11/10/2021,10:00:00,0,B2,-0.15,50401.8,50305.9,91.2,104.2,6.24,252.5,32.97,50314.9,1.39,32705,1.165,8.13,-90,25.09,3.2,11.6
11/10/2021,10:15:00,0,B2,-0.18,50405.2,50307,90.9,103.8,6.22,253.3,32.97,50316.1,1.45,32705,1.178,8.12,-89.8,25.093,3.2,11.6
11/10/2021,10:30:00,0,B2,-0.12,50407.3,50303.7,91.9,105,6.28,252.7,32.97,50313.4,1.44,32704,1.173,8.13,-90.1,25.098,3.2,11.6
11/10/2021,10:45:00,0,B2,-0.17,50405.2,50303.9,91.6,104.6,6.26,253.4,32.97,50313.4,1.42,32704,1.176,8.13,-90.1,25.096,3.2,11.6
11/10/2021,11:00:00,0,B2,-0.19,50409.1,50300.3,92.4,105.6,6.32,253.9,32.96,50310.5,1.39,32702,1.182,8.13,-90.3,25.103,3.2,11.6
11/10/2021,11:15:00,0,B2,-0.15,50411.8,50302.2,92.4,105.6,6.32,254.2,32.96,50312.5,1.44,32703,1.174,8.13,-90.2,25.103,3.2,11.6
11/10/2021,11:30:00,0,B2,-0.15,50412.5,50300.9,92.7,106,6.34,251.5,32.96,50311.3,1.49,32702,1.172,8.13,-90.4,25.105,3.2,11.6
11/10/2021,11:45:00,0,B2,-0.17,50423.8,50299.8,93.2,106.5,6.37,250.9,32.96,50311.5,1.33,32702,1.165,8.13,-90.5,25.117,3.2,11.6
11/10/2021,12:00:00,0,B2,-0.23,50421.2,50300.3,93.4,106.8,6.39,252.9,32.96,50311.6,1.37,32703,1.181,8.13,-90.6,25.114,3.2,11.6
11/10/2021,12:15:00,0,B2,-0.22,50420.2,50299.6,93.3,106.7,6.38,254.1,32.96,50310.9,1.42,32702,1.177,8.13,-90.6,25.114,3.2,11.6
11/10/2021,12:30:00,0,B2,-0.21,50424.4,50298.5,93.7,107.1,6.41,254.8,32.96,50310.3,1.51,32702,1.172,8.14,-90.7,25.119,3.2,11.6
11/10/2021,12:45:00,0,B2,-0.2,50427.8,50299.1,93.9,107.3,6.42,254.7,32.96,50311.2,1.28,32702,1.18,8.14,-90.8,25.121,3.2,11.6
11/10/2021,13:00:00,0,B2,-0.21,50427.8,50298.1,93.9,107.3,6.42,255.4,32.96,50310.2,1.43,32702,1.176,8.14,-90.8,25.122,3.2,11.6
11/10/2021,13:15:00,0,B2,-0.18,50429.6,50296.1,94.2,107.6,6.44,254.1,32.96,50308.6,1.6,32701,1.175,8.14,-90.9,25.126,3.2,11.6
11/10/2021,13:30:00,0,B2,-0.15,50428.6,50294.1,94.4,107.9,6.45,254.5,32.96,50306.7,1.48,32699,1.169,8.14,-91,25.127,3.2,11.6
11/10/2021,13:45:00,0,B2,-0.21,50429.1,50293.1,94.2,107.7,6.44,255.1,32.96,50305.9,1.26,32699,1.172,8.14,-91,25.128,3.2,11.6
11/10/2021,14:00:00,0,B2,-0.21,50433.1,50295,94.6,108.1,6.47,255.7,32.96,50307.9,1.36,32700,1.173,8.14,-91.1,25.13,3.2,11.6
11/10/2021,14:15:00,0,B2,-0.2,50428.7,50292.9,94.4,107.9,6.46,255.4,32.96,50305.6,1.31,32699,1.174,8.14,-91.1,25.128,3.2,11.6
11/10/2021,14:30:00,0,B2,-0.23,50432.3,50296,94.3,107.8,6.45,254.7,32.96,50308.8,1.33,32701,1.177,8.14,-91.2,25.129,3.2,11.6
11/10/2021,14:45:00,0,B2,-0.19,50428.1,50294.2,94.4,107.9,6.46,254.7,32.96,50306.7,1.36,32699,1.173,8.15,-91.3,25.126,3.2,11.6
11/10/2021,15:00:00,0,B2,-0.1,50430.5,50295.1,94.5,108,6.46,255.5,32.96,50307.7,1.21,32700,1.169,8.15,-91.2,25.128,3.2,11.6
11/10/2021,15:15:00,0,B2,-0.18,50424.9,50294.7,94.5,108,6.46,254.9,32.96,50306.9,1.28,32699,1.165,8.15,-91.4,25.123,3.2,11.6
11/10/2021,15:30:00,0,B2,-0.2,50422.6,50293.8,94.3,107.8,6.45,255.2,32.96,50305.8,1.21,32699,1.172,8.15,-91.4,25.122,3.2,11.6
11/10/2021,15:45:00,0,B2,-0.19,50420.1,50294.7,94.4,107.9,6.46,255.5,32.96,50306.5,1.26,32699,1.17,8.15,-91.5,25.118,3.2,11.6
11/10/2021,16:00:00,0,B2,-0.19,50415.9,50292.5,94.3,107.8,6.45,255.7,32.96,50304.1,1.26,32698,1.169,8.15,-91.5,25.116,3.2,11.6
11/10/2021,16:15:00,0,B2,-0.2,50414.6,50294.1,94.2,107.7,6.44,255.7,32.96,50305.4,1.29,32699,1.165,8.15,-91.5,25.114,3.2,11.6
11/10/2021,16:30:00,0,B2,-0.23,50412.9,50293.7,94.1,107.6,6.44,255.4,32.96,50304.8,1.21,32698,1.179,8.15,-91.5,25.112,3.2,11.6
11/10/2021,16:45:00,0,B2,-0.19,50406.6,50292.7,94,107.4,6.43,254.8,32.96,50303.4,1.45,32697,1.182,8.15,-91.5,25.107,3.2,11.6
11/10/2021,17:00:00,0,B2,-0.24,50403.8,50296.8,93.9,107.3,6.42,254.3,32.96,50306.8,1.13,32699,1.179,8.15,-91.6,25.101,3.2,11.6
11/10/2021,17:15:00,0,B2,-0.27,50401.6,50295.5,93.7,107.1,6.41,254.5,32.96,50305.5,1.15,32699,1.18,8.15,-91.6,25.1,3.2,11.6
11/10/2021,17:30:00,0,B2,-0.24,50399.5,50295.1,93.5,106.9,6.4,254,32.96,50304.9,1.19,32698,1.172,8.15,-91.6,25.098,3.2,11.6
11/10/2021,17:45:00,0,B2,-0.25,50391.5,50296.1,93.3,106.7,6.39,254.2,32.96,50305.1,1.13,32698,1.178,8.15,-91.6,25.09,3.2,11.6
11/10/2021,18:00:00,0,B2,-0.23,50385.6,50295.1,93.1,106.4,6.37,253.9,32.96,50303.6,1.19,32697,1.177,8.15,-91.5,25.085,3.2,11.6
11/10/2021,18:15:00,0,B2,-0.23,50381.1,50296.1,92.9,106.2,6.36,252.9,32.96,50304.1,1.08,32698,1.171,8.15,-91.6,25.08,3.2,11.6
11/10/2021,18:30:00,0,B2,-0.2,50375.3,50296.1,92.8,106.1,6.35,253.3,32.96,50303.5,1.09,32697,1.169,8.15,-91.5,25.075,3.2,11.6
11/10/2021,18:45:00,0,B2,-0.21,50371.7,50296.8,92.6,105.8,6.33,253.1,32.96,50303.8,1.09,32697,1.165,8.15,-91.4,25.071,3.2,11.6
11/10/2021,19:00:00,0,B2,-0.25,50366.4,50297.7,92.4,105.6,6.32,253,32.96,50304.1,1.11,32698,1.175,8.15,-91.5,25.065,3.2,11.6
11/10/2021,19:15:00,0,B2,-0.29,50365.3,50296.3,92.2,105.3,6.31,252.8,32.96,50302.7,1.02,32697,1.183,8.15,-91.4,25.065,3.2,11.6
11/10/2021,19:30:00,0,B2,-0.25,50359,50295.4,91.9,105.1,6.29,252.6,32.96,50301.4,1.07,32696,1.174,8.15,-91.4,25.06,3.2,11.6
11/10/2021,19:45:00,0,B2,-0.2,50360.8,50294.4,91.8,104.9,6.28,252.3,32.96,50300.6,1.11,32695,1.168,8.15,-91.4,25.063,3.2,11.6
11/10/2021,20:00:00,0,B2,-0.2,50360.4,50292.9,91.6,104.7,6.27,252.6,32.96,50299.2,1.11,32694,1.167,8.15,-91.4,25.064,3.2,11.6
11/10/2021,20:15:00,0,B2,-0.27,50359.5,50297.7,91.5,104.5,6.26,252.4,32.96,50303.5,1.12,32697,1.184,8.15,-91.3,25.058,3.2,11.6
11/10/2021,20:30:00,0,B2,-0.29,50361.1,50297,91.2,104.2,6.24,251.6,32.96,50303,1.06,32697,1.184,8.15,-91.3,25.06,3.2,11.6
11/10/2021,20:45:00,0,B2,-0.23,50368.7,50297.2,91.2,104.2,6.24,251.9,32.96,50303.9,1.02,32698,1.169,8.15,-91.3,25.068,3.2,11.6
11/10/2021,21:00:00,0,B2,-0.25,50356.9,50294.6,90.9,103.9,6.22,252,32.96,50300.4,1.1,32695,1.165,8.15,-91.2,25.059,3.2,11.6
11/10/2021,21:15:00,0,B2,-0.27,50366,50294,90.8,103.7,6.21,251.8,32.96,50300.7,1.04,32695,1.179,8.14,-91.1,25.068,3.2,11.6
11/10/2021,21:30:00,0,B2,-0.24,50374,50298.7,90.5,103.4,6.19,251.5,32.96,50305.7,1.07,32699,1.173,8.14,-91.1,25.071,3.2,11.6
11/10/2021,21:45:00,0,B2,-0.24,50358.5,50294.5,90.4,103.3,6.19,251.4,32.96,50300.5,1.08,32695,1.172,8.14,-91.1,25.06,3.2,11.6
11/10/2021,22:00:00,0,B2,-0.24,50366.2,50296.9,90.3,103.3,6.18,251.6,32.96,50303.4,1.12,32697,1.173,8.14,-91,25.065,3.2,11.6
11/10/2021,22:15:00,0,B2,-0.21,50359.6,50298.7,89.9,102.8,6.16,251.5,32.96,50304.4,1.06,32698,1.166,8.14,-91,25.058,3.2,11.6
11/10/2021,22:30:00,0,B2,-0.22,50372,50298.1,89.9,102.8,6.16,251.3,32.96,50305,1.05,32698,1.169,8.14,-91,25.07,3.2,11.6
11/10/2021,22:45:00,0,B2,-0.28,50368.5,50293.8,90,102.9,6.16,251.1,32.96,50300.8,1,32696,1.175,8.14,-90.9,25.071,3.2,11.6
11/10/2021,23:00:00,0,B2,-0.25,50370.8,50299.9,89.7,102.6,6.14,250.8,32.96,50306.5,1.07,32699,1.175,8.14,-90.9,25.067,3.2,11.6
11/10/2021,23:15:00,0,B2,-0.3,50374.9,50294.7,89.9,102.7,6.15,250.6,32.96,50302.2,1.07,32696,1.183,8.14,-90.9,25.076,3.2,11.6
11/10/2021,23:30:00,0,B2,-0.26,50362.6,50294.9,89.5,102.3,6.13,250.7,32.96,50301.3,0.99,32696,1.174,8.14,-90.8,25.064,3.2,11.6
11/10/2021,23:45:00,0,B2,-0.28,50370.5,50294.7,89.6,102.4,6.13,250.5,32.96,50301.8,1.01,32696,1.173,8.14,-90.8,25.072,3.2,11.6
11/11/2021,0:00:00,0,B2,-0.26,50367.4,50294.9,89.6,102.4,6.13,250.6,32.96,50301.7,1.02,32696,1.174,8.14,-90.8,25.068,3.2,11.6
11/11/2021,0:15:00,0,B2,-0.25,50370.1,50294.2,89.2,102,6.11,250.3,32.96,50301.3,1.06,32696,1.176,8.14,-90.7,25.072,3.2,11.6
11/11/2021,0:30:00,0,B2,-0.24,50370.9,50292.6,89.4,102.1,6.12,249.8,32.96,50299.9,1.14,32695,1.172,8.14,-90.7,25.074,3.2,11.6
11/11/2021,0:45:00,0,B2,-0.24,50362.8,50293.8,89.3,102.1,6.11,250.2,32.96,50300.2,1.03,32695,1.169,8.14,-90.7,25.065,3.2,11.6
11/11/2021,1:00:00,0,B2,-0.27,50368.2,50294.9,89,101.8,6.09,249.4,32.96,50301.8,1.03,32696,1.178,8.13,-90.5,25.069,3.2,11.6
11/11/2021,1:15:00,0,B2,-0.27,50365.9,50292.4,89,101.8,6.09,249.2,32.96,50299.3,1.03,32695,1.175,8.13,-90.6,25.069,3.2,11.6
11/11/2021,1:30:00,0,B2,-0.24,50367.6,50295.7,89,101.7,6.09,249.6,32.96,50302.4,1.06,32697,1.173,8.13,-90.5,25.068,3.2,11.6
11/11/2021,1:45:00,0,B2,-0.27,50376.1,50298.2,88.9,101.7,6.09,250.6,32.96,50305.5,1.04,32699,1.171,8.13,-90.5,25.073,3.2,11.6
11/11/2021,2:00:00,0,B2,-0.29,50370.9,50295.3,88.9,101.6,6.08,250.5,32.96,50302.3,1.01,32697,1.183,8.13,-90.5,25.071,3.2,11.6
11/11/2021,2:15:00,0,B2,-0.27,50366.3,50296.8,88.6,101.3,6.06,250.9,32.96,50303.3,1.1,32697,1.178,8.13,-90.3,25.066,3.2,11.6
11/11/2021,2:30:00,0,B2,-0.3,50367.4,50295.2,88.7,101.3,6.07,250.4,32.96,50302,0.98,32696,1.184,8.13,-90.4,25.068,3.2,11.6
11/11/2021,2:45:00,0,B2,-0.27,50376.2,50296,88.7,101.4,6.07,250.4,32.96,50303.5,1.03,32697,1.178,8.13,-90.4,25.076,3.2,11.6
11/11/2021,3:00:00,0,B2,-0.28,50368,50295.9,88.7,101.3,6.07,249.1,32.96,50302.6,1.08,32697,1.175,8.13,-90.3,25.068,3.2,11.6
11/11/2021,3:15:00,0,B2,-0.27,50371.5,50293.5,88.5,101.2,6.06,250.2,32.96,50300.8,0.96,32695,1.175,8.13,-90.2,25.074,3.2,11.6
11/11/2021,3:30:00,0,B2,-0.24,50360.9,50294.7,88.1,100.6,6.03,249.3,32.96,50300.9,0.99,32696,1.165,8.13,-90.2,25.063,3.2,11.6
11/11/2021,3:45:00,0,B2,-0.3,50380.6,50298.5,88.6,101.2,6.06,249.9,32.96,50306.2,1,32699,1.18,8.13,-90.2,25.077,3.2,11.6
11/11/2021,4:00:00,0,B2,-0.29,50376.8,50297,88.5,101.1,6.06,249.5,32.96,50304.5,1.02,32698,1.183,8.13,-90.2,25.075,3.2,11.6
11/11/2021,4:15:00,0,B2,-0.23,50371.8,50297,88.4,101,6.05,249.9,32.96,50304,1.07,32698,1.173,8.13,-90.1,25.071,3.2,11.6
11/11/2021,4:30:00,0,B2,-0.24,50379.8,50295.7,88.4,101.1,6.05,249.6,32.96,50303.6,1.05,32697,1.172,8.13,-90.1,25.079,3.2,11.6
11/11/2021,4:45:00,0,B2,-0.19,50368,50295.1,88,100.6,6.02,249.9,32.96,50301.9,1,32696,1.167,8.12,-90,25.069,3.2,11.6
11/11/2021,5:00:00,0,B2,-0.21,50383.2,50298.8,88.2,100.8,6.03,250,32.96,50306.7,1.08,32699,1.167,8.12,-90,25.08,3.2,11.6
11/11/2021,5:15:00,0,B2,-0.22,50368.8,50295.3,88.2,100.8,6.03,248.8,32.96,50302.2,1.17,32696,1.169,8.12,-90,25.069,3.2,11.6
11/11/2021,5:30:00,0,B2,-0.26,50378.6,50301.3,88.2,100.8,6.03,249,32.96,50308.5,1,32701,1.179,8.12,-89.9,25.073,3.2,11.6
11/11/2021,5:45:00,0,B2,-0.26,50380.3,50294.5,88.1,100.7,6.03,249,32.96,50302.5,1.08,32697,1.178,8.12,-89.8,25.081,3.2,11.6
11/11/2021,6:00:00,0,B2,-0.21,50381.4,50298.5,88.1,100.7,6.03,249,32.96,50306.3,1.17,32699,1.169,8.12,-89.8,25.078,3.2,11.6
11/11/2021,6:15:00,0,B2,-0.18,50380.6,50302.2,88,100.5,6.02,248.5,32.96,50309.6,1.18,32701,1.169,8.12,-89.7,25.074,3.2,11.6
11/11/2021,6:30:00,0,B2,-0.24,50377,50301.6,87.9,100.5,6.02,245.6,32.96,50308.7,1.17,32701,1.173,8.12,-89.8,25.071,3.2,11.6
11/11/2021,6:45:00,0,B2,-0.15,50385.9,50298.3,88,100.6,6.02,248.4,32.96,50306.5,1.27,32699,1.173,8.12,-89.7,25.083,3.2,11.6
11/11/2021,7:00:00,0,B2,-0.16,50391.8,50303.4,88,100.6,6.02,249.1,32.96,50311.7,1.24,32703,1.167,8.12,-89.7,25.083,3.2,11.6
11/11/2021,7:15:00,0,B2,-0.15,50408.5,50296.2,88,100.5,6.02,249.4,32.96,50306.7,1.12,32699,1.182,8.12,-89.6,25.106,3.2,11.6
11/11/2021,7:30:00,0,B2,-0.19,50400.8,50300,88.1,100.7,6.02,249.5,32.96,50309.4,1.61,32701,1.182,8.12,-89.7,25.095,3.2,11.6
11/11/2021,7:45:00,0,B2,-0.13,50409,50302.2,88.2,100.7,6.03,249,32.96,50312.2,1.55,32703,1.178,8.12,-89.5,25.101,3.2,11.6
11/11/2021,8:00:00,0,B2,-0.11,50411,50300.4,88.2,100.8,6.03,248.3,32.96,50310.7,1.58,32702,1.171,8.12,-89.6,25.104,3.2,11.6
11/11/2021,8:15:00,0,B2,-0.11,50408.9,50300.9,88.4,101.1,6.05,248,32.96,50311,1.63,32702,1.171,8.12,-89.6,25.102,3.2,11.6
11/11/2021,8:30:00,0,B2,-0.11,50399.2,50303.1,88.7,101.4,6.07,249,32.96,50312.1,1.63,32703,1.167,8.12,-89.6,25.091,3.2,11.6
11/11/2021,8:45:00,0,B2,-0.08,50407.2,50301,88.8,101.5,6.08,249.4,32.96,50311,1.32,32702,1.166,8.12,-89.6,25.1,3.2,11.6
11/11/2021,9:00:00,0,B2,-0.15,50403.8,50301.5,89.2,101.9,6.1,249.6,32.96,50311.1,1.43,32702,1.176,8.12,-89.7,25.097,3.2,11.6
11/11/2021,9:15:00,0,B2,-0.15,50402.1,50300.1,89.4,102.2,6.12,250,32.96,50309.6,1.46,32701,1.177,8.12,-89.7,25.096,3.2,11.6
11/11/2021,9:30:00,0,B2,-0.09,50401.2,50300.5,90.3,103.2,6.18,250,32.96,50309.9,1.59,32701,1.17,8.12,-89.9,25.095,3.2,11.6
11/11/2021,9:45:00,0,B2,-0.13,50397.2,50302.2,90.2,103.1,6.17,251.3,32.96,50311.1,1.61,32702,1.169,8.12,-89.9,25.09,3.2,11.6
11/11/2021,10:00:00,0,B2,-0.18,50397.3,50301.8,90.7,103.7,6.21,251.9,32.96,50310.7,1.45,32702,1.183,8.12,-89.9,25.09,3.2,11.6
11/11/2021,10:15:00,0,B2,-0.2,50399.4,50302.6,91.1,104.1,6.23,252.7,32.96,50311.7,1.44,32703,1.18,8.13,-90,25.091,3.2,11.6
11/11/2021,10:30:00,0,B2,-0.15,50397.7,50300.9,91.3,104.4,6.25,252.9,32.96,50309.9,1.48,32701,1.178,8.13,-90.1,25.091,3.2,11.6
11/11/2021,10:45:00,0,B2,-0.16,50407,50302.1,92.2,105.3,6.3,253.3,32.96,50312,1.49,32703,1.177,8.13,-90.2,25.099,3.2,11.6
11/11/2021,11:00:00,0,B2,-0.19,50412.1,50305.8,92.6,105.8,6.33,253,32.97,50315.8,1.42,32705,1.179,8.13,-90.3,25.1,3.2,11.6
11/11/2021,11:15:00,0,B2,-0.2,50408.5,50303.2,92.5,105.7,6.33,253.5,32.97,50313.1,1.49,32704,1.182,8.13,-90.3,25.099,3.2,11.6
11/11/2021,11:30:00,0,B2,-0.17,50415,50301.3,92.9,106.2,6.35,253.5,32.96,50311.9,1.49,32703,1.174,8.13,-90.4,25.107,3.2,11.6
11/11/2021,11:45:00,0,B2,-0.12,50414.7,50300.8,93,106.3,6.36,253.8,32.96,50311.5,1.51,32702,1.166,8.13,-90.5,25.107,3.2,11.6
11/11/2021,12:00:00,0,B2,-0.17,50417.5,50301.2,93.1,106.5,6.37,254.1,32.96,50312.1,1.47,32703,1.171,8.13,-90.5,25.11,3.2,11.6
11/11/2021,12:15:00,0,B2,-0.18,50421.3,50300,93.4,106.8,6.39,254.2,32.96,50311.3,1.52,32702,1.175,8.14,-90.6,25.114,3.2,11.6
11/11/2021,12:30:00,0,B2,-0.16,50425.2,50301.1,93.6,107,6.4,254.2,32.96,50312.8,1.59,32703,1.175,8.14,-90.7,25.117,3.2,11.6
11/11/2021,12:45:00,0,B2,-0.17,50427.6,50299.6,94,107.4,6.43,254.7,32.96,50311.6,1.47,32703,1.177,8.14,-90.8,25.121,3.2,11.6
11/11/2021,13:00:00,0,B2,-0.19,50432.5,50302.7,94.1,107.6,6.44,255.3,32.97,50314.8,1.59,32705,1.174,8.14,-90.8,25.122,3.2,11.6
11/11/2021,13:15:00,0,B2,-0.15,50432.9,50300.2,94.1,107.6,6.43,255.3,32.96,50312.6,1.57,32703,1.169,8.14,-91,25.125,3.2,11.6
11/11/2021,13:30:00,0,B2,-0.12,50434.2,50299.2,94.5,108,6.46,254.1,32.96,50311.8,1.53,32703,1.168,8.14,-91,25.127,3.2,11.6
11/11/2021,13:45:00,0,B2,-0.14,50438.2,50300.3,94.5,108,6.46,254.9,32.96,50313.2,1.5,32704,1.17,8.14,-91.1,25.13,3.2,11.6
11/11/2021,14:00:00,0,B2,-0.13,50438.9,50300.6,94.5,108,6.46,255.2,32.96,50313.5,1.53,32704,1.168,8.14,-91.1,25.13,3.2,11.6
11/11/2021,14:15:00,0,B2,-0.23,50438.3,50299.1,94.6,108.1,6.46,255.2,32.96,50312.2,1.4,32703,1.174,8.15,-91.3,25.131,3.2,11.6
11/11/2021,14:30:00,0,B2,-0.21,50439.7,50298.8,94.6,108.1,6.47,255.4,32.96,50312,1.45,32703,1.179,8.15,-91.2,25.133,3.2,11.6
11/11/2021,14:45:00,0,B2,-0.2,50437,50298.4,94.5,108,6.46,255.2,32.96,50311.4,1.4,32702,1.174,8.15,-91.3,25.131,3.2,11.6
11/11/2021,15:00:00,0,B2,-0.15,50438,50296,94.6,108.1,6.47,255.4,32.96,50309.3,1.42,32701,1.168,8.15,-91.3,25.134,3.2,11.6
11/11/2021,15:15:00,0,B2,-0.17,50436.2,50298.2,94.5,108,6.46,255.7,32.96,50311.1,1.43,32702,1.17,8.15,-91.4,25.13,3.2,11.6
11/11/2021,15:30:00,0,B2,-0.17,50435.2,50299.1,94.4,107.8,6.45,255.6,32.96,50311.8,1.34,32703,1.169,8.15,-91.4,25.128,3.2,11.6
11/11/2021,15:45:00,0,B2,-0.13,50431.8,50297.5,94.4,107.9,6.45,255.6,32.96,50310.1,1.37,32702,1.166,8.15,-91.4,25.127,3.2,11.6
11/11/2021,16:00:00,0,B2,-0.22,50430.3,50297.4,94.3,107.8,6.45,254.7,32.96,50309.8,1.32,32701,1.174,8.15,-91.5,25.125,3.2,11.6
11/11/2021,16:15:00,0,B2,-0.2,50428.2,50297,94.2,107.6,6.44,254.8,32.96,50309.3,1.33,32701,1.174,8.15,-91.5,25.124,3.2,11.6
11/11/2021,16:30:00,0,B2,-0.18,50427.6,50298.7,94.1,107.6,6.43,254.6,32.96,50310.8,1.33,32702,1.167,8.15,-91.5,25.122,3.2,11.6
11/11/2021,16:45:00,0,B2,-0.22,50422.3,50296.7,93.9,107.4,6.42,254.9,32.96,50308.4,1.26,32700,1.176,8.15,-91.5,25.118,3.2,11.6
11/11/2021,17:00:00,0,B2,-0.22,50420.1,50297,93.9,107.3,6.42,253.3,32.96,50308.6,1.37,32701,1.177,8.15,-91.6,25.116,3.2,11.6
11/11/2021,17:15:00,0,B2,-0.23,50416.6,50297.6,93.7,107.1,6.41,253.7,32.96,50308.7,1.28,32701,1.174,8.15,-91.5,25.112,3.2,11.6
11/11/2021,17:30:00,0,B2,-0.27,50412.2,50296.3,93.5,106.9,6.4,252.9,32.96,50307.1,1.26,32700,1.183,8.15,-91.6,25.109,3.2,11.6
11/11/2021,17:45:00,0,B2,-0.22,50409.3,50298.4,93.4,106.7,6.39,253.2,32.96,50308.8,1.26,32701,1.175,8.15,-91.5,25.105,3.2,11.6
11/11/2021,18:00:00,0,B2,-0.21,50406.1,50297,93.2,106.5,6.38,251.9,32.96,50307.2,1.29,32700,1.173,8.15,-91.6,25.103,3.2,11.6
11/11/2021,18:15:00,0,B2,-0.22,50401.1,50298.1,93,106.3,6.36,252.3,32.96,50307.8,1.21,32700,1.175,8.15,-91.6,25.097,3.2,11.6
11/11/2021,18:30:00,0,B2,-0.23,50394.8,50295.6,92.8,106.1,6.35,252.7,32.96,50304.9,1.25,32698,1.175,8.15,-91.5,25.094,3.2,11.6
11/11/2021,18:45:00,0,B2,-0.25,50391.6,50297.5,92.6,105.9,6.34,250.2,32.96,50306.3,1.22,32699,1.175,8.15,-91.5,25.089,3.2,11.6
11/11/2021,19:00:00,0,B2,-0.2,50386.2,50296.1,92.4,105.6,6.32,251.6,32.96,50304.5,1.21,32698,1.171,8.15,-91.5,25.085,3.2,11.6
11/11/2021,19:15:00,0,B2,-0.21,50382.3,50297,92.3,105.4,6.31,251.6,32.96,50305,1.21,32698,1.173,8.15,-91.4,25.081,3.2,11.6
11/11/2021,19:30:00,0,B2,-0.21,50375.5,50297.2,92.1,105.2,6.3,252.4,32.96,50304.5,1.17,32698,1.17,8.15,-91.4,25.074,3.2,11.6
11/11/2021,19:45:00,0,B2,-0.25,50369.9,50296.8,91.9,105.1,6.29,252.2,32.96,50303.7,1.13,32697,1.176,8.15,-91.4,25.069,3.2,11.6
11/11/2021,20:00:00,0,B2,-0.28,50357.4,50296.7,91.7,104.9,6.28,252.3,32.96,50302.4,1.18,32697,1.183,8.15,-91.4,25.057,3.2,11.6
11/11/2021,20:15:00,0,B2,-0.29,50362.8,50297.9,91.5,104.5,6.26,252.4,32.96,50303.9,1.16,32698,1.182,8.15,-91.3,25.061,3.2,11.6
11/11/2021,20:30:00,0,B2,-0.24,50364.2,50297.9,91.5,104.5,6.26,252.4,32.96,50304.1,1.19,32698,1.165,8.15,-91.3,25.063,3.2,11.6
11/11/2021,20:45:00,0,B2,-0.22,50362.5,50296.2,91.3,104.3,6.25,252.3,32.96,50302.4,1.15,32697,1.169,8.15,-91.3,25.063,3.2,11.6
11/11/2021,21:00:00,0,B2,-0.23,50363.8,50297,91.2,104.2,6.24,251.9,32.96,50303.3,1.2,32697,1.173,8.15,-91.3,25.063,3.2,11.6
11/11/2021,21:15:00,0,B2,-0.2,50362.5,50295.2,90.8,103.8,6.21,251.7,32.96,50301.5,1.22,32696,1.168,8.14,-91.2,25.064,3.2,11.6
11/11/2021,21:30:00,0,B2,-0.2,50365.2,50295.7,90.8,103.8,6.21,251.8,32.96,50302.2,1.14,32696,1.166,8.14,-91.1,25.066,3.2,11.6
11/11/2021,21:45:00,0,B2,-0.23,50362.6,50292.9,90.6,103.6,6.2,250.9,32.96,50299.4,1.16,32695,1.165,8.14,-91.2,25.066,3.2,11.6
11/11/2021,22:00:00,0,B2,-0.28,50366.6,50296.1,90.5,103.4,6.19,250.7,32.96,50302.7,1.1,32697,1.177,8.14,-91.1,25.067,3.2,11.6
11/11/2021,22:15:00,0,B2,-0.29,50371.6,50298.8,90.4,103.3,6.19,250.9,32.96,50305.6,1.13,32699,1.18,8.14,-91.1,25.069,3.2,11.6
11/11/2021,22:30:00,0,B2,-0.29,50364.6,50292.3,90.1,103,6.17,250.9,32.96,50299,1.21,32694,1.178,8.14,-91,25.068,3.2,11.6
11/11/2021,22:45:00,0,B2,-0.27,50371.5,50296.5,90.1,103,6.17,250.2,32.96,50303.5,1.16,32697,1.182,8.14,-91,25.071,3.2,11.6
11/11/2021,23:00:00,0,B2,-0.26,50367.7,50294.2,90.1,102.9,6.16,250.2,32.96,50301.1,1.06,32696,1.177,8.14,-90.9,25.069,3.2,11.6
11/11/2021,23:15:00,0,B2,-0.21,50373.3,50296.9,89.9,102.8,6.15,250.3,32.96,50304.1,1.16,32698,1.166,8.14,-90.9,25.072,3.2,11.6
11/11/2021,23:30:00,0,B2,-0.27,50367.7,50292.5,89.9,102.7,6.15,250.2,32.96,50299.5,1.06,32695,1.167,8.14,-90.9,25.071,3.2,11.6
11/11/2021,23:45:00,0,B2,-0.28,50370.4,50293,89.7,102.5,6.14,250.6,32.96,50300.2,1.12,32695,1.176,8.14,-90.8,25.073,3.2,11.6
11/12/2021,0:00:00,0,B2,-0.23,50365.8,50291.7,89.5,102.2,6.12,248.4,32.96,50298.6,1.07,32694,1.17,8.14,-90.8,25.07,3.2,11.6
11/12/2021,0:15:00,0,B2,-0.22,50366.2,50297.2,89.5,102.2,6.12,249.7,32.96,50303.7,1.12,32697,1.165,8.14,-90.7,25.065,3.2,11.6
11/12/2021,0:30:00,0,B2,-0.29,50366.7,50292.6,89.4,102.2,6.12,249.2,32.96,50299.6,0.99,32695,1.175,8.14,-90.7,25.07,3.2,11.6
11/12/2021,0:45:00,0,B2,-0.24,50371,50296.6,89.2,101.9,6.1,249.8,32.96,50303.6,1.08,32697,1.173,8.14,-90.7,25.07,3.2,11.6
11/12/2021,1:00:00,0,B2,-0.27,50368.3,50290.8,89.3,102.1,6.11,250.1,32.95,50298.1,1.04,32694,1.172,8.14,-90.6,25.073,3.2,11.6
