10/27/2021,11:15:00,0,B2,-1,50032.8,49926,92.2,105.5,6.31,250.2,32.69,49936,0.41,32458,1.171,8.16,-91.5,25.102,3.2,11.6
10/27/2021,11:30:00,0,B2,-1.03,50040.7,49924.9,92.8,106.2,6.36,251.5,32.69,49935.7,0.37,32458,1.177,8.16,-91.7,25.11,3.2,11.6
10/27/2021,11:45:00,0,B2,-0.99,50041,49924.4,92.9,106.3,6.37,252.1,32.69,49935.4,0.43,32458,1.181,8.16,-91.7,25.111,3.2,11.6
10/27/2021,12:00:00,0,B2,-1.01,50048.6,49926.2,93.2,106.6,6.38,249.1,32.69,49937.6,0.33,32459,1.183,8.16,-91.8,25.116,3.2,11.6
10/27/2021,12:15:00,0,B2,-0.99,50047.3,49923.4,93.3,106.7,6.39,251.4,32.69,49935,0.54,32458,1.174,8.16,-91.8,25.118,3.2,11.6
10/27/2021,12:30:00,0,B2,-0.97,50050.5,49923.3,93.5,107,6.4,252,32.69,49935.2,0.46,32458,1.169,8.17,-92,25.121,3.2,11.6
10/27/2021,12:45:00,0,B2,-0.97,50051.3,49922.7,93.7,107.3,6.42,253.5,32.69,49934.8,0.69,32458,1.172,8.17,-92.1,25.122,3.2,11.6
10/27/2021,13:00:00,0,B2,-0.94,50051.4,49921.1,93.9,107.4,6.43,254.6,32.69,49933.3,0.5,32457,1.166,8.17,-92.1,25.124,3.2,11.6
10/27/2021,13:15:00,0,B2,-0.97,50055.6,49922.2,94,107.6,6.44,254.9,32.69,49934.7,0.62,32458,1.172,8.17,-92.2,25.127,3.2,11.6
10/27/2021,13:30:00,0,B2,-1,50055,49921.3,93.9,107.4,6.43,255.6,32.69,49933.8,0.44,32457,1.175,8.17,-92.2,25.127,3.2,11.6
10/27/2021,13:45:00,0,B2,-0.99,50054.3,49918.6,94.2,107.8,6.45,252,32.68,49931.3,0.41,32455,1.173,8.17,-92.3,25.129,3.2,11.6
10/27/2021,14:00:00,0,B2,-0.99,50057.6,49920.6,94.2,107.8,6.45,244.1,32.69,49933.5,0.38,32457,1.173,8.17,-92.4,25.13,3.2,11.6
10/27/2021,14:15:00,0,B2,-0.95,50056.2,49920.2,94.1,107.7,6.44,251.2,32.69,49932.9,0.36,32456,1.166,8.17,-92.4,25.129,3.2,11.6
10/27/2021,14:30:00,0,B2,-1.01,50058,49919.1,94.1,107.7,6.44,250.6,32.68,49932.1,0.39,32456,1.174,8.17,-92.5,25.132,3.2,11.6
10/27/2021,14:45:00,0,B2,-1,50054.3,49920.5,94.2,107.8,6.45,251.3,32.69,49933,0.42,32456,1.182,8.17,-92.5,25.127,3.2,11.6
10/27/2021,15:00:00,0,B2,-0.99,50053.5,49919.6,94,107.5,6.43,254,32.68,49932.1,0.4,32456,1.165,8.17,-92.5,25.127,3.2,11.6
10/27/2021,15:15:00,0,B2,-0.95,50051.4,49917,94.1,107.7,6.44,254.1,32.68,49929.6,0.44,32454,1.167,8.18,-92.6,25.128,3.2,11.6
10/27/2021,15:30:00,0,B2,-0.99,50048.1,49918.5,94.1,107.6,6.44,253.7,32.68,49930.7,0.46,32455,1.165,8.18,-92.6,25.123,3.2,11.6
10/27/2021,15:45:00,0,B2,-1.03,50045,49918.1,94,107.6,6.44,254,32.68,49930,0.27,32455,1.184,8.18,-92.7,25.121,3.2,11.6
10/27/2021,16:00:00,0,B2,-1,50043.6,49917.2,93.8,107.4,6.43,251.6,32.68,49929,0.32,32454,1.176,8.18,-92.7,25.12,3.2,11.6
10/27/2021,16:15:00,0,B2,-1,50039,49918,93.8,107.3,6.42,252.2,32.68,49929.3,0.37,32454,1.174,8.18,-92.8,25.115,3.2,11.6
10/27/2021,16:30:00,0,B2,-1.01,50037.5,49918,93.7,107.2,6.42,248.5,32.68,49929.2,0.08,32454,1.175,8.18,-92.8,25.114,3.2,11.6
10/27/2021,16:45:00,0,B2,-0.99,50031.1,49917.9,93.5,107,6.41,252,32.68,49928.5,0.23,32454,1.17,8.18,-92.8,25.108,3.2,11.6
10/27/2021,17:00:00,0,B2,-1,50029,49918.9,93.5,106.9,6.4,251.3,32.68,49929.2,0.29,32454,1.169,8.18,-92.8,25.105,3.2,11.6
10/27/2021,17:15:00,0,B2,-0.95,50025.1,49918.6,93.3,106.7,6.39,252.6,32.68,49928.6,0.28,32454,1.167,8.18,-92.8,25.101,3.2,11.6
10/27/2021,17:30:00,0,B2,-1.06,50021.5,49920.5,93.2,106.6,6.39,251.9,32.68,49929.9,0.21,32454,1.176,8.18,-92.9,25.096,3.2,11.6
10/27/2021,17:45:00,0,B2,-1.05,50016.2,49921.2,93,106.4,6.37,253.3,32.68,49930.1,0.27,32455,1.179,8.18,-92.9,25.09,3.2,11.6
10/27/2021,18:00:00,0,B2,-1.01,50013.6,49920.4,92.8,106.2,6.36,253.3,32.68,49929.1,0.28,32454,1.173,8.18,-92.8,25.089,3.2,11.6
10/27/2021,18:15:00,0,B2,-0.99,50003.4,49918.9,92.7,106.1,6.35,254.2,32.68,49926.8,0.23,32452,1.165,8.18,-92.8,25.08,3.2,11.6
10/27/2021,18:30:00,0,B2,-1.03,49998.4,49920.7,92.5,105.8,6.34,253.1,32.68,49927.9,0.22,32453,1.18,8.18,-92.8,25.074,3.2,11.6
10/27/2021,18:45:00,0,B2,-1.04,49995.5,49921.9,92.2,105.5,6.32,252.1,32.68,49928.8,0.2,32454,1.18,8.18,-92.8,25.07,3.2,11.6
10/27/2021,19:00:00,0,B2,-1.04,49993.4,49923.6,92,105.3,6.31,248.1,32.68,49930.2,0.2,32455,1.182,8.18,-92.7,25.066,3.2,11.6
10/27/2021,19:15:00,0,B2,-1.01,49981.3,49923,91.8,105.1,6.3,248.6,32.68,49928.4,0.21,32453,1.173,8.18,-92.8,25.055,3.2,11.6
10/27/2021,19:30:00,0,B2,-1,49987,49924.7,91.8,105,6.29,248.4,32.69,49930.5,0.22,32455,1.166,8.18,-92.7,25.059,3.2,11.6
10/27/2021,19:45:00,0,B2,-1.03,49983.2,49925.1,91.4,104.6,6.27,249.4,32.69,49930.5,0.11,32455,1.17,8.18,-92.7,25.055,3.2,11.6
10/27/2021,20:00:00,0,B2,-1.02,49986.9,49922.4,91.4,104.6,6.26,246.8,32.68,49928.4,0.18,32453,1.172,8.18,-92.7,25.061,3.2,11.6
10/27/2021,20:15:00,0,B2,-1.04,49969.4,49922.7,91,104.1,6.24,250.3,32.68,49927.1,0.17,32453,1.175,8.18,-92.6,25.044,3.2,11.6
10/27/2021,20:30:00,0,B2,-1.04,49982.2,49920,91,104.1,6.24,244.3,32.68,49925.8,0.23,32452,1.183,8.18,-92.6,25.059,3.2,11.6
10/27/2021,20:45:00,0,B2,-1,49985.7,49923.2,90.7,103.7,6.22,246.3,32.68,49929.1,0.12,32454,1.173,8.17,-92.5,25.059,3.2,11.6
10/27/2021,21:00:00,0,B2,-1,49986.8,49920,90.7,103.8,6.22,249.1,32.68,49926.3,0.15,32452,1.167,8.17,-92.5,25.064,3.2,11.6
10/27/2021,21:15:00,0,B2,-1.05,49988.7,49920.8,90.4,103.5,6.2,248.4,32.68,49927.2,0.04,32453,1.174,8.17,-92.5,25.065,3.2,11.6
10/27/2021,21:30:00,0,B2,-1.07,49999.6,49921.6,90.3,103.3,6.19,247.3,32.68,49928.9,0.08,32454,1.183,8.17,-92.4,25.074,3.2,11.6
10/27/2021,21:45:00,0,B2,-1.07,49997.7,49921.9,90.2,103.2,6.18,248.7,32.68,49929,0.02,32454,1.176,8.17,-92.4,25.072,3.2,11.6
10/27/2021,22:00:00,0,B2,-1.05,49987.5,49919.7,90.2,103.2,6.18,243.7,32.68,49926.1,0.1,32452,1.174,8.17,-92.4,25.064,3.2,11.6
10/27/2021,22:15:00,0,B2,-1.02,49990.8,49924.3,89.9,102.8,6.16,247.5,32.69,49930.6,0.1,32455,1.169,8.17,-92.3,25.063,3.2,11.6
10/27/2021,22:30:00,0,B2,-1.07,49992.5,49921,89.7,102.6,6.15,242.5,32.68,49927.7,0.09,32453,1.183,8.17,-92.3,25.068,3.2,11.6
10/27/2021,22:45:00,0,B2,-1.07,49986.1,49919.3,89.5,102.4,6.14,245.6,32.68,49925.5,0.09,32452,1.183,8.17,-92.2,25.063,3.2,11.6
10/27/2021,23:00:00,0,B2,-1.06,49995.5,49925.5,89.3,102.2,6.12,245.4,32.69,49932.1,0.01,32456,1.179,8.17,-92.2,25.067,3.2,11.6
10/27/2021,23:15:00,0,B2,-1.01,49996.9,49931.1,89.2,102.1,6.12,243.5,32.69,49937.2,0.17,32459,1.168,8.17,-92.2,25.063,3.2,11.6
10/27/2021,23:30:00,0,B2,-1.03,49992.4,49924,89.2,102.1,6.12,241.7,32.68,49930.4,0.06,32455,1.167,8.17,-92.1,25.065,3.2,11.6
10/27/2021,23:45:00,0,B2,-1.05,50001.8,49922.2,89.2,102.1,6.12,241.3,32.68,49929.6,0.06,32454,1.174,8.17,-92.1,25.076,3.2,11.6
10/28/2021,0:00:00,0,B2,-1.07,50000.3,49920.6,89.1,102,6.11,242.1,32.68,49928.1,0.06,32453,1.181,8.17,-92,25.076,3.2,11.6
10/28/2021,0:15:00,0,B2,-1.07,49987.2,49921.5,88.8,101.6,6.09,241.2,32.68,49927.7,0.05,32453,1.183,8.17,-92,25.062,3.2,11.6
10/28/2021,0:30:00,0,B2,-1.06,49999.3,49922.7,88.9,101.7,6.09,243.5,32.68,49929.8,0.04,32454,1.183,8.17,-92,25.073,3.2,11.6
10/28/2021,0:45:00,0,B2,-1.01,49988.8,49923.8,88.8,101.6,6.09,244.1,32.68,49929.9,0.1,32454,1.169,8.16,-91.9,25.062,3.2,11.6
10/28/2021,1:00:00,0,B2,-1.03,50002.1,49923.9,88.7,101.5,6.08,246.4,32.69,49931.2,0.03,32455,1.165,8.16,-91.9,25.074,3.2,11.6
10/28/2021,1:15:00,0,B2,-1.06,49998.8,49925.5,88.4,101.2,6.06,245.5,32.69,49932.4,0.03,32456,1.182,8.16,-91.8,25.07,3.2,11.6
10/28/2021,1:30:00,0,B2,-1.08,49996,49920.1,88.4,101.2,6.06,243.6,32.68,49927.2,0.04,32453,1.183,8.16,-91.8,25.072,3.2,11.6
10/28/2021,1:45:00,0,B2,-1.05,50014.1,49924.7,88.6,101.3,6.07,245.1,32.69,49933,0.07,32456,1.174,8.16,-91.8,25.085,3.2,11.6
10/28/2021,2:00:00,0,B2,-1.06,50013,49923,88.5,101.2,6.06,242.4,32.69,49931.5,-0.07,32455,1.174,8.16,-91.7,25.086,3.2,11.6
10/28/2021,2:15:00,0,B2,-1.05,49999.5,49923.6,88.2,100.9,6.05,242.5,32.69,49930.7,0.09,32455,1.175,8.16,-91.7,25.072,3.2,11.6
10/28/2021,2:30:00,0,B2,-1.03,49997.1,49922.9,88.1,100.8,6.04,238,32.68,49929.8,0.09,32454,1.165,8.16,-91.6,25.071,3.2,11.6
10/28/2021,2:45:00,0,B2,-1,50003.8,49921.1,88.2,100.9,6.05,230.7,32.68,49928.8,0.02,32454,1.166,8.16,-91.6,25.079,3.2,11.6
10/28/2021,3:00:00,0,B2,-1.02,49996.4,49923.9,88.1,100.8,6.04,239.7,32.69,49930.7,0.09,32455,1.166,8.16,-91.6,25.069,3.2,11.6
10/28/2021,3:15:00,0,B2,-1.03,50005.3,49924.4,88.1,100.9,6.04,242.1,32.69,49931.9,0.01,32456,1.164,8.16,-91.5,25.077,3.2,11.6
10/28/2021,3:30:00,0,B2,-1.04,50002.5,49922,87.9,100.6,6.02,238.6,32.68,49929.5,0.04,32454,1.174,8.16,-91.5,25.077,3.2,11.6
10/28/2021,3:45:00,0,B2,-1.07,50009.8,49923.4,87.9,100.6,6.02,244.5,32.69,49931.5,0.02,32455,1.177,8.16,-91.4,25.082,3.2,11.6
10/28/2021,4:00:00,0,B2,-1.03,50002.2,49919.1,87.8,100.5,6.02,246.9,32.68,49926.9,-0.09,32452,1.175,8.16,-91.4,25.079,3.2,11.6
10/28/2021,4:15:00,0,B2,-1.01,50003.1,49920.2,87.9,100.5,6.02,244.8,32.68,49927.9,0,32453,1.169,8.15,-91.3,25.079,3.2,11.6
10/28/2021,4:30:00,0,B2,-1,50002.5,49920.8,87.7,100.3,6.01,245.3,32.68,49928.4,0.08,32453,1.167,8.15,-91.3,25.078,3.2,11.6
10/28/2021,4:45:00,0,B2,-1.05,49995.5,49922.1,87.7,100.4,6.01,243.7,32.68,49929,0.04,32454,1.178,8.15,-91.3,25.07,3.2,11.6
10/28/2021,5:00:00,0,B2,-1.03,50007.7,49919.4,87.8,100.4,6.01,246.8,32.68,49927.7,0.05,32453,1.174,8.15,-91.2,25.084,3.2,11.6
10/28/2021,5:15:00,0,B2,-1.01,50011.2,49924.8,87.6,100.3,6.01,246.5,32.69,49932.9,0.01,32456,1.169,8.15,-91.2,25.082,3.2,11.6
10/28/2021,5:30:00,0,B2,-1.05,50003.6,49924.9,87.5,100.1,6,245,32.69,49932.2,0.08,32456,1.173,8.15,-91.2,25.075,3.2,11.6
10/28/2021,5:45:00,0,B2,-1.07,50006.4,49920.6,87.5,100.1,6,244.9,32.68,49928.7,0,32454,1.184,8.15,-91.1,25.082,3.2,11.6
10/28/2021,6:00:00,0,B2,-1.03,50003,49924.4,87.2,99.8,5.98,245.1,32.69,49931.8,0.05,32456,1.176,8.15,-91,25.075,3.2,11.6
10/28/2021,6:15:00,0,B2,-1.01,50015.3,49921.6,87.6,100.2,6,245.2,32.68,49930.4,0.12,32455,1.168,8.15,-91.1,25.089,3.2,11.6
10/28/2021,6:30:00,0,B2,-1.01,49989.5,49923.7,87.3,99.9,5.98,244.6,32.68,49929.8,0.12,32454,1.175,8.15,-91,25.063,3.2,11.6
10/28/2021,6:45:00,0,B2,-0.94,50005.7,49917.4,87.4,100,5.99,245.9,32.68,49925.7,0.23,32452,1.166,8.15,-91,25.084,3.2,11.6
10/28/2021,7:00:00,0,B2,-0.94,50018.2,49919.6,87.3,99.9,5.98,247.1,32.68,49928.8,0.25,32454,1.165,8.15,-90.9,25.094,3.2,11.6
10/28/2021,7:15:00,0,B2,-0.97,50023.1,49922.2,87.4,100,5.99,244.7,32.69,49931.7,0.27,32456,1.169,8.15,-90.9,25.096,3.2,11.6
10/28/2021,7:30:00,0,B2,-0.97,50031.8,49926.8,87.5,100.1,5.99,245.3,32.69,49936.6,0.38,32459,1.178,8.15,-90.8,25.1,3.2,11.6
10/28/2021,7:45:00,0,B2,-0.95,50023.5,49920.7,87.6,100.2,6,244.8,32.68,49930.3,0.42,32455,1.177,8.15,-90.8,25.098,3.2,11.6
10/28/2021,8:00:00,0,B2,-0.95,50018.9,49922.6,87.8,100.4,6.01,244.9,32.69,49931.6,0.46,32456,1.173,8.15,-90.9,25.092,3.2,11.6
10/28/2021,8:15:00,0,B2,-0.92,50026.2,49918.1,88,100.6,6.03,244.6,32.68,49928.2,0.52,32453,1.174,8.15,-90.9,25.103,3.2,11.6
10/28/2021,8:30:00,0,B2,-0.93,50015.5,49917.1,88.2,100.9,6.04,238,32.68,49926.3,0.49,32452,1.175,8.15,-90.9,25.094,3.2,11.6
10/28/2021,8:45:00,0,B2,-0.92,50020.1,49919,88.5,101.3,6.07,240.4,32.68,49928.5,0.49,32454,1.172,8.15,-90.9,25.096,3.2,11.6
10/28/2021,9:00:00,0,B2,-0.91,50020.3,49919.4,88.7,101.5,6.08,236.1,32.68,49928.9,0.44,32454,1.167,8.15,-90.9,25.096,3.2,11.6
10/28/2021,9:15:00,0,B2,-0.95,50016.5,49919.6,89.3,102.2,6.12,241.2,32.68,49928.7,0.43,32454,1.173,8.15,-91,25.092,3.2,11.6
10/28/2021,9:30:00,0,B2,-0.96,50017.8,49920.3,89.7,102.7,6.15,244.5,32.68,49929.4,0.44,32454,1.173,8.15,-91.1,25.093,3.2,11.6
10/28/2021,9:45:00,0,B2,-0.99,50014.1,49918.6,90.4,103.4,6.19,246.5,32.68,49927.5,0.42,32453,1.174,8.15,-91.2,25.091,3.2,11.6
10/28/2021,10:00:00,0,B2,-0.97,50009.8,49918.3,90.4,103.4,6.19,246.6,32.68,49926.9,0.44,32452,1.177,8.15,-91.2,25.087,3.2,11.6
10/28/2021,10:15:00,0,B2,-0.94,50013.9,49917.8,91,104.2,6.24,248.8,32.68,49926.8,0.52,32452,1.167,8.15,-91.3,25.091,3.2,11.6
10/28/2021,10:30:00,0,B2,-0.96,50018.1,49919.6,91.4,104.6,6.26,242.8,32.68,49928.8,0.42,32454,1.172,8.16,-91.4,25.094,3.2,11.6
10/28/2021,10:45:00,0,B2,-0.98,50015.3,49916.9,91.5,104.7,6.27,249.1,32.68,49926.1,0.46,32452,1.174,8.16,-91.4,25.093,3.2,11.6
10/28/2021,11:00:00,0,B2,-0.97,50025.8,49916.6,92.2,105.5,6.31,251.3,32.68,49926.8,0.47,32452,1.172,8.16,-91.5,25.104,3.2,11.6
10/28/2021,11:15:00,0,B2,-1.01,50032,49916.9,92.3,105.6,6.32,253.1,32.68,49927.7,0.49,32453,1.175,8.16,-91.6,25.109,3.2,11.6
10/28/2021,11:30:00,0,B2,-1.02,50032.8,49917,92.4,105.8,6.33,252.9,32.68,49927.8,0.48,32453,1.183,8.16,-91.7,25.11,3.2,11.6
10/28/2021,11:45:00,0,B2,-0.98,50036.8,49914.9,92.9,106.3,6.36,249.5,32.68,49926.3,0.25,32452,1.173,8.16,-91.8,25.116,3.2,11.6
10/28/2021,12:00:00,0,B2,-1,50037.3,49914.1,93,106.4,6.37,251.6,32.68,49925.6,0.51,32452,1.179,8.16,-91.8,25.117,3.2,11.6
10/28/2021,12:15:00,0,B2,-0.97,50043.9,49913.6,93.4,106.9,6.39,252.3,32.68,49925.8,0.49,32452,1.165,8.16,-91.9,25.124,3.2,11.6
10/28/2021,12:30:00,0,B2,-1,50046.3,49912.2,93.9,107.4,6.43,254.4,32.68,49924.8,0.21,32451,1.178,8.17,-92.1,25.127,3.2,11.6
10/28/2021,12:45:00,0,B2,-0.99,50049.6,49913.3,93.4,106.9,6.4,253.2,32.68,49926.1,0.57,32452,1.178,8.17,-92.1,25.13,3.2,11.6
10/28/2021,13:00:00,0,B2,-0.92,50054.4,49910.8,94,107.6,6.44,252.4,32.68,49924.3,0.33,32451,1.176,8.17,-92.2,25.136,3.2,11.6
10/28/2021,13:15:00,0,B2,-0.92,50054.6,49912.9,93.7,107.2,6.41,253.2,32.68,49926.2,0.52,32452,1.165,8.17,-92.2,25.135,3.2,11.6
10/28/2021,13:30:00,0,B2,-0.96,50055.1,49909.7,93.7,107.3,6.42,253.5,32.68,49923.3,0.46,32450,1.17,8.17,-92.3,25.138,3.2,11.6
10/28/2021,13:45:00,0,B2,-0.95,50058.6,49910.9,93.9,107.4,6.43,253.3,32.68,49924.7,0.54,32451,1.173,8.17,-92.3,25.14,3.2,11.6
10/28/2021,14:00:00,0,B2,-1.02,50057.1,49910.1,94,107.5,6.43,250.2,32.68,49923.9,0.42,32451,1.183,8.17,-92.3,25.14,3.2,11.6
10/28/2021,14:15:00,0,B2,-1,50055.3,49909.5,93.9,107.4,6.43,252.4,32.68,49923.2,0.44,32450,1.18,8.17,-92.5,25.139,3.2,11.6
10/28/2021,14:30:00,0,B2,-0.96,50058.9,49911,94.2,107.7,6.45,254.3,32.68,49924.9,0.4,32451,1.166,8.17,-92.5,25.14,3.2,11.6
10/28/2021,14:45:00,0,B2,-0.99,50054.6,49911,94.1,107.6,6.44,254,32.68,49924.5,0.36,32451,1.167,8.17,-92.5,25.136,3.2,11.6
10/28/2021,15:00:00,0,B2,-1.02,50056.7,49912,93.9,107.4,6.43,251.7,32.68,49925.6,0.33,32452,1.181,8.18,-92.6,25.137,3.2,11.6
10/28/2021,15:15:00,0,B2,-0.99,50054,49910.7,93.8,107.3,6.42,254.5,32.68,49924.1,0.38,32451,1.174,8.18,-92.6,25.136,3.2,11.6
10/28/2021,15:30:00,0,B2,-0.97,50053.3,49911.7,93.7,107.2,6.41,255.1,32.68,49924.9,0.4,32451,1.172,8.18,-92.7,25.135,3.2,11.6
10/28/2021,15:45:00,0,B2,-0.95,50053.8,49909.5,93.6,107.1,6.41,250.3,32.68,49923.1,0.39,32450,1.169,8.18,-92.7,25.137,3.2,11.6
10/28/2021,16:00:00,0,B2,-0.94,50052.1,49911.3,93.6,107.1,6.41,251.9,32.68,49924.5,0.43,32451,1.165,8.18,-92.7,25.134,3.2,11.6
10/28/2021,16:15:00,0,B2,-1,50052.1,49910.2,93.4,106.9,6.4,251.5,32.68,49923.5,0.33,32450,1.17,8.18,-92.7,25.135,3.2,11.6
10/28/2021,16:30:00,0,B2,-1,50050.7,49911,93.3,106.8,6.39,240.5,32.68,49924.1,0.49,32451,1.173,8.18,-92.8,25.133,3.2,11.6
10/28/2021,16:45:00,0,B2,-0.98,50048.2,49910.9,93.2,106.6,6.38,247.6,32.68,49923.8,0.32,32450,1.171,8.18,-92.8,25.13,3.2,11.6
10/28/2021,17:00:00,0,B2,-1.04,50046,49911.3,93.1,106.5,6.37,249.3,32.68,49923.9,0.27,32451,1.175,8.18,-92.8,25.128,3.2,11.6
10/28/2021,17:15:00,0,B2,-1.01,50042.2,49911,92.9,106.3,6.36,250.4,32.68,49923.3,0.43,32450,1.183,8.18,-92.8,25.125,3.2,11.6
10/28/2021,17:30:00,0,B2,-1.02,50040.1,49910.5,92.8,106.2,6.35,251.9,32.68,49922.6,0.17,32450,1.175,8.18,-92.8,25.123,3.2,11.6
10/28/2021,17:45:00,0,B2,-1.01,50038.3,49911.7,92.6,105.9,6.34,252.6,32.68,49923.6,0.26,32450,1.173,8.18,-92.8,25.12,3.2,11.6
10/28/2021,18:00:00,0,B2,-1,50033.9,49910.4,92.5,105.8,6.34,252.6,32.68,49921.9,0.3,32449,1.173,8.18,-92.8,25.117,3.2,11.6
10/28/2021,18:15:00,0,B2,-1.03,50032.7,49910.1,92.3,105.6,6.32,246.8,32.68,49921.6,0.19,32449,1.184,8.18,-92.8,25.117,3.2,11.6
10/28/2021,18:30:00,0,B2,-1.05,50029.1,49913,92.2,105.4,6.31,248.9,32.68,49923.9,0.15,32451,1.182,8.18,-92.8,25.11,3.2,11.6
10/28/2021,18:45:00,0,B2,-1.04,50025.5,49913.6,91.9,105.2,6.3,249.4,32.68,49924.1,0.17,32451,1.183,8.18,-92.8,25.106,3.2,11.6
10/28/2021,19:00:00,0,B2,-1.06,50021.7,49912.7,91.8,105,6.29,250.5,32.68,49922.9,0.12,32450,1.181,8.18,-92.8,25.104,3.2,11.6
10/28/2021,19:15:00,0,B2,-1.04,50014.7,49913.5,91.7,104.9,6.28,251.1,32.68,49923,0.17,32450,1.178,8.18,-92.7,25.096,3.2,11.6
10/28/2021,19:30:00,0,B2,-1.02,50013,49913.5,91.5,104.7,6.27,251.5,32.68,49922.8,0.08,32450,1.175,8.18,-92.7,25.095,3.2,11.6
10/28/2021,19:45:00,0,B2,-0.97,50003.8,49913.1,91.3,104.5,6.26,249.6,32.68,49921.6,0.2,32449,1.167,8.18,-92.7,25.086,3.2,11.6
10/28/2021,20:00:00,0,B2,-1.03,49998.1,49913,91,104.2,6.24,247.9,32.68,49921,0.15,32449,1.176,8.18,-92.6,25.081,3.2,11.6
10/28/2021,20:15:00,0,B2,-1.02,49995.6,49913.6,91,104.1,6.24,249.6,32.68,49921.3,0.11,32449,1.174,8.18,-92.6,25.078,3.2,11.6
10/28/2021,20:30:00,0,B2,-1.04,49991,49915.8,90.8,103.9,6.22,250.3,32.68,49922.8,0.16,32450,1.176,8.18,-92.6,25.071,3.2,11.6
10/28/2021,20:45:00,0,B2,-1.04,49985.6,49916.1,90.7,103.7,6.22,249.6,32.68,49922.6,0.07,32450,1.177,8.18,-92.6,25.066,3.2,11.6
10/28/2021,21:00:00,0,B2,-1.04,49978.8,49919.3,90.3,103.3,6.19,250.2,32.68,49924.9,0.12,32451,1.179,8.17,-92.5,25.057,3.2,11.6
10/28/2021,21:15:00,0,B2,-1.04,49973.4,49913.8,90.2,103.2,6.18,251.1,32.68,49919.4,0.13,32448,1.179,8.17,-92.4,25.057,3.2,11.6
10/28/2021,21:30:00,0,B2,-1.03,49978.6,49916,90.2,103.2,6.18,250.5,32.68,49921.9,0.29,32449,1.18,8.17,-92.4,25.059,3.2,11.6
10/28/2021,21:45:00,0,B2,-1.04,49977.6,49917.1,90,103,6.17,248.4,32.68,49922.8,0.09,32450,1.18,8.17,-92.4,25.057,3.2,11.6
10/28/2021,22:00:00,0,B2,-1.06,49974.6,49915.7,89.9,102.9,6.16,249.3,32.68,49921.3,0.04,32449,1.179,8.17,-92.4,25.056,3.2,11.6
10/28/2021,22:15:00,0,B2,-1.06,49978.1,49915.7,89.7,102.7,6.15,249.4,32.68,49921.5,0.05,32449,1.18,8.17,-92.3,25.059,3.2,11.6
10/28/2021,22:30:00,0,B2,-1.04,49966.5,49916.2,89.6,102.5,6.15,250,32.68,49920.9,0.13,32449,1.18,8.17,-92.3,25.048,3.2,11.6
10/28/2021,22:45:00,0,B2,-1.05,49980.3,49917.4,89.5,102.5,6.14,249.6,32.68,49923.3,0.05,32450,1.179,8.17,-92.3,25.06,3.2,11.6
10/28/2021,23:00:00,0,B2,-1.04,49979.4,49917,89.4,102.3,6.13,247.1,32.68,49922.9,0.01,32450,1.176,8.17,-92.2,25.059,3.2,11.6
10/28/2021,23:15:00,0,B2,-1.05,49977.7,49918.9,89.4,102.2,6.13,248.4,32.68,49924.4,0.03,32451,1.181,8.17,-92.2,25.056,3.2,11.6
10/28/2021,23:30:00,0,B2,-1.03,49978.2,49915.9,89.2,102.1,6.12,248.9,32.68,49921.7,0.02,32449,1.175,8.17,-92.2,25.059,3.2,11.6
10/28/2021,23:45:00,0,B2,-0.99,49979.8,49917.1,89.2,102,6.11,248.4,32.68,49923,0.08,32450,1.167,8.17,-92.1,25.06,3.2,11.6
10/29/2021,0:00:00,0,B2,-1.03,49970.6,49917.4,89.1,101.9,6.11,249.6,32.68,49922.3,0.11,32450,1.172,8.17,-92.1,25.051,3.2,11.6
10/29/2021,0:15:00,0,B2,-1.06,49979.2,49917,89,101.9,6.1,242.4,32.68,49922.8,0.09,32450,1.182,8.17,-92,25.059,3.2,11.6
10/29/2021,0:30:00,0,B2,-1.08,49981.1,49916,88.9,101.7,6.1,246.4,32.68,49922,-0.03,32449,1.182,8.16,-91.9,25.062,3.2,11.6
10/29/2021,0:45:00,0,B2,-1.07,49981.2,49918.5,88.8,101.6,6.09,247.7,32.68,49924.3,0,32451,1.182,8.17,-92,25.06,3.2,11.6
10/29/2021,1:00:00,0,B2,-1.07,49980,49916.5,88.6,101.3,6.07,248.3,32.68,49922.4,0.04,32450,1.183,8.16,-91.9,25.06,3.2,11.6
10/29/2021,1:15:00,0,B2,-1.03,49974.9,49915.4,88.4,101.2,6.06,248.3,32.68,49921,0.03,32449,1.175,8.16,-91.8,25.057,3.2,11.6
10/29/2021,1:30:00,0,B2,-1.07,49978.2,49919.2,88.5,101.2,6.07,245.6,32.68,49924.7,0.04,32451,1.175,8.16,-91.8,25.056,3.2,11.6
10/29/2021,1:45:00,0,B2,-1.04,49979.9,49918.4,88.4,101.1,6.06,245.9,32.68,49924.2,0.1,32451,1.179,8.16,-91.8,25.058,3.2,11.6
10/29/2021,2:00:00,0,B2,-1,49990.6,49918.8,88.5,101.3,6.07,246.6,32.68,49925.5,-0.02,32452,1.167,8.16,-91.8,25.068,3.2,11.6
10/29/2021,2:15:00,0,B2,-1.04,49984.2,49918.3,88.3,101,6.05,247.9,32.68,49924.4,0.01,32451,1.169,8.16,-91.7,25.063,3.2,11.6
10/29/2021,2:30:00,0,B2,-1.03,49986.5,49918.9,88.3,101.1,6.06,248.2,32.68,49925.2,0.02,32451,1.175,8.16,-91.7,25.064,3.2,11.6
