KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,3/5/2021 16:05,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.12,49484.4,49385,92,105.7,6.32,272.8,32.3,49394.3,-0.53,32106,1.191,NA,-88.5,25.095,1.04,11.6
,,,STANDARD DEVIATION:,0.03,1806.8,1802.7,3,3.4,0.2,3.1,1.18,1803.1,0.24,1172,0.005,0.01,0.8,0.046,0.01,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
3/4/2021,19:30:00,0,B2,0.12,49499.7,49381.3,93.6,107.4,6.42,272.3,32.29,49392.4,-0.47,32105,1.182,8.28,-88.8,25.114,1.03,11.6
3/4/2021,19:45:00,0,B2,0.12,49498.3,49383.4,93.5,107.4,6.42,272.1,32.29,49394.1,-0.56,32106,1.192,8.28,-88.9,25.11,1.03,11.6
3/4/2021,20:00:00,0,B2,0.11,49490.2,49383.5,93.3,107.2,6.41,272,32.29,49393.5,-0.52,32106,1.191,8.28,-88.9,25.102,1.03,11.6
3/4/2021,20:15:00,0,B2,0.1,49483.9,49382.8,93.1,106.9,6.39,272.6,32.29,49392.3,-0.56,32105,1.191,8.28,-88.8,25.097,1.03,11.6
3/4/2021,20:30:00,0,B2,0.12,49474.9,49382.9,92.8,106.5,6.37,272.4,32.29,49391.5,-0.57,32104,1.19,8.28,-88.8,25.088,1.03,11.6
3/4/2021,20:45:00,0,B2,0.11,49468.2,49384.3,92.7,106.5,6.37,272.3,32.29,49392.2,-0.47,32105,1.191,8.28,-88.7,25.081,1.03,11.6
3/4/2021,21:00:00,0,B2,0.11,49461.2,49384.5,92.4,106.1,6.35,271.9,32.29,49391.6,-0.59,32105,1.194,8.28,-88.6,25.074,1.03,11.6
3/4/2021,21:15:00,0,B2,0.11,49453.1,49384.4,92.3,106,6.34,272,32.29,49390.8,-0.53,32104,1.185,8.27,-88.6,25.066,1.03,11.6
3/4/2021,21:30:00,0,B2,0.15,49447.5,49388.6,91.8,105.4,6.31,271.4,32.29,49394.1,-0.47,32106,1.197,8.28,-88.6,25.057,1.03,11.6
3/4/2021,21:45:00,0,B2,0.11,49441.3,49387.2,91.9,105.5,6.31,271.4,32.29,49392.3,-0.62,32105,1.186,8.27,-88.5,25.052,1.03,11.6
3/4/2021,22:00:00,0,B2,0.12,49444,49388.8,91.7,105.2,6.3,272,32.29,49393.9,-0.54,32106,1.184,8.27,-88.5,25.053,1.03,11.6
3/4/2021,22:15:00,0,B2,0.11,49432.1,49388.2,91.2,104.7,6.27,271.4,32.29,49392.3,-0.49,32105,1.2,8.27,-88.5,25.042,1.03,11.6
3/4/2021,22:30:00,0,B2,0.11,49439.5,49385.6,91.4,104.9,6.28,271.5,32.29,49390.7,-0.51,32104,1.188,8.27,-88.4,25.052,1.03,11.6
3/4/2021,22:45:00,0,B2,0.12,49448.8,49387.5,91,104.5,6.25,271.3,32.29,49393.3,-0.53,32106,1.183,8.27,-88.4,25.059,1.03,11.6
3/4/2021,23:00:00,0,B2,0.12,49433.6,49388.3,91,104.4,6.25,271.2,32.29,49392.5,-0.54,32105,1.191,8.27,-88.4,25.044,1.03,11.6
3/4/2021,23:15:00,0,B2,0.12,49451.8,49391.3,91,104.4,6.25,271.4,32.29,49397,-0.41,32108,1.188,8.27,-88.3,25.058,1.03,11.6
3/4/2021,23:30:00,0,B2,0.12,49460.6,49386.5,90.9,104.3,6.24,270.9,32.29,49393.4,-0.54,32106,1.192,8.27,-88.3,25.071,1.03,11.6
3/4/2021,23:45:00,0,B2,0.18,49448.1,49393.6,90.2,103.6,6.2,270.8,32.3,49398.7,-0.27,32109,1.199,8.27,-88.1,25.052,1.03,11.6
3/5/2021,0:00:00,0,B2,0.11,49456.3,49386.3,90.8,104.2,6.23,271.1,32.29,49392.9,-0.57,32105,1.199,8.27,-88.2,25.067,1.03,11.6
3/5/2021,0:15:00,0,B2,0.11,49443.5,49395.2,90.4,103.8,6.21,270.8,32.3,49399.7,-0.59,32110,1.189,8.27,-88,25.046,1.03,11.6
3/5/2021,0:30:00,0,B2,0.11,49442.1,49389.4,90.3,103.7,6.21,269.9,32.29,49394.3,-0.58,32106,1.183,8.27,-88.1,25.051,1.02,11.6
3/5/2021,0:45:00,0,B2,0.11,49439.8,49388.1,89.9,103.2,6.18,269.5,32.29,49393,-0.51,32105,1.191,8.27,-88.1,25.05,1.03,11.6
3/5/2021,1:00:00,0,B2,0.11,49455.1,49388.6,90.4,103.8,6.21,270.1,32.29,49394.8,-0.51,32107,1.197,8.26,-87.9,25.064,1.03,11.6
3/5/2021,1:15:00,0,B2,0.11,49447.9,49390.6,90.2,103.6,6.2,269.5,32.29,49396,-0.51,32107,1.183,8.27,-88,25.055,1.03,11.6
3/5/2021,1:30:00,0,B2,0.11,49440.2,49384.5,90,103.4,6.19,269.8,32.29,49389.7,-0.53,32103,1.186,8.26,-87.9,25.054,1.03,11.6
3/5/2021,1:45:00,0,B2,0.15,49438.2,49386.3,90.1,103.4,6.19,270.5,32.29,49391.2,-0.32,32104,1.185,8.26,-87.9,25.05,1.02,11.6
3/5/2021,2:00:00,0,B2,0.1,49445,49385.4,89.9,103.3,6.18,271,32.29,49391,-0.5,32104,1.188,8.26,-87.9,25.057,1.03,11.6
3/5/2021,2:15:00,0,B2,0.1,49444.2,49388.2,89.7,103,6.17,270.8,32.29,49393.4,-0.54,32106,1.193,8.26,-87.7,25.054,1.03,11.6
3/5/2021,2:30:00,0,B2,0.11,49457,49390.3,89.9,103.2,6.18,270.6,32.29,49396.6,-0.56,32108,1.199,8.26,-87.7,25.064,1.02,11.6
3/5/2021,2:45:00,0,B2,0.09,49448.5,49391,89.7,103,6.16,270.3,32.29,49396.4,-0.62,32108,1.194,8.26,-87.7,25.055,1.03,11.6
3/5/2021,3:00:00,0,B2,0.11,49435.5,49386.1,89.6,102.9,6.16,270,32.29,49390.7,-0.45,32104,1.181,8.26,-87.7,25.047,1.03,11.6
3/5/2021,3:15:00,0,B2,0.12,49454.2,49390.7,89.8,103.1,6.17,269.9,32.29,49396.6,-0.52,32108,1.189,8.26,-87.6,25.061,1.02,11.6
3/5/2021,3:30:00,0,B2,0.11,49454.1,49389.3,89.6,102.8,6.15,270.3,32.29,49395.4,-0.56,32107,1.188,8.26,-87.5,25.062,1.02,11.6
3/5/2021,3:45:00,0,B2,0.11,49441.3,49374.3,89.4,102.6,6.14,271,32.28,49380.5,-0.58,32097,1.19,8.26,-87.5,25.064,1.03,11.6
3/5/2021,4:00:00,0,B2,0.11,49444.5,49386.7,89.2,102.4,6.13,271,32.29,49392.1,-0.49,32105,1.192,8.26,-87.4,25.055,1.02,11.6
3/5/2021,4:15:00,0,B2,0.11,49443.3,49386.5,89.3,102.5,6.13,271.6,32.29,49391.8,-0.5,32105,1.192,8.26,-87.4,25.055,1.03,11.6
3/5/2021,4:30:00,0,B2,0.11,49434.1,49378.7,89.1,102.3,6.12,271.3,32.28,49383.9,-0.49,32100,1.2,8.25,-87.3,25.053,1.02,11.6
3/5/2021,4:45:00,0,B2,0.13,49442.7,49385.2,89.3,102.5,6.13,270.9,32.29,49390.6,-0.46,32104,1.192,8.25,-87.3,25.055,1.02,11.6
3/5/2021,5:00:00,0,B2,0.12,49442.9,49385.1,89.1,102.3,6.12,271.5,32.29,49390.5,-0.49,32104,1.192,8.25,-87.3,25.056,1.02,11.6
3/5/2021,5:15:00,0,B2,0.1,49461.3,49387.6,89.3,102.5,6.13,271.6,32.29,49394.5,-0.5,32106,1.197,8.25,-87.2,25.071,1.02,11.6
3/5/2021,5:30:00,0,B2,0.11,49447.4,49386.5,89,102.2,6.12,271.2,32.29,49392.2,-0.52,32105,1.195,8.25,-87.1,25.058,1.02,11.6
3/5/2021,5:45:00,0,B2,0.14,49453.5,49389.6,89.1,102.3,6.12,269.6,32.29,49395.5,-0.43,32107,1.186,8.25,-87.3,25.061,1.02,11.6
3/5/2021,6:00:00,0,B2,0.12,49459.1,49385,89.1,102.3,6.12,270.8,32.29,49391.9,-0.52,32105,1.192,8.25,-87.2,25.071,1.02,11.6
3/5/2021,6:15:00,0,B2,0.12,49450,49388.6,88.8,101.9,6.1,270.9,32.29,49394.4,-0.55,32106,1.193,8.25,-87,25.059,1.02,11.6
3/5/2021,6:30:00,0,B2,0.12,49439.5,49385.1,88.7,101.8,6.09,271.1,32.29,49390.1,-0.49,32104,1.189,8.25,-87,25.052,1.02,11.6
3/5/2021,6:45:00,0,B2,0.11,49448.1,49388.5,88.9,102.1,6.11,271.7,32.29,49394.1,-0.5,32106,1.19,8.25,-87,25.057,1.02,11.6
3/5/2021,7:00:00,0,B2,0.13,49447.2,49385.7,88.9,102,6.11,271.5,32.29,49391.4,-0.45,32104,1.2,8.25,-87,25.059,1.02,11.6
3/5/2021,7:15:00,0,B2,0.12,49458.1,49388.4,89.1,102.3,6.12,271.8,32.29,49394.9,-0.46,32107,1.19,8.25,-87,25.067,1.02,11.6
3/5/2021,7:30:00,0,B2,0.12,49447.9,49386.6,88.8,102,6.1,272.3,32.29,49392.3,-0.46,32105,1.181,8.25,-86.9,25.059,1.02,11.6
3/5/2021,7:45:00,0,B2,0.15,49465.1,49386,89.1,102.2,6.12,272.1,32.29,49393.4,-0.41,32106,1.181,8.25,-87,25.076,1.02,11.6
3/5/2021,8:00:00,0,B2,0.16,49466.4,49384,89.1,102.3,6.12,272.6,32.29,49391.7,-0.23,32105,1.201,8.25,-86.8,25.079,1.02,11.6
3/5/2021,8:15:00,0,B2,0.14,49473.2,49387.7,89.4,102.6,6.14,271.9,32.29,49395.7,-0.39,32107,1.191,8.25,-86.9,25.082,1.02,11.6
3/5/2021,8:30:00,0,B2,0.13,49470.3,49387.7,89.6,102.9,6.16,271.6,32.29,49395.5,-0.35,32107,1.192,8.25,-86.9,25.079,1.02,11.6
3/5/2021,8:45:00,0,B2,0.15,49466,49385.7,89.9,103.2,6.18,272.3,32.29,49393.3,-0.4,32106,1.193,8.25,-86.9,25.077,1.02,11.6
3/5/2021,9:00:00,0,B2,0.13,49468.4,49387.6,90.2,103.6,6.2,272.8,32.29,49395.1,-0.42,32107,1.19,8.24,-86.7,25.078,1.02,11.6
