3/24/2021,23:30:00,0,B2,0.62,49992.2,49909.2,88.7,101.1,6.08,264.7,32.67,49917,-3.56,32446,1.19,8.12,-86.7,25.079,0,11.6
3/24/2021,23:45:00,0,B2,0.61,49998.4,49910.2,88.7,101.2,6.08,264.3,32.68,49918.4,-3.49,32447,1.188,8.12,-86.8,25.084,0,11.6
3/25/2021,0:00:00,0,B2,0.63,50013.7,49913,88.7,101.1,6.07,264.8,32.68,49922.4,-3.5,32450,1.191,8.12,-86.6,25.096,0,11.6
3/25/2021,0:15:00,0,B2,0.61,50006.3,49912.9,88.4,100.9,6.06,264.8,32.68,49921.6,-3.6,32449,1.194,8.12,-86.6,25.089,0,11.6
3/25/2021,0:30:00,0,B2,0.6,49999,49915.4,88.3,100.7,6.05,265.3,32.68,49923.2,-3.57,32450,1.194,8.12,-86.6,25.079,0,11.6
3/25/2021,0:45:00,0,B2,0.63,49999.3,49915.1,88.3,100.7,6.05,265.1,32.68,49923,-3.53,32450,1.183,8.12,-86.5,25.08,0,11.6
3/25/2021,1:00:00,0,B2,0.61,49998.1,49910.8,88.3,100.7,6.05,265.3,32.68,49919,-3.57,32447,1.191,8.12,-86.5,25.083,0,11.6
3/25/2021,1:15:00,0,B2,0.61,50002.3,49919.6,88.1,100.5,6.04,265.2,32.68,49927.3,-3.59,32453,1.181,8.12,-86.4,25.079,0,11.6
3/25/2021,1:30:00,0,B2,0.61,49998.1,49909.5,88.4,100.9,6.06,264.5,32.68,49917.8,-3.52,32447,1.181,8.12,-86.4,25.084,0,11.6
3/25/2021,1:45:00,0,B2,0.61,50016,49916.5,88.3,100.7,6.05,264.7,32.68,49925.8,-3.52,32452,1.193,8.12,-86.4,25.095,0,11.6
3/25/2021,2:00:00,0,B2,0.62,49999.2,49912.1,88.3,100.7,6.05,264.5,32.68,49920.2,-3.48,32448,1.189,8.12,-86.4,25.083,0,11.6
3/25/2021,2:15:00,0,B2,0.61,50006.9,49912.3,88.2,100.6,6.04,265.4,32.68,49921.1,-3.57,32449,1.19,8.11,-86.3,25.09,0,11.6
3/25/2021,2:30:00,0,B2,0.63,49995.9,49911.9,87.9,100.3,6.02,264.8,32.68,49919.7,-3.54,32448,1.188,8.12,-86.3,25.08,0,11.6
3/25/2021,2:45:00,0,B2,0.61,49998.6,49916.2,87.7,100.1,6.01,265.3,32.68,49923.9,-3.56,32451,1.2,8.11,-86.1,25.078,0,11.6
3/25/2021,3:00:00,0,B2,0.61,50005.4,49913.7,87.9,100.3,6.03,264.8,32.68,49922.3,-3.54,32449,1.191,8.11,-86.2,25.087,0,11.6
3/25/2021,3:15:00,0,B2,0.62,50005.3,49911.9,88.1,100.5,6.04,265.1,32.68,49920.6,-3.5,32448,1.186,8.11,-86.2,25.089,0,11.6
3/25/2021,3:30:00,0,B2,0.61,49996.7,49919.1,87.7,100,6.01,264.7,32.68,49926.3,-3.56,32452,1.183,8.11,-86.1,25.074,0,11.6
3/25/2021,3:45:00,0,B2,0.62,50006,49914.5,88,100.4,6.03,265,32.68,49923.1,-3.59,32450,1.195,8.11,-86.1,25.087,0,11.6
3/25/2021,4:00:00,0,B2,0.61,50015.3,49914.3,87.9,100.3,6.02,264.7,32.68,49923.7,-3.56,32450,1.195,8.11,-86.1,25.096,0,11.6
3/25/2021,4:15:00,0,B2,0.61,50011.2,49915.6,87.7,100.1,6.01,264.8,32.68,49924.6,-3.5,32451,1.197,8.11,-86,25.091,0,11.6
3/25/2021,4:30:00,0,B2,0.62,50005,49914.4,87.6,100,6.01,264.6,32.68,49922.9,-3.57,32450,1.191,8.11,-85.9,25.086,0,11.6
3/25/2021,4:45:00,0,B2,0.63,50022.8,49909.9,87.8,100.2,6.02,264.8,32.68,49920.5,-3.57,32448,1.19,8.11,-86,25.107,0,11.6
3/25/2021,5:00:00,0,B2,0.61,49993.8,49911.2,87.5,99.8,5.99,264.9,32.68,49919,-3.52,32447,1.192,8.11,-85.9,25.079,0,11.6
3/25/2021,5:15:00,0,B2,0.62,50012,49918,87.8,100.1,6.02,265.5,32.68,49926.8,-3.54,32452,1.193,8.11,-85.9,25.089,0,11.6
3/25/2021,5:30:00,0,B2,0.61,50020.2,49914.2,87.6,100,6,265.7,32.68,49924.2,-3.58,32451,1.19,8.11,-85.8,25.101,0,11.6
3/25/2021,5:45:00,0,B2,0.62,50008.8,49912.7,87.5,99.8,6,265.2,32.68,49921.7,-3.51,32449,1.191,8.11,-85.7,25.091,0,11.6
3/25/2021,6:00:00,0,B2,0.62,50007.2,49913,87.6,99.9,6,265.3,32.68,49921.8,-3.5,32449,1.196,8.11,-85.7,25.09,0,11.6
3/25/2021,6:15:00,0,B2,0.6,50015,49909.3,87.6,100,6,265.3,32.68,49919.2,-3.58,32447,1.191,8.11,-85.8,25.1,0,11.6
3/25/2021,6:30:00,0,B2,0.62,50009.6,49914,87.1,99.4,5.97,265.4,32.68,49923,-3.51,32450,1.182,8.1,-85.5,25.091,0,11.6
3/25/2021,6:45:00,0,B2,0.62,50021.1,49914.7,87.6,99.9,6,265,32.68,49924.6,-3.62,32451,1.184,8.1,-85.7,25.101,0,11.6
3/25/2021,7:00:00,0,B2,0.63,50010.6,49909.4,87.3,99.6,5.98,265.3,32.68,49918.9,-3.49,32447,1.201,8.1,-85.5,25.096,0,11.6
3/25/2021,7:15:00,0,B2,0.63,50021.6,49912.2,87.7,100,6.01,264.8,32.68,49922.4,-3.38,32450,1.193,8.1,-85.6,25.104,0,11.6
3/25/2021,7:30:00,0,B2,0.64,50010.8,49908.9,87.7,100,6.01,265.4,32.68,49918.4,-3.4,32447,1.188,8.1,-85.6,25.097,0,11.6
3/25/2021,7:45:00,0,B2,0.62,50009.7,49911.8,88,100.3,6.03,265.8,32.68,49920.9,-3.51,32449,1.185,8.1,-85.5,25.093,0,11.6
3/25/2021,8:00:00,0,B2,0.64,50014,49913.6,88.2,100.6,6.04,265.6,32.68,49923,-3.44,32450,1.183,8.1,-85.7,25.096,0,11.6
3/25/2021,8:15:00,0,B2,0.65,50015,49913.8,88.5,100.9,6.06,266.2,32.68,49923.3,-3.35,32450,1.193,8.1,-85.6,25.096,0,11.6
3/25/2021,8:30:00,0,B2,0.64,50015,49912.6,88.8,101.3,6.08,266.3,32.68,49922.2,-3.54,32449,1.194,8.1,-85.6,25.097,0,11.6
3/25/2021,8:45:00,0,B2,0.65,50022,49916,89.3,101.8,6.12,266.5,32.68,49925.9,-3.38,32452,1.182,8.11,-85.7,25.101,0,11.6
3/25/2021,9:00:00,0,B2,0.64,50017.6,49911.1,89.6,102.2,6.14,267,32.68,49921,-3.49,32449,1.183,8.11,-85.7,25.101,0,11.6
3/25/2021,9:15:00,0,B2,0.65,50022.1,49912.1,90.1,102.7,6.17,267.1,32.68,49922.4,-3.56,32450,1.182,8.11,-85.8,25.105,0,11.6
3/25/2021,9:30:00,0,B2,0.63,50025.5,49913.1,90.2,102.9,6.18,267,32.68,49923.6,-3.47,32450,1.185,8.11,-85.9,25.107,0,11.6
3/25/2021,9:45:00,0,B2,0.65,50038.9,49914.8,91.1,104,6.24,267.6,32.68,49926.4,-3.57,32452,1.192,8.11,-86.1,25.118,0,11.6
3/25/2021,10:00:00,0,B2,0.63,50036.2,49907.9,91.2,104,6.24,268.2,32.68,49919.9,-3.52,32448,1.199,8.11,-86,25.122,0,11.6
3/25/2021,10:15:00,0,B2,0.62,50049.5,49910.6,91.8,104.7,6.28,267.6,32.68,49923.6,-3.49,32450,1.187,8.11,-86.2,25.132,0,11.6
3/25/2021,10:30:00,0,B2,0.62,50053.2,49906.9,92.1,105.1,6.31,267.8,32.68,49920.6,-3.54,32448,1.181,8.11,-86.3,25.139,0,11.6
3/25/2021,10:45:00,0,B2,0.65,50069.4,49908.8,92.2,105.2,6.31,268.4,32.68,49923.9,-3.55,32451,1.2,8.12,-86.3,25.153,0,11.6
3/25/2021,11:00:00,0,B2,0.63,50071.8,49910,92.6,105.7,6.34,267.7,32.68,49925.2,-3.54,32451,1.19,8.12,-86.5,25.154,0,11.6
3/25/2021,11:15:00,0,B2,0.62,50072.9,49906.6,93.9,107.1,6.43,268.1,32.68,49922.2,-3.61,32449,1.188,8.12,-86.8,25.158,0,11.6
3/25/2021,11:30:00,0,B2,0.69,50087.2,49910.4,93.9,107.1,6.42,268.4,32.68,49927,-3.19,32453,1.2,8.12,-86.7,25.168,0,11.6
3/25/2021,11:45:00,0,B2,0.63,50069.9,49907.5,93.6,106.8,6.41,268.3,32.68,49922.8,-3.51,32450,1.199,8.12,-86.8,25.154,0,11.6
3/25/2021,12:00:00,0,B2,0.62,50071.9,49903.8,93.9,107.1,6.43,268.2,32.67,49919.6,-3.55,32448,1.193,8.12,-86.9,25.16,0,11.6
