ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
28295, 2022/02/06 20:45:00, 0, 0, 0.240018, { }, {ok}
28296, 2022/02/06 21:00:00, 0, 0, 0.117562, { }, {ok}
28297, 2022/02/06 21:15:00, 0, 0, 0.150175, { }, {ok}
28298, 2022/02/06 21:30:01, 0, 0, 0.210717, { }, {ok}
28299, 2022/02/06 21:45:01, 0, 0, 0.32767, { }, {ok}
28300, 2022/02/06 22:00:00, 0, 0, 0.139439, { }, {ok}
28301, 2022/02/06 22:15:00, 0, 0, 0.17753, { }, {ok}
28302, 2022/02/06 22:30:00, 0, 0, 0.225366, { }, {ok}
28303, 2022/02/06 22:45:00, 0, 0, 0.196067, { }, {ok}
28304, 2022/02/06 23:00:00, 0, 0, 0.209746, { }, {ok}
28305, 2022/02/06 23:15:00, 0, 0, 0.132622, { }, {ok}
28306, 2022/02/06 23:30:00, 0, 0, 0.096086, { }, {ok}
28307, 2022/02/06 23:45:00, 0, 0, 0.169717, { }, {ok}
28308, 2022/02/07 00:00:00, 0, 0, 0.129675, { }, {ok}
28309, 2022/02/07 00:15:00, 0, 0, 0.034373, { }, {ok}
28310, 2022/02/07 00:30:00, 0, 0, 0.08582, { }, {ok}
28311, 2022/02/07 00:45:00, 0, 0, 0.061962, { }, {ok}
28312, 2022/02/07 01:00:00, 0, 0, 0.094135, { }, {ok}
28313, 2022/02/07 01:15:00, 0, 0, 0.051707, { }, {ok}
28314, 2022/02/07 01:30:00, 0, 0, 0.060011, { }, {ok}
28315, 2022/02/07 01:45:00, 0, 0, 0.11171, { }, {ok}
28316, 2022/02/07 02:00:00, 0, 0, 0.076557, { }, {ok}
28321, 2022/02/07 02:15:00, 0, 0, 0.079489, { }, {ok}
28322, 2022/02/07 02:30:00, 0, 0, 0.091191, { }, {ok}
28323, 2022/02/07 02:45:00, 0, 0, 0.096091, { }, {ok}
28324, 2022/02/07 03:00:01, 0, 0, 0.047067, { }, {ok}
28325, 2022/02/07 03:15:01, 0, 0, 0.142383, { }, {ok}
28326, 2022/02/07 03:30:00, 0, 0, -0.012927, { }, {ok}
28327, 2022/02/07 03:45:00, 0, 0, -0.006677, { }, {ok}
28328, 2022/02/07 04:00:00, 0, 0, 0.165823, { }, {ok}
28329, 2022/02/07 04:15:00, 0, 0, 0.031442, { }, {ok}
28330, 2022/02/07 04:30:00, 0, 0, 0.022924, { }, {ok}
28331, 2022/02/07 04:45:00, 0, 0, -0.008533, { }, {ok}
28332, 2022/02/07 05:00:00, 0, 0, 0.075584, { }, {ok}
28333, 2022/02/07 05:15:00, 0, 0, -0.041448, { }, {ok}
28334, 2022/02/07 05:30:00, 0, 0, 0.103911, { }, {ok}
28335, 2022/02/07 05:45:00, 0, 0, 0.01792, { }, {ok}
28336, 2022/02/07 06:00:00, 0, 0, -0.005853, { }, {ok}
28337, 2022/02/07 06:15:00, 0, 0, 0.040724, { }, {ok}
28338, 2022/02/07 06:30:00, 0, 0, 0.096592, { }, {ok}
28339, 2022/02/07 06:45:00, 0, 0, 0.13066, { }, {ok}
28340, 2022/02/07 07:00:00, 0, 0, 0.09464, { }, {ok}
28341, 2022/02/07 07:15:00, 0, 0, 0.161917, { }, {ok}
28342, 2022/02/07 07:30:00, 0, 0, 0.159968, { }, {ok}
28343, 2022/02/07 07:45:00, 0, 0, 0.269164, { }, {ok}
28344, 2022/02/07 08:00:00, 0, 0, 0.312142, { }, {ok}
28345, 2022/02/07 08:15:00, 0, 0, 0.374626, { }, {ok}
28346, 2022/02/07 08:30:00, 0, 0, 0.398058, { }, {ok}
28347, 2022/02/07 08:45:00, 0, 0, 0.411734, { }, {ok}
28348, 2022/02/07 09:00:00, 0, 0, 0.470331, { }, {ok}
28349, 2022/02/07 09:15:00, 0, 0, 0.510958, { }, {ok}
28350, 2022/02/07 09:30:00, 0, 0, 0.510958, { }, {ok}
28351, 2022/02/07 09:45:00, 0, 0, 0.417594, { }, {ok}
28352, 2022/02/07 10:00:01, 0, 0, 0.55394, { }, {ok}
28353, 2022/02/07 10:15:01, 0, 0, 0.577381, { }, {ok}
28354, 2022/02/07 10:30:00, 0, 0, 0.577381, { }, {ok}
28355, 2022/02/07 10:45:00, 0, 0, 0.514873, { }, {ok}
28356, 2022/02/07 11:00:00, 0, 0, 0.374624, { }, {ok}
28357, 2022/02/07 11:15:00, 0, 0, 0.284789, { }, {ok}
28358, 2022/02/07 11:30:00, 0, 0, 0.616441, { }, {ok}
28359, 2022/02/07 11:45:01, 0, 0, 0.507076, { }, {ok}
28360, 2022/02/07 12:00:01, 0, 0, 0.522697, { }, {ok}
28361, 2022/02/07 12:15:01, 0, 0, 0.409781, { }, {ok}
28362, 2022/02/07 12:30:01, 0, 0, 0.409781, { }, {ok}
28363, 2022/02/07 12:45:04, 0, 0, 0.514897, { }, {ok}
28364, 2022/02/07 13:00:00, 0, 0, 0.593015, { }, {ok}
28365, 2022/02/07 13:15:00, 0, 0, 0.593015, { }, {ok}
28366, 2022/02/07 13:30:00, 0, 0, 0.819553, { }, {ok}
28367, 2022/02/07 13:45:00, 0, 0, 0.460555, { }, {ok}
28368, 2022/02/07 14:00:00, 0, 0, 0.61251, { }, {ok}
28369, 2022/02/07 14:15:00, 0, 0, 0.550003, { }, {ok}
28370, 2022/02/07 14:30:00, 0, 0, 0.468357, { }, {ok}
28371, 2022/02/07 14:45:00, 0, 0, 0.456646, { }, {ok}
28372, 2022/02/07 15:00:01, 0, 0, 0.417579, { }, {ok}
28373, 2022/02/07 15:15:00, 0, 0, 0.407819, { }, {ok}
28374, 2022/02/07 15:30:00, 0, 0, 0.335546, { }, {ok}
28375, 2022/02/07 15:45:00, 0, 0, 0.358985, { }, {ok}
28376, 2022/02/07 16:00:00, 0, 0, 0.433207, { }, {ok}
28377, 2022/02/07 16:15:00, 0, 0, 0.329694, { }, {ok}
28378, 2022/02/07 16:30:00, 0, 0, 0.431247, { }, {ok}
28379, 2022/02/07 16:45:00, 0, 0, 0.39414, { }, {ok}
28380, 2022/02/07 17:00:00, 0, 0, 0.474214, { }, {ok}
28381, 2022/02/07 17:15:00, 0, 0, 0.312106, { }, {ok}
28382, 2022/02/07 17:30:00, 0, 0, 0.312106, { }, {ok}
28383, 2022/02/07 17:45:00, 0, 0, 0.248831, { }, {ok}
28384, 2022/02/07 18:00:00, 0, 0, 0.187302, { }, {ok}
28385, 2022/02/07 18:15:00, 0, 0, 0.157028, { }, {ok}
28386, 2022/02/07 18:30:00, 0, 0, 0.157028, { }, {ok}
28387, 2022/02/07 18:45:00, 0, 0, 0.251573, { }, {ok}
28388, 2022/02/07 19:00:00, 0, 0, 0.161919, { }, {ok}
28389, 2022/02/07 19:15:00, 0, 0, 0.161919, { }, {ok}
28390, 2022/02/07 19:30:00, 0, 0, 0.179489, { }, {ok}
28391, 2022/02/07 19:45:00, 0, 0, 0.179489, { }, {ok}
28392, 2022/02/07 20:00:00, 0, 0, 0.300385, { }, {ok}
28393, 2022/02/07 20:15:00, 0, 0, 0.172655, { }, {ok}
28394, 2022/02/07 20:30:00, 0, 0, 0.185351, { }, {ok}
28395, 2022/02/07 20:45:00, 0, 0, 0.185351, { }, {ok}
28396, 2022/02/07 21:00:00, 0, 0, 0.193159, { }, {ok}
28397, 2022/02/07 21:15:01, 0, 0, 0.179495, { }, {ok}
28398, 2022/02/07 21:30:01, 0, 0, 0.174606, { }, {ok}
28399, 2022/02/07 21:45:00, 0, 0, 0.113674, { }, {ok}
28400, 2022/02/07 22:00:00, 0, 0, 0.234176, { }, {ok}
28401, 2022/02/07 22:15:00, 0, 0, 0.129687, { }, {ok}
28402, 2022/02/07 22:30:00, 0, 0, 0.073628, { }, {ok}
28403, 2022/02/07 22:45:00, 0, 0, 0.118554, { }, {ok}
28404, 2022/02/07 23:00:00, 0, 0, 0.106347, { }, {ok}
28405, 2022/02/07 23:15:00, 0, 0, 0.120511, { }, {ok}
28406, 2022/02/07 23:30:00, 0, 0, 0.219533, { }, {ok}
28407, 2022/02/07 23:45:00, 0, 0, 0.094144, { }, {ok}
28408, 2022/02/08 00:00:00, 0, 0, 0.123926, { }, {ok}
28409, 2022/02/08 00:15:00, 0, 0, 0.1044, { }, {ok}
28410, 2022/02/08 00:30:00, 0, 0, -0.009021, { }, {ok}
28411, 2022/02/08 00:45:00, 0, 0, 0.005731, { }, {ok}
28412, 2022/02/08 01:00:00, 0, 0, -0.067777, { }, {ok}
28413, 2022/02/08 01:15:00, 0, 0, 0.008533, { }, {ok}
28414, 2022/02/08 01:30:02, 0, 0, 0.002591, { }, {ok}
28415, 2022/02/08 01:45:01, 0, 0, -0.023534, { }, {ok}
28416, 2022/02/08 02:00:00, 0, 0, 0.011462, { }, {ok}
28421, 2022/02/08 02:15:00, 0, 0, -0.085354, { }, {ok}
28422, 2022/02/08 02:30:01, 0, 0, -0.084381, { }, {ok}
28423, 2022/02/08 02:45:00, 0, 0, 0.027686, { }, {ok}
28424, 2022/02/08 03:00:00, 0, 0, 0.003369, { }, {ok}
28425, 2022/02/08 03:15:00, 0, 0, 0.058058, { }, {ok}
28426, 2022/02/08 03:30:00, 0, 0, -0.058059, { }, {ok}
28427, 2022/02/08 03:45:00, 0, 0, 0.026099, { }, {ok}
28428, 2022/02/08 04:00:00, 0, 0, -0.040726, { }, {ok}
28429, 2022/02/08 04:15:00, 0, 0, -0.069242, { }, {ok}
28430, 2022/02/08 04:30:00, 0, 0, -0.039994, { }, {ok}
28431, 2022/02/08 04:45:01, 0, 0, -0.044383, { }, {ok}
28432, 2022/02/08 05:00:01, 0, 0, 0.039506, { }, {ok}
28433, 2022/02/08 05:15:01, 0, 0, -0.077545, { }, {ok}
28434, 2022/02/08 05:30:00, 0, 0, -0.036821, { }, {ok}
28435, 2022/02/08 05:45:00, 0, 0, -0.090242, { }, {ok}
28436, 2022/02/08 06:00:00, 0, 0, -0.135552, { }, {ok}
28437, 2022/02/08 06:15:00, 0, 0, -0.102448, { }, {ok}
28438, 2022/02/08 06:30:00, 0, 0, -0.041456, { }, {ok}
28439, 2022/02/08 06:45:00, 0, 0, 0.028908, { }, {ok}
28440, 2022/02/08 07:00:00, 0, 0, -0.047562, { }, {ok}
28441, 2022/02/08 07:15:00, 0, 0, -0.097566, { }, {ok}
28442, 2022/02/08 07:30:00, 0, 0, 0.003888, { }, {ok}
28443, 2022/02/08 07:45:00, 0, 0, -0.01597, { }, {ok}
28444, 2022/02/08 08:00:00, 0, 0, 0.099029, { }, {ok}
28445, 2022/02/08 08:15:00, 0, 0, 0.111241, { }, {ok}
28446, 2022/02/08 08:30:00, 0, 0, 0.245913, { }, {ok}
28447, 2022/02/08 08:45:01, 0, 0, 0.203893, { }, {ok}
28448, 2022/02/08 09:00:01, 0, 0, 0.26136, { }, {ok}
28449, 2022/02/08 09:15:01, 0, 0, 0.183418, { }, {ok}
28450, 2022/02/08 09:30:00, 0, 0, 0.156074, { }, {ok}
28451, 2022/02/08 09:45:00, 0, 0, 0.156074, { }, {ok}
28452, 2022/02/08 10:00:00, 0, 0, 0.159987, { }, {ok}
28453, 2022/02/08 10:15:00, 0, 0, 0.225408, { }, {ok}
28454, 2022/02/08 10:30:00, 0, 0, 0.26723, { }, {ok}
28455, 2022/02/08 10:45:00, 0, 0, 0.29263, { }, {ok}
28456, 2022/02/08 11:00:00, 0, 0, 0.259406, { }, {ok}
28457, 2022/02/08 11:15:02, 0, 0, 0.271144, { }, {ok}
28458, 2022/02/08 11:30:00, 0, 0, 0.212718, { }, {ok}
28459, 2022/02/08 11:45:00, 0, 0, 0.300432, { }, {ok}
28460, 2022/02/08 12:00:01, 0, 0, 0.236148, { }, {ok}
28461, 2022/02/08 12:15:00, 0, 0, 0.191228, { }, {ok}
28462, 2022/02/08 12:30:00, 0, 0, 0.249821, { }, {ok}
28463, 2022/02/08 12:45:00, 0, 0, 0.206848, { }, {ok}
28464, 2022/02/08 13:00:00, 0, 0, 0.280892, { }, {ok}
28465, 2022/02/08 13:15:00, 0, 0, 0.280892, { }, {ok}
28466, 2022/02/08 13:30:00, 0, 0, 0.353156, { }, {ok}
28467, 2022/02/08 13:45:00, 0, 0, 0.177549, { }, {ok}
28468, 2022/02/08 14:00:00, 0, 0, 0.317983, { }, {ok}
28469, 2022/02/08 14:15:00, 0, 0, 0.317983, { }, {ok}
28470, 2022/02/08 14:30:00, 0, 0, 0.302366, { }, {ok}
28471, 2022/02/08 14:45:01, 0, 0, 0.218563, { }, {ok}
28472, 2022/02/08 15:00:00, 0, 0, 0.196101, { }, {ok}
28473, 2022/02/08 15:15:00, 0, 0, 0.196101, { }, {ok}
28474, 2022/02/08 15:30:00, 0, 0, 0.288689, { }, {ok}
28475, 2022/02/08 15:45:00, 0, 0, 0.222466, { }, {ok}
28476, 2022/02/08 16:00:00, 0, 0, 0.331647, { }, {ok}
28477, 2022/02/08 16:15:00, 0, 0, 0.331647, { }, {ok}
28478, 2022/02/08 16:30:00, 0, 0, 0.174613, { }, {ok}
28479, 2022/02/08 16:45:00, 0, 0, 0.265245, { }, {ok}
28480, 2022/02/08 17:00:00, 0, 0, 0.238084, { }, {ok}
28481, 2022/02/08 17:15:00, 0, 0, 0.286717, { }, {ok}
28482, 2022/02/08 17:30:00, 0, 0, 0.116601, { }, {ok}
28483, 2022/02/08 17:45:00, 0, 0, 0.104884, { }, {ok}
28484, 2022/02/08 18:00:00, 0, 0, 0.12197, { }, {ok}
28485, 2022/02/08 18:15:00, 0, 0, 0.12197, { }, {ok}
28486, 2022/02/08 18:30:00, 0, 0, 0.087792, { }, {ok}
28487, 2022/02/08 18:45:00, 0, 0, 0.095606, { }, {ok}
28488, 2022/02/08 19:00:00, 0, 0, 0.177534, { }, {ok}
28489, 2022/02/08 19:15:00, 0, 0, 0.116113, { }, {ok}
28490, 2022/02/08 19:30:00, 0, 0, 0.058301, { }, {ok}
28491, 2022/02/08 19:45:00, 0, 0, 0.091695, { }, {ok}
28492, 2022/02/08 20:00:00, 0, 0, 0.091695, { }, {ok}
28493, 2022/02/08 20:15:00, 0, 0, 0.031446, { }, {ok}
28494, 2022/02/08 20:30:00, 0, 0, 0.031446, { }, {ok}
28495, 2022/02/08 20:45:00, 0, 0, 0.099024, { }, {ok}
28496, 2022/02/08 21:00:01, 0, 0, 0.07656, { }, {ok}
28497, 2022/02/08 21:15:01, 0, 0, 0.070704, { }, {ok}
28498, 2022/02/08 21:30:00, 0, 0, 0.058058, { }, {ok}
28499, 2022/02/08 21:45:00, 0, 0, 0.01305, { }, {ok}
28500, 2022/02/08 22:00:00, 0, 0, 0.056838, { }, {ok}
28501, 2022/02/08 22:15:00, 0, 0, 0.048777, { }, {ok}
28502, 2022/02/08 22:30:00, 0, 0, 0.06001, { }, {ok}
28503, 2022/02/08 22:45:00, 0, 0, 0.084373, { }, {ok}
28504, 2022/02/08 23:00:00, 0, 0, 0.076554, { }, {ok}
28505, 2022/02/08 23:15:00, 0, 0, -0.005975, { }, {ok}
28506, 2022/02/08 23:30:01, 0, 0, 0.057564, { }, {ok}
28507, 2022/02/08 23:45:01, 0, 0, -0.051217, { }, {ok}
28508, 2022/02/09 00:00:01, 0, 0, 0.091201, { }, {ok}
28509, 2022/02/09 00:15:00, 0, 0, -0.027073, { }, {ok}
28510, 2022/02/09 00:30:00, 0, 0, -0.036321, { }, {ok}
28511, 2022/02/09 00:45:00, 0, 0, 0.006615, { }, {ok}
28512, 2022/02/09 01:00:00, 0, 0, -0.030978, { }, {ok}
28513, 2022/02/09 01:15:00, 0, 0, 0.036808, { }, {ok}
28514, 2022/02/09 01:30:00, 0, 0, -0.027683, { }, {ok}
28515, 2022/02/09 01:45:00, 0, 0, -0.057071, { }, {ok}
28516, 2022/02/09 02:00:00, 0, 0, -0.071176, { }, {ok}
28521, 2022/02/09 02:15:00, 0, 0, -0.077527, { }, {ok}
28522, 2022/02/09 02:30:00, 0, 0, -0.013048, { }, {ok}
28523, 2022/02/09 02:45:02, 0, 0, -0.030733, { }, {ok}
28524, 2022/02/09 03:00:01, 0, 0, -0.152131, { }, {ok}
28525, 2022/02/09 03:15:00, 0, 0, -0.146267, { }, {ok}
28526, 2022/02/09 03:30:00, 0, 0, 0.000575, { }, {ok}
28527, 2022/02/09 03:45:01, 0, 0, -0.052435, { }, {ok}
28528, 2022/02/09 04:00:00, 0, 0, -0.016941, { }, {ok}
28529, 2022/02/09 04:15:00, 0, 0, 0.016818, { }, {ok}
28530, 2022/02/09 04:30:00, 0, 0, -0.066297, { }, {ok}
28531, 2022/02/09 04:45:00, 0, 0, -0.017672, { }, {ok}
28532, 2022/02/09 05:00:00, 0, 0, -0.00631, { }, {ok}
28533, 2022/02/09 05:15:01, 0, 0, -0.11268, { }, {ok}
28534, 2022/02/09 05:30:00, 0, 0, -0.061712, { }, {ok}
28535, 2022/02/09 05:45:01, 0, 0, -0.141377, { }, {ok}
28536, 2022/02/09 06:00:00, 0, 0, -0.090702, { }, {ok}
28537, 2022/02/09 06:15:00, 0, 0, -0.11659, { }, {ok}
28538, 2022/02/09 06:30:00, 0, 0, -0.039984, { }, {ok}
28539, 2022/02/09 06:45:00, 0, 0, -0.068733, { }, {ok}
28540, 2022/02/09 07:00:00, 0, 0, -0.094613, { }, {ok}
28541, 2022/02/09 07:15:00, 0, 0, -0.122449, { }, {ok}
28542, 2022/02/09 07:30:00, 0, 0, -0.059272, { }, {ok}
28543, 2022/02/09 07:45:00, 0, 0, 0.01317, { }, {ok}
28544, 2022/02/09 08:00:01, 0, 0, 0.112196, { }, {ok}
28545, 2022/02/09 08:15:01, 0, 0, 0.190217, { }, {ok}
28546, 2022/02/09 08:30:00, 0, 0, 0.223404, { }, {ok}
28547, 2022/02/09 08:45:01, 0, 0, 0.187284, { }, {ok}
28548, 2022/02/09 09:00:01, 0, 0, 0.185332, { }, {ok}
28549, 2022/02/09 09:15:00, 0, 0, 0.099989, { }, {ok}
28550, 2022/02/09 09:30:00, 0, 0, 0.105362, { }, {ok}
28551, 2022/02/09 09:45:00, 0, 0, 0.100479, { }, {ok}
28552, 2022/02/09 10:00:00, 0, 0, 0.124891, { }, {ok}
28553, 2022/02/09 10:15:00, 0, 0, 0.091202, { }, {ok}
28554, 2022/02/09 10:30:01, 0, 0, 0.045112, { }, {ok}
28555, 2022/02/09 10:45:00, 0, 0, 0.173618, { }, {ok}
28556, 2022/02/09 11:00:01, 0, 0, 0.011705, { }, {ok}
28557, 2022/02/09 11:15:00, 0, 0, 0.185338, { }, {ok}
28558, 2022/02/09 11:30:00, 0, 0, 0.101945, { }, {ok}
28559, 2022/02/09 11:45:00, 0, 0, -0.036324, { }, {ok}
28560, 2022/02/09 12:00:00, 0, 0, 0.036081, { }, {ok}
28561, 2022/02/09 12:15:00, 0, 0, 0.093645, { }, {ok}
28562, 2022/02/09 12:30:00, 0, 0, -0.010973, { }, {ok}
28563, 2022/02/09 12:45:01, 0, 0, 0.168733, { }, {ok}
28564, 2022/02/09 13:00:00, 0, 0, 0.257398, { }, {ok}
28565, 2022/02/09 13:15:00, 0, 0, 0.151164, { }, {ok}
28566, 2022/02/09 13:30:01, 0, 0, 0.171668, { }, {ok}
28567, 2022/02/09 13:45:00, 0, 0, 0.091694, { }, {ok}
28568, 2022/02/09 14:00:00, 0, 0, 0.292561, { }, {ok}
28569, 2022/02/09 14:15:00, 0, 0, 0.144324, { }, {ok}
28570, 2022/02/09 14:30:00, 0, 0, 0.1414, { }, {ok}
28571, 2022/02/09 14:45:00, 0, 0, 0.167765, { }, {ok}
28572, 2022/02/09 15:00:00, 0, 0, 0.038279, { }, {ok}
28573, 2022/02/09 15:15:00, 0, 0, 0.13651, { }, {ok}
28574, 2022/02/09 15:30:00, 0, 0, 0.112686, { }, {ok}
28575, 2022/02/09 15:45:00, 0, 0, 0.098037, { }, {ok}
28576, 2022/02/09 16:00:00, 0, 0, 0.113662, { }, {ok}
28577, 2022/02/09 16:15:01, 0, 0, 0.052439, { }, {ok}
28578, 2022/02/09 16:30:00, 0, 0, 0.084856, { }, {ok}
28579, 2022/02/09 16:45:01, 0, 0, 0.097062, { }, {ok}
28580, 2022/02/09 17:00:00, 0, 0, 0.067277, { }, {ok}
28581, 2022/02/09 17:15:00, 0, 0, 0.166778, { }, {ok}
28582, 2022/02/09 17:30:00, 0, 0, 0.024877, { }, {ok}
28583, 2022/02/09 17:45:00, 0, 0, 0.031685, { }, {ok}
28584, 2022/02/09 18:00:00, 0, 0, -0.013171, { }, {ok}
28585, 2022/02/09 18:15:00, 0, 0, -0.046579, { }, {ok}
28586, 2022/02/09 18:30:00, 0, 0, -0.028416, { }, {ok}
28587, 2022/02/09 18:45:00, 0, 0, -0.006005, { }, {ok}
28588, 2022/02/09 19:00:00, 0, 0, -0.028783, { }, {ok}
28589, 2022/02/09 19:15:01, 0, 0, 0.123432, { }, {ok}
28590, 2022/02/09 19:30:01, 0, 0, 0.01079, { }, {ok}
28591, 2022/02/09 19:45:01, 0, 0, -0.040476, { }, {ok}
28592, 2022/02/09 20:00:00, 0, 0, 0.016209, { }, {ok}
28593, 2022/02/09 20:15:00, 0, 0, -0.014513, { }, {ok}
28594, 2022/02/09 20:30:00, 0, 0, -0.098038, { }, {ok}
28595, 2022/02/09 20:45:01, 0, 0, -0.052438, { }, {ok}
28596, 2022/02/09 21:00:00, 0, 0, -0.041696, { }, {ok}
28597, 2022/02/09 21:15:00, 0, 0, -0.055366, { }, {ok}
28598, 2022/02/09 21:30:00, 0, 0, -0.108288, { }, {ok}
28599, 2022/02/09 21:45:00, 0, 0, -0.017551, { }, {ok}
28600, 2022/02/09 22:00:00, 0, 0, -0.065809, { }, {ok}
28601, 2022/02/09 22:15:00, 0, 0, -0.072644, { }, {ok}
28602, 2022/02/09 22:30:00, 0, 0, -0.032172, { }, {ok}
28603, 2022/02/09 22:45:01, 0, 0, -0.007134, { }, {ok}
28604, 2022/02/09 23:00:00, 0, 0, -0.10291, { }, {ok}
28605, 2022/02/09 23:15:00, 0, 0, -0.062201, { }, {ok}
28606, 2022/02/09 23:30:00, 0, 0, -0.114632, { }, {ok}
28607, 2022/02/09 23:45:00, 0, 0, -0.069714, { }, {ok}
28608, 2022/02/10 00:00:00, 0, 0, -0.122938, { }, {ok}
28609, 2022/02/10 00:15:00, 0, 0, -0.128679, { }, {ok}
28610, 2022/02/10 00:30:00, 0, 0, -0.153095, { }, {ok}
28611, 2022/02/10 00:45:00, 0, 0, -0.144307, { }, {ok}
28612, 2022/02/10 01:00:01, 0, 0, -0.081429, { }, {ok}
28613, 2022/02/10 01:15:00, 0, 0, -0.111702, { }, {ok}
28614, 2022/02/10 01:30:00, 0, 0, -0.071668, { }, {ok}
28615, 2022/02/10 01:45:00, 0, 0, -0.110719, { }, {ok}
28616, 2022/02/10 02:00:12, 0, 0, -0.105351, { }, {ok}
28621, 2022/02/10 02:15:01, 0, 0, -0.157976, { }, {ok}
28622, 2022/02/10 02:30:00, 0, 0, -0.071662, { }, {ok}
28623, 2022/02/10 02:45:00, 0, 0, -0.029146, { }, {ok}
28624, 2022/02/10 03:00:00, 0, 0, -0.121959, { }, {ok}
28625, 2022/02/10 03:15:01, 0, 0, -0.105358, { }, {ok}
28626, 2022/02/10 03:30:00, 0, 0, -0.081918, { }, {ok}
28627, 2022/02/10 03:45:00, 0, 0, -0.182399, { }, {ok}
28628, 2022/02/10 04:00:00, 0, 0, -0.144303, { }, {ok}
28629, 2022/02/10 04:15:01, 0, 0, -0.032659, { }, {ok}
28630, 2022/02/10 04:30:00, 0, 0, -0.177503, { }, {ok}
28631, 2022/02/10 04:45:00, 0, 0, -0.11073, { }, {ok}
28632, 2022/02/10 05:00:00, 0, 0, -0.144304, { }, {ok}
28633, 2022/02/10 05:15:00, 0, 0, -0.140404, { }, {ok}
28634, 2022/02/10 05:30:00, 0, 0, -0.092172, { }, {ok}
28635, 2022/02/10 05:45:00, 0, 0, -0.19803, { }, {ok}
28636, 2022/02/10 06:00:01, 0, 0, -0.143329, { }, {ok}
28637, 2022/02/10 06:15:01, 0, 0, -0.159921, { }, {ok}
28638, 2022/02/10 06:30:01, 0, 4, -0.159921, { }, {down}
28639, 2022/02/10 06:45:01, 0, 4, -0.159921, { }, {down}
28640, 2022/02/10 07:00:00, 0, 4, -0.159921, { }, {down}
28641, 2022/02/10 07:15:00, 0, 4, -0.159921, { }, {down}
28642, 2022/02/10 07:30:00, 0, 0, 0.007501, { }, {ok}
28643, 2022/02/10 07:45:00, 0, 0, 0.168717, { }, {ok}
28644, 2022/02/10 08:00:00, 0, 0, 0.14236, { }, {ok}
28645, 2022/02/10 08:15:00, 0, 0, 0.294492, { }, {ok}
28646, 2022/02/10 08:30:01, 0, 0, 0.265184, { }, {ok}
28647, 2022/02/10 08:45:00, 0, 0, 0.341362, { }, {ok}
28648, 2022/02/10 09:00:00, 0, 0, 0.341362, { }, {ok}
28649, 2022/02/10 09:15:01, 0, 0, 0.372597, { }, {ok}
28650, 2022/02/10 09:30:00, 0, 0, 0.229269, { }, {ok}
28651, 2022/02/10 09:45:00, 0, 0, 0.269072, { }, {ok}
28652, 2022/02/10 10:00:01, 0, 0, 0.321826, { }, {ok}
28653, 2022/02/10 10:15:00, 0, 0, 0.319886, { }, {ok}
28654, 2022/02/10 10:30:00, 0, 0, 0.427302, { }, {ok}
28655, 2022/02/10 10:45:01, 0, 0, 0.380422, { }, {ok}
28656, 2022/02/10 11:00:00, 0, 0, 0.271052, { }, {ok}
28657, 2022/02/10 11:15:00, 0, 0, 0.271052, { }, {ok}
28658, 2022/02/10 11:30:00, 0, 0, 0.394084, { }, {ok}
28659, 2022/02/10 11:45:00, 0, 0, 0.394084, { }, {ok}
28660, 2022/02/10 12:00:00, 0, 0, 0.215594, { }, {ok}
28661, 2022/02/10 12:15:00, 0, 0, 0.25345, { }, {ok}
28662, 2022/02/10 12:30:01, 0, 0, 0.204846, { }, {ok}
28663, 2022/02/10 12:45:00, 0, 0, 0.204846, { }, {ok}
28664, 2022/02/10 13:00:00, 0, 0, 0.271018, { }, {ok}
28665, 2022/02/10 13:15:00, 0, 0, 0.360875, { }, {ok}
28666, 2022/02/10 13:30:00, 0, 0, 0.296424, { }, {ok}
28667, 2022/02/10 13:45:00, 0, 0, 0.435082, { }, {ok}
28668, 2022/02/10 14:00:00, 0, 0, 0.435082, { }, {ok}
28669, 2022/02/10 14:15:00, 0, 0, 0.396015, { }, {ok}
28670, 2022/02/10 14:30:00, 0, 0, 0.329607, { }, {ok}
28671, 2022/02/10 14:45:00, 0, 0, 0.310077, { }, {ok}
28672, 2022/02/10 15:00:00, 0, 0, 0.310077, { }, {ok}
28673, 2022/02/10 15:15:01, 0, 0, 0.325697, { }, {ok}
28674, 2022/02/10 15:30:01, 0, 0, 0.325697, { }, {ok}
28675, 2022/02/10 15:45:00, 0, 0, 0.343273, { }, {ok}
28676, 2022/02/10 16:00:01, 0, 0, 0.251477, { }, {ok}
28677, 2022/02/10 16:15:00, 0, 0, 0.327636, { }, {ok}
28678, 2022/02/10 16:30:00, 0, 0, 0.353014, { }, {ok}
28679, 2022/02/10 16:45:00, 0, 0, 0.353014, { }, {ok}
28680, 2022/02/10 17:00:00, 0, 0, 0.36864, { }, {ok}
28681, 2022/02/10 17:15:00, 0, 0, 0.384259, { }, {ok}
28682, 2022/02/10 17:30:00, 0, 0, 0.302233, { }, {ok}
28683, 2022/02/10 17:45:00, 0, 0, 0.302233, { }, {ok}
28684, 2022/02/10 18:00:00, 0, 0, 0.240966, { }, {ok}
28685, 2022/02/10 18:15:00, 0, 0, 0.240966, { }, {ok}
28686, 2022/02/10 18:30:00, 0, 0, 0.215567, { }, {ok}
28687, 2022/02/10 18:45:00, 0, 0, 0.215567, { }, {ok}
