6/21/2021,22:15:00,0,B2,0.49,49486.1,49439.4,91.3,104.7,6.27,282,32.33,49443.7,0.8,32138,1.194,8.21,-92.2,25.045,0,11.6
6/21/2021,22:30:00,0,B2,0.42,49483.9,49439.7,91.1,104.5,6.26,282.2,32.33,49443.8,0.69,32138,1.187,8.21,-92.2,25.042,0,11.6
6/21/2021,22:45:00,0,B2,0.48,49482.5,49440,91,104.3,6.25,280.5,32.33,49444,1.02,32139,1.192,8.21,-92.1,25.041,0,11.6
6/21/2021,23:00:00,0,B2,0.43,49481.4,49439.1,90.9,104.2,6.25,278,32.33,49443,0.87,32138,1.2,8.21,-92.1,25.041,0,11.6
6/21/2021,23:15:00,0,B2,0.44,49479.1,49440.3,90.6,103.9,6.23,277.4,32.33,49443.9,0.86,32139,1.185,8.21,-92,25.037,0,11.6
6/21/2021,23:30:00,0,B2,0.43,49480.3,49440.6,90.5,103.7,6.22,274.5,32.33,49444.3,0.79,32139,1.182,8.21,-92,25.038,0,11.6
6/21/2021,23:45:00,0,B2,0.44,49476,49438.1,90.4,103.6,6.21,277.1,32.33,49441.6,0.88,32137,1.194,8.21,-91.9,25.036,0,11.6
6/22/2021,0:00:00,0,B2,0.48,49477.3,49439.8,90.3,103.5,6.2,279,32.33,49443.3,1.48,32138,1.197,8.21,-91.9,25.036,0,11.6
6/22/2021,0:15:00,0,B2,0.46,49477,49442.3,90.1,103.3,6.19,280.4,32.33,49445.6,0.74,32140,1.199,8.21,-91.8,25.033,0,11.6
6/22/2021,0:30:00,0,B2,0.44,49470.3,49442,90.1,103.3,6.19,281.3,32.33,49444.7,0.88,32139,1.193,8.21,-91.8,25.027,0,11.6
6/22/2021,0:45:00,0,B2,0.45,49473.9,49439.9,89.9,103.1,6.18,282.3,32.33,49443.1,0.86,32138,1.189,8.2,-91.7,25.033,0,11.6
6/22/2021,1:00:00,0,B2,0.44,49469,49441.6,89.8,103,6.17,282.7,32.33,49444.2,0.84,32139,1.182,8.2,-91.7,25.026,0,11.6
6/22/2021,1:15:00,0,B2,0.43,49470.2,49443.9,89.7,102.9,6.17,283.2,32.33,49446.4,0.82,32140,1.188,8.2,-91.7,25.025,0,11.6
6/22/2021,1:30:00,0,B2,0.39,49466.5,49443.1,89.6,102.8,6.16,282.5,32.33,49445.3,0.84,32139,1.19,8.2,-91.6,25.022,0,11.6
6/22/2021,1:45:00,0,B2,0.44,49465.2,49444.3,89.6,102.7,6.16,282.3,32.33,49446.3,1.23,32140,1.193,8.2,-91.6,25.02,0,11.6
6/22/2021,2:00:00,0,B2,0.45,49463.7,49444.6,89.6,102.7,6.16,282.4,32.33,49446.4,1.19,32140,1.199,8.2,-91.5,25.018,0,11.6
6/22/2021,2:15:00,0,B2,0.41,49461.2,49446.3,89.4,102.5,6.15,282.6,32.33,49447.7,1.14,32141,1.197,8.2,-91.5,25.014,0,11.6
6/22/2021,2:30:00,0,B2,0.44,49460.7,49445,89.3,102.4,6.14,282.4,32.33,49446.4,1.12,32140,1.191,8.2,-91.4,25.015,0,11.6
6/22/2021,2:45:00,0,B2,0.42,49456.6,49445.4,89.2,102.3,6.13,282.7,32.33,49446.4,1.21,32140,1.181,8.2,-91.4,25.011,0,11.6
6/22/2021,3:00:00,0,B2,0.47,49453.9,49445.7,89.2,102.2,6.13,281.5,32.33,49446.5,1.31,32140,1.19,8.2,-91.3,25.008,0,11.6
6/22/2021,3:15:00,0,B2,0.47,49454.4,49444.3,89.1,102.1,6.12,282.3,32.33,49445.3,1.28,32139,1.189,8.2,-91.3,25.01,0,11.6
6/22/2021,3:30:00,0,B2,0.47,49453.3,49446.1,89,102.1,6.12,283,32.33,49446.8,1.29,32140,1.181,8.2,-91.2,25.007,0,11.6
6/22/2021,3:45:00,0,B2,0.44,49450.8,49446.5,89,102,6.12,283.4,32.33,49446.9,1.12,32141,1.191,8.19,-91.2,25.004,0,11.6
6/22/2021,4:00:00,0,B2,0.43,49449.1,49445.1,88.8,101.8,6.11,283.4,32.33,49445.4,1.14,32140,1.197,8.19,-91.1,25.004,0,11.6
6/22/2021,4:15:00,0,B2,0.4,49447,49446.9,89,102,6.12,283.9,32.33,49446.9,1.17,32140,1.191,8.19,-91.1,25,0,11.6
6/22/2021,4:30:00,0,B2,0.36,49447.6,49445.5,88.7,101.7,6.1,284.1,32.33,49445.7,1.45,32140,1.193,8.19,-91,25.002,0,11.6
6/22/2021,4:45:00,0,B2,0.37,49446.2,49445.7,88.7,101.7,6.1,284.4,32.33,49445.8,1.09,32140,1.199,8.19,-91,25,0,11.6
6/22/2021,5:00:00,0,B2,0.4,49450.2,49447.4,88.7,101.6,6.1,282.6,32.33,49447.7,1.07,32141,1.193,8.19,-91,25.003,0,11.6
6/22/2021,5:15:00,0,B2,0.41,49447.1,49445.2,88.6,101.5,6.09,283.6,32.33,49445.4,1.07,32140,1.199,8.19,-90.9,25.002,0,11.6
6/22/2021,5:30:00,0,B2,0.38,49446.8,49446.4,88.6,101.6,6.09,284,32.33,49446.4,1.17,32140,1.189,8.19,-90.9,25,0,11.6
6/22/2021,5:45:00,0,B2,0.43,49446.5,49445.3,88.5,101.4,6.08,284.6,32.33,49445.4,1.07,32140,1.182,8.19,-90.8,25.001,0,11.6
6/22/2021,6:00:00,0,B2,0.44,49452.8,49447.6,88.2,101.2,6.07,284.8,32.33,49448.1,0.99,32141,1.195,8.19,-90.7,25.005,0,11.6
6/22/2021,6:15:00,0,B2,0.38,49449.7,49445.4,88.4,101.4,6.08,285.2,32.33,49445.8,1.07,32140,1.196,8.19,-90.7,25.004,0,11.6
6/22/2021,6:30:00,0,B2,0.43,49453.1,49444.6,88.5,101.5,6.09,285.2,32.33,49445.4,1.18,32139,1.191,8.19,-90.7,25.008,0,11.6
6/22/2021,6:45:00,0,B2,0.45,49452.7,49447,88.4,101.4,6.08,285.4,32.33,49447.6,1.27,32141,1.186,8.19,-90.7,25.005,0,11.6
6/22/2021,7:00:00,0,B2,0.47,49456.6,49446.8,88.5,101.5,6.08,285.2,32.33,49447.7,1.45,32141,1.192,8.18,-90.6,25.009,0,11.6
6/22/2021,7:15:00,0,B2,0.49,49460.6,49444.9,88.5,101.4,6.08,285.4,32.33,49446.4,1.52,32140,1.188,8.18,-90.6,25.015,0,11.6
6/22/2021,7:30:00,0,B2,0.47,49470.1,49443.9,88.7,101.6,6.09,285.5,32.33,49446.4,1.47,32140,1.19,8.18,-90.6,25.025,0,11.6
6/22/2021,7:45:00,0,B2,0.41,49474.4,49441.8,88.9,101.9,6.11,285.7,32.33,49444.9,1.54,32139,1.197,8.18,-90.6,25.031,0,11.6
6/22/2021,8:00:00,0,B2,0.49,49471.8,49441.3,89.2,102.2,6.13,285.6,32.33,49444.1,1.44,32139,1.199,8.18,-90.6,25.029,0,11.6
6/22/2021,8:15:00,0,B2,0.49,49470.7,49441.4,89.3,102.3,6.13,285.9,32.33,49444.2,1.53,32139,1.192,8.18,-90.6,25.028,0,11.6
6/22/2021,8:30:00,0,B2,0.67,49469.4,49443,89.5,102.6,6.15,285.8,32.33,49445.4,1.58,32140,1.189,8.18,-90.6,25.025,0,11.6
6/22/2021,8:45:00,0,B2,0.54,49476.8,49445.9,89.9,103,6.18,285.6,32.33,49448.8,1.79,32142,1.19,8.18,-90.6,25.03,0,11.6
6/22/2021,9:00:00,0,B2,0.56,49483.2,49441.5,90.2,103.4,6.2,285.9,32.33,49445.4,1.79,32140,1.201,8.19,-90.7,25.04,0,11.6
6/22/2021,9:15:00,0,B2,0.61,49491.7,49441.8,90.6,103.8,6.22,286,32.33,49446.4,1.68,32140,1.183,8.19,-90.7,25.048,0,11.6
6/22/2021,9:30:00,0,B2,0.65,49490.1,49440.1,90.8,104.1,6.24,275.7,32.33,49444.8,3.61,32139,1.181,8.19,-90.8,25.048,0,11.6
6/22/2021,9:45:00,0,B2,0.59,49495.4,49437.6,91.2,104.5,6.26,279.6,32.33,49443,1.53,32138,1.194,8.19,-90.8,25.055,0,11.6
6/22/2021,10:00:00,0,B2,0.58,49514.2,49440,91.7,105.1,6.3,282.1,32.33,49447,1.45,32141,1.199,8.19,-90.9,25.071,0,11.6
6/22/2021,10:15:00,0,B2,0.57,49523,49442.2,91.9,105.3,6.31,283.9,32.33,49449.7,1.46,32142,1.191,8.19,-90.9,25.078,0,11.6
6/22/2021,10:30:00,0,B2,0.7,49522.7,49439.9,92.1,105.6,6.32,284.7,32.33,49447.7,1.73,32141,1.182,8.19,-91,25.079,0,11.6
6/22/2021,10:45:00,0,B2,0.6,49549.6,49439.4,92.9,106.5,6.38,285.6,32.33,49449.7,1.64,32142,1.193,8.19,-91.1,25.106,0,11.6
6/22/2021,11:00:00,0,B2,0.52,49549.6,49438.5,93.2,106.8,6.39,286.3,32.33,49448.9,1.79,32142,1.186,8.19,-91.2,25.107,0,11.6
6/22/2021,11:15:00,0,B2,0.55,49539.1,49439.5,93.3,107,6.4,286.7,32.33,49448.8,1.76,32142,1.193,8.19,-91.2,25.096,0,11.6
6/22/2021,11:30:00,0,B2,0.6,49551.3,49437.7,93.9,107.7,6.45,287,32.33,49448.4,1.31,32141,1.19,8.2,-91.3,25.109,0,11.6
6/22/2021,11:45:00,0,B2,0.63,49538.2,49438.7,93.8,107.5,6.44,287.3,32.33,49448,1.33,32141,1.192,8.2,-91.4,25.095,0,11.6
6/22/2021,12:00:00,0,B2,0.76,49536.9,49441.9,94,107.7,6.45,287.6,32.33,49450.8,1.35,32143,1.201,8.2,-91.4,25.091,0,11.6
6/22/2021,12:15:00,0,B2,0.62,49535.6,49438.5,94.3,108.1,6.47,288,32.33,49447.6,1.52,32141,1.189,8.2,-91.5,25.093,0,11.6
6/22/2021,12:30:00,0,B2,0.63,49541.9,49441.1,94.6,108.4,6.49,288.2,32.33,49450.5,1.21,32143,1.192,8.2,-91.6,25.097,0,11.6
6/22/2021,12:45:00,0,B2,0.61,49541,49439.4,94.7,108.5,6.5,288.1,32.33,49448.9,1.19,32142,1.199,8.2,-91.7,25.098,0,11.6
6/22/2021,13:00:00,0,B2,0.64,49537.9,49434.4,94.6,108.5,6.5,288.1,32.33,49444.1,1.24,32139,1.194,8.2,-91.7,25.099,0,11.6
6/22/2021,13:15:00,0,B2,0.61,49536.4,49439.7,94.5,108.4,6.49,288.4,32.33,49448.7,1.12,32142,1.192,8.2,-91.7,25.093,0,11.6
6/22/2021,13:30:00,0,B2,0.65,49535.4,49437.5,94.6,108.5,6.49,288.6,32.33,49446.6,1.19,32140,1.201,8.2,-91.8,25.094,0,11.6
6/22/2021,13:45:00,0,B2,0.68,49537.7,49438.5,94.8,108.7,6.51,288.7,32.33,49447.7,1.37,32141,1.184,8.21,-91.8,25.095,0,11.6
6/22/2021,14:00:00,0,B2,0.69,49540.4,49437.9,94.8,108.7,6.51,288.8,32.33,49447.5,1.42,32141,1.182,8.21,-91.9,25.098,0,11.6
6/22/2021,14:15:00,0,B2,1.06,49541.9,49438,94.8,108.7,6.51,289,32.33,49447.7,1.15,32141,1.189,8.21,-91.9,25.1,0,11.6
6/22/2021,14:30:00,0,B2,0.72,49540.9,49435.6,94.7,108.6,6.5,289.1,32.33,49445.5,1.2,32140,1.192,8.21,-91.9,25.101,0,11.6
6/22/2021,14:45:00,0,B2,0.99,49549.9,49446.6,94.6,108.5,6.5,289.1,32.34,49456.2,6.12,32147,1.193,8.21,-91.9,25.099,0,11.6
6/22/2021,15:00:00,0,B2,0.64,49538.5,49436.3,94.6,108.4,6.49,289.1,32.33,49445.9,1.22,32140,1.197,8.21,-92,25.098,0,11.6
6/22/2021,15:15:00,0,B2,0.62,49542.4,49435.9,94.7,108.5,6.5,288.9,32.33,49445.9,1.27,32140,1.197,8.21,-92,25.102,0,11.6
6/22/2021,15:30:00,0,B2,0.68,49541.2,49436.3,94.5,108.3,6.49,289,32.33,49446.2,1.29,32140,1.198,8.21,-92,25.101,0,11.6
6/22/2021,15:45:00,0,B2,0.85,49537.6,49436.5,94.3,108.1,6.47,289,32.33,49446,1.24,32140,1.194,8.21,-92,25.097,0,11.6
6/22/2021,16:00:00,0,B2,0.69,49537.2,49435.9,94.2,108,6.47,287.5,32.33,49445.4,1.48,32139,1.193,8.21,-92,25.097,0,11.6
6/22/2021,16:15:00,0,B2,0.75,49535.5,49434.7,94.1,107.8,6.46,286.2,32.33,49444.2,1.44,32139,1.196,8.21,-92,25.097,0,11.6
6/22/2021,16:30:00,0,B2,0.67,49537,49436.5,94,107.7,6.45,285.3,32.33,49445.9,1.29,32140,1.199,8.21,-92,25.096,0,11.6
6/22/2021,16:45:00,0,B2,0.7,49531.2,49435.3,93.9,107.6,6.44,284.4,32.33,49444.3,1.13,32139,1.191,8.21,-92,25.092,0,11.6
6/22/2021,17:00:00,0,B2,0.68,49531.2,49438.5,93.7,107.4,6.44,283.8,32.33,49447.2,1.29,32141,1.186,8.21,-92,25.089,0,11.6
6/22/2021,17:15:00,0,B2,0.69,49528.8,49436.3,93.5,107.2,6.42,283.3,32.33,49445,1.28,32139,1.191,8.21,-92,25.089,0,11.6
6/22/2021,17:30:00,0,B2,0.67,49527.2,49436.1,93.4,107,6.41,283.2,32.33,49444.6,1.18,32139,1.192,8.21,-92,25.087,0,11.6
6/22/2021,17:45:00,0,B2,0.69,49524.4,49440.6,93.2,106.9,6.4,283.1,32.33,49448.5,1.25,32142,1.185,8.21,-92,25.08,0,11.6
6/22/2021,18:00:00,0,B2,0.62,49522.9,49438.8,93.1,106.8,6.4,283.5,32.33,49446.6,1.18,32140,1.185,8.21,-92,25.081,0,11.6
6/22/2021,18:15:00,0,B2,0.7,49518.4,49437.7,92.9,106.5,6.38,283.6,32.33,49445.2,1.17,32139,1.192,8.21,-91.9,25.077,0,11.6
6/22/2021,18:30:00,0,B2,0.71,49517.4,49438.9,92.8,106.4,6.37,283.5,32.33,49446.3,1.25,32140,1.189,8.21,-91.9,25.075,0,11.6
6/22/2021,18:45:00,0,B2,0.73,49513.7,49440,92.5,106.1,6.35,283.3,32.33,49446.9,1.33,32141,1.191,8.21,-91.9,25.071,0,11.6
6/22/2021,19:00:00,0,B2,0.77,49513.8,49439.3,92.4,105.9,6.35,283.6,32.33,49446.3,1.3,32140,1.196,8.21,-91.9,25.071,0,11.6
6/22/2021,19:15:00,0,B2,0.77,49510.6,49439.8,92.2,105.6,6.33,283.5,32.33,49446.4,1.75,32140,1.186,8.21,-91.9,25.068,0,11.6
6/22/2021,19:30:00,0,B2,0.75,49506.9,49438.6,92,105.5,6.32,283.5,32.33,49445,1.05,32139,1.19,8.21,-91.8,25.066,0,11.6
6/22/2021,19:45:00,0,B2,0.71,49505.3,49438,91.9,105.4,6.31,283.7,32.33,49444.3,1.06,32139,1.199,8.2,-91.8,25.065,0,11.6
6/22/2021,20:00:00,0,B2,0.64,49502.1,49438.8,91.8,105.2,6.3,284.1,32.33,49444.7,1.13,32139,1.188,8.2,-91.8,25.061,0,11.6
6/22/2021,20:15:00,0,B2,0.7,49503,49439.6,91.4,104.8,6.28,284.4,32.33,49445.6,1.3,32140,1.192,8.2,-91.7,25.061,0,11.6
6/22/2021,20:30:00,0,B2,0.69,49501.8,49440.2,91.3,104.6,6.27,284.4,32.33,49445.9,1.18,32140,1.197,8.2,-91.7,25.059,0,11.6
6/22/2021,20:45:00,0,B2,0.66,49499.3,49438.3,91.2,104.6,6.27,284.5,32.33,49444,1.2,32139,1.184,8.2,-91.6,25.059,0,11.6
6/22/2021,21:00:00,0,B2,0.61,49497.4,49438.7,91,104.3,6.25,284.7,32.33,49444.2,0.89,32139,1.192,8.2,-91.6,25.056,0,11.6
6/22/2021,21:15:00,0,B2,0.6,49494.7,49438.6,91,104.3,6.25,284.6,32.33,49443.9,1.01,32139,1.19,8.2,-91.6,25.054,0,11.6
6/22/2021,21:30:00,0,B2,0.62,49492.4,49441.7,90.8,104.1,6.24,284.7,32.33,49446.4,0.88,32140,1.19,8.2,-91.5,25.049,0,11.6
6/22/2021,21:45:00,0,B2,0.58,49490.9,49441,90.6,103.9,6.23,285,32.33,49445.6,1.11,32140,1.193,8.2,-91.5,25.048,0,11.6
6/22/2021,22:00:00,0,B2,0.57,49488.9,49442.4,90.5,103.7,6.22,285.4,32.33,49446.7,0.85,32140,1.187,8.2,-91.4,25.045,0,11.6
6/22/2021,22:15:00,0,B2,0.59,49488.1,49439.3,90.3,103.5,6.21,286.5,32.33,49443.9,0.81,32139,1.188,8.2,-91.4,25.047,0,11.6
6/22/2021,22:30:00,0,B2,0.55,49484.3,49439,90.3,103.5,6.21,287.4,32.33,49443.2,0.88,32138,1.191,8.2,-91.3,25.043,0,11.6
6/22/2021,22:45:00,0,B2,0.52,49481,49441.2,90.2,103.4,6.2,287.9,32.33,49444.9,0.92,32139,1.19,8.2,-91.3,25.038,0,11.6
6/22/2021,23:00:00,0,B2,0.53,49478,49441.4,90.2,103.3,6.2,288.2,32.33,49444.8,0.93,32139,1.185,8.2,-91.3,25.035,0,11.6
6/22/2021,23:15:00,0,B2,0.55,49477,49438.2,89.9,103.1,6.18,288.4,32.33,49441.8,0.98,32137,1.199,8.19,-91.2,25.037,0,11.6
6/22/2021,23:30:00,0,B2,0.72,49473.8,49441.5,90,103.2,6.19,288.7,32.33,49444.5,1.38,32139,1.194,8.19,-91.2,25.031,0,11.6
6/22/2021,23:45:00,0,B2,0.61,49472.4,49440.7,89.8,102.9,6.17,288.9,32.33,49443.7,0.98,32138,1.187,8.19,-91.1,25.03,0,11.6
6/23/2021,0:00:00,0,B2,0.58,49470.6,49439.5,89.7,102.9,6.17,288.8,32.33,49442.4,1.07,32138,1.182,8.19,-91.1,25.03,0,11.6
6/23/2021,0:15:00,0,B2,0.6,49466.8,49441,89.7,102.8,6.16,288.9,32.33,49443.4,0.91,32138,1.19,8.19,-91,25.025,0,11.6
6/23/2021,0:30:00,0,B2,0.61,49465.4,49440.5,89.6,102.8,6.16,289.1,32.33,49442.8,1.08,32138,1.196,8.19,-91,25.024,0,11.6
6/23/2021,0:45:00,0,B2,0.59,49464.1,49442.2,89.4,102.5,6.15,289.1,32.33,49444.2,1.13,32139,1.182,8.19,-90.9,25.021,0,11.6
6/23/2021,1:00:00,0,B2,0.55,49462,49441.2,89.4,102.5,6.15,288.9,32.33,49443.1,1.02,32138,1.192,8.19,-90.9,25.02,0,11.6
6/23/2021,1:15:00,0,B2,0.58,49461,49443.9,89.3,102.4,6.14,289,32.33,49445.5,0.92,32140,1.191,8.19,-90.8,25.016,0,11.6
6/23/2021,1:30:00,0,B2,0.62,49460.9,49443.2,89.3,102.4,6.14,288.9,32.33,49444.9,0.96,32139,1.192,8.19,-90.8,25.017,0,11.6
6/23/2021,1:45:00,0,B2,0.64,49457.4,49442.2,88.8,101.8,6.11,288.8,32.33,49443.6,1,32138,1.189,8.19,-90.7,25.015,0,11.6
6/23/2021,2:00:00,0,B2,0.64,49455.4,49443.5,89.2,102.3,6.13,289,32.33,49444.6,0.85,32139,1.181,8.19,-90.7,25.011,0,11.6
6/23/2021,2:15:00,0,B2,0.65,49448.9,49438.8,89.1,102.2,6.13,288.8,32.33,49439.7,0.9,32136,1.19,8.19,-90.7,25.01,0,11.6
6/23/2021,2:30:00,0,B2,0.67,49451.1,49442.3,89.1,102.1,6.12,288.3,32.33,49443.1,1.07,32138,1.195,8.19,-90.6,25.008,0,11.6
6/23/2021,2:45:00,0,B2,0.65,49449.8,49440.9,88.9,101.9,6.11,288.3,32.33,49441.7,1.15,32137,1.189,8.18,-90.6,25.009,0,11.6
6/23/2021,3:00:00,0,B2,0.66,49448.3,49443.7,89,102,6.12,288.5,32.33,49444.1,1.06,32139,1.185,8.18,-90.6,25.004,0,11.6
6/23/2021,3:15:00,0,B2,0.67,49445.5,49441.3,88.8,101.8,6.11,288.1,32.33,49441.7,0.98,32137,1.194,8.18,-90.5,25.004,0,11.6
6/23/2021,3:30:00,0,B2,0.66,49441.9,49442.3,88.9,101.9,6.11,288,32.33,49442.2,0.85,32137,1.2,8.18,-90.5,25,0,11.6
6/23/2021,3:45:00,0,B2,0.63,49443.3,49443.6,88.8,101.8,6.11,287.5,32.33,49443.5,0.93,32138,1.199,8.18,-90.4,25,0,11.6
6/23/2021,4:00:00,0,B2,0.57,49437.7,49436,88.8,101.9,6.11,287.8,32.32,49436.1,1.09,32133,1.197,8.18,-90.4,25.002,0,11.6
6/23/2021,4:15:00,0,B2,0.61,49437.5,49439.3,88.6,101.5,6.09,288.1,32.33,49439.1,1,32135,1.185,8.18,-90.3,24.998,0,11.6
6/23/2021,4:30:00,0,B2,0.63,49442.6,49443,88.6,101.5,6.09,288.2,32.33,49443,0.91,32138,1.189,8.18,-90.3,25,0,11.6
6/23/2021,4:45:00,0,B2,0.52,49440.1,49440.3,88.7,101.7,6.1,288.3,32.33,49440.2,1.03,32136,1.201,8.18,-90.2,25,0,11.6
6/23/2021,5:00:00,0,B2,0.59,49440.5,49440,88.6,101.6,6.09,288.4,32.33,49440,1,32136,1.195,8.18,-90.2,25.001,0,11.6
6/23/2021,5:15:00,0,B2,0.56,49438.5,49440.6,88.6,101.5,6.09,288.3,32.33,49440.4,0.97,32136,1.19,8.18,-90.1,24.998,0,11.6
6/23/2021,5:30:00,0,B2,0.55,49441,49439.7,88.5,101.5,6.09,287.7,32.33,49439.8,1.01,32136,1.189,8.18,-90.1,25.001,0,11.6
6/23/2021,5:45:00,0,B2,0.53,49439.7,49440.7,88.5,101.5,6.09,288,32.33,49440.6,0.9,32136,1.184,8.18,-90.1,24.999,0,11.6
6/23/2021,6:00:00,0,B2,0.48,49449.4,49447.7,88.4,101.3,6.08,288.2,32.33,49447.9,1.11,32141,1.19,8.17,-90,25.002,0,11.6
6/23/2021,6:15:00,0,B2,0.58,49440.6,49444.1,88.5,101.4,6.08,288.4,32.33,49443.7,1.19,32138,1.189,8.17,-90,24.997,0,11.6
6/23/2021,6:30:00,0,B2,0.59,49438.8,49437.9,88.5,101.4,6.08,288.3,32.33,49438,1.49,32135,1.181,8.17,-89.9,25.001,0,11.6
6/23/2021,6:45:00,0,B2,0.64,49436.7,49434.8,88.6,101.5,6.09,288.5,32.32,49435,1.34,32133,1.187,8.17,-89.9,25.002,0,11.6
6/23/2021,7:00:00,0,B2,0.64,49441.8,49435.3,88.6,101.6,6.09,288.3,32.32,49435.9,1.38,32133,1.188,8.17,-89.9,25.006,0,11.6
6/23/2021,7:15:00,0,B2,0.66,49447,49435.7,88.8,101.8,6.11,287.8,32.32,49436.8,1.37,32134,1.198,8.17,-89.9,25.011,0,11.6
6/23/2021,7:30:00,0,B2,0.75,49441.4,49434.1,88.9,101.9,6.11,288.3,32.32,49434.8,1.54,32133,1.198,8.17,-89.9,25.007,0,11.6
6/23/2021,7:45:00,0,B2,0.76,49443.4,49434.2,89.1,102.1,6.13,288.7,32.32,49435.1,1.45,32133,1.182,8.17,-89.9,25.009,0,11.6
6/23/2021,8:00:00,0,B2,0.81,49445,49434.7,89.4,102.5,6.14,288.7,32.32,49435.7,1.38,32133,1.192,8.17,-89.9,25.01,0,11.6
6/23/2021,8:15:00,0,B2,0.79,49447.6,49431.5,89.6,102.8,6.16,288.9,32.32,49433,1.47,32131,1.19,8.17,-89.9,25.016,0,11.6
6/23/2021,8:30:00,0,B2,0.81,49456.9,49434.9,89.9,103.1,6.18,289,32.32,49437,1.42,32134,1.192,8.17,-89.9,25.021,0,11.6
6/23/2021,8:45:00,0,B2,0.83,49463.2,49432.7,90.3,103.5,6.2,289,32.32,49435.6,1.53,32133,1.199,8.17,-90,25.029,0,11.6
6/23/2021,9:00:00,0,B2,0.79,49466.1,49430.7,90.6,103.8,6.22,289,32.32,49434,1.38,32132,1.191,8.17,-90,25.034,0,11.6
6/23/2021,9:15:00,0,B2,0.75,49488.1,49431.3,91.1,104.4,6.26,288.8,32.32,49436.7,1.28,32134,1.189,8.18,-90.1,25.055,0,11.6
6/23/2021,9:30:00,0,B2,0.78,49494.3,49432.4,91.6,105,6.29,288.9,32.32,49438.2,1.24,32135,1.183,8.18,-90.2,25.06,0,11.6
6/23/2021,9:45:00,0,B2,0.73,49509.7,49434.3,91.9,105.3,6.31,288.9,32.33,49441.3,1.52,32137,1.186,8.18,-90.3,25.072,0,11.6
6/23/2021,10:00:00,0,B2,0.76,49507.4,49433,92.2,105.7,6.33,288.8,32.33,49440,1.39,32136,1.192,8.18,-90.3,25.071,0,11.6
6/23/2021,10:15:00,0,B2,0.77,49506.2,49433.1,92.5,106.1,6.35,288.3,32.33,49439.9,1.47,32136,1.193,8.18,-90.4,25.07,0,11.6
6/23/2021,10:30:00,0,B2,0.79,49515.7,49432.5,93.1,106.7,6.39,287.7,32.33,49440.2,1.29,32136,1.191,8.18,-90.5,25.08,0,11.6
6/23/2021,10:45:00,0,B2,0.84,49507.2,49433.1,93.7,107.4,6.43,287.5,32.33,49440,1.4,32136,1.199,8.18,-90.6,25.071,0,11.6
6/23/2021,11:00:00,0,B2,0.83,49497.7,49434.4,93.9,107.6,6.45,287.6,32.33,49440.3,1.69,32136,1.189,8.19,-90.7,25.061,0,11.6
6/23/2021,11:15:00,0,B2,0.82,49494,49436.4,94.3,108.1,6.48,287.4,32.33,49441.8,1.51,32137,1.19,8.19,-90.8,25.055,0,11.6
6/23/2021,11:30:00,0,B2,0.8,49488.5,49438,94.6,108.4,6.5,286.9,32.33,49442.8,1.44,32138,1.192,8.19,-90.9,25.048,0,11.6
6/23/2021,11:45:00,0,B2,1.59,49480.4,49432.5,94.9,108.8,6.52,287,32.32,49436.9,2.04,32134,1.185,8.19,-91,25.046,0,11.6
6/23/2021,12:00:00,0,B2,0.73,49488.5,49435.7,95.5,109.5,6.56,287.1,32.33,49440.7,1.41,32136,1.186,8.19,-91.1,25.051,0,11.6
6/23/2021,12:15:00,0,B2,0.76,49482.1,49434.9,95.6,109.5,6.57,287.3,32.33,49439.3,1.53,32136,1.201,8.19,-91.2,25.045,0,11.6
6/23/2021,12:30:00,0,B2,0.77,49471,49441.9,95.8,109.8,6.58,287.3,32.33,49444.6,1.32,32139,1.188,8.2,-91.3,25.028,0,11.6
6/23/2021,12:45:00,0,B2,0.78,49468.2,49435.1,96,110,6.6,287.1,32.32,49438.2,1.36,32135,1.187,8.2,-91.3,25.032,0,11.6
6/23/2021,13:00:00,0,B2,0.78,49480.5,49443,96.1,110.2,6.61,287.2,32.33,49446.5,1.46,32140,1.201,8.2,-91.4,25.036,0,11.6
6/23/2021,13:15:00,0,B2,0.85,49493.1,49443.2,96.3,110.4,6.61,286.6,32.33,49447.8,1.16,32141,1.193,8.2,-91.5,25.048,0,11.6
6/23/2021,13:30:00,0,B2,0.86,49481.3,49435.5,96.4,110.5,6.63,286.7,32.33,49439.7,1.45,32136,1.191,8.2,-91.6,25.044,0,11.6
6/23/2021,13:45:00,0,B2,0.84,49491.3,49442.9,96.6,110.8,6.64,286.5,32.33,49447.5,1.35,32141,1.183,8.2,-91.6,25.046,0,11.6
6/23/2021,14:00:00,0,B2,0.89,49488,49440.6,96.5,110.6,6.63,286.7,32.33,49445,1.67,32139,1.192,8.2,-91.7,25.046,0,11.6
6/23/2021,14:15:00,0,B2,0.91,49492.1,49440.2,96.6,110.7,6.63,286.7,32.33,49445,1.14,32139,1.19,8.2,-91.7,25.05,0,11.6
6/23/2021,14:30:00,0,B2,0.94,49491.4,49440.7,96.4,110.6,6.63,286.8,32.33,49445.5,1.35,32140,1.192,8.2,-91.8,25.049,0,11.6
6/23/2021,14:45:00,0,B2,0.97,49499.3,49440.3,96.4,110.5,6.62,287,32.33,49445.8,1.59,32140,1.197,8.2,-91.8,25.057,0,11.6
6/23/2021,15:00:00,0,B2,0.92,49509.2,49438.8,96.5,110.7,6.63,287.1,32.33,49445.3,1.53,32139,1.193,8.21,-91.9,25.068,0,11.6
