5/9/2021,23:00:00,0,B2,0.43,50838.6,50793.2,89.3,103.2,6.1,247.3,33.32,50797.4,0.46,33018,1.191,8.2,-90.6,25.042,0,11.6
5/9/2021,23:15:00,0,B2,0.41,50846.6,50797.3,89.2,103.1,6.1,248.7,33.33,50801.9,0.46,33021,1.197,8.2,-90.6,25.046,0,11.6
5/9/2021,23:30:00,0,B2,0.44,50837.9,50791,89.1,102.9,6.09,248.4,33.32,50795.4,0.47,33017,1.192,8.2,-90.5,25.044,0,11.6
5/9/2021,23:45:00,0,B2,0.41,50846.4,50796.5,88.8,102.6,6.07,249.2,33.33,50801.2,0.49,33021,1.184,8.2,-90.4,25.047,0,11.6
5/10/2021,0:00:00,0,B2,0.42,50848.9,50790.6,89,102.8,6.08,248.4,33.32,50796.1,0.46,33017,1.192,8.2,-90.5,25.054,0,11.6
5/10/2021,0:15:00,0,B2,0.41,50846.2,50789.9,88.6,102.4,6.05,248.3,33.32,50795.2,0.48,33017,1.194,8.2,-90.4,25.053,0,11.6
5/10/2021,0:30:00,0,B2,0.43,50849.3,50788.7,88.8,102.6,6.07,248.4,33.32,50794.3,0.5,33016,1.192,8.2,-90.4,25.057,0,11.6
5/10/2021,0:45:00,0,B2,0.41,50852.8,50789.7,88.7,102.4,6.06,249,33.32,50795.6,0.44,33017,1.2,8.2,-90.3,25.059,0,11.6
5/10/2021,1:00:00,0,B2,0.42,50853.4,50787.2,88.5,102.2,6.04,249.8,33.32,50793.4,0.49,33016,1.191,8.2,-90.2,25.062,0,11.6
5/10/2021,1:15:00,0,B2,0.41,50845.1,50788.4,88.3,102,6.03,249,33.32,50793.7,0.47,33016,1.189,8.2,-90.2,25.053,0,11.6
5/10/2021,1:30:00,0,B2,0.42,50854.5,50789.6,88.2,101.9,6.03,248.6,33.32,50795.7,0.51,33017,1.193,8.2,-90.2,25.061,0,11.6
5/10/2021,1:45:00,0,B2,0.42,50848.6,50788.6,88.1,101.8,6.02,248,33.32,50794.2,0.56,33016,1.2,8.2,-90.1,25.056,0,11.6
5/10/2021,2:00:00,0,B2,0.42,50852,50784,88.2,101.8,6.02,248.2,33.32,50790.4,0.41,33014,1.184,8.19,-90.1,25.064,0,11.6
5/10/2021,2:15:00,0,B2,0.42,50853.7,50786.5,88,101.6,6.01,248.9,33.32,50792.8,0.48,33015,1.185,8.19,-90,25.063,0,11.6
5/10/2021,2:30:00,0,B2,0.42,50848.3,50784.6,87.7,101.3,5.99,248.4,33.32,50790.5,0.5,33014,1.188,8.19,-89.9,25.06,0,11.6
5/10/2021,2:45:00,0,B2,0.42,50845.3,50786.5,87.7,101.3,5.99,249.3,33.32,50792,0.51,33015,1.2,8.19,-89.9,25.055,0,11.6
5/10/2021,3:00:00,0,B2,0.44,50852.5,50780.3,87.9,101.5,6,248.5,33.31,50787,0.43,33012,1.192,8.19,-89.9,25.067,0,11.6
5/10/2021,3:15:00,0,B2,0.43,50838.9,50790.8,87.2,100.7,5.96,248.3,33.32,50795.3,0.46,33017,1.193,8.19,-89.8,25.045,0,11.6
5/10/2021,3:30:00,0,B2,0.45,50841.5,50780.4,87.5,101.1,5.98,247.9,33.31,50786.1,0.52,33011,1.192,8.19,-89.8,25.057,0,11.6
5/10/2021,3:45:00,0,B2,0.44,50833.9,50779.9,87.1,100.6,5.95,247.3,33.31,50784.9,0.53,33010,1.188,8.19,-89.7,25.051,0,11.6
5/10/2021,4:00:00,0,B2,0.43,50842.5,50776.2,87.4,101,5.97,247.2,33.31,50782.4,0.51,33009,1.192,8.19,-89.7,25.062,0,11.6
5/10/2021,4:15:00,0,B2,0.42,50834.9,50775.6,87.1,100.6,5.95,247.8,33.31,50781.1,0.56,33008,1.192,8.19,-89.6,25.055,0,11.6
5/10/2021,4:30:00,0,B2,0.41,50844,50779.2,87.4,100.9,5.97,247.3,33.31,50785.3,0.43,33010,1.189,8.19,-89.6,25.061,0,11.6
5/10/2021,4:45:00,0,B2,0.42,50842.2,50780,87.1,100.6,5.95,248.2,33.31,50785.9,0.6,33011,1.191,8.18,-89.5,25.058,0,11.6
5/10/2021,5:00:00,0,B2,0.44,50837.7,50778.6,87,100.5,5.94,246.7,33.31,50784.1,0.5,33010,1.193,8.18,-89.5,25.055,0,11.6
5/10/2021,5:15:00,0,B2,0.42,50838.3,50780.5,87,100.5,5.94,247.2,33.31,50785.9,0.43,33011,1.183,8.18,-89.5,25.054,0,11.6
5/10/2021,5:30:00,0,B2,0.43,50835.1,50781.6,86.9,100.4,5.94,247.7,33.31,50786.6,0.55,33011,1.191,8.18,-89.4,25.05,0,11.6
5/10/2021,5:45:00,0,B2,0.43,50842.8,50780.9,87,100.5,5.94,247,33.31,50786.7,0.6,33011,1.189,8.18,-89.3,25.058,0,11.6
5/10/2021,6:00:00,0,B2,0.41,50829.3,50780.6,86.8,100.2,5.93,246.3,33.31,50785.2,0.51,33010,1.181,8.18,-89.3,25.046,0,11.6
5/10/2021,6:15:00,0,B2,0.43,50848.3,50777,87,100.5,5.94,246.9,33.31,50783.6,0.45,33009,1.19,8.18,-89.3,25.067,0,11.6
5/10/2021,6:30:00,0,B2,0.44,50846.7,50773.6,86.9,100.4,5.94,247,33.31,50780.5,0.6,33007,1.189,8.18,-89.2,25.068,0,11.6
5/10/2021,6:45:00,0,B2,0.43,50840.3,50778,87,100.5,5.94,246.1,33.31,50783.8,0.6,33009,1.186,8.18,-89.2,25.058,0,11.6
5/10/2021,7:00:00,0,B2,0.45,50844.8,50778.1,87.2,100.7,5.95,247.4,33.31,50784.3,0.56,33010,1.185,8.18,-89.2,25.062,0,11.6
5/10/2021,7:15:00,0,B2,0.46,50847.1,50774,87.4,101,5.97,247.7,33.31,50780.9,0.6,33008,1.192,8.18,-89.2,25.068,0,11.6
5/10/2021,7:30:00,0,B2,0.45,50848.4,50777.2,87.6,101.2,5.98,248.4,33.31,50783.9,0.61,33010,1.19,8.18,-89.2,25.067,0,11.6
5/10/2021,7:45:00,0,B2,0.47,50840.8,50773.7,87.7,101.3,5.99,248.5,33.31,50779.9,0.65,33007,1.188,8.18,-89.2,25.063,0,11.6
5/10/2021,8:00:00,0,B2,0.45,50845.8,50774.4,88,101.6,6.01,248.1,33.31,50781.1,0.61,33008,1.197,8.18,-89.2,25.067,0,11.6
5/10/2021,8:15:00,0,B2,0.45,50849.5,50775.6,88.4,102.1,6.04,247.9,33.31,50782.5,0.57,33009,1.199,8.18,-89.3,25.069,0,11.6
5/10/2021,8:30:00,0,B2,0.44,50848.1,50775,88.8,102.5,6.06,246.8,33.31,50781.8,0.52,33008,1.189,8.18,-89.4,25.068,0,11.6
5/10/2021,8:45:00,0,B2,0.44,50860.1,50772.5,89.6,103.5,6.12,248.3,33.31,50780.7,0.55,33007,1.184,8.18,-89.4,25.082,0,11.6
5/10/2021,9:00:00,0,B2,0.43,50871.5,50778.9,89.3,103.2,6.1,249.7,33.31,50787.6,0.49,33012,1.191,8.18,-89.4,25.087,0,11.6
5/10/2021,9:15:00,0,B2,0.43,50872.9,50774.6,89.6,103.5,6.12,249.9,33.31,50783.8,0.44,33009,1.197,8.18,-89.4,25.092,0,11.6
5/10/2021,9:30:00,0,B2,0.43,50883,50776.8,90.1,104,6.15,250.5,33.31,50786.7,0.59,33011,1.194,8.18,-89.5,25.099,0,11.6
5/10/2021,9:45:00,0,B2,0.43,50903.3,50774.6,90.6,104.7,6.19,250.5,33.31,50786.7,0.54,33011,1.185,8.19,-89.7,25.12,0,11.6
5/10/2021,10:00:00,0,B2,0.44,50911.6,50773.7,90.8,104.9,6.2,251,33.31,50786.6,0.57,33011,1.192,8.19,-89.6,25.129,0,11.6
5/10/2021,10:15:00,0,B2,0.43,50917.1,50775.7,91.2,105.4,6.22,251.5,33.31,50789,0.49,33013,1.201,8.19,-89.7,25.132,0,11.6
5/10/2021,10:30:00,0,B2,0.41,50914.2,50772.2,91.9,106.1,6.27,251.7,33.31,50785.5,0.46,33011,1.194,8.19,-89.8,25.133,0,11.6
5/10/2021,10:45:00,0,B2,0.43,50912.9,50774,92.3,106.6,6.29,251.8,33.31,50787,0.54,33012,1.185,8.19,-90,25.13,0,11.6
5/10/2021,11:00:00,0,B2,0.43,50908.6,50772,92.5,106.9,6.31,251.9,33.31,50784.8,0.57,33010,1.196,8.19,-90,25.128,0,11.6
5/10/2021,11:15:00,0,B2,0.43,50907.9,50775.7,92.9,107.3,6.34,251.7,33.31,50788.1,0.52,33012,1.2,8.19,-90.1,25.123,0,11.6
5/10/2021,11:30:00,0,B2,0.41,50914.8,50779.7,93.3,107.8,6.37,251.3,33.32,50792.3,0.47,33015,1.2,8.2,-90.2,25.126,0,11.6
5/10/2021,11:45:00,0,B2,0.45,50915.6,50778.3,93.8,108.3,6.4,250.3,33.32,50791.2,0.62,33014,1.181,8.2,-90.3,25.128,0,11.6
5/10/2021,12:00:00,0,B2,0.42,50917,50779.9,94,108.6,6.41,251.1,33.32,50792.7,0.47,33015,1.19,8.2,-90.4,25.128,0,11.6
5/10/2021,12:15:00,0,B2,0.41,50924.2,50779.9,94.2,108.8,6.43,250.6,33.32,50793.4,0.46,33016,1.192,8.2,-90.5,25.135,0,11.6
5/10/2021,12:30:00,0,B2,0.42,50921.6,50776.9,94.7,109.3,6.46,251.1,33.32,50790.5,0.56,33014,1.189,8.2,-90.6,25.135,0,11.6
5/10/2021,12:45:00,0,B2,0.42,50924.6,50777.8,94.8,109.4,6.46,251.3,33.32,50791.6,0.5,33015,1.189,8.2,-90.7,25.137,0,11.6
5/10/2021,13:00:00,0,B2,0.41,50932.2,50776.9,95.3,110.1,6.5,251.8,33.32,50791.5,0.52,33014,1.191,8.21,-90.8,25.145,0,11.6
5/10/2021,13:15:00,0,B2,0.43,50926.8,50776.4,95,109.8,6.48,251.6,33.32,50790.5,0.5,33014,1.19,8.21,-90.9,25.14,0,11.6
5/10/2021,13:30:00,0,B2,0.42,50933.7,50778.5,95.3,110.1,6.5,251.5,33.32,50793,0.45,33015,1.193,8.21,-90.9,25.145,0,11.6
5/10/2021,13:45:00,0,B2,0.41,50935.8,50777.7,95.8,110.6,6.53,251.2,33.32,50792.5,0.47,33015,1.201,8.21,-91.1,25.148,0,11.6
5/10/2021,14:00:00,0,B2,0.4,50936.5,50775.5,95.9,110.8,6.54,251.7,33.32,50790.5,0.4,33014,1.193,8.21,-91.2,25.15,0,11.6
5/10/2021,14:15:00,0,B2,0.4,50942.2,50780.6,95.7,110.5,6.53,250.9,33.32,50795.7,0.47,33017,1.183,8.21,-91.2,25.151,0,11.6
5/10/2021,14:30:00,0,B2,0.4,50942.5,50777.1,95.7,110.5,6.52,251.3,33.32,50792.6,0.47,33015,1.192,8.21,-91.2,25.155,0,11.6
5/10/2021,14:45:00,0,B2,0.43,50937.8,50774.4,95.7,110.6,6.53,251.7,33.31,50789.7,0.57,33013,1.19,8.21,-91.3,25.153,0,11.6
5/10/2021,15:00:00,0,B2,0.39,50941.1,50777.1,95.8,110.6,6.53,251.6,33.32,50792.5,0.43,33015,1.192,8.22,-91.3,25.153,0,11.6
5/10/2021,15:15:00,0,B2,0.42,50941.3,50776,95.4,110.2,6.51,250.7,33.32,50791.5,0.45,33014,1.199,8.22,-91.4,25.154,0,11.6
5/10/2021,15:30:00,0,B2,0.42,50936.4,50773.9,95.6,110.4,6.52,251.7,33.31,50789.1,0.45,33013,1.196,8.22,-91.4,25.152,0,11.6
5/10/2021,15:45:00,0,B2,0.42,50938.8,50775.6,95.3,110.1,6.5,251.9,33.32,50790.9,0.43,33014,1.188,8.22,-91.4,25.152,0,11.6
5/10/2021,16:00:00,0,B2,0.41,50934.5,50773.9,95,109.7,6.48,251.4,33.31,50789,0.47,33013,1.185,8.22,-91.4,25.15,0,11.6
5/10/2021,16:15:00,0,B2,0.4,50931.1,50773.7,94.9,109.6,6.47,250.9,33.31,50788.4,0.39,33012,1.194,8.22,-91.5,25.147,0,11.6
5/10/2021,16:30:00,0,B2,0.4,50931.5,50776.4,94.7,109.4,6.46,251.1,33.32,50791,0.47,33014,1.196,8.22,-91.4,25.145,0,11.6
5/10/2021,16:45:00,0,B2,0.41,50922.6,50774.5,94.5,109.1,6.44,251.2,33.31,50788.3,0.55,33012,1.199,8.22,-91.4,25.138,0,11.6
5/10/2021,17:00:00,0,B2,0.41,50921.5,50775.4,94.2,108.8,6.43,251,33.31,50789.1,0.44,33013,1.184,8.22,-91.5,25.136,0,11.6
5/10/2021,17:15:00,0,B2,0.43,50913,50774.2,94.1,108.7,6.42,251,33.31,50787.2,0.56,33012,1.185,8.22,-91.5,25.13,0,11.6
5/10/2021,17:30:00,0,B2,0.43,50911.9,50777.4,93.9,108.4,6.4,251,33.32,50790,0.48,33013,1.2,8.22,-91.5,25.126,0,11.6
5/10/2021,17:45:00,0,B2,0.41,50906.8,50779.8,93.6,108.2,6.39,250.1,33.32,50791.6,0.47,33015,1.201,8.22,-91.5,25.119,0,11.6
5/10/2021,18:00:00,0,B2,0.42,50897.2,50776.4,93.4,107.9,6.38,249.5,33.31,50787.7,0.5,33012,1.192,8.22,-91.4,25.113,0,11.6
5/10/2021,18:15:00,0,B2,0.43,50892.5,50777.9,93.2,107.7,6.36,249.6,33.31,50788.6,0.48,33013,1.185,8.22,-91.4,25.107,0,11.6
5/10/2021,18:30:00,0,B2,0.42,50883.3,50779.1,92.9,107.3,6.34,248.6,33.32,50788.8,0.54,33013,1.192,8.22,-91.4,25.097,0,11.6
5/10/2021,18:45:00,0,B2,0.41,50876.7,50779.5,92.7,107,6.33,249.4,33.32,50788.6,0.47,33013,1.196,8.22,-91.4,25.091,0,11.6
5/10/2021,19:00:00,0,B2,0.41,50870,50781.9,92.4,106.7,6.31,248.5,33.32,50790.2,0.51,33014,1.181,8.22,-91.3,25.082,0,11.6
5/10/2021,19:15:00,0,B2,0.44,50857.1,50778.8,92.2,106.4,6.29,249,33.31,50786.1,0.54,33011,1.192,8.22,-91.3,25.073,0,11.6
5/10/2021,19:30:00,0,B2,0.43,50851.2,50782.1,91.9,106.2,6.28,248.7,33.32,50788.5,0.5,33013,1.191,8.21,-91.3,25.065,0,11.6
5/10/2021,19:45:00,0,B2,0.41,50839.9,50780.7,91.6,105.8,6.26,249.5,33.31,50786.2,0.53,33011,1.191,8.21,-91.2,25.055,0,11.6
5/10/2021,20:00:00,0,B2,0.42,50833.6,50783,91.5,105.7,6.25,249.4,33.32,50787.8,0.45,33012,1.196,8.21,-91.2,25.047,0,11.6
5/10/2021,20:15:00,0,B2,0.43,50827.2,50784.2,91.1,105.2,6.22,248.3,33.32,50788.2,0.54,33012,1.188,8.21,-91.1,25.04,0,11.6
5/10/2021,20:30:00,0,B2,0.41,50835.1,50785.6,91,105.1,6.22,248,33.32,50790.2,0.5,33014,1.182,8.21,-91.1,25.046,0,11.6
5/10/2021,20:45:00,0,B2,0.42,50835.3,50786.3,90.7,104.7,6.19,248.4,33.32,50790.9,0.5,33014,1.19,8.21,-91,25.046,0,11.6
5/10/2021,21:00:00,0,B2,0.41,50833.2,50780.5,90.6,104.6,6.19,248.1,33.31,50785.5,0.54,33011,1.196,8.21,-91.1,25.049,0,11.6
5/10/2021,21:15:00,0,B2,0.43,50832.2,50782.2,90.5,104.5,6.18,247.6,33.32,50786.8,0.54,33011,1.195,8.21,-91,25.047,0,11.6
5/10/2021,21:30:00,0,B2,0.43,50834.8,50779.1,90.1,104.1,6.16,247.5,33.31,50784.3,0.54,33010,1.188,8.21,-91,25.052,0,11.6
5/10/2021,21:45:00,0,B2,0.43,50842.1,50778.5,90,104,6.15,248.2,33.31,50784.4,0.57,33010,1.185,8.21,-90.9,25.059,0,11.6
5/10/2021,22:00:00,0,B2,0.42,50828,50781,89.8,103.8,6.14,246.4,33.31,50785.4,0.5,33011,1.182,8.21,-90.9,25.044,0,11.6
5/10/2021,22:15:00,0,B2,0.43,50818.7,50782.4,89.7,103.6,6.13,247.8,33.31,50785.8,0.52,33011,1.192,8.21,-90.8,25.034,0,11.6
5/10/2021,22:30:00,0,B2,0.42,50808.7,50782.3,89.6,103.5,6.12,248.3,33.31,50784.8,0.57,33010,1.2,8.21,-90.8,25.025,0,11.6
5/10/2021,22:45:00,0,B2,0.42,50794.9,50785.5,89.2,103,6.1,249,33.32,50786.4,0.55,33011,1.192,8.21,-90.7,25.009,0,11.6
5/10/2021,23:00:00,0,B2,0.43,50824.2,50779.8,89.3,103.1,6.1,247.7,33.31,50783.9,0.53,33010,1.194,8.2,-90.7,25.042,0,11.6
5/10/2021,23:15:00,0,B2,0.43,50829.3,50778.7,89,102.8,6.08,248.2,33.31,50783.4,0.62,33009,1.187,8.2,-90.6,25.047,0,11.6
5/10/2021,23:30:00,0,B2,0.43,50844.5,50779,89,102.8,6.08,247.4,33.31,50785.1,0.44,33010,1.188,8.2,-90.6,25.061,0,11.6
5/10/2021,23:45:00,0,B2,0.43,50850,50780,88.8,102.6,6.07,246.8,33.31,50786.5,0.62,33011,1.2,8.2,-90.6,25.065,0,11.6
5/11/2021,0:00:00,0,B2,0.44,50852.7,50783.9,88.6,102.4,6.05,247.9,33.32,50790.3,0.51,33014,1.192,8.2,-90.5,25.064,0,11.6
5/11/2021,0:15:00,0,B2,0.43,50863.2,50780,88.6,102.4,6.05,247.1,33.32,50787.8,0.6,33012,1.19,8.2,-90.5,25.078,0,11.6
5/11/2021,0:30:00,0,B2,0.43,50854.6,50781.6,88.4,102.1,6.04,247.7,33.32,50788.4,0.59,33012,1.201,8.2,-90.4,25.068,0,11.6
5/11/2021,0:45:00,0,B2,0.44,50855.6,50779.7,88.4,102.1,6.04,248.9,33.31,50786.8,0.58,33011,1.185,8.2,-90.3,25.071,0,11.6
5/11/2021,1:00:00,0,B2,0.43,50848.7,50780.3,88.2,101.8,6.02,248.9,33.31,50786.7,0.61,33011,1.182,8.2,-90.3,25.064,0,11.6
5/11/2021,1:15:00,0,B2,0.42,50851.8,50785.1,88.1,101.7,6.02,249.4,33.32,50791.4,0.55,33014,1.194,8.2,-90.3,25.062,0,11.6
5/11/2021,1:30:00,0,B2,0.42,50849.4,50781.4,88.1,101.8,6.02,249.4,33.32,50787.8,0.56,33012,1.199,8.2,-90.2,25.064,0,11.6
5/11/2021,1:45:00,0,B2,0.42,50841.5,50782.5,87.9,101.5,6,247.3,33.32,50788,0.56,33012,1.191,8.2,-90.2,25.055,0,11.6
5/11/2021,2:00:00,0,B2,0.44,50852.5,50787.6,87.8,101.5,6,248.2,33.32,50793.7,0.6,33016,1.192,8.2,-90.2,25.061,0,11.6
5/11/2021,2:15:00,0,B2,0.42,50856.8,50786.6,87.8,101.4,6,248.1,33.32,50793.2,0.56,33016,1.191,8.19,-90.1,25.066,0,11.6
5/11/2021,2:30:00,0,B2,0.42,50847.8,50785.1,87.7,101.3,5.99,247.7,33.32,50791,0.51,33014,1.188,8.19,-90,25.059,0,11.6
5/11/2021,2:45:00,0,B2,0.42,50862,50788.1,87.8,101.5,6,248.5,33.32,50795,0.58,33017,1.2,8.19,-90,25.069,0,11.6
5/11/2021,3:00:00,0,B2,0.43,50853.9,50787.7,87.7,101.3,5.99,248.5,33.32,50793.9,0.52,33016,1.189,8.19,-90,25.062,0,11.6
5/11/2021,3:15:00,0,B2,0.44,50856.8,50793.6,87.4,100.9,5.97,249.4,33.32,50799.5,0.61,33020,1.181,8.19,-89.9,25.059,0,11.6
5/11/2021,3:30:00,0,B2,0.43,50849,50787,87.5,101.1,5.98,249.5,33.32,50792.8,0.57,33015,1.184,8.19,-89.9,25.058,0,11.6
5/11/2021,3:45:00,0,B2,0.43,50863.6,50785.2,87.4,101,5.97,249,33.32,50792.5,0.59,33015,1.201,8.19,-89.8,25.073,0,11.6
5/11/2021,4:00:00,0,B2,0.43,50862.1,50789.9,87.5,101,5.97,248.5,33.32,50796.7,0.51,33018,1.189,8.19,-89.8,25.067,0,11.6
5/11/2021,4:15:00,0,B2,0.41,50860.6,50789.2,87.4,101,5.97,246.9,33.32,50795.9,0.61,33017,1.186,8.19,-89.7,25.067,0,11.6
5/11/2021,4:30:00,0,B2,0.42,50864.4,50788.2,87.4,100.9,5.97,247.7,33.32,50795.4,0.51,33017,1.199,8.19,-89.7,25.071,0,11.6
5/11/2021,4:45:00,0,B2,0.43,50864.7,50787.1,87.3,100.8,5.96,247.3,33.32,50794.4,0.58,33016,1.199,8.19,-89.7,25.073,0,11.6
5/11/2021,5:00:00,0,B2,0.43,50868,50791.1,87.1,100.6,5.95,247.4,33.32,50798.3,0.58,33019,1.199,8.19,-89.6,25.072,0,11.6
5/11/2021,5:15:00,0,B2,0.44,50867.7,50790.4,87.2,100.7,5.95,247.9,33.32,50797.6,0.57,33018,1.192,8.19,-89.5,25.072,0,11.6
5/11/2021,5:30:00,0,B2,0.44,50860.9,50790.8,87,100.5,5.94,247,33.32,50797.3,0.54,33018,1.185,8.18,-89.5,25.065,0,11.6
5/11/2021,5:45:00,0,B2,0.44,50869.3,50789,87.1,100.6,5.95,248,33.32,50796.6,0.56,33018,1.189,8.18,-89.4,25.075,0,11.6
5/11/2021,6:00:00,0,B2,0.44,50869.9,50788.9,87,100.5,5.94,247,33.32,50796.4,0.62,33018,1.19,8.18,-89.4,25.076,0,11.6
5/11/2021,6:15:00,0,B2,0.43,50875.4,50788.2,87.1,100.6,5.95,247.9,33.32,50796.4,0.59,33018,1.192,8.18,-89.4,25.081,0,11.6
5/11/2021,6:30:00,0,B2,0.43,50875.7,50788.9,87.2,100.7,5.95,248.8,33.32,50797,0.63,33018,1.195,8.18,-89.4,25.081,0,11.6
5/11/2021,6:45:00,0,B2,0.44,50868.6,50786.6,87.1,100.6,5.95,248.8,33.32,50794.3,0.64,33016,1.188,8.18,-89.3,25.077,0,11.6
5/11/2021,7:00:00,0,B2,0.48,50876.9,50788.5,87.2,100.7,5.95,248.2,33.32,50796.8,0.69,33018,1.187,8.18,-89.3,25.083,0,11.6
5/11/2021,7:15:00,0,B2,0.45,50880.3,50787.7,87.3,100.9,5.96,248.7,33.32,50796.4,0.67,33018,1.192,8.18,-89.3,25.087,0,11.6
5/11/2021,7:30:00,0,B2,0.47,50883,50788.8,87.6,101.2,5.98,249.3,33.32,50797.6,0.62,33018,1.199,8.18,-89.3,25.088,0,11.6
5/11/2021,7:45:00,0,B2,0.46,50883.8,50788.3,87.8,101.4,5.99,248.6,33.32,50797.3,0.67,33018,1.195,8.18,-89.3,25.089,0,11.6
5/11/2021,8:00:00,0,B2,0.46,50891.8,50791.8,88,101.7,6.01,249.3,33.32,50801.2,0.72,33021,1.19,8.18,-89.3,25.093,0,11.6
5/11/2021,8:15:00,0,B2,0.46,50888,50791.2,88.3,102,6.03,249.2,33.32,50800.3,0.72,33020,1.183,8.18,-89.3,25.09,0,11.6
5/11/2021,8:30:00,0,B2,0.47,50884.8,50790.2,88.8,102.6,6.06,248.6,33.32,50799.1,0.71,33019,1.189,8.18,-89.4,25.088,0,11.6
5/11/2021,8:45:00,0,B2,0.45,50890.5,50792.7,89.2,103,6.09,248.4,33.33,50801.8,0.6,33021,1.19,8.18,-89.5,25.091,0,11.6
5/11/2021,9:00:00,0,B2,0.46,50893,50792.9,89.4,103.3,6.1,249.2,33.33,50802.3,0.66,33021,1.181,8.18,-89.5,25.093,0,11.6
5/11/2021,9:15:00,0,B2,0.49,50888.1,50788.8,90,103.9,6.14,249.8,33.32,50798.1,0.7,33019,1.185,8.18,-89.5,25.093,0,11.6
5/11/2021,9:30:00,0,B2,0.44,50901.1,50792.6,90.3,104.3,6.17,249.1,33.33,50802.7,0.49,33022,1.192,8.19,-89.6,25.101,0,11.6
5/11/2021,9:45:00,0,B2,0.45,50901.3,50789.6,90.6,104.6,6.18,250.8,33.32,50800.1,0.7,33020,1.19,8.19,-89.7,25.104,0,11.6
5/11/2021,10:00:00,0,B2,0.45,50903.6,50784.8,91,105.1,6.21,251.4,33.32,50795.9,0.59,33017,1.192,8.19,-89.8,25.111,0,11.6
5/11/2021,10:15:00,0,B2,0.44,50914.4,50786,91.7,105.9,6.26,252,33.32,50798,0.59,33019,1.2,8.19,-89.9,25.12,0,11.6
5/11/2021,10:30:00,0,B2,0.46,50919.2,50785.2,92,106.2,6.28,252.7,33.32,50797.7,0.65,33019,1.195,8.19,-90,25.125,0,11.6
5/11/2021,10:45:00,0,B2,0.44,50929.3,50786.1,92,106.3,6.28,253,33.32,50799.5,0.58,33020,1.196,8.19,-90,25.134,0,11.6
5/11/2021,11:00:00,0,B2,0.44,50930.2,50780.7,92.3,106.7,6.3,253.1,33.32,50794.7,0.55,33017,1.199,8.19,-90.1,25.14,0,11.6
5/11/2021,11:15:00,0,B2,0.43,50946.6,50786.6,92.8,107.1,6.33,253.4,33.32,50801.6,0.61,33021,1.192,8.2,-90.2,25.149,0,11.6
5/11/2021,11:30:00,0,B2,0.44,50952.1,50780.8,93.1,107.5,6.35,253.2,33.32,50796.9,0.57,33018,1.191,8.2,-90.3,25.16,0,11.6
5/11/2021,11:45:00,0,B2,0.45,50957.8,50782.4,93.5,108,6.38,253.4,33.32,50798.8,0.58,33019,1.199,8.2,-90.3,25.164,0,11.6
5/11/2021,12:00:00,0,B2,0.45,50962.3,50784.8,93.8,108.4,6.4,252.9,33.32,50801.4,0.52,33021,1.191,8.2,-90.5,25.166,0,11.6
5/11/2021,12:15:00,0,B2,0.42,50960.4,50785.6,94.3,108.9,6.43,253.2,33.32,50802,0.56,33021,1.196,8.2,-90.6,25.163,0,11.6
5/11/2021,12:30:00,0,B2,0.43,50951.7,50781.5,94.4,109,6.44,253.4,33.32,50797.5,0.6,33018,1.193,8.2,-90.7,25.159,0,11.6
5/11/2021,12:45:00,0,B2,0.42,50951.8,50782.7,94.5,109.2,6.45,253.3,33.32,50798.6,0.51,33019,1.187,8.2,-90.7,25.158,0,11.6
5/11/2021,13:00:00,0,B2,0.43,50957.5,50785.2,95,109.7,6.48,253.2,33.32,50801.4,0.51,33021,1.187,8.21,-90.8,25.161,0,11.6
5/11/2021,13:15:00,0,B2,0.43,50947,50783,95.2,109.9,6.49,253.2,33.32,50798.4,0.54,33019,1.196,8.21,-90.9,25.153,0,11.6
5/11/2021,13:30:00,0,B2,0.43,50942.1,50781.6,95.2,109.9,6.49,252.9,33.32,50796.6,0.53,33018,1.191,8.21,-91,25.15,0,11.6
5/11/2021,13:45:00,0,B2,0.43,50942.6,50781.8,95.3,110.1,6.5,253.1,33.32,50796.8,0.55,33018,1.183,8.21,-91.1,25.15,0,11.6
5/11/2021,14:00:00,0,B2,0.44,50947.9,50782.4,95.5,110.3,6.51,253.4,33.32,50797.9,0.52,33019,1.182,8.21,-91.1,25.155,0,11.6
5/11/2021,14:15:00,0,B2,0.43,50951.2,50785.6,95.7,110.5,6.52,253.4,33.32,50801.1,0.53,33021,1.187,8.21,-91.2,25.155,0,11.6
5/11/2021,14:30:00,0,B2,0.43,50948.7,50782.9,95.7,110.5,6.52,252.9,33.32,50798.4,0.5,33019,1.19,8.21,-91.3,25.155,0,11.6
5/11/2021,14:45:00,0,B2,0.43,50947.5,50781.1,95.5,110.3,6.52,253.1,33.32,50796.7,0.58,33018,1.185,8.22,-91.3,25.155,0,11.6
5/11/2021,15:00:00,0,B2,0.43,50957.7,50784.9,95.7,110.5,6.53,253,33.32,50801.1,0.55,33021,1.195,8.22,-91.4,25.161,0,11.6
5/11/2021,15:15:00,0,B2,0.46,50958.3,50784.5,95.7,110.5,6.52,253,33.32,50800.8,0.71,33020,1.193,8.22,-91.4,25.162,0,11.6
5/11/2021,15:30:00,0,B2,0.44,50955.1,50783.4,95.3,110.1,6.5,252.5,33.32,50799.5,0.51,33020,1.196,8.22,-91.4,25.16,0,11.6
