KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/9/2021 18:43,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.46,50020.9,49939.7,92.8,106.5,6.36,276.9,32.7,49947.3,7.51,32466,1.161,NA,-93.2,25.077,3.2,11.6
,,,STANDARD DEVIATION:,1.24,22.2,6,3,3.5,0.21,4,0,5.3,10.03,3,0,0.01,0.8,0.023,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
9/5/2021,4:45:32,0,B2,0.09,50016.2,49936.6,89.5,102.8,6.13,271.4,32.69,49944.1,-0.56,32464,1.161,8.12,-92.3,25.076,3.2,11.6
9/5/2021,5:00:32,0,B2,0.17,50017.1,49937.4,89.2,102.5,6.11,272,32.7,49944.9,-0.36,32464,1.161,8.12,-92.2,25.076,3.2,11.6
9/5/2021,5:15:32,0,B2,0.13,50014,49935.8,89.3,102.6,6.12,272.4,32.69,49943.1,-0.58,32463,1.161,8.12,-92.2,25.074,3.2,11.6
9/5/2021,5:30:32,0,B2,0.08,50015,49938,89.2,102.4,6.11,272.7,32.7,49945.2,0.44,32464,1.161,8.12,-92.1,25.073,3.2,11.6
9/5/2021,5:45:32,0,B2,0.21,50012,49940,89.1,102.3,6.11,273.2,32.7,49946.7,-0.29,32465,1.161,8.12,-92.1,25.068,3.2,11.6
9/5/2021,6:00:32,0,B2,0.18,50010.4,49938.7,89.1,102.3,6.11,273.1,32.7,49945.4,-0.12,32465,1.161,8.12,-92,25.068,3.2,11.6
9/5/2021,6:15:32,0,B2,0.22,50011.5,49940,89.1,102.3,6.11,273.4,32.7,49946.7,-0.13,32465,1.161,8.12,-92,25.068,3.2,11.6
9/5/2021,6:30:32,0,B2,0.21,50006.6,49940,89.1,102.3,6.11,274.1,32.7,49946.2,-0.06,32465,1.161,8.11,-91.9,25.063,3.2,11.6
9/5/2021,6:45:32,0,B2,0.23,50001.6,49939.3,89.1,102.3,6.11,274.5,32.7,49945.1,-0.1,32464,1.161,8.11,-91.9,25.059,3.2,11.6
9/5/2021,7:00:32,0,B2,0.31,49997.6,49939.3,89,102.2,6.1,274.4,32.7,49944.8,0.08,32464,1.161,8.11,-91.9,25.055,3.2,11.6
9/5/2021,7:15:32,0,B2,0.32,50000.2,49936.7,89.2,102.4,6.11,274.4,32.69,49942.6,0.06,32463,1.161,8.11,-91.8,25.06,3.2,11.6
9/5/2021,7:30:32,0,B2,0.3,50000.4,49936.2,89.2,102.4,6.11,274.4,32.69,49942.2,0.27,32462,1.161,8.11,-91.8,25.061,3.2,11.6
9/5/2021,7:45:32,0,B2,0.39,50000.9,49940.3,89.4,102.6,6.12,274.5,32.7,49946,0.29,32465,1.161,8.11,-91.8,25.058,3.2,11.6
9/5/2021,8:00:32,0,B2,0.74,50008.7,49941.5,89.6,103,6.14,274.5,32.7,49947.7,0.43,32466,1.161,8.11,-91.8,25.064,3.2,11.6
9/5/2021,8:15:32,0,B2,0.72,50007.4,49938.1,89.7,103,6.15,275.1,32.7,49944.6,0.45,32464,1.161,8.11,-91.8,25.066,3.2,11.6
9/5/2021,8:30:32,0,B2,0.88,50016.8,49938.6,90.1,103.5,6.18,275,32.7,49945.9,0.05,32465,1.161,8.11,-91.8,25.074,3.2,11.6
9/5/2021,8:45:32,0,B2,0.87,50026.5,49938.4,90.5,103.9,6.2,275.8,32.7,49946.6,0.25,32465,1.161,8.11,-91.9,25.084,3.2,11.6
9/5/2021,9:00:32,0,B2,1.08,50039.6,49939,91,104.5,6.23,276.1,32.7,49948.4,0.41,32466,1.161,8.11,-91.9,25.096,3.2,11.6
9/5/2021,9:15:32,0,B2,0.68,50042.2,49936.4,90.7,104.2,6.22,276.8,32.7,49946.3,0.52,32465,1.161,8.11,-91.9,25.101,3.2,11.6
9/5/2021,9:30:32,0,B2,0.6,50056.3,49936.8,91.7,105.3,6.28,276.9,32.7,49948,0.28,32466,1.161,8.12,-92,25.114,3.2,11.6
9/5/2021,9:45:32,0,B2,0.73,50063.5,49933,92,105.6,6.3,277,32.69,49945.2,0.38,32464,1.161,8.12,-92.1,25.124,3.2,11.6
9/5/2021,10:00:32,0,B2,0.7,50089.8,49929.2,92.4,106.1,6.32,276.2,32.69,49944.3,0.23,32464,1.161,8.12,-92.1,25.152,3.2,11.6
9/5/2021,10:15:32,0,B2,0.63,50097.8,49931.5,92.8,106.6,6.35,276,32.7,49947.1,0.51,32466,1.161,8.12,-92.2,25.158,3.2,11.6
9/5/2021,10:30:32,0,B2,0.67,50088.8,49916,93.5,107.4,6.4,275.7,32.68,49932.2,1.27,32456,1.161,8.12,-92.3,25.164,3.2,11.6
9/5/2021,10:45:32,0,B2,0.77,50075.5,49934.2,94,108,6.44,275.5,32.7,49947.4,0.36,32466,1.161,8.12,-92.4,25.134,3.2,11.6
9/5/2021,11:00:32,0,B2,0.76,50054.8,49932.8,94.3,108.3,6.46,274.8,32.69,49944.3,0.44,32464,1.16,8.12,-92.5,25.116,3.2,11.6
9/5/2021,11:15:32,0,B2,0.85,50022.4,49937.7,94.7,108.7,6.49,274.6,32.7,49945.6,0.5,32465,1.161,8.13,-92.6,25.08,3.2,11.6
9/5/2021,11:30:32,0,B2,0.9,50019,49935.8,95.3,109.4,6.53,274.1,32.69,49943.6,0.81,32463,1.161,8.13,-92.7,25.079,3.2,11.6
9/5/2021,11:45:32,0,B2,1.02,50011.2,49939.6,95.4,109.6,6.54,273.3,32.7,49946.3,1.17,32465,1.161,8.13,-92.8,25.068,3.2,11.6
9/5/2021,12:00:32,0,B2,1.11,50021.7,49942.9,95.8,110,6.56,273.9,32.7,49950.3,0.91,32468,1.161,8.13,-92.9,25.075,3.2,11.6
9/5/2021,12:15:32,0,B2,1.03,50005.2,49937.7,96.2,110.5,6.59,274.3,32.69,49944,1.29,32464,1.161,8.13,-93,25.064,3.2,11.6
9/5/2021,12:30:32,0,B2,1.02,50004,49943.2,96.5,110.8,6.62,273.2,32.7,49948.9,1.61,32467,1.161,8.14,-93.1,25.058,3.2,11.6
9/5/2021,12:45:32,0,B2,1.21,49998.5,49935.8,96.9,111.3,6.64,272.9,32.69,49941.7,1.58,32462,1.161,8.14,-93.3,25.06,3.2,11.6
9/5/2021,13:00:32,0,B2,1.08,50022.7,49936.5,97.4,111.9,6.67,274,32.69,49944.6,1.17,32464,1.161,8.14,-93.4,25.082,3.2,11.6
9/5/2021,13:15:32,0,B2,1.17,49990.4,49936.8,97.1,111.5,6.66,274.9,32.69,49941.8,1.24,32462,1.161,8.14,-93.4,25.051,3.2,11.6
9/5/2021,13:30:32,0,B2,1.09,50006.7,49936.7,97.5,111.9,6.68,275.6,32.69,49943.2,1.05,32463,1.161,8.14,-93.5,25.067,3.2,11.6
9/5/2021,13:45:32,0,B2,1.13,49991,49936.5,97.5,112,6.68,276.2,32.69,49941.6,1.37,32462,1.16,8.14,-93.6,25.052,3.2,11.6
9/5/2021,14:00:32,0,B2,1.13,49989.9,49935.3,97.7,112.2,6.7,276.7,32.69,49940.4,1.23,32461,1.161,8.15,-93.7,25.052,3.2,11.6
9/5/2021,14:15:32,0,B2,1.33,49993.9,49933.1,97.9,112.5,6.71,276.9,32.69,49938.7,0.84,32460,1.161,8.15,-93.8,25.058,3.2,11.6
9/5/2021,14:30:32,0,B2,0.96,49988.7,49937.1,97.5,112,6.69,276.7,32.69,49942,1.15,32462,1.161,8.15,-93.8,25.049,3.2,11.6
9/5/2021,14:45:32,0,B2,0.95,49991.3,49934.3,97.8,112.3,6.7,276.3,32.69,49939.6,1.09,32461,1.161,8.15,-93.9,25.054,3.2,11.6
9/5/2021,15:00:32,0,B2,0.99,50007.4,49936.2,97.8,112.3,6.7,276.4,32.69,49942.8,1.05,32463,1.161,8.15,-94,25.068,3.2,11.6
9/5/2021,15:15:32,0,B2,1.31,50005.1,49934.9,97.7,112.2,6.69,277,32.69,49941.5,1.26,32462,1.161,8.15,-94,25.067,3.2,11.6
9/5/2021,15:30:32,0,B2,1.05,50011.4,49936.5,97.8,112.3,6.7,277.3,32.69,49943.5,1.33,32463,1.161,8.15,-94.1,25.071,3.2,11.6
9/5/2021,15:45:32,0,B2,1.05,50003.9,49934.9,97.5,112,6.68,277.7,32.69,49941.4,1.08,32462,1.161,8.15,-94.1,25.066,3.2,11.6
9/5/2021,16:00:32,0,B2,1.09,50012.6,49936.9,97.4,111.9,6.68,277.6,32.69,49944,1.24,32464,1.161,8.15,-94.1,25.072,3.2,11.6
9/5/2021,16:15:32,0,B2,1.01,50008.7,49935.9,97.1,111.6,6.66,277.9,32.69,49942.7,1.08,32463,1.161,8.15,-94.1,25.069,3.2,11.6
9/5/2021,16:30:32,0,B2,1.03,50011,49935.4,97,111.5,6.65,278.1,32.69,49942.5,1.14,32463,1.161,8.15,-94.2,25.072,3.2,11.6
9/5/2021,16:45:32,0,B2,1.08,50019.9,49936.3,97,111.4,6.65,278.4,32.69,49944.1,1.28,32464,1.161,8.15,-94.2,25.08,3.2,11.6
9/5/2021,17:00:32,0,B2,1.1,50015.8,49937.8,96.7,111,6.62,278.4,32.7,49945.1,1.2,32464,1.161,8.15,-94.2,25.074,3.2,11.6
9/5/2021,17:15:32,0,B2,1.07,50018.5,49935.8,96.4,110.8,6.61,278.5,32.69,49943.6,1.17,32463,1.16,8.15,-94.2,25.079,3.2,11.6
9/5/2021,17:30:32,0,B2,0.95,50022.3,49936.8,96.3,110.6,6.6,278.8,32.7,49944.8,1.11,32464,1.161,8.15,-94.2,25.081,3.2,11.6
9/5/2021,17:45:32,0,B2,0.87,50024.2,49936.8,96.2,110.5,6.59,278.9,32.7,49945,1.17,32464,1.161,8.15,-94.2,25.083,3.2,11.6
9/5/2021,18:00:32,0,B2,0.88,50024.4,49935.4,95.9,110.1,6.57,278.6,32.69,49943.7,1.1,32463,1.161,8.15,-94.2,25.085,3.2,11.6
9/5/2021,18:15:32,0,B2,1.04,50026.7,49934.9,95.6,109.8,6.55,278.6,32.69,49943.5,1.04,32463,1.161,8.15,-94.2,25.087,3.2,11.6
9/5/2021,18:30:32,0,B2,1,50026.4,49936.3,95.4,109.6,6.54,278.3,32.7,49944.8,0.95,32464,1.161,8.15,-94.2,25.086,3.2,11.6
9/5/2021,18:45:32,0,B2,1.81,50027.3,49937.9,95.2,109.4,6.52,278.5,32.7,49946.3,5.47,32465,1.161,8.15,-94.2,25.085,3.2,11.6
9/5/2021,19:00:32,0,B2,0.81,50028.6,49936.3,95,109.1,6.51,278.4,32.7,49944.9,1.21,32464,1.16,8.15,-94.2,25.088,3.2,11.6
9/5/2021,19:15:32,0,B2,0.75,50028,49938.1,94.6,108.7,6.49,278.4,32.7,49946.5,1.42,32465,1.161,8.15,-94.1,25.085,3.2,11.6
9/5/2021,19:30:32,0,B2,0.82,50026.2,49938.3,94.4,108.4,6.47,278.4,32.7,49946.5,2.22,32465,1.16,8.15,-94.1,25.084,3.2,11.6
9/5/2021,19:45:32,0,B2,0.75,50024.4,49936.9,94.2,108.2,6.45,278.3,32.7,49945.1,1.58,32464,1.161,8.15,-94.1,25.083,3.2,11.6
9/5/2021,20:00:32,0,B2,0.59,50025.6,49936.6,93.9,107.9,6.44,278,32.7,49945,1.7,32464,1.161,8.15,-94,25.085,3.2,11.6
9/5/2021,20:15:32,0,B2,0.59,50021.7,49937.7,93.8,107.7,6.43,277.8,32.7,49945.5,1.22,32465,1.161,8.15,-94,25.08,3.2,11.6
9/5/2021,20:30:32,0,B2,0.59,50018,49937.2,93.5,107.3,6.4,277.6,32.7,49944.8,1.11,32464,1.161,8.15,-94,25.077,3.2,11.6
9/5/2021,20:45:32,0,B2,0.58,50016.4,49937.5,93.1,107,6.38,277.4,32.7,49944.8,1.27,32464,1.161,8.15,-93.9,25.075,3.2,11.6
9/5/2021,21:00:32,0,B2,0.59,50017.9,49937.2,93,106.9,6.38,277.5,32.7,49944.8,1.22,32464,1.161,8.15,-93.9,25.077,3.2,11.6
9/5/2021,21:15:32,0,B2,0.64,50016.7,49937.9,92.8,106.6,6.36,277.5,32.7,49945.2,1.08,32464,1.161,8.15,-93.8,25.075,3.2,11.6
9/5/2021,21:30:32,0,B2,0.58,50016.2,49937.4,92.7,106.4,6.35,277.4,32.7,49944.8,1.37,32464,1.161,8.15,-93.8,25.075,3.2,11.6
9/5/2021,21:45:32,0,B2,0.59,50014.7,49939.3,92.4,106.2,6.34,277.4,32.7,49946.4,1.02,32465,1.161,8.15,-93.8,25.072,3.2,11.6
9/5/2021,22:00:32,0,B2,0.61,50009.9,49939.2,92,105.7,6.3,277.2,32.7,49945.8,1.21,32465,1.161,8.14,-93.7,25.067,3.2,11.6
9/5/2021,22:15:32,0,B2,0.62,50015.4,49942,92,105.7,6.31,277,32.7,49948.8,0.99,32467,1.16,8.14,-93.7,25.07,3.2,11.6
9/5/2021,22:30:32,0,B2,0.62,50008.9,49938.7,91.9,105.6,6.3,277,32.7,49945.3,0.94,32464,1.161,8.14,-93.6,25.067,3.2,11.6
9/5/2021,22:45:32,0,B2,0.61,50006.8,49939.1,91.8,105.4,6.29,277.1,32.7,49945.5,0.97,32465,1.161,8.14,-93.6,25.064,3.2,11.6
9/5/2021,23:00:32,0,B2,0.75,50004.5,49941,91.5,105.1,6.27,276.9,32.7,49946.9,0.89,32465,1.161,8.14,-93.5,25.06,3.2,11.6
9/5/2021,23:15:32,0,B2,0.61,50002.5,49939.1,91.4,105,6.27,276.8,32.7,49945.1,0.89,32464,1.161,8.14,-93.5,25.06,3.2,11.6
9/5/2021,23:30:32,0,B2,0.54,50000,49938.9,91.4,105,6.27,277,32.7,49944.6,1.1,32464,1.16,8.14,-93.5,25.058,3.2,11.6
9/5/2021,23:45:32,0,B2,0.52,49998.2,49942,91.2,104.8,6.25,277,32.7,49947.2,1,32466,1.161,8.14,-93.4,25.053,3.2,11.6
9/6/2021,0:00:32,0,B2,0.53,49997.3,49941,91.1,104.6,6.24,276.8,32.7,49946.2,1.04,32465,1.161,8.14,-93.4,25.054,3.2,11.6
9/6/2021,0:15:32,0,B2,0.52,49996.9,49943.2,90.8,104.3,6.23,276.7,32.7,49948.3,1.02,32466,1.16,8.14,-93.3,25.051,3.2,11.6
9/6/2021,0:30:32,0,B2,0.52,49994.1,49942.6,90.8,104.3,6.22,276.8,32.7,49947.4,0.89,32466,1.161,8.14,-93.3,25.049,3.2,11.6
9/6/2021,0:45:32,0,B2,0.52,49992.1,49942.7,90.7,104.2,6.22,276.8,32.7,49947.3,1.12,32466,1.161,8.14,-93.2,25.047,3.2,11.6
9/6/2021,1:00:32,0,B2,0.5,49988.4,49941.2,90.6,104.1,6.21,276.6,32.7,49945.6,1.3,32465,1.161,8.14,-93.2,25.045,3.2,11.6
9/6/2021,1:15:32,0,B2,0.6,49983.9,49943.8,90.4,103.8,6.2,276.2,32.7,49947.5,1.27,32466,1.16,8.13,-93.1,25.038,3.2,11.6
9/6/2021,1:30:32,0,B2,0.87,49985.1,49944,90.4,103.8,6.2,275.9,32.7,49947.9,1.12,32466,1.16,8.13,-93.1,25.039,3.2,11.6
9/6/2021,1:45:32,0,B2,0.58,49982,49945.5,90.3,103.7,6.19,275.9,32.7,49949,1.36,32467,1.161,8.13,-93,25.035,3.2,11.6
9/6/2021,2:00:32,0,B2,0.59,49978.3,49943.7,90.2,103.6,6.19,275.7,32.7,49947,1.11,32466,1.161,8.13,-93,25.033,3.2,11.6
9/6/2021,2:15:32,0,B2,0.57,49977,49946.1,90.1,103.5,6.18,276.1,32.7,49949,1.22,32467,1.161,8.13,-92.9,25.029,3.2,11.6
9/6/2021,2:30:32,0,B2,0.6,49974.9,49945.1,90,103.3,6.17,276.1,32.7,49947.9,1.29,32466,1.161,8.13,-92.9,25.028,3.2,11.6
9/6/2021,2:45:32,0,B2,0.65,49971.1,49944,89.9,103.3,6.17,276.6,32.7,49946.5,1.49,32465,1.161,8.13,-92.8,25.026,3.2,11.6
9/6/2021,3:00:32,0,B2,0.64,49967.4,49944.5,89.8,103.2,6.16,276.5,32.7,49946.6,1.3,32465,1.16,8.13,-92.8,25.022,3.2,11.6
9/6/2021,3:15:32,0,B2,0.66,49966.9,49945.2,89.7,103.1,6.16,276.5,32.7,49947.2,1.71,32466,1.161,8.13,-92.8,25.021,3.2,11.6
9/6/2021,3:30:32,0,B2,0.5,49961.9,49945.1,89.7,103,6.15,276.8,32.7,49946.7,1.39,32465,1.161,8.13,-92.7,25.016,3.2,11.6
9/6/2021,3:45:32,0,B2,0.41,49958.7,49945.8,89.6,103,6.15,277.1,32.7,49947,1.53,32466,1.161,8.13,-92.7,25.012,3.2,11.6
9/6/2021,4:00:32,0,B2,0.53,49960.4,49946,89.6,102.9,6.14,276.8,32.7,49947.4,1.62,32466,1.161,8.13,-92.6,25.014,3.2,11.6
9/6/2021,4:15:32,0,B2,0.37,49955.5,49948,89.4,102.7,6.13,276.3,32.7,49948.7,1.93,32467,1.161,8.13,-92.6,25.007,3.2,11.6
9/6/2021,4:30:32,0,B2,0.34,49955.8,49946.9,89.2,102.5,6.12,276.4,32.7,49947.7,1.71,32466,1.161,8.12,-92.5,25.008,3.2,11.6
9/6/2021,4:45:32,0,B2,0.39,49952.9,49948.2,89.3,102.6,6.13,276.8,32.7,49948.6,1.98,32467,1.161,8.12,-92.5,25.004,3.2,11.6
9/6/2021,5:00:32,0,B2,0.39,49957.5,49948.7,89.3,102.6,6.13,276.9,32.7,49949.5,2.02,32467,1.161,8.12,-92.4,25.008,3.2,11.6
9/6/2021,5:15:32,0,B2,0.4,49958,49948.3,89.2,102.4,6.12,277,32.7,49949.2,2.21,32467,1.16,8.12,-92.4,25.009,3.2,11.6
9/6/2021,5:30:32,0,B2,0.46,49954.7,49946.6,89.2,102.5,6.12,277,32.7,49947.4,2.97,32466,1.161,8.12,-92.3,25.008,3.2,11.6
9/6/2021,5:45:32,0,B2,0.43,49955.7,49948.7,89,102.3,6.11,276.9,32.7,49949.3,3.66,32467,1.161,8.12,-92.3,25.007,3.2,11.6
9/6/2021,6:00:32,0,B2,0.46,49954.2,49950.6,89,102.3,6.11,276.8,32.7,49951,4.41,32468,1.161,8.12,-92.2,25.003,3.2,11.6
9/6/2021,6:15:32,0,B2,0.51,49961.1,49947.7,89.1,102.3,6.11,276.9,32.7,49949,3.93,32467,1.161,8.12,-92.2,25.013,3.2,11.6
9/6/2021,6:30:32,0,B2,0.53,49961.3,49947.7,89,102.3,6.11,277.1,32.7,49949,4.02,32467,1.16,8.12,-92.1,25.013,3.2,11.6
9/6/2021,6:45:32,0,B2,0.64,49967.5,49950.9,89.1,102.3,6.11,276.8,32.7,49952.5,3.83,32469,1.16,8.12,-92.1,25.016,3.2,11.6
9/6/2021,7:00:32,0,B2,0.71,49968.7,49948.2,89.2,102.4,6.12,275.1,32.7,49950.1,3.43,32468,1.161,8.12,-92.1,25.019,3.2,11.6
9/6/2021,7:15:32,0,B2,0.77,49972.6,49948.9,89.3,102.5,6.12,275.6,32.7,49951.1,3.56,32468,1.16,8.12,-92.1,25.023,3.2,11.6
9/6/2021,7:30:32,0,B2,0.85,49975.7,49949.9,89.4,102.7,6.13,276.1,32.7,49952.3,4.22,32469,1.161,8.12,-92,25.024,3.2,11.6
9/6/2021,7:45:32,0,B2,0.9,49977.7,49949.3,89.7,103,6.15,276.4,32.7,49951.9,3.58,32469,1.161,8.12,-92.1,25.027,3.2,11.6
9/6/2021,8:00:32,0,B2,0.9,49979.7,49946.6,89.8,103.2,6.16,276.7,32.7,49949.7,3.07,32467,1.161,8.12,-92,25.031,3.2,11.6
9/6/2021,8:15:32,0,B2,0.99,49985.1,49950.9,90.1,103.5,6.18,277,32.7,49954.1,3.04,32470,1.161,8.12,-92.1,25.032,3.2,11.6
9/6/2021,8:30:32,0,B2,1.06,49992.6,49948.4,90.4,103.9,6.2,277.6,32.7,49952.5,3.17,32469,1.161,8.12,-92.1,25.042,3.2,11.6
9/6/2021,8:45:32,0,B2,1.13,50003.5,49949.8,90.7,104.2,6.22,277.8,32.7,49954.8,3.07,32471,1.161,8.12,-92.1,25.051,3.2,11.6
9/6/2021,9:00:32,0,B2,1.39,50009.4,49946.1,91.1,104.6,6.24,278.5,32.7,49952.1,3.17,32469,1.161,8.12,-92.2,25.06,3.2,11.6
9/6/2021,9:15:32,0,B2,1.38,50017.1,49946.8,91.4,105,6.27,279.2,32.7,49953.4,3.56,32470,1.16,8.12,-92.2,25.067,3.2,11.6
9/6/2021,9:30:32,0,B2,1.35,50031.9,49947.7,92,105.7,6.31,279.3,32.7,49955.6,3.93,32471,1.161,8.12,-92.3,25.08,3.2,11.6
9/6/2021,9:45:32,0,B2,1.53,50045.9,49947.7,92.3,106,6.32,279.4,32.7,49956.9,3.96,32472,1.161,8.12,-92.4,25.093,3.2,11.6
9/6/2021,10:00:32,0,B2,1.52,50054.1,49945,92.6,106.3,6.34,279.7,32.7,49955.2,4.58,32471,1.161,8.12,-92.4,25.104,3.2,11.6
9/6/2021,10:15:32,0,B2,0.99,50070.5,49946.1,93.5,107.4,6.41,280,32.7,49957.7,4.43,32473,1.161,8.13,-92.6,25.118,3.2,11.6
9/6/2021,10:30:32,0,B2,1.16,50056.2,49945.5,93.8,107.7,6.42,279.8,32.7,49955.9,4.44,32471,1.16,8.13,-92.6,25.105,3.2,11.6
9/6/2021,10:45:32,0,B2,1.36,50057,49946.7,94.2,108.2,6.45,280,32.7,49957,4.39,32472,1.161,8.13,-92.7,25.105,3.2,11.6
9/6/2021,11:00:32,0,B2,1.32,50041.5,49944.8,94.5,108.5,6.47,280.1,32.7,49953.9,5.62,32470,1.161,8.13,-92.8,25.092,3.2,11.6
9/6/2021,11:15:32,0,B2,1.44,50039.6,49940.4,95.6,109.8,6.55,279.9,32.7,49949.6,3.56,32467,1.161,8.13,-93.1,25.094,3.2,11.6
9/6/2021,11:30:32,0,B2,0.81,50031.3,49946.6,95.2,109.3,6.52,276,32.7,49954.5,4.36,32470,1.161,8.13,-93,25.08,3.2,11.6
9/6/2021,11:45:32,0,B2,1.18,50051,49946.8,96,110.2,6.57,277.2,32.7,49956.6,3.77,32472,1.161,8.14,-93.2,25.099,3.2,11.6
9/6/2021,12:00:32,0,B2,1.45,50030.6,49943.2,96.4,110.7,6.6,277.8,32.7,49951.3,4.73,32468,1.161,8.14,-93.3,25.083,3.2,11.6
9/6/2021,12:15:32,0,B2,1.23,50018.9,49939.6,96.4,110.8,6.61,278.9,32.7,49947,6.79,32466,1.161,8.14,-93.4,25.075,3.2,11.6
9/6/2021,12:30:32,0,B2,1.42,50019.7,49943.8,97.3,111.7,6.67,278.9,32.7,49950.9,4.68,32468,1.161,8.14,-93.6,25.072,3.2,11.6
9/6/2021,12:45:32,0,B2,1.26,50022.1,49946.8,97.1,111.5,6.66,278.7,32.7,49953.9,6.15,32470,1.161,8.14,-93.6,25.072,3.2,11.6
9/6/2021,13:00:32,0,B2,1.14,50009.7,49945,97.2,111.7,6.67,279.3,32.7,49951,4.52,32468,1.161,8.14,-93.7,25.061,3.2,11.6
9/6/2021,13:15:32,0,B2,1.17,50029,49940.8,97.7,112.2,6.69,279.6,32.7,49949,5.56,32467,1.161,8.15,-93.8,25.084,3.2,11.6
9/6/2021,13:30:32,0,B2,1.83,50009.7,49945.6,97.8,112.4,6.71,280,32.7,49951.6,5.85,32469,1.16,8.15,-93.9,25.061,3.2,11.6
9/6/2021,13:45:32,0,B2,0.98,50005.4,49943.6,97.7,112.2,6.69,279.8,32.7,49949.4,6.23,32467,1.161,8.15,-93.9,25.059,3.2,11.6
9/6/2021,14:00:32,0,B2,1.09,50022.9,49945.8,98.1,112.6,6.72,279.6,32.7,49953,5.6,32469,1.161,8.15,-94.1,25.073,3.2,11.6
9/6/2021,14:15:32,0,B2,1.17,50013.6,49944.5,98,112.5,6.72,278.3,32.7,49951,5.61,32468,1.161,8.15,-94.1,25.066,3.2,11.6
9/6/2021,14:30:32,0,B2,1.24,50017.7,49943.6,98.1,112.6,6.72,278.1,32.7,49950.5,5.64,32468,1.161,8.15,-94.2,25.07,3.2,11.6
9/6/2021,14:45:32,0,B2,1.36,50016.1,49943.5,98.2,112.8,6.73,278.6,32.7,49950.2,5.55,32468,1.161,8.15,-94.3,25.069,3.2,11.6
9/6/2021,15:00:32,0,B2,1.35,50023.4,49941.3,98.1,112.7,6.72,278.3,32.7,49949,5.73,32467,1.161,8.16,-94.3,25.078,3.2,11.6
9/6/2021,15:15:32,0,B2,1.06,50015.9,49939.6,98,112.6,6.72,278,32.7,49946.8,5.18,32465,1.161,8.16,-94.4,25.072,3.2,11.6
9/6/2021,15:30:32,0,B2,1.07,50018.8,49942.9,97.8,112.4,6.7,277.9,32.7,49950,5.28,32467,1.161,8.16,-94.4,25.072,3.2,11.6
9/6/2021,15:45:32,0,B2,0.97,50017.1,49940.3,97.8,112.3,6.7,278.3,32.7,49947.5,4.3,32466,1.16,8.16,-94.5,25.073,3.2,11.6
9/6/2021,16:00:32,0,B2,0.95,50019.1,49942.2,97.5,112,6.69,278.7,32.7,49949.4,5.1,32467,1.161,8.16,-94.5,25.073,3.2,11.6
9/6/2021,16:15:32,0,B2,0.88,50014.8,49937.5,97.3,111.8,6.67,278.8,32.7,49944.7,4.41,32464,1.161,8.16,-94.5,25.073,3.2,11.6
9/6/2021,16:30:32,0,B2,0.85,50025.9,49938.8,97.2,111.6,6.66,279,32.7,49947,4.71,32466,1.16,8.16,-94.5,25.083,3.2,11.6
9/6/2021,16:45:32,0,B2,1.66,50026.2,49935.8,97,111.4,6.65,278.9,32.69,49944.3,4.32,32464,1.161,8.16,-94.5,25.086,3.2,11.6
9/6/2021,17:00:32,0,B2,2.16,50025.5,49939.4,96.6,111,6.62,279.1,32.7,49947.4,4.24,32466,1.161,8.16,-94.5,25.082,3.2,11.6
9/6/2021,17:15:32,0,B2,1.76,50028,49936.6,96.5,110.9,6.61,279.2,32.7,49945.1,4.25,32464,1.16,8.16,-94.5,25.087,3.2,11.6
9/6/2021,17:30:32,0,B2,2.2,50029.5,49938,96.1,110.4,6.59,279,32.7,49946.6,3.88,32465,1.16,8.16,-94.5,25.087,3.2,11.6
9/6/2021,17:45:32,0,B2,1.88,50031.3,49940.1,95.9,110.2,6.57,279.3,32.7,49948.7,4.9,32467,1.161,8.16,-94.5,25.087,3.2,11.6
9/6/2021,18:00:32,0,B2,1.33,50035.1,49938.6,95.7,109.9,6.56,279.7,32.7,49947.6,4.62,32466,1.161,8.16,-94.5,25.092,3.2,11.6
9/6/2021,18:15:32,0,B2,1.4,50036.3,49939.1,95.4,109.5,6.53,280,32.7,49948.2,4.76,32466,1.161,8.16,-94.5,25.092,3.2,11.6
9/6/2021,18:30:32,0,B2,0.87,50039.8,49939.4,95.1,109.2,6.51,280.2,32.7,49948.8,4.01,32467,1.16,8.16,-94.4,25.095,3.2,11.6
9/6/2021,18:45:32,0,B2,1.59,50040.4,49938,94.9,109,6.5,280.2,32.7,49947.6,4.12,32466,1.161,8.16,-94.4,25.097,3.2,11.6
