10/14/2021,6:00:00,0,B2,-1.12,49988.2,49892.7,86.8,99.3,5.95,237.5,32.66,49901.6,-0.16,32436,1.173,8.07,-91.4,25.091,3.2,11.6
10/14/2021,6:15:00,0,B2,-1.11,49970.5,49889.4,86.7,99.2,5.94,244.6,32.66,49897,-0.07,32433,1.174,8.07,-91.4,25.077,3.2,11.6
10/14/2021,6:30:00,0,B2,-1.1,49974.8,49893,86.4,98.9,5.92,247,32.66,49900.6,0,32435,1.175,8.07,-91.3,25.078,3.2,11.6
10/14/2021,6:45:00,0,B2,-1.12,49976.7,49887.1,86.6,99.1,5.94,247.1,32.66,49895.5,0,32432,1.182,8.07,-91.3,25.085,3.2,11.6
10/14/2021,7:00:00,0,B2,-1.08,50000.3,49896.1,86.5,99,5.93,248.4,32.67,49905.9,0.33,32439,1.175,8.07,-91.2,25.099,3.2,11.6
10/14/2021,7:15:00,0,B2,-1.04,50019.1,49896.4,86.9,99.4,5.95,249.7,32.67,49907.9,0.85,32440,1.167,8.07,-91.3,25.117,3.2,11.6
10/14/2021,7:30:00,0,B2,-1.08,50014,49895.8,86.9,99.5,5.95,247.3,32.67,49906.8,0.33,32439,1.176,8.07,-91.2,25.112,3.2,11.6
10/14/2021,7:45:00,0,B2,-1.03,50011.9,49895.8,87.1,99.6,5.96,249,32.67,49906.6,0.36,32439,1.171,8.07,-91.2,25.11,3.2,11.6
10/14/2021,8:00:00,0,B2,-1.03,50004.7,49891.1,87.2,99.8,5.98,248.3,32.66,49901.7,0.42,32436,1.172,8.07,-91.3,25.108,3.2,11.6
10/14/2021,8:15:00,0,B2,-1.01,50007.2,49900.1,87.5,100.2,6,250,32.67,49910.2,0.46,32442,1.176,8.07,-91.2,25.102,3.2,11.6
10/14/2021,8:30:00,0,B2,-1.04,49994.5,49895.5,87.9,100.6,6.02,238.7,32.67,49904.7,0.43,32438,1.174,8.07,-91.3,25.094,3.2,11.6
10/14/2021,8:45:00,0,B2,-1.03,50002.9,49895.7,88.3,101,6.05,245.2,32.67,49905.7,0.46,32439,1.179,8.07,-91.4,25.102,3.2,11.6
10/14/2021,9:00:00,0,B2,-1.07,50002.4,49896.6,88.5,101.3,6.06,248.7,32.67,49906.5,0.39,32439,1.181,8.07,-91.3,25.101,3.2,11.6
10/14/2021,9:15:00,0,B2,-1.07,49996.2,49895.7,89.2,102.1,6.11,249.8,32.67,49905.1,0.25,32438,1.181,8.07,-91.5,25.096,3.2,11.6
10/14/2021,9:30:00,0,B2,-1.05,49995.4,49895.5,89.5,102.4,6.13,252.1,32.67,49904.9,0.46,32438,1.165,8.07,-91.5,25.095,3.2,11.6
10/14/2021,9:45:00,0,B2,-1.06,49994.8,49895.2,89.7,102.6,6.15,255.2,32.67,49904.5,0.46,32438,1.17,8.07,-91.6,25.095,3.2,11.6
10/14/2021,10:00:00,0,B2,-1.04,50000.5,49894.1,90.9,104,6.23,251.6,32.66,49904.1,0.44,32438,1.165,8.08,-91.7,25.101,3.2,11.6
10/14/2021,10:15:00,0,B2,-1.06,50004.5,49893.4,90.8,103.9,6.22,253.3,32.66,49903.8,0.4,32437,1.17,8.08,-91.8,25.106,3.2,11.6
10/14/2021,10:30:00,0,B2,-1.07,50004.1,49892.9,91,104.1,6.24,254.8,32.66,49903.3,0.29,32437,1.173,8.08,-91.8,25.106,3.2,11.6
10/14/2021,10:45:00,0,B2,-1.1,50010.4,49893.9,91.4,104.6,6.26,255.2,32.67,49904.8,0.43,32438,1.174,8.08,-91.9,25.111,3.2,11.6
10/14/2021,11:00:00,0,B2,-1.08,50016.4,49895.6,91.7,104.9,6.28,255.9,32.67,49906.9,0.48,32439,1.174,8.08,-92,25.115,3.2,11.6
10/14/2021,11:15:00,0,B2,-1.05,50020.3,49893.7,92.2,105.5,6.31,257.5,32.67,49905.6,0.43,32439,1.166,8.08,-92.1,25.12,3.2,11.6
10/14/2021,11:30:00,0,B2,-1.1,50026.9,49892.8,92.7,106.1,6.35,252.4,32.67,49905.4,0.37,32438,1.174,8.09,-92.3,25.128,3.2,11.6
10/14/2021,11:45:00,0,B2,-1.09,50034.6,49894.7,92.9,106.3,6.36,255.3,32.67,49907.8,0.47,32440,1.174,8.09,-92.3,25.133,3.2,11.6
10/14/2021,12:00:00,0,B2,-1.08,50034.6,49891.7,92.9,106.3,6.36,258.3,32.66,49905.1,0.53,32438,1.165,8.09,-92.4,25.136,3.2,11.6
10/14/2021,12:15:00,0,B2,-1.08,50043.1,49888.9,93.7,107.2,6.42,256.9,32.66,49903.4,0.22,32437,1.171,8.09,-92.6,25.147,3.2,11.6
10/14/2021,12:30:00,0,B2,-1.06,50041.7,49892.1,93.3,106.8,6.39,258.8,32.67,49906.1,0.42,32439,1.172,8.09,-92.5,25.142,3.2,11.6
10/14/2021,12:45:00,0,B2,-1.09,50046.4,49890.5,93.8,107.3,6.42,259.2,32.66,49905.1,0.38,32438,1.175,8.09,-92.7,25.148,3.2,11.6
10/14/2021,13:00:00,0,B2,-1.09,50044.9,49887.4,94,107.5,6.43,254.3,32.66,49902.2,0.5,32436,1.184,8.09,-92.8,25.15,3.2,11.6
10/14/2021,13:15:00,0,B2,-1.11,50045.8,49888.7,94.2,107.8,6.45,249.9,32.66,49903.4,0.3,32437,1.181,8.1,-92.8,25.149,3.2,11.6
10/14/2021,13:30:00,0,B2,-1.05,50039.9,49886.2,94.2,107.8,6.45,255.4,32.66,49900.6,0.41,32435,1.166,8.1,-92.9,25.146,3.2,11.6
10/14/2021,13:45:00,0,B2,-1.08,50040.4,49883.2,94.5,108.1,6.47,252.7,32.66,49897.9,0.39,32434,1.166,8.1,-93,25.15,3.2,11.6
10/14/2021,14:00:00,0,B2,-1.1,50037.5,49884.2,94.9,108.5,6.49,254.2,32.66,49898.6,0.4,32434,1.177,8.1,-93.2,25.146,3.2,11.6
10/14/2021,14:15:00,0,B2,-1.08,50037.5,49882.8,94.5,108.2,6.47,252.1,32.66,49897.3,0.36,32433,1.172,8.1,-93.1,25.147,3.2,11.6
10/14/2021,14:30:00,0,B2,-1.08,50036,49880.7,94.3,107.9,6.46,254.7,32.66,49895.3,0.27,32432,1.173,8.1,-93.2,25.148,3.2,11.6
10/14/2021,14:45:00,0,B2,-1.09,50034.2,49881.8,94.2,107.8,6.45,258.7,32.66,49896.1,0.34,32432,1.176,8.1,-93.2,25.145,3.2,11.6
10/14/2021,15:00:00,0,B2,-1.1,50035.7,49881.1,94.4,108,6.46,258.7,32.66,49895.6,0.38,32432,1.176,8.1,-93.3,25.147,3.2,11.6
10/14/2021,15:15:00,0,B2,-1.11,50029.5,49878.9,94.1,107.7,6.44,259.2,32.66,49893,0.47,32430,1.174,8.1,-93.3,25.143,3.2,11.6
10/14/2021,15:30:00,0,B2,-1.1,50028.3,49879.8,94.1,107.7,6.45,258.8,32.66,49893.7,0.31,32431,1.174,8.1,-93.3,25.141,3.2,11.6
10/14/2021,15:45:00,0,B2,-1.07,50025.5,49878.8,94,107.6,6.44,255.9,32.66,49892.5,0.26,32430,1.169,8.1,-93.4,25.14,3.2,11.6
10/14/2021,16:00:00,0,B2,-1.05,50023.8,49878.5,93.8,107.4,6.43,257,32.66,49892.1,0.35,32430,1.166,8.11,-93.4,25.138,3.2,11.6
10/14/2021,16:15:00,0,B2,-1.12,50022,49880.5,93.7,107.2,6.42,258.5,32.66,49893.7,0.2,32431,1.174,8.11,-93.4,25.135,3.2,11.6
10/14/2021,16:30:00,0,B2,-1.13,50018.9,49877.8,93.7,107.2,6.42,258.5,32.65,49891,0.29,32429,1.179,8.11,-93.4,25.134,3.2,11.6
10/14/2021,16:45:00,0,B2,-1.08,50015.9,49880.9,93.5,107,6.4,259.8,32.66,49893.6,0.34,32431,1.175,8.11,-93.5,25.128,3.2,11.6
10/14/2021,17:00:00,0,B2,-1.06,50013.5,49880.1,93.7,107.2,6.42,253.4,32.66,49892.6,0.29,32430,1.165,8.11,-93.5,25.127,3.2,11.6
10/14/2021,17:15:00,0,B2,-1.11,50008.8,49880.8,93.1,106.6,6.38,257.1,32.66,49892.8,0.26,32430,1.172,8.11,-93.5,25.122,3.2,11.6
10/14/2021,17:30:00,0,B2,-1.06,50007.6,49880.3,93.1,106.5,6.37,254,32.66,49892.2,0.3,32430,1.173,8.11,-93.5,25.121,3.2,11.6
10/14/2021,17:45:00,0,B2,-1.11,50003.2,49880,92.9,106.3,6.36,253.4,32.66,49891.5,0.11,32429,1.169,8.11,-93.5,25.117,3.2,11.6
10/14/2021,18:00:00,0,B2,-1.1,49996.4,49881.2,92.7,106,6.35,256.9,32.66,49892,0.19,32430,1.177,8.11,-93.5,25.11,3.2,11.6
10/14/2021,18:15:00,0,B2,-1.09,49991.1,49880.5,92.5,105.9,6.34,256.6,32.66,49890.8,0.19,32429,1.175,8.11,-93.4,25.105,3.2,11.6
10/14/2021,18:30:00,0,B2,-1.12,49987,49882.2,92.3,105.6,6.33,257,32.66,49892,0.11,32430,1.175,8.11,-93.4,25.1,3.2,11.6
10/14/2021,18:45:00,0,B2,-1.14,49980.5,49882.6,92,105.3,6.31,255.7,32.66,49891.7,0.08,32430,1.177,8.11,-93.5,25.093,3.2,11.6
10/14/2021,19:00:00,0,B2,-1.13,49965.9,49881.4,91.9,105.1,6.3,256.2,32.65,49889.3,0.12,32428,1.181,8.11,-93.4,25.08,3.2,11.6
10/14/2021,19:15:00,0,B2,-1.12,49966.2,49882.4,91.7,104.9,6.29,250.9,32.66,49890.2,0.17,32429,1.176,8.11,-93.4,25.08,3.2,11.6
10/14/2021,19:30:00,0,B2,-1.12,49960.8,49884.7,91.5,104.7,6.27,250.9,32.66,49891.8,0.05,32430,1.165,8.11,-93.4,25.072,3.2,11.6
10/14/2021,19:45:00,0,B2,-1.11,49954.9,49883.4,91.4,104.6,6.26,253.6,32.66,49890.1,0.02,32429,1.169,8.1,-93.3,25.068,3.2,11.6
10/14/2021,20:00:00,0,B2,-1.1,49952.7,49886.9,91.1,104.3,6.25,255.1,32.66,49893.1,0.08,32431,1.166,8.1,-93.3,25.063,3.2,11.6
10/14/2021,20:15:00,0,B2,-1.11,49949.4,49885.3,90.9,104,6.23,251.1,32.66,49891.3,0.17,32429,1.166,8.1,-93.3,25.061,3.2,11.6
10/14/2021,20:30:00,0,B2,-1.12,49952.4,49887.5,90.7,103.8,6.22,250.9,32.66,49893.6,0.06,32431,1.165,8.1,-93.2,25.062,3.2,11.6
10/14/2021,20:45:00,0,B2,-1.16,49949,49886.6,90.5,103.6,6.21,253.4,32.66,49892.5,0.06,32430,1.182,8.1,-93.2,25.059,3.2,11.6
10/14/2021,21:00:00,0,B2,-1.13,49956.8,49888.2,90.4,103.5,6.2,254.3,32.66,49894.6,0.04,32432,1.18,8.1,-93.2,25.065,3.2,11.6
10/14/2021,21:15:00,0,B2,-1.12,49953.8,49887.7,90.3,103.3,6.19,251.7,32.66,49893.9,-0.01,32431,1.171,8.1,-93.1,25.063,3.2,11.6
10/14/2021,21:30:00,0,B2,-1.15,49952.5,49888.1,90.1,103,6.17,249.8,32.66,49894.1,0.01,32431,1.174,8.1,-93.1,25.061,3.2,11.6
10/14/2021,21:45:00,0,B2,-1.15,49956.7,49886.1,89.9,102.9,6.16,253.5,32.66,49892.7,-0.1,32430,1.182,8.1,-93.1,25.067,3.2,11.6
10/14/2021,22:00:00,0,B2,-1.13,49940.8,49884.3,89.7,102.6,6.15,252.8,32.66,49889.6,-0.03,32428,1.175,8.1,-93,25.054,3.2,11.6
10/14/2021,22:15:00,0,B2,-1.13,49960.5,49888,89.6,102.5,6.14,253.8,32.66,49894.8,-0.03,32432,1.176,8.1,-93,25.069,3.2,11.6
10/14/2021,22:30:00,0,B2,-1.15,49961.5,49888,89.5,102.4,6.13,249.1,32.66,49894.9,0.02,32432,1.18,8.1,-92.9,25.07,3.2,11.6
10/14/2021,22:45:00,0,B2,-1.14,49945.4,49883.8,89.2,102.1,6.12,251.5,32.66,49889.5,-0.03,32428,1.174,8.1,-92.9,25.059,3.2,11.6
10/14/2021,23:00:00,0,B2,-1.16,49954.6,49887.7,89.2,102.1,6.12,244.5,32.66,49894,0.06,32431,1.183,8.1,-92.9,25.064,3.2,11.6
10/14/2021,23:15:00,0,B2,-1.14,49961.7,49884.1,89.1,101.9,6.11,248.4,32.66,49891.4,0.07,32429,1.173,8.09,-92.7,25.074,3.2,11.6
10/14/2021,23:30:00,0,B2,-1.11,49955.6,49887.1,88.9,101.7,6.09,249.2,32.66,49893.5,0.17,32431,1.167,8.09,-92.8,25.065,3.2,11.6
10/14/2021,23:45:00,0,B2,-1.11,49960.4,49891.2,88.8,101.7,6.09,252.4,32.66,49897.7,-0.06,32433,1.165,8.09,-92.7,25.066,3.2,11.6
10/15/2021,0:00:00,0,B2,-1.15,49963.1,49890.1,88.7,101.5,6.08,252.1,32.66,49896.9,0.05,32433,1.18,8.09,-92.7,25.069,3.2,11.6
10/15/2021,0:15:00,0,B2,-1.13,49971.2,49888.9,88.7,101.5,6.08,251.5,32.66,49896.6,0.03,32433,1.179,8.09,-92.6,25.078,3.2,11.6
10/15/2021,0:30:00,0,B2,-1.16,49951.1,49885.7,88.2,101,6.05,250.8,32.66,49891.8,-0.1,32430,1.175,8.09,-92.5,25.062,3.2,11.6
10/15/2021,0:45:00,0,B2,-1.14,49958.8,49885.2,88.3,101.1,6.06,237.6,32.66,49892.1,0.04,32430,1.178,8.09,-92.5,25.07,3.2,11.6
10/15/2021,1:00:00,0,B2,-1.15,49961,49886.2,88.3,101,6.05,245.4,32.66,49893.2,-0.11,32431,1.168,8.09,-92.5,25.071,3.2,11.6
10/15/2021,1:15:00,0,B2,-1.12,49954.9,49884.8,88.3,101,6.05,248.8,32.66,49891.3,-0.03,32429,1.174,8.09,-92.5,25.067,3.2,11.6
10/15/2021,1:30:00,0,B2,-1.14,49962.6,49885.3,88.1,100.8,6.04,248.8,32.66,49892.6,-0.12,32430,1.176,8.09,-92.4,25.073,3.2,11.6
10/15/2021,1:45:00,0,B2,-1.16,49959.8,49886.1,88,100.7,6.03,251.5,32.66,49893,-0.13,32430,1.173,8.09,-92.4,25.07,3.2,11.6
10/15/2021,2:00:00,0,B2,-1.07,49966.5,49888.6,88.2,100.9,6.04,251.2,32.66,49895.9,0.09,32432,1.171,8.09,-92.3,25.074,3.2,11.6
10/15/2021,2:15:00,0,B2,-1.13,49969.9,49888.2,88,100.7,6.03,244.3,32.66,49895.9,-0.09,32432,1.169,8.09,-92.3,25.078,3.2,11.6
10/15/2021,2:30:00,0,B2,-1.16,49965.4,49884.8,87.9,100.6,6.03,249.7,32.66,49892.3,-0.12,32430,1.176,8.09,-92.3,25.077,3.2,11.6
10/15/2021,2:45:00,0,B2,-1.14,49967.9,49886.5,87.8,100.4,6.02,252.1,32.66,49894.1,-0.08,32431,1.174,8.08,-92.1,25.077,3.2,11.6
10/15/2021,3:00:00,0,B2,-1.15,49962.8,49887.2,87.7,100.4,6.01,244,32.66,49894.3,-0.07,32431,1.175,8.08,-92.2,25.072,3.2,11.6
10/15/2021,3:15:00,0,B2,-1.13,49964.3,49892.7,87.5,100.2,6,248.7,32.66,49899.4,-0.02,32435,1.174,8.08,-92.1,25.068,3.2,11.6
10/15/2021,3:30:00,0,B2,-1.12,49964.4,49885.4,87.7,100.3,6.01,243.5,32.66,49892.8,-0.03,32430,1.167,8.08,-92.1,25.075,3.2,11.6
10/15/2021,3:45:00,0,B2,-1.16,49965.1,49887,87.6,100.2,6,247.1,32.66,49894.3,-0.08,32431,1.174,8.08,-92,25.074,3.2,11.6
10/15/2021,4:00:00,0,B2,-1.16,49968.2,49888.3,87.5,100.1,6,245.8,32.66,49895.8,-0.1,32432,1.181,8.08,-92,25.076,3.2,11.6
10/15/2021,4:15:00,0,B2,-1.13,49959.5,49888.8,87.4,100,5.99,246.9,32.66,49895.5,-0.1,32432,1.17,8.08,-91.9,25.067,3.2,11.6
10/15/2021,4:30:00,0,B2,-1.12,49971.3,49893,87.5,100.1,6,248.9,32.66,49900.3,0.12,32435,1.165,8.08,-91.9,25.074,3.2,11.6
10/15/2021,4:45:00,0,B2,-1.15,49975.8,49891.1,87.5,100.1,6,247.5,32.66,49899,-0.15,32434,1.181,8.08,-91.9,25.081,3.2,11.6
10/15/2021,5:00:00,0,B2,-1.15,49978.6,49891.7,87.5,100.1,6,250.1,32.66,49899.9,-0.08,32435,1.178,8.08,-91.8,25.083,3.2,11.6
10/15/2021,5:15:00,0,B2,-1.13,49976.8,49892.4,87.4,100,5.99,248.9,32.66,49900.3,0.13,32435,1.174,8.08,-91.8,25.08,3.2,11.6
10/15/2021,5:30:00,0,B2,-1.13,49966.7,49891.1,87.3,99.9,5.99,249.3,32.66,49898.1,-0.09,32434,1.174,8.08,-91.8,25.072,3.2,11.6
10/15/2021,5:45:00,0,B2,-1.14,49991,49899,87.4,100,5.99,250.3,32.67,49907.6,-0.05,32440,1.171,8.08,-91.7,25.087,3.2,11.6
10/15/2021,6:00:00,0,B2,-1.1,49988.7,49896.9,87.3,99.9,5.98,249.4,32.67,49905.5,-0.01,32439,1.168,8.08,-91.7,25.087,3.2,11.6
10/15/2021,6:15:00,0,B2,-1.14,49979.1,49894.8,87.2,99.8,5.98,244.7,32.66,49902.7,-0.14,32437,1.174,8.08,-91.6,25.08,3.2,11.6
10/15/2021,6:30:00,0,B2,-1.12,49981.2,49896.9,87.2,99.7,5.97,246.6,32.67,49904.8,0.06,32438,1.184,8.07,-91.6,25.08,3.2,11.6
10/15/2021,6:45:00,0,B2,-1.11,49959.8,49904.3,87.1,99.7,5.97,247.4,32.67,49909.5,0.04,32441,1.165,8.07,-91.5,25.053,3.2,11.6
10/15/2021,7:00:00,0,B2,-1.1,49957.2,49898.1,87,99.5,5.96,249,32.67,49903.6,0.22,32437,1.175,8.07,-91.4,25.056,3.2,11.6
10/15/2021,7:15:00,0,B2,-1.05,49976.6,49897.4,87.1,99.7,5.97,250.5,32.67,49904.8,0.32,32438,1.176,8.07,-91.5,25.075,3.2,11.6
10/15/2021,7:30:00,0,B2,-1.03,49983.2,49894.6,87.4,100,5.99,251.2,32.66,49902.9,0.41,32437,1.166,8.07,-91.5,25.084,3.2,11.6
10/15/2021,7:45:00,0,B2,-1.02,49984.5,49896.6,87.6,100.2,6,252.2,32.67,49904.8,0.43,32438,1.166,8.07,-91.5,25.084,3.2,11.6
10/15/2021,8:00:00,0,B2,-1.03,49985.7,49894.6,87.8,100.5,6.02,249.2,32.66,49903.1,0.46,32437,1.166,8.07,-91.5,25.087,3.2,11.6
10/15/2021,8:15:00,0,B2,-1.04,50000.3,49896.4,88,100.7,6.03,252.3,32.67,49906.1,0.54,32439,1.173,8.07,-91.4,25.099,3.2,11.6
10/15/2021,8:30:00,0,B2,-1.07,49998.2,49898.2,88.4,101.2,6.06,246.9,32.67,49907.6,0.42,32440,1.173,8.07,-91.5,25.095,3.2,11.6
10/15/2021,8:45:00,0,B2,-1.05,49994.1,49897.5,88.8,101.6,6.08,249.4,32.67,49906.5,0.47,32439,1.174,8.07,-91.5,25.092,3.2,11.6
10/15/2021,9:00:00,0,B2,-1.04,49992.8,49899.4,89.4,102.3,6.13,248.3,32.67,49908.1,0.52,32440,1.175,8.08,-91.7,25.089,3.2,11.6
10/15/2021,9:15:00,0,B2,-1.08,49995.8,49899.3,89.8,102.8,6.16,247,32.67,49908.3,0.37,32440,1.171,8.08,-91.7,25.092,3.2,11.6
10/15/2021,9:30:00,0,B2,-1.06,49994.1,49901.2,89.8,102.8,6.16,251.6,32.67,49909.9,0.6,32441,1.169,8.08,-91.7,25.088,3.2,11.6
10/15/2021,9:45:00,0,B2,-1.07,49998.9,49899,90.9,104,6.23,253.1,32.67,49908.4,0.54,32440,1.17,8.08,-91.9,25.095,3.2,11.6
10/15/2021,10:00:00,0,B2,-1.04,49999.3,49898.4,90.6,103.7,6.21,254.4,32.67,49907.9,0.44,32440,1.17,8.08,-91.8,25.096,3.2,11.6
10/15/2021,10:15:00,0,B2,-1.05,50006.9,49900.7,91.3,104.5,6.26,248.8,32.67,49910.7,0.5,32442,1.166,8.08,-92,25.101,3.2,11.6
10/15/2021,10:30:00,0,B2,-1.06,50003.1,49897.6,92,105.3,6.3,250.5,32.67,49907.5,0.5,32440,1.166,8.08,-92.1,25.1,3.2,11.6
10/15/2021,10:45:00,0,B2,-1.08,50011.4,49899.3,91.8,105.1,6.29,251.7,32.67,49909.8,0.5,32441,1.175,8.08,-92.1,25.107,3.2,11.6
10/15/2021,11:00:00,0,B2,-1.08,50022.4,49896.7,92.4,105.7,6.33,253,32.67,49908.5,0.45,32441,1.184,8.09,-92.2,25.119,3.2,11.6
10/15/2021,11:15:00,0,B2,-1.06,50023.9,49899.2,92.7,106,6.35,254.3,32.67,49910.9,0.63,32442,1.169,8.09,-92.3,25.119,3.2,11.6
10/15/2021,11:30:00,0,B2,-1.09,50031.6,49900.5,92.9,106.3,6.36,254.8,32.67,49912.8,0.45,32443,1.173,8.09,-92.4,25.125,3.2,11.6
10/15/2021,11:45:00,0,B2,-1.08,50040,49897.8,93.3,106.7,6.39,256.2,32.67,49911.2,0.47,32442,1.174,8.09,-92.5,25.135,3.2,11.6
10/15/2021,12:00:00,0,B2,-1.08,50046.2,49899.1,94.1,107.7,6.44,257.8,32.67,49912.9,0.41,32443,1.174,8.09,-92.7,25.14,3.2,11.6
10/15/2021,12:15:00,0,B2,-1.09,50048.9,49898.1,93.8,107.3,6.42,260.1,32.67,49912.2,0.66,32443,1.179,8.09,-92.7,25.143,3.2,11.6
10/15/2021,12:30:00,0,B2,-1.08,50052.9,49897.7,94.2,107.7,6.45,251.8,32.67,49912.3,0.47,32443,1.177,8.09,-92.8,25.147,3.2,11.6
10/15/2021,12:45:00,0,B2,-1.06,50053.8,49900.5,94.1,107.7,6.44,257.4,32.67,49914.9,0.5,32445,1.166,8.09,-92.8,25.146,3.2,11.6
10/15/2021,13:00:00,0,B2,-1.1,50053.4,49901,94.2,107.8,6.45,256.9,32.67,49915.3,0.49,32445,1.175,8.1,-92.9,25.145,3.2,11.6
10/15/2021,13:15:00,0,B2,-1.08,50055.4,49897.5,94.5,108.1,6.47,257.1,32.67,49912.3,0.6,32443,1.175,8.1,-93,25.15,3.2,11.6
10/15/2021,13:30:00,0,B2,-1.05,50055.3,49897.9,95,108.7,6.5,257.2,32.67,49912.6,0.56,32443,1.165,8.1,-93.1,25.15,3.2,11.6
10/15/2021,13:45:00,0,B2,-1.1,50050,49903.5,94.6,108.3,6.48,260.4,32.67,49917.3,0.6,32446,1.182,8.1,-93.1,25.139,3.2,11.6
10/15/2021,14:00:00,0,B2,-1.1,50049.3,49900.6,94.8,108.5,6.49,261.5,32.67,49914.6,0.53,32444,1.181,8.1,-93.2,25.141,3.2,11.6
10/15/2021,14:15:00,0,B2,-1.09,50052.4,49901.9,94.9,108.6,6.5,262.4,32.67,49916,0.49,32445,1.184,8.1,-93.3,25.143,3.2,11.6
10/15/2021,14:30:00,0,B2,-1.09,50052.9,49901,94.9,108.6,6.5,262.3,32.67,49915.3,0.48,32445,1.173,8.1,-93.4,25.144,3.2,11.6
10/15/2021,14:45:00,0,B2,-1.07,50050.9,49900.9,94.8,108.5,6.49,260.2,32.67,49915,0.43,32445,1.167,8.11,-93.4,25.143,3.2,11.6
10/15/2021,15:00:00,0,B2,-1.13,50051,49902.3,94.8,108.4,6.49,260.9,32.67,49916.2,0.41,32446,1.176,8.11,-93.4,25.141,3.2,11.6
10/15/2021,15:15:00,0,B2,-1.09,50051.4,49903.8,94.5,108.2,6.47,262.1,32.67,49917.6,0.42,32446,1.174,8.11,-93.5,25.14,3.2,11.6
10/15/2021,15:30:00,0,B2,-1.07,50051.5,49903.6,94.4,108,6.46,262.8,32.67,49917.5,0.54,32446,1.171,8.11,-93.5,25.141,3.2,11.6
10/15/2021,15:45:00,0,B2,-1.09,50049.1,49904.7,94.4,108,6.46,261.7,32.67,49918.2,0.51,32447,1.173,8.11,-93.5,25.137,3.2,11.6
10/15/2021,16:00:00,0,B2,-1.08,50048,49903.5,94.3,107.9,6.45,260.6,32.67,49917,0.52,32446,1.165,8.11,-93.5,25.137,3.2,11.6
10/15/2021,16:15:00,0,B2,-1.09,50046.3,49906,94,107.5,6.43,261.1,32.68,49919.1,0.41,32447,1.169,8.11,-93.5,25.133,3.2,11.6
10/15/2021,16:30:00,0,B2,-1.1,50043.6,49905.2,93.8,107.3,6.42,260.3,32.67,49918.1,0.49,32447,1.177,8.11,-93.6,25.132,3.2,11.6
10/15/2021,16:45:00,0,B2,-1.1,50041.5,49906.4,93.6,107.1,6.41,260.6,32.68,49919.1,0.33,32447,1.179,8.11,-93.6,25.128,3.2,11.6
10/15/2021,17:00:00,0,B2,-1.09,50038.5,49905,93.5,107,6.41,259,32.67,49917.5,0.41,32446,1.172,8.11,-93.6,25.127,3.2,11.6
10/15/2021,17:15:00,0,B2,-1.08,50037.3,49906,93.3,106.8,6.39,260.3,32.67,49918.3,0.28,32447,1.172,8.11,-93.6,25.125,3.2,11.6
10/15/2021,17:30:00,0,B2,-1.08,50034.8,49905.5,93.2,106.6,6.38,260.5,32.67,49917.6,0.35,32446,1.174,8.11,-93.6,25.123,3.2,11.6
10/15/2021,17:45:00,0,B2,-1.1,50031.5,49907.7,93,106.4,6.37,260.1,32.68,49919.3,0.35,32448,1.169,8.11,-93.6,25.118,3.2,11.6
10/15/2021,18:00:00,0,B2,-1.12,50028.2,49907.6,92.8,106.2,6.36,257.7,32.68,49918.8,0.29,32447,1.17,8.11,-93.6,25.115,3.2,11.6
10/15/2021,18:15:00,0,B2,-1.14,50022.8,49908.4,92.8,106.1,6.35,257.1,32.68,49919.1,0.3,32447,1.184,8.11,-93.6,25.109,3.2,11.6
10/15/2021,18:30:00,0,B2,-1.13,50014.6,49906.4,92.5,105.9,6.34,256.8,32.67,49916.5,0.38,32446,1.18,8.11,-93.5,25.103,3.2,11.6
10/15/2021,18:45:00,0,B2,-1.11,50016.1,49909.9,92.3,105.6,6.32,256.8,32.68,49919.8,0.33,32448,1.173,8.11,-93.6,25.101,3.2,11.6
10/15/2021,19:00:00,0,B2,-1.11,50011,49909,92.1,105.3,6.31,258.4,32.68,49918.6,0.2,32447,1.173,8.11,-93.5,25.097,3.2,11.6
10/15/2021,19:15:00,0,B2,-1.12,50005.1,49911,92,105.2,6.3,258,32.68,49919.8,0.19,32448,1.184,8.11,-93.5,25.089,3.2,11.6
10/15/2021,19:30:00,0,B2,-1.1,50001,49909.3,91.8,105,6.29,256.4,32.68,49917.9,0.28,32447,1.166,8.11,-93.5,25.087,3.2,11.6
10/15/2021,19:45:00,0,B2,-1.11,49993.3,49912.1,91.7,104.9,6.28,258,32.68,49919.7,0.18,32448,1.165,8.11,-93.5,25.077,3.2,11.6
10/15/2021,20:00:00,0,B2,-1.12,49984.5,49911.5,91.4,104.6,6.27,255.8,32.68,49918.4,0.22,32447,1.184,8.11,-93.4,25.069,3.2,11.6
10/15/2021,20:15:00,0,B2,-1.12,49980.4,49910.3,91.2,104.4,6.25,252.2,32.67,49916.9,0.28,32446,1.176,8.11,-93.4,25.067,3.2,11.6
10/15/2021,20:30:00,0,B2,-1.1,49981.4,49914.1,91.1,104.3,6.25,255.6,32.68,49920.4,0.27,32448,1.166,8.11,-93.4,25.064,3.2,11.6
10/15/2021,20:45:00,0,B2,-1.12,49981,49915.8,90.8,103.9,6.23,253,32.68,49921.9,0.23,32449,1.174,8.1,-93.3,25.062,3.2,11.6
10/15/2021,21:00:00,0,B2,-1.12,49977.4,49915.1,90.5,103.5,6.2,251.6,32.68,49920.9,0.25,32449,1.179,8.1,-93.3,25.059,3.2,11.6
