3/8/2021,15:00:00,0,B2,0.61,50023.4,49878.9,94.8,108.2,6.49,269.2,32.66,49892.4,-3.57,32430,1.193,8.18,-88.2,25.138,1.01,11.6
3/8/2021,15:15:00,0,B2,0.61,50022.2,49876.2,94.9,108.3,6.5,269,32.65,49889.9,-3.5,32428,1.19,8.19,-88.2,25.139,1.01,11.6
3/8/2021,15:30:00,0,B2,0.64,50025,49876.6,94.8,108.1,6.49,268.9,32.65,49890.5,-3.53,32429,1.189,8.19,-88.3,25.141,1.01,11.6
3/8/2021,15:45:00,0,B2,0.64,50026.1,49876.6,94.9,108.3,6.5,268.7,32.65,49890.6,-3.42,32429,1.185,8.19,-88.3,25.142,1.01,11.6
3/8/2021,16:00:00,0,B2,0.62,50023.8,49874.5,94.8,108.1,6.49,268.9,32.65,49888.5,-3.54,32428,1.183,8.19,-88.3,25.142,1.01,11.6
3/8/2021,16:15:00,0,B2,0.63,50027.8,49878,94.7,108,6.48,268.6,32.66,49892,-3.47,32430,1.184,8.19,-88.4,25.143,1.01,11.6
3/8/2021,16:30:00,0,B2,0.61,50024.7,49874.8,94.6,107.9,6.47,268.9,32.65,49888.8,-3.58,32428,1.192,8.19,-88.4,25.143,1.01,11.6
3/8/2021,16:45:00,0,B2,0.62,50023.5,49874,94.4,107.7,6.46,268.6,32.65,49888,-3.53,32427,1.197,8.19,-88.4,25.142,1.01,11.6
3/8/2021,17:00:00,0,B2,0.64,50024.8,49876,94.3,107.6,6.46,268.3,32.65,49889.9,-3.56,32428,1.192,8.19,-88.4,25.142,1.01,11.6
3/8/2021,17:15:00,0,B2,0.69,50021.9,49875.3,94.2,107.5,6.45,268.3,32.65,49889,-3.51,32428,1.186,8.19,-88.4,25.139,1.01,11.6
3/8/2021,17:30:00,0,B2,0.62,50020,49874.1,94.1,107.3,6.44,268.1,32.65,49887.7,-3.5,32427,1.189,8.19,-88.4,25.139,1.01,11.6
3/8/2021,17:45:00,0,B2,0.64,50020.4,49877.7,94.1,107.3,6.44,267.8,32.65,49891.1,-3.51,32429,1.19,8.19,-88.4,25.136,1.01,11.6
3/8/2021,18:00:00,0,B2,0.61,50018.1,49877.6,93.7,106.9,6.42,268,32.65,49890.8,-3.56,32429,1.187,8.19,-88.4,25.134,1.01,11.6
3/8/2021,18:15:00,0,B2,0.63,50013.7,49877.5,93.6,106.7,6.41,268.1,32.65,49890.3,-3.63,32429,1.191,8.19,-88.4,25.129,1.01,11.6
3/8/2021,18:30:00,0,B2,0.61,50011.6,49878.3,93.4,106.5,6.39,267.6,32.65,49890.7,-3.59,32429,1.191,8.19,-88.3,25.127,1,11.6
3/8/2021,18:45:00,0,B2,0.62,50005.2,49878.2,93.2,106.3,6.38,267.1,32.65,49890.1,-3.57,32429,1.184,8.19,-88.4,25.121,1.01,11.6
3/8/2021,19:00:00,0,B2,0.62,50002.2,49881.1,92.9,106,6.37,267.5,32.66,49892.4,-3.55,32430,1.182,8.19,-88.2,25.115,1.01,11.6
3/8/2021,19:15:00,0,B2,0.61,49995.4,49877.5,92.7,105.8,6.35,267.3,32.65,49888.5,-3.59,32428,1.184,8.19,-88.3,25.112,1.01,11.6
3/8/2021,19:30:00,0,B2,0.62,49991.2,49879.1,92.5,105.5,6.33,267.8,32.65,49889.5,-3.47,32428,1.189,8.19,-88.2,25.107,1.01,11.6
3/8/2021,19:45:00,0,B2,0.59,49983.2,49878.6,92.2,105.2,6.32,266.9,32.65,49888.4,-3.54,32427,1.189,8.18,-88.1,25.1,1.01,11.6
3/8/2021,20:00:00,0,B2,0.61,49984.1,49881.2,92.2,105.2,6.32,264.8,32.66,49890.8,-3.55,32429,1.196,8.18,-88.2,25.098,1,11.6
3/8/2021,20:15:00,0,B2,0.6,49977.5,49878.7,92,105,6.31,266.1,32.65,49888,-3.55,32427,1.197,8.18,-88.1,25.094,1.01,11.6
3/8/2021,20:30:00,0,B2,0.61,49971.7,49878.7,91.8,104.7,6.29,265.9,32.65,49887.4,-3.59,32427,1.196,8.18,-88.1,25.088,1.01,11.6
3/8/2021,20:45:00,0,B2,0.6,49970.9,49883.2,91.6,104.5,6.28,266.5,32.66,49891.4,-3.5,32429,1.194,8.18,-88,25.083,1,11.6
3/8/2021,21:00:00,0,B2,0.6,49965.2,49882.9,91.4,104.2,6.26,266.7,32.66,49890.6,-3.56,32429,1.187,8.18,-87.9,25.078,1,11.6
3/8/2021,21:15:00,0,B2,0.61,49961.9,49884.2,91.3,104.1,6.26,267,32.66,49891.4,-3.6,32429,1.187,8.18,-88,25.074,1,11.6
3/8/2021,21:30:00,0,B2,0.6,49956.1,49883.9,91.2,104,6.25,267,32.66,49890.6,-3.5,32429,1.189,8.18,-87.9,25.069,1,11.6
3/8/2021,21:45:00,0,B2,0.61,49947.2,49881.3,90.9,103.7,6.23,267.5,32.65,49887.4,-3.56,32427,1.189,8.18,-87.8,25.063,1.01,11.6
3/8/2021,22:00:00,0,B2,0.62,49941.9,49883.3,90.7,103.5,6.22,267.6,32.65,49888.8,-3.5,32428,1.186,8.18,-87.7,25.056,1.01,11.6
3/8/2021,22:15:00,0,B2,0.6,49944.8,49885.1,90.5,103.2,6.2,267.4,32.66,49890.7,-3.53,32429,1.187,8.18,-87.8,25.057,1,11.6
3/8/2021,22:30:00,0,B2,0.61,49943,49884.6,90.6,103.3,6.21,267.3,32.66,49890,-3.49,32429,1.186,8.18,-87.7,25.056,1,11.6
3/8/2021,22:45:00,0,B2,0.61,49942.8,49887.1,90.4,103.1,6.2,267.1,32.66,49892.3,-3.54,32430,1.192,8.18,-87.7,25.053,1.01,11.6
3/8/2021,23:00:00,0,B2,0.6,49938.3,49888.3,90.1,102.7,6.18,267.3,32.66,49893,-3.54,32430,1.19,8.18,-87.6,25.048,1,11.6
3/8/2021,23:15:00,0,B2,0.61,49945.9,49884.5,90.2,102.9,6.19,267.3,32.66,49890.2,-3.58,32429,1.192,8.18,-87.6,25.058,1.01,11.6
3/8/2021,23:30:00,0,B2,0.62,49944.3,49881.6,90.3,103,6.19,266.8,32.65,49887.5,-3.55,32427,1.191,8.18,-87.6,25.06,1,11.6
3/8/2021,23:45:00,0,B2,0.6,49946.1,49881.5,89.9,102.6,6.17,266.6,32.65,49887.5,-3.56,32427,1.192,8.17,-87.5,25.062,1,11.6
3/9/2021,0:00:00,0,B2,0.59,49946.5,49882.6,90.1,102.7,6.18,266.7,32.65,49888.6,-3.52,32428,1.191,8.17,-87.5,25.061,1,11.6
3/9/2021,0:15:00,0,B2,0.62,49949.7,49885,89.7,102.4,6.15,266.5,32.66,49891.1,-3.45,32429,1.19,8.17,-87.4,25.062,1,11.6
3/9/2021,0:30:00,0,B2,0.6,49945.2,49882.1,89.7,102.3,6.15,266.1,32.65,49888,-3.56,32427,1.192,8.17,-87.4,25.06,1,11.6
3/9/2021,0:45:00,0,B2,0.61,49941.5,49882.5,89.6,102.2,6.14,266.4,32.65,49888,-3.54,32427,1.201,8.17,-87.3,25.056,1,11.6
3/9/2021,1:00:00,0,B2,0.6,49949.8,49881.4,89.5,102.1,6.13,266.3,32.65,49887.8,-3.58,32427,1.184,8.17,-87.3,25.065,1,11.6
3/9/2021,1:15:00,0,B2,0.61,49946.5,49883.4,89.3,101.8,6.12,265.8,32.65,49889.3,-3.46,32428,1.192,8.17,-87.3,25.06,1,11.6
3/9/2021,1:30:00,0,B2,0.6,49954.5,49885.8,89.4,102,6.13,265.9,32.66,49892.3,-3.57,32430,1.19,8.17,-87.2,25.065,1,11.6
3/9/2021,1:45:00,0,B2,0.6,49948,49887.5,89.3,101.9,6.12,265.7,32.66,49893.2,-3.58,32431,1.187,8.17,-87.2,25.058,1.01,11.6
3/9/2021,2:00:00,0,B2,0.61,49942.2,49883.8,89,101.5,6.1,265.9,32.65,49889.3,-3.52,32428,1.196,8.17,-87.1,25.056,1,11.6
3/9/2021,2:15:00,0,B2,0.59,49947.3,49882.7,89.2,101.8,6.12,265.7,32.65,49888.8,-3.49,32428,1.191,8.17,-87.1,25.061,1.01,11.6
3/9/2021,2:30:00,0,B2,0.61,49945.7,49882.5,89.1,101.7,6.11,266.1,32.65,49888.4,-3.44,32427,1.201,8.17,-87.1,25.06,1,11.6
3/9/2021,2:45:00,0,B2,0.61,49949.3,49881.9,89.2,101.8,6.12,265.9,32.65,49888.2,-3.6,32427,1.193,8.17,-87,25.064,1.01,11.6
3/9/2021,3:00:00,0,B2,0.61,49954.6,49889.9,89,101.5,6.1,266.1,32.66,49896,-3.46,32432,1.185,8.17,-87,25.062,1,11.6
3/9/2021,3:15:00,0,B2,0.59,49953.4,49885.2,89.1,101.6,6.11,265.9,32.66,49891.6,-3.57,32430,1.189,8.17,-87,25.065,1,11.6
3/9/2021,3:30:00,0,B2,0.6,49952.6,49883,89.1,101.6,6.11,266.1,32.65,49889.5,-3.58,32428,1.2,8.16,-86.9,25.066,1,11.6
3/9/2021,3:45:00,0,B2,0.62,49946.5,49882.9,88.9,101.4,6.09,266.3,32.65,49888.9,-3.54,32428,1.195,8.16,-86.8,25.06,1,11.6
3/9/2021,4:00:00,0,B2,0.61,49942.2,49883.4,88.5,101,6.07,265.8,32.65,49888.9,-3.44,32428,1.181,8.16,-86.8,25.056,1,11.6
3/9/2021,4:15:00,0,B2,0.6,49948.5,49884.4,88.8,101.3,6.09,266.2,32.66,49890.4,-3.51,32429,1.193,8.16,-86.8,25.061,1,11.6
3/9/2021,4:30:00,0,B2,0.61,49949.7,49886.3,88.8,101.2,6.09,266.2,32.66,49892.2,-3.5,32430,1.189,8.16,-86.7,25.06,1,11.6
3/9/2021,4:45:00,0,B2,0.63,49944.1,49882.6,88.6,101.1,6.08,266.5,32.65,49888.3,-3.48,32427,1.182,8.16,-86.7,25.059,1,11.6
3/9/2021,5:00:00,0,B2,0.61,49940.4,49885.5,88.6,101.1,6.08,266.4,32.66,49890.7,-3.53,32429,1.199,8.16,-86.6,25.052,1.01,11.6
3/9/2021,5:15:00,0,B2,0.64,49941.6,49882.6,88.6,101.1,6.08,266.2,32.65,49888.1,-3.54,32427,1.199,8.16,-86.6,25.056,1,11.6
3/9/2021,5:30:00,0,B2,0.62,49947.1,49885.5,88.5,100.9,6.07,266.7,32.66,49891.3,-3.43,32429,1.187,8.16,-86.5,25.059,1,11.6
3/9/2021,5:45:00,0,B2,0.6,49948.8,49884.6,88.6,101.1,6.08,266.3,32.66,49890.6,-3.48,32429,1.191,8.16,-86.6,25.061,1,11.6
3/9/2021,6:00:00,0,B2,0.62,49948.8,49884.9,88.5,101,6.07,266.7,32.66,49890.9,-3.49,32429,1.19,8.16,-86.5,25.061,1,11.6
3/9/2021,6:15:00,0,B2,0.6,49940.2,49883.8,88.2,100.7,6.05,264.5,32.65,49889,-3.47,32428,1.181,8.16,-86.5,25.054,1,11.6
3/9/2021,6:30:00,0,B2,0.61,49950.6,49884.5,88.6,101,6.07,265.5,32.66,49890.7,-3.52,32429,1.193,8.16,-86.4,25.063,1,11.6
3/9/2021,6:45:00,0,B2,0.62,49950.6,49887.9,88.3,100.8,6.06,265.9,32.66,49893.7,-3.49,32431,1.192,8.16,-86.4,25.06,1,11.6
3/9/2021,7:00:00,0,B2,0.63,49962.6,49888.3,88.4,100.9,6.06,266.2,32.66,49895.2,-3.45,32432,1.19,8.15,-86.3,25.071,1,11.6
3/9/2021,7:15:00,0,B2,0.61,49963.4,49885.6,88.4,100.8,6.06,266,32.66,49892.9,-3.46,32430,1.192,8.15,-86.3,25.074,1,11.6
3/9/2021,7:30:00,0,B2,0.64,49959,49886,88.3,100.7,6.05,266.3,32.66,49892.8,-3.3,32430,1.191,8.15,-86.2,25.069,1,11.6
3/9/2021,7:45:00,0,B2,0.68,49955,49882.2,88.5,100.9,6.07,266.3,32.65,49889,-3.19,32428,1.185,8.15,-86.2,25.069,1,11.6
3/9/2021,8:00:00,0,B2,0.89,49962.1,49883,88.6,101.1,6.07,266.3,32.66,49890.4,-2.94,32429,1.185,8.15,-86.2,25.075,1,11.6
3/9/2021,8:15:00,0,B2,0.64,49962.4,49885.6,88.7,101.2,6.08,265.1,32.66,49892.7,-3.47,32430,1.193,8.15,-86.2,25.073,1,11.6
3/9/2021,8:30:00,0,B2,0.65,49960.2,49881.1,88.8,101.3,6.09,266.4,32.65,49888.5,-3.35,32428,1.197,8.15,-86.2,25.075,1,11.6
3/9/2021,8:45:00,0,B2,0.93,49955.6,49882.4,88.9,101.4,6.09,266.3,32.65,49889.2,-3.15,32428,1.193,8.15,-86.2,25.07,1,11.6
3/9/2021,9:00:00,0,B2,0.71,49953.3,49882.5,89.1,101.6,6.11,266.7,32.65,49889.1,-3.24,32428,1.186,8.15,-86.1,25.067,1,11.6
3/9/2021,9:15:00,0,B2,0.67,49953.1,49884.5,89.2,101.7,6.11,266.6,32.66,49890.9,-3.35,32429,1.191,8.15,-86.2,25.065,1,11.6
3/9/2021,9:30:00,0,B2,0.66,49950.1,49883.7,89.4,102,6.13,259.3,32.66,49890,-3.32,32428,1.195,8.15,-86.1,25.063,1,11.6
3/9/2021,9:45:00,0,B2,0.67,49953.2,49884.8,89.8,102.4,6.16,263.5,32.66,49891.2,-3.2,32429,1.19,8.15,-86.2,25.065,1,11.6
3/9/2021,10:00:00,0,B2,0.69,49949.3,49883.2,89.8,102.5,6.16,261.6,32.65,49889.3,-3.26,32428,1.192,8.15,-86.2,25.063,1,11.6
3/9/2021,10:15:00,0,B2,0.66,49945.4,49881.9,89.9,102.6,6.17,264.8,32.65,49887.8,-3.34,32427,1.19,8.15,-86.2,25.06,1,11.6
3/9/2021,10:30:00,0,B2,0.68,49948.2,49885.7,90,102.6,6.17,263.8,32.66,49891.5,-3.18,32430,1.192,8.15,-86.2,25.059,1,11.6
3/9/2021,10:45:00,0,B2,0.69,49945.2,49885.3,90.1,102.8,6.18,265.6,32.66,49890.9,-3.27,32429,1.195,8.15,-86.2,25.057,1,11.6
3/9/2021,11:00:00,0,B2,0.72,49942,49884.7,90.4,103.1,6.2,266.4,32.66,49890,-3.11,32429,1.193,8.15,-86.2,25.055,1,11.6
3/9/2021,11:15:00,0,B2,0.69,49944.4,49881.2,90.8,103.6,6.23,266.3,32.65,49887.1,-3.21,32427,1.191,8.15,-86.3,25.06,1,11.6
3/9/2021,11:30:00,0,B2,0.68,49944,49881.9,90.9,103.7,6.23,267,32.65,49887.7,-3.21,32427,1.186,8.15,-86.3,25.059,1,11.6
3/9/2021,11:45:00,0,B2,0.67,49948.1,49883.6,91,103.8,6.24,267.3,32.66,49889.6,-3.29,32428,1.191,8.15,-86.3,25.061,1,11.6
3/9/2021,12:00:00,0,B2,0.69,49950.1,49882.5,91.2,104,6.25,267.4,32.65,49888.8,-3.23,32428,1.192,8.16,-86.4,25.064,1,11.6
3/9/2021,12:15:00,0,B2,0.67,49951.4,49879.5,91.5,104.4,6.27,267.4,32.65,49886.2,-3.21,32426,1.192,8.16,-86.4,25.068,1,11.6
3/9/2021,12:30:00,0,B2,0.67,49957,49879.5,91.6,104.5,6.28,267.1,32.65,49886.7,-3.32,32426,1.189,8.16,-86.4,25.074,1,11.6
3/9/2021,12:45:00,0,B2,0.64,49961.3,49878.9,92,104.9,6.3,268.1,32.65,49886.6,-3.34,32426,1.183,8.16,-86.6,25.078,1,11.6
3/9/2021,13:00:00,0,B2,0.65,49965.5,49880.1,92,105,6.31,267,32.65,49888.1,-3.33,32427,1.183,8.16,-86.6,25.081,1,11.6
3/9/2021,13:15:00,0,B2,0.63,49967.6,49879.2,92.3,105.2,6.32,268.1,32.65,49887.4,-3.38,32427,1.201,8.16,-86.6,25.084,1,11.6
3/9/2021,13:30:00,0,B2,0.67,49970.6,49878.3,92.5,105.5,6.34,268,32.65,49886.9,-3.16,32426,1.189,8.16,-86.7,25.088,1,11.6
3/9/2021,13:45:00,0,B2,0.62,49973.4,49878.3,92.5,105.5,6.34,268.2,32.65,49887.2,-3.4,32427,1.188,8.16,-86.8,25.09,1,11.6
3/9/2021,14:00:00,0,B2,0.66,49979.9,49878.2,93.1,106.2,6.38,267.7,32.65,49887.7,-3.45,32427,1.191,8.16,-86.9,25.097,1,11.6
3/9/2021,14:15:00,0,B2,0.64,49978.5,49875.9,92.9,106,6.37,266.5,32.65,49885.5,-3.34,32426,1.188,8.16,-86.8,25.098,1,11.6
3/9/2021,14:30:00,0,B2,0.65,49982.2,49878,92.9,106,6.37,267.6,32.65,49887.7,-3.44,32427,1.19,8.16,-86.9,25.099,1,11.6
3/9/2021,14:45:00,0,B2,0.62,49984,49879.5,93.1,106.1,6.38,268.1,32.65,49889.3,-3.42,32428,1.189,8.16,-86.9,25.099,1,11.6
3/9/2021,15:00:00,0,B2,0.69,49983.8,49876.5,93.5,106.7,6.41,268.4,32.65,49886.6,-3.21,32426,1.186,8.17,-87,25.102,1,11.6
3/9/2021,15:15:00,0,B2,0.65,49985.9,49879.8,93.2,106.3,6.38,268.8,32.65,49889.7,-3.39,32428,1.188,8.17,-87,25.101,1,11.6
3/9/2021,15:30:00,0,B2,0.64,49983.7,49878.7,93.3,106.4,6.39,268.7,32.65,49888.5,-3.35,32428,1.189,8.17,-87.1,25.1,1,11.6
3/9/2021,15:45:00,0,B2,0.64,49984,49878.2,93.6,106.8,6.41,268.2,32.65,49888.1,-3.43,32427,1.192,8.17,-87.1,25.101,1,11.6
3/9/2021,16:00:00,0,B2,0.63,49981.4,49877,93.4,106.6,6.4,268.6,32.65,49886.8,-3.49,32426,1.189,8.17,-87.1,25.099,1,11.6
3/9/2021,16:15:00,0,B2,0.64,49982.5,49879.3,93.5,106.6,6.4,267.7,32.65,49889,-3.45,32428,1.192,8.17,-87.2,25.098,1,11.6
3/9/2021,16:30:00,0,B2,0.62,49980.9,49878.8,93.4,106.5,6.4,267.2,32.65,49888.4,-3.5,32427,1.201,8.17,-87.2,25.097,1,11.6
3/9/2021,16:45:00,0,B2,0.62,49976.4,49876.5,93.3,106.4,6.39,267.5,32.65,49885.8,-3.41,32426,1.194,8.17,-87.2,25.095,1,11.6
3/9/2021,17:00:00,0,B2,0.62,49977.2,49879.5,93.1,106.2,6.38,267.9,32.65,49888.7,-3.55,32428,1.184,8.17,-87.2,25.093,1,11.6
3/9/2021,17:15:00,0,B2,0.65,49972.3,49877.5,93.1,106.2,6.38,267.6,32.65,49886.4,-3.51,32426,1.193,8.17,-87.2,25.09,1,11.6
3/9/2021,17:30:00,0,B2,0.61,49969,49876.6,93,106.1,6.38,268.4,32.65,49885.2,-3.47,32425,1.19,8.17,-87.2,25.088,1,11.6
3/9/2021,17:45:00,0,B2,0.62,49968.7,49878.5,92.9,105.9,6.36,268.5,32.65,49886.9,-3.42,32426,1.182,8.17,-87.2,25.086,1,11.6
3/9/2021,18:00:00,0,B2,0.65,49964.7,49878.4,92.8,105.8,6.36,269.1,32.65,49886.5,-3.26,32426,1.191,8.17,-87.2,25.082,1,11.6
3/9/2021,18:15:00,0,B2,0.63,49961,49877.7,92.5,105.5,6.34,269.1,32.65,49885.5,-3.41,32426,1.184,8.17,-87.2,25.079,1,11.6
3/9/2021,18:30:00,0,B2,0.64,49959,49880.5,92.5,105.5,6.34,269.4,32.65,49887.8,-3.47,32427,1.192,8.17,-87.2,25.075,1,11.6
3/9/2021,18:45:00,0,B2,0.61,49955.6,49881.8,92.2,105.2,6.32,269,32.65,49888.7,-3.46,32428,1.189,8.17,-87.1,25.07,1,11.6
3/9/2021,19:00:00,0,B2,0.63,49949.2,49879.8,92,105,6.31,268.7,32.65,49886.3,-3.5,32426,1.191,8.17,-87.1,25.066,1,11.6
3/9/2021,19:15:00,0,B2,0.63,49938.7,49877.1,91.8,104.7,6.29,268.8,32.65,49882.9,-3.51,32424,1.197,8.17,-87.1,25.059,1,11.6
3/9/2021,19:30:00,0,B2,0.61,49938.7,49880.6,91.7,104.6,6.29,268.4,32.65,49886.1,-3.51,32426,1.197,8.17,-87,25.055,1,11.6
3/9/2021,19:45:00,0,B2,0.61,49936.9,49878.5,91.7,104.6,6.29,268.5,32.65,49884,-3.46,32425,1.193,8.17,-87,25.056,1,11.6
3/9/2021,20:00:00,0,B2,0.6,49937.6,49880.1,91.4,104.3,6.27,268,32.65,49885.5,-3.46,32426,1.188,8.17,-87,25.055,1,11.6
3/9/2021,20:15:00,0,B2,0.65,49935.2,49879.8,91.1,103.9,6.25,267.2,32.65,49885,-3.37,32425,1.191,8.17,-87,25.053,1,11.6
3/9/2021,20:30:00,0,B2,0.62,49930.1,49882,90.7,103.5,6.22,266.9,32.65,49886.5,-3.54,32426,1.192,8.16,-86.9,25.046,1,11.6
3/9/2021,20:45:00,0,B2,0.6,49928.9,49876.9,90.8,103.6,6.23,267.2,32.65,49881.7,-3.5,32423,1.183,8.16,-86.9,25.049,1,11.6
3/9/2021,21:00:00,0,B2,0.61,49940.1,49879.3,90.8,103.5,6.22,267.2,32.65,49885,-3.49,32425,1.195,8.16,-86.7,25.058,1,11.6
3/9/2021,21:15:00,0,B2,0.62,49924.4,49877.6,90.4,103.2,6.2,266.5,32.65,49882,-3.49,32423,1.189,8.16,-86.7,25.045,1,11.6
3/9/2021,21:30:00,0,B2,0.61,49929.8,49877.9,90.4,103.2,6.2,265.6,32.65,49882.7,-3.46,32424,1.181,8.16,-86.8,25.049,1,11.6
3/9/2021,21:45:00,0,B2,0.61,49928.9,49879.6,89.7,102.4,6.16,263.7,32.65,49884.2,-3.46,32425,1.196,8.16,-86.6,25.047,1,11.6
3/9/2021,22:00:00,0,B2,0.6,49945.4,49878.9,90.2,102.9,6.19,265.5,32.65,49885.2,-3.44,32425,1.199,8.16,-86.7,25.063,1,11.6
3/9/2021,22:15:00,0,B2,0.61,49937.7,49878.2,90,102.7,6.17,265.9,32.65,49883.7,-3.53,32424,1.192,8.16,-86.7,25.057,1,11.6
3/9/2021,22:30:00,0,B2,0.6,49953.5,49878.3,90.1,102.8,6.18,266.6,32.65,49885.3,-3.53,32425,1.184,8.16,-86.6,25.072,1,11.6
3/9/2021,22:45:00,0,B2,0.61,49950.1,49876.5,90,102.7,6.17,266.4,32.65,49883.4,-3.51,32424,1.192,8.16,-86.6,25.07,1,11.6
3/9/2021,23:00:00,0,B2,0.62,49943.4,49877.7,89.7,102.3,6.15,265.9,32.65,49883.8,-3.29,32424,1.19,8.16,-86.5,25.063,1,11.6
3/9/2021,23:15:00,0,B2,0.61,49942,49877.8,89.7,102.4,6.15,266.2,32.65,49883.8,-3.5,32424,1.183,8.16,-86.5,25.061,1,11.6
3/9/2021,23:30:00,0,B2,0.62,49954.8,49881.2,89.6,102.2,6.15,266,32.65,49888.1,-3.44,32427,1.2,8.16,-86.4,25.07,1,11.6
3/9/2021,23:45:00,0,B2,0.61,49951.6,49882.3,89.5,102.1,6.14,266.1,32.65,49888.8,-3.43,32428,1.2,8.16,-86.4,25.066,1,11.6
3/10/2021,0:00:00,0,B2,0.62,49956.4,49875.9,89.5,102.1,6.13,266.2,32.65,49883.5,-3.43,32424,1.193,8.16,-86.4,25.077,1,11.6
3/10/2021,0:15:00,0,B2,0.62,49941.3,49877.3,89.3,101.8,6.12,266.2,32.65,49883.2,-3.38,32424,1.189,8.15,-86.3,25.061,1,11.6
3/10/2021,0:30:00,0,B2,0.61,49954.4,49883.1,89.4,101.9,6.13,266.1,32.66,49889.8,-3.44,32428,1.192,8.15,-86.3,25.068,1,11.6
3/10/2021,0:45:00,0,B2,0.61,49939.4,49871.8,89.2,101.7,6.11,266.6,32.65,49878.2,-3.43,32421,1.188,8.15,-86.2,25.064,1,11.6
3/10/2021,1:00:00,0,B2,0.62,49945,49880.7,89,101.5,6.1,266.1,32.65,49886.7,-3.36,32426,1.187,8.15,-86.2,25.061,1,11.6
3/10/2021,1:15:00,0,B2,0.63,49938.4,49877.3,88.9,101.4,6.1,266.6,32.65,49883,-3.51,32424,1.191,8.15,-86.2,25.058,1,11.6
3/10/2021,1:30:00,0,B2,0.61,49941.2,49876.3,89.1,101.6,6.11,265.9,32.65,49882.4,-3.49,32424,1.188,8.15,-86.1,25.062,1,11.6
3/10/2021,1:45:00,0,B2,0.6,49952.2,49882.8,89,101.6,6.1,265.8,32.65,49889.3,-3.48,32428,1.191,8.15,-86.1,25.066,1,11.6
3/10/2021,2:00:00,0,B2,0.6,49953.3,49875.2,88.9,101.4,6.09,266.4,32.65,49882.5,-3.44,32424,1.191,8.15,-86.1,25.074,1,11.6
3/10/2021,2:15:00,0,B2,0.6,49950.7,49879.7,88.9,101.4,6.09,266.3,32.65,49886.4,-3.46,32426,1.197,8.15,-86.1,25.067,1,11.6
3/10/2021,2:30:00,0,B2,0.62,49938.1,49878.8,88.8,101.3,6.09,266.6,32.65,49884.3,-3.49,32425,1.201,8.15,-86,25.056,1,11.6
3/10/2021,2:45:00,0,B2,0.61,49952.6,49884.3,88.8,101.3,6.09,266.8,32.66,49890.7,-3.52,32429,1.195,8.15,-85.9,25.065,1,11.6
3/10/2021,3:00:00,0,B2,0.62,49935.2,49876.8,88.6,101,6.07,266.3,32.65,49882.3,-3.45,32423,1.197,8.15,-86,25.056,1,11.6
3/10/2021,3:15:00,0,B2,0.61,49955.5,49882.3,88.5,101,6.07,266.6,32.65,49889.1,-3.43,32428,1.199,8.15,-85.8,25.07,1,11.6
3/10/2021,3:30:00,0,B2,0.6,49953.8,49882.4,88.6,101.1,6.08,266.4,32.65,49889.1,-3.53,32428,1.195,8.15,-85.9,25.068,1,11.6
3/10/2021,3:45:00,0,B2,0.61,49940.3,49883.2,88.3,100.7,6.05,266.1,32.65,49888.5,-3.48,32428,1.19,8.14,-85.7,25.054,1,11.6
3/10/2021,4:00:00,0,B2,0.61,49952.6,49882.6,88.5,100.9,6.06,266.7,32.65,49889.1,-3.48,32428,1.19,8.15,-85.8,25.067,1,11.6
3/10/2021,4:15:00,0,B2,0.62,49947.7,49883.2,88.4,100.9,6.06,267,32.65,49889.2,-3.47,32428,1.183,8.14,-85.7,25.061,1,11.6
3/10/2021,4:30:00,0,B2,0.62,49958.5,49880,88.4,100.9,6.06,267.2,32.65,49887.3,-3.43,32427,1.181,8.14,-85.7,25.075,1,11.6
3/10/2021,4:45:00,0,B2,0.59,49945.6,49880.3,88.3,100.7,6.05,266.8,32.65,49886.4,-3.48,32426,1.191,8.14,-85.7,25.062,1,11.6
3/10/2021,5:00:00,0,B2,0.61,49948.5,49875,88.2,100.6,6.05,267.4,32.65,49881.9,-3.46,32423,1.192,8.14,-85.6,25.07,1,11.6
3/10/2021,5:15:00,0,B2,0.61,49965.4,49886.1,88.2,100.6,6.04,266.7,32.66,49893.5,-3.45,32431,1.187,8.14,-85.6,25.075,1,11.6
3/10/2021,5:30:00,0,B2,0.62,49958.1,49884.1,88.2,100.6,6.05,266.8,32.66,49891,-3.48,32429,1.188,8.14,-85.4,25.07,1,11.6
3/10/2021,5:45:00,0,B2,0.6,49958.5,49884.9,88.2,100.6,6.05,267,32.66,49891.8,-3.52,32430,1.184,8.14,-85.5,25.07,1,11.6
3/10/2021,6:00:00,0,B2,0.61,49951,49886.1,87.9,100.3,6.03,265.3,32.66,49892.2,-3.44,32430,1.185,8.14,-85.4,25.062,1,11.6
3/10/2021,6:15:00,0,B2,0.62,49958.2,49881.8,88.1,100.5,6.04,266.1,32.65,49888.9,-3.42,32428,1.197,8.14,-85.4,25.073,1,11.6
3/10/2021,6:30:00,0,B2,0.62,49948.8,49877.8,87.9,100.3,6.03,266.5,32.65,49884.5,-3.47,32425,1.189,8.14,-85.3,25.068,1,11.6
3/10/2021,6:45:00,0,B2,0.63,49969.6,49880,88.2,100.7,6.05,266.2,32.65,49888.4,-3.35,32427,1.192,8.14,-85.4,25.085,1,11.6
