12/20/2021,17:15:00,0,B2,-2.12,50916.3,50834,94.5,108.1,6.45,242.9,33.35,50841.7,-12.45,33047,1.177,7.99,-90,25.077,3.2,11.6
12/20/2021,17:30:00,0,B2,-2.13,50912.2,50833.8,94.4,108,6.44,243.4,33.35,50841.2,-12.58,33047,1.178,7.99,-90.2,25.073,3.2,11.6
12/20/2021,17:45:00,0,B2,-2.13,50910.4,50834.8,94.2,107.8,6.43,242.9,33.36,50841.8,-12.58,33047,1.177,7.99,-90.2,25.071,3.2,11.6
12/20/2021,18:00:00,0,B2,-2.14,50901.1,50834.2,94,107.5,6.42,245.4,33.35,50840.5,-12.52,33046,1.182,7.99,-90.1,25.062,3.2,11.6
12/20/2021,18:15:00,0,B2,-2.12,50897,50832.7,93.9,107.4,6.41,246.5,33.35,50838.7,-12.54,33045,1.183,7.99,-90.2,25.06,3.2,11.6
12/20/2021,18:30:00,0,B2,-2.11,50893.5,50834,93.8,107.3,6.4,245.4,33.35,50839.6,-12.55,33046,1.172,7.99,-90.1,25.056,3.2,11.6
12/20/2021,18:45:00,0,B2,-2.17,50896.3,50834,93.6,107,6.39,242.2,33.35,50839.8,-12.57,33046,1.175,7.99,-89.9,25.058,3.2,11.6
12/20/2021,19:00:00,0,B2,-2.13,50893.8,50833.8,93.4,106.9,6.38,245.7,33.35,50839.4,-12.47,33046,1.182,7.99,-90.1,25.056,3.2,11.6
12/20/2021,19:15:00,0,B2,-2.12,50906,50835.4,93.1,106.5,6.36,238.7,33.36,50842,-12.58,33047,1.171,7.99,-90.1,25.066,3.2,11.6
12/20/2021,19:30:00,0,B2,-2.09,50899.2,50836.6,93.1,106.5,6.36,242.8,33.36,50842.4,-12.53,33048,1.165,7.99,-90,25.058,3.2,11.6
12/20/2021,19:45:00,0,B2,-2.16,50911.4,50840.3,92.9,106.4,6.35,240.5,33.36,50847,-12.52,33051,1.18,7.99,-90,25.066,3.2,11.6
12/20/2021,20:00:00,0,B2,-2.11,50909.1,50834.7,92.7,106,6.33,239.5,33.35,50841.6,-12.55,33047,1.172,7.99,-89.9,25.069,3.2,11.6
12/20/2021,20:15:00,0,B2,-2.1,50905.5,50837.9,92.6,105.9,6.32,240.2,33.36,50844.2,-12.56,33049,1.171,7.99,-89.9,25.063,3.2,11.6
12/20/2021,20:30:00,0,B2,-2.09,50913.1,50830.5,92.4,105.7,6.31,241.1,33.35,50838.3,-12.54,33045,1.166,7.98,-89.7,25.077,3.2,11.6
12/20/2021,20:45:00,0,B2,-2.14,50923.8,50837,92.3,105.6,6.3,240.2,33.36,50845.1,-12.67,33049,1.175,7.99,-89.9,25.081,3.2,11.6
12/20/2021,21:00:00,0,B2,-2.19,50919.6,50834.7,92.1,105.3,6.29,238.5,33.36,50842.6,-12.62,33048,1.183,7.99,-89.9,25.079,3.2,11.6
12/20/2021,21:15:00,0,B2,-2.14,50923,50841.1,92,105.3,6.28,232.6,33.36,50848.8,-12.63,33052,1.176,7.99,-89.8,25.077,3.2,11.6
12/20/2021,21:30:00,0,B2,-2.12,50921.4,50836.2,91.9,105.1,6.27,236.3,33.36,50844.2,-12.57,33049,1.165,7.98,-89.5,25.08,3.2,11.6
12/20/2021,21:45:00,0,B2,-2.1,50916.6,50838.3,91.7,104.9,6.26,230.4,33.36,50845.6,-12.58,33050,1.166,7.98,-89.6,25.073,3.2,11.6
12/20/2021,22:00:00,0,B2,-2.09,50920.5,50837.1,91.6,104.8,6.26,231.4,33.36,50844.9,-12.55,33049,1.167,7.98,-89.7,25.078,3.2,11.6
12/20/2021,22:15:00,0,B2,-2.14,50918.2,50836.2,91.4,104.6,6.24,234.8,33.36,50843.9,-12.63,33049,1.174,7.98,-89.7,25.077,3.2,11.6
12/20/2021,22:30:00,0,B2,-2.16,50918.6,50835.3,91.2,104.4,6.23,238.5,33.36,50843.1,-12.66,33048,1.179,7.98,-89.6,25.078,3.2,11.6
12/20/2021,22:45:00,0,B2,-2.12,50918.4,50832.9,91.3,104.4,6.23,240.7,33.35,50840.9,-12.56,33047,1.175,7.98,-89.6,25.08,3.2,11.6
12/20/2021,23:00:00,0,B2,-2.12,50912.6,50834.6,91,104.1,6.21,232.2,33.35,50841.9,-12.56,33047,1.169,7.98,-89.3,25.073,3.2,11.6
12/20/2021,23:15:00,0,B2,-2.16,50921.6,50837.9,91,104.1,6.21,232.9,33.36,50845.7,-12.61,33050,1.173,7.98,-89.6,25.078,3.2,11.6
12/20/2021,23:30:00,0,B2,-2.19,50913.3,50828.9,90.8,103.9,6.2,234.9,33.35,50836.8,-12.6,33044,1.183,7.98,-89.6,25.079,3.2,11.6
12/20/2021,23:45:00,0,B2,-2.09,50934.9,50837.6,90.9,104.1,6.21,241.4,33.36,50846.7,-12.61,33050,1.165,7.98,-89.5,25.091,3.2,11.6
12/21/2021,0:00:00,0,B2,-2.12,50934.5,50839.4,90.8,103.9,6.2,240.1,33.36,50848.3,-12.57,33051,1.166,7.98,-89.5,25.089,3.2,11.6
12/21/2021,0:15:00,0,B2,-2.16,50922.8,50834.5,90.6,103.7,6.19,227.2,33.36,50842.7,-12.59,33048,1.181,7.98,-89.4,25.082,3.2,11.6
12/21/2021,0:30:00,0,B2,-2.17,50924.4,50838.6,90.6,103.6,6.18,230.3,33.36,50846.7,-12.54,33050,1.18,7.98,-89.4,25.08,3.2,11.6
12/21/2021,0:45:00,0,B2,-2.16,50930.8,50841.7,90.5,103.6,6.18,238.2,33.36,50850,-12.6,33053,1.174,7.98,-89.3,25.083,3.2,11.6
12/21/2021,1:00:00,0,B2,-2.16,50931,50837.6,90.5,103.5,6.17,234.7,33.36,50846.4,-12.67,33050,1.172,7.98,-89.3,25.087,3.2,11.6
12/21/2021,1:15:00,0,B2,-2.14,50934.1,50838.9,90.4,103.4,6.17,222,33.36,50847.8,-12.65,33051,1.173,7.98,-89.2,25.089,3.2,11.6
12/21/2021,1:30:00,0,B2,-2.11,50930.8,50841.5,90.1,103.1,6.15,230.8,33.36,50849.8,-12.61,33052,1.166,7.98,-89.3,25.083,3.2,11.6
12/21/2021,1:45:00,0,B2,-2.18,50934.5,50839.2,90.3,103.3,6.16,230.9,33.36,50848.2,-12.68,33051,1.171,7.98,-89.3,25.089,3.2,11.6
12/21/2021,2:00:00,0,B2,-2.14,50925.3,50835.6,90.1,103.1,6.15,233.6,33.36,50844,-12.58,33049,1.173,7.98,-89.3,25.084,3.2,11.6
12/21/2021,2:15:00,0,B2,-2.13,50937.2,50843.3,90.1,103.1,6.15,233.4,33.36,50852.1,-12.62,33054,1.165,7.98,-89.2,25.088,3.2,11.6
12/21/2021,2:30:00,0,B2,-2.13,50937.8,50842.4,89.9,102.8,6.13,234.8,33.36,50851.3,-12.61,33053,1.173,7.98,-89.2,25.089,3.2,11.6
12/21/2021,2:45:00,0,B2,-2.14,50936.1,50837.7,89.9,102.8,6.13,234.1,33.36,50846.9,-12.57,33051,1.176,7.98,-89.1,25.092,3.2,11.6
12/21/2021,3:00:00,0,B2,-2.15,50932.7,50839.1,89.8,102.7,6.13,234.6,33.36,50847.9,-12.62,33051,1.173,7.97,-89.1,25.087,3.2,11.6
12/21/2021,3:15:00,0,B2,-2.16,50922.4,50836.8,89.8,102.7,6.13,232.5,33.36,50844.8,-12.63,33049,1.178,7.97,-89.1,25.08,3.2,11.6
12/21/2021,3:30:00,0,B2,-2.18,50936.4,50839.4,89.6,102.6,6.12,235,33.36,50848.4,-12.62,33051,1.184,7.97,-89.1,25.091,3.2,11.6
12/21/2021,3:45:00,0,B2,-2.12,50923,50830.7,89.6,102.5,6.11,236.6,33.35,50839.3,-12.59,33046,1.173,7.97,-88.8,25.086,3.2,11.6
12/21/2021,4:00:00,0,B2,-2.08,50941.7,50845.5,89.5,102.4,6.11,235.6,33.36,50854.5,-12.61,33055,1.165,7.97,-89,25.09,3.2,11.6
12/21/2021,4:15:00,0,B2,-2.13,50939.3,50840.5,89.6,102.5,6.12,238.9,33.36,50849.8,-12.65,33052,1.168,7.97,-88.6,25.092,3.2,11.6
12/21/2021,4:30:00,0,B2,-2.13,50940.7,50841.6,89.4,102.3,6.1,236.6,33.36,50850.9,-12.61,33053,1.172,7.97,-88.9,25.092,3.2,11.6
12/21/2021,4:45:00,0,B2,-2.18,50934.5,50837.8,89.5,102.4,6.11,237.2,33.36,50846.9,-12.65,33050,1.176,7.97,-88.9,25.09,3.2,11.6
12/21/2021,5:00:00,0,B2,-2.13,50946.1,50839.6,89.4,102.3,6.1,240.3,33.36,50849.6,-12.61,33052,1.173,7.97,-88.9,25.099,3.2,11.6
12/21/2021,5:15:00,0,B2,-2.11,50944,50839.5,89.5,102.4,6.11,241.2,33.36,50849.3,-12.59,33052,1.169,7.97,-88.7,25.097,3.2,11.6
12/21/2021,5:30:00,0,B2,-2.1,50946.3,50841.9,89.4,102.3,6.1,237.9,33.36,50851.7,-12.54,33054,1.166,7.97,-88.8,25.097,3.2,11.6
12/21/2021,5:45:00,0,B2,-2.11,50936.6,50842.2,89.2,102.1,6.09,240.2,33.36,50851,-12.58,33053,1.167,7.97,-88.8,25.088,3.2,11.6
12/21/2021,6:00:00,0,B2,-2.13,50942.8,50845.8,89.1,102,6.08,240.5,33.36,50854.9,-12.55,33056,1.174,7.97,-88.7,25.09,3.2,11.6
12/21/2021,6:15:00,0,B2,-2.14,50931.7,50843.9,89.1,101.9,6.08,233.5,33.36,50852.1,-12.58,33054,1.177,7.97,-88.7,25.082,3.2,11.6
12/21/2021,6:30:00,0,B2,-2.15,50942.1,50842.2,89.3,102.2,6.1,231.9,33.36,50851.5,-12.59,33053,1.183,7.97,-88.7,25.093,3.2,11.6
12/21/2021,6:45:00,0,B2,-2.13,50936.4,50845.6,89.1,102,6.08,234.2,33.36,50854.1,-12.48,33055,1.177,7.97,-88.6,25.085,3.2,11.6
12/21/2021,7:00:00,0,B2,-2.12,50932.3,50844.6,89.1,101.9,6.08,237.3,33.36,50852.8,-12.51,33054,1.175,7.97,-88.6,25.082,3.2,11.6
12/21/2021,7:15:00,0,B2,-2.06,50937.7,50846.1,89.1,101.9,6.08,240.5,33.36,50854.7,-12.5,33056,1.167,7.96,-88.3,25.085,3.2,11.6
12/21/2021,7:30:00,0,B2,-2.08,50944.1,50845.9,89,101.8,6.07,233.6,33.36,50855.1,-12.34,33056,1.173,7.96,-88.5,25.092,3.2,11.6
12/21/2021,7:45:00,0,B2,-2.05,50943.2,50841.4,89,101.9,6.08,237.9,33.36,50850.9,-12.24,33053,1.18,7.96,-88.5,25.095,3.2,11.6
12/21/2021,8:00:00,0,B2,-1.95,50961.2,50846.2,89.2,102,6.09,234.6,33.37,50857,-12.29,33057,1.167,7.96,-88.5,25.107,3.2,11.6
12/21/2021,8:15:00,0,B2,-2.02,50944.7,50843.8,89.1,101.9,6.08,235.7,33.36,50853.2,-12.14,33055,1.166,7.96,-88.5,25.094,3.2,11.6
12/21/2021,8:30:00,0,B2,-2.05,50945.7,50843.1,89.2,102,6.09,232,33.36,50852.7,-12.31,33054,1.177,7.96,-88.4,25.096,3.2,11.6
12/21/2021,8:45:00,0,B2,-2.04,50945.6,50844.2,89,101.9,6.08,230.7,33.36,50853.7,-12.09,33055,1.178,7.96,-88.2,25.095,3.2,11.6
12/21/2021,9:00:00,0,B2,-2,50950.8,50842.7,89.2,102.1,6.09,230.9,33.36,50852.8,-12.1,33054,1.171,7.96,-88.3,25.101,3.2,11.6
12/21/2021,9:15:00,0,B2,-1.98,50951.5,50846.5,89.3,102.2,6.1,236.2,33.37,50856.3,-12.15,33057,1.17,7.96,-88.3,25.098,3.2,11.6
12/21/2021,9:30:00,0,B2,-2.01,50948.1,50847.1,89.5,102.5,6.11,226.4,33.37,50856.6,-12.27,33057,1.165,7.96,-88.3,25.094,3.2,11.6
12/21/2021,9:45:00,0,B2,-2.02,50935.7,50848.1,89.8,102.8,6.13,231.1,33.37,50856.3,-12.13,33057,1.176,7.96,-88.5,25.082,3.2,11.6
12/21/2021,10:00:00,0,B2,-2.03,50957.2,50847,90.2,103.2,6.15,238.4,33.37,50857.3,-12.19,33057,1.174,7.96,-88.5,25.103,3.2,11.6
12/21/2021,10:15:00,0,B2,-2.01,50954,50845.1,90.4,103.5,6.17,234.9,33.36,50855.3,-12.24,33056,1.168,7.96,-88.5,25.102,3.2,11.6
12/21/2021,10:30:00,0,B2,-1.99,50947.6,50848.9,91.3,104.5,6.23,236.7,33.37,50858.1,-12.22,33058,1.168,7.97,-88.6,25.092,3.2,11.6
12/21/2021,10:45:00,0,B2,-2.05,50947.2,50846.6,91.1,104.3,6.22,242.4,33.36,50856,-12.3,33056,1.173,7.96,-88.5,25.094,3.2,11.6
12/21/2021,11:00:00,0,B2,-2.04,50943.1,50846.3,91.4,104.6,6.24,237.4,33.36,50855.4,-12.23,33056,1.174,7.97,-88.7,25.09,3.2,11.6
12/21/2021,11:15:00,0,B2,-2.07,50939.1,50847.4,91.8,105,6.26,237.9,33.37,50856,-12.24,33056,1.174,7.97,-88.6,25.086,3.2,11.6
12/21/2021,11:30:00,0,B2,-2.1,50936.1,50848.4,92.6,106,6.32,232.5,33.37,50856.6,-12.67,33057,1.177,7.98,-89.2,25.082,3.2,11.6
12/21/2021,11:45:00,0,B2,-2.05,50930.1,50846.5,92.5,105.8,6.31,239.1,33.36,50854.3,-12.66,33055,1.172,7.98,-89.1,25.078,3.2,11.6
12/21/2021,12:00:00,0,B2,-2.07,50930.5,50849.8,92.9,106.3,6.34,243.4,33.37,50857.4,-12.5,33057,1.174,7.97,-89,25.075,3.2,11.6
12/21/2021,12:15:00,0,B2,-2.05,50926.2,50846,93.6,107.1,6.39,245.9,33.36,50853.5,-12.57,33055,1.168,7.98,-89.2,25.075,3.2,11.6
12/21/2021,12:30:00,0,B2,-2.07,50924.6,50844.4,93.8,107.3,6.4,242.7,33.36,50851.9,-12.65,33054,1.17,7.98,-89.2,25.075,3.2,11.6
12/21/2021,12:45:00,0,B2,-2.11,50917.3,50842.6,93.7,107.2,6.4,236.9,33.36,50849.6,-12.68,33052,1.179,7.98,-89.3,25.07,3.2,11.6
12/21/2021,13:00:00,0,B2,-2.12,50912.5,50843.1,94.1,107.7,6.43,241.7,33.36,50849.6,-12.62,33052,1.182,7.98,-89.4,25.065,3.2,11.6
12/21/2021,13:15:00,0,B2,-2.13,50911.2,50842.6,94,107.6,6.42,245.7,33.36,50849,-12.57,33052,1.181,7.98,-89.4,25.064,3.2,11.6
12/21/2021,13:30:00,0,B2,-2.12,50910.1,50843,94.2,107.8,6.43,247.1,33.36,50849.3,-12.61,33052,1.179,7.98,-89.5,25.063,3.2,11.6
12/21/2021,13:45:00,0,B2,-2.07,50909.4,50839.6,94.6,108.2,6.46,244.7,33.36,50846.1,-12.54,33050,1.17,7.98,-89.6,25.065,3.2,11.6
12/21/2021,14:00:00,0,B2,-2.12,50906.3,50842.5,94.9,108.6,6.48,243.6,33.36,50848.5,-12.66,33052,1.167,7.99,-89.8,25.06,3.2,11.6
12/21/2021,14:15:00,0,B2,-2.11,50910.6,50840.6,94.7,108.4,6.47,245.6,33.36,50847.2,-12.67,33051,1.174,7.99,-89.8,25.065,3.2,11.6
12/21/2021,14:30:00,0,B2,-2.08,50910,50839.8,94.7,108.4,6.47,248.2,33.36,50846.4,-12.63,33050,1.172,7.99,-89.8,25.066,3.2,11.6
12/21/2021,14:45:00,0,B2,-2.12,50909.8,50839,94.9,108.6,6.48,243.2,33.36,50845.6,-12.61,33050,1.171,7.99,-89.8,25.066,3.2,11.6
12/21/2021,15:00:00,0,B2,-2.12,50919.5,50844.5,94.9,108.6,6.48,244.8,33.36,50851.5,-12.64,33053,1.174,7.99,-89.9,25.07,3.2,11.6
12/21/2021,15:15:00,0,B2,-2.1,50911.4,50840.6,95.1,108.8,6.49,242.1,33.36,50847.2,-12.63,33051,1.171,7.99,-90,25.066,3.2,11.6
12/21/2021,15:30:00,0,B2,-2.1,50917.9,50843,94.9,108.6,6.48,243.1,33.36,50850,-12.65,33052,1.171,7.99,-90,25.07,3.2,11.6
12/21/2021,15:45:00,0,B2,-2.11,50916,50843,94.9,108.6,6.48,244.6,33.36,50849.8,-12.7,33052,1.169,7.99,-90,25.068,3.2,11.6
12/21/2021,16:00:00,0,B2,-2.1,50907.5,50843,94.9,108.6,6.48,243.3,33.36,50849,-12.76,33052,1.169,7.99,-90.1,25.06,3.2,11.6
12/21/2021,16:15:00,0,B2,-2.09,50906.2,50841.2,94.8,108.4,6.47,246.1,33.36,50847.3,-12.68,33051,1.169,7.99,-90.1,25.061,3.2,11.6
12/21/2021,16:30:00,0,B2,-2.14,50915.3,50845.9,94.7,108.3,6.47,245.4,33.36,50852.4,-12.73,33054,1.172,7.99,-90.1,25.065,3.2,11.6
12/21/2021,16:45:00,0,B2,-2.16,50909.6,50845.7,94.6,108.2,6.46,242.6,33.36,50851.7,-12.72,33054,1.175,7.99,-90.1,25.06,3.2,11.6
12/21/2021,17:00:00,0,B2,-2.15,50902.8,50844.2,94.4,108,6.45,237.6,33.36,50849.7,-12.73,33052,1.173,7.99,-90.1,25.055,3.2,11.6
12/21/2021,17:15:00,0,B2,-2.14,50916.2,50843.7,94.2,107.7,6.43,237.1,33.36,50850.5,-12.79,33053,1.177,7.99,-90.1,25.068,3.2,11.6
12/21/2021,17:30:00,0,B2,-2.16,50914.1,50841,93.9,107.4,6.41,239.7,33.36,50847.8,-12.73,33051,1.184,7.99,-90.1,25.068,3.2,11.6
12/21/2021,17:45:00,0,B2,-2.17,50924.6,50844.2,93.7,107.2,6.4,246,33.36,50851.7,-12.8,33054,1.18,7.99,-90,25.075,3.2,11.6
12/21/2021,18:00:00,0,B2,-2.17,50924,50843.3,93.6,107.1,6.39,245,33.36,50850.9,-12.79,33053,1.174,7.99,-90.1,25.075,3.2,11.6
12/21/2021,18:15:00,0,B2,-2.1,50916.7,50844,93.4,106.9,6.38,235.9,33.36,50850.8,-12.68,33053,1.17,7.99,-90,25.068,3.2,11.6
12/21/2021,18:30:00,0,B2,-2.09,50907.8,50841.1,93.1,106.6,6.36,237.2,33.36,50847.3,-12.74,33051,1.166,7.99,-90,25.062,3.2,11.6
12/21/2021,18:45:00,0,B2,-2.17,50919.7,50845.2,93,106.4,6.35,225.5,33.36,50852.2,-12.84,33054,1.174,7.98,-89.7,25.07,3.2,11.6
12/21/2021,19:00:00,0,B2,-2.18,50923.7,50845.6,92.8,106.2,6.34,236,33.36,50852.9,-12.85,33054,1.184,7.99,-89.9,25.073,3.2,11.6
12/21/2021,19:15:00,0,B2,-2.13,50920,50843.5,92.7,106.1,6.33,237.5,33.36,50850.6,-12.78,33053,1.173,7.99,-89.9,25.071,3.2,11.6
12/21/2021,19:30:00,0,B2,-2.15,50925.6,50843.8,92.5,105.9,6.32,234.3,33.36,50851.5,-12.85,33053,1.17,7.99,-89.9,25.076,3.2,11.6
12/21/2021,19:45:00,0,B2,-2.17,50919.4,50844.2,92.4,105.7,6.31,235.3,33.36,50851.3,-12.85,33053,1.177,7.99,-89.8,25.07,3.2,11.6
12/21/2021,20:00:00,0,B2,-2.12,50923.4,50843,92.2,105.5,6.29,241.3,33.36,50850.5,-12.74,33053,1.169,7.98,-89.7,25.075,3.2,11.6
12/21/2021,20:15:00,0,B2,-2.17,50915.9,50843.5,92,105.2,6.28,241.7,33.36,50850.3,-12.81,33053,1.173,7.99,-89.8,25.068,3.2,11.6
12/21/2021,20:30:00,0,B2,-2.18,50912.8,50842.3,91.9,105.1,6.27,242.1,33.36,50848.9,-12.85,33052,1.181,7.99,-89.7,25.066,3.2,11.6
12/21/2021,20:45:00,0,B2,-2.13,50911.3,50837.1,91.7,105,6.26,241.4,33.36,50844.1,-12.84,33049,1.169,7.98,-89.6,25.069,3.2,11.6
12/21/2021,21:00:00,0,B2,-2.17,50923.5,50842.3,91.6,104.8,6.26,238.5,33.36,50849.9,-12.9,33052,1.173,7.98,-89.7,25.076,3.2,11.6
12/21/2021,21:15:00,0,B2,-2.18,50910.3,50844.2,91.4,104.6,6.24,239.5,33.36,50850.4,-12.86,33053,1.178,7.98,-89.6,25.062,3.2,11.6
12/21/2021,21:30:00,0,B2,-2.17,50922.8,50837.9,91.3,104.5,6.23,240.1,33.36,50845.8,-12.87,33050,1.174,7.98,-89.3,25.079,3.2,11.6
12/21/2021,21:45:00,0,B2,-2.15,50923.6,50843.1,91.2,104.3,6.22,230.6,33.36,50850.6,-12.8,33053,1.175,7.98,-89.6,25.075,3.2,11.6
12/21/2021,22:00:00,0,B2,-2.13,50920.9,50845.5,90.9,104,6.21,240.1,33.36,50852.6,-12.85,33054,1.169,7.98,-89.3,25.07,3.2,11.6
12/21/2021,22:15:00,0,B2,-2.12,50912.1,50841.9,90.7,103.7,6.19,238.4,33.36,50848.4,-12.74,33051,1.165,7.98,-89.4,25.066,3.2,11.6
12/21/2021,22:30:00,0,B2,-2.17,50919,50842.6,91,104.2,6.22,238.2,33.36,50849.7,-12.73,33052,1.18,7.98,-89.4,25.071,3.2,11.6
12/21/2021,22:45:00,0,B2,-2.16,50919,50842.7,90.9,104,6.2,235.8,33.36,50849.8,-12.85,33052,1.174,7.98,-89.4,25.071,3.2,11.6
12/21/2021,23:00:00,0,B2,-2.17,50917.9,50841.9,90.6,103.7,6.19,241.3,33.36,50849,-12.83,33052,1.175,7.98,-89.5,25.071,3.2,11.6
12/21/2021,23:15:00,0,B2,-2.17,50922.1,50842.7,90.6,103.6,6.18,234.7,33.36,50850.1,-12.88,33053,1.177,7.98,-89.2,25.074,3.2,11.6
12/21/2021,23:30:00,0,B2,-2.19,50925,50840,90.5,103.5,6.18,237.6,33.36,50847.9,-12.76,33051,1.178,7.98,-89.3,25.079,3.2,11.6
12/21/2021,23:45:00,0,B2,-2.16,50920.6,50841.3,90.5,103.5,6.18,235.1,33.36,50848.7,-12.8,33052,1.176,7.98,-89.3,25.074,3.2,11.6
12/22/2021,0:00:00,0,B2,-2.16,50917.5,50839,90.4,103.5,6.17,235.9,33.36,50846.4,-12.8,33050,1.174,7.98,-89.2,25.073,3.2,11.6
12/22/2021,0:15:00,0,B2,-2.11,50923.1,50842.1,90.3,103.4,6.17,239.1,33.36,50849.6,-12.86,33052,1.168,7.98,-89.2,25.076,3.2,11.6
12/22/2021,0:30:00,0,B2,-2.2,50925.2,50840.4,90.3,103.3,6.16,240,33.36,50848.3,-12.81,33051,1.175,7.98,-89.3,25.079,3.2,11.6
12/22/2021,0:45:00,0,B2,-2.15,50925.7,50841,90.3,103.3,6.16,241.2,33.36,50848.9,-12.89,33052,1.172,7.98,-89.1,25.079,3.2,11.6
12/22/2021,1:00:00,0,B2,-2.1,50916.2,50837.4,89.9,102.8,6.14,240.3,33.36,50844.7,-12.81,33049,1.165,7.97,-89.1,25.074,3.2,11.6
12/22/2021,1:15:00,0,B2,-2.18,50924.5,50839.6,90.1,103.1,6.15,227.9,33.36,50847.5,-12.83,33051,1.173,7.98,-89.3,25.079,3.2,11.6
12/22/2021,1:30:00,0,B2,-2.15,50920.6,50841.2,90,102.9,6.14,235.5,33.36,50848.6,-12.81,33052,1.172,7.97,-89,25.074,3.2,11.6
12/22/2021,1:45:00,0,B2,-2.19,50928.1,50838.6,89.9,102.9,6.14,236.2,33.36,50846.9,-12.89,33051,1.173,7.97,-88.7,25.084,3.2,11.6
12/22/2021,2:00:00,0,B2,-2.15,50921.1,50840.8,89.9,102.8,6.14,236.7,33.36,50848.3,-12.82,33051,1.173,7.97,-88.9,25.075,3.2,11.6
12/22/2021,2:15:00,0,B2,-2.13,50929.7,50841.3,89.9,102.9,6.14,236.9,33.36,50849.6,-12.84,33052,1.17,7.97,-88.8,25.083,3.2,11.6
12/22/2021,2:30:00,0,B2,-2.15,50923.7,50842.7,89.6,102.6,6.12,231.8,33.36,50850.3,-12.84,33053,1.166,7.97,-88.9,25.076,3.2,11.6
12/22/2021,2:45:00,0,B2,-2.18,50924.1,50840.3,89.6,102.6,6.12,238.7,33.36,50848.1,-12.83,33051,1.181,7.97,-88.9,25.078,3.2,11.6
12/22/2021,3:00:00,0,B2,-2.18,50916,50838.2,89.8,102.7,6.13,239.4,33.36,50845.5,-12.79,33050,1.175,7.97,-88.9,25.073,3.2,11.6
12/22/2021,3:15:00,0,B2,-2.14,50922.8,50838.3,89.6,102.6,6.12,238.1,33.36,50846.2,-12.84,33050,1.17,7.97,-88.6,25.079,3.2,11.6
12/22/2021,3:30:00,0,B2,-2.17,50920.4,50839,89.6,102.6,6.12,232.4,33.36,50846.7,-12.85,33050,1.174,7.97,-88.7,25.076,3.2,11.6
12/22/2021,3:45:00,0,B2,-2.15,50914.7,50839.3,89.5,102.4,6.11,236.4,33.36,50846.4,-12.81,33050,1.173,7.97,-88.9,25.07,3.2,11.6
12/22/2021,4:00:00,0,B2,-2.13,50926.3,50839.1,89.5,102.4,6.11,237.8,33.36,50847.3,-12.78,33051,1.165,7.97,-88.8,25.081,3.2,11.6
12/22/2021,4:15:00,0,B2,-2.14,50921.4,50838.5,89.5,102.4,6.11,239.8,33.36,50846.2,-12.81,33050,1.174,7.97,-88.7,25.077,3.2,11.6
12/22/2021,4:30:00,0,B2,-2.14,50924.4,50841.7,89.2,102.1,6.09,240.4,33.36,50849.4,-12.82,33052,1.169,7.96,-88.4,25.077,3.2,11.6
12/22/2021,4:45:00,0,B2,-2.12,50929.6,50838.6,89.5,102.4,6.11,231.3,33.36,50847.2,-12.92,33051,1.168,7.97,-88.7,25.085,3.2,11.6
12/22/2021,5:00:00,0,B2,-2.1,50923.2,50838.5,89.4,102.3,6.1,236.7,33.36,50846.5,-12.8,33050,1.166,7.96,-88.4,25.079,3.2,11.6
12/22/2021,5:15:00,0,B2,-2.13,50922.1,50834.1,89.1,102,6.08,231.8,33.36,50842.4,-12.83,33048,1.169,7.96,-88.5,25.082,3.2,11.6
12/22/2021,5:30:00,0,B2,-2.15,50934,50836,89.2,102.1,6.09,231.8,33.36,50845.1,-12.82,33049,1.173,7.96,-88.4,25.091,3.2,11.6
12/22/2021,5:45:00,0,B2,-2.14,50934.1,50842.4,89.2,102.1,6.09,232.8,33.36,50851,-12.83,33053,1.173,7.96,-88.4,25.086,3.2,11.6
12/22/2021,6:00:00,0,B2,-2.14,50940.3,50838.4,89.2,102.1,6.09,230.5,33.36,50848,-12.77,33051,1.171,7.96,-88.4,25.095,3.2,11.6
12/22/2021,6:15:00,0,B2,-2.11,50931.2,50838.2,89.1,102,6.08,222,33.36,50846.9,-12.79,33050,1.167,7.97,-88.6,25.087,3.2,11.6
12/22/2021,6:30:00,0,B2,-2.19,50942.1,50838.8,89.1,102,6.08,229.2,33.36,50848.5,-12.86,33052,1.175,7.96,-88.3,25.096,3.2,11.6
12/22/2021,6:45:00,0,B2,-2.12,50934.5,50843.4,88.9,101.8,6.07,225.3,33.36,50851.9,-12.81,33054,1.173,7.96,-88.3,25.085,3.2,11.6
12/22/2021,7:00:00,0,B2,-2.14,50926.3,50840.7,89,101.8,6.08,232,33.36,50848.7,-12.78,33052,1.17,7.96,-88.4,25.08,3.2,11.6
12/22/2021,7:15:00,0,B2,-2.11,50936.8,50845.1,89.1,101.9,6.08,236.6,33.36,50853.7,-12.59,33055,1.176,7.96,-88.5,25.086,3.2,11.6
12/22/2021,7:30:00,0,B2,-2.08,50924.2,50843,89.1,101.9,6.08,234.6,33.36,50850.6,-12.45,33053,1.174,7.96,-88.3,25.076,3.2,11.6
12/22/2021,7:45:00,0,B2,-2.03,50932.5,50843.4,89,101.8,6.07,229.4,33.36,50851.7,-12.43,33054,1.173,7.96,-88.4,25.083,3.2,11.6
12/22/2021,8:00:00,0,B2,-2.01,50930.3,50841.1,88.9,101.7,6.07,232.3,33.36,50849.4,-12.4,33052,1.165,7.96,-88.3,25.083,3.2,11.6
