9/14/2021,10:00:32,0,B2,6.01,50042.4,49930,92.2,105.9,6.32,290.2,32.69,49940.5,20.7,32461,1.16,8.11,-93.2,25.107,3.2,11.6
9/14/2021,10:15:32,0,B2,6.17,50041.6,49931.8,92.6,106.3,6.34,290.3,32.69,49942.1,20.71,32462,1.16,8.11,-93.3,25.104,3.2,11.6
9/14/2021,10:30:32,0,B2,5.87,50050.8,49928.1,93.3,107.2,6.39,290.6,32.69,49939.6,21.05,32461,1.16,8.11,-93.4,25.117,3.2,11.6
9/14/2021,10:45:32,0,B2,6.06,50050.6,49929,93.6,107.5,6.41,290.3,32.69,49940.4,20.59,32461,1.16,8.11,-93.5,25.116,3.2,11.6
9/14/2021,11:00:32,0,B2,6.34,50048,49936.6,94,108,6.44,290.3,32.7,49947,20.41,32466,1.16,8.12,-93.5,25.106,3.2,11.6
9/14/2021,11:15:32,0,B2,6.05,50029.5,49934.2,94.4,108.4,6.47,290,32.69,49943.1,20.91,32463,1.16,8.12,-93.7,25.091,3.2,11.6
9/14/2021,11:30:32,0,B2,6.08,50037.4,49934.5,94.9,109.1,6.5,288.8,32.69,49944.1,21.7,32464,1.16,8.12,-93.8,25.098,3.2,11.6
9/14/2021,11:45:32,0,B2,6.08,50042.6,49927.9,95.5,109.7,6.54,288.1,32.69,49938.6,21.44,32460,1.16,8.12,-93.9,25.109,3.2,11.6
9/14/2021,12:00:32,0,B2,5.95,50041.6,49936.9,95.8,110.1,6.56,288.5,32.7,49946.7,20.11,32465,1.16,8.12,-94,25.099,3.2,11.6
9/14/2021,12:15:32,0,B2,6.03,50029.3,49932,95.9,110.2,6.57,288.8,32.69,49941.1,20.33,32462,1.16,8.13,-94.1,25.092,3.2,11.6
9/14/2021,12:30:32,0,B2,5.92,50019,49934,96.2,110.5,6.59,288.7,32.69,49941.9,20.64,32462,1.16,8.13,-94.2,25.081,3.2,11.6
9/14/2021,12:45:32,0,B2,6.07,50027,49927.9,96.8,111.1,6.63,289,32.69,49937.2,20.62,32459,1.16,8.13,-94.3,25.094,3.2,11.6
9/14/2021,13:00:32,0,B2,6.01,50021.1,49932.9,96.6,111,6.62,289.4,32.69,49941.1,21.77,32462,1.16,8.13,-94.4,25.084,3.2,11.6
9/14/2021,13:15:32,0,B2,6.2,50019.4,49931.2,96.7,111.1,6.63,289.2,32.69,49939.5,21.49,32461,1.16,8.13,-94.4,25.084,3.2,11.6
9/14/2021,13:30:32,0,B2,6.01,50018.4,49930.3,96.8,111.1,6.63,289.3,32.69,49938.5,20.86,32460,1.16,8.13,-94.5,25.084,3.2,11.6
9/14/2021,13:45:32,0,B2,6.02,50026.8,49929.8,97,111.4,6.65,289.2,32.69,49938.9,21.32,32460,1.16,8.13,-94.6,25.092,3.2,11.6
9/14/2021,14:00:32,0,B2,6.09,50020.3,49929.8,96.8,111.2,6.63,289.6,32.69,49938.2,20.67,32460,1.16,8.13,-94.6,25.086,3.2,11.6
9/14/2021,14:15:32,0,B2,6.27,50027.9,49927.7,97.1,111.5,6.65,289.6,32.69,49937.1,21.21,32459,1.16,8.14,-94.7,25.095,3.2,11.6
9/14/2021,14:30:32,0,B2,6.39,50036.4,49929.7,97.1,111.5,6.65,288.8,32.69,49939.7,21.11,32461,1.16,8.14,-94.8,25.101,3.2,11.6
9/14/2021,14:45:32,0,B2,6.38,50039.2,49930.3,97,111.4,6.64,288.6,32.69,49940.5,21.29,32461,1.16,8.14,-94.8,25.103,3.2,11.6
9/14/2021,15:00:32,0,B2,6.46,50034.4,49930.7,97,111.4,6.64,288.3,32.69,49940.4,20.36,32461,1.16,8.14,-94.9,25.099,3.2,11.6
9/14/2021,15:15:32,0,B2,6.36,50038.7,49931.6,96.9,111.3,6.64,285.3,32.69,49941.7,20.9,32462,1.16,8.14,-94.9,25.102,3.2,11.6
9/14/2021,15:30:32,0,B2,6.4,50038.2,49933.2,96.8,111.2,6.63,282.5,32.69,49943,20.34,32463,1.16,8.14,-94.9,25.1,3.2,11.6
9/14/2021,15:45:32,0,B2,6.25,50039.4,49932.7,96.7,111.1,6.62,282.5,32.69,49942.7,19.57,32463,1.16,8.14,-95,25.101,3.2,11.6
9/14/2021,16:00:32,0,B2,6.32,50038.9,49932.3,96.6,110.9,6.62,282.5,32.69,49942.3,18.79,32462,1.16,8.14,-95,25.101,3.2,11.6
9/14/2021,16:15:32,0,B2,6.37,50039.1,49933.1,96.3,110.6,6.6,283,32.69,49943,18.93,32463,1.16,8.14,-95,25.101,3.2,11.6
9/14/2021,16:30:32,0,B2,6.48,50041,49934.3,96.2,110.5,6.59,283.5,32.69,49944.3,19.11,32464,1.16,8.14,-95,25.101,3.2,11.6
9/14/2021,16:45:32,0,B2,6.48,50041.8,49934.3,95.9,110.1,6.57,283.6,32.69,49944.3,19.53,32464,1.16,8.14,-95,25.102,3.2,11.6
9/14/2021,17:00:32,0,B2,6.27,50042.7,49934.7,95.8,110,6.56,283.9,32.69,49944.8,19.69,32464,1.16,8.14,-95,25.103,3.2,11.6
9/14/2021,17:15:32,0,B2,6.37,50042.1,49933,95.5,109.7,6.54,284,32.69,49943.2,19.84,32463,1.16,8.14,-95,25.104,3.2,11.6
9/14/2021,17:30:32,0,B2,6.23,50043.6,49930.6,95.3,109.5,6.53,283.8,32.69,49941.2,19.93,32462,1.16,8.14,-95,25.107,3.2,11.6
9/14/2021,17:45:32,0,B2,6.31,50044.1,49933.3,95,109.1,6.51,284,32.69,49943.7,19.48,32463,1.16,8.14,-95,25.105,3.2,11.6
9/14/2021,18:00:32,0,B2,6.16,50046.5,49936.2,94.8,108.9,6.49,284.2,32.7,49946.6,19.51,32465,1.16,8.14,-95,25.105,3.2,11.6
9/14/2021,18:15:32,0,B2,6.15,50045.2,49933.8,94.5,108.6,6.47,283.7,32.69,49944.3,20.15,32464,1.16,8.14,-94.9,25.106,3.2,11.6
9/14/2021,18:30:32,0,B2,6.21,50044.5,49935.5,94.2,108.2,6.46,284.2,32.7,49945.7,19.18,32465,1.16,8.14,-94.9,25.104,3.2,11.6
9/14/2021,18:45:32,0,B2,6,50044.3,49934.5,94,108,6.44,283.8,32.69,49944.8,18.22,32464,1.16,8.14,-94.9,25.104,3.2,11.6
9/14/2021,19:00:32,0,B2,6.03,50044.6,49936.4,93.8,107.7,6.42,282.9,32.7,49946.6,18.57,32465,1.16,8.14,-94.9,25.103,3.2,11.6
9/14/2021,19:15:32,0,B2,5.81,50044.1,49935.2,93.5,107.4,6.41,283.6,32.7,49945.4,19.33,32465,1.16,8.14,-94.8,25.103,3.2,11.6
9/14/2021,19:30:32,0,B2,5.87,50041.7,49935.9,93.4,107.2,6.4,283.8,32.7,49945.8,19.21,32465,1.16,8.14,-94.8,25.101,3.2,11.6
9/14/2021,19:45:32,0,B2,5.8,50040.5,49934.3,93.1,106.9,6.38,284.3,32.69,49944.2,19.41,32464,1.16,8.14,-94.8,25.101,3.2,11.6
9/14/2021,20:00:32,0,B2,5.76,50041.1,49934.1,92.9,106.8,6.37,284.7,32.69,49944.1,19.43,32464,1.16,8.14,-94.7,25.102,3.2,11.6
9/14/2021,20:15:32,0,B2,5.83,50040.4,49934.7,92.7,106.5,6.35,285,32.69,49944.6,18.84,32464,1.16,8.14,-94.7,25.1,3.2,11.6
9/14/2021,20:30:32,0,B2,5.78,50038.8,49932.5,92.6,106.3,6.34,284.9,32.69,49942.5,19.29,32463,1.16,8.13,-94.6,25.101,3.2,11.6
9/14/2021,20:45:32,0,B2,5.73,50037.3,49934.7,92.3,106,6.32,284.9,32.69,49944.3,19.14,32464,1.16,8.13,-94.6,25.098,3.2,11.6
9/14/2021,21:00:32,0,B2,5.86,50034.7,49934.9,92.2,105.9,6.31,285.3,32.69,49944.2,19.04,32464,1.16,8.13,-94.6,25.095,3.2,11.6
9/14/2021,21:15:32,0,B2,5.77,50031.9,49933.5,92,105.6,6.3,285.5,32.69,49942.7,18.68,32463,1.16,8.13,-94.5,25.093,3.2,11.6
9/14/2021,21:30:32,0,B2,5.84,50032.5,49933.6,91.8,105.4,6.29,285.6,32.69,49942.9,18.89,32463,1.16,8.13,-94.5,25.094,3.2,11.6
9/14/2021,21:45:32,0,B2,6.02,50027.1,49931.9,91.5,105.1,6.27,285.7,32.69,49940.9,17.73,32462,1.16,8.13,-94.4,25.091,3.2,11.6
9/14/2021,22:00:32,0,B2,5.92,50026.5,49931.5,91.4,105,6.26,285.8,32.69,49940.4,18.62,32461,1.16,8.13,-94.4,25.09,3.2,11.6
9/14/2021,22:15:32,0,B2,5.84,50024.5,49930.7,91.3,104.9,6.26,285.9,32.69,49939.5,18.42,32461,1.16,8.13,-94.3,25.089,3.2,11.6
9/14/2021,22:30:32,0,B2,6,50021.5,49931.3,91.1,104.6,6.24,285.8,32.69,49939.7,18.28,32461,1.16,8.13,-94.3,25.086,3.2,11.6
9/14/2021,22:45:32,0,B2,5.87,50021.8,49933.6,90.9,104.4,6.23,286,32.69,49941.9,18.93,32462,1.16,8.13,-94.2,25.084,3.2,11.6
9/14/2021,23:00:32,0,B2,5.87,50019.2,49932.3,90.8,104.3,6.22,286.2,32.69,49940.4,19.11,32461,1.16,8.13,-94.2,25.083,3.2,11.6
9/14/2021,23:15:32,0,B2,5.87,50018.7,49934.3,90.7,104.1,6.21,286.5,32.69,49942.2,18.87,32462,1.16,8.13,-94.1,25.08,3.2,11.6
9/14/2021,23:30:32,0,B2,6.1,50016.1,49932.2,90.5,103.9,6.2,286.6,32.69,49940.1,19.03,32461,1.16,8.13,-94.1,25.08,3.2,11.6
9/14/2021,23:45:32,0,B2,6.02,50013.9,49933.2,90.5,103.9,6.2,286.6,32.69,49940.8,18.7,32461,1.16,8.12,-94,25.077,3.2,11.6
9/15/2021,0:00:32,0,B2,6.12,50011.3,49932.8,90.4,103.8,6.19,286.9,32.69,49940.1,19.12,32461,1.16,8.12,-94,25.075,3.2,11.6
9/15/2021,0:15:32,0,B2,6.19,50006.1,49931.5,90.2,103.6,6.18,286.7,32.69,49938.4,18.97,32460,1.16,8.12,-93.9,25.071,3.2,11.6
9/15/2021,0:30:32,0,B2,6.16,50006.7,49932.6,90.2,103.6,6.18,286.2,32.69,49939.5,18.82,32461,1.16,8.12,-93.9,25.07,3.2,11.6
9/15/2021,0:45:32,0,B2,6.3,50005.5,49933,90,103.4,6.17,286.7,32.69,49939.8,18.73,32461,1.16,8.12,-93.8,25.069,3.2,11.6
9/15/2021,1:00:32,0,B2,6.47,50001.4,49932.3,89.9,103.3,6.16,286.8,32.69,49938.8,19.26,32460,1.16,8.12,-93.8,25.066,3.2,11.6
9/15/2021,1:15:32,0,B2,6.26,49999,49934.2,89.8,103.1,6.15,286.9,32.69,49940.3,20.56,32461,1.16,8.12,-93.7,25.062,3.2,11.6
9/15/2021,1:30:32,0,B2,6.34,49996.2,49934.2,89.7,103.1,6.15,287,32.69,49940,21.31,32461,1.16,8.12,-93.7,25.059,3.2,11.6
9/15/2021,1:45:32,0,B2,6.27,49993.6,49934,89.7,103,6.15,287.2,32.69,49939.6,21.97,32461,1.16,8.12,-93.7,25.057,3.2,11.6
9/15/2021,2:00:32,0,B2,6.3,49990.6,49935.3,89.5,102.8,6.14,287.2,32.69,49940.5,24.2,32461,1.16,8.12,-93.6,25.053,3.2,11.6
9/15/2021,2:15:32,0,B2,6.36,49989.6,49936.4,89.4,102.7,6.13,287.3,32.69,49941.3,22.1,32462,1.16,8.12,-93.6,25.051,3.2,11.6
9/15/2021,2:30:32,0,B2,6.41,49986.7,49934.4,89.4,102.7,6.13,287.3,32.69,49939.3,20.85,32461,1.16,8.12,-93.5,25.05,3.2,11.6
9/15/2021,2:45:32,0,B2,6.35,49982.7,49934.4,89.4,102.7,6.13,287.5,32.69,49938.9,20.48,32460,1.16,8.12,-93.5,25.046,3.2,11.6
9/15/2021,3:00:32,0,B2,6.69,49978.9,49932.9,89.3,102.6,6.12,286.3,32.69,49937.2,20.55,32459,1.16,8.11,-93.4,25.044,3.2,11.6
9/15/2021,3:15:32,0,B2,6.65,49977.4,49934.7,89.2,102.4,6.11,286.6,32.69,49938.7,20.44,32460,1.16,8.11,-93.4,25.041,3.2,11.6
9/15/2021,3:30:32,0,B2,6.68,49973.3,49936.4,89,102.3,6.11,287,32.69,49939.8,21.24,32461,1.16,8.11,-93.3,25.035,3.2,11.6
9/15/2021,3:45:32,0,B2,6.41,49968.5,49934.1,89.2,102.4,6.12,287.3,32.69,49937.3,20.76,32459,1.16,8.11,-93.3,25.033,3.2,11.6
9/15/2021,4:00:32,0,B2,6.37,49970.9,49939.5,89.1,102.3,6.11,287.3,32.69,49942.4,20.62,32463,1.16,8.11,-93.2,25.03,3.2,11.6
9/15/2021,4:15:32,0,B2,6.72,49963.5,49935.9,89,102.3,6.11,287.7,32.69,49938.5,20.55,32460,1.16,8.11,-93.2,25.026,3.2,11.6
9/15/2021,4:30:32,0,B2,6.79,49957.6,49936.6,88.8,102,6.09,287.9,32.69,49938.6,21.12,32460,1.16,8.11,-93.1,25.02,3.2,11.6
9/15/2021,4:45:32,0,B2,6.99,49956.7,49935.7,89,102.2,6.1,287.5,32.69,49937.6,20.68,32459,1.16,8.11,-93.1,25.02,3.2,11.6
9/15/2021,5:00:32,0,B2,6.83,49949.8,49937.1,88.7,101.9,6.08,287.5,32.69,49938.2,20.4,32460,1.16,8.11,-93,25.012,3.2,11.6
9/15/2021,5:15:32,0,B2,6.93,49949.3,49933.2,88.6,101.8,6.08,287.6,32.69,49934.7,21.14,32458,1.16,8.11,-93,25.015,3.2,11.6
9/15/2021,5:30:32,0,B2,6.97,49952.3,49933.2,88.7,101.9,6.09,287.8,32.69,49935,20.99,32458,1.16,8.11,-93,25.018,3.2,11.6
9/15/2021,5:45:32,0,B2,7.26,49940.7,49933.7,87.8,100.8,6.02,288,32.69,49934.4,20.32,32457,1.16,8.1,-92.8,25.007,3.2,11.6
9/15/2021,6:00:32,0,B2,7.07,49945.6,49930.2,88.3,101.5,6.06,286.8,32.69,49931.6,21.27,32456,1.16,8.1,-92.8,25.015,3.2,11.6
9/15/2021,6:15:32,0,B2,7.19,49957.5,49937.2,88.7,101.9,6.08,287.4,32.69,49939.1,20.91,32460,1.16,8.1,-92.8,25.019,3.2,11.6
9/15/2021,6:30:32,0,B2,7.32,49951,49934.3,88.6,101.8,6.08,287.6,32.69,49935.9,21.19,32458,1.16,8.1,-92.8,25.016,3.2,11.6
9/15/2021,6:45:32,0,B2,7.3,49957.9,49940.2,88.3,101.5,6.06,287.9,32.69,49941.8,21.1,32462,1.16,8.1,-92.7,25.017,3.2,11.6
9/15/2021,7:00:32,0,B2,7.58,49973.7,49947.1,88.6,101.7,6.07,288.1,32.7,49949.6,21.5,32467,1.16,8.1,-92.7,25.025,3.2,11.6
9/15/2021,7:15:32,0,B2,7.9,49968.6,49934.5,88.7,101.9,6.09,288.1,32.69,49937.7,22.23,32459,1.16,8.1,-92.7,25.032,3.2,11.6
9/15/2021,7:30:32,0,B2,8.31,49969.5,49931.8,88.9,102.1,6.1,288.1,32.69,49935.3,22.13,32458,1.16,8.1,-92.7,25.036,3.2,11.6
9/15/2021,7:45:32,0,B2,8.07,49979.4,49938.7,89,102.2,6.1,288,32.69,49942.5,23.94,32463,1.16,8.1,-92.7,25.039,3.2,11.6
9/15/2021,8:00:32,0,B2,7.95,49970.3,49929,89.3,102.6,6.12,287.6,32.69,49932.8,23.3,32456,1.16,8.1,-92.7,25.039,3.2,11.6
9/15/2021,8:15:32,0,B2,9.04,49976.8,49934.1,89.5,102.8,6.14,287.3,32.69,49938.1,23.12,32460,1.16,8.1,-92.7,25.041,3.2,11.6
9/15/2021,8:30:32,0,B2,8.26,49973.5,49927.3,89.9,103.2,6.16,286.9,32.69,49931.6,23.05,32456,1.16,8.1,-92.7,25.044,3.2,11.6
9/15/2021,8:45:32,0,B2,7.83,49988.2,49934.1,90.4,103.8,6.2,286.6,32.69,49939.1,23.65,32460,1.16,8.1,-92.8,25.052,3.2,11.6
9/15/2021,9:00:32,0,B2,8.57,49995.2,49935.7,90.5,104,6.21,286.7,32.69,49941.2,24.03,32462,1.16,8.1,-92.8,25.057,3.2,11.6
9/15/2021,9:15:32,0,B2,8.39,50003.5,49933.3,91,104.5,6.24,286.7,32.69,49939.8,24.09,32461,1.16,8.1,-92.8,25.067,3.2,11.6
9/15/2021,9:30:32,0,B2,8.3,50010.3,49931.7,91.4,105,6.27,286.8,32.69,49939.1,25.12,32460,1.16,8.11,-92.9,25.075,3.2,11.6
9/15/2021,9:45:32,0,B2,8.33,50014.7,49929.5,91.6,105.2,6.28,286,32.69,49937.5,27.35,32459,1.16,8.11,-92.9,25.081,3.2,11.6
9/15/2021,10:00:32,0,B2,8.91,50026.2,49926.9,92,105.6,6.3,286.2,32.69,49936.2,24.77,32459,1.16,8.11,-93,25.094,3.2,11.6
9/15/2021,10:15:32,0,B2,9.57,50051,49935.7,92.4,106.1,6.33,285.7,32.7,49946.5,23.38,32465,1.16,8.11,-93.1,25.11,3.2,11.6
9/15/2021,10:30:32,0,B2,9.68,50040.8,49926.9,93,106.8,6.37,285.7,32.69,49937.5,23.17,32459,1.16,8.11,-93.2,25.108,3.2,11.6
9/15/2021,10:45:32,0,B2,9.06,50047.6,49924.1,93.4,107.3,6.4,285.5,32.69,49935.6,23.95,32458,1.16,8.11,-93.3,25.117,3.2,11.6
9/15/2021,11:00:32,0,B2,9.26,50058.2,49925.7,94.1,108,6.44,285.6,32.69,49938.1,24.35,32460,1.16,8.11,-93.4,25.126,3.2,11.6
9/15/2021,11:15:32,0,B2,9.26,50030.3,49926.5,94.2,108.3,6.46,285.5,32.69,49936.3,25.21,32459,1.16,8.12,-93.5,25.099,3.2,11.6
9/15/2021,11:30:32,0,B2,9.77,50042.6,49928.2,94.8,108.9,6.49,285.7,32.69,49938.9,25.53,32460,1.16,8.12,-93.6,25.109,3.2,11.6
9/15/2021,11:45:32,0,B2,9.17,50031.1,49924,95.1,109.3,6.52,285.7,32.69,49934.1,25.27,32457,1.16,8.12,-93.7,25.102,3.2,11.6
9/15/2021,12:00:32,0,B2,8.44,50031.8,49927.9,95.4,109.6,6.54,285.4,32.69,49937.6,24.7,32459,1.16,8.12,-93.8,25.099,3.2,11.6
9/15/2021,12:15:32,0,B2,8.31,50026.9,49926.6,95.9,110.1,6.57,285.1,32.69,49936,25.97,32458,1.16,8.12,-93.9,25.095,3.2,11.6
9/15/2021,12:30:32,0,B2,8.27,50022.3,49932.2,96,110.2,6.58,285.1,32.69,49940.6,25.59,32461,1.16,8.12,-94,25.086,3.2,11.6
9/15/2021,12:45:32,0,B2,8.26,50020.6,49925.6,96.4,110.7,6.6,285.3,32.69,49934.5,25.26,32457,1.16,8.13,-94.1,25.09,3.2,11.6
9/15/2021,13:00:32,0,B2,8.15,50020,49922,96.6,110.9,6.62,285.4,32.68,49931.1,26.37,32455,1.16,8.13,-94.2,25.093,3.2,11.6
9/15/2021,13:15:32,0,B2,8.61,50020.5,49920.2,96.9,111.4,6.64,285.6,32.68,49929.6,25.55,32454,1.16,8.13,-94.3,25.095,3.2,11.6
9/15/2021,13:30:32,0,B2,8.32,50024.7,49933.3,96.9,111.3,6.64,285.6,32.69,49941.9,25.86,32462,1.16,8.13,-94.4,25.087,3.2,11.6
9/15/2021,13:45:32,0,B2,8.73,50016.9,49929.9,97,111.4,6.65,284.9,32.69,49938,25.34,32460,1.16,8.13,-94.5,25.083,3.2,11.6
9/15/2021,14:00:32,0,B2,8.6,50030.6,49931.4,97.4,111.9,6.67,285.2,32.69,49940.7,30.87,32461,1.16,8.13,-94.6,25.094,3.2,11.6
9/15/2021,14:15:32,0,B2,8.67,50031.2,49928,97.6,112.1,6.69,285.4,32.69,49937.7,30.79,32459,1.16,8.13,-94.7,25.098,3.2,11.6
9/15/2021,14:30:32,0,B2,8.7,50026.8,49929.1,97.3,111.7,6.67,285.2,32.69,49938.2,26.67,32460,1.16,8.14,-94.7,25.093,3.2,11.6
9/15/2021,14:45:32,0,B2,8.6,50030.4,49929.7,97.3,111.7,6.67,285,32.69,49939.1,27.04,32460,1.16,8.14,-94.8,25.096,3.2,11.6
9/15/2021,15:00:32,0,B2,8.53,50030.9,49930.3,97.3,111.8,6.67,285,32.69,49939.8,28.76,32461,1.16,8.14,-94.8,25.096,3.2,11.6
9/15/2021,15:15:32,0,B2,8.51,50032.6,49927.2,97.3,111.8,6.67,285,32.69,49937.1,27.63,32459,1.16,8.14,-94.8,25.1,3.2,11.6
9/15/2021,15:30:32,0,B2,9.09,50031.1,49929,97.1,111.5,6.65,284.6,32.69,49938.6,27.44,32460,1.16,8.14,-94.9,25.097,3.2,11.6
9/15/2021,15:45:32,0,B2,8.2,50031.7,49927.9,97,111.4,6.64,284.6,32.69,49937.6,26.83,32459,1.16,8.14,-94.9,25.099,3.2,11.6
9/15/2021,16:00:32,0,B2,8.2,50034,49930,96.8,111.2,6.63,284.4,32.69,49939.7,28.99,32461,1.16,8.14,-94.9,25.099,3.2,11.6
9/15/2021,16:15:32,0,B2,8.28,50032.3,49928.6,96.6,110.9,6.62,284.2,32.69,49938.3,28.24,32460,1.16,8.14,-94.9,25.099,3.2,11.6
9/15/2021,16:30:32,0,B2,8.83,50034.4,49927.3,96.4,110.7,6.6,284.4,32.69,49937.3,26.81,32459,1.16,8.14,-95,25.102,3.2,11.6
9/15/2021,16:45:32,0,B2,8.56,50034.8,49929,96.1,110.4,6.58,284.6,32.69,49938.9,26.83,32460,1.16,8.14,-94.9,25.101,3.2,11.6
9/15/2021,17:00:32,0,B2,8.93,50039.7,49931.4,95.9,110.1,6.57,284.6,32.69,49941.6,26.6,32462,1.16,8.14,-94.9,25.103,3.2,11.6
9/15/2021,17:15:32,0,B2,7.1,50039,49931.3,95.6,109.9,6.55,284.6,32.69,49941.4,26.92,32462,1.16,8.14,-94.9,25.102,3.2,11.6
9/15/2021,17:30:32,0,B2,7.57,50038.3,49928.3,95.3,109.5,6.53,284.6,32.69,49938.6,26.69,32460,1.16,8.14,-94.9,25.105,3.2,11.6
9/15/2021,17:45:32,0,B2,7.38,50037.8,49927.3,95.1,109.2,6.51,284.3,32.69,49937.7,26.83,32459,1.16,8.14,-94.9,25.105,3.2,11.6
9/15/2021,18:00:32,0,B2,7.04,50039.7,49929.8,94.8,108.9,6.49,284.2,32.69,49940.1,26.67,32461,1.16,8.14,-94.9,25.104,3.2,11.6
9/15/2021,18:15:32,0,B2,7.57,50038.4,49928.9,94.6,108.6,6.48,284.3,32.69,49939.2,26.81,32460,1.16,8.14,-94.9,25.104,3.2,11.6
9/15/2021,18:30:32,0,B2,7.5,50037.7,49927.5,94.4,108.4,6.46,284.2,32.69,49937.8,26.5,32460,1.16,8.14,-94.8,25.105,3.2,11.6
9/15/2021,18:45:32,0,B2,6.95,50039.3,49930.2,94.1,108.1,6.45,284.3,32.69,49940.4,25.84,32461,1.16,8.14,-94.8,25.104,3.2,11.6
9/15/2021,19:00:32,0,B2,7.7,50037.2,49929.6,93.8,107.7,6.42,284.3,32.69,49939.7,25.91,32461,1.16,8.14,-94.8,25.102,3.2,11.6
9/15/2021,19:15:32,0,B2,8.16,50035.2,49928.4,93.6,107.5,6.41,284.3,32.69,49938.4,26.03,32460,1.16,8.14,-94.8,25.102,3.2,11.6
9/15/2021,19:30:32,0,B2,7,50035.1,49928.8,93.3,107.2,6.4,284.2,32.69,49938.8,26.98,32460,1.16,8.14,-94.7,25.101,3.2,11.6
9/15/2021,19:45:32,0,B2,7.71,50035.2,49930.3,93.2,107,6.38,284,32.69,49940.2,26.05,32461,1.16,8.14,-94.7,25.1,3.2,11.6
9/15/2021,20:00:32,0,B2,7.64,50032.6,49929.1,92.9,106.8,6.37,283.9,32.69,49938.8,27.52,32460,1.16,8.14,-94.7,25.098,3.2,11.6
9/15/2021,20:15:32,0,B2,7.82,50030,49927.9,92.6,106.4,6.35,284,32.69,49937.5,25.65,32459,1.16,8.13,-94.6,25.097,3.2,11.6
9/15/2021,20:30:32,0,B2,8.16,50028.6,49927.2,92.5,106.3,6.34,283.9,32.69,49936.6,26.41,32459,1.16,8.13,-94.6,25.096,3.2,11.6
9/15/2021,20:45:32,0,B2,7.59,50028.9,49930.9,92.3,106,6.32,283.8,32.69,49940.1,27.74,32461,1.16,8.13,-94.5,25.093,3.2,11.6
9/15/2021,21:00:32,0,B2,7.54,50025.5,49926.7,92.1,105.7,6.31,284.1,32.69,49936,27.55,32458,1.16,8.13,-94.5,25.094,3.2,11.6
9/15/2021,21:15:32,0,B2,7.7,50027.1,49928.7,91.9,105.6,6.3,284.2,32.69,49937.9,27.55,32460,1.16,8.13,-94.4,25.093,3.2,11.6
9/15/2021,21:30:32,0,B2,7.96,50023.6,49929.9,91.8,105.4,6.29,284.2,32.69,49938.6,27.35,32460,1.16,8.13,-94.4,25.089,3.2,11.6
9/15/2021,21:45:32,0,B2,8.17,50019.2,49927.9,91.6,105.2,6.28,284,32.69,49936.5,26.98,32459,1.16,8.13,-94.4,25.087,3.2,11.6
9/15/2021,22:00:32,0,B2,7.76,50019.4,49928.7,91.4,105,6.26,284.1,32.69,49937.2,28.2,32459,1.16,8.13,-94.3,25.086,3.2,11.6
9/15/2021,22:15:32,0,B2,7.79,50018.3,49929.6,91.3,104.9,6.26,283.6,32.69,49937.9,27.69,32460,1.16,8.13,-94.3,25.084,3.2,11.6
9/15/2021,22:30:32,0,B2,8.09,50014.1,49929.9,91.1,104.6,6.24,283.5,32.69,49937.8,27.3,32460,1.16,8.13,-94.2,25.08,3.2,11.6
9/15/2021,22:45:32,0,B2,7.91,50013.7,49930.3,91,104.6,6.24,283.9,32.69,49938.1,26.99,32460,1.16,8.13,-94.2,25.079,3.2,11.6
9/15/2021,23:00:32,0,B2,8.08,50014.9,49934.6,90.7,104.2,6.22,284.1,32.69,49942.1,27.24,32462,1.16,8.13,-94.1,25.076,3.2,11.6
9/15/2021,23:15:32,0,B2,7.75,50005.1,49928.6,90.7,104.1,6.21,284.3,32.69,49935.7,28.21,32458,1.16,8.13,-94.1,25.073,3.2,11.6
9/15/2021,23:30:32,0,B2,7.63,50003.7,49928.6,90.6,104,6.21,284.3,32.69,49935.7,28.33,32458,1.16,8.12,-94,25.071,3.2,11.6
9/15/2021,23:45:32,0,B2,7.54,49999.9,49927.8,90.4,103.9,6.2,284.3,32.69,49934.5,28.74,32457,1.16,8.12,-94,25.069,3.2,11.6
9/16/2021,0:00:32,0,B2,7.59,49999,49928.8,90.3,103.8,6.19,284.4,32.69,49935.4,27.09,32458,1.16,8.12,-93.9,25.067,3.2,11.6
9/16/2021,0:15:32,0,B2,7.83,49996,49929.6,90.2,103.6,6.18,284.7,32.69,49935.8,27,32458,1.16,8.12,-93.9,25.063,3.2,11.6
9/16/2021,0:30:32,0,B2,7.89,49991.3,49930.1,90.1,103.5,6.18,284.8,32.69,49935.8,28.18,32458,1.16,8.12,-93.9,25.058,3.2,11.6
9/16/2021,0:45:32,0,B2,8.06,49985.7,49926.9,89.9,103.3,6.16,285,32.69,49932.4,27.94,32456,1.16,8.12,-93.8,25.056,3.2,11.6
9/16/2021,1:00:32,0,B2,8.01,49981.9,49927.9,89.9,103.3,6.16,284.8,32.69,49933,29,32456,1.16,8.12,-93.8,25.051,3.2,11.6
9/16/2021,1:15:32,0,B2,8.01,49984.8,49932.8,89.8,103.1,6.16,284.7,32.69,49937.7,28.91,32459,1.16,8.12,-93.7,25.049,3.2,11.6
9/16/2021,1:30:32,0,B2,8.08,49976.6,49927.2,89.5,102.8,6.14,284.8,32.69,49931.8,28.5,32456,1.16,8.12,-93.6,25.047,3.2,11.6
