4/25/2021,19:45:00,0,B2,0.41,51040.9,50981.3,92,106.3,6.28,255.1,33.46,50986.9,0.48,33141,1.2,8.26,-91.1,25.055,0,11.6
4/25/2021,20:00:00,0,B2,0.41,51049.9,50982.4,91.9,106.1,6.27,254.6,33.46,50988.7,0.36,33143,1.19,8.26,-91.1,25.063,0,11.6
4/25/2021,20:15:00,0,B2,0.4,51040.8,50977.2,91.8,106,6.26,254.7,33.46,50983.2,0.45,33139,1.19,8.26,-91.1,25.059,0,11.6
4/25/2021,20:30:00,0,B2,0.39,51052.1,50979.7,91.4,105.5,6.24,255.2,33.46,50986.5,0.45,33141,1.19,8.26,-91,25.067,0,11.6
4/25/2021,20:45:00,0,B2,0.41,51052.5,50984,91.3,105.4,6.23,254.2,33.46,50990.4,0.45,33144,1.191,8.26,-91,25.064,0,11.6
4/25/2021,21:00:00,0,B2,0.41,51056.5,50987.6,91.1,105.3,6.22,254.3,33.47,50994,0.43,33146,1.185,8.26,-90.9,25.064,0,11.6
4/25/2021,21:15:00,0,B2,0.39,51046.7,50982.8,90.7,104.7,6.19,253.4,33.46,50988.8,0.4,33143,1.19,8.26,-90.9,25.06,0,11.6
4/25/2021,21:30:00,0,B2,0.39,51050.5,50984.6,90.8,104.8,6.19,253.6,33.46,50990.8,0.39,33144,1.189,8.26,-90.9,25.061,0,11.6
4/25/2021,21:45:00,0,B2,0.39,51056.2,50984.1,90.7,104.8,6.19,252.5,33.46,50990.9,0.43,33144,1.193,8.26,-90.8,25.067,0,11.6
4/25/2021,22:00:00,0,B2,0.4,51044.3,50985.9,90.4,104.4,6.17,252.8,33.47,50991.3,0.44,33144,1.2,8.26,-90.8,25.054,0,11.6
4/25/2021,22:15:00,0,B2,0.4,51051.9,50986.6,90.1,104,6.15,252.8,33.47,50992.7,0.45,33145,1.189,8.26,-90.7,25.061,0,11.6
4/25/2021,22:30:00,0,B2,0.41,51042.4,50986,89.8,103.7,6.13,252.7,33.47,50991.3,0.41,33144,1.192,8.26,-90.7,25.052,0,11.6
4/25/2021,22:45:00,0,B2,0.4,51055.4,50987.8,89.9,103.8,6.13,251.7,33.47,50994.1,0.49,33146,1.19,8.26,-90.6,25.063,0,11.6
4/25/2021,23:00:00,0,B2,0.41,51038.9,50988.6,89.6,103.5,6.12,253.2,33.47,50993.3,0.47,33146,1.193,8.25,-90.6,25.047,0,11.6
4/25/2021,23:15:00,0,B2,0.41,51039.7,50982.2,89.5,103.4,6.11,251.9,33.46,50987.6,0.45,33142,1.19,8.25,-90.5,25.054,0,11.6
4/25/2021,23:30:00,0,B2,0.39,51057,50990.6,89.5,103.4,6.11,252.4,33.47,50996.8,0.39,33148,1.188,8.25,-90.5,25.062,0,11.6
4/25/2021,23:45:00,0,B2,0.41,51052,50992.7,89.2,103.1,6.09,253,33.47,50998.3,0.42,33149,1.189,8.25,-90.4,25.055,0,11.6
4/26/2021,0:00:00,0,B2,0.41,51050,50989.4,89.3,103.2,6.1,253.1,33.47,50995.1,0.49,33147,1.189,8.25,-90.4,25.056,0,11.6
4/26/2021,0:15:00,0,B2,0.41,51058.6,50990.4,89.1,103,6.08,253.1,33.47,50996.8,0.4,33148,1.187,8.25,-90.4,25.063,0,11.6
4/26/2021,0:30:00,0,B2,0.41,51059.9,50994.3,89,102.8,6.07,253.1,33.47,51000.4,0.47,33150,1.185,8.25,-90.3,25.061,0,11.6
4/26/2021,0:45:00,0,B2,0.39,51046.5,50994.7,88.8,102.6,6.06,253.2,33.47,50999.6,0.43,33150,1.185,8.25,-90.3,25.048,0,11.6
4/26/2021,1:00:00,0,B2,0.41,51058.5,50991.3,88.8,102.6,6.06,253.3,33.47,50997.6,0.46,33148,1.193,8.25,-90.3,25.063,0,11.6
4/26/2021,1:15:00,0,B2,0.4,51050.9,50991.6,88.5,102.2,6.04,252.8,33.47,50997.1,0.43,33148,1.2,8.25,-90.2,25.055,0,11.6
4/26/2021,1:30:00,0,B2,0.41,51057,50995.4,88.4,102.2,6.04,252.7,33.47,51001.2,0.56,33151,1.191,8.25,-90.1,25.057,0,11.6
4/26/2021,1:45:00,0,B2,0.4,51069.5,50996,88.6,102.3,6.05,252.8,33.47,51002.9,0.44,33152,1.188,8.25,-90.1,25.068,0,11.6
4/26/2021,2:00:00,0,B2,0.4,51062,50996.1,88.2,101.9,6.02,252.4,33.47,51002.3,0.48,33151,1.185,8.25,-90.1,25.061,0,11.6
4/26/2021,2:15:00,0,B2,0.4,51061.2,50994.4,88.4,102.1,6.03,253.3,33.47,51000.6,0.49,33150,1.2,8.24,-90,25.062,0,11.6
4/26/2021,2:30:00,0,B2,0.41,51065.6,50996.8,88.3,102,6.03,252.8,33.47,51003.3,0.49,33152,1.201,8.24,-90,25.064,0,11.6
4/26/2021,2:45:00,0,B2,0.41,51058.4,51001.5,88.3,101.9,6.02,253.2,33.48,51006.8,0.49,33154,1.182,8.24,-89.9,25.053,0,11.6
4/26/2021,3:00:00,0,B2,0.41,51065.9,50997.5,88.1,101.8,6.01,252.6,33.47,51003.9,0.45,33153,1.201,8.24,-89.9,25.064,0,11.6
4/26/2021,3:15:00,0,B2,0.39,51052.1,51008.7,87.7,101.3,5.99,251.2,33.48,51012.8,0.41,33158,1.186,8.24,-89.9,25.04,0,11.6
4/26/2021,3:30:00,0,B2,0.41,51063.3,51002.1,88,101.6,6,252.1,33.48,51007.8,0.5,33155,1.193,8.24,-89.8,25.057,0,11.6
4/26/2021,3:45:00,0,B2,0.41,51049,50999.1,87.7,101.3,5.99,252.5,33.47,51003.7,0.48,33152,1.2,8.24,-89.8,25.046,0,11.6
4/26/2021,4:00:00,0,B2,0.41,51054.1,51001.4,87.5,101.1,5.98,252.6,33.48,51006.3,0.47,33154,1.192,8.24,-89.7,25.049,0,11.6
4/26/2021,4:15:00,0,B2,0.4,51066.7,50999.9,87.9,101.5,6,251.8,33.48,51006.1,0.5,33154,1.197,8.24,-89.7,25.062,0,11.6
4/26/2021,4:30:00,0,B2,0.4,51064.9,51000.5,87.5,101,5.97,252.3,33.48,51006.6,0.52,33154,1.195,8.24,-89.6,25.06,0,11.6
4/26/2021,4:45:00,0,B2,0.4,51059.6,50996.4,87.4,100.9,5.97,252.9,33.47,51002.3,0.43,33152,1.196,8.24,-89.6,25.059,0,11.6
4/26/2021,5:00:00,0,B2,0.41,51073.3,51002.1,87.5,101.1,5.97,253.2,33.48,51008.7,0.48,33156,1.196,8.24,-89.6,25.066,0,11.6
4/26/2021,5:15:00,0,B2,0.4,51069.3,51003.3,87.6,101.2,5.98,253.7,33.48,51009.5,0.5,33156,1.191,8.24,-89.5,25.061,0,11.6
4/26/2021,5:30:00,0,B2,0.4,51066.2,51000.1,87.3,100.8,5.96,253.3,33.48,51006.3,0.44,33154,1.184,8.23,-89.4,25.062,0,11.6
4/26/2021,5:45:00,0,B2,0.4,51057,51006,87.3,100.8,5.96,252.7,33.48,51010.7,0.48,33157,1.188,8.23,-89.4,25.048,0,11.6
4/26/2021,6:00:00,0,B2,0.41,51082.8,51002.6,87.5,101,5.97,252.6,33.48,51010.1,0.56,33157,1.185,8.23,-89.4,25.075,0,11.6
4/26/2021,6:15:00,0,B2,0.4,51068.4,51001.1,87.4,101,5.96,253,33.48,51007.4,0.5,33155,1.183,8.23,-89.3,25.063,0,11.6
4/26/2021,6:30:00,0,B2,0.41,51066.7,51007.2,87.1,100.7,5.95,251.5,33.48,51012.8,0.5,33158,1.194,8.23,-89.3,25.055,0,11.6
4/26/2021,6:45:00,0,B2,0.4,51090.6,51007.1,87.5,101.1,5.97,252.2,33.48,51014.9,0.55,33160,1.199,8.23,-89.3,25.078,0,11.6
4/26/2021,7:00:00,0,B2,0.43,51082,51006.3,87.5,101.1,5.97,252.6,33.48,51013.4,0.46,33159,1.19,8.23,-89.3,25.07,0,11.6
4/26/2021,7:15:00,0,B2,0.43,51091.3,51006.1,87.7,101.3,5.99,253.5,33.48,51014,0.48,33159,1.189,8.23,-89.2,25.079,0,11.6
4/26/2021,7:30:00,0,B2,0.42,51086.2,51006.4,87.9,101.5,6,253.7,33.48,51013.9,0.5,33159,1.19,8.23,-89.3,25.074,0,11.6
4/26/2021,7:45:00,0,B2,0.44,51085.3,51005.5,88.1,101.7,6.01,254,33.48,51012.9,0.56,33158,1.192,8.23,-89.3,25.074,0,11.6
4/26/2021,8:00:00,0,B2,0.42,51081.6,51008,88.4,102.1,6.03,253.9,33.48,51014.9,0.53,33160,1.186,8.23,-89.2,25.068,0,11.6
4/26/2021,8:15:00,0,B2,0.42,51075.5,51006,88.6,102.4,6.05,253.6,33.48,51012.5,0.55,33158,1.185,8.23,-89.3,25.065,0,11.6
4/26/2021,8:30:00,0,B2,0.44,51081.4,51008.8,89,102.8,6.07,254.3,33.48,51015.6,0.54,33160,1.188,8.23,-89.3,25.068,0,11.6
4/26/2021,8:45:00,0,B2,0.42,51081.5,51002.9,89.3,103.2,6.09,255.3,33.48,51010.3,0.52,33157,1.183,8.23,-89.4,25.073,0,11.6
4/26/2021,9:00:00,0,B2,0.43,51082.4,50999.5,89.8,103.7,6.13,255.6,33.48,51007.2,0.52,33155,1.183,8.23,-89.4,25.077,0,11.6
4/26/2021,9:15:00,0,B2,0.42,51076.9,50992.1,90.1,104,6.14,255.6,33.47,51000.1,0.5,33150,1.197,8.24,-89.5,25.079,0,11.6
4/26/2021,9:30:00,0,B2,0.41,51078.6,50988.7,90.2,104.2,6.16,255.8,33.47,50997.1,0.54,33148,1.184,8.24,-89.5,25.084,0,11.6
4/26/2021,9:45:00,0,B2,0.41,51087.3,50984.5,90.9,105,6.2,256.8,33.47,50994.1,0.51,33146,1.181,8.24,-89.6,25.096,0,11.6
4/26/2021,10:00:00,0,B2,0.44,51093,50983.3,91.5,105.7,6.24,256.2,33.47,50993.6,0.51,33146,1.194,8.24,-89.7,25.102,0,11.6
4/26/2021,10:15:00,0,B2,0.41,51090.9,50982.7,91.5,105.7,6.24,257,33.47,50992.8,0.52,33145,1.195,8.24,-89.7,25.101,0,11.6
4/26/2021,10:30:00,0,B2,0.4,51080.6,50970.7,91.7,105.9,6.25,256.8,33.46,50981,0.47,33138,1.197,8.24,-89.8,25.102,0,11.6
4/26/2021,10:45:00,0,B2,0.42,51087.2,50970.3,92.2,106.5,6.29,257,33.46,50981.2,0.42,33138,1.189,8.24,-89.9,25.109,0,11.6
4/26/2021,11:00:00,0,B2,0.42,51075.4,50958.6,92.2,106.5,6.29,256.6,33.45,50969.5,0.47,33130,1.192,8.24,-90,25.109,0,11.6
4/26/2021,11:15:00,0,B2,0.41,51071.8,50951.3,92.7,107,6.32,256.8,33.44,50962.6,0.48,33126,1.199,8.25,-90.1,25.112,0,11.6
4/26/2021,11:30:00,0,B2,0.42,51070.6,50948.2,92.8,107.2,6.33,256.5,33.44,50959.7,0.47,33124,1.185,8.25,-90.1,25.114,0,11.6
4/26/2021,11:45:00,0,B2,0.41,51061.1,50937.5,92.9,107.4,6.34,257.6,33.43,50949.1,0.51,33117,1.186,8.25,-90.2,25.115,0,11.6
4/26/2021,12:00:00,0,B2,0.43,51062.7,50933.1,93.3,107.8,6.36,257.1,33.43,50945.2,0.49,33114,1.187,8.25,-90.3,25.121,0,11.6
4/26/2021,12:15:00,0,B2,0.43,51065.1,50929.1,94.2,108.8,6.42,257.4,33.43,50941.8,0.59,33112,1.194,8.25,-90.5,25.127,0,11.6
4/26/2021,12:30:00,0,B2,0.43,51059.5,50919.9,94,108.6,6.41,256.5,33.42,50933,0.54,33106,1.193,8.25,-90.5,25.13,0,11.6
4/26/2021,12:45:00,0,B2,0.41,51047.3,50904.1,94,108.6,6.41,257.1,33.41,50917.5,0.47,33096,1.189,8.25,-90.5,25.134,0,11.6
4/26/2021,13:00:00,0,B2,0.42,51047.6,50900.8,94.3,108.9,6.43,256.9,33.41,50914.5,0.51,33094,1.192,8.25,-90.6,25.137,0,11.6
4/26/2021,13:15:00,0,B2,0.41,51046.5,50899,94.4,109.1,6.44,257.3,33.41,50912.8,0.51,33093,1.188,8.26,-90.7,25.137,0,11.6
4/26/2021,13:30:00,0,B2,0.41,51063,50899.2,95.8,110.6,6.53,257.4,33.41,50914.6,0.43,33094,1.182,8.26,-90.8,25.153,0,11.6
4/26/2021,13:45:00,0,B2,0.41,51051.8,50901,94.5,109.2,6.44,258.1,33.41,50915.1,0.52,33095,1.183,8.26,-90.7,25.141,0,11.6
4/26/2021,14:00:00,0,B2,0.41,51057.8,50902.6,94.9,109.6,6.47,258.2,33.41,50917.1,0.56,33096,1.189,8.26,-90.9,25.145,0,11.6
4/26/2021,14:15:00,0,B2,0.42,51054.5,50904.3,94.9,109.6,6.47,258.6,33.41,50918.3,0.54,33097,1.191,8.26,-90.9,25.14,0,11.6
4/26/2021,14:30:00,0,B2,0.4,51052,50905.1,94.7,109.4,6.46,258.9,33.41,50918.8,0.55,33097,1.199,8.26,-90.9,25.137,0,11.6
4/26/2021,14:45:00,0,B2,0.42,51055.4,50905,94.8,109.5,6.47,259.2,33.41,50919.1,0.6,33097,1.191,8.26,-90.9,25.14,0,11.6
4/26/2021,15:00:00,0,B2,0.42,51060.8,50911,95.1,109.8,6.48,259.2,33.41,50925,0.6,33101,1.189,8.26,-91,25.14,0,11.6
4/26/2021,15:15:00,0,B2,0.41,51051.7,50906.8,94.7,109.4,6.46,259.3,33.41,50920.4,0.45,33098,1.194,8.26,-91,25.135,0,11.6
4/26/2021,15:30:00,0,B2,0.41,51051.8,50907.7,94.6,109.3,6.45,258.6,33.41,50921.1,0.53,33099,1.193,8.26,-91,25.134,0,11.6
4/26/2021,15:45:00,0,B2,0.41,51053.5,50911,94.5,109.2,6.45,258.4,33.41,50924.3,0.54,33101,1.188,8.26,-91.1,25.133,0,11.6
4/26/2021,16:00:00,0,B2,0.41,51051.1,50913.2,94.4,109,6.43,258.3,33.42,50926.1,0.62,33102,1.183,8.26,-91.1,25.128,0,11.6
4/26/2021,16:15:00,0,B2,0.42,51048.4,50913.5,94.3,108.9,6.43,258.4,33.42,50926.1,0.48,33102,1.196,8.26,-91.1,25.126,0,11.6
4/26/2021,16:30:00,0,B2,0.42,51045.4,50915.8,94.4,109,6.44,258.4,33.42,50927.9,0.6,33103,1.193,8.26,-91.2,25.121,0,11.6
4/26/2021,16:45:00,0,B2,0.41,51036.5,50914.3,94.2,108.8,6.42,254.5,33.42,50925.7,0.51,33102,1.189,8.26,-91.1,25.114,0,11.6
4/26/2021,17:00:00,0,B2,0.4,51032.9,50915.7,93.9,108.4,6.4,256.2,33.42,50926.6,0.51,33102,1.188,8.26,-91.1,25.109,0,11.6
4/26/2021,17:15:00,0,B2,0.41,51030.8,50920.1,93.8,108.4,6.4,256.6,33.42,50930.5,0.51,33105,1.192,8.26,-91.2,25.103,0,11.6
4/26/2021,17:30:00,0,B2,0.4,51026.5,50921.3,93.6,108.1,6.39,256.9,33.42,50931.2,0.52,33105,1.191,8.26,-91.1,25.098,0,11.6
4/26/2021,17:45:00,0,B2,0.41,51022.9,50923.4,93.5,108,6.38,256.6,33.42,50932.7,0.48,33106,1.188,8.26,-91.1,25.093,0,11.6
4/26/2021,18:00:00,0,B2,0.42,51014.3,50920.8,93.2,107.6,6.36,256.3,33.42,50929.5,0.55,33104,1.185,8.26,-91.1,25.087,0,11.6
4/26/2021,18:15:00,0,B2,0.41,51007.5,50921.6,93,107.5,6.35,256.3,33.42,50929.6,0.47,33104,1.181,8.26,-91.1,25.08,0,11.6
4/26/2021,18:30:00,0,B2,0.41,50993.2,50922.4,92.8,107.2,6.34,255.8,33.42,50929.1,0.5,33104,1.19,8.26,-91.1,25.066,0,11.6
4/26/2021,18:45:00,0,B2,0.41,50992.4,50924.2,92.6,107,6.32,254.9,33.42,50930.6,0.51,33105,1.184,8.26,-91,25.063,0,11.6
4/26/2021,19:00:00,0,B2,0.42,50979.6,50927.4,92.4,106.7,6.31,254.9,33.42,50932.3,0.47,33106,1.193,8.26,-91,25.049,0,11.6
4/26/2021,19:15:00,0,B2,0.41,50968.2,50928.8,92,106.2,6.28,255,33.42,50932.5,0.48,33106,1.199,8.26,-91,25.037,0,11.6
4/26/2021,19:30:00,0,B2,0.41,50970.6,50928.3,91.8,106.1,6.27,254.9,33.42,50932.2,0.51,33106,1.189,8.26,-90.9,25.039,0,11.6
4/26/2021,19:45:00,0,B2,0.41,50979.8,50925.7,91.6,105.8,6.25,255.3,33.42,50930.7,0.57,33105,1.191,8.26,-90.9,25.05,0,11.6
4/26/2021,20:00:00,0,B2,0.4,50965.5,50933.5,91.2,105.3,6.23,254.8,33.43,50936.5,0.55,33109,1.194,8.26,-90.9,25.03,0,11.6
4/26/2021,20:15:00,0,B2,0.41,50980.7,50931.1,91.3,105.4,6.23,254.2,33.42,50935.7,0.55,33108,1.182,8.26,-90.8,25.046,0,11.6
4/26/2021,20:30:00,0,B2,0.41,50983.8,50929.2,90.9,105,6.21,254.1,33.42,50934.3,0.59,33107,1.183,8.26,-90.8,25.051,0,11.6
4/26/2021,20:45:00,0,B2,0.4,50991.7,50937.2,90.8,104.9,6.2,254.2,33.43,50942.3,0.58,33112,1.189,8.26,-90.8,25.051,0,11.6
4/26/2021,21:00:00,0,B2,0.41,50980.2,50928.2,90.6,104.7,6.19,253.4,33.42,50933.1,0.57,33107,1.183,8.26,-90.7,25.048,0,11.6
4/26/2021,21:15:00,0,B2,0.41,50986.7,50931.7,90.4,104.4,6.17,253.1,33.43,50936.9,0.61,33109,1.195,8.26,-90.7,25.051,0,11.6
4/26/2021,21:30:00,0,B2,0.4,50988.5,50937.5,90.4,104.4,6.17,253.1,33.43,50942.3,0.53,33113,1.193,8.25,-90.6,25.047,0,11.6
4/26/2021,21:45:00,0,B2,0.41,50987.5,50931.6,90.2,104.2,6.16,253.4,33.43,50936.9,0.52,33109,1.195,8.25,-90.6,25.052,0,11.6
4/26/2021,22:00:00,0,B2,0.42,50978.8,50926.8,89.7,103.7,6.13,253.6,33.42,50931.7,0.59,33106,1.199,8.25,-90.5,25.048,0,11.6
4/26/2021,22:15:00,0,B2,0.42,50988.9,50930.2,89.9,103.9,6.14,253.4,33.42,50935.7,0.58,33108,1.201,8.25,-90.5,25.055,0,11.6
4/26/2021,22:30:00,0,B2,0.41,50981.7,50928.7,89.6,103.5,6.12,253.3,33.42,50933.6,0.53,33107,1.199,8.25,-90.5,25.049,0,11.6
4/26/2021,22:45:00,0,B2,0.4,50998.4,50928.7,89.5,103.4,6.11,253,33.42,50935.2,0.49,33108,1.19,8.25,-90.4,25.065,0,11.6
4/26/2021,23:00:00,0,B2,0.41,51006.2,50930.7,89.3,103.2,6.1,253.7,33.43,50937.7,0.52,33110,1.185,8.25,-90.4,25.07,0,11.6
4/26/2021,23:15:00,0,B2,0.4,51003.6,50933,89.2,103,6.09,253.5,33.43,50939.6,0.49,33111,1.181,8.25,-90.3,25.066,0,11.6
4/26/2021,23:30:00,0,B2,0.41,50999.2,50932,89,102.8,6.07,253.3,33.43,50938.3,0.5,33110,1.184,8.25,-90.3,25.063,0,11.6
4/26/2021,23:45:00,0,B2,0.41,51010.8,50931.4,89.1,102.9,6.08,253.8,33.43,50938.9,0.48,33110,1.186,8.25,-90.3,25.074,0,11.6
4/27/2021,0:00:00,0,B2,0.43,51000.6,50925.7,88.9,102.7,6.07,253.9,33.42,50932.8,0.53,33106,1.187,8.25,-90.2,25.07,0,11.6
4/27/2021,0:15:00,0,B2,0.41,50998,50935.7,88.7,102.4,6.05,253.4,33.43,50941.5,0.54,33112,1.19,8.25,-90.2,25.058,0,11.6
4/27/2021,0:30:00,0,B2,0.42,51006.2,50929.1,88.8,102.5,6.06,253.8,33.42,50936.3,0.56,33109,1.193,8.25,-90.2,25.072,0,11.6
4/27/2021,0:45:00,0,B2,0.42,51011.8,50931.6,88.6,102.3,6.05,253.4,33.43,50939.1,0.62,33110,1.192,8.25,-90.1,25.075,0,11.6
4/27/2021,1:00:00,0,B2,0.41,51011.2,50933.6,88.5,102.2,6.04,254.1,33.43,50940.8,0.61,33112,1.192,8.25,-90.1,25.072,0,11.6
4/27/2021,1:15:00,0,B2,0.41,51003,50928.8,88.5,102.2,6.04,253.9,33.42,50935.7,0.53,33108,1.196,8.25,-90,25.069,0,11.6
4/27/2021,1:30:00,0,B2,0.41,50987.4,50931.6,88,101.7,6.01,253.4,33.43,50936.9,0.56,33109,1.192,8.24,-89.9,25.052,0,11.6
4/27/2021,1:45:00,0,B2,0.41,50994.2,50933.3,88.1,101.8,6.02,253.2,33.43,50939,0.54,33110,1.197,8.24,-89.9,25.057,0,11.6
4/27/2021,2:00:00,0,B2,0.42,50995,50930.1,88.2,101.9,6.02,253.1,33.42,50936.2,0.5,33109,1.193,8.24,-89.9,25.06,0,11.6
4/27/2021,2:15:00,0,B2,0.41,51001.9,50927.4,88.2,101.9,6.02,253.1,33.42,50934.4,0.54,33107,1.186,8.24,-89.8,25.069,0,11.6
4/27/2021,2:30:00,0,B2,0.41,50984.4,50935.7,87.6,101.2,5.98,252.9,33.43,50940.3,0.5,33111,1.189,8.24,-89.8,25.045,0,11.6
4/27/2021,2:45:00,0,B2,0.42,50999.6,50935.6,87.8,101.4,5.99,253.4,33.43,50941.6,0.47,33112,1.186,8.24,-89.7,25.06,0,11.6
4/27/2021,3:00:00,0,B2,0.42,50996.8,50931.1,87.8,101.4,5.99,254.1,33.43,50937.3,0.54,33109,1.183,8.24,-89.7,25.061,0,11.6
4/27/2021,3:15:00,0,B2,0.42,50982.8,50927.2,87.3,100.9,5.96,254.1,33.42,50932.4,0.55,33106,1.193,8.24,-89.6,25.052,0,11.6
4/27/2021,3:30:00,0,B2,0.41,51003.1,50948.1,87.3,100.9,5.96,253.3,33.44,50953.2,0.58,33120,1.199,8.24,-89.6,25.051,0,11.6
4/27/2021,3:45:00,0,B2,0.41,50995,50929.7,87.5,101.1,5.98,253.6,33.42,50935.8,0.56,33108,1.193,8.24,-89.4,25.061,0,11.6
4/27/2021,4:00:00,0,B2,0.41,50996.4,50931.4,87.6,101.1,5.98,253.5,33.43,50937.5,0.57,33109,1.186,8.23,-89.4,25.061,0,11.6
4/27/2021,4:15:00,0,B2,0.42,51003,50942.1,87.4,100.9,5.96,253.9,33.43,50947.8,0.54,33116,1.185,8.23,-89.3,25.057,0,11.6
4/27/2021,4:30:00,0,B2,0.41,50994.9,50934.4,87.4,101,5.97,253.2,33.43,50940.1,0.5,33111,1.197,8.23,-89.4,25.056,0,11.6
4/27/2021,4:45:00,0,B2,0.41,51003.7,50934.6,87.5,101,5.97,252.9,33.43,50941.1,0.52,33112,1.199,8.23,-89.4,25.064,0,11.6
4/27/2021,5:00:00,0,B2,0.43,51012.7,50931.3,87.4,101,5.97,253.2,33.43,50938.9,0.61,33110,1.197,8.23,-89.3,25.076,0,11.6
4/27/2021,5:15:00,0,B2,0.41,51005.3,50934.1,87.4,100.9,5.96,251.3,33.43,50940.8,0.53,33112,1.194,8.23,-89.2,25.066,0,11.6
4/27/2021,5:30:00,0,B2,0.43,51018.7,50933.8,87.3,100.9,5.96,251.5,33.43,50941.8,0.58,33112,1.194,8.23,-89.2,25.079,0,11.6
4/27/2021,5:45:00,0,B2,0.43,50993.9,50933.2,87.1,100.6,5.95,250.9,33.43,50938.9,0.57,33110,1.191,8.23,-89.2,25.057,0,11.6
4/27/2021,6:00:00,0,B2,0.43,51018,50938.7,87.2,100.7,5.95,251.6,33.43,50946.1,0.55,33115,1.199,8.23,-89.1,25.074,0,11.6
4/27/2021,6:15:00,0,B2,0.42,51007.8,50927.1,87.2,100.7,5.95,252,33.42,50934.7,0.57,33108,1.199,8.23,-89.1,25.075,0,11.6
4/27/2021,6:30:00,0,B2,0.43,50998.1,50933.7,87.2,100.7,5.95,252.1,33.43,50939.8,0.63,33111,1.193,8.23,-89,25.06,0,11.6
4/27/2021,6:45:00,0,B2,0.44,51016,50942.7,87.1,100.6,5.95,252.2,33.43,50949.5,0.66,33117,1.183,8.23,-89,25.068,0,11.6
4/27/2021,7:00:00,0,B2,0.44,51002.2,50937.8,87.1,100.6,5.94,252.3,33.43,50943.8,0.66,33113,1.191,8.23,-89.1,25.06,0,11.6
4/27/2021,7:15:00,0,B2,0.44,51018.6,50932.8,87.1,100.6,5.95,252.9,33.43,50940.8,0.68,33112,1.201,8.23,-88.9,25.08,0,11.6
4/27/2021,7:30:00,0,B2,0.46,51028.8,50933.5,87.4,100.9,5.96,252.6,33.43,50942.4,0.63,33113,1.197,8.22,-88.8,25.089,0,11.6
4/27/2021,7:45:00,0,B2,0.48,51025.1,50931.7,87.4,101,5.97,253.2,33.43,50940.5,0.71,33111,1.192,8.22,-88.8,25.087,0,11.6
4/27/2021,8:00:00,0,B2,0.47,51019.2,50934.6,87.5,101,5.97,253.3,33.43,50942.5,0.74,33113,1.186,8.22,-88.8,25.079,0,11.6
4/27/2021,8:15:00,0,B2,0.45,51020.1,50933.2,87.5,101.1,5.97,253.5,33.43,50941.3,0.76,33112,1.182,8.22,-88.8,25.081,0,11.6
4/27/2021,8:30:00,0,B2,0.48,51021.4,50930,87.7,101.3,5.98,254.2,33.43,50938.5,0.78,33110,1.186,8.22,-88.8,25.085,0,11.6
4/27/2021,8:45:00,0,B2,0.46,51020.2,50932.9,87.8,101.4,5.99,254.1,33.43,50941.1,0.67,33112,1.199,8.22,-88.8,25.081,0,11.6
4/27/2021,9:00:00,0,B2,0.48,51019,50933.1,88,101.6,6,253.3,33.43,50941.1,0.88,33112,1.195,8.22,-88.8,25.08,0,11.6
4/27/2021,9:15:00,0,B2,0.44,51014.1,50933.1,88.2,101.9,6.02,253.2,33.43,50940.6,0.79,33111,1.188,8.22,-88.7,25.075,0,11.6
4/27/2021,9:30:00,0,B2,0.43,51012.8,50929.5,88.7,102.5,6.05,253.4,33.43,50937.3,0.73,33109,1.191,8.23,-88.9,25.078,0,11.6
4/27/2021,9:45:00,0,B2,0.42,51026.8,50933.4,89.2,103,6.09,253.3,33.43,50942.2,0.67,33112,1.197,8.23,-88.9,25.087,0,11.6
4/27/2021,10:00:00,0,B2,0.45,51021.9,50929.7,89.5,103.4,6.11,253.3,33.43,50938.4,0.7,33110,1.183,8.23,-89,25.086,0,11.6
4/27/2021,10:15:00,0,B2,0.44,51019.6,50930.9,89.6,103.5,6.11,253.9,33.43,50939.2,0.69,33110,1.189,8.23,-89,25.083,0,11.6
4/27/2021,10:30:00,0,B2,0.46,51016.7,50928.3,89.9,103.9,6.14,254.6,33.42,50936.6,0.69,33109,1.192,8.23,-89.1,25.082,0,11.6
4/27/2021,10:45:00,0,B2,0.44,51011.2,50929.5,90.2,104.2,6.16,255.7,33.43,50937.1,0.66,33109,1.197,8.23,-89.2,25.076,0,11.6
4/27/2021,11:00:00,0,B2,0.44,51004.1,50927.7,90.2,104.1,6.15,255.9,33.42,50934.9,0.65,33108,1.192,8.23,-89.2,25.071,0,11.6
4/27/2021,11:15:00,0,B2,0.43,50999.6,50921.7,90.5,104.5,6.18,254.4,33.42,50929,0.69,33104,1.192,8.23,-89.3,25.073,0,11.6
4/27/2021,11:30:00,0,B2,0.45,50995.4,50922.4,90.8,104.9,6.2,254.9,33.42,50929.2,0.65,33104,1.188,8.23,-89.4,25.068,0,11.6
4/27/2021,11:45:00,0,B2,0.47,50985.8,50921.5,90.8,104.9,6.2,255.2,33.42,50927.5,0.75,33103,1.185,8.23,-89.3,25.06,0,11.6
4/27/2021,12:00:00,0,B2,0.44,50988.5,50922.1,90.9,105,6.21,255,33.42,50928.3,0.64,33103,1.192,8.23,-89.4,25.062,0,11.6
4/27/2021,12:15:00,0,B2,0.44,50989.6,50922.4,91.6,105.8,6.25,254.8,33.42,50928.7,0.69,33104,1.193,8.24,-89.5,25.063,0,11.6
