2/5/2021,23:30:00,0,B2,0.36,50153.5,50099.5,104.8,104.7,7.18,270.9,32.81,50104.6,0.87,32568,1.184,8.16,-84.7,25.051,1.12,11.6
2/5/2021,23:45:00,0,B2,0.38,50149.2,50101,104.5,104.4,7.16,271.8,32.81,50105.5,0.93,32569,1.196,8.16,-84.3,25.046,1.12,11.6
2/6/2021,0:00:00,0,B2,0.36,50151.2,50097.2,104.6,104.6,7.17,271.9,32.81,50102.3,0.85,32566,1.195,8.16,-84.4,25.051,1.12,11.6
2/6/2021,0:15:00,0,B2,0.36,50159.2,50102.8,104.6,104.5,7.16,272.2,32.82,50108.1,0.89,32570,1.185,8.15,-84.1,25.053,1.12,11.6
2/6/2021,0:30:00,0,B2,0.38,50162.4,50103.9,104.3,104.3,7.15,271.3,32.82,50109.4,0.95,32571,1.183,8.16,-84.5,25.055,1.12,11.6
2/6/2021,0:45:00,0,B2,0.52,50155.8,50104.4,104.3,104.3,7.15,271.7,32.82,50109.2,1.01,32571,1.188,8.16,-84.2,25.049,1.12,11.6
2/6/2021,1:00:00,0,B2,0.37,50144.1,50098.2,104.1,104,7.13,272.3,32.81,50102.5,0.87,32567,1.189,8.15,-84.1,25.044,1.12,11.6
2/6/2021,1:15:00,0,B2,0.38,50137.2,50096.6,103.7,103.7,7.11,271.5,32.81,50100.4,0.93,32565,1.199,8.16,-84.4,25.038,1.12,11.6
2/6/2021,1:30:00,0,B2,0.39,50151.3,50097.2,104.2,104.1,7.14,271.4,32.81,50102.2,0.95,32566,1.201,8.16,-84.2,25.051,1.12,11.6
2/6/2021,1:45:00,0,B2,0.37,50144.9,50103.8,104,103.9,7.12,271.5,32.82,50107.6,0.88,32570,1.185,8.16,-84.4,25.039,1.12,11.6
2/6/2021,2:00:00,0,B2,0.39,50138.5,50094.8,103.8,103.7,7.11,271.6,32.81,50098.9,0.93,32564,1.183,8.15,-84.1,25.041,1.12,11.6
2/6/2021,2:15:00,0,B2,0.37,50150.9,50098,103.7,103.7,7.11,271.7,32.81,50102.9,0.87,32567,1.193,8.15,-84,25.05,1.12,11.6
2/6/2021,2:30:00,0,B2,0.36,50146.9,50096.1,103.6,103.6,7.1,271.8,32.81,50100.8,0.89,32566,1.188,8.15,-84.2,25.048,1.12,11.6
2/6/2021,2:45:00,0,B2,0.39,50137.8,50095.8,103.4,103.4,7.09,271.7,32.81,50099.7,0.93,32565,1.185,8.15,-84.1,25.04,1.12,11.6
2/6/2021,3:00:00,0,B2,0.38,50129.9,50093.2,103.6,103.6,7.1,271.6,32.81,50096.6,0.88,32563,1.181,8.15,-84.2,25.035,1.12,11.6
2/6/2021,3:15:00,0,B2,0.36,50153.1,50095.2,103.6,103.5,7.1,271.9,32.81,50100.6,0.86,32565,1.189,8.15,-83.9,25.055,1.12,11.6
2/6/2021,3:30:00,0,B2,0.34,50141.7,50095.6,103.6,103.5,7.1,269.9,32.81,50099.9,0.9,32565,1.194,8.16,-84.3,25.044,1.12,11.6
2/6/2021,3:45:00,0,B2,0.4,50143.1,50098.8,103.3,103.2,7.08,270.2,32.81,50103,0.87,32567,1.192,8.16,-84.3,25.042,1.12,11.6
2/6/2021,4:00:00,0,B2,0.35,50149.7,50099,103.2,103.1,7.07,270.6,32.81,50103.7,0.88,32567,1.19,8.15,-84,25.048,1.12,11.6
2/6/2021,4:15:00,0,B2,0.38,50134.9,50091.7,103.3,103.2,7.08,270.9,32.81,50095.7,0.95,32562,1.193,8.15,-84,25.041,1.12,11.6
2/6/2021,4:30:00,0,B2,0.38,50138.3,50094.9,103,103,7.06,271.4,32.81,50098.9,0.89,32564,1.186,8.15,-83.9,25.041,1.12,11.6
2/6/2021,4:45:00,0,B2,0.33,50134.3,50092.2,103,102.9,7.06,271.2,32.81,50096.2,0.93,32563,1.188,8.15,-83.7,25.04,1.12,11.6
2/6/2021,5:00:00,0,B2,0.39,50132.6,50091.5,103.1,103.1,7.07,270.7,32.81,50095.4,0.86,32562,1.186,8.15,-83.9,25.039,1.12,11.6
2/6/2021,5:15:00,0,B2,0.37,50142.5,50098.1,102.9,102.8,7.05,270.9,32.81,50102.2,0.91,32566,1.192,8.14,-83.6,25.042,1.12,11.6
2/6/2021,5:30:00,0,B2,0.37,50139.6,50096.3,103,102.9,7.06,269.7,32.81,50100.4,0.92,32565,1.195,8.15,-83.9,25.041,1.12,11.6
2/6/2021,5:45:00,0,B2,0.37,50142.4,50092.4,102.7,102.7,7.04,270.5,32.81,50097.1,0.9,32563,1.2,8.15,-83.8,25.047,1.12,11.6
2/6/2021,6:00:00,0,B2,0.37,50134.7,50091.3,102.8,102.8,7.05,270.3,32.81,50095.4,0.92,32562,1.199,8.15,-83.8,25.041,1.12,11.6
2/6/2021,6:15:00,0,B2,0.37,50153.7,50093.5,103,102.9,7.06,270.4,32.81,50099.1,0.92,32564,1.193,8.15,-83.9,25.057,1.12,11.6
2/6/2021,6:30:00,0,B2,0.37,50145.5,50094.5,102.7,102.6,7.03,271.4,32.81,50099.3,0.91,32565,1.185,8.14,-83.3,25.048,1.12,11.6
2/6/2021,6:45:00,0,B2,0.39,50146,50095.3,102.9,102.8,7.05,271.3,32.81,50100,0.95,32565,1.192,8.14,-83.5,25.048,1.12,11.6
2/6/2021,7:00:00,0,B2,0.42,50136.4,50093.5,102.8,102.8,7.05,271,32.81,50097.5,0.97,32563,1.184,8.14,-83.6,25.041,1.12,11.6
2/6/2021,7:15:00,0,B2,0.39,50147.2,50094.2,102.6,102.6,7.03,270.8,32.81,50099.2,0.97,32564,1.182,8.14,-83.6,25.05,1.12,11.6
2/6/2021,7:30:00,0,B2,0.43,50154.8,50093.1,102.7,102.6,7.04,271.3,32.81,50098.9,1.03,32564,1.188,8.15,-83.6,25.058,1.12,11.6
2/6/2021,7:45:00,0,B2,0.41,50150.7,50088.8,102.9,102.8,7.05,271.8,32.81,50094.6,1,32561,1.192,8.14,-83.5,25.059,1.12,11.6
2/6/2021,8:00:00,0,B2,0.48,50143,50084.9,102.7,102.7,7.04,272.2,32.8,50090.3,1.15,32559,1.191,8.14,-83.4,25.055,1.12,11.6
2/6/2021,8:15:00,0,B2,0.4,50152.8,50093.3,102.9,102.8,7.05,272,32.81,50098.8,1.02,32564,1.188,8.14,-83.4,25.056,1.12,11.6
2/6/2021,8:30:00,0,B2,0.45,50156.3,50094.7,103.3,103.3,7.08,272.4,32.81,50100.5,1.12,32565,1.189,8.14,-83.2,25.058,1.12,11.6
2/6/2021,8:45:00,0,B2,0.46,50156.5,50090.8,103.5,103.5,7.09,272.4,32.81,50096.9,1.09,32563,1.2,8.14,-83.4,25.062,1.12,11.6
2/6/2021,9:00:00,0,B2,0.45,50149.9,50089.6,104,104,7.13,273.3,32.81,50095.2,1.09,32562,1.193,8.14,-83.4,25.057,1.12,11.6
2/6/2021,9:15:00,0,B2,0.48,50162.1,50095.7,104.3,104.2,7.15,273.7,32.81,50101.9,1.21,32566,1.186,8.14,-83.2,25.063,1.12,11.6
2/6/2021,9:30:00,0,B2,0.49,50157.8,50093.7,105,105,7.19,272.5,32.81,50099.7,1.19,32565,1.192,8.15,-83.8,25.061,1.12,11.6
2/6/2021,9:45:00,0,B2,0.41,50155.4,50090.8,105.9,105.8,7.25,273.2,32.81,50096.8,1.08,32563,1.191,8.15,-83.8,25.061,1.12,11.6
2/6/2021,10:00:00,0,B2,0.44,50158.7,50090.2,106.4,106.3,7.29,268.3,32.81,50096.6,1.06,32563,1.199,8.15,-84,25.065,1.12,11.6
2/6/2021,10:15:00,0,B2,0.48,50165.9,50092.6,106.5,106.4,7.29,244.2,32.81,50099.4,1.25,32565,1.191,8.14,-83.6,25.069,1.12,11.6
2/6/2021,10:30:00,0,B2,0.43,50173.6,50092,107.4,107.3,7.36,258.8,32.81,50099.6,1.07,32565,1.183,8.15,-83.8,25.077,1.12,11.6
2/6/2021,10:45:00,0,B2,0.4,50179.8,50094.2,107.7,107.6,7.37,264.5,32.81,50102.2,1,32566,1.189,8.15,-83.9,25.081,1.12,11.6
2/6/2021,11:00:00,0,B2,0.46,50181.2,50086.6,108.6,108.5,7.43,267.1,32.81,50095.5,1.94,32562,1.189,8.15,-84.2,25.09,1.12,11.6
2/6/2021,11:15:00,0,B2,0.44,50183,50086.9,108.3,108.2,7.42,268.4,32.81,50095.9,1.19,32562,1.187,8.16,-84.3,25.091,1.12,11.6
2/6/2021,11:30:00,0,B2,0.41,50195.5,50089.1,109.2,109.1,7.48,269.6,32.81,50099.1,1.06,32564,1.199,8.16,-84.5,25.101,1.12,11.6
2/6/2021,11:45:00,0,B2,0.4,50202.9,50086.3,109.6,109.5,7.5,270.8,32.81,50097.3,1.03,32563,1.2,8.16,-84.7,25.11,1.12,11.6
2/6/2021,12:00:00,0,B2,0.42,50209.8,50087,110.3,110.3,7.55,271.9,32.81,50098.5,1.17,32564,1.189,8.16,-84.4,25.116,1.12,11.6
2/6/2021,12:15:00,0,B2,0.4,50217.3,50085.6,111.2,111.2,7.61,271.3,32.81,50098,1.01,32564,1.182,8.17,-84.9,25.125,1.12,11.6
2/6/2021,12:30:00,0,B2,0.46,50222.1,50083.6,112.2,112.1,7.67,272.4,32.81,50096.5,1.16,32563,1.189,8.16,-84.8,25.131,1.12,11.6
2/6/2021,12:45:00,0,B2,0.45,50229.5,50085.6,111.8,111.7,7.65,272,32.81,50099.1,1.01,32564,1.201,8.17,-85.2,25.136,1.12,11.6
2/6/2021,13:00:00,0,B2,0.45,50233.5,50086.9,111.6,111.5,7.63,272.6,32.81,50100.7,1.12,32565,1.182,8.17,-85.1,25.139,1.12,11.6
2/6/2021,13:15:00,0,B2,0.41,50235.6,50086.8,111.7,111.6,7.64,272.4,32.81,50100.7,0.99,32565,1.192,8.17,-85.4,25.141,1.12,11.6
2/6/2021,13:30:00,0,B2,0.4,50241,50085.2,112.5,112.4,7.69,273.3,32.81,50099.8,0.93,32565,1.189,8.17,-85.2,25.148,1.12,11.6
2/6/2021,13:45:00,0,B2,0.4,50235.5,50081.8,112.2,112.1,7.68,273.1,32.8,50096.2,0.97,32563,1.183,8.17,-85.3,25.146,1.12,11.6
2/6/2021,14:00:00,0,B2,0.44,50238.8,50081.9,112.4,112.3,7.69,272.9,32.81,50096.6,0.97,32563,1.201,8.18,-85.6,25.149,1.12,11.6
2/6/2021,14:15:00,0,B2,0.38,50240.8,50081.5,113.4,113.3,7.75,273.1,32.8,50096.4,0.98,32563,1.189,8.18,-85.7,25.151,1.12,11.6
2/6/2021,14:30:00,0,B2,0.4,50244.4,50086.5,112.7,112.6,7.71,272.9,32.81,50101.3,0.99,32566,1.191,8.18,-85.8,25.15,1.12,11.6
2/6/2021,14:45:00,0,B2,0.43,50242.5,50084.2,113,112.9,7.73,273.3,32.81,50099,0.97,32564,1.2,8.18,-85.8,25.15,1.12,11.6
2/6/2021,15:00:00,0,B2,0.44,50240,50082.9,112.6,112.5,7.7,273.4,32.81,50097.7,1.06,32563,1.19,8.18,-85.8,25.149,1.12,11.6
2/6/2021,15:15:00,0,B2,0.44,50236.5,50080.2,112.8,112.7,7.72,272.7,32.8,50094.9,0.92,32562,1.193,8.18,-86,25.148,1.12,11.6
2/6/2021,15:30:00,0,B2,0.36,50235.9,50082.6,112.1,112,7.67,273,32.81,50096.9,1.05,32563,1.192,8.18,-85.6,25.145,1.12,11.6
2/6/2021,15:45:00,0,B2,0.41,50234.4,50084.3,112.8,112.7,7.72,272.4,32.81,50098.3,0.99,32564,1.189,8.18,-85.8,25.142,1.12,11.6
2/6/2021,16:00:00,0,B2,0.47,50231.6,50082.5,111.8,111.8,7.65,271.8,32.81,50096.5,1.07,32563,1.183,8.18,-85.8,25.141,1.12,11.6
2/6/2021,16:15:00,0,B2,0.39,50226.8,50084.5,112,111.9,7.66,271.6,32.81,50097.8,0.95,32564,1.189,8.18,-85.7,25.135,1.12,11.6
2/6/2021,16:30:00,0,B2,0.4,50228.5,50086.9,111.6,111.5,7.64,270.9,32.81,50100.2,0.97,32565,1.19,8.18,-85.9,25.134,1.12,11.6
2/6/2021,16:45:00,0,B2,0.38,50226.4,50088.3,111.3,111.2,7.62,271.3,32.81,50101.2,0.98,32566,1.186,8.18,-85.8,25.131,1.12,11.6
2/6/2021,17:00:00,0,B2,0.37,50216.6,50085.1,111.2,111.1,7.61,271.6,32.81,50097.4,1.01,32563,1.191,8.18,-85.9,25.125,1.12,11.6
2/6/2021,17:15:00,0,B2,0.4,50217.2,50089.4,110.8,110.7,7.58,271.7,32.81,50101.4,0.98,32566,1.187,8.18,-85.8,25.121,1.12,11.6
2/6/2021,17:30:00,0,B2,0.38,50213.9,50089.2,110.4,110.3,7.55,271.3,32.81,50100.8,0.98,32566,1.182,8.19,-86.1,25.118,1.12,11.6
2/6/2021,17:45:00,0,B2,0.38,50209.4,50091.1,110.2,110.1,7.54,271.8,32.81,50102.1,0.98,32566,1.191,8.19,-86.1,25.112,1.12,11.6
2/6/2021,18:00:00,0,B2,0.38,50198.4,50086.7,109.7,109.7,7.51,272.5,32.81,50097.2,0.97,32563,1.191,8.18,-85.8,25.106,1.12,11.6
2/6/2021,18:15:00,0,B2,0.4,50194.3,50090.2,109.6,109.5,7.5,272.1,32.81,50100,0.97,32565,1.183,8.18,-86,25.099,1.12,11.6
2/6/2021,18:30:00,0,B2,0.37,50180.2,50089.3,109.1,109,7.47,272.7,32.81,50097.8,0.84,32564,1.186,8.18,-85.8,25.086,1.12,11.6
2/6/2021,18:45:00,0,B2,0.39,50177.9,50092.8,108.8,108.7,7.45,272,32.81,50100.7,0.88,32565,1.201,8.18,-86,25.081,1.12,11.6
2/6/2021,19:00:00,0,B2,0.36,50172.3,50089.2,108.5,108.5,7.43,271,32.81,50097,0.86,32563,1.186,8.18,-85.8,25.079,1.12,11.6
2/6/2021,19:15:00,0,B2,0.36,50171.4,50093.1,108.3,108.2,7.42,271.5,32.81,50100.4,0.92,32565,1.192,8.18,-86,25.074,1.12,11.6
2/6/2021,19:30:00,0,B2,0.38,50161,50091.8,108.1,108.1,7.41,271.9,32.81,50098.3,0.94,32564,1.189,8.18,-85.5,25.066,1.12,11.6
2/6/2021,19:45:00,0,B2,0.37,50151.5,50090.3,107.8,107.7,7.39,271.2,32.81,50096.1,0.93,32562,1.184,8.18,-85.8,25.058,1.12,11.6
2/6/2021,20:00:00,0,B2,0.37,50153.8,50094.3,107.5,107.4,7.36,271.2,32.81,50099.9,0.9,32565,1.182,8.18,-85.9,25.056,1.12,11.6
2/6/2021,20:15:00,0,B2,0.37,50146.7,50091.5,107.4,107.3,7.36,271.8,32.81,50096.6,0.92,32563,1.192,8.18,-85.8,25.052,1.12,11.6
2/6/2021,20:30:00,0,B2,0.36,50138.3,50092.5,107,106.9,7.33,271.9,32.81,50096.8,0.93,32563,1.193,8.18,-85.8,25.043,1.12,11.6
2/6/2021,20:45:00,0,B2,0.38,50146.6,50092.2,106.9,106.8,7.32,272.1,32.81,50097.3,0.86,32563,1.189,8.17,-85.4,25.052,1.12,11.6
2/6/2021,21:00:00,0,B2,0.36,50152.9,50099.7,106.4,106.4,7.29,271.6,32.81,50104.7,0.89,32568,1.186,8.17,-85.4,25.05,1.12,11.6
2/6/2021,21:15:00,0,B2,0.36,50146.7,50098.2,106.2,106.2,7.28,271.1,32.81,50102.8,0.93,32567,1.186,8.17,-85.3,25.046,1.12,11.6
2/6/2021,21:30:00,0,B2,0.35,50148.8,50095,106.2,106.1,7.28,270.7,32.81,50100.1,0.92,32565,1.188,8.17,-85.3,25.051,1.12,11.6
2/6/2021,21:45:00,0,B2,0.38,50136.1,50096.4,106,105.9,7.26,270.6,32.81,50100.1,0.91,32565,1.186,8.17,-85.3,25.038,1.12,11.6
2/6/2021,22:00:00,0,B2,0.37,50141.7,50094.4,105.6,105.5,7.24,269.9,32.81,50098.8,0.98,32564,1.191,8.17,-85.4,25.045,1.12,11.6
2/6/2021,22:15:00,0,B2,0.36,50143.9,50099.3,105.5,105.4,7.23,270.4,32.81,50103.5,0.85,32567,1.198,8.18,-85.5,25.042,1.12,11.6
2/6/2021,22:30:00,0,B2,0.39,50140.1,50092.5,105.4,105.3,7.22,271.6,32.81,50097,0.91,32563,1.189,8.17,-85.1,25.045,1.12,11.6
2/6/2021,22:45:00,0,B2,0.37,50146.4,50099,105.2,105.2,7.21,270.7,32.81,50103.4,0.89,32567,1.194,8.17,-85.3,25.045,1.12,11.6
2/6/2021,23:00:00,0,B2,0.38,50157.3,50094.8,105.2,105.1,7.21,270.6,32.81,50100.7,0.98,32565,1.183,8.17,-85.3,25.059,1.12,11.6
2/6/2021,23:15:00,0,B2,0.38,50163.6,50094.6,105.1,105.1,7.2,271.2,32.81,50101,0.91,32566,1.192,8.17,-85.4,25.065,1.12,11.6
2/6/2021,23:30:00,0,B2,0.34,50160.6,50093.7,104.9,104.8,7.19,272.2,32.81,50100,0.91,32565,1.19,8.17,-85.1,25.063,1.12,11.6
2/6/2021,23:45:00,0,B2,0.35,50165.4,50097.2,104.6,104.5,7.17,272.2,32.81,50103.5,0.87,32567,1.188,8.17,-84.9,25.065,1.12,11.6
2/7/2021,0:00:00,0,B2,0.4,50169.8,50093.5,104.7,104.6,7.17,271.9,32.81,50100.6,0.99,32565,1.199,8.17,-85.2,25.072,1.12,11.6
2/7/2021,0:15:00,0,B2,0.37,50175,50097.8,104.6,104.6,7.17,272.5,32.81,50105,0.93,32568,1.186,8.17,-85,25.073,1.12,11.6
2/7/2021,0:30:00,0,B2,0.38,50167.4,50092.3,104.4,104.3,7.15,272.4,32.81,50099.4,0.92,32565,1.19,8.17,-85.1,25.071,1.12,11.6
2/7/2021,0:45:00,0,B2,0.39,50154.3,50090.2,104.2,104.1,7.14,272.1,32.81,50096.2,0.93,32563,1.197,8.17,-85.1,25.061,1.12,11.6
2/7/2021,1:00:00,0,B2,0.36,50166.7,50096.8,104.1,104.1,7.13,271.2,32.81,50103.3,0.96,32567,1.194,8.17,-85,25.066,1.12,11.6
2/7/2021,1:15:00,0,B2,0.36,50163.6,50099.5,104,103.9,7.12,272.6,32.81,50105.5,0.92,32569,1.185,8.16,-84.7,25.061,1.12,11.6
2/7/2021,1:30:00,0,B2,0.37,50156.4,50089.1,103.9,103.8,7.12,272,32.81,50095.4,0.86,32562,1.181,8.17,-85,25.064,1.11,11.6
2/7/2021,1:45:00,0,B2,0.37,50174.9,50102.1,104,103.9,7.12,272.7,32.82,50108.9,0.8,32571,1.2,8.16,-84.8,25.069,1.12,11.6
2/7/2021,2:00:00,0,B2,0.4,50166.5,50098.7,103.7,103.6,7.1,272.4,32.81,50105.1,0.88,32568,1.191,8.16,-84.7,25.064,1.12,11.6
2/7/2021,2:15:00,0,B2,0.38,50150.4,50092.5,103.2,103.1,7.07,272.4,32.81,50097.9,0.93,32564,1.182,8.16,-84.7,25.055,1.12,11.6
2/7/2021,2:30:00,0,B2,0.37,50170.3,50099.6,103.7,103.6,7.1,271.9,32.81,50106.2,0.96,32569,1.181,8.17,-84.8,25.067,1.12,11.6
2/7/2021,2:45:00,0,B2,0.37,50173.5,50093,103.6,103.5,7.1,272.6,32.81,50100.5,0.98,32565,1.2,8.16,-84.6,25.076,1.12,11.6
2/7/2021,3:00:00,0,B2,0.37,50173.1,50096.6,103.5,103.5,7.09,272.7,32.81,50103.8,0.97,32567,1.192,8.17,-84.8,25.073,1.12,11.6
2/7/2021,3:15:00,0,B2,0.39,50169.4,50092,103.3,103.2,7.07,273.2,32.81,50099.2,0.91,32564,1.187,8.16,-84.8,25.073,1.12,11.6
2/7/2021,3:30:00,0,B2,0.41,50172.2,50094.3,103.3,103.3,7.08,273.5,32.81,50101.6,0.94,32566,1.185,8.16,-84.7,25.074,1.12,11.6
2/7/2021,3:45:00,0,B2,0.39,50167.5,50092.8,103.4,103.4,7.08,274.1,32.81,50099.8,0.95,32565,1.196,8.16,-84.6,25.071,1.12,11.6
2/7/2021,4:00:00,0,B2,0.37,50165.9,50097,103.4,103.3,7.08,272.5,32.81,50103.4,0.87,32567,1.19,8.16,-84.4,25.065,1.12,11.6
2/7/2021,4:15:00,0,B2,0.36,50173.6,50094.2,103.2,103.1,7.07,272.5,32.81,50101.6,0.92,32566,1.183,8.16,-84.4,25.075,1.11,11.6
2/7/2021,4:30:00,0,B2,0.36,50160.8,50097.7,102.8,102.7,7.04,272.8,32.81,50103.6,0.92,32567,1.192,8.16,-84.6,25.06,1.12,11.6
2/7/2021,4:45:00,0,B2,0.36,50157.5,50091.3,103,102.9,7.05,272.9,32.81,50097.5,1,32563,1.195,8.15,-84.2,25.063,1.12,11.6
2/7/2021,5:00:00,0,B2,0.38,50167.7,50100.2,102.8,102.8,7.04,273.1,32.81,50106.5,0.95,32569,1.189,8.15,-84.1,25.064,1.12,11.6
2/7/2021,5:15:00,0,B2,0.38,50166.7,50095.1,103,102.9,7.05,272.9,32.81,50101.8,1.04,32566,1.189,8.15,-84.1,25.068,1.12,11.6
2/7/2021,5:30:00,0,B2,0.44,50170,50094,103,102.9,7.05,272.7,32.81,50101.1,1.06,32566,1.184,8.15,-84,25.072,1.12,11.6
2/7/2021,5:45:00,0,B2,0.39,50162.8,50096,102.9,102.8,7.05,272.6,32.81,50102.3,0.97,32566,1.19,8.15,-83.9,25.063,1.12,11.6
2/7/2021,6:00:00,0,B2,0.35,50156.4,50093.3,102.7,102.7,7.04,272.2,32.81,50099.2,0.96,32564,1.194,8.16,-84.3,25.06,1.12,11.6
2/7/2021,6:15:00,0,B2,0.41,50171.1,50093.2,102.7,102.6,7.03,272.8,32.81,50100.5,0.97,32565,1.185,8.15,-84,25.074,1.12,11.6
2/7/2021,6:30:00,0,B2,0.38,50179.9,50093.4,103,102.9,7.05,272.5,32.81,50101.5,1.03,32566,1.183,8.15,-84.2,25.082,1.12,11.6
2/7/2021,6:45:00,0,B2,0.39,50183.7,50098.7,102.8,102.7,7.04,272.5,32.81,50106.7,0.97,32569,1.2,8.15,-84.2,25.08,1.12,11.6
2/7/2021,7:00:00,0,B2,0.38,50177.6,50098.9,102.7,102.7,7.04,273.2,32.81,50106.3,0.96,32569,1.196,8.15,-84.1,25.074,1.12,11.6
2/7/2021,7:15:00,0,B2,0.43,50177.1,50104,102.6,102.6,7.03,273.8,32.82,50110.9,1.02,32572,1.186,8.15,-83.7,25.069,1.12,11.6
2/7/2021,7:30:00,0,B2,0.46,50175.3,50099.9,102.6,102.6,7.03,273.2,32.81,50106.9,1.03,32570,1.182,8.15,-84.1,25.071,1.12,11.6
2/7/2021,7:45:00,0,B2,0.43,50184.4,50099.2,102.8,102.7,7.04,272.9,32.81,50107.1,1.03,32570,1.192,8.15,-84.1,25.081,1.12,11.6
2/7/2021,8:00:00,0,B2,0.45,50177.9,50094.5,102.5,102.5,7.02,273.6,32.81,50102.3,1.19,32566,1.2,8.15,-83.9,25.079,1.12,11.6
2/7/2021,8:15:00,0,B2,0.47,50181,50097.9,103,102.9,7.05,273.6,32.81,50105.7,1.16,32569,1.19,8.15,-83.8,25.079,1.12,11.6
2/7/2021,8:30:00,0,B2,0.44,50186.7,50097.5,103.1,103,7.06,273.8,32.81,50105.8,1.15,32569,1.192,8.15,-83.9,25.084,1.12,11.6
2/7/2021,8:45:00,0,B2,0.45,50185.6,50094.9,103.4,103.3,7.08,274.3,32.81,50103.4,1.21,32567,1.19,8.15,-83.9,25.086,1.12,11.6
2/7/2021,9:00:00,0,B2,0.47,50180.4,50095.7,104.1,104,7.13,274.5,32.81,50103.6,1.2,32567,1.19,8.15,-84.1,25.08,1.12,11.6
2/7/2021,9:15:00,0,B2,0.46,50184.7,50096.9,104.5,104.4,7.15,275.1,32.81,50105.1,1.28,32568,1.188,8.15,-84.1,25.083,1.11,11.6
2/7/2021,9:30:00,0,B2,0.52,50182,50095.2,104.6,104.5,7.16,275.2,32.81,50103.3,1.22,32567,1.184,8.15,-84.1,25.082,1.12,11.6
2/7/2021,9:45:00,0,B2,0.45,50181.9,50090.8,105.5,105.4,7.22,275.1,32.81,50099.4,1.25,32565,1.182,8.15,-84.2,25.086,1.12,11.6
2/7/2021,10:00:00,0,B2,0.48,50190.9,50093,105.8,105.7,7.25,275.4,32.81,50102.2,1.61,32566,1.193,8.16,-84.2,25.093,1.11,11.6
2/7/2021,10:15:00,0,B2,0.45,50198.3,50088.9,106.2,106.1,7.27,275,32.81,50099.1,1.17,32564,1.196,8.15,-84.1,25.104,1.12,11.6
2/7/2021,10:30:00,0,B2,0.49,50207.4,50088.6,106.9,106.8,7.31,275.1,32.81,50099.7,1.13,32565,1.189,8.16,-84.4,25.113,1.11,11.6
2/7/2021,10:45:00,0,B2,0.42,50223,50088,108.6,108.5,7.43,274.3,32.81,50100.6,1.07,32565,1.185,8.16,-84.7,25.128,1.12,11.6
2/7/2021,11:00:00,0,B2,0.45,50221.1,50087.8,107.7,107.7,7.37,274.3,32.81,50100.3,1.31,32565,1.192,8.16,-84.8,25.126,1.12,11.6
2/7/2021,11:15:00,0,B2,0.43,50239.5,50087.5,109.4,109.3,7.48,274.9,32.81,50101.8,1.18,32566,1.193,8.17,-85,25.144,1.12,11.6
2/7/2021,11:30:00,0,B2,0.45,50234,50083.8,109.3,109.2,7.48,275.6,32.81,50097.9,1.06,32564,1.187,8.16,-84.4,25.142,1.12,11.6
2/7/2021,11:45:00,0,B2,0.44,50221.4,50083.3,109.7,109.6,7.51,274.8,32.81,50096.3,1.08,32563,1.196,8.17,-85.2,25.131,1.11,11.6
2/7/2021,12:00:00,0,B2,0.45,50228.8,50083.1,110.4,110.4,7.55,275.3,32.81,50096.7,1.24,32563,1.182,8.17,-85.2,25.138,1.11,11.6
2/7/2021,12:15:00,0,B2,0.42,50230,50090.9,110.4,110.3,7.56,275.3,32.81,50103.9,1.08,32568,1.189,8.17,-85.3,25.132,1.11,11.6
2/7/2021,12:30:00,0,B2,0.46,50215.2,50083.6,110.9,110.8,7.59,275.2,32.81,50096,1.13,32562,1.191,8.18,-85.5,25.125,1.12,11.6
2/7/2021,12:45:00,0,B2,0.44,50230.4,50091.3,111.2,111.1,7.61,275.3,32.81,50104.3,1.12,32568,1.197,8.18,-85.5,25.132,1.11,11.6
2/7/2021,13:00:00,0,B2,0.43,50218,50083.4,111.4,111.4,7.62,275.6,32.81,50096,1.07,32562,1.2,8.18,-85.5,25.127,1.11,11.6
2/7/2021,13:15:00,0,B2,0.47,50221.6,50083.6,112.7,112.6,7.71,275.2,32.81,50096.5,1.03,32563,1.196,8.18,-85.7,25.131,1.11,11.6
2/7/2021,13:30:00,0,B2,0.48,50225.9,50082,112.6,112.5,7.7,275.5,32.8,50095.4,0.84,32562,1.19,8.18,-85.5,25.136,1.11,11.6
2/7/2021,13:45:00,0,B2,0.42,50224.3,50084.1,112.2,112.1,7.68,274.8,32.81,50097.2,1.04,32563,1.196,8.18,-86,25.133,1.11,11.6
2/7/2021,14:00:00,0,B2,0.42,50229.9,50083.6,112.6,112.6,7.71,275.2,32.81,50097.3,0.96,32563,1.189,8.19,-86.1,25.139,1.11,11.6
2/7/2021,14:15:00,0,B2,0.42,50231.8,50084.6,112.7,112.6,7.71,276,32.81,50098.4,1.05,32564,1.191,8.18,-85.8,25.139,1.11,11.6
2/7/2021,14:30:00,0,B2,0.43,50233.9,50084.3,112.9,112.8,7.72,275.1,32.81,50098.4,0.96,32564,1.191,8.19,-86.3,25.142,1.11,11.6
2/7/2021,14:45:00,0,B2,0.43,50237,50086.8,112.5,112.4,7.7,284.9,32.81,50100.9,1.05,32566,1.192,8.19,-86.3,25.142,1.11,11.6
2/7/2021,15:00:00,0,B2,0.38,50233,50082.7,112.4,112.3,7.69,285.4,32.81,50096.7,0.94,32563,1.192,8.19,-86.3,25.142,1.11,11.6
