3/30/2021,11:30:00,0,B2,0.64,50035.6,49879.6,94.2,107.4,6.45,262.8,32.66,49894.3,-3.63,32431,1.195,8.25,-88.5,25.148,0,11.6
3/30/2021,11:45:00,0,B2,0.63,50054.8,49879.9,95.4,108.8,6.53,262.6,32.66,49896.3,-3.53,32433,1.191,8.26,-88.7,25.166,0,11.6
3/30/2021,12:00:00,0,B2,0.64,50029.7,49878.4,95,108.4,6.51,262.4,32.66,49892.6,-3.53,32430,1.188,8.26,-88.8,25.144,0,11.6
3/30/2021,12:15:00,0,B2,0.63,50047.5,49880.3,95.8,109.3,6.56,262.5,32.66,49896,-3.6,32432,1.186,8.26,-88.8,25.159,0,11.6
3/30/2021,12:30:00,0,B2,0.67,50043.4,49876.3,96.3,109.8,6.59,262.2,32.65,49892,-3.54,32430,1.181,8.26,-89.1,25.159,0,11.6
3/30/2021,12:45:00,0,B2,0.67,50037.3,49881,96.1,109.6,6.58,262.6,32.66,49895.6,-3.47,32432,1.184,8.26,-89.1,25.149,0,11.6
3/30/2021,13:00:00,0,B2,0.62,50021,49879.7,96.1,109.6,6.58,263.1,32.66,49893,-3.59,32430,1.185,8.27,-89.2,25.134,0,11.6
3/30/2021,13:15:00,0,B2,0.63,50027.3,49879.7,96.4,110,6.6,262.9,32.66,49893.6,-3.53,32431,1.193,8.27,-89.2,25.14,0,11.6
3/30/2021,13:30:00,0,B2,0.64,50023.1,49876.6,96.6,110.2,6.61,262.7,32.65,49890.4,-3.57,32429,1.194,8.27,-89.4,25.139,0,11.6
3/30/2021,13:45:00,0,B2,0.63,50025.5,49876.9,96.9,110.5,6.63,262.7,32.65,49890.8,-3.57,32429,1.199,8.27,-89.4,25.141,0,11.6
3/30/2021,14:00:00,0,B2,0.61,50026.3,49878.6,96.9,110.6,6.64,262.7,32.66,49892.5,-3.67,32430,1.198,8.27,-89.6,25.14,0,11.6
3/30/2021,14:15:00,0,B2,0.62,50029.6,49879.9,97,110.7,6.64,263.1,32.66,49893.9,-3.63,32431,1.201,8.27,-89.4,25.142,0,11.6
3/30/2021,14:30:00,0,B2,0.64,50036.9,49877.9,97.4,111.1,6.67,262.7,32.66,49892.8,-3.67,32430,1.195,8.27,-89.6,25.151,0,11.6
3/30/2021,14:45:00,0,B2,0.62,50031,49877,97.1,110.7,6.65,263.1,32.65,49891.5,-3.58,32429,1.192,8.27,-89.6,25.146,0,11.6
3/30/2021,15:00:00,0,B2,0.62,50039.3,49880.4,97.2,110.9,6.65,263.4,32.66,49895.3,-3.62,32432,1.186,8.27,-89.6,25.151,0,11.6
3/30/2021,15:15:00,0,B2,0.63,50030.4,49874.8,96.8,110.4,6.63,262.6,32.65,49889.4,-3.58,32428,1.185,8.28,-89.7,25.148,0,11.6
3/30/2021,15:30:00,0,B2,0.62,50034.6,49876.5,97,110.6,6.64,263.1,32.65,49891.3,-3.59,32429,1.188,8.28,-89.8,25.15,0,11.6
3/30/2021,15:45:00,0,B2,0.68,50036.6,49877.5,96.9,110.5,6.63,262.6,32.66,49892.4,-3.59,32430,1.188,8.28,-89.9,25.151,0,11.6
3/30/2021,16:00:00,0,B2,0.63,50041.3,49881.5,96.7,110.3,6.62,263.1,32.66,49896.4,-3.6,32433,1.19,8.28,-89.7,25.152,0,11.6
3/30/2021,16:15:00,0,B2,0.64,50033.6,49875.8,96.4,109.9,6.6,262.4,32.65,49890.6,-3.5,32429,1.182,8.28,-89.8,25.15,0,11.6
3/30/2021,16:30:00,0,B2,0.63,50034,49877.3,96.2,109.7,6.59,262.1,32.65,49892,-3.69,32430,1.189,8.28,-89.9,25.149,0,11.6
3/30/2021,16:45:00,0,B2,0.62,50030.7,49877.9,95.9,109.4,6.56,262.9,32.66,49892.2,-3.6,32430,1.189,8.28,-89.8,25.145,0,11.6
3/30/2021,17:00:00,0,B2,0.62,50030,49877.4,95.6,109,6.54,262.4,32.65,49891.7,-3.57,32430,1.192,8.28,-89.9,25.145,0,11.6
3/30/2021,17:15:00,0,B2,0.64,50025.9,49875.9,95.4,108.8,6.53,262,32.65,49890,-3.58,32428,1.19,8.28,-89.8,25.143,0,11.6
3/30/2021,17:30:00,0,B2,0.63,50022.2,49876.9,95.2,108.6,6.52,262.2,32.65,49890.5,-3.61,32429,1.185,8.28,-89.9,25.138,0,11.6
3/30/2021,17:45:00,0,B2,0.63,50020.5,49875.5,94.8,108.2,6.49,262.3,32.65,49889.1,-3.58,32428,1.191,8.28,-89.8,25.138,0,11.6
3/30/2021,18:00:00,0,B2,0.62,50018.4,49877.5,94.6,107.9,6.48,261.4,32.65,49890.7,-3.61,32429,1.192,8.28,-89.9,25.134,0,11.6
3/30/2021,18:15:00,0,B2,0.61,50017.8,49879.5,94.3,107.5,6.46,262.3,32.66,49892.5,-3.65,32430,1.196,8.28,-89.7,25.132,0,11.6
3/30/2021,18:30:00,0,B2,0.63,50006.3,49879.3,94.1,107.3,6.44,262,32.65,49891.1,-3.6,32429,1.189,8.28,-89.8,25.121,0,11.6
3/30/2021,18:45:00,0,B2,0.61,50003.6,49875.7,93.9,107.1,6.43,261.9,32.65,49887.7,-3.6,32427,1.184,8.28,-89.7,25.122,0,11.6
3/30/2021,19:00:00,0,B2,0.63,50000.5,49880.9,93.6,106.7,6.41,261.4,32.66,49892.1,-3.61,32430,1.183,8.28,-89.7,25.114,0,11.6
3/30/2021,19:15:00,0,B2,0.63,49997.2,49879.6,93.3,106.4,6.39,262.3,32.65,49890.6,-3.63,32429,1.181,8.27,-89.6,25.112,0,11.6
3/30/2021,19:30:00,0,B2,0.64,49990.6,49877.7,93.1,106.3,6.38,262.2,32.65,49888.2,-3.58,32427,1.182,8.27,-89.6,25.107,0,11.6
3/30/2021,19:45:00,0,B2,0.62,49986.9,49878,92.8,105.9,6.36,262.2,32.65,49888.2,-3.64,32427,1.19,8.27,-89.5,25.104,0,11.6
3/30/2021,20:00:00,0,B2,0.63,49983.6,49880.8,92.6,105.6,6.34,261.5,32.65,49890.4,-3.59,32429,1.192,8.27,-89.7,25.098,0,11.6
3/30/2021,20:15:00,0,B2,0.63,49976.4,49878.8,92.4,105.4,6.33,262.3,32.65,49887.9,-3.55,32427,1.197,8.27,-89.3,25.093,0,11.6
3/30/2021,20:30:00,0,B2,0.61,49976,49883.9,92,105,6.31,261.5,32.66,49892.5,-3.56,32430,1.191,8.27,-89.4,25.088,0,11.6
3/30/2021,20:45:00,0,B2,0.62,49968.1,49882.5,91.9,104.8,6.3,262.1,32.66,49890.5,-3.58,32429,1.189,8.27,-89.3,25.081,0,11.6
3/30/2021,21:00:00,0,B2,0.62,49958.2,49881.3,91.8,104.7,6.29,261.9,32.65,49888.5,-3.56,32428,1.192,8.27,-89.3,25.073,0,11.6
3/30/2021,21:15:00,0,B2,0.63,49951.2,49883.4,91.3,104.2,6.26,262.5,32.66,49889.7,-3.56,32428,1.2,8.27,-89.1,25.065,0,11.6
3/30/2021,21:30:00,0,B2,0.64,49947.1,49883.1,91.3,104.2,6.26,261.9,32.65,49889.1,-3.52,32428,1.198,8.27,-89.1,25.061,0,11.6
3/30/2021,21:45:00,0,B2,0.62,49942.9,49883,91.2,104.1,6.26,261,32.65,49888.6,-3.61,32428,1.192,8.27,-89.2,25.057,0,11.6
3/30/2021,22:00:00,0,B2,0.61,49935.8,49881.7,90.8,103.6,6.23,261.9,32.65,49886.8,-3.64,32426,1.196,8.26,-89,25.051,0,11.6
3/30/2021,22:15:00,0,B2,0.63,49938.7,49883.5,90.7,103.5,6.22,261.4,32.65,49888.7,-3.52,32428,1.193,8.26,-89,25.052,0,11.6
3/30/2021,22:30:00,0,B2,0.64,49948.3,49885.4,90.7,103.5,6.22,261.3,32.66,49891.3,-3.58,32429,1.183,8.26,-88.9,25.06,0,11.6
3/30/2021,22:45:00,0,B2,0.63,49949.2,49883.9,90.6,103.4,6.22,260.9,32.66,49890,-3.6,32428,1.191,8.26,-89,25.062,0,11.6
3/30/2021,23:00:00,0,B2,0.62,49947.9,49883.9,90.4,103.1,6.2,261.9,32.66,49889.8,-3.58,32428,1.2,8.26,-88.9,25.061,0,11.6
3/30/2021,23:15:00,0,B2,0.61,49944.1,49886.5,90.3,103,6.19,262.2,32.66,49891.9,-3.51,32430,1.183,8.26,-88.8,25.055,0,11.6
3/30/2021,23:30:00,0,B2,0.63,49950.7,49886.1,90.3,103,6.19,261.4,32.66,49892.2,-3.55,32430,1.192,8.26,-88.9,25.061,0,11.6
3/30/2021,23:45:00,0,B2,0.64,49946.3,49887.7,89.7,102.4,6.15,261.8,32.66,49893.1,-3.51,32431,1.189,8.26,-88.8,25.056,0,11.6
3/31/2021,0:00:00,0,B2,0.63,49948.3,49880.9,90,102.7,6.17,262.1,32.65,49887.2,-3.5,32427,1.188,8.26,-88.8,25.064,0,11.6
3/31/2021,0:15:00,0,B2,0.64,49947.3,49885.7,89.6,102.2,6.14,262.3,32.66,49891.5,-3.6,32429,1.197,8.26,-88.6,25.059,0,11.6
3/31/2021,0:30:00,0,B2,0.63,49956.3,49888.1,89.8,102.4,6.16,262.3,32.66,49894.4,-3.53,32431,1.193,8.26,-88.7,25.065,0,11.6
3/31/2021,0:45:00,0,B2,0.64,49961.3,49887,89.7,102.4,6.15,262.6,32.66,49893.9,-3.55,32431,1.186,8.26,-88.6,25.071,0,11.6
3/31/2021,1:00:00,0,B2,0.65,49948.1,49886.7,89.4,102,6.13,261.9,32.66,49892.4,-3.47,32430,1.182,8.26,-88.5,25.058,0,11.6
3/31/2021,1:15:00,0,B2,0.67,49946.1,49885.5,89.5,102.1,6.14,261.6,32.66,49891.2,-3.47,32429,1.19,8.26,-88.7,25.058,0,11.6
3/31/2021,1:30:00,0,B2,0.63,49952,49884.9,89.5,102.1,6.14,261.9,32.66,49891.2,-3.52,32429,1.201,8.26,-88.5,25.064,0,11.6
3/31/2021,1:45:00,0,B2,0.64,49942.7,49886.2,89.2,101.8,6.12,261.6,32.66,49891.5,-3.53,32429,1.191,8.26,-88.6,25.054,0,11.6
3/31/2021,2:00:00,0,B2,0.64,49940.1,49880.5,89.1,101.6,6.11,262.1,32.65,49886,-3.43,32426,1.191,8.26,-88.5,25.057,0,11.6
3/31/2021,2:15:00,0,B2,0.64,49948.8,49883.8,89.2,101.7,6.11,261.7,32.66,49889.8,-3.49,32428,1.19,8.26,-88.5,25.062,0,11.6
3/31/2021,2:30:00,0,B2,0.64,49938.8,49884.1,88.9,101.4,6.1,261.4,32.66,49889.2,-3.55,32428,1.19,8.25,-88.4,25.052,0,11.6
3/31/2021,2:45:00,0,B2,0.65,49945.4,49884.6,89.1,101.6,6.11,261.7,32.66,49890.3,-3.49,32429,1.188,8.25,-88.4,25.058,0,11.6
3/31/2021,3:00:00,0,B2,0.64,49946.5,49884.6,89,101.5,6.1,261.9,32.66,49890.4,-3.51,32429,1.19,8.25,-88.4,25.059,0,11.6
3/31/2021,3:15:00,0,B2,0.63,49953.1,49881.1,89.1,101.6,6.11,262.1,32.65,49887.9,-3.51,32427,1.187,8.25,-88.4,25.068,0,11.6
3/31/2021,3:30:00,0,B2,0.63,49946.3,49883.2,88.9,101.5,6.1,262.4,32.65,49889.1,-3.58,32428,1.197,8.25,-88.2,25.06,0,11.6
3/31/2021,3:45:00,0,B2,0.65,49957,49883.9,88.9,101.4,6.1,262.2,32.66,49890.8,-3.54,32429,1.188,8.25,-88.2,25.069,0,11.6
3/31/2021,4:00:00,0,B2,0.63,49954.1,49889.5,88.7,101.2,6.08,261.1,32.66,49895.5,-3.58,32432,1.183,8.25,-88.1,25.061,0,11.6
3/31/2021,4:15:00,0,B2,0.63,49949.5,49887.1,88.4,100.8,6.06,261.3,32.66,49892.9,-3.49,32430,1.192,8.25,-88.1,25.059,0,11.6
3/31/2021,4:30:00,0,B2,0.62,49948.6,49882.8,88.7,101.1,6.08,262.2,32.65,49889,-3.46,32428,1.2,8.25,-88,25.063,0,11.6
3/31/2021,4:45:00,0,B2,0.64,49951.2,49886.6,88.8,101.3,6.09,261.9,32.66,49892.6,-3.49,32430,1.181,8.25,-88.1,25.061,0,11.6
3/31/2021,5:00:00,0,B2,0.65,49957.5,49886.6,88.8,101.3,6.09,261.8,32.66,49893.2,-3.56,32431,1.183,8.25,-88,25.067,0,11.6
3/31/2021,5:15:00,0,B2,0.64,49955.9,49884.9,88.6,101,6.07,261.8,32.66,49891.6,-3.55,32430,1.186,8.25,-88,25.067,0,11.6
3/31/2021,5:30:00,0,B2,0.64,49950,49880.8,88.8,101.3,6.09,261.1,32.65,49887.3,-3.54,32427,1.19,8.25,-88,25.066,0,11.6
3/31/2021,5:45:00,0,B2,0.63,49949.2,49884.7,88.6,101.1,6.08,262,32.66,49890.8,-3.5,32429,1.191,8.25,-87.9,25.061,0,11.6
3/31/2021,6:00:00,0,B2,0.63,49951,49885.4,88.6,101,6.07,262.3,32.66,49891.5,-3.43,32429,1.189,8.24,-87.8,25.062,0,11.6
3/31/2021,6:15:00,0,B2,0.63,49951.4,49884.8,88.5,101,6.07,262.6,32.66,49891.1,-3.46,32429,1.192,8.24,-87.9,25.063,0,11.6
3/31/2021,6:30:00,0,B2,0.65,49953.2,49889.9,88.4,100.9,6.06,263,32.66,49895.9,-3.5,32432,1.19,8.24,-87.7,25.06,0,11.6
3/31/2021,6:45:00,0,B2,0.65,49967.7,49884.8,88.7,101.1,6.08,262,32.66,49892.6,-3.43,32430,1.182,8.24,-87.8,25.079,0,11.6
3/31/2021,7:00:00,0,B2,0.65,49955.5,49886,88.5,100.9,6.07,262.4,32.66,49892.5,-3.46,32430,1.192,8.24,-87.7,25.066,0,11.6
3/31/2021,7:15:00,0,B2,0.66,49964,49886.6,88.6,101.1,6.08,262.8,32.66,49893.8,-3.5,32431,1.189,8.24,-87.6,25.074,0,11.6
3/31/2021,7:30:00,0,B2,0.84,49967.8,49885.8,88.8,101.3,6.09,262.4,32.66,49893.5,-2.98,32431,1.192,8.24,-87.7,25.078,0,11.6
3/31/2021,7:45:00,0,B2,0.7,49969,49886.4,89,101.5,6.1,262.6,32.66,49894.1,-3.39,32431,1.2,8.24,-87.7,25.079,0,11.6
3/31/2021,8:00:00,0,B2,0.7,49960,49885.3,89.2,101.8,6.12,262.7,32.66,49892.3,-3.28,32430,1.189,8.24,-87.6,25.071,0,11.6
3/31/2021,8:15:00,0,B2,0.69,49968.4,49887.8,89.5,102.1,6.13,263,32.66,49895.4,-3.26,32432,1.184,8.24,-87.7,25.077,0,11.6
3/31/2021,8:30:00,0,B2,0.69,49968.1,49885.8,89.9,102.6,6.16,263.6,32.66,49893.5,-3.35,32431,1.2,8.24,-87.8,25.078,0,11.6
3/31/2021,8:45:00,0,B2,0.7,49971.5,49885.8,90.2,102.9,6.18,264.1,32.66,49893.8,-3.36,32431,1.193,8.24,-87.8,25.082,0,11.6
3/31/2021,9:00:00,0,B2,0.68,49975.3,49885.3,90.4,103.1,6.2,264.2,32.66,49893.7,-3.36,32431,1.181,8.24,-87.8,25.086,0,11.6
3/31/2021,9:15:00,0,B2,0.7,49985.3,49885.7,90.8,103.6,6.22,264.4,32.66,49895,-3.32,32432,1.183,8.24,-87.8,25.095,0,11.6
3/31/2021,9:30:00,0,B2,0.67,49993.2,49883.8,91.4,104.2,6.26,264.6,32.66,49894.1,-3.38,32431,1.201,8.25,-88,25.104,0,11.6
3/31/2021,9:45:00,0,B2,0.68,50008.6,49885,91.9,104.8,6.29,264.7,32.66,49896.6,-3.44,32433,1.201,8.25,-88,25.118,0,11.6
3/31/2021,10:00:00,0,B2,0.71,50021,49883.3,92.7,105.8,6.35,263.8,32.66,49896.2,-3.26,32433,1.188,8.25,-88.2,25.131,0,11.6
3/31/2021,10:15:00,0,B2,0.67,50027.1,49883,92.9,106,6.36,264.8,32.66,49896.5,-3.4,32433,1.2,8.25,-88.3,25.137,0,11.6
3/31/2021,10:30:00,0,B2,0.72,50036.9,49879.7,93.2,106.3,6.38,265.2,32.66,49894.4,-3.37,32431,1.189,8.25,-88.2,25.149,0,11.6
3/31/2021,10:45:00,0,B2,0.65,50042.2,49880,93.8,107,6.42,264.3,32.66,49895.2,-3.47,32432,1.181,8.25,-88.4,25.154,0,11.6
3/31/2021,11:00:00,0,B2,0.68,50039.5,49875.9,94,107.2,6.43,264.3,32.65,49891.2,-3.49,32429,1.201,8.26,-88.6,25.156,0,11.6
3/31/2021,11:15:00,0,B2,0.69,50044,49875.7,94.5,107.8,6.47,265,32.65,49891.4,-3.42,32429,1.199,8.26,-88.7,25.16,0,11.6
3/31/2021,11:30:00,0,B2,0.65,50045.1,49876,94.8,108.2,6.49,265.1,32.65,49891.8,-3.48,32430,1.197,8.26,-88.7,25.161,0,11.6
3/31/2021,11:45:00,0,B2,0.66,50044.3,49877.4,95.1,108.4,6.51,263.9,32.66,49893,-3.55,32430,1.191,8.26,-88.9,25.159,0,11.6
3/31/2021,12:00:00,0,B2,0.65,50042,49875.1,95.6,109.1,6.54,264.1,32.65,49890.7,-3.46,32429,1.184,8.26,-89,25.159,0,11.6
3/31/2021,12:15:00,0,B2,0.66,50040.6,49877.6,96.1,109.6,6.58,264.2,32.66,49892.9,-3.5,32430,1.192,8.27,-89.1,25.155,0,11.6
3/31/2021,12:30:00,0,B2,0.65,50046.3,49876.5,96.7,110.3,6.62,264.6,32.65,49892.4,-3.56,32430,1.189,8.27,-89.2,25.162,0,11.6
3/31/2021,12:45:00,0,B2,0.66,50032.1,49879.9,96.4,110,6.6,263.9,32.66,49894.2,-3.52,32431,1.186,8.27,-89.3,25.145,0,11.6
3/31/2021,13:00:00,0,B2,0.65,50031,49876.8,96.6,110.2,6.61,264.1,32.65,49891.3,-3.55,32429,1.199,8.27,-89.4,25.147,0,11.6
3/31/2021,13:15:00,0,B2,0.65,50031.8,49870.6,97,110.7,6.64,264.9,32.65,49885.7,-3.49,32426,1.187,8.27,-89.4,25.153,0,11.6
3/31/2021,13:30:00,0,B2,0.65,50043.1,49880.6,97.8,111.5,6.69,264.5,32.66,49895.8,-3.43,32432,1.188,8.28,-89.7,25.155,0,11.6
3/31/2021,13:45:00,0,B2,0.63,50043.6,49882.6,97.4,111.1,6.67,265.1,32.66,49897.6,-3.47,32433,1.2,8.27,-89.7,25.153,0,11.6
3/31/2021,14:00:00,0,B2,0.64,50050.5,49880,98,111.8,6.71,265.1,32.66,49896,-3.59,32432,1.2,8.28,-89.8,25.162,0,11.6
3/31/2021,14:15:00,0,B2,0.64,50034.3,49879.8,97.5,111.2,6.68,265.3,32.66,49894.3,-3.59,32431,1.2,8.28,-89.9,25.147,0,11.6
3/31/2021,14:30:00,0,B2,0.64,50036.7,49880.3,97.4,111.1,6.67,265.3,32.66,49894.9,-3.59,32432,1.188,8.28,-89.8,25.149,0,11.6
3/31/2021,14:45:00,0,B2,0.63,50035.2,49876.8,97.5,111.3,6.68,265.1,32.65,49891.6,-3.5,32430,1.183,8.28,-90,25.151,0,11.6
3/31/2021,15:00:00,0,B2,0.66,50037.1,49877.1,97.8,111.5,6.69,265.1,32.65,49892.1,-3.52,32430,1.2,8.28,-90.1,25.152,0,11.6
3/31/2021,15:15:00,0,B2,0.63,50043,49879.5,97.8,111.5,6.69,265.1,32.66,49894.8,-3.51,32432,1.195,8.28,-90.1,25.155,0,11.6
3/31/2021,15:30:00,0,B2,0.64,50040.4,49879.1,97.4,111.1,6.67,265,32.66,49894.2,-3.6,32431,1.19,8.28,-90.1,25.153,0,11.6
3/31/2021,15:45:00,0,B2,0.66,50035.2,49877,97.3,111,6.66,264.6,32.65,49891.8,-3.53,32430,1.185,8.28,-90.2,25.15,0,11.6
3/31/2021,16:00:00,0,B2,0.66,50036.5,49878.3,97,110.7,6.64,264.9,32.66,49893.1,-3.53,32431,1.19,8.28,-90.2,25.15,0,11.6
3/31/2021,16:15:00,0,B2,0.62,50035.2,49877.1,96.8,110.4,6.63,264.4,32.65,49891.9,-3.55,32430,1.2,8.28,-90.2,25.15,0,11.6
3/31/2021,16:30:00,0,B2,0.66,50033,49878.3,96.5,110,6.61,264.4,32.66,49892.8,-3.5,32430,1.19,8.28,-90.1,25.147,0,11.6
3/31/2021,16:45:00,0,B2,0.64,50035.9,49879.6,96.3,109.9,6.59,263.6,32.66,49894.2,-3.49,32431,1.183,8.28,-90.1,25.149,0,11.6
3/31/2021,17:00:00,0,B2,0.65,50036.8,49880.8,96.1,109.6,6.58,264,32.66,49895.4,-3.5,32432,1.19,8.28,-90.2,25.148,0,11.6
3/31/2021,17:15:00,0,B2,0.65,50037.6,49881.2,95.9,109.4,6.56,264.4,32.66,49895.9,-3.52,32432,1.189,8.28,-90.2,25.149,0,11.6
3/31/2021,17:30:00,0,B2,0.64,50033.4,49879.1,95.6,109.1,6.55,264.4,32.66,49893.5,-3.49,32431,1.2,8.28,-90.1,25.147,0,11.6
3/31/2021,17:45:00,0,B2,0.69,50033,49879.5,95.4,108.8,6.53,264.4,32.66,49893.9,-3.46,32431,1.192,8.28,-90.2,25.146,0,11.6
3/31/2021,18:00:00,0,B2,0.64,50033.6,49882.2,95.2,108.6,6.52,264.8,32.66,49896.4,-3.58,32433,1.194,8.28,-90.1,25.144,0,11.6
3/31/2021,18:15:00,0,B2,0.63,50032.9,49882.3,94.8,108.2,6.49,264.3,32.66,49896.4,-3.52,32433,1.192,8.28,-90.1,25.143,0,11.6
3/31/2021,18:30:00,0,B2,0.62,50027.9,49879.9,94.6,107.9,6.48,264.7,32.66,49893.8,-3.55,32431,1.19,8.28,-90,25.141,0,11.6
3/31/2021,18:45:00,0,B2,0.63,50025.7,49881.7,94.3,107.6,6.46,264.3,32.66,49895.2,-3.54,32432,1.186,8.28,-90,25.137,0,11.6
3/31/2021,19:00:00,0,B2,0.66,50022.4,49882.8,94.1,107.4,6.45,264.5,32.66,49895.8,-3.52,32432,1.187,8.28,-90,25.133,0,11.6
3/31/2021,19:15:00,0,B2,0.64,50017.6,49882.1,93.9,107.1,6.43,263.5,32.66,49894.8,-3.53,32432,1.192,8.28,-90,25.129,0,11.6
3/31/2021,19:30:00,0,B2,0.63,50014.9,49885.2,93.6,106.7,6.41,263.5,32.66,49897.3,-3.54,32433,1.191,8.28,-89.9,25.123,0,11.6
3/31/2021,19:45:00,0,B2,0.63,50010.7,49883.2,93.4,106.5,6.4,263.6,32.66,49895.1,-3.53,32432,1.189,8.28,-89.9,25.121,0,11.6
3/31/2021,20:00:00,0,B2,0.64,50009,49885.8,93.1,106.1,6.37,263.5,32.66,49897.3,-3.59,32433,1.19,8.28,-89.9,25.117,0,11.6
3/31/2021,20:15:00,0,B2,0.64,50003.5,49885.9,92.8,105.9,6.36,264.1,32.66,49896.9,-3.56,32433,1.189,8.28,-89.8,25.112,0,11.6
3/31/2021,20:30:00,0,B2,0.64,49999.9,49886.6,92.8,105.8,6.36,264.1,32.66,49897.2,-3.5,32433,1.196,8.28,-89.7,25.108,0,11.6
3/31/2021,20:45:00,0,B2,0.63,49992.9,49885.2,92.4,105.4,6.33,263.9,32.66,49895.3,-3.52,32432,1.197,8.28,-89.7,25.102,0,11.6
3/31/2021,21:00:00,0,B2,0.63,49990.2,49887.7,92.2,105.2,6.32,263.8,32.66,49897.3,-3.58,32433,1.194,8.27,-89.7,25.098,0,11.6
3/31/2021,21:15:00,0,B2,0.65,49983.9,49888.1,92,104.9,6.3,263.7,32.66,49897,-3.38,32433,1.188,8.27,-89.6,25.091,0,11.6
3/31/2021,21:30:00,0,B2,0.64,49975.4,49889.1,91.6,104.5,6.28,263.2,32.66,49897.2,-3.58,32433,1.192,8.27,-89.5,25.082,0,11.6
3/31/2021,21:45:00,0,B2,0.63,49972.1,49889.4,91.6,104.5,6.28,263.2,32.66,49897.2,-3.54,32433,1.191,8.27,-89.6,25.079,0,11.6
3/31/2021,22:00:00,0,B2,0.64,49966.3,49889,91.6,104.4,6.28,264.2,32.66,49896.2,-3.56,32433,1.195,8.27,-89.4,25.074,0,11.6
3/31/2021,22:15:00,0,B2,0.63,49960.7,49890.1,91.2,104.1,6.25,264,32.66,49896.7,-3.54,32433,1.195,8.27,-89.4,25.067,0,11.6
3/31/2021,22:30:00,0,B2,0.64,49954.3,49891.3,90.8,103.6,6.23,263.7,32.66,49897.2,-3.55,32433,1.197,8.27,-89.3,25.06,0,11.6
3/31/2021,22:45:00,0,B2,0.64,49950.4,49892,90.5,103.2,6.21,262.8,32.66,49897.5,-3.48,32433,1.2,8.27,-89.2,25.056,0,11.6
3/31/2021,23:00:00,0,B2,0.63,49950.9,49890.7,90.7,103.4,6.22,262.9,32.66,49896.4,-3.57,32433,1.197,8.27,-89.3,25.057,0,11.6
3/31/2021,23:15:00,0,B2,0.64,49953.4,49892.8,90.8,103.6,6.22,263.3,32.66,49898.4,-3.55,32434,1.193,8.27,-89.2,25.058,0,11.6
3/31/2021,23:30:00,0,B2,0.65,49951.4,49890.7,90.7,103.5,6.22,263.6,32.66,49896.4,-3.49,32433,1.201,8.27,-89.2,25.058,0,11.6
3/31/2021,23:45:00,0,B2,0.63,49954.6,49893.4,90.6,103.3,6.21,263.8,32.66,49899.2,-3.56,32434,1.19,8.27,-89.2,25.058,0,11.6
4/1/2021,0:00:00,0,B2,0.64,49953.9,49892.5,90.4,103.1,6.19,263.6,32.66,49898.3,-3.51,32434,1.189,8.26,-89.1,25.058,0,11.6
4/1/2021,0:15:00,0,B2,0.66,49950.8,49890.9,90.1,102.8,6.18,263.4,32.66,49896.5,-3.43,32433,1.183,8.26,-89,25.057,0,11.6
4/1/2021,0:30:00,0,B2,0.64,49956.4,49889.6,90.3,103,6.19,263,32.66,49895.9,-3.5,32432,1.192,8.27,-89.1,25.063,0,11.6
4/1/2021,0:45:00,0,B2,0.63,49950,49890.4,90,102.7,6.17,263.8,32.66,49896,-3.48,32432,1.191,8.26,-88.9,25.057,0,11.6
4/1/2021,1:00:00,0,B2,0.65,49946.7,49890.8,89.8,102.4,6.16,263.2,32.66,49896,-3.43,32432,1.183,8.26,-89,25.053,0,11.6
4/1/2021,1:15:00,0,B2,0.64,49951.1,49892.4,89.7,102.3,6.15,264,32.66,49897.9,-3.54,32434,1.186,8.26,-88.8,25.056,0,11.6
4/1/2021,1:30:00,0,B2,0.64,49952.8,49890.2,89.8,102.5,6.16,263.3,32.66,49896,-3.41,32432,1.189,8.26,-88.9,25.06,0,11.6
4/1/2021,1:45:00,0,B2,0.65,49953.1,49893.9,89.5,102.1,6.14,263.9,32.66,49899.4,-3.4,32435,1.2,8.26,-88.7,25.056,0,11.6
4/1/2021,2:00:00,0,B2,0.65,49958.1,49891.2,89.7,102.4,6.15,263.4,32.66,49897.4,-3.46,32433,1.183,8.26,-88.8,25.064,0,11.6
4/1/2021,2:15:00,0,B2,0.66,49942,49891.4,89.1,101.7,6.11,263.2,32.66,49896.1,-3.45,32432,1.192,8.26,-88.7,25.048,0,11.6
4/1/2021,2:30:00,0,B2,0.65,49944.2,49892.7,89.1,101.6,6.11,262.9,32.66,49897.5,-3.5,32433,1.199,8.26,-88.6,25.049,0,11.6
4/1/2021,2:45:00,0,B2,0.64,49948.8,49889.8,89.4,102,6.13,263,32.66,49895.3,-3.48,32432,1.188,8.26,-88.6,25.056,0,11.6
4/1/2021,3:00:00,0,B2,0.64,49952.1,49890,89.3,101.9,6.12,263.5,32.66,49895.8,-3.51,32432,1.191,8.26,-88.6,25.059,0,11.6
4/1/2021,3:15:00,0,B2,0.64,49950.2,49890.5,89.4,102,6.13,264.6,32.66,49896.1,-3.45,32432,1.19,8.26,-88.5,25.057,0,11.6
4/1/2021,3:30:00,0,B2,0.66,49945.2,49889.3,89,101.6,6.11,263.8,32.66,49894.5,-3.45,32431,1.183,8.25,-88.5,25.053,0,11.6
