units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_local - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
30939, 2022/12/05 11:45:28, 0, 0, 104.035637, { }, {ok}
30940, 2022/12/05 12:00:29, 0, 0, 104.111916, { }, {ok}
30941, 2022/12/05 12:15:29, 0, 0, 106.347855, { }, {ok}
30942, 2022/12/05 12:30:30, 0, 0, 105.731827, { }, {ok}
30943, 2022/12/05 12:45:29, 0, 0, 105.700111, { }, {ok}
30944, 2022/12/05 13:00:30, 0, 0, 105.500069, { }, {ok}
30945, 2022/12/05 13:15:29, 0, 0, 106.450615, { }, {ok}
30946, 2022/12/05 13:30:18, 0, 0, 106.703331, { }, {ok}
30947, 2022/12/05 13:45:18, 0, 0, 106.910378, { }, {ok}
30948, 2022/12/05 14:00:19, 0, 0, 106.801521, { }, {ok}
30949, 2022/12/05 14:15:18, 0, 0, 107.166649, { }, {ok}
30950, 2022/12/05 14:30:18, 0, 0, 107.26152, { }, {ok}
30951, 2022/12/05 14:45:18, 0, 0, 107.587471, { }, {ok}
30952, 2022/12/05 15:00:18, 0, 0, 107.558159, { }, {ok}
30953, 2022/12/05 15:15:19, 0, 0, 107.627136, { }, {ok}
30954, 2022/12/05 15:30:18, 0, 0, 107.556938, { }, {ok}
30955, 2022/12/05 15:45:07, 0, 0, 107.626343, { }, {ok}
30956, 2022/12/05 16:00:07, 0, 0, 107.455505, { }, {ok}
30957, 2022/12/05 16:15:07, 0, 0, 107.313499, { }, {ok}
30958, 2022/12/05 16:30:07, 0, 0, 107.348633, { }, {ok}
30959, 2022/12/05 16:45:07, 0, 0, 107.232285, { }, {ok}
30960, 2022/12/05 17:00:07, 0, 0, 107.157135, { }, {ok}
30961, 2022/12/05 17:15:07, 0, 0, 107.088211, { }, {ok}
30962, 2022/12/05 17:30:07, 0, 0, 106.752731, { }, {ok}
30963, 2022/12/05 17:45:08, 0, 0, 106.719467, { }, {ok}
30964, 2022/12/05 18:00:08, 0, 0, 106.499161, { }, {ok}
30965, 2022/12/05 18:15:08, 0, 0, 105.629997, { }, {ok}
30966, 2022/12/05 18:30:08, 0, 0, 106.132469, { }, {ok}
30967, 2022/12/05 18:45:07, 0, 0, 105.868294, { }, {ok}
30968, 2022/12/05 19:00:07, 0, 0, 105.763786, { }, {ok}
30969, 2022/12/05 19:15:07, 0, 0, 105.482399, { }, {ok}
30970, 2022/12/05 19:30:07, 0, 0, 105.43634, { }, {ok}
30971, 2022/12/05 19:45:07, 0, 0, 104.662193, { }, {ok}
30972, 2022/12/05 20:00:07, 0, 0, 104.587936, { }, {ok}
30973, 2022/12/05 20:15:07, 0, 0, 104.802391, { }, {ok}
30974, 2022/12/05 20:30:08, 0, 0, 104.064331, { }, {ok}
30975, 2022/12/05 20:45:07, 0, 0, 104.369911, { }, {ok}
30976, 2022/12/05 21:00:08, 0, 0, 104.36998, { }, {ok}
30977, 2022/12/05 21:15:07, 0, 0, 104.369102, { }, {ok}
30978, 2022/12/05 21:30:07, 0, 0, 103.563576, { }, {ok}
30979, 2022/12/05 21:45:07, 0, 0, 103.96048, { }, {ok}
30980, 2022/12/05 22:00:07, 0, 0, 103.784233, { }, {ok}
30981, 2022/12/05 22:15:08, 0, 0, 103.167313, { }, {ok}
30982, 2022/12/05 22:30:06, 0, 0, 103.451332, { }, {ok}
30983, 2022/12/05 22:45:07, 0, 0, 102.686195, { }, {ok}
30984, 2022/12/05 23:00:07, 0, 0, 103.378967, { }, {ok}
30985, 2022/12/05 23:15:07, 0, 0, 103.303719, { }, {ok}
30986, 2022/12/05 23:30:08, 0, 0, 102.696815, { }, {ok}
30987, 2022/12/05 23:45:07, 0, 0, 102.690224, { }, {ok}
30988, 2022/12/06 00:00:08, 0, 0, 102.564224, { }, {ok}
30989, 2022/12/06 00:15:08, 0, 0, 102.843872, { }, {ok}
30990, 2022/12/06 00:30:07, 0, 0, 102.234108, { }, {ok}
30991, 2022/12/06 00:45:08, 0, 0, 102.778923, { }, {ok}
30992, 2022/12/06 01:00:08, 0, 0, 102.143562, { }, {ok}
30993, 2022/12/06 01:15:07, 0, 0, 102.148155, { }, {ok}
30994, 2022/12/06 01:30:08, 0, 0, 102.399361, { }, {ok}
30995, 2022/12/06 01:45:07, 0, 0, 102.475021, { }, {ok}
30996, 2022/12/06 02:00:08, 0, 0, 102.312759, { }, {ok}
31001, 2022/12/06 02:15:07, 0, 0, 102.292015, { }, {ok}
31002, 2022/12/06 02:30:07, 0, 0, 101.735771, { }, {ok}
31003, 2022/12/06 02:45:08, 0, 0, 101.679527, { }, {ok}
31004, 2022/12/06 03:00:08, 0, 0, 101.676315, { }, {ok}
31005, 2022/12/06 03:15:08, 0, 0, 101.575699, { }, {ok}
31006, 2022/12/06 03:30:08, 0, 0, 101.977364, { }, {ok}
31007, 2022/12/06 03:45:08, 0, 0, 101.87838, { }, {ok}
31008, 2022/12/06 04:00:08, 0, 0, 101.930885, { }, {ok}
31009, 2022/12/06 04:15:08, 0, 0, 101.838097, { }, {ok}
31010, 2022/12/06 04:30:08, 0, 0, 101.822113, { }, {ok}
31011, 2022/12/06 04:45:08, 0, 0, 101.011894, { }, {ok}
31012, 2022/12/06 05:00:08, 0, 0, 101.283524, { }, {ok}
31013, 2022/12/06 05:15:08, 0, 0, 101.15918, { }, {ok}
31014, 2022/12/06 05:30:07, 0, 0, 101.199867, { }, {ok}
31015, 2022/12/06 05:45:08, 0, 0, 101.178276, { }, {ok}
31016, 2022/12/06 06:00:07, 0, 0, 101.129372, { }, {ok}
31017, 2022/12/06 06:15:07, 0, 0, 101.004776, { }, {ok}
31018, 2022/12/06 06:30:07, 0, 0, 101.445061, { }, {ok}
31019, 2022/12/06 06:45:08, 0, 0, 101.499809, { }, {ok}
31020, 2022/12/06 07:00:08, 0, 0, 101.466446, { }, {ok}
31021, 2022/12/06 07:15:08, 0, 0, 101.359901, { }, {ok}
31022, 2022/12/06 07:30:00, 0, 0, 101.34446, { }, {ok}
31023, 2022/12/06 07:45:07, 0, 0, 100.674393, { }, {ok}
31024, 2022/12/06 08:00:08, 0, 0, 100.569443, { }, {ok}
31025, 2022/12/06 08:15:07, 0, 0, 101.391518, { }, {ok}
31026, 2022/12/06 08:30:08, 0, 0, 101.447517, { }, {ok}
31027, 2022/12/06 08:45:07, 0, 0, 101.033714, { }, {ok}
31028, 2022/12/06 09:00:07, 0, 0, 101.987228, { }, {ok}
31029, 2022/12/06 09:15:07, 0, 0, 102.005974, { }, {ok}
31030, 2022/12/06 09:30:07, 0, 0, 102.882446, { }, {ok}
31031, 2022/12/06 09:45:07, 0, 0, 103.194389, { }, {ok}
31032, 2022/12/06 10:00:08, 0, 0, 103.959267, { }, {ok}
31033, 2022/12/06 10:15:07, 0, 0, 103.68502, { }, {ok}
31034, 2022/12/06 10:30:07, 0, 0, 104.310417, { }, {ok}
31035, 2022/12/06 10:45:07, 0, 0, 104.454628, { }, {ok}
31036, 2022/12/06 11:00:07, 0, 0, 105.657784, { }, {ok}
31037, 2022/12/06 11:15:07, 0, 0, 105.524567, { }, {ok}
31038, 2022/12/06 11:30:07, 0, 0, 105.886436, { }, {ok}
31039, 2022/12/06 11:45:07, 0, 0, 106.55896, { }, {ok}
31040, 2022/12/06 12:00:06, 0, 0, 106.82843, { }, {ok}
31041, 2022/12/06 12:15:07, 0, 0, 106.96843, { }, {ok}
31042, 2022/12/06 12:30:08, 0, 0, 107.100441, { }, {ok}
31043, 2022/12/06 12:45:06, 0, 0, 107.592636, { }, {ok}
31044, 2022/12/06 13:00:08, 0, 0, 108.527664, { }, {ok}
31045, 2022/12/06 13:15:07, 0, 0, 108.209915, { }, {ok}
31046, 2022/12/06 13:30:07, 0, 0, 108.90448, { }, {ok}
31047, 2022/12/06 13:45:07, 0, 0, 108.180511, { }, {ok}
31048, 2022/12/06 14:00:07, 0, 0, 108.372223, { }, {ok}
31049, 2022/12/06 14:15:07, 0, 0, 108.794876, { }, {ok}
31050, 2022/12/06 14:30:07, 0, 0, 108.562416, { }, {ok}
31051, 2022/12/06 14:45:07, 0, 0, 108.598778, { }, {ok}
31052, 2022/12/06 15:00:07, 0, 0, 108.728111, { }, {ok}
31053, 2022/12/06 15:15:07, 0, 0, 108.745148, { }, {ok}
31054, 2022/12/06 15:30:07, 0, 0, 108.861847, { }, {ok}
31055, 2022/12/06 15:45:07, 0, 0, 108.729164, { }, {ok}
31056, 2022/12/06 16:00:07, 0, 0, 108.672432, { }, {ok}
31057, 2022/12/06 16:15:07, 0, 0, 108.64798, { }, {ok}
31058, 2022/12/06 16:30:09, 0, 0, 108.552353, { }, {ok}
31059, 2022/12/06 16:45:08, 0, 0, 108.508377, { }, {ok}
31060, 2022/12/06 17:00:08, 0, 0, 108.30674, { }, {ok}
31061, 2022/12/06 17:15:07, 0, 0, 108.327034, { }, {ok}
31062, 2022/12/06 17:30:08, 0, 0, 108.044769, { }, {ok}
31063, 2022/12/06 17:45:07, 0, 0, 107.900612, { }, {ok}
31064, 2022/12/06 18:00:07, 0, 0, 107.438728, { }, {ok}
31065, 2022/12/06 18:15:08, 0, 0, 107.37915, { }, {ok}
31066, 2022/12/06 18:30:07, 0, 0, 107.234909, { }, {ok}
31067, 2022/12/06 18:45:06, 0, 0, 106.917351, { }, {ok}
31068, 2022/12/06 19:00:07, 0, 0, 106.74482, { }, {ok}
31069, 2022/12/06 19:15:07, 0, 0, 106.479767, { }, {ok}
31070, 2022/12/06 19:30:07, 0, 0, 106.304291, { }, {ok}
31071, 2022/12/06 19:45:07, 0, 0, 105.518562, { }, {ok}
31072, 2022/12/06 20:00:07, 0, 0, 105.993767, { }, {ok}
31073, 2022/12/06 20:15:07, 0, 0, 105.443939, { }, {ok}
31074, 2022/12/06 20:30:07, 0, 0, 105.077316, { }, {ok}
31075, 2022/12/06 20:45:07, 0, 0, 105.380363, { }, {ok}
31076, 2022/12/06 21:00:07, 0, 0, 104.532394, { }, {ok}
31077, 2022/12/06 21:15:07, 0, 0, 104.773483, { }, {ok}
31078, 2022/12/06 21:30:07, 0, 0, 104.833931, { }, {ok}
31079, 2022/12/06 21:45:08, 0, 0, 104.696281, { }, {ok}
31080, 2022/12/06 22:00:07, 0, 0, 104.003838, { }, {ok}
31081, 2022/12/06 22:15:07, 0, 0, 104.481003, { }, {ok}
31082, 2022/12/06 22:30:07, 0, 0, 104.370476, { }, {ok}
31083, 2022/12/06 22:45:08, 0, 0, 103.659561, { }, {ok}
31084, 2022/12/06 23:00:07, 0, 0, 103.92263, { }, {ok}
31085, 2022/12/06 23:15:08, 0, 0, 103.91156, { }, {ok}
31086, 2022/12/06 23:30:08, 0, 0, 103.75164, { }, {ok}
31087, 2022/12/06 23:45:07, 0, 0, 103.127251, { }, {ok}
31088, 2022/12/07 00:00:07, 0, 0, 102.729012, { }, {ok}
31089, 2022/12/07 00:15:07, 0, 0, 103.321915, { }, {ok}
31090, 2022/12/07 00:30:07, 0, 0, 102.649483, { }, {ok}
31091, 2022/12/07 00:45:07, 0, 0, 102.629623, { }, {ok}
31092, 2022/12/07 01:00:07, 0, 0, 102.87149, { }, {ok}
31093, 2022/12/07 01:15:07, 0, 0, 102.574608, { }, {ok}
31094, 2022/12/07 01:30:07, 0, 0, 102.533257, { }, {ok}
31095, 2022/12/07 01:45:07, 0, 0, 102.851295, { }, {ok}
31096, 2022/12/07 02:00:07, 0, 0, 102.764793, { }, {ok}
31101, 2022/12/07 02:15:02, 0, 0, 102.792831, { }, {ok}
31102, 2022/12/07 02:30:07, 0, 0, 102.148643, { }, {ok}
31103, 2022/12/07 02:45:09, 0, 0, 102.063713, { }, {ok}
31104, 2022/12/07 03:00:07, 0, 0, 102.077118, { }, {ok}
31105, 2022/12/07 03:15:08, 0, 0, 102.46627, { }, {ok}
31106, 2022/12/07 03:30:07, 0, 0, 101.641266, { }, {ok}
31107, 2022/12/07 03:45:08, 0, 0, 101.547882, { }, {ok}
31108, 2022/12/07 04:00:08, 0, 0, 102.270042, { }, {ok}
31109, 2022/12/07 04:15:08, 0, 0, 101.618477, { }, {ok}
31110, 2022/12/07 04:30:07, 0, 0, 101.950813, { }, {ok}
31111, 2022/12/07 04:45:07, 0, 0, 101.846817, { }, {ok}
31112, 2022/12/07 05:00:08, 0, 0, 101.872658, { }, {ok}
31113, 2022/12/07 05:15:07, 0, 0, 101.243561, { }, {ok}
31114, 2022/12/07 05:30:07, 0, 0, 101.092857, { }, {ok}
31115, 2022/12/07 05:45:07, 0, 0, 101.837402, { }, {ok}
31116, 2022/12/07 06:00:07, 0, 0, 101.140152, { }, {ok}
31117, 2022/12/07 06:15:07, 0, 0, 101.426529, { }, {ok}
31118, 2022/12/07 06:30:07, 0, 0, 101.107956, { }, {ok}
31119, 2022/12/07 06:45:07, 0, 0, 101.147102, { }, {ok}
31120, 2022/12/07 07:00:07, 0, 0, 101.037003, { }, {ok}
31121, 2022/12/07 07:15:07, 0, 0, 101.439476, { }, {ok}
31122, 2022/12/07 07:30:00, 0, 0, 101.002129, { }, {ok}
31123, 2022/12/07 07:45:07, 0, 0, 101.018486, { }, {ok}
31124, 2022/12/07 08:00:07, 0, 0, 101.417152, { }, {ok}
31125, 2022/12/07 08:15:08, 0, 0, 101.029022, { }, {ok}
31126, 2022/12/07 08:30:07, 0, 0, 101.047333, { }, {ok}
31127, 2022/12/07 08:45:07, 0, 0, 101.088585, { }, {ok}
31128, 2022/12/07 09:00:07, 0, 0, 101.136368, { }, {ok}
31129, 2022/12/07 09:15:07, 0, 0, 101.223724, { }, {ok}
31130, 2022/12/07 09:30:07, 0, 0, 101.253799, { }, {ok}
31131, 2022/12/07 09:45:08, 0, 0, 101.957687, { }, {ok}
31132, 2022/12/07 10:00:08, 0, 0, 101.672607, { }, {ok}
31133, 2022/12/07 10:15:07, 0, 0, 102.401833, { }, {ok}
31134, 2022/12/07 10:30:07, 0, 0, 102.659683, { }, {ok}
31135, 2022/12/07 10:45:07, 0, 0, 103.144455, { }, {ok}
31136, 2022/12/07 11:00:07, 0, 0, 103.850449, { }, {ok}
31137, 2022/12/07 11:15:07, 0, 0, 104.979561, { }, {ok}
31138, 2022/12/07 11:30:07, 0, 0, 105.125626, { }, {ok}
31139, 2022/12/07 11:45:07, 0, 0, 104.96096, { }, {ok}
31140, 2022/12/07 12:00:07, 0, 0, 105.917694, { }, {ok}
31141, 2022/12/07 12:15:06, 0, 0, 106.282623, { }, {ok}
31142, 2022/12/07 12:30:07, 0, 0, 105.966087, { }, {ok}
31143, 2022/12/07 12:45:06, 0, 0, 105.552719, { }, {ok}
31144, 2022/12/07 13:00:07, 0, 0, 98.598442, { }, {ok}
31145, 2022/12/07 13:15:07, 0, 0, 99.47084, { }, {ok}
31146, 2022/12/07 13:30:08, 0, 0, 105.263969, { }, {ok}
31147, 2022/12/07 13:45:08, 0, 0, 105.35849, { }, {ok}
31148, 2022/12/07 14:00:07, 0, 0, 106.440376, { }, {ok}
31149, 2022/12/07 14:15:07, 0, 0, 106.197746, { }, {ok}
31150, 2022/12/07 14:30:07, 0, 0, 105.72287, { }, {ok}
31151, 2022/12/07 14:45:09, 0, 0, 106.031883, { }, {ok}
31152, 2022/12/07 15:00:07, 0, 0, 106.843147, { }, {ok}
31153, 2022/12/07 15:15:07, 0, 0, 106.958214, { }, {ok}
31154, 2022/12/07 15:30:07, 0, 0, 107.345467, { }, {ok}
31155, 2022/12/07 15:45:07, 0, 0, 106.923378, { }, {ok}
31156, 2022/12/07 16:00:08, 0, 0, 106.246849, { }, {ok}
31157, 2022/12/07 16:15:07, 0, 0, 106.171135, { }, {ok}
31158, 2022/12/07 16:30:07, 0, 0, 106.228577, { }, {ok}
31159, 2022/12/07 16:45:07, 0, 0, 106.11116, { }, {ok}
31160, 2022/12/07 17:00:07, 0, 0, 106.403488, { }, {ok}
31161, 2022/12/07 17:15:07, 0, 0, 105.796539, { }, {ok}
31162, 2022/12/07 17:30:07, 0, 0, 105.59243, { }, {ok}
31163, 2022/12/07 17:45:07, 0, 0, 105.948311, { }, {ok}
31164, 2022/12/07 18:00:07, 0, 0, 105.231934, { }, {ok}
31165, 2022/12/07 18:15:07, 0, 0, 105.112221, { }, {ok}
31166, 2022/12/07 18:30:07, 0, 0, 105.391464, { }, {ok}
31167, 2022/12/07 18:45:08, 0, 0, 104.606827, { }, {ok}
31168, 2022/12/07 19:00:07, 0, 0, 104.575279, { }, {ok}
31169, 2022/12/07 19:15:07, 0, 0, 104.876503, { }, {ok}
31170, 2022/12/07 19:30:06, 0, 0, 104.181786, { }, {ok}
31171, 2022/12/07 19:45:07, 0, 0, 104.468262, { }, {ok}
31172, 2022/12/07 20:00:07, 0, 0, 103.888756, { }, {ok}
31173, 2022/12/07 20:15:07, 0, 0, 103.717125, { }, {ok}
31174, 2022/12/07 20:30:07, 0, 0, 103.627823, { }, {ok}
31175, 2022/12/07 20:45:07, 0, 0, 103.962021, { }, {ok}
31176, 2022/12/07 21:00:08, 0, 0, 103.403198, { }, {ok}
31177, 2022/12/07 21:15:08, 0, 0, 102.946449, { }, {ok}
31178, 2022/12/07 21:30:08, 0, 0, 103.083809, { }, {ok}
31179, 2022/12/07 21:45:07, 0, 0, 102.900017, { }, {ok}
31180, 2022/12/07 22:00:09, 0, 0, 102.892792, { }, {ok}
31181, 2022/12/07 22:15:07, 0, 0, 102.745728, { }, {ok}
31182, 2022/12/07 22:30:07, 0, 0, 102.74398, { }, {ok}
31183, 2022/12/07 22:45:07, 0, 0, 102.259918, { }, {ok}
31184, 2022/12/07 23:00:08, 0, 0, 102.542824, { }, {ok}
31185, 2022/12/07 23:15:08, 0, 0, 102.295601, { }, {ok}
31186, 2022/12/07 23:30:08, 0, 0, 102.225952, { }, {ok}
31187, 2022/12/07 23:45:07, 0, 0, 102.197693, { }, {ok}
31188, 2022/12/08 00:00:07, 0, 0, 102.114716, { }, {ok}
31189, 2022/12/08 00:15:07, 0, 0, 102.190903, { }, {ok}
31190, 2022/12/08 00:30:07, 0, 0, 102.494019, { }, {ok}
31191, 2022/12/08 00:45:08, 0, 0, 102.47963, { }, {ok}
31192, 2022/12/08 01:00:07, 0, 0, 101.718971, { }, {ok}
31193, 2022/12/08 01:15:07, 0, 0, 101.673904, { }, {ok}
31194, 2022/12/08 01:30:08, 0, 0, 101.616013, { }, {ok}
31195, 2022/12/08 01:45:07, 0, 0, 101.584877, { }, {ok}
31196, 2022/12/08 02:00:08, 0, 0, 101.542336, { }, {ok}
31201, 2022/12/08 02:15:07, 0, 0, 101.447708, { }, {ok}
31202, 2022/12/08 02:30:07, 0, 0, 101.441544, { }, {ok}
31203, 2022/12/08 02:45:06, 0, 0, 101.395508, { }, {ok}
31204, 2022/12/08 03:00:07, 0, 0, 101.222176, { }, {ok}
31205, 2022/12/08 03:15:08, 0, 0, 101.257744, { }, {ok}
31206, 2022/12/08 03:30:07, 0, 0, 101.285309, { }, {ok}
31207, 2022/12/08 03:45:08, 0, 0, 101.202278, { }, {ok}
31208, 2022/12/08 04:00:07, 0, 0, 101.17907, { }, {ok}
31209, 2022/12/08 04:15:08, 0, 0, 100.895454, { }, {ok}
31210, 2022/12/08 04:30:07, 0, 0, 100.86425, { }, {ok}
31211, 2022/12/08 04:45:07, 0, 0, 101.033905, { }, {ok}
31212, 2022/12/08 05:00:07, 0, 0, 100.779305, { }, {ok}
31213, 2022/12/08 05:15:08, 0, 0, 100.762604, { }, {ok}
31214, 2022/12/08 05:30:07, 0, 0, 100.056015, { }, {ok}
31215, 2022/12/08 05:45:08, 0, 0, 100.842995, { }, {ok}
31216, 2022/12/08 06:00:07, 0, 0, 100.582619, { }, {ok}
31217, 2022/12/08 06:15:07, 0, 0, 100.405426, { }, {ok}
31218, 2022/12/08 06:30:07, 0, 0, 100.600754, { }, {ok}
31219, 2022/12/08 06:45:07, 0, 0, 100.726852, { }, {ok}
31220, 2022/12/08 07:00:08, 0, 0, 100.619339, { }, {ok}
31221, 2022/12/08 07:15:07, 0, 0, 100.453255, { }, {ok}
31222, 2022/12/08 07:30:00, 0, 0, 100.32534, { }, {ok}
31223, 2022/12/08 07:45:07, 0, 0, 100.528915, { }, {ok}
31224, 2022/12/08 08:00:07, 0, 0, 100.544151, { }, {ok}
31225, 2022/12/08 08:15:07, 0, 0, 100.598389, { }, {ok}
31226, 2022/12/08 08:30:07, 0, 0, 100.703476, { }, {ok}
31227, 2022/12/08 08:45:07, 0, 0, 100.877106, { }, {ok}
31228, 2022/12/08 09:00:07, 0, 0, 101.138992, { }, {ok}
31229, 2022/12/08 09:15:07, 0, 0, 101.41777, { }, {ok}
31230, 2022/12/08 09:30:07, 0, 0, 101.827141, { }, {ok}
31231, 2022/12/08 09:45:07, 0, 0, 102.426292, { }, {ok}
31232, 2022/12/08 10:00:07, 0, 0, 103.013252, { }, {ok}
31233, 2022/12/08 10:15:08, 0, 0, 104.134209, { }, {ok}
31234, 2022/12/08 10:30:08, 0, 0, 103.540741, { }, {ok}
31235, 2022/12/08 10:45:07, 0, 0, 103.760117, { }, {ok}
31236, 2022/12/08 11:00:07, 0, 0, 105.27578, { }, {ok}
31237, 2022/12/08 11:15:07, 0, 0, 107.315529, { }, {ok}
31238, 2022/12/08 11:30:07, 0, 0, 105.186981, { }, {ok}
31239, 2022/12/08 11:45:07, 0, 0, 105.717575, { }, {ok}
31240, 2022/12/08 12:00:07, 0, 0, 107.305054, { }, {ok}
31241, 2022/12/08 12:15:07, 0, 0, 107.624001, { }, {ok}
31242, 2022/12/08 12:30:07, 0, 0, 107.338669, { }, {ok}
31243, 2022/12/08 12:45:08, 0, 0, 107.831261, { }, {ok}
31244, 2022/12/08 13:00:08, 0, 0, 108.303909, { }, {ok}
31245, 2022/12/08 13:15:07, 0, 0, 107.966507, { }, {ok}
31246, 2022/12/08 13:30:08, 0, 0, 107.991776, { }, {ok}
31247, 2022/12/08 13:45:08, 0, 0, 107.645927, { }, {ok}
31248, 2022/12/08 14:00:07, 0, 0, 108.028305, { }, {ok}
31249, 2022/12/08 14:15:08, 0, 0, 108.085747, { }, {ok}
31250, 2022/12/08 14:30:07, 0, 0, 108.318161, { }, {ok}
31251, 2022/12/08 14:45:07, 0, 0, 108.81179, { }, {ok}
31252, 2022/12/08 15:00:07, 0, 0, 108.48748, { }, {ok}
31253, 2022/12/08 15:15:07, 0, 0, 108.146332, { }, {ok}
31254, 2022/12/08 15:30:08, 0, 0, 108.731041, { }, {ok}
31255, 2022/12/08 15:45:07, 0, 0, 109.239029, { }, {ok}
31256, 2022/12/08 16:00:07, 0, 0, 108.210205, { }, {ok}
31257, 2022/12/08 16:15:07, 0, 0, 108.498459, { }, {ok}
31258, 2022/12/08 16:30:08, 0, 0, 108.396996, { }, {ok}
31259, 2022/12/08 16:45:07, 0, 0, 107.763336, { }, {ok}
31260, 2022/12/08 17:00:07, 0, 0, 107.767685, { }, {ok}
31261, 2022/12/08 17:15:06, 0, 0, 107.558182, { }, {ok}
31262, 2022/12/08 17:30:06, 0, 0, 107.863029, { }, {ok}
31263, 2022/12/08 17:45:07, 0, 0, 107.227196, { }, {ok}
31264, 2022/12/08 18:00:07, 0, 0, 106.801476, { }, {ok}
31265, 2022/12/08 18:15:08, 0, 0, 106.592194, { }, {ok}
31266, 2022/12/08 18:30:07, 0, 0, 106.942955, { }, {ok}
31267, 2022/12/08 18:45:07, 0, 0, 106.32209, { }, {ok}
31268, 2022/12/08 19:00:08, 0, 0, 106.064888, { }, {ok}
31269, 2022/12/08 19:15:07, 0, 0, 106.349091, { }, {ok}
31270, 2022/12/08 19:30:07, 0, 0, 105.650925, { }, {ok}
31271, 2022/12/08 19:45:07, 0, 0, 105.094032, { }, {ok}
31272, 2022/12/08 20:00:07, 0, 0, 105.158867, { }, {ok}
31273, 2022/12/08 20:15:08, 0, 0, 105.393143, { }, {ok}
31274, 2022/12/08 20:30:07, 0, 0, 104.783241, { }, {ok}
31275, 2022/12/08 20:45:08, 0, 0, 104.554268, { }, {ok}
31276, 2022/12/08 21:00:08, 0, 0, 104.904953, { }, {ok}
31277, 2022/12/08 21:15:07, 0, 0, 104.107529, { }, {ok}
31278, 2022/12/08 21:30:07, 0, 0, 103.831726, { }, {ok}
31279, 2022/12/08 21:45:07, 0, 0, 103.786545, { }, {ok}
31280, 2022/12/08 22:00:08, 0, 0, 103.804298, { }, {ok}
31281, 2022/12/08 22:15:07, 0, 0, 103.995323, { }, {ok}
31282, 2022/12/08 22:30:08, 0, 0, 103.269882, { }, {ok}
31283, 2022/12/08 22:45:07, 0, 0, 103.202133, { }, {ok}
31284, 2022/12/08 23:00:07, 0, 0, 103.208427, { }, {ok}
31285, 2022/12/08 23:15:07, 0, 0, 102.922073, { }, {ok}
31286, 2022/12/08 23:30:07, 0, 0, 102.70649, { }, {ok}
31287, 2022/12/08 23:45:08, 0, 0, 102.736656, { }, {ok}
31288, 2022/12/09 00:00:07, 0, 0, 102.22934, { }, {ok}
31289, 2022/12/09 00:15:07, 0, 0, 102.150139, { }, {ok}
31290, 2022/12/09 00:30:07, 0, 0, 102.418236, { }, {ok}
31291, 2022/12/09 00:45:08, 0, 0, 102.20031, { }, {ok}
31292, 2022/12/09 01:00:07, 0, 0, 102.004234, { }, {ok}
31293, 2022/12/09 01:15:08, 0, 0, 102.497147, { }, {ok}
31294, 2022/12/09 01:30:08, 0, 0, 102.002235, { }, {ok}
31295, 2022/12/09 01:45:07, 0, 0, 102.006912, { }, {ok}
31296, 2022/12/09 02:00:08, 0, 0, 101.720581, { }, {ok}
31301, 2022/12/09 02:15:06, 0, 0, 101.651443, { }, {ok}
31302, 2022/12/09 02:30:07, 0, 0, 101.650642, { }, {ok}
31303, 2022/12/09 02:45:07, 0, 0, 101.325417, { }, {ok}
31304, 2022/12/09 03:00:07, 0, 0, 101.545311, { }, {ok}
31305, 2022/12/09 03:15:08, 0, 0, 101.241234, { }, {ok}
31306, 2022/12/09 03:30:08, 0, 0, 101.434669, { }, {ok}
31307, 2022/12/09 03:45:08, 0, 0, 101.135605, { }, {ok}
31308, 2022/12/09 04:00:07, 0, 0, 101.333824, { }, {ok}
31309, 2022/12/09 04:15:07, 0, 0, 101.082352, { }, {ok}
31310, 2022/12/09 04:30:07, 0, 0, 101.073662, { }, {ok}
31311, 2022/12/09 04:45:07, 0, 0, 100.927956, { }, {ok}
31312, 2022/12/09 05:00:07, 0, 0, 101.047852, { }, {ok}
31313, 2022/12/09 05:15:07, 0, 0, 100.641525, { }, {ok}
31314, 2022/12/09 05:30:07, 0, 0, 100.921028, { }, {ok}
31315, 2022/12/09 05:45:07, 0, 0, 100.018257, { }, {ok}
31316, 2022/12/09 06:00:07, 0, 0, 100.828651, { }, {ok}
31317, 2022/12/09 06:15:08, 0, 0, 100.527252, { }, {ok}
31318, 2022/12/09 06:30:07, 0, 0, 100.020264, { }, {ok}
31319, 2022/12/09 06:45:08, 0, 0, 100.633965, { }, {ok}
31320, 2022/12/09 07:00:08, 0, 0, 100.403511, { }, {ok}
31321, 2022/12/09 07:15:07, 0, 0, 100.493027, { }, {ok}
31322, 2022/12/09 07:30:08, 0, 0, 100.472893, { }, {ok}
31323, 2022/12/09 07:45:08, 0, 0, 100.515793, { }, {ok}
31324, 2022/12/09 08:00:07, 0, 0, 100.38427, { }, {ok}
31325, 2022/12/09 08:15:08, 0, 0, 100.238556, { }, {ok}
31326, 2022/12/09 08:30:07, 0, 0, 100.492149, { }, {ok}
31327, 2022/12/09 08:45:07, 0, 0, 100.681557, { }, {ok}
31328, 2022/12/09 09:00:07, 0, 0, 101.024483, { }, {ok}
31329, 2022/12/09 09:15:08, 0, 0, 101.17083, { }, {ok}
