units=u:milligrams per liter;mg/L;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_mgpL - Dissolved oxygen [mg/L]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
10090, 2022/07/27 04:30:07, 0, 0, 5.961184, { }, {ok}
10091, 2022/07/27 04:45:07, 0, 0, 5.944168, { }, {ok}
10092, 2022/07/27 05:00:07, 0, 0, 5.955921, { }, {ok}
10093, 2022/07/27 05:15:07, 0, 0, 5.948778, { }, {ok}
10094, 2022/07/27 05:30:07, 0, 0, 5.967405, { }, {ok}
10095, 2022/07/27 05:45:07, 0, 0, 5.95447, { }, {ok}
10096, 2022/07/27 06:00:07, 0, 0, 5.962841, { }, {ok}
10097, 2022/07/27 06:15:07, 0, 0, 5.952168, { }, {ok}
10098, 2022/07/27 06:30:07, 0, 0, 5.958075, { }, {ok}
10099, 2022/07/27 06:45:07, 0, 0, 5.9321, { }, {ok}
10100, 2022/07/27 07:00:07, 0, 0, 5.94708, { }, {ok}
10101, 2022/07/27 07:15:07, 0, 0, 5.941976, { }, {ok}
10102, 2022/07/27 07:30:07, 0, 0, 5.940151, { }, {ok}
10103, 2022/07/27 07:45:07, 0, 0, 5.95697, { }, {ok}
10104, 2022/07/27 08:00:07, 0, 0, 5.945988, { }, {ok}
10105, 2022/07/27 08:15:07, 0, 0, 5.973596, { }, {ok}
10106, 2022/07/27 08:30:07, 0, 0, 5.995955, { }, {ok}
10107, 2022/07/27 08:45:07, 0, 0, 6.025158, { }, {ok}
10108, 2022/07/27 09:00:06, 0, 0, 6.046536, { }, {ok}
10109, 2022/07/27 09:15:07, 0, 0, 6.069933, { }, {ok}
10110, 2022/07/27 09:30:10, 0, 0, 6.111864, { }, {ok}
10111, 2022/07/27 09:45:06, 0, 0, 6.134086, { }, {ok}
10112, 2022/07/27 10:00:07, 0, 0, 6.186066, { }, {ok}
10113, 2022/07/27 10:15:07, 0, 0, 6.188981, { }, {ok}
10114, 2022/07/27 10:30:07, 0, 0, 6.219072, { }, {ok}
10115, 2022/07/27 10:45:06, 0, 0, 6.275193, { }, {ok}
10116, 2022/07/27 11:00:07, 0, 0, 6.303175, { }, {ok}
10117, 2022/07/27 11:15:06, 0, 0, 6.339828, { }, {ok}
10118, 2022/07/27 11:30:07, 0, 0, 6.365347, { }, {ok}
10119, 2022/07/27 11:45:07, 0, 0, 6.384156, { }, {ok}
10120, 2022/07/27 12:00:07, 0, 0, 6.425829, { }, {ok}
10121, 2022/07/27 12:15:07, 0, 0, 6.445658, { }, {ok}
10122, 2022/07/27 12:30:07, 0, 0, 6.475794, { }, {ok}
10123, 2022/07/27 12:45:07, 0, 0, 6.521364, { }, {ok}
10124, 2022/07/27 13:00:07, 0, 0, 6.54692, { }, {ok}
10125, 2022/07/27 13:15:07, 0, 0, 6.574405, { }, {ok}
10126, 2022/07/27 13:30:06, 0, 0, 6.607164, { }, {ok}
10127, 2022/07/27 13:45:06, 0, 0, 6.6018, { }, {ok}
10128, 2022/07/27 14:00:07, 0, 0, 6.618137, { }, {ok}
10129, 2022/07/27 14:15:07, 0, 0, 6.603146, { }, {ok}
10130, 2022/07/27 14:30:07, 0, 0, 6.616735, { }, {ok}
10131, 2022/07/27 14:45:07, 0, 0, 6.606324, { }, {ok}
10132, 2022/07/27 15:00:07, 0, 0, 6.563346, { }, {ok}
10133, 2022/07/27 15:15:07, 0, 0, 6.541172, { }, {ok}
10134, 2022/07/27 15:30:07, 0, 0, 6.559223, { }, {ok}
10135, 2022/07/27 15:45:07, 0, 0, 6.500404, { }, {ok}
10136, 2022/07/27 16:00:07, 0, 0, 6.505214, { }, {ok}
10137, 2022/07/27 16:15:07, 0, 0, 6.476636, { }, {ok}
10138, 2022/07/27 16:30:07, 0, 0, 6.473053, { }, {ok}
10139, 2022/07/27 16:45:07, 0, 0, 6.444464, { }, {ok}
10140, 2022/07/27 17:00:07, 0, 0, 6.420084, { }, {ok}
10141, 2022/07/27 17:15:07, 0, 0, 6.417376, { }, {ok}
10142, 2022/07/27 17:30:07, 0, 0, 6.376131, { }, {ok}
10143, 2022/07/27 17:45:07, 0, 0, 6.362494, { }, {ok}
10144, 2022/07/27 18:00:07, 0, 0, 6.367042, { }, {ok}
10145, 2022/07/27 18:15:07, 0, 0, 6.314153, { }, {ok}
10146, 2022/07/27 18:30:07, 0, 0, 6.325056, { }, {ok}
10147, 2022/07/27 18:45:07, 0, 0, 6.297332, { }, {ok}
10148, 2022/07/27 19:00:07, 0, 0, 6.295062, { }, {ok}
10149, 2022/07/27 19:15:07, 0, 0, 6.267706, { }, {ok}
10150, 2022/07/27 19:30:06, 0, 0, 6.263533, { }, {ok}
10151, 2022/07/27 19:45:07, 0, 0, 6.223893, { }, {ok}
10152, 2022/07/27 20:00:07, 0, 0, 6.229424, { }, {ok}
10153, 2022/07/27 20:15:07, 0, 0, 6.188913, { }, {ok}
10154, 2022/07/27 20:30:07, 0, 0, 6.195806, { }, {ok}
10155, 2022/07/27 20:45:07, 0, 0, 6.185261, { }, {ok}
10156, 2022/07/27 21:00:07, 0, 0, 6.169467, { }, {ok}
10157, 2022/07/27 21:15:07, 0, 0, 6.162048, { }, {ok}
10158, 2022/07/27 21:30:07, 0, 0, 6.136254, { }, {ok}
10159, 2022/07/27 21:45:07, 0, 0, 6.155623, { }, {ok}
10160, 2022/07/27 22:00:07, 0, 0, 6.129624, { }, {ok}
10161, 2022/07/27 22:15:07, 0, 0, 6.11948, { }, {ok}
10162, 2022/07/27 22:30:07, 0, 0, 6.109982, { }, {ok}
10163, 2022/07/27 22:45:07, 0, 0, 6.109975, { }, {ok}
10164, 2022/07/27 23:00:06, 0, 0, 6.077176, { }, {ok}
10165, 2022/07/27 23:15:06, 0, 0, 6.06936, { }, {ok}
10166, 2022/07/27 23:30:07, 0, 0, 6.040234, { }, {ok}
10167, 2022/07/27 23:45:07, 0, 0, 6.062024, { }, {ok}
10168, 2022/07/28 00:00:07, 0, 0, 6.042662, { }, {ok}
10169, 2022/07/28 00:15:06, 0, 0, 6.053826, { }, {ok}
10170, 2022/07/28 00:30:07, 0, 0, 6.060768, { }, {ok}
10171, 2022/07/28 00:45:07, 0, 0, 6.01886, { }, {ok}
10172, 2022/07/28 01:00:07, 0, 0, 6.001226, { }, {ok}
10173, 2022/07/28 01:15:07, 0, 0, 6.009181, { }, {ok}
10174, 2022/07/28 01:30:07, 0, 0, 6.002304, { }, {ok}
10175, 2022/07/28 01:45:06, 0, 0, 6.011812, { }, {ok}
10176, 2022/07/28 02:00:07, 0, 0, 5.998013, { }, {ok}
10177, 2022/07/28 02:15:06, 0, 0, 5.986443, { }, {ok}
10178, 2022/07/28 02:30:07, 0, 0, 5.97869, { }, {ok}
10179, 2022/07/28 02:45:07, 0, 0, 5.977728, { }, {ok}
10180, 2022/07/28 03:00:07, 0, 0, 5.986847, { }, {ok}
10181, 2022/07/28 03:15:07, 0, 0, 5.9897, { }, {ok}
10182, 2022/07/28 03:30:07, 0, 0, 5.999932, { }, {ok}
10183, 2022/07/28 03:45:07, 0, 0, 5.950347, { }, {ok}
10184, 2022/07/28 04:00:07, 0, 0, 5.966471, { }, {ok}
10185, 2022/07/28 04:15:07, 0, 0, 5.945401, { }, {ok}
10186, 2022/07/28 04:30:07, 0, 0, 5.938245, { }, {ok}
10187, 2022/07/28 04:45:07, 0, 0, 5.956019, { }, {ok}
10188, 2022/07/28 05:00:07, 0, 0, 5.967451, { }, {ok}
10189, 2022/07/28 05:15:07, 0, 0, 5.965005, { }, {ok}
10190, 2022/07/28 05:30:06, 0, 0, 5.934325, { }, {ok}
10191, 2022/07/28 05:45:06, 0, 0, 5.921693, { }, {ok}
10192, 2022/07/28 06:00:06, 0, 0, 5.92095, { }, {ok}
10193, 2022/07/28 06:15:06, 0, 0, 5.925512, { }, {ok}
10194, 2022/07/28 06:30:06, 0, 0, 5.907182, { }, {ok}
10195, 2022/07/28 06:45:06, 0, 0, 5.919833, { }, {ok}
10196, 2022/07/28 07:00:06, 0, 0, 5.928073, { }, {ok}
10197, 2022/07/28 07:15:06, 0, 0, 5.919839, { }, {ok}
10198, 2022/07/28 07:30:06, 0, 0, 5.923344, { }, {ok}
10199, 2022/07/28 07:45:06, 0, 0, 5.964871, { }, {ok}
10200, 2022/07/28 08:00:06, 0, 0, 5.956337, { }, {ok}
10201, 2022/07/28 08:15:06, 0, 0, 5.960591, { }, {ok}
10202, 2022/07/28 08:30:06, 0, 0, 5.987751, { }, {ok}
10203, 2022/07/28 08:45:06, 0, 0, 6.001488, { }, {ok}
10204, 2022/07/28 09:00:06, 0, 0, 6.035706, { }, {ok}
10205, 2022/07/28 09:15:07, 0, 0, 6.084674, { }, {ok}
10206, 2022/07/28 09:30:06, 0, 0, 6.071523, { }, {ok}
10207, 2022/07/28 09:45:06, 0, 0, 6.089011, { }, {ok}
10208, 2022/07/28 10:00:07, 0, 0, 6.083367, { }, {ok}
10209, 2022/07/28 10:15:07, 0, 0, 6.076904, { }, {ok}
10210, 2022/07/28 10:30:07, 0, 0, 6.07784, { }, {ok}
10211, 2022/07/28 10:45:07, 0, 0, 6.086466, { }, {ok}
10212, 2022/07/28 11:00:07, 0, 0, 6.071679, { }, {ok}
10213, 2022/07/28 11:15:07, 0, 0, 6.089417, { }, {ok}
10214, 2022/07/28 11:30:07, 0, 0, 6.067481, { }, {ok}
10215, 2022/07/28 11:45:07, 0, 0, 6.079513, { }, {ok}
10216, 2022/07/28 12:00:07, 0, 0, 6.092093, { }, {ok}
10217, 2022/07/28 12:15:07, 0, 0, 6.10591, { }, {ok}
10218, 2022/07/28 12:30:07, 0, 0, 6.081328, { }, {ok}
10219, 2022/07/28 12:45:07, 0, 0, 6.088177, { }, {ok}
10220, 2022/07/28 13:00:07, 0, 0, 6.067431, { }, {ok}
10221, 2022/07/28 13:15:06, 0, 0, 6.074194, { }, {ok}
10222, 2022/07/28 13:30:06, 0, 0, 6.073247, { }, {ok}
10223, 2022/07/28 13:45:06, 0, 0, 6.070957, { }, {ok}
10224, 2022/07/28 14:00:06, 0, 0, 6.09105, { }, {ok}
10225, 2022/07/28 14:15:06, 0, 0, 6.073059, { }, {ok}
10226, 2022/07/28 14:30:06, 0, 0, 6.116727, { }, {ok}
10227, 2022/07/28 14:45:06, 0, 0, 6.098238, { }, {ok}
10228, 2022/07/28 15:00:07, 0, 0, 6.150482, { }, {ok}
10229, 2022/07/28 15:15:07, 0, 0, 6.174292, { }, {ok}
10230, 2022/07/28 15:30:08, 0, 0, 6.183561, { }, {ok}
10231, 2022/07/28 15:45:07, 0, 0, 6.188524, { }, {ok}
10232, 2022/07/28 16:00:07, 0, 0, 6.215609, { }, {ok}
10233, 2022/07/28 16:15:07, 0, 0, 6.221413, { }, {ok}
10234, 2022/07/28 16:30:07, 0, 0, 6.20331, { }, {ok}
10235, 2022/07/28 16:45:07, 0, 0, 6.23973, { }, {ok}
10236, 2022/07/28 17:00:07, 0, 0, 6.22651, { }, {ok}
10237, 2022/07/28 17:15:07, 0, 0, 6.245019, { }, {ok}
10238, 2022/07/28 17:30:07, 0, 0, 6.244933, { }, {ok}
10239, 2022/07/28 17:45:07, 0, 0, 6.227952, { }, {ok}
10240, 2022/07/28 18:00:07, 0, 0, 6.229676, { }, {ok}
10241, 2022/07/28 18:15:06, 0, 0, 6.248201, { }, {ok}
10242, 2022/07/28 18:30:06, 0, 0, 6.217922, { }, {ok}
10243, 2022/07/28 18:45:07, 0, 0, 6.209737, { }, {ok}
10244, 2022/07/28 19:00:07, 0, 0, 6.194763, { }, {ok}
10245, 2022/07/28 19:15:07, 0, 0, 6.196259, { }, {ok}
10246, 2022/07/28 19:30:07, 0, 0, 6.167726, { }, {ok}
10247, 2022/07/28 19:45:07, 0, 0, 6.1776, { }, {ok}
10248, 2022/07/28 20:00:06, 0, 0, 6.16902, { }, {ok}
10249, 2022/07/28 20:15:07, 0, 0, 6.156311, { }, {ok}
10250, 2022/07/28 20:30:06, 0, 0, 6.126081, { }, {ok}
10251, 2022/07/28 20:45:06, 0, 0, 6.156168, { }, {ok}
10252, 2022/07/28 21:00:06, 0, 0, 6.145365, { }, {ok}
10253, 2022/07/28 21:15:06, 0, 0, 6.122101, { }, {ok}
10254, 2022/07/28 21:30:07, 0, 0, 6.123984, { }, {ok}
10255, 2022/07/28 21:45:07, 0, 0, 6.103696, { }, {ok}
10256, 2022/07/28 22:00:06, 0, 0, 6.123401, { }, {ok}
10257, 2022/07/28 22:15:06, 0, 0, 6.077806, { }, {ok}
10258, 2022/07/28 22:30:07, 0, 0, 6.079285, { }, {ok}
10259, 2022/07/28 22:45:06, 0, 0, 6.066881, { }, {ok}
10260, 2022/07/28 23:00:07, 0, 0, 6.076204, { }, {ok}
10261, 2022/07/28 23:15:06, 0, 0, 6.037042, { }, {ok}
10262, 2022/07/28 23:30:07, 0, 0, 6.053307, { }, {ok}
10263, 2022/07/28 23:45:06, 0, 0, 6.047565, { }, {ok}
10264, 2022/07/29 00:00:06, 0, 0, 6.03599, { }, {ok}
10265, 2022/07/29 00:15:07, 0, 0, 6.030629, { }, {ok}
10266, 2022/07/29 00:30:07, 0, 0, 6.016328, { }, {ok}
10267, 2022/07/29 00:45:07, 0, 0, 6.007131, { }, {ok}
10268, 2022/07/29 01:00:06, 0, 0, 6.002168, { }, {ok}
10269, 2022/07/29 01:15:06, 0, 0, 5.992593, { }, {ok}
10270, 2022/07/29 01:30:07, 0, 0, 5.983838, { }, {ok}
10271, 2022/07/29 01:45:08, 0, 0, 5.990902, { }, {ok}
10272, 2022/07/29 02:00:07, 0, 0, 5.99496, { }, {ok}
10273, 2022/07/29 02:15:06, 0, 0, 5.986786, { }, {ok}
10274, 2022/07/29 02:30:06, 0, 0, 5.942971, { }, {ok}
10275, 2022/07/29 02:45:07, 0, 0, 5.967421, { }, {ok}
10276, 2022/07/29 03:00:06, 0, 0, 5.944253, { }, {ok}
10277, 2022/07/29 03:15:07, 0, 0, 5.955873, { }, {ok}
10278, 2022/07/29 03:30:07, 0, 0, 5.949841, { }, {ok}
10279, 2022/07/29 03:45:07, 0, 0, 5.958927, { }, {ok}
10280, 2022/07/29 04:00:07, 0, 0, 5.960904, { }, {ok}
10281, 2022/07/29 04:15:07, 0, 0, 5.940517, { }, {ok}
10282, 2022/07/29 04:30:07, 0, 0, 5.920404, { }, {ok}
10283, 2022/07/29 04:45:07, 0, 0, 5.958748, { }, {ok}
10284, 2022/07/29 05:00:07, 0, 0, 5.927512, { }, {ok}
10285, 2022/07/29 05:15:07, 0, 0, 5.912074, { }, {ok}
10286, 2022/07/29 05:30:07, 0, 0, 5.923574, { }, {ok}
10287, 2022/07/29 05:45:07, 0, 0, 5.90652, { }, {ok}
10288, 2022/07/29 06:00:07, 0, 0, 5.894006, { }, {ok}
10289, 2022/07/29 06:15:07, 0, 0, 5.90802, { }, {ok}
10290, 2022/07/29 06:30:07, 0, 0, 5.93626, { }, {ok}
10291, 2022/07/29 06:45:07, 0, 0, 5.913276, { }, {ok}
10292, 2022/07/29 07:00:07, 0, 0, 5.925997, { }, {ok}
10293, 2022/07/29 07:15:07, 0, 0, 5.902314, { }, {ok}
10294, 2022/07/29 07:30:07, 0, 0, 5.877912, { }, {ok}
10295, 2022/07/29 07:45:07, 0, 0, 5.905555, { }, {ok}
10296, 2022/07/29 08:00:07, 0, 0, 5.91011, { }, {ok}
10297, 2022/07/29 08:15:07, 0, 0, 5.931908, { }, {ok}
10298, 2022/07/29 08:30:06, 0, 0, 5.914786, { }, {ok}
10299, 2022/07/29 08:45:07, 0, 0, 5.945316, { }, {ok}
10300, 2022/07/29 09:00:06, 0, 0, 5.951782, { }, {ok}
10301, 2022/07/29 09:15:06, 0, 0, 5.995916, { }, {ok}
10302, 2022/07/29 09:30:06, 0, 0, 6.000293, { }, {ok}
10303, 2022/07/29 09:45:06, 0, 0, 6.014207, { }, {ok}
10304, 2022/07/29 10:00:06, 0, 0, 6.056715, { }, {ok}
10305, 2022/07/29 10:15:06, 0, 0, 6.074921, { }, {ok}
10306, 2022/07/29 10:30:06, 0, 0, 6.118431, { }, {ok}
10307, 2022/07/29 10:45:06, 0, 0, 6.142352, { }, {ok}
10308, 2022/07/29 11:00:06, 0, 0, 6.158118, { }, {ok}
10309, 2022/07/29 11:15:06, 0, 0, 6.217865, { }, {ok}
10310, 2022/07/29 11:30:07, 0, 0, 6.229629, { }, {ok}
10311, 2022/07/29 11:45:06, 0, 0, 6.256458, { }, {ok}
10312, 2022/07/29 12:00:06, 0, 0, 6.296335, { }, {ok}
10313, 2022/07/29 12:15:06, 0, 0, 6.336908, { }, {ok}
10314, 2022/07/29 12:30:07, 0, 0, 6.342122, { }, {ok}
10315, 2022/07/29 12:45:06, 0, 0, 6.400843, { }, {ok}
10316, 2022/07/29 13:00:06, 0, 0, 6.404986, { }, {ok}
10317, 2022/07/29 13:15:06, 0, 0, 6.407401, { }, {ok}
10318, 2022/07/29 13:30:07, 0, 0, 6.458939, { }, {ok}
10319, 2022/07/29 13:45:07, 0, 0, 6.471713, { }, {ok}
10320, 2022/07/29 14:00:06, 0, 0, 6.512516, { }, {ok}
10321, 2022/07/29 14:15:06, 0, 0, 6.531259, { }, {ok}
10322, 2022/07/29 14:30:07, 0, 0, 6.591838, { }, {ok}
10323, 2022/07/29 14:45:07, 0, 0, 6.581409, { }, {ok}
10324, 2022/07/29 15:00:07, 0, 0, 6.573509, { }, {ok}
10325, 2022/07/29 15:15:07, 0, 0, 6.612905, { }, {ok}
10326, 2022/07/29 15:30:06, 0, 0, 6.572086, { }, {ok}
10327, 2022/07/29 15:45:07, 0, 0, 6.586344, { }, {ok}
10328, 2022/07/29 16:00:06, 0, 0, 6.553792, { }, {ok}
10329, 2022/07/29 16:15:06, 0, 0, 6.555412, { }, {ok}
10330, 2022/07/29 16:30:07, 0, 0, 6.5448, { }, {ok}
10331, 2022/07/29 16:45:06, 0, 0, 6.552062, { }, {ok}
10332, 2022/07/29 17:00:06, 0, 0, 6.53385, { }, {ok}
10333, 2022/07/29 17:15:06, 0, 0, 6.537495, { }, {ok}
10334, 2022/07/29 17:30:07, 0, 0, 6.504528, { }, {ok}
10335, 2022/07/29 17:45:06, 0, 0, 6.499995, { }, {ok}
10336, 2022/07/29 18:00:07, 0, 0, 6.494251, { }, {ok}
10337, 2022/07/29 18:15:07, 0, 0, 6.4545, { }, {ok}
10338, 2022/07/29 18:30:07, 0, 0, 6.409541, { }, {ok}
10339, 2022/07/29 18:45:07, 0, 0, 6.406711, { }, {ok}
10340, 2022/07/29 19:00:06, 0, 0, 6.39269, { }, {ok}
10341, 2022/07/29 19:15:07, 0, 0, 6.356709, { }, {ok}
10342, 2022/07/29 19:30:06, 0, 0, 6.370297, { }, {ok}
10343, 2022/07/29 19:45:06, 0, 0, 6.335685, { }, {ok}
10344, 2022/07/29 20:00:06, 0, 0, 6.32339, { }, {ok}
10345, 2022/07/29 20:15:06, 0, 0, 6.291644, { }, {ok}
10346, 2022/07/29 20:30:07, 0, 0, 6.302491, { }, {ok}
10347, 2022/07/29 20:45:06, 0, 0, 6.256212, { }, {ok}
10348, 2022/07/29 21:00:06, 0, 0, 6.278807, { }, {ok}
10349, 2022/07/29 21:15:07, 0, 0, 6.235293, { }, {ok}
10350, 2022/07/29 21:30:06, 0, 0, 6.245868, { }, {ok}
10351, 2022/07/29 21:45:06, 0, 0, 6.216327, { }, {ok}
10352, 2022/07/29 22:00:07, 0, 0, 6.203242, { }, {ok}
10353, 2022/07/29 22:15:07, 0, 0, 6.162445, { }, {ok}
10354, 2022/07/29 22:30:07, 0, 0, 6.1628, { }, {ok}
10355, 2022/07/29 22:45:07, 0, 0, 6.149402, { }, {ok}
10356, 2022/07/29 23:00:07, 0, 0, 6.13204, { }, {ok}
10357, 2022/07/29 23:15:06, 0, 0, 6.138128, { }, {ok}
10358, 2022/07/29 23:30:06, 0, 0, 6.123083, { }, {ok}
10359, 2022/07/29 23:45:06, 0, 0, 6.098855, { }, {ok}
10360, 2022/07/30 00:00:06, 0, 0, 6.103652, { }, {ok}
10361, 2022/07/30 00:15:06, 0, 0, 6.081842, { }, {ok}
10362, 2022/07/30 00:30:07, 0, 0, 6.086172, { }, {ok}
10363, 2022/07/30 00:45:06, 0, 0, 6.077815, { }, {ok}
10364, 2022/07/30 01:00:07, 0, 0, 6.065171, { }, {ok}
10365, 2022/07/30 01:15:06, 0, 0, 6.044926, { }, {ok}
10366, 2022/07/30 01:30:06, 0, 0, 6.041476, { }, {ok}
10367, 2022/07/30 01:45:06, 0, 0, 6.040296, { }, {ok}
10368, 2022/07/30 02:00:07, 0, 0, 6.053988, { }, {ok}
10369, 2022/07/30 02:15:07, 0, 0, 6.014945, { }, {ok}
10370, 2022/07/30 02:30:07, 0, 0, 6.001601, { }, {ok}
10371, 2022/07/30 02:45:07, 0, 0, 6.012494, { }, {ok}
10372, 2022/07/30 03:00:07, 0, 0, 6.009958, { }, {ok}
10373, 2022/07/30 03:15:07, 0, 0, 5.977514, { }, {ok}
10374, 2022/07/30 03:30:07, 0, 0, 5.992282, { }, {ok}
10375, 2022/07/30 03:45:07, 0, 0, 5.996695, { }, {ok}
10376, 2022/07/30 04:00:07, 0, 0, 5.981122, { }, {ok}
10377, 2022/07/30 04:15:07, 0, 0, 5.982913, { }, {ok}
10378, 2022/07/30 04:30:07, 0, 0, 5.998139, { }, {ok}
10379, 2022/07/30 04:45:07, 0, 0, 5.963009, { }, {ok}
10380, 2022/07/30 05:00:07, 0, 0, 5.939867, { }, {ok}
10381, 2022/07/30 05:15:07, 0, 0, 5.95852, { }, {ok}
10382, 2022/07/30 05:30:06, 0, 0, 5.955432, { }, {ok}
10383, 2022/07/30 05:45:07, 0, 0, 5.947057, { }, {ok}
10384, 2022/07/30 06:00:07, 0, 0, 5.940038, { }, {ok}
10385, 2022/07/30 06:15:07, 0, 0, 5.953021, { }, {ok}
10386, 2022/07/30 06:30:07, 0, 0, 5.944453, { }, {ok}
10387, 2022/07/30 06:45:07, 0, 0, 5.942739, { }, {ok}
10388, 2022/07/30 07:00:07, 0, 0, 5.946072, { }, {ok}
10389, 2022/07/30 07:15:07, 0, 0, 5.966681, { }, {ok}
10390, 2022/07/30 07:30:06, 0, 0, 5.965009, { }, {ok}
10391, 2022/07/30 07:45:07, 0, 0, 5.991219, { }, {ok}
10392, 2022/07/30 08:00:06, 0, 0, 5.970711, { }, {ok}
10393, 2022/07/30 08:15:06, 0, 0, 6.016158, { }, {ok}
10394, 2022/07/30 08:30:06, 0, 0, 6.059767, { }, {ok}
10395, 2022/07/30 08:45:06, 0, 0, 6.07733, { }, {ok}
10396, 2022/07/30 09:00:06, 0, 0, 6.149214, { }, {ok}
10397, 2022/07/30 09:15:06, 0, 0, 6.135439, { }, {ok}
10398, 2022/07/30 09:30:06, 0, 0, 6.17462, { }, {ok}
10399, 2022/07/30 09:45:07, 0, 0, 6.208498, { }, {ok}
10400, 2022/07/30 10:00:06, 0, 0, 6.244175, { }, {ok}
10401, 2022/07/30 10:15:06, 0, 0, 6.281866, { }, {ok}
10402, 2022/07/30 10:30:07, 0, 0, 6.331405, { }, {ok}
10403, 2022/07/30 10:45:06, 0, 0, 6.368758, { }, {ok}
10404, 2022/07/30 11:00:07, 0, 0, 6.378729, { }, {ok}
10405, 2022/07/30 11:15:06, 0, 0, 6.415847, { }, {ok}
10406, 2022/07/30 11:30:06, 0, 0, 6.455974, { }, {ok}
10407, 2022/07/30 11:45:07, 0, 0, 6.471285, { }, {ok}
10408, 2022/07/30 12:00:06, 0, 0, 6.486644, { }, {ok}
10409, 2022/07/30 12:15:06, 0, 0, 6.527796, { }, {ok}
10410, 2022/07/30 12:30:07, 0, 0, 6.541642, { }, {ok}
10411, 2022/07/30 12:45:06, 0, 0, 6.551737, { }, {ok}
10412, 2022/07/30 13:00:07, 0, 0, 6.577541, { }, {ok}
10413, 2022/07/30 13:15:06, 0, 0, 6.616149, { }, {ok}
10414, 2022/07/30 13:30:06, 0, 0, 6.605277, { }, {ok}
10415, 2022/07/30 13:45:06, 0, 0, 6.591278, { }, {ok}
10416, 2022/07/30 14:00:07, 0, 0, 6.582883, { }, {ok}
10417, 2022/07/30 14:15:06, 0, 0, 6.542597, { }, {ok}
10418, 2022/07/30 14:30:06, 0, 0, 6.54271, { }, {ok}
10419, 2022/07/30 14:45:06, 0, 0, 6.522805, { }, {ok}
10420, 2022/07/30 15:00:06, 0, 0, 6.511271, { }, {ok}
10421, 2022/07/30 15:15:06, 0, 0, 6.491788, { }, {ok}
10422, 2022/07/30 15:30:06, 0, 0, 6.473538, { }, {ok}
10423, 2022/07/30 15:45:06, 0, 0, 6.447061, { }, {ok}
10424, 2022/07/30 16:00:06, 0, 0, 6.466596, { }, {ok}
10425, 2022/07/30 16:15:06, 0, 0, 6.431771, { }, {ok}
10426, 2022/07/30 16:30:06, 0, 0, 6.466392, { }, {ok}
10427, 2022/07/30 16:45:06, 0, 0, 6.422152, { }, {ok}
10428, 2022/07/30 17:00:06, 0, 0, 6.448294, { }, {ok}
10429, 2022/07/30 17:15:06, 0, 0, 6.41396, { }, {ok}
10430, 2022/07/30 17:30:06, 0, 0, 6.400347, { }, {ok}
10431, 2022/07/30 17:45:06, 0, 0, 6.404067, { }, {ok}
10432, 2022/07/30 18:00:06, 0, 0, 6.366881, { }, {ok}
10433, 2022/07/30 18:15:06, 0, 0, 6.357581, { }, {ok}
10434, 2022/07/30 18:30:06, 0, 0, 6.373979, { }, {ok}
10435, 2022/07/30 18:45:07, 0, 0, 6.332212, { }, {ok}
10436, 2022/07/30 19:00:06, 0, 0, 6.320102, { }, {ok}
10437, 2022/07/30 19:15:06, 0, 0, 6.309647, { }, {ok}
10438, 2022/07/30 19:30:06, 0, 0, 6.286038, { }, {ok}
10439, 2022/07/30 19:45:06, 0, 0, 6.26982, { }, {ok}
10440, 2022/07/30 20:00:07, 0, 0, 6.263991, { }, {ok}
10441, 2022/07/30 20:15:06, 0, 0, 6.246806, { }, {ok}
10442, 2022/07/30 20:30:07, 0, 0, 6.235603, { }, {ok}
10443, 2022/07/30 20:45:07, 0, 0, 6.248899, { }, {ok}
10444, 2022/07/30 21:00:07, 0, 0, 6.210764, { }, {ok}
10445, 2022/07/30 21:15:06, 0, 0, 6.161397, { }, {ok}
10446, 2022/07/30 21:30:06, 0, 0, 6.181454, { }, {ok}
10447, 2022/07/30 21:45:07, 0, 0, 6.157556, { }, {ok}
10448, 2022/07/30 22:00:06, 0, 0, 6.12623, { }, {ok}
10449, 2022/07/30 22:15:07, 0, 0, 6.153735, { }, {ok}
10450, 2022/07/30 22:30:06, 0, 0, 6.1445, { }, {ok}
10451, 2022/07/30 22:45:06, 0, 0, 6.129926, { }, {ok}
10452, 2022/07/30 23:00:07, 0, 0, 6.123837, { }, {ok}
10453, 2022/07/30 23:15:07, 0, 0, 6.109388, { }, {ok}
10454, 2022/07/30 23:30:06, 0, 0, 6.103377, { }, {ok}
10455, 2022/07/30 23:45:07, 0, 0, 6.081437, { }, {ok}
10456, 2022/07/31 00:00:07, 0, 0, 6.078429, { }, {ok}
10457, 2022/07/31 00:15:06, 0, 0, 6.067206, { }, {ok}
10458, 2022/07/31 00:30:06, 0, 0, 6.053596, { }, {ok}
10459, 2022/07/31 00:45:06, 0, 0, 6.03507, { }, {ok}
10460, 2022/07/31 01:00:07, 0, 0, 6.03974, { }, {ok}
10461, 2022/07/31 01:15:06, 0, 0, 6.045049, { }, {ok}
10462, 2022/07/31 01:30:07, 0, 0, 6.009575, { }, {ok}
10463, 2022/07/31 01:45:07, 0, 0, 6.014657, { }, {ok}
