8/11/2021,4:30:32,0,B2,4.24,49713.8,49658.8,89.5,102.5,6.15,316.9,32.49,49663.9,20.58,32282,1.158,8.14,-91.1,25.053,0,11.6
8/11/2021,4:45:32,0,B2,4.25,49711.6,49658.8,89.4,102.3,6.14,316.9,32.49,49663.7,20.36,32281,1.158,8.14,-91.1,25.051,0,11.6
8/11/2021,5:00:32,0,B2,4.33,49711.6,49658.5,89.6,102.5,6.15,317,32.49,49663.5,19.97,32281,1.158,8.13,-91.1,25.051,0,11.6
8/11/2021,5:15:32,0,B2,4.23,49707.6,49655.7,89.5,102.4,6.14,316.9,32.49,49660.6,20.76,32279,1.158,8.13,-91,25.05,0,11.6
8/11/2021,5:30:32,0,B2,4.36,49705.7,49657.6,89.4,102.3,6.14,316.9,32.49,49662.1,20.61,32280,1.158,8.13,-91,25.046,0,11.6
8/11/2021,5:45:32,0,B2,4.3,49702.6,49658.9,89.2,102.1,6.13,317.1,32.49,49663,21.6,32281,1.158,8.13,-90.9,25.042,0,11.6
8/11/2021,6:00:32,0,B2,4.39,49705.3,49661.4,89.4,102.3,6.13,317.3,32.49,49665.5,20.75,32283,1.158,8.13,-90.9,25.042,0,11.6
8/11/2021,6:15:32,0,B2,4.27,49699.6,49658.2,89.3,102.2,6.13,310.8,32.49,49662.1,22.02,32280,1.158,8.13,-90.9,25.04,0,11.6
8/11/2021,6:30:32,0,B2,4.16,49697.7,49660.2,89.3,102.2,6.13,312.3,32.49,49663.7,22.84,32281,1.158,8.13,-90.8,25.036,0,11.6
8/11/2021,6:45:32,0,B2,4.18,49695.9,49656.9,89.3,102.3,6.13,313.7,32.49,49660.5,20.64,32279,1.158,8.13,-90.8,25.037,0,11.6
8/11/2021,7:00:32,0,B2,4.14,49692.7,49660,89.3,102.2,6.13,312.5,32.49,49663,21.16,32281,1.158,8.13,-90.7,25.031,0,11.6
8/11/2021,7:15:32,0,B2,4.23,49694.6,49658.1,89.5,102.4,6.14,308,32.49,49661.5,21.38,32280,1.158,8.13,-90.7,25.035,0,11.6
8/11/2021,7:30:32,0,B2,4.15,49699.2,49660.4,89.7,102.6,6.16,307.4,32.49,49664,22.72,32282,1.158,8.13,-90.7,25.037,0,11.6
8/11/2021,7:45:32,0,B2,4.26,49703.5,49659.2,90,103.1,6.18,309.4,32.49,49663.3,21.78,32281,1.158,8.13,-90.8,25.042,0,11.6
8/11/2021,8:00:32,0,B2,4.29,49708.8,49656.8,90.1,103.2,6.19,302.9,32.49,49661.7,22.46,32280,1.158,8.13,-90.7,25.05,0,11.6
8/11/2021,8:15:32,0,B2,4.2,49714.9,49657.4,90.4,103.5,6.21,305.9,32.49,49662.8,22.73,32281,1.158,8.13,-90.8,25.055,0,11.6
8/11/2021,8:30:32,0,B2,4.52,49721.1,49655.8,90.8,103.9,6.23,308.4,32.49,49661.9,22.73,32280,1.158,8.13,-90.8,25.062,0,11.6
8/11/2021,8:45:32,0,B2,4.65,49728.4,49655.9,90.9,104.1,6.24,310.2,32.49,49662.6,22.36,32281,1.158,8.13,-90.8,25.069,0,11.6
8/11/2021,9:00:32,0,B2,4.63,49734.4,49657.2,91.2,104.4,6.26,311.6,32.49,49664.4,23.05,32282,1.158,8.13,-90.8,25.074,0,11.6
8/11/2021,9:15:32,0,B2,4.52,49742.4,49658.3,91.6,104.9,6.29,311.1,32.49,49666.2,23.12,32283,1.158,8.13,-90.9,25.08,0,11.6
8/11/2021,9:30:32,0,B2,4.95,49745.2,49657.4,91.8,105.1,6.3,310.3,32.49,49665.6,22.31,32283,1.158,8.13,-91,25.084,0,11.6
8/11/2021,9:45:32,0,B2,5.02,49757.3,49656.6,92.1,105.4,6.32,267.8,32.49,49666,24.02,32283,1.158,8.13,-91,25.096,0,11.6
8/11/2021,10:00:32,0,B2,4.98,49765.3,49655.5,92.4,105.8,6.34,278.6,32.49,49665.8,23.32,32283,1.158,8.13,-91,25.105,0,11.6
8/11/2021,10:15:32,0,B2,5.31,49771.2,49653.9,92.9,106.3,6.37,289.5,32.49,49664.9,22.96,32282,1.158,8.14,-91.1,25.112,0,11.6
8/11/2021,10:30:32,0,B2,5.2,49779.7,49655,93.3,106.8,6.4,293.7,32.49,49666.6,23.13,32283,1.158,8.14,-91.2,25.119,0,11.6
8/11/2021,10:45:32,0,B2,5.31,49762.6,49653,93.7,107.2,6.42,299.5,32.49,49663.2,25.57,32281,1.158,8.14,-91.3,25.105,0,11.6
8/11/2021,11:00:32,0,B2,5.36,49771.4,49657.6,94.3,108,6.47,303.4,32.49,49668.2,25.19,32284,1.158,8.14,-91.4,25.109,0,11.6
8/11/2021,11:15:32,0,B2,5.29,49755.7,49654.5,94.5,108.2,6.48,305.8,32.49,49664,25.7,32282,1.158,8.14,-91.5,25.097,0,11.6
8/11/2021,11:30:32,0,B2,5.3,49752.8,49655,95.1,108.8,6.52,307.6,32.49,49664.2,24.01,32282,1.158,8.14,-91.6,25.093,0,11.6
8/11/2021,11:45:32,0,B2,5.15,49756,49661,95.7,109.5,6.56,308.3,32.49,49669.9,24.38,32285,1.158,8.15,-91.8,25.091,0,11.6
8/11/2021,12:00:32,0,B2,5.55,49736.1,49656.8,95.6,109.4,6.56,309.8,32.49,49664.2,25.22,32282,1.158,8.15,-91.8,25.076,0,11.6
8/11/2021,12:15:32,0,B2,5.43,49742.5,49653.3,96,109.9,6.59,310.6,32.49,49661.6,24.69,32280,1.158,8.15,-91.9,25.085,0,11.6
8/11/2021,12:30:32,0,B2,5.3,49745,49651.6,96.5,110.4,6.62,310.7,32.49,49660.3,24.62,32279,1.158,8.15,-92.1,25.089,0,11.6
8/11/2021,12:45:32,0,B2,5.24,49760.7,49665,96.9,110.9,6.64,311.4,32.5,49673.9,24.48,32288,1.158,8.15,-92.2,25.092,0,11.6
8/11/2021,13:00:32,0,B2,4.99,49741.8,49655,97,111,6.65,312,32.49,49663.2,26.12,32281,1.158,8.15,-92.2,25.083,0,11.6
8/11/2021,13:15:32,0,B2,5.25,49729.5,49657.5,97,111,6.66,312.8,32.49,49664.2,26.55,32282,1.158,8.16,-92.3,25.069,0,11.6
8/11/2021,13:30:32,0,B2,5.17,49732.8,49655.1,97.4,111.4,6.68,312.5,32.49,49662.4,25.14,32281,1.158,8.16,-92.4,25.074,0,11.6
8/11/2021,13:45:32,0,B2,5.2,49748.8,49654.7,97.7,111.8,6.7,313,32.49,49663.5,24.99,32281,1.158,8.16,-92.5,25.09,0,11.6
8/11/2021,14:00:32,0,B2,5.18,49735,49654.1,97.7,111.9,6.71,313.5,32.49,49661.7,25.96,32280,1.158,8.16,-92.6,25.077,0,11.6
8/11/2021,14:15:32,0,B2,5.15,49730.2,49658.2,97.4,111.5,6.68,314,32.49,49664.9,26.25,32282,1.158,8.16,-92.6,25.069,0,11.6
8/11/2021,14:30:32,0,B2,5.14,49731.3,49658.2,97.4,111.5,6.69,313.9,32.49,49665,25.99,32282,1.158,8.16,-92.7,25.07,0,11.6
8/11/2021,14:45:32,0,B2,5.1,49739.9,49655.8,97.5,111.6,6.69,313.9,32.49,49663.7,21.92,32281,1.158,8.16,-92.7,25.08,0,11.6
8/11/2021,15:00:32,0,B2,5.02,49743,49659.7,97.3,111.4,6.68,313.8,32.49,49667.5,26.03,32284,1.158,8.16,-92.8,25.08,0,11.6
8/11/2021,15:15:32,0,B2,4.99,49746.1,49657.1,97.3,111.4,6.68,313.3,32.49,49665.4,25.92,32283,1.158,8.16,-92.8,25.085,0,11.6
8/11/2021,15:30:32,0,B2,4.84,49748.2,49657.3,97.2,111.2,6.66,312.2,32.49,49665.8,21.31,32283,1.158,8.16,-92.8,25.087,0,11.6
8/11/2021,15:45:32,0,B2,4.96,49750.5,49656.7,97.1,111.2,6.66,311.5,32.49,49665.4,26.93,32283,1.158,8.17,-92.9,25.09,0,11.6
8/11/2021,16:00:32,0,B2,4.82,49753,49656.7,97.1,111.2,6.66,311.7,32.49,49665.7,29.07,32283,1.158,8.17,-92.9,25.092,0,11.6
8/11/2021,16:15:32,0,B2,4.79,49761.9,49658.9,97.1,111.1,6.66,311.8,32.49,49668.6,28.3,32285,1.158,8.17,-92.9,25.098,0,11.6
8/11/2021,16:30:32,0,B2,4.86,49757.3,49655.6,96.9,110.9,6.65,312.1,32.49,49665.1,29.29,32282,1.158,8.17,-93,25.097,0,11.6
8/11/2021,16:45:32,0,B2,4.76,49751.1,49654.3,96.7,110.7,6.63,312.3,32.49,49663.4,27.07,32281,1.158,8.17,-93,25.093,0,11.6
8/11/2021,17:00:32,0,B2,4.83,49750,49654.3,96.5,110.5,6.62,312.5,32.49,49663.3,27.48,32281,1.158,8.17,-93,25.091,0,11.6
8/11/2021,17:15:32,0,B2,4.62,49747.8,49653.4,96.4,110.3,6.61,312.9,32.49,49662.2,25.88,32280,1.158,8.17,-93,25.09,0,11.6
8/11/2021,17:30:32,0,B2,4.38,49753.7,49656.2,96.4,110.3,6.61,313.3,32.49,49665.4,29.07,32282,1.158,8.17,-93,25.093,0,11.6
8/11/2021,17:45:32,0,B2,4.69,49749.6,49654.2,96.1,110,6.59,313.7,32.49,49663.1,27.58,32281,1.158,8.17,-93.1,25.091,0,11.6
8/11/2021,18:00:32,0,B2,4.73,49752.1,49655.8,95.9,109.8,6.58,314.1,32.49,49664.8,28.39,32282,1.158,8.17,-93.1,25.092,0,11.6
8/11/2021,18:15:32,0,B2,4.63,49748.1,49657.1,95.7,109.5,6.56,314.4,32.49,49665.6,26.23,32283,1.158,8.17,-93.1,25.087,0,11.6
8/11/2021,18:30:32,0,B2,4.7,49750.4,49655.5,95.5,109.3,6.55,314.2,32.49,49664.4,28.6,32282,1.158,8.17,-93,25.091,0,11.6
8/11/2021,18:45:32,0,B2,4.72,49752.1,49657.6,95.3,109.1,6.54,313.6,32.49,49666.5,28.2,32283,1.158,8.17,-93,25.09,0,11.6
8/11/2021,19:00:32,0,B2,4.85,49748.8,49655.5,95,108.8,6.52,314.1,32.49,49664.3,27.94,32282,1.158,8.17,-93,25.089,0,11.6
8/11/2021,19:15:32,0,B2,4.91,49748.9,49654.1,94.7,108.5,6.5,314.2,32.49,49662.9,27.2,32281,1.158,8.17,-93,25.091,0,11.6
8/11/2021,19:30:32,0,B2,4.98,49747.8,49654.3,94.6,108.2,6.49,313.6,32.49,49663.1,29.96,32281,1.158,8.17,-93,25.089,0,11.6
8/11/2021,19:45:32,0,B2,4.85,49748,49654.4,94.2,107.9,6.46,313.8,32.49,49663.1,30.5,32281,1.158,8.17,-92.9,25.089,0,11.6
8/11/2021,20:00:32,0,B2,4.36,49751.4,49656.7,94,107.6,6.45,314.2,32.49,49665.5,28.93,32283,1.158,8.17,-92.9,25.09,0,11.6
8/11/2021,20:15:32,0,B2,4.32,49749.8,49656.1,93.8,107.4,6.44,311.6,32.49,49664.9,29.87,32282,1.158,8.17,-92.9,25.09,0,11.6
8/11/2021,20:30:32,0,B2,4.32,49752.1,49656.6,93.6,107.2,6.42,312.4,32.49,49665.6,33.12,32283,1.158,8.16,-92.8,25.091,0,11.6
8/11/2021,20:45:32,0,B2,4.42,49751.7,49657.1,93.3,106.8,6.4,312.6,32.49,49665.9,30.39,32283,1.158,8.16,-92.8,25.09,0,11.6
8/11/2021,21:00:32,0,B2,4.36,49750.6,49657.3,93.2,106.7,6.39,313.5,32.49,49666.1,28.83,32283,1.158,8.16,-92.8,25.089,0,11.6
8/11/2021,21:15:32,0,B2,4.46,49750.9,49656.2,92.9,106.3,6.37,313.5,32.49,49665.1,30.88,32282,1.158,8.16,-92.7,25.091,0,11.6
8/11/2021,21:30:32,0,B2,4.44,49752.3,49654,92.8,106.2,6.37,314.2,32.49,49663.2,29.35,32281,1.158,8.16,-92.7,25.094,0,11.6
8/11/2021,21:45:32,0,B2,4.47,49751.4,49654.5,92.6,106,6.35,313.7,32.49,49663.6,25.74,32281,1.158,8.16,-92.6,25.093,0,11.6
8/11/2021,22:00:32,0,B2,4.46,49751.5,49656.5,92.5,105.9,6.34,314.3,32.49,49665.3,29.66,32282,1.158,8.16,-92.6,25.091,0,11.6
8/11/2021,22:15:32,0,B2,4.4,49751.2,49654.6,92.3,105.6,6.33,314.3,32.49,49663.7,22.88,32281,1.158,8.16,-92.6,25.092,0,11.6
8/11/2021,22:30:32,0,B2,4.44,49753.7,49656.6,92.1,105.4,6.31,314.3,32.49,49665.6,31.4,32283,1.158,8.16,-92.5,25.093,0,11.6
8/11/2021,22:45:32,0,B2,4.51,49753.6,49659.2,91.9,105.2,6.3,314.5,32.49,49668,33.49,32284,1.158,8.16,-92.4,25.09,0,11.6
8/11/2021,23:00:32,0,B2,4.57,49756.4,49658.9,91.8,105.1,6.3,314.8,32.49,49668,31.58,32284,1.158,8.16,-92.4,25.093,0,11.6
8/11/2021,23:15:32,0,B2,4.39,49753.5,49658.9,91.5,104.8,6.28,315,32.49,49667.7,32.28,32284,1.158,8.16,-92.3,25.09,0,11.6
8/11/2021,23:30:32,0,B2,4.53,49752.6,49659.3,91.5,104.7,6.28,314.7,32.49,49668,29.55,32284,1.158,8.16,-92.3,25.089,0,11.6
8/11/2021,23:45:32,0,B2,4.69,49752.3,49657.5,91.4,104.6,6.27,313.5,32.49,49666.3,26.15,32283,1.158,8.16,-92.3,25.091,0,11.6
8/12/2021,0:00:32,0,B2,4.76,49750.9,49658.4,91.2,104.4,6.26,313.1,32.49,49667,25.33,32284,1.158,8.15,-92.2,25.088,0,11.6
8/12/2021,0:15:32,0,B2,4.62,49748.8,49658.4,90.9,104.1,6.24,312.4,32.49,49666.9,25.65,32283,1.158,8.15,-92.2,25.086,0,11.6
8/12/2021,0:30:32,0,B2,4.68,49749.4,49658.7,90.9,104,6.23,311.3,32.49,49667.2,26.69,32284,1.158,8.15,-92.1,25.087,0,11.6
8/12/2021,0:45:32,0,B2,4.75,49758.2,49668.5,90.9,104.1,6.24,311.4,32.5,49676.9,26.37,32290,1.158,8.15,-92.1,25.086,0,11.6
8/12/2021,1:00:32,0,B2,4.73,49747.9,49660.3,90.7,103.9,6.23,311.9,32.49,49668.5,29.97,32284,1.158,8.15,-92.1,25.084,0,11.6
8/12/2021,1:15:32,0,B2,4.79,49745.5,49659.1,90.6,103.7,6.21,312.4,32.49,49667.2,27.75,32284,1.158,8.15,-92,25.083,0,11.6
8/12/2021,1:30:32,0,B2,4.85,49742.7,49657.9,90.5,103.6,6.21,312.8,32.49,49665.8,28.58,32283,1.158,8.15,-92,25.081,0,11.6
8/12/2021,1:45:32,0,B2,4.62,49745.8,49662.2,90.5,103.6,6.21,312.8,32.49,49670,28.97,32285,1.158,8.15,-91.9,25.08,0,11.6
8/12/2021,2:00:32,0,B2,4.66,49743.4,49660.8,90.4,103.5,6.2,312.5,32.49,49668.6,29.21,32285,1.158,8.15,-91.9,25.079,0,11.6
8/12/2021,2:15:32,0,B2,4.8,49741.4,49661.7,90.3,103.4,6.2,312.5,32.49,49669.2,27.79,32285,1.158,8.15,-91.8,25.076,0,11.6
8/12/2021,2:30:32,0,B2,4.72,49741.1,49659.7,90.2,103.3,6.19,312,32.49,49667.3,27.53,32284,1.158,8.15,-91.8,25.078,0,11.6
8/12/2021,2:45:32,0,B2,5.07,49738.4,49658.8,90.1,103.1,6.18,312.2,32.49,49666.3,25.44,32283,1.158,8.15,-91.7,25.076,0,11.6
8/12/2021,3:00:32,0,B2,5.14,49737,49660,90,103.1,6.18,313,32.49,49667.2,28.57,32284,1.158,8.15,-91.7,25.074,0,11.6
8/12/2021,3:15:32,0,B2,5.19,49736.9,49660.5,90.1,103.1,6.18,313.6,32.49,49667.6,30.91,32284,1.158,8.14,-91.7,25.073,0,11.6
8/12/2021,3:30:32,0,B2,5.29,49736.3,49661.5,89.9,102.9,6.17,313.9,32.49,49668.5,23.08,32285,1.158,8.14,-91.6,25.071,0,11.6
8/12/2021,3:45:32,0,B2,5.38,49732.8,49660.5,89.5,102.5,6.14,314.4,32.49,49667.3,31.13,32284,1.158,8.14,-91.5,25.069,0,11.6
8/12/2021,4:00:32,0,B2,5.57,49728.6,49659.3,89.7,102.6,6.15,315.1,32.49,49665.8,32.87,32283,1.158,8.14,-91.5,25.066,0,11.6
8/12/2021,4:15:32,0,B2,5.41,49726.7,49659.9,89.7,102.7,6.16,315.9,32.49,49666.1,30.26,32283,1.158,8.14,-91.5,25.064,0,11.6
8/12/2021,4:30:32,0,B2,5.36,49723.3,49663.1,89.6,102.6,6.15,316.5,32.49,49668.8,34.94,32285,1.158,8.14,-91.4,25.058,0,11.6
8/12/2021,4:45:32,0,B2,5.48,49724.6,49662.8,89.7,102.6,6.15,316.9,32.49,49668.6,30.81,32285,1.158,8.14,-91.4,25.059,0,11.6
8/12/2021,5:00:32,0,B2,5.58,49721.2,49662.5,89.6,102.6,6.15,316.6,32.49,49668,26.64,32284,1.158,8.14,-91.3,25.056,0,11.6
8/12/2021,5:15:32,0,B2,5.41,49717,49663.4,89.4,102.3,6.13,315.9,32.49,49668.4,31.59,32284,1.158,8.14,-91.3,25.051,0,11.6
8/12/2021,5:30:32,0,B2,5.57,49716.6,49663.1,89.5,102.5,6.14,316,32.49,49668.1,36.26,32284,1.158,8.14,-91.2,25.051,0,11.6
8/12/2021,5:45:32,0,B2,5.56,49713.1,49664.3,89.3,102.3,6.13,316,32.49,49668.9,30.41,32285,1.158,8.14,-91.2,25.047,0,11.6
8/12/2021,6:00:32,0,B2,5.49,49710.7,49663,89.4,102.3,6.13,316.7,32.49,49667.4,37.19,32284,1.158,8.14,-91.2,25.046,0,11.6
8/12/2021,6:15:32,0,B2,5.77,49710.3,49661.9,89.4,102.3,6.14,317,32.49,49666.4,38.07,32283,1.158,8.14,-91.1,25.046,0,11.6
8/12/2021,6:30:32,0,B2,5.95,49705.4,49664.3,89.4,102.3,6.14,317.4,32.49,49668.1,35.81,32284,1.158,8.14,-91.1,25.039,0,11.6
8/12/2021,6:45:32,0,B2,6.57,49707.1,49663,89.3,102.2,6.13,316.9,32.49,49667.1,34.94,32284,1.158,8.13,-91,25.042,0,11.6
8/12/2021,7:00:32,0,B2,6.81,49703.4,49662.6,89.4,102.3,6.14,315.7,32.49,49666.4,32.55,32283,1.158,8.13,-91,25.039,0,11.6
8/12/2021,7:15:32,0,B2,6.65,49701.2,49661,89.4,102.3,6.14,315.4,32.49,49664.7,35.24,32282,1.158,8.13,-91,25.038,0,11.6
8/12/2021,7:30:32,0,B2,6.62,49700.9,49662.2,89.5,102.4,6.14,313.9,32.49,49665.9,34.87,32283,1.158,8.13,-91,25.037,0,11.6
8/12/2021,7:45:32,0,B2,6.01,49699,49659,89.6,102.6,6.15,312.6,32.49,49662.7,33.85,32281,1.158,8.13,-90.9,25.038,0,11.6
8/12/2021,8:00:32,0,B2,5.67,49707.1,49662.9,89.9,103,6.17,313.3,32.49,49667.1,32.9,32284,1.158,8.13,-90.9,25.042,0,11.6
8/12/2021,8:15:32,0,B2,5.96,49706.6,49661.1,89.9,102.9,6.17,313.3,32.49,49665.3,33.5,32282,1.158,8.13,-90.9,25.044,0,11.6
8/12/2021,8:30:32,0,B2,6.75,49711.7,49662.9,90.1,103.2,6.19,314,32.49,49667.5,35.12,32284,1.158,8.13,-90.9,25.047,0,11.6
8/12/2021,8:45:32,0,B2,7.32,49714.2,49659.2,90.3,103.4,6.2,315.4,32.49,49664.3,33.72,32282,1.158,8.13,-90.9,25.053,0,11.6
8/12/2021,9:00:32,0,B2,6.88,49719.8,49659.6,90.7,103.8,6.22,316.3,32.49,49665.3,32.83,32282,1.158,8.13,-91,25.058,0,11.6
8/12/2021,9:15:32,0,B2,7.65,49722.3,49659.4,90.7,103.8,6.22,316.8,32.49,49665.3,34.69,32282,1.158,8.13,-91,25.06,0,11.6
8/12/2021,9:30:32,0,B2,7.5,49732.6,49661.5,91,104.2,6.25,316.5,32.49,49668.1,35.56,32284,1.158,8.13,-91,25.068,0,11.6
8/12/2021,9:45:32,0,B2,7.72,49733.2,49658.6,91,104.2,6.25,316.3,32.49,49665.6,38.93,32283,1.158,8.13,-91,25.071,0,11.6
8/12/2021,10:00:32,0,B2,7.56,49746.3,49660.5,91.6,104.8,6.28,316.4,32.49,49668.5,40.03,32285,1.158,8.14,-91.1,25.082,0,11.6
8/12/2021,10:15:32,0,B2,7.79,49764.6,49663.2,92,105.3,6.31,316.3,32.5,49672.7,40.29,32287,1.158,8.14,-91.2,25.097,0,11.6
8/12/2021,10:30:32,0,B2,7.85,49769,49660,92.3,105.7,6.33,315.8,32.49,49670.2,43.41,32286,1.158,8.14,-91.2,25.104,0,11.6
8/12/2021,10:45:32,0,B2,8.7,49771,49664.3,92.6,106,6.35,316.5,32.5,49674.3,38.05,32288,1.158,8.14,-91.3,25.102,0,11.6
8/12/2021,11:00:32,0,B2,7.61,49789.9,49669.8,93,106.5,6.38,316.9,32.5,49681.1,40.28,32293,1.158,8.14,-91.3,25.115,0,11.6
8/12/2021,11:15:32,0,B2,6.04,49775.4,49662.3,93.4,106.9,6.4,316.9,32.5,49672.9,38.51,32287,1.158,8.14,-91.4,25.108,0,11.6
8/12/2021,11:30:32,0,B2,6.06,49773.5,49663.1,93.6,107.1,6.42,317.2,32.5,49673.4,44.15,32288,1.158,8.14,-91.5,25.105,0,11.6
8/12/2021,11:45:32,0,B2,5.53,49762.5,49662,94,107.6,6.45,317,32.49,49671.4,40.93,32286,1.158,8.14,-91.6,25.096,0,11.6
8/12/2021,12:00:32,0,B2,5.7,49776.3,49669.8,94.5,108.2,6.48,316.9,32.5,49679.8,43.81,32292,1.158,8.14,-91.7,25.102,0,11.6
8/12/2021,12:15:32,0,B2,5.74,49761.4,49658.7,94.9,108.6,6.51,316.6,32.49,49668.4,50.88,32284,1.158,8.15,-91.8,25.098,0,11.6
8/12/2021,12:30:32,0,B2,5.96,49744.7,49653.2,95.2,109,6.53,316.1,32.49,49661.7,47.33,32280,1.158,8.15,-91.9,25.087,0,11.6
8/12/2021,12:45:32,0,B2,6.72,49753.4,49662.1,95.5,109.3,6.55,315.6,32.49,49670.6,45.59,32286,1.158,8.15,-92,25.087,0,11.6
8/12/2021,13:00:32,0,B2,7.17,49758.9,49667.8,96,109.8,6.58,314.5,32.5,49676.3,43.95,32290,1.158,8.15,-92.1,25.087,0,11.6
8/12/2021,13:15:32,0,B2,6.54,49743.2,49665.3,96.2,110.1,6.6,313.2,32.5,49672.6,48.28,32287,1.158,8.15,-92.2,25.074,0,11.6
8/12/2021,13:30:32,0,B2,6.5,49740.9,49658.5,96.6,110.6,6.63,311.4,32.49,49666.2,44.3,32283,1.158,8.16,-92.3,25.079,0,11.6
8/12/2021,13:45:32,0,B2,6.28,49745.7,49659.8,96.6,110.6,6.63,309.8,32.49,49667.9,47.89,32284,1.158,8.16,-92.3,25.082,0,11.6
8/12/2021,14:00:32,0,B2,7.39,49751.1,49667.8,96.9,110.9,6.65,308.6,32.5,49675.6,43.03,32289,1.158,8.16,-92.4,25.08,0,11.6
