1/10/2022,20:45:00,0,B2,0.56,51181.3,51096.1,93.1,107,6.35,255.8,33.55,51104.1,-1.75,33218,1.168,8.02,-91.6,25.079,3.2,11.6
1/10/2022,21:00:00,0,B2,0.53,51208.6,51105,92.9,106.8,6.33,255,33.56,51114.7,-1.68,33225,1.165,8.02,-91.7,25.096,3.2,11.6
1/10/2022,21:15:00,0,B2,0.5,51153.8,51090.1,92.4,106.2,6.3,258.5,33.54,51096.1,-1.69,33212,1.183,8.02,-91.7,25.059,3.2,11.6
1/10/2022,21:30:00,0,B2,0.49,51204.3,51103.1,92.5,106.4,6.31,244.3,33.55,51112.6,-1.74,33223,1.181,8.02,-91.6,25.094,3.2,11.6
1/10/2022,21:45:00,0,B2,0.54,51192.8,51104.5,92.4,106.2,6.3,251,33.55,51112.8,-1.69,33223,1.168,8.02,-91.5,25.082,3.2,11.6
1/10/2022,22:00:00,0,B2,0.54,51189.4,51097.9,92.5,106.3,6.3,251.4,33.55,51106.5,-1.71,33219,1.167,8.02,-91.6,25.085,3.2,11.6
1/10/2022,22:15:00,0,B2,0.49,51172.7,51098.5,92,105.7,6.27,252.9,33.55,51105.5,-1.74,33219,1.181,8.02,-91.5,25.069,3.2,11.6
1/10/2022,22:30:00,0,B2,0.52,51182.1,51102.5,92,105.7,6.27,253.8,33.55,51110,-1.77,33221,1.173,8.02,-91.5,25.074,3.2,11.6
1/10/2022,22:45:00,0,B2,0.53,51203.5,51097.1,92,105.8,6.27,254.6,33.55,51107,-1.67,33220,1.166,8.02,-91.5,25.099,3.2,11.6
1/10/2022,23:00:00,0,B2,0.55,51189.7,51106.9,91.7,105.4,6.26,253.7,33.56,51114.6,-1.7,33225,1.164,8.02,-91.3,25.077,3.2,11.6
1/10/2022,23:15:00,0,B2,0.53,51200.5,51101.4,91.7,105.4,6.25,253.8,33.55,51110.7,-1.74,33222,1.173,8.02,-91.4,25.092,3.2,11.6
1/10/2022,23:30:00,0,B2,0.5,51200.3,51101.2,91.5,105.2,6.24,254.8,33.55,51110.5,-1.73,33222,1.178,8.02,-91.3,25.092,3.2,11.6
1/10/2022,23:45:00,0,B2,0.48,51208.8,51098.2,91.6,105.3,6.24,255.3,33.55,51108.6,-1.76,33221,1.183,8.02,-91.4,25.103,3.2,11.6
1/11/2022,0:00:00,0,B2,0.49,51194.4,51101.4,91.3,104.9,6.22,254.5,33.55,51110.1,-1.67,33222,1.18,8.01,-91.2,25.086,3.2,11.6
1/11/2022,0:15:00,0,B2,0.49,51206.3,51100.2,91.4,105.1,6.23,255.1,33.55,51110.2,-1.75,33222,1.174,8.02,-91.3,25.098,3.2,11.6
1/11/2022,0:30:00,0,B2,0.53,51202.6,51098,91.2,104.8,6.21,254.6,33.55,51107.8,-1.72,33220,1.171,8.01,-91.2,25.097,3.2,11.6
1/11/2022,0:45:00,0,B2,0.5,51202.3,51096.3,91.1,104.8,6.21,254.4,33.55,51106.2,-1.78,33219,1.175,8.01,-91,25.098,3.2,11.6
1/11/2022,1:00:00,0,B2,0.53,51201.4,51101.9,91.1,104.7,6.21,253,33.55,51111.2,-1.69,33222,1.173,8.01,-91.1,25.092,3.2,11.6
1/11/2022,1:15:00,0,B2,0.49,51202.6,51098.7,91,104.6,6.21,254,33.55,51108.4,-1.81,33220,1.173,8.01,-91.1,25.097,3.2,11.6
1/11/2022,1:30:00,0,B2,0.5,51202.8,51098.6,91,104.5,6.2,253.3,33.55,51108.4,-1.78,33220,1.178,8.01,-91.1,25.097,3.2,11.6
1/11/2022,1:45:00,0,B2,0.55,51203.4,51096.1,90.9,104.4,6.19,254.6,33.55,51106.1,-1.71,33219,1.168,8.01,-90.9,25.1,3.2,11.6
1/11/2022,2:00:00,0,B2,0.51,51208.5,51099.7,90.8,104.4,6.19,252.9,33.55,51109.9,-1.68,33221,1.165,8.01,-91,25.101,3.2,11.6
1/11/2022,2:15:00,0,B2,0.5,51206.1,51099.6,90.7,104.3,6.18,254.4,33.55,51109.6,-1.71,33221,1.18,8.01,-90.8,25.099,3.2,11.6
1/11/2022,2:30:00,0,B2,0.5,51202.8,51094.2,90.5,104.1,6.17,254.5,33.55,51104.3,-1.77,33218,1.178,8.01,-90.9,25.101,3.2,11.6
1/11/2022,2:45:00,0,B2,0.5,51197,51097.7,90.4,103.9,6.16,250.8,33.55,51107,-1.81,33220,1.175,8.01,-90.9,25.092,3.2,11.6
1/11/2022,3:00:00,0,B2,0.5,51205.3,51101.1,90.5,104,6.17,252.9,33.55,51110.8,-1.83,33222,1.171,8.01,-90.9,25.097,3.2,11.6
1/11/2022,3:15:00,0,B2,0.51,51201.3,51098.9,90.4,103.9,6.16,253.5,33.55,51108.5,-1.76,33221,1.174,8.01,-90.9,25.095,3.2,11.6
1/11/2022,3:30:00,0,B2,0.56,51199.5,51103.1,90.3,103.8,6.16,254.4,33.55,51112.1,-1.69,33223,1.167,8.01,-90.8,25.089,3.2,11.6
1/11/2022,3:45:00,0,B2,0.56,51198.2,51097,90.3,103.9,6.16,254,33.55,51106.4,-1.67,33219,1.169,8.01,-90.8,25.094,3.2,11.6
1/11/2022,4:00:00,0,B2,0.53,51191.3,51099.7,90.3,103.8,6.16,254.8,33.55,51108.3,-1.66,33220,1.169,8.01,-90.7,25.085,3.2,11.6
1/11/2022,4:15:00,0,B2,0.52,51198.3,51097.8,90.1,103.5,6.14,255,33.55,51107.2,-1.7,33220,1.176,8.01,-90.7,25.093,3.2,11.6
1/11/2022,4:30:00,0,B2,0.53,51208,51097.7,90.2,103.7,6.15,255.3,33.55,51108,-1.73,33220,1.171,8.01,-90.7,25.102,3.2,11.6
1/11/2022,4:45:00,0,B2,0.54,51209.7,51095.4,90,103.4,6.13,255,33.55,51106.1,-1.66,33219,1.171,8,-90.5,25.106,3.2,11.6
1/11/2022,5:00:00,0,B2,0.53,51215,51095.7,90.2,103.6,6.15,254.5,33.55,51106.9,-1.73,33219,1.173,8,-90.3,25.111,3.2,11.6
1/11/2022,5:15:00,0,B2,0.53,51210.4,51096,90,103.4,6.13,252.6,33.55,51106.7,-1.71,33219,1.177,8,-90.6,25.106,3.2,11.6
1/11/2022,5:30:00,0,B2,0.51,51211.3,51096.8,90,103.4,6.13,253.1,33.55,51107.5,-1.76,33220,1.182,8,-90.6,25.106,3.2,11.6
1/11/2022,5:45:00,0,B2,0.54,51191.4,51086.4,89.7,103.1,6.11,253.2,33.54,51096.2,-1.73,33213,1.172,8,-90.3,25.097,3.2,11.6
1/11/2022,6:00:00,0,B2,0.52,51205.1,51101.3,89.8,103.2,6.12,252.5,33.55,51111,-1.71,33222,1.168,8,-90.5,25.096,3.2,11.6
1/11/2022,6:15:00,0,B2,0.5,51217.8,51102.2,89.9,103.3,6.13,253.9,33.55,51113.1,-1.78,33223,1.182,8,-90.5,25.107,3.2,11.6
1/11/2022,6:30:00,0,B2,0.55,51221.4,51097.3,89.7,103.1,6.12,254.4,33.55,51108.9,-1.62,33221,1.173,8,-90.4,25.115,3.2,11.6
1/11/2022,6:45:00,0,B2,0.49,51211.9,51098.2,89.6,103,6.11,253.7,33.55,51108.8,-1.72,33221,1.176,8,-90.4,25.106,3.2,11.6
1/11/2022,7:00:00,0,B2,0.5,51223.5,51096.8,89.7,103.2,6.12,254,33.55,51108.7,-1.75,33221,1.184,8,-90.2,25.118,3.2,11.6
1/11/2022,7:15:00,0,B2,0.54,51209.3,51089,89.7,103.1,6.11,253.6,33.54,51100.3,-1.61,33215,1.182,8,-90.3,25.112,3.2,11.6
1/11/2022,7:30:00,0,B2,0.59,51213.6,51099.1,89.7,103.1,6.12,253.7,33.55,51109.8,-1.38,33221,1.173,8,-90.3,25.106,3.2,11.6
1/11/2022,7:45:00,0,B2,0.6,51224.5,51096,89.7,103.1,6.11,254.2,33.55,51108,-1.42,33220,1.167,8,-90.3,25.119,3.2,11.6
1/11/2022,8:00:00,0,B2,0.61,51223.5,51098.6,89.7,103.1,6.11,254.4,33.55,51110.3,-1.49,33222,1.167,8,-90.1,25.116,3.2,11.6
1/11/2022,8:15:00,0,B2,0.6,51210.9,51100,89.7,103.1,6.12,253.1,33.55,51110.4,-1.39,33222,1.173,8,-90.2,25.103,3.2,11.6
1/11/2022,8:30:00,0,B2,0.6,51209,51100.8,89.8,103.2,6.12,254.6,33.55,51110.9,-1.43,33222,1.181,8,-90.2,25.1,3.2,11.6
1/11/2022,8:45:00,0,B2,0.6,51216.7,51104.2,89.8,103.2,6.12,254.5,33.56,51114.7,-1.45,33225,1.179,8,-90.2,25.104,3.2,11.6
1/11/2022,9:00:00,0,B2,0.63,51215.2,51102.9,90,103.4,6.13,254.4,33.55,51113.4,-1.25,33224,1.171,8,-90.2,25.104,3.2,11.6
1/11/2022,9:15:00,0,B2,0.64,51205.6,51103,90.1,103.6,6.14,254.3,33.55,51112.6,-1.33,33223,1.165,8,-90.2,25.095,3.2,11.6
1/11/2022,9:30:00,0,B2,0.59,51200.8,51100.4,90.4,103.9,6.16,255,33.55,51109.8,-1.3,33221,1.173,8,-90.1,25.093,3.2,11.6
1/11/2022,9:45:00,0,B2,0.62,51199,51104.1,90.7,104.3,6.19,254.6,33.55,51112.9,-1.27,33223,1.178,8,-90.2,25.088,3.2,11.6
1/11/2022,10:00:00,0,B2,0.58,51196.6,51104.2,90.9,104.5,6.2,255.5,33.55,51112.9,-1.37,33223,1.18,8,-90.3,25.086,3.2,11.6
1/11/2022,10:15:00,0,B2,0.59,51196.1,51103.1,91.6,105.3,6.25,251.8,33.55,51111.8,-1.39,33223,1.165,8,-90.3,25.086,3.2,11.6
1/11/2022,10:30:00,0,B2,0.58,51191.8,51102.5,91.7,105.4,6.25,253.5,33.55,51110.8,-1.4,33222,1.174,8,-90.4,25.083,3.2,11.6
1/11/2022,10:45:00,0,B2,0.58,51197.3,51101.1,92.2,106,6.29,249,33.55,51110.1,-1.51,33222,1.171,8,-90.4,25.089,3.2,11.6
1/11/2022,11:00:00,0,B2,0.61,51200.1,51099.3,92.8,106.7,6.33,250,33.55,51108.8,-1.34,33221,1.174,8,-90.6,25.093,3.2,11.6
1/11/2022,11:15:00,0,B2,0.59,51196,51099.4,92.7,106.5,6.32,253.6,33.55,51108.4,-1.33,33220,1.18,8,-90.6,25.09,3.2,11.6
1/11/2022,11:30:00,0,B2,0.58,51202.4,51096.6,94,108.1,6.41,254.7,33.55,51106.5,-1.45,33219,1.183,8.01,-90.9,25.098,3.2,11.6
1/11/2022,11:45:00,0,B2,0.6,51197.7,51096.6,93.4,107.3,6.37,256.9,33.55,51106.1,-1.39,33219,1.173,8,-90.4,25.094,3.2,11.6
1/11/2022,12:00:00,0,B2,0.56,51202.1,51093.6,93.7,107.8,6.39,254.1,33.55,51103.7,-1.37,33217,1.175,8.01,-90.8,25.101,3.2,11.6
1/11/2022,12:15:00,0,B2,0.57,51202.3,51094.7,93.9,107.9,6.4,255.8,33.55,51104.8,-1.36,33218,1.182,8.01,-90.9,25.1,3.2,11.6
1/11/2022,12:30:00,0,B2,0.58,51211.1,51092.5,95,109.2,6.47,256.5,33.55,51103.6,-1.46,33217,1.177,8.01,-91.1,25.11,3.2,11.6
1/11/2022,12:45:00,0,B2,0.63,51209.6,51091.4,95,109.2,6.47,255,33.55,51102.4,-1.29,33217,1.168,8.01,-91.1,25.11,3.2,11.6
1/11/2022,13:00:00,0,B2,0.59,51216.4,51090.4,95.3,109.5,6.49,254.9,33.55,51102.2,-1.5,33216,1.167,8.01,-91.1,25.117,3.2,11.6
1/11/2022,13:15:00,0,B2,0.56,51214.4,51088.6,95.1,109.3,6.48,254.9,33.54,51100.4,-1.51,33215,1.181,8.01,-91.2,25.117,3.2,11.6
1/11/2022,13:30:00,0,B2,0.58,51219.4,51089,95.4,109.7,6.5,256.8,33.54,51101.2,-1.48,33216,1.177,8.01,-91.2,25.121,3.2,11.6
1/11/2022,13:45:00,0,B2,0.56,51217.2,51086.2,95.4,109.6,6.5,256,33.54,51098.4,-1.43,33214,1.174,8.02,-91.3,25.122,3.2,11.6
1/11/2022,14:00:00,0,B2,0.56,51221.2,51087.1,95.6,109.9,6.51,256.5,33.54,51099.6,-1.48,33215,1.177,8.02,-91.4,25.125,3.2,11.6
1/11/2022,14:15:00,0,B2,0.59,51224.2,51085.4,95.8,110.1,6.53,257.5,33.54,51098.4,-1.51,33214,1.171,8.02,-91.4,25.129,3.2,11.6
1/11/2022,14:30:00,0,B2,0.54,51225,51084.6,95.8,110.1,6.53,257.7,33.54,51097.8,-1.5,33214,1.176,8.02,-91.5,25.13,3.2,11.6
1/11/2022,14:45:00,0,B2,0.59,51225.3,51083.3,95.9,110.2,6.53,256.8,33.54,51096.6,-1.48,33213,1.173,8.02,-91.5,25.132,3.2,11.6
1/11/2022,15:00:00,0,B2,0.53,51222.5,51083,95.8,110.1,6.53,257.6,33.54,51096,-1.51,33212,1.173,8.02,-91.5,25.13,3.2,11.6
1/11/2022,15:15:00,0,B2,0.59,51224.2,51082.7,96,110.4,6.54,256.2,33.54,51096,-1.46,33212,1.171,8.02,-91.7,25.131,3.2,11.6
1/11/2022,15:30:00,0,B2,0.59,51220.8,51079.8,96,110.4,6.54,256.2,33.54,51093,-1.43,33210,1.166,8.02,-91.7,25.131,3.2,11.6
1/11/2022,15:45:00,0,B2,0.54,51218.8,51080.4,95.8,110.2,6.53,257.1,33.54,51093.4,-1.48,33211,1.183,8.02,-91.7,25.128,3.2,11.6
1/11/2022,16:00:00,0,B2,0.52,51216.2,51079,95.7,110,6.52,257.9,33.54,51091.8,-1.58,33210,1.184,8.02,-91.7,25.127,3.2,11.6
1/11/2022,16:15:00,0,B2,0.55,51217.8,51079.9,95.7,110,6.52,258.7,33.54,51092.8,-1.43,33210,1.179,8.02,-91.7,25.128,3.2,11.6
1/11/2022,16:30:00,0,B2,0.54,51211.6,51078.5,95.6,109.9,6.52,257.3,33.54,51090.9,-1.5,33209,1.171,8.02,-91.8,25.124,3.2,11.6
1/11/2022,16:45:00,0,B2,0.52,51211.5,51079.2,95.4,109.7,6.5,258,33.54,51091.6,-1.58,33210,1.181,8.03,-91.9,25.123,3.2,11.6
1/11/2022,17:00:00,0,B2,0.53,51209.1,51079.4,95.3,109.6,6.5,258.6,33.54,51091.5,-1.53,33209,1.18,8.02,-91.8,25.12,3.2,11.6
1/11/2022,17:15:00,0,B2,0.53,51203.8,51077.9,95.2,109.5,6.49,257.5,33.54,51089.7,-1.58,33208,1.177,8.03,-91.9,25.117,3.2,11.6
1/11/2022,17:30:00,0,B2,0.51,51201.4,51080.7,95.1,109.3,6.48,258,33.54,51092,-1.58,33210,1.182,8.03,-91.9,25.112,3.2,11.6
1/11/2022,17:45:00,0,B2,0.54,51194.1,51078.3,95,109.2,6.47,257.2,33.54,51089.1,-1.52,33208,1.183,8.03,-91.9,25.108,3.2,11.6
1/11/2022,18:00:00,0,B2,0.57,51189.1,51079.6,94.9,109,6.47,257.8,33.54,51089.9,-1.55,33208,1.173,8.02,-91.8,25.102,3.2,11.6
1/11/2022,18:15:00,0,B2,0.54,51186,51080.3,94.7,108.8,6.46,257.1,33.54,51090.2,-1.61,33209,1.171,8.03,-91.9,25.098,3.2,11.6
1/11/2022,18:30:00,0,B2,0.56,51175.3,51081.1,94.5,108.6,6.44,255.5,33.54,51089.9,-1.55,33208,1.169,8.03,-91.9,25.088,3.2,11.6
1/11/2022,18:45:00,0,B2,0.53,51173.3,51081.8,94.3,108.4,6.43,255.5,33.54,51090.3,-1.59,33209,1.17,8.03,-91.8,25.085,3.2,11.6
1/11/2022,19:00:00,0,B2,0.55,51166,51081.1,94.2,108.3,6.43,256.1,33.54,51089,-1.47,33208,1.172,8.03,-91.8,25.079,3.2,11.6
1/11/2022,19:15:00,0,B2,0.57,51159.3,51083.6,94,108.1,6.41,255.1,33.54,51090.7,-1.53,33209,1.166,8.03,-91.9,25.07,3.2,11.6
1/11/2022,19:30:00,0,B2,0.54,51149.8,51084.8,93.9,108,6.41,255.2,33.54,51090.8,-1.51,33209,1.176,8.02,-91.8,25.06,3.2,11.6
1/11/2022,19:45:00,0,B2,0.5,51160.9,51082.2,93.7,107.7,6.39,255.3,33.54,51089.5,-1.55,33208,1.182,8.02,-91.8,25.073,3.2,11.6
1/11/2022,20:00:00,0,B2,0.54,51157.4,51083.4,93.5,107.5,6.38,256.1,33.54,51090.3,-1.64,33209,1.179,8.02,-91.7,25.069,3.2,11.6
1/11/2022,20:15:00,0,B2,0.54,51152.4,51084.8,93.4,107.3,6.37,255.7,33.54,51091.1,-1.57,33209,1.173,8.02,-91.6,25.063,3.2,11.6
1/11/2022,20:30:00,0,B2,0.58,51158.9,51085,93.3,107.2,6.36,253.5,33.54,51091.9,-1.55,33210,1.166,8.02,-91.7,25.069,3.2,11.6
1/11/2022,20:45:00,0,B2,0.54,51171,51088,92.9,106.8,6.34,254.8,33.54,51095.8,-1.63,33212,1.171,8.02,-91.7,25.077,3.2,11.6
1/11/2022,21:00:00,0,B2,0.54,51188.8,51088.3,92.9,106.8,6.33,255.6,33.54,51097.7,-1.57,33213,1.173,8.02,-91.6,25.093,3.2,11.6
1/11/2022,21:15:00,0,B2,0.53,51180,51088.3,92.7,106.5,6.32,254.1,33.54,51096.9,-1.55,33213,1.174,8.02,-91.6,25.085,3.2,11.6
1/11/2022,21:30:00,0,B2,0.54,51169.7,51082.1,92.5,106.3,6.31,251.5,33.54,51090.3,-1.66,33209,1.173,8.02,-91.6,25.081,3.2,11.6
1/11/2022,21:45:00,0,B2,0.57,51169.5,51081.3,92.5,106.4,6.31,252.1,33.54,51089.6,-1.56,33208,1.169,8.02,-91.6,25.082,3.2,11.6
1/11/2022,22:00:00,0,B2,0.56,51181.4,51082.9,92.4,106.2,6.3,253.8,33.54,51092.2,-1.64,33210,1.165,8.02,-91.6,25.091,3.2,11.6
1/11/2022,22:15:00,0,B2,0.52,51174.7,51082.8,92.1,105.9,6.28,254.6,33.54,51091.4,-1.59,33209,1.176,8.02,-91.3,25.085,3.2,11.6
1/11/2022,22:30:00,0,B2,0.51,51177.4,51081.3,92.1,105.9,6.28,252.2,33.54,51090.3,-1.61,33209,1.179,8.02,-91.4,25.089,3.2,11.6
1/11/2022,22:45:00,0,B2,0.51,51173.4,51085,92,105.8,6.28,250.7,33.54,51093.3,-1.61,33211,1.182,8.02,-91.4,25.082,3.2,11.6
1/11/2022,23:00:00,0,B2,0.52,51172.5,51086.7,91.9,105.6,6.27,251.9,33.54,51094.7,-1.68,33212,1.18,8.02,-91.3,25.08,3.2,11.6
1/11/2022,23:15:00,0,B2,0.54,51166.4,51083.7,91.6,105.3,6.25,253.3,33.54,51091.4,-1.57,33209,1.176,8.01,-91.1,25.077,3.2,11.6
1/11/2022,23:30:00,0,B2,0.53,51183.5,51083.9,91.7,105.5,6.26,251.8,33.54,51093.2,-1.6,33211,1.178,8.02,-91.3,25.093,3.2,11.6
1/11/2022,23:45:00,0,B2,0.52,51195,51087,91.6,105.3,6.25,253.6,33.54,51097.1,-1.64,33213,1.18,8.02,-91.3,25.1,3.2,11.6
1/12/2022,0:00:00,0,B2,0.52,51192.3,51083.7,91.5,105.2,6.24,254.2,33.54,51093.9,-1.69,33211,1.177,8.01,-91.2,25.101,3.2,11.6
1/12/2022,0:15:00,0,B2,0.5,51201.8,51084.7,91.4,105.1,6.23,254.9,33.54,51095.7,-1.56,33212,1.173,8.01,-90.9,25.109,3.2,11.6
1/12/2022,0:30:00,0,B2,0.5,51190.7,51088.8,91.2,104.8,6.21,253,33.54,51098.3,-1.69,33214,1.184,8.01,-91.2,25.095,3.2,11.6
1/12/2022,0:45:00,0,B2,0.51,51182.9,51082.9,91.1,104.8,6.21,251.1,33.54,51092.2,-1.63,33210,1.18,8.01,-91.1,25.093,3.2,11.6
1/12/2022,1:00:00,0,B2,0.55,51188.8,51083,91.2,104.8,6.21,252.1,33.54,51092.9,-1.63,33210,1.172,8.01,-91.1,25.098,3.2,11.6
1/12/2022,1:15:00,0,B2,0.5,51185,51087.3,90.8,104.4,6.19,252.6,33.54,51096.5,-1.57,33213,1.174,8.01,-91,25.091,3.2,11.6
1/12/2022,1:30:00,0,B2,0.51,51197.2,51082.3,91,104.6,6.2,252.5,33.54,51093,-1.66,33210,1.183,8.01,-91.1,25.107,3.2,11.6
1/12/2022,1:45:00,0,B2,0.54,51199.2,51087,91,104.6,6.2,254.4,33.54,51097.5,-1.61,33213,1.177,8.01,-91,25.104,3.2,11.6
1/12/2022,2:00:00,0,B2,0.54,51191.3,51089.2,90.7,104.3,6.19,254.3,33.54,51098.8,-1.67,33214,1.166,8.01,-90.9,25.095,3.2,11.6
1/12/2022,2:15:00,0,B2,0.57,51183.5,51075.9,90.8,104.4,6.19,255,33.53,51086,-1.57,33206,1.167,8.01,-90.7,25.1,3.2,11.6
1/12/2022,2:30:00,0,B2,0.56,51200.6,51087.1,90.8,104.4,6.19,254,33.54,51097.7,-1.68,33214,1.169,8.01,-90.9,25.105,3.2,11.6
1/12/2022,2:45:00,0,B2,0.51,51189.6,51085,90.8,104.3,6.19,254.7,33.54,51094.8,-1.66,33212,1.183,8.01,-90.9,25.097,3.2,11.6
1/12/2022,3:00:00,0,B2,0.55,51183.4,51088,90.4,103.9,6.16,255.2,33.54,51096.9,-1.6,33213,1.171,8.01,-90.7,25.089,3.2,11.6
1/12/2022,3:15:00,0,B2,0.54,51202,51100.6,90.4,103.9,6.16,254.6,33.55,51110.1,-1.63,33222,1.167,8.01,-90.7,25.094,3.2,11.6
1/12/2022,3:30:00,0,B2,0.54,51192,51087.9,90.5,104,6.17,252.6,33.54,51097.6,-1.57,33213,1.173,8.01,-90.7,25.097,3.2,11.6
1/12/2022,3:45:00,0,B2,0.55,51191.2,51090.6,90.3,103.8,6.16,253.8,33.54,51100,-1.61,33215,1.168,8.01,-90.7,25.093,3.2,11.6
1/12/2022,4:00:00,0,B2,0.57,51191,51086.9,90.2,103.7,6.15,254.3,33.54,51096.6,-1.66,33213,1.165,8,-90.4,25.097,3.2,11.6
1/12/2022,4:15:00,0,B2,0.53,51192.8,51084.2,90.3,103.8,6.16,253.5,33.54,51094.4,-1.68,33211,1.172,8.01,-90.7,25.101,3.2,11.6
1/12/2022,4:30:00,0,B2,0.55,51200.2,51085.7,90.3,103.7,6.15,253,33.54,51096.4,-1.59,33213,1.172,8,-90.6,25.106,3.2,11.6
1/12/2022,4:45:00,0,B2,0.52,51201.3,51082.3,90.2,103.7,6.15,253.2,33.54,51093.5,-1.64,33211,1.174,8,-90.6,25.11,3.2,11.6
1/12/2022,5:00:00,0,B2,0.51,51204.2,51083.7,90.3,103.7,6.15,253.5,33.54,51095,-1.66,33212,1.184,8,-90.6,25.112,3.2,11.6
1/12/2022,5:15:00,0,B2,0.54,51192.4,51079.3,90.1,103.6,6.14,254.7,33.54,51089.9,-1.63,33208,1.178,8,-90.5,25.105,3.2,11.6
1/12/2022,5:30:00,0,B2,0.52,51198,51080.7,90.1,103.6,6.14,254.4,33.54,51091.7,-1.6,33210,1.173,8,-90.5,25.109,3.2,11.6
1/12/2022,5:45:00,0,B2,0.53,51185.3,51079.7,89.7,103.2,6.12,253.9,33.54,51089.6,-1.62,33208,1.179,8,-90.4,25.098,3.2,11.6
1/12/2022,6:00:00,0,B2,0.54,51199.1,51087.1,90,103.5,6.13,253.9,33.54,51097.6,-1.59,33213,1.171,8,-90.4,25.104,3.2,11.6
1/12/2022,6:15:00,0,B2,0.52,51201.2,51076.5,90,103.4,6.13,255.2,33.54,51088.2,-1.61,33207,1.175,8,-90.4,25.116,3.2,11.6
1/12/2022,6:30:00,0,B2,0.54,51200.7,51087.1,89.8,103.3,6.12,255,33.54,51097.8,-1.59,33214,1.175,8,-90.3,25.106,3.2,11.6
1/12/2022,6:45:00,0,B2,0.55,51200.5,51082.1,89.9,103.4,6.13,254.3,33.54,51093.2,-1.56,33211,1.168,8,-90.3,25.11,3.2,11.6
1/12/2022,7:00:00,0,B2,0.56,51195.2,51087.4,89.7,103.1,6.12,254.7,33.54,51097.5,-1.52,33213,1.184,8,-90.2,25.1,3.2,11.6
1/12/2022,7:15:00,0,B2,0.59,51199.2,51080,89.7,103.1,6.11,254.4,33.54,51091.2,-1.44,33209,1.174,8,-90.2,25.111,3.2,11.6
1/12/2022,7:30:00,0,B2,0.6,51195.9,51088.1,89.7,103.1,6.11,253.8,33.54,51098.1,-1.5,33214,1.171,8,-90.2,25.1,3.2,11.6
1/12/2022,7:45:00,0,B2,0.62,51190.6,51084.3,89.6,103,6.11,254.5,33.54,51094.3,-1.35,33211,1.166,8,-90.1,25.099,3.2,11.6
1/12/2022,8:00:00,0,B2,0.58,51219.2,51084.4,89.8,103.3,6.12,253.4,33.54,51097.1,-1.39,33213,1.18,8,-90.2,25.125,3.2,11.6
1/12/2022,8:15:00,0,B2,0.63,51212,51088.5,89.9,103.3,6.13,253.1,33.54,51100.1,-1.3,33215,1.174,8,-90.2,25.115,3.2,11.6
1/12/2022,8:30:00,0,B2,0.64,51203.9,51087.2,89.9,103.4,6.13,253.8,33.54,51098.1,-1.31,33214,1.168,8,-90.2,25.108,3.2,11.6
1/12/2022,8:45:00,0,B2,0.62,51206.1,51087.1,90,103.5,6.14,254.1,33.54,51098.2,-1.34,33214,1.172,8,-90.2,25.111,3.2,11.6
1/12/2022,9:00:00,0,B2,0.65,51202.2,51089.9,90.2,103.7,6.15,254,33.54,51100.5,-1.22,33215,1.168,8,-90.1,25.104,3.2,11.6
1/12/2022,9:15:00,0,B2,0.64,51185.9,51085.8,90.6,104.1,6.17,254.3,33.54,51095.1,-1.29,33212,1.18,8,-90.2,25.093,3.2,11.6
1/12/2022,9:30:00,0,B2,0.67,51190,51087.2,90.9,104.4,6.2,251.2,33.54,51096.8,-1.29,33213,1.174,8,-90.2,25.096,3.2,11.6
1/12/2022,9:45:00,0,B2,0.67,51178.8,51088.3,91.3,105,6.23,252.9,33.54,51096.8,-1.2,33213,1.166,8,-90.2,25.084,3.2,11.6
1/12/2022,10:00:00,0,B2,0.61,51181.7,51087.7,91.5,105.2,6.24,253.7,33.54,51096.5,-1.21,33213,1.17,8,-90.3,25.087,3.2,11.6
1/12/2022,10:15:00,0,B2,0.62,51182.6,51088.4,91.9,105.7,6.27,254.1,33.54,51097.3,-1.18,33213,1.175,8,-90.3,25.087,3.2,11.6
1/12/2022,10:30:00,0,B2,0.59,51184.5,51087.1,92.4,106.2,6.3,254.9,33.54,51096.2,-1.29,33213,1.176,8,-90.5,25.09,3.2,11.6
1/12/2022,10:45:00,0,B2,0.62,51184.3,51087.6,92.6,106.4,6.31,255.5,33.54,51096.7,-1.25,33213,1.165,8,-90.6,25.09,3.2,11.6
1/12/2022,11:00:00,0,B2,0.59,51183.8,51087.4,93.1,107,6.35,255.6,33.54,51096.4,-1.26,33213,1.182,8,-90.6,25.09,3.2,11.6
1/12/2022,11:15:00,0,B2,0.59,51180.8,51085.3,93.1,107.1,6.35,256.2,33.54,51094.3,-1.28,33211,1.177,8,-90.6,25.089,3.2,11.6
1/12/2022,11:30:00,0,B2,0.58,51179.4,51087.5,93.2,107.2,6.36,255.7,33.54,51096.1,-1.3,33212,1.176,8.01,-90.6,25.085,3.2,11.6
1/12/2022,11:45:00,0,B2,0.57,51179.2,51084.8,93.8,107.8,6.39,256,33.54,51093.7,-1.26,33211,1.18,8,-90.6,25.088,3.2,11.6
1/12/2022,12:00:00,0,B2,0.62,51179.5,51085.1,94.1,108.2,6.42,255.8,33.54,51094,-1.22,33211,1.173,8.01,-90.9,25.088,3.2,11.6
1/12/2022,12:15:00,0,B2,0.61,51182.4,51085.2,94.8,109,6.47,256.5,33.54,51094.3,-1.31,33211,1.168,8.01,-90.8,25.09,3.2,11.6
