units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Temp_F - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
70970, 2024/01/11 04:30:07, 0, 0, 77.150475, { }, {ok}
70971, 2024/01/11 04:45:07, 0, 0, 77.386742, { }, {ok}
70972, 2024/01/11 05:00:07, 0, 0, 77.386742, { }, {ok}
70973, 2024/01/11 05:15:07, 0, 0, 77.375473, { }, {ok}
70974, 2024/01/11 05:30:07, 0, 0, 77.398003, { }, {ok}
70975, 2024/01/11 05:45:07, 0, 0, 77.386742, { }, {ok}
70976, 2024/01/11 06:00:07, 0, 0, 77.386742, { }, {ok}
70977, 2024/01/11 06:15:07, 0, 0, 77.375473, { }, {ok}
70978, 2024/01/11 06:30:07, 0, 0, 77.161743, { }, {ok}
70979, 2024/01/11 06:45:07, 0, 0, 77.398003, { }, {ok}
70980, 2024/01/11 07:00:07, 0, 0, 77.398003, { }, {ok}
70981, 2024/01/11 07:15:07, 0, 0, 77.398003, { }, {ok}
70982, 2024/01/11 07:30:07, 0, 0, 77.386742, { }, {ok}
70983, 2024/01/11 07:45:07, 0, 0, 77.398003, { }, {ok}
70984, 2024/01/11 08:00:07, 0, 0, 77.386742, { }, {ok}
70985, 2024/01/11 08:15:07, 0, 0, 77.161743, { }, {ok}
70986, 2024/01/11 08:30:08, 0, 0, 77.398003, { }, {ok}
70987, 2024/01/11 08:45:07, 0, 0, 77.398003, { }, {ok}
70988, 2024/01/11 09:00:07, 0, 0, 77.409271, { }, {ok}
70989, 2024/01/11 09:15:07, 0, 0, 77.398003, { }, {ok}
70990, 2024/01/11 09:30:07, 0, 0, 77.409271, { }, {ok}
70991, 2024/01/11 09:45:06, 0, 0, 77.420532, { }, {ok}
70992, 2024/01/11 10:00:06, 0, 0, 77.409271, { }, {ok}
70993, 2024/01/11 10:15:06, 0, 0, 77.409271, { }, {ok}
70994, 2024/01/11 10:30:06, 0, 0, 77.184273, { }, {ok}
70995, 2024/01/11 10:45:06, 0, 0, 77.184273, { }, {ok}
70996, 2024/01/11 11:00:06, 0, 0, 77.420532, { }, {ok}
70997, 2024/01/11 11:15:07, 0, 0, 77.420532, { }, {ok}
70998, 2024/01/11 11:30:06, 0, 0, 77.409271, { }, {ok}
70999, 2024/01/11 11:45:07, 0, 0, 77.420532, { }, {ok}
71000, 2024/01/11 12:00:07, 0, 0, 77.409271, { }, {ok}
71001, 2024/01/11 12:15:06, 0, 0, 77.409271, { }, {ok}
71002, 2024/01/11 12:30:07, 0, 0, 77.420532, { }, {ok}
71003, 2024/01/11 12:45:07, 0, 0, 77.409271, { }, {ok}
71004, 2024/01/11 13:00:07, 0, 0, 77.184273, { }, {ok}
71005, 2024/01/11 13:15:07, 0, 0, 77.420532, { }, {ok}
71006, 2024/01/11 13:30:07, 0, 0, 77.409271, { }, {ok}
71007, 2024/01/11 13:45:07, 0, 0, 77.420532, { }, {ok}
71008, 2024/01/11 14:00:06, 0, 0, 77.184273, { }, {ok}
71009, 2024/01/11 14:15:07, 0, 0, 77.184273, { }, {ok}
71010, 2024/01/11 14:30:06, 0, 0, 77.195534, { }, {ok}
71011, 2024/01/11 14:45:07, 0, 0, 77.195534, { }, {ok}
71012, 2024/01/11 15:00:06, 0, 0, 77.184273, { }, {ok}
71013, 2024/01/11 15:15:07, 0, 0, 77.206802, { }, {ok}
71014, 2024/01/11 15:30:07, 0, 0, 77.195534, { }, {ok}
71015, 2024/01/11 15:45:07, 0, 0, 77.195534, { }, {ok}
71016, 2024/01/11 16:00:07, 0, 0, 77.195534, { }, {ok}
71017, 2024/01/11 16:15:07, 0, 0, 77.184273, { }, {ok}
71018, 2024/01/11 16:30:07, 0, 0, 77.206802, { }, {ok}
71019, 2024/01/11 16:45:07, 0, 0, 77.195534, { }, {ok}
71020, 2024/01/11 17:00:07, 0, 0, 77.206802, { }, {ok}
71021, 2024/01/11 17:15:08, 0, 0, 77.206802, { }, {ok}
71022, 2024/01/11 17:30:08, 0, 0, 77.206802, { }, {ok}
71023, 2024/01/11 17:45:08, 0, 0, 77.206802, { }, {ok}
71024, 2024/01/11 18:00:09, 0, 0, 77.195534, { }, {ok}
71025, 2024/01/11 18:15:10, 0, 0, 77.206802, { }, {ok}
71026, 2024/01/11 18:30:11, 0, 0, 77.195534, { }, {ok}
71027, 2024/01/11 18:45:13, 0, 0, 77.206802, { }, {ok}
71028, 2024/01/11 19:00:12, 0, 0, 77.206802, { }, {ok}
71029, 2024/01/11 19:15:13, 0, 0, 77.206802, { }, {ok}
71030, 2024/01/11 19:30:16, 0, 0, 77.195534, { }, {ok}
71031, 2024/01/11 19:45:17, 0, 0, 77.206802, { }, {ok}
71032, 2024/01/11 20:00:13, 0, 0, 77.218063, { }, {ok}
71033, 2024/01/11 20:15:14, 0, 0, 77.431801, { }, {ok}
71034, 2024/01/11 20:30:13, 0, 0, 77.431801, { }, {ok}
71035, 2024/01/11 20:45:14, 0, 0, 77.431801, { }, {ok}
71036, 2024/01/11 21:00:14, 0, 0, 77.218063, { }, {ok}
71037, 2024/01/11 21:15:14, 0, 0, 77.206802, { }, {ok}
71038, 2024/01/11 21:30:14, 0, 0, 77.218063, { }, {ok}
71039, 2024/01/11 21:45:13, 0, 0, 77.431801, { }, {ok}
71040, 2024/01/11 22:00:13, 0, 0, 77.206802, { }, {ok}
71041, 2024/01/11 22:15:07, 0, 0, 77.206802, { }, {ok}
71042, 2024/01/11 22:30:07, 0, 0, 77.431801, { }, {ok}
71043, 2024/01/11 22:45:07, 0, 0, 77.431801, { }, {ok}
71044, 2024/01/11 23:00:07, 0, 0, 77.443062, { }, {ok}
71045, 2024/01/11 23:15:07, 0, 0, 77.431801, { }, {ok}
71046, 2024/01/11 23:30:07, 0, 0, 77.443062, { }, {ok}
71047, 2024/01/11 23:45:07, 0, 0, 77.443062, { }, {ok}
71048, 2024/01/12 00:00:07, 0, 0, 77.443062, { }, {ok}
71049, 2024/01/12 00:15:07, 0, 0, 77.443062, { }, {ok}
71050, 2024/01/12 00:30:07, 0, 0, 77.443062, { }, {ok}
71051, 2024/01/12 00:45:07, 0, 0, 77.431801, { }, {ok}
71052, 2024/01/12 01:00:07, 0, 0, 77.431801, { }, {ok}
71053, 2024/01/12 01:15:07, 0, 0, 77.431801, { }, {ok}
71054, 2024/01/12 01:30:07, 0, 0, 77.443062, { }, {ok}
71055, 2024/01/12 01:45:07, 0, 0, 77.443062, { }, {ok}
71056, 2024/01/12 02:00:16, 0, 0, 77.443062, { }, {ok}
71061, 2024/01/12 02:15:07, 0, 0, 77.218063, { }, {ok}
71062, 2024/01/12 02:30:06, 0, 0, 77.443062, { }, {ok}
71063, 2024/01/12 02:45:07, 0, 0, 77.431801, { }, {ok}
71064, 2024/01/12 03:00:07, 0, 0, 77.229332, { }, {ok}
71065, 2024/01/12 03:15:06, 0, 0, 77.229332, { }, {ok}
71066, 2024/01/12 03:30:06, 0, 0, 77.443062, { }, {ok}
71067, 2024/01/12 03:45:06, 0, 0, 77.443062, { }, {ok}
71068, 2024/01/12 04:00:07, 0, 0, 77.443062, { }, {ok}
71069, 2024/01/12 04:15:06, 0, 0, 77.443062, { }, {ok}
71070, 2024/01/12 04:30:07, 0, 0, 77.229332, { }, {ok}
71071, 2024/01/12 04:45:06, 0, 0, 77.229332, { }, {ok}
71072, 2024/01/12 05:00:06, 0, 0, 77.443062, { }, {ok}
71073, 2024/01/12 05:15:07, 0, 0, 77.229332, { }, {ok}
71074, 2024/01/12 05:30:06, 0, 0, 77.229332, { }, {ok}
71075, 2024/01/12 05:45:06, 0, 0, 77.443062, { }, {ok}
71076, 2024/01/12 06:00:06, 0, 0, 77.229332, { }, {ok}
71077, 2024/01/12 06:15:06, 0, 0, 77.229332, { }, {ok}
71078, 2024/01/12 06:30:07, 0, 0, 77.004326, { }, {ok}
71079, 2024/01/12 06:45:07, 0, 0, 77.443062, { }, {ok}
71080, 2024/01/12 07:00:06, 0, 0, 77.229332, { }, {ok}
71081, 2024/01/12 07:15:06, 0, 0, 77.443062, { }, {ok}
71082, 2024/01/12 07:30:06, 0, 0, 77.229332, { }, {ok}
71083, 2024/01/12 07:45:07, 0, 0, 77.229332, { }, {ok}
71084, 2024/01/12 08:00:06, 0, 0, 77.229332, { }, {ok}
71085, 2024/01/12 08:15:07, 0, 0, 77.240593, { }, {ok}
71086, 2024/01/12 08:30:06, 0, 0, 77.229332, { }, {ok}
71087, 2024/01/12 08:45:07, 0, 0, 77.240593, { }, {ok}
71088, 2024/01/12 09:00:07, 0, 0, 77.229332, { }, {ok}
71089, 2024/01/12 09:15:07, 0, 0, 77.240593, { }, {ok}
71090, 2024/01/12 09:30:07, 0, 0, 77.015594, { }, {ok}
71091, 2024/01/12 09:45:06, 0, 0, 77.240593, { }, {ok}
71092, 2024/01/12 10:00:07, 0, 0, 77.443062, { }, {ok}
71093, 2024/01/12 10:15:07, 0, 0, 77.229332, { }, {ok}
71094, 2024/01/12 10:30:06, 0, 0, 77.251862, { }, {ok}
71095, 2024/01/12 10:45:07, 0, 0, 77.229332, { }, {ok}
71096, 2024/01/12 11:00:06, 0, 0, 77.229332, { }, {ok}
71097, 2024/01/12 11:15:06, 0, 0, 77.229332, { }, {ok}
71098, 2024/01/12 11:30:07, 0, 0, 77.229332, { }, {ok}
71099, 2024/01/12 11:45:06, 0, 0, 77.240593, { }, {ok}
71100, 2024/01/12 12:00:06, 0, 0, 77.240593, { }, {ok}
71101, 2024/01/12 12:15:06, 0, 0, 77.251862, { }, {ok}
71102, 2024/01/12 12:30:06, 0, 0, 77.251862, { }, {ok}
71103, 2024/01/12 12:45:07, 0, 0, 77.229332, { }, {ok}
71104, 2024/01/12 13:00:07, 0, 0, 77.240593, { }, {ok}
71105, 2024/01/12 13:15:06, 0, 0, 77.229332, { }, {ok}
71106, 2024/01/12 13:30:06, 0, 0, 77.240593, { }, {ok}
71107, 2024/01/12 13:45:07, 0, 0, 77.229332, { }, {ok}
71108, 2024/01/12 14:00:06, 0, 0, 77.240593, { }, {ok}
71109, 2024/01/12 14:15:06, 0, 0, 77.240593, { }, {ok}
71110, 2024/01/12 14:30:06, 0, 0, 77.240593, { }, {ok}
71111, 2024/01/12 14:45:06, 0, 0, 77.251862, { }, {ok}
71112, 2024/01/12 15:00:06, 0, 0, 77.229332, { }, {ok}
71113, 2024/01/12 15:15:07, 0, 0, 77.240593, { }, {ok}
71114, 2024/01/12 15:30:06, 0, 0, 77.240593, { }, {ok}
71115, 2024/01/12 15:45:07, 0, 0, 77.240593, { }, {ok}
71116, 2024/01/12 16:00:06, 0, 0, 77.240593, { }, {ok}
71117, 2024/01/12 16:15:06, 0, 0, 77.240593, { }, {ok}
71118, 2024/01/12 16:30:07, 0, 0, 77.240593, { }, {ok}
71119, 2024/01/12 16:45:06, 0, 0, 77.240593, { }, {ok}
71120, 2024/01/12 17:00:06, 0, 0, 77.229332, { }, {ok}
71121, 2024/01/12 17:15:07, 0, 0, 77.240593, { }, {ok}
71122, 2024/01/12 17:30:06, 0, 0, 77.240593, { }, {ok}
71123, 2024/01/12 17:45:07, 0, 0, 77.240593, { }, {ok}
71124, 2024/01/12 18:00:06, 0, 0, 77.251862, { }, {ok}
71125, 2024/01/12 18:15:06, 0, 0, 77.026863, { }, {ok}
71126, 2024/01/12 18:30:07, 0, 0, 77.004326, { }, {ok}
71127, 2024/01/12 18:45:06, 0, 0, 77.026863, { }, {ok}
71128, 2024/01/12 19:00:06, 0, 0, 77.026863, { }, {ok}
71129, 2024/01/12 19:15:06, 0, 0, 77.026863, { }, {ok}
71130, 2024/01/12 19:30:06, 0, 0, 77.026863, { }, {ok}
71131, 2024/01/12 19:45:07, 0, 0, 77.015594, { }, {ok}
71132, 2024/01/12 20:00:06, 0, 0, 77.026863, { }, {ok}
71133, 2024/01/12 20:15:06, 0, 0, 77.026863, { }, {ok}
71134, 2024/01/12 20:30:06, 0, 0, 77.026863, { }, {ok}
71135, 2024/01/12 20:45:06, 0, 0, 77.015594, { }, {ok}
71136, 2024/01/12 21:00:07, 0, 0, 77.015594, { }, {ok}
71137, 2024/01/12 21:15:07, 0, 0, 77.026863, { }, {ok}
71138, 2024/01/12 21:30:07, 0, 0, 77.026863, { }, {ok}
71139, 2024/01/12 21:45:07, 0, 0, 77.026863, { }, {ok}
71140, 2024/01/12 22:00:07, 0, 0, 77.026863, { }, {ok}
71141, 2024/01/12 22:15:07, 0, 0, 77.026863, { }, {ok}
71142, 2024/01/12 22:30:07, 0, 0, 77.251862, { }, {ok}
71143, 2024/01/12 22:45:07, 0, 0, 77.026863, { }, {ok}
71144, 2024/01/12 23:00:07, 0, 0, 77.026863, { }, {ok}
71145, 2024/01/12 23:15:06, 0, 0, 77.026863, { }, {ok}
71146, 2024/01/12 23:30:06, 0, 0, 77.026863, { }, {ok}
71147, 2024/01/12 23:45:07, 0, 0, 77.263123, { }, {ok}
71148, 2024/01/13 00:00:07, 0, 0, 77.251862, { }, {ok}
71149, 2024/01/13 00:15:07, 0, 0, 77.026863, { }, {ok}
71150, 2024/01/13 00:30:06, 0, 0, 77.038124, { }, {ok}
71151, 2024/01/13 00:45:06, 0, 0, 77.026863, { }, {ok}
71152, 2024/01/13 01:00:07, 0, 0, 77.263123, { }, {ok}
71153, 2024/01/13 01:15:06, 0, 0, 77.026863, { }, {ok}
71154, 2024/01/13 01:30:06, 0, 0, 77.251862, { }, {ok}
71155, 2024/01/13 01:45:06, 0, 0, 77.251862, { }, {ok}
71156, 2024/01/13 02:00:15, 0, 0, 77.026863, { }, {ok}
71161, 2024/01/13 02:15:06, 0, 0, 77.251862, { }, {ok}
71162, 2024/01/13 02:30:06, 0, 0, 77.251862, { }, {ok}
71163, 2024/01/13 02:45:06, 0, 0, 77.038124, { }, {ok}
71164, 2024/01/13 03:00:06, 0, 0, 77.263123, { }, {ok}
71165, 2024/01/13 03:15:07, 0, 0, 77.263123, { }, {ok}
71166, 2024/01/13 03:30:07, 0, 0, 77.263123, { }, {ok}
71167, 2024/01/13 03:45:07, 0, 0, 77.263123, { }, {ok}
71168, 2024/01/13 04:00:07, 0, 0, 77.251862, { }, {ok}
71169, 2024/01/13 04:15:07, 0, 0, 77.251862, { }, {ok}
71170, 2024/01/13 04:30:07, 0, 0, 77.263123, { }, {ok}
71171, 2024/01/13 04:45:07, 0, 0, 77.263123, { }, {ok}
71172, 2024/01/13 05:00:07, 0, 0, 77.263123, { }, {ok}
71173, 2024/01/13 05:15:07, 0, 0, 77.263123, { }, {ok}
71174, 2024/01/13 05:30:07, 0, 0, 77.251862, { }, {ok}
71175, 2024/01/13 05:45:07, 0, 0, 77.263123, { }, {ok}
71176, 2024/01/13 06:00:07, 0, 0, 77.251862, { }, {ok}
71177, 2024/01/13 06:15:07, 0, 0, 77.263123, { }, {ok}
71178, 2024/01/13 06:30:07, 0, 0, 77.251862, { }, {ok}
71179, 2024/01/13 06:45:07, 0, 0, 77.263123, { }, {ok}
71180, 2024/01/13 07:00:07, 0, 0, 77.251862, { }, {ok}
71181, 2024/01/13 07:15:07, 0, 0, 77.263123, { }, {ok}
71182, 2024/01/13 07:30:07, 0, 0, 77.015594, { }, {ok}
71183, 2024/01/13 07:45:07, 0, 0, 77.263123, { }, {ok}
71184, 2024/01/13 08:00:07, 0, 0, 77.251862, { }, {ok}
71185, 2024/01/13 08:15:07, 0, 0, 77.263123, { }, {ok}
71186, 2024/01/13 08:30:07, 0, 0, 77.263123, { }, {ok}
71187, 2024/01/13 08:45:07, 0, 0, 77.251862, { }, {ok}
71188, 2024/01/13 09:00:07, 0, 0, 77.251862, { }, {ok}
71189, 2024/01/13 09:15:07, 0, 0, 77.274391, { }, {ok}
71190, 2024/01/13 09:30:07, 0, 0, 77.263123, { }, {ok}
71191, 2024/01/13 09:45:06, 0, 0, 77.263123, { }, {ok}
71192, 2024/01/13 10:00:07, 0, 0, 77.263123, { }, {ok}
71193, 2024/01/13 10:15:06, 0, 0, 77.038124, { }, {ok}
71194, 2024/01/13 10:30:06, 0, 0, 77.038124, { }, {ok}
71195, 2024/01/13 10:45:06, 0, 0, 77.038124, { }, {ok}
71196, 2024/01/13 11:00:07, 0, 0, 77.038124, { }, {ok}
71197, 2024/01/13 11:15:07, 0, 0, 77.263123, { }, {ok}
71198, 2024/01/13 11:30:06, 0, 0, 77.274391, { }, {ok}
71199, 2024/01/13 11:45:07, 0, 0, 77.274391, { }, {ok}
71200, 2024/01/13 12:00:08, 0, 0, 77.274391, { }, {ok}
71201, 2024/01/13 12:15:06, 0, 0, 77.274391, { }, {ok}
71202, 2024/01/13 12:30:07, 0, 0, 77.263123, { }, {ok}
71203, 2024/01/13 12:45:07, 0, 0, 77.263123, { }, {ok}
71204, 2024/01/13 13:00:06, 0, 0, 77.28566, { }, {ok}
71205, 2024/01/13 13:15:06, 0, 0, 77.274391, { }, {ok}
71206, 2024/01/13 13:30:06, 0, 0, 77.274391, { }, {ok}
71207, 2024/01/13 13:45:06, 0, 0, 77.263123, { }, {ok}
71208, 2024/01/13 14:00:07, 0, 0, 77.274391, { }, {ok}
71209, 2024/01/13 14:15:06, 0, 0, 77.274391, { }, {ok}
71210, 2024/01/13 14:30:06, 0, 0, 77.263123, { }, {ok}
71211, 2024/01/13 14:45:07, 0, 0, 77.049393, { }, {ok}
71212, 2024/01/13 15:00:07, 0, 0, 77.049393, { }, {ok}
71213, 2024/01/13 15:15:06, 0, 0, 77.049393, { }, {ok}
71214, 2024/01/13 15:30:07, 0, 0, 77.049393, { }, {ok}
71215, 2024/01/13 15:45:06, 0, 0, 77.049393, { }, {ok}
71216, 2024/01/13 16:00:06, 0, 0, 77.049393, { }, {ok}
71217, 2024/01/13 16:15:07, 0, 0, 77.049393, { }, {ok}
71218, 2024/01/13 16:30:06, 0, 0, 77.049393, { }, {ok}
71219, 2024/01/13 16:45:06, 0, 0, 77.049393, { }, {ok}
71220, 2024/01/13 17:00:07, 0, 0, 77.049393, { }, {ok}
71221, 2024/01/13 17:15:06, 0, 0, 77.049393, { }, {ok}
71222, 2024/01/13 17:30:06, 0, 0, 77.049393, { }, {ok}
71223, 2024/01/13 17:45:06, 0, 0, 77.038124, { }, {ok}
71224, 2024/01/13 18:00:06, 0, 0, 77.049393, { }, {ok}
71225, 2024/01/13 18:15:06, 0, 0, 77.049393, { }, {ok}
71226, 2024/01/13 18:30:07, 0, 0, 77.049393, { }, {ok}
71227, 2024/01/13 18:45:06, 0, 0, 77.049393, { }, {ok}
71228, 2024/01/13 19:00:06, 0, 0, 77.049393, { }, {ok}
71229, 2024/01/13 19:15:06, 0, 0, 77.049393, { }, {ok}
71230, 2024/01/13 19:30:07, 0, 0, 77.049393, { }, {ok}
71231, 2024/01/13 19:45:06, 0, 0, 77.038124, { }, {ok}
71232, 2024/01/13 20:00:06, 0, 0, 77.060661, { }, {ok}
71233, 2024/01/13 20:15:06, 0, 0, 77.060661, { }, {ok}
71234, 2024/01/13 20:30:06, 0, 0, 77.038124, { }, {ok}
71235, 2024/01/13 20:45:07, 0, 0, 77.049393, { }, {ok}
71236, 2024/01/13 21:00:06, 0, 0, 77.060661, { }, {ok}
71237, 2024/01/13 21:15:07, 0, 0, 77.049393, { }, {ok}
71238, 2024/01/13 21:30:06, 0, 0, 77.049393, { }, {ok}
71239, 2024/01/13 21:45:06, 0, 0, 77.038124, { }, {ok}
71240, 2024/01/13 22:00:06, 0, 0, 77.049393, { }, {ok}
71241, 2024/01/13 22:15:06, 0, 0, 77.060661, { }, {ok}
71242, 2024/01/13 22:30:07, 0, 0, 77.049393, { }, {ok}
71243, 2024/01/13 22:45:07, 0, 0, 77.049393, { }, {ok}
71244, 2024/01/13 23:00:07, 0, 0, 77.049393, { }, {ok}
71245, 2024/01/13 23:15:07, 0, 0, 77.049393, { }, {ok}
71246, 2024/01/13 23:30:07, 0, 0, 77.049393, { }, {ok}
71247, 2024/01/13 23:45:07, 0, 0, 77.049393, { }, {ok}
71248, 2024/01/14 00:00:07, 0, 0, 77.060661, { }, {ok}
71249, 2024/01/14 00:15:06, 0, 0, 77.049393, { }, {ok}
71250, 2024/01/14 00:30:07, 0, 0, 77.049393, { }, {ok}
71251, 2024/01/14 00:45:06, 0, 0, 77.049393, { }, {ok}
71252, 2024/01/14 01:00:06, 0, 0, 77.049393, { }, {ok}
71253, 2024/01/14 01:15:06, 0, 0, 77.049393, { }, {ok}
71254, 2024/01/14 01:30:07, 0, 0, 77.28566, { }, {ok}
71255, 2024/01/14 01:45:07, 0, 0, 77.28566, { }, {ok}
71256, 2024/01/14 02:00:15, 0, 0, 77.071922, { }, {ok}
71261, 2024/01/14 02:15:07, 0, 0, 77.28566, { }, {ok}
71262, 2024/01/14 02:30:07, 0, 0, 77.28566, { }, {ok}
71263, 2024/01/14 02:45:07, 0, 0, 77.274391, { }, {ok}
71264, 2024/01/14 03:00:06, 0, 0, 77.060661, { }, {ok}
71265, 2024/01/14 03:15:07, 0, 0, 77.274391, { }, {ok}
71266, 2024/01/14 03:30:06, 0, 0, 77.060661, { }, {ok}
71267, 2024/01/14 03:45:06, 0, 0, 77.274391, { }, {ok}
71268, 2024/01/14 04:00:07, 0, 0, 77.049393, { }, {ok}
71269, 2024/01/14 04:15:06, 0, 0, 77.28566, { }, {ok}
71270, 2024/01/14 04:30:07, 0, 0, 77.060661, { }, {ok}
71271, 2024/01/14 04:45:07, 0, 0, 77.28566, { }, {ok}
71272, 2024/01/14 05:00:06, 0, 0, 77.28566, { }, {ok}
71273, 2024/01/14 05:15:06, 0, 0, 77.28566, { }, {ok}
71274, 2024/01/14 05:30:06, 0, 0, 77.060661, { }, {ok}
71275, 2024/01/14 05:45:06, 0, 0, 77.060661, { }, {ok}
71276, 2024/01/14 06:00:06, 0, 0, 77.28566, { }, {ok}
71277, 2024/01/14 06:15:07, 0, 0, 77.049393, { }, {ok}
71278, 2024/01/14 06:30:06, 0, 0, 77.060661, { }, {ok}
71279, 2024/01/14 06:45:07, 0, 0, 77.060661, { }, {ok}
71280, 2024/01/14 07:00:06, 0, 0, 77.28566, { }, {ok}
71281, 2024/01/14 07:15:07, 0, 0, 77.060661, { }, {ok}
71282, 2024/01/14 07:30:06, 0, 0, 77.28566, { }, {ok}
71283, 2024/01/14 07:45:07, 0, 0, 77.060661, { }, {ok}
71284, 2024/01/14 08:00:07, 0, 0, 77.296921, { }, {ok}
71285, 2024/01/14 08:15:07, 0, 0, 77.274391, { }, {ok}
71286, 2024/01/14 08:30:07, 0, 0, 77.274391, { }, {ok}
71287, 2024/01/14 08:45:07, 0, 0, 77.28566, { }, {ok}
71288, 2024/01/14 09:00:07, 0, 0, 77.28566, { }, {ok}
71289, 2024/01/14 09:15:07, 0, 0, 77.049393, { }, {ok}
71290, 2024/01/14 09:30:07, 0, 0, 77.060661, { }, {ok}
71291, 2024/01/14 09:45:07, 0, 0, 77.060661, { }, {ok}
71292, 2024/01/14 10:00:07, 0, 0, 77.071922, { }, {ok}
71293, 2024/01/14 10:15:06, 0, 0, 77.060661, { }, {ok}
71294, 2024/01/14 10:30:06, 0, 0, 77.071922, { }, {ok}
71295, 2024/01/14 10:45:06, 0, 0, 77.060661, { }, {ok}
71296, 2024/01/14 11:00:06, 0, 0, 77.071922, { }, {ok}
71297, 2024/01/14 11:15:07, 0, 0, 77.060661, { }, {ok}
71298, 2024/01/14 11:30:06, 0, 0, 77.071922, { }, {ok}
71299, 2024/01/14 11:45:06, 0, 0, 77.071922, { }, {ok}
71300, 2024/01/14 12:00:06, 0, 0, 77.060661, { }, {ok}
71301, 2024/01/14 12:15:06, 0, 0, 77.071922, { }, {ok}
71302, 2024/01/14 12:30:06, 0, 0, 77.28566, { }, {ok}
71303, 2024/01/14 12:45:07, 0, 0, 77.296921, { }, {ok}
71304, 2024/01/14 13:00:07, 0, 0, 77.296921, { }, {ok}
71305, 2024/01/14 13:15:06, 0, 0, 77.28566, { }, {ok}
71306, 2024/01/14 13:30:06, 0, 0, 77.296921, { }, {ok}
71307, 2024/01/14 13:45:06, 0, 0, 77.28566, { }, {ok}
71308, 2024/01/14 14:00:07, 0, 0, 77.296921, { }, {ok}
71309, 2024/01/14 14:15:07, 0, 0, 77.296921, { }, {ok}
71310, 2024/01/14 14:30:06, 0, 0, 77.060661, { }, {ok}
71311, 2024/01/14 14:45:06, 0, 0, 77.28566, { }, {ok}
71312, 2024/01/14 15:00:06, 0, 0, 77.060661, { }, {ok}
71313, 2024/01/14 15:15:07, 0, 0, 77.060661, { }, {ok}
71314, 2024/01/14 15:30:06, 0, 0, 77.060661, { }, {ok}
71315, 2024/01/14 15:45:06, 0, 0, 77.071922, { }, {ok}
71316, 2024/01/14 16:00:06, 0, 0, 77.060661, { }, {ok}
71317, 2024/01/14 16:15:06, 0, 0, 77.060661, { }, {ok}
71318, 2024/01/14 16:30:06, 0, 0, 77.060661, { }, {ok}
71319, 2024/01/14 16:45:06, 0, 0, 77.071922, { }, {ok}
71320, 2024/01/14 17:00:06, 0, 0, 77.060661, { }, {ok}
71321, 2024/01/14 17:15:07, 0, 0, 77.060661, { }, {ok}
71322, 2024/01/14 17:30:07, 0, 0, 77.071922, { }, {ok}
71323, 2024/01/14 17:45:06, 0, 0, 77.060661, { }, {ok}
71324, 2024/01/14 18:00:06, 0, 0, 77.071922, { }, {ok}
71325, 2024/01/14 18:15:07, 0, 0, 77.060661, { }, {ok}
71326, 2024/01/14 18:30:07, 0, 0, 77.071922, { }, {ok}
71327, 2024/01/14 18:45:08, 0, 0, 77.071922, { }, {ok}
71328, 2024/01/14 19:00:09, 0, 0, 77.071922, { }, {ok}
71329, 2024/01/14 19:15:09, 0, 0, 77.071922, { }, {ok}
71330, 2024/01/14 19:30:09, 0, 0, 77.071922, { }, {ok}
71331, 2024/01/14 19:45:10, 0, 0, 77.083183, { }, {ok}
71332, 2024/01/14 20:00:11, 0, 0, 77.071922, { }, {ok}
71333, 2024/01/14 20:15:11, 0, 0, 77.060661, { }, {ok}
71334, 2024/01/14 20:30:12, 0, 0, 77.071922, { }, {ok}
71335, 2024/01/14 20:45:13, 0, 0, 77.071922, { }, {ok}
71336, 2024/01/14 21:00:14, 0, 0, 77.071922, { }, {ok}
71337, 2024/01/14 21:15:14, 0, 0, 77.060661, { }, {ok}
71338, 2024/01/14 21:30:15, 0, 0, 77.071922, { }, {ok}
71339, 2024/01/14 21:45:15, 0, 0, 77.060661, { }, {ok}
71340, 2024/01/14 22:00:13, 0, 0, 77.071922, { }, {ok}
71341, 2024/01/14 22:15:14, 0, 0, 77.060661, { }, {ok}
71342, 2024/01/14 22:30:14, 0, 0, 77.071922, { }, {ok}
71343, 2024/01/14 22:45:13, 0, 0, 77.071922, { }, {ok}
71344, 2024/01/14 23:00:14, 0, 0, 77.071922, { }, {ok}
71345, 2024/01/14 23:15:13, 0, 0, 77.071922, { }, {ok}
71346, 2024/01/14 23:30:14, 0, 0, 77.071922, { }, {ok}
71347, 2024/01/14 23:45:14, 0, 0, 77.083183, { }, {ok}
71348, 2024/01/15 00:00:14, 0, 0, 77.083183, { }, {ok}
71349, 2024/01/15 00:15:07, 0, 0, 77.071922, { }, {ok}
71350, 2024/01/15 00:30:07, 0, 0, 77.071922, { }, {ok}
71351, 2024/01/15 00:45:07, 0, 0, 77.083183, { }, {ok}
71352, 2024/01/15 01:00:07, 0, 0, 77.083183, { }, {ok}
71353, 2024/01/15 01:15:07, 0, 0, 77.071922, { }, {ok}
71354, 2024/01/15 01:30:07, 0, 0, 77.071922, { }, {ok}
71355, 2024/01/15 01:45:07, 0, 0, 77.071922, { }, {ok}
