units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_local - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
78833, 2024/03/29 15:15:10, 0, 0, 115.228226, { }, {ok}
78834, 2024/03/29 15:30:11, 0, 0, 114.609077, { }, {ok}
78835, 2024/03/29 15:45:11, 0, 0, 114.825119, { }, {ok}
78836, 2024/03/29 16:00:10, 0, 0, 114.533409, { }, {ok}
78837, 2024/03/29 16:15:10, 0, 0, 114.812347, { }, {ok}
78838, 2024/03/29 16:30:10, 0, 0, 114.455833, { }, {ok}
78839, 2024/03/29 16:45:10, 0, 0, 114.391762, { }, {ok}
78840, 2024/03/29 17:00:10, 0, 0, 113.986389, { }, {ok}
78841, 2024/03/29 17:15:10, 0, 0, 113.330917, { }, {ok}
78842, 2024/03/29 17:30:12, 0, 0, 113.095383, { }, {ok}
78843, 2024/03/29 17:45:07, 0, 0, 112.737297, { }, {ok}
78844, 2024/03/29 18:00:07, 0, 0, 112.645935, { }, {ok}
78845, 2024/03/29 18:15:07, 0, 0, 112.284157, { }, {ok}
78846, 2024/03/29 18:30:07, 0, 0, 112.087296, { }, {ok}
78847, 2024/03/29 18:45:07, 0, 0, 111.721794, { }, {ok}
78848, 2024/03/29 19:00:07, 0, 0, 111.490723, { }, {ok}
78849, 2024/03/29 19:15:06, 0, 0, 111.158737, { }, {ok}
78850, 2024/03/29 19:30:07, 0, 0, 110.857346, { }, {ok}
78851, 2024/03/29 19:45:06, 0, 0, 110.05291, { }, {ok}
78852, 2024/03/29 20:00:07, 0, 0, 110.232414, { }, {ok}
78853, 2024/03/29 20:15:07, 0, 0, 109.872452, { }, {ok}
78854, 2024/03/29 20:30:06, 0, 0, 109.497322, { }, {ok}
78855, 2024/03/29 20:45:07, 0, 0, 109.403473, { }, {ok}
78856, 2024/03/29 21:00:06, 0, 0, 108.543495, { }, {ok}
78857, 2024/03/29 21:15:07, 0, 0, 108.118454, { }, {ok}
78858, 2024/03/29 21:30:07, 0, 0, 108.323822, { }, {ok}
78859, 2024/03/29 21:45:07, 0, 0, 108.381737, { }, {ok}
78860, 2024/03/29 22:00:06, 0, 0, 107.593704, { }, {ok}
78861, 2024/03/29 22:15:07, 0, 0, 107.919083, { }, {ok}
78862, 2024/03/29 22:30:07, 0, 0, 107.412613, { }, {ok}
78863, 2024/03/29 22:45:07, 0, 0, 107.065842, { }, {ok}
78864, 2024/03/29 23:00:07, 0, 0, 107.333839, { }, {ok}
78865, 2024/03/29 23:15:07, 0, 0, 106.632919, { }, {ok}
78866, 2024/03/29 23:30:07, 0, 0, 106.197769, { }, {ok}
78867, 2024/03/29 23:45:06, 0, 0, 105.836143, { }, {ok}
78868, 2024/03/30 00:00:06, 0, 0, 106.394318, { }, {ok}
78869, 2024/03/30 00:15:06, 0, 0, 105.619202, { }, {ok}
78870, 2024/03/30 00:30:07, 0, 0, 105.551048, { }, {ok}
78871, 2024/03/30 00:45:06, 0, 0, 105.582695, { }, {ok}
78872, 2024/03/30 01:00:06, 0, 0, 105.207382, { }, {ok}
78873, 2024/03/30 01:15:06, 0, 0, 104.885918, { }, {ok}
78874, 2024/03/30 01:30:07, 0, 0, 105.073273, { }, {ok}
78875, 2024/03/30 01:45:07, 0, 0, 104.804321, { }, {ok}
78876, 2024/03/30 02:00:07, 0, 0, 104.293312, { }, {ok}
78881, 2024/03/30 02:15:07, 0, 0, 104.354446, { }, {ok}
78882, 2024/03/30 02:30:07, 0, 0, 104.694801, { }, {ok}
78883, 2024/03/30 02:45:07, 0, 0, 104.573067, { }, {ok}
78884, 2024/03/30 03:00:07, 0, 0, 104.2062, { }, {ok}
78885, 2024/03/30 03:15:07, 0, 0, 104.230972, { }, {ok}
78886, 2024/03/30 03:30:07, 0, 0, 103.869637, { }, {ok}
78887, 2024/03/30 03:45:06, 0, 0, 103.707413, { }, {ok}
78888, 2024/03/30 04:00:06, 0, 0, 103.640388, { }, {ok}
78889, 2024/03/30 04:15:06, 0, 0, 104.406868, { }, {ok}
78890, 2024/03/30 04:30:06, 0, 0, 103.438194, { }, {ok}
78891, 2024/03/30 04:45:06, 0, 0, 103.677811, { }, {ok}
78892, 2024/03/30 05:00:06, 0, 0, 103.28022, { }, {ok}
78893, 2024/03/30 05:15:06, 0, 0, 103.240616, { }, {ok}
78894, 2024/03/30 05:30:06, 0, 0, 103.397324, { }, {ok}
78895, 2024/03/30 05:45:07, 0, 0, 103.219299, { }, {ok}
78896, 2024/03/30 06:00:07, 0, 0, 103.272179, { }, {ok}
78897, 2024/03/30 06:15:07, 0, 0, 103.09716, { }, {ok}
78898, 2024/03/30 06:30:07, 0, 0, 102.467644, { }, {ok}
78899, 2024/03/30 06:45:07, 0, 0, 102.850937, { }, {ok}
78900, 2024/03/30 07:00:07, 0, 0, 102.576019, { }, {ok}
78901, 2024/03/30 07:15:07, 0, 0, 103.106995, { }, {ok}
78902, 2024/03/30 07:30:07, 0, 0, 103.145775, { }, {ok}
78903, 2024/03/30 07:45:06, 0, 0, 103.342247, { }, {ok}
78904, 2024/03/30 08:00:06, 0, 0, 103.40847, { }, {ok}
78905, 2024/03/30 08:15:06, 0, 0, 103.852242, { }, {ok}
78906, 2024/03/30 08:30:06, 0, 0, 104.243958, { }, {ok}
78907, 2024/03/30 08:45:07, 0, 0, 105.473907, { }, {ok}
78908, 2024/03/30 09:00:06, 0, 0, 105.190758, { }, {ok}
78909, 2024/03/30 09:15:06, 0, 0, 105.731827, { }, {ok}
78910, 2024/03/30 09:30:07, 0, 0, 106.271698, { }, {ok}
78911, 2024/03/30 09:45:07, 0, 0, 106.717491, { }, {ok}
78912, 2024/03/30 10:00:07, 0, 0, 107.782982, { }, {ok}
78913, 2024/03/30 10:15:07, 0, 0, 108.213463, { }, {ok}
78914, 2024/03/30 10:30:07, 0, 0, 108.028137, { }, {ok}
78915, 2024/03/30 10:45:07, 0, 0, 108.654922, { }, {ok}
78916, 2024/03/30 11:00:07, 0, 0, 109.36113, { }, {ok}
78917, 2024/03/30 11:15:07, 0, 0, 109.453957, { }, {ok}
78918, 2024/03/30 11:30:06, 0, 0, 109.506332, { }, {ok}
78919, 2024/03/30 11:45:06, 0, 0, 111.127625, { }, {ok}
78920, 2024/03/30 12:00:06, 0, 0, 111.020432, { }, {ok}
78921, 2024/03/30 12:15:07, 0, 0, 111.663864, { }, {ok}
78922, 2024/03/30 12:30:06, 0, 0, 112.945213, { }, {ok}
78923, 2024/03/30 12:45:07, 0, 0, 112.341675, { }, {ok}
78924, 2024/03/30 13:00:07, 0, 0, 112.807297, { }, {ok}
78925, 2024/03/30 13:15:07, 0, 0, 113.308189, { }, {ok}
78926, 2024/03/30 13:30:07, 0, 0, 113.23494, { }, {ok}
78927, 2024/03/30 13:45:07, 0, 0, 114.4832, { }, {ok}
78928, 2024/03/30 14:00:07, 0, 0, 114.198593, { }, {ok}
78929, 2024/03/30 14:15:08, 0, 0, 114.064171, { }, {ok}
78930, 2024/03/30 14:30:07, 0, 0, 114.287201, { }, {ok}
78931, 2024/03/30 14:45:07, 0, 0, 114.963486, { }, {ok}
78932, 2024/03/30 15:00:07, 0, 0, 115.471916, { }, {ok}
78933, 2024/03/30 15:15:06, 0, 0, 115.435921, { }, {ok}
78934, 2024/03/30 15:30:06, 0, 0, 114.688629, { }, {ok}
78935, 2024/03/30 15:45:06, 0, 0, 114.686714, { }, {ok}
78936, 2024/03/30 16:00:06, 0, 0, 114.082947, { }, {ok}
78937, 2024/03/30 16:15:06, 0, 0, 114.17881, { }, {ok}
78938, 2024/03/30 16:30:06, 0, 0, 114.407639, { }, {ok}
78939, 2024/03/30 16:45:07, 0, 0, 113.643471, { }, {ok}
78940, 2024/03/30 17:00:07, 0, 0, 113.145256, { }, {ok}
78941, 2024/03/30 17:15:07, 0, 0, 113.1287, { }, {ok}
78942, 2024/03/30 17:30:07, 0, 0, 112.728172, { }, {ok}
78943, 2024/03/30 17:45:07, 0, 0, 112.667603, { }, {ok}
78944, 2024/03/30 18:00:07, 0, 0, 112.186806, { }, {ok}
78945, 2024/03/30 18:15:07, 0, 0, 111.866692, { }, {ok}
78946, 2024/03/30 18:30:07, 0, 0, 111.684769, { }, {ok}
78947, 2024/03/30 18:45:06, 0, 0, 111.282295, { }, {ok}
78948, 2024/03/30 19:00:07, 0, 0, 110.502815, { }, {ok}
78949, 2024/03/30 19:15:06, 0, 0, 110.737045, { }, {ok}
78950, 2024/03/30 19:30:06, 0, 0, 110.487617, { }, {ok}
78951, 2024/03/30 19:45:06, 0, 0, 110.156532, { }, {ok}
78952, 2024/03/30 20:00:06, 0, 0, 109.897888, { }, {ok}
78953, 2024/03/30 20:15:07, 0, 0, 109.035645, { }, {ok}
78954, 2024/03/30 20:30:07, 0, 0, 109.30542, { }, {ok}
78955, 2024/03/30 20:45:07, 0, 0, 108.8937, { }, {ok}
78956, 2024/03/30 21:00:08, 0, 0, 108.871376, { }, {ok}
78957, 2024/03/30 21:15:07, 0, 0, 108.481247, { }, {ok}
78958, 2024/03/30 21:30:07, 0, 0, 107.654099, { }, {ok}
78959, 2024/03/30 21:45:06, 0, 0, 107.917358, { }, {ok}
78960, 2024/03/30 22:00:07, 0, 0, 107.238907, { }, {ok}
78961, 2024/03/30 22:15:07, 0, 0, 107.402527, { }, {ok}
78962, 2024/03/30 22:30:07, 0, 0, 106.720436, { }, {ok}
78963, 2024/03/30 22:45:07, 0, 0, 106.964989, { }, {ok}
78964, 2024/03/30 23:00:06, 0, 0, 106.867096, { }, {ok}
78965, 2024/03/30 23:15:06, 0, 0, 106.438896, { }, {ok}
78966, 2024/03/30 23:30:07, 0, 0, 106.479294, { }, {ok}
78967, 2024/03/30 23:45:09, 0, 0, 105.575554, { }, {ok}
78968, 2024/03/31 00:00:10, 0, 0, 104.697411, { }, {ok}
78969, 2024/03/31 00:15:10, 0, 0, 105.509224, { }, {ok}
78970, 2024/03/31 00:30:10, 0, 0, 105.873161, { }, {ok}
78971, 2024/03/31 00:45:10, 0, 0, 105.031494, { }, {ok}
78972, 2024/03/31 01:00:07, 0, 0, 104.776436, { }, {ok}
78973, 2024/03/31 01:15:07, 0, 0, 104.79274, { }, {ok}
78974, 2024/03/31 01:30:07, 0, 0, 104.036179, { }, {ok}
78975, 2024/03/31 01:45:06, 0, 0, 104.050911, { }, {ok}
78976, 2024/03/31 02:00:06, 0, 0, 104.959335, { }, {ok}
78981, 2024/03/31 02:15:06, 0, 0, 104.047333, { }, {ok}
78982, 2024/03/31 02:30:06, 0, 0, 104.303154, { }, {ok}
78983, 2024/03/31 02:45:07, 0, 0, 104.081871, { }, {ok}
78984, 2024/03/31 03:00:07, 0, 0, 103.843361, { }, {ok}
78985, 2024/03/31 03:15:06, 0, 0, 103.518013, { }, {ok}
78986, 2024/03/31 03:30:06, 0, 0, 103.590935, { }, {ok}
78987, 2024/03/31 03:45:07, 0, 0, 103.541451, { }, {ok}
78988, 2024/03/31 04:00:06, 0, 0, 103.992554, { }, {ok}
78989, 2024/03/31 04:15:06, 0, 0, 103.272186, { }, {ok}
78990, 2024/03/31 04:30:06, 0, 0, 103.411705, { }, {ok}
78991, 2024/03/31 04:45:07, 0, 0, 102.936699, { }, {ok}
78992, 2024/03/31 05:00:07, 0, 0, 102.884682, { }, {ok}
78993, 2024/03/31 05:15:07, 0, 0, 102.941338, { }, {ok}
78994, 2024/03/31 05:30:07, 0, 0, 102.54921, { }, {ok}
78995, 2024/03/31 05:45:07, 0, 0, 102.863312, { }, {ok}
78996, 2024/03/31 06:00:07, 0, 0, 102.62941, { }, {ok}
78997, 2024/03/31 06:15:07, 0, 0, 102.556183, { }, {ok}
78998, 2024/03/31 06:30:07, 0, 0, 102.322258, { }, {ok}
78999, 2024/03/31 06:45:07, 0, 0, 102.667633, { }, {ok}
79000, 2024/03/31 07:00:06, 0, 0, 102.654808, { }, {ok}
79001, 2024/03/31 07:15:07, 0, 0, 102.660446, { }, {ok}
79002, 2024/03/31 07:30:06, 0, 0, 102.982574, { }, {ok}
79003, 2024/03/31 07:45:07, 0, 0, 101.857552, { }, {ok}
79004, 2024/03/31 08:00:07, 0, 0, 102.359291, { }, {ok}
79005, 2024/03/31 08:15:07, 0, 0, 102.191292, { }, {ok}
79006, 2024/03/31 08:30:07, 0, 0, 102.660828, { }, {ok}
79007, 2024/03/31 08:45:07, 0, 0, 102.468918, { }, {ok}
79008, 2024/03/31 09:00:07, 0, 0, 102.702377, { }, {ok}
79009, 2024/03/31 09:15:07, 0, 0, 102.668716, { }, {ok}
79010, 2024/03/31 09:30:07, 0, 0, 102.70665, { }, {ok}
79011, 2024/03/31 09:45:07, 0, 0, 102.683182, { }, {ok}
79012, 2024/03/31 10:00:07, 0, 0, 102.8778, { }, {ok}
79013, 2024/03/31 10:15:07, 0, 0, 103.13324, { }, {ok}
79014, 2024/03/31 10:30:07, 0, 0, 103.164841, { }, {ok}
79015, 2024/03/31 10:45:07, 0, 0, 103.248833, { }, {ok}
79016, 2024/03/31 11:00:07, 0, 0, 103.337708, { }, {ok}
79017, 2024/03/31 11:15:06, 0, 0, 103.542404, { }, {ok}
79018, 2024/03/31 11:30:07, 0, 0, 103.551613, { }, {ok}
79019, 2024/03/31 11:45:07, 0, 0, 103.754539, { }, {ok}
79020, 2024/03/31 12:00:07, 0, 0, 104.393105, { }, {ok}
79021, 2024/03/31 12:15:07, 0, 0, 104.038002, { }, {ok}
79022, 2024/03/31 12:30:07, 0, 0, 104.181572, { }, {ok}
79023, 2024/03/31 12:45:07, 0, 0, 104.180733, { }, {ok}
79024, 2024/03/31 13:00:07, 0, 0, 104.189674, { }, {ok}
79025, 2024/03/31 13:15:07, 0, 0, 104.308372, { }, {ok}
79026, 2024/03/31 13:30:07, 0, 0, 104.88311, { }, {ok}
79027, 2024/03/31 13:45:07, 0, 0, 104.915115, { }, {ok}
79028, 2024/03/31 14:00:07, 0, 0, 104.89006, { }, {ok}
79029, 2024/03/31 14:15:07, 0, 0, 104.504456, { }, {ok}
79030, 2024/03/31 14:30:06, 0, 0, 104.583694, { }, {ok}
79031, 2024/03/31 14:45:06, 0, 0, 104.747375, { }, {ok}
79032, 2024/03/31 15:00:07, 0, 0, 104.75602, { }, {ok}
79033, 2024/03/31 15:15:06, 0, 0, 104.707161, { }, {ok}
79034, 2024/03/31 15:30:07, 0, 0, 105.396599, { }, {ok}
79035, 2024/03/31 15:45:07, 0, 0, 105.386024, { }, {ok}
79036, 2024/03/31 16:00:07, 0, 0, 105.411324, { }, {ok}
79037, 2024/03/31 16:15:07, 0, 0, 105.424362, { }, {ok}
79038, 2024/03/31 16:30:07, 0, 0, 104.7472, { }, {ok}
79039, 2024/03/31 16:45:07, 0, 0, 105.445534, { }, {ok}
79040, 2024/03/31 17:00:06, 0, 0, 104.733139, { }, {ok}
79041, 2024/03/31 17:15:07, 0, 0, 104.811523, { }, {ok}
79042, 2024/03/31 17:30:06, 0, 0, 104.694153, { }, {ok}
79043, 2024/03/31 17:45:07, 0, 0, 104.968346, { }, {ok}
79044, 2024/03/31 18:00:06, 0, 0, 104.541382, { }, {ok}
79045, 2024/03/31 18:15:07, 0, 0, 104.969666, { }, {ok}
79046, 2024/03/31 18:30:07, 0, 0, 104.279213, { }, {ok}
79047, 2024/03/31 18:45:07, 0, 0, 104.866547, { }, {ok}
79048, 2024/03/31 19:00:07, 0, 0, 104.251709, { }, {ok}
79049, 2024/03/31 19:15:07, 0, 0, 103.866341, { }, {ok}
79050, 2024/03/31 19:30:07, 0, 0, 104.164787, { }, {ok}
79051, 2024/03/31 19:45:07, 0, 0, 103.591721, { }, {ok}
79052, 2024/03/31 20:00:07, 0, 0, 103.831009, { }, {ok}
79053, 2024/03/31 20:15:07, 0, 0, 103.538017, { }, {ok}
79054, 2024/03/31 20:30:07, 0, 0, 103.964577, { }, {ok}
79055, 2024/03/31 20:45:07, 0, 0, 103.389175, { }, {ok}
79056, 2024/03/31 21:00:06, 0, 0, 103.928131, { }, {ok}
79057, 2024/03/31 21:15:06, 0, 0, 103.192413, { }, {ok}
79058, 2024/03/31 21:30:07, 0, 0, 103.184982, { }, {ok}
79059, 2024/03/31 21:45:07, 0, 0, 103.067268, { }, {ok}
79060, 2024/03/31 22:00:06, 0, 0, 103.069374, { }, {ok}
79061, 2024/03/31 22:15:07, 0, 0, 103.022026, { }, {ok}
79062, 2024/03/31 22:30:07, 0, 0, 103.481758, { }, {ok}
79063, 2024/03/31 22:45:07, 0, 0, 103.455811, { }, {ok}
79064, 2024/03/31 23:00:07, 0, 0, 102.933441, { }, {ok}
79065, 2024/03/31 23:15:07, 0, 0, 102.751175, { }, {ok}
79066, 2024/03/31 23:30:07, 0, 0, 102.972206, { }, {ok}
79067, 2024/03/31 23:45:07, 0, 0, 102.690659, { }, {ok}
79068, 2024/04/01 00:00:06, 0, 0, 102.373032, { }, {ok}
79069, 2024/04/01 00:15:07, 0, 0, 102.95903, { }, {ok}
79070, 2024/04/01 00:30:06, 0, 0, 102.001854, { }, {ok}
79071, 2024/04/01 00:45:07, 0, 0, 102.344078, { }, {ok}
79072, 2024/04/01 01:00:06, 0, 0, 101.506317, { }, {ok}
79073, 2024/04/01 01:15:06, 0, 0, 102.226738, { }, {ok}
79074, 2024/04/01 01:30:06, 0, 0, 102.449318, { }, {ok}
79075, 2024/04/01 01:45:06, 0, 0, 102.202187, { }, {ok}
79076, 2024/04/01 02:00:07, 0, 0, 101.790985, { }, {ok}
79081, 2024/04/01 02:15:06, 0, 0, 101.926453, { }, {ok}
79082, 2024/04/01 02:30:07, 0, 0, 102.049133, { }, {ok}
79083, 2024/04/01 02:45:07, 0, 0, 102.137009, { }, {ok}
79084, 2024/04/01 03:00:07, 0, 0, 101.900108, { }, {ok}
79085, 2024/04/01 03:15:07, 0, 0, 102.09671, { }, {ok}
79086, 2024/04/01 03:30:07, 0, 0, 102.478401, { }, {ok}
79087, 2024/04/01 03:45:07, 0, 0, 101.910812, { }, {ok}
79088, 2024/04/01 04:00:07, 0, 0, 101.600555, { }, {ok}
79089, 2024/04/01 04:15:07, 0, 0, 101.915352, { }, {ok}
79090, 2024/04/01 04:30:07, 0, 0, 102.051842, { }, {ok}
79091, 2024/04/01 04:45:06, 0, 0, 101.854828, { }, {ok}
79092, 2024/04/01 05:00:06, 0, 0, 101.89653, { }, {ok}
79093, 2024/04/01 05:15:06, 0, 0, 101.845459, { }, {ok}
79094, 2024/04/01 05:30:07, 0, 0, 101.232048, { }, {ok}
79095, 2024/04/01 05:45:06, 0, 0, 101.42057, { }, {ok}
79096, 2024/04/01 06:00:07, 0, 0, 101.624237, { }, {ok}
79097, 2024/04/01 06:15:06, 0, 0, 101.441162, { }, {ok}
79098, 2024/04/01 06:30:07, 0, 0, 101.542763, { }, {ok}
79099, 2024/04/01 06:45:07, 0, 0, 101.875832, { }, {ok}
79100, 2024/04/01 07:00:07, 0, 0, 101.721176, { }, {ok}
79101, 2024/04/01 07:15:07, 0, 0, 101.749481, { }, {ok}
79102, 2024/04/01 07:30:07, 0, 0, 101.80468, { }, {ok}
79103, 2024/04/01 07:45:07, 0, 0, 102.027153, { }, {ok}
79104, 2024/04/01 08:00:07, 0, 0, 102.086105, { }, {ok}
79105, 2024/04/01 08:15:07, 0, 0, 102.118317, { }, {ok}
79106, 2024/04/01 08:30:06, 0, 0, 102.388031, { }, {ok}
79107, 2024/04/01 08:45:06, 0, 0, 102.506271, { }, {ok}
79108, 2024/04/01 09:00:07, 0, 0, 102.831741, { }, {ok}
79109, 2024/04/01 09:15:06, 0, 0, 103.270729, { }, {ok}
79110, 2024/04/01 09:30:06, 0, 0, 103.637077, { }, {ok}
79111, 2024/04/01 09:45:06, 0, 0, 104.129234, { }, {ok}
79112, 2024/04/01 10:00:06, 0, 0, 104.60511, { }, {ok}
79113, 2024/04/01 10:15:07, 0, 0, 105.193405, { }, {ok}
79114, 2024/04/01 10:30:07, 0, 0, 105.118225, { }, {ok}
79115, 2024/04/01 10:45:07, 0, 0, 105.314529, { }, {ok}
79116, 2024/04/01 11:00:07, 0, 0, 105.614548, { }, {ok}
79117, 2024/04/01 11:15:07, 0, 0, 106.867371, { }, {ok}
79118, 2024/04/01 11:30:07, 0, 0, 107.137604, { }, {ok}
79119, 2024/04/01 11:45:07, 0, 0, 107.604034, { }, {ok}
79120, 2024/04/01 12:00:06, 0, 0, 107.985626, { }, {ok}
79121, 2024/04/01 12:15:07, 0, 0, 108.36264, { }, {ok}
79122, 2024/04/01 12:30:06, 0, 0, 108.727699, { }, {ok}
79123, 2024/04/01 12:45:07, 0, 0, 108.696281, { }, {ok}
79124, 2024/04/01 13:00:06, 0, 0, 109.220772, { }, {ok}
79125, 2024/04/01 13:15:07, 0, 0, 109.823288, { }, {ok}
79126, 2024/04/01 13:30:07, 0, 0, 109.844215, { }, {ok}
79127, 2024/04/01 13:45:07, 0, 0, 110.148346, { }, {ok}
79128, 2024/04/01 14:00:07, 0, 0, 110.188431, { }, {ok}
79129, 2024/04/01 14:15:07, 0, 0, 110.488243, { }, {ok}
79130, 2024/04/01 14:30:07, 0, 0, 110.990692, { }, {ok}
79131, 2024/04/01 14:45:07, 0, 0, 111.428535, { }, {ok}
79132, 2024/04/01 15:00:07, 0, 0, 110.999809, { }, {ok}
79133, 2024/04/01 15:15:07, 0, 0, 110.976372, { }, {ok}
79134, 2024/04/01 15:30:08, 0, 0, 110.527504, { }, {ok}
79135, 2024/04/01 15:45:07, 0, 0, 110.803253, { }, {ok}
79136, 2024/04/01 16:00:07, 0, 0, 110.684532, { }, {ok}
79137, 2024/04/01 16:15:06, 0, 0, 111.324516, { }, {ok}
79138, 2024/04/01 16:30:07, 0, 0, 110.705437, { }, {ok}
79139, 2024/04/01 16:45:07, 0, 0, 110.593704, { }, {ok}
79140, 2024/04/01 17:00:07, 0, 0, 110.009651, { }, {ok}
79141, 2024/04/01 17:15:07, 0, 0, 110.364403, { }, {ok}
79142, 2024/04/01 17:30:07, 0, 0, 110.188705, { }, {ok}
79143, 2024/04/01 17:45:07, 0, 0, 109.96843, { }, {ok}
79144, 2024/04/01 18:00:07, 0, 0, 109.719002, { }, {ok}
79145, 2024/04/01 18:15:07, 0, 0, 109.02636, { }, {ok}
79146, 2024/04/01 18:30:07, 0, 0, 109.293533, { }, {ok}
79147, 2024/04/01 18:45:07, 0, 0, 108.969391, { }, {ok}
79148, 2024/04/01 19:00:07, 0, 0, 108.785553, { }, {ok}
79149, 2024/04/01 19:15:07, 0, 0, 108.330437, { }, {ok}
79150, 2024/04/01 19:30:06, 0, 0, 108.260681, { }, {ok}
79151, 2024/04/01 19:45:07, 0, 0, 107.995674, { }, {ok}
79152, 2024/04/01 20:00:06, 0, 0, 107.076683, { }, {ok}
79153, 2024/04/01 20:15:08, 0, 0, 107.333961, { }, {ok}
79154, 2024/04/01 20:30:06, 0, 0, 106.673882, { }, {ok}
79155, 2024/04/01 20:45:07, 0, 0, 106.965599, { }, {ok}
79156, 2024/04/01 21:00:06, 0, 0, 106.126968, { }, {ok}
79157, 2024/04/01 21:15:07, 0, 0, 106.111572, { }, {ok}
79158, 2024/04/01 21:30:07, 0, 0, 106.487526, { }, {ok}
79159, 2024/04/01 21:45:07, 0, 0, 105.978447, { }, {ok}
79160, 2024/04/01 22:00:07, 0, 0, 105.999672, { }, {ok}
79161, 2024/04/01 22:15:07, 0, 0, 105.204277, { }, {ok}
79162, 2024/04/01 22:30:07, 0, 0, 104.773819, { }, {ok}
79163, 2024/04/01 22:45:07, 0, 0, 105.475113, { }, {ok}
79164, 2024/04/01 23:00:06, 0, 0, 104.616928, { }, {ok}
79165, 2024/04/01 23:15:07, 0, 0, 104.518105, { }, {ok}
79166, 2024/04/01 23:30:07, 0, 0, 104.56662, { }, {ok}
79167, 2024/04/01 23:45:07, 0, 0, 104.936569, { }, {ok}
79168, 2024/04/02 00:00:07, 0, 0, 104.929947, { }, {ok}
79169, 2024/04/02 00:15:07, 0, 0, 104.186691, { }, {ok}
79170, 2024/04/02 00:30:07, 0, 0, 104.030304, { }, {ok}
79171, 2024/04/02 00:45:07, 0, 0, 103.78186, { }, {ok}
79172, 2024/04/02 01:00:07, 0, 0, 103.618774, { }, {ok}
79173, 2024/04/02 01:15:07, 0, 0, 103.532005, { }, {ok}
79174, 2024/04/02 01:30:07, 0, 0, 103.394058, { }, {ok}
79175, 2024/04/02 01:45:07, 0, 0, 103.506538, { }, {ok}
79176, 2024/04/02 02:00:07, 0, 0, 103.563591, { }, {ok}
79181, 2024/04/02 02:15:07, 0, 0, 103.273476, { }, {ok}
79182, 2024/04/02 02:30:07, 0, 0, 103.07206, { }, {ok}
79183, 2024/04/02 02:45:07, 0, 0, 103.131523, { }, {ok}
79184, 2024/04/02 03:00:07, 0, 0, 103.125854, { }, {ok}
79185, 2024/04/02 03:15:07, 0, 0, 103.174858, { }, {ok}
79186, 2024/04/02 03:30:07, 0, 0, 103.453964, { }, {ok}
79187, 2024/04/02 03:45:07, 0, 0, 103.078293, { }, {ok}
79188, 2024/04/02 04:00:07, 0, 0, 102.741638, { }, {ok}
79189, 2024/04/02 04:15:07, 0, 0, 102.556747, { }, {ok}
79190, 2024/04/02 04:30:07, 0, 0, 102.595718, { }, {ok}
79191, 2024/04/02 04:45:07, 0, 0, 102.569672, { }, {ok}
79192, 2024/04/02 05:00:07, 0, 0, 102.722298, { }, {ok}
79193, 2024/04/02 05:15:06, 0, 0, 102.36795, { }, {ok}
79194, 2024/04/02 05:30:06, 0, 0, 102.997658, { }, {ok}
79195, 2024/04/02 05:45:06, 0, 0, 102.444008, { }, {ok}
79196, 2024/04/02 06:00:06, 0, 0, 101.916, { }, {ok}
79197, 2024/04/02 06:15:06, 0, 0, 102.973541, { }, {ok}
79198, 2024/04/02 06:30:08, 0, 0, 102.319649, { }, {ok}
79199, 2024/04/02 06:45:07, 0, 0, 102.402679, { }, {ok}
79200, 2024/04/02 07:00:07, 0, 0, 102.408257, { }, {ok}
79201, 2024/04/02 07:15:07, 0, 0, 102.969002, { }, {ok}
79202, 2024/04/02 07:30:07, 0, 0, 102.677147, { }, {ok}
79203, 2024/04/02 07:45:08, 0, 0, 103.427521, { }, {ok}
79204, 2024/04/02 08:00:09, 0, 0, 103.195076, { }, {ok}
79205, 2024/04/02 08:15:11, 0, 0, 103.731026, { }, {ok}
79206, 2024/04/02 08:30:10, 0, 0, 104.235741, { }, {ok}
79207, 2024/04/02 08:45:11, 0, 0, 104.235123, { }, {ok}
79208, 2024/04/02 09:00:10, 0, 0, 104.820328, { }, {ok}
79209, 2024/04/02 09:15:11, 0, 0, 105.195297, { }, {ok}
79210, 2024/04/02 09:30:11, 0, 0, 105.950882, { }, {ok}
79211, 2024/04/02 09:45:10, 0, 0, 106.131516, { }, {ok}
79212, 2024/04/02 10:00:10, 0, 0, 106.598175, { }, {ok}
79213, 2024/04/02 10:15:11, 0, 0, 107.499268, { }, {ok}
79214, 2024/04/02 10:30:11, 0, 0, 107.532906, { }, {ok}
79215, 2024/04/02 10:45:10, 0, 0, 108.180222, { }, {ok}
79216, 2024/04/02 11:00:10, 0, 0, 109.3489, { }, {ok}
79217, 2024/04/02 11:15:07, 0, 0, 109.21833, { }, {ok}
79218, 2024/04/02 11:30:07, 0, 0, 109.513428, { }, {ok}
79219, 2024/04/02 11:45:07, 0, 0, 110.053429, { }, {ok}
79220, 2024/04/02 12:00:06, 0, 0, 110.851311, { }, {ok}
79221, 2024/04/02 12:15:06, 0, 0, 110.517479, { }, {ok}
79222, 2024/04/02 12:30:07, 0, 0, 111.042931, { }, {ok}
79223, 2024/04/02 12:45:07, 0, 0, 111.623238, { }, {ok}
