units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH_mV - pH voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
64638, 2023/11/08 21:30:07, 0, 0, -108.824745, { }, {ok}
64639, 2023/11/08 21:45:07, 0, 0, -108.799957, { }, {ok}
64640, 2023/11/08 22:00:07, 0, 0, -108.813057, { }, {ok}
64641, 2023/11/08 22:15:07, 0, 0, -108.828407, { }, {ok}
64642, 2023/11/08 22:30:07, 0, 0, -108.806915, { }, {ok}
64643, 2023/11/08 22:45:07, 0, 0, -108.835304, { }, {ok}
64644, 2023/11/08 23:00:07, 0, 0, -108.813965, { }, {ok}
64645, 2023/11/08 23:15:07, 0, 0, -108.877846, { }, {ok}
64646, 2023/11/08 23:30:07, 0, 0, -108.923279, { }, {ok}
64647, 2023/11/08 23:45:06, 0, 0, -108.380066, { }, {ok}
64648, 2023/11/09 00:00:06, 0, 0, -108.402107, { }, {ok}
64649, 2023/11/09 00:15:06, 0, 0, -108.396278, { }, {ok}
64650, 2023/11/09 00:30:06, 0, 0, -108.388977, { }, {ok}
64651, 2023/11/09 00:45:08, 0, 0, -108.403969, { }, {ok}
64652, 2023/11/09 01:00:06, 0, 0, -108.337608, { }, {ok}
64653, 2023/11/09 01:15:06, 0, 0, -108.333626, { }, {ok}
64654, 2023/11/09 01:30:06, 0, 0, -108.429115, { }, {ok}
64655, 2023/11/09 01:45:06, 0, 0, -108.431152, { }, {ok}
64656, 2023/11/09 02:00:01, 0, 0, -108.357178, { }, {ok}
64661, 2023/11/09 02:15:07, 0, 0, -108.432625, { }, {ok}
64662, 2023/11/09 02:30:07, 0, 0, -107.864677, { }, {ok}
64663, 2023/11/09 02:45:07, 0, 0, -107.876556, { }, {ok}
64664, 2023/11/09 03:00:08, 0, 0, -107.910217, { }, {ok}
64665, 2023/11/09 03:15:09, 0, 0, -107.895294, { }, {ok}
64666, 2023/11/09 03:30:09, 0, 0, -107.868507, { }, {ok}
64667, 2023/11/09 03:45:09, 0, 0, -107.90683, { }, {ok}
64668, 2023/11/09 04:00:09, 0, 0, -107.890442, { }, {ok}
64669, 2023/11/09 04:15:09, 0, 0, -107.892693, { }, {ok}
64670, 2023/11/09 04:30:09, 0, 0, -107.841728, { }, {ok}
64671, 2023/11/09 04:45:09, 0, 0, -107.898743, { }, {ok}
64672, 2023/11/09 05:00:09, 0, 0, -107.412354, { }, {ok}
64673, 2023/11/09 05:15:09, 0, 0, -107.387665, { }, {ok}
64674, 2023/11/09 05:30:09, 0, 0, -107.36692, { }, {ok}
64675, 2023/11/09 05:45:09, 0, 0, -107.349701, { }, {ok}
64676, 2023/11/09 06:00:09, 0, 0, -107.376778, { }, {ok}
64677, 2023/11/09 06:15:09, 0, 0, -107.374664, { }, {ok}
64678, 2023/11/09 06:30:07, 0, 0, -107.414482, { }, {ok}
64679, 2023/11/09 06:45:07, 0, 0, -107.404549, { }, {ok}
64680, 2023/11/09 07:00:07, 0, 0, -107.389709, { }, {ok}
64681, 2023/11/09 07:15:07, 0, 0, -107.413658, { }, {ok}
64682, 2023/11/09 07:30:07, 0, 0, -107.407219, { }, {ok}
64683, 2023/11/09 07:45:06, 0, 0, -107.436272, { }, {ok}
64684, 2023/11/09 08:00:06, 0, 0, -107.467308, { }, {ok}
64685, 2023/11/09 08:15:06, 0, 0, -107.417152, { }, {ok}
64686, 2023/11/09 08:30:06, 0, 0, -107.408661, { }, {ok}
64687, 2023/11/09 08:45:06, 0, 0, -107.41848, { }, {ok}
64688, 2023/11/09 09:00:00, 0, 0, -107.434937, { }, {ok}
64689, 2023/11/09 09:15:06, 0, 0, -107.428467, { }, {ok}
64690, 2023/11/09 09:30:06, 0, 0, -107.426933, { }, {ok}
64691, 2023/11/09 09:45:07, 0, 0, -107.424927, { }, {ok}
64692, 2023/11/09 10:00:06, 0, 0, -107.924652, { }, {ok}
64693, 2023/11/09 10:15:06, 0, 0, -107.945213, { }, {ok}
64694, 2023/11/09 10:30:06, 0, 0, -107.950706, { }, {ok}
64695, 2023/11/09 10:45:06, 0, 0, -107.972328, { }, {ok}
64696, 2023/11/09 11:00:06, 0, 0, -107.979828, { }, {ok}
64697, 2023/11/09 11:15:06, 0, 0, -108.482635, { }, {ok}
64698, 2023/11/09 11:30:06, 0, 0, -108.495735, { }, {ok}
64699, 2023/11/09 11:45:07, 0, 0, -108.013702, { }, {ok}
64700, 2023/11/09 12:00:07, 0, 0, -108.033203, { }, {ok}
64701, 2023/11/09 12:15:07, 0, 0, -108.038307, { }, {ok}
64702, 2023/11/09 12:30:07, 0, 0, -108.553535, { }, {ok}
64703, 2023/11/09 12:45:07, 0, 0, -108.563881, { }, {ok}
64704, 2023/11/09 13:00:07, 0, 0, -108.569908, { }, {ok}
64705, 2023/11/09 13:15:07, 0, 0, -108.582245, { }, {ok}
64706, 2023/11/09 13:30:06, 0, 0, -108.593376, { }, {ok}
64707, 2023/11/09 13:45:07, 0, 0, -108.597618, { }, {ok}
64708, 2023/11/09 14:00:07, 0, 0, -108.595924, { }, {ok}
64709, 2023/11/09 14:15:07, 0, 0, -108.599205, { }, {ok}
64710, 2023/11/09 14:30:07, 0, 0, -109.098381, { }, {ok}
64711, 2023/11/09 14:45:06, 0, 0, -109.097618, { }, {ok}
64712, 2023/11/09 15:00:07, 0, 0, -109.096123, { }, {ok}
64713, 2023/11/09 15:15:07, 0, 0, -109.094391, { }, {ok}
64714, 2023/11/09 15:30:07, 0, 0, -109.086792, { }, {ok}
64715, 2023/11/09 15:45:07, 0, 0, -109.079521, { }, {ok}
64716, 2023/11/09 16:00:07, 0, 0, -109.069603, { }, {ok}
64717, 2023/11/09 16:15:07, 0, 0, -109.058357, { }, {ok}
64718, 2023/11/09 16:30:07, 0, 0, -109.045937, { }, {ok}
64719, 2023/11/09 16:45:07, 0, 0, -109.03656, { }, {ok}
64720, 2023/11/09 17:00:07, 0, 0, -109.011681, { }, {ok}
64721, 2023/11/09 17:15:07, 0, 0, -109.998695, { }, {ok}
64722, 2023/11/09 17:30:07, 0, 0, -109.478325, { }, {ok}
64723, 2023/11/09 17:45:07, 0, 0, -109.459587, { }, {ok}
64724, 2023/11/09 18:00:07, 0, 0, -109.407837, { }, {ok}
64725, 2023/11/09 18:15:07, 0, 0, -109.411011, { }, {ok}
64726, 2023/11/09 18:30:07, 0, 0, -109.390289, { }, {ok}
64727, 2023/11/09 18:45:06, 0, 0, -109.358398, { }, {ok}
64728, 2023/11/09 19:00:06, 0, 0, -109.325996, { }, {ok}
64729, 2023/11/09 19:15:06, 0, 0, -109.312958, { }, {ok}
64730, 2023/11/09 19:30:06, 0, 0, -109.321442, { }, {ok}
64731, 2023/11/09 19:45:07, 0, 0, -109.327759, { }, {ok}
64732, 2023/11/09 20:00:07, 0, 0, -109.315025, { }, {ok}
64733, 2023/11/09 20:15:06, 0, 0, -109.351807, { }, {ok}
64734, 2023/11/09 20:30:06, 0, 0, -109.325378, { }, {ok}
64735, 2023/11/09 20:45:06, 0, 0, -108.82309, { }, {ok}
64736, 2023/11/09 21:00:06, 0, 0, -108.874382, { }, {ok}
64737, 2023/11/09 21:15:06, 0, 0, -108.901299, { }, {ok}
64738, 2023/11/09 21:30:06, 0, 0, -108.841438, { }, {ok}
64739, 2023/11/09 21:45:06, 0, 0, -108.866432, { }, {ok}
64740, 2023/11/09 22:00:06, 0, 0, -108.838837, { }, {ok}
64741, 2023/11/09 22:15:06, 0, 0, -108.851234, { }, {ok}
64742, 2023/11/09 22:30:06, 0, 0, -108.863487, { }, {ok}
64743, 2023/11/09 22:45:06, 0, 0, -108.845329, { }, {ok}
64744, 2023/11/09 23:00:07, 0, 0, -108.833946, { }, {ok}
64745, 2023/11/09 23:15:07, 0, 0, -108.36618, { }, {ok}
64746, 2023/11/09 23:30:07, 0, 0, -108.34478, { }, {ok}
64747, 2023/11/09 23:45:07, 0, 0, -108.380363, { }, {ok}
64748, 2023/11/10 00:00:07, 0, 0, -108.369659, { }, {ok}
64749, 2023/11/10 00:15:07, 0, 0, -108.434502, { }, {ok}
64750, 2023/11/10 00:30:07, 0, 0, -108.380165, { }, {ok}
64751, 2023/11/10 00:45:07, 0, 0, -108.433128, { }, {ok}
64752, 2023/11/10 01:00:07, 0, 0, -108.358681, { }, {ok}
64753, 2023/11/10 01:15:07, 0, 0, -108.353127, { }, {ok}
64754, 2023/11/10 01:30:07, 0, 0, -107.845856, { }, {ok}
64755, 2023/11/10 01:45:07, 0, 0, -107.877266, { }, {ok}
64756, 2023/11/10 02:00:01, 0, 0, -107.889526, { }, {ok}
64761, 2023/11/10 02:15:07, 0, 0, -107.866402, { }, {ok}
64762, 2023/11/10 02:30:07, 0, 0, -107.888306, { }, {ok}
64763, 2023/11/10 02:45:07, 0, 0, -107.867851, { }, {ok}
64764, 2023/11/10 03:00:07, 0, 0, -107.883278, { }, {ok}
64765, 2023/11/10 03:15:07, 0, 0, -107.874115, { }, {ok}
64766, 2023/11/10 03:30:07, 0, 0, -107.89106, { }, {ok}
64767, 2023/11/10 03:45:07, 0, 0, -107.965004, { }, {ok}
64768, 2023/11/10 04:00:07, 0, 0, -107.921265, { }, {ok}
64769, 2023/11/10 04:15:07, 0, 0, -107.395416, { }, {ok}
64770, 2023/11/10 04:30:07, 0, 0, -107.434593, { }, {ok}
64771, 2023/11/10 04:45:07, 0, 0, -107.451263, { }, {ok}
64772, 2023/11/10 05:00:07, 0, 0, -107.379585, { }, {ok}
64773, 2023/11/10 05:15:07, 0, 0, -107.413033, { }, {ok}
64774, 2023/11/10 05:30:07, 0, 0, -107.43084, { }, {ok}
64775, 2023/11/10 05:45:07, 0, 0, -107.417671, { }, {ok}
64776, 2023/11/10 06:00:07, 0, 0, -107.42112, { }, {ok}
64777, 2023/11/10 06:15:07, 0, 0, -107.452339, { }, {ok}
64778, 2023/11/10 06:30:07, 0, 0, -107.444435, { }, {ok}
64779, 2023/11/10 06:45:07, 0, 0, -107.437263, { }, {ok}
64780, 2023/11/10 07:00:07, 0, 0, -106.940193, { }, {ok}
64781, 2023/11/10 07:15:07, 0, 0, -106.920509, { }, {ok}
64782, 2023/11/10 07:30:06, 0, 0, -106.943703, { }, {ok}
64783, 2023/11/10 07:45:06, 0, 0, -106.951012, { }, {ok}
64784, 2023/11/10 08:00:06, 0, 0, -106.946236, { }, {ok}
64785, 2023/11/10 08:15:07, 0, 0, -106.958992, { }, {ok}
64786, 2023/11/10 08:30:06, 0, 0, -106.932411, { }, {ok}
64787, 2023/11/10 08:45:06, 0, 0, -106.945793, { }, {ok}
64788, 2023/11/10 09:00:02, 0, 0, -107.445839, { }, {ok}
64789, 2023/11/10 09:15:06, 0, 0, -107.439095, { }, {ok}
64790, 2023/11/10 09:30:06, 0, 0, -107.436073, { }, {ok}
64791, 2023/11/10 09:45:07, 0, 0, -107.440887, { }, {ok}
64792, 2023/11/10 10:00:07, 0, 0, -107.437531, { }, {ok}
64793, 2023/11/10 10:15:06, 0, 0, -107.940193, { }, {ok}
64794, 2023/11/10 10:30:06, 0, 0, -107.955559, { }, {ok}
64795, 2023/11/10 10:45:06, 0, 0, -107.973839, { }, {ok}
64796, 2023/11/10 11:00:07, 0, 0, -107.975677, { }, {ok}
64797, 2023/11/10 11:15:07, 0, 0, -107.506592, { }, {ok}
64798, 2023/11/10 11:30:07, 0, 0, -107.998299, { }, {ok}
64799, 2023/11/10 11:45:07, 0, 0, -108.029396, { }, {ok}
64800, 2023/11/10 12:00:06, 0, 0, -108.022087, { }, {ok}
64801, 2023/11/10 12:15:07, 0, 0, -108.030457, { }, {ok}
64802, 2023/11/10 12:30:07, 0, 0, -108.042145, { }, {ok}
64803, 2023/11/10 12:45:07, 0, 0, -108.058617, { }, {ok}
64804, 2023/11/10 13:00:07, 0, 0, -108.060974, { }, {ok}
64805, 2023/11/10 13:15:07, 0, 0, -108.568481, { }, {ok}
64806, 2023/11/10 13:30:07, 0, 0, -108.569023, { }, {ok}
64807, 2023/11/10 13:45:07, 0, 0, -108.564125, { }, {ok}
64808, 2023/11/10 14:00:07, 0, 0, -108.568916, { }, {ok}
64809, 2023/11/10 14:15:06, 0, 0, -108.570244, { }, {ok}
64810, 2023/11/10 14:30:07, 0, 0, -108.566406, { }, {ok}
64811, 2023/11/10 14:45:07, 0, 0, -108.560524, { }, {ok}
64812, 2023/11/10 15:00:06, 0, 0, -109.047707, { }, {ok}
64813, 2023/11/10 15:15:07, 0, 0, -109.034279, { }, {ok}
64814, 2023/11/10 15:30:07, 0, 0, -109.021248, { }, {ok}
64815, 2023/11/10 15:45:07, 0, 0, -109.012077, { }, {ok}
64816, 2023/11/10 16:00:07, 0, 0, -109.485992, { }, {ok}
64817, 2023/11/10 16:15:07, 0, 0, -109.478302, { }, {ok}
64818, 2023/11/10 16:30:07, 0, 0, -109.454567, { }, {ok}
64819, 2023/11/10 16:45:07, 0, 0, -109.428123, { }, {ok}
64820, 2023/11/10 17:00:07, 0, 0, -109.406517, { }, {ok}
64821, 2023/11/10 17:15:07, 0, 0, -109.372017, { }, {ok}
64822, 2023/11/10 17:30:07, 0, 0, -109.361168, { }, {ok}
64823, 2023/11/10 17:45:07, 0, 0, -109.352142, { }, {ok}
64824, 2023/11/10 18:00:07, 0, 0, -109.332207, { }, {ok}
64825, 2023/11/10 18:15:07, 0, 0, -109.332664, { }, {ok}
64826, 2023/11/10 18:30:07, 0, 0, -109.33033, { }, {ok}
64827, 2023/11/10 18:45:07, 0, 0, -109.332237, { }, {ok}
64828, 2023/11/10 19:00:06, 0, 0, -109.305962, { }, {ok}
64829, 2023/11/10 19:15:06, 0, 0, -109.327454, { }, {ok}
64830, 2023/11/10 19:30:06, 0, 0, -109.305, { }, {ok}
64831, 2023/11/10 19:45:06, 0, 0, -108.822502, { }, {ok}
64832, 2023/11/10 20:00:06, 0, 0, -108.849388, { }, {ok}
64833, 2023/11/10 20:15:06, 0, 0, -108.806358, { }, {ok}
64834, 2023/11/10 20:30:07, 0, 0, -108.918999, { }, {ok}
64835, 2023/11/10 20:45:07, 0, 0, -108.879578, { }, {ok}
64836, 2023/11/10 21:00:06, 0, 0, -108.897369, { }, {ok}
64837, 2023/11/10 21:15:07, 0, 0, -108.920776, { }, {ok}
64838, 2023/11/10 21:30:06, 0, 0, -108.922157, { }, {ok}
64839, 2023/11/10 21:45:06, 0, 0, -108.920105, { }, {ok}
64840, 2023/11/10 22:00:06, 0, 0, -108.8368, { }, {ok}
64841, 2023/11/10 22:15:06, 0, 0, -108.876106, { }, {ok}
64842, 2023/11/10 22:30:06, 0, 0, -108.381721, { }, {ok}
64843, 2023/11/10 22:45:07, 0, 0, -108.348602, { }, {ok}
64844, 2023/11/10 23:00:07, 0, 0, -108.373848, { }, {ok}
64845, 2023/11/10 23:15:07, 0, 0, -108.406609, { }, {ok}
64846, 2023/11/10 23:30:07, 0, 0, -108.363121, { }, {ok}
64847, 2023/11/10 23:45:07, 0, 0, -108.410194, { }, {ok}
64848, 2023/11/11 00:00:07, 0, 0, -108.385712, { }, {ok}
64849, 2023/11/11 00:15:07, 0, 0, -108.406738, { }, {ok}
64850, 2023/11/11 00:30:07, 0, 0, -108.370293, { }, {ok}
64851, 2023/11/11 00:45:07, 0, 0, -108.412056, { }, {ok}
64852, 2023/11/11 01:00:07, 0, 0, -108.384178, { }, {ok}
64853, 2023/11/11 01:15:07, 0, 0, -107.872337, { }, {ok}
64854, 2023/11/11 01:30:07, 0, 0, -107.881447, { }, {ok}
64855, 2023/11/11 01:45:07, 0, 0, -107.851074, { }, {ok}
64856, 2023/11/11 02:00:01, 0, 0, -107.911201, { }, {ok}
64861, 2023/11/11 02:15:07, 0, 0, -107.891174, { }, {ok}
64862, 2023/11/11 02:30:07, 0, 0, -107.906151, { }, {ok}
64863, 2023/11/11 02:45:07, 0, 0, -107.902672, { }, {ok}
64864, 2023/11/11 03:00:07, 0, 0, -107.901527, { }, {ok}
64865, 2023/11/11 03:15:07, 0, 0, -107.89135, { }, {ok}
64866, 2023/11/11 03:30:07, 0, 0, -107.898338, { }, {ok}
64867, 2023/11/11 03:45:07, 0, 0, -107.42691, { }, {ok}
64868, 2023/11/11 04:00:06, 0, 0, -107.39859, { }, {ok}
64869, 2023/11/11 04:15:06, 0, 0, -107.45385, { }, {ok}
64870, 2023/11/11 04:30:06, 0, 0, -107.423431, { }, {ok}
64871, 2023/11/11 04:45:06, 0, 0, -107.378235, { }, {ok}
64872, 2023/11/11 05:00:06, 0, 0, -107.431145, { }, {ok}
64873, 2023/11/11 05:15:06, 0, 0, -107.385414, { }, {ok}
64874, 2023/11/11 05:30:06, 0, 0, -107.426079, { }, {ok}
64875, 2023/11/11 05:45:07, 0, 0, -107.405479, { }, {ok}
64876, 2023/11/11 06:00:06, 0, 0, -107.420441, { }, {ok}
64877, 2023/11/11 06:15:06, 0, 0, -106.909218, { }, {ok}
64878, 2023/11/11 06:30:06, 0, 0, -106.884392, { }, {ok}
64879, 2023/11/11 06:45:06, 0, 0, -106.883575, { }, {ok}
64880, 2023/11/11 07:00:06, 0, 0, -106.943977, { }, {ok}
64881, 2023/11/11 07:15:06, 0, 0, -106.940948, { }, {ok}
64882, 2023/11/11 07:30:06, 0, 0, -106.921661, { }, {ok}
64883, 2023/11/11 07:45:06, 0, 0, -106.9347, { }, {ok}
64884, 2023/11/11 08:00:06, 0, 0, -106.890007, { }, {ok}
64885, 2023/11/11 08:15:06, 0, 0, -106.935509, { }, {ok}
64886, 2023/11/11 08:30:06, 0, 0, -106.941277, { }, {ok}
64887, 2023/11/11 08:45:07, 0, 0, -106.940643, { }, {ok}
64888, 2023/11/11 09:00:01, 0, 0, -106.926361, { }, {ok}
64889, 2023/11/11 09:15:06, 0, 0, -106.926109, { }, {ok}
64890, 2023/11/11 09:30:07, 0, 0, -107.41684, { }, {ok}
64891, 2023/11/11 09:45:07, 0, 0, -107.420105, { }, {ok}
64892, 2023/11/11 10:00:07, 0, 0, -107.420418, { }, {ok}
64893, 2023/11/11 10:15:07, 0, 0, -107.436867, { }, {ok}
64894, 2023/11/11 10:30:06, 0, 0, -107.434029, { }, {ok}
64895, 2023/11/11 10:45:07, 0, 0, -107.44709, { }, {ok}
64896, 2023/11/11 11:00:07, 0, 0, -107.959053, { }, {ok}
64897, 2023/11/11 11:15:07, 0, 0, -107.973053, { }, {ok}
64898, 2023/11/11 11:30:06, 0, 0, -107.998962, { }, {ok}
64899, 2023/11/11 11:45:07, 0, 0, -108.009155, { }, {ok}
64900, 2023/11/11 12:00:07, 0, 0, -108.018951, { }, {ok}
64901, 2023/11/11 12:15:07, 0, 0, -108.022026, { }, {ok}
64902, 2023/11/11 12:30:07, 0, 0, -108.03817, { }, {ok}
64903, 2023/11/11 12:45:07, 0, 0, -108.041412, { }, {ok}
64904, 2023/11/11 13:00:07, 0, 0, -108.048698, { }, {ok}
64905, 2023/11/11 13:15:07, 0, 0, -108.052887, { }, {ok}
64906, 2023/11/11 13:30:07, 0, 0, -108.056328, { }, {ok}
64907, 2023/11/11 13:45:07, 0, 0, -108.560188, { }, {ok}
64908, 2023/11/11 14:00:07, 0, 0, -108.557983, { }, {ok}
64909, 2023/11/11 14:15:07, 0, 0, -108.556053, { }, {ok}
64910, 2023/11/11 14:30:06, 0, 4, -108.556053, { }, {down}
64911, 2023/11/11 14:45:07, 0, 4, -108.556053, { }, {down}
64912, 2023/11/11 15:00:06, 0, 4, -108.556053, { }, {down}
64913, 2023/11/11 15:15:06, 0, 4, -108.556053, { }, {down}
64914, 2023/11/11 15:30:07, 0, 0, -109.011482, { }, {ok}
64915, 2023/11/11 15:45:07, 0, 0, -109.491081, { }, {ok}
64916, 2023/11/11 16:00:07, 0, 0, -109.473076, { }, {ok}
64917, 2023/11/11 16:15:07, 0, 0, -109.453026, { }, {ok}
64918, 2023/11/11 16:30:07, 0, 0, -109.431236, { }, {ok}
64919, 2023/11/11 16:45:07, 0, 0, -109.380951, { }, {ok}
64920, 2023/11/11 17:00:07, 0, 0, -109.384544, { }, {ok}
64921, 2023/11/11 17:15:07, 0, 0, -109.343109, { }, {ok}
64922, 2023/11/11 17:30:07, 0, 0, -109.348885, { }, {ok}
64923, 2023/11/11 17:45:07, 0, 0, -109.335724, { }, {ok}
64924, 2023/11/11 18:00:07, 0, 0, -109.337585, { }, {ok}
64925, 2023/11/11 18:15:07, 0, 0, -109.323494, { }, {ok}
64926, 2023/11/11 18:30:07, 0, 0, -109.312187, { }, {ok}
64927, 2023/11/11 18:45:07, 0, 0, -109.316406, { }, {ok}
64928, 2023/11/11 19:00:06, 0, 0, -108.839165, { }, {ok}
64929, 2023/11/11 19:15:06, 0, 0, -108.821129, { }, {ok}
64930, 2023/11/11 19:30:06, 0, 0, -108.798119, { }, {ok}
64931, 2023/11/11 19:45:06, 0, 0, -108.872353, { }, {ok}
64932, 2023/11/11 20:00:07, 0, 0, -108.841057, { }, {ok}
64933, 2023/11/11 20:15:06, 0, 0, -108.833031, { }, {ok}
64934, 2023/11/11 20:30:06, 0, 0, -108.837189, { }, {ok}
64935, 2023/11/11 20:45:06, 0, 0, -108.832542, { }, {ok}
64936, 2023/11/11 21:00:06, 0, 0, -108.87085, { }, {ok}
64937, 2023/11/11 21:15:07, 0, 0, -108.842339, { }, {ok}
64938, 2023/11/11 21:30:07, 0, 0, -108.878227, { }, {ok}
64939, 2023/11/11 21:45:06, 0, 0, -108.390678, { }, {ok}
64940, 2023/11/11 22:00:06, 0, 0, -108.409889, { }, {ok}
64941, 2023/11/11 22:15:06, 0, 0, -108.413322, { }, {ok}
64942, 2023/11/11 22:30:07, 0, 0, -108.417381, { }, {ok}
64943, 2023/11/11 22:45:06, 0, 0, -108.397583, { }, {ok}
64944, 2023/11/11 23:00:06, 0, 0, -108.42527, { }, {ok}
64945, 2023/11/11 23:15:06, 0, 0, -108.407005, { }, {ok}
64946, 2023/11/11 23:30:06, 0, 0, -108.380989, { }, {ok}
64947, 2023/11/11 23:45:07, 0, 0, -108.407806, { }, {ok}
64948, 2023/11/12 00:00:07, 0, 0, -108.436119, { }, {ok}
64949, 2023/11/12 00:15:07, 0, 0, -108.389954, { }, {ok}
64950, 2023/11/12 00:30:07, 0, 0, -107.873474, { }, {ok}
64951, 2023/11/12 00:45:07, 0, 0, -107.870239, { }, {ok}
64952, 2023/11/12 01:00:07, 0, 0, -107.864479, { }, {ok}
64953, 2023/11/12 01:15:07, 0, 0, -107.896881, { }, {ok}
64954, 2023/11/12 01:30:07, 0, 0, -107.863007, { }, {ok}
64955, 2023/11/12 01:45:07, 0, 0, -107.9114, { }, {ok}
64956, 2023/11/12 02:00:01, 0, 0, -107.942596, { }, {ok}
64961, 2023/11/12 02:15:08, 0, 0, -107.894615, { }, {ok}
64962, 2023/11/12 02:30:07, 0, 0, -107.883553, { }, {ok}
64963, 2023/11/12 02:45:07, 0, 0, -107.881874, { }, {ok}
64964, 2023/11/12 03:00:07, 0, 0, -107.376427, { }, {ok}
64965, 2023/11/12 03:15:06, 0, 0, -107.369362, { }, {ok}
64966, 2023/11/12 03:30:08, 0, 0, -107.396027, { }, {ok}
64967, 2023/11/12 03:45:06, 0, 0, -107.447754, { }, {ok}
64968, 2023/11/12 04:00:06, 0, 0, -107.386681, { }, {ok}
64969, 2023/11/12 04:15:06, 0, 0, -107.409821, { }, {ok}
64970, 2023/11/12 04:30:06, 0, 0, -107.418915, { }, {ok}
64971, 2023/11/12 04:45:07, 0, 0, -107.392029, { }, {ok}
64972, 2023/11/12 05:00:06, 0, 0, -107.391548, { }, {ok}
64973, 2023/11/12 05:15:06, 0, 0, -107.368752, { }, {ok}
64974, 2023/11/12 05:30:07, 0, 0, -106.882912, { }, {ok}
64975, 2023/11/12 05:45:07, 0, 0, -106.88636, { }, {ok}
64976, 2023/11/12 06:00:07, 0, 0, -106.883278, { }, {ok}
64977, 2023/11/12 06:15:06, 0, 0, -106.905922, { }, {ok}
64978, 2023/11/12 06:30:06, 0, 0, -106.962257, { }, {ok}
64979, 2023/11/12 06:45:06, 0, 0, -106.883659, { }, {ok}
64980, 2023/11/12 07:00:07, 0, 0, -106.873505, { }, {ok}
64981, 2023/11/12 07:15:07, 0, 0, -106.867828, { }, {ok}
64982, 2023/11/12 07:30:07, 0, 0, -106.903069, { }, {ok}
64983, 2023/11/12 07:45:07, 0, 0, -106.951599, { }, {ok}
64984, 2023/11/12 08:00:07, 0, 0, -106.954926, { }, {ok}
64985, 2023/11/12 08:15:07, 0, 0, -106.94442, { }, {ok}
64986, 2023/11/12 08:30:07, 0, 0, -106.935333, { }, {ok}
64987, 2023/11/12 08:45:07, 0, 0, -106.924255, { }, {ok}
64988, 2023/11/12 09:00:01, 0, 0, -106.914803, { }, {ok}
64989, 2023/11/12 09:15:07, 0, 0, -106.926537, { }, {ok}
64990, 2023/11/12 09:30:07, 0, 0, -106.923767, { }, {ok}
64991, 2023/11/12 09:45:07, 0, 0, -106.928749, { }, {ok}
64992, 2023/11/12 10:00:07, 0, 0, -107.429878, { }, {ok}
64993, 2023/11/12 10:15:06, 0, 0, -107.448212, { }, {ok}
64994, 2023/11/12 10:30:07, 0, 0, -107.460838, { }, {ok}
64995, 2023/11/12 10:45:07, 0, 0, -107.476036, { }, {ok}
64996, 2023/11/12 11:00:07, 0, 0, -107.505455, { }, {ok}
64997, 2023/11/12 11:15:06, 0, 0, -107.999687, { }, {ok}
64998, 2023/11/12 11:30:07, 0, 0, -107.522766, { }, {ok}
64999, 2023/11/12 11:45:07, 0, 0, -107.535561, { }, {ok}
65000, 2023/11/12 12:00:07, 0, 0, -107.561218, { }, {ok}
65001, 2023/11/12 12:15:07, 0, 0, -107.575081, { }, {ok}
65002, 2023/11/12 12:30:07, 0, 0, -107.589775, { }, {ok}
65003, 2023/11/12 12:45:06, 0, 0, -108.100838, { }, {ok}
65004, 2023/11/12 13:00:06, 0, 0, -108.110085, { }, {ok}
65005, 2023/11/12 13:15:07, 0, 0, -108.121948, { }, {ok}
65006, 2023/11/12 13:30:07, 0, 0, -108.125038, { }, {ok}
65007, 2023/11/12 13:45:08, 0, 0, -108.1362, { }, {ok}
65008, 2023/11/12 14:00:07, 0, 0, -108.134529, { }, {ok}
65009, 2023/11/12 14:15:07, 0, 0, -108.638794, { }, {ok}
65010, 2023/11/12 14:30:07, 0, 0, -108.636719, { }, {ok}
65011, 2023/11/12 14:45:07, 0, 0, -108.63398, { }, {ok}
65012, 2023/11/12 15:00:07, 0, 0, -108.629417, { }, {ok}
65013, 2023/11/12 15:15:07, 0, 0, -108.621498, { }, {ok}
65014, 2023/11/12 15:30:07, 0, 0, -108.612297, { }, {ok}
65015, 2023/11/12 15:45:07, 0, 0, -108.594666, { }, {ok}
65016, 2023/11/12 16:00:07, 0, 0, -108.586205, { }, {ok}
65017, 2023/11/12 16:15:07, 0, 0, -108.563179, { }, {ok}
65018, 2023/11/12 16:30:07, 0, 0, -108.561028, { }, {ok}
65019, 2023/11/12 16:45:07, 0, 0, -109.04071, { }, {ok}
65020, 2023/11/12 17:00:07, 0, 0, -109.007591, { }, {ok}
65021, 2023/11/12 17:15:07, 0, 0, -109.003601, { }, {ok}
65022, 2023/11/12 17:30:07, 0, 0, -109.482216, { }, {ok}
65023, 2023/11/12 17:45:07, 0, 0, -109.464417, { }, {ok}
65024, 2023/11/12 18:00:07, 0, 0, -109.449455, { }, {ok}
65025, 2023/11/12 18:15:07, 0, 0, -108.931183, { }, {ok}
65026, 2023/11/12 18:30:07, 0, 0, -108.915131, { }, {ok}
65027, 2023/11/12 18:45:06, 0, 0, -108.876801, { }, {ok}
