units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
53682, 2023/07/22 07:30:06, 0, 0, 50250.539063, { }, {ok}
53683, 2023/07/22 07:45:06, 0, 0, 50252.289063, { }, {ok}
53684, 2023/07/22 08:00:06, 0, 0, 50252.667969, { }, {ok}
53685, 2023/07/22 08:15:07, 0, 0, 50255.140625, { }, {ok}
53686, 2023/07/22 08:30:06, 0, 0, 50254.699219, { }, {ok}
53687, 2023/07/22 08:45:06, 0, 0, 50253.816406, { }, {ok}
53688, 2023/07/22 09:00:06, 0, 0, 50254.28125, { }, {ok}
53689, 2023/07/22 09:15:06, 0, 0, 50254.039063, { }, {ok}
53690, 2023/07/22 09:30:07, 0, 0, 50257.664063, { }, {ok}
53691, 2023/07/22 09:45:06, 0, 0, 50256.597656, { }, {ok}
53692, 2023/07/22 10:00:06, 0, 0, 50257.292969, { }, {ok}
53693, 2023/07/22 10:15:06, 0, 0, 50255.726563, { }, {ok}
53694, 2023/07/22 10:30:06, 0, 0, 50255.609375, { }, {ok}
53695, 2023/07/22 10:45:07, 0, 0, 50258.304688, { }, {ok}
53696, 2023/07/22 11:00:06, 0, 0, 50257.492188, { }, {ok}
53697, 2023/07/22 11:15:06, 0, 0, 50257.492188, { }, {ok}
53698, 2023/07/22 11:30:06, 0, 0, 50256.121094, { }, {ok}
53699, 2023/07/22 11:45:07, 0, 0, 50256.628906, { }, {ok}
53700, 2023/07/22 12:00:06, 0, 0, 50256.574219, { }, {ok}
53701, 2023/07/22 12:15:06, 0, 0, 50257.351563, { }, {ok}
53702, 2023/07/22 12:30:06, 0, 0, 50257.839844, { }, {ok}
53703, 2023/07/22 12:45:07, 0, 0, 50256.042969, { }, {ok}
53704, 2023/07/22 13:00:06, 0, 0, 50256.660156, { }, {ok}
53705, 2023/07/22 13:15:06, 0, 0, 50253.765625, { }, {ok}
53706, 2023/07/22 13:30:07, 0, 0, 50255.9375, { }, {ok}
53707, 2023/07/22 13:45:06, 0, 0, 50257.972656, { }, {ok}
53708, 2023/07/22 14:00:06, 0, 0, 50259.15625, { }, {ok}
53709, 2023/07/22 14:15:07, 0, 0, 50258.511719, { }, {ok}
53710, 2023/07/22 14:30:06, 0, 0, 50258.871094, { }, {ok}
53711, 2023/07/22 14:45:07, 0, 0, 50256.613281, { }, {ok}
53712, 2023/07/22 15:00:07, 0, 0, 50259.113281, { }, {ok}
53713, 2023/07/22 15:15:06, 0, 0, 50256.152344, { }, {ok}
53714, 2023/07/22 15:30:06, 0, 0, 50259.339844, { }, {ok}
53715, 2023/07/22 15:45:06, 0, 0, 50261.710938, { }, {ok}
53716, 2023/07/22 16:00:06, 0, 0, 50259.503906, { }, {ok}
53717, 2023/07/22 16:15:06, 0, 0, 50261.773438, { }, {ok}
53718, 2023/07/22 16:30:06, 0, 0, 50261.882813, { }, {ok}
53719, 2023/07/22 16:45:06, 0, 0, 50263.113281, { }, {ok}
53720, 2023/07/22 17:00:06, 0, 0, 50264.273438, { }, {ok}
53721, 2023/07/22 17:15:07, 0, 0, 50261.160156, { }, {ok}
53722, 2023/07/22 17:30:06, 0, 0, 50261.257813, { }, {ok}
53723, 2023/07/22 17:45:06, 0, 0, 50262.019531, { }, {ok}
53724, 2023/07/22 18:00:06, 0, 0, 50263.808594, { }, {ok}
53725, 2023/07/22 18:15:06, 0, 0, 50262.125, { }, {ok}
53726, 2023/07/22 18:30:07, 0, 0, 50263.359375, { }, {ok}
53727, 2023/07/22 18:45:06, 0, 0, 50263.597656, { }, {ok}
53728, 2023/07/22 19:00:06, 0, 0, 50263.257813, { }, {ok}
53729, 2023/07/22 19:15:06, 0, 0, 50261.546875, { }, {ok}
53730, 2023/07/22 19:30:06, 0, 0, 50263.746094, { }, {ok}
53731, 2023/07/22 19:45:06, 0, 0, 50262.03125, { }, {ok}
53732, 2023/07/22 20:00:06, 0, 0, 50263.980469, { }, {ok}
53733, 2023/07/22 20:15:06, 0, 0, 50260.839844, { }, {ok}
53734, 2023/07/22 20:30:06, 0, 0, 50262.226563, { }, {ok}
53735, 2023/07/22 20:45:06, 0, 0, 50261.121094, { }, {ok}
53736, 2023/07/22 21:00:07, 0, 0, 50262.988281, { }, {ok}
53737, 2023/07/22 21:15:06, 0, 0, 50261.976563, { }, {ok}
53738, 2023/07/22 21:30:06, 0, 0, 50261.722656, { }, {ok}
53739, 2023/07/22 21:45:07, 0, 0, 50261.953125, { }, {ok}
53740, 2023/07/22 22:00:06, 0, 0, 50263.492188, { }, {ok}
53741, 2023/07/22 22:15:07, 0, 0, 50263.316406, { }, {ok}
53742, 2023/07/22 22:30:07, 0, 0, 50263.683594, { }, {ok}
53743, 2023/07/22 22:45:07, 0, 0, 50263.886719, { }, {ok}
53744, 2023/07/22 23:00:06, 0, 0, 50262.421875, { }, {ok}
53745, 2023/07/22 23:15:07, 0, 0, 50264.050781, { }, {ok}
53746, 2023/07/22 23:30:07, 0, 0, 50263.542969, { }, {ok}
53747, 2023/07/22 23:45:07, 0, 0, 50264.164063, { }, {ok}
53748, 2023/07/23 00:00:06, 0, 0, 50264.027344, { }, {ok}
53749, 2023/07/23 00:15:06, 0, 0, 50263.804688, { }, {ok}
53750, 2023/07/23 00:30:06, 0, 0, 50265.175781, { }, {ok}
53751, 2023/07/23 00:45:06, 0, 0, 50266.636719, { }, {ok}
53752, 2023/07/23 01:00:06, 0, 0, 50266.085938, { }, {ok}
53753, 2023/07/23 01:15:00, 0, 0, 50265.53125, { }, {ok}
53754, 2023/07/23 01:30:07, 0, 0, 50266.214844, { }, {ok}
53755, 2023/07/23 01:45:07, 0, 0, 50265.9375, { }, {ok}
53756, 2023/07/23 02:00:06, 0, 0, 50266.527344, { }, {ok}
53761, 2023/07/23 02:15:00, 0, 0, 50266.707031, { }, {ok}
53762, 2023/07/23 02:30:06, 0, 0, 50267.378906, { }, {ok}
53763, 2023/07/23 02:45:07, 0, 0, 50267.824219, { }, {ok}
53764, 2023/07/23 03:00:07, 0, 0, 50268.761719, { }, {ok}
53765, 2023/07/23 03:15:07, 0, 0, 50267.679688, { }, {ok}
53766, 2023/07/23 03:30:07, 0, 0, 50269.265625, { }, {ok}
53767, 2023/07/23 03:45:07, 0, 0, 50268.960938, { }, {ok}
53768, 2023/07/23 04:00:07, 0, 0, 50267.714844, { }, {ok}
53769, 2023/07/23 04:15:07, 0, 0, 50270.398438, { }, {ok}
53770, 2023/07/23 04:30:07, 0, 0, 50269.070313, { }, {ok}
53771, 2023/07/23 04:45:07, 0, 0, 50272.742188, { }, {ok}
53772, 2023/07/23 05:00:07, 0, 0, 50271.984375, { }, {ok}
53773, 2023/07/23 05:15:07, 0, 0, 50273.339844, { }, {ok}
53774, 2023/07/23 05:30:07, 0, 0, 50272.613281, { }, {ok}
53775, 2023/07/23 05:45:07, 0, 0, 50272.515625, { }, {ok}
53776, 2023/07/23 06:00:07, 0, 0, 50274.859375, { }, {ok}
53777, 2023/07/23 06:15:07, 0, 0, 50272.785156, { }, {ok}
53778, 2023/07/23 06:30:07, 0, 0, 50275.011719, { }, {ok}
53779, 2023/07/23 06:45:00, 0, 0, 50277.273438, { }, {ok}
53780, 2023/07/23 07:00:06, 0, 0, 50274.671875, { }, {ok}
53781, 2023/07/23 07:15:06, 0, 0, 50275.855469, { }, {ok}
53782, 2023/07/23 07:30:06, 0, 0, 50274.800781, { }, {ok}
53783, 2023/07/23 07:45:06, 0, 0, 50274.613281, { }, {ok}
53784, 2023/07/23 08:00:06, 0, 0, 50276.171875, { }, {ok}
53785, 2023/07/23 08:15:06, 0, 0, 50277.691406, { }, {ok}
53786, 2023/07/23 08:30:06, 0, 0, 50275.785156, { }, {ok}
53787, 2023/07/23 08:45:06, 0, 0, 50276.886719, { }, {ok}
53788, 2023/07/23 09:00:06, 0, 0, 50276.390625, { }, {ok}
53789, 2023/07/23 09:15:06, 0, 0, 50277.0625, { }, {ok}
53790, 2023/07/23 09:30:07, 0, 0, 50278.359375, { }, {ok}
53791, 2023/07/23 09:45:06, 0, 0, 50278.109375, { }, {ok}
53792, 2023/07/23 10:00:06, 0, 0, 50277.808594, { }, {ok}
53793, 2023/07/23 10:15:06, 0, 0, 50276.414063, { }, {ok}
53794, 2023/07/23 10:30:06, 0, 0, 50276.367188, { }, {ok}
53795, 2023/07/23 10:45:07, 0, 0, 50273.28125, { }, {ok}
53796, 2023/07/23 11:00:06, 0, 0, 50277.765625, { }, {ok}
53797, 2023/07/23 11:15:06, 0, 0, 50532.28125, { }, {ok}
53798, 2023/07/23 11:30:06, 0, 0, 50275.871094, { }, {ok}
53799, 2023/07/23 11:45:06, 0, 0, 50275.621094, { }, {ok}
53800, 2023/07/23 12:00:07, 0, 0, 50276.714844, { }, {ok}
53801, 2023/07/23 12:15:06, 0, 0, 50280.167969, { }, {ok}
53802, 2023/07/23 12:30:06, 0, 0, 50274.183594, { }, {ok}
53803, 2023/07/23 12:45:06, 0, 0, 50278.464844, { }, {ok}
53804, 2023/07/23 13:00:06, 0, 0, 50279.910156, { }, {ok}
53805, 2023/07/23 13:15:07, 0, 0, 50274.113281, { }, {ok}
53806, 2023/07/23 13:30:06, 0, 0, 50281.261719, { }, {ok}
53807, 2023/07/23 13:45:07, 0, 0, 50280.25, { }, {ok}
53808, 2023/07/23 14:00:06, 0, 0, 50280.058594, { }, {ok}
53809, 2023/07/23 14:15:06, 0, 0, 50281.964844, { }, {ok}
53810, 2023/07/23 14:30:07, 0, 0, 50279.675781, { }, {ok}
53811, 2023/07/23 14:45:06, 0, 0, 50283.617188, { }, {ok}
53812, 2023/07/23 15:00:06, 0, 0, 50280.386719, { }, {ok}
53813, 2023/07/23 15:15:06, 0, 0, 50285.691406, { }, {ok}
53814, 2023/07/23 15:30:06, 0, 0, 50283.691406, { }, {ok}
53815, 2023/07/23 15:45:07, 0, 0, 50285.835938, { }, {ok}
53816, 2023/07/23 16:00:06, 0, 0, 50279.816406, { }, {ok}
53817, 2023/07/23 16:15:07, 0, 0, 50283.871094, { }, {ok}
53818, 2023/07/23 16:30:06, 0, 0, 50283.4375, { }, {ok}
53819, 2023/07/23 16:45:06, 0, 0, 50282.515625, { }, {ok}
53820, 2023/07/23 17:00:06, 0, 0, 50285.621094, { }, {ok}
53821, 2023/07/23 17:15:06, 0, 0, 50284.90625, { }, {ok}
53822, 2023/07/23 17:30:06, 0, 0, 50285.289063, { }, {ok}
53823, 2023/07/23 17:45:06, 0, 0, 50282.429688, { }, {ok}
53824, 2023/07/23 18:00:06, 0, 0, 50285.59375, { }, {ok}
53825, 2023/07/23 18:15:06, 0, 0, 50285.230469, { }, {ok}
53826, 2023/07/23 18:30:06, 0, 0, 50284.257813, { }, {ok}
53827, 2023/07/23 18:45:06, 0, 0, 50283.972656, { }, {ok}
53828, 2023/07/23 19:00:06, 0, 0, 50284.082031, { }, {ok}
53829, 2023/07/23 19:15:06, 0, 0, 50284.691406, { }, {ok}
53830, 2023/07/23 19:30:06, 0, 0, 50282.9375, { }, {ok}
53831, 2023/07/23 19:45:06, 0, 0, 50284.019531, { }, {ok}
53832, 2023/07/23 20:00:06, 0, 0, 50284.730469, { }, {ok}
53833, 2023/07/23 20:15:06, 0, 0, 50283.683594, { }, {ok}
53834, 2023/07/23 20:30:07, 0, 0, 50284.332031, { }, {ok}
53835, 2023/07/23 20:45:07, 0, 0, 50283.636719, { }, {ok}
53836, 2023/07/23 21:00:06, 0, 0, 50284.484375, { }, {ok}
53837, 2023/07/23 21:15:06, 0, 0, 50282.898438, { }, {ok}
53838, 2023/07/23 21:30:07, 0, 0, 50283.410156, { }, {ok}
53839, 2023/07/23 21:45:06, 0, 0, 50284.515625, { }, {ok}
53840, 2023/07/23 22:00:06, 0, 0, 50283.472656, { }, {ok}
53841, 2023/07/23 22:15:07, 0, 0, 50285.511719, { }, {ok}
53842, 2023/07/23 22:30:06, 0, 0, 50284.496094, { }, {ok}
53843, 2023/07/23 22:45:06, 0, 0, 50283.363281, { }, {ok}
53844, 2023/07/23 23:00:07, 0, 0, 50286.308594, { }, {ok}
53845, 2023/07/23 23:15:06, 0, 0, 50284.609375, { }, {ok}
53846, 2023/07/23 23:30:06, 0, 0, 50285.652344, { }, {ok}
53847, 2023/07/23 23:45:07, 0, 0, 50284.277344, { }, {ok}
53848, 2023/07/24 00:00:06, 0, 0, 50284.503906, { }, {ok}
53849, 2023/07/24 00:15:06, 0, 0, 50285.195313, { }, {ok}
53850, 2023/07/24 00:30:06, 0, 0, 50285.363281, { }, {ok}
53851, 2023/07/24 00:45:07, 0, 0, 50287.785156, { }, {ok}
53852, 2023/07/24 01:00:06, 0, 0, 50285.679688, { }, {ok}
53853, 2023/07/24 01:15:00, 0, 0, 50284.035156, { }, {ok}
53854, 2023/07/24 01:30:06, 0, 0, 50286.304688, { }, {ok}
53855, 2023/07/24 01:45:06, 0, 0, 50286.042969, { }, {ok}
53856, 2023/07/24 02:00:06, 0, 0, 50286.75, { }, {ok}
53861, 2023/07/24 02:15:00, 0, 0, 50288.890625, { }, {ok}
53862, 2023/07/24 02:30:06, 0, 0, 50286.851563, { }, {ok}
53863, 2023/07/24 02:45:06, 0, 0, 50287.527344, { }, {ok}
53864, 2023/07/24 03:00:06, 0, 0, 50288.535156, { }, {ok}
53865, 2023/07/24 03:15:07, 0, 0, 50288.863281, { }, {ok}
53866, 2023/07/24 03:30:06, 0, 0, 50287.902344, { }, {ok}
53867, 2023/07/24 03:45:06, 0, 0, 50287.667969, { }, {ok}
53868, 2023/07/24 04:00:06, 0, 0, 50287.6875, { }, {ok}
53869, 2023/07/24 04:15:06, 0, 0, 50289.449219, { }, {ok}
53870, 2023/07/24 04:30:06, 0, 0, 50289.820313, { }, {ok}
53871, 2023/07/24 04:45:06, 0, 0, 50288.386719, { }, {ok}
53872, 2023/07/24 05:00:06, 0, 0, 50288.929688, { }, {ok}
53873, 2023/07/24 05:15:06, 0, 0, 50289.132813, { }, {ok}
53874, 2023/07/24 05:30:06, 0, 0, 50291.726563, { }, {ok}
53875, 2023/07/24 05:45:06, 0, 0, 50289.996094, { }, {ok}
53876, 2023/07/24 06:00:06, 0, 0, 50293.121094, { }, {ok}
53877, 2023/07/24 06:15:06, 0, 0, 50289.53125, { }, {ok}
53878, 2023/07/24 06:30:06, 0, 0, 50312.09375, { }, {ok}
53879, 2023/07/24 06:45:00, 0, 0, 50291.039063, { }, {ok}
53880, 2023/07/24 07:00:06, 0, 0, 50292.792969, { }, {ok}
53881, 2023/07/24 07:15:06, 0, 0, 50291.832031, { }, {ok}
53882, 2023/07/24 07:30:06, 0, 0, 50281.171875, { }, {ok}
53883, 2023/07/24 07:45:06, 0, 0, 50291.789063, { }, {ok}
53884, 2023/07/24 08:00:06, 0, 0, 50290.847656, { }, {ok}
53885, 2023/07/24 08:15:06, 0, 0, 50287.914063, { }, {ok}
53886, 2023/07/24 08:30:06, 0, 0, 50290.34375, { }, {ok}
53887, 2023/07/24 08:45:06, 0, 0, 50287.171875, { }, {ok}
53888, 2023/07/24 09:00:06, 0, 0, 50291.761719, { }, {ok}
53889, 2023/07/24 09:15:06, 0, 0, 50547.125, { }, {ok}
53890, 2023/07/24 09:30:07, 0, 0, 50548.574219, { }, {ok}
53891, 2023/07/24 09:45:06, 0, 0, 50545.523438, { }, {ok}
53892, 2023/07/24 10:00:06, 0, 0, 50542.03125, { }, {ok}
53893, 2023/07/24 10:15:06, 0, 0, 50547.417969, { }, {ok}
53894, 2023/07/24 10:30:06, 0, 0, 50289.890625, { }, {ok}
53895, 2023/07/24 10:45:07, 0, 0, 50293.875, { }, {ok}
53896, 2023/07/24 11:00:06, 0, 0, 50301.59375, { }, {ok}
53897, 2023/07/24 11:15:06, 0, 0, 50291.804688, { }, {ok}
53898, 2023/07/24 11:30:06, 0, 0, 50289.953125, { }, {ok}
53899, 2023/07/24 11:45:06, 0, 0, 50295.148438, { }, {ok}
53900, 2023/07/24 12:00:07, 0, 0, 50293.300781, { }, {ok}
53901, 2023/07/24 12:15:06, 0, 0, 50296.015625, { }, {ok}
53902, 2023/07/24 12:30:06, 0, 0, 50297.796875, { }, {ok}
53903, 2023/07/24 12:45:06, 0, 0, 50296.660156, { }, {ok}
53904, 2023/07/24 13:00:06, 0, 0, 50296.570313, { }, {ok}
53905, 2023/07/24 13:15:07, 0, 0, 50296.421875, { }, {ok}
53906, 2023/07/24 13:30:06, 0, 0, 50295.683594, { }, {ok}
53907, 2023/07/24 13:45:07, 0, 0, 50297.078125, { }, {ok}
53908, 2023/07/24 14:00:06, 0, 0, 50298.917969, { }, {ok}
53909, 2023/07/24 14:15:06, 0, 0, 50297.335938, { }, {ok}
53910, 2023/07/24 14:30:07, 0, 0, 50291.703125, { }, {ok}
53911, 2023/07/24 14:45:06, 0, 0, 50295.390625, { }, {ok}
53912, 2023/07/24 15:00:06, 0, 0, 50296.75, { }, {ok}
53913, 2023/07/24 15:15:07, 0, 0, 50298.210938, { }, {ok}
53914, 2023/07/24 15:30:06, 0, 0, 50555.023438, { }, {ok}
53915, 2023/07/24 15:45:06, 0, 0, 50289.164063, { }, {ok}
53916, 2023/07/24 16:00:06, 0, 0, 50552.351563, { }, {ok}
53917, 2023/07/24 16:15:07, 0, 0, 50552.824219, { }, {ok}
53918, 2023/07/24 16:30:06, 0, 0, 50553.421875, { }, {ok}
53919, 2023/07/24 16:45:06, 0, 0, 50551.875, { }, {ok}
53920, 2023/07/24 17:00:07, 0, 0, 50553.566406, { }, {ok}
53921, 2023/07/24 17:15:06, 0, 0, 50553.351563, { }, {ok}
53922, 2023/07/24 17:30:06, 0, 0, 50552.390625, { }, {ok}
53923, 2023/07/24 17:45:06, 0, 0, 50556.472656, { }, {ok}
53924, 2023/07/24 18:00:06, 0, 0, 50551.007813, { }, {ok}
53925, 2023/07/24 18:15:06, 0, 0, 50552.769531, { }, {ok}
53926, 2023/07/24 18:30:06, 0, 0, 50553.867188, { }, {ok}
53927, 2023/07/24 18:45:06, 0, 0, 50552.929688, { }, {ok}
53928, 2023/07/24 19:00:06, 0, 0, 50552.828125, { }, {ok}
53929, 2023/07/24 19:15:06, 0, 0, 50551.285156, { }, {ok}
53930, 2023/07/24 19:30:06, 0, 0, 50554.292969, { }, {ok}
53931, 2023/07/24 19:45:06, 0, 0, 50555.796875, { }, {ok}
53932, 2023/07/24 20:00:06, 0, 0, 50555.429688, { }, {ok}
53933, 2023/07/24 20:15:06, 0, 0, 50555.027344, { }, {ok}
53934, 2023/07/24 20:30:06, 0, 0, 50553.5625, { }, {ok}
53935, 2023/07/24 20:45:06, 0, 0, 50554.316406, { }, {ok}
53936, 2023/07/24 21:00:06, 0, 0, 50555.496094, { }, {ok}
53937, 2023/07/24 21:15:07, 0, 0, 50554.171875, { }, {ok}
53938, 2023/07/24 21:30:06, 0, 0, 50553.90625, { }, {ok}
53939, 2023/07/24 21:45:07, 0, 0, 50554.539063, { }, {ok}
53940, 2023/07/24 22:00:07, 0, 0, 50555.195313, { }, {ok}
53941, 2023/07/24 22:15:06, 0, 0, 50554.597656, { }, {ok}
53942, 2023/07/24 22:30:06, 0, 0, 50555.351563, { }, {ok}
53943, 2023/07/24 22:45:06, 0, 0, 50552.433594, { }, {ok}
53944, 2023/07/24 23:00:06, 0, 0, 50554.6875, { }, {ok}
53945, 2023/07/24 23:15:06, 0, 0, 50559.410156, { }, {ok}
53946, 2023/07/24 23:30:06, 0, 0, 50557.765625, { }, {ok}
53947, 2023/07/24 23:45:06, 0, 0, 50552.191406, { }, {ok}
53948, 2023/07/25 00:00:06, 0, 0, 50560.398438, { }, {ok}
53949, 2023/07/25 00:15:06, 0, 0, 50554.558594, { }, {ok}
53950, 2023/07/25 00:30:06, 0, 0, 50554.53125, { }, {ok}
53951, 2023/07/25 00:45:06, 0, 0, 50553.6875, { }, {ok}
53952, 2023/07/25 01:00:06, 0, 0, 50554.371094, { }, {ok}
53953, 2023/07/25 01:15:00, 0, 0, 50553.882813, { }, {ok}
53954, 2023/07/25 01:30:07, 0, 0, 50555.644531, { }, {ok}
53955, 2023/07/25 01:45:06, 0, 0, 50555.207031, { }, {ok}
53956, 2023/07/25 02:00:07, 0, 0, 50555.65625, { }, {ok}
53961, 2023/07/25 02:15:00, 0, 0, 50299.828125, { }, {ok}
53962, 2023/07/25 02:30:06, 0, 0, 50297.75, { }, {ok}
53963, 2023/07/25 02:45:06, 0, 0, 50299.640625, { }, {ok}
53964, 2023/07/25 03:00:07, 0, 0, 50301.398438, { }, {ok}
53965, 2023/07/25 03:15:07, 0, 0, 50298.5625, { }, {ok}
53966, 2023/07/25 03:30:06, 0, 0, 50301.980469, { }, {ok}
53967, 2023/07/25 03:45:07, 0, 0, 50301.839844, { }, {ok}
53968, 2023/07/25 04:00:06, 0, 0, 50300.21875, { }, {ok}
53969, 2023/07/25 04:15:07, 0, 0, 50301.011719, { }, {ok}
53970, 2023/07/25 04:30:07, 0, 0, 50301.386719, { }, {ok}
53971, 2023/07/25 04:45:06, 0, 0, 50303.664063, { }, {ok}
53972, 2023/07/25 05:00:07, 0, 0, 50302.839844, { }, {ok}
53973, 2023/07/25 05:15:07, 0, 0, 50302.558594, { }, {ok}
53974, 2023/07/25 05:30:07, 0, 0, 50304.511719, { }, {ok}
53975, 2023/07/25 05:45:07, 0, 0, 50305.644531, { }, {ok}
53976, 2023/07/25 06:00:06, 0, 0, 50302.847656, { }, {ok}
53977, 2023/07/25 06:15:06, 0, 0, 50304.3125, { }, {ok}
53978, 2023/07/25 06:30:06, 0, 0, 50302.898438, { }, {ok}
53979, 2023/07/25 06:45:00, 0, 0, 50304.695313, { }, {ok}
53980, 2023/07/25 07:00:06, 0, 0, 50303.875, { }, {ok}
53981, 2023/07/25 07:15:06, 0, 0, 50303.640625, { }, {ok}
53982, 2023/07/25 07:30:06, 0, 0, 50303.75, { }, {ok}
53983, 2023/07/25 07:45:06, 0, 0, 50306.679688, { }, {ok}
53984, 2023/07/25 08:00:06, 0, 0, 50304.433594, { }, {ok}
53985, 2023/07/25 08:15:08, 0, 0, 50305.992188, { }, {ok}
53986, 2023/07/25 08:30:06, 0, 0, 50305.878906, { }, {ok}
53987, 2023/07/25 08:45:06, 0, 0, 50304.808594, { }, {ok}
53988, 2023/07/25 09:00:06, 0, 0, 50561.535156, { }, {ok}
53989, 2023/07/25 09:15:06, 0, 0, 50560.398438, { }, {ok}
53990, 2023/07/25 09:30:06, 0, 0, 50560.042969, { }, {ok}
53991, 2023/07/25 09:45:06, 0, 0, 50558.304688, { }, {ok}
53992, 2023/07/25 10:00:06, 0, 0, 50555.804688, { }, {ok}
53993, 2023/07/25 10:15:06, 0, 0, 50560.554688, { }, {ok}
53994, 2023/07/25 10:30:06, 0, 0, 50556.289063, { }, {ok}
53995, 2023/07/25 10:45:06, 0, 0, 50560.578125, { }, {ok}
53996, 2023/07/25 11:00:06, 0, 0, 50559.027344, { }, {ok}
53997, 2023/07/25 11:15:06, 0, 0, 50562.316406, { }, {ok}
53998, 2023/07/25 11:30:07, 0, 0, 50563.039063, { }, {ok}
53999, 2023/07/25 11:45:06, 0, 0, 50560.796875, { }, {ok}
54000, 2023/07/25 12:00:06, 0, 0, 50309.625, { }, {ok}
54001, 2023/07/25 12:15:06, 0, 0, 50306.671875, { }, {ok}
54002, 2023/07/25 12:30:06, 0, 0, 50566.324219, { }, {ok}
54003, 2023/07/25 12:45:06, 0, 0, 50303.785156, { }, {ok}
54004, 2023/07/25 13:00:06, 0, 0, 50570.589844, { }, {ok}
54005, 2023/07/25 13:15:06, 0, 0, 50561.863281, { }, {ok}
54006, 2023/07/25 13:30:06, 0, 0, 50575.460938, { }, {ok}
54007, 2023/07/25 13:45:06, 0, 0, 50557.347656, { }, {ok}
54008, 2023/07/25 14:00:06, 0, 0, 50562.066406, { }, {ok}
54009, 2023/07/25 14:15:06, 0, 0, 50563.570313, { }, {ok}
54010, 2023/07/25 14:30:06, 0, 0, 50564.628906, { }, {ok}
54011, 2023/07/25 14:45:07, 0, 0, 50563.40625, { }, {ok}
54012, 2023/07/25 15:00:07, 0, 0, 50562.5625, { }, {ok}
54013, 2023/07/25 15:15:06, 0, 0, 50566.265625, { }, {ok}
54014, 2023/07/25 15:30:06, 0, 0, 50565.988281, { }, {ok}
54015, 2023/07/25 15:45:06, 0, 0, 50561.46875, { }, {ok}
54016, 2023/07/25 16:00:06, 0, 0, 50564.367188, { }, {ok}
54017, 2023/07/25 16:15:06, 0, 0, 50566.347656, { }, {ok}
54018, 2023/07/25 16:30:06, 0, 0, 50568.300781, { }, {ok}
54019, 2023/07/25 16:45:06, 0, 0, 50566.613281, { }, {ok}
54020, 2023/07/25 17:00:06, 0, 0, 50567.847656, { }, {ok}
54021, 2023/07/25 17:15:06, 0, 0, 50568.3125, { }, {ok}
54022, 2023/07/25 17:30:06, 0, 0, 50565.617188, { }, {ok}
54023, 2023/07/25 17:45:06, 0, 0, 50567.191406, { }, {ok}
54024, 2023/07/25 18:00:06, 0, 0, 50566.734375, { }, {ok}
54025, 2023/07/25 18:15:06, 0, 0, 50565.757813, { }, {ok}
54026, 2023/07/25 18:30:08, 0, 0, 50567.828125, { }, {ok}
54027, 2023/07/25 18:45:06, 0, 0, 50568.121094, { }, {ok}
54028, 2023/07/25 19:00:06, 0, 0, 50567.089844, { }, {ok}
54029, 2023/07/25 19:15:06, 0, 0, 50566.011719, { }, {ok}
54030, 2023/07/25 19:30:06, 0, 0, 50566.574219, { }, {ok}
54031, 2023/07/25 19:45:06, 0, 0, 50570.417969, { }, {ok}
54032, 2023/07/25 20:00:06, 0, 0, 50569.902344, { }, {ok}
54033, 2023/07/25 20:15:06, 0, 0, 50562.644531, { }, {ok}
54034, 2023/07/25 20:30:06, 0, 0, 50565.738281, { }, {ok}
54035, 2023/07/25 20:45:06, 0, 0, 50567.5625, { }, {ok}
54036, 2023/07/25 21:00:07, 0, 0, 50566.121094, { }, {ok}
54037, 2023/07/25 21:15:07, 0, 0, 50575.785156, { }, {ok}
54038, 2023/07/25 21:30:07, 0, 0, 50568.285156, { }, {ok}
54039, 2023/07/25 21:45:07, 0, 0, 50567.414063, { }, {ok}
54040, 2023/07/25 22:00:07, 0, 0, 50567.164063, { }, {ok}
54041, 2023/07/25 22:15:07, 0, 0, 50566.789063, { }, {ok}
54042, 2023/07/25 22:30:07, 0, 0, 50565.84375, { }, {ok}
54043, 2023/07/25 22:45:07, 0, 0, 50565.585938, { }, {ok}
54044, 2023/07/25 23:00:07, 0, 0, 50565.804688, { }, {ok}
54045, 2023/07/25 23:15:07, 0, 0, 50566.394531, { }, {ok}
54046, 2023/07/25 23:30:07, 0, 0, 50567.484375, { }, {ok}
54047, 2023/07/25 23:45:07, 0, 0, 50566.925781, { }, {ok}
54048, 2023/07/26 00:00:07, 0, 0, 50566.71875, { }, {ok}
54049, 2023/07/26 00:15:07, 0, 0, 50566.476563, { }, {ok}
54050, 2023/07/26 00:30:07, 0, 0, 50569.527344, { }, {ok}
54051, 2023/07/26 00:45:07, 0, 0, 50567.839844, { }, {ok}
54052, 2023/07/26 01:00:07, 0, 0, 50570.394531, { }, {ok}
54053, 2023/07/26 01:15:01, 0, 0, 50570.378906, { }, {ok}
54054, 2023/07/26 01:30:07, 0, 0, 50569.339844, { }, {ok}
54055, 2023/07/26 01:45:09, 0, 0, 50567.414063, { }, {ok}
54056, 2023/07/26 02:00:06, 0, 0, 50565.75, { }, {ok}
54061, 2023/07/26 02:15:00, 0, 0, 50568.039063, { }, {ok}
54062, 2023/07/26 02:30:06, 0, 0, 50570.46875, { }, {ok}
