units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Chlorophyll_RFU - Chlorophyll [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
83713, 2024/05/17 17:30:07, 0, 0, 0.092967, { }, {ok}
83714, 2024/05/17 17:45:07, 0, 0, 0.15663, { }, {ok}
83715, 2024/05/17 18:00:07, 0, 0, 0.100775, { }, {ok}
83716, 2024/05/17 18:15:07, 0, 0, 0.155649, { }, {ok}
83717, 2024/05/17 18:30:07, 0, 0, 0.138065, { }, {ok}
83718, 2024/05/17 18:45:07, 0, 0, 0.172236, { }, {ok}
83719, 2024/05/17 19:00:07, 0, 0, 0.171263, { }, {ok}
83720, 2024/05/17 19:15:07, 0, 0, 0.160505, { }, {ok}
83721, 2024/05/17 19:30:07, 0, 0, 0.144874, { }, {ok}
83722, 2024/05/17 19:45:07, 0, 0, 0.156602, { }, {ok}
83723, 2024/05/17 20:00:07, 0, 0, 0.163429, { }, {ok}
83724, 2024/05/17 20:15:07, 0, 0, 0.155614, { }, {ok}
83725, 2024/05/17 20:30:07, 0, 0, 0.180015, { }, {ok}
83726, 2024/05/17 20:45:07, 0, 0, 0.18001, { }, {ok}
83727, 2024/05/17 21:00:07, 0, 0, 0.145826, { }, {ok}
83728, 2024/05/17 21:15:08, 0, 0, 0.146797, { }, {ok}
83729, 2024/05/17 21:30:13, 0, 0, 0.13507, { }, {ok}
83730, 2024/05/17 21:45:07, 0, 0, 0.138956, { }, {ok}
83731, 2024/05/17 22:00:06, 0, 0, 0.190722, { }, {ok}
83732, 2024/05/17 22:15:05, 0, 0, 0.153579, { }, {ok}
83733, 2024/05/17 22:30:05, 0, 0, 0.137956, { }, {ok}
83734, 2024/05/17 22:45:05, 0, 0, 0.139905, { }, {ok}
83735, 2024/05/17 23:00:05, 0, 0, 0.162352, { }, {ok}
83736, 2024/05/17 23:15:05, 0, 0, 0.148675, { }, {ok}
83737, 2024/05/17 23:30:05, 0, 0, 0.179918, { }, {ok}
83738, 2024/05/17 23:45:05, 0, 0, 0.130091, { }, {ok}
83739, 2024/05/18 00:00:05, 0, 0, 0.151566, { }, {ok}
83740, 2024/05/18 00:15:05, 0, 0, 0.15937, { }, {ok}
83741, 2024/05/18 00:30:05, 0, 0, 0.15448, { }, {ok}
83742, 2024/05/18 00:45:05, 0, 0, 0.166193, { }, {ok}
83743, 2024/05/18 01:00:05, 0, 0, 0.148584, { }, {ok}
83744, 2024/05/18 01:15:05, 0, 0, 0.151506, { }, {ok}
83745, 2024/05/18 01:30:05, 0, 0, 0.181763, { }, {ok}
83746, 2024/05/18 01:45:05, 0, 0, 0.168091, { }, {ok}
83747, 2024/05/18 02:00:05, 0, 0, 0.168098, { }, {ok}
83748, 2024/05/18 02:15:06, 0, 0, 0.15636, { }, {ok}
83749, 2024/05/18 02:30:05, 0, 0, 0.15344, { }, {ok}
83750, 2024/05/18 02:45:05, 0, 0, 0.14855, { }, {ok}
83751, 2024/05/18 03:00:05, 0, 0, 0.121158, { }, {ok}
83752, 2024/05/18 03:15:05, 0, 0, 0.154429, { }, {ok}
83753, 2024/05/18 03:30:05, 0, 0, 0.097727, { }, {ok}
83754, 2024/05/18 03:45:05, 0, 0, 0.113357, { }, {ok}
83755, 2024/05/18 04:00:05, 0, 0, 0.130988, { }, {ok}
83756, 2024/05/18 04:15:05, 0, 0, 0.136881, { }, {ok}
83757, 2024/05/18 04:30:05, 0, 0, 0.161254, { }, {ok}
83758, 2024/05/18 04:45:05, 0, 0, 0.147605, { }, {ok}
83759, 2024/05/18 05:00:05, 0, 0, 0.124103, { }, {ok}
83760, 2024/05/18 05:15:05, 0, 0, 0.125145, { }, {ok}
83761, 2024/05/18 05:30:05, 0, 0, 0.140782, { }, {ok}
83762, 2024/05/18 05:45:05, 0, 0, 0.158371, { }, {ok}
83763, 2024/05/18 06:00:05, 0, 0, 0.140781, { }, {ok}
83764, 2024/05/18 06:15:05, 0, 0, 0.120694, { }, {ok}
83765, 2024/05/18 06:30:05, 0, 0, 0.122641, { }, {ok}
83766, 2024/05/18 06:45:05, 0, 0, 0.104587, { }, {ok}
83767, 2024/05/18 07:00:05, 0, 0, 0.117294, { }, {ok}
83768, 2024/05/18 07:15:05, 0, 0, 0.091907, { }, {ok}
83769, 2024/05/18 07:30:05, 0, 0, 0.117302, { }, {ok}
83770, 2024/05/18 07:45:15, 0, 0, 0.095819, { }, {ok}
83771, 2024/05/18 08:00:05, 0, 0, 0.103147, { }, {ok}
83772, 2024/05/18 08:15:05, 0, 0, 0.126239, { }, {ok}
83773, 2024/05/18 08:30:05, 0, 0, 0.091444, { }, {ok}
83774, 2024/05/18 08:45:05, 0, 0, 0.108538, { }, {ok}
83775, 2024/05/18 09:00:05, 0, 0, 0.132159, { }, {ok}
83776, 2024/05/18 09:15:05, 0, 0, 0.121756, { }, {ok}
83777, 2024/05/18 09:30:05, 0, 0, 0.111526, { }, {ok}
83778, 2024/05/18 09:45:05, 0, 0, 0.130304, { }, {ok}
83779, 2024/05/18 10:00:05, 0, 0, 0.100346, { }, {ok}
83780, 2024/05/18 10:15:05, 0, 0, 0.117943, { }, {ok}
83781, 2024/05/18 10:30:05, 0, 0, 0.146983, { }, {ok}
83782, 2024/05/18 10:45:05, 0, 0, 0.149882, { }, {ok}
83783, 2024/05/18 11:00:05, 0, 0, 0.106702, { }, {ok}
83784, 2024/05/18 11:15:05, 0, 0, 0.114012, { }, {ok}
83785, 2024/05/18 11:30:05, 0, 0, 0.100332, { }, {ok}
83786, 2024/05/18 11:45:05, 0, 0, 0.099821, { }, {ok}
83787, 2024/05/18 12:00:16, 0, 0, 0.08517, { }, {ok}
83788, 2024/05/18 12:15:05, 0, 0, 0.099812, { }, {ok}
83789, 2024/05/18 12:30:05, 0, 0, 0.119346, { }, {ok}
83790, 2024/05/18 12:45:05, 0, 0, 0.151812, { }, {ok}
83791, 2024/05/18 13:00:05, 0, 0, 0.122264, { }, {ok}
83792, 2024/05/18 13:15:05, 0, 0, 0.145813, { }, {ok}
83793, 2024/05/18 13:30:05, 0, 0, 0.123737, { }, {ok}
83794, 2024/05/18 13:45:05, 0, 0, 0.104178, { }, {ok}
83795, 2024/05/18 14:00:05, 0, 0, 0.140024, { }, {ok}
83796, 2024/05/18 14:15:05, 0, 0, 0.154656, { }, {ok}
83797, 2024/05/18 14:30:05, 0, 0, 0.16345, { }, {ok}
83798, 2024/05/18 14:45:05, 0, 0, 0.132251, { }, {ok}
83799, 2024/05/18 15:00:05, 0, 0, 0.14979, { }, {ok}
83800, 2024/05/18 15:15:05, 0, 0, 0.156628, { }, {ok}
83801, 2024/05/18 15:30:05, 0, 0, 0.169337, { }, {ok}
83802, 2024/05/18 15:45:05, 0, 0, 0.202522, { }, {ok}
83803, 2024/05/18 16:00:05, 0, 0, 0.193753, { }, {ok}
83804, 2024/05/18 16:15:05, 0, 0, 0.179092, { }, {ok}
83805, 2024/05/18 16:30:05, 0, 0, 0.178112, { }, {ok}
83806, 2024/05/18 16:45:05, 0, 0, 0.179079, { }, {ok}
83807, 2024/05/18 17:00:05, 0, 0, 0.130253, { }, {ok}
83808, 2024/05/18 17:15:05, 0, 0, 0.149795, { }, {ok}
83809, 2024/05/18 17:30:05, 0, 0, 0.162479, { }, {ok}
83810, 2024/05/18 17:45:05, 0, 0, 0.162481, { }, {ok}
83811, 2024/05/18 18:00:05, 0, 0, 0.193739, { }, {ok}
83812, 2024/05/18 18:15:05, 0, 0, 0.140023, { }, {ok}
83813, 2024/05/18 18:30:05, 0, 0, 0.181039, { }, {ok}
83814, 2024/05/18 18:45:05, 0, 0, 0.172241, { }, {ok}
83815, 2024/05/18 19:00:05, 0, 0, 0.186885, { }, {ok}
83816, 2024/05/18 19:15:05, 0, 0, 0.158551, { }, {ok}
83817, 2024/05/18 19:30:05, 0, 0, 0.18298, { }, {ok}
83818, 2024/05/18 19:45:05, 0, 0, 0.172227, { }, {ok}
83819, 2024/05/18 20:00:05, 0, 0, 0.157566, { }, {ok}
83820, 2024/05/18 20:15:05, 0, 0, 0.146825, { }, {ok}
83821, 2024/05/18 20:30:05, 0, 0, 0.165371, { }, {ok}
83822, 2024/05/18 20:45:05, 0, 0, 0.167328, { }, {ok}
83823, 2024/05/18 21:00:05, 0, 0, 0.118816, { }, {ok}
83824, 2024/05/18 21:15:05, 0, 0, 0.101235, { }, {ok}
83825, 2024/05/18 21:30:05, 0, 0, 0.151697, { }, {ok}
83826, 2024/05/18 21:45:05, 0, 0, 0.144851, { }, {ok}
83827, 2024/05/18 22:00:05, 0, 0, 0.17414, { }, {ok}
83828, 2024/05/18 22:15:05, 0, 0, 0.144824, { }, {ok}
83829, 2024/05/18 22:30:05, 0, 0, 0.147742, { }, {ok}
83830, 2024/05/18 22:45:05, 0, 0, 0.131129, { }, {ok}
83831, 2024/05/18 23:00:05, 0, 0, 0.148698, { }, {ok}
83832, 2024/05/18 23:15:05, 0, 0, 0.143807, { }, {ok}
83833, 2024/05/18 23:30:05, 0, 0, 0.156487, { }, {ok}
83834, 2024/05/18 23:45:05, 0, 0, 0.132063, { }, {ok}
83835, 2024/05/19 00:00:05, 0, 0, 0.133998, { }, {ok}
83836, 2024/05/19 00:15:05, 0, 0, 0.1291, { }, {ok}
83837, 2024/05/19 00:30:05, 0, 0, 0.128124, { }, {ok}
83838, 2024/05/19 00:45:05, 0, 0, 0.13201, { }, {ok}
83839, 2024/05/19 01:00:05, 0, 0, 0.125161, { }, {ok}
83840, 2024/05/19 01:15:05, 0, 0, 0.105539, { }, {ok}
83841, 2024/05/19 01:30:05, 0, 0, 0.114807, { }, {ok}
83842, 2024/05/19 01:45:05, 0, 0, 0.113339, { }, {ok}
83843, 2024/05/19 02:00:05, 0, 0, 0.098682, { }, {ok}
83844, 2024/05/19 02:15:06, 0, 0, 0.120168, { }, {ok}
83845, 2024/05/19 02:30:05, 0, 0, 0.132892, { }, {ok}
83846, 2024/05/19 02:45:05, 0, 0, 0.137777, { }, {ok}
83847, 2024/05/19 03:00:05, 0, 0, 0.115282, { }, {ok}
83848, 2024/05/19 03:15:05, 0, 0, 0.140722, { }, {ok}
83849, 2024/05/19 03:30:05, 0, 0, 0.111868, { }, {ok}
83850, 2024/05/19 03:45:05, 0, 0, 0.116265, { }, {ok}
83851, 2024/05/19 04:00:05, 0, 0, 0.142665, { }, {ok}
83852, 2024/05/19 04:15:05, 0, 0, 0.100141, { }, {ok}
83853, 2024/05/19 04:30:05, 0, 0, 0.120662, { }, {ok}
83854, 2024/05/19 04:45:05, 0, 0, 0.145606, { }, {ok}
83855, 2024/05/19 05:00:05, 0, 0, 0.142686, { }, {ok}
83856, 2024/05/19 05:15:05, 0, 0, 0.097718, { }, {ok}
83857, 2024/05/19 05:30:05, 0, 0, 0.102583, { }, {ok}
83858, 2024/05/19 05:45:05, 0, 0, 0.126089, { }, {ok}
83859, 2024/05/19 06:00:05, 0, 0, 0.092848, { }, {ok}
83860, 2024/05/19 06:15:05, 0, 0, 0.106518, { }, {ok}
83861, 2024/05/19 06:30:05, 0, 0, 0.101148, { }, {ok}
83862, 2024/05/19 06:45:05, 0, 0, 0.085528, { }, {ok}
83863, 2024/05/19 07:00:05, 0, 0, 0.075278, { }, {ok}
83864, 2024/05/19 07:15:05, 0, 0, 0.071869, { }, {ok}
83865, 2024/05/19 07:30:05, 0, 0, 0.08847, { }, {ok}
83866, 2024/05/19 07:45:05, 0, 0, 0.083106, { }, {ok}
83867, 2024/05/19 08:00:05, 0, 0, 0.083112, { }, {ok}
83868, 2024/05/19 08:15:05, 0, 0, 0.049373, { }, {ok}
83869, 2024/05/19 08:30:05, 0, 0, 0.053288, { }, {ok}
83870, 2024/05/19 08:45:05, 0, 0, 0.081668, { }, {ok}
83871, 2024/05/19 09:00:05, 0, 0, 0.042549, { }, {ok}
83872, 2024/05/19 09:15:05, 0, 0, 0.027258, { }, {ok}
83873, 2024/05/19 09:30:05, 0, 0, 0.056968, { }, {ok}
83874, 2024/05/19 09:45:05, 0, 0, 0.091015, { }, {ok}
83875, 2024/05/19 10:00:05, 0, 0, 0.063692, { }, {ok}
83876, 2024/05/19 10:15:05, 0, 0, 0.066634, { }, {ok}
83877, 2024/05/19 10:30:05, 0, 0, 0.08812, { }, {ok}
83878, 2024/05/19 10:45:05, 0, 0, 0.07055, { }, {ok}
83879, 2024/05/19 11:00:05, 0, 0, 0.050161, { }, {ok}
83880, 2024/05/19 11:15:05, 0, 0, 0.039664, { }, {ok}
83881, 2024/05/19 11:30:05, 0, 0, 0.035021, { }, {ok}
83882, 2024/05/19 11:45:05, 0, 0, 0.053079, { }, {ok}
83883, 2024/05/19 12:00:05, 0, 0, 0.049165, { }, {ok}
83884, 2024/05/19 12:15:05, 0, 0, 0.070031, { }, {ok}
83885, 2024/05/19 12:30:05, 0, 0, 0.085624, { }, {ok}
83886, 2024/05/19 12:45:05, 0, 0, 0.071975, { }, {ok}
83887, 2024/05/19 13:00:05, 0, 0, 0.072929, { }, {ok}
83888, 2024/05/19 13:15:05, 0, 0, 0.071449, { }, {ok}
83889, 2024/05/19 13:30:05, 0, 0, 0.07683, { }, {ok}
83890, 2024/05/19 13:45:05, 0, 0, 0.099278, { }, {ok}
83891, 2024/05/19 14:00:05, 0, 0, 0.087069, { }, {ok}
83892, 2024/05/19 14:15:05, 0, 0, 0.074386, { }, {ok}
83893, 2024/05/19 14:30:05, 0, 0, 0.065597, { }, {ok}
83894, 2024/05/19 14:45:05, 0, 0, 0.101712, { }, {ok}
83895, 2024/05/19 15:00:05, 0, 0, 0.081218, { }, {ok}
83896, 2024/05/19 15:15:05, 0, 0, 0.095396, { }, {ok}
83897, 2024/05/19 15:30:05, 0, 0, 0.104172, { }, {ok}
83898, 2024/05/19 15:45:05, 0, 0, 0.070972, { }, {ok}
83899, 2024/05/19 16:00:05, 0, 0, 0.120773, { }, {ok}
83900, 2024/05/19 16:15:05, 0, 0, 0.106624, { }, {ok}
83901, 2024/05/19 16:30:05, 0, 0, 0.104673, { }, {ok}
83902, 2024/05/19 16:45:05, 0, 0, 0.106132, { }, {ok}
83903, 2024/05/19 17:00:05, 0, 0, 0.089041, { }, {ok}
83904, 2024/05/19 17:15:05, 0, 0, 0.117361, { }, {ok}
83905, 2024/05/19 17:30:05, 0, 0, 0.108574, { }, {ok}
83906, 2024/05/19 17:45:05, 0, 0, 0.033537, { }, {ok}
83907, 2024/05/19 18:00:05, 0, 0, 0.067559, { }, {ok}
83908, 2024/05/19 18:15:05, 0, 0, 0.136092, { }, {ok}
83909, 2024/05/19 18:30:05, 0, 0, 0.133157, { }, {ok}
83910, 2024/05/19 18:45:05, 0, 0, 0.081227, { }, {ok}
83911, 2024/05/19 19:00:05, 0, 0, 0.123212, { }, {ok}
83912, 2024/05/19 19:15:05, 0, 0, 0.133142, { }, {ok}
83913, 2024/05/19 19:30:05, 0, 0, 0.079267, { }, {ok}
83914, 2024/05/19 19:45:05, 0, 0, 0.119299, { }, {ok}
83915, 2024/05/19 20:00:05, 0, 0, 0.141919, { }, {ok}
83916, 2024/05/19 20:15:05, 0, 0, 0.131167, { }, {ok}
83917, 2024/05/19 20:30:05, 0, 0, 0.132137, { }, {ok}
83918, 2024/05/19 20:45:05, 0, 0, 0.117824, { }, {ok}
83919, 2024/05/19 21:00:05, 0, 0, 0.110006, { }, {ok}
83920, 2024/05/19 21:15:05, 0, 0, 0.145788, { }, {ok}
83921, 2024/05/19 21:30:05, 0, 0, 0.107557, { }, {ok}
83922, 2024/05/19 21:45:05, 0, 0, 0.096806, { }, {ok}
83923, 2024/05/19 22:00:05, 0, 0, 0.12121, { }, {ok}
83924, 2024/05/19 22:15:05, 0, 0, 0.135971, { }, {ok}
83925, 2024/05/19 22:30:05, 0, 0, 0.085559, { }, {ok}
83926, 2024/05/19 22:45:05, 0, 0, 0.117286, { }, {ok}
83927, 2024/05/19 23:00:05, 0, 0, 0.109956, { }, {ok}
83928, 2024/05/19 23:15:05, 0, 0, 0.131037, { }, {ok}
83929, 2024/05/19 23:30:05, 0, 0, 0.108966, { }, {ok}
83930, 2024/05/19 23:45:05, 0, 0, 0.110421, { }, {ok}
83931, 2024/05/20 00:00:05, 0, 0, 0.102117, { }, {ok}
83932, 2024/05/20 00:15:05, 0, 0, 0.10943, { }, {ok}
83933, 2024/05/20 00:30:05, 0, 0, 0.064013, { }, {ok}
83934, 2024/05/20 00:45:05, 0, 0, 0.109424, { }, {ok}
83935, 2024/05/20 01:00:05, 0, 0, 0.122112, { }, {ok}
83936, 2024/05/20 01:15:05, 0, 0, 0.109916, { }, {ok}
83937, 2024/05/20 01:30:05, 0, 0, 0.096257, { }, {ok}
83938, 2024/05/20 01:45:05, 0, 0, 0.09477, { }, {ok}
83939, 2024/05/20 02:00:05, 0, 0, 0.094779, { }, {ok}
83940, 2024/05/20 02:15:07, 0, 0, 0.107482, { }, {ok}
83941, 2024/05/20 02:30:05, 0, 0, 0.124104, { }, {ok}
83942, 2024/05/20 02:45:05, 0, 0, 0.088452, { }, {ok}
83943, 2024/05/20 03:00:05, 0, 0, 0.080643, { }, {ok}
83944, 2024/05/20 03:15:05, 0, 0, 0.101133, { }, {ok}
83945, 2024/05/20 03:30:05, 0, 0, 0.073313, { }, {ok}
83946, 2024/05/20 03:45:05, 0, 0, 0.109916, { }, {ok}
83947, 2024/05/20 04:00:05, 0, 0, 0.081116, { }, {ok}
83948, 2024/05/20 04:15:05, 0, 0, 0.097235, { }, {ok}
83949, 2024/05/20 04:30:05, 0, 0, 0.095286, { }, {ok}
83950, 2024/05/20 04:45:05, 0, 0, 0.102124, { }, {ok}
83951, 2024/05/20 05:00:05, 0, 0, 0.099196, { }, {ok}
83952, 2024/05/20 05:15:05, 0, 0, 0.089421, { }, {ok}
83953, 2024/05/20 05:30:05, 0, 0, 0.11239, { }, {ok}
83954, 2024/05/20 05:45:05, 0, 0, 0.054486, { }, {ok}
83955, 2024/05/20 06:00:05, 0, 0, 0.105552, { }, {ok}
83956, 2024/05/20 06:15:05, 0, 0, 0.096771, { }, {ok}
83957, 2024/05/20 06:30:05, 0, 0, 0.091879, { }, {ok}
83958, 2024/05/20 06:45:05, 0, 0, 0.092869, { }, {ok}
83959, 2024/05/20 07:00:05, 0, 0, 0.063584, { }, {ok}
83960, 2024/05/20 07:15:05, 0, 0, 0.060592, { }, {ok}
83961, 2024/05/20 07:30:05, 0, 0, 0.077739, { }, {ok}
83962, 2024/05/20 07:45:05, 0, 0, 0.070899, { }, {ok}
83963, 2024/05/20 08:00:05, 0, 0, 0.052537, { }, {ok}
83964, 2024/05/20 08:15:05, 0, 0, 0.049365, { }, {ok}
83965, 2024/05/20 08:30:05, 0, 0, 0.056445, { }, {ok}
83966, 2024/05/20 08:45:05, 0, 0, 0.065044, { }, {ok}
83967, 2024/05/20 09:00:05, 0, 0, 0.063091, { }, {ok}
83968, 2024/05/20 09:15:05, 0, 0, 0.064092, { }, {ok}
83969, 2024/05/20 09:30:05, 0, 0, 0.086065, { }, {ok}
83970, 2024/05/20 09:45:05, 0, 0, 0.075833, { }, {ok}
83971, 2024/05/20 10:00:05, 0, 0, 0.101225, { }, {ok}
83972, 2024/05/20 10:15:05, 0, 0, 0.063167, { }, {ok}
83973, 2024/05/20 10:30:05, 0, 0, 0.090522, { }, {ok}
83974, 2024/05/20 10:45:05, 0, 0, 0.074904, { }, {ok}
83975, 2024/05/20 11:00:05, 0, 0, 0.041128, { }, {ok}
83976, 2024/05/20 11:15:05, 0, 0, 0.071529, { }, {ok}
83977, 2024/05/20 11:30:05, 0, 0, 0.067147, { }, {ok}
83978, 2024/05/20 11:45:05, 0, 0, 0.102272, { }, {ok}
83979, 2024/05/20 12:00:05, 0, 0, 0.100311, { }, {ok}
83980, 2024/05/20 12:15:05, 0, 0, 0.082745, { }, {ok}
83981, 2024/05/20 12:30:05, 0, 0, 0.088612, { }, {ok}
83982, 2024/05/20 12:45:05, 0, 0, 0.07835, { }, {ok}
83983, 2024/05/20 13:00:05, 0, 0, 0.071024, { }, {ok}
83984, 2024/05/20 13:15:05, 0, 0, 0.091552, { }, {ok}
83985, 2024/05/20 13:30:05, 0, 0, 0.097395, { }, {ok}
83986, 2024/05/20 13:45:05, 0, 0, 0.107656, { }, {ok}
83987, 2024/05/20 14:00:05, 0, 0, -0.560081, { }, {ok}
83988, 2024/05/20 14:15:05, 0, 0, 0.070532, { }, {ok}
83989, 2024/05/20 14:30:05, 0, 0, 0.189889, { }, {ok}
83990, 2024/05/20 14:45:05, 0, 0, 0.274283, { }, {ok}
83991, 2024/05/20 15:00:05, 0, 0, 0.266455, { }, {ok}
83992, 2024/05/20 15:15:05, 0, 0, 0.264466, { }, {ok}
83993, 2024/05/20 15:30:05, 0, 0, 0.280068, { }, {ok}
83994, 2024/05/20 15:45:05, 0, 0, 0.280047, { }, {ok}
83995, 2024/05/20 16:00:05, 0, 0, 0.274169, { }, {ok}
83996, 2024/05/20 16:15:05, 0, 0, 0.256565, { }, {ok}
83997, 2024/05/20 16:30:05, 0, 0, 0.270213, { }, {ok}
83998, 2024/05/20 16:45:05, 0, 0, 0.250651, { }, {ok}
83999, 2024/05/20 17:00:05, 0, 0, 0.268209, { }, {ok}
84000, 2024/05/20 17:15:05, 0, 0, 0.275993, { }, {ok}
84001, 2024/05/20 17:30:05, 0, 0, 0.328696, { }, {ok}
84002, 2024/05/20 17:45:05, 0, 0, 0.297407, { }, {ok}
84003, 2024/05/20 18:00:05, 0, 0, 0.295416, { }, {ok}
84004, 2024/05/20 18:15:05, 0, 0, 0.289543, { }, {ok}
84005, 2024/05/20 18:30:06, 0, 0, 0.318775, { }, {ok}
84006, 2024/05/20 18:45:05, 0, 0, 0.273832, { }, {ok}
84007, 2024/05/20 19:00:05, 0, 0, 0.285533, { }, {ok}
84008, 2024/05/20 19:15:05, 0, 0, 0.328441, { }, {ok}
84009, 2024/05/20 19:30:05, 0, 0, 0.264022, { }, {ok}
84010, 2024/05/20 19:45:05, 0, 0, 0.271853, { }, {ok}
84011, 2024/05/20 20:00:05, 0, 0, 0.297279, { }, {ok}
84012, 2024/05/20 20:15:05, 0, 0, 0.273826, { }, {ok}
84013, 2024/05/20 20:30:05, 0, 0, 0.28547, { }, {ok}
84014, 2024/05/20 20:45:05, 0, 0, 0.273771, { }, {ok}
84015, 2024/05/20 21:00:05, 0, 0, 0.293308, { }, {ok}
84016, 2024/05/20 21:15:05, 0, 0, 0.305064, { }, {ok}
84017, 2024/05/20 21:30:05, 0, 0, 0.306989, { }, {ok}
84018, 2024/05/20 21:45:06, 0, 0, 0.293388, { }, {ok}
84019, 2024/05/20 22:00:05, 0, 0, 0.33042, { }, {ok}
84020, 2024/05/20 22:15:05, 0, 0, 0.310878, { }, {ok}
84021, 2024/05/20 22:30:05, 0, 0, 0.320653, { }, {ok}
84022, 2024/05/20 22:45:05, 0, 0, 0.318752, { }, {ok}
84023, 2024/05/20 23:00:05, 0, 0, 0.265958, { }, {ok}
84024, 2024/05/20 23:15:05, 0, 0, 0.306977, { }, {ok}
84025, 2024/05/20 23:30:05, 0, 0, 0.306996, { }, {ok}
84026, 2024/05/20 23:45:05, 0, 0, 0.32071, { }, {ok}
84027, 2024/05/21 00:00:05, 0, 0, 0.31285, { }, {ok}
84028, 2024/05/21 00:15:05, 0, 0, 0.283613, { }, {ok}
84029, 2024/05/21 00:30:05, 0, 0, 0.297247, { }, {ok}
84030, 2024/05/21 00:45:05, 0, 0, 0.285539, { }, {ok}
84031, 2024/05/21 01:00:05, 0, 0, 0.26209, { }, {ok}
84032, 2024/05/21 01:15:05, 0, 0, 0.273791, { }, {ok}
84033, 2024/05/21 01:30:05, 0, 0, 0.299215, { }, {ok}
84034, 2024/05/21 01:45:05, 0, 0, 0.291413, { }, {ok}
84035, 2024/05/21 02:00:05, 0, 0, 0.29141, { }, {ok}
84036, 2024/05/21 02:15:06, 0, 0, 0.273861, { }, {ok}
84037, 2024/05/21 02:30:05, 0, 0, 0.279701, { }, {ok}
84038, 2024/05/21 02:45:05, 0, 0, 0.264073, { }, {ok}
84039, 2024/05/21 03:00:05, 0, 0, 0.258229, { }, {ok}
84040, 2024/05/21 03:15:05, 0, 0, 0.28947, { }, {ok}
84041, 2024/05/21 03:30:05, 0, 0, 0.244309, { }, {ok}
84042, 2024/05/21 03:45:05, 0, 0, 0.25818, { }, {ok}
84043, 2024/05/21 04:00:05, 0, 0, 0.305065, { }, {ok}
84044, 2024/05/21 04:15:05, 0, 0, 0.271778, { }, {ok}
84045, 2024/05/21 04:30:05, 0, 0, 0.256132, { }, {ok}
84046, 2024/05/21 04:45:05, 0, 0, 0.266141, { }, {ok}
84047, 2024/05/21 05:00:05, 0, 0, 0.283652, { }, {ok}
84048, 2024/05/21 05:15:05, 0, 0, 0.283679, { }, {ok}
84049, 2024/05/21 05:30:05, 0, 0, 0.289564, { }, {ok}
84050, 2024/05/21 05:45:05, 0, 0, 0.247289, { }, {ok}
84051, 2024/05/21 06:00:05, 0, 0, 0.249181, { }, {ok}
84052, 2024/05/21 06:15:05, 0, 0, 0.260313, { }, {ok}
84053, 2024/05/21 06:30:05, 0, 0, 0.252481, { }, {ok}
84054, 2024/05/21 06:45:05, 0, 0, 0.216095, { }, {ok}
84055, 2024/05/21 07:00:05, 0, 0, 0.185826, { }, {ok}
84056, 2024/05/21 07:15:05, 0, 0, 0.220988, { }, {ok}
84057, 2024/05/21 07:30:05, 0, 0, 0.228811, { }, {ok}
84058, 2024/05/21 07:45:05, 0, 0, 0.241518, { }, {ok}
84059, 2024/05/21 08:00:05, 0, 0, 0.233701, { }, {ok}
84060, 2024/05/21 08:15:05, 0, 0, 0.254518, { }, {ok}
84061, 2024/05/21 08:30:05, 0, 0, 0.235695, { }, {ok}
84062, 2024/05/21 08:45:05, 0, 0, 0.224942, { }, {ok}
84063, 2024/05/21 09:00:05, 0, 0, 0.219125, { }, {ok}
84064, 2024/05/21 09:15:05, 0, 0, 0.276176, { }, {ok}
84065, 2024/05/21 09:30:05, 0, 0, 0.250881, { }, {ok}
84066, 2024/05/21 09:45:05, 0, 0, 0.240678, { }, {ok}
84067, 2024/05/21 10:00:05, 0, 0, 0.282257, { }, {ok}
84068, 2024/05/21 10:15:05, 0, 0, 0.230039, { }, {ok}
84069, 2024/05/21 10:30:11, 0, 0, 0.272461, { }, {ok}
84070, 2024/05/21 10:45:05, 0, 0, 0.266713, { }, {ok}
84071, 2024/05/21 11:00:05, 0, 0, 0.276376, { }, {ok}
84072, 2024/05/21 11:15:05, 0, 0, 0.218255, { }, {ok}
84073, 2024/05/21 11:30:05, 0, 0, 0.246567, { }, {ok}
84074, 2024/05/21 11:45:05, 0, 0, 0.266536, { }, {ok}
84075, 2024/05/21 12:00:05, 0, 0, 0.264602, { }, {ok}
84076, 2024/05/21 12:15:05, 0, 0, 0.295746, { }, {ok}
84077, 2024/05/21 12:30:05, 0, 0, 0.262523, { }, {ok}
84078, 2024/05/21 12:45:05, 0, 0, 0.270339, { }, {ok}
84079, 2024/05/21 13:00:05, 0, 0, 0.247443, { }, {ok}
84080, 2024/05/21 13:15:05, 0, 0, 0.260516, { }, {ok}
84081, 2024/05/21 13:30:05, 0, 0, 0.247533, { }, {ok}
84082, 2024/05/21 13:45:05, 0, 0, 0.270429, { }, {ok}
84083, 2024/05/21 14:00:05, 0, 0, 0.239632, { }, {ok}
84084, 2024/05/21 14:15:05, 0, 0, 0.272212, { }, {ok}
84085, 2024/05/21 14:30:05, 0, 0, 0.249429, { }, {ok}
84086, 2024/05/21 14:45:05, 0, 0, 0.276155, { }, {ok}
