precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_TAL_PE_RFU - Phycoerythrin [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
31326, 2022/12/09 13:30:07, 0, 0, -3.689241, { }, {ok}
31327, 2022/12/09 13:45:08, 0, 0, -3.720472, { }, {ok}
31328, 2022/12/09 14:00:07, 0, 0, -3.689281, { }, {ok}
31329, 2022/12/09 14:15:07, 0, 0, -3.610935, { }, {ok}
31330, 2022/12/09 14:30:07, 0, 0, -3.798626, { }, {ok}
31331, 2022/12/09 14:45:08, 0, 0, -3.798532, { }, {ok}
31332, 2022/12/09 15:00:08, 0, 0, -3.704851, { }, {ok}
31333, 2022/12/09 15:15:08, 0, 0, -3.720497, { }, {ok}
31334, 2022/12/09 15:30:07, 0, 0, -3.673486, { }, {ok}
31335, 2022/12/09 15:45:07, 0, 0, -3.861106, { }, {ok}
31336, 2022/12/09 16:00:07, 0, 0, -3.876617, { }, {ok}
31337, 2022/12/09 16:15:08, 0, 0, -4.003532, { }, {ok}
31338, 2022/12/09 16:30:08, 0, 0, -3.798817, { }, {ok}
31339, 2022/12/09 16:45:07, 0, 0, -4.129315, { }, {ok}
31340, 2022/12/09 17:00:08, 0, 0, -3.908646, { }, {ok}
31341, 2022/12/09 17:15:08, 0, 0, -4.066493, { }, {ok}
31342, 2022/12/09 17:30:08, 0, 0, -3.7677, { }, {ok}
31343, 2022/12/09 17:45:09, 0, 0, -4.066952, { }, {ok}
31344, 2022/12/09 18:00:07, 0, 0, -3.986694, { }, {ok}
31345, 2022/12/09 18:15:07, 0, 0, -4.12919, { }, {ok}
31346, 2022/12/09 18:30:07, 0, 0, -4.223251, { }, {ok}
31347, 2022/12/09 18:45:06, 0, 0, -4.129394, { }, {ok}
31348, 2022/12/09 19:00:07, 0, 0, -4.222345, { }, {ok}
31349, 2022/12/09 19:15:07, 0, 0, -4.161, { }, {ok}
31350, 2022/12/09 19:30:07, 0, 0, -4.160728, { }, {ok}
31351, 2022/12/09 19:45:07, 0, 0, -4.254777, { }, {ok}
31352, 2022/12/09 20:00:07, 0, 0, -4.097895, { }, {ok}
31353, 2022/12/09 20:15:07, 0, 0, -4.223339, { }, {ok}
31354, 2022/12/09 20:30:07, 0, 0, -4.192288, { }, {ok}
31355, 2022/12/09 20:45:07, 0, 0, -4.128307, { }, {ok}
31356, 2022/12/09 21:00:07, 0, 0, -4.191157, { }, {ok}
31357, 2022/12/09 21:15:07, 0, 0, -4.191038, { }, {ok}
31358, 2022/12/09 21:30:07, 0, 0, -4.317002, { }, {ok}
31359, 2022/12/09 21:45:06, 0, 0, -4.223345, { }, {ok}
31360, 2022/12/09 22:00:06, 0, 0, -4.223122, { }, {ok}
31361, 2022/12/09 22:15:07, 0, 0, -4.255167, { }, {ok}
31362, 2022/12/09 22:30:07, 0, 0, -4.255071, { }, {ok}
31363, 2022/12/09 22:45:07, 0, 0, -4.254856, { }, {ok}
31364, 2022/12/09 23:00:07, 0, 0, -4.254708, { }, {ok}
31365, 2022/12/09 23:15:07, 0, 0, -4.285343, { }, {ok}
31366, 2022/12/09 23:30:07, 0, 0, -4.253572, { }, {ok}
31367, 2022/12/09 23:45:08, 0, 0, -4.160749, { }, {ok}
31368, 2022/12/10 00:00:07, 0, 0, -4.346931, { }, {ok}
31369, 2022/12/10 00:15:08, 0, 0, -4.286212, { }, {ok}
31370, 2022/12/10 00:30:08, 0, 0, -4.191949, { }, {ok}
31371, 2022/12/10 00:45:08, 0, 0, -4.254525, { }, {ok}
31372, 2022/12/10 01:00:08, 0, 0, -4.254345, { }, {ok}
31373, 2022/12/10 01:15:07, 0, 0, -4.160346, { }, {ok}
31374, 2022/12/10 01:30:07, 0, 0, -4.223516, { }, {ok}
31375, 2022/12/10 01:45:07, 0, 0, -4.254544, { }, {ok}
31376, 2022/12/10 02:00:07, 0, 0, -4.255756, { }, {ok}
31381, 2022/12/10 02:15:03, 0, 0, -4.317857, { }, {ok}
31382, 2022/12/10 02:30:07, 0, 0, -4.317572, { }, {ok}
31383, 2022/12/10 02:45:07, 0, 0, -4.160277, { }, {ok}
31384, 2022/12/10 03:00:06, 0, 0, -4.191989, { }, {ok}
31385, 2022/12/10 03:15:07, 0, 0, -4.254754, { }, {ok}
31386, 2022/12/10 03:30:07, 0, 0, -4.128934, { }, {ok}
31387, 2022/12/10 03:45:08, 0, 0, -4.25387, { }, {ok}
31388, 2022/12/10 04:00:08, 0, 0, -4.285046, { }, {ok}
31389, 2022/12/10 04:15:08, 0, 0, -4.316662, { }, {ok}
31390, 2022/12/10 04:30:07, 0, 0, -4.25386, { }, {ok}
31391, 2022/12/10 04:45:07, 0, 0, -4.254747, { }, {ok}
31392, 2022/12/10 05:00:07, 0, 0, -4.284949, { }, {ok}
31393, 2022/12/10 05:15:07, 0, 0, -4.253489, { }, {ok}
31394, 2022/12/10 05:30:08, 0, 0, -4.285398, { }, {ok}
31395, 2022/12/10 05:45:07, 0, 0, -4.284754, { }, {ok}
31396, 2022/12/10 06:00:07, 0, 0, -4.15945, { }, {ok}
31397, 2022/12/10 06:15:07, 0, 0, -4.285106, { }, {ok}
31398, 2022/12/10 06:30:07, 0, 0, -4.222088, { }, {ok}
31399, 2022/12/10 06:45:06, 0, 0, -4.159074, { }, {ok}
31400, 2022/12/10 07:00:07, 0, 0, -4.221321, { }, {ok}
31401, 2022/12/10 07:15:08, 0, 0, -4.128851, { }, {ok}
31402, 2022/12/10 07:30:07, 0, 0, -3.954438, { }, {ok}
31403, 2022/12/10 07:45:08, 0, 0, -3.751048, { }, {ok}
31404, 2022/12/10 08:00:07, 0, 0, -3.766911, { }, {ok}
31405, 2022/12/10 08:15:07, 0, 0, -3.610757, { }, {ok}
31406, 2022/12/10 08:30:07, 0, 0, -3.610537, { }, {ok}
31407, 2022/12/10 08:45:07, 0, 0, -3.548553, { }, {ok}
31408, 2022/12/10 09:00:07, 0, 0, -3.704399, { }, {ok}
31409, 2022/12/10 09:15:07, 0, 0, -3.501323, { }, {ok}
31410, 2022/12/10 09:30:07, 0, 0, -3.501457, { }, {ok}
31411, 2022/12/10 09:45:08, 0, 0, -3.579365, { }, {ok}
31412, 2022/12/10 10:00:07, 0, 0, -3.64194, { }, {ok}
31413, 2022/12/10 10:15:07, 0, 0, -3.673215, { }, {ok}
31414, 2022/12/10 10:30:06, 0, 0, -3.579137, { }, {ok}
31415, 2022/12/10 10:45:07, 0, 0, -3.626241, { }, {ok}
31416, 2022/12/10 11:00:08, 0, 0, -3.641835, { }, {ok}
31417, 2022/12/10 11:15:07, 0, 0, -3.579388, { }, {ok}
31418, 2022/12/10 11:30:07, 0, 0, -3.798182, { }, {ok}
31419, 2022/12/10 11:45:07, 0, 0, -3.68859, { }, {ok}
31420, 2022/12/10 12:00:07, 0, 0, -3.657208, { }, {ok}
31421, 2022/12/10 12:15:07, 0, 0, -3.735243, { }, {ok}
31422, 2022/12/10 12:30:07, 0, 0, -3.766601, { }, {ok}
31423, 2022/12/10 12:45:07, 0, 0, -3.625786, { }, {ok}
31424, 2022/12/10 13:00:07, 0, 0, -3.532095, { }, {ok}
31425, 2022/12/10 13:15:07, 0, 0, -3.782034, { }, {ok}
31426, 2022/12/10 13:30:07, 0, 0, -3.750685, { }, {ok}
31427, 2022/12/10 13:45:07, 0, 0, -3.625558, { }, {ok}
31428, 2022/12/10 14:00:08, 0, 0, -3.656884, { }, {ok}
31429, 2022/12/10 14:15:07, 0, 0, -3.562895, { }, {ok}
31430, 2022/12/10 14:30:07, 0, 0, -3.640853, { }, {ok}
31431, 2022/12/10 14:45:09, 0, 0, -3.609624, { }, {ok}
31432, 2022/12/10 15:00:09, 0, 0, -3.671971, { }, {ok}
31433, 2022/12/10 15:15:08, 0, 0, -3.672045, { }, {ok}
31434, 2022/12/10 15:30:07, 0, 0, -3.609701, { }, {ok}
31435, 2022/12/10 15:45:09, 0, 0, -3.765629, { }, {ok}
31436, 2022/12/10 16:00:08, 0, 0, -3.921545, { }, {ok}
31437, 2022/12/10 16:15:07, 0, 0, -3.796584, { }, {ok}
31438, 2022/12/10 16:30:07, 0, 0, -3.952601, { }, {ok}
31439, 2022/12/10 16:45:07, 0, 0, -3.905751, { }, {ok}
31440, 2022/12/10 17:00:07, 0, 0, -3.983797, { }, {ok}
31441, 2022/12/10 17:15:07, 0, 0, -4.092379, { }, {ok}
31442, 2022/12/10 17:30:07, 0, 0, -3.905568, { }, {ok}
31443, 2022/12/10 17:45:07, 0, 0, -3.936823, { }, {ok}
31444, 2022/12/10 18:00:08, 0, 0, -4.029837, { }, {ok}
31445, 2022/12/10 18:15:07, 0, 0, -3.967809, { }, {ok}
31446, 2022/12/10 18:30:07, 0, 0, -4.123292, { }, {ok}
31447, 2022/12/10 18:45:07, 0, 0, -4.154397, { }, {ok}
31448, 2022/12/10 19:00:08, 0, 0, -4.12335, { }, {ok}
31449, 2022/12/10 19:15:07, 0, 0, -4.09145, { }, {ok}
31450, 2022/12/10 19:30:07, 0, 0, -4.091508, { }, {ok}
31451, 2022/12/10 19:45:07, 0, 0, -4.1851, { }, {ok}
31452, 2022/12/10 20:00:07, 0, 0, -4.153232, { }, {ok}
31453, 2022/12/10 20:15:07, 0, 0, -4.279068, { }, {ok}
31454, 2022/12/10 20:30:08, 0, 0, -4.248034, { }, {ok}
31455, 2022/12/10 20:45:08, 0, 0, -4.185073, { }, {ok}
31456, 2022/12/10 21:00:08, 0, 0, -4.185074, { }, {ok}
31457, 2022/12/10 21:15:07, 0, 0, -4.185468, { }, {ok}
31458, 2022/12/10 21:30:08, 0, 0, -4.153924, { }, {ok}
31459, 2022/12/10 21:45:07, 0, 0, -4.341162, { }, {ok}
31460, 2022/12/10 22:00:07, 0, 0, -4.216228, { }, {ok}
31461, 2022/12/10 22:15:07, 0, 0, -4.308423, { }, {ok}
31462, 2022/12/10 22:30:08, 0, 0, -4.24783, { }, {ok}
31463, 2022/12/10 22:45:08, 0, 0, -4.278546, { }, {ok}
31464, 2022/12/10 23:00:08, 0, 0, -4.247592, { }, {ok}
31465, 2022/12/10 23:15:07, 0, 0, -4.247507, { }, {ok}
31466, 2022/12/10 23:30:07, 0, 0, -4.216597, { }, {ok}
31467, 2022/12/10 23:45:07, 0, 0, -4.247818, { }, {ok}
31468, 2022/12/11 00:00:07, 0, 0, -4.278639, { }, {ok}
31469, 2022/12/11 00:15:08, 0, 0, -4.278747, { }, {ok}
31470, 2022/12/11 00:30:07, 0, 0, -4.310704, { }, {ok}
31471, 2022/12/11 00:45:07, 0, 0, -4.248222, { }, {ok}
31472, 2022/12/11 01:00:07, 0, 0, -4.216952, { }, {ok}
31473, 2022/12/11 01:15:08, 0, 0, -4.310727, { }, {ok}
31474, 2022/12/11 01:30:08, 0, 0, -4.279427, { }, {ok}
31475, 2022/12/11 01:45:08, 0, 0, -4.341937, { }, {ok}
31476, 2022/12/11 02:00:07, 0, 0, -4.279869, { }, {ok}
31481, 2022/12/11 02:15:02, 0, 0, -4.186055, { }, {ok}
31482, 2022/12/11 02:30:07, 0, 0, -4.280059, { }, {ok}
31483, 2022/12/11 02:45:08, 0, 0, -4.311078, { }, {ok}
31484, 2022/12/11 03:00:07, 0, 0, -4.31133, { }, {ok}
31485, 2022/12/11 03:15:08, 0, 0, -4.280449, { }, {ok}
31486, 2022/12/11 03:30:07, 0, 0, -4.217603, { }, {ok}
31487, 2022/12/11 03:45:08, 0, 0, -4.279594, { }, {ok}
31488, 2022/12/11 04:00:08, 0, 0, -4.342976, { }, {ok}
31489, 2022/12/11 04:15:08, 0, 0, -4.217047, { }, {ok}
31490, 2022/12/11 04:30:07, 0, 0, -4.21597, { }, {ok}
31491, 2022/12/11 04:45:07, 0, 0, -4.311386, { }, {ok}
31492, 2022/12/11 05:00:07, 0, 0, -4.311464, { }, {ok}
31493, 2022/12/11 05:15:08, 0, 0, -4.216331, { }, {ok}
31494, 2022/12/11 05:30:07, 0, 0, -4.281334, { }, {ok}
31495, 2022/12/11 05:45:08, 0, 0, -4.281158, { }, {ok}
31496, 2022/12/11 06:00:07, 0, 0, -4.187122, { }, {ok}
31497, 2022/12/11 06:15:07, 0, 0, -4.12358, { }, {ok}
31498, 2022/12/11 06:30:08, 0, 0, -4.124559, { }, {ok}
31499, 2022/12/11 06:45:08, 0, 0, -4.281143, { }, {ok}
31500, 2022/12/11 07:00:07, 0, 0, -4.218807, { }, {ok}
31501, 2022/12/11 07:15:08, 0, 0, -3.89071, { }, {ok}
31502, 2022/12/11 07:30:07, 0, 0, -4.03133, { }, {ok}
31503, 2022/12/11 07:45:07, 0, 0, -3.922107, { }, {ok}
31504, 2022/12/11 08:00:08, 0, 0, -3.734586, { }, {ok}
31505, 2022/12/11 08:15:08, 0, 0, -3.469001, { }, {ok}
31506, 2022/12/11 08:30:07, 0, 0, -3.547316, { }, {ok}
31507, 2022/12/11 08:45:09, 0, 0, -3.672093, { }, {ok}
31508, 2022/12/11 09:00:09, 0, 0, -3.624861, { }, {ok}
31509, 2022/12/11 09:15:11, 0, 0, -3.5158, { }, {ok}
31510, 2022/12/11 09:30:10, 0, 0, -3.468918, { }, {ok}
31511, 2022/12/11 09:45:11, 0, 0, -3.547256, { }, {ok}
31512, 2022/12/11 10:00:11, 0, 0, -3.562644, { }, {ok}
31513, 2022/12/11 10:15:13, 0, 0, -3.453392, { }, {ok}
31514, 2022/12/11 10:30:13, 0, 0, -3.500332, { }, {ok}
31515, 2022/12/11 10:45:13, 0, 0, -3.60979, { }, {ok}
31516, 2022/12/11 11:00:14, 0, 0, -3.641028, { }, {ok}
31517, 2022/12/11 11:15:15, 0, 0, -3.640907, { }, {ok}
31518, 2022/12/11 11:30:15, 0, 0, -3.469238, { }, {ok}
31519, 2022/12/11 11:45:16, 0, 0, -3.469028, { }, {ok}
31520, 2022/12/11 12:00:17, 0, 0, -3.656525, { }, {ok}
31521, 2022/12/11 12:15:18, 0, 0, -3.578441, { }, {ok}
31522, 2022/12/11 12:30:19, 0, 0, -3.515951, { }, {ok}
31523, 2022/12/11 12:45:19, 0, 0, -3.625225, { }, {ok}
31524, 2022/12/11 13:00:18, 0, 0, -3.515927, { }, {ok}
31525, 2022/12/11 13:15:19, 0, 0, -3.484833, { }, {ok}
31526, 2022/12/11 13:30:19, 0, 0, -3.469154, { }, {ok}
31527, 2022/12/11 13:45:18, 0, 0, -3.594193, { }, {ok}
31528, 2022/12/11 14:00:19, 0, 0, -3.51606, { }, {ok}
31529, 2022/12/11 14:15:18, 0, 0, -3.500323, { }, {ok}
31530, 2022/12/11 14:30:20, 0, 0, -3.234736, { }, {ok}
31531, 2022/12/11 14:45:19, 0, 0, -3.609762, { }, {ok}
31532, 2022/12/11 15:00:20, 0, 0, -3.594307, { }, {ok}
31533, 2022/12/11 15:15:19, 0, 0, -3.828524, { }, {ok}
31534, 2022/12/11 15:30:21, 0, 0, -3.781703, { }, {ok}
31535, 2022/12/11 15:45:21, 0, 0, -3.828454, { }, {ok}
31536, 2022/12/11 16:00:22, 0, 0, -3.766045, { }, {ok}
31537, 2022/12/11 16:15:22, 0, 0, -3.766179, { }, {ok}
31538, 2022/12/11 16:30:23, 0, 0, -3.734967, { }, {ok}
31539, 2022/12/11 16:45:22, 0, 0, -3.922325, { }, {ok}
31540, 2022/12/11 17:00:23, 0, 0, -3.859792, { }, {ok}
31541, 2022/12/11 17:15:25, 0, 0, -3.87539, { }, {ok}
31542, 2022/12/11 17:30:24, 0, 0, -3.969196, { }, {ok}
31543, 2022/12/11 17:45:25, 0, 0, -4.001423, { }, {ok}
31544, 2022/12/11 18:00:27, 0, 0, -3.828514, { }, {ok}
31545, 2022/12/11 18:15:26, 0, 0, -3.953706, { }, {ok}
31546, 2022/12/11 18:30:27, 0, 0, -3.859993, { }, {ok}
31547, 2022/12/11 18:45:29, 0, 0, -4.094774, { }, {ok}
31548, 2022/12/11 19:00:28, 0, 0, -4.125063, { }, {ok}
31549, 2022/12/11 19:15:29, 0, 0, -4.001528, { }, {ok}
31550, 2022/12/11 19:30:29, 0, 0, -4.220165, { }, {ok}
31551, 2022/12/11 19:45:31, 0, 0, -3.969432, { }, {ok}
31552, 2022/12/11 20:00:30, 0, 0, -4.031814, { }, {ok}
31553, 2022/12/11 20:15:30, 0, 0, -4.096561, { }, {ok}
31554, 2022/12/11 20:30:18, 0, 0, -4.126163, { }, {ok}
31555, 2022/12/11 20:45:19, 0, 0, -4.188944, { }, {ok}
31556, 2022/12/11 21:00:19, 0, 0, -4.188529, { }, {ok}
31557, 2022/12/11 21:15:19, 0, 0, -4.094208, { }, {ok}
31558, 2022/12/11 21:30:20, 0, 0, -4.189016, { }, {ok}
31559, 2022/12/11 21:45:19, 0, 0, -4.188927, { }, {ok}
31560, 2022/12/11 22:00:20, 0, 0, -4.124814, { }, {ok}
31561, 2022/12/11 22:15:21, 0, 0, -4.250532, { }, {ok}
31562, 2022/12/11 22:30:22, 0, 0, -4.219946, { }, {ok}
31563, 2022/12/11 22:45:24, 0, 0, -4.18842, { }, {ok}
31564, 2022/12/11 23:00:25, 0, 0, -4.219688, { }, {ok}
31565, 2022/12/11 23:15:24, 0, 0, -4.220117, { }, {ok}
31566, 2022/12/11 23:30:27, 0, 0, -4.188477, { }, {ok}
31567, 2022/12/11 23:45:26, 0, 0, -4.251263, { }, {ok}
31568, 2022/12/12 00:00:26, 0, 0, -4.313566, { }, {ok}
31569, 2022/12/12 00:15:27, 0, 0, -4.313529, { }, {ok}
31570, 2022/12/12 00:30:28, 0, 0, -4.157359, { }, {ok}
31571, 2022/12/12 00:45:29, 0, 0, -4.219861, { }, {ok}
31572, 2022/12/12 01:00:28, 0, 0, -4.220025, { }, {ok}
31573, 2022/12/12 01:15:30, 0, 0, -3.906288, { }, {ok}
31574, 2022/12/12 01:30:29, 0, 0, -4.282015, { }, {ok}
31575, 2022/12/12 01:45:30, 0, 0, -4.125622, { }, {ok}
31576, 2022/12/12 02:00:30, 0, 0, -4.251066, { }, {ok}
31581, 2022/12/12 02:15:18, 0, 0, -4.219989, { }, {ok}
31582, 2022/12/12 02:30:19, 0, 0, -4.188939, { }, {ok}
31583, 2022/12/12 02:45:19, 0, 0, -4.15764, { }, {ok}
31584, 2022/12/12 03:00:18, 0, 0, -4.15764, { }, {ok}
31585, 2022/12/12 03:15:20, 0, 0, -4.219507, { }, {ok}
31586, 2022/12/12 03:30:20, 0, 0, -4.282321, { }, {ok}
31587, 2022/12/12 03:45:22, 0, 0, -4.219968, { }, {ok}
31588, 2022/12/12 04:00:22, 0, 0, -4.125808, { }, {ok}
31589, 2022/12/12 04:15:23, 0, 0, -4.189475, { }, {ok}
31590, 2022/12/12 04:30:23, 0, 0, -4.219799, { }, {ok}
31591, 2022/12/12 04:45:24, 0, 0, -4.188307, { }, {ok}
31592, 2022/12/12 05:00:24, 0, 0, -4.219555, { }, {ok}
31593, 2022/12/12 05:15:24, 0, 0, -4.188077, { }, {ok}
31594, 2022/12/12 05:30:26, 0, 0, -4.126657, { }, {ok}
31595, 2022/12/12 05:45:27, 0, 0, -4.282121, { }, {ok}
31596, 2022/12/12 06:00:27, 0, 0, -4.157493, { }, {ok}
31597, 2022/12/12 06:15:28, 0, 0, -4.15788, { }, {ok}
31598, 2022/12/12 06:30:28, 0, 0, -4.064296, { }, {ok}
31599, 2022/12/12 06:45:29, 0, 0, -3.985198, { }, {ok}
31600, 2022/12/12 07:00:29, 0, 0, -4.095419, { }, {ok}
31601, 2022/12/12 07:15:29, 0, 0, -3.751026, { }, {ok}
31602, 2022/12/12 07:30:30, 0, 0, -3.98546, { }, {ok}
31603, 2022/12/12 07:45:18, 0, 0, -3.797963, { }, {ok}
31604, 2022/12/12 08:00:18, 0, 0, -3.422896, { }, {ok}
31605, 2022/12/12 08:15:18, 0, 0, -3.68845, { }, {ok}
31606, 2022/12/12 08:30:18, 0, 0, -3.09452, { }, {ok}
31607, 2022/12/12 08:45:18, 0, 0, -3.501485, { }, {ok}
31608, 2022/12/12 09:00:19, 0, 0, -3.500823, { }, {ok}
31609, 2022/12/12 09:15:19, 0, 0, -3.20416, { }, {ok}
31610, 2022/12/12 09:30:18, 0, 0, -3.031886, { }, {ok}
31611, 2022/12/12 09:45:07, 0, 0, -3.141503, { }, {ok}
31612, 2022/12/12 10:00:08, 0, 0, -3.157092, { }, {ok}
31613, 2022/12/12 10:15:07, 0, 0, -3.376296, { }, {ok}
31614, 2022/12/12 10:30:08, 0, 0, -3.297921, { }, {ok}
31615, 2022/12/12 10:45:07, 0, 0, -3.266466, { }, {ok}
31616, 2022/12/12 11:00:07, 0, 0, -3.141407, { }, {ok}
31617, 2022/12/12 11:15:07, 0, 0, -3.266685, { }, {ok}
31618, 2022/12/12 11:30:07, 0, 0, -3.235214, { }, {ok}
31619, 2022/12/12 11:45:07, 0, 0, -3.298556, { }, {ok}
31620, 2022/12/12 12:00:07, 0, 0, -3.360481, { }, {ok}
31621, 2022/12/12 12:15:08, 0, 0, -3.390905, { }, {ok}
31622, 2022/12/12 12:30:07, 0, 0, -3.360088, { }, {ok}
31623, 2022/12/12 12:45:07, 0, 0, -3.344543, { }, {ok}
31624, 2022/12/12 13:00:07, 0, 0, -3.453586, { }, {ok}
31625, 2022/12/12 13:15:07, 0, 0, -3.125427, { }, {ok}
31626, 2022/12/12 13:30:08, 0, 0, -3.406814, { }, {ok}
31627, 2022/12/12 13:45:07, 0, 0, -3.532023, { }, {ok}
31628, 2022/12/12 14:00:08, 0, 0, -3.547379, { }, {ok}
31629, 2022/12/12 14:15:07, 0, 0, -3.672316, { }, {ok}
31630, 2022/12/12 14:30:08, 0, 0, -3.485007, { }, {ok}
31631, 2022/12/12 14:45:08, 0, 0, -3.547383, { }, {ok}
31632, 2022/12/12 15:00:07, 0, 0, -3.438223, { }, {ok}
31633, 2022/12/12 15:15:07, 0, 0, -3.281861, { }, {ok}
31634, 2022/12/12 15:30:08, 0, 0, -3.610179, { }, {ok}
31635, 2022/12/12 15:45:08, 0, 0, -3.516231, { }, {ok}
31636, 2022/12/12 16:00:07, 0, 0, -3.6572, { }, {ok}
31637, 2022/12/12 16:15:07, 0, 0, -3.719565, { }, {ok}
31638, 2022/12/12 16:30:08, 0, 0, -3.734961, { }, {ok}
31639, 2022/12/12 16:45:08, 0, 0, -3.57894, { }, {ok}
31640, 2022/12/12 17:00:07, 0, 0, -3.86044, { }, {ok}
31641, 2022/12/12 17:15:08, 0, 0, -3.813231, { }, {ok}
31642, 2022/12/12 17:30:07, 0, 0, -3.829661, { }, {ok}
31643, 2022/12/12 17:45:08, 0, 0, -4.002388, { }, {ok}
31644, 2022/12/12 18:00:08, 0, 0, -3.907087, { }, {ok}
31645, 2022/12/12 18:15:07, 0, 0, -3.829049, { }, {ok}
31646, 2022/12/12 18:30:07, 0, 0, -3.860267, { }, {ok}
31647, 2022/12/12 18:45:07, 0, 0, -3.938473, { }, {ok}
31648, 2022/12/12 19:00:07, 0, 0, -3.969604, { }, {ok}
31649, 2022/12/12 19:15:07, 0, 0, -3.828771, { }, {ok}
31650, 2022/12/12 19:30:07, 0, 0, -4.064403, { }, {ok}
31651, 2022/12/12 19:45:08, 0, 0, -3.969737, { }, {ok}
31652, 2022/12/12 20:00:07, 0, 0, -4.126321, { }, {ok}
31653, 2022/12/12 20:15:07, 0, 0, -4.126743, { }, {ok}
31654, 2022/12/12 20:30:07, 0, 0, -4.032155, { }, {ok}
31655, 2022/12/12 20:45:08, 0, 0, -4.126735, { }, {ok}
31656, 2022/12/12 21:00:08, 0, 0, -4.157609, { }, {ok}
31657, 2022/12/12 21:15:09, 0, 0, -4.127873, { }, {ok}
31658, 2022/12/12 21:30:07, 0, 0, -4.032305, { }, {ok}
31659, 2022/12/12 21:45:08, 0, 0, -4.094918, { }, {ok}
31660, 2022/12/12 22:00:07, 0, 0, -4.189041, { }, {ok}
31661, 2022/12/12 22:15:08, 0, 0, -4.064022, { }, {ok}
31662, 2022/12/12 22:30:08, 0, 0, -4.157654, { }, {ok}
31663, 2022/12/12 22:45:07, 0, 0, -4.15742, { }, {ok}
31664, 2022/12/12 23:00:07, 0, 0, -4.157901, { }, {ok}
31665, 2022/12/12 23:15:07, 0, 0, -4.282966, { }, {ok}
31666, 2022/12/12 23:30:07, 0, 0, -4.126717, { }, {ok}
31667, 2022/12/12 23:45:09, 0, 0, -4.187977, { }, {ok}
31668, 2022/12/13 00:00:07, 0, 0, -4.189888, { }, {ok}
31669, 2022/12/13 00:15:07, 0, 0, -4.220532, { }, {ok}
31670, 2022/12/13 00:30:08, 0, 0, -4.18916, { }, {ok}
31671, 2022/12/13 00:45:08, 0, 0, -4.125463, { }, {ok}
31672, 2022/12/13 01:00:08, 0, 0, -4.094785, { }, {ok}
31673, 2022/12/13 01:15:07, 0, 0, -4.220086, { }, {ok}
31674, 2022/12/13 01:30:07, 0, 0, -4.219786, { }, {ok}
31675, 2022/12/13 01:45:07, 0, 0, -4.094919, { }, {ok}
31676, 2022/12/13 02:00:07, 0, 0, -4.157769, { }, {ok}
31681, 2022/12/13 02:15:07, 0, 0, -4.282282, { }, {ok}
31682, 2022/12/13 02:30:08, 0, 0, -4.189427, { }, {ok}
31683, 2022/12/13 02:45:07, 0, 0, -4.282915, { }, {ok}
31684, 2022/12/13 03:00:07, 0, 0, -4.157001, { }, {ok}
31685, 2022/12/13 03:15:07, 0, 0, -4.190122, { }, {ok}
31686, 2022/12/13 03:30:07, 0, 0, -4.251571, { }, {ok}
31687, 2022/12/13 03:45:08, 0, 0, -4.189048, { }, {ok}
31688, 2022/12/13 04:00:07, 0, 0, -4.095829, { }, {ok}
31689, 2022/12/13 04:15:07, 0, 0, -4.189234, { }, {ok}
31690, 2022/12/13 04:30:07, 0, 0, -4.158526, { }, {ok}
31691, 2022/12/13 04:45:07, 0, 0, -4.189194, { }, {ok}
31692, 2022/12/13 05:00:07, 0, 0, -4.189516, { }, {ok}
31693, 2022/12/13 05:15:08, 0, 0, -4.220584, { }, {ok}
31694, 2022/12/13 05:30:07, 0, 0, -4.12711, { }, {ok}
31695, 2022/12/13 05:45:06, 0, 0, -4.033067, { }, {ok}
31696, 2022/12/13 06:00:07, 0, 0, -4.001749, { }, {ok}
31697, 2022/12/13 06:15:08, 0, 0, -4.126195, { }, {ok}
31698, 2022/12/13 06:30:08, 0, 0, -4.158564, { }, {ok}
31699, 2022/12/13 06:45:08, 0, 0, -4.189177, { }, {ok}
31700, 2022/12/13 07:00:07, 0, 0, -4.064904, { }, {ok}
31701, 2022/12/13 07:15:07, 0, 0, -4.033177, { }, {ok}
31702, 2022/12/13 07:30:08, 0, 0, -3.829047, { }, {ok}
31703, 2022/12/13 07:45:07, 0, 0, -3.828489, { }, {ok}
31704, 2022/12/13 08:00:08, 0, 0, -3.656517, { }, {ok}
31705, 2022/12/13 08:15:07, 0, 0, -3.704207, { }, {ok}
31706, 2022/12/13 08:30:07, 0, 0, -3.46994, { }, {ok}
31707, 2022/12/13 08:45:07, 0, 0, -3.485127, { }, {ok}
31708, 2022/12/13 09:00:08, 0, 0, -3.594669, { }, {ok}
31709, 2022/12/13 09:15:07, 0, 0, -3.500799, { }, {ok}
31710, 2022/12/13 09:30:07, 0, 0, -3.563843, { }, {ok}
31711, 2022/12/13 09:45:07, 0, 0, -3.516547, { }, {ok}
31712, 2022/12/13 10:00:07, 0, 0, -3.516556, { }, {ok}
31713, 2022/12/13 10:15:07, 0, 0, -3.672657, { }, {ok}
31714, 2022/12/13 10:30:08, 0, 0, -3.766566, { }, {ok}
31715, 2022/12/13 10:45:07, 0, 0, -3.657171, { }, {ok}
31716, 2022/12/13 11:00:07, 0, 0, -3.750999, { }, {ok}
