precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_TAL_PE_RFU - Phycoerythrin [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
35007, 2023/01/15 08:45:06, 0, 4, -1.651844, { }, {down}
35008, 2023/01/15 09:00:08, 0, 4, -1.651844, { }, {down}
35009, 2023/01/15 09:15:07, 0, 4, -1.651844, { }, {down}
35010, 2023/01/15 09:30:08, 0, 4, -1.651844, { }, {down}
35011, 2023/01/15 09:45:07, 0, 4, -1.651844, { }, {down}
35012, 2023/01/15 10:00:07, 0, 0, -1.675126, { }, {ok}
35013, 2023/01/15 10:15:07, 0, 0, -1.628263, { }, {ok}
35014, 2023/01/15 10:30:08, 0, 0, -1.573542, { }, {ok}
35015, 2023/01/15 10:45:08, 0, 0, -1.722093, { }, {ok}
35016, 2023/01/15 11:00:07, 0, 0, -1.68302, { }, {ok}
35017, 2023/01/15 11:15:08, 0, 0, -1.6674, { }, {ok}
35018, 2023/01/15 11:30:07, 0, 0, -1.722066, { }, {ok}
35019, 2023/01/15 11:45:08, 0, 0, -1.667394, { }, {ok}
35020, 2023/01/15 12:00:08, 0, 0, -1.667426, { }, {ok}
35021, 2023/01/15 12:15:08, 0, 0, -1.706486, { }, {ok}
35022, 2023/01/15 12:30:08, 0, 0, -1.690814, { }, {ok}
35023, 2023/01/15 12:45:07, 0, 0, -1.620546, { }, {ok}
35024, 2023/01/15 13:00:07, 0, 0, -1.776851, { }, {ok}
35025, 2023/01/15 13:15:08, 0, 0, -1.776806, { }, {ok}
35026, 2023/01/15 13:30:08, 0, 0, -1.683017, { }, {ok}
35027, 2023/01/15 13:45:08, 0, 0, -1.722094, { }, {ok}
35028, 2023/01/15 14:00:07, 0, 0, -1.698741, { }, {ok}
35029, 2023/01/15 14:15:07, 0, 0, -1.729965, { }, {ok}
35030, 2023/01/15 14:30:07, 0, 0, -1.745625, { }, {ok}
35031, 2023/01/15 14:45:08, 0, 0, -1.722133, { }, {ok}
35032, 2023/01/15 15:00:07, 0, 0, -1.737724, { }, {ok}
35033, 2023/01/15 15:15:08, 0, 0, -1.112729, { }, {ok}
35034, 2023/01/15 15:30:07, 0, 0, -1.698556, { }, {ok}
35035, 2023/01/15 15:45:07, 0, 0, -1.425222, { }, {ok}
35036, 2023/01/15 16:00:07, 0, 0, -0.583703, { }, {ok}
35037, 2023/01/15 16:15:08, 0, 0, -1.511111, { }, {ok}
35038, 2023/01/15 16:30:07, 0, 0, -1.612653, { }, {ok}
35039, 2023/01/15 16:45:08, 0, 0, -1.807982, { }, {ok}
35040, 2023/01/15 17:00:07, 0, 0, -1.690762, { }, {ok}
35041, 2023/01/15 17:15:07, 0, 0, -1.776726, { }, {ok}
35042, 2023/01/15 17:30:08, 0, 0, -1.761114, { }, {ok}
35043, 2023/01/15 17:45:07, 0, 0, -1.792326, { }, {ok}
35044, 2023/01/15 18:00:07, 0, 0, -1.698557, { }, {ok}
35045, 2023/01/15 18:15:07, 0, 0, -1.761117, { }, {ok}
35046, 2023/01/15 18:30:07, 0, 0, -1.854821, { }, {ok}
35047, 2023/01/15 18:45:07, 0, 0, -1.807969, { }, {ok}
35048, 2023/01/15 19:00:07, 0, 0, -1.737646, { }, {ok}
35049, 2023/01/15 19:15:08, 0, 0, -1.839182, { }, {ok}
35050, 2023/01/15 19:30:07, 0, 0, -1.776688, { }, {ok}
35051, 2023/01/15 19:45:07, 0, 0, -1.76893, { }, {ok}
35052, 2023/01/15 20:00:07, 0, 0, -1.714245, { }, {ok}
35053, 2023/01/15 20:15:07, 0, 0, -1.589144, { }, {ok}
35054, 2023/01/15 20:30:08, 0, 0, -1.659516, { }, {ok}
35055, 2023/01/15 20:45:08, 0, 0, -1.761036, { }, {ok}
35056, 2023/01/15 21:00:07, 0, 0, -1.729758, { }, {ok}
35057, 2023/01/15 21:15:07, 0, 0, -1.82352, { }, {ok}
35058, 2023/01/15 21:30:08, 0, 0, -1.800195, { }, {ok}
35059, 2023/01/15 21:45:08, 0, 0, -1.815757, { }, {ok}
35060, 2023/01/15 22:00:07, 0, 0, -1.815742, { }, {ok}
35061, 2023/01/15 22:15:09, 0, 0, -1.815733, { }, {ok}
35062, 2023/01/15 22:30:08, 0, 0, -1.831375, { }, {ok}
35063, 2023/01/15 22:45:08, 0, 0, -1.831425, { }, {ok}
35064, 2023/01/15 23:00:07, 0, 0, -1.83134, { }, {ok}
35065, 2023/01/15 23:15:07, 0, 0, -1.815715, { }, {ok}
35066, 2023/01/15 23:30:07, 0, 0, -1.800087, { }, {ok}
35067, 2023/01/15 23:45:07, 0, 0, -1.768817, { }, {ok}
35068, 2023/01/16 00:00:08, 0, 0, -1.854772, { }, {ok}
35069, 2023/01/16 00:15:07, 0, 0, -1.87824, { }, {ok}
35070, 2023/01/16 00:30:07, 0, 0, -1.823536, { }, {ok}
35071, 2023/01/16 00:45:07, 0, 0, -1.823568, { }, {ok}
35072, 2023/01/16 01:00:07, 0, 0, -1.815739, { }, {ok}
35073, 2023/01/16 01:15:07, 0, 0, -1.823574, { }, {ok}
35074, 2023/01/16 01:30:07, 0, 0, -1.862613, { }, {ok}
35075, 2023/01/16 01:45:02, 0, 0, -1.862561, { }, {ok}
35076, 2023/01/16 02:00:07, 0, 0, -1.846887, { }, {ok}
35081, 2023/01/16 02:15:04, 0, 0, -1.823521, { }, {ok}
35082, 2023/01/16 02:30:08, 0, 0, -1.81575, { }, {ok}
35083, 2023/01/16 02:45:07, 0, 0, -1.893853, { }, {ok}
35084, 2023/01/16 03:00:07, 0, 0, -1.925079, { }, {ok}
35085, 2023/01/16 03:15:07, 0, 0, -1.87815, { }, {ok}
35086, 2023/01/16 03:30:08, 0, 0, -1.87027, { }, {ok}
35087, 2023/01/16 03:45:07, 0, 0, -1.862569, { }, {ok}
35088, 2023/01/16 04:00:09, 0, 0, -1.932879, { }, {ok}
35089, 2023/01/16 04:15:08, 0, 0, -1.854715, { }, {ok}
35090, 2023/01/16 04:30:09, 0, 0, -1.745342, { }, {ok}
35091, 2023/01/16 04:45:10, 0, 0, -1.862558, { }, {ok}
35092, 2023/01/16 05:00:10, 0, 0, -1.870324, { }, {ok}
35093, 2023/01/16 05:15:11, 0, 0, -1.839085, { }, {ok}
35094, 2023/01/16 05:30:13, 0, 0, -1.823531, { }, {ok}
35095, 2023/01/16 05:45:11, 0, 0, -1.846895, { }, {ok}
35096, 2023/01/16 06:00:12, 0, 0, -1.729732, { }, {ok}
35097, 2023/01/16 06:15:11, 0, 0, -1.846868, { }, {ok}
35098, 2023/01/16 06:30:13, 0, 0, -1.792326, { }, {ok}
35099, 2023/01/16 06:45:14, 0, 0, -1.737517, { }, {ok}
35100, 2023/01/16 07:00:13, 0, 0, -1.800128, { }, {ok}
35101, 2023/01/16 07:15:15, 0, 0, -1.854566, { }, {ok}
35102, 2023/01/16 07:30:14, 0, 0, -1.846864, { }, {ok}
35103, 2023/01/16 07:45:16, 0, 0, -1.799995, { }, {ok}
35104, 2023/01/16 08:00:16, 0, 0, -1.737479, { }, {ok}
35105, 2023/01/16 08:15:17, 0, 0, -1.737501, { }, {ok}
35106, 2023/01/16 08:30:18, 0, 0, -1.682762, { }, {ok}
35107, 2023/01/16 08:45:17, 0, 0, -1.581168, { }, {ok}
35108, 2023/01/16 09:00:18, 0, 0, -1.651518, { }, {ok}
35109, 2023/01/16 09:15:18, 0, 0, -1.776478, { }, {ok}
35110, 2023/01/16 09:30:21, 0, 0, -1.62014, { }, {ok}
35111, 2023/01/16 09:45:19, 0, 0, -1.674898, { }, {ok}
35112, 2023/01/16 10:00:19, 0, 0, -1.557675, { }, {ok}
35113, 2023/01/16 10:15:19, 0, 0, -1.534222, { }, {ok}
35114, 2023/01/16 10:30:19, 0, 0, -1.573209, { }, {ok}
35115, 2023/01/16 10:45:18, 0, 0, -1.331093, { }, {ok}
35116, 2023/01/16 11:00:19, 0, 0, -1.581131, { }, {ok}
35117, 2023/01/16 11:15:22, 0, 0, -1.690444, { }, {ok}
35118, 2023/01/16 11:30:19, 0, 0, -1.659202, { }, {ok}
35119, 2023/01/16 11:45:21, 0, 0, -1.706122, { }, {ok}
35120, 2023/01/16 12:00:20, 0, 0, -1.619984, { }, {ok}
35121, 2023/01/16 12:15:22, 0, 0, -1.612319, { }, {ok}
35122, 2023/01/16 12:30:23, 0, 0, -1.612345, { }, {ok}
35123, 2023/01/16 12:45:25, 0, 0, -1.729523, { }, {ok}
35124, 2023/01/16 13:00:30, 0, 0, -1.612342, { }, {ok}
35125, 2023/01/16 13:15:28, 0, 0, -1.698287, { }, {ok}
35126, 2023/01/16 13:30:21, 0, 0, -1.68255, { }, {ok}
35127, 2023/01/16 13:45:09, 0, 0, -1.666951, { }, {ok}
35128, 2023/01/16 14:00:29, 0, 0, -1.604595, { }, {ok}
35129, 2023/01/16 14:15:29, 0, 0, -1.706121, { }, {ok}
35130, 2023/01/16 14:30:30, 0, 0, -1.745117, { }, {ok}
35131, 2023/01/16 14:45:30, 0, 0, -1.713911, { }, {ok}
35132, 2023/01/16 15:00:29, 0, 0, -1.745133, { }, {ok}
35133, 2023/01/16 15:15:30, 0, 0, -1.7296, { }, {ok}
35134, 2023/01/16 15:30:31, 0, 0, -1.760788, { }, {ok}
35135, 2023/01/16 15:45:18, 0, 0, -1.784233, { }, {ok}
35136, 2023/01/16 16:00:18, 0, 0, -1.800005, { }, {ok}
35137, 2023/01/16 16:15:18, 0, 0, -1.745064, { }, {ok}
35138, 2023/01/16 16:30:18, 0, 0, -1.745139, { }, {ok}
35139, 2023/01/16 16:45:19, 0, 0, -1.807664, { }, {ok}
35140, 2023/01/16 17:00:20, 0, 0, -1.729508, { }, {ok}
35141, 2023/01/16 17:15:20, 0, 0, -1.768647, { }, {ok}
35142, 2023/01/16 17:30:22, 0, 0, -1.729494, { }, {ok}
35143, 2023/01/16 17:45:22, 0, 0, -1.799878, { }, {ok}
35144, 2023/01/16 18:00:22, 0, 0, -1.807663, { }, {ok}
35145, 2023/01/16 18:15:23, 0, 0, -1.846746, { }, {ok}
35146, 2023/01/16 18:30:23, 0, 0, -1.807615, { }, {ok}
35147, 2023/01/16 18:45:25, 0, 0, -1.807607, { }, {ok}
35148, 2023/01/16 19:00:25, 0, 0, -1.799803, { }, {ok}
35149, 2023/01/16 19:15:24, 0, 0, -1.877962, { }, {ok}
35150, 2023/01/16 19:30:25, 0, 0, -1.846687, { }, {ok}
35151, 2023/01/16 19:45:26, 0, 0, -1.870149, { }, {ok}
35152, 2023/01/16 20:00:28, 0, 0, -1.823226, { }, {ok}
35153, 2023/01/16 20:15:29, 0, 0, -1.784202, { }, {ok}
35154, 2023/01/16 20:30:29, 0, 0, -1.768537, { }, {ok}
35155, 2023/01/16 20:45:29, 0, 0, -1.784181, { }, {ok}
35156, 2023/01/16 21:00:31, 0, 0, -1.831038, { }, {ok}
35157, 2023/01/16 21:15:29, 0, 0, -1.885749, { }, {ok}
35158, 2023/01/16 21:30:30, 0, 0, -1.737292, { }, {ok}
35159, 2023/01/16 21:45:31, 0, 0, -1.70604, { }, {ok}
35160, 2023/01/16 22:00:30, 0, 0, -1.799824, { }, {ok}
35161, 2023/01/16 22:15:19, 0, 0, -1.870122, { }, {ok}
35162, 2023/01/16 22:30:19, 0, 0, -1.799817, { }, {ok}
35163, 2023/01/16 22:45:19, 0, 0, -1.776315, { }, {ok}
35164, 2023/01/16 23:00:19, 0, 0, -1.776364, { }, {ok}
35165, 2023/01/16 23:15:20, 0, 0, -1.823225, { }, {ok}
35166, 2023/01/16 23:30:20, 0, 0, -1.862347, { }, {ok}
35167, 2023/01/16 23:45:20, 0, 0, -1.854493, { }, {ok}
35168, 2023/01/17 00:00:20, 0, 0, -1.815355, { }, {ok}
35169, 2023/01/17 00:15:22, 0, 0, -1.815372, { }, {ok}
35170, 2023/01/17 00:30:22, 0, 0, -1.799744, { }, {ok}
35171, 2023/01/17 00:45:23, 0, 0, -1.862307, { }, {ok}
35172, 2023/01/17 01:00:23, 0, 0, -1.885657, { }, {ok}
35173, 2023/01/17 01:15:24, 0, 0, -1.830971, { }, {ok}
35174, 2023/01/17 01:30:24, 0, 0, -1.830981, { }, {ok}
35175, 2023/01/17 01:45:25, 0, 0, -1.870023, { }, {ok}
35176, 2023/01/17 02:00:25, 0, 0, -1.885782, { }, {ok}
35181, 2023/01/17 02:15:24, 0, 0, -1.838837, { }, {ok}
35182, 2023/01/17 02:30:28, 0, 0, -1.854457, { }, {ok}
35183, 2023/01/17 02:45:28, 0, 0, -1.862276, { }, {ok}
35184, 2023/01/17 03:00:29, 0, 0, -1.862231, { }, {ok}
35185, 2023/01/17 03:15:31, 0, 0, -1.893478, { }, {ok}
35186, 2023/01/17 03:30:30, 0, 0, -1.799818, { }, {ok}
35187, 2023/01/17 03:45:30, 0, 0, -1.854387, { }, {ok}
35188, 2023/01/17 04:00:31, 0, 0, -1.807447, { }, {ok}
35189, 2023/01/17 04:15:30, 0, 0, -1.87014, { }, {ok}
35190, 2023/01/17 04:30:30, 0, 0, -1.877877, { }, {ok}
35191, 2023/01/17 04:45:19, 0, 0, -1.893465, { }, {ok}
35192, 2023/01/17 05:00:18, 0, 0, -1.893434, { }, {ok}
35193, 2023/01/17 05:15:19, 0, 0, -1.815375, { }, {ok}
35194, 2023/01/17 05:30:19, 0, 0, -1.90125, { }, {ok}
35195, 2023/01/17 05:45:18, 0, 0, -1.862261, { }, {ok}
35196, 2023/01/17 06:00:18, 0, 0, -1.84659, { }, {ok}
35197, 2023/01/17 06:15:19, 0, 0, -1.823204, { }, {ok}
35198, 2023/01/17 06:30:07, 0, 0, -1.830979, { }, {ok}
35199, 2023/01/17 06:45:07, 0, 0, -1.924775, { }, {ok}
35200, 2023/01/17 07:00:07, 0, 0, -1.862242, { }, {ok}
35201, 2023/01/17 07:15:07, 0, 0, -1.893482, { }, {ok}
35202, 2023/01/17 07:30:07, 0, 0, -1.823084, { }, {ok}
35203, 2023/01/17 07:45:07, 0, 0, -1.807511, { }, {ok}
35204, 2023/01/17 08:00:08, 0, 0, -1.791863, { }, {ok}
35205, 2023/01/17 08:15:08, 0, 0, -1.791907, { }, {ok}
35206, 2023/01/17 08:30:07, 0, 0, -1.674695, { }, {ok}
35207, 2023/01/17 08:45:07, 0, 0, -1.690283, { }, {ok}
35208, 2023/01/17 09:00:07, 0, 0, -1.619979, { }, {ok}
35209, 2023/01/17 09:15:07, 0, 0, -1.596541, { }, {ok}
35210, 2023/01/17 09:30:07, 0, 0, -1.596572, { }, {ok}
35211, 2023/01/17 09:45:07, 0, 0, -1.666847, { }, {ok}
35212, 2023/01/17 10:00:07, 0, 0, -1.604413, { }, {ok}
35213, 2023/01/17 10:15:07, 0, 0, -1.651258, { }, {ok}
35214, 2023/01/17 10:30:07, 0, 0, -1.68257, { }, {ok}
35215, 2023/01/17 10:45:07, 0, 0, -1.62781, { }, {ok}
35216, 2023/01/17 11:00:07, 0, 0, -1.541842, { }, {ok}
35217, 2023/01/17 11:15:07, 0, 0, -1.690354, { }, {ok}
35218, 2023/01/17 11:30:07, 0, 0, -1.721671, { }, {ok}
35219, 2023/01/17 11:45:19, 0, 0, -1.674773, { }, {ok}
35220, 2023/01/17 12:00:15, 0, 0, -1.721574, { }, {ok}
35221, 2023/01/17 12:15:16, 0, 0, -1.705939, { }, {ok}
35222, 2023/01/17 12:30:16, 0, 0, -1.690326, { }, {ok}
35223, 2023/01/17 12:45:18, 0, 0, -1.76063, { }, {ok}
35224, 2023/01/17 13:00:19, 0, 0, -1.745011, { }, {ok}
35225, 2023/01/17 13:15:19, 0, 0, -1.815329, { }, {ok}
35226, 2023/01/17 13:30:20, 0, 0, -1.737135, { }, {ok}
35227, 2023/01/17 13:45:15, 0, 0, -1.807408, { }, {ok}
35228, 2023/01/17 14:00:19, 0, 0, -1.783977, { }, {ok}
35229, 2023/01/17 14:15:19, 0, 0, -1.737082, { }, {ok}
35230, 2023/01/17 14:30:19, 0, 0, -1.815342, { }, {ok}
35231, 2023/01/17 14:45:19, 0, 0, -1.745007, { }, {ok}
35232, 2023/01/17 15:00:19, 0, 0, -1.744981, { }, {ok}
35233, 2023/01/17 15:15:20, 0, 0, -1.815326, { }, {ok}
35234, 2023/01/17 15:30:19, 0, 0, -1.791913, { }, {ok}
35235, 2023/01/17 15:45:20, 0, 0, -1.807533, { }, {ok}
35236, 2023/01/17 16:00:20, 0, 0, -1.862231, { }, {ok}
35237, 2023/01/17 16:15:19, 0, 0, -1.870005, { }, {ok}
35238, 2023/01/17 16:30:21, 0, 0, -1.823147, { }, {ok}
35239, 2023/01/17 16:45:22, 0, 0, -1.752739, { }, {ok}
35240, 2023/01/17 17:00:23, 0, 0, -1.838732, { }, {ok}
35241, 2023/01/17 17:15:22, 0, 0, -1.823146, { }, {ok}
35242, 2023/01/17 17:30:24, 0, 0, -1.869895, { }, {ok}
35243, 2023/01/17 17:45:24, 0, 0, -1.854363, { }, {ok}
35244, 2023/01/17 18:00:25, 0, 0, -1.885576, { }, {ok}
35245, 2023/01/17 18:15:26, 0, 0, -1.908991, { }, {ok}
35246, 2023/01/17 18:30:26, 0, 0, -1.885671, { }, {ok}
35247, 2023/01/17 18:45:26, 0, 0, -1.916835, { }, {ok}
35248, 2023/01/17 19:00:26, 0, 0, -1.909036, { }, {ok}
35249, 2023/01/17 19:15:27, 0, 0, -1.893325, { }, {ok}
35250, 2023/01/17 19:30:28, 0, 0, -1.948083, { }, {ok}
35251, 2023/01/17 19:45:30, 0, 0, -1.924711, { }, {ok}
35252, 2023/01/17 20:00:29, 0, 0, -1.948143, { }, {ok}
35253, 2023/01/17 20:15:30, 0, 0, -1.830886, { }, {ok}
35254, 2023/01/17 20:30:30, 0, 0, -1.916835, { }, {ok}
35255, 2023/01/17 20:45:31, 0, 0, -1.823126, { }, {ok}
35256, 2023/01/17 21:00:19, 0, 0, -1.963723, { }, {ok}
35257, 2023/01/17 21:15:19, 0, 0, -1.916847, { }, {ok}
35258, 2023/01/17 21:30:31, 0, 0, -1.940238, { }, {ok}
35259, 2023/01/17 21:45:19, 0, 0, -1.955965, { }, {ok}
35260, 2023/01/17 22:00:19, 0, 0, -1.96373, { }, {ok}
35261, 2023/01/17 22:15:19, 0, 0, -1.948133, { }, {ok}
35262, 2023/01/17 22:30:19, 0, 0, -1.924697, { }, {ok}
35263, 2023/01/17 22:45:20, 0, 0, -1.955931, { }, {ok}
35264, 2023/01/17 23:00:21, 0, 0, -1.885564, { }, {ok}
35265, 2023/01/17 23:15:22, 0, 0, -1.909075, { }, {ok}
35266, 2023/01/17 23:30:22, 0, 0, -1.916856, { }, {ok}
35267, 2023/01/17 23:45:23, 0, 0, -1.862166, { }, {ok}
35268, 2023/01/18 00:00:23, 0, 0, -1.924674, { }, {ok}
35269, 2023/01/18 00:15:24, 0, 0, -1.971539, { }, {ok}
35270, 2023/01/18 00:30:24, 0, 0, -1.893286, { }, {ok}
35271, 2023/01/18 00:45:23, 0, 0, -1.9169, { }, {ok}
35272, 2023/01/18 01:00:25, 0, 0, -1.924651, { }, {ok}
35273, 2023/01/18 01:15:25, 0, 0, -1.885578, { }, {ok}
35274, 2023/01/18 01:30:27, 0, 0, -1.8856, { }, {ok}
35275, 2023/01/18 01:45:26, 0, 0, -1.932472, { }, {ok}
35276, 2023/01/18 02:00:28, 0, 0, -1.869973, { }, {ok}
35281, 2023/01/18 02:15:10, 0, 0, -1.729295, { }, {ok}
35282, 2023/01/18 02:30:28, 0, 0, -1.940255, { }, {ok}
35283, 2023/01/18 02:45:29, 0, 0, -1.940241, { }, {ok}
35284, 2023/01/18 03:00:30, 0, 0, -1.869947, { }, {ok}
35285, 2023/01/18 03:15:30, 0, 0, -1.877749, { }, {ok}
35286, 2023/01/18 03:30:31, 0, 0, -1.870002, { }, {ok}
35287, 2023/01/18 03:45:30, 0, 0, -1.924635, { }, {ok}
35288, 2023/01/18 04:00:31, 0, 0, -1.940262, { }, {ok}
35289, 2023/01/18 04:15:19, 0, 0, -1.940191, { }, {ok}
35290, 2023/01/18 04:30:32, 0, 0, -1.84647, { }, {ok}
35291, 2023/01/18 04:45:19, 0, 0, -1.901204, { }, {ok}
35292, 2023/01/18 05:00:19, 0, 0, -1.877756, { }, {ok}
35293, 2023/01/18 05:15:20, 0, 0, -1.940245, { }, {ok}
35294, 2023/01/18 05:30:20, 0, 0, -1.924624, { }, {ok}
35295, 2023/01/18 05:45:20, 0, 0, -1.885587, { }, {ok}
35296, 2023/01/18 06:00:20, 0, 0, -1.932411, { }, {ok}
35297, 2023/01/18 06:15:22, 0, 0, -1.893421, { }, {ok}
35298, 2023/01/18 06:30:22, 0, 0, -1.901224, { }, {ok}
35299, 2023/01/18 06:45:23, 0, 0, -1.79961, { }, {ok}
35300, 2023/01/18 07:00:23, 0, 0, -1.885603, { }, {ok}
35301, 2023/01/18 07:15:23, 0, 0, -1.924602, { }, {ok}
35302, 2023/01/18 07:30:24, 0, 0, -1.830835, { }, {ok}
35303, 2023/01/18 07:45:25, 0, 0, -1.791846, { }, {ok}
35304, 2023/01/18 08:00:26, 0, 0, -1.838698, { }, {ok}
35305, 2023/01/18 08:15:26, 0, 0, -1.768304, { }, {ok}
35306, 2023/01/18 08:30:28, 0, 0, -1.588674, { }, {ok}
35307, 2023/01/18 08:45:28, 0, 0, -1.682402, { }, {ok}
35308, 2023/01/18 09:00:29, 0, 0, -1.729319, { }, {ok}
35309, 2023/01/18 09:15:29, 0, 0, -1.651275, { }, {ok}
35310, 2023/01/18 09:30:30, 0, 0, -1.705889, { }, {ok}
35311, 2023/01/18 09:45:30, 0, 0, -1.698047, { }, {ok}
35312, 2023/01/18 10:00:31, 0, 0, -1.698081, { }, {ok}
35313, 2023/01/18 10:15:30, 0, 0, -1.784019, { }, {ok}
35314, 2023/01/18 10:30:31, 0, 0, -1.807437, { }, {ok}
35315, 2023/01/18 10:45:30, 0, 0, -1.744969, { }, {ok}
35316, 2023/01/18 11:00:31, 0, 0, -1.830896, { }, {ok}
35317, 2023/01/18 11:15:19, 0, 0, -1.768456, { }, {ok}
35318, 2023/01/18 11:30:19, 0, 0, -1.784028, { }, {ok}
35319, 2023/01/18 11:45:19, 0, 0, -1.784031, { }, {ok}
35320, 2023/01/18 12:00:19, 0, 0, -1.791845, { }, {ok}
35321, 2023/01/18 12:15:18, 0, 0, -1.776196, { }, {ok}
35322, 2023/01/18 12:30:18, 0, 0, -1.823029, { }, {ok}
35323, 2023/01/18 12:45:19, 0, 0, -1.815275, { }, {ok}
35324, 2023/01/18 13:00:18, 0, 0, -1.815245, { }, {ok}
35325, 2023/01/18 13:15:07, 0, 0, -1.768331, { }, {ok}
35326, 2023/01/18 13:30:07, 0, 0, -1.822986, { }, {ok}
35327, 2023/01/18 13:45:01, 0, 0, -1.877735, { }, {ok}
35328, 2023/01/18 14:00:07, 0, 0, -1.846469, { }, {ok}
35329, 2023/01/18 14:15:07, 0, 0, -1.885526, { }, {ok}
35330, 2023/01/18 14:30:07, 0, 0, -1.885534, { }, {ok}
35331, 2023/01/18 14:45:09, 0, 0, -1.807505, { }, {ok}
35332, 2023/01/18 15:00:07, 0, 0, -1.862097, { }, {ok}
35333, 2023/01/18 15:15:08, 0, 0, 1.310066, { }, {ok}
35334, 2023/01/18 15:30:08, 0, 0, -2.459001, { }, {ok}
35335, 2023/01/18 15:45:08, 0, 0, -2.458781, { }, {ok}
35336, 2023/01/18 16:00:08, 0, 0, -2.458938, { }, {ok}
35337, 2023/01/18 16:15:07, 0, 0, -2.365068, { }, {ok}
35338, 2023/01/18 16:30:07, 0, 0, -2.318295, { }, {ok}
35339, 2023/01/18 16:45:07, 0, 0, -2.271234, { }, {ok}
35340, 2023/01/18 17:00:08, 0, 0, -2.34936, { }, {ok}
35341, 2023/01/18 17:15:07, 0, 0, -2.333832, { }, {ok}
35342, 2023/01/18 17:30:07, 0, 0, -2.271264, { }, {ok}
35343, 2023/01/18 17:45:07, 0, 0, -2.30258, { }, {ok}
35344, 2023/01/18 18:00:07, 0, 0, -2.396019, { }, {ok}
35345, 2023/01/18 18:15:08, 0, 0, -2.09936, { }, {ok}
35346, 2023/01/18 18:30:07, 0, 0, -2.224376, { }, {ok}
35347, 2023/01/18 18:45:07, 0, 0, -2.318058, { }, {ok}
35348, 2023/01/18 19:00:07, 0, 0, -2.31803, { }, {ok}
35349, 2023/01/18 19:15:07, 0, 0, -2.318091, { }, {ok}
35350, 2023/01/18 19:30:07, 0, 0, -2.161993, { }, {ok}
35351, 2023/01/18 19:45:07, 0, 0, -2.271231, { }, {ok}
35352, 2023/01/18 20:00:07, 0, 0, -2.239803, { }, {ok}
35353, 2023/01/18 20:15:07, 0, 0, -2.161895, { }, {ok}
35354, 2023/01/18 20:30:07, 0, 0, -2.255473, { }, {ok}
35355, 2023/01/18 20:45:08, 0, 0, -2.286793, { }, {ok}
35356, 2023/01/18 21:00:08, 0, 0, -2.380485, { }, {ok}
35357, 2023/01/18 21:15:08, 0, 0, -2.349275, { }, {ok}
35358, 2023/01/18 21:30:07, 0, 0, -2.224169, { }, {ok}
35359, 2023/01/18 21:45:08, 0, 0, -2.34922, { }, {ok}
35360, 2023/01/18 22:00:07, 0, 0, -2.286877, { }, {ok}
35361, 2023/01/18 22:15:07, 0, 0, -2.255436, { }, {ok}
35362, 2023/01/18 22:30:07, 0, 0, -2.208591, { }, {ok}
35363, 2023/01/18 22:45:07, 0, 0, -2.208555, { }, {ok}
35364, 2023/01/18 23:00:08, 0, 0, -2.239837, { }, {ok}
35365, 2023/01/18 23:15:07, 0, 0, -2.286815, { }, {ok}
35366, 2023/01/18 23:30:08, 0, 0, -2.271083, { }, {ok}
35367, 2023/01/18 23:45:09, 0, 0, -2.208602, { }, {ok}
35368, 2023/01/19 00:00:08, 0, 0, -2.239723, { }, {ok}
35369, 2023/01/19 00:15:07, 0, 0, -2.161741, { }, {ok}
35370, 2023/01/19 00:30:07, 0, 0, -2.114855, { }, {ok}
35371, 2023/01/19 00:45:07, 0, 0, -1.885534, { }, {ok}
35372, 2023/01/19 01:00:07, 0, 0, -2.021072, { }, {ok}
35373, 2023/01/19 01:15:08, 0, 0, -2.005556, { }, {ok}
35374, 2023/01/19 01:30:07, 0, 0, -2.021223, { }, {ok}
35375, 2023/01/19 01:45:07, 0, 0, -1.979292, { }, {ok}
35376, 2023/01/19 02:00:07, 0, 0, -1.862129, { }, {ok}
35381, 2023/01/19 02:15:07, 0, 0, -2.021143, { }, {ok}
35382, 2023/01/19 02:30:07, 0, 0, -2.005474, { }, {ok}
35383, 2023/01/19 02:45:08, 0, 0, -1.987085, { }, {ok}
35384, 2023/01/19 03:00:07, 0, 0, -1.963629, { }, {ok}
35385, 2023/01/19 03:15:07, 0, 0, -2.021118, { }, {ok}
35386, 2023/01/19 03:30:07, 0, 0, -1.994967, { }, {ok}
35387, 2023/01/19 03:45:07, 0, 0, -2.005549, { }, {ok}
35388, 2023/01/19 04:00:07, 0, 0, -1.979386, { }, {ok}
35389, 2023/01/19 04:15:08, 0, 0, -1.955876, { }, {ok}
35390, 2023/01/19 04:30:07, 0, 0, -1.916823, { }, {ok}
35391, 2023/01/19 04:45:07, 0, 0, -1.932428, { }, {ok}
35392, 2023/01/19 05:00:07, 0, 0, -1.948016, { }, {ok}
35393, 2023/01/19 05:15:07, 0, 0, -1.979306, { }, {ok}
35394, 2023/01/19 05:30:08, 0, 0, -1.924503, { }, {ok}
35395, 2023/01/19 05:45:07, 0, 0, -2.021197, { }, {ok}
35396, 2023/01/19 06:00:07, 0, 0, -2.020973, { }, {ok}
35397, 2023/01/19 06:15:07, 0, 0, -2.005533, { }, {ok}
