units=u:milligrams per liter;mg/L;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_mgpL - Dissolved oxygen [mg/L]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
67026, 2023/12/02 18:30:06, 0, 0, null, { }, {ok}
67027, 2023/12/02 18:45:06, 0, 0, null, { }, {ok}
67028, 2023/12/02 19:00:06, 0, 0, null, { }, {ok}
67029, 2023/12/02 19:15:06, 0, 0, null, { }, {ok}
67030, 2023/12/02 19:30:06, 0, 0, null, { }, {ok}
67031, 2023/12/02 19:45:06, 0, 0, null, { }, {ok}
67032, 2023/12/02 20:00:06, 0, 0, null, { }, {ok}
67033, 2023/12/02 20:15:06, 0, 0, null, { }, {ok}
67034, 2023/12/02 20:30:06, 0, 0, null, { }, {ok}
67035, 2023/12/02 20:45:06, 0, 0, null, { }, {ok}
67036, 2023/12/02 21:00:06, 0, 0, null, { }, {ok}
67037, 2023/12/02 21:15:06, 0, 0, null, { }, {ok}
67038, 2023/12/02 21:30:06, 0, 0, null, { }, {ok}
67039, 2023/12/02 21:45:06, 0, 0, null, { }, {ok}
67040, 2023/12/02 22:00:06, 0, 0, null, { }, {ok}
67041, 2023/12/02 22:15:07, 0, 0, null, { }, {ok}
67042, 2023/12/02 22:30:06, 0, 0, null, { }, {ok}
67043, 2023/12/02 22:45:06, 0, 0, null, { }, {ok}
67044, 2023/12/02 23:00:07, 0, 0, null, { }, {ok}
67045, 2023/12/02 23:15:06, 0, 0, null, { }, {ok}
67046, 2023/12/02 23:30:06, 0, 0, null, { }, {ok}
67047, 2023/12/02 23:45:06, 0, 0, null, { }, {ok}
67048, 2023/12/03 00:00:07, 0, 0, null, { }, {ok}
67049, 2023/12/03 00:15:07, 0, 0, null, { }, {ok}
67050, 2023/12/03 00:30:07, 0, 0, null, { }, {ok}
67051, 2023/12/03 00:45:06, 0, 0, null, { }, {ok}
67052, 2023/12/03 01:00:06, 0, 0, null, { }, {ok}
67053, 2023/12/03 01:15:06, 0, 0, null, { }, {ok}
67054, 2023/12/03 01:30:07, 0, 0, null, { }, {ok}
67055, 2023/12/03 01:45:06, 0, 0, null, { }, {ok}
67056, 2023/12/03 02:00:02, 0, 0, null, { }, {ok}
67061, 2023/12/03 02:15:07, 0, 0, null, { }, {ok}
67062, 2023/12/03 02:30:07, 0, 0, null, { }, {ok}
67063, 2023/12/03 02:45:07, 0, 0, null, { }, {ok}
67064, 2023/12/03 03:00:07, 0, 0, null, { }, {ok}
67065, 2023/12/03 03:15:07, 0, 0, null, { }, {ok}
67066, 2023/12/03 03:30:07, 0, 0, null, { }, {ok}
67067, 2023/12/03 03:45:07, 0, 0, null, { }, {ok}
67068, 2023/12/03 04:00:07, 0, 0, null, { }, {ok}
67069, 2023/12/03 04:15:06, 0, 0, null, { }, {ok}
67070, 2023/12/03 04:30:07, 0, 0, null, { }, {ok}
67071, 2023/12/03 04:45:06, 0, 0, null, { }, {ok}
67072, 2023/12/03 05:00:06, 0, 0, null, { }, {ok}
67073, 2023/12/03 05:15:06, 0, 0, null, { }, {ok}
67074, 2023/12/03 05:30:06, 0, 0, null, { }, {ok}
67075, 2023/12/03 05:45:06, 0, 0, null, { }, {ok}
67076, 2023/12/03 06:00:07, 0, 0, null, { }, {ok}
67077, 2023/12/03 06:15:06, 0, 0, null, { }, {ok}
67078, 2023/12/03 06:30:06, 0, 0, null, { }, {ok}
67079, 2023/12/03 06:45:06, 0, 0, null, { }, {ok}
67080, 2023/12/03 07:00:06, 0, 0, null, { }, {ok}
67081, 2023/12/03 07:15:06, 0, 0, null, { }, {ok}
67082, 2023/12/03 07:30:06, 0, 0, null, { }, {ok}
67083, 2023/12/03 07:45:06, 0, 0, null, { }, {ok}
67084, 2023/12/03 08:00:06, 0, 0, null, { }, {ok}
67085, 2023/12/03 08:15:06, 0, 0, null, { }, {ok}
67086, 2023/12/03 08:30:06, 0, 0, null, { }, {ok}
67087, 2023/12/03 08:45:06, 0, 0, null, { }, {ok}
67088, 2023/12/03 09:00:06, 0, 0, null, { }, {ok}
67089, 2023/12/03 09:15:01, 0, 0, null, { }, {ok}
67090, 2023/12/03 09:30:08, 0, 0, null, { }, {ok}
67091, 2023/12/03 09:45:07, 0, 0, null, { }, {ok}
67092, 2023/12/03 10:00:06, 0, 0, null, { }, {ok}
67093, 2023/12/03 10:15:06, 0, 0, null, { }, {ok}
67094, 2023/12/03 10:30:06, 0, 0, null, { }, {ok}
67095, 2023/12/03 10:45:07, 0, 0, null, { }, {ok}
67096, 2023/12/03 11:00:06, 0, 0, null, { }, {ok}
67097, 2023/12/03 11:15:07, 0, 0, null, { }, {ok}
67098, 2023/12/03 11:30:06, 0, 0, null, { }, {ok}
67099, 2023/12/03 11:45:06, 0, 0, null, { }, {ok}
67100, 2023/12/03 12:00:06, 0, 0, null, { }, {ok}
67101, 2023/12/03 12:15:06, 0, 0, null, { }, {ok}
67102, 2023/12/03 12:30:07, 0, 0, null, { }, {ok}
67103, 2023/12/03 12:45:06, 0, 0, null, { }, {ok}
67104, 2023/12/03 13:00:07, 0, 0, null, { }, {ok}
67105, 2023/12/03 13:15:06, 0, 0, null, { }, {ok}
67106, 2023/12/03 13:30:06, 0, 0, null, { }, {ok}
67107, 2023/12/03 13:45:07, 0, 0, null, { }, {ok}
67108, 2023/12/03 14:00:07, 0, 0, null, { }, {ok}
67109, 2023/12/03 14:15:06, 0, 0, null, { }, {ok}
67110, 2023/12/03 14:30:06, 0, 0, null, { }, {ok}
67111, 2023/12/03 14:45:06, 0, 0, null, { }, {ok}
67112, 2023/12/03 15:00:07, 0, 0, null, { }, {ok}
67113, 2023/12/03 15:15:07, 0, 0, null, { }, {ok}
67114, 2023/12/03 15:30:06, 0, 0, null, { }, {ok}
67115, 2023/12/03 15:45:06, 0, 0, null, { }, {ok}
67116, 2023/12/03 16:00:06, 0, 0, null, { }, {ok}
67117, 2023/12/03 16:15:07, 0, 0, null, { }, {ok}
67118, 2023/12/03 16:30:06, 0, 0, null, { }, {ok}
67119, 2023/12/03 16:45:06, 0, 0, null, { }, {ok}
67120, 2023/12/03 17:00:06, 0, 0, null, { }, {ok}
67121, 2023/12/03 17:15:06, 0, 0, null, { }, {ok}
67122, 2023/12/03 17:30:07, 0, 0, null, { }, {ok}
67123, 2023/12/03 17:45:06, 0, 0, null, { }, {ok}
67124, 2023/12/03 18:00:06, 0, 0, null, { }, {ok}
67125, 2023/12/03 18:15:06, 0, 0, null, { }, {ok}
67126, 2023/12/03 18:30:06, 0, 0, null, { }, {ok}
67127, 2023/12/03 18:45:07, 0, 0, null, { }, {ok}
67128, 2023/12/03 19:00:06, 0, 0, null, { }, {ok}
67129, 2023/12/03 19:15:06, 0, 0, null, { }, {ok}
67130, 2023/12/03 19:30:06, 0, 0, null, { }, {ok}
67131, 2023/12/03 19:45:08, 0, 0, null, { }, {ok}
67132, 2023/12/03 20:00:07, 0, 0, null, { }, {ok}
67133, 2023/12/03 20:15:06, 0, 0, null, { }, {ok}
67134, 2023/12/03 20:30:06, 0, 0, null, { }, {ok}
67135, 2023/12/03 20:45:06, 0, 0, null, { }, {ok}
67136, 2023/12/03 21:00:07, 0, 0, null, { }, {ok}
67137, 2023/12/03 21:15:07, 0, 0, null, { }, {ok}
67138, 2023/12/03 21:30:06, 0, 0, null, { }, {ok}
67139, 2023/12/03 21:45:06, 0, 0, null, { }, {ok}
67140, 2023/12/03 22:00:06, 0, 0, null, { }, {ok}
67141, 2023/12/03 22:15:06, 0, 0, null, { }, {ok}
67142, 2023/12/03 22:30:07, 0, 0, null, { }, {ok}
67143, 2023/12/03 22:45:06, 0, 0, null, { }, {ok}
67144, 2023/12/03 23:00:07, 0, 0, null, { }, {ok}
67145, 2023/12/03 23:15:06, 0, 0, null, { }, {ok}
67146, 2023/12/03 23:30:07, 0, 0, null, { }, {ok}
67147, 2023/12/03 23:45:07, 0, 0, null, { }, {ok}
67148, 2023/12/04 00:00:07, 0, 0, null, { }, {ok}
67149, 2023/12/04 00:15:06, 0, 0, null, { }, {ok}
67150, 2023/12/04 00:30:07, 0, 0, null, { }, {ok}
67151, 2023/12/04 00:45:06, 0, 0, null, { }, {ok}
67152, 2023/12/04 01:00:06, 0, 0, null, { }, {ok}
67153, 2023/12/04 01:15:06, 0, 0, null, { }, {ok}
67154, 2023/12/04 01:30:06, 0, 0, null, { }, {ok}
67155, 2023/12/04 01:45:06, 0, 0, null, { }, {ok}
67156, 2023/12/04 02:00:02, 0, 0, null, { }, {ok}
67161, 2023/12/04 02:15:07, 0, 0, null, { }, {ok}
67162, 2023/12/04 02:30:06, 0, 0, null, { }, {ok}
67163, 2023/12/04 02:45:06, 0, 0, null, { }, {ok}
67164, 2023/12/04 03:00:06, 0, 0, null, { }, {ok}
67165, 2023/12/04 03:15:06, 0, 0, null, { }, {ok}
67166, 2023/12/04 03:30:06, 0, 0, null, { }, {ok}
67167, 2023/12/04 03:45:07, 0, 0, null, { }, {ok}
67168, 2023/12/04 04:00:07, 0, 0, null, { }, {ok}
67169, 2023/12/04 04:15:07, 0, 0, null, { }, {ok}
67170, 2023/12/04 04:30:07, 0, 0, null, { }, {ok}
67171, 2023/12/04 04:45:07, 0, 0, null, { }, {ok}
67172, 2023/12/04 05:00:07, 0, 0, null, { }, {ok}
67173, 2023/12/04 05:15:07, 0, 0, null, { }, {ok}
67174, 2023/12/04 05:30:07, 0, 0, null, { }, {ok}
67175, 2023/12/04 05:45:07, 0, 0, null, { }, {ok}
67176, 2023/12/04 06:00:07, 0, 0, null, { }, {ok}
67177, 2023/12/04 06:15:07, 0, 0, null, { }, {ok}
67178, 2023/12/04 06:30:07, 0, 0, null, { }, {ok}
67179, 2023/12/04 06:45:07, 0, 0, null, { }, {ok}
67180, 2023/12/04 07:00:07, 0, 0, null, { }, {ok}
67181, 2023/12/04 07:15:07, 0, 0, null, { }, {ok}
67182, 2023/12/04 07:30:07, 0, 0, null, { }, {ok}
67183, 2023/12/04 07:45:07, 0, 0, null, { }, {ok}
67184, 2023/12/04 08:00:07, 0, 0, null, { }, {ok}
67185, 2023/12/04 08:15:07, 0, 0, null, { }, {ok}
67186, 2023/12/04 08:30:07, 0, 0, null, { }, {ok}
67187, 2023/12/04 08:45:07, 0, 0, null, { }, {ok}
67188, 2023/12/04 09:00:06, 0, 0, null, { }, {ok}
67189, 2023/12/04 09:15:01, 0, 0, null, { }, {ok}
67190, 2023/12/04 09:30:07, 0, 0, null, { }, {ok}
67191, 2023/12/04 09:45:06, 0, 0, null, { }, {ok}
67192, 2023/12/04 10:00:06, 0, 0, null, { }, {ok}
67193, 2023/12/04 10:15:06, 0, 0, null, { }, {ok}
67194, 2023/12/04 10:30:06, 0, 0, null, { }, {ok}
67195, 2023/12/04 10:45:07, 0, 0, null, { }, {ok}
67196, 2023/12/04 11:00:06, 0, 0, null, { }, {ok}
67197, 2023/12/04 11:15:06, 0, 0, null, { }, {ok}
67198, 2023/12/04 11:30:06, 0, 0, null, { }, {ok}
67199, 2023/12/04 11:45:07, 0, 0, null, { }, {ok}
67200, 2023/12/04 12:00:06, 0, 0, null, { }, {ok}
67201, 2023/12/04 12:15:06, 0, 0, null, { }, {ok}
67202, 2023/12/04 12:30:06, 0, 0, null, { }, {ok}
67203, 2023/12/04 12:45:07, 0, 0, null, { }, {ok}
67204, 2023/12/04 13:00:06, 0, 0, null, { }, {ok}
67205, 2023/12/04 13:15:06, 0, 0, null, { }, {ok}
67206, 2023/12/04 13:30:06, 0, 0, null, { }, {ok}
67207, 2023/12/04 13:45:07, 0, 0, null, { }, {ok}
67208, 2023/12/04 14:00:06, 0, 0, null, { }, {ok}
67209, 2023/12/04 14:15:06, 0, 0, null, { }, {ok}
67210, 2023/12/04 14:30:06, 0, 0, null, { }, {ok}
67211, 2023/12/04 14:45:07, 0, 0, null, { }, {ok}
67212, 2023/12/04 15:00:06, 0, 0, null, { }, {ok}
67213, 2023/12/04 15:15:06, 0, 0, null, { }, {ok}
67214, 2023/12/04 15:30:06, 0, 0, null, { }, {ok}
67215, 2023/12/04 15:45:06, 0, 0, null, { }, {ok}
67216, 2023/12/04 16:00:06, 0, 0, null, { }, {ok}
67217, 2023/12/04 16:15:06, 0, 0, null, { }, {ok}
67218, 2023/12/04 16:30:06, 0, 0, null, { }, {ok}
67219, 2023/12/04 16:45:06, 0, 0, null, { }, {ok}
67220, 2023/12/04 17:00:06, 0, 0, null, { }, {ok}
67221, 2023/12/04 17:15:06, 0, 0, null, { }, {ok}
67222, 2023/12/04 17:30:06, 0, 0, null, { }, {ok}
67223, 2023/12/04 17:45:06, 0, 0, null, { }, {ok}
67224, 2023/12/04 18:00:07, 0, 0, null, { }, {ok}
67225, 2023/12/04 18:15:06, 0, 0, null, { }, {ok}
67226, 2023/12/04 18:30:06, 0, 0, null, { }, {ok}
67227, 2023/12/04 18:45:06, 0, 0, null, { }, {ok}
67228, 2023/12/04 19:00:06, 0, 0, null, { }, {ok}
67229, 2023/12/04 19:15:06, 0, 0, null, { }, {ok}
67230, 2023/12/04 19:30:06, 0, 0, null, { }, {ok}
67231, 2023/12/04 19:45:06, 0, 0, null, { }, {ok}
67232, 2023/12/04 20:00:06, 0, 0, null, { }, {ok}
67233, 2023/12/04 20:15:06, 0, 0, null, { }, {ok}
67234, 2023/12/04 20:30:06, 0, 0, null, { }, {ok}
67235, 2023/12/04 20:45:06, 0, 0, null, { }, {ok}
67236, 2023/12/04 21:00:06, 0, 0, null, { }, {ok}
67237, 2023/12/04 21:15:07, 0, 0, null, { }, {ok}
67238, 2023/12/04 21:30:07, 0, 0, null, { }, {ok}
67239, 2023/12/04 21:45:07, 0, 0, null, { }, {ok}
67240, 2023/12/04 22:00:07, 0, 0, null, { }, {ok}
67241, 2023/12/04 22:15:07, 0, 0, null, { }, {ok}
67242, 2023/12/04 22:30:07, 0, 0, null, { }, {ok}
67243, 2023/12/04 22:45:07, 0, 0, null, { }, {ok}
67244, 2023/12/04 23:00:06, 0, 0, null, { }, {ok}
67245, 2023/12/04 23:15:06, 0, 0, null, { }, {ok}
67246, 2023/12/04 23:30:07, 0, 0, null, { }, {ok}
67247, 2023/12/04 23:45:07, 0, 0, null, { }, {ok}
67248, 2023/12/05 00:00:07, 0, 0, null, { }, {ok}
67249, 2023/12/05 00:15:07, 0, 0, null, { }, {ok}
67250, 2023/12/05 00:30:06, 0, 0, null, { }, {ok}
67251, 2023/12/05 00:45:06, 0, 0, null, { }, {ok}
67252, 2023/12/05 01:00:06, 0, 0, null, { }, {ok}
67253, 2023/12/05 01:15:06, 0, 0, null, { }, {ok}
67254, 2023/12/05 01:30:06, 0, 0, null, { }, {ok}
67255, 2023/12/05 01:45:07, 0, 0, null, { }, {ok}
67256, 2023/12/05 02:00:03, 0, 0, null, { }, {ok}
67261, 2023/12/05 02:15:07, 0, 0, null, { }, {ok}
67262, 2023/12/05 02:30:07, 0, 0, null, { }, {ok}
67263, 2023/12/05 02:45:07, 0, 0, null, { }, {ok}
67264, 2023/12/05 03:00:07, 0, 0, null, { }, {ok}
67265, 2023/12/05 03:15:07, 0, 0, null, { }, {ok}
67266, 2023/12/05 03:30:06, 0, 0, null, { }, {ok}
67267, 2023/12/05 03:45:06, 0, 0, null, { }, {ok}
67268, 2023/12/05 04:00:06, 0, 0, null, { }, {ok}
67269, 2023/12/05 04:15:07, 0, 0, null, { }, {ok}
67270, 2023/12/05 04:30:06, 0, 0, null, { }, {ok}
67271, 2023/12/05 04:45:06, 0, 0, null, { }, {ok}
67272, 2023/12/05 05:00:06, 0, 0, null, { }, {ok}
67273, 2023/12/05 05:15:06, 0, 0, null, { }, {ok}
67274, 2023/12/05 05:30:07, 0, 0, null, { }, {ok}
67275, 2023/12/05 05:45:06, 0, 0, null, { }, {ok}
67276, 2023/12/05 06:00:06, 0, 0, null, { }, {ok}
67277, 2023/12/05 06:15:06, 0, 0, null, { }, {ok}
67278, 2023/12/05 06:30:06, 0, 0, null, { }, {ok}
67279, 2023/12/05 06:45:06, 0, 0, null, { }, {ok}
67280, 2023/12/05 07:00:06, 0, 0, null, { }, {ok}
67281, 2023/12/05 07:15:06, 0, 0, null, { }, {ok}
67282, 2023/12/05 07:30:06, 0, 0, null, { }, {ok}
67283, 2023/12/05 07:45:07, 0, 0, null, { }, {ok}
67284, 2023/12/05 08:00:07, 0, 0, null, { }, {ok}
67285, 2023/12/05 08:15:07, 0, 0, null, { }, {ok}
67286, 2023/12/05 08:30:07, 0, 0, null, { }, {ok}
67287, 2023/12/05 08:45:07, 0, 0, null, { }, {ok}
67288, 2023/12/05 09:00:07, 0, 0, null, { }, {ok}
67289, 2023/12/05 09:15:01, 0, 0, null, { }, {ok}
67290, 2023/12/05 09:30:06, 0, 0, null, { }, {ok}
67291, 2023/12/05 09:45:06, 0, 0, null, { }, {ok}
67292, 2023/12/05 10:00:06, 0, 0, null, { }, {ok}
67293, 2023/12/05 10:15:07, 0, 0, null, { }, {ok}
67294, 2023/12/05 10:30:06, 0, 0, null, { }, {ok}
67295, 2023/12/05 10:45:06, 0, 0, null, { }, {ok}
67296, 2023/12/05 11:00:06, 0, 0, null, { }, {ok}
67297, 2023/12/05 11:15:06, 0, 0, null, { }, {ok}
67298, 2023/12/05 11:30:07, 0, 0, null, { }, {ok}
67299, 2023/12/05 11:45:06, 0, 0, null, { }, {ok}
67300, 2023/12/05 12:00:07, 0, 0, null, { }, {ok}
67301, 2023/12/05 12:15:06, 0, 0, null, { }, {ok}
67302, 2023/12/05 12:30:06, 0, 0, null, { }, {ok}
67303, 2023/12/05 12:45:07, 0, 0, null, { }, {ok}
67304, 2023/12/05 13:00:07, 0, 0, null, { }, {ok}
67305, 2023/12/05 13:15:06, 0, 0, null, { }, {ok}
67306, 2023/12/05 13:30:06, 0, 0, null, { }, {ok}
67307, 2023/12/05 13:45:06, 0, 0, null, { }, {ok}
67308, 2023/12/05 14:00:07, 0, 0, null, { }, {ok}
67309, 2023/12/05 14:15:06, 0, 0, null, { }, {ok}
67310, 2023/12/05 14:30:06, 0, 0, null, { }, {ok}
67311, 2023/12/05 14:45:06, 0, 0, null, { }, {ok}
67312, 2023/12/05 15:00:06, 0, 0, null, { }, {ok}
67313, 2023/12/05 15:15:06, 0, 0, null, { }, {ok}
67314, 2023/12/05 15:30:06, 0, 0, null, { }, {ok}
67315, 2023/12/05 15:45:06, 0, 0, null, { }, {ok}
67316, 2023/12/05 16:00:06, 0, 0, null, { }, {ok}
67317, 2023/12/05 16:15:07, 0, 0, null, { }, {ok}
67318, 2023/12/05 16:30:07, 0, 0, null, { }, {ok}
67319, 2023/12/05 16:45:06, 0, 0, null, { }, {ok}
67320, 2023/12/05 17:00:06, 0, 0, null, { }, {ok}
67321, 2023/12/05 17:15:06, 0, 0, null, { }, {ok}
67322, 2023/12/05 17:30:06, 0, 0, null, { }, {ok}
67323, 2023/12/05 17:45:06, 0, 0, null, { }, {ok}
67324, 2023/12/05 18:00:06, 0, 0, null, { }, {ok}
67325, 2023/12/05 18:15:06, 0, 0, null, { }, {ok}
67326, 2023/12/05 18:30:06, 0, 0, null, { }, {ok}
67327, 2023/12/05 18:45:06, 0, 0, null, { }, {ok}
67328, 2023/12/05 19:00:07, 0, 0, null, { }, {ok}
67329, 2023/12/05 19:15:06, 0, 0, null, { }, {ok}
67330, 2023/12/05 19:30:06, 0, 0, null, { }, {ok}
67331, 2023/12/05 19:45:06, 0, 0, null, { }, {ok}
67332, 2023/12/05 20:00:06, 0, 0, null, { }, {ok}
67333, 2023/12/05 20:15:06, 0, 0, null, { }, {ok}
67334, 2023/12/05 20:30:06, 0, 0, null, { }, {ok}
67335, 2023/12/05 20:45:06, 0, 0, null, { }, {ok}
67336, 2023/12/05 21:00:06, 0, 0, null, { }, {ok}
67337, 2023/12/05 21:15:06, 0, 0, null, { }, {ok}
67338, 2023/12/05 21:30:07, 0, 0, null, { }, {ok}
67339, 2023/12/05 21:45:06, 0, 0, null, { }, {ok}
67340, 2023/12/05 22:00:06, 0, 0, null, { }, {ok}
67341, 2023/12/05 22:15:07, 0, 0, null, { }, {ok}
67342, 2023/12/05 22:30:06, 0, 0, null, { }, {ok}
67343, 2023/12/05 22:45:07, 0, 0, null, { }, {ok}
67344, 2023/12/05 23:00:07, 0, 0, null, { }, {ok}
67345, 2023/12/05 23:15:06, 0, 0, null, { }, {ok}
67346, 2023/12/05 23:30:06, 0, 0, null, { }, {ok}
67347, 2023/12/05 23:45:06, 0, 0, null, { }, {ok}
67348, 2023/12/06 00:00:07, 0, 0, null, { }, {ok}
67349, 2023/12/06 00:15:07, 0, 0, null, { }, {ok}
67350, 2023/12/06 00:30:06, 0, 0, null, { }, {ok}
67351, 2023/12/06 00:45:07, 0, 0, null, { }, {ok}
67352, 2023/12/06 01:00:07, 0, 0, null, { }, {ok}
67353, 2023/12/06 01:15:07, 0, 0, null, { }, {ok}
67354, 2023/12/06 01:30:07, 0, 0, null, { }, {ok}
67355, 2023/12/06 01:45:06, 0, 0, null, { }, {ok}
67356, 2023/12/06 02:00:03, 0, 0, null, { }, {ok}
67361, 2023/12/06 02:15:07, 0, 0, null, { }, {ok}
67362, 2023/12/06 02:30:07, 0, 0, null, { }, {ok}
67363, 2023/12/06 02:45:07, 0, 0, null, { }, {ok}
67364, 2023/12/06 03:00:06, 0, 0, null, { }, {ok}
67365, 2023/12/06 03:15:06, 0, 0, null, { }, {ok}
67366, 2023/12/06 03:30:06, 0, 0, null, { }, {ok}
67367, 2023/12/06 03:45:06, 0, 0, null, { }, {ok}
67368, 2023/12/06 04:00:06, 0, 0, null, { }, {ok}
67369, 2023/12/06 04:15:07, 0, 0, null, { }, {ok}
67370, 2023/12/06 04:30:08, 0, 0, null, { }, {ok}
67371, 2023/12/06 04:45:08, 0, 0, null, { }, {ok}
67372, 2023/12/06 05:00:08, 0, 0, null, { }, {ok}
67373, 2023/12/06 05:15:09, 0, 0, null, { }, {ok}
67374, 2023/12/06 05:30:08, 0, 0, null, { }, {ok}
67375, 2023/12/06 05:45:08, 0, 0, null, { }, {ok}
67376, 2023/12/06 06:00:08, 0, 0, null, { }, {ok}
67377, 2023/12/06 06:15:08, 0, 0, null, { }, {ok}
67378, 2023/12/06 06:30:08, 0, 0, null, { }, {ok}
67379, 2023/12/06 06:45:09, 0, 0, null, { }, {ok}
67380, 2023/12/06 07:00:09, 0, 0, null, { }, {ok}
67381, 2023/12/06 07:15:09, 0, 0, null, { }, {ok}
67382, 2023/12/06 07:30:09, 0, 0, null, { }, {ok}
67383, 2023/12/06 07:45:07, 0, 0, null, { }, {ok}
67384, 2023/12/06 08:00:07, 0, 0, null, { }, {ok}
67385, 2023/12/06 08:15:07, 0, 0, null, { }, {ok}
67386, 2023/12/06 08:30:07, 0, 0, null, { }, {ok}
67387, 2023/12/06 08:45:06, 0, 0, null, { }, {ok}
67388, 2023/12/06 09:00:07, 0, 0, null, { }, {ok}
67389, 2023/12/06 09:15:07, 0, 0, null, { }, {ok}
67390, 2023/12/06 09:30:06, 0, 0, null, { }, {ok}
67391, 2023/12/06 09:45:06, 0, 0, null, { }, {ok}
67392, 2023/12/06 10:00:06, 0, 0, null, { }, {ok}
67393, 2023/12/06 10:15:06, 0, 0, null, { }, {ok}
67394, 2023/12/06 10:30:06, 0, 0, null, { }, {ok}
67395, 2023/12/06 10:45:06, 0, 0, null, { }, {ok}
67396, 2023/12/06 11:00:06, 0, 0, null, { }, {ok}
67397, 2023/12/06 11:15:06, 0, 0, null, { }, {ok}
67398, 2023/12/06 11:30:07, 0, 0, null, { }, {ok}
67399, 2023/12/06 11:45:06, 0, 0, null, { }, {ok}
67400, 2023/12/06 12:00:06, 0, 0, null, { }, {ok}
67401, 2023/12/06 12:15:06, 0, 0, null, { }, {ok}
67402, 2023/12/06 12:30:06, 0, 0, null, { }, {ok}
67403, 2023/12/06 12:45:06, 0, 0, null, { }, {ok}
67404, 2023/12/06 13:00:06, 0, 0, null, { }, {ok}
67405, 2023/12/06 13:15:06, 0, 0, null, { }, {ok}
67406, 2023/12/06 13:30:06, 0, 0, null, { }, {ok}
67407, 2023/12/06 13:45:06, 0, 0, null, { }, {ok}
67408, 2023/12/06 14:00:06, 0, 0, null, { }, {ok}
67409, 2023/12/06 14:15:06, 0, 0, null, { }, {ok}
67410, 2023/12/06 14:30:07, 0, 0, null, { }, {ok}
67411, 2023/12/06 14:45:06, 0, 0, null, { }, {ok}
67412, 2023/12/06 15:00:06, 0, 0, null, { }, {ok}
67413, 2023/12/06 15:15:06, 0, 0, null, { }, {ok}
67414, 2023/12/06 15:30:06, 0, 0, null, { }, {ok}
67415, 2023/12/06 15:45:06, 0, 0, null, { }, {ok}
67416, 2023/12/06 16:00:07, 0, 0, null, { }, {ok}
67417, 2023/12/06 16:15:06, 0, 0, null, { }, {ok}
67418, 2023/12/06 16:30:06, 0, 0, null, { }, {ok}
67419, 2023/12/06 16:45:06, 0, 0, null, { }, {ok}
67420, 2023/12/06 17:00:07, 0, 0, null, { }, {ok}
67421, 2023/12/06 17:15:07, 0, 0, null, { }, {ok}
67422, 2023/12/06 17:30:07, 0, 0, null, { }, {ok}
67423, 2023/12/06 17:45:06, 0, 0, null, { }, {ok}
67424, 2023/12/06 18:00:06, 0, 0, null, { }, {ok}
67425, 2023/12/06 18:15:06, 0, 0, null, { }, {ok}
67426, 2023/12/06 18:30:06, 0, 0, null, { }, {ok}
67427, 2023/12/06 18:45:06, 0, 0, null, { }, {ok}
67428, 2023/12/06 19:00:07, 0, 0, null, { }, {ok}
67429, 2023/12/06 19:15:06, 0, 0, null, { }, {ok}
67430, 2023/12/06 19:30:06, 0, 0, null, { }, {ok}
67431, 2023/12/06 19:45:07, 0, 0, null, { }, {ok}
67432, 2023/12/06 20:00:06, 0, 0, null, { }, {ok}
67433, 2023/12/06 20:15:06, 0, 0, null, { }, {ok}
67434, 2023/12/06 20:30:06, 0, 0, null, { }, {ok}
67435, 2023/12/06 20:45:07, 0, 0, null, { }, {ok}
67436, 2023/12/06 21:00:06, 0, 0, null, { }, {ok}
67437, 2023/12/06 21:15:06, 0, 0, null, { }, {ok}
67438, 2023/12/06 21:30:06, 0, 0, null, { }, {ok}
67439, 2023/12/06 21:45:06, 0, 0, null, { }, {ok}
67440, 2023/12/06 22:00:06, 0, 0, null, { }, {ok}
67441, 2023/12/06 22:15:07, 0, 0, null, { }, {ok}
67442, 2023/12/06 22:30:08, 0, 0, null, { }, {ok}
67443, 2023/12/06 22:45:06, 0, 0, null, { }, {ok}
67444, 2023/12/06 23:00:07, 0, 0, null, { }, {ok}
67445, 2023/12/06 23:15:06, 0, 0, null, { }, {ok}
67446, 2023/12/06 23:30:07, 0, 0, null, { }, {ok}
67447, 2023/12/06 23:45:06, 0, 0, null, { }, {ok}
67448, 2023/12/07 00:00:06, 0, 0, null, { }, {ok}
67449, 2023/12/07 00:15:07, 0, 0, null, { }, {ok}
67450, 2023/12/07 00:30:07, 0, 0, null, { }, {ok}
67451, 2023/12/07 00:45:08, 0, 0, null, { }, {ok}
67452, 2023/12/07 01:00:07, 0, 0, null, { }, {ok}
67453, 2023/12/07 01:15:07, 0, 0, null, { }, {ok}
67454, 2023/12/07 01:30:06, 0, 0, null, { }, {ok}
67455, 2023/12/07 01:45:06, 0, 0, null, { }, {ok}
67456, 2023/12/07 02:00:02, 0, 0, null, { }, {ok}
67461, 2023/12/07 02:15:06, 0, 0, null, { }, {ok}
67462, 2023/12/07 02:30:06, 0, 0, null, { }, {ok}
67463, 2023/12/07 02:45:07, 0, 0, null, { }, {ok}
67464, 2023/12/07 03:00:07, 0, 0, null, { }, {ok}
67465, 2023/12/07 03:15:07, 0, 0, null, { }, {ok}
