units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_nLF_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
82372, 2024/05/04 05:00:07, 0, 0, 46989.09375, { }, {ok}
82373, 2024/05/04 05:15:06, 0, 0, 46905.464844, { }, {ok}
82374, 2024/05/04 05:30:07, 0, 0, 47092.746094, { }, {ok}
82375, 2024/05/04 05:45:06, 0, 0, 47103.175781, { }, {ok}
82376, 2024/05/04 06:00:07, 0, 0, 47073.953125, { }, {ok}
82377, 2024/05/04 06:15:07, 0, 0, 47052.121094, { }, {ok}
82378, 2024/05/04 06:30:07, 0, 0, 46889.421875, { }, {ok}
82379, 2024/05/04 06:45:07, 0, 0, 46946.933594, { }, {ok}
82380, 2024/05/04 07:00:07, 0, 0, 46865.097656, { }, {ok}
82381, 2024/05/04 07:15:07, 0, 0, 46920.847656, { }, {ok}
82382, 2024/05/04 07:30:07, 0, 0, 46953.886719, { }, {ok}
82383, 2024/05/04 07:45:07, 0, 0, 47100.605469, { }, {ok}
82384, 2024/05/04 08:00:07, 0, 0, 46981.96875, { }, {ok}
82385, 2024/05/04 08:15:07, 0, 0, 46986.097656, { }, {ok}
82386, 2024/05/04 08:30:07, 0, 0, 47062.355469, { }, {ok}
82387, 2024/05/04 08:45:07, 0, 0, 46986.9375, { }, {ok}
82388, 2024/05/04 09:00:07, 0, 0, 46900.738281, { }, {ok}
82389, 2024/05/04 09:15:07, 0, 0, 46895.96875, { }, {ok}
82390, 2024/05/04 09:30:07, 0, 0, 47051.714844, { }, {ok}
82391, 2024/05/04 09:45:07, 0, 0, 47017.953125, { }, {ok}
82392, 2024/05/04 10:00:07, 0, 0, 47009.675781, { }, {ok}
82393, 2024/05/04 10:15:07, 0, 0, 47046.183594, { }, {ok}
82394, 2024/05/04 10:30:06, 0, 0, 47010.394531, { }, {ok}
82395, 2024/05/04 10:45:06, 0, 0, 47097.027344, { }, {ok}
82396, 2024/05/04 11:00:06, 0, 0, 46637.894531, { }, {ok}
82397, 2024/05/04 11:15:07, 0, 0, 47076.003906, { }, {ok}
82398, 2024/05/04 11:30:07, 0, 0, 46765.375, { }, {ok}
82399, 2024/05/04 11:45:06, 0, 0, 46594.175781, { }, {ok}
82400, 2024/05/04 12:00:06, 0, 0, 46645.171875, { }, {ok}
82401, 2024/05/04 12:15:07, 0, 0, 46796.238281, { }, {ok}
82402, 2024/05/04 12:30:06, 0, 0, 46818.597656, { }, {ok}
82403, 2024/05/04 12:45:06, 0, 0, 46744.683594, { }, {ok}
82404, 2024/05/04 13:00:07, 0, 0, 46815.46875, { }, {ok}
82405, 2024/05/04 13:15:07, 0, 0, 46820.34375, { }, {ok}
82406, 2024/05/04 13:30:07, 0, 0, 46666.421875, { }, {ok}
82407, 2024/05/04 13:45:07, 0, 0, 46758.472656, { }, {ok}
82408, 2024/05/04 14:00:07, 0, 0, 46792.472656, { }, {ok}
82409, 2024/05/04 14:15:07, 0, 0, 46646.71875, { }, {ok}
82410, 2024/05/04 14:30:07, 0, 0, 46601.234375, { }, {ok}
82411, 2024/05/04 14:45:07, 0, 0, 46675.78125, { }, {ok}
82412, 2024/05/04 15:00:07, 0, 0, 46817.558594, { }, {ok}
82413, 2024/05/04 15:15:07, 0, 0, 46729.65625, { }, {ok}
82414, 2024/05/04 15:30:07, 0, 0, 46723.910156, { }, {ok}
82415, 2024/05/04 15:45:07, 0, 0, 46798.425781, { }, {ok}
82416, 2024/05/04 16:00:07, 0, 0, 46633.902344, { }, {ok}
82417, 2024/05/04 16:15:07, 0, 0, 46643.113281, { }, {ok}
82418, 2024/05/04 16:30:07, 0, 0, 46691.050781, { }, {ok}
82419, 2024/05/04 16:45:07, 0, 0, 46652.996094, { }, {ok}
82420, 2024/05/04 17:00:07, 0, 0, 46822.160156, { }, {ok}
82421, 2024/05/04 17:15:07, 0, 0, 46766.535156, { }, {ok}
82422, 2024/05/04 17:30:07, 0, 0, 46628.109375, { }, {ok}
82423, 2024/05/04 17:45:07, 0, 0, 46665.421875, { }, {ok}
82424, 2024/05/04 18:00:07, 0, 0, 46788.074219, { }, {ok}
82425, 2024/05/04 18:15:07, 0, 0, 46656.769531, { }, {ok}
82426, 2024/05/04 18:30:07, 0, 0, 46771.199219, { }, {ok}
82427, 2024/05/04 18:45:07, 0, 0, 46634.03125, { }, {ok}
82428, 2024/05/04 19:00:07, 0, 0, 46734.761719, { }, {ok}
82429, 2024/05/04 19:15:06, 0, 0, 46792.1875, { }, {ok}
82430, 2024/05/04 19:30:07, 0, 0, 46595.746094, { }, {ok}
82431, 2024/05/04 19:45:06, 0, 0, 46745.417969, { }, {ok}
82432, 2024/05/04 20:00:06, 0, 0, 46704.621094, { }, {ok}
82433, 2024/05/04 20:15:06, 0, 0, 46773.136719, { }, {ok}
82434, 2024/05/04 20:30:07, 0, 0, 46612.800781, { }, {ok}
82435, 2024/05/04 20:45:07, 0, 0, 46836.8125, { }, {ok}
82436, 2024/05/04 21:00:07, 0, 0, 46629.574219, { }, {ok}
82437, 2024/05/04 21:15:06, 0, 0, 46723.265625, { }, {ok}
82438, 2024/05/04 21:30:07, 0, 0, 46641.5, { }, {ok}
82439, 2024/05/04 21:45:07, 0, 0, 46657.296875, { }, {ok}
82440, 2024/05/04 22:00:07, 0, 0, 46727.675781, { }, {ok}
82441, 2024/05/04 22:15:07, 0, 0, 46698.886719, { }, {ok}
82442, 2024/05/04 22:30:07, 0, 0, 46686.386719, { }, {ok}
82443, 2024/05/04 22:45:07, 0, 0, 46614.261719, { }, {ok}
82444, 2024/05/04 23:00:07, 0, 0, 46763.328125, { }, {ok}
82445, 2024/05/04 23:15:06, 0, 0, 46844.234375, { }, {ok}
82446, 2024/05/04 23:30:00, 0, 0, 46774.234375, { }, {ok}
82447, 2024/05/04 23:45:06, 0, 0, 46695.261719, { }, {ok}
82448, 2024/05/05 00:00:07, 0, 0, 46634.761719, { }, {ok}
82449, 2024/05/05 00:15:06, 0, 0, 46824.097656, { }, {ok}
82450, 2024/05/05 00:30:07, 0, 0, 46666.949219, { }, {ok}
82451, 2024/05/05 00:45:07, 0, 0, 46624.4375, { }, {ok}
82452, 2024/05/05 01:00:06, 0, 0, 46843.1875, { }, {ok}
82453, 2024/05/05 01:15:07, 0, 0, 46825.53125, { }, {ok}
82454, 2024/05/05 01:30:07, 0, 0, 46860.113281, { }, {ok}
82455, 2024/05/05 01:45:07, 0, 0, 46790.671875, { }, {ok}
82456, 2024/05/05 02:00:07, 0, 0, 46664.800781, { }, {ok}
82461, 2024/05/05 02:15:06, 0, 0, 47085.183594, { }, {ok}
82462, 2024/05/05 02:30:07, 0, 0, 46731.203125, { }, {ok}
82463, 2024/05/05 02:45:07, 0, 0, 46800.203125, { }, {ok}
82464, 2024/05/05 03:00:07, 0, 0, 46780.808594, { }, {ok}
82465, 2024/05/05 03:15:07, 0, 0, 46737.871094, { }, {ok}
82466, 2024/05/05 03:30:07, 0, 0, 46926.746094, { }, {ok}
82467, 2024/05/05 03:45:07, 0, 0, 46988.78125, { }, {ok}
82468, 2024/05/05 04:00:06, 0, 0, 46949.90625, { }, {ok}
82469, 2024/05/05 04:15:06, 0, 0, 46971.144531, { }, {ok}
82470, 2024/05/05 04:30:07, 0, 0, 46903.558594, { }, {ok}
82471, 2024/05/05 04:45:06, 0, 0, 46891.863281, { }, {ok}
82472, 2024/05/05 05:00:07, 0, 0, 46850.527344, { }, {ok}
82473, 2024/05/05 05:15:07, 0, 0, 46871.109375, { }, {ok}
82474, 2024/05/05 05:30:07, 0, 0, 46957.464844, { }, {ok}
82475, 2024/05/05 05:45:07, 0, 0, 47024.890625, { }, {ok}
82476, 2024/05/05 06:00:07, 0, 0, 47046.050781, { }, {ok}
82477, 2024/05/05 06:15:07, 0, 0, 47044.253906, { }, {ok}
82478, 2024/05/05 06:30:07, 0, 0, 46927.011719, { }, {ok}
82479, 2024/05/05 06:45:07, 0, 0, 47045.621094, { }, {ok}
82480, 2024/05/05 07:00:07, 0, 0, 47030.859375, { }, {ok}
82481, 2024/05/05 07:15:07, 0, 0, 46875.894531, { }, {ok}
82482, 2024/05/05 07:30:07, 0, 0, 47019.355469, { }, {ok}
82483, 2024/05/05 07:45:07, 0, 0, 46871.9375, { }, {ok}
82484, 2024/05/05 08:00:07, 0, 0, 47009.285156, { }, {ok}
82485, 2024/05/05 08:15:07, 0, 0, 46881.613281, { }, {ok}
82486, 2024/05/05 08:30:07, 0, 0, 47006.527344, { }, {ok}
82487, 2024/05/05 08:45:07, 0, 0, 46992.0625, { }, {ok}
82488, 2024/05/05 09:00:07, 0, 0, 47064.527344, { }, {ok}
82489, 2024/05/05 09:15:07, 0, 0, 47101.957031, { }, {ok}
82490, 2024/05/05 09:30:07, 0, 0, 46918.027344, { }, {ok}
82491, 2024/05/05 09:45:07, 0, 0, 46904.519531, { }, {ok}
82492, 2024/05/05 10:00:07, 0, 0, 47086.832031, { }, {ok}
82493, 2024/05/05 10:15:07, 0, 0, 46911.886719, { }, {ok}
82494, 2024/05/05 10:30:07, 0, 0, 46755.933594, { }, {ok}
82495, 2024/05/05 10:45:07, 0, 0, 47055.890625, { }, {ok}
82496, 2024/05/05 11:00:06, 0, 0, 47000.6875, { }, {ok}
82497, 2024/05/05 11:15:06, 0, 0, 46736.652344, { }, {ok}
82498, 2024/05/05 11:30:07, 0, 0, 46812.03125, { }, {ok}
82499, 2024/05/05 11:45:06, 0, 0, 46655.75, { }, {ok}
82500, 2024/05/05 12:00:07, 0, 0, 46619.019531, { }, {ok}
82501, 2024/05/05 12:15:07, 0, 0, 46688.738281, { }, {ok}
82502, 2024/05/05 12:30:07, 0, 0, 46830.316406, { }, {ok}
82503, 2024/05/05 12:45:07, 0, 0, 46885.910156, { }, {ok}
82504, 2024/05/05 13:00:07, 0, 0, 46785.03125, { }, {ok}
82505, 2024/05/05 13:15:06, 0, 0, 46769.003906, { }, {ok}
82506, 2024/05/05 13:30:07, 0, 0, 46651.667969, { }, {ok}
82507, 2024/05/05 13:45:07, 0, 0, 46707.324219, { }, {ok}
82508, 2024/05/05 14:00:07, 0, 0, 46631.402344, { }, {ok}
82509, 2024/05/05 14:15:07, 0, 0, 46628.628906, { }, {ok}
82510, 2024/05/05 14:30:07, 0, 0, 46699.519531, { }, {ok}
82511, 2024/05/05 14:45:07, 0, 0, 46843.714844, { }, {ok}
82512, 2024/05/05 15:00:07, 0, 0, 46730.847656, { }, {ok}
82513, 2024/05/05 15:15:07, 0, 0, 46671.464844, { }, {ok}
82514, 2024/05/05 15:30:07, 0, 0, 46813.589844, { }, {ok}
82515, 2024/05/05 15:45:07, 0, 0, 46714.5, { }, {ok}
82516, 2024/05/05 16:00:07, 0, 0, 46788.65625, { }, {ok}
82517, 2024/05/05 16:15:07, 0, 0, 46696.847656, { }, {ok}
82518, 2024/05/05 16:30:07, 0, 0, 46738.015625, { }, {ok}
82519, 2024/05/05 16:45:07, 0, 0, 46808.640625, { }, {ok}
82520, 2024/05/05 17:00:07, 0, 0, 47027.105469, { }, {ok}
82521, 2024/05/05 17:15:07, 0, 0, 46793.792969, { }, {ok}
82522, 2024/05/05 17:30:07, 0, 0, 46596.824219, { }, {ok}
82523, 2024/05/05 17:45:07, 0, 0, 46717.609375, { }, {ok}
82524, 2024/05/05 18:00:07, 0, 0, 46804.199219, { }, {ok}
82525, 2024/05/05 18:15:06, 0, 0, 46723.71875, { }, {ok}
82526, 2024/05/05 18:30:07, 0, 0, 46935.59375, { }, {ok}
82527, 2024/05/05 18:45:06, 0, 0, 47036.046875, { }, {ok}
82528, 2024/05/05 19:00:07, 0, 0, 46924.4375, { }, {ok}
82529, 2024/05/05 19:15:07, 0, 0, 47039.03125, { }, {ok}
82530, 2024/05/05 19:30:06, 0, 0, 46883.1875, { }, {ok}
82531, 2024/05/05 19:45:07, 0, 0, 47044.074219, { }, {ok}
82532, 2024/05/05 20:00:06, 0, 0, 47004.417969, { }, {ok}
82533, 2024/05/05 20:15:06, 0, 0, 47040.230469, { }, {ok}
82534, 2024/05/05 20:30:07, 0, 0, 46887.6875, { }, {ok}
82535, 2024/05/05 20:45:06, 0, 0, 47002.941406, { }, {ok}
82536, 2024/05/05 21:00:07, 0, 0, 47089.480469, { }, {ok}
82537, 2024/05/05 21:15:06, 0, 0, 46959.277344, { }, {ok}
82538, 2024/05/05 21:30:07, 0, 0, 47017.984375, { }, {ok}
82539, 2024/05/05 21:45:06, 0, 0, 46864.910156, { }, {ok}
82540, 2024/05/05 22:00:07, 0, 0, 46942.4375, { }, {ok}
82541, 2024/05/05 22:15:07, 0, 0, 46868.25, { }, {ok}
82542, 2024/05/05 22:30:07, 0, 0, 46913.296875, { }, {ok}
82543, 2024/05/05 22:45:07, 0, 0, 47075.4375, { }, {ok}
82544, 2024/05/05 23:00:07, 0, 0, 47060.828125, { }, {ok}
82545, 2024/05/05 23:15:08, 0, 0, 46882.558594, { }, {ok}
82546, 2024/05/05 23:30:08, 0, 0, 46986.402344, { }, {ok}
82547, 2024/05/05 23:45:09, 0, 0, 46873.890625, { }, {ok}
82548, 2024/05/06 00:00:09, 0, 0, 47102.613281, { }, {ok}
82549, 2024/05/06 00:15:09, 0, 0, 47070.546875, { }, {ok}
82550, 2024/05/06 00:30:09, 0, 0, 47036.8125, { }, {ok}
82551, 2024/05/06 00:45:09, 0, 0, 47029.394531, { }, {ok}
82552, 2024/05/06 01:00:09, 0, 0, 46866.0625, { }, {ok}
82553, 2024/05/06 01:15:09, 0, 0, 47046.105469, { }, {ok}
82554, 2024/05/06 01:30:09, 0, 0, 46877.824219, { }, {ok}
82555, 2024/05/06 01:45:09, 0, 0, 46942.480469, { }, {ok}
82556, 2024/05/06 02:00:09, 0, 0, 46987.050781, { }, {ok}
82561, 2024/05/06 02:15:07, 0, 0, 46923.105469, { }, {ok}
82562, 2024/05/06 02:30:07, 0, 0, 46851.171875, { }, {ok}
82563, 2024/05/06 02:45:07, 0, 0, 46995.277344, { }, {ok}
82564, 2024/05/06 03:00:07, 0, 0, 47047.652344, { }, {ok}
82565, 2024/05/06 03:15:07, 0, 0, 46901.722656, { }, {ok}
82566, 2024/05/06 03:30:07, 0, 0, 46917.269531, { }, {ok}
82567, 2024/05/06 03:45:07, 0, 0, 46856.628906, { }, {ok}
82568, 2024/05/06 04:00:07, 0, 0, 46967.859375, { }, {ok}
82569, 2024/05/06 04:15:07, 0, 0, 46970.8125, { }, {ok}
82570, 2024/05/06 04:30:06, 0, 0, 46984.964844, { }, {ok}
82571, 2024/05/06 04:45:06, 0, 0, 46966.375, { }, {ok}
82572, 2024/05/06 05:00:07, 0, 0, 46887.15625, { }, {ok}
82573, 2024/05/06 05:15:06, 0, 0, 46997.363281, { }, {ok}
82574, 2024/05/06 05:30:06, 0, 0, 47061.40625, { }, {ok}
82575, 2024/05/06 05:45:07, 0, 0, 46974.421875, { }, {ok}
82576, 2024/05/06 06:00:06, 0, 0, 46991.378906, { }, {ok}
82577, 2024/05/06 06:15:07, 0, 0, 46921.660156, { }, {ok}
82578, 2024/05/06 06:30:07, 0, 0, 46946.160156, { }, {ok}
82579, 2024/05/06 06:45:06, 0, 0, 47018.65625, { }, {ok}
82580, 2024/05/06 07:00:07, 0, 0, 47076.457031, { }, {ok}
82581, 2024/05/06 07:15:07, 0, 0, 46888.144531, { }, {ok}
82582, 2024/05/06 07:30:07, 0, 0, 47056.175781, { }, {ok}
82583, 2024/05/06 07:45:07, 0, 0, 46888.9375, { }, {ok}
82584, 2024/05/06 08:00:07, 0, 0, 47077.59375, { }, {ok}
82585, 2024/05/06 08:15:07, 0, 0, 46985.144531, { }, {ok}
82586, 2024/05/06 08:30:07, 0, 0, 46916.433594, { }, {ok}
82587, 2024/05/06 08:45:07, 0, 0, 46860.753906, { }, {ok}
82588, 2024/05/06 09:00:07, 0, 0, 46984.03125, { }, {ok}
82589, 2024/05/06 09:15:07, 0, 0, 46861.046875, { }, {ok}
82590, 2024/05/06 09:30:07, 0, 0, 46898.121094, { }, {ok}
82591, 2024/05/06 09:45:07, 0, 0, 46860.667969, { }, {ok}
82592, 2024/05/06 10:00:07, 0, 0, 47081.355469, { }, {ok}
82593, 2024/05/06 10:15:06, 0, 0, 47046.375, { }, {ok}
82594, 2024/05/06 10:30:07, 0, 0, 46879.933594, { }, {ok}
82595, 2024/05/06 10:45:06, 0, 0, 47025.800781, { }, {ok}
82596, 2024/05/06 11:00:06, 0, 0, 47090.378906, { }, {ok}
82597, 2024/05/06 11:15:06, 0, 0, 47013.15625, { }, {ok}
82598, 2024/05/06 11:30:07, 0, 0, 46863.625, { }, {ok}
82599, 2024/05/06 11:45:06, 0, 0, 46970.457031, { }, {ok}
82600, 2024/05/06 12:00:07, 0, 0, 47096.4375, { }, {ok}
82601, 2024/05/06 12:15:00, 0, 0, 47090.253906, { }, {ok}
82602, 2024/05/06 12:30:07, 0, 0, 47026.347656, { }, {ok}
82603, 2024/05/06 12:45:07, 0, 0, 46639.859375, { }, {ok}
82604, 2024/05/06 13:00:07, 0, 0, 46811.441406, { }, {ok}
82605, 2024/05/06 13:15:07, 0, 0, 46750.183594, { }, {ok}
82606, 2024/05/06 13:30:07, 0, 0, 46784.800781, { }, {ok}
82607, 2024/05/06 13:45:07, 0, 0, 46738.175781, { }, {ok}
82608, 2024/05/06 14:00:07, 0, 0, 46645.609375, { }, {ok}
82609, 2024/05/06 14:15:07, 0, 0, 46629.722656, { }, {ok}
82610, 2024/05/06 14:30:07, 0, 0, 46595.582031, { }, {ok}
82611, 2024/05/06 14:45:07, 0, 0, 46761.511719, { }, {ok}
82612, 2024/05/06 15:00:07, 0, 0, 46687.953125, { }, {ok}
82613, 2024/05/06 15:15:07, 0, 0, 46767.402344, { }, {ok}
82614, 2024/05/06 15:30:06, 0, 0, 46629.261719, { }, {ok}
82615, 2024/05/06 15:45:06, 0, 0, 46813.347656, { }, {ok}
82616, 2024/05/06 16:00:07, 0, 0, 46614.496094, { }, {ok}
82617, 2024/05/06 16:15:07, 0, 0, 46798.566406, { }, {ok}
82618, 2024/05/06 16:30:06, 0, 0, 46748.671875, { }, {ok}
82619, 2024/05/06 16:45:07, 0, 0, 46650.316406, { }, {ok}
82620, 2024/05/06 17:00:06, 0, 0, 46755.140625, { }, {ok}
82621, 2024/05/06 17:15:07, 0, 0, 46730.714844, { }, {ok}
82622, 2024/05/06 17:30:07, 0, 0, 46718.296875, { }, {ok}
82623, 2024/05/06 17:45:07, 0, 0, 46704.453125, { }, {ok}
82624, 2024/05/06 18:00:07, 0, 0, 46841.796875, { }, {ok}
82625, 2024/05/06 18:15:07, 0, 0, 46696.753906, { }, {ok}
82626, 2024/05/06 18:30:07, 0, 0, 46794.6875, { }, {ok}
82627, 2024/05/06 18:45:07, 0, 0, 46647.5625, { }, {ok}
82628, 2024/05/06 19:00:07, 0, 0, 46809.082031, { }, {ok}
82629, 2024/05/06 19:15:07, 0, 0, 46686.777344, { }, {ok}
82630, 2024/05/06 19:30:07, 0, 0, 46798.855469, { }, {ok}
82631, 2024/05/06 19:45:07, 0, 0, 46695.417969, { }, {ok}
82632, 2024/05/06 20:00:07, 0, 0, 46807.90625, { }, {ok}
82633, 2024/05/06 20:15:07, 0, 0, 46686.796875, { }, {ok}
82634, 2024/05/06 20:30:07, 0, 0, 46795.3125, { }, {ok}
82635, 2024/05/06 20:45:07, 0, 0, 46829.378906, { }, {ok}
82636, 2024/05/06 21:00:06, 0, 0, 46738.574219, { }, {ok}
82637, 2024/05/06 21:15:07, 0, 0, 46620.347656, { }, {ok}
82638, 2024/05/06 21:30:07, 0, 0, 46741.699219, { }, {ok}
82639, 2024/05/06 21:45:07, 0, 0, 46626.0625, { }, {ok}
82640, 2024/05/06 22:00:07, 0, 0, 46820.308594, { }, {ok}
82641, 2024/05/06 22:15:07, 0, 0, 46793.625, { }, {ok}
82642, 2024/05/06 22:30:06, 0, 0, 46603.105469, { }, {ok}
82643, 2024/05/06 22:45:07, 0, 0, 46726.964844, { }, {ok}
82644, 2024/05/06 23:00:07, 0, 0, 46814.269531, { }, {ok}
82645, 2024/05/06 23:15:07, 0, 0, 46747.324219, { }, {ok}
82646, 2024/05/06 23:30:07, 0, 0, 46669.167969, { }, {ok}
82647, 2024/05/06 23:45:07, 0, 0, 47018.265625, { }, {ok}
82648, 2024/05/07 00:00:07, 0, 0, 46714.546875, { }, {ok}
82649, 2024/05/07 00:15:07, 0, 0, 46982.011719, { }, {ok}
82650, 2024/05/07 00:30:06, 0, 0, 46802.996094, { }, {ok}
82651, 2024/05/07 00:45:06, 0, 0, 46933.417969, { }, {ok}
82652, 2024/05/07 01:00:07, 0, 0, 47022.464844, { }, {ok}
82653, 2024/05/07 01:15:06, 0, 0, 46992.542969, { }, {ok}
82654, 2024/05/07 01:30:07, 0, 0, 46917.328125, { }, {ok}
82655, 2024/05/07 01:45:06, 0, 0, 46633.636719, { }, {ok}
82656, 2024/05/07 02:00:07, 0, 0, 47075.5625, { }, {ok}
82661, 2024/05/07 02:15:07, 0, 0, 46860.824219, { }, {ok}
82662, 2024/05/07 02:30:07, 0, 0, 47059.324219, { }, {ok}
82663, 2024/05/07 02:45:07, 0, 0, 47058.675781, { }, {ok}
82664, 2024/05/07 03:00:07, 0, 0, 46897.074219, { }, {ok}
82665, 2024/05/07 03:15:07, 0, 0, 46963.402344, { }, {ok}
82666, 2024/05/07 03:30:07, 0, 0, 46935.296875, { }, {ok}
82667, 2024/05/07 03:45:07, 0, 0, 47090.046875, { }, {ok}
82668, 2024/05/07 04:00:06, 0, 0, 47075.136719, { }, {ok}
82669, 2024/05/07 04:15:06, 0, 0, 47036.027344, { }, {ok}
82670, 2024/05/07 04:30:06, 0, 0, 46877.59375, { }, {ok}
82671, 2024/05/07 04:45:06, 0, 0, 47096.605469, { }, {ok}
82672, 2024/05/07 05:00:01, 0, 0, 46965.371094, { }, {ok}
82673, 2024/05/07 05:15:06, 0, 0, 46932.746094, { }, {ok}
82674, 2024/05/07 05:30:07, 0, 0, 47017.625, { }, {ok}
82675, 2024/05/07 05:45:07, 0, 0, 47002.25, { }, {ok}
82676, 2024/05/07 06:00:06, 0, 0, 47064.746094, { }, {ok}
82677, 2024/05/07 06:15:08, 0, 0, 47067.464844, { }, {ok}
82678, 2024/05/07 06:30:07, 0, 0, 46957.386719, { }, {ok}
82679, 2024/05/07 06:45:07, 0, 0, 47054.714844, { }, {ok}
82680, 2024/05/07 07:00:07, 0, 0, 46906.589844, { }, {ok}
82681, 2024/05/07 07:15:07, 0, 0, 46920.375, { }, {ok}
82682, 2024/05/07 07:30:07, 0, 0, 46887.222656, { }, {ok}
82683, 2024/05/07 07:45:07, 0, 0, 46933.3125, { }, {ok}
82684, 2024/05/07 08:00:07, 0, 0, 47003.921875, { }, {ok}
82685, 2024/05/07 08:15:07, 0, 0, 46903.824219, { }, {ok}
82686, 2024/05/07 08:30:07, 0, 0, 46999.902344, { }, {ok}
82687, 2024/05/07 08:45:07, 0, 0, 47087.519531, { }, {ok}
82688, 2024/05/07 09:00:07, 0, 0, 47036.390625, { }, {ok}
82689, 2024/05/07 09:15:07, 0, 0, 47035.152344, { }, {ok}
82690, 2024/05/07 09:30:07, 0, 0, 46986.035156, { }, {ok}
82691, 2024/05/07 09:45:07, 0, 0, 46856.269531, { }, {ok}
82692, 2024/05/07 10:00:07, 0, 0, 46931.246094, { }, {ok}
82693, 2024/05/07 10:15:06, 0, 0, 47047.496094, { }, {ok}
82694, 2024/05/07 10:30:06, 0, 0, 47090.488281, { }, {ok}
82695, 2024/05/07 10:45:07, 0, 0, 46924.515625, { }, {ok}
82696, 2024/05/07 11:00:06, 0, 0, 46899.878906, { }, {ok}
82697, 2024/05/07 11:15:07, 0, 0, 46789.78125, { }, {ok}
82698, 2024/05/07 11:30:06, 0, 0, 46976.3125, { }, {ok}
82699, 2024/05/07 11:45:07, 0, 0, 46969.324219, { }, {ok}
82700, 2024/05/07 12:00:06, 0, 0, 46600.847656, { }, {ok}
82701, 2024/05/07 12:15:06, 0, 0, 47075.90625, { }, {ok}
82702, 2024/05/07 12:30:07, 0, 0, 46609.859375, { }, {ok}
82703, 2024/05/07 12:45:07, 0, 0, 46695.011719, { }, {ok}
82704, 2024/05/07 13:00:07, 0, 0, 46627.910156, { }, {ok}
82705, 2024/05/07 13:15:07, 0, 0, 47052.347656, { }, {ok}
82706, 2024/05/07 13:30:07, 0, 0, 46728.515625, { }, {ok}
82707, 2024/05/07 13:45:07, 0, 0, 47053.578125, { }, {ok}
82708, 2024/05/07 14:00:07, 0, 0, 46608.175781, { }, {ok}
82709, 2024/05/07 14:15:07, 0, 0, 46618.808594, { }, {ok}
82710, 2024/05/07 14:30:07, 0, 0, 46608.699219, { }, {ok}
82711, 2024/05/07 14:45:07, 0, 0, 46706.1875, { }, {ok}
82712, 2024/05/07 15:00:07, 0, 0, 46724.238281, { }, {ok}
82713, 2024/05/07 15:15:07, 0, 0, 46742.765625, { }, {ok}
82714, 2024/05/07 15:30:07, 0, 0, 46675.613281, { }, {ok}
82715, 2024/05/07 15:45:07, 0, 0, 46719.746094, { }, {ok}
82716, 2024/05/07 16:00:06, 0, 0, 46704.214844, { }, {ok}
82717, 2024/05/07 16:15:06, 0, 0, 46610.277344, { }, {ok}
82718, 2024/05/07 16:30:08, 0, 0, 46757.996094, { }, {ok}
82719, 2024/05/07 16:45:06, 0, 0, 46609.792969, { }, {ok}
82720, 2024/05/07 17:00:07, 0, 0, 46805.972656, { }, {ok}
82721, 2024/05/07 17:15:06, 0, 0, 46638.644531, { }, {ok}
82722, 2024/05/07 17:30:07, 0, 0, 46604.511719, { }, {ok}
82723, 2024/05/07 17:45:06, 0, 0, 46707.332031, { }, {ok}
82724, 2024/05/07 18:00:06, 0, 0, 46771.042969, { }, {ok}
82725, 2024/05/07 18:15:07, 0, 0, 46737.636719, { }, {ok}
82726, 2024/05/07 18:30:07, 0, 0, 46604.285156, { }, {ok}
82727, 2024/05/07 18:45:07, 0, 0, 46642.503906, { }, {ok}
82728, 2024/05/07 19:00:07, 0, 0, 46714.074219, { }, {ok}
82729, 2024/05/07 19:15:06, 0, 0, 46640.28125, { }, {ok}
82730, 2024/05/07 19:30:06, 0, 0, 46748.171875, { }, {ok}
82731, 2024/05/07 19:45:06, 0, 0, 46780.707031, { }, {ok}
82732, 2024/05/07 20:00:07, 0, 0, 46720.925781, { }, {ok}
82733, 2024/05/07 20:15:07, 0, 0, 47037.296875, { }, {ok}
82734, 2024/05/07 20:30:07, 0, 0, 46651.339844, { }, {ok}
82735, 2024/05/07 20:45:07, 0, 0, 46752.84375, { }, {ok}
82736, 2024/05/07 21:00:07, 0, 0, 47059.136719, { }, {ok}
82737, 2024/05/07 21:15:07, 0, 0, 47019.808594, { }, {ok}
82738, 2024/05/07 21:30:07, 0, 0, 46904.046875, { }, {ok}
82739, 2024/05/07 21:45:07, 0, 0, 47056.777344, { }, {ok}
82740, 2024/05/07 22:00:07, 0, 0, 46876.449219, { }, {ok}
82741, 2024/05/07 22:15:07, 0, 0, 46871.175781, { }, {ok}
82742, 2024/05/07 22:30:07, 0, 0, 46913.390625, { }, {ok}
82743, 2024/05/07 22:45:07, 0, 0, 47073.765625, { }, {ok}
82744, 2024/05/07 23:00:07, 0, 0, 46968.980469, { }, {ok}
82745, 2024/05/07 23:15:07, 0, 0, 47099.542969, { }, {ok}
82746, 2024/05/07 23:30:07, 0, 0, 46964.453125, { }, {ok}
82747, 2024/05/07 23:45:00, 0, 0, 46885.941406, { }, {ok}
82748, 2024/05/08 00:00:07, 0, 0, 47020.65625, { }, {ok}
