ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
410, 2021/05/30 14:30:00, 0, 0, 6.551446, { }, {ok}
411, 2021/05/30 14:45:00, 0, 0, 6.522651, { }, {ok}
412, 2021/05/30 15:00:01, 0, 0, 6.487744, { }, {ok}
413, 2021/05/30 15:15:01, 0, 0, 6.489653, { }, {ok}
414, 2021/05/30 15:30:09, 0, 0, 6.487299, { }, {ok}
415, 2021/05/30 15:45:00, 0, 0, 6.484367, { }, {ok}
416, 2021/05/30 16:00:00, 0, 0, 6.454685, { }, {ok}
417, 2021/05/30 16:15:01, 0, 0, 6.447699, { }, {ok}
418, 2021/05/30 16:30:00, 0, 0, 6.423462, { }, {ok}
419, 2021/05/30 16:45:00, 0, 0, 6.419878, { }, {ok}
420, 2021/05/30 17:00:00, 0, 0, 6.387193, { }, {ok}
421, 2021/05/30 17:15:00, 0, 0, 6.375005, { }, {ok}
422, 2021/05/30 17:30:00, 0, 0, 6.377773, { }, {ok}
423, 2021/05/30 17:45:00, 0, 0, 6.373918, { }, {ok}
424, 2021/05/30 18:00:00, 0, 0, 6.363919, { }, {ok}
425, 2021/05/30 18:15:00, 0, 0, 6.331735, { }, {ok}
426, 2021/05/30 18:30:00, 0, 0, 6.327171, { }, {ok}
427, 2021/05/30 18:45:00, 0, 0, 6.295214, { }, {ok}
428, 2021/05/30 19:00:01, 0, 0, 6.291065, { }, {ok}
429, 2021/05/30 19:15:01, 0, 0, 6.282958, { }, {ok}
430, 2021/05/30 19:30:01, 0, 0, 6.253354, { }, {ok}
431, 2021/05/30 19:45:00, 0, 0, 6.275845, { }, {ok}
432, 2021/05/30 20:00:00, 0, 0, 6.238748, { }, {ok}
433, 2021/05/30 20:15:00, 0, 0, 6.247112, { }, {ok}
434, 2021/05/30 20:30:00, 0, 0, 6.20569, { }, {ok}
435, 2021/05/30 20:45:00, 0, 0, 6.204604, { }, {ok}
436, 2021/05/30 21:00:00, 0, 0, 6.166858, { }, {ok}
437, 2021/05/30 21:15:00, 0, 0, 6.172937, { }, {ok}
438, 2021/05/30 21:30:01, 0, 0, 6.142404, { }, {ok}
439, 2021/05/30 21:45:00, 0, 0, 6.13308, { }, {ok}
440, 2021/05/30 22:00:00, 0, 0, 6.099061, { }, {ok}
441, 2021/05/30 22:15:00, 0, 0, 6.097509, { }, {ok}
442, 2021/05/30 22:30:00, 0, 0, 6.096709, { }, {ok}
443, 2021/05/30 22:45:00, 0, 0, 6.06776, { }, {ok}
444, 2021/05/30 23:00:00, 0, 0, 6.093295, { }, {ok}
445, 2021/05/30 23:15:00, 0, 0, 6.082094, { }, {ok}
446, 2021/05/30 23:30:00, 0, 0, 6.087667, { }, {ok}
447, 2021/05/30 23:45:00, 0, 0, 6.056654, { }, {ok}
448, 2021/05/31 00:00:00, 0, 0, 6.056245, { }, {ok}
449, 2021/05/31 00:15:01, 0, 0, 6.058637, { }, {ok}
450, 2021/05/31 00:30:01, 0, 0, 6.050353, { }, {ok}
451, 2021/05/31 00:45:00, 0, 0, 6.051888, { }, {ok}
452, 2021/05/31 01:00:00, 0, 0, 6.026161, { }, {ok}
453, 2021/05/31 01:15:00, 0, 0, 6.021966, { }, {ok}
454, 2021/05/31 01:30:00, 0, 0, 6.017321, { }, {ok}
455, 2021/05/31 01:45:01, 0, 0, 5.984856, { }, {ok}
456, 2021/05/31 02:00:00, 0, 0, 6.020355, { }, {ok}
461, 2021/05/31 02:15:00, 0, 0, 5.981925, { }, {ok}
462, 2021/05/31 02:30:00, 0, 0, 5.983109, { }, {ok}
463, 2021/05/31 02:45:00, 0, 0, 5.968932, { }, {ok}
464, 2021/05/31 03:00:00, 0, 0, 5.976848, { }, {ok}
465, 2021/05/31 03:15:01, 0, 0, 5.987481, { }, {ok}
466, 2021/05/31 03:30:01, 0, 0, 5.997912, { }, {ok}
467, 2021/05/31 03:45:01, 0, 0, 5.955655, { }, {ok}
468, 2021/05/31 04:00:01, 0, 0, 5.96394, { }, {ok}
469, 2021/05/31 04:15:00, 0, 0, 5.999293, { }, {ok}
470, 2021/05/31 04:30:00, 0, 0, 5.951837, { }, {ok}
471, 2021/05/31 04:45:00, 0, 0, 5.953059, { }, {ok}
472, 2021/05/31 05:00:00, 0, 0, 5.950434, { }, {ok}
473, 2021/05/31 05:15:00, 0, 0, 5.953319, { }, {ok}
474, 2021/05/31 05:30:01, 0, 0, 5.917912, { }, {ok}
475, 2021/05/31 05:45:01, 0, 0, 5.949271, { }, {ok}
476, 2021/05/31 06:00:00, 0, 0, 5.955276, { }, {ok}
477, 2021/05/31 06:15:00, 0, 0, 5.952754, { }, {ok}
478, 2021/05/31 06:30:01, 0, 0, 5.95406, { }, {ok}
479, 2021/05/31 06:45:00, 0, 0, 5.949157, { }, {ok}
480, 2021/05/31 07:00:00, 0, 0, 5.946825, { }, {ok}
481, 2021/05/31 07:15:00, 0, 0, 5.979352, { }, {ok}
482, 2021/05/31 07:30:00, 0, 0, 5.978879, { }, {ok}
483, 2021/05/31 07:45:00, 0, 0, 6.00759, { }, {ok}
484, 2021/05/31 08:00:00, 0, 0, 6.020142, { }, {ok}
485, 2021/05/31 08:15:00, 0, 0, 6.043146, { }, {ok}
486, 2021/05/31 08:30:00, 0, 0, 6.031862, { }, {ok}
487, 2021/05/31 08:45:00, 0, 0, 6.125965, { }, {ok}
488, 2021/05/31 09:00:01, 0, 0, 6.104649, { }, {ok}
489, 2021/05/31 09:15:01, 0, 0, 6.136164, { }, {ok}
490, 2021/05/31 09:30:00, 0, 0, 6.148611, { }, {ok}
491, 2021/05/31 09:45:00, 0, 4, 6.1863, { }, {down}
492, 2021/05/31 10:00:00, 0, 4, 6.1863, { }, {down}
493, 2021/05/31 10:15:01, 0, 4, 6.1863, { }, {down}
494, 2021/05/31 10:30:00, 0, 4, 6.1863, { }, {down}
495, 2021/05/31 10:45:00, 0, 4, 6.1863, { }, {down}
496, 2021/05/31 11:00:00, 0, 4, 6.1863, { }, {down}
497, 2021/05/31 11:15:00, 0, 4, 6.1863, { }, {down}
498, 2021/05/31 11:30:01, 0, 4, 6.1863, { }, {down}
499, 2021/05/31 11:45:01, 0, 4, 6.1863, { }, {down}
500, 2021/05/31 12:00:01, 0, 4, 6.1863, { }, {down}
501, 2021/05/31 12:15:00, 0, 4, 6.1863, { }, {down}
502, 2021/05/31 12:30:00, 0, 4, 6.1863, { }, {down}
503, 2021/05/31 12:45:00, 0, 4, 6.1863, { }, {down}
504, 2021/05/31 13:00:00, 0, 4, 6.1863, { }, {down}
505, 2021/05/31 13:15:00, 0, 4, 6.1863, { }, {down}
506, 2021/05/31 13:30:00, 0, 4, 6.1863, { }, {down}
507, 2021/05/31 13:45:00, 0, 4, 6.1863, { }, {down}
508, 2021/05/31 14:00:00, 0, 4, 6.1863, { }, {down}
509, 2021/05/31 14:15:01, 0, 4, 6.1863, { }, {down}
510, 2021/05/31 14:30:00, 0, 4, 6.1863, { }, {down}
511, 2021/05/31 14:45:00, 0, 4, 6.1863, { }, {down}
512, 2021/05/31 15:00:00, 0, 4, 6.1863, { }, {down}
513, 2021/05/31 15:15:00, 0, 4, 6.1863, { }, {down}
514, 2021/05/31 15:30:09, 0, 4, 6.1863, { }, {down}
515, 2021/05/31 15:45:00, 0, 4, 6.1863, { }, {down}
516, 2021/05/31 16:00:01, 0, 4, 6.1863, { }, {down}
517, 2021/05/31 16:15:00, 0, 4, 6.1863, { }, {down}
518, 2021/05/31 16:30:00, 0, 4, 6.1863, { }, {down}
519, 2021/05/31 16:45:00, 0, 4, 6.1863, { }, {down}
520, 2021/05/31 17:00:00, 0, 4, 6.1863, { }, {down}
521, 2021/05/31 17:15:00, 0, 4, 6.1863, { }, {down}
522, 2021/05/31 17:30:01, 0, 4, 6.1863, { }, {down}
523, 2021/05/31 17:45:00, 0, 4, 6.1863, { }, {down}
524, 2021/05/31 18:00:00, 0, 4, 6.1863, { }, {down}
525, 2021/05/31 18:15:00, 0, 4, 6.1863, { }, {down}
526, 2021/05/31 18:30:00, 0, 4, 6.1863, { }, {down}
527, 2021/05/31 18:45:00, 0, 4, 6.1863, { }, {down}
528, 2021/05/31 19:00:01, 0, 4, 6.1863, { }, {down}
529, 2021/05/31 19:15:00, 0, 4, 6.1863, { }, {down}
530, 2021/05/31 19:30:00, 0, 4, 6.1863, { }, {down}
531, 2021/05/31 19:45:00, 0, 4, 6.1863, { }, {down}
532, 2021/05/31 20:00:01, 0, 4, 6.1863, { }, {down}
533, 2021/05/31 20:15:00, 0, 4, 6.1863, { }, {down}
534, 2021/05/31 20:30:00, 0, 4, 6.1863, { }, {down}
535, 2021/05/31 20:45:01, 0, 4, 6.1863, { }, {down}
536, 2021/05/31 21:00:00, 0, 4, 6.1863, { }, {down}
537, 2021/05/31 21:15:00, 0, 4, 6.1863, { }, {down}
538, 2021/05/31 21:30:00, 0, 4, 6.1863, { }, {down}
539, 2021/05/31 21:45:00, 0, 4, 6.1863, { }, {down}
540, 2021/05/31 22:00:00, 0, 4, 6.1863, { }, {down}
541, 2021/05/31 22:15:00, 0, 4, 6.1863, { }, {down}
542, 2021/05/31 22:30:01, 0, 4, 6.1863, { }, {down}
543, 2021/05/31 22:45:01, 0, 4, 6.1863, { }, {down}
544, 2021/05/31 23:00:01, 0, 4, 6.1863, { }, {down}
545, 2021/05/31 23:15:00, 0, 4, 6.1863, { }, {down}
546, 2021/05/31 23:30:00, 0, 4, 6.1863, { }, {down}
547, 2021/05/31 23:45:00, 0, 4, 6.1863, { }, {down}
548, 2021/06/01 00:00:00, 0, 4, 6.1863, { }, {down}
549, 2021/06/01 00:15:00, 0, 4, 6.1863, { }, {down}
550, 2021/06/01 00:30:00, 0, 4, 6.1863, { }, {down}
551, 2021/06/01 00:45:00, 0, 4, 6.1863, { }, {down}
552, 2021/06/01 01:00:00, 0, 4, 6.1863, { }, {down}
553, 2021/06/01 01:15:00, 0, 4, 6.1863, { }, {down}
554, 2021/06/01 01:30:01, 0, 4, 6.1863, { }, {down}
555, 2021/06/01 01:45:01, 0, 4, 6.1863, { }, {down}
556, 2021/06/01 02:00:01, 0, 4, 6.1863, { }, {down}
557, 2021/06/01 02:15:01, 0, 4, 6.1863, { }, {down}
558, 2021/06/01 02:30:00, 0, 4, 6.1863, { }, {down}
559, 2021/06/01 02:45:00, 0, 4, 6.1863, { }, {down}
560, 2021/06/01 03:00:00, 0, 4, 6.1863, { }, {down}
561, 2021/06/01 03:15:00, 0, 4, 6.1863, { }, {down}
562, 2021/06/01 03:30:00, 0, 4, 6.1863, { }, {down}
563, 2021/06/01 03:45:00, 0, 4, 6.1863, { }, {down}
564, 2021/06/01 04:00:00, 0, 4, 6.1863, { }, {down}
565, 2021/06/01 04:15:00, 0, 4, 6.1863, { }, {down}
566, 2021/06/01 04:30:00, 0, 4, 6.1863, { }, {down}
567, 2021/06/01 04:45:00, 0, 4, 6.1863, { }, {down}
568, 2021/06/01 05:00:00, 0, 4, 6.1863, { }, {down}
569, 2021/06/01 05:15:01, 0, 4, 6.1863, { }, {down}
570, 2021/06/01 05:30:00, 0, 4, 6.1863, { }, {down}
571, 2021/06/01 05:45:00, 0, 4, 6.1863, { }, {down}
572, 2021/06/01 06:00:00, 0, 4, 6.1863, { }, {down}
573, 2021/06/01 06:15:00, 0, 4, 6.1863, { }, {down}
574, 2021/06/01 06:30:00, 0, 4, 6.1863, { }, {down}
575, 2021/06/01 06:45:00, 0, 4, 6.1863, { }, {down}
576, 2021/06/01 07:00:00, 0, 4, 6.1863, { }, {down}
577, 2021/06/01 07:15:00, 0, 4, 6.1863, { }, {down}
578, 2021/06/01 07:30:00, 0, 4, 6.1863, { }, {down}
579, 2021/06/01 07:45:00, 0, 4, 6.1863, { }, {down}
580, 2021/06/01 08:00:01, 0, 4, 6.1863, { }, {down}
581, 2021/06/01 08:15:00, 0, 4, 6.1863, { }, {down}
582, 2021/06/01 08:30:00, 0, 4, 6.1863, { }, {down}
583, 2021/06/01 08:45:00, 0, 4, 6.1863, { }, {down}
584, 2021/06/01 09:00:00, 0, 4, 6.1863, { }, {down}
585, 2021/06/01 09:15:00, 0, 4, 6.1863, { }, {down}
586, 2021/06/01 09:30:00, 0, 4, 6.1863, { }, {down}
587, 2021/06/01 09:45:00, 0, 4, 6.1863, { }, {down}
588, 2021/06/01 10:00:00, 0, 4, 6.1863, { }, {down}
589, 2021/06/01 10:15:00, 0, 4, 6.1863, { }, {down}
590, 2021/06/01 10:30:01, 0, 4, 6.1863, { }, {down}
591, 2021/06/01 10:45:01, 0, 4, 6.1863, { }, {down}
592, 2021/06/01 11:00:00, 0, 4, 6.1863, { }, {down}
593, 2021/06/01 11:15:00, 0, 4, 6.1863, { }, {down}
594, 2021/06/01 11:30:01, 0, 4, 6.1863, { }, {down}
595, 2021/06/01 11:45:00, 0, 4, 6.1863, { }, {down}
596, 2021/06/01 12:00:00, 0, 4, 6.1863, { }, {down}
597, 2021/06/01 12:15:00, 0, 4, 6.1863, { }, {down}
598, 2021/06/01 12:30:00, 0, 4, 6.1863, { }, {down}
599, 2021/06/01 12:45:00, 0, 4, 6.1863, { }, {down}
600, 2021/06/01 13:00:00, 0, 4, 6.1863, { }, {down}
601, 2021/06/01 13:15:00, 0, 4, 6.1863, { }, {down}
602, 2021/06/01 13:30:00, 0, 4, 6.1863, { }, {down}
603, 2021/06/01 13:45:00, 0, 4, 6.1863, { }, {down}
604, 2021/06/01 14:00:00, 0, 4, 6.1863, { }, {down}
605, 2021/06/01 14:15:00, 0, 4, 6.1863, { }, {down}
606, 2021/06/01 14:30:00, 0, 4, 6.1863, { }, {down}
607, 2021/06/01 14:45:00, 0, 4, 6.1863, { }, {down}
608, 2021/06/01 15:00:00, 0, 4, 6.1863, { }, {down}
609, 2021/06/01 15:15:00, 0, 4, 6.1863, { }, {down}
610, 2021/06/01 15:30:08, 0, 4, 6.1863, { }, {down}
611, 2021/06/01 15:45:00, 0, 4, 6.1863, { }, {down}
612, 2021/06/01 16:00:00, 0, 4, 6.1863, { }, {down}
613, 2021/06/01 16:15:00, 0, 4, 6.1863, { }, {down}
614, 2021/06/01 16:30:00, 0, 4, 6.1863, { }, {down}
615, 2021/06/01 16:45:01, 0, 4, 6.1863, { }, {down}
616, 2021/06/01 17:00:00, 0, 4, 6.1863, { }, {down}
617, 2021/06/01 17:15:00, 0, 4, 6.1863, { }, {down}
618, 2021/06/01 17:30:00, 0, 4, 6.1863, { }, {down}
619, 2021/06/01 17:45:00, 0, 4, 6.1863, { }, {down}
620, 2021/06/01 18:00:00, 0, 4, 6.1863, { }, {down}
621, 2021/06/01 18:15:00, 0, 4, 6.1863, { }, {down}
622, 2021/06/01 18:30:00, 0, 4, 6.1863, { }, {down}
623, 2021/06/01 18:45:00, 0, 4, 6.1863, { }, {down}
624, 2021/06/01 19:00:00, 0, 4, 6.1863, { }, {down}
625, 2021/06/01 19:15:00, 0, 4, 6.1863, { }, {down}
626, 2021/06/01 19:30:00, 0, 4, 6.1863, { }, {down}
627, 2021/06/01 19:45:00, 0, 4, 6.1863, { }, {down}
628, 2021/06/01 20:00:01, 0, 4, 6.1863, { }, {down}
629, 2021/06/01 20:15:01, 0, 4, 6.1863, { }, {down}
630, 2021/06/01 20:30:01, 0, 4, 6.1863, { }, {down}
631, 2021/06/01 20:45:00, 0, 4, 6.1863, { }, {down}
632, 2021/06/01 21:00:00, 0, 4, 6.1863, { }, {down}
633, 2021/06/01 21:15:00, 0, 4, 6.1863, { }, {down}
634, 2021/06/01 21:30:00, 0, 4, 6.1863, { }, {down}
635, 2021/06/01 21:45:00, 0, 4, 6.1863, { }, {down}
636, 2021/06/01 22:00:00, 0, 4, 6.1863, { }, {down}
637, 2021/06/01 22:15:00, 0, 4, 6.1863, { }, {down}
638, 2021/06/01 22:30:00, 0, 4, 6.1863, { }, {down}
639, 2021/06/01 22:45:00, 0, 4, 6.1863, { }, {down}
640, 2021/06/01 23:00:00, 0, 4, 6.1863, { }, {down}
641, 2021/06/01 23:15:00, 0, 4, 6.1863, { }, {down}
642, 2021/06/01 23:30:00, 0, 4, 6.1863, { }, {down}
643, 2021/06/01 23:45:00, 0, 4, 6.1863, { }, {down}
644, 2021/06/02 00:00:00, 0, 4, 6.1863, { }, {down}
645, 2021/06/02 00:15:00, 0, 4, 6.1863, { }, {down}
646, 2021/06/02 00:30:00, 0, 4, 6.1863, { }, {down}
647, 2021/06/02 00:45:00, 0, 4, 6.1863, { }, {down}
648, 2021/06/02 01:00:00, 0, 4, 6.1863, { }, {down}
649, 2021/06/02 01:15:00, 0, 4, 6.1863, { }, {down}
650, 2021/06/02 01:30:00, 0, 4, 6.1863, { }, {down}
651, 2021/06/02 01:45:00, 0, 4, 6.1863, { }, {down}
652, 2021/06/02 02:00:00, 0, 4, 6.1863, { }, {down}
661, 2021/06/02 02:15:00, 0, 4, 6.1863, { }, {down}
662, 2021/06/02 02:30:00, 0, 4, 6.1863, { }, {down}
663, 2021/06/02 02:45:00, 0, 4, 6.1863, { }, {down}
664, 2021/06/02 03:00:00, 0, 4, 6.1863, { }, {down}
665, 2021/06/02 03:15:00, 0, 4, 6.1863, { }, {down}
666, 2021/06/02 03:30:00, 0, 4, 6.1863, { }, {down}
667, 2021/06/02 03:45:00, 0, 4, 6.1863, { }, {down}
668, 2021/06/02 04:00:00, 0, 4, 6.1863, { }, {down}
669, 2021/06/02 04:15:00, 0, 4, 6.1863, { }, {down}
670, 2021/06/02 04:30:00, 0, 4, 6.1863, { }, {down}
671, 2021/06/02 04:45:00, 0, 4, 6.1863, { }, {down}
672, 2021/06/02 05:00:00, 0, 4, 6.1863, { }, {down}
673, 2021/06/02 05:15:00, 0, 4, 6.1863, { }, {down}
674, 2021/06/02 05:30:00, 0, 4, 6.1863, { }, {down}
675, 2021/06/02 05:45:00, 0, 4, 6.1863, { }, {down}
676, 2021/06/02 06:00:00, 0, 4, 6.1863, { }, {down}
677, 2021/06/02 06:15:01, 0, 4, 6.1863, { }, {down}
678, 2021/06/02 06:30:00, 0, 4, 6.1863, { }, {down}
679, 2021/06/02 06:45:00, 0, 4, 6.1863, { }, {down}
680, 2021/06/02 07:00:00, 0, 4, 6.1863, { }, {down}
681, 2021/06/02 07:15:00, 0, 4, 6.1863, { }, {down}
682, 2021/06/02 07:30:00, 0, 4, 6.1863, { }, {down}
683, 2021/06/02 07:45:00, 0, 4, 6.1863, { }, {down}
684, 2021/06/02 08:00:00, 0, 0, 6.005047, { }, {ok}
685, 2021/06/02 08:15:00, 0, 0, 6.035367, { }, {ok}
686, 2021/06/02 08:30:00, 0, 0, 6.055273, { }, {ok}
687, 2021/06/02 08:45:00, 0, 0, 6.069214, { }, {ok}
688, 2021/06/02 09:00:00, 0, 0, 6.103678, { }, {ok}
689, 2021/06/02 09:15:00, 0, 0, 6.141087, { }, {ok}
690, 2021/06/02 09:30:00, 0, 0, 6.175047, { }, {ok}
691, 2021/06/02 09:45:00, 0, 0, 6.180204, { }, {ok}
692, 2021/06/02 10:00:00, 0, 0, 6.214897, { }, {ok}
693, 2021/06/02 10:15:00, 0, 0, 6.19191, { }, {ok}
694, 2021/06/02 10:30:00, 0, 0, 6.228354, { }, {ok}
695, 2021/06/02 10:45:00, 0, 0, 6.265406, { }, {ok}
696, 2021/06/02 11:00:00, 0, 0, 6.297348, { }, {ok}
697, 2021/06/02 11:15:00, 0, 0, 6.327337, { }, {ok}
698, 2021/06/02 11:30:01, 0, 0, 6.328229, { }, {ok}
699, 2021/06/02 11:45:01, 0, 0, 6.364048, { }, {ok}
700, 2021/06/02 12:00:01, 0, 0, 6.398067, { }, {ok}
701, 2021/06/02 12:15:01, 0, 0, 6.396331, { }, {ok}
702, 2021/06/02 12:30:00, 0, 0, 6.428543, { }, {ok}
703, 2021/06/02 12:45:00, 0, 0, 6.493099, { }, {ok}
704, 2021/06/02 13:00:00, 0, 0, 6.496635, { }, {ok}
705, 2021/06/02 13:15:00, 0, 0, 6.497937, { }, {ok}
706, 2021/06/02 13:30:00, 0, 0, 6.497713, { }, {ok}
707, 2021/06/02 13:45:00, 0, 0, 6.530767, { }, {ok}
708, 2021/06/02 14:00:00, 0, 0, 6.529472, { }, {ok}
709, 2021/06/02 14:15:00, 0, 0, 7.347088, { }, {ok}
710, 2021/06/02 14:30:00, 0, 0, 6.489073, { }, {ok}
711, 2021/06/02 14:45:00, 0, 0, 6.519718, { }, {ok}
712, 2021/06/02 15:00:00, 0, 0, 6.525533, { }, {ok}
713, 2021/06/02 15:15:01, 0, 0, 6.524708, { }, {ok}
714, 2021/06/02 15:30:09, 0, 0, 6.491817, { }, {ok}
715, 2021/06/02 15:45:00, 0, 0, 6.4745, { }, {ok}
716, 2021/06/02 16:00:01, 0, 0, 6.495317, { }, {ok}
717, 2021/06/02 16:15:00, 0, 0, 6.449704, { }, {ok}
718, 2021/06/02 16:30:00, 0, 0, 6.462587, { }, {ok}
719, 2021/06/02 16:45:00, 0, 0, 6.430532, { }, {ok}
720, 2021/06/02 17:00:00, 0, 0, 6.434543, { }, {ok}
721, 2021/06/02 17:15:00, 0, 0, 6.412405, { }, {ok}
722, 2021/06/02 17:30:00, 0, 0, 6.398502, { }, {ok}
723, 2021/06/02 17:45:00, 0, 0, 6.396034, { }, {ok}
724, 2021/06/02 18:00:00, 0, 0, 6.365964, { }, {ok}
725, 2021/06/02 18:15:00, 0, 0, 6.373687, { }, {ok}
726, 2021/06/02 18:30:00, 0, 0, 6.339694, { }, {ok}
727, 2021/06/02 18:45:00, 0, 0, 6.32595, { }, {ok}
728, 2021/06/02 19:00:00, 0, 0, 6.292644, { }, {ok}
729, 2021/06/02 19:15:00, 0, 0, 6.295581, { }, {ok}
730, 2021/06/02 19:30:01, 0, 0, 6.261891, { }, {ok}
731, 2021/06/02 19:45:00, 0, 0, 6.277357, { }, {ok}
732, 2021/06/02 20:00:03, 0, 0, 6.256092, { }, {ok}
733, 2021/06/02 20:15:00, 0, 4, 6.225291, { }, {down}
734, 2021/06/02 20:30:00, 0, 4, 6.225291, { }, {down}
735, 2021/06/02 20:45:00, 0, 4, 6.225291, { }, {down}
736, 2021/06/02 21:00:01, 0, 4, 6.225291, { }, {down}
737, 2021/06/02 21:15:00, 0, 4, 6.225291, { }, {down}
738, 2021/06/02 21:30:00, 0, 4, 6.225291, { }, {down}
739, 2021/06/02 21:45:00, 0, 4, 6.225291, { }, {down}
740, 2021/06/02 22:00:01, 0, 4, 6.225291, { }, {down}
741, 2021/06/02 22:15:00, 0, 4, 6.225291, { }, {down}
742, 2021/06/02 22:30:01, 0, 4, 6.225291, { }, {down}
743, 2021/06/02 22:45:00, 0, 4, 6.225291, { }, {down}
744, 2021/06/02 23:00:01, 0, 4, 6.225291, { }, {down}
745, 2021/06/02 23:15:00, 0, 4, 6.225291, { }, {down}
746, 2021/06/02 23:30:00, 0, 4, 6.225291, { }, {down}
747, 2021/06/02 23:45:00, 0, 4, 6.225291, { }, {down}
748, 2021/06/03 00:00:00, 0, 4, 6.225291, { }, {down}
749, 2021/06/03 00:15:01, 0, 4, 6.225291, { }, {down}
750, 2021/06/03 00:30:00, 0, 4, 6.225291, { }, {down}
751, 2021/06/03 00:45:01, 0, 4, 6.225291, { }, {down}
752, 2021/06/03 01:00:00, 0, 4, 6.225291, { }, {down}
753, 2021/06/03 01:15:00, 0, 4, 6.225291, { }, {down}
754, 2021/06/03 01:30:01, 0, 4, 6.225291, { }, {down}
755, 2021/06/03 01:45:00, 0, 4, 6.225291, { }, {down}
756, 2021/06/03 02:00:00, 0, 4, 6.225291, { }, {down}
757, 2021/06/03 02:15:00, 0, 4, 6.225291, { }, {down}
758, 2021/06/03 02:30:00, 0, 4, 6.225291, { }, {down}
759, 2021/06/03 02:45:00, 0, 4, 6.225291, { }, {down}
760, 2021/06/03 03:00:00, 0, 4, 6.225291, { }, {down}
761, 2021/06/03 03:15:01, 0, 4, 6.225291, { }, {down}
762, 2021/06/03 03:30:01, 0, 4, 6.225291, { }, {down}
763, 2021/06/03 03:45:00, 0, 4, 6.225291, { }, {down}
764, 2021/06/03 04:00:00, 0, 4, 6.225291, { }, {down}
765, 2021/06/03 04:15:00, 0, 4, 6.225291, { }, {down}
766, 2021/06/03 04:30:00, 0, 4, 6.225291, { }, {down}
767, 2021/06/03 04:45:00, 0, 4, 6.225291, { }, {down}
768, 2021/06/03 05:00:00, 0, 4, 6.225291, { }, {down}
769, 2021/06/03 05:15:00, 0, 4, 6.225291, { }, {down}
770, 2021/06/03 05:30:00, 0, 4, 6.225291, { }, {down}
771, 2021/06/03 05:45:00, 0, 4, 6.225291, { }, {down}
772, 2021/06/03 06:00:00, 0, 4, 6.225291, { }, {down}
773, 2021/06/03 06:15:00, 0, 4, 6.225291, { }, {down}
774, 2021/06/03 06:30:00, 0, 4, 6.225291, { }, {down}
775, 2021/06/03 06:45:00, 0, 4, 6.225291, { }, {down}
776, 2021/06/03 07:00:00, 0, 4, 6.225291, { }, {down}
777, 2021/06/03 07:15:00, 0, 4, 6.225291, { }, {down}
778, 2021/06/03 07:30:00, 0, 4, 6.225291, { }, {down}
779, 2021/06/03 07:45:00, 0, 4, 6.225291, { }, {down}
780, 2021/06/03 08:00:00, 0, 0, 6.025628, { }, {ok}
781, 2021/06/03 08:15:00, 0, 0, 6.060888, { }, {ok}
782, 2021/06/03 08:30:00, 0, 0, 6.065275, { }, {ok}
783, 2021/06/03 08:45:01, 0, 0, 6.094841, { }, {ok}
784, 2021/06/03 09:00:01, 0, 0, 6.1269, { }, {ok}
785, 2021/06/03 09:15:01, 0, 0, 6.151963, { }, {ok}
786, 2021/06/03 09:30:00, 0, 0, 6.163678, { }, {ok}
787, 2021/06/03 09:45:00, 0, 0, 6.205915, { }, {ok}
788, 2021/06/03 10:00:00, 0, 0, 6.241917, { }, {ok}
789, 2021/06/03 10:15:00, 0, 0, 6.249848, { }, {ok}
790, 2021/06/03 10:30:00, 0, 0, 6.260055, { }, {ok}
791, 2021/06/03 10:45:00, 0, 0, 6.300149, { }, {ok}
792, 2021/06/03 11:00:00, 0, 0, 6.297879, { }, {ok}
793, 2021/06/03 11:15:00, 0, 0, 6.334909, { }, {ok}
794, 2021/06/03 11:30:00, 0, 0, 6.368448, { }, {ok}
795, 2021/06/03 11:45:01, 0, 0, 6.373847, { }, {ok}
796, 2021/06/03 12:00:00, 0, 0, 6.375942, { }, {ok}
797, 2021/06/03 12:15:00, 0, 0, 6.436615, { }, {ok}
798, 2021/06/03 12:30:00, 0, 0, 6.463024, { }, {ok}
799, 2021/06/03 12:45:00, 0, 0, 6.461368, { }, {ok}
800, 2021/06/03 13:00:00, 0, 0, 6.489255, { }, {ok}
801, 2021/06/03 13:15:00, 0, 0, 6.490687, { }, {ok}
802, 2021/06/03 13:30:00, 0, 0, 6.525151, { }, {ok}
803, 2021/06/03 13:45:00, 0, 0, 6.531012, { }, {ok}
804, 2021/06/03 14:00:00, 0, 0, 6.534108, { }, {ok}
805, 2021/06/03 14:15:00, 0, 0, 6.535006, { }, {ok}
806, 2021/06/03 14:30:00, 0, 0, 6.53548, { }, {ok}
807, 2021/06/03 14:45:00, 0, 0, 6.537492, { }, {ok}
808, 2021/06/03 15:00:00, 0, 0, 6.50842, { }, {ok}
809, 2021/06/03 15:15:00, 0, 0, 6.515492, { }, {ok}
810, 2021/06/03 15:30:08, 0, 0, 6.516773, { }, {ok}
811, 2021/06/03 15:45:00, 0, 0, 6.486554, { }, {ok}
812, 2021/06/03 16:00:00, 0, 0, 6.489858, { }, {ok}
813, 2021/06/03 16:15:00, 0, 0, 6.488786, { }, {ok}
814, 2021/06/03 16:30:00, 0, 0, 6.459986, { }, {ok}
