ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
19454, 2021/12/07 16:30:00, 0, 0, 51095.492188, { }, {ok}
19455, 2021/12/07 16:45:00, 0, 0, 51095.492188, { }, {ok}
19456, 2021/12/07 17:00:00, 0, 0, 51093.199219, { }, {ok}
19457, 2021/12/07 17:15:00, 0, 0, 51093.050781, { }, {ok}
19458, 2021/12/07 17:30:00, 0, 0, 51091.660156, { }, {ok}
19459, 2021/12/07 17:45:01, 0, 0, 51091.660156, { }, {ok}
19460, 2021/12/07 18:00:01, 0, 0, 51091.714844, { }, {ok}
19461, 2021/12/07 18:15:01, 0, 0, 51094.855469, { }, {ok}
19462, 2021/12/07 18:30:00, 0, 0, 51094.855469, { }, {ok}
19463, 2021/12/07 18:45:00, 0, 0, 50839.570313, { }, {ok}
19464, 2021/12/07 19:00:00, 0, 0, 50840.3125, { }, {ok}
19465, 2021/12/07 19:15:00, 0, 0, 50840.3125, { }, {ok}
19466, 2021/12/07 19:30:00, 0, 0, 50840.257813, { }, {ok}
19467, 2021/12/07 19:45:00, 0, 0, 50842.417969, { }, {ok}
19468, 2021/12/07 20:00:00, 0, 0, 50842.417969, { }, {ok}
19469, 2021/12/07 20:15:00, 0, 0, 50842.917969, { }, {ok}
19470, 2021/12/07 20:30:00, 0, 0, 50842.273438, { }, {ok}
19471, 2021/12/07 20:45:01, 0, 0, 50842, { }, {ok}
19472, 2021/12/07 21:00:04, 0, 0, 50842, { }, {ok}
19473, 2021/12/07 21:15:00, 0, 0, 50841.40625, { }, {ok}
19474, 2021/12/07 21:30:00, 0, 0, 50841.054688, { }, {ok}
19475, 2021/12/07 21:45:00, 0, 0, 50844.117188, { }, {ok}
19476, 2021/12/07 22:00:00, 0, 0, 50842.859375, { }, {ok}
19477, 2021/12/07 22:15:00, 0, 0, 50844.910156, { }, {ok}
19478, 2021/12/07 22:30:00, 0, 0, 50844.304688, { }, {ok}
19479, 2021/12/07 22:45:00, 0, 0, 50842.292969, { }, {ok}
19480, 2021/12/07 23:00:00, 0, 0, 50842.207031, { }, {ok}
19481, 2021/12/07 23:15:00, 0, 0, 50842.4375, { }, {ok}
19482, 2021/12/07 23:30:00, 0, 0, 50843.730469, { }, {ok}
19483, 2021/12/07 23:45:00, 0, 0, 50841.617188, { }, {ok}
19484, 2021/12/08 00:00:00, 0, 0, 50843.671875, { }, {ok}
19485, 2021/12/08 00:15:00, 0, 0, 50846.316406, { }, {ok}
19486, 2021/12/08 00:30:00, 0, 0, 50842.027344, { }, {ok}
19487, 2021/12/08 00:45:00, 0, 0, 50845.199219, { }, {ok}
19488, 2021/12/08 01:00:00, 0, 0, 50842.507813, { }, {ok}
19489, 2021/12/08 01:15:00, 0, 0, 50846.882813, { }, {ok}
19490, 2021/12/08 01:30:00, 0, 0, 50841.46875, { }, {ok}
19491, 2021/12/08 01:45:00, 0, 0, 50846.652344, { }, {ok}
19492, 2021/12/08 02:00:00, 0, 0, 50845.007813, { }, {ok}
19493, 2021/12/08 02:15:00, 0, 0, 50845.460938, { }, {ok}
19494, 2021/12/08 02:30:00, 0, 0, 50842.855469, { }, {ok}
19495, 2021/12/08 02:45:01, 0, 0, 50844.324219, { }, {ok}
19496, 2021/12/08 03:00:01, 0, 0, 50844.324219, { }, {ok}
19497, 2021/12/08 03:15:01, 0, 0, 50844.390625, { }, {ok}
19498, 2021/12/08 03:30:00, 0, 0, 51103.726563, { }, {ok}
19499, 2021/12/08 03:45:00, 0, 0, 51106.832031, { }, {ok}
19500, 2021/12/08 04:00:00, 0, 0, 50847.425781, { }, {ok}
19501, 2021/12/08 04:15:00, 0, 0, 50847.425781, { }, {ok}
19502, 2021/12/08 04:30:00, 0, 0, 50849.785156, { }, {ok}
19503, 2021/12/08 04:45:00, 0, 0, 50848.804688, { }, {ok}
19504, 2021/12/08 05:00:00, 0, 0, 50850.835938, { }, {ok}
19505, 2021/12/08 05:15:01, 0, 0, 50851.527344, { }, {ok}
19506, 2021/12/08 05:30:00, 0, 0, 50851.527344, { }, {ok}
19507, 2021/12/08 05:45:00, 0, 0, 50850.109375, { }, {ok}
19508, 2021/12/08 06:00:00, 0, 0, 51110.019531, { }, {ok}
19509, 2021/12/08 06:15:00, 0, 0, 51104.824219, { }, {ok}
19510, 2021/12/08 06:30:00, 0, 0, 51108.902344, { }, {ok}
19511, 2021/12/08 06:45:01, 0, 0, 51106.667969, { }, {ok}
19512, 2021/12/08 07:00:00, 0, 0, 51106.667969, { }, {ok}
19513, 2021/12/08 07:15:00, 0, 0, 51113.882813, { }, {ok}
19514, 2021/12/08 07:30:00, 0, 0, 51113.882813, { }, {ok}
19515, 2021/12/08 07:45:00, 0, 0, 50849.285156, { }, {ok}
19516, 2021/12/08 08:00:01, 0, 0, 51108.6875, { }, {ok}
19517, 2021/12/08 08:15:00, 0, 0, 51108.304688, { }, {ok}
19518, 2021/12/08 08:30:00, 0, 0, 51106.863281, { }, {ok}
19519, 2021/12/08 08:45:00, 0, 0, 51105.828125, { }, {ok}
19520, 2021/12/08 09:00:01, 0, 0, 51109.746094, { }, {ok}
19521, 2021/12/08 09:15:43, 0, 0, 51108.398438, { }, {ok}
19522, 2021/12/08 09:30:00, 0, 0, 51108.398438, { }, {ok}
19523, 2021/12/08 09:45:01, 0, 0, 50854.757813, { }, {ok}
19524, 2021/12/08 10:00:00, 0, 0, 50853.042969, { }, {ok}
19525, 2021/12/08 10:15:00, 0, 0, 50855.261719, { }, {ok}
19526, 2021/12/08 10:30:00, 0, 0, 51111.34375, { }, {ok}
19527, 2021/12/08 10:45:00, 0, 0, 51111.34375, { }, {ok}
19528, 2021/12/08 11:00:01, 0, 0, 51110.570313, { }, {ok}
19529, 2021/12/08 11:15:01, 0, 0, 51110.570313, { }, {ok}
19530, 2021/12/08 11:30:00, 0, 0, 51109.371094, { }, {ok}
19531, 2021/12/08 11:45:00, 0, 0, 51101.558594, { }, {ok}
19532, 2021/12/08 12:00:00, 0, 0, 51100.957031, { }, {ok}
19533, 2021/12/08 12:15:01, 0, 0, 51101.332031, { }, {ok}
19534, 2021/12/08 12:30:01, 0, 0, 51097.863281, { }, {ok}
19535, 2021/12/08 12:45:00, 0, 0, 51097.863281, { }, {ok}
19536, 2021/12/08 13:00:00, 0, 0, 51098.136719, { }, {ok}
19537, 2021/12/08 13:15:00, 0, 0, 51095.457031, { }, {ok}
19538, 2021/12/08 13:30:00, 0, 0, 51095.457031, { }, {ok}
19539, 2021/12/08 13:45:00, 0, 0, 51095.09375, { }, {ok}
19540, 2021/12/08 14:00:00, 0, 0, 51093.351563, { }, {ok}
19541, 2021/12/08 14:15:01, 0, 0, 51093.351563, { }, {ok}
19542, 2021/12/08 14:30:01, 0, 0, 51091.574219, { }, {ok}
19543, 2021/12/08 14:45:01, 0, 0, 51092.304688, { }, {ok}
19544, 2021/12/08 15:00:01, 0, 0, 51090.371094, { }, {ok}
19545, 2021/12/08 15:15:00, 0, 0, 51090.371094, { }, {ok}
19546, 2021/12/08 15:30:00, 0, 0, 51089.664063, { }, {ok}
19547, 2021/12/08 15:45:00, 0, 0, 51088.210938, { }, {ok}
19548, 2021/12/08 16:00:00, 0, 0, 51088.210938, { }, {ok}
19549, 2021/12/08 16:15:00, 0, 0, 51087.972656, { }, {ok}
19550, 2021/12/08 16:30:00, 0, 0, 51087.972656, { }, {ok}
19551, 2021/12/08 16:45:00, 0, 0, 51087.039063, { }, {ok}
19552, 2021/12/08 17:00:01, 0, 0, 51087.21875, { }, {ok}
19553, 2021/12/08 17:15:00, 0, 0, 51086.738281, { }, {ok}
19554, 2021/12/08 17:30:00, 0, 0, 51085.285156, { }, {ok}
19555, 2021/12/08 17:45:00, 0, 0, 51085.320313, { }, {ok}
19556, 2021/12/08 18:00:00, 0, 0, 51085.320313, { }, {ok}
19557, 2021/12/08 18:15:00, 0, 0, 51085.339844, { }, {ok}
19558, 2021/12/08 18:30:00, 0, 0, 51087.230469, { }, {ok}
19559, 2021/12/08 18:45:00, 0, 0, 51084.6875, { }, {ok}
19560, 2021/12/08 19:00:00, 0, 0, 51084.6875, { }, {ok}
19561, 2021/12/08 19:15:00, 0, 0, 51087.792969, { }, {ok}
19562, 2021/12/08 19:30:01, 0, 0, 50832.769531, { }, {ok}
19563, 2021/12/08 19:45:00, 0, 0, 50834.496094, { }, {ok}
19564, 2021/12/08 20:00:00, 0, 0, 50830.378906, { }, {ok}
19565, 2021/12/08 20:15:00, 0, 0, 50834.5, { }, {ok}
19566, 2021/12/08 20:30:00, 0, 0, 50834.5, { }, {ok}
19567, 2021/12/08 20:45:01, 0, 0, 50834.203125, { }, {ok}
19568, 2021/12/08 21:00:00, 0, 0, 50835.265625, { }, {ok}
19569, 2021/12/08 21:15:00, 0, 0, 50837.144531, { }, {ok}
19570, 2021/12/08 21:30:01, 0, 0, 50835.503906, { }, {ok}
19571, 2021/12/08 21:45:01, 0, 0, 50836.109375, { }, {ok}
19572, 2021/12/08 22:00:00, 0, 0, 50836.039063, { }, {ok}
19573, 2021/12/08 22:15:00, 0, 0, 50836.878906, { }, {ok}
19574, 2021/12/08 22:30:00, 0, 0, 50836.722656, { }, {ok}
19575, 2021/12/08 22:45:00, 0, 0, 50836.835938, { }, {ok}
19576, 2021/12/08 23:00:01, 0, 0, 50838.332031, { }, {ok}
19577, 2021/12/08 23:15:00, 0, 0, 50839.238281, { }, {ok}
19578, 2021/12/08 23:30:01, 0, 0, 50838.441406, { }, {ok}
19579, 2021/12/08 23:45:00, 0, 0, 50839.417969, { }, {ok}
19580, 2021/12/09 00:00:00, 0, 0, 50840.847656, { }, {ok}
19581, 2021/12/09 00:15:01, 0, 0, 50837.453125, { }, {ok}
19582, 2021/12/09 00:30:00, 0, 0, 50840.824219, { }, {ok}
19583, 2021/12/09 00:45:00, 0, 0, 50838.3125, { }, {ok}
19584, 2021/12/09 01:00:01, 0, 0, 50839.496094, { }, {ok}
19585, 2021/12/09 01:15:01, 0, 0, 50841.382813, { }, {ok}
19586, 2021/12/09 01:30:00, 0, 0, 50847.019531, { }, {ok}
19587, 2021/12/09 01:45:00, 0, 0, 50839.199219, { }, {ok}
19588, 2021/12/09 02:00:00, 0, 0, 50839.59375, { }, {ok}
19601, 2021/12/09 02:15:00, 0, 0, 50840.957031, { }, {ok}
19602, 2021/12/09 02:30:00, 0, 0, 50841.875, { }, {ok}
19603, 2021/12/09 02:45:00, 0, 0, 50841.875, { }, {ok}
19604, 2021/12/09 03:00:01, 0, 0, 50844.441406, { }, {ok}
19605, 2021/12/09 03:15:00, 0, 0, 50839.738281, { }, {ok}
19606, 2021/12/09 03:30:00, 0, 0, 51095.859375, { }, {ok}
19607, 2021/12/09 03:45:00, 0, 0, 50843.089844, { }, {ok}
19608, 2021/12/09 04:00:00, 0, 0, 51099.121094, { }, {ok}
19609, 2021/12/09 04:15:00, 0, 0, 50841.453125, { }, {ok}
19610, 2021/12/09 04:30:00, 0, 0, 50845.25, { }, {ok}
19611, 2021/12/09 04:45:00, 0, 0, 50845.25, { }, {ok}
19612, 2021/12/09 05:00:00, 0, 0, 50846.441406, { }, {ok}
19613, 2021/12/09 05:15:00, 0, 0, 50844.152344, { }, {ok}
19614, 2021/12/09 05:30:00, 0, 0, 50844.117188, { }, {ok}
19615, 2021/12/09 05:45:00, 0, 0, 51100.46875, { }, {ok}
19616, 2021/12/09 06:00:01, 0, 0, 51102.019531, { }, {ok}
19617, 2021/12/09 06:15:00, 0, 0, 51107.042969, { }, {ok}
19618, 2021/12/09 06:30:00, 0, 0, 51107.042969, { }, {ok}
19619, 2021/12/09 06:45:01, 0, 0, 51104.136719, { }, {ok}
19620, 2021/12/09 07:00:00, 0, 0, 51100.769531, { }, {ok}
19621, 2021/12/09 07:15:00, 0, 0, 51109.070313, { }, {ok}
19622, 2021/12/09 07:30:00, 0, 0, 51102.5, { }, {ok}
19623, 2021/12/09 07:45:00, 0, 0, 51102.5, { }, {ok}
19624, 2021/12/09 08:00:00, 0, 0, 51100.140625, { }, {ok}
19625, 2021/12/09 08:15:00, 0, 0, 51104.117188, { }, {ok}
19626, 2021/12/09 08:30:00, 0, 0, 51101.679688, { }, {ok}
19627, 2021/12/09 08:45:00, 0, 0, 51105.332031, { }, {ok}
19628, 2021/12/09 09:00:01, 0, 0, 50846.078125, { }, {ok}
19629, 2021/12/09 09:15:54, 0, 0, 50846.078125, { }, {ok}
19630, 2021/12/09 09:30:01, 0, 0, 50848.859375, { }, {ok}
19631, 2021/12/09 09:45:00, 0, 0, 50848.859375, { }, {ok}
19632, 2021/12/09 10:00:00, 0, 0, 51105.703125, { }, {ok}
19633, 2021/12/09 10:15:00, 0, 0, 51102.691406, { }, {ok}
19634, 2021/12/09 10:30:00, 0, 0, 51102.691406, { }, {ok}
19635, 2021/12/09 10:45:00, 0, 0, 51098.144531, { }, {ok}
19636, 2021/12/09 11:00:01, 0, 0, 51099.949219, { }, {ok}
19637, 2021/12/09 11:15:01, 0, 0, 51099.949219, { }, {ok}
19638, 2021/12/09 11:30:00, 0, 0, 51097.835938, { }, {ok}
19639, 2021/12/09 11:45:00, 0, 0, 51095.789063, { }, {ok}
19640, 2021/12/09 12:00:00, 0, 0, 51097.070313, { }, {ok}
19641, 2021/12/09 12:15:00, 0, 0, 51093.464844, { }, {ok}
19642, 2021/12/09 12:30:00, 0, 0, 51092.613281, { }, {ok}
19643, 2021/12/09 12:45:00, 0, 0, 51092.984375, { }, {ok}
19644, 2021/12/09 13:00:00, 0, 0, 51092.558594, { }, {ok}
19645, 2021/12/09 13:15:01, 0, 0, 51092.558594, { }, {ok}
19646, 2021/12/09 13:30:00, 0, 0, 51093.765625, { }, {ok}
19647, 2021/12/09 13:45:00, 0, 0, 51091.964844, { }, {ok}
19648, 2021/12/09 14:00:00, 0, 0, 51092.441406, { }, {ok}
19649, 2021/12/09 14:15:00, 0, 0, 51091.589844, { }, {ok}
19650, 2021/12/09 14:30:00, 0, 0, 51089.984375, { }, {ok}
19651, 2021/12/09 14:45:00, 0, 0, 51090.429688, { }, {ok}
19652, 2021/12/09 15:00:01, 0, 0, 51090.429688, { }, {ok}
19653, 2021/12/09 15:15:00, 0, 0, 51089.902344, { }, {ok}
19654, 2021/12/09 15:30:00, 0, 0, 51088.492188, { }, {ok}
19655, 2021/12/09 15:45:00, 0, 0, 51087.648438, { }, {ok}
19656, 2021/12/09 16:00:01, 0, 0, 51086.96875, { }, {ok}
19657, 2021/12/09 16:15:00, 0, 0, 51087.703125, { }, {ok}
19658, 2021/12/09 16:30:00, 0, 0, 51085.398438, { }, {ok}
19659, 2021/12/09 16:45:00, 0, 0, 51085.796875, { }, {ok}
19660, 2021/12/09 17:00:00, 0, 0, 51085.464844, { }, {ok}
19661, 2021/12/09 17:15:00, 0, 0, 51085.464844, { }, {ok}
19662, 2021/12/09 17:30:00, 0, 0, 51084.714844, { }, {ok}
19663, 2021/12/09 17:45:00, 0, 0, 51087.460938, { }, {ok}
19664, 2021/12/09 18:00:00, 0, 0, 51088.097656, { }, {ok}
19665, 2021/12/09 18:15:00, 0, 0, 51089.070313, { }, {ok}
19666, 2021/12/09 18:30:00, 0, 0, 51090.648438, { }, {ok}
19667, 2021/12/09 18:45:00, 0, 0, 51087.539063, { }, {ok}
19668, 2021/12/09 19:00:00, 0, 0, 50834.601563, { }, {ok}
19669, 2021/12/09 19:15:00, 0, 0, 50835.320313, { }, {ok}
19670, 2021/12/09 19:30:01, 0, 0, 50833.667969, { }, {ok}
19671, 2021/12/09 19:45:01, 0, 0, 50835.472656, { }, {ok}
19672, 2021/12/09 20:00:00, 0, 0, 50836.183594, { }, {ok}
19673, 2021/12/09 20:15:00, 0, 0, 50836.183594, { }, {ok}
19674, 2021/12/09 20:30:00, 0, 0, 50837.144531, { }, {ok}
19675, 2021/12/09 20:45:00, 0, 0, 50842.269531, { }, {ok}
19676, 2021/12/09 21:00:01, 0, 0, 50839.425781, { }, {ok}
19677, 2021/12/09 21:15:00, 0, 0, 50840.457031, { }, {ok}
19678, 2021/12/09 21:30:00, 0, 0, 50839.929688, { }, {ok}
19679, 2021/12/09 21:45:00, 0, 0, 50838.105469, { }, {ok}
19680, 2021/12/09 22:00:00, 0, 0, 50842.0625, { }, {ok}
19681, 2021/12/09 22:15:00, 0, 0, 50841.3125, { }, {ok}
19682, 2021/12/09 22:30:00, 0, 0, 50843.800781, { }, {ok}
19683, 2021/12/09 22:45:00, 0, 0, 50834.867188, { }, {ok}
19684, 2021/12/09 23:00:01, 0, 0, 50836.679688, { }, {ok}
19685, 2021/12/09 23:15:01, 0, 0, 50841.894531, { }, {ok}
19686, 2021/12/09 23:30:01, 0, 0, 50839.050781, { }, {ok}
19687, 2021/12/09 23:45:01, 0, 0, 50839.050781, { }, {ok}
19688, 2021/12/10 00:00:00, 0, 0, 50844.757813, { }, {ok}
19689, 2021/12/10 00:15:00, 0, 0, 50837.203125, { }, {ok}
19690, 2021/12/10 00:30:00, 0, 0, 50837.203125, { }, {ok}
19691, 2021/12/10 00:45:00, 0, 0, 50838.375, { }, {ok}
19692, 2021/12/10 01:00:00, 0, 0, 50840.492188, { }, {ok}
19693, 2021/12/10 01:15:01, 0, 0, 50842.761719, { }, {ok}
19694, 2021/12/10 01:30:00, 0, 0, 50836.074219, { }, {ok}
19695, 2021/12/10 01:45:00, 0, 0, 50842.910156, { }, {ok}
19696, 2021/12/10 02:00:00, 0, 0, 50843.328125, { }, {ok}
19697, 2021/12/10 02:15:00, 0, 0, 50839.300781, { }, {ok}
19698, 2021/12/10 02:30:01, 0, 0, 50841.105469, { }, {ok}
19699, 2021/12/10 02:45:01, 0, 0, 50839.597656, { }, {ok}
19700, 2021/12/10 03:00:01, 0, 0, 50844.265625, { }, {ok}
19701, 2021/12/10 03:15:01, 0, 0, 50844.265625, { }, {ok}
19702, 2021/12/10 03:30:00, 0, 0, 50842.324219, { }, {ok}
19703, 2021/12/10 03:45:00, 0, 0, 50844.25, { }, {ok}
19704, 2021/12/10 04:00:00, 0, 0, 50843.28125, { }, {ok}
19705, 2021/12/10 04:15:00, 0, 0, 50839.957031, { }, {ok}
19706, 2021/12/10 04:30:01, 0, 0, 50839.957031, { }, {ok}
19707, 2021/12/10 04:45:01, 0, 0, 50844.144531, { }, {ok}
19708, 2021/12/10 05:00:01, 0, 0, 50844.144531, { }, {ok}
19709, 2021/12/10 05:15:01, 0, 0, 51101.300781, { }, {ok}
19710, 2021/12/10 05:30:01, 0, 0, 51097.789063, { }, {ok}
19711, 2021/12/10 05:45:01, 0, 0, 51100.191406, { }, {ok}
19712, 2021/12/10 06:00:00, 0, 0, 51100.191406, { }, {ok}
19713, 2021/12/10 06:15:00, 0, 0, 51099.472656, { }, {ok}
19714, 2021/12/10 06:30:00, 0, 0, 50838.792969, { }, {ok}
19715, 2021/12/10 06:45:00, 0, 0, 50842.152344, { }, {ok}
19716, 2021/12/10 07:00:00, 0, 0, 50842.152344, { }, {ok}
19717, 2021/12/10 07:15:00, 0, 0, 51096.609375, { }, {ok}
19718, 2021/12/10 07:30:00, 0, 0, 50836.199219, { }, {ok}
19719, 2021/12/10 07:45:00, 0, 0, 50837.179688, { }, {ok}
19720, 2021/12/10 08:00:01, 0, 0, 50846.625, { }, {ok}
19721, 2021/12/10 08:15:00, 0, 0, 50846.625, { }, {ok}
19722, 2021/12/10 08:30:00, 0, 0, 50839.523438, { }, {ok}
19723, 2021/12/10 08:45:00, 0, 0, 50842.839844, { }, {ok}
19724, 2021/12/10 09:00:00, 0, 0, 50836.585938, { }, {ok}
19725, 2021/12/10 09:15:32, 0, 0, 51099.421875, { }, {ok}
19726, 2021/12/10 09:30:00, 0, 0, 50839.46875, { }, {ok}
19727, 2021/12/10 09:45:00, 0, 0, 51093.3125, { }, {ok}
19728, 2021/12/10 10:00:00, 0, 0, 51093.3125, { }, {ok}
19729, 2021/12/10 10:15:00, 0, 0, 51093.863281, { }, {ok}
19730, 2021/12/10 10:30:00, 0, 0, 51093.863281, { }, {ok}
19731, 2021/12/10 10:45:01, 0, 0, 51095.25, { }, {ok}
19732, 2021/12/10 11:00:01, 0, 0, 51095.25, { }, {ok}
19733, 2021/12/10 11:15:00, 0, 0, 51095.039063, { }, {ok}
19734, 2021/12/10 11:30:00, 0, 0, 51094.503906, { }, {ok}
19735, 2021/12/10 11:45:00, 0, 0, 51096.675781, { }, {ok}
19736, 2021/12/10 12:00:00, 0, 0, 51096.675781, { }, {ok}
19737, 2021/12/10 12:15:01, 0, 0, 51092.808594, { }, {ok}
19738, 2021/12/10 12:30:00, 0, 0, 51092.808594, { }, {ok}
19739, 2021/12/10 12:45:00, 0, 0, 51093.714844, { }, {ok}
19740, 2021/12/10 13:00:04, 0, 0, 51089.640625, { }, {ok}
19741, 2021/12/10 13:15:00, 0, 0, 51092.28125, { }, {ok}
19742, 2021/12/10 13:30:00, 0, 0, 51091.976563, { }, {ok}
19743, 2021/12/10 13:45:00, 0, 0, 51091.949219, { }, {ok}
19744, 2021/12/10 14:00:00, 0, 0, 5.973267, { }, {ok}
19745, 2021/12/10 14:15:01, 0, 0, 51101.195313, { }, {ok}
19746, 2021/12/10 14:30:00, 0, 0, 51095.667969, { }, {ok}
19747, 2021/12/10 14:45:00, 0, 0, 51095.886719, { }, {ok}
19748, 2021/12/10 15:00:00, 0, 0, 51093.851563, { }, {ok}
19749, 2021/12/10 15:15:00, 0, 0, 51093.960938, { }, {ok}
19750, 2021/12/10 15:30:00, 0, 0, 51092.957031, { }, {ok}
19751, 2021/12/10 15:45:00, 0, 0, 51094, { }, {ok}
19752, 2021/12/10 16:00:00, 0, 0, 51093.128906, { }, {ok}
19753, 2021/12/10 16:15:00, 0, 0, 51093.820313, { }, {ok}
19754, 2021/12/10 16:30:01, 0, 0, 51093.023438, { }, {ok}
19755, 2021/12/10 16:45:00, 0, 0, 51095.113281, { }, {ok}
19756, 2021/12/10 17:00:00, 0, 0, 51095.898438, { }, {ok}
19757, 2021/12/10 17:15:00, 0, 0, 51099.144531, { }, {ok}
19758, 2021/12/10 17:30:00, 0, 0, 51097.183594, { }, {ok}
19759, 2021/12/10 17:45:00, 0, 0, 51095.1875, { }, {ok}
19760, 2021/12/10 18:00:00, 0, 0, 51096.632813, { }, {ok}
19761, 2021/12/10 18:15:00, 0, 0, 51097.003906, { }, {ok}
19762, 2021/12/10 18:30:01, 0, 0, 50841.847656, { }, {ok}
19763, 2021/12/10 18:45:00, 0, 0, 50842.40625, { }, {ok}
19764, 2021/12/10 19:00:00, 0, 0, 50842.410156, { }, {ok}
19765, 2021/12/10 19:15:00, 0, 0, 50842.722656, { }, {ok}
19766, 2021/12/10 19:30:01, 0, 0, 50844.035156, { }, {ok}
19767, 2021/12/10 19:45:00, 0, 0, 50843.726563, { }, {ok}
19768, 2021/12/10 20:00:01, 0, 0, 50844.023438, { }, {ok}
19769, 2021/12/10 20:15:01, 0, 0, 50845.570313, { }, {ok}
19770, 2021/12/10 20:30:01, 0, 0, 50845.625, { }, {ok}
19771, 2021/12/10 20:45:01, 0, 0, 50844.703125, { }, {ok}
19772, 2021/12/10 21:00:00, 0, 0, 50844.574219, { }, {ok}
19773, 2021/12/10 21:15:00, 0, 0, 50842.269531, { }, {ok}
19774, 2021/12/10 21:30:00, 0, 0, 50843.371094, { }, {ok}
19775, 2021/12/10 21:45:00, 0, 0, 50844.175781, { }, {ok}
19776, 2021/12/10 22:00:00, 0, 0, 50845.238281, { }, {ok}
19777, 2021/12/10 22:15:00, 0, 0, 50845.671875, { }, {ok}
19778, 2021/12/10 22:30:00, 0, 0, 50847.433594, { }, {ok}
19779, 2021/12/10 22:45:00, 0, 0, 50847.433594, { }, {ok}
19780, 2021/12/10 23:00:00, 0, 0, 50848.445313, { }, {ok}
19781, 2021/12/10 23:15:00, 0, 0, 50845.453125, { }, {ok}
19782, 2021/12/10 23:30:00, 0, 0, 50843.117188, { }, {ok}
19783, 2021/12/10 23:45:00, 0, 0, 50847.695313, { }, {ok}
19784, 2021/12/11 00:00:01, 0, 0, 50836.53125, { }, {ok}
19785, 2021/12/11 00:15:01, 0, 0, 50849.039063, { }, {ok}
19786, 2021/12/11 00:30:01, 0, 0, 50842.679688, { }, {ok}
19787, 2021/12/11 00:45:01, 0, 0, 51107.175781, { }, {ok}
19788, 2021/12/11 01:00:00, 0, 0, 50848.441406, { }, {ok}
19789, 2021/12/11 01:15:00, 0, 0, 50847.363281, { }, {ok}
19790, 2021/12/11 01:30:00, 0, 0, 51109.164063, { }, {ok}
19791, 2021/12/11 01:45:01, 0, 0, 51109.839844, { }, {ok}
19792, 2021/12/11 02:00:00, 0, 0, 51105.191406, { }, {ok}
19801, 2021/12/11 02:15:00, 0, 0, 51105.136719, { }, {ok}
19802, 2021/12/11 02:30:00, 0, 0, 51107.714844, { }, {ok}
19803, 2021/12/11 02:45:01, 0, 0, 51104.414063, { }, {ok}
19804, 2021/12/11 03:00:00, 0, 0, 51106.699219, { }, {ok}
19805, 2021/12/11 03:15:01, 0, 0, 51107.125, { }, {ok}
19806, 2021/12/11 03:30:00, 0, 0, 51114.171875, { }, {ok}
19807, 2021/12/11 03:45:00, 0, 0, 51110.15625, { }, {ok}
19808, 2021/12/11 04:00:00, 0, 0, 51104.132813, { }, {ok}
19809, 2021/12/11 04:15:00, 0, 0, 51104.132813, { }, {ok}
19810, 2021/12/11 04:30:00, 0, 0, 51107.578125, { }, {ok}
19811, 2021/12/11 04:45:00, 0, 0, 51102.757813, { }, {ok}
19812, 2021/12/11 05:00:03, 0, 0, 51106.820313, { }, {ok}
19813, 2021/12/11 05:15:00, 0, 0, 51110.378906, { }, {ok}
19814, 2021/12/11 05:30:00, 0, 0, 51109.960938, { }, {ok}
19815, 2021/12/11 05:45:00, 0, 0, 51111.234375, { }, {ok}
19816, 2021/12/11 06:00:00, 0, 0, 51109.886719, { }, {ok}
19817, 2021/12/11 06:15:00, 0, 0, 51101.289063, { }, {ok}
19818, 2021/12/11 06:30:00, 0, 0, 51107.757813, { }, {ok}
19819, 2021/12/11 06:45:00, 0, 0, 51111.289063, { }, {ok}
19820, 2021/12/11 07:00:00, 0, 0, 51109.300781, { }, {ok}
19821, 2021/12/11 07:15:00, 0, 0, 51111.046875, { }, {ok}
19822, 2021/12/11 07:30:00, 0, 0, 51113.546875, { }, {ok}
19823, 2021/12/11 07:45:00, 0, 0, 51107.121094, { }, {ok}
19824, 2021/12/11 08:00:00, 0, 0, 51110.617188, { }, {ok}
19825, 2021/12/11 08:15:00, 0, 0, 51109.820313, { }, {ok}
19826, 2021/12/11 08:30:00, 0, 0, 51107.382813, { }, {ok}
19827, 2021/12/11 08:45:00, 0, 0, 51113.1875, { }, {ok}
19828, 2021/12/11 09:00:00, 0, 0, 51114.558594, { }, {ok}
19829, 2021/12/11 09:15:39, 0, 0, 51113.535156, { }, {ok}
19830, 2021/12/11 09:30:00, 0, 0, 51112.007813, { }, {ok}
19831, 2021/12/11 09:45:00, 0, 0, 51111.441406, { }, {ok}
19832, 2021/12/11 10:00:00, 0, 0, 51111.242188, { }, {ok}
19833, 2021/12/11 10:15:00, 0, 0, 51109.464844, { }, {ok}
19834, 2021/12/11 10:30:00, 0, 0, 51112.003906, { }, {ok}
19835, 2021/12/11 10:45:00, 0, 0, 51111.265625, { }, {ok}
19836, 2021/12/11 11:00:01, 0, 0, 51110.695313, { }, {ok}
19837, 2021/12/11 11:15:00, 0, 0, 51108.839844, { }, {ok}
19838, 2021/12/11 11:30:00, 0, 0, 51110.292969, { }, {ok}
19839, 2021/12/11 11:45:00, 0, 0, 51107.511719, { }, {ok}
19840, 2021/12/11 12:00:00, 0, 0, 51106.945313, { }, {ok}
