ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
51218, 2021/03/20 01:00:00, 0, 0, 34.239998, { }, {ok}
51219, 2021/03/20 01:15:00, 0, 0, 34, { }, {ok}
51220, 2021/03/20 01:30:00, 0, 0, 34.009998, { }, {ok}
51221, 2021/03/20 01:45:00, 0, 0, 34.019997, { }, {ok}
51222, 2021/03/20 02:00:00, 0, 0, 34, { }, {ok}
51237, 2021/03/20 02:15:00, 0, 0, 34.239998, { }, {ok}
51238, 2021/03/20 02:30:00, 0, 0, 34.239998, { }, {ok}
51239, 2021/03/20 02:45:00, 0, 0, 34.239998, { }, {ok}
51240, 2021/03/20 03:00:00, 0, 0, 34.23, { }, {ok}
51241, 2021/03/20 03:15:00, 0, 0, 34.219997, { }, {ok}
51242, 2021/03/20 03:30:00, 0, 0, 34.219997, { }, {ok}
51243, 2021/03/20 03:45:00, 0, 0, 33.949997, { }, {ok}
51244, 2021/03/20 04:00:00, 0, 0, 34.239998, { }, {ok}
51245, 2021/03/20 04:15:00, 0, 0, 34.239998, { }, {ok}
51246, 2021/03/20 04:30:00, 0, 0, 34.23, { }, {ok}
51247, 2021/03/20 04:45:00, 0, 0, 34, { }, {ok}
51248, 2021/03/20 05:00:00, 0, 0, 34.219997, { }, {ok}
51249, 2021/03/20 05:15:00, 0, 0, 34.209999, { }, {ok}
51250, 2021/03/20 05:30:00, 0, 0, 34.059998, { }, {ok}
51251, 2021/03/20 05:45:00, 0, 0, 34.07, { }, {ok}
51252, 2021/03/20 06:00:00, 0, 0, 34.059998, { }, {ok}
51253, 2021/03/20 06:15:00, 0, 0, 34.07, { }, {ok}
51254, 2021/03/20 06:30:00, 0, 0, 34.049999, { }, {ok}
51255, 2021/03/20 06:45:00, 0, 0, 34.059998, { }, {ok}
51256, 2021/03/20 07:00:00, 0, 0, 34.099998, { }, {ok}
51257, 2021/03/20 07:15:00, 0, 0, 34.099998, { }, {ok}
51258, 2021/03/20 07:30:00, 0, 0, 34.099998, { }, {ok}
51259, 2021/03/20 07:45:00, 0, 0, 34.089996, { }, {ok}
51260, 2021/03/20 08:00:00, 0, 0, 34.099998, { }, {ok}
51261, 2021/03/20 08:15:00, 0, 0, 34.089996, { }, {ok}
51262, 2021/03/20 08:30:00, 0, 0, 34.109997, { }, {ok}
51263, 2021/03/20 08:45:00, 0, 0, 34.099998, { }, {ok}
51264, 2021/03/20 09:00:00, 0, 0, 34.099998, { }, {ok}
51265, 2021/03/20 09:15:00, 0, 0, 34.099998, { }, {ok}
51266, 2021/03/20 09:30:00, 0, 0, 34.119999, { }, {ok}
51267, 2021/03/20 09:45:00, 0, 0, 34.179996, { }, {ok}
51268, 2021/03/20 10:00:01, 0, 0, 34.179996, { }, {ok}
51269, 2021/03/20 10:15:00, 0, 0, 34.179996, { }, {ok}
51270, 2021/03/20 10:30:00, 0, 0, 34.199997, { }, {ok}
51271, 2021/03/20 10:45:00, 0, 0, 34.219997, { }, {ok}
51272, 2021/03/20 11:00:00, 0, 0, 34.209999, { }, {ok}
51273, 2021/03/20 11:15:00, 0, 0, 34.189999, { }, {ok}
51274, 2021/03/20 11:30:01, 0, 0, 34.179996, { }, {ok}
51275, 2021/03/20 11:45:01, 0, 0, 34.209999, { }, {ok}
51276, 2021/03/20 12:00:01, 0, 0, 34.179996, { }, {ok}
51277, 2021/03/20 12:15:01, 0, 0, 34.149998, { }, {ok}
51278, 2021/03/20 12:30:01, 0, 0, 34.129997, { }, {ok}
51279, 2021/03/20 12:45:02, 0, 0, 34.119999, { }, {ok}
51280, 2021/03/20 13:00:01, 0, 0, 34.149998, { }, {ok}
51281, 2021/03/20 13:15:01, 0, 0, 34.129997, { }, {ok}
51282, 2021/03/20 13:30:01, 0, 0, 34.129997, { }, {ok}
51283, 2021/03/20 13:45:01, 0, 0, 34.129997, { }, {ok}
51284, 2021/03/20 14:00:01, 0, 0, 34.109997, { }, {ok}
51285, 2021/03/20 14:15:01, 0, 0, 34.079998, { }, {ok}
51286, 2021/03/20 14:30:01, 0, 0, 34.059998, { }, {ok}
51287, 2021/03/20 14:45:08, 0, 0, 33.799999, { }, {ok}
51288, 2021/03/20 15:00:01, 0, 0, 33.779999, { }, {ok}
51289, 2021/03/20 15:15:01, 0, 0, 33.759998, { }, {ok}
51290, 2021/03/20 15:30:01, 0, 0, 33.989998, { }, {ok}
51291, 2021/03/20 15:45:01, 0, 0, 33.98, { }, {ok}
51292, 2021/03/20 16:00:01, 0, 0, 33.969997, { }, {ok}
51293, 2021/03/20 16:15:01, 0, 0, 33.939999, { }, {ok}
51294, 2021/03/20 16:30:01, 0, 0, 33.969997, { }, {ok}
51295, 2021/03/20 16:45:01, 0, 0, 33.959999, { }, {ok}
51296, 2021/03/20 17:00:00, 0, 0, 34.07, { }, {ok}
51297, 2021/03/20 17:15:00, 0, 0, 34.049999, { }, {ok}
51298, 2021/03/20 17:30:01, 0, 0, 34.029999, { }, {ok}
51299, 2021/03/20 17:45:00, 0, 0, 33.769997, { }, {ok}
51300, 2021/03/20 18:00:00, 0, 0, 33.759998, { }, {ok}
51301, 2021/03/20 18:15:01, 0, 0, 33.75, { }, {ok}
51302, 2021/03/20 18:30:00, 0, 0, 33.75, { }, {ok}
51303, 2021/03/20 18:45:00, 0, 0, 33.849998, { }, {ok}
51304, 2021/03/20 19:00:00, 0, 0, 33.98, { }, {ok}
51305, 2021/03/20 19:15:03, 0, 0, 33.859997, { }, {ok}
51306, 2021/03/20 19:30:00, 0, 0, 33.989998, { }, {ok}
51307, 2021/03/20 19:45:00, 0, 0, 34.109997, { }, {ok}
51308, 2021/03/20 20:00:00, 0, 0, 34.089996, { }, {ok}
51309, 2021/03/20 20:15:00, 0, 0, 34.07, { }, {ok}
51310, 2021/03/20 20:30:00, 0, 0, 34.049999, { }, {ok}
51311, 2021/03/20 20:45:00, 0, 0, 34.039997, { }, {ok}
51312, 2021/03/20 21:00:00, 0, 0, 34.049999, { }, {ok}
51313, 2021/03/20 21:15:01, 0, 0, 34.049999, { }, {ok}
51314, 2021/03/20 21:30:00, 0, 0, 34.039997, { }, {ok}
51315, 2021/03/20 21:45:01, 0, 0, 34.029999, { }, {ok}
51316, 2021/03/20 22:00:00, 0, 0, 34.029999, { }, {ok}
51317, 2021/03/20 22:15:01, 0, 0, 34.039997, { }, {ok}
51318, 2021/03/20 22:30:01, 0, 0, 34.029999, { }, {ok}
51319, 2021/03/20 22:45:00, 0, 0, 34.009998, { }, {ok}
51320, 2021/03/20 23:00:00, 0, 0, 34.009998, { }, {ok}
51321, 2021/03/20 23:15:00, 0, 0, 34, { }, {ok}
51322, 2021/03/20 23:30:00, 0, 0, 34, { }, {ok}
51323, 2021/03/20 23:45:00, 0, 0, 34, { }, {ok}
51324, 2021/03/21 00:00:01, 0, 0, 34.049999, { }, {ok}
51325, 2021/03/21 00:15:01, 0, 0, 34.029999, { }, {ok}
51326, 2021/03/21 00:30:01, 0, 0, 34.039997, { }, {ok}
51327, 2021/03/21 00:45:01, 0, 0, 34, { }, {ok}
51328, 2021/03/21 01:00:01, 0, 0, 34.149998, { }, {ok}
51329, 2021/03/21 01:15:01, 0, 0, 34.139999, { }, {ok}
51330, 2021/03/21 01:30:01, 0, 0, 34.149998, { }, {ok}
51331, 2021/03/21 01:45:01, 0, 0, 34.139999, { }, {ok}
51332, 2021/03/21 02:00:01, 0, 0, 34.139999, { }, {ok}
51337, 2021/03/21 02:15:00, 0, 0, 34.029999, { }, {ok}
51338, 2021/03/21 02:30:00, 0, 0, 34.169998, { }, {ok}
51339, 2021/03/21 02:45:00, 0, 0, 34.169998, { }, {ok}
51340, 2021/03/21 03:00:00, 0, 0, 34.169998, { }, {ok}
51341, 2021/03/21 03:15:00, 0, 0, 34.16, { }, {ok}
51342, 2021/03/21 03:30:00, 0, 0, 34.16, { }, {ok}
51343, 2021/03/21 03:45:00, 0, 0, 34.169998, { }, {ok}
51344, 2021/03/21 04:00:00, 0, 0, 34.16, { }, {ok}
51345, 2021/03/21 04:15:00, 0, 0, 34.149998, { }, {ok}
51346, 2021/03/21 04:30:00, 0, 0, 34.169998, { }, {ok}
51347, 2021/03/21 04:45:00, 0, 0, 34.179996, { }, {ok}
51348, 2021/03/21 05:00:00, 0, 0, 34.169998, { }, {ok}
51349, 2021/03/21 05:15:00, 0, 0, 34.179996, { }, {ok}
51350, 2021/03/21 05:30:00, 0, 0, 34.169998, { }, {ok}
51351, 2021/03/21 05:45:00, 0, 0, 34.169998, { }, {ok}
51352, 2021/03/21 06:00:00, 0, 0, 34.169998, { }, {ok}
51353, 2021/03/21 06:15:00, 0, 0, 34.049999, { }, {ok}
51354, 2021/03/21 06:30:00, 0, 0, 34.189999, { }, {ok}
51355, 2021/03/21 06:45:00, 0, 0, 34.169998, { }, {ok}
51356, 2021/03/21 07:00:00, 0, 0, 34.189999, { }, {ok}
51357, 2021/03/21 07:15:00, 0, 0, 34.179996, { }, {ok}
51358, 2021/03/21 07:30:00, 0, 0, 34.179996, { }, {ok}
51359, 2021/03/21 07:45:00, 0, 0, 34.199997, { }, {ok}
51360, 2021/03/21 08:00:00, 0, 0, 34.139999, { }, {ok}
51361, 2021/03/21 08:15:00, 0, 0, 34.209999, { }, {ok}
51362, 2021/03/21 08:30:00, 0, 0, 34.209999, { }, {ok}
51363, 2021/03/21 08:45:01, 0, 0, 34.16, { }, {ok}
51364, 2021/03/21 09:00:00, 0, 0, 33.98, { }, {ok}
51365, 2021/03/21 09:15:00, 0, 0, 34.029999, { }, {ok}
51366, 2021/03/21 09:30:01, 0, 0, 34.07, { }, {ok}
51367, 2021/03/21 09:45:00, 0, 0, 34.029999, { }, {ok}
51368, 2021/03/21 10:00:01, 0, 0, 34.16, { }, {ok}
51369, 2021/03/21 10:15:01, 0, 0, 34.429996, { }, {ok}
51370, 2021/03/21 10:30:00, 0, 0, 34.359997, { }, {ok}
51371, 2021/03/21 10:45:00, 0, 0, 33.789997, { }, {ok}
51372, 2021/03/21 11:00:00, 0, 0, 33.969997, { }, {ok}
51373, 2021/03/21 11:15:00, 0, 0, 33.929996, { }, {ok}
51374, 2021/03/21 11:30:00, 0, 0, 33.759998, { }, {ok}
51375, 2021/03/21 11:45:00, 0, 0, 34.259998, { }, {ok}
51376, 2021/03/21 12:00:00, 0, 0, 34.189999, { }, {ok}
51377, 2021/03/21 12:15:00, 0, 0, 33.769997, { }, {ok}
51378, 2021/03/21 12:30:00, 0, 0, 33.859997, { }, {ok}
51379, 2021/03/21 12:45:00, 0, 0, 34.219997, { }, {ok}
51380, 2021/03/21 13:00:00, 0, 0, 34.369999, { }, {ok}
51381, 2021/03/21 13:15:02, 0, 0, 34.23, { }, {ok}
51382, 2021/03/21 13:30:06, 0, 0, 34.23, { }, {ok}
51383, 2021/03/21 13:45:00, 0, 0, 34.23, { }, {ok}
51384, 2021/03/21 14:00:00, 0, 0, 34.449997, { }, {ok}
51385, 2021/03/21 14:15:00, 0, 0, 34.089996, { }, {ok}
51386, 2021/03/21 14:30:00, 0, 0, 34.169998, { }, {ok}
51387, 2021/03/21 14:45:08, 0, 0, 34.029999, { }, {ok}
51388, 2021/03/21 15:00:00, 0, 0, 34.109997, { }, {ok}
51389, 2021/03/21 15:15:00, 0, 0, 33.969997, { }, {ok}
51390, 2021/03/21 15:30:00, 0, 0, 34.189999, { }, {ok}
51391, 2021/03/21 15:45:00, 0, 0, 34.199997, { }, {ok}
51392, 2021/03/21 16:00:00, 0, 0, 34.059998, { }, {ok}
51393, 2021/03/21 16:15:00, 0, 0, 34.099998, { }, {ok}
51394, 2021/03/21 16:30:00, 0, 0, 34.07, { }, {ok}
51395, 2021/03/21 16:45:00, 0, 0, 34.059998, { }, {ok}
51396, 2021/03/21 17:00:00, 0, 0, 34.059998, { }, {ok}
51397, 2021/03/21 17:15:01, 0, 0, 34.029999, { }, {ok}
51398, 2021/03/21 17:30:01, 0, 0, 34.149998, { }, {ok}
51399, 2021/03/21 17:45:01, 0, 0, 33.759998, { }, {ok}
51400, 2021/03/21 18:00:01, 0, 0, 34.039997, { }, {ok}
51401, 2021/03/21 18:15:01, 0, 0, 33.959999, { }, {ok}
51402, 2021/03/21 18:30:01, 0, 0, 33.969997, { }, {ok}
51403, 2021/03/21 18:45:01, 0, 0, 33.879997, { }, {ok}
51404, 2021/03/21 19:00:01, 0, 0, 34.019997, { }, {ok}
51405, 2021/03/21 19:15:01, 0, 0, 34.029999, { }, {ok}
51406, 2021/03/21 19:30:01, 0, 0, 34.009998, { }, {ok}
51407, 2021/03/21 19:45:01, 0, 0, 34.039997, { }, {ok}
51408, 2021/03/21 20:00:01, 0, 0, 34.079998, { }, {ok}
51409, 2021/03/21 20:15:01, 0, 0, 34.039997, { }, {ok}
51410, 2021/03/21 20:30:00, 0, 0, 34.059998, { }, {ok}
51411, 2021/03/21 20:45:01, 0, 0, 34.019997, { }, {ok}
51412, 2021/03/21 21:00:00, 0, 0, 34.189999, { }, {ok}
51413, 2021/03/21 21:15:00, 0, 0, 34.189999, { }, {ok}
51414, 2021/03/21 21:30:00, 0, 0, 34.189999, { }, {ok}
51415, 2021/03/21 21:45:00, 0, 0, 34.189999, { }, {ok}
51416, 2021/03/21 22:00:00, 0, 0, 34.199997, { }, {ok}
51417, 2021/03/21 22:15:00, 0, 0, 34.179996, { }, {ok}
51418, 2021/03/21 22:30:00, 0, 0, 34.179996, { }, {ok}
51419, 2021/03/21 22:45:00, 0, 0, 34.129997, { }, {ok}
51420, 2021/03/21 23:00:02, 0, 0, 34.23, { }, {ok}
51421, 2021/03/21 23:15:05, 0, 0, 34.23, { }, {ok}
51422, 2021/03/21 23:30:00, 0, 0, 34.23, { }, {ok}
51423, 2021/03/21 23:45:00, 0, 0, 34.199997, { }, {ok}
51424, 2021/03/22 00:00:00, 0, 0, 34.209999, { }, {ok}
51425, 2021/03/22 00:15:00, 0, 0, 34.129997, { }, {ok}
51426, 2021/03/22 00:30:00, 0, 0, 34.109997, { }, {ok}
51427, 2021/03/22 00:45:00, 0, 0, 34.049999, { }, {ok}
51428, 2021/03/22 01:00:00, 0, 0, 34.109997, { }, {ok}
51429, 2021/03/22 01:15:00, 0, 0, 34.079998, { }, {ok}
51430, 2021/03/22 01:30:00, 0, 0, 34.039997, { }, {ok}
51431, 2021/03/22 01:45:00, 0, 0, 34.049999, { }, {ok}
51432, 2021/03/22 02:00:00, 0, 0, 34.379997, { }, {ok}
51433, 2021/03/22 02:15:00, 0, 0, 34.219997, { }, {ok}
51434, 2021/03/22 02:30:00, 0, 0, 34.029999, { }, {ok}
51435, 2021/03/22 02:45:00, 0, 0, 34.209999, { }, {ok}
51436, 2021/03/22 03:00:00, 0, 0, 34.32, { }, {ok}
51437, 2021/03/22 03:15:00, 0, 0, 33.969997, { }, {ok}
51438, 2021/03/22 03:30:00, 0, 0, 34.239998, { }, {ok}
51439, 2021/03/22 03:45:00, 0, 0, 34.039997, { }, {ok}
51440, 2021/03/22 04:00:00, 0, 0, 34.109997, { }, {ok}
51441, 2021/03/22 04:15:00, 0, 0, 34.089996, { }, {ok}
51442, 2021/03/22 04:30:00, 0, 0, 34.23, { }, {ok}
51443, 2021/03/22 04:45:00, 0, 0, 34.019997, { }, {ok}
51444, 2021/03/22 05:00:00, 0, 0, 34.009998, { }, {ok}
51445, 2021/03/22 05:15:00, 0, 0, 34.239998, { }, {ok}
51446, 2021/03/22 05:30:00, 0, 0, 34.219997, { }, {ok}
51447, 2021/03/22 05:45:00, 0, 0, 34, { }, {ok}
51448, 2021/03/22 06:00:00, 0, 0, 34.029999, { }, {ok}
51449, 2021/03/22 06:15:00, 0, 0, 34.019997, { }, {ok}
51450, 2021/03/22 06:30:00, 0, 0, 34.019997, { }, {ok}
51451, 2021/03/22 06:45:01, 0, 0, 34.449997, { }, {ok}
51452, 2021/03/22 07:00:01, 0, 0, 34.019997, { }, {ok}
51453, 2021/03/22 07:15:01, 0, 0, 34.029999, { }, {ok}
51454, 2021/03/22 07:30:00, 0, 0, 34.039997, { }, {ok}
51455, 2021/03/22 07:45:00, 0, 0, 34.039997, { }, {ok}
51456, 2021/03/22 08:00:00, 0, 0, 34.049999, { }, {ok}
51457, 2021/03/22 08:15:00, 0, 0, 34.049999, { }, {ok}
51458, 2021/03/22 08:30:00, 0, 0, 34.059998, { }, {ok}
51459, 2021/03/22 08:45:00, 0, 0, 34.07, { }, {ok}
51460, 2021/03/22 09:00:01, 0, 0, 34.139999, { }, {ok}
51461, 2021/03/22 09:15:00, 0, 0, 34.059998, { }, {ok}
51462, 2021/03/22 09:30:00, 0, 0, 34.07, { }, {ok}
51463, 2021/03/22 09:45:00, 0, 0, 34.179996, { }, {ok}
51464, 2021/03/22 10:00:00, 0, 0, 34, { }, {ok}
51465, 2021/03/22 10:15:00, 0, 0, 34.48, { }, {ok}
51466, 2021/03/22 10:30:00, 0, 0, 34.219997, { }, {ok}
51467, 2021/03/22 10:45:00, 0, 0, 34.219997, { }, {ok}
51468, 2021/03/22 11:00:01, 0, 0, 34.119999, { }, {ok}
51469, 2021/03/22 11:15:00, 0, 0, 34.049999, { }, {ok}
51470, 2021/03/22 11:30:01, 0, 0, 34.109997, { }, {ok}
51471, 2021/03/22 11:45:01, 0, 0, 34.109997, { }, {ok}
51472, 2021/03/22 12:00:00, 0, 0, 34.149998, { }, {ok}
51473, 2021/03/22 12:15:00, 0, 0, 34.219997, { }, {ok}
51474, 2021/03/22 12:30:01, 0, 0, 34.199997, { }, {ok}
51475, 2021/03/22 12:45:02, 0, 0, 34.029999, { }, {ok}
51476, 2021/03/22 13:00:00, 0, 0, 34.149998, { }, {ok}
51477, 2021/03/22 13:15:00, 0, 0, 34.129997, { }, {ok}
51478, 2021/03/22 13:30:00, 0, 0, 34.16, { }, {ok}
51479, 2021/03/22 13:45:00, 0, 0, 34.239998, { }, {ok}
51480, 2021/03/22 14:00:00, 0, 0, 34.139999, { }, {ok}
51481, 2021/03/22 14:15:00, 0, 0, 34.119999, { }, {ok}
51482, 2021/03/22 14:30:00, 0, 0, 34.169998, { }, {ok}
51483, 2021/03/22 14:45:08, 0, 0, 34.109997, { }, {ok}
51484, 2021/03/22 15:00:00, 0, 0, 34.099998, { }, {ok}
51485, 2021/03/22 15:15:00, 0, 0, 34.209999, { }, {ok}
51486, 2021/03/22 15:30:00, 0, 0, 34.199997, { }, {ok}
51487, 2021/03/22 15:45:00, 0, 0, 34.48, { }, {ok}
51488, 2021/03/22 16:00:00, 0, 0, 34.079998, { }, {ok}
51489, 2021/03/22 16:15:00, 0, 0, 34.189999, { }, {ok}
51490, 2021/03/22 16:30:01, 0, 0, 34.089996, { }, {ok}
51491, 2021/03/22 16:45:01, 0, 0, 34.079998, { }, {ok}
51492, 2021/03/22 17:00:01, 0, 0, 34.07, { }, {ok}
51493, 2021/03/22 17:15:00, 0, 0, 34.059998, { }, {ok}
51494, 2021/03/22 17:30:00, 0, 0, 34.149998, { }, {ok}
51495, 2021/03/22 17:45:00, 0, 0, 34.049999, { }, {ok}
51496, 2021/03/22 18:00:00, 0, 0, 34.039997, { }, {ok}
51497, 2021/03/22 18:15:01, 0, 0, 34.029999, { }, {ok}
51498, 2021/03/22 18:30:01, 0, 0, 34.019997, { }, {ok}
51499, 2021/03/22 18:45:01, 0, 0, 34, { }, {ok}
51500, 2021/03/22 19:00:01, 0, 0, 34.019997, { }, {ok}
51501, 2021/03/22 19:15:06, 0, 0, 34.239998, { }, {ok}
51502, 2021/03/22 19:30:01, 0, 0, 34.23, { }, {ok}
51503, 2021/03/22 19:45:01, 0, 0, 34.23, { }, {ok}
51504, 2021/03/22 20:00:01, 0, 0, 34.209999, { }, {ok}
51505, 2021/03/22 20:15:01, 0, 0, 34.209999, { }, {ok}
51506, 2021/03/22 20:30:01, 0, 0, 34.199997, { }, {ok}
51507, 2021/03/22 20:45:00, 0, 0, 34.199997, { }, {ok}
51508, 2021/03/22 21:00:00, 0, 0, 34.189999, { }, {ok}
51509, 2021/03/22 21:15:00, 0, 0, 34.219997, { }, {ok}
51510, 2021/03/22 21:30:00, 0, 0, 34.16, { }, {ok}
51511, 2021/03/22 21:45:00, 0, 0, 34.239998, { }, {ok}
51512, 2021/03/22 22:00:00, 0, 0, 34.209999, { }, {ok}
51513, 2021/03/22 22:15:01, 0, 0, 34.199997, { }, {ok}
51514, 2021/03/22 22:30:00, 0, 0, 34.199997, { }, {ok}
51515, 2021/03/22 22:45:00, 0, 0, 34.099998, { }, {ok}
51516, 2021/03/22 23:00:00, 0, 0, 34.219997, { }, {ok}
51517, 2021/03/22 23:15:00, 0, 0, 34.209999, { }, {ok}
51518, 2021/03/22 23:30:00, 0, 0, 34.23, { }, {ok}
51519, 2021/03/22 23:45:00, 0, 0, 34.219997, { }, {ok}
51520, 2021/03/23 00:00:00, 0, 0, 34.23, { }, {ok}
51521, 2021/03/23 00:15:01, 0, 0, 34.219997, { }, {ok}
51522, 2021/03/23 00:30:00, 0, 0, 34.209999, { }, {ok}
51523, 2021/03/23 00:45:00, 0, 0, 34.219997, { }, {ok}
51524, 2021/03/23 01:00:00, 0, 0, 34.219997, { }, {ok}
51525, 2021/03/23 01:15:00, 0, 0, 34.209999, { }, {ok}
51526, 2021/03/23 01:30:00, 0, 0, 34.209999, { }, {ok}
51527, 2021/03/23 01:45:00, 0, 0, 34.219997, { }, {ok}
51528, 2021/03/23 02:00:00, 0, 0, 34.219997, { }, {ok}
51529, 2021/03/23 02:15:00, 0, 0, 34.209999, { }, {ok}
51530, 2021/03/23 02:30:00, 0, 0, 34.209999, { }, {ok}
51531, 2021/03/23 02:45:00, 0, 0, 34.219997, { }, {ok}
51532, 2021/03/23 03:00:00, 0, 0, 34.189999, { }, {ok}
51533, 2021/03/23 03:15:00, 0, 0, 34.189999, { }, {ok}
51534, 2021/03/23 03:30:00, 0, 0, 34.179996, { }, {ok}
51535, 2021/03/23 03:45:00, 0, 0, 34.199997, { }, {ok}
51536, 2021/03/23 04:00:00, 0, 0, 34.119999, { }, {ok}
51537, 2021/03/23 04:15:00, 0, 0, 34.099998, { }, {ok}
51538, 2021/03/23 04:30:00, 0, 0, 34.209999, { }, {ok}
51539, 2021/03/23 04:45:01, 0, 0, 34.23, { }, {ok}
51540, 2021/03/23 05:00:00, 0, 0, 34.219997, { }, {ok}
51541, 2021/03/23 05:15:00, 0, 0, 34.23, { }, {ok}
51542, 2021/03/23 05:30:00, 0, 0, 34.219997, { }, {ok}
51543, 2021/03/23 05:45:00, 0, 0, 34.23, { }, {ok}
51544, 2021/03/23 06:00:00, 0, 0, 34.189999, { }, {ok}
51545, 2021/03/23 06:15:00, 0, 0, 34.23, { }, {ok}
51546, 2021/03/23 06:30:00, 0, 0, 34.009998, { }, {ok}
51547, 2021/03/23 06:45:01, 0, 0, 34.009998, { }, {ok}
51548, 2021/03/23 07:00:00, 0, 0, 34.239998, { }, {ok}
51549, 2021/03/23 07:15:00, 0, 0, 34.239998, { }, {ok}
51550, 2021/03/23 07:30:00, 0, 0, 34, { }, {ok}
51551, 2021/03/23 07:45:00, 0, 0, 34.07, { }, {ok}
51552, 2021/03/23 08:00:00, 0, 0, 34.239998, { }, {ok}
51553, 2021/03/23 08:15:00, 0, 0, 34.239998, { }, {ok}
51554, 2021/03/23 08:30:00, 0, 0, 34.23, { }, {ok}
51555, 2021/03/23 08:45:00, 0, 0, 30.359999, { }, {ok}
51556, 2021/03/23 09:00:00, 0, 0, 31.099998, { }, {ok}
51557, 2021/03/23 09:15:01, 0, 0, 30.544998, { }, {ok}
51558, 2021/03/23 09:30:01, 0, 0, 29.414999, { }, {ok}
51559, 2021/03/23 09:45:00, 0, 0, 29.509998, { }, {ok}
51560, 2021/03/23 10:00:00, 0, 0, 29.404999, { }, {ok}
51561, 2021/03/23 10:15:00, 0, 0, 29.414999, { }, {ok}
51562, 2021/03/23 10:30:00, 0, 0, 29.9, { }, {ok}
51563, 2021/03/23 10:45:00, 0, 0, 29.059999, { }, {ok}
51564, 2021/03/23 11:00:00, 0, 0, 30.955, { }, {ok}
51565, 2021/03/23 11:15:00, 0, 0, 31.16, { }, {ok}
51566, 2021/03/23 11:30:00, 0, 0, 30.929998, { }, {ok}
51567, 2021/03/23 11:45:00, 0, 0, 31.089998, { }, {ok}
51568, 2021/03/23 12:00:00, 0, 0, 29.424999, { }, {ok}
51569, 2021/03/23 12:15:00, 0, 0, 30.949999, { }, {ok}
51570, 2021/03/23 12:30:00, 0, 0, 31.019999, { }, {ok}
51571, 2021/03/23 12:45:00, 0, 0, 30.375, { }, {ok}
51572, 2021/03/23 13:00:01, 0, 0, 29.254999, { }, {ok}
51573, 2021/03/23 13:15:00, 0, 0, 30.304998, { }, {ok}
51574, 2021/03/23 13:30:00, 0, 0, 30.869999, { }, {ok}
51575, 2021/03/23 13:45:00, 0, 0, 31.455, { }, {ok}
51576, 2021/03/23 14:00:00, 0, 0, 31.299999, { }, {ok}
51577, 2021/03/23 14:15:00, 0, 0, 30.525, { }, {ok}
51578, 2021/03/23 14:30:00, 0, 0, 30.969999, { }, {ok}
51579, 2021/03/23 14:45:07, 0, 0, 30.369999, { }, {ok}
51580, 2021/03/23 15:00:00, 0, 0, 31.519999, { }, {ok}
51581, 2021/03/23 15:15:00, 0, 0, 30.629999, { }, {ok}
51582, 2021/03/23 15:30:00, 0, 0, 31.789999, { }, {ok}
51583, 2021/03/23 15:45:00, 0, 0, 30.949999, { }, {ok}
51584, 2021/03/23 16:00:00, 0, 0, 30.83, { }, {ok}
51585, 2021/03/23 16:15:00, 0, 0, 30.525, { }, {ok}
51586, 2021/03/23 16:30:00, 0, 0, 31.189999, { }, {ok}
51587, 2021/03/23 16:45:00, 0, 0, 31.23, { }, {ok}
51588, 2021/03/23 17:00:00, 0, 0, 31.365, { }, {ok}
51589, 2021/03/23 17:15:00, 0, 0, 31.574999, { }, {ok}
51590, 2021/03/23 17:30:00, 0, 0, 30.359999, { }, {ok}
51591, 2021/03/23 17:45:00, 0, 0, 30.16, { }, {ok}
51592, 2021/03/23 18:00:01, 0, 0, 29.639999, { }, {ok}
51593, 2021/03/23 18:15:01, 0, 0, 31.58, { }, {ok}
51594, 2021/03/23 18:30:00, 0, 0, 32.459999, { }, {ok}
51595, 2021/03/23 18:45:00, 0, 0, 31.064999, { }, {ok}
51596, 2021/03/23 19:00:00, 0, 0, 33.75, { }, {ok}
51597, 2021/03/23 19:15:01, 0, 0, 34.679996, { }, {ok}
51598, 2021/03/23 19:30:00, 0, 0, 34.009998, { }, {ok}
51599, 2021/03/23 19:45:00, 0, 0, 34.099998, { }, {ok}
51600, 2021/03/23 20:00:00, 0, 0, 34, { }, {ok}
51601, 2021/03/23 20:15:00, 0, 0, 34, { }, {ok}
51602, 2021/03/23 20:30:00, 0, 0, 34.009998, { }, {ok}
51603, 2021/03/23 20:45:04, 0, 0, 34.019997, { }, {ok}
51604, 2021/03/23 21:00:00, 0, 0, 34.009998, { }, {ok}
51605, 2021/03/23 21:15:00, 0, 0, 34, { }, {ok}
51606, 2021/03/23 21:30:00, 0, 0, 34.009998, { }, {ok}
51607, 2021/03/23 21:45:00, 0, 0, 34.009998, { }, {ok}
51608, 2021/03/23 22:00:00, 0, 0, 34.009998, { }, {ok}
51609, 2021/03/23 22:15:00, 0, 0, 34, { }, {ok}
51610, 2021/03/23 22:30:00, 0, 0, 34.209999, { }, {ok}
51611, 2021/03/23 22:45:00, 0, 0, 34.239998, { }, {ok}
51612, 2021/03/23 23:00:00, 0, 0, 34.23, { }, {ok}
51613, 2021/03/23 23:15:00, 0, 0, 34.239998, { }, {ok}
51614, 2021/03/23 23:30:00, 0, 0, 34.239998, { }, {ok}
