precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Sal_psu - Salinity [PSU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14496, 2022/01/26 06:15:07, 0, 0, 33.680801, { }, {ok}
14497, 2022/01/26 06:30:07, 0, 0, 33.673779, { }, {ok}
14498, 2022/01/26 06:45:07, 0, 0, 33.678848, { }, {ok}
14499, 2022/01/26 07:00:07, 0, 0, 33.678238, { }, {ok}
14500, 2022/01/26 07:15:07, 0, 0, 33.673294, { }, {ok}
14501, 2022/01/26 07:30:07, 0, 0, 33.676277, { }, {ok}
14502, 2022/01/26 07:45:07, 0, 0, 33.679268, { }, {ok}
14503, 2022/01/26 08:00:07, 0, 0, 33.676647, { }, {ok}
14504, 2022/01/26 08:15:07, 0, 0, 33.684715, { }, {ok}
14505, 2022/01/26 08:30:07, 0, 0, 33.681732, { }, {ok}
14506, 2022/01/26 08:45:07, 0, 0, 33.685013, { }, {ok}
14507, 2022/01/26 09:00:07, 0, 0, 33.682804, { }, {ok}
14508, 2022/01/26 09:15:07, 0, 0, 33.681545, { }, {ok}
14509, 2022/01/26 09:30:07, 0, 0, 33.682148, { }, {ok}
14510, 2022/01/26 09:45:07, 0, 0, 33.680157, { }, {ok}
14511, 2022/01/26 10:00:07, 0, 0, 33.68137, { }, {ok}
14512, 2022/01/26 10:15:07, 0, 0, 33.68108, { }, {ok}
14513, 2022/01/26 10:30:07, 0, 0, 33.682587, { }, {ok}
14514, 2022/01/26 10:45:07, 0, 0, 33.683479, { }, {ok}
14515, 2022/01/26 11:00:07, 0, 0, 33.682819, { }, {ok}
14516, 2022/01/26 11:15:07, 0, 0, 33.68259, { }, {ok}
14517, 2022/01/26 11:30:07, 0, 0, 33.683777, { }, {ok}
14518, 2022/01/26 11:45:07, 0, 0, 33.683697, { }, {ok}
14519, 2022/01/26 12:00:07, 0, 0, 33.684753, { }, {ok}
14520, 2022/01/26 12:15:07, 0, 0, 33.682518, { }, {ok}
14521, 2022/01/26 12:30:07, 0, 0, 33.685234, { }, {ok}
14522, 2022/01/26 12:45:07, 0, 0, 33.686523, { }, {ok}
14523, 2022/01/26 13:00:07, 0, 0, 33.68779, { }, {ok}
14524, 2022/01/26 13:15:07, 0, 0, 33.686249, { }, {ok}
14525, 2022/01/26 13:30:07, 0, 0, 33.687046, { }, {ok}
14526, 2022/01/26 13:45:07, 0, 0, 33.686783, { }, {ok}
14527, 2022/01/26 14:00:07, 0, 0, 33.685875, { }, {ok}
14528, 2022/01/26 14:15:07, 0, 0, 33.686268, { }, {ok}
14529, 2022/01/26 14:30:07, 0, 0, 33.68594, { }, {ok}
14530, 2022/01/26 14:45:07, 0, 0, 33.68552, { }, {ok}
14531, 2022/01/26 15:00:07, 0, 0, 33.6884, { }, {ok}
14532, 2022/01/26 15:15:07, 0, 0, 33.688313, { }, {ok}
14533, 2022/01/26 15:30:07, 0, 0, 33.687233, { }, {ok}
14534, 2022/01/26 15:45:07, 0, 0, 33.686802, { }, {ok}
14535, 2022/01/26 16:00:07, 0, 0, 33.688389, { }, {ok}
14536, 2022/01/26 16:15:07, 0, 0, 33.686035, { }, {ok}
14537, 2022/01/26 16:30:07, 0, 0, 33.685909, { }, {ok}
14538, 2022/01/26 16:45:07, 0, 0, 33.685635, { }, {ok}
14539, 2022/01/26 17:00:07, 0, 0, 33.685913, { }, {ok}
14540, 2022/01/26 17:15:07, 0, 0, 33.684635, { }, {ok}
14541, 2022/01/26 17:30:07, 0, 0, 33.682087, { }, {ok}
14542, 2022/01/26 17:45:07, 0, 0, 33.68531, { }, {ok}
14543, 2022/01/26 18:00:07, 0, 0, 33.685036, { }, {ok}
14544, 2022/01/26 18:15:07, 0, 0, 33.685745, { }, {ok}
14545, 2022/01/26 18:30:07, 0, 0, 33.684509, { }, {ok}
14546, 2022/01/26 18:45:07, 0, 0, 33.687321, { }, {ok}
14547, 2022/01/26 19:00:07, 0, 0, 33.688095, { }, {ok}
14548, 2022/01/26 19:15:07, 0, 0, 33.687878, { }, {ok}
14549, 2022/01/26 19:30:07, 0, 0, 33.68317, { }, {ok}
14550, 2022/01/26 19:45:07, 0, 0, 33.688759, { }, {ok}
14551, 2022/01/26 20:00:07, 0, 0, 33.68856, { }, {ok}
14552, 2022/01/26 20:15:07, 0, 0, 33.691826, { }, {ok}
14553, 2022/01/26 20:30:07, 0, 0, 33.689594, { }, {ok}
14554, 2022/01/26 20:45:07, 0, 0, 33.690456, { }, {ok}
14555, 2022/01/26 21:00:07, 0, 0, 33.693939, { }, {ok}
14556, 2022/01/26 21:15:07, 0, 0, 33.689335, { }, {ok}
14557, 2022/01/26 21:30:07, 0, 0, 33.691563, { }, {ok}
14558, 2022/01/26 21:45:07, 0, 0, 33.692287, { }, {ok}
14559, 2022/01/26 22:00:07, 0, 0, 33.695969, { }, {ok}
14560, 2022/01/26 22:15:07, 0, 0, 33.692074, { }, {ok}
14561, 2022/01/26 22:30:07, 0, 0, 33.692017, { }, {ok}
14562, 2022/01/26 22:45:07, 0, 0, 33.691765, { }, {ok}
14563, 2022/01/26 23:00:07, 0, 0, 33.694263, { }, {ok}
14564, 2022/01/26 23:15:07, 0, 0, 33.693279, { }, {ok}
14565, 2022/01/26 23:30:07, 0, 0, 33.692585, { }, {ok}
14566, 2022/01/26 23:45:07, 0, 0, 33.696411, { }, {ok}
14567, 2022/01/27 00:00:07, 0, 0, 33.695469, { }, {ok}
14568, 2022/01/27 00:15:07, 0, 0, 33.70005, { }, {ok}
14569, 2022/01/27 00:30:07, 0, 0, 33.695293, { }, {ok}
14570, 2022/01/27 00:45:07, 0, 0, 33.700695, { }, {ok}
14571, 2022/01/27 01:00:07, 0, 0, 33.709267, { }, {ok}
14572, 2022/01/27 01:15:07, 0, 0, 33.698223, { }, {ok}
14573, 2022/01/27 01:30:07, 0, 0, 33.69397, { }, {ok}
14574, 2022/01/27 01:45:07, 0, 0, 33.698898, { }, {ok}
14575, 2022/01/27 02:00:07, 0, 0, 33.699776, { }, {ok}
14576, 2022/01/27 02:15:07, 0, 0, 33.699398, { }, {ok}
14577, 2022/01/27 02:30:07, 0, 0, 33.697536, { }, {ok}
14578, 2022/01/27 02:45:07, 0, 0, 33.698631, { }, {ok}
14579, 2022/01/27 03:00:07, 0, 0, 33.695877, { }, {ok}
14580, 2022/01/27 03:15:07, 0, 0, 33.695835, { }, {ok}
14581, 2022/01/27 03:30:07, 0, 0, 33.702648, { }, {ok}
14582, 2022/01/27 03:45:07, 0, 0, 33.700359, { }, {ok}
14583, 2022/01/27 04:00:07, 0, 0, 33.70718, { }, {ok}
14584, 2022/01/27 04:15:07, 0, 0, 33.702381, { }, {ok}
14585, 2022/01/27 04:30:07, 0, 0, 33.701881, { }, {ok}
14586, 2022/01/27 04:45:07, 0, 0, 33.692722, { }, {ok}
14587, 2022/01/27 05:00:07, 0, 0, 33.702465, { }, {ok}
14588, 2022/01/27 05:15:07, 0, 0, 33.706146, { }, {ok}
14589, 2022/01/27 05:30:07, 0, 0, 33.706528, { }, {ok}
14590, 2022/01/27 05:45:07, 0, 0, 33.705589, { }, {ok}
14591, 2022/01/27 06:00:06, 0, 0, 33.708508, { }, {ok}
14592, 2022/01/27 06:15:07, 0, 0, 33.701366, { }, {ok}
14593, 2022/01/27 06:30:07, 0, 0, 33.705074, { }, {ok}
14594, 2022/01/27 06:45:07, 0, 0, 33.706238, { }, {ok}
14595, 2022/01/27 07:00:07, 0, 0, 33.706573, { }, {ok}
14596, 2022/01/27 07:15:07, 0, 0, 33.704765, { }, {ok}
14597, 2022/01/27 07:30:07, 0, 0, 33.70676, { }, {ok}
14598, 2022/01/27 07:45:07, 0, 0, 33.704418, { }, {ok}
14599, 2022/01/27 08:00:07, 0, 0, 33.705486, { }, {ok}
14600, 2022/01/27 08:15:07, 0, 0, 33.710503, { }, {ok}
14601, 2022/01/27 08:30:07, 0, 0, 33.70903, { }, {ok}
14602, 2022/01/27 08:45:07, 0, 0, 33.709099, { }, {ok}
14603, 2022/01/27 09:00:07, 0, 0, 33.705715, { }, {ok}
14604, 2022/01/27 09:15:07, 0, 0, 33.711174, { }, {ok}
14605, 2022/01/27 09:30:07, 0, 0, 33.705769, { }, {ok}
14606, 2022/01/27 09:45:07, 0, 0, 33.706036, { }, {ok}
14607, 2022/01/27 10:00:07, 0, 0, 33.706421, { }, {ok}
14608, 2022/01/27 10:15:07, 0, 0, 33.707241, { }, {ok}
14609, 2022/01/27 10:30:07, 0, 0, 33.706276, { }, {ok}
14610, 2022/01/27 10:45:07, 0, 0, 33.704624, { }, {ok}
14611, 2022/01/27 11:00:07, 0, 0, 33.707134, { }, {ok}
14612, 2022/01/27 11:15:07, 0, 0, 33.705635, { }, {ok}
14613, 2022/01/27 11:30:07, 0, 0, 33.702461, { }, {ok}
14614, 2022/01/27 11:45:07, 0, 0, 33.703625, { }, {ok}
14615, 2022/01/27 12:00:07, 0, 0, 33.703701, { }, {ok}
14616, 2022/01/27 12:15:07, 0, 0, 33.70269, { }, {ok}
14617, 2022/01/27 12:30:07, 0, 0, 33.703373, { }, {ok}
14618, 2022/01/27 12:45:07, 0, 0, 33.702255, { }, {ok}
14619, 2022/01/27 13:00:07, 0, 0, 33.701569, { }, {ok}
14620, 2022/01/27 13:15:07, 0, 0, 33.701706, { }, {ok}
14621, 2022/01/27 13:30:07, 0, 0, 33.700939, { }, {ok}
14622, 2022/01/27 13:45:07, 0, 0, 33.700996, { }, {ok}
14623, 2022/01/27 14:00:07, 0, 0, 33.702011, { }, {ok}
14624, 2022/01/27 14:15:07, 0, 0, 33.701183, { }, {ok}
14625, 2022/01/27 14:30:07, 0, 0, 33.700378, { }, {ok}
14626, 2022/01/27 14:45:07, 0, 0, 33.699036, { }, {ok}
14627, 2022/01/27 15:00:07, 0, 0, 33.697956, { }, {ok}
14628, 2022/01/27 15:15:07, 0, 0, 33.698177, { }, {ok}
14629, 2022/01/27 15:30:07, 0, 0, 33.698929, { }, {ok}
14630, 2022/01/27 15:45:07, 0, 0, 33.698971, { }, {ok}
14631, 2022/01/27 16:00:07, 0, 0, 33.698479, { }, {ok}
14632, 2022/01/27 16:15:07, 0, 0, 33.700157, { }, {ok}
14633, 2022/01/27 16:30:07, 0, 0, 33.698318, { }, {ok}
14634, 2022/01/27 16:45:07, 0, 0, 33.698208, { }, {ok}
14635, 2022/01/27 17:00:07, 0, 0, 33.699554, { }, {ok}
14636, 2022/01/27 17:15:07, 0, 0, 33.697762, { }, {ok}
14637, 2022/01/27 17:30:07, 0, 0, 33.697525, { }, {ok}
14638, 2022/01/27 17:45:07, 0, 0, 33.698128, { }, {ok}
14639, 2022/01/27 18:00:07, 0, 0, 33.697582, { }, {ok}
14640, 2022/01/27 18:15:07, 0, 0, 33.696926, { }, {ok}
14641, 2022/01/27 18:30:07, 0, 0, 33.699066, { }, {ok}
14642, 2022/01/27 18:45:07, 0, 0, 33.696999, { }, {ok}
14643, 2022/01/27 19:00:07, 0, 0, 33.697243, { }, {ok}
14644, 2022/01/27 19:15:07, 0, 0, 33.697819, { }, {ok}
14645, 2022/01/27 19:30:07, 0, 0, 33.703907, { }, {ok}
14646, 2022/01/27 19:45:07, 0, 0, 33.696751, { }, {ok}
14647, 2022/01/27 20:00:07, 0, 0, 33.698166, { }, {ok}
14648, 2022/01/27 20:15:07, 0, 0, 33.698978, { }, {ok}
14649, 2022/01/27 20:30:07, 0, 0, 33.702339, { }, {ok}
14650, 2022/01/27 20:45:07, 0, 0, 33.701778, { }, {ok}
14651, 2022/01/27 21:00:07, 0, 0, 33.704601, { }, {ok}
14652, 2022/01/27 21:15:07, 0, 0, 33.701767, { }, {ok}
14653, 2022/01/27 21:30:07, 0, 0, 33.707935, { }, {ok}
14654, 2022/01/27 21:45:07, 0, 0, 33.704597, { }, {ok}
14655, 2022/01/27 22:00:07, 0, 0, 33.703129, { }, {ok}
14656, 2022/01/27 22:15:07, 0, 0, 33.698322, { }, {ok}
14657, 2022/01/27 22:30:07, 0, 0, 33.694664, { }, {ok}
14658, 2022/01/27 22:45:07, 0, 0, 33.705139, { }, {ok}
14659, 2022/01/27 23:00:07, 0, 0, 33.701874, { }, {ok}
14660, 2022/01/27 23:15:07, 0, 0, 33.710819, { }, {ok}
14661, 2022/01/27 23:30:07, 0, 0, 33.705189, { }, {ok}
14662, 2022/01/27 23:45:07, 0, 0, 33.703815, { }, {ok}
14663, 2022/01/28 00:00:07, 0, 0, 33.708031, { }, {ok}
14664, 2022/01/28 00:15:07, 0, 0, 33.704544, { }, {ok}
14665, 2022/01/28 00:30:07, 0, 0, 33.704967, { }, {ok}
14666, 2022/01/28 00:45:07, 0, 0, 33.706188, { }, {ok}
14667, 2022/01/28 01:00:07, 0, 0, 33.704136, { }, {ok}
14668, 2022/01/28 01:15:07, 0, 0, 33.708004, { }, {ok}
14669, 2022/01/28 01:30:07, 0, 0, 33.710522, { }, {ok}
14670, 2022/01/28 01:45:07, 0, 0, 33.712242, { }, {ok}
14671, 2022/01/28 02:00:07, 0, 0, 33.712765, { }, {ok}
14672, 2022/01/28 02:15:07, 0, 0, 33.705482, { }, {ok}
14673, 2022/01/28 02:30:07, 0, 0, 33.706272, { }, {ok}
14674, 2022/01/28 02:45:07, 0, 0, 33.70607, { }, {ok}
14675, 2022/01/28 03:00:07, 0, 0, 33.712917, { }, {ok}
14676, 2022/01/28 03:15:07, 0, 0, 33.714729, { }, {ok}
14677, 2022/01/28 03:30:07, 0, 0, 33.714375, { }, {ok}
14678, 2022/01/28 03:45:07, 0, 0, 33.706001, { }, {ok}
14679, 2022/01/28 04:00:07, 0, 0, 33.718502, { }, {ok}
14680, 2022/01/28 04:15:07, 0, 0, 33.709805, { }, {ok}
14681, 2022/01/28 04:30:07, 0, 0, 33.7122, { }, {ok}
14682, 2022/01/28 04:45:07, 0, 0, 33.712212, { }, {ok}
14683, 2022/01/28 05:00:07, 0, 0, 33.707741, { }, {ok}
14684, 2022/01/28 05:15:07, 0, 0, 33.713249, { }, {ok}
14685, 2022/01/28 05:30:07, 0, 0, 33.71682, { }, {ok}
14686, 2022/01/28 05:45:07, 0, 0, 33.71143, { }, {ok}
14687, 2022/01/28 06:00:07, 0, 0, 33.71484, { }, {ok}
14688, 2022/01/28 06:15:07, 0, 0, 33.710907, { }, {ok}
14689, 2022/01/28 06:30:07, 0, 0, 33.715614, { }, {ok}
14690, 2022/01/28 06:45:18, 0, 0, 33.709709, { }, {ok}
14691, 2022/01/28 07:00:07, 0, 0, 33.706791, { }, {ok}
14692, 2022/01/28 07:15:07, 0, 0, 33.707253, { }, {ok}
14693, 2022/01/28 07:30:06, 0, 0, 33.704197, { }, {ok}
14694, 2022/01/28 07:45:07, 0, 0, 33.708469, { }, {ok}
14695, 2022/01/28 08:00:07, 0, 0, 33.717316, { }, {ok}
14696, 2022/01/28 08:15:07, 0, 0, 33.70956, { }, {ok}
14697, 2022/01/28 08:30:07, 0, 0, 33.714981, { }, {ok}
14698, 2022/01/28 08:45:06, 0, 0, 33.714737, { }, {ok}
14699, 2022/01/28 09:00:07, 0, 0, 33.706936, { }, {ok}
14700, 2022/01/28 09:15:07, 0, 0, 33.707748, { }, {ok}
14701, 2022/01/28 09:30:07, 0, 0, 33.704666, { }, {ok}
14702, 2022/01/28 09:45:07, 0, 0, 33.705288, { }, {ok}
14703, 2022/01/28 10:00:07, 0, 0, 33.705563, { }, {ok}
14704, 2022/01/28 10:15:07, 0, 0, 33.70443, { }, {ok}
14705, 2022/01/28 10:30:07, 0, 0, 33.703815, { }, {ok}
14706, 2022/01/28 10:45:07, 0, 0, 33.702957, { }, {ok}
14707, 2022/01/28 11:00:07, 0, 0, 33.702473, { }, {ok}
14708, 2022/01/28 11:15:07, 0, 0, 33.703514, { }, {ok}
14709, 2022/01/28 11:30:07, 0, 0, 33.703514, { }, {ok}
14710, 2022/01/28 11:45:07, 0, 0, 33.700329, { }, {ok}
14711, 2022/01/28 12:00:07, 0, 0, 33.702576, { }, {ok}
14712, 2022/01/28 12:15:07, 0, 0, 33.702354, { }, {ok}
14713, 2022/01/28 12:30:07, 0, 0, 33.699493, { }, {ok}
14714, 2022/01/28 12:45:07, 0, 0, 33.699326, { }, {ok}
14715, 2022/01/28 13:00:07, 0, 0, 33.697964, { }, {ok}
14716, 2022/01/28 13:15:07, 0, 0, 33.695446, { }, {ok}
14717, 2022/01/28 13:30:07, 0, 0, 33.694023, { }, {ok}
14718, 2022/01/28 13:45:07, 0, 0, -0.000079, { }, {ok}
14719, 2022/01/28 14:00:08, 0, 0, 0.001236, { }, {ok}
14720, 2022/01/28 14:15:07, 0, 0, 0.000045, { }, {ok}
14721, 2022/01/28 14:30:07, 0, 0, 33.611816, { }, {ok}
14722, 2022/01/28 14:45:07, 0, 0, 33.702915, { }, {ok}
14723, 2022/01/28 15:00:07, 0, 0, 33.699028, { }, {ok}
14724, 2022/01/28 15:15:07, 0, 0, 33.698692, { }, {ok}
14725, 2022/01/28 15:30:07, 0, 0, 33.698456, { }, {ok}
14726, 2022/01/28 15:45:07, 0, 0, 33.698563, { }, {ok}
14727, 2022/01/28 16:00:07, 0, 0, 33.698219, { }, {ok}
14728, 2022/01/28 16:15:07, 0, 0, 33.698875, { }, {ok}
14729, 2022/01/28 16:30:07, 0, 0, 33.700607, { }, {ok}
14730, 2022/01/28 16:45:07, 0, 0, 33.697361, { }, {ok}
14731, 2022/01/28 17:00:07, 0, 0, 33.7006, { }, {ok}
14732, 2022/01/28 17:15:06, 0, 0, 33.702267, { }, {ok}
14733, 2022/01/28 17:30:07, 0, 0, 33.7029, { }, {ok}
14734, 2022/01/28 17:45:07, 0, 0, 33.701576, { }, {ok}
14735, 2022/01/28 18:00:07, 0, 0, 33.701241, { }, {ok}
14736, 2022/01/28 18:15:07, 0, 0, 33.701847, { }, {ok}
14737, 2022/01/28 18:30:07, 0, 0, 33.699829, { }, {ok}
14738, 2022/01/28 18:45:07, 0, 0, 33.702198, { }, {ok}
14739, 2022/01/28 19:00:07, 0, 0, 33.704365, { }, {ok}
14740, 2022/01/28 19:15:08, 0, 0, 33.701649, { }, {ok}
14741, 2022/01/28 19:30:07, 0, 0, 33.698624, { }, {ok}
14742, 2022/01/28 19:45:07, 0, 0, 33.704845, { }, {ok}
14743, 2022/01/28 20:00:07, 0, 0, 33.698853, { }, {ok}
14744, 2022/01/28 20:15:07, 0, 0, 33.702415, { }, {ok}
14745, 2022/01/28 20:30:07, 0, 0, 33.708267, { }, {ok}
14746, 2022/01/28 20:45:07, 0, 0, 33.705776, { }, {ok}
14747, 2022/01/28 21:00:07, 0, 0, 33.705921, { }, {ok}
14748, 2022/01/28 21:15:07, 0, 0, 33.705578, { }, {ok}
14749, 2022/01/28 21:30:07, 0, 0, 33.70211, { }, {ok}
14750, 2022/01/28 21:45:07, 0, 0, 33.703423, { }, {ok}
14751, 2022/01/28 22:00:07, 0, 0, 33.700035, { }, {ok}
14752, 2022/01/28 22:15:07, 0, 0, 33.704468, { }, {ok}
14753, 2022/01/28 22:30:07, 0, 0, 33.70512, { }, {ok}
14754, 2022/01/28 22:45:07, 0, 0, 33.70245, { }, {ok}
14755, 2022/01/28 23:00:07, 0, 0, 33.704041, { }, {ok}
14756, 2022/01/28 23:15:07, 0, 0, 33.703568, { }, {ok}
14757, 2022/01/28 23:30:07, 0, 0, 33.701557, { }, {ok}
14758, 2022/01/28 23:45:07, 0, 0, 33.701931, { }, {ok}
14759, 2022/01/29 00:00:07, 0, 0, 33.703865, { }, {ok}
14760, 2022/01/29 00:15:07, 0, 0, 33.705605, { }, {ok}
14761, 2022/01/29 00:30:07, 0, 0, 33.702396, { }, {ok}
14762, 2022/01/29 00:45:07, 0, 0, 33.700733, { }, {ok}
14763, 2022/01/29 01:00:07, 0, 0, 33.703129, { }, {ok}
14764, 2022/01/29 01:15:07, 0, 0, 33.699841, { }, {ok}
14765, 2022/01/29 01:30:07, 0, 0, 33.704853, { }, {ok}
14766, 2022/01/29 01:45:07, 0, 0, 33.700157, { }, {ok}
14767, 2022/01/29 02:00:07, 0, 0, 33.704441, { }, {ok}
14768, 2022/01/29 02:15:07, 0, 0, 33.703815, { }, {ok}
14769, 2022/01/29 02:30:07, 0, 0, 33.6992, { }, {ok}
14770, 2022/01/29 02:45:07, 0, 0, 33.700119, { }, {ok}
14771, 2022/01/29 03:00:07, 0, 0, 33.704136, { }, {ok}
14772, 2022/01/29 03:15:07, 0, 0, 33.700207, { }, {ok}
14773, 2022/01/29 03:30:07, 0, 0, 33.703255, { }, {ok}
14774, 2022/01/29 03:45:07, 0, 0, 33.703148, { }, {ok}
14775, 2022/01/29 04:00:07, 0, 0, 33.712395, { }, {ok}
14776, 2022/01/29 04:15:07, 0, 0, 33.70248, { }, {ok}
14777, 2022/01/29 04:30:07, 0, 0, 33.703075, { }, {ok}
14778, 2022/01/29 04:45:07, 0, 0, 33.69585, { }, {ok}
14779, 2022/01/29 05:00:07, 0, 0, 33.698257, { }, {ok}
14780, 2022/01/29 05:15:07, 0, 0, 33.699326, { }, {ok}
14781, 2022/01/29 05:30:07, 0, 0, 33.701153, { }, {ok}
14782, 2022/01/29 05:45:07, 0, 0, 33.708611, { }, {ok}
14783, 2022/01/29 06:00:07, 0, 0, 33.714962, { }, {ok}
14784, 2022/01/29 06:15:07, 0, 0, 33.696293, { }, {ok}
14785, 2022/01/29 06:30:07, 0, 0, 33.703442, { }, {ok}
14786, 2022/01/29 06:45:07, 0, 0, 33.70562, { }, {ok}
14787, 2022/01/29 07:00:07, 0, 0, 33.706245, { }, {ok}
14788, 2022/01/29 07:15:07, 0, 0, 33.703438, { }, {ok}
14789, 2022/01/29 07:30:07, 0, 0, 33.700733, { }, {ok}
14790, 2022/01/29 07:45:07, 0, 0, 33.691883, { }, {ok}
14791, 2022/01/29 08:00:07, 0, 0, 33.704937, { }, {ok}
14792, 2022/01/29 08:15:07, 0, 0, 33.703564, { }, {ok}
14793, 2022/01/29 08:30:07, 0, 0, 33.69796, { }, {ok}
14794, 2022/01/29 08:45:07, 0, 0, 33.700356, { }, {ok}
14795, 2022/01/29 09:00:07, 0, 0, 33.699142, { }, {ok}
14796, 2022/01/29 09:15:07, 0, 0, 33.697086, { }, {ok}
14797, 2022/01/29 09:30:07, 0, 0, 33.699745, { }, {ok}
14798, 2022/01/29 09:45:07, 0, 0, 33.696815, { }, {ok}
14799, 2022/01/29 10:00:07, 0, 0, 33.697235, { }, {ok}
14800, 2022/01/29 10:15:07, 0, 0, 33.696552, { }, {ok}
14801, 2022/01/29 10:30:07, 0, 0, 33.697117, { }, {ok}
14802, 2022/01/29 10:45:07, 0, 0, 33.697212, { }, {ok}
14803, 2022/01/29 11:00:07, 0, 0, 33.697353, { }, {ok}
14804, 2022/01/29 11:15:07, 0, 0, 33.697189, { }, {ok}
14805, 2022/01/29 11:30:07, 0, 0, 33.69952, { }, {ok}
14806, 2022/01/29 11:45:07, 0, 0, 33.696255, { }, {ok}
14807, 2022/01/29 12:00:07, 0, 0, 33.699368, { }, {ok}
14808, 2022/01/29 12:15:07, 0, 0, 33.693821, { }, {ok}
14809, 2022/01/29 12:30:07, 0, 0, 33.694778, { }, {ok}
14810, 2022/01/29 12:45:07, 0, 0, 33.696037, { }, {ok}
14811, 2022/01/29 13:00:06, 0, 0, 33.694298, { }, {ok}
14812, 2022/01/29 13:15:07, 0, 0, 33.691051, { }, {ok}
14813, 2022/01/29 13:30:07, 0, 0, 33.692181, { }, {ok}
14814, 2022/01/29 13:45:07, 0, 0, 33.691067, { }, {ok}
14815, 2022/01/29 14:00:07, 0, 0, 33.692032, { }, {ok}
14816, 2022/01/29 14:15:07, 0, 0, 33.691303, { }, {ok}
14817, 2022/01/29 14:30:07, 0, 0, 33.688015, { }, {ok}
14818, 2022/01/29 14:45:07, 0, 0, 33.691605, { }, {ok}
14819, 2022/01/29 15:00:07, 0, 0, 33.689224, { }, {ok}
14820, 2022/01/29 15:15:07, 0, 0, 33.689671, { }, {ok}
14821, 2022/01/29 15:30:07, 0, 0, 33.690517, { }, {ok}
14822, 2022/01/29 15:45:07, 0, 0, 33.689133, { }, {ok}
14823, 2022/01/29 16:00:07, 0, 0, 33.688015, { }, {ok}
14824, 2022/01/29 16:15:07, 0, 0, 33.689247, { }, {ok}
14825, 2022/01/29 16:30:07, 0, 0, 33.68676, { }, {ok}
14826, 2022/01/29 16:45:07, 0, 0, 33.687462, { }, {ok}
14827, 2022/01/29 17:00:07, 0, 0, 33.686287, { }, {ok}
14828, 2022/01/29 17:15:07, 0, 0, 33.685589, { }, {ok}
14829, 2022/01/29 17:30:07, 0, 0, 33.684612, { }, {ok}
14830, 2022/01/29 17:45:07, 0, 0, 33.684395, { }, {ok}
14831, 2022/01/29 18:00:07, 0, 0, 33.684322, { }, {ok}
14832, 2022/01/29 18:15:07, 0, 0, 33.685177, { }, {ok}
14833, 2022/01/29 18:30:07, 0, 0, 33.685234, { }, {ok}
14834, 2022/01/29 18:45:07, 0, 0, 33.684086, { }, {ok}
14835, 2022/01/29 19:00:07, 0, 0, 33.682491, { }, {ok}
14836, 2022/01/29 19:15:07, 0, 0, 33.683544, { }, {ok}
14837, 2022/01/29 19:30:07, 0, 0, 33.68008, { }, {ok}
14838, 2022/01/29 19:45:07, 0, 0, 33.681431, { }, {ok}
14839, 2022/01/29 20:00:07, 0, 0, 33.681396, { }, {ok}
14840, 2022/01/29 20:15:07, 0, 0, 33.681164, { }, {ok}
14841, 2022/01/29 20:30:07, 0, 0, 33.678928, { }, {ok}
14842, 2022/01/29 20:45:07, 0, 0, 33.67717, { }, {ok}
14843, 2022/01/29 21:00:07, 0, 0, 33.677402, { }, {ok}
14844, 2022/01/29 21:15:07, 0, 0, 33.678898, { }, {ok}
14845, 2022/01/29 21:30:08, 0, 0, 33.675861, { }, {ok}
14846, 2022/01/29 21:45:08, 0, 0, 33.679642, { }, {ok}
14847, 2022/01/29 22:00:09, 0, 0, 33.67971, { }, {ok}
14848, 2022/01/29 22:15:09, 0, 0, 33.677826, { }, {ok}
14849, 2022/01/29 22:30:09, 0, 0, 33.677349, { }, {ok}
14850, 2022/01/29 22:45:09, 0, 0, 33.681778, { }, {ok}
14851, 2022/01/29 23:00:09, 0, 0, 33.679455, { }, {ok}
14852, 2022/01/29 23:15:09, 0, 0, 33.681114, { }, {ok}
14853, 2022/01/29 23:30:09, 0, 0, 33.678406, { }, {ok}
14854, 2022/01/29 23:45:09, 0, 0, 33.680447, { }, {ok}
14855, 2022/01/30 00:00:09, 0, 0, 33.682343, { }, {ok}
14856, 2022/01/30 00:15:09, 0, 0, 33.680435, { }, {ok}
14857, 2022/01/30 00:30:09, 0, 0, 33.680988, { }, {ok}
14858, 2022/01/30 00:45:07, 0, 0, 33.683392, { }, {ok}
14859, 2022/01/30 01:00:07, 0, 0, 33.682781, { }, {ok}
14860, 2022/01/30 01:15:07, 0, 0, 33.68745, { }, {ok}
14861, 2022/01/30 01:30:07, 0, 0, 33.687244, { }, {ok}
14862, 2022/01/30 01:45:06, 0, 0, 33.678707, { }, {ok}
14863, 2022/01/30 02:00:07, 0, 0, 33.686989, { }, {ok}
14864, 2022/01/30 02:15:07, 0, 0, 33.682278, { }, {ok}
14865, 2022/01/30 02:30:07, 0, 0, 33.684956, { }, {ok}
14866, 2022/01/30 02:45:07, 0, 0, 33.686909, { }, {ok}
14867, 2022/01/30 03:00:07, 0, 0, 33.687538, { }, {ok}
14868, 2022/01/30 03:15:07, 0, 0, 33.688503, { }, {ok}
14869, 2022/01/30 03:30:07, 0, 0, 33.682804, { }, {ok}
14870, 2022/01/30 03:45:07, 0, 0, 33.686222, { }, {ok}
