units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_nLF_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14483, 2022/01/26 03:00:07, 0, 0, 50978.1875, { }, {ok}
14484, 2022/01/26 03:15:07, 0, 0, 50989.871094, { }, {ok}
14485, 2022/01/26 03:30:07, 0, 0, 51175.703125, { }, {ok}
14486, 2022/01/26 03:45:06, 0, 0, 51118.667969, { }, {ok}
14487, 2022/01/26 04:00:07, 0, 0, 51164.839844, { }, {ok}
14488, 2022/01/26 04:15:06, 0, 0, 51116.953125, { }, {ok}
14489, 2022/01/26 04:30:07, 0, 0, 51083.425781, { }, {ok}
14490, 2022/01/26 04:45:07, 0, 0, 51021.402344, { }, {ok}
14491, 2022/01/26 05:00:07, 0, 0, 51049.59375, { }, {ok}
14492, 2022/01/26 05:15:07, 0, 0, 51021.464844, { }, {ok}
14493, 2022/01/26 05:30:07, 0, 0, 50981.308594, { }, {ok}
14494, 2022/01/26 05:45:07, 0, 0, 51166.484375, { }, {ok}
14495, 2022/01/26 06:00:07, 0, 0, 50950.566406, { }, {ok}
14496, 2022/01/26 06:15:07, 0, 0, 51171.027344, { }, {ok}
14497, 2022/01/26 06:30:07, 0, 0, 51101.636719, { }, {ok}
14498, 2022/01/26 06:45:07, 0, 0, 50988.386719, { }, {ok}
14499, 2022/01/26 07:00:07, 0, 0, 51095.921875, { }, {ok}
14500, 2022/01/26 07:15:07, 0, 0, 51157.0625, { }, {ok}
14501, 2022/01/26 07:30:07, 0, 0, 51099.472656, { }, {ok}
14502, 2022/01/26 07:45:07, 0, 0, 51061.1875, { }, {ok}
14503, 2022/01/26 08:00:07, 0, 0, 50966.011719, { }, {ok}
14504, 2022/01/26 08:15:07, 0, 0, 51069.808594, { }, {ok}
14505, 2022/01/26 08:30:07, 0, 0, 51085.097656, { }, {ok}
14506, 2022/01/26 08:45:07, 0, 0, 51181.859375, { }, {ok}
14507, 2022/01/26 09:00:07, 0, 0, 50984.890625, { }, {ok}
14508, 2022/01/26 09:15:07, 0, 0, 51119.546875, { }, {ok}
14509, 2022/01/26 09:30:07, 0, 0, 51065.21875, { }, {ok}
14510, 2022/01/26 09:45:07, 0, 0, 51103.425781, { }, {ok}
14511, 2022/01/26 10:00:07, 0, 0, 50980.203125, { }, {ok}
14512, 2022/01/26 10:15:07, 0, 0, 50960.355469, { }, {ok}
14513, 2022/01/26 10:30:07, 0, 0, 51120.21875, { }, {ok}
14514, 2022/01/26 10:45:07, 0, 0, 51078.265625, { }, {ok}
14515, 2022/01/26 11:00:07, 0, 0, 50986, { }, {ok}
14516, 2022/01/26 11:15:07, 0, 0, 51113.75, { }, {ok}
14517, 2022/01/26 11:30:07, 0, 0, 50947.183594, { }, {ok}
14518, 2022/01/26 11:45:07, 0, 0, 51055.503906, { }, {ok}
14519, 2022/01/26 12:00:07, 0, 0, 51037.113281, { }, {ok}
14520, 2022/01/26 12:15:06, 0, 0, 50977.25, { }, {ok}
14521, 2022/01/26 12:30:07, 0, 0, 50994.207031, { }, {ok}
14522, 2022/01/26 12:45:06, 0, 0, 51079.925781, { }, {ok}
14523, 2022/01/26 13:00:07, 0, 0, 51001.890625, { }, {ok}
14524, 2022/01/26 13:15:06, 0, 0, 51077.75, { }, {ok}
14525, 2022/01/26 13:30:07, 0, 0, 51131.625, { }, {ok}
14526, 2022/01/26 13:45:06, 0, 0, 50974.847656, { }, {ok}
14527, 2022/01/26 14:00:07, 0, 0, 50983.566406, { }, {ok}
14528, 2022/01/26 14:15:06, 0, 0, 51069.074219, { }, {ok}
14529, 2022/01/26 14:30:06, 0, 0, 51047.699219, { }, {ok}
14530, 2022/01/26 14:45:06, 0, 0, 51042.515625, { }, {ok}
14531, 2022/01/26 15:00:06, 0, 0, 50952.035156, { }, {ok}
14532, 2022/01/26 15:15:07, 0, 0, 50993.847656, { }, {ok}
14533, 2022/01/26 15:30:06, 0, 0, 51118.996094, { }, {ok}
14534, 2022/01/26 15:45:06, 0, 0, 51123.027344, { }, {ok}
14535, 2022/01/26 16:00:06, 0, 0, 51171.714844, { }, {ok}
14536, 2022/01/26 16:15:07, 0, 0, 51127.800781, { }, {ok}
14537, 2022/01/26 16:30:07, 0, 0, 51019.277344, { }, {ok}
14538, 2022/01/26 16:45:07, 0, 0, 51191.128906, { }, {ok}
14539, 2022/01/26 17:00:07, 0, 0, 51159.964844, { }, {ok}
14540, 2022/01/26 17:15:07, 0, 0, 51070.894531, { }, {ok}
14541, 2022/01/26 17:30:07, 0, 0, 51050.925781, { }, {ok}
14542, 2022/01/26 17:45:07, 0, 0, 51137.449219, { }, {ok}
14543, 2022/01/26 18:00:07, 0, 0, 51029.394531, { }, {ok}
14544, 2022/01/26 18:15:07, 0, 0, 50983.308594, { }, {ok}
14545, 2022/01/26 18:30:07, 0, 0, 51100.316406, { }, {ok}
14546, 2022/01/26 18:45:07, 0, 0, 51137.625, { }, {ok}
14547, 2022/01/26 19:00:07, 0, 0, 51088.472656, { }, {ok}
14548, 2022/01/26 19:15:07, 0, 0, 50981.503906, { }, {ok}
14549, 2022/01/26 19:30:07, 0, 0, 50982.761719, { }, {ok}
14550, 2022/01/26 19:45:06, 0, 0, 51010.402344, { }, {ok}
14551, 2022/01/26 20:00:07, 0, 0, 51150.496094, { }, {ok}
14552, 2022/01/26 20:15:07, 0, 0, 51062.859375, { }, {ok}
14553, 2022/01/26 20:30:06, 0, 0, 50989.84375, { }, {ok}
14554, 2022/01/26 20:45:07, 0, 0, 51020.363281, { }, {ok}
14555, 2022/01/26 21:00:07, 0, 0, 51191.878906, { }, {ok}
14556, 2022/01/26 21:15:06, 0, 0, 50945.488281, { }, {ok}
14557, 2022/01/26 21:30:07, 0, 0, 51112.894531, { }, {ok}
14558, 2022/01/26 21:45:06, 0, 0, 51029.589844, { }, {ok}
14559, 2022/01/26 22:00:06, 0, 0, 51097.800781, { }, {ok}
14560, 2022/01/26 22:15:06, 0, 0, 51084.125, { }, {ok}
14561, 2022/01/26 22:30:06, 0, 0, 50968.625, { }, {ok}
14562, 2022/01/26 22:45:07, 0, 0, 51179.816406, { }, {ok}
14563, 2022/01/26 23:00:07, 0, 0, 51103.285156, { }, {ok}
14564, 2022/01/26 23:15:07, 0, 0, 51056.765625, { }, {ok}
14565, 2022/01/26 23:30:07, 0, 0, 50970.40625, { }, {ok}
14566, 2022/01/26 23:45:07, 0, 0, 51175.394531, { }, {ok}
14567, 2022/01/27 00:00:07, 0, 0, 51143.050781, { }, {ok}
14568, 2022/01/27 00:15:07, 0, 0, 51035.394531, { }, {ok}
14569, 2022/01/27 00:30:07, 0, 0, 51079.207031, { }, {ok}
14570, 2022/01/27 00:45:06, 0, 0, 51183.390625, { }, {ok}
14571, 2022/01/27 01:00:07, 0, 0, 51074.605469, { }, {ok}
14572, 2022/01/27 01:15:06, 0, 0, 51042.339844, { }, {ok}
14573, 2022/01/27 01:30:07, 0, 0, 51030.613281, { }, {ok}
14574, 2022/01/27 01:45:06, 0, 0, 51036.996094, { }, {ok}
14575, 2022/01/27 02:00:06, 0, 0, 50998.777344, { }, {ok}
14576, 2022/01/27 02:15:06, 0, 0, 51183.347656, { }, {ok}
14577, 2022/01/27 02:30:07, 0, 0, 51185.261719, { }, {ok}
14578, 2022/01/27 02:45:07, 0, 0, 51014.890625, { }, {ok}
14579, 2022/01/27 03:00:07, 0, 0, 51100.824219, { }, {ok}
14580, 2022/01/27 03:15:07, 0, 0, 51050.527344, { }, {ok}
14581, 2022/01/27 03:30:07, 0, 0, 50982.363281, { }, {ok}
14582, 2022/01/27 03:45:07, 0, 0, 50975.605469, { }, {ok}
14583, 2022/01/27 04:00:07, 0, 0, 51182.644531, { }, {ok}
14584, 2022/01/27 04:15:07, 0, 0, 51144.417969, { }, {ok}
14585, 2022/01/27 04:30:07, 0, 0, 51105.332031, { }, {ok}
14586, 2022/01/27 04:45:07, 0, 0, 51057.136719, { }, {ok}
14587, 2022/01/27 05:00:07, 0, 0, 51042.96875, { }, {ok}
14588, 2022/01/27 05:15:07, 0, 0, 51051.191406, { }, {ok}
14589, 2022/01/27 05:30:07, 0, 0, 51049.566406, { }, {ok}
14590, 2022/01/27 05:45:07, 0, 0, 50949.703125, { }, {ok}
14591, 2022/01/27 06:00:06, 0, 0, 51183.347656, { }, {ok}
14592, 2022/01/27 06:15:07, 0, 0, 50963.359375, { }, {ok}
14593, 2022/01/27 06:30:07, 0, 0, 51138.6875, { }, {ok}
14594, 2022/01/27 06:45:07, 0, 0, 51027.769531, { }, {ok}
14595, 2022/01/27 07:00:06, 0, 0, 51148.316406, { }, {ok}
14596, 2022/01/27 07:15:07, 0, 0, 51059.191406, { }, {ok}
14597, 2022/01/27 07:30:07, 0, 0, 51056.160156, { }, {ok}
14598, 2022/01/27 07:45:07, 0, 0, 51032.765625, { }, {ok}
14599, 2022/01/27 08:00:07, 0, 0, 51161.40625, { }, {ok}
14600, 2022/01/27 08:15:06, 0, 0, 51028.339844, { }, {ok}
14601, 2022/01/27 08:30:06, 0, 0, 51129.878906, { }, {ok}
14602, 2022/01/27 08:45:07, 0, 0, 50969.972656, { }, {ok}
14603, 2022/01/27 09:00:07, 0, 0, 51021.15625, { }, {ok}
14604, 2022/01/27 09:15:07, 0, 0, 51170.597656, { }, {ok}
14605, 2022/01/27 09:30:07, 0, 0, 51068.355469, { }, {ok}
14606, 2022/01/27 09:45:06, 0, 0, 51091.519531, { }, {ok}
14607, 2022/01/27 10:00:07, 0, 0, 51147.660156, { }, {ok}
14608, 2022/01/27 10:15:06, 0, 0, 51182.875, { }, {ok}
14609, 2022/01/27 10:30:07, 0, 0, 50988.347656, { }, {ok}
14610, 2022/01/27 10:45:07, 0, 0, 50979.671875, { }, {ok}
14611, 2022/01/27 11:00:07, 0, 0, 50949.761719, { }, {ok}
14612, 2022/01/27 11:15:07, 0, 0, 51086.078125, { }, {ok}
14613, 2022/01/27 11:30:07, 0, 0, 51183.703125, { }, {ok}
14614, 2022/01/27 11:45:06, 0, 0, 51041.777344, { }, {ok}
14615, 2022/01/27 12:00:07, 0, 0, 50961.171875, { }, {ok}
14616, 2022/01/27 12:15:07, 0, 0, 50968.925781, { }, {ok}
14617, 2022/01/27 12:30:07, 0, 0, 50972.035156, { }, {ok}
14618, 2022/01/27 12:45:07, 0, 0, 51073.609375, { }, {ok}
14619, 2022/01/27 13:00:07, 0, 0, 51198.902344, { }, {ok}
14620, 2022/01/27 13:15:07, 0, 0, 50952.03125, { }, {ok}
14621, 2022/01/27 13:30:06, 0, 0, 51092.902344, { }, {ok}
14622, 2022/01/27 13:45:06, 0, 0, 51139.402344, { }, {ok}
14623, 2022/01/27 14:00:07, 0, 0, 50965.136719, { }, {ok}
14624, 2022/01/27 14:15:07, 0, 0, 51098.765625, { }, {ok}
14625, 2022/01/27 14:30:07, 0, 0, 50971.3125, { }, {ok}
14626, 2022/01/27 14:45:07, 0, 0, 51065, { }, {ok}
14627, 2022/01/27 15:00:07, 0, 0, 51025.933594, { }, {ok}
14628, 2022/01/27 15:15:07, 0, 0, 51110.488281, { }, {ok}
14629, 2022/01/27 15:30:06, 0, 0, 51031.394531, { }, {ok}
14630, 2022/01/27 15:45:07, 0, 0, 51135.578125, { }, {ok}
14631, 2022/01/27 16:00:07, 0, 0, 51052.105469, { }, {ok}
14632, 2022/01/27 16:15:07, 0, 0, 51050.636719, { }, {ok}
14633, 2022/01/27 16:30:06, 0, 0, 50985.5625, { }, {ok}
14634, 2022/01/27 16:45:07, 0, 0, 51179.167969, { }, {ok}
14635, 2022/01/27 17:00:07, 0, 0, 51137.863281, { }, {ok}
14636, 2022/01/27 17:15:07, 0, 0, 51082.765625, { }, {ok}
14637, 2022/01/27 17:30:07, 0, 0, 50989.84375, { }, {ok}
14638, 2022/01/27 17:45:07, 0, 0, 51138.699219, { }, {ok}
14639, 2022/01/27 18:00:07, 0, 0, 51059.519531, { }, {ok}
14640, 2022/01/27 18:15:07, 0, 0, 51126.203125, { }, {ok}
14641, 2022/01/27 18:30:07, 0, 0, 51071.59375, { }, {ok}
14642, 2022/01/27 18:45:07, 0, 0, 50971.796875, { }, {ok}
14643, 2022/01/27 19:00:07, 0, 0, 51158.511719, { }, {ok}
14644, 2022/01/27 19:15:06, 0, 0, 51004.207031, { }, {ok}
14645, 2022/01/27 19:30:07, 0, 0, 51139.40625, { }, {ok}
14646, 2022/01/27 19:45:06, 0, 0, 51067.292969, { }, {ok}
14647, 2022/01/27 20:00:07, 0, 0, 50955.671875, { }, {ok}
14648, 2022/01/27 20:15:06, 0, 0, 51074.644531, { }, {ok}
14649, 2022/01/27 20:30:06, 0, 0, 51062.582031, { }, {ok}
14650, 2022/01/27 20:45:07, 0, 0, 51149.558594, { }, {ok}
14651, 2022/01/27 21:00:06, 0, 0, 51089.652344, { }, {ok}
14652, 2022/01/27 21:15:07, 0, 0, 50974.300781, { }, {ok}
14653, 2022/01/27 21:30:07, 0, 0, 51125.511719, { }, {ok}
14654, 2022/01/27 21:45:07, 0, 0, 51079.375, { }, {ok}
14655, 2022/01/27 22:00:07, 0, 0, 50959.378906, { }, {ok}
14656, 2022/01/27 22:15:07, 0, 0, 51153.402344, { }, {ok}
14657, 2022/01/27 22:30:07, 0, 0, 51033.714844, { }, {ok}
14658, 2022/01/27 22:45:07, 0, 0, 51031.511719, { }, {ok}
14659, 2022/01/27 23:00:07, 0, 0, 50973.90625, { }, {ok}
14660, 2022/01/27 23:15:07, 0, 0, 51135.503906, { }, {ok}
14661, 2022/01/27 23:30:07, 0, 0, 51078.667969, { }, {ok}
14662, 2022/01/27 23:45:07, 0, 0, 51005.65625, { }, {ok}
14663, 2022/01/28 00:00:07, 0, 0, 51131.886719, { }, {ok}
14664, 2022/01/28 00:15:07, 0, 0, 51178.378906, { }, {ok}
14665, 2022/01/28 00:30:07, 0, 0, 51134.753906, { }, {ok}
14666, 2022/01/28 00:45:07, 0, 0, 50985.519531, { }, {ok}
14667, 2022/01/28 01:00:07, 0, 0, 51042.871094, { }, {ok}
14668, 2022/01/28 01:15:07, 0, 0, 50981.253906, { }, {ok}
14669, 2022/01/28 01:30:07, 0, 0, 51168.34375, { }, {ok}
14670, 2022/01/28 01:45:07, 0, 0, 51126.535156, { }, {ok}
14671, 2022/01/28 02:00:07, 0, 0, 51120.546875, { }, {ok}
14672, 2022/01/28 02:15:07, 0, 0, 51039.042969, { }, {ok}
14673, 2022/01/28 02:30:07, 0, 0, 50989.453125, { }, {ok}
14674, 2022/01/28 02:45:07, 0, 0, 51167.246094, { }, {ok}
14675, 2022/01/28 03:00:07, 0, 0, 51167.941406, { }, {ok}
14676, 2022/01/28 03:15:07, 0, 0, 50957.8125, { }, {ok}
14677, 2022/01/28 03:30:07, 0, 0, 51142.769531, { }, {ok}
14678, 2022/01/28 03:45:07, 0, 0, 51077.3125, { }, {ok}
14679, 2022/01/28 04:00:07, 0, 0, 51093.613281, { }, {ok}
14680, 2022/01/28 04:15:07, 0, 0, 51190.003906, { }, {ok}
14681, 2022/01/28 04:30:07, 0, 0, 50992.933594, { }, {ok}
14682, 2022/01/28 04:45:07, 0, 0, 51140.34375, { }, {ok}
14683, 2022/01/28 05:00:07, 0, 0, 50964.910156, { }, {ok}
14684, 2022/01/28 05:15:07, 0, 0, 51131.136719, { }, {ok}
14685, 2022/01/28 05:30:07, 0, 0, 51106.769531, { }, {ok}
14686, 2022/01/28 05:45:07, 0, 0, 51126.449219, { }, {ok}
14687, 2022/01/28 06:00:07, 0, 0, 51096.589844, { }, {ok}
14688, 2022/01/28 06:15:07, 0, 0, 51014.34375, { }, {ok}
14689, 2022/01/28 06:30:07, 0, 0, 51059.941406, { }, {ok}
14690, 2022/01/28 06:45:18, 0, 0, 51048.0625, { }, {ok}
14691, 2022/01/28 07:00:07, 0, 0, 51014.488281, { }, {ok}
14692, 2022/01/28 07:15:06, 0, 0, 50955.066406, { }, {ok}
14693, 2022/01/28 07:30:06, 0, 0, 51030.265625, { }, {ok}
14694, 2022/01/28 07:45:07, 0, 0, 50970.0625, { }, {ok}
14695, 2022/01/28 08:00:06, 0, 0, 51174.886719, { }, {ok}
14696, 2022/01/28 08:15:06, 0, 0, 50994.5, { }, {ok}
14697, 2022/01/28 08:30:07, 0, 0, 51177.582031, { }, {ok}
14698, 2022/01/28 08:45:06, 0, 0, 51035.519531, { }, {ok}
14699, 2022/01/28 09:00:06, 0, 0, 51181.082031, { }, {ok}
14700, 2022/01/28 09:15:07, 0, 0, 51121.011719, { }, {ok}
14701, 2022/01/28 09:30:06, 0, 0, 50975.921875, { }, {ok}
14702, 2022/01/28 09:45:06, 0, 0, 50955.558594, { }, {ok}
14703, 2022/01/28 10:00:07, 0, 0, 50961.03125, { }, {ok}
14704, 2022/01/28 10:15:07, 0, 0, 51002.5, { }, {ok}
14705, 2022/01/28 10:30:07, 0, 0, 51191.355469, { }, {ok}
14706, 2022/01/28 10:45:07, 0, 0, 51145.875, { }, {ok}
14707, 2022/01/28 11:00:07, 0, 0, 51153.453125, { }, {ok}
14708, 2022/01/28 11:15:07, 0, 0, 51094.035156, { }, {ok}
14709, 2022/01/28 11:30:07, 0, 0, 51047.066406, { }, {ok}
14710, 2022/01/28 11:45:07, 0, 0, 51050.296875, { }, {ok}
14711, 2022/01/28 12:00:07, 0, 0, 51030.394531, { }, {ok}
14712, 2022/01/28 12:15:07, 0, 0, 51187.988281, { }, {ok}
14713, 2022/01/28 12:30:07, 0, 0, 50975.894531, { }, {ok}
14714, 2022/01/28 12:45:07, 0, 0, 51094.988281, { }, {ok}
14715, 2022/01/28 13:00:07, 0, 0, 51054.496094, { }, {ok}
14716, 2022/01/28 13:15:07, 0, 0, 51064.894531, { }, {ok}
14717, 2022/01/28 13:30:07, 0, 0, 50993.527344, { }, {ok}
14718, 2022/01/28 13:45:07, 0, 0, 1.442667, { }, {ok}
14719, 2022/01/28 14:00:08, 0, 0, 5.284098, { }, {ok}
14720, 2022/01/28 14:15:07, 0, 0, 1.8931, { }, {ok}
14721, 2022/01/28 14:30:07, 0, 0, 51416.8125, { }, {ok}
14722, 2022/01/28 14:45:07, 0, 0, 51028.167969, { }, {ok}
14723, 2022/01/28 15:00:07, 0, 0, 51052.75, { }, {ok}
14724, 2022/01/28 15:15:07, 0, 0, 51074.082031, { }, {ok}
14725, 2022/01/28 15:30:07, 0, 0, 51103.269531, { }, {ok}
14726, 2022/01/28 15:45:07, 0, 0, 51069.058594, { }, {ok}
14727, 2022/01/28 16:00:07, 0, 0, 51068.347656, { }, {ok}
14728, 2022/01/28 16:15:07, 0, 0, 51039.328125, { }, {ok}
14729, 2022/01/28 16:30:07, 0, 0, 50965.113281, { }, {ok}
14730, 2022/01/28 16:45:06, 0, 0, 50958.203125, { }, {ok}
14731, 2022/01/28 17:00:06, 0, 0, 51106.71875, { }, {ok}
14732, 2022/01/28 17:15:06, 0, 0, 51132.90625, { }, {ok}
14733, 2022/01/28 17:30:06, 0, 0, 51037.988281, { }, {ok}
14734, 2022/01/28 17:45:07, 0, 0, 51136.277344, { }, {ok}
14735, 2022/01/28 18:00:06, 0, 0, 51024.703125, { }, {ok}
14736, 2022/01/28 18:15:06, 0, 0, 51195.808594, { }, {ok}
14737, 2022/01/28 18:30:06, 0, 0, 51045.640625, { }, {ok}
14738, 2022/01/28 18:45:07, 0, 0, 51180.425781, { }, {ok}
14739, 2022/01/28 19:00:06, 0, 0, 51103.113281, { }, {ok}
14740, 2022/01/28 19:15:08, 0, 0, 50977.355469, { }, {ok}
14741, 2022/01/28 19:30:07, 0, 0, 51090.011719, { }, {ok}
14742, 2022/01/28 19:45:07, 0, 0, 50957.8125, { }, {ok}
14743, 2022/01/28 20:00:07, 0, 0, 51041.324219, { }, {ok}
14744, 2022/01/28 20:15:07, 0, 0, 50965, { }, {ok}
14745, 2022/01/28 20:30:07, 0, 0, 51155.792969, { }, {ok}
14746, 2022/01/28 20:45:07, 0, 0, 51039.222656, { }, {ok}
14747, 2022/01/28 21:00:07, 0, 0, 51174.941406, { }, {ok}
14748, 2022/01/28 21:15:07, 0, 0, 51038.558594, { }, {ok}
14749, 2022/01/28 21:30:07, 0, 0, 50979.113281, { }, {ok}
14750, 2022/01/28 21:45:06, 0, 0, 51064.75, { }, {ok}
14751, 2022/01/28 22:00:06, 0, 0, 51043.46875, { }, {ok}
14752, 2022/01/28 22:15:06, 0, 0, 51187.628906, { }, {ok}
14753, 2022/01/28 22:30:07, 0, 0, 51092.191406, { }, {ok}
14754, 2022/01/28 22:45:07, 0, 0, 51063.484375, { }, {ok}
14755, 2022/01/28 23:00:06, 0, 0, 50975.0625, { }, {ok}
14756, 2022/01/28 23:15:07, 0, 0, 51107.199219, { }, {ok}
14757, 2022/01/28 23:30:07, 0, 0, 51085.8125, { }, {ok}
14758, 2022/01/28 23:45:07, 0, 0, 51049.628906, { }, {ok}
14759, 2022/01/29 00:00:07, 0, 0, 50956.011719, { }, {ok}
14760, 2022/01/29 00:15:07, 0, 0, 51110.472656, { }, {ok}
14761, 2022/01/29 00:30:07, 0, 0, 51061.421875, { }, {ok}
14762, 2022/01/29 00:45:07, 0, 0, 51002.0625, { }, {ok}
14763, 2022/01/29 01:00:07, 0, 0, 50956.707031, { }, {ok}
14764, 2022/01/29 01:15:07, 0, 0, 51182.089844, { }, {ok}
14765, 2022/01/29 01:30:07, 0, 0, 51136.484375, { }, {ok}
14766, 2022/01/29 01:45:07, 0, 0, 51052.292969, { }, {ok}
14767, 2022/01/29 02:00:07, 0, 0, 51052.015625, { }, {ok}
14768, 2022/01/29 02:15:07, 0, 0, 51182.269531, { }, {ok}
14769, 2022/01/29 02:30:07, 0, 0, 51160.464844, { }, {ok}
14770, 2022/01/29 02:45:07, 0, 0, 51149.488281, { }, {ok}
14771, 2022/01/29 03:00:07, 0, 0, 51092.691406, { }, {ok}
14772, 2022/01/29 03:15:06, 0, 0, 51161.191406, { }, {ok}
14773, 2022/01/29 03:30:06, 0, 0, 51022.46875, { }, {ok}
14774, 2022/01/29 03:45:07, 0, 0, 50955.894531, { }, {ok}
14775, 2022/01/29 04:00:06, 0, 0, 51005.796875, { }, {ok}
14776, 2022/01/29 04:15:07, 0, 0, 51158.875, { }, {ok}
14777, 2022/01/29 04:30:06, 0, 0, 51175.609375, { }, {ok}
14778, 2022/01/29 04:45:06, 0, 0, 51118.058594, { }, {ok}
14779, 2022/01/29 05:00:07, 0, 0, 51045.082031, { }, {ok}
14780, 2022/01/29 05:15:07, 0, 0, 51028.15625, { }, {ok}
14781, 2022/01/29 05:30:06, 0, 0, 51024.230469, { }, {ok}
14782, 2022/01/29 05:45:07, 0, 0, 51157.535156, { }, {ok}
14783, 2022/01/29 06:00:06, 0, 0, 50967.550781, { }, {ok}
14784, 2022/01/29 06:15:06, 0, 0, 51075.511719, { }, {ok}
14785, 2022/01/29 06:30:06, 0, 0, 51166.042969, { }, {ok}
14786, 2022/01/29 06:45:07, 0, 0, 51152.171875, { }, {ok}
14787, 2022/01/29 07:00:07, 0, 0, 51045.375, { }, {ok}
14788, 2022/01/29 07:15:07, 0, 0, 51082.8125, { }, {ok}
14789, 2022/01/29 07:30:07, 0, 0, 51099.535156, { }, {ok}
14790, 2022/01/29 07:45:07, 0, 0, 51008.792969, { }, {ok}
14791, 2022/01/29 08:00:07, 0, 0, 51061.015625, { }, {ok}
14792, 2022/01/29 08:15:07, 0, 0, 51176.800781, { }, {ok}
14793, 2022/01/29 08:30:07, 0, 0, 51077.921875, { }, {ok}
14794, 2022/01/29 08:45:07, 0, 0, 51156.265625, { }, {ok}
14795, 2022/01/29 09:00:07, 0, 0, 51005.894531, { }, {ok}
14796, 2022/01/29 09:15:07, 0, 0, 51192.65625, { }, {ok}
14797, 2022/01/29 09:30:07, 0, 0, 51014.324219, { }, {ok}
14798, 2022/01/29 09:45:07, 0, 0, 51018.808594, { }, {ok}
14799, 2022/01/29 10:00:07, 0, 0, 51053.796875, { }, {ok}
14800, 2022/01/29 10:15:07, 0, 0, 51005.457031, { }, {ok}
14801, 2022/01/29 10:30:07, 0, 0, 51035.175781, { }, {ok}
14802, 2022/01/29 10:45:07, 0, 0, 51078.246094, { }, {ok}
14803, 2022/01/29 11:00:07, 0, 0, 51102.410156, { }, {ok}
14804, 2022/01/29 11:15:07, 0, 0, 51196.066406, { }, {ok}
14805, 2022/01/29 11:30:07, 0, 0, 51027.964844, { }, {ok}
14806, 2022/01/29 11:45:07, 0, 0, 51129.417969, { }, {ok}
14807, 2022/01/29 12:00:07, 0, 0, 51124.714844, { }, {ok}
14808, 2022/01/29 12:15:07, 0, 0, 51183.566406, { }, {ok}
14809, 2022/01/29 12:30:06, 0, 0, 51102.65625, { }, {ok}
14810, 2022/01/29 12:45:07, 0, 0, 50957.988281, { }, {ok}
14811, 2022/01/29 13:00:06, 0, 0, 51062.550781, { }, {ok}
14812, 2022/01/29 13:15:06, 0, 0, 50955.03125, { }, {ok}
14813, 2022/01/29 13:30:06, 0, 0, 51093.671875, { }, {ok}
14814, 2022/01/29 13:45:06, 0, 0, 51090.75, { }, {ok}
14815, 2022/01/29 14:00:07, 0, 0, 51086.035156, { }, {ok}
14816, 2022/01/29 14:15:06, 0, 0, 51165.214844, { }, {ok}
14817, 2022/01/29 14:30:06, 0, 0, 50999.171875, { }, {ok}
14818, 2022/01/29 14:45:07, 0, 0, 51013.308594, { }, {ok}
14819, 2022/01/29 15:00:06, 0, 0, 51161.28125, { }, {ok}
14820, 2022/01/29 15:15:06, 0, 0, 50955.472656, { }, {ok}
14821, 2022/01/29 15:30:06, 0, 0, 51070.832031, { }, {ok}
14822, 2022/01/29 15:45:07, 0, 0, 51010.457031, { }, {ok}
14823, 2022/01/29 16:00:06, 0, 0, 51161.71875, { }, {ok}
14824, 2022/01/29 16:15:06, 0, 0, 51114.59375, { }, {ok}
14825, 2022/01/29 16:30:06, 0, 0, 51054.855469, { }, {ok}
14826, 2022/01/29 16:45:06, 0, 0, 50974.230469, { }, {ok}
14827, 2022/01/29 17:00:07, 0, 0, 51126.089844, { }, {ok}
14828, 2022/01/29 17:15:07, 0, 0, 51053.550781, { }, {ok}
14829, 2022/01/29 17:30:07, 0, 0, 50985.449219, { }, {ok}
14830, 2022/01/29 17:45:07, 0, 0, 51145.078125, { }, {ok}
14831, 2022/01/29 18:00:07, 0, 0, 51061.714844, { }, {ok}
14832, 2022/01/29 18:15:07, 0, 0, 50977.984375, { }, {ok}
14833, 2022/01/29 18:30:07, 0, 0, 51122.777344, { }, {ok}
14834, 2022/01/29 18:45:07, 0, 0, 50980.730469, { }, {ok}
14835, 2022/01/29 19:00:07, 0, 0, 51126.277344, { }, {ok}
14836, 2022/01/29 19:15:07, 0, 0, 51118.152344, { }, {ok}
14837, 2022/01/29 19:30:07, 0, 0, 51180.21875, { }, {ok}
14838, 2022/01/29 19:45:07, 0, 0, 51131.863281, { }, {ok}
14839, 2022/01/29 20:00:07, 0, 0, 51035.6875, { }, {ok}
14840, 2022/01/29 20:15:07, 0, 0, 51145.832031, { }, {ok}
14841, 2022/01/29 20:30:07, 0, 0, 51070.484375, { }, {ok}
14842, 2022/01/29 20:45:07, 0, 0, 50972.363281, { }, {ok}
14843, 2022/01/29 21:00:07, 0, 0, 51155.878906, { }, {ok}
14844, 2022/01/29 21:15:07, 0, 0, 51118.203125, { }, {ok}
14845, 2022/01/29 21:30:08, 0, 0, 51017.296875, { }, {ok}
14846, 2022/01/29 21:45:08, 0, 0, 50946.175781, { }, {ok}
14847, 2022/01/29 22:00:09, 0, 0, 51125.457031, { }, {ok}
