units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Temp_F - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
12922, 2022/08/25 02:30:07, 0, 0, 77.106316, { }, {ok}
12923, 2022/08/25 02:45:07, 0, 0, 77.095047, { }, {ok}
12924, 2022/08/25 03:00:07, 0, 0, 77.106316, { }, {ok}
12925, 2022/08/25 03:15:07, 0, 0, 77.106316, { }, {ok}
12926, 2022/08/25 03:30:07, 0, 0, 77.106316, { }, {ok}
12927, 2022/08/25 03:45:07, 0, 0, 77.106316, { }, {ok}
12928, 2022/08/25 04:00:07, 0, 0, 77.095047, { }, {ok}
12929, 2022/08/25 04:15:07, 0, 0, 77.106316, { }, {ok}
12930, 2022/08/25 04:30:07, 0, 0, 77.095047, { }, {ok}
12931, 2022/08/25 04:45:07, 0, 0, 77.106316, { }, {ok}
12932, 2022/08/25 05:00:07, 0, 0, 77.106316, { }, {ok}
12933, 2022/08/25 05:15:07, 0, 0, 77.095047, { }, {ok}
12934, 2022/08/25 05:30:07, 0, 0, 77.117584, { }, {ok}
12935, 2022/08/25 05:45:07, 0, 0, 77.117584, { }, {ok}
12936, 2022/08/25 06:00:07, 0, 0, 77.095047, { }, {ok}
12937, 2022/08/25 06:15:07, 0, 0, 77.095047, { }, {ok}
12938, 2022/08/25 06:30:07, 0, 0, 76.881317, { }, {ok}
12939, 2022/08/25 06:45:07, 0, 0, 76.870049, { }, {ok}
12940, 2022/08/25 07:00:07, 0, 0, 76.870049, { }, {ok}
12941, 2022/08/25 07:15:07, 0, 0, 76.858788, { }, {ok}
12942, 2022/08/25 07:30:07, 0, 0, 77.095047, { }, {ok}
12943, 2022/08/25 07:45:07, 0, 0, 77.106316, { }, {ok}
12944, 2022/08/25 08:00:07, 0, 0, 77.106316, { }, {ok}
12945, 2022/08/25 08:15:07, 0, 0, 77.106316, { }, {ok}
12946, 2022/08/25 08:30:07, 0, 0, 77.106316, { }, {ok}
12947, 2022/08/25 08:45:07, 0, 0, 77.095047, { }, {ok}
12948, 2022/08/25 09:00:07, 0, 0, 77.095047, { }, {ok}
12949, 2022/08/25 09:15:07, 0, 0, 77.095047, { }, {ok}
12950, 2022/08/25 09:30:07, 0, 0, 77.095047, { }, {ok}
12951, 2022/08/25 09:45:07, 0, 0, 77.083786, { }, {ok}
12952, 2022/08/25 10:00:07, 0, 0, 77.106316, { }, {ok}
12953, 2022/08/25 10:15:07, 0, 0, 77.117584, { }, {ok}
12954, 2022/08/25 10:30:07, 0, 0, 77.095047, { }, {ok}
12955, 2022/08/25 10:45:07, 0, 0, 77.095047, { }, {ok}
12956, 2022/08/25 11:00:07, 0, 0, 77.117584, { }, {ok}
12957, 2022/08/25 11:15:07, 0, 0, 77.095047, { }, {ok}
12958, 2022/08/25 11:30:07, 0, 0, 77.106316, { }, {ok}
12959, 2022/08/25 11:45:07, 0, 0, 77.095047, { }, {ok}
12960, 2022/08/25 12:00:07, 0, 0, 77.331314, { }, {ok}
12961, 2022/08/25 12:15:07, 0, 0, 77.320045, { }, {ok}
12962, 2022/08/25 12:30:07, 0, 0, 77.331314, { }, {ok}
12963, 2022/08/25 12:45:07, 0, 0, 77.342583, { }, {ok}
12964, 2022/08/25 13:00:07, 0, 0, 77.331314, { }, {ok}
12965, 2022/08/25 13:15:07, 0, 0, 77.331314, { }, {ok}
12966, 2022/08/25 13:30:07, 0, 0, 77.320045, { }, {ok}
12967, 2022/08/25 13:45:07, 0, 0, 77.331314, { }, {ok}
12968, 2022/08/25 14:00:07, 0, 0, 77.320045, { }, {ok}
12969, 2022/08/25 14:15:07, 0, 0, 77.320045, { }, {ok}
12970, 2022/08/25 14:30:07, 0, 0, 77.331314, { }, {ok}
12971, 2022/08/25 14:45:07, 0, 0, 77.331314, { }, {ok}
12972, 2022/08/25 15:00:07, 0, 0, 77.342583, { }, {ok}
12973, 2022/08/25 15:15:07, 0, 0, 77.320045, { }, {ok}
12974, 2022/08/25 15:30:07, 0, 0, 77.320045, { }, {ok}
12975, 2022/08/25 15:45:08, 0, 0, 77.331314, { }, {ok}
12976, 2022/08/25 16:00:09, 0, 0, 77.331314, { }, {ok}
12977, 2022/08/25 16:15:09, 0, 0, 77.55632, { }, {ok}
12978, 2022/08/25 16:30:09, 0, 0, 77.320045, { }, {ok}
12979, 2022/08/25 16:45:09, 0, 0, 77.320045, { }, {ok}
12980, 2022/08/25 17:00:09, 0, 0, 77.320045, { }, {ok}
12981, 2022/08/25 17:15:09, 0, 0, 77.320045, { }, {ok}
12982, 2022/08/25 17:30:10, 0, 0, 77.331314, { }, {ok}
12983, 2022/08/25 17:45:09, 0, 0, 77.083786, { }, {ok}
12984, 2022/08/25 18:00:09, 0, 0, 77.106316, { }, {ok}
12985, 2022/08/25 18:15:09, 0, 0, 77.095047, { }, {ok}
12986, 2022/08/25 18:30:09, 0, 0, 77.106316, { }, {ok}
12987, 2022/08/25 18:45:09, 0, 0, 77.117584, { }, {ok}
12988, 2022/08/25 19:00:07, 0, 0, 77.106316, { }, {ok}
12989, 2022/08/25 19:15:07, 0, 0, 77.117584, { }, {ok}
12990, 2022/08/25 19:30:07, 0, 0, 77.117584, { }, {ok}
12991, 2022/08/25 19:45:07, 0, 0, 77.106316, { }, {ok}
12992, 2022/08/25 20:00:07, 0, 0, 77.106316, { }, {ok}
12993, 2022/08/25 20:15:07, 0, 0, 77.106316, { }, {ok}
12994, 2022/08/25 20:30:07, 0, 0, 77.106316, { }, {ok}
12995, 2022/08/25 20:45:07, 0, 0, 77.095047, { }, {ok}
12996, 2022/08/25 21:00:07, 0, 0, 77.106316, { }, {ok}
12997, 2022/08/25 21:15:07, 0, 0, 77.095047, { }, {ok}
12998, 2022/08/25 21:30:07, 0, 0, 77.106316, { }, {ok}
12999, 2022/08/25 21:45:07, 0, 0, 77.106316, { }, {ok}
13000, 2022/08/25 22:00:07, 0, 0, 77.106316, { }, {ok}
13001, 2022/08/25 22:15:07, 0, 0, 77.095047, { }, {ok}
13002, 2022/08/25 22:30:07, 0, 0, 76.881317, { }, {ok}
13003, 2022/08/25 22:45:07, 0, 0, 76.870049, { }, {ok}
13004, 2022/08/25 23:00:07, 0, 0, 76.870049, { }, {ok}
13005, 2022/08/25 23:15:07, 0, 0, 76.870049, { }, {ok}
13006, 2022/08/25 23:30:08, 0, 0, 76.881317, { }, {ok}
13007, 2022/08/25 23:45:07, 0, 0, 76.881317, { }, {ok}
13008, 2022/08/26 00:00:07, 0, 0, 76.881317, { }, {ok}
13009, 2022/08/26 00:15:07, 0, 0, 76.870049, { }, {ok}
13010, 2022/08/26 00:30:07, 0, 0, 76.858788, { }, {ok}
13011, 2022/08/26 00:45:07, 0, 0, 76.903847, { }, {ok}
13012, 2022/08/26 01:00:07, 0, 0, 76.881317, { }, {ok}
13013, 2022/08/26 01:15:07, 0, 0, 76.870049, { }, {ok}
13014, 2022/08/26 01:30:07, 0, 0, 76.892578, { }, {ok}
13015, 2022/08/26 01:45:07, 0, 0, 76.870049, { }, {ok}
13016, 2022/08/26 02:00:07, 0, 0, 76.881317, { }, {ok}
13021, 2022/08/26 02:15:07, 0, 0, 76.870049, { }, {ok}
13022, 2022/08/26 02:30:07, 0, 0, 76.881317, { }, {ok}
13023, 2022/08/26 02:45:07, 0, 0, 76.881317, { }, {ok}
13024, 2022/08/26 03:00:07, 0, 0, 76.892578, { }, {ok}
13025, 2022/08/26 03:15:07, 0, 0, 76.870049, { }, {ok}
13026, 2022/08/26 03:30:07, 0, 0, 76.881317, { }, {ok}
13027, 2022/08/26 03:45:07, 0, 0, 76.870049, { }, {ok}
13028, 2022/08/26 04:00:07, 0, 0, 76.881317, { }, {ok}
13029, 2022/08/26 04:15:07, 0, 0, 76.881317, { }, {ok}
13030, 2022/08/26 04:30:07, 0, 0, 76.881317, { }, {ok}
13031, 2022/08/26 04:45:07, 0, 0, 76.870049, { }, {ok}
13032, 2022/08/26 05:00:07, 0, 0, 76.892578, { }, {ok}
13033, 2022/08/26 05:15:07, 0, 0, 76.881317, { }, {ok}
13034, 2022/08/26 05:30:07, 0, 0, 76.881317, { }, {ok}
13035, 2022/08/26 05:45:07, 0, 0, 76.881317, { }, {ok}
13036, 2022/08/26 06:00:07, 0, 0, 76.870049, { }, {ok}
13037, 2022/08/26 06:15:07, 0, 0, 76.892578, { }, {ok}
13038, 2022/08/26 06:30:07, 0, 0, 76.892578, { }, {ok}
13039, 2022/08/26 06:45:07, 0, 0, 76.892578, { }, {ok}
13040, 2022/08/26 07:00:07, 0, 0, 76.881317, { }, {ok}
13041, 2022/08/26 07:15:07, 0, 0, 76.881317, { }, {ok}
13042, 2022/08/26 07:30:08, 0, 0, 76.881317, { }, {ok}
13043, 2022/08/26 07:45:07, 0, 0, 76.881317, { }, {ok}
13044, 2022/08/26 08:00:07, 0, 0, 76.892578, { }, {ok}
13045, 2022/08/26 08:15:07, 0, 0, 76.892578, { }, {ok}
13046, 2022/08/26 08:30:07, 0, 0, 76.881317, { }, {ok}
13047, 2022/08/26 08:45:07, 0, 0, 76.881317, { }, {ok}
13048, 2022/08/26 09:00:07, 0, 0, 77.106316, { }, {ok}
13049, 2022/08/26 09:15:07, 0, 0, 77.106316, { }, {ok}
13050, 2022/08/26 09:30:07, 0, 0, 77.095047, { }, {ok}
13051, 2022/08/26 09:45:09, 0, 0, 77.117584, { }, {ok}
13052, 2022/08/26 10:00:07, 0, 0, 77.117584, { }, {ok}
13053, 2022/08/26 10:15:07, 0, 0, 77.095047, { }, {ok}
13054, 2022/08/26 10:30:07, 0, 0, 77.106316, { }, {ok}
13055, 2022/08/26 10:45:07, 0, 0, 77.117584, { }, {ok}
13056, 2022/08/26 11:00:07, 0, 0, 77.095047, { }, {ok}
13057, 2022/08/26 11:15:07, 0, 0, 77.095047, { }, {ok}
13058, 2022/08/26 11:30:07, 0, 0, 77.117584, { }, {ok}
13059, 2022/08/26 11:45:07, 0, 0, 77.106316, { }, {ok}
13060, 2022/08/26 12:00:07, 0, 0, 77.106316, { }, {ok}
13061, 2022/08/26 12:15:07, 0, 0, 77.106316, { }, {ok}
13062, 2022/08/26 12:30:07, 0, 0, 77.106316, { }, {ok}
13063, 2022/08/26 12:45:07, 0, 0, 77.095047, { }, {ok}
13064, 2022/08/26 13:00:07, 0, 0, 77.106316, { }, {ok}
13065, 2022/08/26 13:15:07, 0, 0, 77.117584, { }, {ok}
13066, 2022/08/26 13:30:07, 0, 0, 77.095047, { }, {ok}
13067, 2022/08/26 13:45:07, 0, 0, 77.095047, { }, {ok}
13068, 2022/08/26 14:00:07, 0, 0, 77.117584, { }, {ok}
13069, 2022/08/26 14:15:07, 0, 0, 77.095047, { }, {ok}
13070, 2022/08/26 14:30:07, 0, 0, 77.106316, { }, {ok}
13071, 2022/08/26 14:45:07, 0, 0, 77.106316, { }, {ok}
13072, 2022/08/26 15:00:07, 0, 0, 77.095047, { }, {ok}
13073, 2022/08/26 15:15:07, 0, 0, 77.106316, { }, {ok}
13074, 2022/08/26 15:30:07, 0, 0, 77.106316, { }, {ok}
13075, 2022/08/26 15:45:07, 0, 0, 77.095047, { }, {ok}
13076, 2022/08/26 16:00:07, 0, 0, 77.095047, { }, {ok}
13077, 2022/08/26 16:15:07, 0, 0, 77.106316, { }, {ok}
13078, 2022/08/26 16:30:07, 0, 0, 77.117584, { }, {ok}
13079, 2022/08/26 16:45:07, 0, 0, 77.106316, { }, {ok}
13080, 2022/08/26 17:00:07, 0, 0, 77.106316, { }, {ok}
13081, 2022/08/26 17:15:07, 0, 0, 77.095047, { }, {ok}
13082, 2022/08/26 17:30:07, 0, 0, 77.117584, { }, {ok}
13083, 2022/08/26 17:45:07, 0, 0, 77.117584, { }, {ok}
13084, 2022/08/26 18:00:07, 0, 0, 77.106316, { }, {ok}
13085, 2022/08/26 18:15:07, 0, 0, 77.106316, { }, {ok}
13086, 2022/08/26 18:30:07, 0, 0, 77.117584, { }, {ok}
13087, 2022/08/26 18:45:07, 0, 0, 77.095047, { }, {ok}
13088, 2022/08/26 19:00:07, 0, 0, 77.106316, { }, {ok}
13089, 2022/08/26 19:15:07, 0, 0, 77.117584, { }, {ok}
13090, 2022/08/26 19:30:07, 0, 0, 77.106316, { }, {ok}
13091, 2022/08/26 19:45:07, 0, 0, 77.095047, { }, {ok}
13092, 2022/08/26 20:00:07, 0, 0, 77.117584, { }, {ok}
13093, 2022/08/26 20:15:07, 0, 0, 77.106316, { }, {ok}
13094, 2022/08/26 20:30:07, 0, 0, 77.106316, { }, {ok}
13095, 2022/08/26 20:45:07, 0, 0, 77.106316, { }, {ok}
13096, 2022/08/26 21:00:07, 0, 0, 77.095047, { }, {ok}
13097, 2022/08/26 21:15:07, 0, 0, 77.106316, { }, {ok}
13098, 2022/08/26 21:30:07, 0, 0, 77.106316, { }, {ok}
13099, 2022/08/26 21:45:07, 0, 0, 77.128845, { }, {ok}
13100, 2022/08/26 22:00:07, 0, 0, 77.106316, { }, {ok}
13101, 2022/08/26 22:15:08, 0, 0, 77.106316, { }, {ok}
13102, 2022/08/26 22:30:07, 0, 0, 77.106316, { }, {ok}
13103, 2022/08/26 22:45:07, 0, 0, 77.095047, { }, {ok}
13104, 2022/08/26 23:00:07, 0, 0, 77.106316, { }, {ok}
13105, 2022/08/26 23:15:07, 0, 0, 77.117584, { }, {ok}
13106, 2022/08/26 23:30:07, 0, 0, 77.095047, { }, {ok}
13107, 2022/08/26 23:45:07, 0, 0, 77.095047, { }, {ok}
13108, 2022/08/27 00:00:07, 0, 0, 77.117584, { }, {ok}
13109, 2022/08/27 00:15:07, 0, 0, 77.106316, { }, {ok}
13110, 2022/08/27 00:30:07, 0, 0, 77.095047, { }, {ok}
13111, 2022/08/27 00:45:07, 0, 0, 77.095047, { }, {ok}
13112, 2022/08/27 01:00:07, 0, 0, 77.095047, { }, {ok}
13113, 2022/08/27 01:15:07, 0, 0, 77.106316, { }, {ok}
13114, 2022/08/27 01:30:07, 0, 0, 77.106316, { }, {ok}
13115, 2022/08/27 01:45:07, 0, 0, 77.117584, { }, {ok}
13116, 2022/08/27 02:00:07, 0, 0, 77.106316, { }, {ok}
13121, 2022/08/27 02:15:07, 0, 0, 77.106316, { }, {ok}
13122, 2022/08/27 02:30:07, 0, 0, 77.106316, { }, {ok}
13123, 2022/08/27 02:45:07, 0, 0, 77.106316, { }, {ok}
13124, 2022/08/27 03:00:07, 0, 0, 77.095047, { }, {ok}
13125, 2022/08/27 03:15:07, 0, 0, 77.095047, { }, {ok}
13126, 2022/08/27 03:30:07, 0, 0, 77.106316, { }, {ok}
13127, 2022/08/27 03:45:07, 0, 0, 77.106316, { }, {ok}
13128, 2022/08/27 04:00:07, 0, 0, 77.106316, { }, {ok}
13129, 2022/08/27 04:15:07, 0, 0, 77.106316, { }, {ok}
13130, 2022/08/27 04:30:06, 0, 0, 77.106316, { }, {ok}
13131, 2022/08/27 04:45:07, 0, 0, 77.095047, { }, {ok}
13132, 2022/08/27 05:00:07, 0, 0, 77.106316, { }, {ok}
13133, 2022/08/27 05:15:07, 0, 0, 77.106316, { }, {ok}
13134, 2022/08/27 05:30:07, 0, 0, 77.106316, { }, {ok}
13135, 2022/08/27 05:45:07, 0, 0, 77.095047, { }, {ok}
13136, 2022/08/27 06:00:07, 0, 0, 77.095047, { }, {ok}
13137, 2022/08/27 06:15:07, 0, 0, 77.106316, { }, {ok}
13138, 2022/08/27 06:30:07, 0, 0, 77.117584, { }, {ok}
13139, 2022/08/27 06:45:07, 0, 0, 76.870049, { }, {ok}
13140, 2022/08/27 07:00:07, 0, 0, 76.870049, { }, {ok}
13141, 2022/08/27 07:15:07, 0, 0, 76.870049, { }, {ok}
13142, 2022/08/27 07:30:07, 0, 0, 77.095047, { }, {ok}
13143, 2022/08/27 07:45:07, 0, 0, 77.106316, { }, {ok}
13144, 2022/08/27 08:00:07, 0, 0, 77.106316, { }, {ok}
13145, 2022/08/27 08:15:07, 0, 0, 77.095047, { }, {ok}
13146, 2022/08/27 08:30:07, 0, 0, 77.106316, { }, {ok}
13147, 2022/08/27 08:45:07, 0, 0, 77.106316, { }, {ok}
13148, 2022/08/27 09:00:07, 0, 0, 77.095047, { }, {ok}
13149, 2022/08/27 09:15:07, 0, 0, 77.117584, { }, {ok}
13150, 2022/08/27 09:30:07, 0, 0, 77.106316, { }, {ok}
13151, 2022/08/27 09:45:07, 0, 0, 77.095047, { }, {ok}
13152, 2022/08/27 10:00:07, 0, 0, 77.117584, { }, {ok}
13153, 2022/08/27 10:15:07, 0, 0, 77.106316, { }, {ok}
13154, 2022/08/27 10:30:07, 0, 0, 77.095047, { }, {ok}
13155, 2022/08/27 10:45:07, 0, 0, 77.117584, { }, {ok}
13156, 2022/08/27 11:00:07, 0, 0, 77.106316, { }, {ok}
13157, 2022/08/27 11:15:07, 0, 0, 77.117584, { }, {ok}
13158, 2022/08/27 11:30:07, 0, 0, 77.117584, { }, {ok}
13159, 2022/08/27 11:45:07, 0, 0, 77.106316, { }, {ok}
13160, 2022/08/27 12:00:07, 0, 0, 77.095047, { }, {ok}
13161, 2022/08/27 12:15:07, 0, 0, 77.106316, { }, {ok}
13162, 2022/08/27 12:30:00, 0, 0, 77.106316, { }, {ok}
13163, 2022/08/27 12:45:07, 0, 0, 77.095047, { }, {ok}
13164, 2022/08/27 13:00:07, 0, 0, 77.117584, { }, {ok}
13165, 2022/08/27 13:15:07, 0, 0, 77.117584, { }, {ok}
13166, 2022/08/27 13:30:07, 0, 0, 77.106316, { }, {ok}
13167, 2022/08/27 13:45:07, 0, 0, 77.106316, { }, {ok}
13168, 2022/08/27 14:00:07, 0, 0, 77.320045, { }, {ok}
13169, 2022/08/27 14:15:07, 0, 0, 77.095047, { }, {ok}
13170, 2022/08/27 14:30:07, 0, 0, 77.117584, { }, {ok}
13171, 2022/08/27 14:45:07, 0, 0, 77.331314, { }, {ok}
13172, 2022/08/27 15:00:07, 0, 0, 77.095047, { }, {ok}
13173, 2022/08/27 15:15:07, 0, 0, 77.308784, { }, {ok}
13174, 2022/08/27 15:30:07, 0, 0, 77.106316, { }, {ok}
13175, 2022/08/27 15:45:07, 0, 0, 77.095047, { }, {ok}
13176, 2022/08/27 16:00:07, 0, 0, 77.095047, { }, {ok}
13177, 2022/08/27 16:15:07, 0, 0, 77.106316, { }, {ok}
13178, 2022/08/27 16:30:07, 0, 0, 77.095047, { }, {ok}
13179, 2022/08/27 16:45:07, 0, 0, 77.095047, { }, {ok}
13180, 2022/08/27 17:00:07, 0, 0, 77.117584, { }, {ok}
13181, 2022/08/27 17:15:07, 0, 0, 77.095047, { }, {ok}
13182, 2022/08/27 17:30:07, 0, 0, 77.095047, { }, {ok}
13183, 2022/08/27 17:45:07, 0, 0, 77.095047, { }, {ok}
13184, 2022/08/27 18:00:07, 0, 0, 77.095047, { }, {ok}
13185, 2022/08/27 18:15:07, 0, 0, 77.106316, { }, {ok}
13186, 2022/08/27 18:30:07, 0, 0, 77.106316, { }, {ok}
13187, 2022/08/27 18:45:07, 0, 0, 77.106316, { }, {ok}
13188, 2022/08/27 19:00:07, 0, 0, 77.106316, { }, {ok}
13189, 2022/08/27 19:15:07, 0, 0, 77.095047, { }, {ok}
13190, 2022/08/27 19:30:07, 0, 0, 77.095047, { }, {ok}
13191, 2022/08/27 19:45:07, 0, 0, 77.106316, { }, {ok}
13192, 2022/08/27 20:00:07, 0, 0, 77.117584, { }, {ok}
13193, 2022/08/27 20:15:07, 0, 0, 77.106316, { }, {ok}
13194, 2022/08/27 20:30:07, 0, 0, 77.106316, { }, {ok}
13195, 2022/08/27 20:45:07, 0, 0, 77.095047, { }, {ok}
13196, 2022/08/27 21:00:07, 0, 0, 77.106316, { }, {ok}
13197, 2022/08/27 21:15:07, 0, 0, 77.106316, { }, {ok}
13198, 2022/08/27 21:30:07, 0, 0, 77.106316, { }, {ok}
13199, 2022/08/27 21:45:07, 0, 0, 77.106316, { }, {ok}
13200, 2022/08/27 22:00:07, 0, 0, 77.117584, { }, {ok}
13201, 2022/08/27 22:15:07, 0, 0, 77.095047, { }, {ok}
13202, 2022/08/27 22:30:07, 0, 0, 77.117584, { }, {ok}
13203, 2022/08/27 22:45:07, 0, 0, 77.117584, { }, {ok}
13204, 2022/08/27 23:00:07, 0, 0, 77.095047, { }, {ok}
13205, 2022/08/27 23:15:07, 0, 0, 77.106316, { }, {ok}
13206, 2022/08/27 23:30:07, 0, 0, 77.117584, { }, {ok}
13207, 2022/08/27 23:45:07, 0, 0, 77.106316, { }, {ok}
13208, 2022/08/28 00:00:07, 0, 0, 77.117584, { }, {ok}
13209, 2022/08/28 00:15:07, 0, 0, 77.106316, { }, {ok}
13210, 2022/08/28 00:30:07, 0, 0, 77.095047, { }, {ok}
13211, 2022/08/28 00:45:07, 0, 0, 77.106316, { }, {ok}
13212, 2022/08/28 01:00:07, 0, 0, 77.106316, { }, {ok}
13213, 2022/08/28 01:15:07, 0, 0, 77.095047, { }, {ok}
13214, 2022/08/28 01:30:07, 0, 0, 77.106316, { }, {ok}
13215, 2022/08/28 01:45:07, 0, 0, 77.095047, { }, {ok}
13216, 2022/08/28 02:00:07, 0, 0, 77.106316, { }, {ok}
13221, 2022/08/28 02:15:07, 0, 0, 77.095047, { }, {ok}
13222, 2022/08/28 02:30:07, 0, 0, 77.106316, { }, {ok}
13223, 2022/08/28 02:45:08, 0, 0, 77.117584, { }, {ok}
13224, 2022/08/28 03:00:07, 0, 0, 77.106316, { }, {ok}
13225, 2022/08/28 03:15:07, 0, 0, 77.106316, { }, {ok}
13226, 2022/08/28 03:30:07, 0, 0, 77.117584, { }, {ok}
13227, 2022/08/28 03:45:07, 0, 0, 77.095047, { }, {ok}
13228, 2022/08/28 04:00:07, 0, 0, 77.117584, { }, {ok}
13229, 2022/08/28 04:15:07, 0, 0, 77.117584, { }, {ok}
13230, 2022/08/28 04:30:07, 0, 0, 77.117584, { }, {ok}
13231, 2022/08/28 04:45:07, 0, 0, 77.106316, { }, {ok}
13232, 2022/08/28 05:00:07, 0, 0, 77.106316, { }, {ok}
13233, 2022/08/28 05:15:07, 0, 0, 77.083786, { }, {ok}
13234, 2022/08/28 05:30:07, 0, 0, 77.095047, { }, {ok}
13235, 2022/08/28 05:45:07, 0, 0, 77.106316, { }, {ok}
13236, 2022/08/28 06:00:07, 0, 0, 77.095047, { }, {ok}
13237, 2022/08/28 06:15:07, 0, 0, 77.106316, { }, {ok}
13238, 2022/08/28 06:30:07, 0, 0, 77.095047, { }, {ok}
13239, 2022/08/28 06:45:07, 0, 0, 77.095047, { }, {ok}
13240, 2022/08/28 07:00:07, 0, 0, 77.106316, { }, {ok}
13241, 2022/08/28 07:15:07, 0, 0, 77.106316, { }, {ok}
13242, 2022/08/28 07:30:07, 0, 0, 77.117584, { }, {ok}
13243, 2022/08/28 07:45:07, 0, 0, 77.106316, { }, {ok}
13244, 2022/08/28 08:00:07, 0, 0, 77.106316, { }, {ok}
13245, 2022/08/28 08:15:07, 0, 0, 77.106316, { }, {ok}
13246, 2022/08/28 08:30:07, 0, 0, 77.095047, { }, {ok}
13247, 2022/08/28 08:45:07, 0, 0, 77.095047, { }, {ok}
13248, 2022/08/28 09:00:07, 0, 0, 77.106316, { }, {ok}
13249, 2022/08/28 09:15:07, 0, 0, 77.106316, { }, {ok}
13250, 2022/08/28 09:30:07, 0, 0, 77.106316, { }, {ok}
13251, 2022/08/28 09:45:07, 0, 0, 77.106316, { }, {ok}
13252, 2022/08/28 10:00:07, 0, 0, 77.106316, { }, {ok}
13253, 2022/08/28 10:15:07, 0, 0, 77.095047, { }, {ok}
13254, 2022/08/28 10:30:07, 0, 0, 77.106316, { }, {ok}
13255, 2022/08/28 10:45:07, 0, 0, 77.117584, { }, {ok}
13256, 2022/08/28 11:00:07, 0, 0, 77.095047, { }, {ok}
13257, 2022/08/28 11:15:07, 0, 0, 77.106316, { }, {ok}
13258, 2022/08/28 11:30:07, 0, 0, 77.117584, { }, {ok}
13259, 2022/08/28 11:45:07, 0, 0, 77.083786, { }, {ok}
13260, 2022/08/28 12:00:07, 0, 0, 77.117584, { }, {ok}
13261, 2022/08/28 12:15:07, 0, 0, 77.106316, { }, {ok}
13262, 2022/08/28 12:30:00, 0, 0, 77.095047, { }, {ok}
13263, 2022/08/28 12:45:07, 0, 0, 77.117584, { }, {ok}
13264, 2022/08/28 13:00:07, 0, 0, 77.106316, { }, {ok}
13265, 2022/08/28 13:15:07, 0, 0, 77.106316, { }, {ok}
13266, 2022/08/28 13:30:07, 0, 0, 77.095047, { }, {ok}
13267, 2022/08/28 13:45:07, 0, 0, 77.106316, { }, {ok}
13268, 2022/08/28 14:00:07, 0, 0, 77.106316, { }, {ok}
13269, 2022/08/28 14:15:07, 0, 0, 77.117584, { }, {ok}
13270, 2022/08/28 14:30:07, 0, 0, 77.117584, { }, {ok}
13271, 2022/08/28 14:45:07, 0, 0, 77.106316, { }, {ok}
13272, 2022/08/28 15:00:07, 0, 0, 77.117584, { }, {ok}
13273, 2022/08/28 15:15:07, 0, 0, 77.106316, { }, {ok}
13274, 2022/08/28 15:30:07, 0, 0, 77.095047, { }, {ok}
13275, 2022/08/28 15:45:07, 0, 0, 77.106316, { }, {ok}
13276, 2022/08/28 16:00:07, 0, 0, 77.106316, { }, {ok}
13277, 2022/08/28 16:15:07, 0, 0, 77.095047, { }, {ok}
13278, 2022/08/28 16:30:07, 0, 0, 77.106316, { }, {ok}
13279, 2022/08/28 16:45:08, 0, 0, 77.106316, { }, {ok}
13280, 2022/08/28 17:00:08, 0, 0, 77.083786, { }, {ok}
13281, 2022/08/28 17:15:07, 0, 0, 77.095047, { }, {ok}
13282, 2022/08/28 17:30:07, 0, 0, 77.095047, { }, {ok}
13283, 2022/08/28 17:45:07, 0, 0, 77.095047, { }, {ok}
13284, 2022/08/28 18:00:07, 0, 0, 77.095047, { }, {ok}
13285, 2022/08/28 18:15:07, 0, 0, 77.106316, { }, {ok}
13286, 2022/08/28 18:30:07, 0, 0, 77.095047, { }, {ok}
13287, 2022/08/28 18:45:07, 0, 0, 77.117584, { }, {ok}
13288, 2022/08/28 19:00:07, 0, 0, 77.117584, { }, {ok}
13289, 2022/08/28 19:15:07, 0, 0, 77.106316, { }, {ok}
13290, 2022/08/28 19:30:07, 0, 0, 77.095047, { }, {ok}
13291, 2022/08/28 19:45:07, 0, 0, 77.117584, { }, {ok}
13292, 2022/08/28 20:00:07, 0, 0, 77.106316, { }, {ok}
13293, 2022/08/28 20:15:07, 0, 0, 77.095047, { }, {ok}
13294, 2022/08/28 20:30:07, 0, 0, 77.106316, { }, {ok}
13295, 2022/08/28 20:45:07, 0, 0, 77.128845, { }, {ok}
13296, 2022/08/28 21:00:07, 0, 0, 77.106316, { }, {ok}
13297, 2022/08/28 21:15:07, 0, 0, 77.095047, { }, {ok}
13298, 2022/08/28 21:30:07, 0, 0, 77.095047, { }, {ok}
13299, 2022/08/28 21:45:07, 0, 0, 77.117584, { }, {ok}
13300, 2022/08/28 22:00:07, 0, 0, 77.106316, { }, {ok}
13301, 2022/08/28 22:15:07, 0, 0, 77.106316, { }, {ok}
13302, 2022/08/28 22:30:07, 0, 0, 77.117584, { }, {ok}
13303, 2022/08/28 22:45:07, 0, 0, 77.095047, { }, {ok}
13304, 2022/08/28 23:00:07, 0, 0, 77.117584, { }, {ok}
13305, 2022/08/28 23:15:07, 0, 0, 77.106316, { }, {ok}
13306, 2022/08/28 23:30:07, 0, 0, 77.106316, { }, {ok}
13307, 2022/08/28 23:45:07, 0, 0, 77.106316, { }, {ok}
