units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_sat - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
27546, 2022/11/01 18:30:07, 0, 0, 90.520187, { }, {ok}
27547, 2022/11/01 18:45:07, 0, 0, 91.026772, { }, {ok}
27548, 2022/11/01 19:00:07, 0, 0, 91.035431, { }, {ok}
27549, 2022/11/01 19:15:07, 0, 0, 90.644669, { }, {ok}
27550, 2022/11/01 19:30:07, 0, 0, 90.530418, { }, {ok}
27551, 2022/11/01 19:45:07, 0, 0, 90.110649, { }, {ok}
27552, 2022/11/01 20:00:07, 0, 0, 90.329163, { }, {ok}
27553, 2022/11/01 20:15:07, 0, 0, 90.382011, { }, {ok}
27554, 2022/11/01 20:30:07, 0, 0, 89.789352, { }, {ok}
27555, 2022/11/01 20:45:07, 0, 0, 89.087135, { }, {ok}
27556, 2022/11/01 21:00:07, 0, 0, 89.295197, { }, {ok}
27557, 2022/11/01 21:15:07, 0, 0, 89.750679, { }, {ok}
27558, 2022/11/01 21:30:06, 0, 0, 88.55986, { }, {ok}
27559, 2022/11/01 21:45:07, 0, 0, 88.305298, { }, {ok}
27560, 2022/11/01 22:00:07, 0, 0, 88.517418, { }, {ok}
27561, 2022/11/01 22:15:07, 0, 0, 88.578499, { }, {ok}
27562, 2022/11/01 22:30:06, 0, 0, 88.01944, { }, {ok}
27563, 2022/11/01 22:45:06, 0, 0, 87.958504, { }, {ok}
27564, 2022/11/01 23:00:07, 0, 0, 87.486816, { }, {ok}
27565, 2022/11/01 23:15:07, 0, 0, 88.351768, { }, {ok}
27566, 2022/11/01 23:30:07, 0, 0, 88.144699, { }, {ok}
27567, 2022/11/01 23:45:07, 0, 0, 88.025948, { }, {ok}
27568, 2022/11/02 00:00:08, 0, 0, 87.204987, { }, {ok}
27569, 2022/11/02 00:15:07, 0, 0, 86.791565, { }, {ok}
27570, 2022/11/02 00:30:07, 0, 0, 87.690575, { }, {ok}
27571, 2022/11/02 00:45:07, 0, 0, 88.025658, { }, {ok}
27572, 2022/11/02 01:00:07, 0, 0, 88.272888, { }, {ok}
27573, 2022/11/02 01:15:07, 0, 0, 87.181862, { }, {ok}
27574, 2022/11/02 01:30:07, 0, 0, 86.046677, { }, {ok}
27575, 2022/11/02 01:45:07, 0, 0, 86.298447, { }, {ok}
27576, 2022/11/02 02:00:07, 0, 0, 86.133186, { }, {ok}
27581, 2022/11/02 02:15:07, 0, 0, 87.85479, { }, {ok}
27582, 2022/11/02 02:30:07, 0, 0, 87.25489, { }, {ok}
27583, 2022/11/02 02:45:07, 0, 0, 86.430023, { }, {ok}
27584, 2022/11/02 03:00:07, 0, 0, 86.064476, { }, {ok}
27585, 2022/11/02 03:15:07, 0, 0, 87.946754, { }, {ok}
27586, 2022/11/02 03:30:07, 0, 0, 86.71386, { }, {ok}
27587, 2022/11/02 03:45:07, 0, 0, 86.732605, { }, {ok}
27588, 2022/11/02 04:00:07, 0, 0, 87.097488, { }, {ok}
27589, 2022/11/02 04:15:06, 0, 0, 86.479805, { }, {ok}
27590, 2022/11/02 04:30:06, 0, 0, 86.457466, { }, {ok}
27591, 2022/11/02 04:45:07, 0, 0, 86.327484, { }, {ok}
27592, 2022/11/02 05:00:07, 0, 0, 85.380295, { }, {ok}
27593, 2022/11/02 05:15:07, 0, 0, 85.859787, { }, {ok}
27594, 2022/11/02 05:30:07, 0, 0, 86.727783, { }, {ok}
27595, 2022/11/02 05:45:07, 0, 0, 86.466896, { }, {ok}
27596, 2022/11/02 06:00:07, 0, 0, 86.138153, { }, {ok}
27597, 2022/11/02 06:15:08, 0, 0, 86.166145, { }, {ok}
27598, 2022/11/02 06:30:07, 0, 0, 86.246872, { }, {ok}
27599, 2022/11/02 06:45:07, 0, 0, 86.944832, { }, {ok}
27600, 2022/11/02 07:00:07, 0, 0, 86.453682, { }, {ok}
27601, 2022/11/02 07:15:07, 0, 0, 87.311188, { }, {ok}
27602, 2022/11/02 07:30:07, 0, 0, 86.695267, { }, {ok}
27603, 2022/11/02 07:45:08, 0, 0, 85.326996, { }, {ok}
27604, 2022/11/02 08:00:08, 0, 0, 86.468025, { }, {ok}
27605, 2022/11/02 08:15:07, 0, 0, 87.371666, { }, {ok}
27606, 2022/11/02 08:30:07, 0, 0, 87.481354, { }, {ok}
27607, 2022/11/02 08:45:07, 0, 0, 88.293098, { }, {ok}
27608, 2022/11/02 09:00:07, 0, 0, 89.13205, { }, {ok}
27609, 2022/11/02 09:15:06, 0, 0, 90.232567, { }, {ok}
27610, 2022/11/02 09:30:06, 0, 0, 92.675827, { }, {ok}
27611, 2022/11/02 09:45:07, 0, 0, 95.765106, { }, {ok}
27612, 2022/11/02 10:00:07, 0, 0, 95.167587, { }, {ok}
27613, 2022/11/02 10:15:06, 0, 0, 98.341354, { }, {ok}
27614, 2022/11/02 10:30:06, 0, 0, 101.056572, { }, {ok}
27615, 2022/11/02 10:45:06, 0, 0, 99.946068, { }, {ok}
27616, 2022/11/02 11:00:06, 0, 0, 99.543854, { }, {ok}
27617, 2022/11/02 11:15:07, 0, 0, 102.826416, { }, {ok}
27618, 2022/11/02 11:30:07, 0, 0, 103.724182, { }, {ok}
27619, 2022/11/02 11:45:06, 0, 0, 99.593796, { }, {ok}
27620, 2022/11/02 12:00:07, 0, 0, 98.10244, { }, {ok}
27621, 2022/11/02 12:15:07, 0, 0, 102.337746, { }, {ok}
27622, 2022/11/02 12:30:08, 0, 0, 101.287567, { }, {ok}
27623, 2022/11/02 12:45:08, 0, 0, 99.259178, { }, {ok}
27624, 2022/11/02 13:00:07, 0, 0, 96.676071, { }, {ok}
27625, 2022/11/02 13:15:06, 0, 0, 102.041, { }, {ok}
27626, 2022/11/02 13:30:06, 0, 0, 100.31076, { }, {ok}
27627, 2022/11/02 13:45:06, 0, 0, 98.97316, { }, {ok}
27628, 2022/11/02 14:00:07, 0, 0, 98.417068, { }, {ok}
27629, 2022/11/02 14:15:07, 0, 0, 96.467239, { }, {ok}
27630, 2022/11/02 14:30:06, 0, 0, 95.83725, { }, {ok}
27631, 2022/11/02 14:45:07, 0, 0, 95.428864, { }, {ok}
27632, 2022/11/02 15:00:07, 0, 0, 95.666191, { }, {ok}
27633, 2022/11/02 15:15:07, 0, 0, 95.8955, { }, {ok}
27634, 2022/11/02 15:30:07, 0, 0, 95.009254, { }, {ok}
27635, 2022/11/02 15:45:06, 0, 0, 95.468269, { }, {ok}
27636, 2022/11/02 16:00:07, 0, 0, 94.345383, { }, {ok}
27637, 2022/11/02 16:15:07, 0, 0, 94.098557, { }, {ok}
27638, 2022/11/02 16:30:07, 0, 0, 93.645042, { }, {ok}
27639, 2022/11/02 16:45:07, 0, 0, 92.580467, { }, {ok}
27640, 2022/11/02 17:00:07, 0, 0, 93.399338, { }, {ok}
27641, 2022/11/02 17:15:07, 0, 0, 92.549622, { }, {ok}
27642, 2022/11/02 17:30:07, 0, 0, 92.540894, { }, {ok}
27643, 2022/11/02 17:45:07, 0, 0, 93.361855, { }, {ok}
27644, 2022/11/02 18:00:07, 0, 0, 92.043228, { }, {ok}
27645, 2022/11/02 18:15:07, 0, 0, 92.593475, { }, {ok}
27646, 2022/11/02 18:30:07, 0, 0, 91.913651, { }, {ok}
27647, 2022/11/02 18:45:07, 0, 0, 91.702377, { }, {ok}
27648, 2022/11/02 19:00:07, 0, 0, 91.480179, { }, {ok}
27649, 2022/11/02 19:15:07, 0, 0, 91.745499, { }, {ok}
27650, 2022/11/02 19:30:07, 0, 0, 90.780273, { }, {ok}
27651, 2022/11/02 19:45:06, 0, 0, 91.906891, { }, {ok}
27652, 2022/11/02 20:00:06, 0, 0, 90.97464, { }, {ok}
27653, 2022/11/02 20:15:06, 0, 0, 90.867546, { }, {ok}
27654, 2022/11/02 20:30:06, 0, 0, 90.21463, { }, {ok}
27655, 2022/11/02 20:45:07, 0, 0, 90.40255, { }, {ok}
27656, 2022/11/02 21:00:08, 0, 0, 89.940437, { }, {ok}
27657, 2022/11/02 21:15:08, 0, 0, 89.106033, { }, {ok}
27658, 2022/11/02 21:30:06, 0, 0, 89.909073, { }, {ok}
27659, 2022/11/02 21:45:06, 0, 0, 89.236588, { }, {ok}
27660, 2022/11/02 22:00:07, 0, 0, 89.520821, { }, {ok}
27661, 2022/11/02 22:15:06, 0, 0, 89.621384, { }, {ok}
27662, 2022/11/02 22:30:07, 0, 0, 88.994362, { }, {ok}
27663, 2022/11/02 22:45:07, 0, 0, 88.878639, { }, {ok}
27664, 2022/11/02 23:00:07, 0, 0, 87.77037, { }, {ok}
27665, 2022/11/02 23:15:07, 0, 0, 88.422066, { }, {ok}
27666, 2022/11/02 23:30:07, 0, 0, 88.954048, { }, {ok}
27667, 2022/11/02 23:45:06, 0, 0, 88.135033, { }, {ok}
27668, 2022/11/03 00:00:07, 0, 0, 87.764267, { }, {ok}
27669, 2022/11/03 00:15:07, 0, 0, 88.189537, { }, {ok}
27670, 2022/11/03 00:30:06, 0, 0, 87.755508, { }, {ok}
27671, 2022/11/03 00:45:07, 0, 0, 87.543633, { }, {ok}
27672, 2022/11/03 01:00:07, 0, 0, 88.169044, { }, {ok}
27673, 2022/11/03 01:15:07, 0, 0, 87.696182, { }, {ok}
27674, 2022/11/03 01:30:08, 0, 0, 87.998085, { }, {ok}
27675, 2022/11/03 01:45:07, 0, 0, 86.583138, { }, {ok}
27676, 2022/11/03 02:00:07, 0, 0, 88.011436, { }, {ok}
27681, 2022/11/03 02:15:07, 0, 0, 86.101067, { }, {ok}
27682, 2022/11/03 02:30:07, 0, 0, 86.989723, { }, {ok}
27683, 2022/11/03 02:45:07, 0, 0, 87.254967, { }, {ok}
27684, 2022/11/03 03:00:07, 0, 0, 87.228241, { }, {ok}
27685, 2022/11/03 03:15:07, 0, 0, 86.516289, { }, {ok}
27686, 2022/11/03 03:30:07, 0, 0, 87.038452, { }, {ok}
27687, 2022/11/03 03:45:07, 0, 0, 86.823166, { }, {ok}
27688, 2022/11/03 04:00:07, 0, 0, 86.583763, { }, {ok}
27689, 2022/11/03 04:15:07, 0, 0, 87.46241, { }, {ok}
27690, 2022/11/03 04:30:07, 0, 0, 86.708176, { }, {ok}
27691, 2022/11/03 04:45:08, 0, 0, 86.487289, { }, {ok}
27692, 2022/11/03 05:00:07, 0, 0, 85.856796, { }, {ok}
27693, 2022/11/03 05:15:07, 0, 0, 86.695618, { }, {ok}
27694, 2022/11/03 05:30:06, 0, 0, 86.723938, { }, {ok}
27695, 2022/11/03 05:45:07, 0, 0, 85.635391, { }, {ok}
27696, 2022/11/03 06:00:07, 0, 0, 86.458427, { }, {ok}
27697, 2022/11/03 06:15:07, 0, 0, 86.160988, { }, {ok}
27698, 2022/11/03 06:30:06, 0, 0, 86.850487, { }, {ok}
27699, 2022/11/03 06:45:07, 0, 0, 85.211998, { }, {ok}
27700, 2022/11/03 07:00:07, 0, 0, 86.907341, { }, {ok}
27701, 2022/11/03 07:15:06, 0, 0, 86.106369, { }, {ok}
27702, 2022/11/03 07:30:07, 0, 0, 86.149323, { }, {ok}
27703, 2022/11/03 07:45:07, 0, 0, 86.525093, { }, {ok}
27704, 2022/11/03 08:00:07, 0, 0, 87.335289, { }, {ok}
27705, 2022/11/03 08:15:06, 0, 0, 86.184265, { }, {ok}
27706, 2022/11/03 08:30:08, 0, 0, 86.197334, { }, {ok}
27707, 2022/11/03 08:45:07, 0, 0, 86.033493, { }, {ok}
27708, 2022/11/03 09:00:07, 0, 0, 86.620895, { }, {ok}
27709, 2022/11/03 09:15:08, 0, 0, 87.251556, { }, {ok}
27710, 2022/11/03 09:30:07, 0, 0, 86.896713, { }, {ok}
27711, 2022/11/03 09:45:08, 0, 0, 85.752663, { }, {ok}
27712, 2022/11/03 10:00:07, 0, 0, 87.078674, { }, {ok}
27713, 2022/11/03 10:15:08, 0, 0, 86.767677, { }, {ok}
27714, 2022/11/03 10:30:07, 0, 0, 86.557053, { }, {ok}
27715, 2022/11/03 10:45:07, 0, 0, 87.141396, { }, {ok}
27716, 2022/11/03 11:00:07, 0, 0, 88.144363, { }, {ok}
27717, 2022/11/03 11:15:07, 0, 0, 88.362129, { }, {ok}
27718, 2022/11/03 11:30:07, 0, 0, 88.231308, { }, {ok}
27719, 2022/11/03 11:45:08, 0, 0, 88.968819, { }, {ok}
27720, 2022/11/03 12:00:07, 0, 0, 88.832817, { }, {ok}
27721, 2022/11/03 12:15:06, 0, 0, 89.297173, { }, {ok}
27722, 2022/11/03 12:30:06, 0, 0, 89.462189, { }, {ok}
27723, 2022/11/03 12:45:07, 0, 0, 88.517296, { }, {ok}
27724, 2022/11/03 13:00:07, 0, 0, 89.626923, { }, {ok}
27725, 2022/11/03 13:15:07, 0, 0, 89.736893, { }, {ok}
27726, 2022/11/03 13:30:07, 0, 0, 89.786285, { }, {ok}
27727, 2022/11/03 13:45:07, 0, 0, 89.906601, { }, {ok}
27728, 2022/11/03 14:00:07, 0, 0, 89.9842, { }, {ok}
27729, 2022/11/03 14:15:06, 0, 0, 89.506355, { }, {ok}
27730, 2022/11/03 14:30:06, 0, 0, 89.525436, { }, {ok}
27731, 2022/11/03 14:45:06, 0, 0, 89.530136, { }, {ok}
27732, 2022/11/03 15:00:07, 0, 0, 89.941223, { }, {ok}
27733, 2022/11/03 15:15:07, 0, 0, 89.959908, { }, {ok}
27734, 2022/11/03 15:30:07, 0, 0, 89.893333, { }, {ok}
27735, 2022/11/03 15:45:06, 0, 0, 89.865013, { }, {ok}
27736, 2022/11/03 16:00:07, 0, 0, 89.800209, { }, {ok}
27737, 2022/11/03 16:15:07, 0, 0, 89.80777, { }, {ok}
27738, 2022/11/03 16:30:07, 0, 0, 89.70002, { }, {ok}
27739, 2022/11/03 16:45:07, 0, 0, 89.707298, { }, {ok}
27740, 2022/11/03 17:00:07, 0, 0, 89.090477, { }, {ok}
27741, 2022/11/03 17:15:07, 0, 0, 89.033302, { }, {ok}
27742, 2022/11/03 17:30:07, 0, 0, 89.163971, { }, {ok}
27743, 2022/11/03 17:45:07, 0, 0, 89.323853, { }, {ok}
27744, 2022/11/03 18:00:07, 0, 0, 88.946465, { }, {ok}
27745, 2022/11/03 18:15:07, 0, 0, 89.139984, { }, {ok}
27746, 2022/11/03 18:30:07, 0, 0, 88.872169, { }, {ok}
27747, 2022/11/03 18:45:07, 0, 0, 88.76725, { }, {ok}
27748, 2022/11/03 19:00:07, 0, 0, 88.712784, { }, {ok}
27749, 2022/11/03 19:15:07, 0, 0, 88.807938, { }, {ok}
27750, 2022/11/03 19:30:07, 0, 0, 88.736229, { }, {ok}
27751, 2022/11/03 19:45:07, 0, 0, 88.564301, { }, {ok}
27752, 2022/11/03 20:00:07, 0, 0, 88.440308, { }, {ok}
27753, 2022/11/03 20:15:07, 0, 0, 88.299438, { }, {ok}
27754, 2022/11/03 20:30:07, 0, 0, 88.423592, { }, {ok}
27755, 2022/11/03 20:45:07, 0, 0, 88.198708, { }, {ok}
27756, 2022/11/03 21:00:07, 0, 0, 88.218964, { }, {ok}
27757, 2022/11/03 21:15:07, 0, 0, 88.26841, { }, {ok}
27758, 2022/11/03 21:30:07, 0, 0, 88.224571, { }, {ok}
27759, 2022/11/03 21:45:06, 0, 0, 88.412865, { }, {ok}
27760, 2022/11/03 22:00:06, 0, 0, 88.056046, { }, {ok}
27761, 2022/11/03 22:15:07, 0, 0, 87.811058, { }, {ok}
27762, 2022/11/03 22:30:06, 0, 0, 87.611252, { }, {ok}
27763, 2022/11/03 22:45:07, 0, 0, 87.832855, { }, {ok}
27764, 2022/11/03 23:00:07, 0, 0, 87.707481, { }, {ok}
27765, 2022/11/03 23:15:08, 0, 0, 87.12468, { }, {ok}
27766, 2022/11/03 23:30:07, 0, 0, 87.719955, { }, {ok}
27767, 2022/11/03 23:45:07, 0, 0, 87.702255, { }, {ok}
27768, 2022/11/04 00:00:07, 0, 0, 87.722771, { }, {ok}
27769, 2022/11/04 00:15:07, 0, 0, 87.690376, { }, {ok}
27770, 2022/11/04 00:30:07, 0, 0, 87.972374, { }, {ok}
27771, 2022/11/04 00:45:07, 0, 0, 87.959297, { }, {ok}
27772, 2022/11/04 01:00:07, 0, 0, 87.249886, { }, {ok}
27773, 2022/11/04 01:15:07, 0, 0, 87.442924, { }, {ok}
27774, 2022/11/04 01:30:07, 0, 0, 87.516556, { }, {ok}
27775, 2022/11/04 01:45:07, 0, 0, 87.971107, { }, {ok}
27776, 2022/11/04 02:00:07, 0, 0, 87.961304, { }, {ok}
27781, 2022/11/04 02:15:06, 0, 0, 87.964157, { }, {ok}
27782, 2022/11/04 02:30:06, 0, 0, 87.26445, { }, {ok}
27783, 2022/11/04 02:45:07, 0, 0, 87.82148, { }, {ok}
27784, 2022/11/04 03:00:07, 0, 0, 87.878021, { }, {ok}
27785, 2022/11/04 03:15:07, 0, 0, 87.861595, { }, {ok}
27786, 2022/11/04 03:30:06, 0, 0, 87.236473, { }, {ok}
27787, 2022/11/04 03:45:06, 0, 0, 87.2798, { }, {ok}
27788, 2022/11/04 04:00:06, 0, 0, 87.275604, { }, {ok}
27789, 2022/11/04 04:15:07, 0, 0, 87.304512, { }, {ok}
27790, 2022/11/04 04:30:07, 0, 0, 87.219177, { }, {ok}
27791, 2022/11/04 04:45:06, 0, 0, 87.179268, { }, {ok}
27792, 2022/11/04 05:00:06, 0, 0, 87.381104, { }, {ok}
27793, 2022/11/04 05:15:06, 0, 0, 87.204651, { }, {ok}
27794, 2022/11/04 05:30:06, 0, 0, 87.18824, { }, {ok}
27795, 2022/11/04 05:45:07, 0, 0, 87.435089, { }, {ok}
27796, 2022/11/04 06:00:06, 0, 0, 87.484329, { }, {ok}
27797, 2022/11/04 06:15:07, 0, 0, 87.147179, { }, {ok}
27798, 2022/11/04 06:30:07, 0, 0, 87.255722, { }, {ok}
27799, 2022/11/04 06:45:07, 0, 0, 87.064507, { }, {ok}
27800, 2022/11/04 07:00:08, 0, 0, 87.103935, { }, {ok}
27801, 2022/11/04 07:15:07, 0, 0, 87.383141, { }, {ok}
27802, 2022/11/04 07:30:07, 0, 0, 87.199806, { }, {ok}
27803, 2022/11/04 07:45:07, 0, 0, 87.163803, { }, {ok}
27804, 2022/11/04 08:00:07, 0, 0, 87.904472, { }, {ok}
27805, 2022/11/04 08:15:07, 0, 0, 87.629219, { }, {ok}
27806, 2022/11/04 08:30:07, 0, 0, 88.065773, { }, {ok}
27807, 2022/11/04 08:45:07, 0, 0, 88.215881, { }, {ok}
27808, 2022/11/04 09:00:07, 0, 0, 88.571892, { }, {ok}
27809, 2022/11/04 09:15:08, 0, 0, 89.296898, { }, {ok}
27810, 2022/11/04 09:30:08, 0, 0, 89.787094, { }, {ok}
27811, 2022/11/04 09:45:08, 0, 0, 90.191681, { }, {ok}
27812, 2022/11/04 10:00:07, 0, 0, 90.88015, { }, {ok}
27813, 2022/11/04 10:15:07, 0, 0, 91.269524, { }, {ok}
27814, 2022/11/04 10:30:07, 0, 0, 91.074112, { }, {ok}
27815, 2022/11/04 10:45:06, 0, 0, 92.010323, { }, {ok}
27816, 2022/11/04 11:00:07, 0, 0, 92.278717, { }, {ok}
27817, 2022/11/04 11:15:06, 0, 0, 92.514183, { }, {ok}
27818, 2022/11/04 11:30:07, 0, 0, 93.745491, { }, {ok}
27819, 2022/11/04 11:45:07, 0, 0, 93.740623, { }, {ok}
27820, 2022/11/04 12:00:06, 0, 0, 94.485214, { }, {ok}
27821, 2022/11/04 12:15:06, 0, 0, 95.428299, { }, {ok}
27822, 2022/11/04 12:30:07, 0, 0, 94.788589, { }, {ok}
27823, 2022/11/04 12:45:07, 0, 0, 94.846466, { }, {ok}
27824, 2022/11/04 13:00:07, 0, 0, 95.243973, { }, {ok}
27825, 2022/11/04 13:15:07, 0, 0, 95.299461, { }, {ok}
27826, 2022/11/04 13:30:06, 0, 0, 95.650528, { }, {ok}
27827, 2022/11/04 13:45:07, 0, 0, 95.525955, { }, {ok}
27828, 2022/11/04 14:00:06, 0, 0, 96.139595, { }, {ok}
27829, 2022/11/04 14:15:06, 0, 0, 96.124413, { }, {ok}
27830, 2022/11/04 14:30:07, 0, 0, 95.869507, { }, {ok}
27831, 2022/11/04 14:45:07, 0, 0, 96.332916, { }, {ok}
27832, 2022/11/04 15:00:06, 0, 0, 96.26593, { }, {ok}
27833, 2022/11/04 15:15:06, 0, 0, 96.194649, { }, {ok}
27834, 2022/11/04 15:30:06, 0, 0, 96.202919, { }, {ok}
27835, 2022/11/04 15:45:06, 0, 0, 95.994087, { }, {ok}
27836, 2022/11/04 16:00:06, 0, 0, 95.841614, { }, {ok}
27837, 2022/11/04 16:15:07, 0, 0, 95.631775, { }, {ok}
27838, 2022/11/04 16:30:07, 0, 0, 95.637695, { }, {ok}
27839, 2022/11/04 16:45:07, 0, 0, 95.44944, { }, {ok}
27840, 2022/11/04 17:00:07, 0, 0, 95.225075, { }, {ok}
27841, 2022/11/04 17:15:07, 0, 0, 95.000961, { }, {ok}
27842, 2022/11/04 17:30:06, 0, 0, 94.668579, { }, {ok}
27843, 2022/11/04 17:45:07, 0, 0, 94.52713, { }, {ok}
27844, 2022/11/04 18:00:07, 0, 0, 94.091507, { }, {ok}
27845, 2022/11/04 18:15:07, 0, 0, 94.426483, { }, {ok}
27846, 2022/11/04 18:30:07, 0, 0, 93.526268, { }, {ok}
27847, 2022/11/04 18:45:07, 0, 0, 93.755112, { }, {ok}
27848, 2022/11/04 19:00:07, 0, 0, 93.042183, { }, {ok}
27849, 2022/11/04 19:15:07, 0, 0, 93.30291, { }, {ok}
27850, 2022/11/04 19:30:08, 0, 0, 92.537292, { }, {ok}
27851, 2022/11/04 19:45:07, 0, 0, 92.620506, { }, {ok}
27852, 2022/11/04 20:00:07, 0, 0, 92.372261, { }, {ok}
27853, 2022/11/04 20:15:07, 0, 0, 92.21167, { }, {ok}
27854, 2022/11/04 20:30:07, 0, 0, 92.032898, { }, {ok}
27855, 2022/11/04 20:45:07, 0, 0, 91.831131, { }, {ok}
27856, 2022/11/04 21:00:07, 0, 0, 91.60302, { }, {ok}
27857, 2022/11/04 21:15:08, 0, 0, 91.35099, { }, {ok}
27858, 2022/11/04 21:30:07, 0, 0, 91.200096, { }, {ok}
27859, 2022/11/04 21:45:07, 0, 0, 91.405006, { }, {ok}
27860, 2022/11/04 22:00:07, 0, 0, 91.333694, { }, {ok}
27861, 2022/11/04 22:15:06, 0, 0, 90.902046, { }, {ok}
27862, 2022/11/04 22:30:06, 0, 0, 90.975304, { }, {ok}
27863, 2022/11/04 22:45:07, 0, 0, 90.071198, { }, {ok}
27864, 2022/11/04 23:00:07, 0, 0, 90.376671, { }, {ok}
27865, 2022/11/04 23:15:08, 0, 0, 90.492508, { }, {ok}
27866, 2022/11/04 23:30:06, 0, 0, 90.337769, { }, {ok}
27867, 2022/11/04 23:45:07, 0, 0, 90.233643, { }, {ok}
27868, 2022/11/05 00:00:06, 0, 0, 89.533936, { }, {ok}
27869, 2022/11/05 00:15:07, 0, 0, 89.813438, { }, {ok}
27870, 2022/11/05 00:30:07, 0, 0, 89.805916, { }, {ok}
27871, 2022/11/05 00:45:07, 0, 0, 89.459633, { }, {ok}
27872, 2022/11/05 01:00:07, 0, 0, 89.413574, { }, {ok}
27873, 2022/11/05 01:15:06, 0, 0, 89.323563, { }, {ok}
27874, 2022/11/05 01:30:07, 0, 0, 89.441284, { }, {ok}
27875, 2022/11/05 01:45:07, 0, 0, 89.158089, { }, {ok}
27876, 2022/11/05 02:00:07, 0, 0, 89.13269, { }, {ok}
27881, 2022/11/05 02:15:07, 0, 0, 88.965164, { }, {ok}
27882, 2022/11/05 02:30:07, 0, 0, 88.851479, { }, {ok}
27883, 2022/11/05 02:45:07, 0, 0, 88.935257, { }, {ok}
27884, 2022/11/05 03:00:07, 0, 0, 88.831131, { }, {ok}
27885, 2022/11/05 03:15:07, 0, 0, 88.132683, { }, {ok}
27886, 2022/11/05 03:30:07, 0, 0, 88.630592, { }, {ok}
27887, 2022/11/05 03:45:07, 0, 0, 88.231949, { }, {ok}
27888, 2022/11/05 04:00:07, 0, 0, 88.387352, { }, {ok}
27889, 2022/11/05 04:15:07, 0, 0, 88.443527, { }, {ok}
27890, 2022/11/05 04:30:07, 0, 0, 88.410858, { }, {ok}
27891, 2022/11/05 04:45:07, 0, 0, 88.267372, { }, {ok}
27892, 2022/11/05 05:00:07, 0, 0, 88.448723, { }, {ok}
27893, 2022/11/05 05:15:06, 0, 0, 88.189888, { }, {ok}
27894, 2022/11/05 05:30:07, 0, 0, 88.489067, { }, {ok}
27895, 2022/11/05 05:45:09, 0, 0, 88.091339, { }, {ok}
27896, 2022/11/05 06:00:07, 0, 0, 88.413017, { }, {ok}
27897, 2022/11/05 06:15:07, 0, 0, 87.797668, { }, {ok}
27898, 2022/11/05 06:30:06, 0, 0, 87.800568, { }, {ok}
27899, 2022/11/05 06:45:07, 0, 0, 87.799484, { }, {ok}
27900, 2022/11/05 07:00:07, 0, 0, 87.854195, { }, {ok}
27901, 2022/11/05 07:15:07, 0, 0, 87.664513, { }, {ok}
27902, 2022/11/05 07:30:07, 0, 0, 87.747559, { }, {ok}
27903, 2022/11/05 07:45:07, 0, 0, 87.839622, { }, {ok}
27904, 2022/11/05 08:00:07, 0, 0, 87.879036, { }, {ok}
27905, 2022/11/05 08:15:07, 0, 0, 88.093391, { }, {ok}
27906, 2022/11/05 08:30:07, 0, 0, 88.31675, { }, {ok}
27907, 2022/11/05 08:45:07, 0, 0, 88.618668, { }, {ok}
27908, 2022/11/05 09:00:07, 0, 0, 88.984947, { }, {ok}
27909, 2022/11/05 09:15:07, 0, 0, 89.741501, { }, {ok}
27910, 2022/11/05 09:30:08, 0, 0, 90.275635, { }, {ok}
27911, 2022/11/05 09:45:08, 0, 0, 90.34906, { }, {ok}
27912, 2022/11/05 10:00:07, 0, 0, 91.176125, { }, {ok}
27913, 2022/11/05 10:15:07, 0, 0, 91.240089, { }, {ok}
27914, 2022/11/05 10:30:08, 0, 0, 92.03273, { }, {ok}
27915, 2022/11/05 10:45:07, 0, 0, 92.206963, { }, {ok}
27916, 2022/11/05 11:00:07, 0, 0, 92.74453, { }, {ok}
27917, 2022/11/05 11:15:07, 0, 0, 93.070175, { }, {ok}
27918, 2022/11/05 11:30:07, 0, 0, 94.410393, { }, {ok}
27919, 2022/11/05 11:45:08, 0, 0, 94.971306, { }, {ok}
27920, 2022/11/05 12:00:08, 0, 0, 94.481201, { }, {ok}
27921, 2022/11/05 12:15:08, 0, 0, 94.762314, { }, {ok}
27922, 2022/11/05 12:30:08, 0, 0, 94.984039, { }, {ok}
27923, 2022/11/05 12:45:07, 0, 0, 95.982315, { }, {ok}
27924, 2022/11/05 13:00:06, 0, 0, 95.001198, { }, {ok}
27925, 2022/11/05 13:15:07, 0, 0, 95.214996, { }, {ok}
27926, 2022/11/05 13:30:06, 0, 0, 95.366386, { }, {ok}
27927, 2022/11/05 13:45:07, 0, 0, 95.738556, { }, {ok}
27928, 2022/11/05 14:00:07, 0, 0, 95.465309, { }, {ok}
27929, 2022/11/05 14:15:07, 0, 0, 95.583534, { }, {ok}
27930, 2022/11/05 14:30:07, 0, 0, 95.828224, { }, {ok}
27931, 2022/11/05 14:45:07, 0, 0, 95.988235, { }, {ok}
27932, 2022/11/05 15:00:07, 0, 0, 95.966286, { }, {ok}
27933, 2022/11/05 15:15:07, 0, 0, 95.893082, { }, {ok}
27934, 2022/11/05 15:30:07, 0, 0, 95.815147, { }, {ok}
27935, 2022/11/05 15:45:07, 0, 0, 95.679115, { }, {ok}
27936, 2022/11/05 16:00:07, 0, 0, 95.560051, { }, {ok}
