units=u:volt;V;(m2)(kg)(s-3)(A-1);;|precision=i:2|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Wiper_pos_V - Voltage [V]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
28464, 2022/11/10 23:00:08, 0, 0, 1.173068, { }, {ok}
28465, 2022/11/10 23:15:08, 0, 0, 1.180907, { }, {ok}
28466, 2022/11/10 23:30:07, 0, 0, 1.173074, { }, {ok}
28467, 2022/11/10 23:45:07, 0, 0, 1.172835, { }, {ok}
28468, 2022/11/11 00:00:07, 0, 0, 1.172748, { }, {ok}
28469, 2022/11/11 00:15:07, 0, 0, 1.172704, { }, {ok}
28470, 2022/11/11 00:30:08, 0, 0, 1.172488, { }, {ok}
28471, 2022/11/11 00:45:07, 0, 0, 1.17262, { }, {ok}
28472, 2022/11/11 01:00:08, 0, 0, 1.164655, { }, {ok}
28473, 2022/11/11 01:15:08, 0, 0, 1.164625, { }, {ok}
28474, 2022/11/11 01:30:07, 0, 0, 1.164345, { }, {ok}
28475, 2022/11/11 01:45:07, 0, 0, 1.164324, { }, {ok}
28476, 2022/11/11 02:00:07, 0, 0, 1.172063, { }, {ok}
28481, 2022/11/11 02:15:04, 0, 0, 1.187448, { }, {ok}
28482, 2022/11/11 02:30:08, 0, 0, 1.17199, { }, {ok}
28483, 2022/11/11 02:45:07, 0, 0, 1.171874, { }, {ok}
28484, 2022/11/11 03:00:07, 0, 0, 1.17175, { }, {ok}
28485, 2022/11/11 03:15:07, 0, 0, 1.171617, { }, {ok}
28486, 2022/11/11 03:30:07, 0, 0, 1.187202, { }, {ok}
28487, 2022/11/11 03:45:07, 0, 0, 1.179369, { }, {ok}
28488, 2022/11/11 04:00:07, 0, 0, 1.171417, { }, {ok}
28489, 2022/11/11 04:15:07, 0, 0, 1.171223, { }, {ok}
28490, 2022/11/11 04:30:07, 0, 0, 1.171321, { }, {ok}
28491, 2022/11/11 04:45:07, 0, 0, 1.186703, { }, {ok}
28492, 2022/11/11 05:00:07, 0, 0, 1.178785, { }, {ok}
28493, 2022/11/11 05:15:07, 0, 0, 1.170903, { }, {ok}
28494, 2022/11/11 05:30:08, 0, 0, 1.178612, { }, {ok}
28495, 2022/11/11 05:45:08, 0, 0, 1.170707, { }, {ok}
28496, 2022/11/11 06:00:07, 0, 0, 1.170595, { }, {ok}
28497, 2022/11/11 06:15:07, 0, 0, 1.17064, { }, {ok}
28498, 2022/11/11 06:30:07, 0, 0, 1.185982, { }, {ok}
28499, 2022/11/11 06:45:08, 0, 0, 1.185982, { }, {ok}
28500, 2022/11/11 07:00:08, 0, 0, 1.186017, { }, {ok}
28501, 2022/11/11 07:15:08, 0, 0, 1.177803, { }, {ok}
28502, 2022/11/11 07:30:08, 0, 0, 1.170038, { }, {ok}
28503, 2022/11/11 07:45:08, 0, 0, 1.170058, { }, {ok}
28504, 2022/11/11 08:00:07, 0, 0, 1.170039, { }, {ok}
28505, 2022/11/11 08:15:08, 0, 0, 1.170063, { }, {ok}
28506, 2022/11/11 08:30:07, 0, 0, 1.185732, { }, {ok}
28507, 2022/11/11 08:45:07, 0, 0, 1.170135, { }, {ok}
28508, 2022/11/11 09:00:07, 0, 0, 1.17775, { }, {ok}
28509, 2022/11/11 09:15:07, 0, 0, 1.186003, { }, {ok}
28510, 2022/11/11 09:30:07, 0, 0, 1.185993, { }, {ok}
28511, 2022/11/11 09:45:07, 0, 0, 1.178449, { }, {ok}
28512, 2022/11/11 10:00:07, 0, 0, 1.170656, { }, {ok}
28513, 2022/11/11 10:15:07, 0, 0, 1.170979, { }, {ok}
28514, 2022/11/11 10:30:07, 0, 0, 1.178787, { }, {ok}
28515, 2022/11/11 10:45:07, 0, 0, 1.1792, { }, {ok}
28516, 2022/11/11 11:00:07, 0, 0, 1.187313, { }, {ok}
28517, 2022/11/11 11:15:08, 0, 0, 1.179642, { }, {ok}
28518, 2022/11/11 11:30:08, 0, 0, 1.171741, { }, {ok}
28519, 2022/11/11 11:45:08, 0, 0, 1.164451, { }, {ok}
28520, 2022/11/11 12:00:07, 0, 0, 1.164174, { }, {ok}
28521, 2022/11/11 12:15:08, 0, 0, 1.172703, { }, {ok}
28522, 2022/11/11 12:30:08, 0, 0, 1.172696, { }, {ok}
28523, 2022/11/11 12:45:08, 0, 0, 1.172835, { }, {ok}
28524, 2022/11/11 13:00:08, 0, 0, 1.165239, { }, {ok}
28525, 2022/11/11 13:15:00, 0, 0, 1.173294, { }, {ok}
28526, 2022/11/11 13:30:08, 0, 0, 1.181103, { }, {ok}
28527, 2022/11/11 13:45:07, 0, 0, 1.173581, { }, {ok}
28528, 2022/11/11 14:00:08, 0, 0, 1.173746, { }, {ok}
28529, 2022/11/11 14:15:08, 0, 0, 1.166102, { }, {ok}
28530, 2022/11/11 14:30:08, 0, 0, 1.181509, { }, {ok}
28531, 2022/11/11 14:45:08, 0, 0, 1.166226, { }, {ok}
28532, 2022/11/11 15:00:07, 0, 0, 1.174064, { }, {ok}
28533, 2022/11/11 15:15:07, 0, 0, 1.166543, { }, {ok}
28534, 2022/11/11 15:30:07, 0, 0, 1.166417, { }, {ok}
28535, 2022/11/11 15:45:09, 0, 0, 1.174586, { }, {ok}
28536, 2022/11/11 16:00:07, 0, 0, 1.182437, { }, {ok}
28537, 2022/11/11 16:15:07, 0, 0, 1.174594, { }, {ok}
28538, 2022/11/11 16:30:07, 0, 0, 1.166892, { }, {ok}
28539, 2022/11/11 16:45:08, 0, 0, 1.166816, { }, {ok}
28540, 2022/11/11 17:00:08, 0, 0, 1.166872, { }, {ok}
28541, 2022/11/11 17:15:07, 0, 0, 1.174847, { }, {ok}
28542, 2022/11/11 17:30:08, 0, 0, 1.174726, { }, {ok}
28543, 2022/11/11 17:45:08, 0, 0, 1.167033, { }, {ok}
28544, 2022/11/11 18:00:07, 0, 0, 1.182314, { }, {ok}
28545, 2022/11/11 18:15:08, 0, 0, 1.174595, { }, {ok}
28546, 2022/11/11 18:30:07, 0, 0, 1.174634, { }, {ok}
28547, 2022/11/11 18:45:07, 0, 0, 1.166796, { }, {ok}
28548, 2022/11/11 19:00:07, 0, 0, 1.166391, { }, {ok}
28549, 2022/11/11 19:15:07, 0, 0, 1.174472, { }, {ok}
28550, 2022/11/11 19:30:07, 0, 0, 1.181933, { }, {ok}
28551, 2022/11/11 19:45:08, 0, 0, 1.166114, { }, {ok}
28552, 2022/11/11 20:00:07, 0, 0, 1.174266, { }, {ok}
28553, 2022/11/11 20:15:07, 0, 0, 1.181741, { }, {ok}
28554, 2022/11/11 20:30:07, 0, 0, 1.174026, { }, {ok}
28555, 2022/11/11 20:45:07, 0, 0, 1.165958, { }, {ok}
28556, 2022/11/11 21:00:07, 0, 0, 1.165893, { }, {ok}
28557, 2022/11/11 21:15:07, 0, 0, 1.173581, { }, {ok}
28558, 2022/11/11 21:30:09, 0, 0, 1.165728, { }, {ok}
28559, 2022/11/11 21:45:07, 0, 0, 1.165704, { }, {ok}
28560, 2022/11/11 22:00:07, 0, 0, 1.181167, { }, {ok}
28561, 2022/11/11 22:15:08, 0, 0, 1.181278, { }, {ok}
28562, 2022/11/11 22:30:08, 0, 0, 1.173289, { }, {ok}
28563, 2022/11/11 22:45:08, 0, 0, 1.165448, { }, {ok}
28564, 2022/11/11 23:00:07, 0, 0, 1.173077, { }, {ok}
28565, 2022/11/11 23:15:08, 0, 0, 1.165174, { }, {ok}
28566, 2022/11/11 23:30:07, 0, 0, 1.164904, { }, {ok}
28567, 2022/11/11 23:45:08, 0, 0, 1.172738, { }, {ok}
28568, 2022/11/12 00:00:07, 0, 0, 1.180519, { }, {ok}
28569, 2022/11/12 00:15:07, 0, 0, 1.172645, { }, {ok}
28570, 2022/11/12 00:30:07, 0, 0, 1.164513, { }, {ok}
28571, 2022/11/12 00:45:07, 0, 0, 1.172289, { }, {ok}
28572, 2022/11/12 01:00:07, 0, 0, 1.179922, { }, {ok}
28573, 2022/11/12 01:15:07, 0, 0, 1.164543, { }, {ok}
28574, 2022/11/12 01:30:07, 0, 0, 1.172256, { }, {ok}
28575, 2022/11/12 01:45:07, 0, 0, 1.17193, { }, {ok}
28576, 2022/11/12 02:00:07, 0, 0, 1.171809, { }, {ok}
28581, 2022/11/12 02:15:07, 0, 0, 1.171887, { }, {ok}
28582, 2022/11/12 02:30:08, 0, 0, 1.187468, { }, {ok}
28583, 2022/11/12 02:45:07, 0, 0, 1.187123, { }, {ok}
28584, 2022/11/12 03:00:07, 0, 0, 1.187277, { }, {ok}
28585, 2022/11/12 03:15:07, 0, 0, 1.179425, { }, {ok}
28586, 2022/11/12 03:30:07, 0, 0, 1.186912, { }, {ok}
28587, 2022/11/12 03:45:08, 0, 0, 1.171325, { }, {ok}
28588, 2022/11/12 04:00:08, 0, 0, 1.178846, { }, {ok}
28589, 2022/11/12 04:15:07, 0, 0, 1.178868, { }, {ok}
28590, 2022/11/12 04:30:08, 0, 0, 1.178689, { }, {ok}
28591, 2022/11/12 04:45:07, 0, 0, 1.178897, { }, {ok}
28592, 2022/11/12 05:00:07, 0, 0, 1.178617, { }, {ok}
28593, 2022/11/12 05:15:07, 0, 0, 1.170673, { }, {ok}
28594, 2022/11/12 05:30:07, 0, 0, 1.178566, { }, {ok}
28595, 2022/11/12 05:45:07, 0, 0, 1.186043, { }, {ok}
28596, 2022/11/12 06:00:08, 0, 0, 1.186178, { }, {ok}
28597, 2022/11/12 06:15:08, 0, 0, 1.170506, { }, {ok}
28598, 2022/11/12 06:30:07, 0, 0, 1.178135, { }, {ok}
28599, 2022/11/12 06:45:07, 0, 0, 1.17792, { }, {ok}
28600, 2022/11/12 07:00:07, 0, 0, 1.170099, { }, {ok}
28601, 2022/11/12 07:15:07, 0, 0, 1.177851, { }, {ok}
28602, 2022/11/12 07:30:07, 0, 0, 1.177863, { }, {ok}
28603, 2022/11/12 07:45:09, 0, 0, 1.177485, { }, {ok}
28604, 2022/11/12 08:00:07, 0, 0, 1.16981, { }, {ok}
28605, 2022/11/12 08:15:07, 0, 0, 1.177678, { }, {ok}
28606, 2022/11/12 08:30:08, 0, 0, 1.169575, { }, {ok}
28607, 2022/11/12 08:45:08, 0, 0, 1.16993, { }, {ok}
28608, 2022/11/12 09:00:08, 0, 0, 1.169694, { }, {ok}
28609, 2022/11/12 09:15:07, 0, 0, 1.177988, { }, {ok}
28610, 2022/11/12 09:30:07, 0, 0, 1.178333, { }, {ok}
28611, 2022/11/12 09:45:08, 0, 0, 1.170274, { }, {ok}
28612, 2022/11/12 10:00:08, 0, 0, 1.170703, { }, {ok}
28613, 2022/11/12 10:15:07, 0, 0, 1.178582, { }, {ok}
28614, 2022/11/12 10:30:08, 0, 0, 1.171326, { }, {ok}
28615, 2022/11/12 10:45:08, 0, 0, 1.17106, { }, {ok}
28616, 2022/11/12 11:00:08, 0, 0, 1.171154, { }, {ok}
28617, 2022/11/12 11:15:07, 0, 0, 1.171652, { }, {ok}
28618, 2022/11/12 11:30:08, 0, 0, 1.164176, { }, {ok}
28619, 2022/11/12 11:45:09, 0, 0, 1.179678, { }, {ok}
28620, 2022/11/12 12:00:07, 0, 0, 1.172279, { }, {ok}
28621, 2022/11/12 12:15:07, 0, 0, 1.172881, { }, {ok}
28622, 2022/11/12 12:30:07, 0, 0, 1.172808, { }, {ok}
28623, 2022/11/12 12:45:07, 0, 0, 1.173257, { }, {ok}
28624, 2022/11/12 13:00:07, 0, 0, 1.173038, { }, {ok}
28625, 2022/11/12 13:15:00, 0, 0, 1.165232, { }, {ok}
28626, 2022/11/12 13:30:07, 0, 0, 1.165511, { }, {ok}
28627, 2022/11/12 13:45:07, 0, 0, 1.165701, { }, {ok}
28628, 2022/11/12 14:00:08, 0, 0, 1.173559, { }, {ok}
28629, 2022/11/12 14:15:07, 0, 0, 1.173741, { }, {ok}
28630, 2022/11/12 14:30:08, 0, 0, 1.165987, { }, {ok}
28631, 2022/11/12 14:45:07, 0, 0, 1.166304, { }, {ok}
28632, 2022/11/12 15:00:08, 0, 0, 1.174251, { }, {ok}
28633, 2022/11/12 15:15:07, 0, 0, 1.166532, { }, {ok}
28634, 2022/11/12 15:30:07, 0, 0, 1.166449, { }, {ok}
28635, 2022/11/12 15:45:07, 0, 0, 1.166828, { }, {ok}
28636, 2022/11/12 16:00:08, 0, 0, 1.174691, { }, {ok}
28637, 2022/11/12 16:15:07, 0, 0, 1.17491, { }, {ok}
28638, 2022/11/12 16:30:07, 0, 0, 1.18277, { }, {ok}
28639, 2022/11/12 16:45:07, 0, 0, 1.174933, { }, {ok}
28640, 2022/11/12 17:00:07, 0, 0, 1.175034, { }, {ok}
28641, 2022/11/12 17:15:08, 0, 0, 1.182898, { }, {ok}
28642, 2022/11/12 17:30:08, 0, 0, 1.167182, { }, {ok}
28643, 2022/11/12 17:45:08, 0, 0, 1.166991, { }, {ok}
28644, 2022/11/12 18:00:07, 0, 0, 1.167208, { }, {ok}
28645, 2022/11/12 18:15:08, 0, 0, 1.182429, { }, {ok}
28646, 2022/11/12 18:30:08, 0, 0, 1.17497, { }, {ok}
28647, 2022/11/12 18:45:08, 0, 0, 1.167114, { }, {ok}
28648, 2022/11/12 19:00:09, 0, 0, 1.174448, { }, {ok}
28649, 2022/11/12 19:15:09, 0, 0, 1.166948, { }, {ok}
28650, 2022/11/12 19:30:11, 0, 0, 1.166779, { }, {ok}
28651, 2022/11/12 19:45:12, 0, 0, 1.182142, { }, {ok}
28652, 2022/11/12 20:00:12, 0, 0, 1.182212, { }, {ok}
28653, 2022/11/12 20:15:11, 0, 0, 1.17437, { }, {ok}
28654, 2022/11/12 20:30:12, 0, 0, 1.174351, { }, {ok}
28655, 2022/11/12 20:45:12, 0, 0, 1.182016, { }, {ok}
28656, 2022/11/12 21:00:12, 0, 0, 1.173995, { }, {ok}
28657, 2022/11/12 21:15:13, 0, 0, 1.166232, { }, {ok}
28658, 2022/11/12 21:30:16, 0, 0, 1.181389, { }, {ok}
28659, 2022/11/12 21:45:16, 0, 0, 1.173878, { }, {ok}
28660, 2022/11/12 22:00:15, 0, 0, 1.17353, { }, {ok}
28661, 2022/11/12 22:15:17, 0, 0, 1.165888, { }, {ok}
28662, 2022/11/12 22:30:18, 0, 0, 1.16567, { }, {ok}
28663, 2022/11/12 22:45:18, 0, 0, 1.173472, { }, {ok}
28664, 2022/11/12 23:00:18, 0, 0, 1.173066, { }, {ok}
28665, 2022/11/12 23:15:18, 0, 0, 1.173337, { }, {ok}
28666, 2022/11/12 23:30:20, 0, 0, 1.181085, { }, {ok}
28667, 2022/11/12 23:45:19, 0, 0, 1.172647, { }, {ok}
28668, 2022/11/13 00:00:19, 0, 0, 1.165181, { }, {ok}
28669, 2022/11/13 00:15:18, 0, 0, 1.165125, { }, {ok}
28670, 2022/11/13 00:30:19, 0, 0, 1.165023, { }, {ok}
28671, 2022/11/13 00:45:19, 0, 0, 1.172687, { }, {ok}
28672, 2022/11/13 01:00:18, 0, 0, 1.164874, { }, {ok}
28673, 2022/11/13 01:15:18, 0, 0, 1.17247, { }, {ok}
28674, 2022/11/13 01:30:19, 0, 0, 1.172507, { }, {ok}
28675, 2022/11/13 01:45:19, 0, 0, 1.180199, { }, {ok}
28676, 2022/11/13 02:00:08, 0, 0, 1.180074, { }, {ok}
28681, 2022/11/13 02:15:20, 0, 0, 1.172053, { }, {ok}
28682, 2022/11/13 02:30:21, 0, 0, 1.179737, { }, {ok}
28683, 2022/11/13 02:45:20, 0, 0, 1.171968, { }, {ok}
28684, 2022/11/13 03:00:21, 0, 0, 1.171623, { }, {ok}
28685, 2022/11/13 03:15:23, 0, 0, 1.17965, { }, {ok}
28686, 2022/11/13 03:30:22, 0, 0, 1.171646, { }, {ok}
28687, 2022/11/13 03:45:24, 0, 0, 1.171753, { }, {ok}
28688, 2022/11/13 04:00:24, 0, 0, 1.179237, { }, {ok}
28689, 2022/11/13 04:15:25, 0, 0, 1.179144, { }, {ok}
28690, 2022/11/13 04:30:26, 0, 0, 1.18688, { }, {ok}
28691, 2022/11/13 04:45:27, 0, 0, 1.178731, { }, {ok}
28692, 2022/11/13 05:00:28, 0, 0, 1.171139, { }, {ok}
28693, 2022/11/13 05:15:26, 0, 0, 1.178894, { }, {ok}
28694, 2022/11/13 05:30:28, 0, 0, 1.178393, { }, {ok}
28695, 2022/11/13 05:45:28, 0, 0, 1.178426, { }, {ok}
28696, 2022/11/13 06:00:28, 0, 0, 1.170793, { }, {ok}
28697, 2022/11/13 06:15:29, 0, 0, 1.178549, { }, {ok}
28698, 2022/11/13 06:30:29, 0, 0, 1.178289, { }, {ok}
28699, 2022/11/13 06:45:30, 0, 0, 1.178329, { }, {ok}
28700, 2022/11/13 07:00:31, 0, 0, 1.178141, { }, {ok}
28701, 2022/11/13 07:15:30, 0, 0, 1.169947, { }, {ok}
28702, 2022/11/13 07:30:30, 0, 0, 1.17812, { }, {ok}
28703, 2022/11/13 07:45:31, 0, 0, 1.177657, { }, {ok}
28704, 2022/11/13 08:00:19, 0, 0, 1.16981, { }, {ok}
28705, 2022/11/13 08:15:18, 0, 0, 1.177693, { }, {ok}
28706, 2022/11/13 08:30:07, 0, 0, 1.177804, { }, {ok}
28707, 2022/11/13 08:45:18, 0, 0, 1.177627, { }, {ok}
28708, 2022/11/13 09:00:20, 0, 0, 1.177852, { }, {ok}
28709, 2022/11/13 09:15:19, 0, 0, 1.178137, { }, {ok}
28710, 2022/11/13 09:30:10, 0, 0, 1.185861, { }, {ok}
28711, 2022/11/13 09:45:21, 0, 0, 1.17848, { }, {ok}
28712, 2022/11/13 10:00:22, 0, 0, 1.178465, { }, {ok}
28713, 2022/11/13 10:15:22, 0, 0, 1.179168, { }, {ok}
28714, 2022/11/13 10:30:23, 0, 0, 1.171256, { }, {ok}
28715, 2022/11/13 10:45:23, 0, 0, 1.17159, { }, {ok}
28716, 2022/11/13 11:00:24, 0, 0, 1.187351, { }, {ok}
28717, 2022/11/13 11:15:23, 0, 0, 1.172142, { }, {ok}
28718, 2022/11/13 11:30:25, 0, 0, 1.16411, { }, {ok}
28719, 2022/11/13 11:45:08, 0, 0, 1.164391, { }, {ok}
28720, 2022/11/13 12:00:07, 0, 0, 1.172732, { }, {ok}
28721, 2022/11/13 12:15:08, 0, 0, 1.172656, { }, {ok}
28722, 2022/11/13 12:30:08, 0, 0, 1.173046, { }, {ok}
28723, 2022/11/13 12:45:08, 0, 0, 1.172849, { }, {ok}
28724, 2022/11/13 13:00:08, 0, 0, 1.165456, { }, {ok}
28725, 2022/11/13 13:15:00, 0, 0, 1.165561, { }, {ok}
28726, 2022/11/13 13:30:07, 0, 0, 1.181765, { }, {ok}
28727, 2022/11/13 13:45:07, 0, 0, 1.173835, { }, {ok}
28728, 2022/11/13 14:00:07, 0, 0, 1.181666, { }, {ok}
28729, 2022/11/13 14:15:07, 0, 0, 1.17412, { }, {ok}
28730, 2022/11/13 14:30:07, 0, 0, 1.182157, { }, {ok}
28731, 2022/11/13 14:45:07, 0, 0, 1.181939, { }, {ok}
28732, 2022/11/13 15:00:07, 0, 0, 1.174693, { }, {ok}
28733, 2022/11/13 15:15:08, 0, 0, 1.166662, { }, {ok}
28734, 2022/11/13 15:30:08, 0, 0, 1.167254, { }, {ok}
28735, 2022/11/13 15:45:07, 0, 0, 1.175072, { }, {ok}
28736, 2022/11/13 16:00:07, 0, 0, 1.175124, { }, {ok}
28737, 2022/11/13 16:15:07, 0, 0, 1.175008, { }, {ok}
28738, 2022/11/13 16:30:09, 0, 0, 1.167213, { }, {ok}
28739, 2022/11/13 16:45:08, 0, 0, 1.182966, { }, {ok}
28740, 2022/11/13 17:00:07, 0, 0, 1.167528, { }, {ok}
28741, 2022/11/13 17:15:08, 0, 0, 1.167335, { }, {ok}
28742, 2022/11/13 17:30:07, 0, 0, 1.167537, { }, {ok}
28743, 2022/11/13 17:45:08, 0, 0, 1.18309, { }, {ok}
28744, 2022/11/13 18:00:07, 0, 0, 1.174943, { }, {ok}
28745, 2022/11/13 18:15:07, 0, 0, 1.167294, { }, {ok}
28746, 2022/11/13 18:30:08, 0, 0, 1.167301, { }, {ok}
28747, 2022/11/13 18:45:08, 0, 0, 1.174787, { }, {ok}
28748, 2022/11/13 19:00:08, 0, 0, 1.174864, { }, {ok}
28749, 2022/11/13 19:15:07, 0, 0, 1.174489, { }, {ok}
28750, 2022/11/13 19:30:08, 0, 0, 1.174745, { }, {ok}
28751, 2022/11/13 19:45:08, 0, 0, 1.17436, { }, {ok}
28752, 2022/11/13 20:00:09, 0, 0, 1.174622, { }, {ok}
28753, 2022/11/13 20:15:10, 0, 0, 1.174133, { }, {ok}
28754, 2022/11/13 20:30:09, 0, 0, 1.16649, { }, {ok}
28755, 2022/11/13 20:45:10, 0, 0, 1.166379, { }, {ok}
28756, 2022/11/13 21:00:12, 0, 0, 1.166142, { }, {ok}
28757, 2022/11/13 21:15:11, 0, 0, 1.174167, { }, {ok}
28758, 2022/11/13 21:30:12, 0, 0, 1.173855, { }, {ok}
28759, 2022/11/13 21:45:13, 0, 0, 1.166182, { }, {ok}
28760, 2022/11/13 22:00:12, 0, 0, 1.173811, { }, {ok}
28761, 2022/11/13 22:15:13, 0, 0, 1.181672, { }, {ok}
28762, 2022/11/13 22:30:14, 0, 0, 1.181135, { }, {ok}
28763, 2022/11/13 22:45:15, 0, 0, 1.173446, { }, {ok}
28764, 2022/11/13 23:00:14, 0, 0, 1.16559, { }, {ok}
28765, 2022/11/13 23:15:16, 0, 0, 1.165182, { }, {ok}
28766, 2022/11/13 23:30:17, 0, 0, 1.165242, { }, {ok}
28767, 2022/11/13 23:45:18, 0, 0, 1.165217, { }, {ok}
28768, 2022/11/14 00:00:19, 0, 0, 1.165193, { }, {ok}
28769, 2022/11/14 00:15:19, 0, 0, 1.172765, { }, {ok}
28770, 2022/11/14 00:30:19, 0, 0, 1.172868, { }, {ok}
28771, 2022/11/14 00:45:18, 0, 0, 1.165084, { }, {ok}
28772, 2022/11/14 01:00:18, 0, 0, 1.180504, { }, {ok}
28773, 2022/11/14 01:15:20, 0, 0, 1.172417, { }, {ok}
28774, 2022/11/14 01:30:19, 0, 0, 1.164722, { }, {ok}
28775, 2022/11/14 01:45:19, 0, 0, 1.17229, { }, {ok}
28776, 2022/11/14 02:00:18, 0, 0, 1.172189, { }, {ok}
28781, 2022/11/14 02:15:19, 0, 0, 1.164542, { }, {ok}
28782, 2022/11/14 02:30:19, 0, 0, 1.179746, { }, {ok}
28783, 2022/11/14 02:45:08, 0, 0, 1.179894, { }, {ok}
28784, 2022/11/14 03:00:21, 0, 0, 1.171726, { }, {ok}
28785, 2022/11/14 03:15:20, 0, 0, 1.164092, { }, {ok}
28786, 2022/11/14 03:30:21, 0, 0, 1.179327, { }, {ok}
28787, 2022/11/14 03:45:23, 0, 0, 1.179596, { }, {ok}
28788, 2022/11/14 04:00:23, 0, 0, 1.179074, { }, {ok}
28789, 2022/11/14 04:15:23, 0, 0, 1.179318, { }, {ok}
28790, 2022/11/14 04:30:23, 0, 0, 1.186686, { }, {ok}
28791, 2022/11/14 04:45:23, 0, 0, 1.179064, { }, {ok}
28792, 2022/11/14 05:00:24, 0, 0, 1.179043, { }, {ok}
28793, 2022/11/14 05:15:26, 0, 0, 1.170797, { }, {ok}
28794, 2022/11/14 05:30:25, 0, 0, 1.170974, { }, {ok}
28795, 2022/11/14 05:45:25, 0, 0, 1.178804, { }, {ok}
28796, 2022/11/14 06:00:27, 0, 0, 1.178533, { }, {ok}
28797, 2022/11/14 06:15:28, 0, 0, 1.170773, { }, {ok}
28798, 2022/11/14 06:30:28, 0, 0, 1.17821, { }, {ok}
28799, 2022/11/14 06:45:29, 0, 0, 1.178287, { }, {ok}
28800, 2022/11/14 07:00:30, 0, 0, 1.178173, { }, {ok}
28801, 2022/11/14 07:15:29, 0, 0, 1.178215, { }, {ok}
28802, 2022/11/14 07:30:29, 0, 0, 1.178008, { }, {ok}
28803, 2022/11/14 07:45:29, 0, 0, 1.185628, { }, {ok}
28804, 2022/11/14 08:00:30, 0, 0, 1.178014, { }, {ok}
28805, 2022/11/14 08:15:18, 0, 0, 1.177777, { }, {ok}
28806, 2022/11/14 08:30:30, 0, 0, 1.178054, { }, {ok}
28807, 2022/11/14 08:45:18, 0, 0, 1.185901, { }, {ok}
28808, 2022/11/14 09:00:18, 0, 0, 1.178082, { }, {ok}
28809, 2022/11/14 09:15:19, 0, 0, 1.170459, { }, {ok}
28810, 2022/11/14 09:30:18, 0, 0, 1.178569, { }, {ok}
28811, 2022/11/14 09:45:20, 0, 0, 1.170722, { }, {ok}
28812, 2022/11/14 10:00:21, 0, 0, 1.170838, { }, {ok}
28813, 2022/11/14 10:15:22, 0, 0, 1.171084, { }, {ok}
28814, 2022/11/14 10:30:22, 0, 0, 1.179369, { }, {ok}
28815, 2022/11/14 10:45:23, 0, 0, 1.164271, { }, {ok}
28816, 2022/11/14 11:00:23, 0, 0, 1.179599, { }, {ok}
28817, 2022/11/14 11:15:23, 0, 0, 1.172017, { }, {ok}
28818, 2022/11/14 11:30:25, 0, 0, 1.172464, { }, {ok}
28819, 2022/11/14 11:45:25, 0, 0, 1.172841, { }, {ok}
28820, 2022/11/14 12:00:24, 0, 0, 1.172445, { }, {ok}
28821, 2022/11/14 12:15:14, 0, 0, 1.172834, { }, {ok}
28822, 2022/11/14 12:30:28, 0, 0, 1.173232, { }, {ok}
28823, 2022/11/14 12:45:27, 0, 0, 1.173574, { }, {ok}
28824, 2022/11/14 13:00:27, 0, 0, 1.173603, { }, {ok}
28825, 2022/11/14 13:15:10, 0, 0, 1.166122, { }, {ok}
28826, 2022/11/14 13:30:29, 0, 0, 1.174065, { }, {ok}
28827, 2022/11/14 13:45:29, 0, 0, 1.174132, { }, {ok}
28828, 2022/11/14 14:00:30, 0, 0, 1.174255, { }, {ok}
28829, 2022/11/14 14:15:19, 0, 0, 1.166671, { }, {ok}
28830, 2022/11/14 14:30:30, 0, 0, 1.166789, { }, {ok}
28831, 2022/11/14 14:45:30, 0, 0, 1.166721, { }, {ok}
28832, 2022/11/14 15:00:31, 0, 0, 1.182754, { }, {ok}
28833, 2022/11/14 15:15:32, 0, 0, 1.174729, { }, {ok}
28834, 2022/11/14 15:30:19, 0, 0, 1.167102, { }, {ok}
28835, 2022/11/14 15:45:18, 0, 0, 1.177092, { }, {ok}
28836, 2022/11/14 16:00:18, 0, 0, 1.178289, { }, {ok}
28837, 2022/11/14 16:15:19, 0, 0, 1.179083, { }, {ok}
28838, 2022/11/14 16:30:19, 0, 0, 1.187019, { }, {ok}
28839, 2022/11/14 16:45:20, 0, 0, 1.179177, { }, {ok}
28840, 2022/11/14 17:00:20, 0, 0, 1.171568, { }, {ok}
28841, 2022/11/14 17:15:20, 0, 0, 1.17944, { }, {ok}
28842, 2022/11/14 17:30:21, 0, 0, 1.179258, { }, {ok}
28843, 2022/11/14 17:45:22, 0, 0, 1.171454, { }, {ok}
28844, 2022/11/14 18:00:22, 0, 0, 1.18705, { }, {ok}
28845, 2022/11/14 18:15:23, 0, 0, 1.179406, { }, {ok}
28846, 2022/11/14 18:30:23, 0, 0, 1.1715, { }, {ok}
28847, 2022/11/14 18:45:24, 0, 0, 1.171192, { }, {ok}
28848, 2022/11/14 19:00:25, 0, 0, 1.171265, { }, {ok}
28849, 2022/11/14 19:15:26, 0, 0, 1.179253, { }, {ok}
28850, 2022/11/14 19:30:25, 0, 0, 1.179191, { }, {ok}
28851, 2022/11/14 19:45:26, 0, 0, 1.171135, { }, {ok}
28852, 2022/11/14 20:00:27, 0, 0, 1.171193, { }, {ok}
28853, 2022/11/14 20:15:27, 0, 0, 1.171216, { }, {ok}
