ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
13560, 2021/10/09 09:15:00, 0, 0, 8.123707, { }, {ok}
13561, 2021/10/09 09:30:00, 0, 0, 8.07794, { }, {ok}
13562, 2021/10/09 09:45:01, 0, 0, 8.076329, { }, {ok}
13563, 2021/10/09 10:00:01, 0, 0, 8.09656, { }, {ok}
13564, 2021/10/09 10:15:01, 0, 0, 8.104835, { }, {ok}
13565, 2021/10/09 10:30:01, 0, 0, 8.102365, { }, {ok}
13566, 2021/10/09 10:45:00, 0, 0, 8.065809, { }, {ok}
13567, 2021/10/09 11:00:00, 0, 0, 8.069097, { }, {ok}
13568, 2021/10/09 11:15:00, 0, 0, 8.083113, { }, {ok}
13569, 2021/10/09 11:30:00, 0, 0, 8.090777, { }, {ok}
13570, 2021/10/09 11:45:01, 0, 0, 8.100498, { }, {ok}
13571, 2021/10/09 12:00:01, 0, 0, 8.115559, { }, {ok}
13572, 2021/10/09 12:15:01, 0, 0, 8.066793, { }, {ok}
13573, 2021/10/09 12:30:01, 0, 0, 8.077606, { }, {ok}
13574, 2021/10/09 12:45:00, 0, 0, 8.095127, { }, {ok}
13575, 2021/10/09 13:00:00, 0, 0, 8.10374, { }, {ok}
13576, 2021/10/09 13:15:00, 0, 0, 8.113873, { }, {ok}
13577, 2021/10/09 13:30:00, 0, 0, 8.067985, { }, {ok}
13578, 2021/10/09 13:45:00, 0, 0, 8.074986, { }, {ok}
13579, 2021/10/09 14:00:00, 0, 0, 8.08899, { }, {ok}
13580, 2021/10/09 14:15:00, 0, 0, 8.097775, { }, {ok}
13581, 2021/10/09 14:30:00, 0, 0, 8.112356, { }, {ok}
13582, 2021/10/09 14:45:00, 0, 0, 8.113188, { }, {ok}
13583, 2021/10/09 15:00:00, 0, 0, 8.119467, { }, {ok}
13584, 2021/10/09 15:15:00, 0, 0, 8.12153, { }, {ok}
13585, 2021/10/09 15:30:01, 0, 0, 8.064797, { }, {ok}
13586, 2021/10/09 15:45:00, 0, 0, 8.067744, { }, {ok}
13587, 2021/10/09 16:00:00, 0, 0, 8.070275, { }, {ok}
13588, 2021/10/09 16:15:00, 0, 0, 8.072556, { }, {ok}
13589, 2021/10/09 16:30:00, 0, 0, 8.071787, { }, {ok}
13590, 2021/10/09 16:45:00, 0, 0, 8.072122, { }, {ok}
13591, 2021/10/09 17:00:00, 0, 0, 8.071622, { }, {ok}
13592, 2021/10/09 17:15:00, 0, 0, 8.069884, { }, {ok}
13593, 2021/10/09 17:30:00, 0, 0, 8.071312, { }, {ok}
13594, 2021/10/09 17:45:00, 0, 0, 8.070131, { }, {ok}
13595, 2021/10/09 18:00:00, 0, 0, 8.06953, { }, {ok}
13596, 2021/10/09 18:15:01, 0, 0, 8.066236, { }, {ok}
13597, 2021/10/09 18:30:00, 0, 0, 8.06531, { }, {ok}
13598, 2021/10/09 18:45:01, 0, 0, 8.063221, { }, {ok}
13599, 2021/10/09 19:00:00, 0, 0, 8.123476, { }, {ok}
13600, 2021/10/09 19:15:00, 0, 0, 8.120476, { }, {ok}
13601, 2021/10/09 19:30:00, 0, 0, 8.119484, { }, {ok}
13602, 2021/10/09 19:45:00, 0, 0, 8.113889, { }, {ok}
13603, 2021/10/09 20:00:00, 0, 0, 8.107851, { }, {ok}
13604, 2021/10/09 20:15:00, 0, 0, 8.105498, { }, {ok}
13605, 2021/10/09 20:30:00, 0, 0, 8.102582, { }, {ok}
13606, 2021/10/09 20:45:00, 0, 0, 8.093529, { }, {ok}
13607, 2021/10/09 21:00:00, 0, 0, 8.091856, { }, {ok}
13608, 2021/10/09 21:15:00, 0, 0, 8.082937, { }, {ok}
13609, 2021/10/09 21:30:00, 0, 0, 8.082855, { }, {ok}
13610, 2021/10/09 21:45:00, 0, 0, 8.076539, { }, {ok}
13611, 2021/10/09 22:00:00, 0, 0, 8.072081, { }, {ok}
13612, 2021/10/09 22:15:00, 0, 0, 8.067286, { }, {ok}
13613, 2021/10/09 22:30:00, 0, 0, 8.122528, { }, {ok}
13614, 2021/10/09 22:45:00, 0, 0, 8.120818, { }, {ok}
13615, 2021/10/09 23:00:00, 0, 0, 8.11408, { }, {ok}
13616, 2021/10/09 23:15:00, 0, 0, 8.110222, { }, {ok}
13617, 2021/10/09 23:30:00, 0, 0, 8.102998, { }, {ok}
13618, 2021/10/09 23:45:00, 0, 0, 8.096617, { }, {ok}
13619, 2021/10/10 00:00:00, 0, 0, 8.094398, { }, {ok}
13620, 2021/10/10 00:15:00, 0, 0, 8.085879, { }, {ok}
13621, 2021/10/10 00:30:00, 0, 0, 8.084022, { }, {ok}
13622, 2021/10/10 00:45:00, 0, 0, 8.078041, { }, {ok}
13623, 2021/10/10 01:00:01, 0, 0, 8.07381, { }, {ok}
13624, 2021/10/10 01:15:00, 0, 0, 8.064418, { }, {ok}
13625, 2021/10/10 01:30:00, 0, 0, 8.123261, { }, {ok}
13626, 2021/10/10 01:45:00, 0, 0, 8.117194, { }, {ok}
13627, 2021/10/10 02:00:00, 0, 0, 8.116432, { }, {ok}
13628, 2021/10/10 02:15:00, 0, 0, 8.109011, { }, {ok}
13629, 2021/10/10 02:30:00, 0, 0, 8.102566, { }, {ok}
13630, 2021/10/10 02:45:00, 0, 0, 8.097529, { }, {ok}
13631, 2021/10/10 03:00:00, 0, 0, 8.093455, { }, {ok}
13632, 2021/10/10 03:15:00, 0, 0, 8.083589, { }, {ok}
13633, 2021/10/10 03:30:00, 0, 0, 8.081549, { }, {ok}
13634, 2021/10/10 03:45:00, 0, 0, 8.080108, { }, {ok}
13635, 2021/10/10 04:00:00, 0, 0, 8.072612, { }, {ok}
13636, 2021/10/10 04:15:00, 0, 0, 8.065094, { }, {ok}
13637, 2021/10/10 04:30:00, 0, 0, 8.063581, { }, {ok}
13638, 2021/10/10 04:45:00, 0, 0, 8.115478, { }, {ok}
13639, 2021/10/10 05:00:00, 0, 0, 8.115293, { }, {ok}
13640, 2021/10/10 05:15:00, 0, 0, 8.107213, { }, {ok}
13641, 2021/10/10 05:30:01, 0, 0, 8.106635, { }, {ok}
13642, 2021/10/10 05:45:00, 0, 0, 8.099049, { }, {ok}
13643, 2021/10/10 06:00:00, 0, 0, 8.09658, { }, {ok}
13644, 2021/10/10 06:15:00, 0, 0, 8.09234, { }, {ok}
13645, 2021/10/10 06:30:00, 0, 0, 8.083042, { }, {ok}
13646, 2021/10/10 06:45:00, 0, 0, 8.080538, { }, {ok}
13647, 2021/10/10 07:00:00, 0, 0, 8.076327, { }, {ok}
13648, 2021/10/10 07:15:00, 0, 0, 8.067607, { }, {ok}
13649, 2021/10/10 07:30:00, 0, 0, 8.070469, { }, {ok}
13650, 2021/10/10 07:45:00, 0, 0, 8.064914, { }, {ok}
13651, 2021/10/10 08:00:00, 0, 0, 8.065473, { }, {ok}
13652, 2021/10/10 08:15:01, 0, 0, 8.065595, { }, {ok}
13653, 2021/10/10 08:30:01, 0, 0, 8.06671, { }, {ok}
13654, 2021/10/10 08:45:01, 0, 0, 8.073487, { }, {ok}
13655, 2021/10/10 09:00:01, 0, 0, 8.07968, { }, {ok}
13656, 2021/10/10 09:15:00, 0, 0, 8.083249, { }, {ok}
13657, 2021/10/10 09:30:00, 0, 0, 8.093793, { }, {ok}
13658, 2021/10/10 09:45:00, 0, 0, 8.107602, { }, {ok}
13659, 2021/10/10 10:00:00, 0, 0, 8.107604, { }, {ok}
13660, 2021/10/10 10:15:00, 0, 0, 8.119487, { }, {ok}
13661, 2021/10/10 10:30:00, 0, 0, 8.065926, { }, {ok}
13662, 2021/10/10 10:45:00, 0, 0, 8.074393, { }, {ok}
13663, 2021/10/10 11:00:00, 0, 0, 8.101941, { }, {ok}
13664, 2021/10/10 11:15:00, 0, 0, 8.103403, { }, {ok}
13665, 2021/10/10 11:30:01, 0, 0, 8.107398, { }, {ok}
13666, 2021/10/10 11:45:01, 0, 0, 8.118954, { }, {ok}
13667, 2021/10/10 12:00:00, 0, 0, 8.0677, { }, {ok}
13668, 2021/10/10 12:15:00, 0, 0, 8.08608, { }, {ok}
13669, 2021/10/10 12:30:00, 0, 0, 8.088171, { }, {ok}
13670, 2021/10/10 12:45:00, 0, 0, 8.106394, { }, {ok}
13671, 2021/10/10 13:00:00, 0, 0, 8.106683, { }, {ok}
13672, 2021/10/10 13:15:00, 0, 0, 8.12065, { }, {ok}
13673, 2021/10/10 13:30:00, 0, 0, 8.06691, { }, {ok}
13674, 2021/10/10 13:45:00, 0, 0, 8.076788, { }, {ok}
13675, 2021/10/10 14:00:00, 0, 0, 8.094029, { }, {ok}
13676, 2021/10/10 14:15:00, 0, 0, 8.101109, { }, {ok}
13677, 2021/10/10 14:30:00, 0, 0, 8.111166, { }, {ok}
13678, 2021/10/10 14:45:00, 0, 0, 8.115778, { }, {ok}
13679, 2021/10/10 15:00:00, 0, 0, 8.116109, { }, {ok}
13680, 2021/10/10 15:15:01, 0, 0, 8.120187, { }, {ok}
13681, 2021/10/10 15:30:00, 0, 0, 8.12389, { }, {ok}
13682, 2021/10/10 15:45:01, 0, 0, 8.069057, { }, {ok}
13683, 2021/10/10 16:00:01, 0, 0, 8.070604, { }, {ok}
13684, 2021/10/10 16:15:01, 0, 0, 8.072077, { }, {ok}
13685, 2021/10/10 16:30:01, 0, 0, 8.077196, { }, {ok}
13686, 2021/10/10 16:45:00, 0, 0, 8.078949, { }, {ok}
13687, 2021/10/10 17:00:00, 0, 0, 8.081915, { }, {ok}
13688, 2021/10/10 17:15:00, 0, 0, 8.086522, { }, {ok}
13689, 2021/10/10 17:30:00, 0, 0, 8.087703, { }, {ok}
13690, 2021/10/10 17:45:00, 0, 0, 8.089251, { }, {ok}
13691, 2021/10/10 18:00:00, 0, 0, 8.090543, { }, {ok}
13692, 2021/10/10 18:15:00, 0, 0, 8.087888, { }, {ok}
13693, 2021/10/10 18:30:00, 0, 0, 8.088406, { }, {ok}
13694, 2021/10/10 18:45:00, 0, 0, 8.083075, { }, {ok}
13695, 2021/10/10 19:00:01, 0, 0, 8.081667, { }, {ok}
13696, 2021/10/10 19:15:01, 0, 0, 8.079752, { }, {ok}
13697, 2021/10/10 19:30:01, 0, 0, 8.076245, { }, {ok}
13698, 2021/10/10 19:45:00, 0, 0, 8.072639, { }, {ok}
13699, 2021/10/10 20:00:00, 0, 0, 8.067471, { }, {ok}
13700, 2021/10/10 20:15:00, 0, 0, 8.123164, { }, {ok}
13701, 2021/10/10 20:30:00, 0, 0, 8.119796, { }, {ok}
13702, 2021/10/10 20:45:00, 0, 0, 8.11757, { }, {ok}
13703, 2021/10/10 21:00:00, 0, 0, 8.112418, { }, {ok}
13704, 2021/10/10 21:15:00, 0, 0, 8.110589, { }, {ok}
13705, 2021/10/10 21:30:01, 0, 0, 8.101044, { }, {ok}
13706, 2021/10/10 21:45:00, 0, 0, 8.097915, { }, {ok}
13707, 2021/10/10 22:00:00, 0, 0, 8.091084, { }, {ok}
13708, 2021/10/10 22:15:01, 0, 0, 8.089089, { }, {ok}
13709, 2021/10/10 22:30:00, 0, 0, 8.082009, { }, {ok}
13710, 2021/10/10 22:45:00, 0, 0, 8.073768, { }, {ok}
13711, 2021/10/10 23:00:00, 0, 0, 8.072963, { }, {ok}
13712, 2021/10/10 23:15:00, 0, 0, 8.066931, { }, {ok}
13713, 2021/10/10 23:30:00, 0, 0, 8.124378, { }, {ok}
13714, 2021/10/10 23:45:00, 0, 0, 8.120468, { }, {ok}
13715, 2021/10/11 00:00:00, 0, 0, 8.110037, { }, {ok}
13716, 2021/10/11 00:15:00, 0, 0, 8.107281, { }, {ok}
13717, 2021/10/11 00:30:01, 0, 0, 8.103868, { }, {ok}
13718, 2021/10/11 00:45:01, 0, 0, 8.10067, { }, {ok}
13719, 2021/10/11 01:00:01, 0, 0, 8.093529, { }, {ok}
13720, 2021/10/11 01:15:00, 0, 0, 8.087529, { }, {ok}
13721, 2021/10/11 01:30:00, 0, 0, 8.080234, { }, {ok}
13722, 2021/10/11 01:45:00, 0, 0, 8.08912, { }, {ok}
13723, 2021/10/11 02:00:00, 0, 0, 8.076471, { }, {ok}
13724, 2021/10/11 02:15:00, 0, 0, 8.079181, { }, {ok}
13725, 2021/10/11 02:30:00, 0, 0, 8.122249, { }, {ok}
13726, 2021/10/11 02:45:00, 0, 0, 8.06491, { }, {ok}
13727, 2021/10/11 03:00:00, 0, 0, 8.123779, { }, {ok}
13728, 2021/10/11 03:15:00, 0, 0, 8.098283, { }, {ok}
13729, 2021/10/11 03:30:00, 0, 0, 8.103956, { }, {ok}
13730, 2021/10/11 03:45:00, 0, 0, 8.106526, { }, {ok}
13731, 2021/10/11 04:00:00, 0, 0, 8.103055, { }, {ok}
13732, 2021/10/11 04:15:00, 0, 0, 8.097155, { }, {ok}
13733, 2021/10/11 04:30:00, 0, 0, 8.08898, { }, {ok}
13734, 2021/10/11 04:45:00, 0, 0, 8.086804, { }, {ok}
13735, 2021/10/11 05:00:01, 0, 0, 8.077796, { }, {ok}
13736, 2021/10/11 05:15:01, 0, 0, 8.065276, { }, {ok}
13737, 2021/10/11 05:30:01, 0, 0, 8.069443, { }, {ok}
13738, 2021/10/11 05:45:01, 0, 0, 8.066114, { }, {ok}
13739, 2021/10/11 06:00:00, 0, 0, 8.119656, { }, {ok}
13740, 2021/10/11 06:15:00, 0, 0, 8.11856, { }, {ok}
13741, 2021/10/11 06:30:00, 0, 0, 8.112738, { }, {ok}
13742, 2021/10/11 06:45:00, 0, 0, 8.1044, { }, {ok}
13743, 2021/10/11 07:00:00, 0, 0, 8.101987, { }, {ok}
13744, 2021/10/11 07:15:00, 0, 0, 8.094971, { }, {ok}
13745, 2021/10/11 07:30:00, 0, 0, 8.094909, { }, {ok}
13746, 2021/10/11 07:45:00, 0, 0, 8.091825, { }, {ok}
13747, 2021/10/11 08:00:00, 0, 0, 8.091115, { }, {ok}
13748, 2021/10/11 08:15:00, 0, 0, 8.092796, { }, {ok}
13749, 2021/10/11 08:30:00, 0, 0, 8.085179, { }, {ok}
13750, 2021/10/11 08:45:00, 0, 0, 8.100785, { }, {ok}
13751, 2021/10/11 09:00:00, 0, 0, 8.101037, { }, {ok}
13752, 2021/10/11 09:15:00, 0, 0, 8.117077, { }, {ok}
13753, 2021/10/11 09:30:00, 0, 0, 8.117077, { }, {ok}
13754, 2021/10/11 09:45:00, 0, 0, 8.066049, { }, {ok}
13755, 2021/10/11 10:00:00, 0, 0, 8.084008, { }, {ok}
13756, 2021/10/11 10:15:00, 0, 0, 8.089635, { }, {ok}
13757, 2021/10/11 10:30:00, 0, 0, 8.089635, { }, {ok}
13758, 2021/10/11 10:45:00, 0, 0, 8.110392, { }, {ok}
13759, 2021/10/11 11:00:00, 0, 0, 8.110392, { }, {ok}
13760, 2021/10/11 11:15:00, 0, 0, 8.077188, { }, {ok}
13761, 2021/10/11 11:30:00, 0, 0, 8.077188, { }, {ok}
13762, 2021/10/11 11:45:00, 0, 0, 8.080752, { }, {ok}
13763, 2021/10/11 12:00:00, 0, 0, 8.106142, { }, {ok}
13764, 2021/10/11 12:15:00, 0, 0, 8.106142, { }, {ok}
13765, 2021/10/11 12:30:00, 0, 0, 8.118267, { }, {ok}
13766, 2021/10/11 12:45:00, 0, 0, 8.083407, { }, {ok}
13767, 2021/10/11 13:00:00, 0, 0, 8.083407, { }, {ok}
13768, 2021/10/11 13:15:00, 0, 0, 8.096782, { }, {ok}
13769, 2021/10/11 13:30:00, 0, 0, 8.098042, { }, {ok}
13770, 2021/10/11 13:45:00, 0, 0, 8.110551, { }, {ok}
13771, 2021/10/11 14:00:00, 0, 0, 8.113066, { }, {ok}
13772, 2021/10/11 14:15:00, 0, 0, 8.1171, { }, {ok}
13773, 2021/10/11 14:30:00, 0, 0, 8.074259, { }, {ok}
13774, 2021/10/11 14:45:00, 0, 0, 8.072681, { }, {ok}
13775, 2021/10/11 15:00:00, 0, 0, 8.072681, { }, {ok}
13776, 2021/10/11 15:15:00, 0, 0, 8.092096, { }, {ok}
13777, 2021/10/11 15:30:00, 0, 0, 8.092096, { }, {ok}
13778, 2021/10/11 15:45:00, 0, 0, 8.106588, { }, {ok}
13779, 2021/10/11 16:00:01, 0, 0, 8.109553, { }, {ok}
13780, 2021/10/11 16:15:00, 0, 0, 8.117647, { }, {ok}
13781, 2021/10/11 16:30:00, 0, 0, 8.117647, { }, {ok}
13782, 2021/10/11 16:45:00, 0, 0, 8.117085, { }, {ok}
13783, 2021/10/11 17:00:00, 0, 0, 8.117085, { }, {ok}
13784, 2021/10/11 17:15:00, 0, 0, 8.119329, { }, {ok}
13785, 2021/10/11 17:30:00, 0, 0, 8.116847, { }, {ok}
13786, 2021/10/11 17:45:00, 0, 0, 8.116847, { }, {ok}
13787, 2021/10/11 18:00:00, 0, 0, 8.12101, { }, {ok}
13788, 2021/10/11 18:15:00, 0, 0, 8.118851, { }, {ok}
13789, 2021/10/11 18:30:00, 0, 0, 8.115725, { }, {ok}
13790, 2021/10/11 18:45:00, 0, 0, 8.113025, { }, {ok}
13791, 2021/10/11 19:00:00, 0, 0, 8.109387, { }, {ok}
13792, 2021/10/11 19:15:00, 0, 0, 8.104684, { }, {ok}
13793, 2021/10/11 19:30:00, 0, 0, 8.102559, { }, {ok}
13794, 2021/10/11 19:45:00, 0, 0, 8.095152, { }, {ok}
13795, 2021/10/11 20:00:00, 0, 0, 8.091785, { }, {ok}
13796, 2021/10/11 20:15:00, 0, 0, 8.090057, { }, {ok}
13797, 2021/10/11 20:30:00, 0, 0, 8.083802, { }, {ok}
13798, 2021/10/11 20:45:01, 0, 0, 8.083802, { }, {ok}
13799, 2021/10/11 21:00:01, 0, 0, 8.078661, { }, {ok}
13800, 2021/10/11 21:15:00, 0, 0, 8.06803, { }, {ok}
13801, 2021/10/11 21:30:00, 0, 0, 8.12083, { }, {ok}
13802, 2021/10/11 21:45:00, 0, 0, 8.064918, { }, {ok}
13803, 2021/10/11 22:00:00, 0, 0, 8.117511, { }, {ok}
13804, 2021/10/11 22:15:00, 0, 0, 8.111838, { }, {ok}
13805, 2021/10/11 22:30:00, 0, 0, 8.112165, { }, {ok}
13806, 2021/10/11 22:45:00, 0, 0, 8.106403, { }, {ok}
13807, 2021/10/11 23:00:00, 0, 0, 8.1004, { }, {ok}
13808, 2021/10/11 23:15:00, 0, 0, 8.095256, { }, {ok}
13809, 2021/10/11 23:30:00, 0, 0, 8.087517, { }, {ok}
13810, 2021/10/11 23:45:01, 0, 0, 8.084769, { }, {ok}
13811, 2021/10/12 00:00:00, 0, 0, 8.078821, { }, {ok}
13812, 2021/10/12 00:15:00, 0, 0, 8.065931, { }, {ok}
13813, 2021/10/12 00:30:00, 0, 0, 8.068135, { }, {ok}
13814, 2021/10/12 00:45:00, 0, 0, 8.11725, { }, {ok}
13815, 2021/10/12 01:00:00, 0, 0, 8.122301, { }, {ok}
13816, 2021/10/12 01:15:00, 0, 0, 8.117146, { }, {ok}
13817, 2021/10/12 01:30:00, 0, 0, 8.110553, { }, {ok}
13818, 2021/10/12 01:45:00, 0, 0, 8.10217, { }, {ok}
13819, 2021/10/12 02:00:00, 0, 0, 8.102077, { }, {ok}
13821, 2021/10/12 02:15:00, 0, 0, 8.095847, { }, {ok}
13822, 2021/10/12 02:30:01, 0, 0, 8.080341, { }, {ok}
13823, 2021/10/12 02:45:01, 0, 0, 8.088335, { }, {ok}
13824, 2021/10/12 03:00:00, 0, 0, 8.081701, { }, {ok}
13825, 2021/10/12 03:15:00, 0, 0, 8.074012, { }, {ok}
13826, 2021/10/12 03:30:00, 0, 0, 8.066712, { }, {ok}
13827, 2021/10/12 03:45:00, 0, 0, 8.066277, { }, {ok}
13828, 2021/10/12 04:00:01, 0, 0, 8.119597, { }, {ok}
13829, 2021/10/12 04:15:01, 0, 0, 8.118622, { }, {ok}
13830, 2021/10/12 04:30:00, 0, 0, 8.113543, { }, {ok}
13831, 2021/10/12 04:45:00, 0, 0, 8.105452, { }, {ok}
13832, 2021/10/12 05:00:00, 0, 0, 8.101058, { }, {ok}
13833, 2021/10/12 05:15:00, 0, 0, 8.099169, { }, {ok}
13834, 2021/10/12 05:30:00, 0, 0, 8.083019, { }, {ok}
13835, 2021/10/12 05:45:00, 0, 0, 8.086385, { }, {ok}
13836, 2021/10/12 06:00:00, 0, 0, 8.081711, { }, {ok}
13837, 2021/10/12 06:15:01, 0, 0, 8.06902, { }, {ok}
13838, 2021/10/12 06:30:00, 0, 0, 8.065859, { }, {ok}
13839, 2021/10/12 06:45:00, 0, 0, 8.062836, { }, {ok}
13840, 2021/10/12 07:00:00, 0, 0, 8.119592, { }, {ok}
13841, 2021/10/12 07:15:00, 0, 0, 8.115457, { }, {ok}
13842, 2021/10/12 07:30:00, 0, 0, 8.114566, { }, {ok}
13843, 2021/10/12 07:45:01, 0, 0, 8.097759, { }, {ok}
13844, 2021/10/12 08:00:01, 0, 0, 8.102756, { }, {ok}
13845, 2021/10/12 08:15:00, 0, 0, 8.102756, { }, {ok}
13846, 2021/10/12 08:30:00, 0, 0, 8.088671, { }, {ok}
13847, 2021/10/12 08:45:00, 0, 0, 8.095572, { }, {ok}
13848, 2021/10/12 09:00:00, 0, 0, 8.101719, { }, {ok}
13849, 2021/10/12 09:15:00, 0, 0, 8.104401, { }, {ok}
13850, 2021/10/12 09:30:00, 0, 0, 8.105517, { }, {ok}
13851, 2021/10/12 09:45:00, 0, 0, 8.112987, { }, {ok}
13852, 2021/10/12 10:00:00, 0, 0, 8.107025, { }, {ok}
13853, 2021/10/12 10:15:01, 0, 0, 8.107025, { }, {ok}
13854, 2021/10/12 10:30:01, 0, 0, 8.116352, { }, {ok}
13855, 2021/10/12 10:45:00, 0, 0, 8.120606, { }, {ok}
13856, 2021/10/12 11:00:00, 0, 0, 8.123821, { }, {ok}
13857, 2021/10/12 11:15:00, 0, 0, 8.113225, { }, {ok}
13858, 2021/10/12 11:30:00, 0, 0, 8.068403, { }, {ok}
13859, 2021/10/12 11:45:00, 0, 0, 8.067888, { }, {ok}
13860, 2021/10/12 12:00:00, 0, 0, 8.067888, { }, {ok}
13861, 2021/10/12 12:15:00, 0, 0, 8.082577, { }, {ok}
13862, 2021/10/12 12:30:00, 0, 0, 8.090489, { }, {ok}
13863, 2021/10/12 12:45:00, 0, 0, 8.090489, { }, {ok}
13864, 2021/10/12 13:00:01, 0, 0, 8.10376, { }, {ok}
13865, 2021/10/12 13:15:01, 0, 0, 8.113668, { }, {ok}
13866, 2021/10/12 13:30:01, 0, 0, 8.113668, { }, {ok}
13867, 2021/10/12 13:45:01, 0, 0, 8.115165, { }, {ok}
13868, 2021/10/12 14:00:01, 0, 0, 8.065328, { }, {ok}
13869, 2021/10/12 14:15:00, 0, 0, 8.069213, { }, {ok}
13870, 2021/10/12 14:30:00, 0, 0, 8.076444, { }, {ok}
13871, 2021/10/12 14:45:01, 0, 0, 8.084872, { }, {ok}
13872, 2021/10/12 15:00:01, 0, 0, 8.09057, { }, {ok}
13873, 2021/10/12 15:15:01, 0, 0, 8.093137, { }, {ok}
13874, 2021/10/12 15:30:00, 0, 0, 8.088975, { }, {ok}
13875, 2021/10/12 15:45:00, 0, 0, 8.088975, { }, {ok}
13876, 2021/10/12 16:00:00, 0, 0, 8.100623, { }, {ok}
13877, 2021/10/12 16:15:00, 0, 0, 8.098833, { }, {ok}
13878, 2021/10/12 16:30:00, 0, 0, 8.105381, { }, {ok}
13879, 2021/10/12 16:45:00, 0, 0, 8.105381, { }, {ok}
13880, 2021/10/12 17:00:00, 0, 0, 8.105938, { }, {ok}
13881, 2021/10/12 17:15:00, 0, 0, 8.105938, { }, {ok}
13882, 2021/10/12 17:30:01, 0, 0, 8.10407, { }, {ok}
13883, 2021/10/12 17:45:00, 0, 0, 8.1037, { }, {ok}
13884, 2021/10/12 18:00:00, 0, 0, 8.1037, { }, {ok}
13885, 2021/10/12 18:15:00, 0, 0, 8.098104, { }, {ok}
13886, 2021/10/12 18:30:00, 0, 0, 8.098104, { }, {ok}
13887, 2021/10/12 18:45:00, 0, 0, 8.085572, { }, {ok}
13888, 2021/10/12 19:00:00, 0, 0, 8.085343, { }, {ok}
13889, 2021/10/12 19:15:00, 0, 0, 8.080172, { }, {ok}
13890, 2021/10/12 19:30:01, 0, 0, 8.080172, { }, {ok}
13891, 2021/10/12 19:45:01, 0, 0, 8.069068, { }, {ok}
13892, 2021/10/12 20:00:01, 0, 0, 8.069068, { }, {ok}
13893, 2021/10/12 20:15:01, 0, 0, 8.123698, { }, {ok}
13894, 2021/10/12 20:30:02, 0, 0, 8.115932, { }, {ok}
13895, 2021/10/12 20:45:01, 0, 0, 8.115932, { }, {ok}
13896, 2021/10/12 21:00:00, 0, 0, 8.113685, { }, {ok}
13897, 2021/10/12 21:15:00, 0, 0, 8.110194, { }, {ok}
13898, 2021/10/12 21:30:00, 0, 0, 8.101102, { }, {ok}
13899, 2021/10/12 21:45:00, 0, 0, 8.105015, { }, {ok}
13900, 2021/10/12 22:00:00, 0, 0, 8.096868, { }, {ok}
13901, 2021/10/12 22:15:00, 0, 0, 8.092558, { }, {ok}
13902, 2021/10/12 22:30:00, 0, 0, 8.086139, { }, {ok}
13903, 2021/10/12 22:45:00, 0, 0, 8.082459, { }, {ok}
13904, 2021/10/12 23:00:00, 0, 0, 8.072426, { }, {ok}
13905, 2021/10/12 23:15:00, 0, 0, 8.072135, { }, {ok}
13906, 2021/10/12 23:30:00, 0, 0, 8.06698, { }, {ok}
13907, 2021/10/12 23:45:00, 0, 0, 8.119949, { }, {ok}
13908, 2021/10/13 00:00:00, 0, 0, 8.118647, { }, {ok}
13909, 2021/10/13 00:15:00, 0, 0, 8.114396, { }, {ok}
13910, 2021/10/13 00:30:00, 0, 0, 8.102716, { }, {ok}
13911, 2021/10/13 00:45:00, 0, 0, 8.104622, { }, {ok}
13912, 2021/10/13 01:00:02, 0, 0, 8.100703, { }, {ok}
13913, 2021/10/13 01:15:00, 0, 0, 8.096005, { }, {ok}
13914, 2021/10/13 01:30:00, 0, 0, 8.088482, { }, {ok}
13915, 2021/10/13 01:45:01, 0, 0, 8.085615, { }, {ok}
13916, 2021/10/13 02:00:01, 0, 0, 8.074389, { }, {ok}
13921, 2021/10/13 02:15:01, 0, 0, 8.077672, { }, {ok}
13922, 2021/10/13 02:30:01, 0, 0, 8.070285, { }, {ok}
13923, 2021/10/13 02:45:01, 0, 0, 8.064955, { }, {ok}
13924, 2021/10/13 03:00:00, 0, 0, 8.120519, { }, {ok}
13925, 2021/10/13 03:15:00, 0, 0, 8.117158, { }, {ok}
13926, 2021/10/13 03:30:00, 0, 0, 8.117592, { }, {ok}
13927, 2021/10/13 03:45:00, 0, 0, 8.110517, { }, {ok}
13928, 2021/10/13 04:00:00, 0, 0, 8.106968, { }, {ok}
13929, 2021/10/13 04:15:00, 0, 0, 8.098043, { }, {ok}
13930, 2021/10/13 04:30:00, 0, 0, 8.094081, { }, {ok}
13931, 2021/10/13 04:45:00, 0, 0, 8.091788, { }, {ok}
13932, 2021/10/13 05:00:00, 0, 0, 8.08269, { }, {ok}
13933, 2021/10/13 05:15:00, 0, 0, 8.079473, { }, {ok}
13934, 2021/10/13 05:30:00, 0, 0, 8.073451, { }, {ok}
13935, 2021/10/13 05:45:01, 0, 0, 8.073451, { }, {ok}
13936, 2021/10/13 06:00:00, 0, 0, 8.124993, { }, {ok}
13937, 2021/10/13 06:15:00, 0, 0, 8.119024, { }, {ok}
13938, 2021/10/13 06:30:00, 0, 0, 8.119024, { }, {ok}
13939, 2021/10/13 06:45:00, 0, 0, 8.11441, { }, {ok}
13940, 2021/10/13 07:00:00, 0, 0, 8.107686, { }, {ok}
