1/5/2022,16:15:00,0,B2,-2.34,51045.5,50912.1,95.3,109.1,6.5,243.9,33.41,50924.6,-12.67,33101,1.182,8.06,-90.5,25.124,3.2,11.6
1/5/2022,16:30:00,0,B2,-2.34,51043.6,50909.2,95.2,109,6.5,241.6,33.41,50921.8,-12.72,33099,1.177,8.06,-90.6,25.125,3.2,11.6
1/5/2022,16:45:00,0,B2,-2.35,51044.3,50910.2,95.1,108.8,6.48,239.2,33.41,50922.7,-12.68,33100,1.172,8.06,-90.7,25.125,3.2,11.6
1/5/2022,17:00:00,0,B2,-2.35,51044,50910.8,95,108.7,6.48,243.9,33.41,50923.3,-12.69,33100,1.175,8.06,-90.6,25.124,3.2,11.6
1/5/2022,17:15:00,0,B2,-2.33,51042.6,50910.5,94.8,108.5,6.47,242.3,33.41,50922.8,-12.69,33100,1.177,8.05,-90.2,25.123,3.2,11.6
1/5/2022,17:30:00,0,B2,-2.34,51040,50910.4,94.6,108.3,6.45,244.6,33.41,50922.6,-12.69,33100,1.174,8.06,-90.7,25.121,3.2,11.6
1/5/2022,17:45:00,0,B2,-2.35,51038,50910.8,94.4,108,6.44,244.9,33.41,50922.7,-12.73,33100,1.18,8.06,-90.5,25.119,3.2,11.6
1/5/2022,18:00:00,0,B2,-2.33,51035.8,50911.7,94.2,107.7,6.42,242.1,33.41,50923.3,-12.7,33100,1.173,8.05,-90.2,25.116,3.2,11.6
1/5/2022,18:15:00,0,B2,-2.34,51030.6,50910.3,94,107.6,6.41,239,33.41,50921.6,-12.76,33099,1.166,8.05,-90.2,25.112,3.2,11.6
1/5/2022,18:30:00,0,B2,-2.36,51028.6,50911.9,93.8,107.4,6.4,238.5,33.41,50922.8,-12.8,33100,1.176,8.05,-90.2,25.109,3.2,11.6
1/5/2022,18:45:00,0,B2,-2.35,51020.6,50909.7,93.7,107.2,6.39,235.1,33.41,50920.1,-12.68,33098,1.173,8.05,-90.1,25.103,3.2,11.6
1/5/2022,19:00:00,0,B2,-2.35,51015.7,50911.4,93.5,107,6.38,228.4,33.41,50921.2,-12.72,33099,1.173,8.06,-90.5,25.097,3.2,11.6
1/5/2022,19:15:00,0,B2,-2.35,51010,50910.9,93.5,106.9,6.38,238.4,33.41,50920.2,-12.72,33098,1.183,8.06,-90.5,25.092,3.2,11.6
1/5/2022,19:30:00,0,B2,-2.35,51005.1,50911.8,93.1,106.6,6.36,244.2,33.41,50920.5,-12.83,33098,1.174,8.06,-90.5,25.087,3.2,11.6
1/5/2022,19:45:00,0,B2,-2.35,50998.4,50911.7,93.1,106.5,6.35,246.4,33.41,50919.9,-12.75,33098,1.165,8.06,-90.4,25.081,3.2,11.6
1/5/2022,20:00:00,0,B2,-2.35,50993,50914.1,92.8,106.2,6.33,248.4,33.41,50921.5,-12.8,33099,1.165,8.06,-90.5,25.073,3.2,11.6
1/5/2022,20:15:00,0,B2,-2.34,50988.4,50911.7,92.8,106.1,6.33,248.6,33.41,50918.9,-12.74,33097,1.176,8.05,-90.2,25.072,3.2,11.6
1/5/2022,20:30:00,0,B2,-2.36,50983.3,50914,92.7,106.1,6.33,248.3,33.41,50920.5,-12.76,33098,1.171,8.06,-90.4,25.065,3.2,11.6
1/5/2022,20:45:00,0,B2,-2.33,50986.8,50915.7,92.5,105.9,6.32,231.1,33.41,50922.4,-12.68,33100,1.166,8.06,-90.3,25.066,3.2,11.6
1/5/2022,21:00:00,0,B2,-2.33,50976.2,50914.4,92.3,105.6,6.3,229.6,33.41,50920.2,-12.71,33098,1.169,8.06,-90.3,25.058,3.2,11.6
1/5/2022,21:15:00,0,B2,-2.36,50983.5,50913.5,92.2,105.5,6.29,238,33.41,50920,-12.82,33098,1.177,8.06,-90.3,25.065,3.2,11.6
1/5/2022,21:30:00,0,B2,-2.37,50995.1,50916.2,92.1,105.4,6.28,239.2,33.42,50923.6,-12.72,33100,1.181,8.05,-89.9,25.074,3.2,11.6
1/5/2022,21:45:00,0,B2,-2.34,51002.6,50912.6,91.9,105.1,6.27,242.1,33.41,50921,-12.79,33099,1.18,8.05,-89.8,25.084,3.2,11.6
1/5/2022,22:00:00,0,B2,-2.36,51008.2,50913,91.7,104.9,6.26,234,33.41,50921.9,-12.76,33099,1.173,8.05,-90.2,25.089,3.2,11.6
1/5/2022,22:15:00,0,B2,-2.33,50989.1,50907.2,91.4,104.6,6.24,239.6,33.41,50914.9,-12.68,33095,1.169,8.05,-90.2,25.076,3.2,11.6
1/5/2022,22:30:00,0,B2,-2.36,50989.5,50912.2,91.4,104.6,6.24,241.6,33.41,50919.4,-12.74,33098,1.18,8.05,-90.1,25.072,3.2,11.6
1/5/2022,22:45:00,0,B2,-2.35,51016.4,50915.5,91.4,104.6,6.24,242.2,33.42,50924.9,-12.71,33101,1.173,8.05,-90.1,25.094,3.2,11.6
1/5/2022,23:00:00,0,B2,-2.36,51008.6,50910.9,91.1,104.3,6.22,243.4,33.41,50920.1,-12.72,33098,1.167,8.05,-90,25.091,3.2,11.6
1/5/2022,23:15:00,0,B2,-2.32,51011,50910.8,91.1,104.3,6.22,238.9,33.41,50920.2,-12.68,33098,1.166,8.05,-90,25.093,3.2,11.6
1/5/2022,23:30:00,0,B2,-2.34,51023.1,50910.8,91,104.1,6.21,244.1,33.41,50921.4,-12.74,33099,1.171,8.05,-90,25.105,3.2,11.6
1/5/2022,23:45:00,0,B2,-2.35,51017.7,50911.4,90.9,104,6.2,242.1,33.41,50921.4,-12.75,33099,1.182,8.05,-90,25.099,3.2,11.6
1/6/2022,0:00:00,0,B2,-2.37,51014.4,50910,90.8,103.9,6.2,238.6,33.41,50919.8,-12.8,33098,1.179,8.05,-89.8,25.097,3.2,11.6
1/6/2022,0:15:00,0,B2,-2.36,51008.4,50911.6,90.5,103.6,6.18,241.1,33.41,50920.7,-12.7,33098,1.172,8.05,-89.8,25.09,3.2,11.6
1/6/2022,0:30:00,0,B2,-2.34,51015.6,50916.9,90.6,103.7,6.18,243.3,33.42,50926.2,-12.74,33102,1.183,8.05,-89.9,25.092,3.2,11.6
1/6/2022,0:45:00,0,B2,-2.35,51007.6,50910.4,90.5,103.5,6.17,235,33.41,50919.5,-12.77,33098,1.176,8.05,-89.8,25.091,3.2,11.6
1/6/2022,1:00:00,0,B2,-2.34,51015.3,50915.5,90.6,103.6,6.18,241.3,33.42,50924.8,-12.74,33101,1.166,8.04,-89.3,25.093,3.2,11.6
1/6/2022,1:15:00,0,B2,-2.34,51033.8,50911.2,90.4,103.5,6.17,243.7,33.41,50922.7,-12.72,33100,1.173,8.05,-89.8,25.114,3.2,11.6
1/6/2022,1:30:00,0,B2,-2.36,51021.9,50911.5,90.3,103.3,6.16,244.1,33.41,50921.9,-12.77,33099,1.173,8.05,-89.7,25.103,3.2,11.6
1/6/2022,1:45:00,0,B2,-2.36,51024,50911.9,90.3,103.3,6.16,245.2,33.41,50922.4,-12.78,33100,1.176,8.05,-89.6,25.104,3.2,11.6
1/6/2022,2:00:00,0,B2,-2.34,51024.6,50911.3,90.2,103.2,6.15,245.9,33.41,50921.9,-12.75,33099,1.173,8.05,-89.7,25.106,3.2,11.6
1/6/2022,2:15:00,0,B2,-2.35,51020.2,50913.9,89.9,102.9,6.13,246.5,33.41,50923.8,-12.83,33100,1.168,8.05,-89.6,25.099,3.2,11.6
1/6/2022,2:30:00,0,B2,-2.35,51020,50910.3,90.1,103,6.14,236.6,33.41,50920.6,-12.79,33098,1.165,8.04,-89.6,25.102,3.2,11.6
1/6/2022,2:45:00,0,B2,-2.36,51013.1,50913.1,89.9,102.9,6.14,233.2,33.41,50922.4,-12.78,33100,1.173,8.04,-89.6,25.093,3.2,11.6
1/6/2022,3:00:00,0,B2,-2.35,51017.8,50913.8,89.9,102.8,6.13,237.7,33.41,50923.5,-12.77,33100,1.182,8.04,-89.5,25.097,3.2,11.6
1/6/2022,3:15:00,0,B2,-2.36,51014.9,50918.9,89.8,102.8,6.13,241.5,33.42,50927.9,-12.84,33103,1.175,8.04,-89.6,25.089,3.2,11.6
1/6/2022,3:30:00,0,B2,-2.34,51018.1,50916.8,89.8,102.7,6.12,238.9,33.42,50926.3,-12.81,33102,1.166,8.04,-89.5,25.094,3.2,11.6
1/6/2022,3:45:00,0,B2,-2.35,51016.6,50919.9,89.6,102.5,6.11,239,33.42,50928.9,-12.73,33104,1.165,8.04,-89.5,25.09,3.2,11.6
1/6/2022,4:00:00,0,B2,-2.36,51024.9,50917.4,89.5,102.4,6.1,241.6,33.42,50927.5,-12.78,33103,1.177,8.04,-89.4,25.1,3.2,11.6
1/6/2022,4:15:00,0,B2,-2.35,51031.8,50913.7,89.7,102.6,6.12,244.4,33.42,50924.7,-12.78,33101,1.178,8.03,-88.9,25.11,3.2,11.6
1/6/2022,4:30:00,0,B2,-2.35,51029.3,50916.4,89.5,102.4,6.11,220.2,33.42,50927,-12.75,33103,1.171,8.04,-89.3,25.105,3.2,11.6
1/6/2022,4:45:00,0,B2,-2.33,51034.3,50914.9,89.6,102.5,6.11,227.2,33.42,50926.1,-12.74,33102,1.173,8.04,-89.3,25.111,3.2,11.6
1/6/2022,5:00:00,0,B2,-2.35,51023.7,50915.7,89.4,102.3,6.1,234.5,33.42,50925.8,-12.75,33102,1.17,8.04,-89.2,25.101,3.2,11.6
1/6/2022,5:15:00,0,B2,-2.34,51023.6,50915,89.5,102.4,6.1,222.2,33.42,50925.2,-12.7,33101,1.173,8.04,-89.2,25.101,3.2,11.6
1/6/2022,5:30:00,0,B2,-2.35,51026.5,50915.2,89.3,102.2,6.09,228.9,33.42,50925.6,-12.73,33102,1.176,8.04,-89.3,25.104,3.2,11.6
1/6/2022,5:45:00,0,B2,-2.36,51033.9,50917.6,89.4,102.3,6.1,238.9,33.42,50928.5,-12.78,33104,1.182,8.04,-89.2,25.108,3.2,11.6
1/6/2022,6:00:00,0,B2,-2.33,51038.2,50919.2,89.3,102.2,6.09,243,33.42,50930.4,-12.72,33105,1.172,8.04,-89.2,25.111,3.2,11.6
1/6/2022,6:15:00,0,B2,-2.33,51024.6,50918.5,89.2,102,6.08,244.2,33.42,50928.4,-12.73,33103,1.167,8.03,-88.8,25.099,3.2,11.6
1/6/2022,6:30:00,0,B2,-2.33,51028.9,50918.4,89.2,102.1,6.09,244.1,33.42,50928.7,-12.75,33104,1.177,8.03,-88.9,25.103,3.2,11.6
1/6/2022,6:45:00,0,B2,-2.33,51027.8,50914.5,89.3,102.1,6.09,237.6,33.42,50925.1,-12.66,33101,1.177,8.04,-89.1,25.106,3.2,11.6
1/6/2022,7:00:00,0,B2,-2.34,51037.2,50921.4,89.2,102.1,6.09,238.1,33.42,50932.2,-12.68,33106,1.18,8.04,-89,25.108,3.2,11.6
1/6/2022,7:15:00,0,B2,-2.32,51028.2,50916.3,89.1,102,6.08,226.9,33.42,50926.7,-12.68,33102,1.176,8.04,-89,25.104,3.2,11.6
1/6/2022,7:30:00,0,B2,-2.31,51036.2,50919.1,89.2,102,6.08,237.1,33.42,50930,-12.58,33105,1.174,8.04,-89,25.109,3.2,11.6
1/6/2022,7:45:00,0,B2,-2.29,51036.2,50920.8,89.1,102,6.08,239.6,33.42,50931.6,-12.51,33106,1.184,8.03,-89,25.107,3.2,11.6
1/6/2022,8:00:00,0,B2,-2.26,51040.2,50923.7,89.1,101.9,6.08,244.4,33.42,50934.6,-12.46,33107,1.178,8.03,-88.6,25.109,3.2,11.6
1/6/2022,8:15:00,0,B2,-2.24,51033.8,50919.3,89,101.9,6.07,244.9,33.42,50930,-12.42,33105,1.17,8.03,-88.8,25.107,3.2,11.6
1/6/2022,8:30:00,0,B2,-2.25,51030.5,50914.4,89.2,102,6.08,238.3,33.42,50925.3,-12.43,33101,1.165,8.03,-88.8,25.108,3.2,11.6
1/6/2022,8:45:00,0,B2,-2.28,51035.4,50918.9,89.4,102.3,6.1,241.4,33.42,50929.8,-12.49,33104,1.184,8.03,-88.9,25.109,3.2,11.6
1/6/2022,9:00:00,0,B2,-2.21,51033.5,50917.2,89.6,102.5,6.11,217,33.42,50928.1,-12.31,33103,1.173,8.03,-88.6,25.108,3.2,11.6
1/6/2022,9:15:00,0,B2,-2.26,51027,50919.8,89.9,102.9,6.13,230.7,33.42,50929.8,-12.38,33104,1.172,8.03,-89,25.1,3.2,11.6
1/6/2022,9:30:00,0,B2,-2.25,51027.8,50922,90.2,103.2,6.15,237.4,33.42,50931.9,-12.41,33106,1.176,8.03,-88.9,25.099,3.2,11.6
1/6/2022,9:45:00,0,B2,-2.25,51027.1,50920.4,90.4,103.4,6.17,242,33.42,50930.4,-12.39,33105,1.169,8.03,-89,25.099,3.2,11.6
1/6/2022,10:00:00,0,B2,-2.24,51028.9,50921,90.7,103.7,6.18,245.5,33.42,50931.1,-12.42,33105,1.168,8.03,-88.6,25.101,3.2,11.6
1/6/2022,10:15:00,0,B2,-2.26,51027.4,50916.7,91.1,104.3,6.22,234,33.42,50927.1,-12.39,33103,1.166,8.04,-89.1,25.103,3.2,11.6
1/6/2022,10:30:00,0,B2,-2.22,51034.8,50919.8,91.5,104.7,6.24,242.2,33.42,50930.6,-12.28,33105,1.166,8.03,-88.8,25.107,3.2,11.6
1/6/2022,10:45:00,0,B2,-2.27,51047.2,50918.2,92.6,106,6.32,234.3,33.42,50930.3,-12.48,33105,1.164,8.04,-89.5,25.12,3.2,11.6
1/6/2022,11:00:00,0,B2,-2.28,51047.1,50915.7,92.4,105.7,6.3,243.2,33.42,50928,-12.5,33103,1.168,8.04,-89.4,25.122,3.2,11.6
1/6/2022,11:15:00,0,B2,-2.27,51048.2,50912.9,92.6,106,6.31,245.9,33.42,50925.6,-12.42,33102,1.173,8.04,-89.3,25.126,3.2,11.6
1/6/2022,11:30:00,0,B2,-2.29,51062.9,50910.9,93.6,107.1,6.38,239.5,33.41,50925.1,-12.44,33101,1.175,8.05,-89.7,25.142,3.2,11.6
1/6/2022,11:45:00,0,B2,-2.29,51059,50909.5,93.9,107.4,6.4,245.7,33.41,50923.5,-12.54,33100,1.183,8.05,-89.8,25.139,3.2,11.6
1/6/2022,12:00:00,0,B2,-2.29,51065.8,50909,94.5,108.1,6.44,239.5,33.41,50923.7,-12.49,33100,1.177,8.05,-89.8,25.146,3.2,11.6
1/6/2022,12:15:00,0,B2,-2.29,51058.2,50912.1,94,107.5,6.41,245.3,33.42,50925.8,-12.56,33102,1.172,8.05,-89.9,25.136,3.2,11.6
1/6/2022,12:30:00,0,B2,-2.29,51053,50909.9,94.2,107.8,6.42,246.4,33.41,50923.3,-12.56,33100,1.168,8.05,-89.9,25.133,3.2,11.6
1/6/2022,12:45:00,0,B2,-2.28,51048.7,50905.8,94.6,108.3,6.45,248.8,33.41,50919.1,-12.56,33097,1.178,8.05,-90.1,25.133,3.2,11.6
1/6/2022,13:00:00,0,B2,-2.3,51046.7,50911.9,94.8,108.5,6.47,248.5,33.41,50924.5,-12.51,33101,1.175,8.05,-89.8,25.126,3.2,11.6
1/6/2022,13:15:00,0,B2,-2.32,51049.2,50910,95.4,109.2,6.51,243.9,33.41,50923.1,-12.64,33100,1.175,8.06,-90.4,25.13,3.2,11.6
1/6/2022,13:30:00,0,B2,-2.31,51032.8,50906.5,95.2,108.9,6.49,240.5,33.41,50918.3,-12.55,33097,1.179,8.06,-90.3,25.118,3.2,11.6
1/6/2022,13:45:00,0,B2,-2.3,51035.1,50909.4,95.5,109.2,6.51,245.7,33.41,50921.1,-12.59,33099,1.183,8.06,-90.5,25.117,3.2,11.6
1/6/2022,14:00:00,0,B2,-2.32,51028.2,50907.8,95.3,109,6.5,242.3,33.41,50919.1,-12.66,33097,1.182,8.06,-90.4,25.112,3.2,11.6
1/6/2022,14:15:00,0,B2,-2.32,51025.2,50905.2,95.4,109.2,6.51,245.2,33.41,50916.4,-12.65,33096,1.181,8.06,-90.6,25.112,3.2,11.6
1/6/2022,14:30:00,0,B2,-2.31,51029.4,50908.1,95.5,109.3,6.52,248.3,33.41,50919.5,-12.64,33098,1.173,8.06,-90.7,25.113,3.2,11.6
1/6/2022,14:45:00,0,B2,-2.32,51033.5,50908.1,95.7,109.5,6.53,248.8,33.41,50919.8,-12.64,33098,1.174,8.06,-90.7,25.117,3.2,11.6
1/6/2022,15:00:00,0,B2,-2.34,51031.5,50907.8,95.5,109.3,6.51,246.8,33.41,50919.4,-12.73,33098,1.182,8.06,-90.7,25.115,3.2,11.6
1/6/2022,15:15:00,0,B2,-2.31,51031.5,50905.7,95.6,109.4,6.52,244,33.41,50917.5,-12.63,33096,1.177,8.06,-90.7,25.117,3.2,11.6
1/6/2022,15:30:00,0,B2,-2.31,51031,50904.6,95.5,109.3,6.52,240.7,33.41,50916.4,-12.61,33096,1.174,8.07,-90.8,25.118,3.2,11.6
1/6/2022,15:45:00,0,B2,-2.31,51031.5,50905,95.3,109.1,6.5,246.2,33.41,50916.8,-12.57,33096,1.177,8.07,-90.8,25.118,3.2,11.6
1/6/2022,16:00:00,0,B2,-2.31,51030.9,50904.6,95.2,109,6.49,248.9,33.41,50916.4,-12.65,33096,1.169,8.06,-90.8,25.118,3.2,11.6
1/6/2022,16:15:00,0,B2,-2.33,51033,50904.8,95.1,108.8,6.49,246.7,33.41,50916.8,-12.65,33096,1.173,8.07,-90.8,25.12,3.2,11.6
1/6/2022,16:30:00,0,B2,-2.31,51032,50903.5,95,108.7,6.48,242.2,33.41,50915.6,-12.64,33095,1.171,8.07,-90.8,25.12,3.2,11.6
1/6/2022,16:45:00,0,B2,-2.32,51033.1,50905.1,94.9,108.5,6.47,243.9,33.41,50917.1,-12.73,33096,1.169,8.06,-90.7,25.119,3.2,11.6
1/6/2022,17:00:00,0,B2,-2.31,51035,50906.1,94.7,108.4,6.46,244.2,33.41,50918.1,-12.67,33097,1.17,8.07,-90.9,25.12,3.2,11.6
1/6/2022,17:15:00,0,B2,-2.33,51032.7,50904.6,94.6,108.2,6.45,245.6,33.41,50916.6,-12.69,33096,1.168,8.07,-90.9,25.119,3.2,11.6
1/6/2022,17:30:00,0,B2,-2.32,51030.3,50905,94.4,108,6.44,244.7,33.41,50916.7,-12.68,33096,1.168,8.06,-90.7,25.117,3.2,11.6
1/6/2022,17:45:00,0,B2,-2.33,51028.6,50905.1,94.2,107.8,6.43,244.3,33.41,50916.7,-12.66,33096,1.165,8.06,-90.6,25.115,3.2,11.6
1/6/2022,18:00:00,0,B2,-2.3,51027.7,50906,94,107.6,6.41,241.8,33.41,50917.4,-12.7,33096,1.166,8.07,-90.9,25.113,3.2,11.6
1/6/2022,18:15:00,0,B2,-2.31,51022.2,50905.2,93.9,107.4,6.4,246,33.41,50916.1,-12.78,33095,1.17,8.07,-90.8,25.109,3.2,11.6
1/6/2022,18:30:00,0,B2,-2.34,51020.8,50906.3,93.6,107.1,6.39,247.9,33.41,50917,-12.78,33096,1.181,8.07,-90.9,25.107,3.2,11.6
1/6/2022,18:45:00,0,B2,-2.33,51015.3,50903.4,93.5,107,6.38,245.4,33.41,50913.9,-12.78,33094,1.177,8.07,-90.9,25.104,3.2,11.6
1/6/2022,19:00:00,0,B2,-2.3,51011.1,50905.7,93.3,106.7,6.37,244.4,33.41,50915.5,-12.7,33095,1.173,8.06,-90.5,25.098,3.2,11.6
1/6/2022,19:15:00,0,B2,-2.35,51006.9,50904.9,93.1,106.5,6.35,240.6,33.41,50914.4,-12.71,33094,1.171,8.06,-90.7,25.095,3.2,11.6
1/6/2022,19:30:00,0,B2,-2.33,51003,50903.7,93,106.4,6.34,236.7,33.41,50913,-12.79,33093,1.165,8.07,-90.8,25.093,3.2,11.6
1/6/2022,19:45:00,0,B2,-2.35,50997.8,50906.3,92.9,106.3,6.34,225.8,33.41,50914.9,-12.8,33095,1.175,8.06,-90.6,25.085,3.2,11.6
1/6/2022,20:00:00,0,B2,-2.34,50990.9,50906.1,92.7,106.1,6.33,239.4,33.41,50914.1,-12.73,33094,1.17,8.06,-90.7,25.079,3.2,11.6
1/6/2022,20:15:00,0,B2,-2.33,50984.2,50907.1,92.5,105.9,6.32,244,33.41,50914.3,-12.74,33094,1.169,8.06,-90.7,25.072,3.2,11.6
1/6/2022,20:30:00,0,B2,-2.34,50982.2,50907.4,92.4,105.7,6.31,245.2,33.41,50914.4,-12.75,33094,1.171,8.06,-90.7,25.07,3.2,11.6
1/6/2022,20:45:00,0,B2,-2.34,50973.1,50907.2,92.1,105.4,6.29,242.6,33.41,50913.3,-12.83,33094,1.176,8.06,-90.5,25.061,3.2,11.6
1/6/2022,21:00:00,0,B2,-2.34,50968.4,50909.4,92.1,105.3,6.29,244.3,33.41,50914.9,-12.71,33095,1.178,8.06,-90.6,25.055,3.2,11.6
1/6/2022,21:15:00,0,B2,-2.34,50968.6,50907.3,91.8,105,6.27,235.2,33.41,50913,-12.74,33093,1.174,8.06,-90.5,25.057,3.2,11.6
1/6/2022,21:30:00,0,B2,-2.34,50971.4,50909.7,91.9,105.1,6.27,239.5,33.41,50915.5,-12.75,33095,1.169,8.06,-90.6,25.058,3.2,11.6
1/6/2022,21:45:00,0,B2,-2.34,50980.4,50908.5,91.7,104.9,6.26,241.6,33.41,50915.2,-12.81,33095,1.179,8.06,-90.5,25.067,3.2,11.6
1/6/2022,22:00:00,0,B2,-2.34,50981.9,50910.2,91.5,104.7,6.25,245.2,33.41,50916.9,-12.77,33096,1.182,8.06,-90.5,25.067,3.2,11.6
1/6/2022,22:15:00,0,B2,-2.35,50993.7,50909.7,91.5,104.7,6.24,243.5,33.41,50917.6,-12.77,33096,1.18,8.06,-90.4,25.078,3.2,11.6
1/6/2022,22:30:00,0,B2,-2.35,50980.5,50907.1,91.2,104.3,6.23,242.7,33.41,50914,-12.78,33094,1.184,8.06,-90.4,25.068,3.2,11.6
1/6/2022,22:45:00,0,B2,-2.34,51001.3,50908.4,91.1,104.3,6.22,245.9,33.41,50917.1,-12.8,33096,1.173,8.06,-90.4,25.087,3.2,11.6
1/6/2022,23:00:00,0,B2,-2.36,51001.3,50909.8,91.1,104.2,6.22,240,33.41,50918.4,-12.79,33097,1.174,8.05,-89.9,25.085,3.2,11.6
1/6/2022,23:15:00,0,B2,-2.33,50995.2,50908,90.8,103.9,6.2,240.6,33.41,50916.2,-12.74,33096,1.173,8.05,-90.1,25.081,3.2,11.6
1/6/2022,23:30:00,0,B2,-2.34,50995.4,50905.2,90.9,104,6.2,244,33.41,50913.6,-12.77,33094,1.169,8.06,-90.3,25.084,3.2,11.6
1/6/2022,23:45:00,0,B2,-2.35,50996.8,50909.3,90.6,103.6,6.18,245.3,33.41,50917.5,-12.77,33096,1.171,8.05,-90.1,25.081,3.2,11.6
1/7/2022,0:00:00,0,B2,-2.34,50999.3,50912,90.6,103.7,6.19,240.7,33.41,50920.2,-12.74,33098,1.176,8.05,-90.2,25.081,3.2,11.6
1/7/2022,0:15:00,0,B2,-2.34,50994.3,50908.1,90.3,103.4,6.16,238.9,33.41,50916.2,-12.84,33096,1.175,8.05,-90.1,25.08,3.2,11.6
1/7/2022,0:30:00,0,B2,-2.36,50992.1,50910.3,90.4,103.4,6.17,239.3,33.41,50918,-12.81,33097,1.177,8.05,-90.1,25.076,3.2,11.6
1/7/2022,0:45:00,0,B2,-2.34,50995.6,50898.3,90.3,103.3,6.16,242.3,33.4,50907.4,-12.79,33090,1.175,8.05,-90.1,25.091,3.2,11.6
1/7/2022,1:00:00,0,B2,-2.35,50993.5,50909,90.2,103.2,6.16,235.7,33.41,50916.9,-12.8,33096,1.175,8.05,-90.1,25.079,3.2,11.6
1/7/2022,1:15:00,0,B2,-2.33,50995.3,50903.8,90,103,6.14,240.7,33.41,50912.4,-12.82,33093,1.171,8.05,-89.7,25.085,3.2,11.6
1/7/2022,1:30:00,0,B2,-2.33,50996.6,50910.2,90,103,6.14,242.5,33.41,50918.2,-12.79,33097,1.169,8.05,-90,25.081,3.2,11.6
1/7/2022,1:45:00,0,B2,-2.34,50997.5,50907,90,103,6.14,241.6,33.41,50915.5,-12.75,33095,1.168,8.05,-89.8,25.084,3.2,11.6
1/7/2022,2:00:00,0,B2,-2.34,51003.5,50907.6,90,102.9,6.14,227.6,33.41,50916.6,-12.77,33096,1.177,8.05,-90,25.089,3.2,11.6
1/7/2022,2:15:00,0,B2,-2.35,51014.4,50910.5,89.8,102.8,6.13,239.1,33.41,50920.2,-12.82,33098,1.182,8.05,-89.9,25.097,3.2,11.6
1/7/2022,2:30:00,0,B2,-2.35,51010,50908.9,89.9,102.8,6.13,239.5,33.41,50918.4,-12.78,33097,1.179,8.05,-89.8,25.094,3.2,11.6
1/7/2022,2:45:00,0,B2,-2.34,51022.5,50908.7,89.7,102.7,6.12,238.1,33.41,50919.4,-12.78,33098,1.173,8.05,-89.9,25.106,3.2,11.6
1/7/2022,3:00:00,0,B2,-2.33,51006.3,50909.1,89.5,102.4,6.11,235,33.41,50918.2,-12.69,33097,1.174,8.05,-89.8,25.091,3.2,11.6
1/7/2022,3:15:00,0,B2,-2.34,51003.2,50910,89.5,102.4,6.11,240.5,33.41,50918.8,-12.82,33097,1.175,8.05,-89.7,25.087,3.2,11.6
1/7/2022,3:30:00,0,B2,-2.34,51012.6,50911.1,89.7,102.6,6.12,243.9,33.41,50920.6,-12.78,33098,1.173,8.05,-89.6,25.095,3.2,11.6
1/7/2022,3:45:00,0,B2,-2.34,51013,50910.4,89.5,102.5,6.11,241.1,33.41,50920,-12.74,33098,1.173,8.04,-89.6,25.096,3.2,11.6
1/7/2022,4:00:00,0,B2,-2.36,51016,50911.2,89.5,102.4,6.11,239.9,33.41,50921,-12.84,33099,1.18,8.05,-89.7,25.098,3.2,11.6
1/7/2022,4:15:00,0,B2,-2.33,51005.9,50912,89.4,102.2,6.1,243.1,33.41,50920.8,-12.74,33099,1.178,8.05,-89.7,25.088,3.2,11.6
1/7/2022,4:30:00,0,B2,-2.35,51010.1,50915.1,89.4,102.3,6.1,243.6,33.42,50924,-12.82,33101,1.182,8.05,-89.7,25.089,3.2,11.6
1/7/2022,4:45:00,0,B2,-2.34,51008.9,50914.7,89.3,102.2,6.09,239.2,33.41,50923.5,-12.73,33100,1.179,8.05,-89.6,25.088,3.2,11.6
1/7/2022,5:00:00,0,B2,-2.36,51005.3,50907.2,89.2,102.1,6.09,243,33.41,50916.4,-12.83,33096,1.173,8.05,-89.7,25.091,3.2,11.6
1/7/2022,5:15:00,0,B2,-2.33,51004.2,50912.4,89.3,102.1,6.09,245,33.41,50921,-12.76,33099,1.17,8.04,-89.5,25.086,3.2,11.6
1/7/2022,5:30:00,0,B2,-2.34,51010.2,50911.8,89.3,102.2,6.09,243.9,33.41,50921,-12.78,33099,1.172,8.04,-89.5,25.092,3.2,11.6
1/7/2022,5:45:00,0,B2,-2.33,51009.4,50911.4,89.1,102,6.08,241.5,33.41,50920.5,-12.76,33098,1.184,8.04,-89.6,25.091,3.2,11.6
1/7/2022,6:00:00,0,B2,-2.34,51000.1,50909.2,89,101.9,6.08,244.4,33.41,50917.7,-12.74,33097,1.175,8.04,-89.4,25.085,3.2,11.6
1/7/2022,6:15:00,0,B2,-2.33,51031.3,50922.8,89.1,101.9,6.08,246.3,33.42,50933,-12.77,33106,1.17,8.04,-89.5,25.101,3.2,11.6
1/7/2022,6:30:00,0,B2,-2.33,51027,50917.5,89.1,102,6.08,244.9,33.42,50927.7,-12.78,33103,1.168,8.04,-89.3,25.102,3.2,11.6
1/7/2022,6:45:00,0,B2,-2.32,51007.6,50900,88.9,101.7,6.07,246,33.4,50910.1,-12.7,33092,1.17,8.04,-89.4,25.1,3.2,11.6
1/7/2022,7:00:00,0,B2,-2.31,51021.8,50915.2,89,101.9,6.07,240.8,33.42,50925.1,-12.71,33101,1.184,8.04,-89.4,25.099,3.2,11.6
