9/29/2021,16:30:32,0,B2,11.09,50064.4,49934.6,95.6,109.8,6.55,289.5,32.7,49946.8,46.82,32465,1.161,8.11,-92,25.123,3.2,11.6
9/29/2021,16:45:32,0,B2,10.95,50061.1,49931.6,95.3,109.5,6.53,289.5,32.69,49943.7,46.91,32463,1.161,8.11,-92,25.123,3.2,11.6
9/29/2021,17:00:32,0,B2,11.04,50059.3,49931.8,95.1,109.2,6.51,289.7,32.69,49943.7,46.75,32463,1.161,8.11,-92,25.121,3.2,11.6
9/29/2021,17:15:32,0,B2,11.05,50062.2,49936.3,95,109.1,6.51,289.6,32.7,49948.1,47.72,32466,1.161,8.11,-92,25.12,3.2,11.6
9/29/2021,17:30:32,0,B2,11,50056.7,49933,94.7,108.8,6.49,289.5,32.69,49944.6,49.12,32464,1.161,8.11,-92,25.118,3.2,11.6
9/29/2021,17:45:32,0,B2,10.92,50053.2,49936.2,94.7,108.7,6.48,289.3,32.7,49947.1,48.58,32466,1.161,8.11,-92,25.111,3.2,11.6
9/29/2021,18:00:32,0,B2,11.09,50053.1,49936.3,94.3,108.4,6.46,289,32.7,49947.2,49.88,32466,1.161,8.11,-92,25.111,3.2,11.6
9/29/2021,18:15:32,0,B2,10.9,50047.4,49935.8,94.1,108.1,6.45,288.8,32.7,49946.2,47.86,32465,1.161,8.11,-92,25.106,3.2,11.6
9/29/2021,18:30:32,0,B2,11.07,50040.9,49936.2,94,108,6.44,288.9,32.7,49946,47.92,32465,1.161,8.11,-92,25.099,3.2,11.6
9/29/2021,18:45:32,0,B2,10.83,50038,49933.1,93.8,107.7,6.42,289,32.69,49942.9,48.32,32463,1.161,8.11,-92,25.1,3.2,11.6
9/29/2021,19:00:32,0,B2,10.97,50034.6,49937.2,93.4,107.3,6.4,288.9,32.7,49946.3,48.6,32465,1.161,8.11,-91.9,25.093,3.2,11.6
9/29/2021,19:15:32,0,B2,11.3,50028.2,49938.9,93.3,107.1,6.39,288.9,32.7,49947.2,48.97,32466,1.161,8.11,-91.9,25.085,3.2,11.6
9/29/2021,19:30:32,0,B2,11.19,50022.7,49939.2,92.9,106.7,6.37,288.6,32.7,49947,49.74,32466,1.161,8.11,-91.8,25.079,3.2,11.6
9/29/2021,19:45:32,0,B2,11.09,50023.9,49939.1,92.9,106.7,6.37,288.2,32.7,49947.1,49.64,32466,1.161,8.11,-91.8,25.081,3.2,11.6
9/29/2021,20:00:32,0,B2,11.1,50016.5,49942.1,92.7,106.4,6.35,288,32.7,49949.1,56.43,32467,1.161,8.11,-91.7,25.071,3.2,11.6
9/29/2021,20:15:32,0,B2,11.01,50012.1,49944.2,92.5,106.2,6.34,287.8,32.7,49950.6,44.38,32468,1.161,8.11,-91.8,25.065,3.2,11.6
9/29/2021,20:30:32,0,B2,10.77,50006.9,49941.5,92.1,105.8,6.31,287.8,32.7,49947.7,45.17,32466,1.161,8.1,-91.7,25.062,3.2,11.6
9/29/2021,20:45:32,0,B2,10.7,50003.3,49940.9,92.1,105.8,6.31,287.8,32.7,49946.8,45.82,32465,1.161,8.1,-91.7,25.059,3.2,11.6
9/29/2021,21:00:32,0,B2,10.66,49996.9,49940.1,91.9,105.5,6.3,287.9,32.7,49945.4,46.67,32465,1.16,8.1,-91.6,25.054,3.2,11.6
9/29/2021,21:15:32,0,B2,10.74,49987.1,49942.9,91.5,105,6.27,288.2,32.7,49947,47.2,32466,1.161,8.1,-91.6,25.042,3.2,11.6
9/29/2021,21:30:32,0,B2,10.67,49988.8,49943.5,91.5,105.1,6.27,287.5,32.7,49947.7,47.54,32466,1.161,8.1,-91.6,25.043,3.2,11.6
9/29/2021,21:45:32,0,B2,10.84,49986.1,49940.9,91.4,104.9,6.26,287.7,32.7,49945.1,47.49,32464,1.161,8.1,-91.5,25.043,3.2,11.6
9/29/2021,22:00:32,0,B2,10.72,49982.9,49942.9,91.3,104.8,6.26,288.1,32.7,49946.7,47.93,32465,1.161,8.1,-91.5,25.038,3.2,11.6
9/29/2021,22:15:32,0,B2,10.84,49983.4,49941.9,91.1,104.6,6.25,287.9,32.7,49945.8,47.65,32465,1.161,8.1,-91.4,25.039,3.2,11.6
9/29/2021,22:30:32,0,B2,10.75,49978.8,49940.4,90.9,104.4,6.23,288,32.7,49944,46.85,32464,1.161,8.1,-91.4,25.037,3.2,11.6
9/29/2021,22:45:32,0,B2,10.62,49982.5,49941.1,90.7,104.2,6.22,287.9,32.7,49945,47.87,32464,1.161,8.1,-91.3,25.039,3.2,11.6
9/29/2021,23:00:32,0,B2,10.75,49979,49943,90.7,104.2,6.22,287.8,32.7,49946.4,47.98,32465,1.161,8.1,-91.3,25.034,3.2,11.6
9/29/2021,23:15:32,0,B2,10.58,49974.7,49942.8,90.5,104,6.21,287.9,32.7,49945.8,47.18,32465,1.161,8.1,-91.2,25.03,3.2,11.6
9/29/2021,23:30:32,0,B2,10.78,49982.6,49941.4,90.4,103.8,6.2,287.8,32.7,49945.2,47.42,32464,1.161,8.1,-91.2,25.039,3.2,11.6
9/29/2021,23:45:32,0,B2,10.79,49983,49943.4,90.3,103.7,6.19,287.6,32.7,49947.1,47.91,32466,1.161,8.1,-91.2,25.038,3.2,11.6
9/30/2021,0:00:32,0,B2,10.89,49983.2,49942.8,90.3,103.7,6.19,287.8,32.7,49946.6,46.72,32465,1.161,8.1,-91.1,25.038,3.2,11.6
9/30/2021,0:15:32,0,B2,10.92,49976.9,49937.8,90.3,103.7,6.19,287.9,32.69,49941.4,46.14,32462,1.161,8.09,-91.1,25.037,3.2,11.6
9/30/2021,0:30:32,0,B2,10.88,49980.4,49942.3,90,103.4,6.17,288.2,32.7,49945.8,46.38,32465,1.161,8.09,-91,25.036,3.2,11.6
9/30/2021,0:45:32,0,B2,10.89,49979.7,49939.5,90,103.4,6.17,288.3,32.7,49943.3,46.63,32463,1.161,8.09,-91,25.038,3.2,11.6
9/30/2021,1:00:32,0,B2,10.99,49978.8,49941.9,89.9,103.3,6.17,288.3,32.7,49945.4,46.09,32464,1.161,8.09,-91,25.035,3.2,11.6
9/30/2021,1:15:32,0,B2,11.28,49977.5,49941.1,89.8,103.1,6.16,288.1,32.7,49944.5,46.46,32464,1.161,8.09,-91,25.035,3.2,11.6
9/30/2021,1:30:32,0,B2,11.41,49982.8,49938.9,89.6,102.9,6.14,287.9,32.69,49943,47.48,32463,1.161,8.09,-90.9,25.042,3.2,11.6
9/30/2021,1:45:32,0,B2,11.23,49989.9,49946,89.6,102.9,6.14,287.8,32.7,49950.1,49.42,32468,1.161,8.09,-90.9,25.042,3.2,11.6
9/30/2021,2:00:32,0,B2,11.24,49978.9,49943.9,89.5,102.8,6.14,287.5,32.7,49947.2,49.32,32466,1.161,8.09,-90.8,25.033,3.2,11.6
9/30/2021,2:15:32,0,B2,10.92,49977.8,49945.5,89.3,102.6,6.13,287.5,32.7,49948.6,49.24,32467,1.161,8.09,-90.8,25.031,3.2,11.6
9/30/2021,2:30:32,0,B2,10.98,49984.7,49943.2,89.5,102.8,6.14,287.4,32.7,49947.1,49.43,32466,1.161,8.09,-90.7,25.04,3.2,11.6
9/30/2021,2:45:32,0,B2,11.08,49974.4,49943.7,89.4,102.7,6.13,287.3,32.7,49946.6,49.06,32465,1.161,8.09,-90.7,25.029,3.2,11.6
9/30/2021,3:00:32,0,B2,11.25,49989.6,49944.6,89.4,102.7,6.13,287.5,32.7,49948.8,50.23,32467,1.161,8.09,-90.6,25.043,3.2,11.6
9/30/2021,3:15:32,0,B2,11.25,49976.4,49942.7,89.3,102.5,6.12,288,32.7,49945.8,49.72,32465,1.16,8.09,-90.6,25.032,3.2,11.6
9/30/2021,3:30:32,0,B2,11.28,49975.3,49943.8,89.3,102.5,6.12,286.2,32.7,49946.8,49.79,32465,1.16,8.09,-90.6,25.03,3.2,11.6
9/30/2021,3:45:32,0,B2,11.1,49991.6,49944.7,89.3,102.5,6.12,286.4,32.7,49949.1,49.45,32467,1.161,8.08,-90.5,25.045,3.2,11.6
9/30/2021,4:00:32,0,B2,11.24,49986.2,49942.2,89.2,102.5,6.12,286.9,32.7,49946.3,50.71,32465,1.161,8.08,-90.5,25.042,3.2,11.6
9/30/2021,4:15:32,0,B2,11.23,49975.6,49947.5,89.1,102.3,6.11,287.3,32.7,49950.2,50.74,32468,1.161,8.08,-90.5,25.027,3.2,11.6
9/30/2021,4:30:32,0,B2,11.32,49987,49947.4,89,102.3,6.11,286.4,32.7,49951.1,50.52,32468,1.161,8.08,-90.4,25.038,3.2,11.6
9/30/2021,4:45:32,0,B2,11.21,49990,49943.9,89,102.2,6.1,286.3,32.7,49948.2,50.24,32466,1.161,8.08,-90.4,25.044,3.2,11.6
9/30/2021,5:00:32,0,B2,11.42,49983.7,49940.3,88.9,102.1,6.1,287,32.7,49944.4,50.08,32464,1.161,8.08,-90.3,25.041,3.2,11.6
9/30/2021,5:15:32,0,B2,11.38,49995.3,49938.1,88.9,102.1,6.09,287.7,32.69,49943.4,50.85,32463,1.161,8.08,-90.3,25.054,3.2,11.6
9/30/2021,5:30:32,0,B2,11.48,50008.8,49944.8,89,102.2,6.1,288.2,32.7,49950.8,51.26,32468,1.161,8.08,-90.3,25.061,3.2,11.6
9/30/2021,5:45:32,0,B2,11.56,49992.7,49947,88.8,102,6.09,286.2,32.7,49951.3,50.85,32468,1.161,8.08,-90.2,25.043,3.2,11.6
9/30/2021,6:00:32,0,B2,11.51,49996.2,49946.5,88.8,102,6.09,283.8,32.7,49951.2,50.81,32468,1.161,8.08,-90.2,25.047,3.2,11.6
9/30/2021,6:15:32,0,B2,11.62,49993.6,49941.1,88.7,101.9,6.08,285.5,32.7,49946,49.35,32465,1.161,8.08,-90.1,25.05,3.2,11.6
9/30/2021,6:30:32,0,B2,11.73,50008.6,49948.9,88.5,101.7,6.07,284.9,32.7,49954.5,49.78,32470,1.161,8.08,-90.1,25.057,3.2,11.6
9/30/2021,6:45:32,0,B2,11.77,50010.2,49939.4,88.7,101.9,6.08,285.9,32.7,49946.1,49.91,32465,1.161,8.08,-90,25.067,3.2,11.6
9/30/2021,7:00:32,0,B2,11.81,50009.3,49943.1,88.5,101.6,6.07,286.1,32.7,49949.3,49.96,32467,1.161,8.08,-90,25.063,3.2,11.6
9/30/2021,7:15:32,0,B2,11.92,50015.8,49943.9,88.7,101.9,6.08,286.7,32.7,49950.6,51.53,32468,1.161,8.08,-90,25.068,3.2,11.6
9/30/2021,7:30:32,0,B2,11.75,50014.2,49943.7,88.9,102.1,6.09,286.4,32.7,49950.3,50.98,32468,1.161,8.07,-90,25.067,3.2,11.6
9/30/2021,7:45:32,0,B2,11.85,50019.1,49947.1,88.9,102.1,6.09,286.8,32.7,49953.9,51.2,32470,1.161,8.07,-90,25.068,3.2,11.6
9/30/2021,8:00:32,0,B2,11.97,50002.5,49949.9,89,102.2,6.1,287.2,32.7,49954.9,51.29,32471,1.161,8.07,-90,25.05,3.2,11.6
9/30/2021,8:15:32,0,B2,11.92,50023.8,49949.3,89.4,102.7,6.13,286.7,32.7,49956.3,52.21,32472,1.161,8.08,-90,25.071,3.2,11.6
9/30/2021,8:30:32,0,B2,12.38,50015.6,49945.1,89.6,103,6.14,285.6,32.7,49951.7,51.39,32469,1.161,8.08,-90,25.067,3.2,11.6
9/30/2021,8:45:32,0,B2,12.46,50018.8,49945,89.8,103.2,6.16,285.3,32.7,49951.9,53.05,32469,1.161,8.08,-90,25.07,3.2,11.6
9/30/2021,9:00:32,0,B2,12.52,50021.8,49944.5,90.4,103.8,6.19,284.5,32.7,49951.7,52.89,32469,1.161,8.08,-90.1,25.073,3.2,11.6
9/30/2021,9:15:32,0,B2,12.66,50017.6,49944.8,90.9,104.4,6.23,285.2,32.7,49951.6,51.46,32469,1.161,8.08,-90.2,25.069,3.2,11.6
9/30/2021,9:30:32,0,B2,12.54,50020.9,49944,91.1,104.7,6.25,285.8,32.7,49951.1,51.45,32468,1.161,8.08,-90.2,25.073,3.2,11.6
9/30/2021,9:45:32,0,B2,12.51,50021.1,49943.6,91.5,105.1,6.27,286.2,32.7,49950.8,51.32,32468,1.161,8.08,-90.3,25.074,3.2,11.6
9/30/2021,10:00:32,0,B2,12.39,50029.9,49941.3,91.8,105.4,6.29,286.4,32.7,49949.6,51.8,32467,1.161,8.08,-90.3,25.084,3.2,11.6
9/30/2021,10:15:32,0,B2,12.37,50034.7,49942.2,92.1,105.8,6.31,287.2,32.7,49950.8,52.49,32468,1.161,8.08,-90.4,25.088,3.2,11.6
9/30/2021,10:30:32,0,B2,12.66,50033.9,49933,92.6,106.3,6.34,287.9,32.69,49942.5,52.45,32463,1.161,8.08,-90.5,25.096,3.2,11.6
9/30/2021,10:45:32,0,B2,12.69,50048.8,49936.9,93.2,107.1,6.39,287.9,32.7,49947.4,53.08,32466,1.161,8.09,-90.6,25.106,3.2,11.6
9/30/2021,11:00:32,0,B2,12.43,50057.6,49938.9,93.1,107,6.38,287.8,32.7,49950,52.89,32468,1.161,8.08,-90.6,25.113,3.2,11.6
9/30/2021,11:15:32,0,B2,12.95,50064.5,49938.4,93.8,107.8,6.42,288.3,32.7,49950.2,52.47,32468,1.161,8.09,-90.8,25.12,3.2,11.6
9/30/2021,11:30:32,0,B2,12.81,50080.8,49945.1,94,108,6.44,288.4,32.7,49957.8,53.03,32473,1.161,8.09,-90.8,25.129,3.2,11.6
9/30/2021,11:45:32,0,B2,12.87,50078,49944.2,93.8,107.8,6.43,288.3,32.7,49956.8,53,32472,1.161,8.09,-90.8,25.127,3.2,11.6
9/30/2021,12:00:32,0,B2,12.95,50083.1,49942.9,94.2,108.1,6.45,289.1,32.7,49956,53.14,32471,1.161,8.09,-90.8,25.133,3.2,11.6
9/30/2021,12:15:32,0,B2,13.23,50087.3,49943.8,94.2,108.2,6.45,289.4,32.7,49957.2,52.79,32472,1.161,8.09,-90.9,25.136,3.2,11.6
9/30/2021,12:30:32,0,B2,13.86,50080.8,49938,94.3,108.3,6.46,289.5,32.7,49951.4,53.88,32468,1.161,8.09,-90.9,25.136,3.2,11.6
9/30/2021,12:45:32,0,B2,13.09,50093.6,49943,94.8,108.8,6.49,277.6,32.7,49957.1,57.03,32472,1.161,8.09,-91.1,25.143,3.2,11.6
9/30/2021,13:00:32,0,B2,13.38,50090.2,49941.1,94.9,109,6.5,282.8,32.7,49955.1,55.01,32471,1.161,8.09,-91.1,25.142,3.2,11.6
9/30/2021,13:15:32,0,B2,13.55,50086.7,49942.2,95.1,109.2,6.51,285.7,32.7,49955.7,57.47,32471,1.161,8.1,-91.2,25.137,3.2,11.6
9/30/2021,13:30:32,0,B2,13.62,50096.2,49944.3,95.2,109.4,6.52,287.3,32.7,49958.5,56.67,32473,1.161,8.1,-91.2,25.144,3.2,11.6
9/30/2021,13:45:32,0,B2,13.7,50093.1,49941.6,95.2,109.4,6.52,288.3,32.7,49955.8,57.46,32471,1.16,8.1,-91.3,25.144,3.2,11.6
9/30/2021,14:00:32,0,B2,14.01,50084.5,49931.9,95.3,109.4,6.52,288.8,32.69,49946.2,55.27,32465,1.161,8.1,-91.3,25.145,3.2,11.6
9/30/2021,14:15:32,0,B2,13.91,50113.8,49962.1,95.4,109.6,6.53,289.3,32.72,49976.3,56.42,32485,1.161,8.1,-91.4,25.144,3.2,11.6
9/30/2021,14:30:32,0,B2,13.79,50095.4,49944,95.3,109.5,6.53,289.5,32.7,49958.2,57.72,32473,1.161,8.1,-91.4,25.144,3.2,11.6
9/30/2021,14:45:32,0,B2,13.86,50098.3,49946,95.6,109.8,6.55,289.1,32.71,49960.2,58.59,32474,1.161,8.1,-91.5,25.145,3.2,11.6
9/30/2021,15:00:32,0,B2,13.84,50096.9,49946.5,95.6,109.8,6.55,289.2,32.71,49960.6,57.6,32474,1.161,8.1,-91.5,25.143,3.2,11.6
9/30/2021,15:15:32,0,B2,13.58,50086.7,49946.5,95.6,109.9,6.55,289.4,32.7,49959.6,57.7,32474,1.161,8.1,-91.6,25.133,3.2,11.6
9/30/2021,15:30:32,0,B2,13.48,50085,49946.9,95.4,109.5,6.53,289.7,32.71,49959.8,58.46,32474,1.161,8.1,-91.5,25.131,3.2,11.6
9/30/2021,15:45:32,0,B2,13.43,50085.1,49946.5,95.2,109.4,6.52,289.7,32.7,49959.5,58.14,32474,1.161,8.1,-91.6,25.132,3.2,11.6
9/30/2021,16:00:32,0,B2,13.18,50085.1,49950,95.3,109.5,6.53,290,32.71,49962.6,59.38,32476,1.161,8.1,-91.6,25.128,3.2,11.6
9/30/2021,16:15:32,0,B2,12.97,50086.4,49948.3,94.9,109,6.5,290,32.71,49961.2,58.91,32475,1.161,8.1,-91.6,25.131,3.2,11.6
9/30/2021,16:30:32,0,B2,12.65,50087.3,49949.9,94.8,108.9,6.49,290.4,32.71,49962.7,60.58,32476,1.161,8.1,-91.6,25.131,3.2,11.6
9/30/2021,16:45:32,0,B2,12.9,50084.5,49948.2,94.7,108.8,6.49,290.5,32.71,49961,58.75,32475,1.161,8.1,-91.6,25.129,3.2,11.6
9/30/2021,17:00:32,0,B2,12.71,50083.3,49949.7,94.6,108.6,6.47,290.7,32.71,49962.2,60.91,32475,1.161,8.1,-91.6,25.127,3.2,11.6
9/30/2021,17:15:32,0,B2,13.03,50078.1,49948.1,94.5,108.5,6.47,290.7,32.71,49960.3,61.31,32474,1.161,8.1,-91.6,25.123,3.2,11.6
9/30/2021,17:30:32,0,B2,12.76,50080.8,49947,94.2,108.2,6.45,291,32.7,49959.5,65.88,32474,1.161,8.1,-91.6,25.127,3.2,11.6
9/30/2021,17:45:32,0,B2,12.77,50082.2,49952.8,94,108,6.44,291.1,32.71,49964.9,62.59,32477,1.161,8.1,-91.6,25.123,3.2,11.6
9/30/2021,18:00:32,0,B2,13,50072.7,49951,93.8,107.8,6.42,291,32.71,49962.4,62.85,32476,1.161,8.1,-91.6,25.116,3.2,11.6
9/30/2021,18:15:32,0,B2,12.93,50072.4,49947.8,93.6,107.5,6.41,291.1,32.71,49959.5,62.04,32474,1.161,8.1,-91.6,25.118,3.2,11.6
9/30/2021,18:30:32,0,B2,12.72,50067.1,49950.5,93.5,107.4,6.41,291.2,32.71,49961.4,61.39,32475,1.161,8.1,-91.6,25.111,3.2,11.6
9/30/2021,18:45:32,0,B2,12.68,50064.6,49951.4,93.3,107.2,6.39,290.9,32.71,49962,62.81,32475,1.161,8.1,-91.6,25.108,3.2,11.6
9/30/2021,19:00:32,0,B2,12.71,50060.2,49952,93.2,107,6.38,290.9,32.71,49962.1,64.6,32475,1.161,8.1,-91.5,25.103,3.2,11.6
9/30/2021,19:15:32,0,B2,12.67,50053.6,49950.8,92.9,106.7,6.36,290.8,32.71,49960.4,63,32474,1.161,8.1,-91.5,25.098,3.2,11.6
9/30/2021,19:30:32,0,B2,12.32,50050.2,49956.4,92.9,106.7,6.36,289.9,32.71,49965.2,62.37,32477,1.161,8.1,-91.5,25.089,3.2,11.6
9/30/2021,19:45:32,0,B2,12.34,50042.9,49951.6,92.7,106.4,6.35,289.5,32.71,49960.1,63.07,32474,1.161,8.1,-91.5,25.087,3.2,11.6
9/30/2021,20:00:32,0,B2,12.07,50038.7,49956,92.6,106.3,6.34,289.2,32.71,49963.8,61.25,32476,1.161,8.1,-91.5,25.079,3.2,11.6
9/30/2021,20:15:32,0,B2,12.13,50032.7,49955.7,92.3,106,6.32,280.4,32.71,49962.9,62.25,32476,1.16,8.1,-91.5,25.073,3.2,11.6
9/30/2021,20:30:32,0,B2,12.07,50024.5,49961,92,105.7,6.31,283.4,32.71,49967,62.99,32479,1.161,8.1,-91.4,25.06,3.2,11.6
9/30/2021,20:45:32,0,B2,11.89,50016.5,49956.4,92.2,105.9,6.32,284.4,32.71,49962,63.59,32475,1.161,8.1,-91.4,25.057,3.2,11.6
9/30/2021,21:00:32,0,B2,12.06,50013.5,49956.7,91.8,105.5,6.29,285.4,32.71,49962,64.63,32475,1.161,8.1,-91.4,25.054,3.2,11.6
9/30/2021,21:15:32,0,B2,9.13,50005.4,49961.1,91.8,105.5,6.3,285.8,32.71,49965.2,69.98,32477,1.16,8.1,-91.3,25.042,3.2,11.6
9/30/2021,21:30:32,0,B2,8.76,50002.8,49959.4,91.5,105.1,6.28,285.9,32.71,49963.5,70.94,32476,1.161,8.1,-91.3,25.041,3.2,11.6
9/30/2021,21:45:32,0,B2,8.48,49999,49962.8,91.3,104.9,6.26,285.7,32.71,49966.2,64.07,32478,1.161,8.1,-91.3,25.034,3.2,11.6
9/30/2021,22:00:32,0,B2,8.53,50005.3,49959.6,91.5,105.1,6.27,285.2,32.71,49963.9,64.35,32477,1.161,8.1,-91.3,25.043,3.2,11.6
9/30/2021,22:15:32,0,B2,8.65,50010.7,49965.9,91.4,105,6.27,273.8,32.71,49970.1,64.4,32481,1.161,8.1,-91.2,25.043,3.2,11.6
9/30/2021,22:30:32,0,B2,8.76,49993.4,49960,91,104.6,6.24,277.7,32.71,49963.1,65.89,32476,1.161,8.1,-91.1,25.032,3.2,11.6
9/30/2021,22:45:32,0,B2,8.71,50008.5,49962.8,91.1,104.7,6.25,280.2,32.71,49967,65.25,32479,1.161,8.1,-91.2,25.043,3.2,11.6
9/30/2021,23:00:32,0,B2,8.48,50007.9,49963.7,91,104.6,6.24,281.9,32.71,49967.8,61.01,32479,1.161,8.09,-91.1,25.042,3.2,11.6
9/30/2021,23:15:32,0,B2,7.14,49992.5,49962.6,90.7,104.2,6.22,283.7,32.71,49965.4,57.52,32478,1.161,8.09,-91.1,25.028,3.2,11.6
9/30/2021,23:30:32,0,B2,7.09,49996,49965.9,90.5,103.9,6.21,285.2,32.71,49968.7,58.32,32480,1.161,8.09,-91,25.029,3.2,11.6
9/30/2021,23:45:32,0,B2,7.71,49994.8,49962.4,90.7,104.2,6.22,286.5,32.71,49965.4,58.14,32478,1.161,8.09,-91,25.031,3.2,11.6
10/1/2021,0:00:32,0,B2,7.77,49998.1,49963.3,90.2,103.6,6.19,287.4,32.71,49966.6,59.53,32478,1.16,8.09,-91,25.033,3.2,11.6
10/1/2021,0:15:32,0,B2,7.07,50005.5,49965.4,90.6,104,6.21,287.8,32.71,49969.2,59.25,32480,1.161,8.09,-91,25.038,3.2,11.6
10/1/2021,0:30:32,0,B2,7.08,50015.7,49969.3,90.6,104,6.21,288.6,32.72,49973.7,58.98,32483,1.161,8.09,-90.9,25.044,3.2,11.6
10/1/2021,0:45:32,0,B2,7.23,49987.3,49951,90.2,103.6,6.19,289.2,32.7,49954.4,60.8,32470,1.161,8.09,-90.9,25.034,3.2,11.6
10/1/2021,1:00:32,0,B2,7.22,50009.4,49964.2,90.3,103.7,6.19,289.5,32.71,49968.4,57.05,32479,1.161,8.09,-90.8,25.043,3.2,11.6
10/1/2021,1:15:32,0,B2,7.39,50005.1,49969.1,90.3,103.7,6.19,289.8,32.72,49972.5,55.51,32482,1.161,8.09,-90.8,25.034,3.2,11.6
10/1/2021,1:30:32,0,B2,7.07,50013.4,49972.5,89.9,103.2,6.16,290.2,32.72,49976.3,49.86,32485,1.161,8.09,-90.7,25.039,3.2,11.6
10/1/2021,1:45:32,0,B2,7.38,50007.6,49964.3,90.1,103.5,6.18,290.4,32.71,49968.3,52.77,32479,1.161,8.09,-90.7,25.041,3.2,11.6
10/1/2021,2:00:32,0,B2,7.43,50008.4,49968.9,89.8,103.1,6.16,290.7,32.72,49972.6,50.44,32482,1.161,8.09,-90.7,25.037,3.2,11.6
10/1/2021,2:15:32,0,B2,7.47,50010.5,49967.9,89.9,103.2,6.16,291.1,32.72,49971.8,50.66,32482,1.161,8.09,-90.7,25.041,3.2,11.6
10/1/2021,2:30:32,0,B2,7.56,50017.4,49965.6,89.9,103.3,6.16,291.3,32.71,49970.5,50.47,32481,1.161,8.09,-90.6,25.049,3.2,11.6
10/1/2021,2:45:32,0,B2,7.43,50008.2,49970.3,89.6,102.9,6.15,291,32.72,49973.9,50.92,32483,1.161,8.08,-90.5,25.036,3.2,11.6
10/1/2021,3:00:32,0,B2,7.85,50014.9,49968.3,89.7,103.1,6.15,290.4,32.72,49972.7,50.99,32482,1.161,8.08,-90.5,25.044,3.2,11.6
10/1/2021,3:15:32,0,B2,7.91,49996.4,49975.6,89.6,102.9,6.14,290.9,32.72,49977.6,50.78,32485,1.16,8.08,-90.5,25.02,3.2,11.6
10/1/2021,3:30:32,0,B2,8.27,50011.6,49977.9,89.6,102.9,6.14,290.8,32.72,49981,51.15,32488,1.161,8.08,-90.5,25.032,3.2,11.6
10/1/2021,3:45:32,0,B2,8.6,50009.6,49977.6,89.3,102.6,6.12,291.6,32.72,49980.6,51.53,32487,1.161,8.08,-90.4,25.031,3.2,11.6
10/1/2021,4:00:32,0,B2,8.23,50009.8,49969.7,89.5,102.8,6.14,291.8,32.72,49973.4,51.39,32483,1.161,8.08,-90.4,25.038,3.2,11.6
10/1/2021,4:15:32,0,B2,8.18,50016.3,49978.2,89.4,102.7,6.13,292,32.72,49981.8,51.26,32488,1.161,8.08,-90.4,25.036,3.2,11.6
10/1/2021,4:30:32,0,B2,8.15,50024.3,49974.6,89.5,102.8,6.13,292.3,32.72,49979.2,50.99,32487,1.161,8.08,-90.4,25.047,3.2,11.6
10/1/2021,4:45:32,0,B2,7.63,50010.4,49974.9,89.3,102.6,6.12,292.6,32.72,49978.2,51.46,32486,1.161,8.08,-90.3,25.034,3.2,11.6
10/1/2021,5:00:32,0,B2,7.28,50019.7,49978.1,89.3,102.6,6.12,292.9,32.72,49982,53.02,32488,1.161,8.08,-90.3,25.039,3.2,11.6
10/1/2021,5:15:32,0,B2,7.25,50009.4,49971.3,89.3,102.6,6.12,290.8,32.72,49974.9,50.72,32484,1.161,8.08,-90.2,25.036,3.2,11.6
10/1/2021,5:30:32,0,B2,7.43,50018.6,49976.3,89.3,102.6,6.12,291.8,32.72,49980.3,52.72,32487,1.161,8.08,-90.2,25.04,3.2,11.6
10/1/2021,5:45:32,0,B2,7.34,50018.4,49967.2,89.3,102.6,6.13,292.4,32.72,49972,51.54,32482,1.161,8.08,-90.2,25.049,3.2,11.6
10/1/2021,6:00:32,0,B2,7.26,50025,49969.3,89.3,102.6,6.12,292.9,32.72,49974.6,53.93,32483,1.161,8.08,-90.1,25.053,3.2,11.6
10/1/2021,6:15:32,0,B2,7.05,50030.4,49977.2,89.2,102.5,6.12,292.5,32.72,49982.2,53.09,32488,1.161,8.08,-90.1,25.051,3.2,11.6
10/1/2021,6:30:32,0,B2,7.29,50026.9,49976.2,89.1,102.4,6.11,287.7,32.72,49981,52.78,32488,1.161,8.08,-90,25.048,3.2,11.6
10/1/2021,6:45:32,0,B2,7.39,50028.8,49973.9,89.2,102.5,6.11,289.1,32.72,49979.1,54.09,32486,1.161,8.08,-90,25.052,3.2,11.6
10/1/2021,7:00:32,0,B2,7.54,50033.8,49974.8,89.2,102.5,6.11,289.8,32.72,49980.3,54.07,32487,1.161,8.08,-90,25.056,3.2,11.6
10/1/2021,7:15:32,0,B2,7.58,50039.6,49974.6,89.3,102.6,6.12,289.2,32.72,49980.7,54.7,32487,1.161,8.08,-90,25.062,3.2,11.6
10/1/2021,7:30:32,0,B2,7.65,50044.1,49974.6,89.4,102.7,6.13,290,32.72,49981.1,55.54,32488,1.161,8.08,-90,25.066,3.2,11.6
10/1/2021,7:45:32,0,B2,7.65,50036,49974.5,89.5,102.8,6.14,290.3,32.72,49980.2,55.78,32487,1.161,8.08,-90,25.058,3.2,11.6
10/1/2021,8:00:32,0,B2,7.71,50042.8,49973.5,89.7,103,6.14,286,32.72,49980,55.91,32487,1.161,8.07,-90,25.066,3.2,11.6
10/1/2021,8:15:32,0,B2,7.53,50039.5,49973.8,90,103.3,6.16,281.3,32.72,49980,55.88,32487,1.161,8.08,-90,25.062,3.2,11.6
