5/15/2021,20:15:00,0,B2,0.39,50471.9,50415.3,90.8,103.8,6.21,260.2,33.05,50420.6,0.79,32773,1.189,8.21,-91.6,25.053,0,11.6
5/15/2021,20:30:00,0,B2,0.41,50470.2,50415.6,90.7,103.6,6.2,260,33.05,50420.7,0.89,32773,1.191,8.21,-91.6,25.051,0,11.6
5/15/2021,20:45:00,0,B2,0.4,50466.7,50414.1,90.4,103.3,6.18,259.3,33.04,50419,0.81,32772,1.195,8.21,-91.5,25.05,0,11.6
5/15/2021,21:00:00,0,B2,0.39,50471.5,50416,90.1,103,6.17,258.8,33.05,50421.2,0.8,32774,1.184,8.21,-91.5,25.052,0,11.6
5/15/2021,21:15:00,0,B2,0.41,50459.6,50418.7,89.9,102.7,6.15,251.5,33.05,50422.5,0.81,32775,1.183,8.2,-91.4,25.039,0,11.6
5/15/2021,21:30:00,0,B2,0.4,50467.3,50417.4,89.8,102.7,6.15,255.5,33.05,50422.1,0.78,32774,1.189,8.2,-91.4,25.047,0,11.6
5/15/2021,21:45:00,0,B2,0.39,50463.3,50418,89.6,102.4,6.13,256.6,33.05,50422.2,0.79,32774,1.2,8.2,-91.3,25.043,0,11.6
5/15/2021,22:00:00,0,B2,0.4,50474.2,50417.2,89.4,102.1,6.11,256.9,33.05,50422.6,0.83,32775,1.19,8.2,-91.3,25.054,0,11.6
5/15/2021,22:15:00,0,B2,0.4,50459.9,50424.3,89,101.7,6.09,257.8,33.05,50427.7,0.79,32778,1.192,8.2,-91.2,25.033,0,11.6
5/15/2021,22:30:00,0,B2,0.4,50469.7,50419.5,89.1,101.8,6.1,258.3,33.05,50424.2,0.77,32776,1.193,8.2,-91.2,25.047,0,11.6
5/15/2021,22:45:00,0,B2,0.39,50475.1,50418,89.1,101.8,6.09,259.1,33.05,50423.3,0.77,32775,1.192,8.2,-91.2,25.054,0,11.6
5/15/2021,23:00:00,0,B2,0.41,50470.5,50422.6,88.7,101.3,6.07,259.2,33.05,50427.1,0.95,32778,1.183,8.2,-91.1,25.045,0,11.6
5/15/2021,23:15:00,0,B2,0.41,50467.4,50421.8,88.6,101.2,6.06,259.9,33.05,50426,0.8,32777,1.185,8.2,-91,25.043,0,11.6
5/15/2021,23:30:00,0,B2,0.4,50457.8,50422,88.1,100.7,6.03,259.5,33.05,50425.4,0.85,32777,1.184,8.2,-91,25.034,0,11.6
5/15/2021,23:45:00,0,B2,0.42,50474.1,50422,88.5,101.1,6.05,259.7,33.05,50426.9,0.77,32777,1.183,8.2,-91,25.049,0,11.6
5/16/2021,0:00:00,0,B2,0.41,50473.4,50422.2,88.2,100.8,6.04,259.3,33.05,50427,0.78,32778,1.186,8.2,-90.9,25.048,0,11.6
5/16/2021,0:15:00,0,B2,0.4,50480.6,50425.3,88.3,100.9,6.04,259.4,33.05,50430.5,0.79,32780,1.186,8.2,-90.9,25.052,0,11.6
5/16/2021,0:30:00,0,B2,0.42,50474.8,50424.5,87.9,100.5,6.02,259.4,33.05,50429.2,0.81,32779,1.183,8.19,-90.9,25.047,0,11.6
5/16/2021,0:45:00,0,B2,0.41,50473.6,50425,87.8,100.3,6.01,259.4,33.05,50429.5,0.82,32779,1.184,8.19,-90.8,25.046,0,11.6
5/16/2021,1:00:00,0,B2,0.42,50485.8,50428.2,87.8,100.3,6.01,258.6,33.05,50433.6,0.92,32782,1.197,8.19,-90.8,25.054,0,11.6
5/16/2021,1:15:00,0,B2,0.4,50478.4,50422.8,87.7,100.2,6,258.9,33.05,50428,0.81,32778,1.193,8.19,-90.7,25.052,0,11.6
5/16/2021,1:30:00,0,B2,0.41,50485.3,50423.4,87.8,100.3,6.01,259,33.05,50429.2,0.83,32779,1.192,8.19,-90.7,25.058,0,11.6
5/16/2021,1:45:00,0,B2,0.41,50478.2,50426.1,87.5,100,5.98,257.1,33.05,50431,0.84,32780,1.189,8.19,-90.6,25.049,0,11.6
5/16/2021,2:00:00,0,B2,0.41,50491.5,50430.1,87.5,100.1,5.99,256.6,33.06,50435.8,0.81,32783,1.189,8.19,-90.6,25.058,0,11.6
5/16/2021,2:15:00,0,B2,0.42,50491,50429,87.3,99.8,5.97,257.4,33.06,50434.8,0.8,32783,1.192,8.19,-90.5,25.058,0,11.6
5/16/2021,2:30:00,0,B2,0.41,50478,50426.6,87.2,99.6,5.96,257.8,33.05,50431.4,0.88,32780,1.191,8.19,-90.5,25.048,0,11.6
5/16/2021,2:45:00,0,B2,0.41,50484,50428.9,87.2,99.6,5.97,257.9,33.06,50434,0.86,32782,1.197,8.19,-90.4,25.052,0,11.6
5/16/2021,3:00:00,0,B2,0.42,50493.5,50427.5,87,99.5,5.95,257.9,33.05,50433.6,0.87,32782,1.194,8.19,-90.4,25.062,0,11.6
5/16/2021,3:15:00,0,B2,0.41,50481.6,50421.9,86.7,99.1,5.93,258.3,33.05,50427.5,0.86,32778,1.193,8.19,-90.3,25.056,0,11.6
5/16/2021,3:30:00,0,B2,0.42,50499.4,50427.3,87.2,99.7,5.97,258.5,33.05,50434,0.87,32782,1.194,8.19,-90.3,25.068,0,11.6
5/16/2021,3:45:00,0,B2,0.42,50499.4,50427.7,87,99.5,5.95,257.9,33.06,50434.4,0.85,32782,1.186,8.18,-90.2,25.068,0,11.6
5/16/2021,4:00:00,0,B2,0.41,50491.9,50430.7,86.9,99.3,5.95,257.7,33.06,50436.5,0.87,32784,1.186,8.18,-90.2,25.058,0,11.6
5/16/2021,4:15:00,0,B2,0.42,50484.1,50427.5,86.8,99.2,5.94,258.1,33.05,50432.8,0.84,32781,1.187,8.18,-90.1,25.053,0,11.6
5/16/2021,4:30:00,0,B2,0.42,50494,50431.7,86.9,99.3,5.94,258,33.06,50437.5,0.87,32784,1.183,8.18,-90.2,25.059,0,11.6
5/16/2021,4:45:00,0,B2,0.4,50483.4,50431.7,86.7,99.1,5.93,257.8,33.06,50436.5,0.85,32784,1.184,8.18,-90.1,25.049,0,11.6
5/16/2021,5:00:00,0,B2,0.41,50483.3,50428.5,86.4,98.8,5.91,258.4,33.06,50433.6,0.8,32782,1.192,8.18,-90,25.052,0,11.6
5/16/2021,5:15:00,0,B2,0.42,50504.3,50432.3,86.8,99.2,5.94,258,33.06,50439.1,0.79,32785,1.193,8.18,-90,25.068,0,11.6
5/16/2021,5:30:00,0,B2,0.42,50490.8,50433.1,86.5,98.8,5.91,258.1,33.06,50438.5,0.86,32785,1.191,8.18,-90,25.054,0,11.6
5/16/2021,5:45:00,0,B2,0.42,50504.5,50436.6,86.6,99,5.93,258.1,33.06,50442.9,0.93,32788,1.197,8.18,-89.9,25.064,0,11.6
5/16/2021,6:00:00,0,B2,0.42,50496.3,50431.3,86.3,98.7,5.91,258,33.06,50437.4,0.89,32784,1.187,8.18,-89.8,25.061,0,11.6
5/16/2021,6:15:00,0,B2,0.42,50496,50433.3,86.5,98.8,5.91,257.6,33.06,50439.1,0.9,32785,1.188,8.18,-89.8,25.059,0,11.6
5/16/2021,6:30:00,0,B2,0.42,50503,50432.1,86.7,99,5.93,257.9,33.06,50438.7,0.86,32785,1.201,8.18,-89.8,25.067,0,11.6
5/16/2021,6:45:00,0,B2,0.43,50519.3,50436.7,86.8,99.2,5.93,257.8,33.06,50444.5,0.98,32789,1.196,8.18,-89.8,25.078,0,11.6
5/16/2021,7:00:00,0,B2,0.46,50520.1,50436.6,86.8,99.3,5.94,257.9,33.06,50444.4,1.04,32789,1.184,8.18,-89.8,25.079,0,11.6
5/16/2021,7:15:00,0,B2,0.44,50510.9,50434.3,87,99.4,5.95,257.9,33.06,50441.5,0.98,32787,1.191,8.18,-89.8,25.072,0,11.6
5/16/2021,7:30:00,0,B2,0.44,50511.9,50438.8,87,99.5,5.95,257.8,33.06,50445.6,0.95,32790,1.196,8.18,-89.7,25.069,0,11.6
5/16/2021,7:45:00,0,B2,0.43,50517.6,50432,87.4,99.9,5.98,258,33.06,50440,0.92,32786,1.195,8.18,-89.8,25.081,0,11.6
5/16/2021,8:00:00,0,B2,0.45,50521.2,50434.9,87.7,100.3,6,258.6,33.06,50443,0.96,32788,1.19,8.18,-89.8,25.081,0,11.6
5/16/2021,8:15:00,0,B2,0.43,50524,50437.9,88,100.6,6.02,258.3,33.06,50446,0.9,32790,1.189,8.18,-89.8,25.081,0,11.6
5/16/2021,8:30:00,0,B2,0.45,50521.4,50436.6,88.2,100.8,6.03,258,33.06,50444.6,0.94,32789,1.185,8.18,-89.8,25.08,0,11.6
5/16/2021,8:45:00,0,B2,0.42,50521.4,50436.3,88.6,101.3,6.06,256.4,33.06,50444.3,0.93,32789,1.19,8.18,-89.9,25.08,0,11.6
5/16/2021,9:00:00,0,B2,0.45,50522.1,50436,88.9,101.6,6.08,259.3,33.06,50444.1,0.97,32789,1.2,8.18,-89.9,25.081,0,11.6
5/16/2021,9:15:00,0,B2,0.44,50528.9,50437.6,89.5,102.3,6.12,259.6,33.06,50446.2,0.9,32790,1.183,8.18,-90.1,25.086,0,11.6
5/16/2021,9:30:00,0,B2,0.41,50531.8,50434,89.8,102.6,6.14,260.6,33.06,50443.1,0.95,32788,1.192,8.18,-90,25.092,0,11.6
5/16/2021,9:45:00,0,B2,0.42,50541.4,50434.5,90.3,103.2,6.17,260.6,33.06,50444.5,0.88,32789,1.197,8.18,-90.2,25.101,0,11.6
5/16/2021,10:00:00,0,B2,0.4,50551.6,50434.7,90.5,103.5,6.19,261.4,33.06,50445.7,0.8,32790,1.189,8.18,-90.2,25.11,0,11.6
5/16/2021,10:15:00,0,B2,0.43,50557.7,50431,91.1,104.1,6.22,262,33.06,50442.8,0.89,32788,1.192,8.19,-90.3,25.119,0,11.6
5/16/2021,10:30:00,0,B2,0.41,50566.8,50435,91.3,104.3,6.24,261.7,33.06,50447.3,0.9,32791,1.183,8.19,-90.4,25.124,0,11.6
5/16/2021,10:45:00,0,B2,0.42,50569.3,50430.1,91.5,104.6,6.25,262.5,33.06,50443.1,1.01,32788,1.181,8.19,-90.4,25.131,0,11.6
5/16/2021,11:00:00,0,B2,0.43,50579.9,50430.5,91.7,104.8,6.27,263.2,33.06,50444.5,0.91,32789,1.186,8.19,-90.5,25.141,0,11.6
5/16/2021,11:15:00,0,B2,0.41,50586.8,50428.8,92.4,105.6,6.31,262.9,33.06,50443.6,0.85,32788,1.194,8.19,-90.6,25.149,0,11.6
5/16/2021,11:30:00,0,B2,0.41,50596.8,50429.8,92.5,105.7,6.32,263.2,33.06,50445.4,0.83,32790,1.194,8.19,-90.7,25.157,0,11.6
5/16/2021,11:45:00,0,B2,0.41,50604.3,50427.1,93.2,106.5,6.36,263.7,33.06,50443.7,0.81,32788,1.187,8.19,-90.8,25.167,0,11.6
5/16/2021,12:00:00,0,B2,0.45,50604.7,50429.5,93.5,106.8,6.38,263.6,33.06,50445.9,0.9,32790,1.195,8.2,-90.9,25.165,0,11.6
5/16/2021,12:15:00,0,B2,0.41,50600,50426.1,93.7,107.1,6.4,263.5,33.06,50442.4,0.9,32788,1.192,8.2,-91,25.164,0,11.6
5/16/2021,12:30:00,0,B2,0.41,50603.8,50430.4,93.9,107.3,6.41,264,33.06,50446.6,0.89,32790,1.193,8.2,-91.1,25.163,0,11.6
5/16/2021,12:45:00,0,B2,0.41,50607,50430,94.5,108,6.45,263.9,33.06,50446.5,0.84,32790,1.182,8.2,-91.2,25.167,0,11.6
5/16/2021,13:00:00,0,B2,0.41,50609.5,50430.4,94.5,108,6.45,264.1,33.06,50447.2,0.77,32791,1.191,8.2,-91.2,25.168,0,11.6
5/16/2021,13:15:00,0,B2,0.41,50607.4,50431.6,94.6,108.1,6.46,263.3,33.06,50448,0.85,32791,1.19,8.2,-91.3,25.165,0,11.6
5/16/2021,13:30:00,0,B2,0.41,50604.5,50428.4,95,108.5,6.48,263.1,33.06,50444.9,0.84,32789,1.188,8.2,-91.4,25.166,0,11.6
5/16/2021,13:45:00,0,B2,0.41,50603.1,50431.7,94.9,108.5,6.48,263.2,33.06,50447.8,0.84,32791,1.196,8.21,-91.5,25.161,0,11.6
5/16/2021,14:00:00,0,B2,0.4,50598.1,50431.2,95,108.5,6.48,263.9,33.06,50446.9,0.8,32790,1.193,8.21,-91.6,25.157,0,11.6
5/16/2021,14:15:00,0,B2,0.4,50602.7,50434.5,95,108.6,6.49,264.2,33.06,50450.3,0.86,32793,1.187,8.21,-91.6,25.158,0,11.6
5/16/2021,14:30:00,0,B2,0.41,50602.8,50434.7,95.1,108.6,6.49,264.4,33.06,50450.4,0.85,32793,1.189,8.21,-91.7,25.158,0,11.6
5/16/2021,14:45:00,0,B2,0.4,50603.6,50431.3,95.4,109.1,6.52,264.3,33.06,50447.5,0.87,32791,1.189,8.21,-91.8,25.162,0,11.6
5/16/2021,15:00:00,0,B2,0.41,50602.2,50433.7,95.1,108.6,6.49,262.6,33.06,50449.5,0.84,32792,1.192,8.21,-91.8,25.158,0,11.6
5/16/2021,15:15:00,0,B2,0.4,50600.4,50432.8,95,108.6,6.49,263.8,33.06,50448.5,0.91,32792,1.196,8.21,-91.8,25.158,0,11.6
5/16/2021,15:30:00,0,B2,0.41,50600.4,50434.6,94.9,108.4,6.48,263.9,33.06,50450.1,0.88,32793,1.187,8.21,-91.8,25.156,0,11.6
5/16/2021,15:45:00,0,B2,0.39,50598.2,50433.8,94.8,108.3,6.47,263.5,33.06,50449.2,0.76,32792,1.189,8.21,-91.8,25.155,0,11.6
5/16/2021,16:00:00,0,B2,0.41,50595.7,50431.2,94.6,108.1,6.46,263.7,33.06,50446.6,0.9,32790,1.192,8.21,-91.9,25.155,0,11.6
5/16/2021,16:15:00,0,B2,0.41,50590.8,50434.3,94.4,107.9,6.45,264,33.06,50448.9,0.86,32792,1.185,8.21,-91.9,25.147,0,11.6
5/16/2021,16:30:00,0,B2,0.4,50588,50434.6,94.2,107.7,6.44,263.6,33.06,50449,0.87,32792,1.191,8.21,-91.9,25.144,0,11.6
5/16/2021,16:45:00,0,B2,0.4,50585.8,50435.1,94,107.5,6.42,263.2,33.06,50449.2,0.84,32792,1.19,8.21,-91.9,25.142,0,11.6
5/16/2021,17:00:00,0,B2,0.42,50574.4,50435.5,93.8,107.2,6.41,262.7,33.06,50448.5,0.83,32792,1.189,8.21,-91.9,25.131,0,11.6
5/16/2021,17:15:00,0,B2,0.4,50569.1,50439.2,93.7,107.1,6.4,261.8,33.07,50451.4,0.85,32793,1.194,8.21,-91.9,25.122,0,11.6
5/16/2021,17:30:00,0,B2,0.39,50567.8,50439.8,93.3,106.7,6.38,262.4,33.07,50451.8,0.85,32794,1.192,8.21,-91.9,25.12,0,11.6
5/16/2021,17:45:00,0,B2,0.42,50553.1,50437.9,93.3,106.6,6.38,260.6,33.06,50448.7,0.89,32792,1.196,8.21,-91.9,25.108,0,11.6
5/16/2021,18:00:00,0,B2,0.4,50549.5,50439.9,93,106.3,6.36,261.3,33.07,50450.2,0.81,32793,1.181,8.21,-91.9,25.103,0,11.6
5/16/2021,18:15:00,0,B2,0.41,50544.6,50442.5,92.8,106.1,6.34,260.8,33.07,50452.1,0.96,32794,1.183,8.21,-91.9,25.096,0,11.6
5/16/2021,18:30:00,0,B2,0.41,50532.9,50441,92.5,105.7,6.32,261.6,33.07,50449.6,0.83,32792,1.185,8.21,-91.9,25.087,0,11.6
5/16/2021,18:45:00,0,B2,0.41,50522,50443.5,92.4,105.6,6.32,261.9,33.07,50450.8,0.89,32793,1.189,8.21,-91.9,25.074,0,11.6
5/16/2021,19:00:00,0,B2,0.4,50513.8,50442.6,92.1,105.2,6.3,261.4,33.07,50449.3,0.81,32792,1.196,8.21,-91.8,25.067,0,11.6
5/16/2021,19:15:00,0,B2,0.41,50502.9,50446.4,91.8,105,6.28,260.8,33.07,50451.7,0.9,32794,1.191,8.21,-91.8,25.053,0,11.6
5/16/2021,19:30:00,0,B2,0.41,50507.4,50447.4,91.7,104.8,6.27,260.4,33.07,50453,0.81,32794,1.195,8.21,-91.8,25.056,0,11.6
5/16/2021,19:45:00,0,B2,0.41,50493.1,50445,91.4,104.4,6.25,259.3,33.07,50449.5,0.82,32792,1.194,8.21,-91.8,25.045,0,11.6
5/16/2021,20:00:00,0,B2,0.4,50497.9,50444.8,91.2,104.3,6.24,259.8,33.07,50449.8,0.8,32792,1.194,8.21,-91.7,25.05,0,11.6
5/16/2021,20:15:00,0,B2,0.42,50507.9,50448.6,90.7,103.6,6.2,259.2,33.07,50454.1,0.91,32795,1.199,8.21,-91.7,25.056,0,11.6
5/16/2021,20:30:00,0,B2,0.4,50518.8,50451,90.6,103.5,6.2,259.3,33.07,50457.3,0.82,32797,1.193,8.21,-91.7,25.064,0,11.6
5/16/2021,20:45:00,0,B2,0.41,50514.9,50452,90.3,103.2,6.18,259,33.07,50457.9,0.88,32798,1.184,8.21,-91.6,25.059,0,11.6
5/16/2021,21:00:00,0,B2,0.41,50511.7,50450.2,90.1,103,6.16,259.1,33.07,50455.9,0.85,32796,1.194,8.21,-91.5,25.058,0,11.6
5/16/2021,21:15:00,0,B2,0.43,50506.4,50450.6,90,102.8,6.15,259.2,33.07,50455.9,0.93,32796,1.186,8.21,-91.5,25.052,0,11.6
5/16/2021,21:30:00,0,B2,0.39,50507.3,50447.7,90,102.8,6.16,258.3,33.07,50453.3,0.81,32795,1.186,8.21,-91.5,25.056,0,11.6
5/16/2021,21:45:00,0,B2,0.4,50500.3,50448.3,89.5,102.3,6.12,258.1,33.07,50453.1,0.83,32795,1.188,8.2,-91.4,25.049,0,11.6
5/16/2021,22:00:00,0,B2,0.41,50495.4,50446.7,89.5,102.3,6.13,259,33.07,50451.3,0.86,32793,1.186,8.2,-91.4,25.046,0,11.6
5/16/2021,22:15:00,0,B2,0.43,50505.3,50445.7,89.4,102.1,6.11,259.2,33.07,50451.2,0.91,32793,1.196,8.2,-91.4,25.056,0,11.6
5/16/2021,22:30:00,0,B2,0.43,50510.4,50448.4,89.2,101.9,6.1,258.9,33.07,50454.2,0.94,32795,1.193,8.2,-91.3,25.058,0,11.6
5/16/2021,22:45:00,0,B2,0.42,50504.5,50448.2,89.1,101.8,6.1,259.2,33.07,50453.5,0.89,32795,1.187,8.2,-91.3,25.053,0,11.6
5/16/2021,23:00:00,0,B2,0.41,50506.4,50447.2,88.9,101.6,6.08,259.5,33.07,50452.7,0.8,32794,1.184,8.2,-91.2,25.056,0,11.6
5/16/2021,23:15:00,0,B2,0.41,50515.4,50452.8,88.6,101.3,6.06,260,33.07,50458.6,0.94,32798,1.184,8.2,-91.2,25.059,0,11.6
5/16/2021,23:30:00,0,B2,0.4,50516.9,50450.3,88.5,101.1,6.05,259.3,33.07,50456.5,0.86,32797,1.193,8.2,-91.2,25.063,0,11.6
5/16/2021,23:45:00,0,B2,0.42,50508.8,50447.3,88.3,101,6.04,258.8,33.07,50453.1,0.92,32794,1.189,8.2,-91.1,25.058,0,11.6
5/17/2021,0:00:00,0,B2,0.41,50502.6,50450.4,88,100.6,6.02,257.9,33.07,50455.3,0.84,32796,1.192,8.2,-91,25.049,0,11.6
5/17/2021,0:15:00,0,B2,0.43,50513.7,50447.9,88.2,100.8,6.03,258.6,33.07,50454.1,1,32795,1.199,8.2,-91,25.062,0,11.6
5/17/2021,0:30:00,0,B2,0.41,50495,50445.9,88,100.5,6.02,258.6,33.07,50450.5,0.82,32793,1.193,8.2,-91,25.046,0,11.6
5/17/2021,0:45:00,0,B2,0.41,50505.2,50448.4,87.8,100.4,6.01,258.7,33.07,50453.8,0.88,32795,1.2,8.2,-90.9,25.053,0,11.6
5/17/2021,1:00:00,0,B2,0.43,50511.9,50450,87.8,100.3,6,258.3,33.07,50455.8,0.89,32796,1.189,8.19,-90.8,25.058,0,11.6
5/17/2021,1:15:00,0,B2,0.4,50508.8,50448.9,87.6,100.2,6,256.5,33.07,50454.5,0.93,32795,1.192,8.19,-90.8,25.056,0,11.6
5/17/2021,1:30:00,0,B2,0.42,50517.2,50445.4,87.7,100.2,6,257.7,33.07,50452.1,0.89,32794,1.199,8.19,-90.8,25.068,0,11.6
5/17/2021,1:45:00,0,B2,0.45,50508.6,50446.6,87.6,100.2,5.99,257,33.07,50452.4,1.1,32794,1.19,8.19,-90.7,25.058,0,11.6
5/17/2021,2:00:00,0,B2,0.41,50505.7,50436.7,87.4,99.9,5.98,257.6,33.06,50443.1,0.88,32788,1.192,8.19,-90.7,25.065,0,11.6
5/17/2021,2:15:00,0,B2,0.42,50503.3,50445.2,87.3,99.8,5.97,257.6,33.07,50450.7,0.9,32793,1.2,8.19,-90.6,25.055,0,11.6
5/17/2021,2:30:00,0,B2,0.43,50505.5,50448.7,87.4,99.9,5.98,256.8,33.07,50454,0.96,32795,1.195,8.19,-90.6,25.053,0,11.6
5/17/2021,2:45:00,0,B2,0.43,50493.3,50448.1,87,99.4,5.95,255,33.07,50452.3,0.96,32794,1.187,8.19,-90.5,25.043,0,11.6
5/17/2021,3:00:00,0,B2,0.42,50505.5,50449.1,86.9,99.4,5.95,256.4,33.07,50454.4,0.94,32795,1.187,8.19,-90.5,25.053,0,11.6
5/17/2021,3:15:00,0,B2,0.41,50500.7,50446.7,87.1,99.5,5.96,257,33.07,50451.7,0.88,32794,1.19,8.19,-90.5,25.051,0,11.6
5/17/2021,3:30:00,0,B2,0.42,50503.1,50450.7,86.6,99,5.93,257.3,33.07,50455.6,0.98,32796,1.192,8.19,-90.4,25.049,0,11.6
5/17/2021,3:45:00,0,B2,0.41,50527.6,50454.4,87,99.4,5.95,257.7,33.07,50461.2,0.9,32800,1.197,8.19,-90.4,25.069,0,11.6
5/17/2021,4:00:00,0,B2,0.42,50518.5,50449.3,87,99.4,5.95,258,33.07,50455.8,0.92,32796,1.201,8.19,-90.4,25.065,0,11.6
5/17/2021,4:15:00,0,B2,0.42,50510.7,50441.5,86.8,99.2,5.94,258.1,33.07,50447.9,0.99,32791,1.198,8.19,-90.3,25.065,0,11.6
5/17/2021,4:30:00,0,B2,0.42,50503.2,50445.1,86.7,99,5.93,257.8,33.07,50450.5,0.93,32793,1.193,8.18,-90.2,25.055,0,11.6
5/17/2021,4:45:00,0,B2,0.43,50497,50442,86.6,99,5.93,257.4,33.06,50447.1,0.97,32791,1.192,8.18,-90.2,25.052,0,11.6
5/17/2021,5:00:00,0,B2,0.42,50505.6,50450.7,86.4,98.8,5.91,257.2,33.07,50455.9,0.9,32796,1.189,8.18,-90.1,25.052,0,11.6
5/17/2021,5:15:00,0,B2,0.41,50505.5,50446.8,86.6,98.9,5.92,257.3,33.07,50452.3,0.93,32794,1.183,8.18,-90.1,25.055,0,11.6
5/17/2021,5:30:00,0,B2,0.43,50525.8,50447.6,86.6,99,5.92,256.8,33.07,50454.9,0.96,32796,1.191,8.18,-90.1,25.074,0,11.6
5/17/2021,5:45:00,0,B2,0.43,50528.8,50448.8,86.6,99,5.92,257.8,33.07,50456.3,0.94,32797,1.191,8.18,-90,25.075,0,11.6
5/17/2021,6:00:00,0,B2,0.44,50525.2,50452,86.3,98.6,5.9,256.9,33.07,50458.9,0.98,32798,1.182,8.18,-89.9,25.069,0,11.6
5/17/2021,6:15:00,0,B2,0.43,50519.3,50446,86.5,98.8,5.91,257.4,33.07,50452.8,0.96,32794,1.186,8.18,-89.9,25.069,0,11.6
5/17/2021,6:30:00,0,B2,0.43,50523.8,50448,86.5,98.9,5.92,256.6,33.07,50455.1,0.99,32796,1.192,8.18,-89.9,25.071,0,11.6
5/17/2021,6:45:00,0,B2,0.45,50529.6,50439.3,86.6,98.9,5.92,255.5,33.06,50447.8,1.02,32791,1.191,8.18,-89.9,25.085,0,11.6
5/17/2021,7:00:00,0,B2,0.44,50541.8,50449.8,86.8,99.2,5.94,257.6,33.07,50458.4,1.06,32798,1.193,8.18,-89.9,25.087,0,11.6
5/17/2021,7:15:00,0,B2,0.46,50545.3,50446.8,86.9,99.3,5.94,257.7,33.07,50456.1,1.11,32796,1.2,8.18,-89.9,25.093,0,11.6
5/17/2021,7:30:00,0,B2,0.45,50547.8,50447.5,87.1,99.5,5.95,256.8,33.07,50456.9,1.12,32797,1.181,8.18,-89.9,25.094,0,11.6
5/17/2021,7:45:00,0,B2,0.46,50535.3,50447.6,87.3,99.8,5.97,257.3,33.07,50455.8,1.07,32796,1.192,8.18,-89.9,25.082,0,11.6
5/17/2021,8:00:00,0,B2,0.46,50541.2,50445.6,87.5,100,5.98,257.8,33.07,50454.5,1.14,32795,1.2,8.18,-89.9,25.09,0,11.6
5/17/2021,8:15:00,0,B2,0.45,50539,50445,87.8,100.3,6,258.6,33.07,50453.8,1.03,32795,1.186,8.18,-89.9,25.088,0,11.6
5/17/2021,8:30:00,0,B2,0.44,50540.3,50447.4,88.2,100.8,6.03,259.6,33.07,50456.1,1.01,32796,1.186,8.18,-89.9,25.087,0,11.6
5/17/2021,8:45:00,0,B2,0.44,50541.1,50446,88.5,101.1,6.05,259.2,33.07,50454.9,1.01,32796,1.198,8.18,-90,25.089,0,11.6
5/17/2021,9:00:00,0,B2,0.43,50539.9,50445.8,89.1,101.8,6.09,259.8,33.07,50454.6,1.04,32796,1.185,8.18,-90.2,25.088,0,11.6
5/17/2021,9:15:00,0,B2,0.45,50539.6,50441.9,89.4,102.2,6.11,260.9,33.07,50451.1,0.98,32793,1.189,8.18,-90.1,25.092,0,11.6
5/17/2021,9:30:00,0,B2,0.44,50544.1,50439,89.8,102.6,6.14,261.5,33.07,50448.8,1.01,32792,1.189,8.18,-90.2,25.099,0,11.6
5/17/2021,9:45:00,0,B2,0.44,50545.4,50436.6,90.1,103,6.16,262.1,33.06,50446.8,1.04,32790,1.192,8.18,-90.2,25.102,0,11.6
5/17/2021,10:00:00,0,B2,0.42,50550.7,50434.1,90.4,103.3,6.18,262.1,33.06,50445,0.96,32789,1.197,8.19,-90.3,25.11,0,11.6
5/17/2021,10:15:00,0,B2,0.43,50557.8,50435.5,90.9,103.9,6.21,262,33.06,50446.9,0.88,32790,1.19,8.19,-90.5,25.115,0,11.6
5/17/2021,10:30:00,0,B2,0.43,50556,50429.9,91.1,104.2,6.23,261.6,33.06,50441.7,0.95,32787,1.189,8.19,-90.5,25.119,0,11.6
5/17/2021,10:45:00,0,B2,0.42,50567.5,50431.4,91.4,104.5,6.25,261.5,33.06,50444.1,0.95,32789,1.189,8.19,-90.5,25.128,0,11.6
5/17/2021,11:00:00,0,B2,0.42,50572.3,50426,91.7,104.8,6.27,261.6,33.06,50439.7,0.92,32786,1.194,8.19,-90.6,25.138,0,11.6
5/17/2021,11:15:00,0,B2,0.42,50575.5,50425.2,92.1,105.3,6.29,262,33.06,50439.3,0.96,32786,1.189,8.19,-90.7,25.141,0,11.6
5/17/2021,11:30:00,0,B2,0.43,50579.8,50420.2,92.5,105.7,6.32,262.3,33.05,50435.2,0.97,32783,1.184,8.19,-90.8,25.15,0,11.6
5/17/2021,11:45:00,0,B2,0.41,50589.7,50416.5,92.8,106.1,6.34,262.5,33.05,50432.7,0.9,32781,1.191,8.19,-90.9,25.163,0,11.6
5/17/2021,12:00:00,0,B2,0.42,50588.4,50415,93.1,106.4,6.36,262.7,33.05,50431.3,1.02,32780,1.187,8.2,-91,25.163,0,11.6
5/17/2021,12:15:00,0,B2,0.41,50590.4,50412.1,93.5,106.8,6.38,262.5,33.05,50428.8,1.01,32779,1.188,8.2,-91.1,25.168,0,11.6
5/17/2021,12:30:00,0,B2,0.42,50596.7,50410.8,93.9,107.3,6.41,262.9,33.05,50428.2,0.99,32778,1.189,8.2,-91.2,25.175,0,11.6
5/17/2021,12:45:00,0,B2,0.42,50587,50405.9,93.9,107.3,6.41,262.7,33.04,50422.9,1.04,32775,1.188,8.2,-91.2,25.17,0,11.6
5/17/2021,13:00:00,0,B2,0.41,50592.2,50408.8,94.3,107.8,6.44,261.9,33.05,50426,0.98,32777,1.191,8.2,-91.4,25.172,0,11.6
