11/1/2021,17:00:00,0,B2,-0.98,50048.9,49910.8,93.3,106.8,6.39,252.6,32.68,49923.8,0.1,32450,1.168,8.16,-92.5,25.131,3.2,11.6
11/1/2021,17:15:00,0,B2,-1.06,50046.4,49910.2,93.2,106.6,6.38,251.9,32.68,49923,-0.05,32450,1.183,8.16,-92.5,25.129,3.2,11.6
11/1/2021,17:30:00,0,B2,-1.03,50044.3,49911.4,93,106.4,6.37,252.4,32.68,49923.8,-0.04,32450,1.174,8.16,-92.6,25.126,3.2,11.6
11/1/2021,17:45:00,0,B2,-1.05,50040.4,49910.4,92.9,106.3,6.36,252.7,32.68,49922.6,-0.09,32450,1.175,8.16,-92.6,25.124,3.2,11.6
11/1/2021,18:00:00,0,B2,-1.04,50032.8,49910.1,92.7,106.1,6.35,249.9,32.68,49921.6,0.03,32449,1.18,8.16,-92.5,25.117,3.2,11.6
11/1/2021,18:15:00,0,B2,-1.03,50033.5,49912.7,92.6,106,6.34,252.1,32.68,49924,-0.09,32451,1.178,8.16,-92.6,25.115,3.2,11.6
11/1/2021,18:30:00,0,B2,-1.04,50030.4,49911.3,92.4,105.7,6.33,247.4,32.68,49922.5,-0.08,32450,1.177,8.16,-92.5,25.113,3.2,11.6
11/1/2021,18:45:00,0,B2,-1.02,50024.1,49915.5,92.2,105.5,6.32,250.8,32.68,49925.6,0.03,32452,1.176,8.16,-92.5,25.103,3.2,11.6
11/1/2021,19:00:00,0,B2,-0.99,50022.6,49915.4,92,105.3,6.3,251,32.68,49925.4,-0.11,32452,1.167,8.15,-92.5,25.102,3.2,11.6
11/1/2021,19:15:00,0,B2,-1.03,50015.9,49914.2,91.9,105.2,6.3,251.9,32.68,49923.8,-0.13,32450,1.169,8.15,-92.5,25.097,3.2,11.6
11/1/2021,19:30:00,0,B2,-1.02,50013.9,49915.4,91.8,105.1,6.29,251.3,32.68,49924.6,-0.11,32451,1.173,8.15,-92.4,25.094,3.2,11.6
11/1/2021,19:45:00,0,B2,-1.07,50009,49916.6,91.6,104.8,6.27,251.3,32.68,49925.3,-0.14,32451,1.183,8.15,-92.4,25.088,3.2,11.6
11/1/2021,20:00:00,0,B2,-1.03,50004.4,49918.1,91.4,104.6,6.26,250.6,32.68,49926.2,-0.09,32452,1.178,8.15,-92.4,25.082,3.2,11.6
11/1/2021,20:15:00,0,B2,-1.01,49995.6,49916.6,91.2,104.4,6.25,246.4,32.68,49924,0.06,32451,1.171,8.15,-92.3,25.075,3.2,11.6
11/1/2021,20:30:00,0,B2,-1.04,49993.6,49918.6,91.2,104.3,6.25,246,32.68,49925.6,-0.09,32452,1.177,8.15,-92.3,25.071,3.2,11.6
11/1/2021,20:45:00,0,B2,-1.01,49991.1,49919.6,91,104.1,6.24,249.1,32.68,49926.3,-0.13,32452,1.172,8.15,-92.3,25.068,3.2,11.6
11/1/2021,21:00:00,0,B2,-1.01,49986.8,49918.1,90.8,104,6.23,247.8,32.68,49924.5,-0.05,32451,1.164,8.15,-92.2,25.065,3.2,11.6
11/1/2021,21:15:00,0,B2,-1.03,49984.8,49918.4,90.7,103.7,6.21,248.8,32.68,49924.6,-0.1,32451,1.177,8.15,-92.2,25.063,3.2,11.6
11/1/2021,21:30:00,0,B2,-1.03,49986.8,49919.5,90.5,103.6,6.21,249.3,32.68,49925.8,-0.18,32452,1.174,8.15,-92.2,25.064,3.2,11.6
11/1/2021,21:45:00,0,B2,-1.02,49982.1,49920.6,90.2,103.2,6.19,250.1,32.68,49926.3,-0.16,32452,1.174,8.15,-92.1,25.058,3.2,11.6
11/1/2021,22:00:00,0,B2,-0.99,49985.8,49922.1,90.3,103.4,6.19,249.4,32.68,49928,-0.16,32453,1.169,8.15,-92.1,25.061,3.2,11.6
11/1/2021,22:15:00,0,B2,-0.99,49981.9,49922.1,90.1,103.1,6.18,248.5,32.68,49927.7,-0.08,32453,1.165,8.15,-92.1,25.057,3.2,11.6
11/1/2021,22:30:00,0,B2,-1.01,49981.1,49919.3,90,103,6.17,247.3,32.68,49925.1,-0.13,32451,1.174,8.15,-92,25.059,3.2,11.6
11/1/2021,22:45:00,0,B2,-1.06,49983.8,49920.2,89.9,102.9,6.16,248.1,32.68,49926.2,-0.17,32452,1.179,8.15,-92,25.06,3.2,11.6
11/1/2021,23:00:00,0,B2,-1.03,49986.4,49920.2,89.8,102.8,6.16,249.7,32.68,49926.4,-0.15,32452,1.175,8.15,-91.9,25.063,3.2,11.6
11/1/2021,23:15:00,0,B2,-1.03,49981.1,49922.6,89.8,102.7,6.16,249.8,32.68,49928.1,-0.12,32453,1.165,8.15,-91.9,25.056,3.2,11.6
11/1/2021,23:30:00,0,B2,-0.99,49992.4,49922.8,89.7,102.6,6.15,250.2,32.68,49929.3,-0.21,32454,1.166,8.14,-91.9,25.066,3.2,11.6
11/1/2021,23:45:00,0,B2,-1.05,49985.5,49920.9,89.5,102.4,6.13,248.1,32.68,49926.9,-0.21,32452,1.174,8.14,-91.8,25.061,3.2,11.6
11/2/2021,0:00:00,0,B2,-1.04,49982,49919.6,89.3,102.2,6.12,248.1,32.68,49925.4,-0.13,32452,1.178,8.14,-91.8,25.059,3.2,11.6
11/2/2021,0:15:00,0,B2,-1.02,49987.1,49926.3,89.2,102.1,6.12,246.6,32.69,49932,-0.14,32456,1.17,8.14,-91.7,25.058,3.2,11.6
11/2/2021,0:30:00,0,B2,-0.98,49995.2,49921.3,89.3,102.2,6.12,248,32.68,49928.2,-0.11,32453,1.165,8.14,-91.7,25.07,3.2,11.6
11/2/2021,0:45:00,0,B2,-1.05,49985.9,49916.5,89.2,102,6.11,246.6,32.68,49923,-0.26,32450,1.174,8.14,-91.7,25.066,3.2,11.6
11/2/2021,1:00:00,0,B2,-1.07,49980.2,49918.5,88.9,101.8,6.1,242.6,32.68,49924.3,-0.17,32451,1.183,8.14,-91.6,25.059,3.2,11.6
11/2/2021,1:15:00,0,B2,-0.99,49988,49920.7,89,101.8,6.1,245.4,32.68,49927,-0.09,32453,1.165,8.14,-91.6,25.064,3.2,11.6
11/2/2021,1:30:00,0,B2,-1.01,49995.3,49921.7,89,101.8,6.1,247,32.68,49928.6,-0.14,32454,1.169,8.14,-91.5,25.07,3.2,11.6
11/2/2021,1:45:00,0,B2,-1.05,49993.5,49920.7,89,101.8,6.1,245.5,32.68,49927.5,-0.16,32453,1.172,8.14,-91.5,25.069,3.2,11.6
11/2/2021,2:00:00,0,B2,-1.04,49976.7,49921.4,88.8,101.6,6.09,246,32.68,49926.6,-0.17,32452,1.175,8.14,-91.5,25.053,3.2,11.6
11/2/2021,2:15:00,0,B2,-1.04,49988.6,49917.6,88.6,101.4,6.07,245,32.68,49924.3,-0.22,32451,1.177,8.14,-91.4,25.067,3.2,11.6
11/2/2021,2:30:00,0,B2,-1.04,49991.7,49919,88.8,101.6,6.09,245.6,32.68,49925.8,-0.28,32452,1.177,8.14,-91.4,25.069,3.2,11.6
11/2/2021,2:45:00,0,B2,-1.04,49987.5,49918.9,88.7,101.4,6.08,245.9,32.68,49925.3,-0.19,32451,1.175,8.14,-91.3,25.065,3.2,11.6
11/2/2021,3:00:00,0,B2,-0.97,49985.5,49919.6,88.5,101.3,6.07,244.3,32.68,49925.8,-0.15,32452,1.165,8.13,-91.3,25.063,3.2,11.6
11/2/2021,3:15:00,0,B2,-1.03,49986.7,49919.8,88.6,101.4,6.08,245.6,32.68,49926,-0.19,32452,1.166,8.13,-91.3,25.064,3.2,11.6
11/2/2021,3:30:00,0,B2,-1.01,49994.9,49921.3,88.5,101.3,6.07,246.4,32.68,49928.2,-0.21,32453,1.173,8.13,-91.2,25.07,3.2,11.6
11/2/2021,3:45:00,0,B2,-1.06,49986.1,49920.5,88.5,101.2,6.07,246.5,32.68,49926.7,-0.23,32452,1.181,8.13,-91.2,25.062,3.2,11.6
11/2/2021,4:00:00,0,B2,-1.02,49982.4,49919.4,88.5,101.2,6.07,246.7,32.68,49925.3,-0.23,32451,1.176,8.13,-91.2,25.06,3.2,11.6
11/2/2021,4:15:00,0,B2,-1.02,49993.1,49920.2,88.3,101.1,6.06,243.9,32.68,49927,-0.23,32453,1.165,8.13,-91.1,25.069,3.2,11.6
11/2/2021,4:30:00,0,B2,-1.02,49993.8,49920.7,88.4,101.1,6.06,244.1,32.68,49927.6,-0.2,32453,1.174,8.13,-91.1,25.069,3.2,11.6
11/2/2021,4:45:00,0,B2,-1.01,49994.4,49918,88.3,101,6.05,242.1,32.68,49925.2,-0.18,32451,1.172,8.13,-91,25.073,3.2,11.6
11/2/2021,5:00:00,0,B2,-0.98,49985.3,49922.5,87.7,100.4,6.01,244.7,32.68,49928.4,-0.2,32453,1.166,8.13,-90.9,25.06,3.2,11.6
11/2/2021,5:15:00,0,B2,-1.03,49993.4,49921.1,88.1,100.8,6.04,235.1,32.68,49927.8,-0.22,32453,1.17,8.13,-91,25.069,3.2,11.6
11/2/2021,5:30:00,0,B2,-1,49997,49920.8,88.3,101,6.05,239.9,32.68,49927.9,-0.2,32453,1.173,8.13,-90.9,25.072,3.2,11.6
11/2/2021,5:45:00,0,B2,-1.02,49993.9,49919.5,88.2,100.9,6.04,243.6,32.68,49926.4,-0.18,32452,1.167,8.13,-90.9,25.071,3.2,11.6
11/2/2021,6:00:00,0,B2,-1.05,50000.3,49924.3,87.9,100.6,6.03,195.8,32.69,49931.4,-0.14,32455,1.179,8.13,-90.8,25.072,3.2,11.6
11/2/2021,6:15:00,0,B2,-1.03,50004.7,49919.7,88.2,100.9,6.04,228,32.68,49927.7,-0.19,32453,1.177,8.13,-90.8,25.081,3.2,11.6
11/2/2021,6:30:00,0,B2,-1.03,49998.8,49919.6,88.1,100.8,6.04,237.5,32.68,49927,-0.05,32453,1.174,8.13,-90.8,25.075,3.2,11.6
11/2/2021,6:45:00,0,B2,-0.94,49996.2,49923.7,87.5,100.2,6,239.3,32.68,49930.5,-0.08,32455,1.171,8.12,-90.7,25.069,3.2,11.6
11/2/2021,7:00:00,0,B2,-0.93,50015.4,49919.1,88,100.7,6.03,240.4,32.68,49928.2,-0.02,32453,1.166,8.12,-90.7,25.091,3.2,11.6
11/2/2021,7:15:00,0,B2,-0.93,50012.6,49920.1,87.9,100.6,6.02,242.1,32.68,49928.8,0.32,32454,1.174,8.13,-90.8,25.088,3.2,11.6
11/2/2021,7:30:00,0,B2,-0.89,50014.6,49924.9,88,100.7,6.03,240.5,32.69,49933.3,0.31,32457,1.179,8.13,-90.8,25.085,3.2,11.6
11/2/2021,7:45:00,0,B2,-0.88,50011.7,49924.9,87.9,100.6,6.03,242.7,32.69,49933,0.37,32456,1.175,8.12,-90.6,25.082,3.2,11.6
11/2/2021,8:00:00,0,B2,-0.85,50013,49926.1,87.9,100.6,6.02,245.2,32.69,49934.2,0.5,32457,1.168,8.12,-90.7,25.083,3.2,11.6
11/2/2021,8:15:00,0,B2,-0.85,50028.5,49928.8,88.1,100.8,6.03,243.6,32.69,49938.2,0.41,32460,1.175,8.12,-90.6,25.095,3.2,11.6
11/2/2021,8:30:00,0,B2,-0.81,50026,49930.1,88.2,100.9,6.04,244.9,32.69,49939.1,0.5,32460,1.169,8.12,-90.5,25.091,3.2,11.6
11/2/2021,8:45:00,0,B2,-0.84,50030,49925.1,88.3,101.1,6.05,242,32.69,49934.9,0.71,32458,1.171,8.12,-90.5,25.1,3.2,11.6
11/2/2021,9:00:00,0,B2,-0.94,50028.2,49924.2,88.6,101.3,6.07,242.1,32.69,49934,0.72,32457,1.172,8.12,-90.6,25.099,3.2,11.6
11/2/2021,9:15:00,0,B2,-0.9,50029.3,49922.3,88.8,101.7,6.09,242.1,32.69,49932.4,0.52,32456,1.176,8.12,-90.6,25.102,3.2,11.6
11/2/2021,9:30:00,0,B2,-0.86,50024.8,49919.3,89.3,102.1,6.12,240.8,32.68,49929.2,0.69,32454,1.176,8.12,-90.6,25.1,3.2,11.6
11/2/2021,9:45:00,0,B2,-0.89,50017.2,49920.3,90,103,6.17,244.8,32.68,49929.4,0.64,32454,1.178,8.13,-90.8,25.092,3.2,11.6
11/2/2021,10:00:00,0,B2,-0.88,50018.9,49922,90.3,103.4,6.19,245.7,32.68,49931.1,0.62,32455,1.174,8.13,-90.7,25.092,3.2,11.6
11/2/2021,10:15:00,0,B2,-0.86,50021.2,49922.5,90.2,103.3,6.18,248,32.69,49931.7,0.6,32456,1.169,8.13,-90.8,25.094,3.2,11.6
11/2/2021,10:30:00,0,B2,-0.89,50029.8,49921.7,91,104.1,6.23,248.7,32.69,49931.8,0.57,32456,1.169,8.13,-90.9,25.103,3.2,11.6
11/2/2021,10:45:00,0,B2,-0.94,50024.4,49919.3,91.2,104.3,6.25,249,32.68,49929.2,0.62,32454,1.177,8.13,-90.9,25.1,3.2,11.6
11/2/2021,11:00:00,0,B2,-0.99,50031.6,49919,91.6,104.8,6.27,249.2,32.68,49929.6,0.38,32454,1.183,8.13,-91,25.107,3.2,11.6
11/2/2021,11:15:00,0,B2,-0.9,50029.3,49916.8,91.6,104.8,6.28,251.1,32.68,49927.4,0.59,32453,1.172,8.13,-91,25.107,3.2,11.6
11/2/2021,11:30:00,0,B2,-0.91,50041.1,49916.2,92.3,105.7,6.32,250.1,32.68,49927.9,0.49,32453,1.165,8.13,-91.2,25.119,3.2,11.6
11/2/2021,11:45:00,0,B2,-0.91,50042.9,49915.2,92.4,105.7,6.33,252.3,32.68,49927.1,0.54,32453,1.173,8.13,-91.2,25.121,3.2,11.6
11/2/2021,12:00:00,0,B2,-0.92,50043.2,49914.5,92.6,105.9,6.34,252.9,32.68,49926.5,0.66,32452,1.178,8.13,-91.3,25.122,3.2,11.6
11/2/2021,12:15:00,0,B2,-0.94,50048.3,49914.6,92.8,106.2,6.35,253.3,32.68,49927.2,0.51,32453,1.176,8.14,-91.4,25.127,3.2,11.6
11/2/2021,12:30:00,0,B2,-0.98,50053.5,49915.3,93.2,106.7,6.38,253.2,32.68,49928.2,0.5,32453,1.182,8.14,-91.5,25.131,3.2,11.6
11/2/2021,12:45:00,0,B2,-0.92,50057.6,49914.6,93.6,107.1,6.41,252.1,32.68,49928,0.61,32453,1.175,8.14,-91.6,25.136,3.2,11.6
11/2/2021,13:00:00,0,B2,-0.95,50061.2,49914.1,93.6,107.2,6.41,248.3,32.68,49927.9,0.63,32453,1.169,8.14,-91.6,25.14,3.2,11.6
11/2/2021,13:15:00,0,B2,-0.92,50064.1,49913.5,94,107.5,6.43,250.2,32.68,49927.7,0.43,32453,1.176,8.14,-91.7,25.143,3.2,11.6
11/2/2021,13:30:00,0,B2,-0.95,50061.7,49911.7,93.8,107.3,6.42,246.1,32.68,49925.8,0.54,32452,1.182,8.14,-91.7,25.142,3.2,11.6
11/2/2021,13:45:00,0,B2,-0.96,50066.5,49912,94.3,107.9,6.46,250.5,32.68,49926.4,0.54,32452,1.179,8.14,-91.9,25.147,3.2,11.6
11/2/2021,14:00:00,0,B2,-0.93,50063.8,49912.6,94.1,107.7,6.44,250.8,32.68,49926.7,0.42,32452,1.18,8.14,-91.9,25.144,3.2,11.6
11/2/2021,14:15:00,0,B2,-0.96,50063.7,49912.3,94.3,107.9,6.46,248.9,32.68,49926.5,0.46,32452,1.182,8.15,-92,25.144,3.2,11.6
11/2/2021,14:30:00,0,B2,-1,50062.1,49909.9,94.1,107.6,6.44,248.8,32.68,49924.2,0.53,32451,1.183,8.15,-92,25.145,3.2,11.6
11/2/2021,14:45:00,0,B2,-0.98,50061,49910.1,94,107.5,6.43,249.2,32.68,49924.2,0.36,32451,1.182,8.15,-92,25.143,3.2,11.6
11/2/2021,15:00:00,0,B2,-1.01,50058.7,49909,94.1,107.7,6.44,244.4,32.68,49923,0.45,32450,1.182,8.15,-92.1,25.142,3.2,11.6
11/2/2021,15:15:00,0,B2,-0.95,50057.6,49908.8,93.9,107.5,6.43,247.7,32.68,49922.7,0.4,32450,1.174,8.15,-92.1,25.141,3.2,11.6
11/2/2021,15:30:00,0,B2,-0.93,50055.4,49908.6,93.8,107.3,6.42,250.9,32.68,49922.3,0.51,32450,1.168,8.15,-92.1,25.14,3.2,11.6
11/2/2021,15:45:00,0,B2,-0.99,50053.3,49907,93.7,107.2,6.42,251.6,32.68,49920.7,0.47,32448,1.175,8.15,-92.2,25.139,3.2,11.6
11/2/2021,16:00:00,0,B2,-0.98,50053.3,49907.8,93.7,107.3,6.42,248,32.68,49921.4,0.55,32449,1.181,8.15,-92.2,25.138,3.2,11.6
11/2/2021,16:15:00,0,B2,-0.93,50049.5,49908.8,93.5,107,6.4,249.3,32.68,49922,0.44,32449,1.168,8.15,-92.2,25.134,3.2,11.6
11/2/2021,16:30:00,0,B2,-0.94,50047.8,49908.4,93.6,107,6.41,245.7,32.68,49921.5,0.36,32449,1.171,8.15,-92.3,25.133,3.2,11.6
11/2/2021,16:45:00,0,B2,-0.97,50045.3,49908.6,93.5,107,6.4,247.2,32.68,49921.4,0.32,32449,1.175,8.15,-92.3,25.13,3.2,11.6
11/2/2021,17:00:00,0,B2,-0.94,50042.2,49910,93.3,106.8,6.39,250.8,32.68,49922.3,0.25,32450,1.165,8.15,-92.3,25.126,3.2,11.6
11/2/2021,17:15:00,0,B2,-1.01,50037.9,49907.9,93.2,106.7,6.39,249.9,32.68,49920.1,0.25,32448,1.183,8.15,-92.3,25.124,3.2,11.6
11/2/2021,17:30:00,0,B2,-1,50034.9,49907.8,93.2,106.6,6.38,250,32.68,49919.7,0.17,32448,1.183,8.15,-92.3,25.121,3.2,11.6
11/2/2021,17:45:00,0,B2,-1.01,50032.6,49909.8,92.9,106.3,6.36,250.1,32.68,49921.3,0.22,32449,1.176,8.15,-92.4,25.117,3.2,11.6
11/2/2021,18:00:00,0,B2,-0.97,50027.7,49908.3,92.8,106.2,6.36,251,32.68,49919.5,0.32,32448,1.174,8.15,-92.3,25.113,3.2,11.6
11/2/2021,18:15:00,0,B2,-1,50022.9,49910,92.6,106,6.35,249.6,32.68,49920.6,0.24,32448,1.172,8.15,-92.3,25.107,3.2,11.6
11/2/2021,18:30:00,0,B2,-0.99,50018.7,49908.6,92.4,105.7,6.33,250.8,32.68,49919,0.26,32447,1.18,8.15,-92.3,25.105,3.2,11.6
11/2/2021,18:45:00,0,B2,-0.99,50013.8,49907.9,92.3,105.6,6.32,247.9,32.67,49917.8,0.27,32447,1.177,8.15,-92.3,25.101,3.2,11.6
11/2/2021,19:00:00,0,B2,-0.99,50007.2,49910.3,92.1,105.4,6.31,247.9,32.68,49919.4,0.23,32448,1.176,8.15,-92.3,25.092,3.2,11.6
11/2/2021,19:15:00,0,B2,-0.97,50003.4,49910.3,91.9,105.2,6.3,248.5,32.68,49919,0.19,32447,1.177,8.15,-92.2,25.089,3.2,11.6
11/2/2021,19:30:00,0,B2,-0.97,49997.4,49911.5,91.8,105,6.29,249.1,32.68,49919.6,0.25,32448,1.18,8.15,-92.2,25.082,3.2,11.6
11/2/2021,19:45:00,0,B2,-0.98,49993.9,49911,91.6,104.8,6.28,249.3,32.68,49918.8,0.19,32447,1.176,8.15,-92.2,25.079,3.2,11.6
11/2/2021,20:00:00,0,B2,-0.96,49986.3,49913.2,91.3,104.5,6.26,248.3,32.68,49920,0.23,32448,1.17,8.15,-92.1,25.07,3.2,11.6
11/2/2021,20:15:00,0,B2,-1.03,49983,49912,91.3,104.5,6.26,249.6,32.68,49918.7,0.14,32447,1.175,8.15,-92.1,25.068,3.2,11.6
11/2/2021,20:30:00,0,B2,-1.03,49976.6,49914.1,90.9,104,6.23,249.7,32.68,49920,0.1,32448,1.184,8.15,-92.1,25.059,3.2,11.6
11/2/2021,20:45:00,0,B2,-0.95,49965.6,49914.5,90.7,103.8,6.22,247.7,32.68,49919.3,0.26,32448,1.167,8.15,-92,25.049,3.2,11.6
11/2/2021,21:00:00,0,B2,-0.99,49974.2,49915.5,90.8,103.8,6.22,246.1,32.68,49921,0.18,32449,1.165,8.15,-92,25.056,3.2,11.6
11/2/2021,21:15:00,0,B2,-1.02,49970.1,49915.1,90.4,103.4,6.2,247.2,32.68,49920.3,0.22,32448,1.182,8.15,-91.9,25.052,3.2,11.6
11/2/2021,21:30:00,0,B2,-1.03,49975.6,49912.6,90.6,103.6,6.21,246.8,32.68,49918.5,0.2,32447,1.183,8.15,-92,25.06,3.2,11.6
11/2/2021,21:45:00,0,B2,-1.03,49982.6,49913.3,90.4,103.4,6.2,246.7,32.68,49919.8,0.07,32448,1.184,8.15,-91.9,25.066,3.2,11.6
11/2/2021,22:00:00,0,B2,-1,49976.6,49908.7,90.2,103.2,6.18,245.9,32.67,49915,0.12,32445,1.178,8.14,-91.8,25.065,3.2,11.6
11/2/2021,22:15:00,0,B2,-1,49985.8,49914.6,90.1,103.1,6.18,245.9,32.68,49921.3,0.16,32449,1.173,8.14,-91.8,25.068,3.2,11.6
11/2/2021,22:30:00,0,B2,-0.94,49986,49913.2,90,103,6.17,248,32.68,49920,0.2,32448,1.166,8.14,-91.8,25.069,3.2,11.6
11/2/2021,22:45:00,0,B2,-1.02,49977.3,49913.9,89.8,102.8,6.16,243.2,32.68,49919.8,0.16,32448,1.169,8.14,-91.8,25.06,3.2,11.6
11/2/2021,23:00:00,0,B2,-1.02,49980.4,49912.5,89.7,102.6,6.15,244.3,32.68,49918.9,0.16,32447,1.18,8.14,-91.7,25.065,3.2,11.6
11/2/2021,23:15:00,0,B2,-1.01,49975.3,49914.7,89.6,102.5,6.14,245.6,32.68,49920.4,0.15,32448,1.176,8.14,-91.7,25.058,3.2,11.6
11/2/2021,23:30:00,0,B2,-1,49989.2,49916.7,89.6,102.5,6.14,246.6,32.68,49923.5,0.13,32450,1.175,8.14,-91.6,25.069,3.2,11.6
11/2/2021,23:45:00,0,B2,-0.99,49979.2,49914.6,89.5,102.4,6.13,242.8,32.68,49920.6,0.1,32448,1.175,8.14,-91.6,25.061,3.2,11.6
11/3/2021,0:00:00,0,B2,-0.97,49987.6,49914.5,89.3,102.2,6.12,245.6,32.68,49921.3,0.21,32449,1.168,8.14,-91.6,25.07,3.2,11.6
11/3/2021,0:15:00,0,B2,-0.96,49992.9,49915,89.3,102.2,6.12,245.9,32.68,49922.3,0.18,32449,1.166,8.14,-91.5,25.074,3.2,11.6
11/3/2021,0:30:00,0,B2,-0.97,49990.4,49918.6,89.2,102,6.11,246.4,32.68,49925.3,0.18,32451,1.17,8.14,-91.5,25.068,3.2,11.6
11/3/2021,0:45:00,0,B2,-0.99,49991.4,49916.2,89.1,102,6.11,244.9,32.68,49923.3,0.17,32450,1.176,8.14,-91.5,25.071,3.2,11.6
11/3/2021,1:00:00,0,B2,-1.04,49986.8,49915.4,89,101.9,6.1,242.6,32.68,49922.1,0.14,32449,1.179,8.14,-91.4,25.068,3.2,11.6
11/3/2021,1:15:00,0,B2,-0.98,49976,49914.3,88.7,101.5,6.08,245.9,32.68,49920.1,0.18,32448,1.171,8.14,-91.3,25.059,3.2,11.6
11/3/2021,1:30:00,0,B2,-0.96,49987.5,49919,88.8,101.6,6.09,244.3,32.68,49925.4,0.21,32451,1.168,8.14,-91.3,25.065,3.2,11.6
11/3/2021,1:45:00,0,B2,-0.97,49982,49918.5,88.7,101.5,6.08,246.7,32.68,49924.4,0.19,32451,1.169,8.13,-91.3,25.06,3.2,11.6
11/3/2021,2:00:00,0,B2,-0.97,49981.4,49918.6,88.5,101.2,6.07,241.5,32.68,49924.5,0.27,32451,1.169,8.13,-91.2,25.06,3.2,11.6
11/3/2021,2:15:00,0,B2,-1.03,49989.5,49919.9,88.6,101.4,6.08,243.5,32.68,49926.4,0.13,32452,1.179,8.13,-91.2,25.066,3.2,11.6
11/3/2021,2:30:00,0,B2,-1.03,49994.5,49920.6,88.6,101.4,6.08,243.2,32.68,49927.5,0.1,32453,1.182,8.13,-91.2,25.07,3.2,11.6
11/3/2021,2:45:00,0,B2,-0.99,49987.7,49916.6,88.5,101.2,6.06,242,32.68,49923.3,0.14,32450,1.175,8.13,-91.1,25.068,3.2,11.6
11/3/2021,3:00:00,0,B2,-1.03,49988.1,49913.4,88.5,101.2,6.06,242.8,32.68,49920.4,0.13,32448,1.175,8.13,-91.1,25.071,3.2,11.6
11/3/2021,3:15:00,0,B2,-1.03,49987,49918.4,88.3,101,6.05,245.2,32.68,49924.8,0.12,32451,1.184,8.13,-91,25.065,3.2,11.6
11/3/2021,3:30:00,0,B2,-1,49997.7,49918.1,88.4,101.1,6.06,241,32.68,49925.5,0.21,32452,1.176,8.13,-91,25.076,3.2,11.6
11/3/2021,3:45:00,0,B2,-0.96,49986.6,49918.1,88.2,100.9,6.05,244.2,32.68,49924.5,0.1,32451,1.167,8.13,-90.9,25.065,3.2,11.6
11/3/2021,4:00:00,0,B2,-0.98,49990.7,49918.1,88.2,100.9,6.05,244.8,32.68,49924.9,0.1,32451,1.165,8.13,-91,25.069,3.2,11.6
11/3/2021,4:15:00,0,B2,-1,49991.3,49919.9,88.3,101,6.05,244.7,32.68,49926.6,0.18,32452,1.174,8.13,-90.9,25.068,3.2,11.6
11/3/2021,4:30:00,0,B2,-0.96,49996.3,49926,88.1,100.8,6.04,245.8,32.69,49932.6,0.14,32456,1.169,8.13,-90.8,25.067,3.2,11.6
11/3/2021,4:45:00,0,B2,-0.97,49996.9,49921.3,88.2,101,6.05,246.8,32.68,49928.3,0.26,32453,1.166,8.13,-90.8,25.072,3.2,11.6
11/3/2021,5:00:00,0,B2,-1,49996.7,49921.5,87.9,100.6,6.02,246.8,32.68,49928.5,0.22,32454,1.176,8.13,-90.8,25.072,3.2,11.6
11/3/2021,5:15:00,0,B2,-1,49992.6,49919.3,87.9,100.6,6.03,245.1,32.68,49926.2,0.19,32452,1.177,8.13,-90.7,25.07,3.2,11.6
11/3/2021,5:30:00,0,B2,-0.95,50002.3,49919.3,87.9,100.6,6.02,247,32.68,49927.1,0.15,32453,1.168,8.12,-90.7,25.079,3.2,11.6
11/3/2021,5:45:00,0,B2,-0.95,50008.9,49920.5,88.1,100.8,6.04,245.7,32.68,49928.8,0.16,32454,1.168,8.12,-90.7,25.084,3.2,11.6
11/3/2021,6:00:00,0,B2,-0.95,50009.1,49922.6,88,100.7,6.03,244.4,32.68,49930.7,0.2,32455,1.173,8.12,-90.6,25.082,3.2,11.6
11/3/2021,6:15:00,0,B2,-0.93,50002.5,49921.3,87.9,100.6,6.03,241.3,32.68,49928.9,0.22,32454,1.169,8.12,-90.6,25.077,3.2,11.6
11/3/2021,6:30:00,0,B2,-0.91,50020,49922.6,87.9,100.6,6.02,243.2,32.69,49931.7,0.25,32456,1.164,8.12,-90.6,25.093,3.2,11.6
11/3/2021,6:45:00,0,B2,-0.98,50016.5,49924.1,87.8,100.5,6.02,244.5,32.69,49932.7,0.29,32456,1.173,8.12,-90.5,25.088,3.2,11.6
11/3/2021,7:00:00,0,B2,-0.96,50026.6,49920.3,87.8,100.5,6.02,244.8,32.68,49930.2,0.36,32455,1.18,8.12,-90.5,25.101,3.2,11.6
11/3/2021,7:15:00,0,B2,-0.91,50017.9,49920.5,87.9,100.5,6.02,243.9,32.68,49929.6,0.5,32454,1.172,8.12,-90.5,25.093,3.2,11.6
11/3/2021,7:30:00,0,B2,-0.91,50027.5,49918.6,87.8,100.5,6.02,242.6,32.68,49928.8,0.53,32454,1.178,8.12,-90.4,25.104,3.2,11.6
11/3/2021,7:45:00,0,B2,-0.85,50040.9,49922.4,88,100.7,6.03,242,32.69,49933.5,0.55,32457,1.166,8.12,-90.4,25.113,3.2,11.6
11/3/2021,8:00:00,0,B2,-0.89,50032.2,49920.7,88.1,100.8,6.04,240.5,32.68,49931.2,0.65,32455,1.167,8.12,-90.4,25.106,3.2,11.6
