5/2/2021,21:15:00,0,B2,0.4,50964,50923.7,90.3,104.3,6.17,249.6,33.42,50927.5,0.4,33103,1.196,8.27,-90.7,25.038,0,11.6
5/2/2021,21:30:00,0,B2,0.42,50968.8,50921.1,90.2,104.2,6.16,249.2,33.42,50925.6,0.46,33102,1.194,8.26,-90.7,25.044,0,11.6
5/2/2021,21:45:00,0,B2,0.39,50970.2,50919.8,89.9,103.9,6.14,249.9,33.42,50924.5,0.5,33101,1.188,8.26,-90.6,25.047,0,11.6
5/2/2021,22:00:00,0,B2,0.39,50961.3,50918.7,89.7,103.6,6.13,250.2,33.42,50922.7,0.41,33100,1.184,8.26,-90.6,25.04,0,11.6
5/2/2021,22:15:00,0,B2,0.41,50964.7,50918.5,89.5,103.4,6.11,251.2,33.42,50922.8,0.54,33100,1.19,8.26,-90.5,25.043,0,11.6
5/2/2021,22:30:00,0,B2,0.41,50969.2,50919.7,89.4,103.2,6.1,249.3,33.42,50924.3,0.46,33101,1.196,8.26,-90.5,25.046,0,11.6
5/2/2021,22:45:00,0,B2,0.41,50976.2,50920.3,89.2,103.1,6.09,248.9,33.42,50925.5,0.48,33102,1.191,8.26,-90.5,25.052,0,11.6
5/2/2021,23:00:00,0,B2,0.4,50981,50929.8,89,102.8,6.08,249.6,33.42,50934.6,0.54,33107,1.187,8.26,-90.4,25.048,0,11.6
5/2/2021,23:15:00,0,B2,0.4,50983.6,50918.8,89,102.8,6.08,249.9,33.42,50924.8,0.57,33101,1.192,8.26,-90.4,25.06,0,11.6
5/2/2021,23:30:00,0,B2,0.4,50982,50920.6,89,102.8,6.08,249.5,33.42,50926.3,0.54,33102,1.193,8.26,-90.3,25.057,0,11.6
5/2/2021,23:45:00,0,B2,0.4,50962.4,50918.4,88.3,102,6.03,250.1,33.42,50922.5,0.4,33100,1.193,8.26,-90.2,25.041,0,11.6
5/3/2021,0:00:00,0,B2,0.4,50981.3,50924.6,88.6,102.4,6.05,249.8,33.42,50929.9,0.51,33104,1.193,8.26,-90.2,25.053,0,11.6
5/3/2021,0:15:00,0,B2,0.41,50978.7,50915.2,88.5,102.2,6.04,250.2,33.41,50921.1,0.52,33099,1.198,8.26,-90.2,25.059,0,11.6
5/3/2021,0:30:00,0,B2,0.4,50974.1,50921.1,88.3,102,6.03,250.2,33.42,50926.1,0.45,33102,1.199,8.26,-90.1,25.049,0,11.6
5/3/2021,0:45:00,0,B2,0.4,50982.9,50920.4,88.4,102.1,6.03,250.2,33.42,50926.2,0.45,33102,1.185,8.26,-90.1,25.058,0,11.6
5/3/2021,1:00:00,0,B2,0.41,50977.6,50921.8,88.1,101.7,6.01,250.6,33.42,50927,0.54,33103,1.181,8.25,-90,25.052,0,11.6
5/3/2021,1:15:00,0,B2,0.4,50975.1,50920.3,88,101.7,6.01,249.6,33.42,50925.5,0.45,33102,1.185,8.25,-90,25.051,0,11.6
5/3/2021,1:30:00,0,B2,0.41,50970.9,50926.3,87.7,101.3,5.99,249.9,33.42,50930.5,0.45,33105,1.199,8.25,-90,25.042,0,11.6
5/3/2021,1:45:00,0,B2,0.41,50976.2,50923.7,87.7,101.3,5.99,248.4,33.42,50928.6,0.53,33104,1.194,8.25,-89.9,25.049,0,11.6
5/3/2021,2:00:00,0,B2,0.4,50989.3,50919.8,87.8,101.5,6,249.4,33.42,50926.3,0.49,33102,1.19,8.25,-89.9,25.065,0,11.6
5/3/2021,2:15:00,0,B2,0.42,50977.3,50920.3,87.6,101.2,5.98,249.9,33.42,50925.7,0.5,33102,1.182,8.25,-89.9,25.053,0,11.6
5/3/2021,2:30:00,0,B2,0.41,50979.3,50920.3,87.6,101.1,5.98,250.9,33.42,50925.8,0.43,33102,1.192,8.25,-89.8,25.055,0,11.6
5/3/2021,2:45:00,0,B2,0.41,50978.6,50922.6,87.2,100.8,5.96,250.4,33.42,50927.8,0.44,33103,1.196,8.25,-89.7,25.052,0,11.6
5/3/2021,3:00:00,0,B2,0.39,50975.2,50920.9,87.5,101.1,5.97,250.8,33.42,50926,0.5,33102,1.189,8.25,-89.7,25.051,0,11.6
5/3/2021,3:15:00,0,B2,0.42,50984.7,50919.1,87.4,100.9,5.96,250.2,33.42,50925.2,0.48,33101,1.195,8.25,-89.7,25.061,0,11.6
5/3/2021,3:30:00,0,B2,0.4,50970.1,50920.6,87.3,100.8,5.96,250.8,33.42,50925.2,0.52,33101,1.187,8.25,-89.6,25.046,0,11.6
5/3/2021,3:45:00,0,B2,0.4,50984,50921.3,87.3,100.8,5.96,249,33.42,50927.2,0.47,33103,1.194,8.25,-89.6,25.058,0,11.6
5/3/2021,4:00:00,0,B2,0.42,50989.9,50916.3,87.2,100.7,5.95,249.7,33.41,50923.2,0.5,33100,1.189,8.25,-89.6,25.069,0,11.6
5/3/2021,4:15:00,0,B2,0.41,50987.2,50920.6,87,100.5,5.94,248.1,33.42,50926.8,0.47,33102,1.186,8.25,-89.5,25.062,0,11.6
5/3/2021,4:30:00,0,B2,0.42,50999.2,50919.6,87.2,100.7,5.95,249.6,33.42,50927,0.48,33103,1.19,8.24,-89.5,25.074,0,11.6
5/3/2021,4:45:00,0,B2,0.4,50996.4,50919.3,87.1,100.6,5.95,249.3,33.42,50926.5,0.55,33102,1.189,8.24,-89.5,25.072,0,11.6
5/3/2021,5:00:00,0,B2,0.42,50984.3,50918.4,86.8,100.3,5.93,246.8,33.42,50924.6,0.57,33101,1.193,8.24,-89.4,25.061,0,11.6
5/3/2021,5:15:00,0,B2,0.41,51003.6,50919.7,87,100.5,5.94,249.4,33.42,50927.6,0.46,33103,1.19,8.24,-89.4,25.078,0,11.6
5/3/2021,5:30:00,0,B2,0.41,50993.1,50921.5,87,100.5,5.94,250.4,33.42,50928.2,0.53,33103,1.188,8.24,-89.3,25.067,0,11.6
5/3/2021,5:45:00,0,B2,0.41,50998,50927.3,86.7,100.2,5.92,250.3,33.42,50933.9,0.5,33107,1.189,8.24,-89.2,25.066,0,11.6
5/3/2021,6:00:00,0,B2,0.41,50986.3,50919.3,86.8,100.3,5.93,249.9,33.42,50925.6,0.49,33102,1.193,8.24,-89.2,25.062,0,11.6
5/3/2021,6:15:00,0,B2,0.41,50996,50919.6,86.8,100.2,5.92,251,33.42,50926.7,0.54,33102,1.192,8.24,-89.2,25.071,0,11.6
5/3/2021,6:30:00,0,B2,0.41,51012.4,50921.2,86.9,100.3,5.93,250.7,33.42,50929.7,0.57,33104,1.189,8.24,-89.1,25.085,0,11.6
5/3/2021,6:45:00,0,B2,0.44,51007.9,50923.4,86.9,100.3,5.93,249.8,33.42,50931.3,0.58,33105,1.184,8.24,-89.1,25.079,0,11.6
5/3/2021,7:00:00,0,B2,0.44,51005.2,50925.6,87,100.5,5.94,250.2,33.42,50933.1,0.54,33106,1.191,8.24,-89.1,25.074,0,11.6
5/3/2021,7:15:00,0,B2,0.44,50999.6,50924.7,87.1,100.6,5.95,250.5,33.42,50931.7,0.6,33106,1.197,8.24,-89.1,25.07,0,11.6
5/3/2021,7:30:00,0,B2,0.77,51002.3,50925.3,87.3,100.8,5.96,248,33.42,50932.5,0.82,33106,1.201,8.24,-89.1,25.072,0,11.6
5/3/2021,7:45:00,0,B2,0.43,50996.9,50921.9,87.5,101.1,5.97,249.8,33.42,50928.9,0.58,33104,1.191,8.24,-89.1,25.07,0,11.6
5/3/2021,8:00:00,0,B2,0.43,50994.7,50920.8,87.8,101.4,5.99,250.7,33.42,50927.8,0.61,33103,1.181,8.24,-89.1,25.069,0,11.6
5/3/2021,8:15:00,0,B2,0.42,50990.9,50920.9,88.3,101.9,6.02,251.5,33.42,50927.4,0.53,33103,1.197,8.24,-89.2,25.065,0,11.6
5/3/2021,8:30:00,0,B2,0.42,50992.5,50921.2,88.4,102.1,6.03,251.8,33.42,50927.8,0.5,33103,1.189,8.24,-89.2,25.066,0,11.6
5/3/2021,8:45:00,0,B2,0.43,50994.3,50917.5,89,102.8,6.07,250.9,33.42,50924.7,0.6,33101,1.183,8.24,-89.3,25.072,0,11.6
5/3/2021,9:00:00,0,B2,0.43,50999.4,50919.7,89.1,102.9,6.08,251.9,33.42,50927.2,0.53,33103,1.193,8.24,-89.3,25.074,0,11.6
5/3/2021,9:15:00,0,B2,0.41,51005.8,50917.4,89.6,103.5,6.12,252.3,33.42,50925.6,0.54,33102,1.189,8.24,-89.3,25.082,0,11.6
5/3/2021,9:30:00,0,B2,0.42,51008.1,50912.4,89.9,103.8,6.13,252.7,33.41,50921.4,0.53,33099,1.192,8.24,-89.4,25.089,0,11.6
5/3/2021,9:45:00,0,B2,0.42,51025.7,50914,90.5,104.5,6.17,252.6,33.42,50924.4,0.52,33101,1.2,8.24,-89.5,25.104,0,11.6
5/3/2021,10:00:00,0,B2,0.42,51042.1,50911.4,91.1,105.2,6.21,253.4,33.41,50923.6,0.53,33100,1.191,8.25,-89.6,25.122,0,11.6
5/3/2021,10:15:00,0,B2,0.42,51052,50911.4,91.3,105.4,6.22,253.5,33.41,50924.6,0.58,33101,1.19,8.25,-89.7,25.131,0,11.6
5/3/2021,10:30:00,0,B2,0.42,51064.6,50912.4,91.9,106.1,6.26,253.3,33.42,50926.7,0.43,33102,1.189,8.25,-89.8,25.142,0,11.6
5/3/2021,10:45:00,0,B2,0.41,51058,50908.8,92.2,106.5,6.28,253.3,33.41,50922.8,0.47,33100,1.201,8.25,-89.9,25.139,0,11.6
5/3/2021,11:00:00,0,B2,0.42,51056.1,50907.9,92.6,106.9,6.31,253.6,33.41,50921.7,0.55,33099,1.193,8.25,-89.9,25.138,0,11.6
5/3/2021,11:15:00,0,B2,0.4,51082.7,50917.3,93.4,107.8,6.36,254,33.42,50932.8,0.51,33106,1.185,8.26,-90.1,25.154,0,11.6
5/3/2021,11:30:00,0,B2,0.42,51064.1,50907.7,93.4,107.9,6.37,253.9,33.41,50922.4,0.45,33100,1.181,8.26,-90.1,25.146,0,11.6
5/3/2021,11:45:00,0,B2,0.41,51065.8,50909.4,93.4,107.9,6.37,254.2,33.41,50924,0.5,33101,1.187,8.26,-90.2,25.146,0,11.6
5/3/2021,12:00:00,0,B2,0.41,51065.7,50904.9,93.9,108.5,6.4,253.9,33.41,50920,0.46,33098,1.2,8.26,-90.3,25.15,0,11.6
5/3/2021,12:15:00,0,B2,0.4,51073.3,50901.8,94.7,109.4,6.45,253.8,33.41,50917.9,0.51,33097,1.189,8.26,-90.5,25.16,0,11.6
5/3/2021,12:30:00,0,B2,0.41,51080.6,50909.9,94.9,109.6,6.47,250.7,33.41,50925.9,0.48,33102,1.184,8.26,-90.6,25.159,0,11.6
5/3/2021,12:45:00,0,B2,0.4,51088.2,50907.7,95.6,110.4,6.52,250.5,33.41,50924.6,0.38,33101,1.193,8.27,-90.7,25.168,0,11.6
5/3/2021,13:00:00,0,B2,0.4,51082.9,50908.3,95.5,110.3,6.51,251.7,33.41,50924.7,0.45,33101,1.191,8.27,-90.8,25.163,0,11.6
5/3/2021,13:15:00,0,B2,0.41,51074.5,50902.4,95.4,110.2,6.5,252.9,33.41,50918.5,0.46,33097,1.188,8.27,-90.8,25.16,0,11.6
5/3/2021,13:30:00,0,B2,0.4,51074.1,50903.3,95.4,110.2,6.5,253.8,33.41,50919.3,0.4,33098,1.191,8.27,-90.8,25.159,0,11.6
5/3/2021,13:45:00,0,B2,0.41,51087.9,50899.7,96.4,111.3,6.57,252.6,33.41,50917.4,0.44,33096,1.191,8.27,-91.1,25.175,0,11.6
5/3/2021,14:00:00,0,B2,0.41,51075.2,50902.2,95.7,110.6,6.52,253.2,33.41,50918.4,0.43,33097,1.187,8.27,-91,25.161,0,11.6
5/3/2021,14:15:00,0,B2,0.41,51075.2,50899.7,95.8,110.6,6.53,252.7,33.41,50916.1,0.51,33095,1.183,8.27,-91.1,25.164,0,11.6
5/3/2021,14:30:00,0,B2,0.4,51081.3,50902.2,95.8,110.6,6.53,253.5,33.41,50919,0.44,33097,1.192,8.27,-91.1,25.167,0,11.6
5/3/2021,14:45:00,0,B2,0.41,51084.2,50900,96.2,111.2,6.56,253.8,33.41,50917.2,0.49,33096,1.2,8.27,-91.3,25.172,0,11.6
5/3/2021,15:00:00,0,B2,0.4,51072.6,50896.9,95.7,110.5,6.52,252.8,33.41,50913.3,0.5,33094,1.181,8.27,-91.3,25.164,0,11.6
5/3/2021,15:15:00,0,B2,0.41,51076.7,50901.3,95.8,110.7,6.53,252.6,33.41,50917.7,0.49,33097,1.181,8.27,-91.3,25.163,0,11.6
5/3/2021,15:30:00,0,B2,0.42,51073.6,50899.4,95.6,110.4,6.51,253.3,33.41,50915.7,0.54,33095,1.186,8.28,-91.3,25.162,0,11.6
5/3/2021,15:45:00,0,B2,0.41,51068.2,50897.8,95.7,110.6,6.53,251.7,33.41,50913.7,0.44,33094,1.196,8.28,-91.4,25.159,0,11.6
5/3/2021,16:00:00,0,B2,0.39,51068.3,50903.1,95.5,110.3,6.51,252.7,33.41,50918.6,0.53,33097,1.188,8.28,-91.4,25.154,0,11.6
5/3/2021,16:15:00,0,B2,0.41,51063.1,50900.1,95.3,110,6.49,252.1,33.41,50915.4,0.53,33095,1.181,8.28,-91.4,25.152,0,11.6
5/3/2021,16:30:00,0,B2,0.4,51054.2,50899.5,95.1,109.8,6.48,251.4,33.41,50914,0.4,33094,1.189,8.28,-91.5,25.144,0,11.6
5/3/2021,16:45:00,0,B2,0.41,51044.9,50905.1,95,109.7,6.48,250.6,33.41,50918.2,0.49,33097,1.182,8.28,-91.4,25.13,0,11.6
5/3/2021,17:00:00,0,B2,0.41,51039.8,50906.5,94.8,109.5,6.46,250.9,33.41,50919,0.51,33097,1.194,8.28,-91.5,25.124,0,11.6
5/3/2021,17:15:00,0,B2,0.4,51024.5,50900.8,94.5,109.2,6.45,250.6,33.41,50912.4,0.5,33093,1.189,8.28,-91.4,25.115,0,11.6
5/3/2021,17:30:00,0,B2,0.42,51022.6,50905.6,94.3,108.9,6.43,249.8,33.41,50916.5,0.48,33096,1.182,8.28,-91.4,25.109,0,11.6
5/3/2021,17:45:00,0,B2,0.41,51016.2,50905.7,94.1,108.7,6.42,250.6,33.41,50916,0.51,33095,1.19,8.28,-91.4,25.103,0,11.6
5/3/2021,18:00:00,0,B2,0.4,51006.1,50902.8,93.9,108.4,6.41,249.9,33.41,50912.5,0.47,33093,1.193,8.28,-91.4,25.096,0,11.6
5/3/2021,18:15:00,0,B2,0.42,51003.2,50905.7,93.6,108.1,6.38,249.5,33.41,50914.8,0.51,33095,1.191,8.28,-91.4,25.091,0,11.6
5/3/2021,18:30:00,0,B2,0.4,50996.7,50905.5,93.2,107.7,6.36,250.3,33.41,50914.1,0.51,33094,1.193,8.28,-91.4,25.085,0,11.6
5/3/2021,18:45:00,0,B2,0.42,50985.3,50904.4,93.1,107.5,6.35,250.2,33.41,50912,0.55,33093,1.2,8.28,-91.4,25.075,0,11.6
5/3/2021,19:00:00,0,B2,0.41,50977.8,50904.9,92.8,107.2,6.33,250.1,33.41,50911.7,0.47,33093,1.192,8.28,-91.3,25.068,0,11.6
5/3/2021,19:15:00,0,B2,0.43,50965.7,50904.8,92.5,106.9,6.32,249.5,33.41,50910.5,0.47,33092,1.198,8.28,-91.3,25.057,0,11.6
5/3/2021,19:30:00,0,B2,0.4,50956.2,50903.7,92.2,106.5,6.3,249.8,33.4,50908.6,0.51,33091,1.197,8.27,-91.2,25.049,0,11.6
5/3/2021,19:45:00,0,B2,0.41,50954.5,50908.4,91.9,106.1,6.28,250,33.41,50912.7,0.55,33093,1.193,8.27,-91.2,25.043,0,11.6
5/3/2021,20:00:00,0,B2,0.43,50964.4,50905.6,91.8,106.1,6.27,247.7,33.41,50911.1,0.61,33092,1.191,8.27,-91.1,25.055,0,11.6
5/3/2021,20:15:00,0,B2,0.41,50951.5,50896.7,91.5,105.7,6.25,246.6,33.4,50901.9,0.51,33086,1.19,8.27,-91.1,25.051,0,11.6
5/3/2021,20:30:00,0,B2,0.51,50961.1,50904.3,91.4,105.6,6.24,247.7,33.41,50909.6,0.9,33091,1.19,8.27,-91.1,25.053,0,11.6
5/3/2021,20:45:00,0,B2,0.4,50961.8,50900.5,91.1,105.2,6.22,248.2,33.4,50906.2,0.46,33089,1.191,8.27,-91.1,25.057,0,11.6
5/3/2021,21:00:00,0,B2,0.4,50962.7,50903,90.9,105,6.21,249.3,33.4,50908.6,0.49,33091,1.195,8.27,-91,25.056,0,11.6
5/3/2021,21:15:00,0,B2,0.42,50963.4,50905.2,90.6,104.6,6.19,249.5,33.41,50910.6,0.56,33092,1.19,8.27,-91,25.054,0,11.6
5/3/2021,21:30:00,0,B2,0.41,50955.1,50903.7,90.3,104.3,6.17,248.4,33.4,50908.5,0.53,33091,1.19,8.27,-90.9,25.048,0,11.6
5/3/2021,21:45:00,0,B2,0.42,50966.2,50904.8,90.4,104.4,6.17,248.2,33.41,50910.5,0.53,33092,1.187,8.27,-90.9,25.057,0,11.6
5/3/2021,22:00:00,0,B2,0.43,50962.9,50902.6,90.1,104.1,6.15,247,33.4,50908.2,0.61,33090,1.192,8.27,-90.9,25.056,0,11.6
5/3/2021,22:15:00,0,B2,0.41,50973.5,50904.5,90,104,6.14,247.9,33.41,50911,0.49,33092,1.201,8.27,-90.8,25.064,0,11.6
5/3/2021,22:30:00,0,B2,0.4,50974.2,50904.9,89.8,103.8,6.13,249,33.41,50911.4,0.5,33092,1.192,8.27,-90.8,25.065,0,11.6
5/3/2021,22:45:00,0,B2,0.41,50971.7,50907.9,89.7,103.6,6.12,249.4,33.41,50913.9,0.52,33094,1.194,8.27,-90.7,25.059,0,11.6
5/3/2021,23:00:00,0,B2,0.43,50967.3,50905.2,89.1,102.9,6.08,249.8,33.41,50911,0.56,33092,1.182,8.26,-90.6,25.058,0,11.6
5/3/2021,23:15:00,0,B2,0.42,50962.6,50900.6,89.2,103.1,6.09,249.1,33.4,50906.4,0.58,33089,1.184,8.26,-90.6,25.058,0,11.6
5/3/2021,23:30:00,0,B2,0.41,50967.8,50904.7,89.2,103.1,6.09,248.3,33.41,50910.6,0.57,33092,1.199,8.26,-90.6,25.059,0,11.6
5/3/2021,23:45:00,0,B2,0.4,50966.1,50902.1,89.2,103,6.09,248.9,33.4,50908.1,0.48,33090,1.196,8.26,-90.5,25.06,0,11.6
5/4/2021,0:00:00,0,B2,0.42,50980.8,50907.4,89,102.8,6.08,248.7,33.41,50914.2,0.53,33094,1.192,8.26,-90.5,25.068,0,11.6
5/4/2021,0:15:00,0,B2,0.41,50976,50902.3,88.8,102.6,6.06,250,33.4,50909.2,0.54,33091,1.187,8.26,-90.5,25.069,0,11.6
5/4/2021,0:30:00,0,B2,0.41,50972.9,50906.2,88.8,102.6,6.06,250.4,33.41,50912.4,0.53,33093,1.182,8.26,-90.4,25.062,0,11.6
5/4/2021,0:45:00,0,B2,0.42,50965.4,50909.8,88.3,102,6.03,248,33.41,50915,0.56,33095,1.191,8.26,-90.3,25.052,0,11.6
5/4/2021,1:00:00,0,B2,0.42,50981.5,50907.3,88.8,102.6,6.06,248.7,33.41,50914.2,0.61,33094,1.189,8.26,-90.3,25.069,0,11.6
5/4/2021,1:15:00,0,B2,0.4,50981.2,50905.6,88.7,102.4,6.05,249.2,33.41,50912.7,0.52,33093,1.192,8.26,-90.3,25.07,0,11.6
5/4/2021,1:30:00,0,B2,0.42,50985.7,50912.3,88.5,102.2,6.04,248.7,33.41,50919.2,0.61,33097,1.189,8.26,-90.2,25.068,0,11.6
5/4/2021,1:45:00,0,B2,0.41,50987.8,50907.8,88.4,102.1,6.03,249,33.41,50915.3,0.55,33095,1.192,8.26,-90.2,25.074,0,11.6
5/4/2021,2:00:00,0,B2,0.44,50987.2,50910,88.5,102.2,6.04,249.1,33.41,50917.2,0.63,33096,1.198,8.26,-90.2,25.072,0,11.6
5/4/2021,2:15:00,0,B2,0.41,50983,50912.5,88.2,101.8,6.02,249.6,33.41,50919.1,0.58,33097,1.194,8.26,-90.1,25.066,0,11.6
5/4/2021,2:30:00,0,B2,0.41,50983.4,50912,88.1,101.8,6.01,249.8,33.41,50918.7,0.56,33097,1.196,8.25,-90.1,25.067,0,11.6
5/4/2021,2:45:00,0,B2,0.43,50988.9,50910.2,88.2,101.9,6.02,249.5,33.41,50917.5,0.61,33096,1.193,8.25,-90,25.073,0,11.6
5/4/2021,3:00:00,0,B2,0.43,50981.7,50910.2,87.9,101.6,6,249.6,33.41,50916.9,0.5,33096,1.184,8.25,-90,25.067,0,11.6
5/4/2021,3:15:00,0,B2,0.43,50986.3,50913.1,87.9,101.6,6,249.7,33.41,50919.9,0.52,33098,1.189,8.25,-89.9,25.068,0,11.6
5/4/2021,3:30:00,0,B2,0.42,50975.5,50907.5,87.9,101.5,6,249.6,33.41,50913.9,0.55,33094,1.201,8.25,-89.9,25.063,0,11.6
5/4/2021,3:45:00,0,B2,0.42,50989.2,50912,87.9,101.5,6,248.9,33.41,50919.2,0.49,33097,1.192,8.25,-89.8,25.072,0,11.6
5/4/2021,4:00:00,0,B2,0.43,50987.7,50910.7,87.8,101.4,5.99,249.7,33.41,50917.9,0.62,33097,1.192,8.25,-89.8,25.072,0,11.6
5/4/2021,4:15:00,0,B2,0.43,50975.7,50907.2,87.7,101.2,5.98,249,33.41,50913.6,0.64,33094,1.199,8.25,-89.8,25.064,0,11.6
5/4/2021,4:30:00,0,B2,0.42,50982.1,50906.3,87.4,100.9,5.96,249.9,33.41,50913.4,0.63,33094,1.188,8.25,-89.7,25.071,0,11.6
5/4/2021,4:45:00,0,B2,0.42,50982.2,50911,87.6,101.1,5.98,249.4,33.41,50917.7,0.55,33096,1.189,8.25,-89.6,25.066,0,11.6
5/4/2021,5:00:00,0,B2,0.42,50971.6,50911.1,87.3,100.8,5.96,248.8,33.41,50916.7,0.55,33096,1.2,8.25,-89.6,25.056,0,11.6
5/4/2021,5:15:00,0,B2,0.43,50987.4,50917.2,87.5,101,5.97,249.6,33.42,50923.8,0.62,33100,1.197,8.25,-89.6,25.065,0,11.6
5/4/2021,5:30:00,0,B2,0.42,50984.4,50908.1,87.6,101.2,5.98,248.9,33.41,50915.3,0.6,33095,1.192,8.25,-89.5,25.071,0,11.6
5/4/2021,5:45:00,0,B2,0.42,50986,50913.4,87.5,101.1,5.98,249.6,33.41,50920.2,0.58,33098,1.186,8.24,-89.5,25.068,0,11.6
5/4/2021,6:00:00,0,B2,0.42,50982.6,50915.2,87.4,100.9,5.96,250,33.41,50921.5,0.52,33099,1.192,8.24,-89.4,25.063,0,11.6
5/4/2021,6:15:00,0,B2,0.41,50992.1,50912.2,87.4,101,5.97,249.1,33.41,50919.7,0.51,33098,1.193,8.24,-89.4,25.074,0,11.6
5/4/2021,6:30:00,0,B2,0.44,50997.1,50911.6,87.5,101.1,5.97,247.1,33.41,50919.6,0.59,33098,1.186,8.24,-89.4,25.08,0,11.6
5/4/2021,6:45:00,0,B2,0.45,51000.2,50913.4,87.6,101.2,5.98,248,33.41,50921.5,0.68,33099,1.19,8.24,-89.4,25.081,0,11.6
5/4/2021,7:00:00,0,B2,0.45,50996,50912.7,87.6,101.2,5.98,249.3,33.41,50920.5,0.76,33098,1.191,8.24,-89.3,25.078,0,11.6
5/4/2021,7:15:00,0,B2,0.46,50998.4,50912,87.9,101.5,6,247.8,33.41,50920.1,0.68,33098,1.199,8.24,-89.3,25.081,0,11.6
5/4/2021,7:30:00,0,B2,0.46,50994.4,50913.6,88.1,101.7,6.01,248.4,33.41,50921.2,0.62,33099,1.199,8.24,-89.3,25.075,0,11.6
5/4/2021,7:45:00,0,B2,0.46,50987.1,50911.8,88.2,101.9,6.02,249.1,33.41,50918.8,0.78,33097,1.194,8.24,-89.3,25.07,0,11.6
5/4/2021,8:00:00,0,B2,0.47,50987.8,50910.8,88.6,102.3,6.05,248.3,33.41,50918,0.67,33097,1.193,8.24,-89.4,25.072,0,11.6
5/4/2021,8:15:00,0,B2,0.45,50990.8,50910.2,89,102.7,6.07,249.3,33.41,50917.8,0.61,33097,1.191,8.24,-89.4,25.075,0,11.6
5/4/2021,8:30:00,0,B2,0.43,50991.7,50910.2,89.2,103,6.09,250.2,33.41,50917.8,0.65,33097,1.189,8.24,-89.4,25.076,0,11.6
5/4/2021,8:45:00,0,B2,0.44,51003.5,50909.2,89.8,103.8,6.13,250.7,33.41,50918,0.55,33097,1.193,8.24,-89.4,25.088,0,11.6
5/4/2021,9:00:00,0,B2,0.43,51003.5,50903,90.3,104.3,6.16,251.2,33.41,50912.4,0.58,33093,1.19,8.24,-89.4,25.094,0,11.6
5/4/2021,9:15:00,0,B2,0.46,51012.4,50906.6,90.3,104.3,6.16,251.1,33.41,50916.5,0.58,33096,1.184,8.25,-89.5,25.099,0,11.6
5/4/2021,9:30:00,0,B2,0.43,51015.4,50901.4,90.5,104.5,6.17,251.5,33.41,50912.1,0.59,33093,1.189,8.24,-89.5,25.106,0,11.6
5/4/2021,9:45:00,0,B2,0.43,51033.8,50900,91.2,105.3,6.22,252,33.41,50912.5,0.49,33093,1.193,8.25,-89.7,25.125,0,11.6
5/4/2021,10:00:00,0,B2,0.43,51045.5,50901.6,91.5,105.7,6.24,253,33.41,50915,0.54,33095,1.198,8.25,-89.7,25.134,0,11.6
5/4/2021,10:15:00,0,B2,0.43,51051.3,50902.3,91.8,106.1,6.26,253.3,33.41,50916.3,0.57,33096,1.193,8.25,-89.9,25.139,0,11.6
5/4/2021,10:30:00,0,B2,0.41,51055.2,50899.6,92.3,106.6,6.29,253.5,33.41,50914.1,0.53,33094,1.19,8.25,-89.9,25.145,0,11.6
5/4/2021,10:45:00,0,B2,0.45,51063.5,50898.9,93,107.4,6.34,253.3,33.41,50914.3,0.59,33094,1.192,8.25,-90.1,25.153,0,11.6
5/4/2021,11:00:00,0,B2,0.43,51077.9,50900.8,93.2,107.6,6.35,253.6,33.41,50917.4,0.5,33096,1.191,8.25,-90,25.165,0,11.6
5/4/2021,11:15:00,0,B2,0.41,51075.7,50898.9,93.7,108.3,6.39,253.3,33.41,50915.5,0.61,33095,1.192,8.26,-90.2,25.165,0,11.6
5/4/2021,11:30:00,0,B2,0.41,51069.3,50897.1,93.9,108.5,6.4,253.3,33.41,50913.2,0.53,33094,1.2,8.26,-90.3,25.161,0,11.6
5/4/2021,11:45:00,0,B2,0.42,51077.5,50892.6,94.5,109.1,6.44,253.9,33.4,50909.9,0.56,33091,1.192,8.26,-90.5,25.172,0,11.6
5/4/2021,12:00:00,0,B2,0.42,51064.5,50895.2,94.5,109.2,6.44,254.1,33.4,50911,0.55,33092,1.181,8.26,-90.5,25.158,0,11.6
5/4/2021,12:15:00,0,B2,0.41,51069.7,50894.8,95,109.8,6.48,253.5,33.4,50911.2,0.55,33092,1.186,8.26,-90.6,25.163,0,11.6
5/4/2021,12:30:00,0,B2,0.42,51066.6,50894.2,95.1,109.8,6.48,252.8,33.4,50910.4,0.64,33092,1.195,8.26,-90.7,25.161,0,11.6
5/4/2021,12:45:00,0,B2,0.41,51067,50896.8,95.2,109.9,6.49,254.4,33.41,50912.7,0.57,33093,1.196,8.27,-90.8,25.159,0,11.6
5/4/2021,13:00:00,0,B2,0.42,51071.1,50898.3,95.3,110.1,6.5,252.8,33.41,50914.5,0.51,33094,1.198,8.27,-90.8,25.161,0,11.6
5/4/2021,13:15:00,0,B2,0.41,51077.7,50900.1,95.7,110.5,6.52,253.3,33.41,50916.7,0.62,33096,1.183,8.27,-90.9,25.166,0,11.6
5/4/2021,13:30:00,0,B2,0.41,51079,50901.9,95.8,110.7,6.53,253.5,33.41,50918.5,0.48,33097,1.192,8.27,-90.9,25.165,0,11.6
5/4/2021,13:45:00,0,B2,0.46,51076,50900.6,95.7,110.6,6.52,253.4,33.41,50917,0.65,33096,1.194,8.27,-90.8,25.164,0,11.6
