10/4/2021,19:45:32,0,B2,6.11,50164.4,50055.5,92.6,106.4,6.34,287.1,32.78,50065.7,28.4,32543,1.159,8.12,-92.1,25.103,3.2,11.6
10/4/2021,20:00:32,0,B2,6.15,50152.7,50056.3,92.4,106.1,6.33,286.9,32.78,50065.3,29.82,32542,1.159,8.12,-92.1,25.091,3.2,11.6
10/4/2021,20:15:32,0,B2,5.91,50153.6,50058.9,92.2,106,6.32,287.1,32.79,50067.7,29.16,32544,1.159,8.12,-92,25.09,3.2,11.6
10/4/2021,20:30:32,0,B2,4.28,50153.3,50059.6,92.1,105.8,6.31,287.2,32.79,50068.4,28.88,32544,1.159,8.12,-92,25.089,3.2,11.6
10/4/2021,20:45:32,0,B2,4.32,50149.3,50061,92,105.6,6.3,287.1,32.79,50069.3,29.48,32545,1.159,8.12,-92,25.084,3.2,11.6
10/4/2021,21:00:32,0,B2,4.37,50146.2,50061.8,91.9,105.6,6.3,287.3,32.79,50069.7,29.99,32545,1.159,8.12,-92,25.08,3.2,11.6
10/4/2021,21:15:32,0,B2,4.37,50141.9,50060,91.7,105.4,6.28,287.4,32.79,50067.6,30.13,32544,1.159,8.12,-91.9,25.078,3.2,11.6
10/4/2021,21:30:32,0,B2,4.36,50137.3,50061.4,91.5,105.1,6.27,287.1,32.79,50068.5,29.97,32545,1.159,8.11,-91.9,25.072,3.2,11.6
10/4/2021,21:45:32,0,B2,4.4,50139.6,50063.8,91.6,105.2,6.27,287.2,32.79,50070.9,30.8,32546,1.159,8.11,-91.9,25.072,3.2,11.6
10/4/2021,22:00:32,0,B2,4.36,50139.6,50061.7,91.5,105.1,6.27,287.2,32.79,50069,31.32,32545,1.159,8.11,-91.9,25.074,3.2,11.6
10/4/2021,22:15:32,0,B2,4.6,50128.6,50062.6,91.3,104.9,6.26,287.4,32.79,50068.8,30.27,32545,1.159,8.11,-91.8,25.062,3.2,11.6
10/4/2021,22:30:32,0,B2,3.2,50128.5,50064.2,91.3,104.8,6.25,287.5,32.79,50070.2,29.97,32546,1.159,8.11,-91.8,25.061,3.2,11.6
10/4/2021,22:45:32,0,B2,2.16,50125.2,50063.1,91.2,104.8,6.25,287.6,32.79,50068.9,29.47,32545,1.159,8.11,-91.8,25.059,3.2,11.6
10/4/2021,23:00:32,0,B2,2.21,50121.2,50062.9,91,104.6,6.24,287.8,32.79,50068.4,30.1,32544,1.159,8.11,-91.7,25.055,3.2,11.6
10/4/2021,23:15:32,0,B2,2.16,50118.7,50063.1,91,104.6,6.24,287.9,32.79,50068.3,30.25,32544,1.159,8.11,-91.7,25.053,3.2,11.6
10/4/2021,23:30:32,0,B2,2.25,50113.5,50065,90.8,104.3,6.22,288.1,32.79,50069.5,30.5,32545,1.159,8.11,-91.7,25.046,3.2,11.6
10/4/2021,23:45:32,0,B2,2.23,50109.4,50065.1,90.7,104.2,6.22,287.8,32.79,50069.2,29.93,32545,1.159,8.11,-91.6,25.042,3.2,11.6
10/5/2021,0:00:32,0,B2,2.26,50110.4,50065.4,90.7,104.1,6.21,287.9,32.79,50069.6,29.9,32545,1.159,8.11,-91.6,25.043,3.2,11.6
10/5/2021,0:15:32,0,B2,2.27,50108.4,50067.3,90.7,104.2,6.22,288,32.79,50071.2,30.22,32546,1.159,8.11,-91.6,25.039,3.2,11.6
10/5/2021,0:30:32,0,B2,2.34,50109.4,50065.5,90.4,103.9,6.2,287.3,32.79,50069.6,30.16,32545,1.159,8.11,-91.5,25.042,3.2,11.6
10/5/2021,0:45:32,0,B2,2.33,50101.7,50066.8,90.3,103.7,6.19,287,32.79,50070.1,30.3,32546,1.159,8.11,-91.5,25.033,3.2,11.6
10/5/2021,1:00:32,0,B2,2.34,50107.9,50064,90.4,103.8,6.2,287.4,32.79,50068.1,29.68,32544,1.159,8.11,-91.5,25.042,3.2,11.6
10/5/2021,1:15:32,0,B2,2.37,50103.6,50070.4,90.4,103.9,6.2,287.2,32.79,50073.6,30.32,32548,1.159,8.11,-91.5,25.031,3.2,11.6
10/5/2021,1:30:32,0,B2,2.37,50103.8,50066.8,90.2,103.6,6.18,287.5,32.79,50070.3,30.45,32546,1.159,8.11,-91.4,25.035,3.2,11.6
10/5/2021,1:45:32,0,B2,2.41,50100.3,50068,90.1,103.5,6.18,287.9,32.79,50071.1,30.27,32546,1.159,8.11,-91.4,25.031,3.2,11.6
10/5/2021,2:00:32,0,B2,2.44,50110.6,50068.5,90.2,103.6,6.18,288.3,32.79,50072.4,30.22,32547,1.159,8.11,-91.3,25.04,3.2,11.6
10/5/2021,2:15:32,0,B2,2.47,50103.1,50069.9,89.8,103.2,6.16,288.4,32.79,50073,30.4,32547,1.159,8.1,-91.3,25.031,3.2,11.6
10/5/2021,2:30:32,0,B2,2.49,50111.4,50072.8,89.9,103.3,6.16,288.8,32.79,50076.4,30.85,32550,1.159,8.1,-91.3,25.037,3.2,11.6
10/5/2021,2:45:32,0,B2,2.5,50109.7,50067.8,90.1,103.4,6.17,288.9,32.79,50071.7,30.53,32547,1.159,8.1,-91.2,25.04,3.2,11.6
10/5/2021,3:00:32,0,B2,2.53,50109.2,50067.4,89.8,103.2,6.16,289.2,32.79,50071.3,31.2,32546,1.159,8.1,-91.2,25.04,3.2,11.6
10/5/2021,3:15:32,0,B2,2.55,50109.9,50071.6,90,103.3,6.17,288.8,32.79,50075.2,31.07,32549,1.159,8.1,-91.2,25.036,3.2,11.6
10/5/2021,3:30:32,0,B2,2.55,50102.4,50070.1,89.5,102.8,6.13,289.1,32.79,50073.1,31.27,32548,1.159,8.1,-91.1,25.031,3.2,11.6
10/5/2021,3:45:32,0,B2,2.54,50117,50072.9,89.9,103.2,6.16,288.8,32.79,50077,31.47,32550,1.159,8.1,-91.1,25.042,3.2,11.6
10/5/2021,4:00:32,0,B2,2.53,50104.9,50071.5,89.7,103,6.15,289.5,32.79,50074.6,31.73,32548,1.159,8.1,-91.1,25.032,3.2,11.6
10/5/2021,4:15:32,0,B2,2.56,50104.9,50069.3,89.7,103.1,6.15,290.2,32.79,50072.6,32.15,32547,1.159,8.1,-91.1,25.034,3.2,11.6
10/5/2021,4:30:32,0,B2,2.59,50116.7,50070.4,89.8,103.1,6.15,290.7,32.79,50074.7,32.65,32549,1.159,8.1,-91,25.044,3.2,11.6
10/5/2021,4:45:32,0,B2,2.54,50110.7,50070.8,89.7,103,6.15,291.1,32.79,50074.5,31.76,32548,1.159,8.1,-91,25.038,3.2,11.6
10/5/2021,5:00:32,0,B2,2.67,50122,50070.8,89.8,103.1,6.15,291,32.79,50075.5,33.04,32549,1.159,8.1,-91,25.049,3.2,11.6
10/5/2021,5:15:32,0,B2,2.62,50110,50071.5,89.5,102.8,6.14,291.7,32.79,50075.1,36.29,32549,1.159,8.1,-90.9,25.037,3.2,11.6
10/5/2021,5:30:32,0,B2,2.91,50112.9,50072.3,89.4,102.7,6.13,292,32.79,50076.1,37.89,32549,1.159,8.1,-90.9,25.039,3.2,11.6
10/5/2021,5:45:32,0,B2,2.59,50119.1,50073.3,89.5,102.8,6.13,292.3,32.79,50077.6,33.86,32550,1.159,8.1,-90.9,25.043,3.2,11.6
10/5/2021,6:00:32,0,B2,3.06,50115,50075.5,89.3,102.5,6.12,292.5,32.79,50079.2,39.77,32551,1.159,8.1,-90.8,25.037,3.2,11.6
10/5/2021,6:15:32,0,B2,2.81,50087.4,50077.3,89,102.2,6.1,292.7,32.79,50078.3,43.23,32551,1.159,8.1,-90.8,25.01,3.2,11.6
10/5/2021,6:30:32,0,B2,2.62,50123.4,50074.7,89.3,102.6,6.12,292.6,32.79,50079.3,28.42,32552,1.159,8.1,-90.7,25.046,3.2,11.6
10/5/2021,6:45:32,0,B2,2.8,50124.4,50072.5,89.5,102.8,6.13,292.9,32.79,50077.3,31.76,32550,1.159,8.1,-90.7,25.049,3.2,11.6
10/5/2021,7:00:32,0,B2,2.69,50125.7,50070.4,89.4,102.7,6.12,290.9,32.79,50075.6,36.23,32549,1.159,8.09,-90.7,25.052,3.2,11.6
10/5/2021,7:15:32,0,B2,2.75,50137.2,50070.6,89.5,102.8,6.13,292.4,32.79,50076.8,36.29,32550,1.159,8.09,-90.7,25.063,3.2,11.6
10/5/2021,7:30:32,0,B2,2.6,50136.9,50074.1,89.4,102.7,6.13,293.1,32.79,50080,29.92,32552,1.159,8.09,-90.7,25.06,3.2,11.6
10/5/2021,7:45:32,0,B2,2.3,50123.1,50067,89.4,102.7,6.13,294,32.79,50072.3,33.71,32547,1.159,8.09,-90.6,25.053,3.2,11.6
10/5/2021,8:00:32,0,B2,0.96,50130.8,50071.3,89.4,102.7,6.13,293.9,32.79,50076.9,31.48,32550,1.159,8.09,-90.6,25.056,3.2,11.6
10/5/2021,8:15:32,0,B2,1.01,50136.6,50073.1,89.6,103,6.14,294.8,32.79,50079,30.56,32551,1.159,8.09,-90.6,25.06,3.2,11.6
10/5/2021,8:30:32,0,B2,0.95,50146.2,50081.7,89.8,103.2,6.15,295.7,32.8,50087.7,31.26,32557,1.159,8.09,-90.6,25.061,3.2,11.6
10/5/2021,8:45:32,0,B2,0.97,50136.3,50075.6,90.1,103.5,6.18,296.4,32.8,50081.3,30.38,32553,1.159,8.09,-90.7,25.058,3.2,11.6
10/5/2021,9:00:32,0,B2,0.97,50143.7,50077.6,90.3,103.8,6.19,297,32.8,50083.8,33.17,32554,1.159,8.09,-90.7,25.063,3.2,11.6
10/5/2021,9:15:32,0,B2,1.09,50149.9,50075.5,90.8,104.2,6.22,297.7,32.8,50082.4,33.91,32554,1.159,8.09,-90.7,25.071,3.2,11.6
10/5/2021,9:30:32,0,B2,1.07,50155.7,50074.5,91.6,105.2,6.27,297.9,32.8,50082.1,33.24,32553,1.159,8.1,-90.8,25.077,3.2,11.6
10/5/2021,9:45:32,0,B2,1.07,50155.7,50069.1,91.4,104.9,6.26,298,32.79,50077.2,34.38,32550,1.159,8.1,-90.8,25.082,3.2,11.6
10/5/2021,10:00:32,0,B2,1.16,50153.8,50056.6,91.9,105.5,6.29,299.3,32.78,50065.7,37.35,32543,1.159,8.1,-90.9,25.092,3.2,11.6
10/5/2021,10:15:32,0,B2,0.73,50158.6,50051.2,92.1,105.8,6.3,299.8,32.78,50061.3,38.27,32540,1.159,8.1,-91,25.102,3.2,11.6
10/5/2021,10:30:32,0,B2,0.73,50160.9,50041.8,92.6,106.4,6.34,300.5,32.77,50052.9,30.63,32534,1.159,8.1,-91,25.113,3.2,11.6
10/5/2021,10:45:32,0,B2,0.76,50158.8,50030.8,93.1,107,6.37,300.8,32.77,50042.8,31.14,32528,1.159,8.1,-91.1,25.121,3.2,11.6
10/5/2021,11:00:32,0,B2,0.75,50160.8,50021.8,93.4,107.3,6.39,301.2,32.76,50034.8,29.36,32523,1.159,8.1,-91.2,25.132,3.2,11.6
10/5/2021,11:15:32,0,B2,0.79,50163.3,50017.8,94.2,108.2,6.44,302.2,32.76,50031.4,29.63,32520,1.159,8.11,-91.4,25.138,3.2,11.6
10/5/2021,11:30:32,0,B2,0.77,50150.4,50012.1,93.9,107.9,6.43,303.1,32.75,50025,23.81,32516,1.159,8.11,-91.3,25.131,3.2,11.6
10/5/2021,11:45:32,0,B2,0.71,50137.3,50000.1,94.4,108.4,6.46,303.9,32.74,50012.9,23.93,32508,1.159,8.11,-91.4,25.13,3.2,11.6
10/5/2021,12:00:32,0,B2,0.77,50130.4,49998.8,94.5,108.6,6.47,305,32.74,50011.1,24.48,32507,1.159,8.11,-91.5,25.125,3.2,11.6
10/5/2021,12:15:32,0,B2,0.72,50130.8,49999.5,94.7,108.7,6.48,305.8,32.74,50011.8,15,32508,1.159,8.11,-91.6,25.125,3.2,11.6
10/5/2021,12:30:32,0,B2,0.8,50125.6,49998,95.2,109.4,6.52,306.3,32.74,50009.9,16.2,32506,1.159,8.11,-91.7,25.121,3.2,11.6
10/5/2021,12:45:32,0,B2,0.74,50112.4,49990.9,95.3,109.5,6.53,306.7,32.74,50002.3,14.35,32501,1.159,8.11,-91.8,25.115,3.2,11.6
10/5/2021,13:00:32,0,B2,1.01,50103.8,49990.7,95.6,109.8,6.55,307,32.74,50001.3,11.72,32501,1.159,8.11,-91.9,25.107,3.2,11.6
10/5/2021,13:15:32,0,B2,0.35,50095.7,49990.5,95.7,109.9,6.55,308,32.74,50000.3,13.5,32500,1.159,8.12,-91.9,25.1,3.2,11.6
10/5/2021,13:30:32,0,B2,0.33,50095,49988.6,96.1,110.4,6.58,308.7,32.73,49998.5,13.64,32499,1.159,8.12,-92,25.101,3.2,11.6
10/5/2021,13:45:32,0,B2,0.26,50090.5,49988.6,96.1,110.3,6.58,309.3,32.73,49998.2,12.19,32499,1.159,8.12,-92.1,25.097,3.2,11.6
10/5/2021,14:00:32,0,B2,0.36,50104.2,49994.5,96,110.3,6.57,310,32.74,50004.8,15.16,32503,1.159,8.12,-92.2,25.104,3.2,11.6
10/5/2021,14:15:32,0,B2,0.35,50096.1,49988.3,96.1,110.3,6.58,309.4,32.73,49998.4,16.28,32499,1.159,8.12,-92.2,25.102,3.2,11.6
10/5/2021,14:30:32,0,B2,0.39,50097.9,49987,96.5,110.9,6.61,309.8,32.73,49997.3,15.72,32498,1.159,8.12,-92.4,25.105,3.2,11.6
10/5/2021,14:45:32,0,B2,0.43,50100.9,49988.5,96.2,110.5,6.59,310.6,32.73,49999,14.78,32499,1.159,8.12,-92.4,25.107,3.2,11.6
10/5/2021,15:00:32,0,B2,0.39,50100.9,49988.2,96.3,110.6,6.6,311.7,32.73,49998.7,14.58,32499,1.159,8.12,-92.4,25.107,3.2,11.6
10/5/2021,15:15:32,0,B2,0.46,50093.8,49984.6,96.1,110.3,6.58,312.4,32.73,49994.8,14.85,32497,1.159,8.12,-92.5,25.104,3.2,11.6
10/5/2021,15:30:32,0,B2,0.42,50096.8,49983.7,96,110.3,6.57,313.2,32.73,49994.3,15.01,32496,1.159,8.12,-92.5,25.107,3.2,11.6
10/5/2021,15:45:32,0,B2,0.4,50097.3,49982.3,95.8,110,6.56,313.7,32.73,49993.1,16.04,32495,1.159,8.12,-92.5,25.109,3.2,11.6
10/5/2021,16:00:32,0,B2,0.32,50097,49981.1,95.6,109.8,6.55,313.7,32.73,49992,13.41,32495,1.159,8.12,-92.5,25.11,3.2,11.6
10/5/2021,16:15:32,0,B2,0.33,50094.2,49979.8,95.4,109.6,6.53,314.6,32.73,49990.5,13.06,32494,1.159,8.12,-92.5,25.109,3.2,11.6
10/5/2021,16:30:32,0,B2,0.05,50088.3,49974.5,95.3,109.4,6.52,314.3,32.72,49985.2,5.34,32490,1.159,8.12,-92.5,25.108,3.2,11.6
10/5/2021,16:45:32,0,B2,0.08,50081.5,49966.5,95.1,109.3,6.51,315.1,32.72,49977.3,4.95,32485,1.159,8.12,-92.5,25.109,3.2,11.6
10/5/2021,17:00:32,0,B2,0.08,50075.7,49960.6,94.8,108.9,6.49,315.8,32.71,49971.4,4.43,32481,1.159,8.13,-92.5,25.109,3.2,11.6
10/5/2021,17:15:32,0,B2,0.17,50073.1,49960.9,94.7,108.8,6.48,316.4,32.71,49971.4,5.1,32481,1.159,8.13,-92.5,25.106,3.2,11.6
10/5/2021,17:30:32,0,B2,0.1,50069.8,49955.1,94.5,108.6,6.47,317,32.71,49965.8,4.24,32478,1.159,8.13,-92.5,25.109,3.2,11.6
10/5/2021,17:45:32,0,B2,0.09,50067.6,49954.8,94.3,108.3,6.46,317.7,32.71,49965.4,4.42,32477,1.159,8.13,-92.5,25.107,3.2,11.6
10/5/2021,18:00:32,0,B2,0.05,50066.8,49956.5,94.2,108.2,6.45,318.1,32.71,49966.9,7.12,32478,1.159,8.13,-92.5,25.105,3.2,11.6
10/5/2021,18:15:32,0,B2,0.03,50064.4,49956.2,94,108,6.44,318.5,32.71,49966.4,6.36,32478,1.159,8.13,-92.5,25.103,3.2,11.6
10/5/2021,18:30:32,0,B2,0.04,50061.6,49949,93.8,107.7,6.42,319,32.71,49959.6,6.41,32474,1.159,8.12,-92.5,25.107,3.2,11.6
10/5/2021,18:45:32,0,B2,0.03,50056.5,49948.2,93.6,107.5,6.41,319.4,32.7,49958.4,6.18,32473,1.159,8.12,-92.5,25.103,3.2,11.6
10/5/2021,19:00:32,0,B2,0.03,50053.1,49951.6,93.3,107.2,6.39,319.7,32.71,49961.1,6.04,32475,1.159,8.12,-92.4,25.096,3.2,11.6
10/5/2021,19:15:32,0,B2,0.05,50049.9,49948.4,93.1,106.9,6.38,320,32.7,49957.9,5.42,32473,1.159,8.12,-92.4,25.096,3.2,11.6
10/5/2021,19:30:32,0,B2,0.08,50047,49952.7,93,106.8,6.37,320,32.71,49961.5,6.33,32475,1.159,8.12,-92.4,25.09,3.2,11.6
10/5/2021,19:45:32,0,B2,0.07,50037.7,49944.7,92.7,106.5,6.35,320.3,32.7,49953.5,6.51,32470,1.159,8.12,-92.3,25.088,3.2,11.6
10/5/2021,20:00:32,0,B2,0.04,50036.5,49947.1,92.6,106.4,6.34,320.7,32.7,49955.5,6.56,32471,1.159,8.12,-92.3,25.085,3.2,11.6
10/5/2021,20:15:32,0,B2,0.07,50028.7,49943.5,92.4,106.2,6.33,321.2,32.7,49951.4,6.28,32468,1.159,8.12,-92.2,25.081,3.2,11.6
10/5/2021,20:30:32,0,B2,0.08,50024.5,49941,92.2,105.9,6.32,321.5,32.7,49948.8,6.63,32467,1.159,8.12,-92.2,25.079,3.2,11.6
10/5/2021,20:45:32,0,B2,0.08,50026.9,49948.8,92.1,105.8,6.31,321.4,32.7,49956.1,6.35,32471,1.159,8.12,-92.2,25.074,3.2,11.6
10/5/2021,21:00:32,0,B2,0.07,50020.6,49944.7,91.9,105.6,6.3,321.7,32.7,49951.8,6.36,32469,1.159,8.12,-92.1,25.072,3.2,11.6
10/5/2021,21:15:32,0,B2,0.15,50017.2,49947.8,91.7,105.4,6.29,321.7,32.7,49954.3,6.25,32470,1.159,8.12,-92.1,25.066,3.2,11.6
10/5/2021,21:30:32,0,B2,0.09,50010.5,49944.8,91.7,105.4,6.29,321.6,32.7,49950.9,6.22,32468,1.159,8.12,-92,25.062,3.2,11.6
10/5/2021,21:45:32,0,B2,0.09,50004.8,49943.1,91.4,105,6.27,321.4,32.7,49948.8,6.08,32467,1.159,8.12,-92,25.059,3.2,11.6
10/5/2021,22:00:32,0,B2,0.08,50001.8,49946.1,91.4,104.9,6.26,321.1,32.7,49951.3,6.01,32468,1.159,8.12,-92,25.053,3.2,11.6
10/5/2021,22:15:32,0,B2,0.09,49998.5,49945.7,91.2,104.8,6.26,320.6,32.7,49950.6,6.25,32468,1.159,8.12,-91.9,25.05,3.2,11.6
10/5/2021,22:30:32,0,B2,0.06,49992,49942.8,91.1,104.7,6.25,320.9,32.7,49947.4,6.19,32466,1.159,8.11,-91.9,25.047,3.2,11.6
10/5/2021,22:45:32,0,B2,0.06,49983.8,49946.9,90.9,104.4,6.23,321.3,32.7,49950.4,6.73,32468,1.159,8.11,-91.8,25.035,3.2,11.6
10/5/2021,23:00:32,0,B2,-0.01,49985.7,49943.1,90.8,104.3,6.23,321.3,32.7,49947.1,6.11,32466,1.159,8.11,-91.8,25.04,3.2,11.6
10/5/2021,23:15:32,0,B2,0.01,49983.7,49946.5,90.8,104.3,6.23,322.2,32.7,49950,6.53,32467,1.159,8.11,-91.8,25.035,3.2,11.6
10/5/2021,23:30:32,0,B2,-0.01,49982.2,49942.8,90.6,104.1,6.22,323,32.7,49946.4,6.37,32465,1.159,8.11,-91.7,25.037,3.2,11.6
10/5/2021,23:45:32,0,B2,0,49982,49947.1,90.6,104.1,6.21,323.5,32.7,49950.4,6.61,32468,1.159,8.11,-91.7,25.033,3.2,11.6
10/6/2021,0:00:32,0,B2,0,49981.1,49945.8,90.5,103.9,6.2,324.2,32.7,49949.1,6.44,32467,1.159,8.11,-91.6,25.034,3.2,11.6
10/6/2021,0:15:32,0,B2,0,49983,49945,90.4,103.9,6.2,325.1,32.7,49948.6,6.5,32467,1.159,8.11,-91.6,25.036,3.2,11.6
10/6/2021,0:30:32,0,B2,0,49981.8,49945.7,90.3,103.7,6.19,325.7,32.7,49949.1,6.27,32467,1.159,8.11,-91.5,25.034,3.2,11.6
10/6/2021,0:45:32,0,B2,0,49979.7,49945.5,90.2,103.6,6.18,325.9,32.7,49948.7,6,32467,1.159,8.11,-91.5,25.033,3.2,11.6
10/6/2021,1:00:32,0,B2,0,49984.3,49948.2,90.1,103.5,6.18,326,32.7,49951.6,6.68,32469,1.159,8.11,-91.5,25.034,3.2,11.6
10/6/2021,1:15:32,0,B2,0.02,49981.6,49945.1,90.1,103.5,6.18,326.2,32.7,49948.5,6.36,32467,1.159,8.11,-91.4,25.035,3.2,11.6
10/6/2021,1:30:32,0,B2,-0.01,49985.6,49947.7,90,103.4,6.17,326.5,32.7,49951.3,6.4,32468,1.159,8.11,-91.4,25.036,3.2,11.6
10/6/2021,1:45:32,0,B2,0.03,49984.1,49947.5,89.8,103.1,6.16,326.7,32.7,49951,6.06,32468,1.159,8.11,-91.3,25.035,3.2,11.6
10/6/2021,2:00:32,0,B2,0.03,49981.2,49944.9,89.9,103.2,6.16,326.9,32.7,49948.3,6.12,32466,1.159,8.11,-91.3,25.035,3.2,11.6
10/6/2021,2:15:32,0,B2,0.01,49985.4,49945.5,89.8,103.1,6.16,327.1,32.7,49949.3,6.26,32467,1.159,8.1,-91.3,25.038,3.2,11.6
10/6/2021,2:30:32,0,B2,0,49981.1,49943.5,89.6,103,6.15,327.4,32.7,49947,6.54,32466,1.159,8.1,-91.2,25.036,3.2,11.6
10/6/2021,2:45:32,0,B2,0,49986.8,49942.3,89.7,103,6.15,327.6,32.7,49946.5,6.63,32465,1.159,8.1,-91.2,25.042,3.2,11.6
10/6/2021,3:00:32,0,B2,0.04,49985.2,49947,89.5,102.8,6.14,327.8,32.7,49950.6,6.69,32468,1.159,8.1,-91.1,25.036,3.2,11.6
10/6/2021,3:15:32,0,B2,0.12,49992.9,49952.8,89.5,102.8,6.14,328.1,32.7,49956.6,6.79,32472,1.159,8.1,-91.1,25.038,3.2,11.6
10/6/2021,3:30:32,0,B2,0.06,49989.7,49951,89.4,102.7,6.13,326.9,32.7,49954.7,7.1,32471,1.159,8.1,-91.1,25.037,3.2,11.6
10/6/2021,3:45:32,0,B2,0.03,49983.4,49946.5,89.4,102.7,6.13,327.6,32.7,49949.9,6.98,32467,1.159,8.1,-91,25.035,3.2,11.6
10/6/2021,4:00:32,0,B2,0.03,49987.7,49945.6,89.3,102.5,6.12,327.8,32.7,49949.6,7.42,32467,1.159,8.1,-91,25.04,3.2,11.6
10/6/2021,4:15:32,0,B2,0.03,49984.7,49945,89.2,102.5,6.12,327.9,32.7,49948.7,8.07,32467,1.159,8.1,-90.9,25.038,3.2,11.6
10/6/2021,4:30:32,0,B2,0.07,49979,49945.1,89.3,102.5,6.12,327.7,32.7,49948.3,7.74,32466,1.159,8.1,-90.9,25.032,3.2,11.6
10/6/2021,4:45:32,0,B2,0.14,49988.4,49950.4,89.2,102.4,6.11,327.9,32.7,49954,7.75,32470,1.159,8.1,-90.8,25.036,3.2,11.6
10/6/2021,5:00:32,0,B2,0.11,49986.3,49946.3,89.2,102.4,6.11,328.4,32.7,49950.1,7.44,32468,1.159,8.1,-90.8,25.038,3.2,11.6
10/6/2021,5:15:32,0,B2,0.18,49980.3,49944.7,88.8,101.9,6.09,328.8,32.7,49948,7.6,32466,1.159,8.1,-90.7,25.034,3.2,11.6
10/6/2021,5:30:32,0,B2,0.21,49983.4,49944.9,88.9,102.2,6.1,329,32.7,49948.5,7.53,32467,1.159,8.1,-90.7,25.037,3.2,11.6
10/6/2021,5:45:32,0,B2,0.21,49992.3,49947,89.1,102.3,6.11,328.9,32.7,49951.2,7.06,32468,1.159,8.09,-90.7,25.043,3.2,11.6
10/6/2021,6:00:32,0,B2,0.26,49983.5,49946.1,88.9,102.1,6.09,328.9,32.7,49949.6,7.5,32467,1.159,8.09,-90.6,25.036,3.2,11.6
10/6/2021,6:15:32,0,B2,0.27,49996.4,49945.3,89,102.2,6.1,329.2,32.7,49950.1,7.67,32468,1.159,8.09,-90.6,25.049,3.2,11.6
10/6/2021,6:30:32,0,B2,0.3,49994.8,49946.5,88.9,102.1,6.1,329.4,32.7,49951,7.78,32468,1.159,8.09,-90.6,25.046,3.2,11.6
10/6/2021,6:45:32,0,B2,0.37,49984.1,49937.8,88.6,101.8,6.08,329.9,32.69,49942.1,7.89,32462,1.159,8.09,-90.5,25.044,3.2,11.6
10/6/2021,7:00:32,0,B2,0.41,49997.5,49947,88.9,102.1,6.1,330.1,32.7,49951.7,9.92,32469,1.159,8.09,-90.5,25.048,3.2,11.6
10/6/2021,7:15:32,0,B2,0.37,50001.8,49945.4,89,102.3,6.1,330.1,32.7,49950.7,9.15,32468,1.159,8.09,-90.5,25.054,3.2,11.6
10/6/2021,7:30:32,0,B2,0.44,49999.1,49947.8,89.3,102.5,6.12,329.5,32.7,49952.6,9.94,32469,1.159,8.09,-90.5,25.049,3.2,11.6
10/6/2021,7:45:32,0,B2,0.4,50010.3,49945.7,89.3,102.6,6.12,329.9,32.7,49951.7,9.5,32469,1.159,8.09,-90.4,25.061,3.2,11.6
10/6/2021,8:00:32,0,B2,0.36,50010.7,49944.1,89.5,102.8,6.13,330.1,32.7,49950.3,9.12,32468,1.159,8.09,-90.4,25.063,3.2,11.6
10/6/2021,8:15:32,0,B2,0.48,50009.1,49947,89.8,103.2,6.16,330.4,32.7,49952.8,9.12,32469,1.159,8.09,-90.5,25.059,3.2,11.6
10/6/2021,8:30:32,0,B2,0.57,50013.7,49946,90.1,103.5,6.18,330.5,32.7,49952.3,9.45,32469,1.159,8.09,-90.5,25.064,3.2,11.6
10/6/2021,8:45:32,0,B2,0.53,50014.3,49945.1,90.4,103.8,6.19,330.5,32.7,49951.5,9.51,32468,1.159,8.09,-90.5,25.066,3.2,11.6
10/6/2021,9:00:32,0,B2,0.53,50017.4,49944.2,90.9,104.4,6.23,330.3,32.7,49951,9.39,32468,1.159,8.09,-90.6,25.07,3.2,11.6
10/6/2021,9:15:32,0,B2,0.41,50023.9,49946,91.2,104.8,6.25,330.1,32.7,49953.3,9.1,32470,1.159,8.09,-90.7,25.074,3.2,11.6
10/6/2021,9:30:32,0,B2,0.31,50034.6,49946.2,91.5,105.1,6.27,330,32.7,49954.5,9.88,32470,1.159,8.09,-90.7,25.084,3.2,11.6
10/6/2021,9:45:32,0,B2,0.23,50034.9,49942.2,91.7,105.4,6.28,329.6,32.7,49950.9,10.48,32468,1.159,8.1,-90.8,25.088,3.2,11.6
10/6/2021,10:00:32,0,B2,0.23,50042.3,49939.9,92.2,105.9,6.32,329.6,32.7,49949.5,11.29,32467,1.159,8.1,-90.8,25.097,3.2,11.6
10/6/2021,10:15:32,0,B2,0.29,50054.2,49940.2,92.6,106.4,6.34,327,32.7,49950.9,11.56,32468,1.159,8.1,-90.9,25.108,3.2,11.6
10/6/2021,10:30:32,0,B2,0.28,50065.8,49942,93.3,107.2,6.39,326.5,32.7,49953.6,10.29,32470,1.159,8.1,-91,25.118,3.2,11.6
10/6/2021,10:45:32,0,B2,0.27,50077.4,49939.8,93.4,107.3,6.4,326.9,32.7,49952.7,11.47,32469,1.159,8.1,-91.1,25.131,3.2,11.6
10/6/2021,11:00:32,0,B2,0.23,50082.5,49939.2,94.5,108.6,6.47,326.8,32.7,49952.6,10.78,32469,1.159,8.1,-91.3,25.136,3.2,11.6
10/6/2021,11:15:32,0,B2,0.14,50071.4,49936.9,94.1,108.1,6.44,326.5,32.7,49949.5,10.8,32467,1.159,8.1,-91.3,25.128,3.2,11.6
