7/4/2021,22:15:32,0,B2,0.1,49448,49355.2,90.9,104.2,6.25,257,32.27,49363.9,0.84,32087,1.174,8.2,-89.1,25.089,0,11.6
7/4/2021,22:30:32,0,B2,0.1,49446.2,49355.2,90.8,104.1,6.24,259.4,32.27,49363.7,0.89,32086,1.174,8.2,-89.1,25.088,0,11.6
7/4/2021,22:45:32,0,B2,0.09,49445.1,49355.9,90.8,104.1,6.24,260.7,32.27,49364.2,0.85,32087,1.174,8.2,-89.1,25.086,0,11.6
7/4/2021,23:00:32,0,B2,0.09,49443.1,49354,90.6,103.8,6.22,259.4,32.27,49362.3,0.83,32085,1.174,8.2,-89,25.086,0,11.6
7/4/2021,23:15:32,0,B2,0.1,49442.2,49354.6,90.4,103.6,6.21,256.8,32.27,49362.8,1,32086,1.174,8.2,-88.9,25.084,0,11.6
7/4/2021,23:30:32,0,B2,0.11,49445.2,49357.2,90.4,103.6,6.21,259.4,32.27,49365.5,0.94,32088,1.174,8.2,-88.9,25.085,0,11.6
7/4/2021,23:45:32,0,B2,0.09,49442.6,49355.8,90.3,103.5,6.2,261.4,32.27,49363.9,0.88,32087,1.174,8.2,-88.8,25.083,0,11.6
7/5/2021,0:00:32,0,B2,0.09,49440,49353.8,90.2,103.4,6.2,261.4,32.27,49361.8,0.82,32085,1.174,8.2,-88.8,25.083,0,11.6
7/5/2021,0:15:32,0,B2,0.09,49439.2,49357,90.1,103.3,6.19,260.2,32.27,49364.6,0.82,32087,1.174,8.2,-88.8,25.079,0,11.6
7/5/2021,0:30:32,0,B2,0.1,49437.3,49354.6,90,103.1,6.18,259.7,32.27,49362.4,0.97,32086,1.174,8.2,-88.7,25.079,0,11.6
7/5/2021,0:45:32,0,B2,0.09,49436.9,49355.3,89.8,103,6.17,260.8,32.27,49363,0.79,32086,1.174,8.2,-88.7,25.078,0,11.6
7/5/2021,1:00:32,0,B2,0.1,49440.6,49357,89.8,103,6.17,261.4,32.27,49364.8,0.78,32087,1.174,8.2,-88.6,25.08,0,11.6
7/5/2021,1:15:32,0,B2,0.12,49436.3,49356.7,89.8,102.9,6.17,261.7,32.27,49364.2,0.77,32087,1.174,8.19,-88.6,25.077,0,11.6
7/5/2021,1:30:32,0,B2,0.09,49437.5,49356.9,89.7,102.9,6.16,262.5,32.27,49364.4,0.86,32087,1.174,8.19,-88.5,25.077,0,11.6
7/5/2021,1:45:32,0,B2,0.09,49435.2,49355.1,89.5,102.7,6.15,261.8,32.27,49362.6,0.83,32086,1.174,8.19,-88.5,25.077,0,11.6
7/5/2021,2:00:32,0,B2,0.1,49436,49356.1,89.6,102.7,6.15,262.7,32.27,49363.6,0.8,32086,1.174,8.19,-88.5,25.077,0,11.6
7/5/2021,2:15:32,0,B2,0.09,49434.2,49357.9,89.5,102.6,6.15,262.8,32.27,49365,0.84,32087,1.174,8.19,-88.4,25.073,0,11.6
7/5/2021,2:30:32,0,B2,0.1,49433.5,49356,89.5,102.6,6.15,259.9,32.27,49363.3,0.84,32086,1.174,8.19,-88.4,25.075,0,11.6
7/5/2021,2:45:32,0,B2,0.1,49432.4,49359.1,89.4,102.5,6.14,260.2,32.27,49366,0.85,32088,1.174,8.19,-88.3,25.07,0,11.6
7/5/2021,3:00:32,0,B2,0.09,49430.9,49358.9,89.3,102.4,6.14,260.2,32.27,49365.7,0.78,32088,1.174,8.19,-88.3,25.069,0,11.6
7/5/2021,3:15:32,0,B2,0.09,49428.7,49358.1,89.2,102.2,6.13,260.4,32.27,49364.7,0.79,32087,1.174,8.19,-88.2,25.068,0,11.6
7/5/2021,3:30:32,0,B2,0.11,49426.9,49358.4,88.9,101.9,6.11,259.7,32.27,49364.8,0.81,32087,1.174,8.19,-88.1,25.066,0,11.6
7/5/2021,3:45:32,0,B2,0.09,49428.1,49356.7,89.2,102.3,6.13,261.6,32.27,49363.4,0.76,32086,1.174,8.19,-88.1,25.069,0,11.6
7/5/2021,4:00:32,0,B2,0.1,49424.7,49358.2,89.1,102.2,6.12,261.8,32.27,49364.4,0.77,32087,1.174,8.19,-88.1,25.064,0,11.6
7/5/2021,4:15:32,0,B2,0.09,49423.2,49357.3,89.1,102.2,6.12,263,32.27,49363.5,0.76,32086,1.174,8.19,-88,25.063,0,11.6
7/5/2021,4:30:32,0,B2,0.11,49423.1,49356.5,89.1,102.1,6.12,263.9,32.27,49362.7,0.84,32086,1.174,8.18,-88,25.064,0,11.6
7/5/2021,4:45:32,0,B2,0.11,49422.8,49358.5,88.9,102,6.11,260.3,32.27,49364.5,0.88,32087,1.174,8.18,-87.9,25.062,0,11.6
7/5/2021,5:00:32,0,B2,0.11,49422.1,49357.7,89,102,6.12,260.9,32.27,49363.8,0.78,32086,1.174,8.18,-87.9,25.062,0,11.6
7/5/2021,5:15:32,0,B2,0.11,49421.6,49357.3,88.9,101.9,6.11,261.1,32.27,49363.3,0.76,32086,1.174,8.18,-87.9,25.062,0,11.6
7/5/2021,5:30:32,0,B2,0.11,49421.8,49358.4,88.9,101.9,6.11,261.4,32.27,49364.3,0.82,32087,1.174,8.18,-87.8,25.061,0,11.6
7/5/2021,5:45:32,0,B2,0.09,49419.3,49358.5,88.9,102,6.11,261.6,32.27,49364.2,0.84,32087,1.174,8.18,-87.8,25.059,0,11.6
7/5/2021,6:00:32,0,B2,0.12,49418.9,49359.8,88.8,101.8,6.1,261.7,32.27,49365.3,0.86,32087,1.174,8.18,-87.7,25.057,0,11.6
7/5/2021,6:15:32,0,B2,0.12,49417.8,49359.5,88.9,101.9,6.11,263.1,32.27,49365,0.91,32087,1.174,8.18,-87.7,25.056,0,11.6
7/5/2021,6:30:32,0,B2,0.17,49415.2,49359.7,88.9,101.9,6.11,263.3,32.27,49364.9,2.29,32087,1.174,8.18,-87.7,25.053,0,11.6
7/5/2021,6:45:32,0,B2,0.13,49414.5,49359.7,88.9,102,6.11,258.2,32.27,49364.8,1.07,32087,1.174,8.18,-87.6,25.053,0,11.6
7/5/2021,7:00:32,0,B2,0.16,49407.7,49359.9,88.9,101.9,6.11,261.3,32.27,49364.4,1.14,32087,1.174,8.18,-87.6,25.046,0,11.6
7/5/2021,7:15:32,0,B2,0.17,49407.3,49361.6,89,102.1,6.12,263.5,32.27,49365.8,1.11,32088,1.174,8.18,-87.6,25.044,0,11.6
7/5/2021,7:30:32,0,B2,0.18,49404.2,49361.2,89,102.1,6.12,265.3,32.27,49365.2,1.18,32087,1.174,8.18,-87.5,25.041,0,11.6
7/5/2021,7:45:32,0,B2,0.17,49401.9,49361.1,89.2,102.2,6.13,265.2,32.27,49365,1.24,32087,1.174,8.18,-87.5,25.039,0,11.6
7/5/2021,8:00:32,0,B2,0.17,49401.6,49361.4,89.3,102.3,6.14,264.2,32.27,49365.2,1.52,32087,1.174,8.18,-87.5,25.039,0,11.6
7/5/2021,8:15:32,0,B2,0.18,49395.4,49357.4,89.4,102.5,6.15,265.5,32.27,49360.9,1.33,32085,1.174,8.18,-87.5,25.037,0,11.6
7/5/2021,8:30:32,0,B2,0.19,49398.7,49363,89.7,102.8,6.16,265.5,32.27,49366.3,1.26,32088,1.174,8.18,-87.5,25.034,0,11.6
7/5/2021,8:45:32,0,B2,0.18,49401.4,49362.5,89.8,103,6.17,265.3,32.27,49366.1,1.36,32088,1.174,8.18,-87.5,25.037,0,11.6
7/5/2021,9:00:32,0,B2,0.18,49406.6,49361.3,90.3,103.5,6.21,264.5,32.27,49365.5,1.23,32088,1.174,8.18,-87.6,25.044,0,11.6
7/5/2021,9:15:32,0,B2,0.18,49407,49364.1,90.4,103.7,6.22,265.4,32.27,49368.1,1.27,32089,1.174,8.18,-87.6,25.041,0,11.6
7/5/2021,9:30:32,0,B2,0.17,49410.3,49365.1,90.7,104,6.23,265.9,32.27,49369.3,1.34,32090,1.174,8.18,-87.6,25.043,0,11.6
7/5/2021,9:45:32,0,B2,0.17,49416,49362.6,91.2,104.5,6.26,265.7,32.27,49367.6,1.38,32089,1.174,8.18,-87.7,25.051,0,11.6
7/5/2021,10:00:32,0,B2,0.17,49424.3,49363.4,91.5,104.8,6.28,265.4,32.27,49369.1,1.34,32090,1.174,8.18,-87.7,25.058,0,11.6
7/5/2021,10:15:32,0,B2,0.15,49433.3,49364.3,91.9,105.4,6.31,267.2,32.27,49370.8,1.16,32091,1.174,8.18,-87.8,25.066,0,11.6
7/5/2021,10:30:32,0,B2,0.13,49439.4,49366.4,92.1,105.6,6.33,266.8,32.28,49373.2,1.26,32093,1.174,8.18,-87.9,25.07,0,11.6
7/5/2021,10:45:32,0,B2,0.14,49450.6,49361.6,92.5,106.1,6.36,267.3,32.27,49369.9,1.39,32090,1.174,8.18,-88,25.086,0,11.6
7/5/2021,11:00:32,0,B2,0.14,49459.5,49360.4,92.9,106.5,6.38,267.8,32.27,49369.7,1.26,32090,1.174,8.19,-88,25.095,0,11.6
7/5/2021,11:15:32,0,B2,0.13,49463.4,49361,93.7,107.4,6.43,267.2,32.27,49370.6,1.37,32091,1.174,8.19,-88.2,25.098,0,11.6
7/5/2021,11:30:32,0,B2,0.11,49472.9,49361.9,93.7,107.4,6.43,267.9,32.27,49372.3,1.01,32092,1.174,8.19,-88.3,25.107,0,11.6
7/5/2021,11:45:32,0,B2,0.12,49483.1,49359.6,94.6,108.5,6.5,263.5,32.27,49371.1,1.36,32091,1.174,8.19,-88.5,25.119,0,11.6
7/5/2021,12:00:32,0,B2,0.13,49466.2,49362.9,94.6,108.5,6.5,266.2,32.28,49372.6,1.41,32092,1.174,8.19,-88.5,25.099,0,11.6
7/5/2021,12:15:32,0,B2,0.1,49481.9,49362.1,95.5,109.5,6.55,268,32.28,49373.3,1.02,32093,1.174,8.2,-88.7,25.115,0,11.6
7/5/2021,12:30:32,0,B2,0.11,49466.9,49358.8,95.7,109.7,6.57,268.9,32.27,49369,1.19,32090,1.174,8.2,-88.8,25.104,0,11.6
7/5/2021,12:45:32,0,B2,0.09,49483.8,49362.5,96.3,110.4,6.61,267.8,32.28,49373.8,1.01,32093,1.174,8.2,-88.9,25.117,0,11.6
7/5/2021,13:00:32,0,B2,0.1,49464.8,49361.7,96.5,110.6,6.62,263.1,32.27,49371.3,1.09,32091,1.174,8.2,-89,25.099,0,11.6
7/5/2021,13:15:32,0,B2,0.1,49464.4,49365.7,96.6,110.7,6.63,265.9,32.28,49375,0.99,32094,1.174,8.2,-89.2,25.095,0,11.6
7/5/2021,13:30:32,0,B2,0.12,49449.1,49365.5,96.5,110.6,6.63,268.1,32.28,49373.4,1.17,32093,1.174,8.2,-89.2,25.08,0,11.6
7/5/2021,13:45:32,0,B2,0.11,49452.9,49364,96.9,111.1,6.66,269.7,32.28,49372.3,1.26,32092,1.174,8.21,-89.3,25.085,0,11.6
7/5/2021,14:00:32,0,B2,0.1,49459.2,49368.2,96.8,111,6.65,270.1,32.28,49376.7,1.01,32095,1.174,8.21,-89.4,25.088,0,11.6
7/5/2021,14:15:32,0,B2,0.09,49458.7,49363.5,97.1,111.4,6.67,270.3,32.28,49372.4,1.16,32092,1.174,8.21,-89.5,25.092,0,11.6
7/5/2021,14:30:32,0,B2,0.11,49458.1,49366.5,96.9,111,6.65,270.7,32.28,49375.1,1.02,32094,1.174,8.21,-89.5,25.088,0,11.6
7/5/2021,14:45:32,0,B2,0.08,49465.5,49365.9,97.1,111.3,6.67,270.7,32.28,49375.2,0.96,32094,1.174,8.21,-89.6,25.096,0,11.6
7/5/2021,15:00:32,0,B2,0.11,49464.8,49364.9,97,111.3,6.66,270.7,32.28,49374.2,1.09,32093,1.174,8.21,-89.7,25.096,0,11.6
7/5/2021,15:15:32,0,B2,0.11,49462.8,49365.5,96.9,111.1,6.65,268.9,32.28,49374.6,1.04,32094,1.174,8.21,-89.7,25.094,0,11.6
7/5/2021,15:30:32,0,B2,0.1,49468,49364.1,96.9,111.1,6.66,269.3,32.28,49373.8,0.94,32093,1.174,8.21,-89.8,25.1,0,11.6
7/5/2021,15:45:32,0,B2,0.11,49469.6,49366.2,96.8,111,6.65,270.7,32.28,49375.8,1.05,32094,1.174,8.22,-89.8,25.099,0,11.6
7/5/2021,16:00:32,0,B2,0.09,49473.5,49365.1,96.9,111.1,6.65,267.1,32.28,49375.2,1.06,32094,1.174,8.22,-89.9,25.104,0,11.6
7/5/2021,16:15:32,0,B2,0.1,49474.3,49363.6,96.8,111,6.65,269,32.28,49374,0.98,32093,1.174,8.22,-89.9,25.106,0,11.6
7/5/2021,16:30:32,0,B2,0.09,49469.9,49366.9,96.5,110.6,6.63,268.9,32.28,49376.6,0.98,32095,1.174,8.22,-89.9,25.099,0,11.6
7/5/2021,16:45:32,0,B2,0.11,49470.4,49366.6,96.4,110.5,6.62,261.6,32.28,49376.3,1.02,32095,1.174,8.22,-89.9,25.1,0,11.6
7/5/2021,17:00:32,0,B2,0.14,49471.1,49367,96.2,110.3,6.6,264.8,32.28,49376.7,1.04,32095,1.174,8.22,-89.9,25.1,0,11.6
7/5/2021,17:15:32,0,B2,0.11,49469.1,49366,96.1,110.2,6.6,266.3,32.28,49375.6,1.01,32094,1.174,8.22,-90,25.099,0,11.6
7/5/2021,17:30:32,0,B2,0.3,49469.5,49365.7,95.9,109.9,6.58,267,32.28,49375.4,4.31,32094,1.174,8.22,-90,25.1,0,11.6
7/5/2021,17:45:32,0,B2,0.11,49470,49367.2,95.6,109.6,6.56,268,32.28,49376.9,1.04,32095,1.174,8.22,-89.9,25.099,0,11.6
7/5/2021,18:00:32,0,B2,0.17,49465.8,49361.5,95.4,109.4,6.55,268.7,32.27,49371.2,1.05,32091,1.174,8.22,-90,25.1,0,11.6
7/5/2021,18:15:32,0,B2,0.11,49467.9,49364.7,95.2,109.2,6.54,268.8,32.28,49374.4,1.06,32093,1.174,8.22,-89.9,25.099,0,11.6
7/5/2021,18:30:32,0,B2,0.09,49465.4,49366.6,95,108.9,6.52,268.2,32.28,49375.8,1.06,32094,1.174,8.22,-89.9,25.095,0,11.6
7/5/2021,18:45:32,0,B2,0.1,49465.5,49366.8,94.7,108.6,6.5,269.1,32.28,49376,0.94,32094,1.174,8.22,-89.9,25.095,0,11.6
7/5/2021,19:00:32,0,B2,0.09,49466.4,49367.6,94.5,108.4,6.49,269.9,32.28,49376.9,0.95,32095,1.174,8.22,-89.9,25.095,0,11.6
7/5/2021,19:15:32,0,B2,0.09,49464.4,49366.6,94.2,108,6.47,269.9,32.28,49375.8,0.95,32094,1.174,8.22,-89.9,25.094,0,11.6
7/5/2021,19:30:32,0,B2,0.1,49461.4,49367.4,94.1,107.9,6.46,269.9,32.28,49376.2,1,32095,1.174,8.22,-89.9,25.09,0,11.6
7/5/2021,19:45:32,0,B2,0.12,49461.1,49368.2,93.8,107.5,6.44,267.9,32.28,49376.9,0.82,32095,1.174,8.22,-89.8,25.089,0,11.6
7/5/2021,20:00:32,0,B2,0.1,49461.8,49367.3,93.5,107.2,6.42,268.2,32.28,49376.1,0.84,32094,1.174,8.22,-89.8,25.091,0,11.6
7/5/2021,20:15:32,0,B2,0.1,49459.2,49368.2,93.3,107,6.41,268.3,32.28,49376.7,0.77,32095,1.174,8.21,-89.8,25.088,0,11.6
7/5/2021,20:30:32,0,B2,0.09,49459.8,49368.1,93.1,106.7,6.39,269,32.28,49376.7,0.79,32095,1.174,8.21,-89.7,25.088,0,11.6
7/5/2021,20:45:32,0,B2,0.1,49456.9,49366.1,92.9,106.5,6.38,269.3,32.28,49374.6,0.86,32094,1.174,8.21,-89.7,25.087,0,11.6
7/5/2021,21:00:32,0,B2,0.11,49457.1,49369,92.7,106.3,6.37,268.6,32.28,49377.2,0.76,32095,1.174,8.21,-89.7,25.085,0,11.6
7/5/2021,21:15:32,0,B2,0.11,49453.7,49366.8,92.4,105.9,6.35,268.9,32.28,49375,0.93,32094,1.174,8.21,-89.6,25.084,0,11.6
7/5/2021,21:30:32,0,B2,0.1,49457.4,49369.5,92.3,105.9,6.34,268.3,32.28,49377.7,0.76,32096,1.174,8.21,-89.6,25.084,0,11.6
7/5/2021,21:45:32,0,B2,0.11,49456.1,49368.4,92.1,105.6,6.33,268.9,32.28,49376.6,0.76,32095,1.174,8.21,-89.5,25.084,0,11.6
7/5/2021,22:00:32,0,B2,0.11,49454.1,49368.4,91.9,105.3,6.31,268.6,32.28,49376.5,0.91,32095,1.174,8.21,-89.5,25.082,0,11.6
7/5/2021,22:15:32,0,B2,0.09,49453.5,49367.7,91.8,105.2,6.3,267.9,32.28,49375.8,0.86,32094,1.174,8.21,-89.5,25.082,0,11.6
7/5/2021,22:30:32,0,B2,0.11,49452.6,49368.1,91.5,104.9,6.29,267.3,32.28,49376,0.88,32094,1.174,8.21,-89.4,25.081,0,11.6
7/5/2021,22:45:32,0,B2,0.1,49453.2,49368.7,91.5,104.9,6.28,268.4,32.28,49376.6,0.91,32095,1.174,8.21,-89.4,25.081,0,11.6
7/5/2021,23:00:32,0,B2,0.1,49453.2,49366.4,91.3,104.7,6.27,267.8,32.28,49374.5,0.79,32093,1.174,8.21,-89.3,25.083,0,11.6
7/5/2021,23:15:32,0,B2,0.11,49454.7,49367.4,91.2,104.5,6.26,268.3,32.28,49375.6,0.73,32094,1.174,8.21,-89.3,25.084,0,11.6
7/5/2021,23:30:32,0,B2,0.09,49453.9,49366.2,91.1,104.4,6.26,268.3,32.28,49374.4,0.75,32093,1.174,8.21,-89.2,25.084,0,11.6
7/5/2021,23:45:32,0,B2,0.11,49453.1,49367.6,90.9,104.2,6.24,268.3,32.28,49375.6,0.85,32094,1.174,8.2,-89.2,25.082,0,11.6
7/6/2021,0:00:32,0,B2,0.11,49451.5,49368.8,90.8,104.1,6.24,267,32.28,49376.6,0.93,32095,1.174,8.2,-89.1,25.079,0,11.6
7/6/2021,0:15:32,0,B2,0.13,49452.2,49366.6,90.6,103.9,6.23,268.3,32.28,49374.6,0.83,32093,1.174,8.2,-89.1,25.082,0,11.6
7/6/2021,0:30:32,0,B2,0.13,49450.4,49367.2,90.6,103.8,6.22,268.8,32.28,49375,0.73,32094,1.174,8.2,-89.1,25.08,0,11.6
7/6/2021,0:45:32,0,B2,0.15,49451.8,49365.1,90.4,103.6,6.21,269.1,32.28,49373.2,0.79,32093,1.174,8.2,-89,25.083,0,11.6
7/6/2021,1:00:32,0,B2,0.12,49448.7,49367,90.4,103.6,6.21,268.6,32.28,49374.6,0.81,32094,1.174,8.2,-88.9,25.079,0,11.6
7/6/2021,1:15:32,0,B2,0.13,49450.8,49365.6,90.2,103.4,6.19,268.9,32.28,49373.6,0.79,32093,1.174,8.2,-88.9,25.082,0,11.6
7/6/2021,1:30:32,0,B2,0.13,49448.1,49365,90.2,103.4,6.2,269.3,32.28,49372.8,0.76,32092,1.174,8.2,-88.9,25.08,0,11.6
7/6/2021,1:45:32,0,B2,0.12,49449.4,49364.4,90,103.2,6.18,270,32.28,49372.3,0.75,32092,1.174,8.2,-88.8,25.082,0,11.6
7/6/2021,2:00:32,0,B2,0.13,49448.3,49366.7,90,103.2,6.18,270.3,32.28,49374.3,0.77,32093,1.174,8.2,-88.8,25.079,0,11.6
7/6/2021,2:15:32,0,B2,0.12,49447.6,49364.6,89.9,103.1,6.17,270.2,32.28,49372.4,0.8,32092,1.174,8.2,-88.7,25.08,0,11.6
7/6/2021,2:30:32,0,B2,0.14,49442.8,49363.5,89.8,102.9,6.17,269.9,32.27,49370.9,0.76,32091,1.174,8.2,-88.7,25.076,0,11.6
7/6/2021,2:45:32,0,B2,0.13,49444.7,49367.5,89.7,102.8,6.16,269.9,32.28,49374.7,0.7,32094,1.174,8.2,-88.6,25.074,0,11.6
7/6/2021,3:00:32,0,B2,0.11,49446.6,49366.2,89.6,102.8,6.16,266.8,32.28,49373.7,0.65,32093,1.174,8.19,-88.6,25.077,0,11.6
7/6/2021,3:15:32,0,B2,0.16,49442.7,49366.9,89.5,102.6,6.15,268,32.28,49374,0.76,32093,1.174,8.19,-88.5,25.073,0,11.6
7/6/2021,3:30:32,0,B2,0.13,49443.2,49366.5,89.5,102.6,6.15,269.2,32.28,49373.6,0.72,32093,1.174,8.19,-88.5,25.074,0,11.6
7/6/2021,3:45:32,0,B2,0.12,49441.7,49363.4,89.5,102.6,6.15,268.5,32.27,49370.7,0.7,32091,1.174,8.19,-88.4,25.075,0,11.6
7/6/2021,4:00:32,0,B2,0.1,49440.5,49364.9,89.4,102.5,6.14,267.6,32.28,49372,0.7,32092,1.174,8.19,-88.4,25.073,0,11.6
7/6/2021,4:15:32,0,B2,0.11,49439.4,49366.1,89.3,102.3,6.13,268.9,32.28,49373,0.66,32092,1.174,8.19,-88.3,25.07,0,11.6
7/6/2021,4:30:32,0,B2,0.13,49439.9,49367.2,89.3,102.3,6.13,267.7,32.28,49374,0.71,32093,1.174,8.19,-88.3,25.07,0,11.6
7/6/2021,4:45:32,0,B2,0.13,49438.5,49366.7,89.3,102.4,6.14,267.2,32.28,49373.4,0.66,32093,1.174,8.19,-88.3,25.069,0,11.6
7/6/2021,5:00:32,0,B2,0.12,49439,49366.5,89.2,102.3,6.13,268.7,32.28,49373.2,0.68,32093,1.174,8.19,-88.2,25.07,0,11.6
7/6/2021,5:15:32,0,B2,0.13,49434.8,49367.3,89.1,102.2,6.12,269.4,32.28,49373.7,0.81,32093,1.174,8.19,-88.2,25.065,0,11.6
7/6/2021,5:30:32,0,B2,0.14,49434,49365.8,89.2,102.2,6.13,269.7,32.28,49372.2,0.89,32092,1.174,8.19,-88.1,25.066,0,11.6
7/6/2021,5:45:32,0,B2,0.14,49434.1,49365.8,89,102,6.12,269.2,32.28,49372.2,0.81,32092,1.174,8.19,-88.1,25.066,0,11.6
7/6/2021,6:00:32,0,B2,0.13,49434,49365.8,89,102.1,6.12,268.9,32.28,49372.2,0.92,32092,1.174,8.18,-88,25.066,0,11.6
7/6/2021,6:15:32,0,B2,0.13,49435.2,49367.4,89.1,102.1,6.12,268.9,32.28,49373.7,0.87,32093,1.174,8.18,-88,25.065,0,11.6
7/6/2021,6:30:32,0,B2,0.18,49431.8,49367.8,89,102.1,6.12,269.5,32.28,49373.8,0.87,32093,1.174,8.18,-87.9,25.061,0,11.6
7/6/2021,6:45:32,0,B2,0.18,49429.1,49367.1,89.1,102.1,6.12,269.8,32.28,49372.9,0.97,32092,1.174,8.18,-87.9,25.06,0,11.6
7/6/2021,7:00:32,0,B2,0.15,49425.8,49367.4,89.1,102.1,6.12,269.8,32.28,49372.8,0.94,32092,1.174,8.18,-87.9,25.056,0,11.6
7/6/2021,7:15:32,0,B2,0.16,49428,49369.8,89.2,102.2,6.13,268.7,32.28,49375.3,1.25,32094,1.174,8.18,-87.9,25.056,0,11.6
7/6/2021,7:30:32,0,B2,0.17,49427.7,49369.5,89.4,102.5,6.15,269.5,32.28,49375,1.21,32094,1.174,8.18,-87.9,25.056,0,11.6
7/6/2021,7:45:32,0,B2,0.16,49426.7,49367.7,89.5,102.6,6.15,268.6,32.28,49373.3,1.15,32093,1.174,8.18,-87.8,25.057,0,11.6
7/6/2021,8:00:32,0,B2,0.24,49432.6,49369.1,89.8,102.9,6.17,267.7,32.28,49375,1.37,32094,1.174,8.18,-87.9,25.061,0,11.6
7/6/2021,8:15:32,0,B2,0.2,49434.8,49368.1,89.9,103.1,6.18,267.7,32.28,49374.4,1.33,32093,1.174,8.18,-87.9,25.064,0,11.6
7/6/2021,8:30:32,0,B2,0.19,49444.2,49365.8,90.2,103.4,6.19,268.5,32.28,49373.1,1.3,32093,1.174,8.18,-87.9,25.075,0,11.6
7/6/2021,8:45:32,0,B2,0.21,49456.8,49366.8,90.7,104,6.23,267.2,32.28,49375.2,1.24,32094,1.174,8.18,-88,25.087,0,11.6
7/6/2021,9:00:32,0,B2,0.21,49462.6,49365.4,90.9,104.2,6.24,266.8,32.28,49374.5,1.34,32093,1.174,8.18,-88,25.094,0,11.6
7/6/2021,9:15:32,0,B2,0.22,49469.4,49367.8,91.3,104.7,6.27,266.6,32.28,49377.3,1.33,32095,1.174,8.19,-88.1,25.098,0,11.6
7/6/2021,9:30:32,0,B2,0.22,49488.3,49365.8,91.8,105.3,6.3,265.7,32.28,49377.3,1.05,32095,1.174,8.19,-88.1,25.118,0,11.6
7/6/2021,9:45:32,0,B2,0.22,49490.1,49365,92.1,105.5,6.32,266.5,32.28,49376.7,1.19,32095,1.174,8.19,-88.2,25.12,0,11.6
7/6/2021,10:00:32,0,B2,0.21,49500.3,49362.7,92.7,106.3,6.36,267.2,32.28,49375.6,0.97,32094,1.174,8.19,-88.3,25.132,0,11.6
7/6/2021,10:15:32,0,B2,0.25,49504,49364.5,93.7,107.4,6.43,267.5,32.28,49377.6,1.45,32095,1.174,8.19,-88.5,25.134,0,11.6
7/6/2021,10:30:32,0,B2,0.17,49492.3,49367.5,93.7,107.4,6.43,269.2,32.28,49379.2,1.02,32096,1.174,8.19,-88.5,25.12,0,11.6
7/6/2021,10:45:32,0,B2,0.14,49483.6,49363.8,94.2,108,6.47,270.1,32.28,49375,1.12,32094,1.174,8.2,-88.7,25.115,0,11.6
7/6/2021,11:00:32,0,B2,0.13,49480.6,49358.4,94.4,108.2,6.48,270.8,32.27,49369.8,1.27,32090,1.174,8.2,-88.7,25.118,0,11.6
7/6/2021,11:15:32,0,B2,0.14,49478,49365.2,94.8,108.7,6.51,271.8,32.28,49375.8,1.2,32094,1.174,8.2,-88.9,25.108,0,11.6
7/6/2021,11:30:32,0,B2,0.14,49476.7,49366.2,95.1,109,6.53,272.8,32.28,49376.5,1.22,32095,1.174,8.2,-89,25.106,0,11.6
7/6/2021,11:45:32,0,B2,0.13,49478.8,49361.7,95.7,109.7,6.57,273.1,32.27,49372.6,1.1,32092,1.174,8.2,-89.1,25.113,0,11.6
7/6/2021,12:00:32,0,B2,0.12,49496.9,49365.8,96.2,110.2,6.6,272.5,32.28,49378,0.94,32096,1.174,8.2,-89.2,25.126,0,11.6
7/6/2021,12:15:32,0,B2,0.14,49468.3,49363.5,96.2,110.3,6.61,273.2,32.28,49373.3,1.11,32093,1.174,8.21,-89.3,25.101,0,11.6
7/6/2021,12:30:32,0,B2,0.18,49482.5,49362.8,96.9,111.1,6.65,273.1,32.28,49374,1.19,32093,1.174,8.21,-89.5,25.115,0,11.6
7/6/2021,12:45:32,0,B2,0.17,49475.9,49364.6,96.8,110.9,6.64,273,32.28,49375,1.04,32094,1.174,8.21,-89.5,25.107,0,11.6
7/6/2021,13:00:32,0,B2,0.22,49467.4,49362.2,96.8,111,6.65,273.1,32.27,49372,1.14,32092,1.174,8.21,-89.6,25.101,0,11.6
7/6/2021,13:15:32,0,B2,0.25,49475.2,49358.6,97.3,111.5,6.68,273.2,32.27,49369.5,0.94,32090,1.174,8.21,-89.7,25.112,0,11.6
7/6/2021,13:30:32,0,B2,0.28,49473,49359.6,97.3,111.5,6.68,273.5,32.27,49370.3,1.09,32091,1.174,8.22,-89.8,25.109,0,11.6
7/6/2021,13:45:32,0,B2,0.24,49473.9,49362.2,97.5,111.8,6.69,273.4,32.27,49372.6,1.19,32092,1.174,8.22,-89.9,25.107,0,11.6
7/6/2021,14:00:32,0,B2,0.24,49475.1,49362.3,97.6,111.9,6.7,273.5,32.28,49372.9,1.02,32092,1.174,8.22,-90,25.108,0,11.6
7/6/2021,14:15:32,0,B2,0.28,49482.4,49361.2,97.9,112.2,6.72,273.6,32.27,49372.5,0.99,32092,1.174,8.22,-90.1,25.116,0,11.6
7/6/2021,14:30:32,0,B2,0.3,49480.1,49363.5,97.7,112,6.71,273.5,32.28,49374.4,0.92,32093,1.174,8.22,-90.2,25.112,0,11.6
7/6/2021,14:45:32,0,B2,0.24,49487.4,49359.5,97.9,112.3,6.72,273.6,32.27,49371.4,0.85,32091,1.174,8.22,-90.3,25.123,0,11.6
