11/26/2021,2:30:00,0,B2,-0.41,50510.1,50418.4,89.8,102.6,6.14,248.2,33.05,50427,0.58,32778,1.178,8.08,-88.3,25.086,3.2,11.6
11/26/2021,2:45:00,0,B2,-0.4,50494.5,50411.9,89.7,102.5,6.13,248.7,33.04,50419.6,0.65,32773,1.177,8.08,-88.2,25.078,3.2,11.6
11/26/2021,3:00:00,0,B2,-0.4,50494.5,50415.4,89.5,102.2,6.12,249,33.05,50422.8,0.66,32775,1.178,8.08,-88.2,25.074,3.2,11.6
11/26/2021,3:15:00,0,B2,-0.4,50506,50416,89.5,102.3,6.12,248.2,33.05,50424.5,0.65,32776,1.178,8.08,-88.1,25.085,3.2,11.6
11/26/2021,3:30:00,0,B2,-0.39,50508.2,50413,89.7,102.4,6.13,248.3,33.05,50421.9,0.61,32774,1.173,8.08,-88.2,25.09,3.2,11.6
11/26/2021,3:45:00,0,B2,-0.37,50509.3,50410.8,89.5,102.2,6.12,247.9,33.04,50420,0.72,32773,1.167,8.08,-88.1,25.093,3.2,11.6
11/26/2021,4:00:00,0,B2,-0.38,50490.8,50399.8,89.6,102.3,6.13,247.6,33.04,50408.3,0.67,32765,1.165,8.08,-88,25.086,3.2,11.6
11/26/2021,4:15:00,0,B2,-0.39,50503.7,50413.2,89.2,101.9,6.1,246.6,33.05,50421.7,0.63,32774,1.171,8.08,-88.1,25.085,3.2,11.6
11/26/2021,4:30:00,0,B2,-0.41,50511.2,50412.8,89.4,102.2,6.12,247.8,33.05,50422,0.62,32774,1.182,8.08,-88.1,25.093,3.2,11.6
11/26/2021,4:45:00,0,B2,-0.42,50523.7,50415.2,89.6,102.4,6.13,249,33.05,50425.4,0.62,32776,1.183,8.08,-88,25.102,3.2,11.6
11/26/2021,5:00:00,0,B2,-0.41,50525.3,50419.3,89.4,102.2,6.11,248.5,33.05,50429.2,0.6,32779,1.175,8.08,-88,25.1,3.2,11.6
11/26/2021,5:15:00,0,B2,-0.4,50516.7,50419.3,89.4,102.1,6.11,248.4,33.05,50428.4,0.62,32778,1.177,8.08,-87.9,25.092,3.2,11.6
11/26/2021,5:30:00,0,B2,-0.37,50505.9,50407.4,89.3,102.1,6.11,248.5,33.04,50416.6,0.62,32771,1.165,8.08,-88,25.093,3.2,11.6
11/26/2021,5:45:00,0,B2,-0.38,50513.9,50416.6,89.1,101.8,6.09,248.9,33.05,50425.7,0.61,32777,1.173,8.08,-87.8,25.092,3.2,11.6
11/26/2021,6:00:00,0,B2,-0.38,50517.9,50422,89.1,101.8,6.09,247.7,33.05,50431,0.67,32780,1.171,8.08,-87.8,25.09,3.2,11.6
11/26/2021,6:15:00,0,B2,-0.35,50519.3,50415.5,89.1,101.8,6.09,247.2,33.05,50425.2,0.65,32776,1.167,8.08,-87.8,25.098,3.2,11.6
11/26/2021,6:30:00,0,B2,-0.36,50519.2,50417.8,89.1,101.8,6.09,248.1,33.05,50427.3,0.7,32778,1.168,8.08,-87.8,25.095,3.2,11.6
11/26/2021,6:45:00,0,B2,-0.36,50522.1,50414.8,89.3,102,6.1,247.8,33.05,50424.9,0.72,32776,1.179,8.08,-87.8,25.101,3.2,11.6
11/26/2021,7:00:00,0,B2,-0.33,50531.8,50415.8,89.2,101.9,6.1,248.6,33.05,50426.7,0.89,32777,1.183,8.08,-87.7,25.109,3.2,11.6
11/26/2021,7:15:00,0,B2,-0.3,50512.8,50413.8,88.9,101.5,6.08,248.5,33.05,50423,0.96,32775,1.178,8.07,-87.6,25.093,3.2,11.6
11/26/2021,7:30:00,0,B2,-0.31,50527.5,50417.6,89.2,101.9,6.1,247.8,33.05,50427.9,0.92,32778,1.173,8.07,-87.6,25.103,3.2,11.6
11/26/2021,7:45:00,0,B2,-0.31,50506.8,50418.1,89,101.7,6.09,247.8,33.05,50426.4,0.94,32777,1.174,8.07,-87.6,25.083,3.2,11.6
11/26/2021,8:00:00,0,B2,-0.28,50536.9,50418.4,89.3,102,6.1,248.5,33.05,50429.5,1.06,32779,1.173,8.07,-87.6,25.111,3.2,11.6
11/26/2021,8:15:00,0,B2,-0.28,50530.2,50418.3,89.4,102.1,6.11,248.3,33.05,50428.7,1.11,32779,1.17,8.07,-87.6,25.105,3.2,11.6
11/26/2021,8:30:00,0,B2,-0.27,50516.4,50415.4,89.5,102.3,6.12,248.2,33.05,50424.9,1.14,32776,1.168,8.07,-87.6,25.095,3.2,11.6
11/26/2021,8:45:00,0,B2,-0.27,50522,50416.9,89.8,102.6,6.14,248,33.05,50426.8,1.13,32777,1.173,8.07,-87.6,25.099,3.2,11.6
11/26/2021,9:00:00,0,B2,-0.27,50518.9,50417.5,90.2,103,6.16,246.8,33.05,50427,1.07,32778,1.168,8.07,-87.7,25.095,3.2,11.6
11/26/2021,9:15:00,0,B2,-0.27,50520.7,50419,90.4,103.2,6.18,248.3,33.05,50428.5,1.05,32779,1.174,8.07,-87.6,25.096,3.2,11.6
11/26/2021,9:30:00,0,B2,-0.18,50511,50416.3,91,103.9,6.22,248,33.05,50425.2,1.12,32776,1.174,8.08,-87.9,25.089,3.2,11.6
11/26/2021,9:45:00,0,B2,-0.3,50512.3,50419.1,91.2,104.2,6.24,249.4,33.05,50427.8,1,32778,1.174,8.08,-87.9,25.088,3.2,11.6
11/26/2021,10:00:00,0,B2,-0.3,50508.4,50417.8,91.3,104.3,6.24,250.3,33.05,50426.3,1.1,32777,1.179,8.08,-87.9,25.085,3.2,11.6
11/26/2021,10:15:00,0,B2,-0.28,50505.9,50417.3,92,105.1,6.29,250.7,33.05,50425.6,1.13,32777,1.177,8.08,-87.9,25.083,3.2,11.6
11/26/2021,10:30:00,0,B2,-0.3,50506.7,50419,91.9,105,6.29,250.9,33.05,50427.2,1.15,32778,1.172,8.08,-88,25.083,3.2,11.6
11/26/2021,10:45:00,0,B2,-0.31,50509.1,50417.5,92.8,106,6.34,249.7,33.05,50426,0.98,32777,1.172,8.08,-88.2,25.086,3.2,11.6
11/26/2021,11:00:00,0,B2,-0.32,50508.7,50417.3,93.1,106.3,6.36,250.8,33.05,50425.9,1.09,32777,1.181,8.08,-88.2,25.086,3.2,11.6
11/26/2021,11:15:00,0,B2,-0.34,50509.1,50417.7,93.1,106.3,6.37,250.5,33.05,50426.3,1.04,32777,1.178,8.08,-88.3,25.086,3.2,11.6
11/26/2021,11:30:00,0,B2,-0.29,50512.5,50417.7,94,107.4,6.43,251.4,33.05,50426.5,1.08,32777,1.165,8.09,-88.4,25.089,3.2,11.6
11/26/2021,11:45:00,0,B2,-0.32,50512.5,50417,94.2,107.7,6.44,251.3,33.05,50425.9,0.99,32777,1.165,8.09,-88.7,25.09,3.2,11.6
11/26/2021,12:00:00,0,B2,-0.3,50512.4,50417.7,94.2,107.7,6.44,252.4,33.05,50426.5,0.94,32777,1.179,8.09,-88.6,25.089,3.2,11.6
11/26/2021,12:15:00,0,B2,-0.32,50512.6,50416.8,94.7,108.2,6.48,252.3,33.05,50425.8,1.01,32777,1.176,8.09,-88.7,25.09,3.2,11.6
11/26/2021,12:30:00,0,B2,-0.29,50510.6,50416.6,94.6,108.1,6.47,252,33.05,50425.4,1.05,32777,1.175,8.09,-88.8,25.088,3.2,11.6
11/26/2021,12:45:00,0,B2,-0.3,50509.2,50417.4,94.6,108.1,6.47,251.9,33.05,50426,1.04,32777,1.172,8.09,-88.8,25.086,3.2,11.6
11/26/2021,13:00:00,0,B2,-0.28,50506.2,50415.6,95,108.5,6.49,252,33.05,50424.1,1.05,32776,1.17,8.09,-88.9,25.085,3.2,11.6
11/26/2021,13:15:00,0,B2,-0.28,50504.8,50415.7,94.8,108.3,6.48,252.4,33.05,50424.1,0.97,32776,1.166,8.1,-88.9,25.084,3.2,11.6
11/26/2021,13:30:00,0,B2,-0.32,50503,50415.5,95.1,108.7,6.5,252.4,33.05,50423.7,0.98,32775,1.172,8.1,-89.2,25.082,3.2,11.6
11/26/2021,13:45:00,0,B2,-0.33,50503.5,50416.7,95.1,108.6,6.5,253.3,33.05,50424.8,0.88,32776,1.174,8.1,-89.1,25.082,3.2,11.6
11/26/2021,14:00:00,0,B2,-0.33,50499.9,50416.2,95.4,109,6.52,253.1,33.05,50424,0.89,32776,1.176,8.1,-89.2,25.079,3.2,11.6
11/26/2021,14:15:00,0,B2,-0.32,50498.6,50416.9,95.3,108.9,6.52,252.7,33.05,50424.5,0.95,32776,1.165,8.1,-89.2,25.077,3.2,11.6
11/26/2021,14:30:00,0,B2,-0.31,50494.7,50415.4,95.7,109.3,6.54,252.9,33.05,50422.8,0.89,32775,1.168,8.1,-89.4,25.075,3.2,11.6
11/26/2021,14:45:00,0,B2,-0.33,50491.9,50416.2,95.4,108.9,6.52,252.4,33.05,50423.3,0.9,32775,1.169,8.1,-89.4,25.071,3.2,11.6
11/26/2021,15:00:00,0,B2,-0.27,50490.8,50418.3,95.4,109,6.52,252.4,33.05,50425.1,0.89,32776,1.168,8.1,-89.4,25.068,3.2,11.6
11/26/2021,15:15:00,0,B2,-0.34,50485.3,50417.2,95.4,109,6.53,252.6,33.05,50423.6,0.87,32775,1.171,8.11,-89.5,25.064,3.2,11.6
11/26/2021,15:30:00,0,B2,-0.34,50483,50417.1,95.4,109,6.52,252,33.05,50423.3,0.89,32775,1.173,8.11,-89.6,25.062,3.2,11.6
11/26/2021,15:45:00,0,B2,-0.34,50481.1,50418.4,95.3,108.9,6.52,252.9,33.05,50424.3,0.84,32776,1.166,8.11,-89.6,25.059,3.2,11.6
11/26/2021,16:00:00,0,B2,-0.34,50476.1,50416.6,95.2,108.7,6.51,252.2,33.05,50422.2,0.8,32774,1.182,8.11,-89.7,25.056,3.2,11.6
11/26/2021,16:15:00,0,B2,-0.35,50482.3,50416.1,95,108.5,6.5,252.5,33.05,50422.2,0.8,32774,1.179,8.11,-89.6,25.062,3.2,11.6
11/26/2021,16:30:00,0,B2,-0.32,50479.1,50418,95,108.5,6.5,251.7,33.05,50423.8,0.81,32775,1.174,8.11,-89.6,25.057,3.2,11.6
11/26/2021,16:45:00,0,B2,-0.38,50489.1,50420.3,94.8,108.3,6.48,251.5,33.05,50426.7,0.76,32777,1.171,8.11,-89.6,25.065,3.2,11.6
11/26/2021,17:00:00,0,B2,-0.35,50474.5,50416.8,94.7,108.2,6.48,250.5,33.05,50422.2,0.84,32774,1.178,8.11,-89.8,25.054,3.2,11.6
11/26/2021,17:15:00,0,B2,-0.35,50492.3,50420.3,94.5,108,6.46,251.4,33.05,50427,0.78,32778,1.168,8.11,-89.6,25.068,3.2,11.6
11/26/2021,17:30:00,0,B2,-0.34,50495.1,50418.3,94.3,107.7,6.45,251.1,33.05,50425.5,0.71,32777,1.166,8.11,-89.6,25.072,3.2,11.6
11/26/2021,17:45:00,0,B2,-0.38,50487.1,50419.4,94.2,107.6,6.44,250.3,33.05,50425.7,0.83,32777,1.175,8.11,-89.6,25.064,3.2,11.6
11/26/2021,18:00:00,0,B2,-0.37,50486.9,50419.7,93.9,107.3,6.42,250.9,33.05,50426,0.79,32777,1.177,8.11,-89.6,25.063,3.2,11.6
11/26/2021,18:15:00,0,B2,-0.34,50483.5,50420,93.7,107.1,6.41,250.5,33.05,50425.9,0.76,32777,1.17,8.11,-89.6,25.06,3.2,11.6
11/26/2021,18:30:00,0,B2,-0.36,50488.1,50419.2,93.4,106.8,6.39,250.5,33.05,50425.6,0.77,32777,1.17,8.11,-89.6,25.065,3.2,11.6
11/26/2021,18:45:00,0,B2,-0.38,50481.5,50421.3,93.2,106.4,6.37,250.6,33.05,50426.9,0.76,32778,1.178,8.11,-89.6,25.057,3.2,11.6
11/26/2021,19:00:00,0,B2,-0.35,50496.6,50420.1,93,106.3,6.36,251,33.05,50427.3,0.65,32778,1.169,8.1,-89.4,25.072,3.2,11.6
11/26/2021,19:15:00,0,B2,-0.38,50484.4,50419.2,92.9,106.2,6.36,250.1,33.05,50425.3,0.71,32776,1.176,8.11,-89.5,25.061,3.2,11.6
11/26/2021,19:30:00,0,B2,-0.37,50492,50418.5,92.7,105.9,6.34,250.3,33.05,50425.3,0.75,32776,1.178,8.1,-89.5,25.069,3.2,11.6
11/26/2021,19:45:00,0,B2,-0.38,50493.7,50419.2,92.4,105.6,6.32,249.9,33.05,50426.2,0.73,32777,1.165,8.1,-89.5,25.07,3.2,11.6
11/26/2021,20:00:00,0,B2,-0.36,50488.1,50419.1,92.3,105.5,6.32,249.7,33.05,50425.5,0.67,32777,1.165,8.1,-89.4,25.065,3.2,11.6
11/26/2021,20:15:00,0,B2,-0.4,50495.6,50418.7,92,105.1,6.29,249.3,33.05,50425.9,0.69,32777,1.183,8.1,-89.3,25.072,3.2,11.6
11/26/2021,20:30:00,0,B2,-0.38,50502.8,50421.3,92,105.2,6.29,249.2,33.05,50428.9,0.66,32779,1.174,8.1,-89.3,25.077,3.2,11.6
11/26/2021,20:45:00,0,B2,-0.38,50490.7,50423.1,91.8,104.9,6.28,248.2,33.05,50429.5,0.81,32779,1.169,8.1,-89.3,25.064,3.2,11.6
11/26/2021,21:00:00,0,B2,-0.39,50499.5,50414,91.7,104.8,6.27,249.2,33.05,50422,0.7,32774,1.178,8.1,-89.3,25.08,3.2,11.6
11/26/2021,21:15:00,0,B2,-0.4,50507.1,50410.1,91.6,104.6,6.26,249.6,33.04,50419.2,0.71,32772,1.177,8.1,-89.2,25.091,3.2,11.6
11/26/2021,21:30:00,0,B2,-0.36,50491.4,50407.8,91.1,104.1,6.23,247,33.04,50415.6,0.69,32770,1.172,8.1,-89.1,25.079,3.2,11.6
11/26/2021,21:45:00,0,B2,-0.37,50494.4,50405.7,91.2,104.2,6.24,246.8,33.04,50414,0.7,32769,1.166,8.1,-89.2,25.083,3.2,11.6
11/26/2021,22:00:00,0,B2,-0.39,50491.5,50399.9,91.1,104.1,6.23,247.5,33.04,50408.4,0.71,32765,1.168,8.1,-89.1,25.086,3.2,11.6
11/26/2021,22:15:00,0,B2,-0.38,50485.1,50405,90.8,103.7,6.21,247.5,33.04,50412.5,0.71,32768,1.183,8.1,-89.1,25.075,3.2,11.6
11/26/2021,22:30:00,0,B2,-0.37,50479.6,50396.8,90.9,103.9,6.22,247.8,33.03,50404.5,0.69,32763,1.174,8.1,-89.1,25.078,3.2,11.6
11/26/2021,22:45:00,0,B2,-0.39,50478.7,50404.1,90.4,103.2,6.18,248.3,33.04,50411.1,0.7,32767,1.176,8.1,-89,25.07,3.2,11.6
11/26/2021,23:00:00,0,B2,-0.38,50475.8,50397.3,90.6,103.5,6.2,247.9,33.03,50404.6,0.67,32763,1.166,8.1,-89,25.074,3.2,11.6
11/26/2021,23:15:00,0,B2,-0.38,50467.8,50392,90.4,103.2,6.18,247.6,33.03,50399.1,0.78,32759,1.176,8.1,-88.9,25.071,3.2,11.6
11/26/2021,23:30:00,0,B2,-0.39,50471.5,50395.7,90.1,103,6.17,246.4,33.03,50402.8,0.61,32762,1.178,8.09,-88.9,25.071,3.2,11.6
11/26/2021,23:45:00,0,B2,-0.39,50475.9,50392.5,90.2,103.1,6.17,246.5,33.03,50400.3,0.62,32760,1.18,8.09,-88.9,25.079,3.2,11.6
11/27/2021,0:00:00,0,B2,-0.4,50494.2,50391.2,90.4,103.2,6.18,246.9,33.03,50400.8,0.57,32761,1.183,8.09,-88.8,25.097,3.2,11.6
11/27/2021,0:15:00,0,B2,-0.4,50485.4,50391.1,90.2,103.1,6.17,247.2,33.03,50399.9,0.69,32760,1.175,8.09,-88.8,25.089,3.2,11.6
11/27/2021,0:30:00,0,B2,-0.39,50475.5,50391.9,90,102.8,6.15,247.5,33.03,50399.8,0.59,32760,1.175,8.09,-88.8,25.079,3.2,11.6
11/27/2021,0:45:00,0,B2,-0.38,50473.4,50383.2,90,102.8,6.15,247.5,33.02,50391.7,0.59,32755,1.173,8.09,-88.7,25.085,3.2,11.6
11/27/2021,1:00:00,0,B2,-0.39,50483.3,50389,89.8,102.6,6.14,247,33.03,50397.8,0.69,32759,1.175,8.09,-88.7,25.089,3.2,11.6
11/27/2021,1:15:00,0,B2,-0.39,50471.3,50383.2,89.9,102.7,6.15,247.4,33.02,50391.5,0.62,32754,1.174,8.09,-88.7,25.083,3.2,11.6
11/27/2021,1:30:00,0,B2,-0.38,50476.6,50385.3,89.9,102.7,6.15,247.9,33.02,50393.8,0.65,32756,1.172,8.09,-88.7,25.086,3.2,11.6
11/27/2021,1:45:00,0,B2,-0.41,50473,50382.2,89.6,102.4,6.13,247.4,33.02,50390.7,0.57,32754,1.175,8.09,-88.6,25.086,3.2,11.6
11/27/2021,2:00:00,0,B2,-0.39,50475.3,50381.9,89.6,102.3,6.13,247.7,33.02,50390.6,0.65,32754,1.174,8.09,-88.6,25.088,3.2,11.6
11/27/2021,2:15:00,0,B2,-0.37,50472.8,50383.9,89.5,102.3,6.12,247.9,33.02,50392.2,0.65,32755,1.169,8.09,-88.6,25.084,3.2,11.6
11/27/2021,2:30:00,0,B2,-0.39,50476.9,50375,89.6,102.3,6.13,248.3,33.02,50384.5,0.66,32750,1.172,8.09,-88.5,25.096,3.2,11.6
11/27/2021,2:45:00,0,B2,-0.39,50477.3,50377.3,89.7,102.4,6.13,248.1,33.02,50386.6,0.64,32751,1.172,8.09,-88.5,25.094,3.2,11.6
11/27/2021,3:00:00,0,B2,-0.37,50469.3,50376.8,89.5,102.2,6.12,247.8,33.02,50385.5,0.73,32751,1.169,8.09,-88.4,25.087,3.2,11.6
11/27/2021,3:15:00,0,B2,-0.36,50474.2,50375,89.4,102.1,6.11,247.8,33.02,50384.3,0.68,32750,1.173,8.09,-88.4,25.093,3.2,11.6
11/27/2021,3:30:00,0,B2,-0.4,50472.6,50374.4,89.4,102.2,6.12,247.8,33.02,50383.6,0.61,32749,1.178,8.09,-88.4,25.093,3.2,11.6
11/27/2021,3:45:00,0,B2,-0.4,50467.2,50375.5,89.2,101.9,6.1,247.6,33.02,50384.1,0.6,32750,1.184,8.09,-88.3,25.086,3.2,11.6
11/27/2021,4:00:00,0,B2,-0.41,50473.3,50377,89.3,102,6.11,246.9,33.02,50386,0.54,32751,1.179,8.09,-88.3,25.091,3.2,11.6
11/27/2021,4:15:00,0,B2,-0.38,50460.5,50375.3,89,101.6,6.08,247.3,33.02,50383.3,0.65,32749,1.172,8.08,-88.2,25.08,3.2,11.6
11/27/2021,4:30:00,0,B2,-0.39,50462.5,50371.5,89,101.7,6.09,247.3,33.01,50380,0.66,32747,1.165,8.08,-88.2,25.086,3.2,11.6
11/27/2021,4:45:00,0,B2,-0.42,50480.2,50378.7,89.1,101.8,6.09,246.9,33.02,50388.2,0.63,32752,1.181,8.08,-88.2,25.096,3.2,11.6
11/27/2021,5:00:00,0,B2,-0.37,50469.8,50371.8,88.9,101.6,6.08,247.3,33.02,50381,0.68,32748,1.173,8.08,-88.1,25.092,3.2,11.6
11/27/2021,5:15:00,0,B2,-0.38,50480.4,50370.6,89.1,101.8,6.09,247,33.02,50380.9,0.63,32748,1.166,8.08,-88.1,25.103,3.2,11.6
11/27/2021,5:30:00,0,B2,-0.39,50479.9,50372.9,89.1,101.8,6.09,247.4,33.02,50382.9,0.67,32749,1.179,8.08,-88.1,25.101,3.2,11.6
11/27/2021,5:45:00,0,B2,-0.38,50484.8,50371.4,89.1,101.8,6.09,247.3,33.02,50382,0.65,32748,1.177,8.08,-88.1,25.107,3.2,11.6
11/27/2021,6:00:00,0,B2,-0.36,50451.4,50361.2,88.8,101.4,6.07,247.1,33.01,50369.6,0.76,32740,1.181,8.08,-87.9,25.085,3.2,11.6
11/27/2021,6:15:00,0,B2,-0.37,50475,50371.4,88.9,101.5,6.08,246.6,33.02,50381.1,0.73,32748,1.18,8.08,-88,25.098,3.2,11.6
11/27/2021,6:30:00,0,B2,-0.36,50487.6,50377.2,89,101.7,6.08,247.2,33.02,50387.5,0.77,32752,1.181,8.08,-88,25.104,3.2,11.6
11/27/2021,6:45:00,0,B2,-0.33,50482.7,50372.3,88.8,101.5,6.07,247.1,33.02,50382.7,0.88,32749,1.178,8.08,-87.9,25.104,3.2,11.6
11/27/2021,7:00:00,0,B2,-0.35,50471,50369.7,88.6,101.2,6.06,247,33.01,50379.2,0.91,32746,1.182,8.08,-87.9,25.095,3.2,11.6
11/27/2021,7:15:00,0,B2,-0.28,50477.4,50364.1,88.7,101.3,6.06,246.8,33.01,50374.7,0.98,32744,1.178,8.08,-87.9,25.107,3.2,11.6
11/27/2021,7:30:00,0,B2,-0.26,50476.2,50368.4,88.8,101.5,6.07,246.3,33.01,50378.5,1.14,32746,1.176,8.08,-87.8,25.102,3.2,11.6
11/27/2021,7:45:00,0,B2,-0.28,50482.3,50375,88.8,101.4,6.07,246.5,33.02,50385,1.02,32750,1.172,8.08,-87.8,25.101,3.2,11.6
11/27/2021,8:00:00,0,B2,-0.24,50489.1,50369.4,88.9,101.5,6.08,247,33.01,50380.6,1.14,32747,1.166,8.08,-87.8,25.113,3.2,11.6
11/27/2021,8:15:00,0,B2,-0.26,50476.4,50367.8,89,101.7,6.09,247.3,33.01,50378,1.06,32746,1.173,8.08,-87.8,25.102,3.2,11.6
11/27/2021,8:30:00,0,B2,-0.26,50475.9,50364.8,89.3,102,6.1,247.3,33.01,50375.2,1.04,32744,1.182,8.08,-87.8,25.105,3.2,11.6
11/27/2021,8:45:00,0,B2,-0.24,50481.2,50368.6,89.5,102.3,6.12,247.5,33.01,50379.1,1.12,32746,1.174,8.08,-87.8,25.106,3.2,11.6
11/27/2021,9:00:00,0,B2,-0.24,50475.5,50369.1,89.8,102.6,6.14,247.9,33.01,50379.1,1.15,32746,1.167,8.08,-87.9,25.1,3.2,11.6
11/27/2021,9:15:00,0,B2,-0.26,50475.7,50370.3,90.2,103,6.17,248.1,33.01,50380.2,1.12,32747,1.175,8.08,-87.9,25.099,3.2,11.6
11/27/2021,9:30:00,0,B2,-0.27,50469.4,50372,90.7,103.6,6.2,248,33.02,50381.1,1.04,32748,1.174,8.08,-88,25.092,3.2,11.6
11/27/2021,9:45:00,0,B2,-0.3,50467.2,50371.2,91,104,6.22,248.2,33.01,50380.2,1.05,32747,1.172,8.08,-88.1,25.09,3.2,11.6
11/27/2021,10:00:00,0,B2,-0.28,50467,50371.1,91.3,104.3,6.24,249.2,33.01,50380.1,1.18,32747,1.175,8.08,-88.1,25.09,3.2,11.6
11/27/2021,10:15:00,0,B2,-0.27,50464,50370.7,91.5,104.5,6.25,248.4,33.01,50379.5,1.13,32747,1.168,8.08,-88.1,25.088,3.2,11.6
11/27/2021,10:30:00,0,B2,-0.27,50464.6,50371,92.1,105.2,6.3,249.1,33.01,50379.8,1.15,32747,1.168,8.08,-88.2,25.088,3.2,11.6
11/27/2021,10:45:00,0,B2,-0.26,50461.6,50370.7,92.3,105.4,6.31,250,33.01,50379.2,1.06,32746,1.169,8.09,-88.3,25.086,3.2,11.6
11/27/2021,11:00:00,0,B2,-0.26,50461.2,50368.8,92.8,106,6.35,250.1,33.01,50377.5,1.17,32745,1.165,8.09,-88.4,25.087,3.2,11.6
11/27/2021,11:15:00,0,B2,-0.3,50459.5,50368.3,92.9,106.2,6.36,250.5,33.01,50376.8,1.17,32745,1.176,8.09,-88.5,25.086,3.2,11.6
11/27/2021,11:30:00,0,B2,-0.32,50458.1,50365.4,93.5,106.8,6.39,250.6,33.01,50374,1.08,32743,1.176,8.09,-88.6,25.087,3.2,11.6
11/27/2021,11:45:00,0,B2,-0.3,50462.5,50367.7,93.7,107.1,6.41,251.2,33.01,50376.6,1.04,32745,1.172,8.09,-88.7,25.089,3.2,11.6
11/27/2021,12:00:00,0,B2,-0.3,50457,50363,93.9,107.3,6.42,251.4,33.01,50371.8,1.07,32742,1.166,8.09,-88.8,25.089,3.2,11.6
11/27/2021,12:15:00,0,B2,-0.32,50454.5,50358.2,94.2,107.6,6.44,251.5,33.01,50367.2,1.12,32739,1.181,8.09,-88.9,25.091,3.2,11.6
11/27/2021,12:30:00,0,B2,-0.29,50455.8,50360.2,94.4,107.8,6.45,251.2,33.01,50369.1,1.06,32740,1.175,8.1,-89,25.09,3.2,11.6
11/27/2021,12:45:00,0,B2,-0.28,50455.7,50360.7,94.4,107.9,6.46,251.2,33.01,50369.6,1.01,32740,1.168,8.1,-89,25.09,3.2,11.6
11/27/2021,13:00:00,0,B2,-0.28,50457.3,50361.8,94.9,108.4,6.49,249.7,33.01,50370.8,1.09,32741,1.165,8.1,-89.1,25.09,3.2,11.6
11/27/2021,13:15:00,0,B2,-0.29,50457,50362.7,94.8,108.4,6.49,250.3,33.01,50371.5,1.08,32741,1.169,8.1,-89.2,25.089,3.2,11.6
11/27/2021,13:30:00,0,B2,-0.28,50457.8,50363.9,95.3,108.8,6.52,250.9,33.01,50372.7,1.04,32742,1.176,8.1,-89.3,25.088,3.2,11.6
11/27/2021,13:45:00,0,B2,-0.29,50457.1,50365.1,95.6,109.2,6.54,251.2,33.01,50373.7,1.02,32743,1.18,8.1,-89.4,25.087,3.2,11.6
11/27/2021,14:00:00,0,B2,-0.28,50452.9,50362.9,95.2,108.8,6.51,251.6,33.01,50371.3,1.02,32741,1.181,8.1,-89.4,25.085,3.2,11.6
11/27/2021,14:15:00,0,B2,-0.32,50449.5,50362.7,95.4,109,6.53,251.9,33.01,50370.8,0.88,32741,1.18,8.11,-89.5,25.082,3.2,11.6
11/27/2021,14:30:00,0,B2,-0.35,50449.4,50362,95.6,109.2,6.54,251.7,33.01,50370.1,0.98,32741,1.182,8.11,-89.6,25.082,3.2,11.6
11/27/2021,14:45:00,0,B2,-0.33,50444.1,50363.9,95.3,108.8,6.52,251.7,33.01,50371.4,0.86,32741,1.175,8.11,-89.6,25.076,3.2,11.6
11/27/2021,15:00:00,0,B2,-0.35,50440.5,50364.2,95.3,108.9,6.52,251.8,33.01,50371.4,0.87,32741,1.175,8.11,-89.7,25.072,3.2,11.6
11/27/2021,15:15:00,0,B2,-0.33,50438.4,50365.8,95.4,109,6.52,251.6,33.01,50372.6,0.91,32742,1.175,8.11,-89.7,25.069,3.2,11.6
11/27/2021,15:30:00,0,B2,-0.33,50431,50364.2,95.2,108.8,6.52,251.1,33.01,50370.5,0.9,32741,1.168,8.11,-89.7,25.063,3.2,11.6
11/27/2021,15:45:00,0,B2,-0.35,50427.1,50365.5,95.2,108.7,6.51,251,33.01,50371.3,0.93,32741,1.175,8.11,-89.7,25.058,3.2,11.6
11/27/2021,16:00:00,0,B2,-0.34,50423,50364,95.1,108.6,6.51,250.8,33.01,50369.5,0.94,32740,1.179,8.11,-89.7,25.056,3.2,11.6
11/27/2021,16:15:00,0,B2,-0.33,50424.3,50369.3,95,108.6,6.5,251,33.01,50374.4,0.94,32743,1.165,8.11,-89.8,25.052,3.2,11.6
11/27/2021,16:30:00,0,B2,-0.3,50432.4,50365.7,94.9,108.4,6.49,250.7,33.01,50372,1.04,32742,1.168,8.11,-89.8,25.063,3.2,11.6
11/27/2021,16:45:00,0,B2,-0.32,50434.9,50365.7,94.7,108.2,6.48,250.6,33.01,50372.2,0.92,32742,1.165,8.11,-89.8,25.065,3.2,11.6
11/27/2021,17:00:00,0,B2,-0.34,50433.2,50364.9,94.6,108.1,6.47,250.3,33.01,50371.3,0.87,32741,1.173,8.11,-89.8,25.064,3.2,11.6
11/27/2021,17:15:00,0,B2,-0.35,50438.1,50366.6,94.5,107.9,6.46,250.4,33.01,50373.3,0.74,32743,1.177,8.11,-89.8,25.067,3.2,11.6
11/27/2021,17:30:00,0,B2,-0.35,50439.2,50365.9,94.2,107.6,6.45,250.5,33.01,50372.8,0.78,32742,1.165,8.11,-89.8,25.069,3.2,11.6
11/27/2021,17:45:00,0,B2,-0.34,50447.8,50364.5,94.1,107.5,6.43,250.4,33.01,50372.3,0.78,32742,1.165,8.11,-89.8,25.078,3.2,11.6
