2/23/2021,11:15:00,0,B2,0.16,49574.6,49429,95,109.1,6.52,277.2,32.33,49442.6,-0.33,32138,1.19,8.18,-87.4,25.14,1.05,11.6
2/23/2021,11:30:00,0,B2,0.14,49575.1,49425.6,95.7,109.9,6.57,277.5,32.32,49439.6,-0.42,32136,1.183,8.18,-87.6,25.143,1.05,11.6
2/23/2021,11:45:00,0,B2,0.15,49581.2,49419.9,95.7,109.9,6.57,277.5,32.32,49435,-0.41,32133,1.194,8.18,-87.7,25.155,1.05,11.6
2/23/2021,12:00:00,0,B2,0.15,49576.2,49426.7,95.5,109.7,6.55,277.9,32.32,49440.7,-0.46,32136,1.186,8.18,-87.7,25.144,1.05,11.6
2/23/2021,12:15:00,0,B2,0.15,49575.6,49423.2,96.1,110.3,6.59,277.7,32.32,49437.5,-0.32,32134,1.188,8.18,-87.8,25.146,1.05,11.6
2/23/2021,12:30:00,0,B2,0.14,49591.5,49425.3,97.4,111.8,6.68,277.5,32.32,49440.8,-0.31,32137,1.201,8.19,-88.2,25.16,1.05,11.6
2/23/2021,12:45:00,0,B2,0.16,49581.7,49424.4,96.8,111.2,6.64,277.9,32.32,49439.1,-0.34,32135,1.188,8.19,-88.1,25.151,1.05,11.6
2/23/2021,13:00:00,0,B2,0.14,49582.3,49428.7,97.4,111.8,6.68,278.4,32.33,49443.1,-0.46,32138,1.186,8.19,-88.2,25.147,1.05,11.6
2/23/2021,13:15:00,0,B2,0.13,49580.6,49425.9,97.6,112,6.69,277.5,32.32,49440.4,-0.5,32136,1.196,8.19,-88.3,25.148,1.05,11.6
2/23/2021,13:30:00,0,B2,0.13,49582.3,49425.4,97.7,112.2,6.7,277.5,32.32,49440.1,-0.42,32136,1.192,8.19,-88.5,25.151,1.05,11.6
2/23/2021,13:45:00,0,B2,0.15,49577.3,49425.5,98,112.5,6.72,277.6,32.32,49439.7,-0.4,32136,1.191,8.2,-88.6,25.146,1.05,11.6
2/23/2021,14:00:00,0,B2,0.13,49576,49427,98.1,112.7,6.73,278.1,32.32,49441,-0.48,32137,1.187,8.2,-88.7,25.143,1.05,11.6
2/23/2021,14:15:00,0,B2,0.14,49572,49424.3,97.9,112.4,6.72,278.5,32.32,49438.2,-0.48,32135,1.195,8.2,-88.7,25.142,1.05,11.6
2/23/2021,14:30:00,0,B2,0.14,49577.6,49425,98,112.5,6.72,277.5,32.32,49439.3,-0.41,32136,1.192,8.2,-88.8,25.147,1.05,11.6
2/23/2021,14:45:00,0,B2,0.14,49578.8,49425.5,98.1,112.6,6.73,277.8,32.32,49439.8,-0.33,32136,1.193,8.2,-88.8,25.147,1.05,11.6
2/23/2021,15:00:00,0,B2,0.17,49578.3,49422.5,98,112.5,6.72,278.1,32.32,49437.1,-0.41,32134,1.194,8.2,-88.9,25.149,1.05,11.6
2/23/2021,15:15:00,0,B2,0.17,49582.6,49423.4,98.2,112.7,6.73,278.1,32.32,49438.4,-0.4,32135,1.199,8.2,-89,25.153,1.05,11.6
2/23/2021,15:30:00,0,B2,0.15,49580,49423.9,97.7,112.2,6.7,278.3,32.32,49438.5,-0.42,32135,1.199,8.2,-89,25.15,1.05,11.6
2/23/2021,15:45:00,0,B2,0.17,49582,49425.7,97.7,112.2,6.7,277.9,32.32,49440.3,-0.37,32136,1.201,8.2,-88.9,25.15,1.05,11.6
2/23/2021,16:00:00,0,B2,0.16,49580.7,49423.9,97.4,111.9,6.68,277.1,32.32,49438.6,-0.4,32135,1.189,8.21,-89.1,25.151,1.05,11.6
2/23/2021,16:15:00,0,B2,0.18,49584.3,49428.1,97.1,111.5,6.66,277.9,32.33,49442.7,-0.33,32138,1.186,8.2,-88.9,25.15,1.05,11.6
2/23/2021,16:30:00,0,B2,0.24,49582.7,49425.9,97,111.4,6.66,275.7,32.32,49440.6,-0.23,32136,1.2,8.21,-89.1,25.15,1.05,11.6
2/23/2021,16:45:00,0,B2,0.17,49578.5,49423.9,96.5,110.8,6.62,277,32.32,49438.3,-0.42,32135,1.188,8.2,-89,25.148,1.05,11.6
2/23/2021,17:00:00,0,B2,0.16,49578.6,49425,96.4,110.7,6.61,277.4,32.32,49439.3,-0.38,32136,1.183,8.21,-89.1,25.147,1.05,11.6
2/23/2021,17:15:00,0,B2,0.13,49577.7,49425.8,96.1,110.3,6.59,277.6,32.32,49440.1,-0.49,32136,1.182,8.2,-89,25.146,1.05,11.6
2/23/2021,17:30:00,0,B2,0.14,49578.1,49426.6,95.8,109.9,6.57,277.7,32.32,49440.8,-0.41,32137,1.197,8.2,-89,25.145,1.05,11.6
2/23/2021,17:45:00,0,B2,0.15,49576.9,49427.1,95.6,109.8,6.56,277.2,32.32,49441.2,-0.43,32137,1.196,8.2,-88.9,25.144,1.05,11.6
2/23/2021,18:00:00,0,B2,0.17,49571.7,49424.5,95.5,109.6,6.55,276.9,32.32,49438.3,-0.5,32135,1.185,8.2,-89,25.141,1.05,11.6
2/23/2021,18:15:00,0,B2,0.15,49570.6,49424.8,95.1,109.2,6.53,277.6,32.32,49438.5,-0.46,32135,1.184,8.2,-89,25.14,1.05,11.6
2/23/2021,18:30:00,0,B2,0.14,49567,49424.9,94.9,108.9,6.51,277.9,32.32,49438.2,-0.48,32135,1.196,8.2,-89,25.136,1.05,11.6
2/23/2021,18:45:00,0,B2,0.14,49566.2,49425.8,94.6,108.6,6.49,278.1,32.32,49439,-0.44,32135,1.195,8.2,-88.8,25.135,1.05,11.6
2/23/2021,19:00:00,0,B2,0.15,49566.7,49428.7,94.4,108.3,6.47,277,32.32,49441.6,-0.34,32137,1.192,8.2,-89,25.132,1.05,11.6
2/23/2021,19:15:00,0,B2,0.14,49559.1,49425.9,94.1,108.1,6.46,277.8,32.32,49438.4,-0.33,32135,1.192,8.2,-88.9,25.128,1.05,11.6
2/23/2021,19:30:00,0,B2,0.14,49556.9,49429.2,93.7,107.5,6.43,277.9,32.32,49441.1,-0.44,32137,1.196,8.2,-88.7,25.123,1.05,11.6
2/23/2021,19:45:00,0,B2,0.14,49552,49428.6,93.4,107.3,6.41,277.1,32.32,49440.1,-0.36,32136,1.197,8.2,-88.8,25.118,1.05,11.6
2/23/2021,20:00:00,0,B2,0.13,49543.8,49426.3,93.1,106.9,6.39,277.1,32.32,49437.3,-0.47,32134,1.195,8.2,-88.7,25.113,1.05,11.6
2/23/2021,20:15:00,0,B2,0.14,49540.4,49428,93.1,106.9,6.39,276.8,32.32,49438.5,-0.42,32135,1.198,8.2,-88.7,25.108,1.05,11.6
2/23/2021,20:30:00,0,B2,0.13,49537,49430.9,92.7,106.4,6.36,276,32.33,49440.8,-0.51,32137,1.198,8.2,-88.5,25.102,1.05,11.6
2/23/2021,20:45:00,0,B2,0.15,49529.5,49428.5,92.6,106.3,6.36,275.9,32.32,49437.9,-0.38,32135,1.195,8.2,-88.6,25.097,1.05,11.6
2/23/2021,21:00:00,0,B2,0.11,49518.4,49429.6,92.4,106.1,6.35,275.8,32.32,49437.9,-0.43,32135,1.194,8.2,-88.5,25.085,1.05,11.6
2/23/2021,21:15:00,0,B2,0.13,49519.1,49432.4,92.2,105.9,6.33,275.7,32.33,49440.5,-0.43,32136,1.182,8.2,-88.6,25.083,1.05,11.6
2/23/2021,21:30:00,0,B2,0.13,49505.2,49429.2,91.9,105.5,6.31,276.4,32.32,49436.3,-0.4,32134,1.182,8.2,-88.5,25.073,1.05,11.6
2/23/2021,21:45:00,0,B2,0.17,49504.7,49431,91.9,105.5,6.31,277,32.32,49437.9,-0.43,32135,1.196,8.19,-88.4,25.071,1.05,11.6
2/23/2021,22:00:00,0,B2,0.13,49492.7,49430.9,91.4,105,6.28,276.7,32.32,49436.7,-0.48,32134,1.195,8.19,-88.3,25.059,1.05,11.6
2/23/2021,22:15:00,0,B2,0.12,49490.4,49432.7,91.6,105.1,6.29,275.6,32.32,49438.1,-0.44,32135,1.193,8.19,-88.4,25.055,1.05,11.6
2/23/2021,22:30:00,0,B2,0.12,49474.5,49430,90.6,104,6.22,276.6,32.32,49434.1,-0.42,32132,1.192,8.19,-88.3,25.043,1.05,11.6
2/23/2021,22:45:00,0,B2,0.12,49480.2,49431.6,90.8,104.2,6.24,276.5,32.32,49436.1,-0.48,32133,1.195,8.19,-88.2,25.047,1.05,11.6
2/23/2021,23:00:00,0,B2,0.13,49483.6,49430.7,91.2,104.7,6.27,275.6,32.32,49435.7,-0.43,32133,1.182,8.19,-88.2,25.051,1.05,11.6
2/23/2021,23:15:00,0,B2,0.13,49481.9,49431,90.8,104.3,6.24,275.5,32.32,49435.8,-0.46,32133,1.192,8.19,-88.2,25.049,1.05,11.6
2/23/2021,23:30:00,0,B2,0.13,49483.6,49433.9,90.6,104.1,6.23,275.4,32.32,49438.6,-0.42,32135,1.19,8.19,-88.1,25.048,1.05,11.6
2/23/2021,23:45:00,0,B2,0.13,49473.6,49431.2,90.7,104.2,6.23,276.4,32.32,49435.2,-0.41,32133,1.182,8.19,-88.2,25.041,1.05,11.6
2/24/2021,0:00:00,0,B2,0.14,49484.8,49432.2,90.7,104.1,6.23,275.1,32.32,49437.1,-0.34,32134,1.192,8.19,-88.1,25.05,1.05,11.6
2/24/2021,0:15:00,0,B2,0.13,49480.6,49432.6,90.3,103.7,6.2,276.4,32.32,49437.1,-0.5,32134,1.183,8.18,-87.8,25.046,1.05,11.6
2/24/2021,0:30:00,0,B2,0.16,49491.8,49430.6,90.4,103.8,6.21,275.9,32.32,49436.3,-0.39,32134,1.189,8.19,-88,25.059,1.05,11.6
2/24/2021,0:45:00,0,B2,0.14,49499.2,49436,90.5,103.9,6.21,276.2,32.33,49441.9,-0.42,32137,1.186,8.19,-88,25.061,1.05,11.6
2/24/2021,1:00:00,0,B2,0.12,49489.9,49433.2,90.3,103.7,6.2,276,32.32,49438.5,-0.41,32135,1.184,8.19,-88,25.054,1.05,11.6
2/24/2021,1:15:00,0,B2,0.13,49488.4,49433.3,90.1,103.4,6.19,277,32.32,49438.4,-0.41,32135,1.188,8.18,-87.8,25.053,1.05,11.6
2/24/2021,1:30:00,0,B2,0.14,49479.5,49431.2,89.8,103.1,6.17,276.9,32.32,49435.7,-0.36,32133,1.19,8.18,-87.8,25.046,1.05,11.6
2/24/2021,1:45:00,0,B2,0.13,49488.9,49433.6,90,103.3,6.18,274.8,32.32,49438.7,-0.34,32135,1.195,8.18,-87.7,25.053,1.05,11.6
2/24/2021,2:00:00,0,B2,0.14,49481.8,49433.1,89.8,103.1,6.17,275.5,32.32,49437.7,-0.34,32134,1.195,8.18,-87.6,25.047,1.05,11.6
2/24/2021,2:15:00,0,B2,0.14,49486.2,49434.5,89.7,103,6.17,275,32.33,49439.4,-0.38,32136,1.2,8.18,-87.7,25.05,1.05,11.6
2/24/2021,2:30:00,0,B2,0.15,49482,49432.1,89.4,102.7,6.14,275.7,32.32,49436.8,-0.45,32134,1.189,8.18,-87.6,25.048,1.05,11.6
2/24/2021,2:45:00,0,B2,0.13,49485.6,49432.3,89.6,102.8,6.15,276.1,32.32,49437.3,-0.37,32134,1.184,8.18,-87.6,25.051,1.05,11.6
2/24/2021,3:00:00,0,B2,0.13,49476.2,49433.4,89.1,102.3,6.12,276.2,32.32,49437.4,-0.4,32134,1.195,8.18,-87.5,25.041,1.05,11.6
2/24/2021,3:15:00,0,B2,0.13,49486.8,49435,89.6,102.9,6.16,275.9,32.33,49439.8,-0.43,32136,1.197,8.18,-87.5,25.05,1.04,11.6
2/24/2021,3:30:00,0,B2,0.13,49487.8,49435.9,89.6,102.9,6.16,276,32.33,49440.8,-0.42,32136,1.189,8.18,-87.4,25.05,1.04,11.6
2/24/2021,3:45:00,0,B2,0.13,49490.3,49431.4,89.4,102.7,6.14,275.1,32.32,49436.9,-0.45,32134,1.19,8.18,-87.4,25.057,1.04,11.6
2/24/2021,4:00:00,0,B2,0.13,49494.6,49435.1,89.4,102.6,6.14,275.1,32.33,49440.7,-0.4,32136,1.196,8.18,-87.4,25.057,1.04,11.6
2/24/2021,4:15:00,0,B2,0.15,49492.7,49433.7,89.3,102.6,6.14,274.4,32.32,49439.2,-0.29,32135,1.192,8.18,-87.4,25.057,1.04,11.6
2/24/2021,4:30:00,0,B2,0.13,49491.4,49436.2,89.3,102.5,6.13,275.2,32.33,49441.4,-0.37,32137,1.195,8.17,-87.1,25.053,1.04,11.6
2/24/2021,4:45:00,0,B2,0.15,49482.9,49434,89.1,102.3,6.12,273.6,32.32,49438.5,-0.43,32135,1.183,8.17,-87.2,25.047,1.05,11.6
2/24/2021,5:00:00,0,B2,0.13,49490.8,49432.6,89.1,102.4,6.12,275.5,32.32,49438.1,-0.34,32135,1.192,8.17,-87.2,25.056,1.04,11.6
2/24/2021,5:15:00,0,B2,0.13,49492.6,49435.5,89.2,102.4,6.13,276,32.33,49440.8,-0.35,32137,1.191,8.17,-87.2,25.055,1.05,11.6
2/24/2021,5:30:00,0,B2,0.14,49494.3,49436.3,89.1,102.3,6.12,275.6,32.33,49441.7,-0.38,32137,1.188,8.17,-87,25.056,1.04,11.6
2/24/2021,5:45:00,0,B2,0.15,49498.8,49433.5,89.1,102.3,6.12,275.2,32.32,49439.6,-0.48,32136,1.19,8.17,-87.1,25.063,1.04,11.6
2/24/2021,6:00:00,0,B2,0.14,49491.8,49436.1,88.9,102.1,6.11,275.5,32.33,49441.3,-0.36,32137,1.183,8.17,-86.9,25.053,1.04,11.6
2/24/2021,6:15:00,0,B2,0.13,49495.5,49431.6,89,102.1,6.11,275,32.32,49437.6,-0.4,32134,1.191,8.17,-87,25.061,1.04,11.6
2/24/2021,6:30:00,0,B2,0.14,49483.7,49432.8,88.8,101.9,6.1,275.9,32.32,49437.6,-0.4,32134,1.196,8.17,-86.7,25.049,1.04,11.6
2/24/2021,6:45:00,0,B2,0.14,49505.1,49436.5,89,102.2,6.12,275.8,32.33,49443,-0.37,32138,1.191,8.17,-87,25.066,1.04,11.6
2/24/2021,7:00:00,0,B2,0.13,49504.3,49438,89,102.2,6.11,276.1,32.33,49444.2,-0.43,32139,1.199,8.17,-86.7,25.064,1.04,11.6
2/24/2021,7:15:00,0,B2,0.14,49499.6,49436.3,88.9,102,6.11,273.4,32.33,49442.3,-0.35,32137,1.19,8.17,-86.8,25.061,1.04,11.6
2/24/2021,7:30:00,0,B2,0.16,49496.8,49440.4,88.5,101.6,6.08,275.1,32.33,49445.7,-0.27,32140,1.182,8.17,-86.7,25.054,1.04,11.6
2/24/2021,7:45:00,0,B2,0.17,49510.7,49437.5,89,102.2,6.11,275.5,32.33,49444.3,-0.17,32139,1.181,8.17,-86.8,25.07,1.04,11.6
2/24/2021,8:00:00,0,B2,0.21,49505.9,49435.9,89,102.2,6.12,275.2,32.33,49442.4,-0.31,32138,1.2,8.17,-86.7,25.067,1.04,11.6
2/24/2021,8:15:00,0,B2,0.15,49510.5,49438.8,89.3,102.6,6.14,275.4,32.33,49445.5,-0.31,32140,1.192,8.17,-86.8,25.069,1.04,11.6
2/24/2021,8:30:00,0,B2,0.17,49507.8,49435.8,89.6,102.9,6.16,276.1,32.33,49442.5,-0.2,32138,1.187,8.17,-86.7,25.069,1.04,11.6
2/24/2021,8:45:00,0,B2,0.15,49511.6,49434.8,90.4,103.8,6.21,276.6,32.33,49441.9,-0.32,32137,1.186,8.17,-86.9,25.074,1.04,11.6
2/24/2021,9:00:00,0,B2,0.18,49509.1,49436,90.2,103.6,6.19,277.5,32.33,49442.8,-0.25,32138,1.191,8.17,-86.8,25.07,1.04,11.6
2/24/2021,9:15:00,0,B2,0.17,49508.9,49434.5,90.5,103.9,6.21,278.1,32.33,49441.4,-0.26,32137,1.2,8.17,-86.7,25.071,1.04,11.6
2/24/2021,9:30:00,0,B2,0.25,49519.6,49435.5,90.9,104.4,6.24,277.7,32.33,49443.4,-0.32,32138,1.183,8.17,-86.9,25.081,1.04,11.6
2/24/2021,9:45:00,0,B2,0.17,49533.7,49433.7,91.9,105.6,6.31,278.4,32.33,49443.1,-0.29,32138,1.182,8.17,-87,25.096,1.04,11.6
2/24/2021,10:00:00,0,B2,0.19,49530.4,49431.7,92.2,105.8,6.33,278.7,32.33,49441,-0.17,32137,1.192,8.17,-87,25.095,1.04,11.6
2/24/2021,10:15:00,0,B2,0.15,49532.3,49428.5,92.4,106.1,6.35,278.2,32.32,49438.2,-0.29,32135,1.191,8.17,-87.1,25.1,1.04,11.6
2/24/2021,10:30:00,0,B2,0.17,49545.4,49429.3,93,106.8,6.38,278,32.32,49440.2,-0.25,32136,1.192,8.18,-87.3,25.111,1.04,11.6
2/24/2021,10:45:00,0,B2,0.14,49553.7,49427.5,93.4,107.3,6.41,278.7,32.32,49439.3,-0.38,32136,1.193,8.17,-87.2,25.121,1.04,11.6
2/24/2021,11:00:00,0,B2,0.14,49568.1,49428.2,93.8,107.7,6.44,277.4,32.32,49441.3,-0.4,32137,1.192,8.18,-87.5,25.134,1.04,11.6
2/24/2021,11:15:00,0,B2,0.16,49576,49428.5,94.6,108.6,6.49,278.5,32.33,49442.3,-0.14,32138,1.199,8.18,-87.7,25.142,1.04,11.6
2/24/2021,11:30:00,0,B2,0.16,49581.5,49426.5,95.3,109.4,6.53,278.7,32.32,49441,-0.32,32137,1.194,8.18,-87.7,25.149,1.04,11.6
2/24/2021,11:45:00,0,B2,0.13,49586.4,49425.1,95.4,109.6,6.54,278.5,32.32,49440.2,-0.35,32136,1.19,8.18,-87.8,25.155,1.04,11.6
2/24/2021,12:00:00,0,B2,0.13,49583.4,49422.3,96.3,110.5,6.6,278.4,32.32,49437.4,-0.45,32134,1.185,8.19,-88,25.155,1.04,11.6
2/24/2021,12:15:00,0,B2,0.14,49590.4,49427,96.5,110.8,6.62,278.6,32.32,49442.4,-0.32,32138,1.192,8.19,-88.2,25.157,1.04,11.6
2/24/2021,12:30:00,0,B2,0.18,49593.1,49427.7,96.6,110.9,6.62,278.8,32.33,49443.2,-0.4,32138,1.198,8.19,-88.2,25.159,1.04,11.6
2/24/2021,12:45:00,0,B2,0.15,49583.6,49421.4,96.9,111.2,6.64,276.7,32.32,49436.6,-0.41,32134,1.192,8.19,-88.3,25.156,1.04,11.6
2/24/2021,13:00:00,0,B2,0.14,49587.1,49424.1,97.5,111.9,6.69,278,32.32,49439.4,-0.41,32136,1.19,8.2,-88.5,25.156,1.04,11.6
2/24/2021,13:15:00,0,B2,0.12,49585.6,49425,97.3,111.7,6.67,276.6,32.32,49440.1,-0.41,32136,1.189,8.2,-88.6,25.154,1.04,11.6
2/24/2021,13:30:00,0,B2,0.15,49594.5,49428.7,98.4,113,6.75,277.4,32.33,49444.3,-0.37,32139,1.2,8.2,-88.7,25.159,1.04,11.6
2/24/2021,13:45:00,0,B2,0.14,49583.6,49423.5,98.4,112.9,6.75,277.5,32.32,49438.5,-0.46,32135,1.196,8.2,-88.7,25.154,1.04,11.6
2/24/2021,14:00:00,0,B2,0.16,49583,49421.1,97.9,112.4,6.71,277.3,32.32,49436.3,-0.25,32134,1.188,8.2,-88.8,25.155,1.04,11.6
2/24/2021,14:15:00,0,B2,0.13,49580.3,49421.5,97.9,112.4,6.72,277.7,32.32,49436.4,-0.45,32134,1.19,8.2,-88.9,25.152,1.04,11.6
2/24/2021,14:30:00,0,B2,0.15,49583.5,49423.9,97.9,112.4,6.72,278.3,32.32,49438.9,-0.34,32135,1.189,8.2,-88.8,25.153,1.04,11.6
2/24/2021,14:45:00,0,B2,0.14,49585,49425.2,98,112.5,6.72,277.6,32.32,49440.2,-0.44,32136,1.2,8.2,-89,25.153,1.04,11.6
2/24/2021,15:00:00,0,B2,0.14,49581.3,49422.4,97.9,112.5,6.72,277.4,32.32,49437.3,-0.45,32134,1.194,8.2,-89,25.153,1.04,11.6
2/24/2021,15:15:00,0,B2,0.15,49581.5,49421.3,98.1,112.7,6.73,277.6,32.32,49436.3,-0.48,32134,1.192,8.21,-89.1,25.154,1.04,11.6
2/24/2021,15:30:00,0,B2,0.12,49579.3,49420.2,97.8,112.3,6.71,278,32.32,49435.1,-0.46,32133,1.188,8.21,-89.1,25.153,1.04,11.6
2/24/2021,15:45:00,0,B2,0.15,49584.4,49425.5,97.6,112.1,6.69,277.9,32.32,49440.4,-0.41,32136,1.191,8.21,-89.2,25.152,1.04,11.6
2/24/2021,16:00:00,0,B2,0.15,49578.6,49421.4,97.6,112.1,6.7,277.6,32.32,49436.1,-0.34,32133,1.193,8.21,-89.3,25.151,1.04,11.6
2/24/2021,16:15:00,0,B2,0.16,49584.2,49426.4,97.3,111.7,6.67,277.1,32.32,49441.2,-0.33,32137,1.2,8.21,-89.2,25.151,1.04,11.6
2/24/2021,16:30:00,0,B2,0.17,49577.9,49423.6,97,111.4,6.65,277.6,32.32,49438.1,-0.38,32135,1.192,8.21,-89.1,25.148,1.04,11.6
2/24/2021,16:45:00,0,B2,0.15,49579.4,49423.5,96.9,111.2,6.64,277.6,32.32,49438.1,-0.49,32135,1.188,8.21,-89.2,25.15,1.04,11.6
2/24/2021,17:00:00,0,B2,0.14,49578.1,49423.3,96.4,110.7,6.61,277.4,32.32,49437.8,-0.4,32135,1.186,8.21,-89.2,25.149,1.04,11.6
2/24/2021,17:15:00,0,B2,0.16,49576.3,49423.9,96.2,110.4,6.6,277.9,32.32,49438.2,-0.44,32135,1.191,8.21,-89.2,25.146,1.04,11.6
2/24/2021,17:30:00,0,B2,0.17,49574.4,49424.8,96,110.2,6.59,276.6,32.32,49438.8,-0.29,32135,1.192,8.21,-89.3,25.144,1.04,11.6
2/24/2021,17:45:00,0,B2,0.15,49569.9,49423.6,95.7,109.9,6.57,277.3,32.32,49437.3,-0.48,32134,1.185,8.21,-89.1,25.14,1.04,11.6
2/24/2021,18:00:00,0,B2,0.14,49566.9,49424,95.4,109.6,6.55,277,32.32,49437.4,-0.39,32134,1.201,8.2,-89,25.137,1.04,11.6
2/24/2021,18:15:00,0,B2,0.14,49566.7,49423.7,95.1,109.2,6.53,276.5,32.32,49437.1,-0.34,32134,1.194,8.21,-89.1,25.137,1.04,11.6
2/24/2021,18:30:00,0,B2,0.13,49563,49424.2,94.9,109,6.51,276.6,32.32,49437.2,-0.5,32134,1.188,8.21,-89.1,25.133,1.04,11.6
2/24/2021,18:45:00,0,B2,0.14,49563.2,49425.5,94.6,108.6,6.49,277.1,32.32,49438.4,-0.46,32135,1.193,8.21,-89.1,25.132,1.04,11.6
2/24/2021,19:00:00,0,B2,0.11,49559.4,49426.6,94.1,108.1,6.46,275.8,32.32,49439,-0.47,32135,1.19,8.2,-89,25.128,1.04,11.6
2/24/2021,19:15:00,0,B2,0.12,49553.4,49424.2,94.1,108,6.45,276.3,32.32,49436.3,-0.48,32134,1.182,8.2,-89,25.124,1.04,11.6
2/24/2021,19:30:00,0,B2,0.13,49553.5,49429.3,94,107.9,6.45,277,32.32,49441,-0.48,32137,1.197,8.2,-89,25.119,1.04,11.6
2/24/2021,19:45:00,0,B2,0.14,49547.2,49427.2,93.6,107.5,6.42,276.9,32.32,49438.5,-0.48,32135,1.189,8.2,-89,25.115,1.04,11.6
2/24/2021,20:00:00,0,B2,0.12,49536.7,49424.9,93.1,106.9,6.39,276.5,32.32,49435.4,-0.45,32133,1.191,8.2,-88.9,25.107,1.04,11.6
2/24/2021,20:15:00,0,B2,0.15,49531.6,49426.3,93.1,106.9,6.39,277.1,32.32,49436.1,-0.42,32133,1.2,8.2,-88.7,25.101,1.04,11.6
2/24/2021,20:30:00,0,B2,0.12,49525.2,49429.7,92.8,106.6,6.37,276.4,32.32,49438.6,-0.45,32135,1.191,8.2,-88.9,25.092,1.04,11.6
2/24/2021,20:45:00,0,B2,0.13,49524.1,49430.4,92.6,106.4,6.36,276,32.32,49439.2,-0.34,32135,1.192,8.2,-88.8,25.09,1.04,11.6
2/24/2021,21:00:00,0,B2,0.12,49514.4,49429.1,92.3,106,6.34,275.9,32.32,49437.1,-0.44,32134,1.185,8.2,-88.7,25.082,1.04,11.6
2/24/2021,21:15:00,0,B2,0.12,49510.8,49428.7,92.2,105.9,6.33,276.2,32.32,49436.3,-0.4,32134,1.191,8.2,-88.8,25.079,1.04,11.6
2/24/2021,21:30:00,0,B2,0.13,49506,49430.2,92.1,105.8,6.33,276.7,32.32,49437.3,-0.51,32134,1.2,8.2,-88.5,25.073,1.04,11.6
2/24/2021,21:45:00,0,B2,0.13,49495.6,49432.1,91.8,105.4,6.3,276.2,32.32,49438.1,-0.41,32135,1.191,8.2,-88.5,25.061,1.04,11.6
2/24/2021,22:00:00,0,B2,0.14,49486.4,49431.8,91.3,104.8,6.27,275,32.32,49436.9,-0.41,32134,1.187,8.2,-88.5,25.052,1.04,11.6
2/24/2021,22:15:00,0,B2,0.15,49480.7,49432.2,91.2,104.8,6.27,274.8,32.32,49436.7,-0.48,32134,1.2,8.2,-88.5,25.047,1.04,11.6
2/24/2021,22:30:00,0,B2,0.12,49479.9,49432.2,91.4,104.9,6.28,275.3,32.32,49436.7,-0.46,32134,1.2,8.2,-88.5,25.046,1.04,11.6
2/24/2021,22:45:00,0,B2,0.14,49485.3,49431.7,90.9,104.3,6.24,275.6,32.32,49436.7,-0.42,32134,1.189,8.19,-88.4,25.051,1.04,11.6
2/24/2021,23:00:00,0,B2,0.14,49488.1,49434.8,91.1,104.6,6.26,275.9,32.33,49439.8,-0.46,32136,1.187,8.19,-88.4,25.051,1.04,11.6
2/24/2021,23:15:00,0,B2,0.13,49492.8,49432.8,90.9,104.4,6.25,275.1,32.32,49438.4,-0.42,32135,1.2,8.19,-88.3,25.058,1.04,11.6
2/24/2021,23:30:00,0,B2,0.13,49485.8,49432.6,90.9,104.3,6.24,275.5,32.32,49437.6,-0.4,32134,1.192,8.19,-88.3,25.051,1.04,11.6
2/24/2021,23:45:00,0,B2,0.13,49488.3,49435.9,90.8,104.3,6.24,276.3,32.33,49440.8,-0.42,32137,1.199,8.19,-88.2,25.05,1.04,11.6
2/25/2021,0:00:00,0,B2,0.14,49481.9,49434.3,90.6,104,6.22,276.2,32.32,49438.8,-0.36,32135,1.197,8.19,-88.1,25.046,1.04,11.6
2/25/2021,0:15:00,0,B2,0.14,49481.1,49429.2,90.5,103.9,6.22,275.3,32.32,49434.1,-0.39,32132,1.191,8.19,-88.2,25.05,1.04,11.6
2/25/2021,0:30:00,0,B2,0.13,49486.7,49433.8,90.4,103.7,6.21,275.2,32.32,49438.8,-0.39,32135,1.184,8.19,-88.1,25.051,1.04,11.6
2/25/2021,0:45:00,0,B2,0.14,49479,49432,90.4,103.7,6.21,275.9,32.32,49436.4,-0.4,32134,1.192,8.19,-88.1,25.045,1.04,11.6
2/25/2021,1:00:00,0,B2,0.14,49491.5,49436.3,90.2,103.6,6.2,276.4,32.33,49441.5,-0.39,32137,1.195,8.19,-87.9,25.053,1.04,11.6
2/25/2021,1:15:00,0,B2,0.12,49483.5,49427,89.8,103.1,6.17,275.4,32.32,49432.3,-0.38,32131,1.181,8.19,-88,25.054,1.04,11.6
2/25/2021,1:30:00,0,B2,0.16,49487.7,49432.9,89.9,103.2,6.18,276.1,32.32,49438.1,-0.3,32135,1.192,8.19,-87.9,25.053,1.04,11.6
2/25/2021,1:45:00,0,B2,0.14,49492.1,49432.7,89.9,103.2,6.18,275.9,32.32,49438.3,-0.39,32135,1.186,8.18,-87.8,25.057,1.04,11.6
2/25/2021,2:00:00,0,B2,0.15,49483.6,49430.6,89.6,102.9,6.16,276.4,32.32,49435.5,-0.35,32133,1.188,8.18,-87.8,25.051,1.04,11.6
2/25/2021,2:15:00,0,B2,0.16,49498.7,49434.8,89.8,103.1,6.17,276.4,32.33,49440.8,-0.38,32137,1.196,8.18,-87.7,25.061,1.04,11.6
2/25/2021,2:30:00,0,B2,0.13,49482.1,49443,89.2,102.4,6.13,276.4,32.33,49446.7,-0.43,32140,1.195,8.18,-87.7,25.038,1.04,11.6
