9/1/2021,11:15:32,0,B2,2.29,49971.4,49906.9,90.7,104.2,6.22,287.2,32.67,49913,-0.93,32443,1.159,8.08,-91.6,25.061,3.2,11.6
9/1/2021,11:30:32,0,B2,2.32,49979.9,49907.8,90.9,104.4,6.23,287.1,32.67,49914.5,-0.81,32444,1.159,8.08,-91.7,25.069,3.2,11.6
9/1/2021,11:45:32,0,B2,2.38,49986.9,49908.6,91.3,104.8,6.25,287,32.67,49915.9,-0.91,32445,1.159,8.08,-91.7,25.074,3.2,11.6
9/1/2021,12:00:32,0,B2,2.42,49987.7,49906.5,91.2,104.8,6.25,287,32.67,49914.1,-0.65,32444,1.159,8.08,-91.7,25.077,3.2,11.6
9/1/2021,12:15:32,0,B2,2.34,49993.1,49907.5,91.4,105,6.26,287.2,32.67,49915.5,-0.57,32445,1.159,8.08,-91.7,25.081,3.2,11.6
9/1/2021,12:30:32,0,B2,2.63,49998.3,49909.1,91.4,105,6.27,287.2,32.68,49917.5,-0.56,32446,1.159,8.08,-91.8,25.085,3.2,11.6
9/1/2021,12:45:32,0,B2,2.55,50002.5,49906.5,91.7,105.3,6.28,287.1,32.67,49915.5,0.25,32445,1.16,8.08,-91.8,25.091,3.2,11.6
9/1/2021,13:00:32,0,B2,2.69,50005,49903.7,91.8,105.4,6.29,287.3,32.67,49913.2,0.93,32444,1.159,8.08,-91.8,25.096,3.2,11.6
9/1/2021,13:15:32,0,B2,2.66,50020.7,49905.8,92.1,105.8,6.31,287,32.67,49916.5,0.3,32446,1.159,8.08,-91.9,25.109,3.2,11.6
9/1/2021,13:30:32,0,B2,2.87,50023.6,49906.6,92.3,106.1,6.32,287.1,32.67,49917.6,-0.1,32446,1.159,8.08,-92,25.111,3.2,11.6
9/1/2021,13:45:32,0,B2,2.97,50025.3,49905.5,92.5,106.2,6.33,287.1,32.67,49916.8,-0.04,32446,1.159,8.08,-92,25.114,3.2,11.6
9/1/2021,14:00:32,0,B2,2.96,50024.5,49904.5,92.8,106.6,6.36,287.3,32.67,49915.8,-0.17,32445,1.159,8.09,-92.1,25.114,3.2,11.6
9/1/2021,14:15:32,0,B2,3.2,50028.2,49900.2,93,106.8,6.37,287.1,32.67,49912.2,-0.18,32443,1.159,8.09,-92.1,25.122,3.2,11.6
9/1/2021,14:30:32,0,B2,3.16,50030.8,49906.7,93.2,107,6.38,287,32.67,49918.3,-0.4,32447,1.159,8.09,-92.2,25.118,3.2,11.6
9/1/2021,14:45:32,0,B2,2.98,50032.2,49907.4,93.4,107.3,6.4,287.2,32.68,49919.1,-0.45,32447,1.159,8.09,-92.2,25.119,3.2,11.6
9/1/2021,15:00:32,0,B2,2.82,50023.1,49900.7,93.8,107.7,6.42,287.3,32.67,49912.1,-0.63,32443,1.159,8.09,-92.3,25.116,3.2,11.6
9/1/2021,15:15:32,0,B2,2.63,50014.1,49906.9,93.8,107.8,6.43,287.6,32.67,49916.9,-0.09,32446,1.16,8.09,-92.4,25.102,3.2,11.6
9/1/2021,15:30:32,0,B2,2.63,50006.6,49907,93.8,107.7,6.43,287.6,32.67,49916.3,-0.13,32446,1.159,8.09,-92.4,25.095,3.2,11.6
9/1/2021,15:45:32,0,B2,2.69,50011.1,49910,93.8,107.8,6.43,287.6,32.68,49919.4,-0.73,32448,1.159,8.09,-92.4,25.096,3.2,11.6
9/1/2021,16:00:32,0,B2,2.78,50012.3,49908.2,94,107.9,6.44,287.6,32.68,49918,-0.71,32447,1.159,8.09,-92.5,25.099,3.2,11.6
9/1/2021,16:15:32,0,B2,2.72,50010.6,49906,94,107.9,6.44,287.4,32.67,49915.8,-0.59,32445,1.159,8.09,-92.5,25.099,3.2,11.6
9/1/2021,16:30:32,0,B2,2.81,50009.2,49906.6,93.8,107.7,6.43,287.5,32.67,49916.2,-0.79,32446,1.16,8.09,-92.5,25.097,3.2,11.6
9/1/2021,16:45:32,0,B2,2.75,50011.8,49907.7,93.8,107.8,6.43,287.4,32.67,49917.4,-0.31,32446,1.159,8.09,-92.5,25.099,3.2,11.6
9/1/2021,17:00:32,0,B2,2.72,50010.8,49906.2,93.6,107.6,6.42,287.5,32.67,49916,-0.63,32445,1.159,8.09,-92.5,25.099,3.2,11.6
9/1/2021,17:15:32,0,B2,2.72,50007.8,49904.8,93.6,107.5,6.41,287.8,32.67,49914.5,-0.87,32444,1.159,8.09,-92.5,25.098,3.2,11.6
9/1/2021,17:30:32,0,B2,2.6,50006.8,49904.7,93.5,107.4,6.4,288.1,32.67,49914.3,-0.67,32444,1.159,8.09,-92.6,25.097,3.2,11.6
9/1/2021,17:45:32,0,B2,2.61,50008.5,49906.7,93.3,107.1,6.39,288.1,32.67,49916.2,-0.68,32446,1.159,8.09,-92.6,25.097,3.2,11.6
9/1/2021,18:00:32,0,B2,2.64,50008.9,49906.4,93.2,107.1,6.39,288.1,32.67,49916,-0.53,32445,1.159,8.09,-92.6,25.097,3.2,11.6
9/1/2021,18:15:32,0,B2,2.53,50009.1,49905.3,93.1,106.9,6.38,287.8,32.67,49915,-0.41,32445,1.159,8.09,-92.5,25.099,3.2,11.6
9/1/2021,18:30:32,0,B2,2.5,50010.1,49906.8,92.9,106.7,6.36,286.4,32.67,49916.4,-0.42,32446,1.159,8.09,-92.5,25.098,3.2,11.6
9/1/2021,18:45:32,0,B2,2.36,50010.5,49905,92.7,106.5,6.35,286.6,32.67,49914.9,-0.51,32445,1.159,8.09,-92.5,25.1,3.2,11.6
9/1/2021,19:00:32,0,B2,2.42,50011,49907.2,92.5,106.3,6.34,286.8,32.67,49916.9,-0.53,32446,1.159,8.09,-92.5,25.099,3.2,11.6
9/1/2021,19:15:32,0,B2,2.47,50011,49905.2,92.4,106.1,6.33,286.9,32.67,49915.1,-0.63,32445,1.159,8.09,-92.5,25.101,3.2,11.6
9/1/2021,19:30:32,0,B2,2.4,50009.6,49905.3,92.2,105.9,6.32,286.9,32.67,49915,-0.58,32445,1.159,8.09,-92.4,25.099,3.2,11.6
9/1/2021,19:45:32,0,B2,2.39,50009.6,49902.8,92.1,105.7,6.31,287.1,32.67,49912.8,-0.71,32443,1.159,8.09,-92.4,25.102,3.2,11.6
9/1/2021,20:00:32,0,B2,2.27,50011.5,49905.9,91.9,105.5,6.29,287.1,32.67,49915.8,-0.67,32445,1.159,8.09,-92.4,25.1,3.2,11.6
9/1/2021,20:15:32,0,B2,2.49,50009.9,49904.8,91.7,105.3,6.28,287.3,32.67,49914.6,-0.51,32444,1.159,8.09,-92.3,25.1,3.2,11.6
9/1/2021,20:30:32,0,B2,2.22,50007.9,49904.9,91.6,105.3,6.28,287.2,32.67,49914.6,-0.76,32444,1.159,8.09,-92.3,25.098,3.2,11.6
9/1/2021,20:45:32,0,B2,2.27,50009.3,49906.1,91.5,105.1,6.27,287.4,32.67,49915.7,-0.86,32445,1.159,8.09,-92.3,25.098,3.2,11.6
9/1/2021,21:00:32,0,B2,2.22,50006.9,49907.3,91.4,104.9,6.26,287.4,32.67,49916.7,-0.84,32446,1.159,8.09,-92.2,25.095,3.2,11.6
9/1/2021,21:15:32,0,B2,2.27,50005.7,49907.9,91.1,104.7,6.24,287.2,32.67,49917,-0.81,32446,1.159,8.09,-92.2,25.093,3.2,11.6
9/1/2021,21:30:32,0,B2,2.26,50005.5,49905.4,91,104.6,6.24,287.2,32.67,49914.8,-0.69,32445,1.159,8.09,-92.1,25.095,3.2,11.6
9/1/2021,21:45:32,0,B2,2.27,50006.2,49907,91,104.5,6.24,287.2,32.67,49916.2,-0.53,32446,1.159,8.09,-92.1,25.094,3.2,11.6
9/1/2021,22:00:32,0,B2,2.26,50003.4,49908.1,90.7,104.1,6.21,287.1,32.67,49917,-0.61,32446,1.159,8.09,-92.1,25.091,3.2,11.6
9/1/2021,22:15:32,0,B2,2.19,50004.3,49907.7,90.6,104.1,6.21,287.2,32.67,49916.8,-0.39,32446,1.159,8.09,-92,25.092,3.2,11.6
9/1/2021,22:30:32,0,B2,2.22,49997.5,49906.5,90.6,104.1,6.21,287,32.67,49915,-0.12,32445,1.159,8.08,-92,25.087,3.2,11.6
9/1/2021,22:45:32,0,B2,2.28,49999.2,49905.8,90.3,103.8,6.19,286.9,32.67,49914.6,-0.11,32444,1.159,8.08,-91.9,25.089,3.2,11.6
9/1/2021,23:00:32,0,B2,2.29,49996.5,49909.3,90.3,103.7,6.19,286.9,32.68,49917.5,0.21,32446,1.159,8.08,-91.9,25.083,3.2,11.6
9/1/2021,23:15:32,0,B2,2.26,49995.3,49907.2,90.1,103.5,6.17,286.9,32.67,49915.5,0.04,32445,1.159,8.08,-91.8,25.084,3.2,11.6
9/1/2021,23:30:32,0,B2,2.22,49992.6,49909.1,90.1,103.5,6.18,286.8,32.67,49916.9,-0.25,32446,1.159,8.08,-91.8,25.079,3.2,11.6
9/1/2021,23:45:32,0,B2,2.14,49991.8,49911.5,89.9,103.3,6.16,286.6,32.68,49919,-0.55,32447,1.159,8.08,-91.8,25.076,3.2,11.6
9/2/2021,0:00:32,0,B2,2.2,49992.9,49907.7,89.8,103.2,6.16,286.5,32.67,49915.6,-0.51,32445,1.159,8.08,-91.7,25.081,3.2,11.6
9/2/2021,0:15:32,0,B2,2.14,49990.1,49909.6,89.9,103.2,6.16,286.5,32.67,49917.1,-0.67,32446,1.16,8.08,-91.7,25.077,3.2,11.6
9/2/2021,0:30:32,0,B2,2.26,49985.9,49908.4,89.8,103.1,6.15,286.7,32.67,49915.6,-0.56,32445,1.159,8.08,-91.6,25.074,3.2,11.6
9/2/2021,0:45:32,0,B2,2.2,49983.2,49909.9,89.7,103,6.15,286.5,32.67,49916.7,-0.73,32446,1.159,8.08,-91.6,25.07,3.2,11.6
9/2/2021,1:00:32,0,B2,2.28,49983.1,49911.2,89.6,102.9,6.14,286.7,32.68,49918,-0.35,32447,1.159,8.08,-91.5,25.068,3.2,11.6
9/2/2021,1:15:32,0,B2,2.26,49980.4,49908.2,89.5,102.8,6.14,287,32.67,49914.9,-0.52,32445,1.159,8.08,-91.5,25.069,3.2,11.6
9/2/2021,1:30:32,0,B2,2.33,49980.6,49911.8,89.5,102.8,6.14,287.3,32.68,49918.3,-0.58,32447,1.159,8.08,-91.5,25.065,3.2,11.6
9/2/2021,1:45:32,0,B2,2.3,49974.6,49909.1,89.5,102.8,6.13,287.2,32.67,49915.2,-0.51,32445,1.159,8.08,-91.4,25.062,3.2,11.6
9/2/2021,2:00:32,0,B2,2.18,49973.4,49912.2,89.2,102.4,6.12,287,32.68,49917.9,-0.67,32447,1.159,8.07,-91.4,25.058,3.2,11.6
9/2/2021,2:15:32,0,B2,2.35,49971.8,49912.5,89.4,102.6,6.13,287,32.68,49918.1,-0.74,32447,1.159,8.07,-91.3,25.056,3.2,11.6
9/2/2021,2:30:32,0,B2,2.23,49966.7,49913.3,89.1,102.4,6.11,286.7,32.68,49918.3,-0.6,32447,1.159,8.07,-91.3,25.051,3.2,11.6
9/2/2021,2:45:32,0,B2,2.28,49967.3,49913.8,89.1,102.4,6.11,286.2,32.68,49918.8,-0.26,32447,1.159,8.07,-91.3,25.051,3.2,11.6
9/2/2021,3:00:32,0,B2,2.43,49964.6,49912.7,89.1,102.3,6.11,286.7,32.68,49917.6,-0.51,32446,1.159,8.07,-91.2,25.049,3.2,11.6
9/2/2021,3:15:32,0,B2,2.41,49962.2,49913.7,89.1,102.4,6.11,286.7,32.68,49918.3,-0.24,32447,1.159,8.07,-91.2,25.046,3.2,11.6
9/2/2021,3:30:32,0,B2,2.41,49963.1,49915.2,89.1,102.3,6.11,286.7,32.68,49919.7,0.37,32448,1.159,8.07,-91.1,25.046,3.2,11.6
9/2/2021,3:45:32,0,B2,2.44,49956.5,49913.9,89,102.2,6.1,286.8,32.68,49917.8,0.33,32447,1.159,8.07,-91.1,25.041,3.2,11.6
9/2/2021,4:00:32,0,B2,2.39,49957.6,49916.3,89.1,102.3,6.11,286.4,32.68,49920.1,0.17,32448,1.159,8.07,-91.1,25.039,3.2,11.6
9/2/2021,4:15:32,0,B2,2.37,49953.2,49916.4,88.9,102.1,6.1,286.3,32.68,49919.8,0.21,32448,1.159,8.07,-91,25.035,3.2,11.6
9/2/2021,4:30:32,0,B2,2.4,49954.6,49913.9,88.9,102.2,6.1,286.4,32.68,49917.7,-0.78,32447,1.159,8.07,-91,25.039,3.2,11.6
9/2/2021,4:45:32,0,B2,2.56,49948,49914.5,88.8,102,6.09,286.4,32.68,49917.6,-0.63,32446,1.159,8.07,-90.9,25.032,3.2,11.6
9/2/2021,5:00:32,0,B2,2.5,49947.4,49913.7,88.9,102.1,6.1,286.7,32.68,49916.8,-0.7,32446,1.159,8.07,-90.9,25.032,3.2,11.6
9/2/2021,5:15:32,0,B2,2.51,49948.6,49916.6,88.9,102.2,6.1,286.6,32.68,49919.6,-0.67,32448,1.159,8.07,-90.8,25.03,3.2,11.6
9/2/2021,5:30:32,0,B2,2.47,49943.5,49915.3,89,102.2,6.1,286.6,32.68,49917.9,-0.62,32447,1.159,8.07,-90.8,25.027,3.2,11.6
9/2/2021,5:45:32,0,B2,2.36,49938.3,49914.8,88.7,101.9,6.08,286.5,32.68,49917,-0.53,32446,1.159,8.06,-90.7,25.022,3.2,11.6
9/2/2021,6:00:32,0,B2,2.49,49941.6,49916.5,88.7,101.9,6.08,286.6,32.68,49918.8,-0.54,32447,1.159,8.06,-90.7,25.024,3.2,11.6
9/2/2021,6:15:32,0,B2,2.41,49940.9,49917.9,88.8,102,6.09,286.6,32.68,49920.1,-0.59,32448,1.159,8.06,-90.7,25.022,3.2,11.6
9/2/2021,6:30:32,0,B2,2.51,49936.1,49916.2,88.8,102,6.09,286.8,32.68,49918,0.22,32447,1.159,8.06,-90.6,25.019,3.2,11.6
9/2/2021,6:45:32,0,B2,2.48,49930.6,49919.5,88.7,101.9,6.09,286.6,32.68,49920.5,0.23,32448,1.159,8.06,-90.6,25.011,3.2,11.6
9/2/2021,7:00:32,0,B2,2.58,49931.9,49919.3,88.8,102,6.09,286.7,32.68,49920.5,0.28,32448,1.159,8.06,-90.6,25.012,3.2,11.6
9/2/2021,7:15:32,0,B2,2.54,49934.8,49920.2,88.7,101.9,6.09,286.5,32.68,49921.6,0.31,32449,1.159,8.06,-90.5,25.014,3.2,11.6
9/2/2021,7:30:32,0,B2,2.58,49937.4,49917.7,88.8,102,6.09,286.3,32.68,49919.5,1.44,32448,1.159,8.06,-90.5,25.019,3.2,11.6
9/2/2021,7:45:32,0,B2,2.65,49942.4,49917.1,89.3,102.6,6.13,286.2,32.68,49919.5,2.17,32448,1.159,8.06,-90.5,25.024,3.2,11.6
9/2/2021,8:00:32,0,B2,2.65,49947.4,49917.7,89.4,102.7,6.14,286.2,32.68,49920.5,2.34,32448,1.159,8.06,-90.5,25.028,3.2,11.6
9/2/2021,8:15:32,0,B2,2.47,49953.5,49915.7,89.9,103.3,6.17,286.4,32.68,49919.3,1.37,32448,1.159,8.06,-90.6,25.036,3.2,11.6
9/2/2021,8:30:32,0,B2,2.6,49963.6,49917.5,90.1,103.5,6.18,286.6,32.68,49921.8,1.49,32449,1.159,8.06,-90.6,25.044,3.2,11.6
9/2/2021,8:45:32,0,B2,2.75,49960.1,49913.6,90.2,103.6,6.18,286.8,32.68,49918,1.6,32447,1.159,8.06,-90.6,25.044,3.2,11.6
9/2/2021,9:00:32,0,B2,2.8,49972.5,49915.4,90.6,104.1,6.22,286.7,32.68,49920.8,1.06,32448,1.159,8.06,-90.7,25.054,3.2,11.6
9/2/2021,9:15:32,0,B2,3.1,49976.6,49912.6,90.8,104.3,6.22,286.8,32.68,49918.6,1.5,32447,1.159,8.06,-90.7,25.061,3.2,11.6
9/2/2021,9:30:32,0,B2,3.08,49997,49916.3,91.3,104.8,6.26,286.9,32.68,49923.8,1.53,32450,1.159,8.06,-90.8,25.077,3.2,11.6
9/2/2021,9:45:32,0,B2,2.96,50017.2,49914.7,91.7,105.3,6.28,286.9,32.68,49924.3,2.11,32451,1.159,8.07,-90.8,25.097,3.2,11.6
9/2/2021,10:00:32,0,B2,3.01,50008.8,49910.5,91.9,105.6,6.3,287.1,32.68,49919.7,1.76,32448,1.159,8.07,-90.9,25.093,3.2,11.6
9/2/2021,10:15:32,0,B2,2.99,50012.4,49914.7,92.1,105.8,6.31,287.2,32.68,49923.9,1.21,32451,1.159,8.07,-90.9,25.093,3.2,11.6
9/2/2021,10:30:32,0,B2,3.11,50015.2,49913.9,92.4,106.1,6.33,286.8,32.68,49923.4,1.29,32450,1.159,8.07,-91,25.096,3.2,11.6
9/2/2021,10:45:32,0,B2,3.06,50025.3,49912.6,92.7,106.5,6.35,286.7,32.68,49923.2,0.77,32450,1.159,8.07,-91.1,25.107,3.2,11.6
9/2/2021,11:00:32,0,B2,3.09,50031.5,49916.1,93.4,107.2,6.39,286.9,32.68,49926.9,0.77,32452,1.159,8.07,-91.2,25.11,3.2,11.6
9/2/2021,11:15:32,0,B2,3.03,50020,49913.8,93.6,107.5,6.41,287,32.68,49923.7,1.13,32450,1.159,8.07,-91.3,25.101,3.2,11.6
9/2/2021,11:30:32,0,B2,3.04,50010,49913.8,94,108,6.44,287.1,32.68,49922.8,1.09,32450,1.159,8.07,-91.4,25.091,3.2,11.6
9/2/2021,11:45:32,0,B2,3.06,50007.8,49915.6,94.3,108.3,6.46,287.3,32.68,49924.2,1.33,32451,1.159,8.08,-91.5,25.088,3.2,11.6
9/2/2021,12:00:32,0,B2,3.28,50015.1,49916.6,94.8,108.9,6.49,287.1,32.68,49925.8,1.22,32452,1.159,8.08,-91.6,25.094,3.2,11.6
9/2/2021,12:15:32,0,B2,3.39,50002.1,49915.4,95,109.2,6.51,287.3,32.68,49923.5,1.35,32450,1.159,8.08,-91.7,25.082,3.2,11.6
9/2/2021,12:30:32,0,B2,3.42,50001.5,49911.8,95.4,109.6,6.54,287.3,32.68,49920.2,1.76,32448,1.159,8.08,-91.8,25.085,3.2,11.6
9/2/2021,12:45:32,0,B2,3.38,49995.9,49912.6,95.4,109.6,6.54,287.6,32.68,49920.4,1.6,32448,1.159,8.08,-91.8,25.079,3.2,11.6
9/2/2021,13:00:32,0,B2,3.34,49999.9,49913.8,95.6,109.8,6.55,287.6,32.68,49921.9,2.06,32449,1.159,8.08,-91.9,25.082,3.2,11.6
9/2/2021,13:15:32,0,B2,3.24,49992,49912.9,95.9,110.1,6.57,287.5,32.68,49920.3,1.89,32448,1.159,8.09,-92,25.075,3.2,11.6
9/2/2021,13:30:32,0,B2,3.44,49997.1,49909.2,96.1,110.3,6.58,287.2,32.68,49917.4,1.89,32446,1.159,8.09,-92.1,25.084,3.2,11.6
9/2/2021,13:45:32,0,B2,3.39,50023.5,49917.2,96.7,111,6.62,287.1,32.68,49927.1,8.85,32453,1.159,8.09,-92.2,25.101,3.2,11.6
9/2/2021,14:00:32,0,B2,3.29,50013,49910,96.8,111.2,6.63,287.1,32.68,49919.7,1.39,32448,1.159,8.09,-92.3,25.098,3.2,11.6
9/2/2021,14:15:32,0,B2,3.22,50005.3,49914.5,96.7,111.1,6.63,287.2,32.68,49923,1.24,32450,1.159,8.09,-92.4,25.086,3.2,11.6
9/2/2021,14:30:32,0,B2,3.26,50010.5,49916.3,96.8,111.2,6.64,287.3,32.68,49925.1,1.27,32451,1.159,8.09,-92.5,25.09,3.2,11.6
9/2/2021,14:45:32,0,B2,3.41,49996,49916.1,96.7,111,6.63,287.1,32.68,49923.6,0.99,32450,1.159,8.09,-92.5,25.076,3.2,11.6
9/2/2021,15:00:32,0,B2,3.32,50011.1,49920,96.7,111.1,6.63,287.2,32.68,49928.5,1.13,32454,1.159,8.09,-92.6,25.087,3.2,11.6
9/2/2021,15:15:32,0,B2,3.33,50013.5,49916,96.8,111.2,6.64,287.2,32.68,49925.1,1.34,32451,1.159,8.1,-92.6,25.093,3.2,11.6
9/2/2021,15:30:32,0,B2,3.34,50009.1,49915.5,96.9,111.3,6.64,287.2,32.68,49924.2,1.23,32451,1.159,8.1,-92.7,25.089,3.2,11.6
9/2/2021,15:45:32,0,B2,3.47,50005.7,49912.9,96.6,111,6.62,287.4,32.68,49921.5,1.66,32449,1.159,8.1,-92.7,25.088,3.2,11.6
9/2/2021,16:00:32,0,B2,3.53,50012.7,49915.6,96.7,111.1,6.63,287.5,32.68,49924.7,1.34,32451,1.159,8.1,-92.8,25.092,3.2,11.6
9/2/2021,16:15:32,0,B2,3.26,50013.6,49914.5,96.5,110.9,6.61,287.5,32.68,49923.8,1.15,32450,1.159,8.1,-92.8,25.094,3.2,11.6
9/2/2021,16:30:32,0,B2,3.17,50007.5,49912.4,96.3,110.6,6.6,287.1,32.68,49921.3,1.02,32449,1.159,8.1,-92.8,25.09,3.2,11.6
9/2/2021,16:45:32,0,B2,3.18,50007.9,49915.7,96,110.2,6.58,287,32.68,49924.3,1.46,32451,1.159,8.1,-92.8,25.088,3.2,11.6
9/2/2021,17:00:32,0,B2,3.33,50009.1,49913.8,95.9,110.1,6.57,287.2,32.68,49922.7,1.23,32450,1.159,8.1,-92.8,25.091,3.2,11.6
9/2/2021,17:15:32,0,B2,3.13,50011.2,49914.3,95.7,109.9,6.56,287.4,32.68,49923.4,1.33,32450,1.159,8.1,-92.8,25.092,3.2,11.6
9/2/2021,17:30:32,0,B2,3.18,50012.8,49913.1,95.5,109.7,6.54,285,32.68,49922.5,1.58,32450,1.159,8.1,-92.8,25.095,3.2,11.6
9/2/2021,17:45:32,0,B2,3.36,50010.7,49912.3,95.2,109.4,6.53,285.4,32.68,49921.5,1.79,32449,1.159,8.1,-92.8,25.094,3.2,11.6
9/2/2021,18:00:32,0,B2,3.31,50015,49913.8,95,109.1,6.51,286,32.68,49923.2,1.9,32450,1.159,8.1,-92.8,25.096,3.2,11.6
9/2/2021,18:15:32,0,B2,3.3,50012.7,49913.6,94.8,108.9,6.49,285.9,32.68,49922.9,1.9,32450,1.159,8.1,-92.8,25.094,3.2,11.6
9/2/2021,18:30:32,0,B2,3.34,50015.6,49911.6,94.6,108.7,6.48,286.1,32.68,49921.3,1.83,32449,1.159,8.1,-92.8,25.099,3.2,11.6
9/2/2021,18:45:32,0,B2,3.22,50015.9,49914.3,94.4,108.4,6.47,286.3,32.68,49923.8,1.6,32450,1.159,8.1,-92.8,25.097,3.2,11.6
9/2/2021,19:00:32,0,B2,3.24,50017,49912.5,94,108,6.44,286.5,32.68,49922.3,1.85,32449,1.159,8.1,-92.7,25.099,3.2,11.6
9/2/2021,19:15:32,0,B2,3.25,50018.5,49915.4,93.8,107.7,6.43,286.8,32.68,49925,1.81,32451,1.159,8.1,-92.7,25.098,3.2,11.6
9/2/2021,19:30:32,0,B2,3.34,50019.7,49914.9,93.6,107.5,6.41,286.7,32.68,49924.7,2.03,32451,1.159,8.1,-92.7,25.1,3.2,11.6
9/2/2021,19:45:32,0,B2,3.24,50019.6,49916.2,93.4,107.3,6.4,286.4,32.68,49925.8,1.77,32452,1.159,8.1,-92.6,25.098,3.2,11.6
9/2/2021,20:00:32,0,B2,3.36,50020.8,49914.6,93.1,107,6.38,286.4,32.68,49924.5,1.4,32451,1.159,8.1,-92.6,25.101,3.2,11.6
9/2/2021,20:15:32,0,B2,2.92,50019.9,49915.2,93,106.8,6.37,286.2,32.68,49925,1.48,32451,1.159,8.09,-92.6,25.1,3.2,11.6
9/2/2021,20:30:32,0,B2,2.93,50020,49914,92.7,106.5,6.35,286.1,32.68,49923.9,1.54,32451,1.159,8.09,-92.5,25.101,3.2,11.6
9/2/2021,20:45:32,0,B2,2.92,50020.6,49915.8,92.5,106.3,6.34,286,32.68,49925.6,1.64,32452,1.159,8.09,-92.5,25.1,3.2,11.6
9/2/2021,21:00:32,0,B2,3,50016.3,49914.5,92.4,106.1,6.33,286.1,32.68,49924,2.03,32451,1.159,8.09,-92.5,25.097,3.2,11.6
9/2/2021,21:15:32,0,B2,2.94,50019.4,49918.8,92.1,105.8,6.31,286.1,32.68,49928.3,2.11,32453,1.159,8.09,-92.4,25.096,3.2,11.6
9/2/2021,21:30:32,0,B2,3.01,50018.6,49919.3,92,105.7,6.3,286,32.68,49928.6,1.8,32454,1.159,8.09,-92.4,25.094,3.2,11.6
9/2/2021,21:45:32,0,B2,2.93,50014.4,49918.3,91.5,105.1,6.27,285.9,32.68,49927.3,1.68,32453,1.159,8.09,-92.3,25.091,3.2,11.6
9/2/2021,22:00:32,0,B2,3,50014,49919.5,91.6,105.2,6.28,285.9,32.68,49928.3,1.73,32453,1.159,8.09,-92.3,25.09,3.2,11.6
9/2/2021,22:15:32,0,B2,2.94,50015.1,49919.9,91.5,105,6.27,285.9,32.68,49928.8,1.53,32454,1.159,8.09,-92.3,25.09,3.2,11.6
9/2/2021,22:30:32,0,B2,3.06,50011.8,49919.6,91.4,104.9,6.26,285.8,32.68,49928.2,1.71,32453,1.159,8.09,-92.2,25.088,3.2,11.6
9/2/2021,22:45:32,0,B2,3.16,50012.7,49919.9,91.2,104.7,6.25,285.8,32.68,49928.6,1.69,32454,1.159,8.09,-92.2,25.088,3.2,11.6
9/2/2021,23:00:32,0,B2,3.11,50009.2,49920.9,91,104.5,6.24,285.8,32.68,49929.2,1.95,32454,1.159,8.09,-92.1,25.084,3.2,11.6
9/2/2021,23:15:32,0,B2,3.18,50008.1,49920.1,90.9,104.5,6.23,285.9,32.68,49928.3,1.65,32453,1.159,8.09,-92.1,25.084,3.2,11.6
9/2/2021,23:30:32,0,B2,3.19,50004.1,49920.9,90.8,104.3,6.22,284.5,32.68,49928.7,1.8,32454,1.159,8.09,-92,25.079,3.2,11.6
9/2/2021,23:45:32,0,B2,3.21,50000.9,49918.8,90.7,104.2,6.22,284.3,32.68,49926.5,1.65,32452,1.159,8.08,-92,25.078,3.2,11.6
9/3/2021,0:00:32,0,B2,3.15,50000.9,49922.2,90.5,104,6.21,284.2,32.68,49929.5,1.87,32454,1.159,8.08,-91.9,25.075,3.2,11.6
9/3/2021,0:15:32,0,B2,3.32,49994.3,49922.1,90.3,103.7,6.19,284.6,32.68,49928.9,1.64,32454,1.159,8.08,-91.9,25.069,3.2,11.6
9/3/2021,0:30:32,0,B2,3.26,49992.6,49920.3,90.4,103.8,6.2,284.8,32.68,49927.1,1.48,32453,1.159,8.08,-91.9,25.069,3.2,11.6
9/3/2021,0:45:32,0,B2,3.09,49991.8,49919.9,90.2,103.6,6.18,284.8,32.68,49926.7,2.11,32452,1.159,8.08,-91.8,25.068,3.2,11.6
9/3/2021,1:00:32,0,B2,3.27,49985.2,49922.5,90,103.4,6.17,284.9,32.68,49928.4,1.91,32453,1.159,8.08,-91.8,25.06,3.2,11.6
9/3/2021,1:15:32,0,B2,3.32,49982.1,49917.8,90.1,103.5,6.18,284.9,32.68,49923.8,1.76,32450,1.159,8.08,-91.7,25.061,3.2,11.6
9/3/2021,1:30:32,0,B2,3.34,49984,49922.6,89.9,103.2,6.16,285,32.68,49928.3,1.91,32453,1.159,8.08,-91.7,25.058,3.2,11.6
9/3/2021,1:45:32,0,B2,3.27,49978.5,49923.3,89.9,103.2,6.16,285.1,32.68,49928.4,1.91,32453,1.159,8.08,-91.6,25.052,3.2,11.6
9/3/2021,2:00:32,0,B2,3.31,49976.7,49922.2,89.9,103.2,6.16,285.3,32.68,49927.3,1.84,32453,1.159,8.08,-91.6,25.052,3.2,11.6
9/3/2021,2:15:32,0,B2,3.43,49970.4,49923,89.6,102.9,6.14,285.2,32.68,49927.4,1.94,32453,1.159,8.08,-91.5,25.045,3.2,11.6
9/3/2021,2:30:32,0,B2,3.61,49972.4,49923.8,89.5,102.8,6.14,285.1,32.68,49928.3,1.84,32453,1.159,8.08,-91.5,25.046,3.2,11.6
