2/9/2022,7:15:00,0,B2,-0.34,50854.9,50704.6,88,99.6,6,231.2,33.26,50718.7,-0.06,32967,1.168,8.17,-94.2,25.141,3.2,11.6
2/9/2022,7:30:00,0,B2,-0.33,50847.6,50702.3,88.1,99.6,6.01,230.6,33.26,50715.9,0.01,32965,1.168,8.17,-94.2,25.136,3.2,11.6
2/9/2022,7:45:00,0,B2,-0.34,50854.3,50704.7,88,99.6,6.01,227.9,33.26,50718.7,0.11,32967,1.181,8.17,-94.2,25.14,3.2,11.6
2/9/2022,8:00:00,0,B2,-0.32,50860.8,50705.7,88.1,99.7,6.01,229.5,33.26,50720.2,0.19,32968,1.182,8.16,-94.1,25.145,3.2,11.6
2/9/2022,8:15:00,0,B2,-0.31,50853.1,50699.7,88.2,99.8,6.02,220.3,33.26,50714,0.22,32964,1.176,8.16,-94.2,25.144,3.2,11.6
2/9/2022,8:30:00,0,B2,-0.3,50854.8,50705.2,88.3,99.9,6.03,230.4,33.26,50719.2,0.19,32967,1.173,8.16,-94.1,25.14,3.2,11.6
2/9/2022,8:45:00,0,B2,-0.3,50845,50706.7,88.6,100.2,6.04,232.1,33.26,50719.6,0.18,32968,1.165,8.17,-94.2,25.129,3.2,11.6
2/9/2022,9:00:00,0,B2,-0.31,50850.2,50704.7,88.8,100.4,6.06,232.3,33.26,50718.4,0.1,32967,1.174,8.17,-94.2,25.136,3.2,11.6
2/9/2022,9:15:00,0,B2,-0.32,50845.2,50707.3,89,100.7,6.07,232.3,33.26,50720.2,0.11,32968,1.178,8.17,-94.2,25.129,3.2,11.6
2/9/2022,9:30:00,0,B2,-0.35,50841,50707.3,89.6,101.4,6.12,236,33.26,50719.9,0.1,32968,1.183,8.17,-94.3,25.125,3.2,11.6
2/9/2022,9:45:00,0,B2,-0.32,50844.5,50705.2,89.8,101.6,6.13,230.7,33.26,50718.2,0.12,32967,1.183,8.17,-94.3,25.13,3.2,11.6
2/9/2022,10:00:00,0,B2,-0.33,50844.6,50707.5,90,101.8,6.14,226.4,33.26,50720.4,0.09,32968,1.164,8.17,-94.3,25.128,3.2,11.6
2/9/2022,10:15:00,0,B2,-0.34,50847.6,50705.6,91.2,103.2,6.22,232.6,33.26,50718.9,0.05,32967,1.174,8.17,-94.5,25.133,3.2,11.6
2/9/2022,10:30:00,0,B2,-0.33,50846,50708.5,90.9,102.9,6.21,236.1,33.27,50721.4,0.17,32969,1.18,8.17,-94.5,25.129,3.2,11.6
2/9/2022,10:45:00,0,B2,-0.35,50848.3,50705.8,91.2,103.2,6.22,235.7,33.26,50719.2,0.01,32967,1.176,8.17,-94.5,25.133,3.2,11.6
2/9/2022,11:00:00,0,B2,-0.32,50853.1,50708.6,91.6,103.7,6.25,236.7,33.27,50722.1,0.18,32969,1.167,8.17,-94.6,25.135,3.2,11.6
2/9/2022,11:15:00,0,B2,-0.33,50860.9,50706.4,92.2,104.3,6.29,238.4,33.26,50720.9,0.1,32969,1.165,8.17,-94.7,25.145,3.2,11.6
2/9/2022,11:30:00,0,B2,-0.37,50865.3,50706.1,92.4,104.5,6.3,234.8,33.26,50721,-0.04,32969,1.173,8.18,-94.8,25.149,3.2,11.6
2/9/2022,11:45:00,0,B2,-0.34,50871,50706.4,93,105.3,6.35,237.7,33.26,50721.9,0.04,32969,1.175,8.18,-94.9,25.154,3.2,11.6
2/9/2022,12:00:00,0,B2,-0.35,50872.2,50705.9,93,105.3,6.35,239.6,33.26,50721.5,0.09,32969,1.178,8.18,-94.9,25.156,3.2,11.6
2/9/2022,12:15:00,0,B2,-0.35,50877.7,50704.7,93.5,105.8,6.38,240.7,33.26,50720.9,-0.01,32969,1.172,8.18,-95,25.162,3.2,11.6
2/9/2022,12:30:00,0,B2,-0.35,50883.6,50703.6,94.1,106.5,6.42,238.6,33.26,50720.4,0.17,32968,1.169,8.18,-95.1,25.168,3.2,11.6
2/9/2022,12:45:00,0,B2,-0.33,50884.7,50705.8,94.4,106.8,6.44,235.2,33.26,50722.5,0.26,32970,1.169,8.18,-95.3,25.167,3.2,11.6
2/9/2022,13:00:00,0,B2,-0.35,50890.3,50706.9,94.3,106.7,6.43,237.8,33.27,50724.1,0.15,32971,1.174,8.18,-95.3,25.172,3.2,11.6
2/9/2022,13:15:00,0,B2,-0.34,50891.2,50705.4,94.8,107.3,6.46,238,33.27,50722.8,0.17,32970,1.166,8.19,-95.4,25.174,3.2,11.6
2/9/2022,13:30:00,0,B2,-0.36,50894,50705.3,95.2,107.8,6.49,240.6,33.27,50723,0.09,32970,1.165,8.19,-95.6,25.177,3.2,11.6
2/9/2022,13:45:00,0,B2,-0.35,50893.7,50706.5,95.1,107.6,6.48,242.1,33.27,50724,0.29,32971,1.17,8.19,-95.5,25.175,3.2,11.6
2/9/2022,14:00:00,0,B2,-0.35,50894,50704.9,95.2,107.7,6.49,243,33.26,50722.7,0.14,32970,1.175,8.19,-95.7,25.177,3.2,11.6
2/9/2022,14:15:00,0,B2,-0.37,50896.4,50707,95.4,107.9,6.5,242.9,33.27,50724.8,0.14,32971,1.18,8.19,-95.7,25.177,3.2,11.6
2/9/2022,14:30:00,0,B2,-0.35,50895.7,50706.2,95.5,108.1,6.51,243.6,33.27,50724,0.17,32971,1.172,8.19,-95.8,25.177,3.2,11.6
2/9/2022,14:45:00,0,B2,-0.31,50895.5,50705.2,95.6,108.2,6.52,241.1,33.27,50723,0.04,32970,1.169,8.19,-95.8,25.178,3.2,11.6
2/9/2022,15:00:00,0,B2,-0.34,50892.9,50704.1,95.4,108,6.51,241.8,33.26,50721.8,0.14,32969,1.169,8.19,-95.9,25.177,3.2,11.6
2/9/2022,15:15:00,0,B2,-0.36,50893.1,50702.4,95.4,107.9,6.5,241.4,33.26,50720.3,0.11,32968,1.165,8.19,-95.9,25.178,3.2,11.6
2/9/2022,15:30:00,0,B2,-0.35,50896.4,50701.1,95.5,108.1,6.51,238.6,33.26,50719.4,0.1,32968,1.173,8.2,-96,25.183,3.2,11.6
2/9/2022,15:45:00,0,B2,-0.35,50892.7,50701.1,95.5,108,6.51,238.5,33.26,50719.1,0.11,32967,1.175,8.2,-96,25.179,3.2,11.6
2/9/2022,16:00:00,0,B2,-0.35,50893.8,50705.2,95.1,107.7,6.49,241.9,33.26,50722.8,0.05,32970,1.184,8.2,-96,25.176,3.2,11.6
2/9/2022,16:15:00,0,B2,-0.36,50893.3,50704,95.1,107.6,6.48,242.5,33.26,50721.7,0.08,32969,1.174,8.2,-96.1,25.177,3.2,11.6
2/9/2022,16:30:00,0,B2,-0.37,50893.9,50702.7,95,107.5,6.48,242.9,33.26,50720.6,0.1,32968,1.173,8.2,-96.1,25.179,3.2,11.6
2/9/2022,16:45:00,0,B2,-0.36,50892.6,50703,94.9,107.3,6.47,241.1,33.26,50720.8,0.07,32969,1.175,8.2,-96.1,25.177,3.2,11.6
2/9/2022,17:00:00,0,B2,-0.32,50892.4,50702,94.8,107.3,6.47,241.3,33.26,50719.9,0.17,32968,1.168,8.2,-96.1,25.178,3.2,11.6
2/9/2022,17:15:00,0,B2,-0.35,50893.5,50706.7,94.5,106.9,6.44,242,33.27,50724.2,0.02,32971,1.166,8.2,-96.1,25.175,3.2,11.6
2/9/2022,17:30:00,0,B2,-0.35,50892.6,50702.5,94.4,106.8,6.44,238.5,33.26,50720.3,0.03,32968,1.168,8.2,-96.1,25.178,3.2,11.6
2/9/2022,17:45:00,0,B2,-0.34,50891.2,50704.6,94.3,106.8,6.43,242.1,33.26,50722.1,-0.01,32969,1.173,8.2,-96.1,25.175,3.2,11.6
2/9/2022,18:00:00,0,B2,-0.36,50891.1,50704.6,94.1,106.5,6.42,242.1,33.26,50722,-0.05,32969,1.182,8.2,-96.1,25.175,3.2,11.6
2/9/2022,18:15:00,0,B2,-0.36,50887.9,50705.5,93.9,106.2,6.4,243.9,33.26,50722.6,-0.03,32970,1.174,8.2,-96.1,25.171,3.2,11.6
2/9/2022,18:30:00,0,B2,-0.35,50883.7,50704.3,93.6,105.9,6.38,240.2,33.26,50721.2,-0.01,32969,1.175,8.2,-96.1,25.168,3.2,11.6
2/9/2022,18:45:00,0,B2,-0.36,50880.7,50706.6,93.6,105.9,6.38,241.1,33.27,50722.9,-0.03,32970,1.182,8.2,-96.1,25.163,3.2,11.6
2/9/2022,19:00:00,0,B2,-0.37,50882.6,50706.4,93.4,105.7,6.37,242.2,33.27,50722.9,0.12,32970,1.177,8.2,-96.1,25.165,3.2,11.6
2/9/2022,19:15:00,0,B2,-0.36,50871.1,50704.1,93.2,105.5,6.36,240.1,33.26,50719.8,0.01,32968,1.171,8.2,-96,25.156,3.2,11.6
2/9/2022,19:30:00,0,B2,-0.36,50870.7,50707.7,93,105.3,6.35,239.3,33.27,50723,-0.04,32970,1.166,8.2,-96.1,25.152,3.2,11.6
2/9/2022,19:45:00,0,B2,-0.38,50859.1,50707,92.8,105,6.33,235.4,33.26,50721.2,0.02,32969,1.172,8.2,-96,25.142,3.2,11.6
2/9/2022,20:00:00,0,B2,-0.35,50856.2,50707.5,92.7,104.9,6.32,234.9,33.26,50721.5,-0.01,32969,1.174,8.2,-96,25.139,3.2,11.6
2/9/2022,20:15:00,0,B2,-0.36,50848,50707.4,92.6,104.7,6.32,234.2,33.26,50720.5,-0.1,32968,1.166,8.2,-96,25.132,3.2,11.6
2/9/2022,20:30:00,0,B2,-0.36,50845.2,50708.8,92.2,104.4,6.29,235.6,33.27,50721.6,-0.05,32969,1.173,8.2,-96,25.128,3.2,11.6
2/9/2022,20:45:00,0,B2,-0.36,50835.5,50710,92.2,104.3,6.29,238.1,33.27,50721.7,-0.04,32969,1.183,8.2,-96,25.117,3.2,11.6
2/9/2022,21:00:00,0,B2,-0.35,50827.1,50707.2,91.8,103.9,6.27,235.8,33.26,50718.5,-0.06,32967,1.173,8.19,-95.9,25.112,3.2,11.6
2/9/2022,21:15:00,0,B2,-0.36,50821.6,50706.2,91.7,103.8,6.26,230.3,33.26,50717,-0.11,32966,1.165,8.19,-95.9,25.108,3.2,11.6
2/9/2022,21:30:00,0,B2,-0.37,50817.9,50708.8,91.4,103.4,6.24,233.2,33.26,50719,-0.02,32967,1.168,8.19,-95.8,25.102,3.2,11.6
2/9/2022,21:45:00,0,B2,-0.36,50823.7,50707.5,91.5,103.5,6.25,233.9,33.26,50718.4,-0.07,32967,1.173,8.19,-95.8,25.109,3.2,11.6
2/9/2022,22:00:00,0,B2,-0.35,50822.2,50707.1,91.4,103.4,6.24,235.5,33.26,50717.9,-0.07,32967,1.171,8.19,-95.8,25.108,3.2,11.6
2/9/2022,22:15:00,0,B2,-0.37,50823.9,50706.8,91.2,103.2,6.22,233.3,33.26,50717.8,-0.03,32967,1.177,8.19,-95.8,25.11,3.2,11.6
2/9/2022,22:30:00,0,B2,-0.36,50821.7,50705,91,103,6.21,234.9,33.26,50715.9,-0.01,32965,1.171,8.19,-95.7,25.109,3.2,11.6
2/9/2022,22:45:00,0,B2,-0.36,50832.4,50699.5,90.8,102.8,6.2,235.5,33.26,50711.9,-0.1,32963,1.169,8.19,-95.7,25.124,3.2,11.6
2/9/2022,23:00:00,0,B2,-0.36,50837.5,50705.6,90.7,102.7,6.19,233.9,33.26,50717.9,-0.06,32967,1.17,8.19,-95.6,25.124,3.2,11.6
2/9/2022,23:15:00,0,B2,-0.36,50835.3,50702,90.6,102.5,6.18,227.7,33.26,50714.5,-0.11,32964,1.175,8.19,-95.6,25.125,3.2,11.6
2/9/2022,23:30:00,0,B2,-0.36,50826.7,50706,90.3,102.2,6.17,227,33.26,50717.3,-0.07,32966,1.177,8.19,-95.6,25.113,3.2,11.6
2/9/2022,23:45:00,0,B2,-0.36,50835,50706.5,90.2,102.1,6.16,223.8,33.26,50718.6,-0.12,32967,1.166,8.19,-95.5,25.12,3.2,11.6
2/10/2022,0:00:00,0,B2,-0.36,50829.9,50702.6,90.2,102.1,6.16,228,33.26,50714.5,-0.13,32964,1.166,8.19,-95.5,25.119,3.2,11.6
2/10/2022,0:15:00,0,B2,-0.37,50833.9,50703,90,101.9,6.15,224.9,33.26,50715.3,-0.15,32965,1.183,8.19,-95.5,25.122,3.2,11.6
2/10/2022,0:30:00,0,B2,-0.37,50836.1,50703.2,89.9,101.7,6.14,231.3,33.26,50715.7,-0.14,32965,1.18,8.19,-95.4,25.124,3.2,11.6
2/10/2022,0:45:00,0,B2,-0.37,50834.8,50702.2,89.7,101.5,6.12,229.2,33.26,50714.6,-0.08,32965,1.174,8.19,-95.4,25.124,3.2,11.6
2/10/2022,1:00:00,0,B2,-0.35,50826.1,50702,89.5,101.3,6.11,229.1,33.26,50713.7,-0.11,32964,1.173,8.19,-95.4,25.116,3.2,11.6
2/10/2022,1:15:00,0,B2,-0.35,50843.4,50705,89.6,101.4,6.12,225.7,33.26,50718,-0.07,32967,1.168,8.18,-95.3,25.13,3.2,11.6
2/10/2022,1:30:00,0,B2,-0.37,50828.1,50696.3,89.5,101.3,6.11,229,33.26,50708.6,-0.11,32961,1.175,8.18,-95.3,25.123,3.2,11.6
2/10/2022,1:45:00,0,B2,-0.38,50830.8,50699,89.2,101,6.09,227.6,33.26,50711.3,-0.11,32962,1.184,8.18,-95.2,25.123,3.2,11.6
2/10/2022,2:00:00,0,B2,-0.36,50832.6,50702.4,89.2,100.9,6.09,232.3,33.26,50714.6,-0.16,32964,1.175,8.18,-95.2,25.122,3.2,11.6
2/10/2022,2:15:00,0,B2,-0.37,50830.7,50701.3,89.1,100.8,6.08,229.6,33.26,50713.4,-0.07,32964,1.174,8.18,-95.2,25.121,3.2,11.6
2/10/2022,2:30:00,0,B2,-0.34,50823.2,50701.2,88.7,100.4,6.05,232.2,33.26,50712.6,-0.03,32963,1.166,8.18,-95,25.114,3.2,11.6
2/10/2022,2:45:00,0,B2,-0.37,50838.1,50703.5,88.9,100.7,6.07,231.9,33.26,50716.1,-0.12,32965,1.166,8.18,-95.1,25.126,3.2,11.6
2/10/2022,3:00:00,0,B2,-0.37,50839.9,50703.9,89,100.8,6.08,233,33.26,50716.6,-0.11,32966,1.173,8.18,-95,25.127,3.2,11.6
2/10/2022,3:15:00,0,B2,-0.34,50833,50702.6,88.9,100.6,6.06,232.1,33.26,50714.8,-0.08,32965,1.178,8.18,-95,25.122,3.2,11.6
2/10/2022,3:30:00,0,B2,-0.37,50844.2,50705.1,88.8,100.5,6.06,232.9,33.26,50718.1,-0.18,32967,1.177,8.18,-95,25.13,3.2,11.6
2/10/2022,3:45:00,0,B2,-0.35,50837.4,50701.6,88.6,100.2,6.05,229.3,33.26,50714.3,-0.14,32964,1.173,8.18,-94.9,25.127,3.2,11.6
2/10/2022,4:00:00,0,B2,-0.34,50842,50703.5,88.6,100.3,6.05,231.7,33.26,50716.5,-0.03,32966,1.181,8.18,-94.9,25.13,3.2,11.6
2/10/2022,4:15:00,0,B2,-0.36,50839.3,50699.8,88.6,100.3,6.05,230.9,33.26,50712.9,-0.18,32963,1.171,8.18,-94.8,25.131,3.2,11.6
2/10/2022,4:30:00,0,B2,-0.34,50843.3,50704.2,88.4,100,6.03,228.9,33.26,50717.2,-0.11,32966,1.166,8.18,-94.8,25.13,3.2,11.6
2/10/2022,4:45:00,0,B2,-0.36,50842.5,50701.4,88.4,100.1,6.04,230.9,33.26,50714.6,-0.14,32964,1.174,8.18,-94.8,25.132,3.2,11.6
2/10/2022,5:00:00,0,B2,-0.35,50830.3,50705.4,88.1,99.7,6.01,232.1,33.26,50717.1,-0.14,32966,1.174,8.17,-94.7,25.117,3.2,11.6
2/10/2022,5:15:00,0,B2,-0.34,50834.1,50702.5,88.2,99.8,6.02,230.4,33.26,50714.8,-0.09,32965,1.166,8.17,-94.7,25.123,3.2,11.6
2/10/2022,5:30:00,0,B2,-0.36,50845.2,50707.5,88.3,99.9,6.02,231.4,33.26,50720.4,-0.2,32968,1.169,8.17,-94.6,25.129,3.2,11.6
2/10/2022,5:45:00,0,B2,-0.36,50846.8,50701.4,88.2,99.8,6.02,227,33.26,50715,-0.14,32965,1.166,8.17,-94.6,25.136,3.2,11.6
2/10/2022,6:00:00,0,B2,-0.38,50851.2,50704.3,88.3,99.9,6.02,226,33.26,50718.1,-0.2,32967,1.176,8.17,-94.6,25.137,3.2,11.6
2/10/2022,6:15:00,0,B2,-0.36,50839.7,50698,88.1,99.7,6.01,229,33.26,50711.3,-0.16,32962,1.174,8.17,-94.5,25.133,3.2,11.6
2/10/2022,6:30:00,0,B2,-0.35,50840.1,50716.2,88,99.6,6.01,230.9,33.27,50727.8,-0.18,32973,1.175,8.17,-94.6,25.116,3.2,11.6
2/10/2022,6:45:00,0,B2,-0.38,50851.4,50707.6,88.2,99.9,6.02,225.7,33.26,50721.1,-0.11,32969,1.175,8.17,-94.6,25.135,3.2,11.6
2/10/2022,7:00:00,0,B2,-0.35,50845.2,50710.9,88,99.6,6,228.5,33.27,50723.5,-0.05,32970,1.18,8.17,-94.6,25.126,3.2,11.6
2/10/2022,7:15:00,0,B2,-0.35,50857.9,50710.1,88.2,99.8,6.02,230.9,33.27,50724,0.01,32971,1.174,8.17,-94.5,25.138,3.2,11.6
2/10/2022,7:30:00,0,B2,-0.31,50838.4,50701.3,87.7,99.2,5.98,231.5,33.26,50714.2,0.17,32964,1.174,8.17,-94.3,25.128,3.2,11.6
2/10/2022,7:45:00,0,B2,-0.34,50850.9,50704.3,87.9,99.5,6,233.6,33.26,50718,0.14,32967,1.18,8.17,-94.3,25.137,3.2,11.6
2/10/2022,8:00:00,0,B2,-0.32,50857.4,50705.3,88.1,99.7,6.01,233.2,33.26,50719.5,0.29,32968,1.165,8.17,-94.2,25.142,3.2,11.6
2/10/2022,8:15:00,0,B2,-0.31,50849.9,50703.5,88.1,99.7,6.01,230.7,33.26,50717.2,0.27,32966,1.164,8.17,-94.3,25.137,3.2,11.6
2/10/2022,8:30:00,0,B2,-0.32,50855.3,50704.5,88.3,99.9,6.02,229.2,33.26,50718.6,0.27,32967,1.182,8.17,-94.3,25.141,3.2,11.6
2/10/2022,8:45:00,0,B2,-0.3,50848.2,50705.1,88.5,100.1,6.04,231.3,33.26,50718.5,0.34,32967,1.176,8.17,-94.2,25.134,3.2,11.6
2/10/2022,9:00:00,0,B2,-0.28,50839.6,50702.7,88.8,100.5,6.06,233.6,33.26,50715.5,0.37,32965,1.176,8.17,-94.3,25.128,3.2,11.6
2/10/2022,9:15:00,0,B2,-0.32,50841.1,50703.3,89.1,100.8,6.08,234.5,33.26,50716.2,0.23,32966,1.175,8.17,-94.3,25.129,3.2,11.6
2/10/2022,9:30:00,0,B2,-0.31,50834.4,50701.2,89.5,101.3,6.11,236.1,33.26,50713.6,0.27,32964,1.172,8.17,-94.4,25.125,3.2,11.6
2/10/2022,9:45:00,0,B2,-0.31,50839.5,50704.9,89.8,101.6,6.13,237.2,33.26,50717.5,0.32,32966,1.175,8.17,-94.4,25.126,3.2,11.6
2/10/2022,10:00:00,0,B2,-0.3,50842.8,50707.5,90.4,102.3,6.17,238.6,33.26,50720.2,0.32,32968,1.173,8.17,-94.5,25.127,3.2,11.6
2/10/2022,10:15:00,0,B2,-0.3,50840.6,50706.4,90.3,102.2,6.16,239.2,33.26,50719,0.43,32967,1.172,8.17,-94.5,25.126,3.2,11.6
2/10/2022,10:30:00,0,B2,-0.32,50843.7,50704.9,90.9,102.9,6.2,239.9,33.26,50717.9,0.38,32967,1.17,8.17,-94.6,25.13,3.2,11.6
2/10/2022,10:45:00,0,B2,-0.31,50843.6,50705.8,90.9,102.9,6.21,236.4,33.26,50718.7,0.32,32967,1.168,8.17,-94.6,25.129,3.2,11.6
2/10/2022,11:00:00,0,B2,-0.33,50854,50705,91.7,103.8,6.26,237.8,33.26,50718.9,0.27,32967,1.171,8.17,-94.7,25.139,3.2,11.6
2/10/2022,11:15:00,0,B2,-0.33,50848.8,50700.5,91.8,103.9,6.26,238.3,33.26,50714.4,0.37,32964,1.174,8.17,-94.7,25.139,3.2,11.6
2/10/2022,11:30:00,0,B2,-0.31,50854.5,50701.6,92.2,104.3,6.29,239.7,33.26,50716,0.39,32965,1.174,8.18,-94.8,25.143,3.2,11.6
2/10/2022,11:45:00,0,B2,-0.34,50864.9,50701.8,93.3,105.6,6.37,240.5,33.26,50717.1,0.38,32966,1.175,8.18,-95,25.153,3.2,11.6
2/10/2022,12:00:00,0,B2,-0.32,50863.1,50699.6,93.1,105.3,6.35,242.1,33.26,50714.9,0.22,32965,1.172,8.18,-95,25.153,3.2,11.6
2/10/2022,12:15:00,0,B2,-0.28,50867.2,50698.3,93.8,106.1,6.4,240.5,33.26,50714.1,0.25,32964,1.171,8.18,-95.2,25.158,3.2,11.6
2/10/2022,12:30:00,0,B2,-0.34,50868.9,50696.3,94,106.4,6.41,242.1,33.26,50712.4,0.2,32963,1.168,8.18,-95.2,25.162,3.2,11.6
2/10/2022,12:45:00,0,B2,-0.33,50875.8,50695.2,94.3,106.7,6.43,237.7,33.26,50712.1,0.27,32963,1.173,8.19,-95.4,25.169,3.2,11.6
2/10/2022,13:00:00,0,B2,-0.33,50876.2,50698.2,94.3,106.8,6.43,241.9,33.26,50714.9,0.36,32965,1.18,8.19,-95.4,25.167,3.2,11.6
2/10/2022,13:15:00,0,B2,-0.33,50881.8,50694.7,94.9,107.4,6.47,238.7,33.26,50712.2,0.38,32963,1.177,8.19,-95.5,25.175,3.2,11.6
2/10/2022,13:30:00,0,B2,-0.32,50881.9,50698.1,94.8,107.3,6.47,241.5,33.26,50715.3,0.3,32965,1.173,8.19,-95.6,25.172,3.2,11.6
2/10/2022,13:45:00,0,B2,-0.32,50884.1,50694.6,95.3,107.8,6.5,241.2,33.26,50712.3,0.43,32963,1.165,8.19,-95.6,25.177,3.2,11.6
2/10/2022,14:00:00,0,B2,-0.32,50883.2,50693.8,95.2,107.7,6.49,239.7,33.26,50711.6,0.39,32963,1.174,8.19,-95.7,25.177,3.2,11.6
2/10/2022,14:15:00,0,B2,-0.35,50884.7,50695.3,95.5,108.1,6.51,240.6,33.26,50713.1,0.28,32964,1.179,8.19,-95.8,25.177,3.2,11.6
2/10/2022,14:30:00,0,B2,-0.35,50886,50693.1,95.9,108.6,6.54,238.7,33.26,50711.2,0.33,32962,1.173,8.19,-95.9,25.181,3.2,11.6
2/10/2022,14:45:00,0,B2,-0.34,50882.6,50693.8,95.7,108.3,6.53,240.7,33.26,50711.5,0.31,32962,1.182,8.19,-96,25.177,3.2,11.6
2/10/2022,15:00:00,0,B2,-0.34,50881.5,50693.5,95.7,108.3,6.52,241.1,33.26,50711.1,0.3,32962,1.18,8.2,-96,25.176,3.2,11.6
2/10/2022,15:15:00,0,B2,-0.34,50880.6,50692.9,95.5,108.1,6.51,242.2,33.26,50710.5,0.33,32962,1.184,8.2,-96,25.176,3.2,11.6
2/10/2022,15:30:00,0,B2,-0.32,50882.6,50692.2,95.6,108.1,6.52,241.1,33.26,50710,0.34,32962,1.183,8.2,-96.1,25.178,3.2,11.6
2/10/2022,15:45:00,0,B2,-0.33,50882.5,50692.2,95.5,108,6.51,242.1,33.26,50710.1,0.25,32962,1.173,8.2,-96.1,25.178,3.2,11.6
2/10/2022,16:00:00,0,B2,-0.33,50881,50689.7,95.4,107.9,6.5,243.3,33.25,50707.6,0.33,32960,1.165,8.2,-96.1,25.179,3.2,11.6
2/10/2022,16:15:00,0,B2,-0.31,50879.7,50687,95.3,107.8,6.5,242.4,33.25,50705.1,0.31,32958,1.173,8.2,-96.1,25.18,3.2,11.6
2/10/2022,16:30:00,0,B2,-0.33,50877.8,50687.1,95.2,107.7,6.49,228.1,33.25,50705,0.35,32958,1.17,8.2,-96.1,25.178,3.2,11.6
2/10/2022,16:45:00,0,B2,-0.33,50876.9,50688.8,94.8,107.3,6.47,236.3,33.25,50706.5,0.29,32959,1.17,8.2,-96.1,25.176,3.2,11.6
2/10/2022,17:00:00,0,B2,-0.33,50875.9,50687.6,94.8,107.3,6.46,238.7,33.25,50705.2,0.37,32958,1.172,8.2,-96.1,25.176,3.2,11.6
2/10/2022,17:15:00,0,B2,-0.32,50876.5,50686.1,94.7,107.1,6.46,239.8,33.25,50704,0.38,32958,1.169,8.2,-96.2,25.178,3.2,11.6
2/10/2022,17:30:00,0,B2,-0.32,50877.4,50687.2,94.5,106.9,6.44,230.4,33.25,50705.1,0.3,32958,1.167,8.2,-96.2,25.178,3.2,11.6
2/10/2022,17:45:00,0,B2,-0.34,50874.8,50689.8,94.3,106.7,6.43,238.3,33.25,50707.1,0.18,32960,1.17,8.2,-96.2,25.173,3.2,11.6
2/10/2022,18:00:00,0,B2,-0.33,50873.2,50690.2,94.2,106.6,6.42,239.2,33.25,50707.3,0.24,32960,1.167,8.2,-96.2,25.171,3.2,11.6
2/10/2022,18:15:00,0,B2,-0.33,50870.7,50689.3,93.9,106.3,6.41,241.4,33.25,50706.3,0.22,32959,1.169,8.2,-96.2,25.17,3.2,11.6
2/10/2022,18:30:00,0,B2,-0.33,50868.5,50687.1,93.9,106.3,6.4,238.8,33.25,50704.1,0.22,32958,1.173,8.2,-96.2,25.17,3.2,11.6
2/10/2022,18:45:00,0,B2,-0.34,50862.3,50686.1,93.6,106,6.39,237.1,33.25,50702.6,0.14,32957,1.182,8.2,-96.2,25.165,3.2,11.6
2/10/2022,19:00:00,0,B2,-0.34,50861.1,50688.4,93.5,105.8,6.38,239.7,33.25,50704.6,0.15,32958,1.176,8.2,-96.1,25.162,3.2,11.6
2/10/2022,19:15:00,0,B2,-0.34,50855.9,50686.5,93.2,105.5,6.36,239.6,33.25,50702.3,0.14,32957,1.165,8.2,-96.1,25.159,3.2,11.6
2/10/2022,19:30:00,0,B2,-0.35,50849.6,50686.3,93.1,105.3,6.35,240.5,33.25,50701.6,0.15,32956,1.173,8.2,-96.1,25.153,3.2,11.6
2/10/2022,19:45:00,0,B2,-0.29,50839.6,50685.5,92.9,105.2,6.34,241.2,33.25,50699.9,0.3,32955,1.167,8.2,-96.1,25.144,3.2,11.6
2/10/2022,20:00:00,0,B2,-0.34,50834.8,50684.8,92.8,105,6.33,237.4,33.25,50698.9,0.17,32954,1.174,8.2,-96.1,25.14,3.2,11.6
2/10/2022,20:15:00,0,B2,-0.34,50828.4,50686.3,92.6,104.7,6.32,237.3,33.25,50699.6,0.11,32955,1.173,8.2,-96,25.133,3.2,11.6
2/10/2022,20:30:00,0,B2,-0.35,50825.2,50684.5,92.2,104.4,6.3,237.9,33.25,50697.6,0.29,32953,1.165,8.2,-96,25.132,3.2,11.6
2/10/2022,20:45:00,0,B2,-0.34,50815.2,50686.1,92.2,104.3,6.29,235.8,33.25,50698.2,0.16,32954,1.177,8.2,-96,25.121,3.2,11.6
2/10/2022,21:00:00,0,B2,-0.32,50808.1,50686.6,92,104.1,6.28,234.2,33.25,50698,0.22,32954,1.18,8.19,-95.9,25.114,3.2,11.6
2/10/2022,21:15:00,0,B2,-0.33,50801.8,50688.7,91.8,103.9,6.27,237,33.25,50699.3,0.19,32955,1.182,8.19,-95.9,25.106,3.2,11.6
2/10/2022,21:30:00,0,B2,-0.34,50798.2,50687.2,91.7,103.8,6.26,225.5,33.25,50697.6,0.19,32953,1.172,8.19,-95.9,25.104,3.2,11.6
2/10/2022,21:45:00,0,B2,-0.33,50796.9,50687.9,91.4,103.5,6.24,230.2,33.25,50698.1,0.16,32954,1.165,8.19,-95.7,25.102,3.2,11.6
2/10/2022,22:00:00,0,B2,-0.36,50800.7,50688,91.5,103.5,6.24,231.1,33.25,50698.6,0.05,32954,1.175,8.19,-95.8,25.105,3.2,11.6
2/10/2022,22:15:00,0,B2,-0.35,50803.4,50695.8,91.2,103.2,6.23,234.5,33.25,50705.8,0.09,32959,1.18,8.19,-95.8,25.101,3.2,11.6
