5/28/2021,21:00:00,0,B2,0.43,50473.5,50413.6,90.4,103.3,6.19,259.3,33.04,50419.2,1.05,32772,1.188,8.25,-92.2,25.056,0,11.6
5/28/2021,21:15:00,0,B2,0.44,50458.8,50418.2,90.2,103.1,6.17,259.2,33.05,50422,1.11,32774,1.187,8.25,-92.2,25.038,0,11.6
5/28/2021,21:30:00,0,B2,0.41,50460.1,50417.9,90.1,102.9,6.16,259.1,33.05,50421.8,1.09,32774,1.193,8.25,-92.2,25.04,0,11.6
5/28/2021,21:45:00,0,B2,0.42,50451.5,50419,89.8,102.6,6.14,259.3,33.05,50422,1.08,32774,1.197,8.25,-92.1,25.031,0,11.6
5/28/2021,22:00:00,0,B2,0.41,50451,50416.8,89.5,102.3,6.13,259.1,33.05,50420,1.11,32773,1.192,8.25,-92,25.032,0,11.6
5/28/2021,22:15:00,0,B2,0.43,50445,50417.6,89.5,102.2,6.12,259.3,33.05,50420.2,1.04,32773,1.181,8.25,-92,25.026,0,11.6
5/28/2021,22:30:00,0,B2,0.42,50437.7,50417.9,89.1,101.9,6.1,258.9,33.05,50419.7,1,32773,1.183,8.25,-92,25.019,0,11.6
5/28/2021,22:45:00,0,B2,0.45,50434.9,50414.7,89.1,101.8,6.1,258.9,33.04,50416.6,1.11,32771,1.195,8.25,-91.9,25.019,0,11.6
5/28/2021,23:00:00,0,B2,0.47,50424.1,50414.1,88.7,101.4,6.07,259,33.04,50415.1,1.28,32770,1.195,8.25,-91.8,25.009,0,11.6
5/28/2021,23:15:00,0,B2,0.43,50425.1,50409.3,88.9,101.6,6.09,258,33.04,50410.7,1.07,32767,1.192,8.25,-91.8,25.015,0,11.6
5/28/2021,23:30:00,0,B2,0.44,50431,50407.2,88.6,101.3,6.07,257.9,33.04,50409.4,1.08,32766,1.195,8.25,-91.8,25.022,0,11.6
5/28/2021,23:45:00,0,B2,0.42,50436,50409.9,88.6,101.2,6.06,257.5,33.04,50412.4,1.09,32768,1.187,8.25,-91.7,25.025,0,11.6
5/29/2021,0:00:00,0,B2,0.44,50433.9,50407.3,88.6,101.2,6.06,256.9,33.04,50409.8,1.12,32766,1.189,8.24,-91.7,25.025,0,11.6
5/29/2021,0:15:00,0,B2,0.42,50432.7,50408.3,88.3,101,6.05,257.2,33.04,50410.6,1.12,32767,1.189,8.24,-91.7,25.023,0,11.6
5/29/2021,0:30:00,0,B2,0.43,50421.2,50409.2,87.8,100.3,6.01,257.3,33.04,50410.3,1.13,32767,1.181,8.24,-91.6,25.011,0,11.6
5/29/2021,0:45:00,0,B2,0.43,50426.5,50406.8,88.1,100.6,6.03,257.1,33.04,50408.6,1.14,32766,1.191,8.24,-91.6,25.019,0,11.6
5/29/2021,1:00:00,0,B2,0.43,50426.6,50408.1,87.9,100.4,6.02,257.3,33.04,50409.9,1.1,32766,1.194,8.24,-91.5,25.017,0,11.6
5/29/2021,1:15:00,0,B2,0.42,50427.2,50405.6,88,100.6,6.02,257.6,33.04,50407.7,1.09,32765,1.19,8.24,-91.5,25.02,0,11.6
5/29/2021,1:30:00,0,B2,0.43,50422.2,50408.8,87.7,100.2,6,258.1,33.04,50410.1,1.09,32767,1.188,8.24,-91.4,25.013,0,11.6
5/29/2021,1:45:00,0,B2,0.44,50430.8,50406.3,87.8,100.3,6.01,257.8,33.04,50408.6,1.12,32766,1.187,8.24,-91.4,25.023,0,11.6
5/29/2021,2:00:00,0,B2,0.43,50411.5,50411.3,86.7,99,5.93,257.4,33.04,50411.3,1.15,32767,1.184,8.24,-91.2,25,0,11.6
5/29/2021,2:15:00,0,B2,0.45,50417.2,50409.1,87.3,99.8,5.98,257.4,33.04,50409.9,1.05,32766,1.186,8.24,-91.2,25.008,0,11.6
5/29/2021,2:30:00,0,B2,0.43,50424.9,50405.3,87.3,99.8,5.98,257,33.04,50407.1,1.1,32765,1.188,8.24,-91.2,25.018,0,11.6
5/29/2021,2:45:00,0,B2,0.43,50431.8,50406.3,87.5,100,5.99,257.5,33.04,50408.7,1.03,32766,1.194,8.24,-91.2,25.024,0,11.6
5/29/2021,3:00:00,0,B2,0.43,50409.7,50403.5,87,99.4,5.96,257.7,33.03,50404.1,1.14,32763,1.192,8.23,-91.1,25.006,0,11.6
5/29/2021,3:15:00,0,B2,0.43,50420.9,50405.6,87.3,99.8,5.98,257.3,33.04,50407,1.15,32765,1.193,8.23,-91.1,25.014,0,11.6
5/29/2021,3:30:00,0,B2,0.44,50424.2,50407.3,87.1,99.6,5.96,257.2,33.04,50408.8,1.09,32766,1.191,8.23,-91.1,25.016,0,11.6
5/29/2021,3:45:00,0,B2,0.44,50419.1,50405.1,86.7,99.1,5.94,257,33.04,50406.4,1.11,32764,1.192,8.23,-90.9,25.013,0,11.6
5/29/2021,4:00:00,0,B2,0.46,50426.6,50402.7,87,99.5,5.96,256.1,33.03,50404.9,1.13,32763,1.194,8.23,-91,25.023,0,11.6
5/29/2021,4:15:00,0,B2,0.43,50433.8,50406.3,87,99.4,5.95,256.6,33.04,50408.9,1.05,32766,1.192,8.23,-90.9,25.026,0,11.6
5/29/2021,4:30:00,0,B2,0.44,50429.1,50406.2,87,99.5,5.96,256.4,33.04,50408.4,1.1,32765,1.188,8.23,-90.9,25.021,0,11.6
5/29/2021,4:45:00,0,B2,0.44,50428.7,50406,86.8,99.2,5.94,256.4,33.04,50408.1,1.06,32765,1.182,8.23,-90.8,25.021,0,11.6
5/29/2021,5:00:00,0,B2,0.45,50425.3,50402.7,86.6,99,5.93,256.5,33.03,50404.9,1.04,32763,1.187,8.23,-90.7,25.021,0,11.6
5/29/2021,5:15:00,0,B2,0.43,50427.5,50406,86.5,98.9,5.92,256.4,33.04,50408,1.09,32765,1.199,8.23,-90.7,25.02,0,11.6
5/29/2021,5:30:00,0,B2,0.43,50430.8,50403.6,86.7,99.1,5.94,255.6,33.04,50406.2,1.09,32764,1.197,8.23,-90.7,25.026,0,11.6
5/29/2021,5:45:00,0,B2,0.43,50429.1,50399.2,86.6,99,5.93,256,33.03,50402,1.08,32761,1.192,8.23,-90.6,25.028,0,11.6
5/29/2021,6:00:00,0,B2,0.47,50420.4,50401.3,86.5,98.9,5.92,255,33.03,50403.1,1.17,32762,1.199,8.22,-90.6,25.018,0,11.6
5/29/2021,6:15:00,0,B2,0.46,50431.6,50397.8,86.7,99.1,5.93,255.9,33.03,50401,1.14,32761,1.184,8.22,-90.5,25.032,0,11.6
5/29/2021,6:30:00,0,B2,0.46,50432.6,50399.8,86.8,99.2,5.94,256.2,33.03,50402.9,1.26,32762,1.191,8.22,-90.5,25.031,0,11.6
5/29/2021,6:45:00,0,B2,0.47,50427.9,50400.3,86.7,99,5.93,256.4,33.03,50402.9,1.26,32762,1.19,8.22,-90.5,25.026,0,11.6
5/29/2021,7:00:00,0,B2,0.48,50427.5,50396.3,86.9,99.4,5.95,256.7,33.03,50399.3,1.26,32760,1.192,8.22,-90.5,25.029,0,11.6
5/29/2021,7:15:00,0,B2,0.46,50437.3,50399.2,87.4,99.8,5.98,257.1,33.03,50402.7,1.29,32762,1.2,8.22,-90.5,25.036,0,11.6
5/29/2021,7:30:00,0,B2,0.47,50438.7,50400.5,87.4,99.9,5.98,257.1,33.03,50404.1,1.22,32763,1.189,8.22,-90.5,25.036,0,11.6
5/29/2021,7:45:00,0,B2,0.47,50437.8,50399.1,87.7,100.2,6,257.3,33.03,50402.7,1.22,32762,1.191,8.22,-90.5,25.036,0,11.6
5/29/2021,8:00:00,0,B2,0.46,50447.8,50398,87.9,100.4,6.01,257.8,33.03,50402.7,1.33,32762,1.19,8.22,-90.5,25.047,0,11.6
5/29/2021,8:15:00,0,B2,0.47,50449.1,50396,88.3,101,6.05,258.3,33.03,50401,1.31,32761,1.183,8.23,-90.6,25.05,0,11.6
5/29/2021,8:30:00,0,B2,0.47,50450.6,50398,88.6,101.2,6.06,258.4,33.03,50402.9,1.3,32762,1.181,8.23,-90.6,25.05,0,11.6
5/29/2021,8:45:00,0,B2,0.48,50456.1,50396.3,88.8,101.5,6.08,259.3,33.03,50401.9,1.34,32761,1.194,8.23,-90.6,25.056,0,11.6
5/29/2021,9:00:00,0,B2,0.48,50459.2,50395.3,89.2,102,6.1,259.6,33.03,50401.3,1.28,32761,1.198,8.23,-90.7,25.06,0,11.6
5/29/2021,9:15:00,0,B2,0.43,50468.5,50397.1,89.9,102.7,6.15,260,33.03,50403.8,1.23,32762,1.191,8.23,-90.8,25.067,0,11.6
5/29/2021,9:30:00,0,B2,0.47,50468.7,50392.3,89.9,102.7,6.15,259.4,33.03,50399.4,1.28,32760,1.188,8.23,-90.8,25.072,0,11.6
5/29/2021,9:45:00,0,B2,0.47,50475.2,50387.8,90.2,103.1,6.17,260.1,33.03,50396,1.3,32757,1.182,8.23,-90.9,25.082,0,11.6
5/29/2021,10:00:00,0,B2,0.46,50489.8,50390.4,91,104,6.22,260.7,33.03,50399.7,1.22,32760,1.192,8.23,-91,25.094,0,11.6
5/29/2021,10:15:00,0,B2,0.44,50499,50387.1,91.1,104.1,6.23,261.3,33.03,50397.5,1.3,32758,1.194,8.23,-91,25.105,0,11.6
5/29/2021,10:30:00,0,B2,0.44,50509.5,50389.2,91.3,104.4,6.24,261.8,33.03,50400.5,1.21,32760,1.186,8.23,-91,25.113,0,11.6
5/29/2021,10:45:00,0,B2,0.46,50514.5,50383.8,91.6,104.7,6.26,261.5,33.03,50396,1.21,32757,1.19,8.23,-91.2,25.123,0,11.6
5/29/2021,11:00:00,0,B2,0.44,50523.3,50383.9,92.1,105.3,6.29,261.5,33.03,50396.9,1.21,32758,1.192,8.24,-91.2,25.131,0,11.6
5/29/2021,11:15:00,0,B2,0.45,50533.2,50384.8,92.9,106.2,6.35,261.4,33.03,50398.7,1.26,32759,1.197,8.24,-91.4,25.14,0,11.6
5/29/2021,11:30:00,0,B2,0.43,50549.1,50386.8,93,106.3,6.35,262.1,33.03,50402,1.06,32761,1.184,8.24,-91.5,25.153,0,11.6
5/29/2021,11:45:00,0,B2,0.42,50552.5,50382.3,93.1,106.4,6.36,260.4,33.03,50398.2,1.05,32759,1.188,8.24,-91.5,25.16,0,11.6
5/29/2021,12:00:00,0,B2,0.43,50575.7,50385.7,93.9,107.3,6.41,261.6,33.03,50403.5,1.14,32762,1.196,8.24,-91.7,25.179,0,11.6
5/29/2021,12:15:00,0,B2,0.43,50581,50384.8,94,107.4,6.41,261.6,33.03,50403.2,1.18,32762,1.191,8.24,-91.7,25.185,0,11.6
5/29/2021,12:30:00,0,B2,0.43,50587.8,50382.5,94.2,107.7,6.43,262,33.03,50401.7,1.16,32761,1.196,8.25,-91.9,25.193,0,11.6
5/29/2021,12:45:00,0,B2,0.42,50605.6,50381.4,94.6,108.1,6.45,262.3,33.03,50402.5,1.13,32762,1.184,8.25,-91.9,25.211,0,11.6
5/29/2021,13:00:00,0,B2,0.44,50602.6,50381.7,94.8,108.3,6.47,262.5,33.03,50402.5,1.24,32762,1.192,8.25,-92,25.208,0,11.6
5/29/2021,13:15:00,0,B2,0.44,50610.9,50382,94.9,108.4,6.48,262.6,33.03,50403.4,1.23,32762,1.19,8.25,-92.1,25.216,0,11.6
5/29/2021,13:30:00,0,B2,0.42,50620.4,50380.6,95.2,108.8,6.49,262.4,33.03,50403.1,1.13,32762,1.187,8.25,-92.2,25.226,0,11.6
5/29/2021,13:45:00,0,B2,0.46,50629.1,50380.5,95,108.6,6.48,263,33.03,50403.8,1.15,32762,1.193,8.25,-92.2,25.234,0,11.6
5/29/2021,14:00:00,0,B2,0.42,50632.8,50381.9,95,108.6,6.48,263.2,33.03,50405.5,1.13,32764,1.187,8.25,-92.3,25.236,0,11.6
5/29/2021,14:15:00,0,B2,0.42,50640.8,50382.5,95.2,108.8,6.49,263.4,33.03,50406.8,1.11,32764,1.181,8.25,-92.4,25.243,0,11.6
5/29/2021,14:30:00,0,B2,0.45,50641.1,50383,95.3,108.9,6.5,263,33.03,50407.2,1.2,32765,1.181,8.26,-92.4,25.243,0,11.6
5/29/2021,14:45:00,0,B2,0.43,50647.8,50384.3,95.5,109.1,6.51,263.2,33.03,50409,1.13,32766,1.19,8.26,-92.5,25.248,0,11.6
5/29/2021,15:00:00,0,B2,0.43,50648.8,50384.5,95.2,108.8,6.49,263.4,33.03,50409.3,1.13,32766,1.199,8.26,-92.5,25.249,0,11.6
5/29/2021,15:15:00,0,B2,0.44,50647.6,50383.3,94.9,108.5,6.48,263.2,33.03,50408.1,1.21,32765,1.189,8.26,-92.5,25.249,0,11.6
5/29/2021,15:30:00,0,B2,0.43,50649.3,50385.7,94.9,108.4,6.47,261.6,33.03,50410.4,1.16,32767,1.192,8.26,-92.5,25.248,0,11.6
5/29/2021,15:45:00,0,B2,0.43,50647.1,50387.1,94.6,108.2,6.46,262.3,33.03,50411.5,1.18,32767,1.195,8.26,-92.5,25.245,0,11.6
5/29/2021,16:00:00,0,B2,0.44,50645.1,50387.5,94.5,108,6.44,262.3,33.03,50411.7,1.21,32768,1.193,8.26,-92.5,25.242,0,11.6
5/29/2021,16:15:00,0,B2,0.43,50638.5,50388.7,94.3,107.8,6.43,262.5,33.04,50412.2,1.14,32768,1.195,8.26,-92.5,25.235,0,11.6
5/29/2021,16:30:00,0,B2,0.46,50633.8,50389.3,94.2,107.6,6.42,262.7,33.04,50412.3,1.33,32768,1.189,8.26,-92.6,25.23,0,11.6
5/29/2021,16:45:00,0,B2,0.42,50632.8,50388.9,93.9,107.4,6.41,261.4,33.03,50411.8,1.18,32768,1.185,8.26,-92.6,25.23,0,11.6
5/29/2021,17:00:00,0,B2,0.43,50630,50390.3,93.7,107.1,6.39,260.7,33.04,50412.8,1.24,32768,1.189,8.26,-92.6,25.226,0,11.6
5/29/2021,17:15:00,0,B2,0.44,50622.1,50394.1,93.5,106.8,6.38,261.3,33.04,50415.5,1.2,32770,1.189,8.26,-92.6,25.215,0,11.6
5/29/2021,17:30:00,0,B2,0.42,50618.5,50391.6,93.3,106.6,6.36,260.4,33.04,50412.9,1.14,32768,1.201,8.26,-92.6,25.213,0,11.6
5/29/2021,17:45:00,0,B2,0.43,50615,50395,93.1,106.3,6.35,260.5,33.04,50415.6,1.16,32770,1.191,8.26,-92.5,25.207,0,11.6
5/29/2021,18:00:00,0,B2,0.41,50609.2,50397.4,92.9,106.1,6.34,260.1,33.04,50417.2,1.15,32771,1.192,8.26,-92.5,25.199,0,11.6
5/29/2021,18:15:00,0,B2,0.43,50599.8,50396.7,92.7,105.9,6.33,260.4,33.04,50415.7,1.27,32770,1.198,8.26,-92.5,25.191,0,11.6
5/29/2021,18:30:00,0,B2,0.44,50588.1,50398.2,92.6,105.8,6.32,260.4,33.04,50416,1.22,32770,1.189,8.26,-92.5,25.179,0,11.6
5/29/2021,18:45:00,0,B2,0.41,50588.7,50398.4,92.1,105.3,6.29,260.8,33.04,50416.3,1.18,32771,1.192,8.26,-92.4,25.179,0,11.6
5/29/2021,19:00:00,0,B2,0.43,50581.2,50402,92.1,105.2,6.29,260.4,33.04,50418.8,1.22,32772,1.187,8.26,-92.5,25.169,0,11.6
5/29/2021,19:15:00,0,B2,0.41,50578,50400.8,91.9,105,6.27,260.8,33.04,50417.4,1.12,32771,1.191,8.26,-92.4,25.167,0,11.6
5/29/2021,19:30:00,0,B2,0.44,50570.3,50402.8,91.6,104.7,6.26,259.5,33.04,50418.5,1.23,32772,1.191,8.26,-92.4,25.158,0,11.6
5/29/2021,19:45:00,0,B2,0.43,50566.5,50401,91.3,104.3,6.24,259.7,33.04,50416.5,1.18,32771,1.194,8.25,-92.3,25.156,0,11.6
5/29/2021,20:00:00,0,B2,0.43,50559.1,50402.8,91.1,104.1,6.22,259.8,33.04,50417.5,1.29,32771,1.196,8.25,-92.3,25.147,0,11.6
5/29/2021,20:15:00,0,B2,0.43,50548.4,50400.7,91,104,6.22,259.7,33.04,50414.6,1.26,32769,1.194,8.25,-92.3,25.139,0,11.6
5/29/2021,20:30:00,0,B2,0.45,50546.9,50404.6,90.8,103.8,6.2,260.5,33.04,50418,1.14,32772,1.182,8.25,-92.3,25.134,0,11.6
5/29/2021,20:45:00,0,B2,0.44,50545.3,50406.5,90.5,103.4,6.18,260.7,33.04,50419.5,1.16,32773,1.186,8.25,-92.2,25.131,0,11.6
5/29/2021,21:00:00,0,B2,0.45,50541.4,50404.1,90.4,103.3,6.17,260.4,33.04,50417,1.23,32771,1.19,8.25,-92.2,25.129,0,11.6
5/29/2021,21:15:00,0,B2,0.45,50522.6,50409,90.1,103,6.16,261,33.04,50419.6,1.16,32773,1.181,8.25,-92.1,25.107,0,11.6
5/29/2021,21:30:00,0,B2,0.42,50527.7,50410.7,90.1,102.9,6.16,260.7,33.04,50421.6,1.14,32774,1.19,8.25,-92.1,25.11,0,11.6
5/29/2021,21:45:00,0,B2,0.43,50519.6,50409.1,89.8,102.6,6.14,259.8,33.04,50419.5,1.13,32773,1.184,8.25,-92.1,25.104,0,11.6
5/29/2021,22:00:00,0,B2,0.44,50516.3,50411.5,89.6,102.3,6.12,259.3,33.04,50421.3,1.09,32774,1.181,8.25,-92,25.099,0,11.6
5/29/2021,22:15:00,0,B2,0.43,50510.7,50411,89.5,102.3,6.12,259,33.04,50420.3,1.1,32773,1.188,8.25,-91.9,25.094,0,11.6
5/29/2021,22:30:00,0,B2,0.43,50505.5,50413,89.4,102.2,6.11,257.8,33.05,50421.6,1.18,32774,1.191,8.25,-91.9,25.087,0,11.6
5/29/2021,22:45:00,0,B2,0.44,50499.3,50414.1,89.1,101.8,6.09,258.2,33.05,50422,1.12,32774,1.192,8.25,-91.9,25.08,0,11.6
5/29/2021,23:00:00,0,B2,0.44,50488.7,50413.4,88.9,101.6,6.08,256.1,33.04,50420.5,1.12,32773,1.192,8.25,-91.8,25.071,0,11.6
5/29/2021,23:15:00,0,B2,0.44,50476.8,50413.2,88.7,101.3,6.07,257.3,33.04,50419.1,1.12,32772,1.192,8.25,-91.8,25.06,0,11.6
5/29/2021,23:30:00,0,B2,0.45,50475.2,50413.6,88.6,101.2,6.06,256.5,33.04,50419.4,1.23,32773,1.189,8.24,-91.7,25.058,0,11.6
5/29/2021,23:45:00,0,B2,0.43,50468.3,50414.5,88.5,101.2,6.06,256.5,33.04,50419.5,1.12,32773,1.192,8.24,-91.7,25.051,0,11.6
5/30/2021,0:00:00,0,B2,0.45,50461,50416.5,88.5,101.1,6.05,257.8,33.05,50420.7,1.18,32773,1.2,8.24,-91.6,25.042,0,11.6
5/30/2021,0:15:00,0,B2,0.45,50454.8,50417,88.3,100.9,6.04,257.8,33.05,50420.5,1.23,32773,1.197,8.24,-91.6,25.036,0,11.6
5/30/2021,0:30:00,0,B2,0.43,50449.4,50416.3,88,100.6,6.02,257.9,33.05,50419.4,1.19,32773,1.196,8.24,-91.5,25.031,0,11.6
5/30/2021,0:45:00,0,B2,0.44,50441,50417.3,88.1,100.7,6.03,258.5,33.05,50419.5,1.2,32773,1.189,8.24,-91.5,25.022,0,11.6
5/30/2021,1:00:00,0,B2,0.46,50442.8,50417.8,88.1,100.7,6.03,258,33.05,50420.2,1.22,32773,1.184,8.24,-91.5,25.023,0,11.6
5/30/2021,1:15:00,0,B2,0.43,50441.6,50420.8,87.9,100.4,6.02,258.6,33.05,50422.7,1.12,32775,1.183,8.24,-91.4,25.02,0,11.6
5/30/2021,1:30:00,0,B2,0.43,50433,50422.2,87.3,99.7,5.97,258,33.05,50423.2,1.18,32775,1.196,8.24,-91.3,25.01,0,11.6
5/30/2021,1:45:00,0,B2,0.46,50441.4,50419.6,87.7,100.3,6.01,257.5,33.05,50421.7,1.14,32774,1.194,8.24,-91.3,25.021,0,11.6
5/30/2021,2:00:00,0,B2,0.46,50427.7,50422.3,87.4,99.9,5.99,257.2,33.05,50422.8,1.23,32775,1.187,8.24,-91.3,25.005,0,11.6
5/30/2021,2:15:00,0,B2,0.47,50431.8,50421.3,87.4,99.8,5.98,257.5,33.05,50422.3,1.15,32775,1.192,8.23,-91.1,25.01,0,11.6
5/30/2021,2:30:00,0,B2,0.43,50432.4,50420.8,87.4,99.8,5.98,257.2,33.05,50421.9,1.24,32774,1.193,8.24,-91.2,25.011,0,11.6
5/30/2021,2:45:00,0,B2,0.44,50428.8,50427,86.5,98.9,5.93,256.5,33.05,50427.1,1.15,32778,1.182,8.23,-91,25.002,0,11.6
5/30/2021,3:00:00,0,B2,0.46,50438.9,50420.7,87.3,99.8,5.98,257.2,33.05,50422.4,1.2,32775,1.192,8.23,-91.1,25.017,0,11.6
5/30/2021,3:15:00,0,B2,0.45,50436.5,50421.2,87.2,99.6,5.97,257.3,33.05,50422.7,1.17,32775,1.19,8.23,-91,25.014,0,11.6
5/30/2021,3:30:00,0,B2,0.45,50452.6,50418.6,87.2,99.7,5.97,257.3,33.05,50421.8,1.14,32774,1.187,8.23,-91,25.032,0,11.6
5/30/2021,3:45:00,0,B2,0.46,50447.6,50421.8,87.1,99.6,5.96,256.9,33.05,50424.2,1.24,32776,1.182,8.23,-90.9,25.024,0,11.6
5/30/2021,4:00:00,0,B2,0.45,50449.1,50421.5,86.9,99.3,5.95,256.5,33.05,50424.1,1.19,32776,1.181,8.23,-90.9,25.026,0,11.6
5/30/2021,4:15:00,0,B2,0.44,50450.8,50421.3,87,99.5,5.96,256.9,33.05,50424,1.14,32776,1.195,8.23,-90.9,25.028,0,11.6
5/30/2021,4:30:00,0,B2,0.43,50451.1,50420.4,86.9,99.4,5.95,257.3,33.05,50423.3,1.22,32775,1.192,8.23,-90.8,25.029,0,11.6
5/30/2021,4:45:00,0,B2,0.45,50446,50421.1,86.7,99.1,5.94,257.3,33.05,50423.5,1.18,32775,1.189,8.23,-90.8,25.023,0,11.6
5/30/2021,5:00:00,0,B2,0.45,50438.4,50417.7,86.6,98.9,5.93,257.2,33.05,50419.6,1.21,32773,1.191,8.23,-90.7,25.02,0,11.6
5/30/2021,5:15:00,0,B2,0.48,50442.1,50413.3,86.7,99.1,5.94,256.8,33.04,50416,1.21,32770,1.182,8.23,-90.7,25.027,0,11.6
5/30/2021,5:30:00,0,B2,0.46,50449.2,50418,86.6,99,5.93,255.7,33.05,50421,1.15,32774,1.187,8.23,-90.6,25.029,0,11.6
5/30/2021,5:45:00,0,B2,0.46,50446.1,50421,86.5,98.8,5.92,255.8,33.05,50423.3,1.18,32775,1.183,8.23,-90.6,25.024,0,11.6
5/30/2021,6:00:00,0,B2,0.44,50448.9,50421.8,86.3,98.6,5.91,255.7,33.05,50424.3,1.18,32776,1.187,8.22,-90.5,25.025,0,11.6
5/30/2021,6:15:00,0,B2,0.43,50446.1,50421.6,86.6,99,5.93,255.4,33.05,50423.9,1.24,32776,1.191,8.22,-90.5,25.023,0,11.6
5/30/2021,6:30:00,0,B2,0.47,50438.9,50418,86.7,99.1,5.93,256.1,33.05,50420,1.38,32773,1.197,8.22,-90.5,25.02,0,11.6
5/30/2021,6:45:00,0,B2,0.45,50446.7,50414.5,86.8,99.2,5.94,253.2,33.04,50417.6,1.29,32771,1.185,8.22,-90.5,25.03,0,11.6
5/30/2021,7:00:00,0,B2,0.47,50448.4,50418.5,86.8,99.2,5.94,255.3,33.05,50421.3,1.39,32774,1.184,8.22,-90.4,25.028,0,11.6
5/30/2021,7:15:00,0,B2,0.48,50450.4,50417.6,87.1,99.6,5.96,256.1,33.05,50420.7,1.26,32773,1.201,8.22,-90.5,25.031,0,11.6
5/30/2021,7:30:00,0,B2,0.51,50458.4,50414,87.3,99.7,5.97,256.8,33.04,50418.2,1.42,32772,1.197,8.22,-90.5,25.042,0,11.6
5/30/2021,7:45:00,0,B2,0.48,50458.9,50413.6,87.5,100,5.99,257.6,33.04,50417.8,1.4,32772,1.189,8.22,-90.5,25.043,0,11.6
5/30/2021,8:00:00,0,B2,0.5,50462.3,50411.8,87.8,100.3,6.01,257.9,33.04,50416.5,1.41,32771,1.191,8.22,-90.4,25.047,0,11.6
5/30/2021,8:15:00,0,B2,0.47,50467.6,50415.1,88.2,100.8,6.04,258.1,33.05,50420.1,1.32,32773,1.199,8.22,-90.5,25.049,0,11.6
5/30/2021,8:30:00,0,B2,0.47,50463.9,50411.6,88.6,101.2,6.06,258.2,33.04,50416.5,1.33,32771,1.2,8.22,-90.5,25.049,0,11.6
5/30/2021,8:45:00,0,B2,0.47,50468.8,50408.1,88.8,101.5,6.08,258.5,33.04,50413.8,1.33,32769,1.199,8.23,-90.6,25.057,0,11.6
5/30/2021,9:00:00,0,B2,0.47,50471.7,50405.9,89.5,102.2,6.12,259.1,33.04,50412.1,1.37,32768,1.198,8.23,-90.7,25.062,0,11.6
5/30/2021,9:15:00,0,B2,0.45,50476.7,50404.5,89.4,102.2,6.12,259.9,33.04,50411.3,1.33,32767,1.195,8.23,-90.7,25.068,0,11.6
5/30/2021,9:30:00,0,B2,0.47,50481.5,50405.2,90,102.8,6.15,260.3,33.04,50412.3,1.41,32768,1.195,8.23,-90.8,25.072,0,11.6
5/30/2021,9:45:00,0,B2,0.47,50487.4,50398.6,90.2,103.1,6.17,260.8,33.03,50406.9,1.29,32764,1.192,8.23,-90.8,25.084,0,11.6
5/30/2021,10:00:00,0,B2,0.46,50499.7,50402.7,90.8,103.8,6.21,261.1,33.04,50411.8,1.31,32768,1.189,8.23,-91,25.091,0,11.6
5/30/2021,10:15:00,0,B2,0.44,50500.6,50395.6,91,104,6.22,261.8,33.03,50405.5,1.27,32764,1.187,8.23,-91,25.099,0,11.6
5/30/2021,10:30:00,0,B2,0.47,50509.1,50395.4,91.3,104.4,6.24,261.6,33.03,50406,1.34,32764,1.192,8.23,-91,25.107,0,11.6
5/30/2021,10:45:00,0,B2,0.43,50518.2,50392.2,91.8,104.9,6.27,261.5,33.03,50404,1.28,32763,1.197,8.23,-91.2,25.119,0,11.6
5/30/2021,11:00:00,0,B2,0.46,50520.2,50394,92,105.1,6.29,262,33.03,50405.8,1.26,32764,1.191,8.24,-91.2,25.119,0,11.6
5/30/2021,11:15:00,0,B2,0.46,50530.5,50391.7,92.5,105.7,6.32,262,33.03,50404.7,1.29,32763,1.191,8.24,-91.3,25.131,0,11.6
5/30/2021,11:30:00,0,B2,0.45,50537.7,50392.7,92.7,105.9,6.33,262.4,33.03,50406.3,1.24,32764,1.19,8.24,-91.3,25.136,0,11.6
5/30/2021,11:45:00,0,B2,0.45,50539.1,50394.4,93.4,106.7,6.38,261.7,33.03,50408,1.27,32765,1.183,8.24,-91.5,25.136,0,11.6
5/30/2021,12:00:00,0,B2,0.46,50541.7,50394.5,93.5,106.9,6.39,262.4,33.03,50408.3,1.21,32765,1.194,8.24,-91.6,25.139,0,11.6
5/30/2021,12:15:00,0,B2,0.45,50536.7,50395.3,93.6,107,6.4,262.6,33.03,50408.5,1.32,32766,1.199,8.24,-91.7,25.133,0,11.6
5/30/2021,12:30:00,0,B2,0.46,50540.6,50391.4,94.1,107.6,6.43,262.6,33.03,50405.4,1.3,32763,1.2,8.25,-91.8,25.141,0,11.6
5/30/2021,12:45:00,0,B2,0.46,50538,50394.7,94.1,107.6,6.43,262.6,33.03,50408.1,1.31,32765,1.194,8.25,-91.9,25.135,0,11.6
5/30/2021,13:00:00,0,B2,0.44,50542.1,50396.1,94.5,108,6.46,262.6,33.04,50409.8,1.23,32766,1.185,8.25,-92,25.137,0,11.6
5/30/2021,13:15:00,0,B2,0.46,50532,50396,94.9,108.4,6.48,262.8,33.04,50408.8,1.23,32766,1.186,8.25,-92.1,25.128,0,11.6
5/30/2021,13:30:00,0,B2,0.45,50534.4,50397.4,94.8,108.4,6.48,262.8,33.04,50410.3,1.24,32767,1.2,8.25,-92.1,25.129,0,11.6
