12/29/2021,7:15:00,0,B2,-2.03,50990.7,50869.4,88,100.7,6.01,235.3,33.38,50880.8,-12.47,33073,1.171,8.08,-86.6,25.113,3.2,11.6
12/29/2021,7:30:00,0,B2,-1.98,50984.7,50867.6,88,100.7,6,231.4,33.38,50878.6,-12.4,33071,1.166,8.09,-86.9,25.109,3.2,11.6
12/29/2021,7:45:00,0,B2,-1.97,50983.4,50865.4,88,100.7,6,238.7,33.38,50876.4,-12.42,33070,1.166,8.09,-86.8,25.11,3.2,11.6
12/29/2021,8:00:00,0,B2,-1.99,50972.3,50860.4,87.9,100.6,6,235.1,33.38,50870.9,-12.27,33066,1.173,8.09,-86.8,25.104,3.2,11.6
12/29/2021,8:15:00,0,B2,-2.08,50969.1,50865.2,87.9,100.6,6,236,33.38,50875,-12.2,33069,1.174,8.09,-86.9,25.097,3.2,11.6
12/29/2021,8:30:00,0,B2,-2.04,50977.5,50867.2,88,100.7,6,234.1,33.38,50877.6,-12.3,33070,1.18,8.09,-86.8,25.103,3.2,11.6
12/29/2021,8:45:00,0,B2,-2.03,50977.4,50875.4,88,100.6,6,230.1,33.39,50885,-12.2,33075,1.18,8.09,-86.8,25.095,3.2,11.6
12/29/2021,9:00:00,0,B2,-2.01,50983,50866,88.2,100.9,6.01,234.4,33.38,50877,-12.21,33070,1.177,8.09,-86.8,25.109,3.2,11.6
12/29/2021,9:15:00,0,B2,-1.91,50985.5,50868.1,88.3,101,6.02,234.6,33.38,50879.1,-12.08,33071,1.169,8.09,-86.8,25.11,3.2,11.6
12/29/2021,9:30:00,0,B2,-1.94,50983.1,50867.4,88.4,101.1,6.03,228.3,33.38,50878.3,-12.16,33071,1.166,8.08,-86.5,25.108,3.2,11.6
12/29/2021,9:45:00,0,B2,-2.01,50980.6,50866.3,88.5,101.2,6.04,223.5,33.38,50877,-12.23,33070,1.175,8.09,-86.8,25.107,3.2,11.6
12/29/2021,10:00:00,0,B2,-2,50982.7,50875.7,88.6,101.4,6.04,235.1,33.39,50885.7,-12.25,33076,1.177,8.08,-86.5,25.1,3.2,11.6
12/29/2021,10:15:00,0,B2,-1.98,50973.8,50868.4,88.8,101.6,6.06,227.5,33.38,50878.2,-12.17,33071,1.178,8.08,-86.7,25.098,3.2,11.6
12/29/2021,10:30:00,0,B2,-2.03,50976.5,50870.5,89.2,102,6.08,234.5,33.38,50880.4,-12.17,33072,1.184,8.09,-86.9,25.099,3.2,11.6
12/29/2021,10:45:00,0,B2,-1.93,50969,50868.5,89.3,102.1,6.09,235,33.38,50877.9,-12.07,33071,1.172,8.09,-86.8,25.094,3.2,11.6
12/29/2021,11:00:00,0,B2,-2.03,50965.1,50868.7,89.9,102.9,6.13,227.5,33.38,50877.8,-12.15,33071,1.172,8.09,-87,25.09,3.2,11.6
12/29/2021,11:15:00,0,B2,-1.99,50972.6,50868.9,90.3,103.3,6.16,235,33.38,50878.6,-12.18,33071,1.178,8.09,-87.1,25.097,3.2,11.6
12/29/2021,11:30:00,0,B2,-2,50974.2,50869.7,90.7,103.8,6.19,225.2,33.38,50879.5,-12.25,33072,1.171,8.09,-87.1,25.097,3.2,11.6
12/29/2021,11:45:00,0,B2,-1.97,50964.5,50866.9,90.6,103.7,6.18,235.8,33.38,50876.1,-12.24,33069,1.166,8.09,-86.8,25.091,3.2,11.6
12/29/2021,12:00:00,0,B2,-2.01,50964.8,50869.5,91.2,104.3,6.22,233.5,33.38,50878.4,-12.37,33071,1.172,8.1,-87.3,25.089,3.2,11.6
12/29/2021,12:15:00,0,B2,-2.01,50964,50868.1,91.3,104.5,6.23,236.9,33.38,50877,-12.24,33070,1.173,8.09,-87.3,25.09,3.2,11.6
12/29/2021,12:30:00,0,B2,-2.03,50963,50868,91.7,104.9,6.26,239.1,33.38,50876.9,-12.36,33070,1.175,8.1,-87.4,25.089,3.2,11.6
12/29/2021,12:45:00,0,B2,-2.04,50957.8,50868.6,91.8,105.1,6.27,240.2,33.38,50876.9,-12.26,33070,1.181,8.1,-87.5,25.083,3.2,11.6
12/29/2021,13:00:00,0,B2,-1.99,50958.6,50866.9,92.2,105.5,6.29,227,33.38,50875.5,-12.18,33069,1.165,8.1,-87.5,25.086,3.2,11.6
12/29/2021,13:15:00,0,B2,-2.06,50958,50865.2,92.4,105.7,6.31,229.3,33.38,50873.9,-12.29,33068,1.176,8.1,-87.7,25.087,3.2,11.6
12/29/2021,13:30:00,0,B2,-2.05,50954.7,50865.7,92.5,105.8,6.31,236.1,33.38,50874,-12.38,33068,1.174,8.1,-87.7,25.083,3.2,11.6
12/29/2021,13:45:00,0,B2,-2.05,50953,50866.7,92.6,106,6.32,234,33.38,50874.8,-12.31,33069,1.17,8.1,-87.6,25.08,3.2,11.6
12/29/2021,14:00:00,0,B2,-2.1,50946.4,50864.3,92.6,105.9,6.32,238.4,33.38,50872,-12.44,33067,1.184,8.1,-87.8,25.077,3.2,11.6
12/29/2021,14:15:00,0,B2,-2.07,50945.8,50867.6,92.7,106,6.33,239.8,33.38,50875,-12.38,33069,1.179,8.1,-87.8,25.073,3.2,11.6
12/29/2021,14:30:00,0,B2,-2.02,50943.4,50866.3,93,106.5,6.35,240.5,33.38,50873.5,-12.42,33068,1.173,8.11,-87.9,25.072,3.2,11.6
12/29/2021,14:45:00,0,B2,-2.07,50939.8,50866.9,92.9,106.3,6.34,241.2,33.38,50873.8,-12.39,33068,1.175,8.11,-88,25.068,3.2,11.6
12/29/2021,15:00:00,0,B2,-2.06,50937.3,50866.6,93,106.4,6.35,233.3,33.38,50873.2,-12.42,33068,1.173,8.1,-87.7,25.066,3.2,11.6
12/29/2021,15:15:00,0,B2,-2.07,50935.1,50866.7,93.1,106.5,6.35,236.9,33.38,50873.1,-12.47,33068,1.166,8.11,-88.1,25.064,3.2,11.6
12/29/2021,15:30:00,0,B2,-2.07,50932.1,50866.6,93.1,106.5,6.36,238,33.38,50872.7,-12.51,33067,1.178,8.11,-88.1,25.061,3.2,11.6
12/29/2021,15:45:00,0,B2,-2.05,50936.1,50867.5,93.1,106.5,6.36,215.3,33.38,50873.9,-12.49,33068,1.175,8.1,-87.8,25.064,3.2,11.6
12/29/2021,16:00:00,0,B2,-2.07,50930.8,50868.5,93.1,106.6,6.36,206.2,33.38,50874.4,-12.41,33068,1.172,8.11,-88.1,25.058,3.2,11.6
12/29/2021,16:15:00,0,B2,-2.09,50924.7,50867.2,93.2,106.6,6.36,226.1,33.38,50872.6,-12.5,33067,1.173,8.11,-88.3,25.054,3.2,11.6
12/29/2021,16:30:00,0,B2,-2.09,50934.8,50867.3,93,106.4,6.35,226.3,33.38,50873.6,-12.53,33068,1.177,8.11,-88.2,25.063,3.2,11.6
12/29/2021,16:45:00,0,B2,-2.08,50932.3,50866.8,92.9,106.3,6.35,232.5,33.38,50873,-12.48,33067,1.173,8.11,-88.3,25.061,3.2,11.6
12/29/2021,17:00:00,0,B2,-2.06,50934,50867.8,92.8,106.2,6.34,235.5,33.38,50874,-12.54,33068,1.168,8.11,-88.2,25.062,3.2,11.6
12/29/2021,17:15:00,0,B2,-2.11,50934.6,50866.8,92.8,106.1,6.33,236.2,33.38,50873.1,-12.58,33068,1.173,8.11,-88,25.063,3.2,11.6
12/29/2021,17:30:00,0,B2,-2.08,50935,50866.2,92.6,106,6.32,229,33.38,50872.6,-12.58,33067,1.173,8.11,-88.2,25.064,3.2,11.6
12/29/2021,17:45:00,0,B2,-2.12,50940,50868.1,92.5,105.8,6.31,233.9,33.38,50874.8,-12.57,33069,1.174,8.11,-88.2,25.067,3.2,11.6
12/29/2021,18:00:00,0,B2,-2.15,50930.7,50867.3,92.3,105.6,6.3,241.3,33.38,50873.2,-12.62,33068,1.182,8.11,-88.1,25.059,3.2,11.6
12/29/2021,18:15:00,0,B2,-2.13,50938.6,50868.1,92.1,105.4,6.29,240.4,33.38,50874.7,-12.56,33069,1.182,8.11,-88.2,25.066,3.2,11.6
12/29/2021,18:30:00,0,B2,-2.13,50934.4,50866,92.1,105.4,6.29,241.7,33.38,50872.4,-12.64,33067,1.179,8.11,-88.1,25.064,3.2,11.6
12/29/2021,18:45:00,0,B2,-2.12,50935.2,50867.5,91.9,105.2,6.28,241,33.38,50873.8,-12.57,33068,1.176,8.11,-88.2,25.063,3.2,11.6
12/29/2021,19:00:00,0,B2,-2.08,50953.3,50863.6,91.8,105,6.26,242.3,33.38,50872,-12.64,33067,1.168,8.11,-88,25.084,3.2,11.6
12/29/2021,19:15:00,0,B2,-2.07,50947.6,50863.1,91.6,104.8,6.25,229.6,33.38,50871,-12.68,33066,1.168,8.11,-88,25.079,3.2,11.6
12/29/2021,19:30:00,0,B2,-2.15,50953.5,50867.8,91.4,104.6,6.24,233.2,33.38,50875.8,-12.63,33069,1.183,8.11,-88,25.08,3.2,11.6
12/29/2021,19:45:00,0,B2,-2.1,50954.2,50865.8,91.4,104.6,6.24,234.3,33.38,50874.1,-12.61,33068,1.173,8.11,-88,25.082,3.2,11.6
12/29/2021,20:00:00,0,B2,-2.08,50962.9,50867.2,91.2,104.3,6.22,229.9,33.38,50876.2,-12.56,33070,1.166,8.11,-88.1,25.089,3.2,11.6
12/29/2021,20:15:00,0,B2,-2.14,50969.2,50869.1,91,104.2,6.21,234.1,33.38,50878.4,-12.64,33071,1.178,8.1,-87.7,25.093,3.2,11.6
12/29/2021,20:30:00,0,B2,-2.09,50966.1,50864.5,91,104.1,6.21,214.1,33.38,50874,-12.63,33068,1.172,8.1,-87.8,25.095,3.2,11.6
12/29/2021,20:45:00,0,B2,-2.14,50964.3,50865.8,90.8,103.9,6.2,231.7,33.38,50875,-12.67,33069,1.174,8.1,-87.4,25.092,3.2,11.6
12/29/2021,21:00:00,0,B2,-2.11,50964,50865.1,90.6,103.7,6.19,228.3,33.38,50874.3,-12.65,33068,1.172,8.11,-87.9,25.092,3.2,11.6
12/29/2021,21:15:00,0,B2,-2.14,50962.1,50864.5,90.5,103.6,6.18,235.7,33.38,50873.7,-12.7,33068,1.174,8.1,-87.7,25.091,3.2,11.6
12/29/2021,21:30:00,0,B2,-2.15,50964.2,50870.6,90.3,103.3,6.16,240.1,33.38,50879.3,-12.67,33072,1.181,8.1,-87.7,25.087,3.2,11.6
12/29/2021,21:45:00,0,B2,-2.15,50958.3,50866.8,90.3,103.3,6.16,239.6,33.38,50875.4,-12.67,33069,1.175,8.1,-87.5,25.085,3.2,11.6
12/29/2021,22:00:00,0,B2,-2.14,50956.3,50862.1,90.2,103.2,6.16,239.2,33.38,50870.9,-12.7,33066,1.18,8.1,-87.8,25.088,3.2,11.6
12/29/2021,22:15:00,0,B2,-2.1,50986.3,50867.9,90.2,103.2,6.15,240.2,33.38,50879,-12.67,33071,1.175,8.1,-87.5,25.11,3.2,11.6
12/29/2021,22:30:00,0,B2,-2.08,50963.8,50865.6,90.1,103.1,6.15,238.5,33.38,50874.8,-12.65,33069,1.169,8.1,-87.6,25.092,3.2,11.6
12/29/2021,22:45:00,0,B2,-2.07,50976.6,50871.8,90,102.9,6.14,237.7,33.38,50881.6,-12.68,33073,1.166,8.1,-87.4,25.098,3.2,11.6
12/29/2021,23:00:00,0,B2,-2.11,50944.6,50856.1,89.7,102.6,6.12,235.3,33.37,50864.4,-12.64,33062,1.172,8.1,-87.5,25.083,3.2,11.6
12/29/2021,23:15:00,0,B2,-2.13,50976.7,50872.7,89.8,102.8,6.13,236.2,33.38,50882.5,-12.71,33074,1.176,8.1,-87.4,25.097,3.2,11.6
12/29/2021,23:30:00,0,B2,-2.17,50967.2,50869.8,89.7,102.7,6.12,236.9,33.38,50878.9,-12.65,33071,1.18,8.1,-87.5,25.091,3.2,11.6
12/29/2021,23:45:00,0,B2,-2.15,50962.8,50868.4,89.6,102.5,6.12,233.9,33.38,50877.2,-12.68,33070,1.182,8.1,-87.5,25.088,3.2,11.6
12/30/2021,0:00:00,0,B2,-2.13,50969.4,50869.6,89.5,102.4,6.11,235.8,33.38,50878.9,-12.71,33071,1.173,8.1,-87.4,25.093,3.2,11.6
12/30/2021,0:15:00,0,B2,-2.1,50973.6,50869.6,89.5,102.4,6.11,239.3,33.38,50879.4,-12.69,33072,1.171,8.1,-87.4,25.097,3.2,11.6
12/30/2021,0:30:00,0,B2,-2.08,50985.8,50869.2,89.4,102.3,6.1,238.6,33.38,50880.1,-12.58,33072,1.165,8.1,-87.3,25.109,3.2,11.6
12/30/2021,0:45:00,0,B2,-2.13,50981.9,50874,89.4,102.3,6.1,230.5,33.39,50884.1,-12.68,33075,1.179,8.09,-87.2,25.101,3.2,11.6
12/30/2021,1:00:00,0,B2,-2.14,50987.3,50873.2,89.4,102.3,6.1,233.3,33.39,50883.9,-12.64,33075,1.179,8.1,-87.3,25.106,3.2,11.6
12/30/2021,1:15:00,0,B2,-2.14,50979.6,50872.9,89.3,102.1,6.09,228.9,33.38,50882.9,-12.63,33074,1.18,8.09,-87.2,25.1,3.2,11.6
12/30/2021,1:30:00,0,B2,-2.14,50988.3,50873.2,89.3,102.1,6.09,238,33.39,50884,-12.66,33075,1.175,8.09,-87.2,25.107,3.2,11.6
12/30/2021,1:45:00,0,B2,-2.16,50973.8,50871.1,89.1,101.9,6.08,231.2,33.38,50880.7,-12.63,33072,1.18,8.09,-87.2,25.096,3.2,11.6
12/30/2021,2:00:00,0,B2,-2.18,50977.9,50870.9,89.2,102.1,6.09,235.6,33.38,50880.9,-12.66,33073,1.183,8.09,-87.3,25.1,3.2,11.6
12/30/2021,2:15:00,0,B2,-2.15,50985.6,50871.3,89.1,102,6.08,233.9,33.38,50882,-12.68,33073,1.178,8.09,-87,25.107,3.2,11.6
12/30/2021,2:30:00,0,B2,-2.1,50985.2,50871.5,89.1,101.9,6.08,216.8,33.38,50882.2,-12.62,33073,1.17,8.09,-87.1,25.106,3.2,11.6
12/30/2021,2:45:00,0,B2,-2.14,50998.4,50875.7,89.1,101.9,6.08,229.7,33.39,50887.2,-12.64,33077,1.173,8.09,-87.3,25.114,3.2,11.6
12/30/2021,3:00:00,0,B2,-2.18,50982.6,50873.4,88.9,101.8,6.07,235.6,33.39,50883.6,-12.69,33074,1.183,8.09,-87.2,25.102,3.2,11.6
12/30/2021,3:15:00,0,B2,-2.12,50988.4,50871.3,88.9,101.8,6.07,221,33.38,50882.3,-12.66,33073,1.173,8.09,-86.9,25.109,3.2,11.6
12/30/2021,3:30:00,0,B2,-2.07,50984.6,50869.5,88.8,101.7,6.06,218.2,33.38,50880.3,-12.7,33072,1.165,8.09,-87.2,25.107,3.2,11.6
12/30/2021,3:45:00,0,B2,-2.06,50983.1,50875,88.8,101.6,6.06,229.1,33.39,50885.1,-12.67,33075,1.165,8.09,-87.1,25.101,3.2,11.6
12/30/2021,4:00:00,0,B2,-2.1,51000,50873.7,88.9,101.7,6.06,225.4,33.39,50885.5,-12.69,33076,1.165,8.09,-86.9,25.118,3.2,11.6
12/30/2021,4:15:00,0,B2,-2.17,50985.1,50872.1,88.7,101.5,6.05,229.1,33.38,50882.7,-12.61,33074,1.183,8.09,-87.2,25.105,3.2,11.6
12/30/2021,4:30:00,0,B2,-2.13,51002.9,50874.6,88.8,101.6,6.05,233.3,33.39,50886.6,-12.64,33076,1.175,8.09,-87,25.12,3.2,11.6
12/30/2021,4:45:00,0,B2,-2.16,50998,50876,88.7,101.5,6.05,227.2,33.39,50887.4,-12.7,33077,1.176,8.09,-86.9,25.114,3.2,11.6
12/30/2021,5:00:00,0,B2,-2.14,50991.8,50873.1,88.6,101.4,6.05,228.2,33.39,50884.2,-12.61,33075,1.178,8.09,-86.9,25.111,3.2,11.6
12/30/2021,5:15:00,0,B2,-2.11,50997.5,50877.7,88.6,101.4,6.04,230.3,33.39,50888.9,-12.67,33078,1.174,8.09,-86.8,25.112,3.2,11.6
12/30/2021,5:30:00,0,B2,-2.09,50987.5,50872.5,88.7,101.5,6.05,234.4,33.38,50883.2,-12.64,33074,1.169,8.09,-86.8,25.107,3.2,11.6
12/30/2021,5:45:00,0,B2,-2.14,51007.6,50873.1,88.7,101.4,6.05,239,33.39,50885.7,-12.69,33076,1.173,8.09,-86.8,25.125,3.2,11.6
12/30/2021,6:00:00,0,B2,-2.12,50986.5,50873.2,88.5,101.3,6.04,229.2,33.39,50883.8,-12.59,33074,1.178,8.09,-86.9,25.106,3.2,11.6
12/30/2021,6:15:00,0,B2,-2.09,51015.1,50878,88.5,101.3,6.04,235.8,33.39,50890.8,-12.65,33079,1.17,8.09,-86.9,25.128,3.2,11.6
12/30/2021,6:30:00,0,B2,-2.07,51005,50873.6,88.5,101.3,6.04,228.4,33.39,50885.9,-12.64,33076,1.169,8.09,-86.8,25.123,3.2,11.6
12/30/2021,6:45:00,0,B2,-2.13,50995.8,50876.4,88.5,101.3,6.04,231.6,33.39,50887.6,-12.61,33077,1.173,8.09,-86.8,25.111,3.2,11.6
12/30/2021,7:00:00,0,B2,-2.13,50993.8,50873.8,88.5,101.2,6.04,233,33.39,50885,-12.62,33075,1.183,8.09,-86.8,25.112,3.2,11.6
12/30/2021,7:15:00,0,B2,-2.09,50981.5,50872.6,88.5,101.2,6.04,235.9,33.38,50882.8,-12.48,33074,1.176,8.09,-86.7,25.102,3.2,11.6
12/30/2021,7:30:00,0,B2,-2.06,50993.2,50873.3,88.4,101.1,6.03,231.6,33.39,50884.6,-12.47,33075,1.176,8.09,-86.7,25.112,3.2,11.6
12/30/2021,7:45:00,0,B2,-2.08,50990.1,50876.1,88.3,101,6.02,233.7,33.39,50886.8,-12.36,33076,1.184,8.08,-86.7,25.106,3.2,11.6
12/30/2021,8:00:00,0,B2,-2.05,50993.3,50878,88.3,101,6.02,234.1,33.39,50888.8,-12.29,33078,1.18,8.08,-86.4,25.108,3.2,11.6
12/30/2021,8:15:00,0,B2,-1.98,50991.2,50878.4,88.4,101.1,6.03,231.3,33.39,50888.9,-12.31,33078,1.169,8.08,-86.5,25.105,3.2,11.6
12/30/2021,8:30:00,0,B2,-1.96,51004.6,50877.8,88.4,101.2,6.03,235.3,33.39,50889.7,-12.25,33078,1.167,8.08,-86.5,25.118,3.2,11.6
12/30/2021,8:45:00,0,B2,-1.95,50986.4,50875.4,88.4,101.2,6.03,228.4,33.39,50885.8,-12.15,33076,1.166,8.08,-86.4,25.104,3.2,11.6
12/30/2021,9:00:00,0,B2,-2.02,50990.3,50877,88.6,101.3,6.04,226.6,33.39,50887.6,-12.32,33077,1.176,8.08,-86.4,25.106,3.2,11.6
12/30/2021,9:15:00,0,B2,-2.03,50987.5,50878.2,88.7,101.5,6.05,233.8,33.39,50888.4,-12.25,33077,1.179,8.08,-86.6,25.102,3.2,11.6
12/30/2021,9:30:00,0,B2,-2,50982.4,50880.4,88.8,101.6,6.06,237.8,33.39,50890,-12.24,33078,1.174,8.08,-86.6,25.095,3.2,11.6
12/30/2021,9:45:00,0,B2,-2.05,50987.9,50878.7,89,101.8,6.07,240.9,33.39,50889,-12.16,33078,1.178,8.08,-86.6,25.102,3.2,11.6
12/30/2021,10:00:00,0,B2,-2,50975.2,50875.4,89.1,101.9,6.08,235.6,33.39,50884.8,-12.2,33075,1.173,8.08,-86.6,25.093,3.2,11.6
12/30/2021,10:15:00,0,B2,-2.05,50971.8,50876.7,89.3,102.2,6.1,234.6,33.39,50885.6,-12.26,33076,1.179,8.08,-86.5,25.089,3.2,11.6
12/30/2021,10:30:00,0,B2,-2.01,50963.5,50876.7,89.7,102.6,6.12,231.9,33.39,50884.8,-12.3,33075,1.183,8.09,-86.7,25.081,3.2,11.6
12/30/2021,10:45:00,0,B2,-2.03,50973.3,50878.8,89.8,102.7,6.13,235.5,33.39,50887.6,-12.16,33077,1.177,8.08,-86.7,25.088,3.2,11.6
12/30/2021,11:00:00,0,B2,-1.98,50969.6,50878.1,90,103,6.14,241.9,33.39,50886.7,-12.1,33076,1.173,8.08,-86.7,25.085,3.2,11.6
12/30/2021,11:15:00,0,B2,-2.04,50965.5,50881.8,91,104.1,6.21,242.9,33.39,50889.6,-12.25,33078,1.175,8.09,-86.9,25.078,3.2,11.6
12/30/2021,11:30:00,0,B2,-1.64,50961.2,50875.8,91.4,104.6,6.24,243.4,33.39,50883.8,-12.22,33074,1.173,8.09,-87,25.08,3.2,11.6
12/30/2021,11:45:00,0,B2,-2.03,50965,50877.1,91.1,104.3,6.22,241.2,33.39,50885.4,-12.32,33075,1.166,8.09,-86.9,25.082,3.2,11.6
12/30/2021,12:00:00,0,B2,-2.05,50958.9,50877.2,91.2,104.4,6.23,241.1,33.39,50884.9,-12.33,33075,1.18,8.09,-87,25.076,3.2,11.6
12/30/2021,12:15:00,0,B2,-2.07,50954.3,50876.5,91.5,104.7,6.25,241.7,33.39,50883.8,-12.36,33074,1.182,8.09,-87,25.073,3.2,11.6
12/30/2021,12:30:00,0,B2,-2.05,50950.3,50873.5,91.7,104.9,6.26,235.9,33.38,50880.7,-12.33,33072,1.18,8.09,-87.1,25.072,3.2,11.6
12/30/2021,12:45:00,0,B2,-2.05,50947.6,50872.6,92,105.3,6.28,231.2,33.38,50879.7,-12.34,33072,1.175,8.09,-87.2,25.07,3.2,11.6
12/30/2021,13:00:00,0,B2,-2.03,50946.9,50873.8,92.2,105.5,6.29,233.9,33.38,50880.6,-12.38,33072,1.172,8.09,-87.1,25.068,3.2,11.6
12/30/2021,13:15:00,0,B2,-1.93,50941.8,50873.2,92.2,105.5,6.29,230.1,33.38,50879.7,-12.34,33072,1.17,8.1,-87.3,25.064,3.2,11.6
12/30/2021,13:30:00,0,B2,-2.01,50939.9,50873,92.5,105.8,6.31,240.1,33.38,50879.2,-12.41,33072,1.168,8.09,-87.2,25.062,3.2,11.6
12/30/2021,13:45:00,0,B2,-1.98,50938.6,50872,92.7,106,6.33,241.2,33.38,50878.2,-12.35,33071,1.166,8.1,-87.5,25.062,3.2,11.6
12/30/2021,14:00:00,0,B2,-1.89,50937.1,50870.3,92.9,106.3,6.34,237.5,33.38,50876.5,-12.39,33070,1.175,8.1,-87.7,25.062,3.2,11.6
12/30/2021,14:15:00,0,B2,-2.06,50934.3,50871.3,92.8,106.2,6.34,241.7,33.38,50877.2,-12.47,33070,1.174,8.1,-87.6,25.059,3.2,11.6
12/30/2021,14:30:00,0,B2,-2.05,50934.8,50869.9,93.1,106.5,6.36,238.6,33.38,50876,-12.43,33069,1.171,8.1,-87.7,25.061,3.2,11.6
12/30/2021,14:45:00,0,B2,-1.98,50933.8,50870.8,93.2,106.6,6.36,235.5,33.38,50876.7,-12.44,33070,1.169,8.1,-87.7,25.059,3.2,11.6
12/30/2021,15:00:00,0,B2,-1.99,50931.2,50869,93.2,106.6,6.36,224,33.38,50874.8,-12.38,33069,1.169,8.1,-87.7,25.058,3.2,11.6
12/30/2021,15:15:00,0,B2,-2.01,50926.5,50869.4,93.3,106.7,6.37,230.4,33.38,50874.7,-12.43,33069,1.166,8.1,-87.8,25.053,3.2,11.6
12/30/2021,15:30:00,0,B2,-2.04,50924.6,50871.2,93.3,106.8,6.37,239,33.38,50876.2,-12.49,33070,1.169,8.11,-87.9,25.05,3.2,11.6
12/30/2021,15:45:00,0,B2,-2.1,50922.7,50868.4,93.1,106.5,6.36,240.5,33.38,50873.5,-12.52,33068,1.17,8.1,-87.6,25.051,3.2,11.6
12/30/2021,16:00:00,0,B2,-1.99,50921.1,50870,93.1,106.5,6.36,230.1,33.38,50874.7,-12.3,33069,1.179,8.1,-87.7,25.048,3.2,11.6
12/30/2021,16:15:00,0,B2,-2.07,50919.8,50868.5,93.1,106.5,6.36,236.4,33.38,50873.3,-12.54,33068,1.165,8.1,-87.9,25.048,3.2,11.6
12/30/2021,16:30:00,0,B2,-2.12,50920.7,50868.7,92.9,106.3,6.34,238.4,33.38,50873.6,-12.57,33068,1.181,8.1,-87.8,25.048,3.2,11.6
12/30/2021,16:45:00,0,B2,-2.15,50920.3,50865.8,92.8,106.2,6.34,239.2,33.38,50870.9,-12.59,33066,1.183,8.1,-87.7,25.051,3.2,11.6
12/30/2021,17:00:00,0,B2,-2.12,50934.1,50865.9,92.6,106,6.32,244.8,33.38,50872.3,-12.6,33067,1.183,8.1,-87.7,25.064,3.2,11.6
12/30/2021,17:15:00,0,B2,-2.09,50931.2,50865.3,92.5,105.9,6.32,239.7,33.38,50871.5,-12.48,33066,1.176,8.1,-87.7,25.061,3.2,11.6
12/30/2021,17:30:00,0,B2,-2.05,50929.3,50870.9,92.4,105.8,6.31,242.4,33.38,50876.3,-12.59,33070,1.168,8.1,-87.7,25.054,3.2,11.6
12/30/2021,17:45:00,0,B2,-2.06,50943.1,50867,92.2,105.5,6.3,243.4,33.38,50874.1,-12.6,33068,1.165,8.1,-87.7,25.071,3.2,11.6
12/30/2021,18:00:00,0,B2,-2.12,50943.1,50869.2,92.1,105.4,6.29,240.2,33.38,50876.2,-12.6,33070,1.179,8.1,-87.7,25.069,3.2,11.6
12/30/2021,18:15:00,0,B2,-2.14,50938.4,50867.7,91.9,105.2,6.28,240,33.38,50874.3,-12.56,33068,1.183,8.1,-87.8,25.066,3.2,11.6
12/30/2021,18:30:00,0,B2,-2.08,50932.8,50865.5,91.9,105.1,6.27,236,33.38,50871.8,-12.59,33067,1.173,8.1,-87.7,25.063,3.2,11.6
12/30/2021,18:45:00,0,B2,-2.04,50943.3,50871.2,91.7,104.9,6.26,234.3,33.38,50877.9,-12.53,33071,1.165,8.1,-87.7,25.067,3.2,11.6
12/30/2021,19:00:00,0,B2,-2.12,50951.8,50868.4,91.5,104.7,6.25,233.6,33.38,50876.2,-12.64,33070,1.172,8.1,-87.7,25.078,3.2,11.6
12/30/2021,19:15:00,0,B2,-2.16,50943.5,50864.3,91.5,104.6,6.24,229.4,33.38,50871.7,-12.68,33067,1.183,8.11,-87.9,25.074,3.2,11.6
12/30/2021,19:30:00,0,B2,-2.1,50955,50866.5,91.3,104.4,6.23,231.9,33.38,50874.8,-12.58,33069,1.174,8.1,-87.8,25.082,3.2,11.6
12/30/2021,19:45:00,0,B2,-2.07,50951.7,50865.3,91.1,104.3,6.22,238.8,33.38,50873.3,-12.63,33068,1.169,8.1,-87.8,25.081,3.2,11.6
12/30/2021,20:00:00,0,B2,-2.11,50951.5,50866.6,91,104.1,6.21,239.3,33.38,50874.5,-12.69,33068,1.175,8.1,-87.7,25.079,3.2,11.6
12/30/2021,20:15:00,0,B2,-2.1,50955.7,50869.4,90.8,103.9,6.2,240.7,33.38,50877.4,-12.58,33070,1.171,8.1,-87.7,25.081,3.2,11.6
12/30/2021,20:30:00,0,B2,-2.07,50956.7,50866.1,90.8,103.8,6.19,237.3,33.38,50874.6,-12.57,33069,1.168,8.1,-87.5,25.084,3.2,11.6
12/30/2021,20:45:00,0,B2,-2.09,50973.7,50867.6,90.6,103.7,6.18,239.1,33.38,50877.6,-12.68,33070,1.166,8.1,-87.5,25.099,3.2,11.6
12/30/2021,21:00:00,0,B2,-2.12,50955.3,50865.7,90.5,103.6,6.18,239,33.38,50874.1,-12.66,33068,1.18,8.1,-87.5,25.084,3.2,11.6
12/30/2021,21:15:00,0,B2,-2.15,50953.9,50867.2,90.3,103.3,6.16,236.6,33.38,50875.3,-12.66,33069,1.181,8.1,-87.4,25.081,3.2,11.6
12/30/2021,21:30:00,0,B2,-2.13,50969.8,50867.3,90.4,103.4,6.17,239.1,33.38,50876.9,-12.66,33070,1.178,8.1,-87.5,25.096,3.2,11.6
12/30/2021,21:45:00,0,B2,-2.09,50980.3,50859.9,90.2,103.2,6.15,240.7,33.38,50871.2,-12.6,33066,1.166,8.09,-87.2,25.112,3.2,11.6
12/30/2021,22:00:00,0,B2,-2.15,50971.2,50867.3,90.2,103.2,6.16,238.5,33.38,50877.1,-12.69,33070,1.174,8.1,-87.4,25.097,3.2,11.6
