6/30/2021,16:15:00,0,B2,0.15,49523.8,49422.6,95.9,109.9,6.58,268.6,32.32,49432,2.08,32131,1.167,8.3,-92.7,25.097,0,11.6
6/30/2021,16:30:00,0,B2,0.14,49522.4,49422.5,95.8,109.8,6.58,268.1,32.32,49431.9,2.01,32131,1.175,8.3,-92.7,25.096,0,11.6
6/30/2021,16:45:00,0,B2,0.12,49519.3,49421.7,95.7,109.7,6.57,265.9,32.32,49430.8,1.88,32130,1.173,8.3,-92.7,25.094,0,11.6
6/30/2021,17:00:00,0,B2,0.12,49517.5,49421.8,95.4,109.3,6.55,266.3,32.32,49430.8,1.86,32130,1.176,8.3,-92.7,25.092,0,11.6
6/30/2021,17:15:00,0,B2,0.15,49516.9,49420.8,95.1,109,6.53,262.4,32.32,49429.8,1.78,32129,1.172,8.3,-92.7,25.092,0,11.6
6/30/2021,17:30:00,0,B2,0.14,49516.6,49421.6,94.8,108.7,6.51,260.8,32.32,49430.5,1.86,32130,1.169,8.3,-92.7,25.091,0,11.6
6/30/2021,17:45:00,0,B2,0.15,49513.5,49422,94.6,108.5,6.5,261.4,32.32,49430.6,1.79,32130,1.166,8.3,-92.6,25.088,0,11.6
6/30/2021,18:00:00,0,B2,0.15,49513.7,49421.2,94.3,108.1,6.48,260.5,32.32,49429.9,1.8,32129,1.166,8.3,-92.6,25.089,0,11.6
6/30/2021,18:15:00,0,B2,0.13,49509.9,49421.7,94.2,108,6.47,258.6,32.32,49429.9,1.9,32129,1.169,8.3,-92.6,25.085,0,11.6
6/30/2021,18:30:00,0,B2,0.15,49506.1,49422.8,93.8,107.6,6.44,262.4,32.32,49430.6,1.89,32130,1.174,8.3,-92.6,25.08,0,11.6
6/30/2021,18:45:00,0,B2,0.15,49507.8,49422.3,93.6,107.3,6.43,264.5,32.32,49430.3,1.44,32130,1.18,8.3,-92.5,25.082,0,11.6
6/30/2021,19:00:00,0,B2,0.15,49503.7,49423.8,93.5,107.2,6.42,261,32.32,49431.3,1.86,32130,1.183,8.3,-92.5,25.077,0,11.6
6/30/2021,19:15:00,0,B2,0.14,49498.2,49422.9,93.3,107,6.41,255.2,32.32,49430,1.89,32129,1.176,8.3,-92.5,25.072,0,11.6
6/30/2021,19:30:00,0,B2,0.14,49497.6,49424.5,93.1,106.7,6.39,257.5,32.32,49431.3,1.92,32130,1.169,8.3,-92.4,25.07,0,11.6
6/30/2021,19:45:00,0,B2,0.16,49485.4,49423.7,92.9,106.5,6.38,259.9,32.32,49429.5,1.85,32129,1.174,8.3,-92.4,25.059,0,11.6
6/30/2021,20:00:00,0,B2,0.15,49487.9,49425.1,92.6,106.2,6.36,263.6,32.32,49431,1.85,32130,1.183,8.3,-92.4,25.06,0,11.6
6/30/2021,20:15:00,0,B2,0.15,49481.3,49425.8,92.4,105.9,6.35,261,32.32,49431,1.74,32130,1.183,8.3,-92.3,25.053,0,11.6
6/30/2021,20:30:00,0,B2,0.13,49476.3,49425.2,92.2,105.7,6.34,251.3,32.32,49429.9,1.78,32129,1.181,8.3,-92.3,25.049,0,11.6
6/30/2021,20:45:00,0,B2,0.15,49472.2,49426.7,92,105.5,6.32,259.4,32.32,49431,1.75,32130,1.175,8.3,-92.3,25.044,0,11.6
6/30/2021,21:00:00,0,B2,0.14,49468.2,49425.6,91.9,105.4,6.32,262.5,32.32,49429.6,1.81,32129,1.172,8.3,-92.2,25.041,0,11.6
6/30/2021,21:15:00,0,B2,0.13,49463.6,49425.4,91.7,105.1,6.3,261,32.32,49428.9,1.88,32129,1.169,8.3,-92.2,25.037,0,11.6
6/30/2021,21:30:00,0,B2,0.15,49460,49427,91.6,105,6.3,260.9,32.32,49430.1,1.8,32130,1.174,8.29,-92.2,25.032,0,11.6
6/30/2021,21:45:00,0,B2,0.13,49455.8,49429.1,91.2,104.6,6.27,264.9,32.32,49431.6,1.75,32131,1.182,8.29,-92,25.026,0,11.6
6/30/2021,22:00:00,0,B2,0.14,49451.5,49428.4,91.2,104.6,6.27,263.1,32.32,49430.6,1.71,32130,1.165,8.29,-92.1,25.022,0,11.6
6/30/2021,22:15:00,0,B2,0.15,49446.8,49425.7,91.1,104.5,6.26,265.6,32.32,49427.7,1.78,32128,1.169,8.29,-92,25.02,0,11.6
6/30/2021,22:30:00,0,B2,0.13,49445.4,49425.7,91,104.3,6.25,263.1,32.32,49427.6,1.78,32128,1.174,8.29,-92,25.019,0,11.6
6/30/2021,22:45:00,0,B2,0.14,49439.2,49426.6,90.8,104.1,6.24,263.6,32.32,49427.7,1.69,32128,1.173,8.29,-91.9,25.012,0,11.6
6/30/2021,23:00:00,0,B2,0.15,49440.4,49425.3,90.6,103.9,6.23,263.6,32.32,49426.7,1.87,32127,1.171,8.29,-91.9,25.014,0,11.6
6/30/2021,23:15:00,0,B2,0.13,49438.6,49427,90.5,103.7,6.22,263.8,32.32,49428.1,1.7,32128,1.178,8.29,-91.8,25.011,0,11.6
6/30/2021,23:30:00,0,B2,0.15,49434.9,49424.9,90.3,103.6,6.21,264.3,32.32,49425.8,1.78,32127,1.174,8.29,-91.8,25.01,0,11.6
6/30/2021,23:45:00,0,B2,0.14,49437.5,49425.6,90.4,103.6,6.22,259.8,32.32,49426.7,1.74,32127,1.177,8.29,-91.7,25.011,0,11.6
7/1/2021,0:00:00,0,B2,0.14,49437.5,49426.9,90.2,103.4,6.2,260.6,32.32,49427.9,1.73,32128,1.172,8.29,-91.7,25.01,0,11.6
7/1/2021,0:15:00,0,B2,0.14,49432.5,49428,90,103.2,6.19,263.4,32.32,49428.4,1.71,32128,1.17,8.29,-91.6,25.004,0,11.6
7/1/2021,0:30:00,0,B2,0.14,49438.3,49428.1,90,103.2,6.19,265.5,32.32,49429.1,1.7,32129,1.178,8.29,-91.6,25.01,0,11.6
7/1/2021,0:45:00,0,B2,0.15,49434.8,49426.9,89.9,103,6.18,266.1,32.32,49427.6,1.64,32128,1.175,8.28,-91.5,25.008,0,11.6
7/1/2021,1:00:00,0,B2,0.14,49432.6,49427.2,89.7,102.9,6.17,267.6,32.32,49427.7,1.64,32128,1.179,8.28,-91.5,25.005,0,11.6
7/1/2021,1:15:00,0,B2,0.15,49433.8,49426.6,89.6,102.7,6.16,266.2,32.32,49427.3,1.75,32128,1.166,8.28,-91.4,25.007,0,11.6
7/1/2021,1:30:00,0,B2,0.16,49432.3,49427.5,89.7,102.8,6.17,266.4,32.32,49427.9,1.8,32128,1.166,8.28,-91.4,25.005,0,11.6
7/1/2021,1:45:00,0,B2,0.16,49433.6,49426.9,89.5,102.7,6.16,262.1,32.32,49427.6,1.64,32128,1.174,8.28,-91.4,25.006,0,11.6
7/1/2021,2:00:00,0,B2,0.15,49430.5,49425.8,89.6,102.7,6.16,252.2,32.32,49426.3,1.66,32127,1.169,8.28,-91.3,25.005,0,11.6
7/1/2021,2:15:00,0,B2,0.15,49434,49426.5,89.4,102.5,6.15,254.7,32.32,49427.2,1.67,32128,1.176,8.28,-91.2,25.007,0,11.6
7/1/2021,2:30:00,0,B2,0.14,49433.1,49428.1,89.4,102.5,6.15,258.2,32.32,49428.6,1.64,32129,1.182,8.28,-91.2,25.005,0,11.6
7/1/2021,2:45:00,0,B2,0.15,49433.1,49429.9,89.2,102.2,6.13,256,32.32,49430.2,1.65,32130,1.175,8.28,-91.2,25.003,0,11.6
7/1/2021,3:00:00,0,B2,0.16,49430.4,49428.1,89.3,102.4,6.14,256.4,32.32,49428.3,1.73,32128,1.174,8.28,-91.1,25.002,0,11.6
7/1/2021,3:15:00,0,B2,0.15,49435.6,49427.8,89.1,102.2,6.13,257.9,32.32,49428.5,1.71,32129,1.167,8.28,-91.1,25.007,0,11.6
7/1/2021,3:30:00,0,B2,0.14,49433.6,49428,89.2,102.2,6.13,261.3,32.32,49428.5,1.63,32129,1.173,8.28,-91,25.005,0,11.6
7/1/2021,3:45:00,0,B2,0.15,49432.5,49427.4,89.2,102.3,6.14,259.2,32.32,49427.9,1.74,32128,1.182,8.28,-91,25.005,0,11.6
7/1/2021,4:00:00,0,B2,0.15,49432.1,49425.8,89.1,102.1,6.12,262.7,32.32,49426.4,1.63,32127,1.172,8.27,-91,25.006,0,11.6
7/1/2021,4:15:00,0,B2,0.16,49431.3,49427.2,89,102,6.12,261.8,32.32,49427.6,1.65,32128,1.165,8.27,-90.9,25.004,0,11.6
7/1/2021,4:30:00,0,B2,0.15,49434.6,49425.7,89,102.1,6.12,258.9,32.32,49426.5,1.64,32127,1.173,8.27,-90.9,25.009,0,11.6
7/1/2021,4:45:00,0,B2,0.15,49437.1,49427.7,88.9,102,6.11,256.4,32.32,49428.6,1.51,32129,1.178,8.27,-90.8,25.009,0,11.6
7/1/2021,5:00:00,0,B2,0.14,49434.3,49430,88.7,101.7,6.1,260.1,32.32,49430.4,1.61,32130,1.165,8.27,-90.7,25.004,0,11.6
7/1/2021,5:15:00,0,B2,0.15,49437.4,49428.3,88.8,101.8,6.1,260.7,32.32,49429.2,1.62,32129,1.166,8.27,-90.7,25.009,0,11.6
7/1/2021,5:30:00,0,B2,0.15,49437.4,49426.7,88.7,101.7,6.1,257.9,32.32,49427.7,1.59,32128,1.173,8.27,-90.7,25.01,0,11.6
7/1/2021,5:45:00,0,B2,0.16,49437.1,49427.9,88.8,101.8,6.11,262.3,32.32,49428.8,1.76,32129,1.174,8.27,-90.6,25.009,0,11.6
7/1/2021,6:00:00,0,B2,0.18,49438.1,49426.9,88.7,101.7,6.1,261.6,32.32,49428,1.91,32128,1.173,8.27,-90.6,25.011,0,11.6
7/1/2021,6:15:00,0,B2,0.17,49443.5,49428.8,88.8,101.8,6.1,261.5,32.32,49430.2,2,32130,1.183,8.27,-90.5,25.014,0,11.6
7/1/2021,6:30:00,0,B2,0.2,49440.6,49429.5,88.8,101.7,6.1,263.8,32.32,49430.5,1.92,32130,1.179,8.27,-90.5,25.011,0,11.6
7/1/2021,6:45:00,0,B2,0.21,49440,49428.9,88.8,101.7,6.1,260.6,32.32,49429.9,2.14,32129,1.18,8.27,-90.5,25.011,0,11.6
7/1/2021,7:00:00,0,B2,0.2,49442.6,49428.5,88.8,101.8,6.1,258,32.32,49429.8,2.19,32129,1.183,8.27,-90.4,25.014,0,11.6
7/1/2021,7:15:00,0,B2,0.21,49446.3,49428.4,88.9,101.9,6.11,255,32.32,49430.1,2.32,32130,1.182,8.27,-90.4,25.017,0,11.6
7/1/2021,7:30:00,0,B2,0.23,49457.3,49427.6,89,102.1,6.12,261.1,32.32,49430.3,2.55,32130,1.178,8.26,-90.4,25.029,0,11.6
7/1/2021,7:45:00,0,B2,0.2,49460.3,49426.7,89.3,102.4,6.14,261.9,32.32,49429.9,2.34,32129,1.167,8.26,-90.4,25.032,0,11.6
7/1/2021,8:00:00,0,B2,0.2,49457.2,49426.8,89.6,102.7,6.16,262.5,32.32,49429.7,2.6,32129,1.174,8.27,-90.4,25.029,0,11.6
7/1/2021,8:15:00,0,B2,0.21,49461.8,49424.9,90,103.2,6.19,260.6,32.32,49428.3,2.54,32128,1.173,8.27,-90.5,25.035,0,11.6
7/1/2021,8:30:00,0,B2,0.21,49470.2,49430,90.2,103.4,6.2,261.9,32.32,49433.7,2.56,32132,1.166,8.27,-90.5,25.039,0,11.6
7/1/2021,8:45:00,0,B2,0.22,49470.8,49428,90.5,103.7,6.22,252.4,32.32,49432,2.3,32131,1.172,8.27,-90.5,25.041,0,11.6
7/1/2021,9:00:00,0,B2,0.21,49472.7,49427.3,90.9,104.2,6.25,261.8,32.32,49431.5,2.65,32130,1.171,8.27,-90.5,25.044,0,11.6
7/1/2021,9:15:00,0,B2,0.2,49481.2,49425.5,91.3,104.6,6.27,264.8,32.32,49430.7,2.42,32130,1.172,8.27,-90.6,25.054,0,11.6
7/1/2021,9:30:00,0,B2,0.2,49489,49425.9,91.7,105.2,6.3,265.8,32.32,49431.8,2.56,32131,1.173,8.27,-90.7,25.061,0,11.6
7/1/2021,9:45:00,0,B2,0.2,49501,49426.8,92,105.4,6.32,255.1,32.32,49433.7,2.47,32132,1.167,8.27,-90.7,25.071,0,11.6
7/1/2021,10:00:00,0,B2,0.2,49511,49426.5,92.4,106,6.35,260.5,32.32,49434.4,2.6,32132,1.172,8.27,-90.8,25.081,0,11.6
7/1/2021,10:15:00,0,B2,0.19,49525.4,49426.7,92.8,106.3,6.37,264.1,32.32,49435.9,2.44,32133,1.175,8.27,-90.9,25.095,0,11.6
7/1/2021,10:30:00,0,B2,0.2,49526.9,49423.5,93,106.6,6.38,264.9,32.32,49433.2,2.32,32132,1.176,8.27,-90.9,25.099,0,11.6
7/1/2021,10:45:00,0,B2,0.23,49530.3,49424.6,93.2,106.9,6.4,266.6,32.32,49434.5,2.49,32132,1.175,8.27,-91,25.102,0,11.6
7/1/2021,11:00:00,0,B2,0.2,49537.2,49423.3,93.7,107.4,6.43,265,32.32,49434,2.54,32132,1.169,8.28,-91.1,25.109,0,11.6
7/1/2021,11:15:00,0,B2,0.18,49531.5,49424.6,93.6,107.3,6.43,267.3,32.32,49434.6,2.58,32132,1.174,8.28,-91.1,25.103,0,11.6
7/1/2021,11:30:00,0,B2,0.19,49535.7,49427.9,93.8,107.6,6.44,269.5,32.32,49438,2.61,32135,1.171,8.28,-91.2,25.103,0,11.6
7/1/2021,11:45:00,0,B2,0.2,49546.8,49427.3,94.6,108.4,6.49,267.1,32.32,49438.5,2.82,32135,1.166,8.28,-91.3,25.115,0,11.6
7/1/2021,12:00:00,0,B2,0.17,49540.3,49424.8,94.4,108.2,6.48,268,32.32,49435.6,2.53,32133,1.178,8.28,-91.3,25.111,0,11.6
7/1/2021,12:15:00,0,B2,0.16,49547.8,49423,95.1,109,6.53,268.4,32.32,49434.7,2.17,32133,1.182,8.28,-91.5,25.12,0,11.6
7/1/2021,12:30:00,0,B2,0.17,49532,49426.2,94.9,108.8,6.51,264.4,32.32,49436.1,2.51,32133,1.173,8.28,-91.5,25.102,0,11.6
7/1/2021,12:45:00,0,B2,0.17,49524.7,49425.7,95.1,109,6.53,264.5,32.32,49435,2.3,32133,1.174,8.28,-91.6,25.095,0,11.6
7/1/2021,13:00:00,0,B2,0.19,49527.4,49426.5,95.3,109.2,6.54,267.6,32.32,49435.9,2.4,32133,1.174,8.29,-91.6,25.097,0,11.6
7/1/2021,13:15:00,0,B2,0.17,49530.8,49426.1,95.4,109.4,6.55,268.5,32.32,49435.9,2.17,32133,1.173,8.29,-91.7,25.101,0,11.6
7/1/2021,13:30:00,0,B2,0.17,49526.6,49425.8,95.4,109.3,6.55,265.7,32.32,49435.2,2.32,32133,1.181,8.29,-91.7,25.097,0,11.6
7/1/2021,13:45:00,0,B2,0.16,49523.5,49426.6,95.1,109.1,6.53,264.3,32.32,49435.7,2.26,32133,1.176,8.29,-91.8,25.093,0,11.6
