6/5/2021,22:15:00,0,B2,0.47,50395.8,50399.1,89.6,102.4,6.14,274.1,33.03,50398.8,1.24,32759,1.187,8.19,-91.7,24.997,0,11.6
6/5/2021,22:30:00,0,B2,0.47,50398.9,50397.8,89.5,102.3,6.13,274.1,33.03,50397.9,1.33,32759,1.183,8.19,-91.6,25.001,0,11.6
6/5/2021,22:45:00,0,B2,0.48,50397.1,50399,89.3,102.1,6.12,274.2,33.03,50398.8,1.12,32759,1.195,8.19,-91.6,24.998,0,11.6
6/5/2021,23:00:00,0,B2,0.51,50398.1,50395.5,89.3,102.1,6.12,274.4,33.03,50395.8,0.97,32757,1.195,8.19,-91.6,25.002,0,11.6
6/5/2021,23:15:00,0,B2,0.48,50389.6,50397.6,89,101.7,6.1,274.5,33.03,50396.8,1.02,32758,1.2,8.19,-91.5,24.992,0,11.6
6/5/2021,23:30:00,0,B2,0.48,50393.8,50398.7,89,101.7,6.09,274.9,33.03,50398.3,0.97,32759,1.182,8.19,-91.5,24.995,0,11.6
6/5/2021,23:45:00,0,B2,0.48,50389.1,50399.9,88.8,101.5,6.09,274.7,33.03,50398.9,1.02,32759,1.192,8.19,-91.4,24.99,0,11.6
6/6/2021,0:00:00,0,B2,0.49,50395.9,50394.5,88.7,101.4,6.08,275,33.03,50394.6,0.93,32756,1.2,8.19,-91.4,25.001,0,11.6
6/6/2021,0:15:00,0,B2,0.51,50386.8,50396.9,88.5,101.1,6.06,272.2,33.03,50396,0.99,32757,1.198,8.19,-91.3,24.991,0,11.6
6/6/2021,0:30:00,0,B2,0.48,50399.4,50394.6,88.6,101.2,6.07,273.3,33.03,50395.1,0.94,32757,1.198,8.19,-91.3,25.005,0,11.6
6/6/2021,0:45:00,0,B2,0.54,50385.2,50396.3,88,100.6,6.03,273.5,33.03,50395.2,1.05,32757,1.193,8.19,-91.2,24.99,0,11.6
6/6/2021,1:00:00,0,B2,0.49,50393.3,50395.2,88.3,100.9,6.05,273.5,33.03,50395,1,32757,1.199,8.19,-91.2,24.998,0,11.6
6/6/2021,1:15:00,0,B2,0.48,50388.1,50397.2,88,100.6,6.03,273.5,33.03,50396.4,1,32758,1.199,8.18,-91.1,24.991,0,11.6
6/6/2021,1:30:00,0,B2,0.48,50394.3,50395.4,88.1,100.7,6.03,274,33.03,50395.3,0.95,32757,1.197,8.18,-91.1,24.999,0,11.6
6/6/2021,1:45:00,0,B2,0.48,50395.5,50394.6,88,100.6,6.03,274.2,33.03,50394.6,0.93,32757,1.197,8.18,-91.1,25.001,0,11.6
6/6/2021,2:00:00,0,B2,0.49,50396.1,50396,87.9,100.5,6.02,274.1,33.03,50396,0.99,32757,1.19,8.18,-91,25,0,11.6
6/6/2021,2:15:00,0,B2,0.5,50390.9,50396.5,87.8,100.4,6.01,274.2,33.03,50396,1.01,32757,1.184,8.18,-90.9,24.995,0,11.6
6/6/2021,2:30:00,0,B2,0.5,50394.6,50392.9,87.7,100.3,6.01,274.6,33.03,50393.1,0.96,32755,1.196,8.18,-90.9,25.002,0,11.6
6/6/2021,2:45:00,0,B2,0.48,50392.5,50393.5,87.7,100.2,6,274.8,33.03,50393.4,1,32756,1.19,8.18,-90.8,24.999,0,11.6
6/6/2021,3:00:00,0,B2,0.51,50390.6,50390.1,87.6,100.1,6,275.2,33.02,50390.1,0.97,32754,1.19,8.18,-90.8,25,0,11.6
6/6/2021,3:15:00,0,B2,0.51,50396.4,50391.8,87.6,100.1,6,274.9,33.03,50392.3,0.96,32755,1.19,8.18,-90.8,25.004,0,11.6
6/6/2021,3:30:00,0,B2,0.51,50387.5,50390.9,87.4,99.9,5.99,275.1,33.02,50390.6,0.94,32754,1.186,8.18,-90.7,24.997,0,11.6
6/6/2021,3:45:00,0,B2,0.53,50388.3,50389.5,87.5,99.9,5.99,275.3,33.02,50389.4,0.96,32753,1.191,8.18,-90.7,24.999,0,11.6
6/6/2021,4:00:00,0,B2,0.55,50394.9,50387.1,87.3,99.8,5.98,275.3,33.02,50387.9,0.97,32752,1.19,8.18,-90.6,25.007,0,11.6
6/6/2021,4:15:00,0,B2,0.55,50396,50387.1,87.2,99.7,5.97,275.3,33.02,50387.9,0.91,32752,1.19,8.18,-90.6,25.008,0,11.6
6/6/2021,4:30:00,0,B2,0.54,50387.3,50382,86.9,99.3,5.95,275.4,33.02,50382.5,1,32749,1.19,8.17,-90.5,25.005,0,11.6
6/6/2021,4:45:00,0,B2,0.51,50392.3,50387.6,87.1,99.6,5.97,275.7,33.02,50388,0.97,32752,1.199,8.17,-90.5,25.004,0,11.6
6/6/2021,5:00:00,0,B2,0.55,50389.4,50386.3,87.1,99.5,5.97,275.8,33.02,50386.6,0.97,32751,1.195,8.17,-90.5,25.003,0,11.6
6/6/2021,5:15:00,0,B2,0.56,50395.5,50386.4,87.1,99.6,5.97,276,33.02,50387.3,0.97,32752,1.192,8.17,-90.4,25.009,0,11.6
6/6/2021,5:30:00,0,B2,0.53,50395.4,50385.2,87,99.4,5.96,276.2,33.02,50386.1,1,32751,1.196,8.17,-90.4,25.01,0,11.6
6/6/2021,5:45:00,0,B2,0.54,50397.1,50387.2,87,99.4,5.95,276.3,33.02,50388.1,0.99,32752,1.189,8.17,-90.3,25.009,0,11.6
6/6/2021,6:00:00,0,B2,0.56,50400.6,50384.3,87,99.4,5.96,276.2,33.02,50385.9,1.05,32751,1.187,8.17,-90.3,25.015,0,11.6
6/6/2021,6:15:00,0,B2,0.6,50397.7,50385,87,99.5,5.96,276.1,33.02,50386.2,0.97,32751,1.181,8.17,-90.3,25.012,0,11.6
6/6/2021,6:30:00,0,B2,0.59,50396.6,50382.5,86.9,99.4,5.95,276.3,33.02,50383.9,1.2,32750,1.183,8.17,-90.2,25.013,0,11.6
6/6/2021,6:45:00,0,B2,0.63,50402.6,50382.2,87,99.4,5.96,276.2,33.02,50384.1,1.15,32750,1.195,8.17,-90.2,25.019,0,11.6
6/6/2021,7:00:00,0,B2,0.62,50400.3,50380.1,87.1,99.5,5.96,275.3,33.02,50382,1.19,32748,1.189,8.17,-90.2,25.019,0,11.6
6/6/2021,7:15:00,0,B2,0.73,50416.6,50383.9,87.3,99.8,5.98,275,33.02,50386.9,1.24,32751,1.191,8.17,-90.2,25.031,0,11.6
6/6/2021,7:30:00,0,B2,0.68,50421.4,50384.5,87.4,99.9,5.99,275,33.02,50388,1.11,32752,1.19,8.17,-90.1,25.035,0,11.6
6/6/2021,7:45:00,0,B2,0.69,50422.1,50378.6,87.7,100.2,6,275.1,33.02,50382.7,1.17,32749,1.184,8.17,-90.2,25.041,0,11.6
6/6/2021,8:00:00,0,B2,0.66,50416.8,50378.4,87.9,100.5,6.02,274.9,33.02,50382,1.19,32748,1.189,8.17,-90.2,25.036,0,11.6
6/6/2021,8:15:00,0,B2,0.68,50425.1,50382.9,88.3,100.9,6.04,274.8,33.02,50386.9,1.35,32751,1.197,8.17,-90.2,25.04,0,11.6
6/6/2021,8:30:00,0,B2,0.76,50421.7,50379.4,88.6,101.3,6.06,274.9,33.02,50383.4,1.15,32749,1.193,8.17,-90.2,25.04,0,11.6
6/6/2021,8:45:00,0,B2,0.76,50427.1,50380.1,89.1,101.9,6.1,275.6,33.02,50384.5,1.28,32750,1.184,8.17,-90.3,25.044,0,11.6
6/6/2021,9:00:00,0,B2,0.71,50429.8,50375.4,89.3,102.1,6.11,275.8,33.02,50380.5,1.31,32747,1.192,8.17,-90.4,25.051,0,11.6
6/6/2021,9:15:00,0,B2,0.76,50435,50373.3,89.5,102.3,6.13,276.1,33.01,50379.1,1.26,32746,1.189,8.17,-90.4,25.058,0,11.6
6/6/2021,9:30:00,0,B2,0.73,50442.5,50372.4,89.9,102.8,6.15,276.4,33.01,50378.9,1.23,32746,1.192,8.17,-90.4,25.066,0,11.6
6/6/2021,9:45:00,0,B2,0.66,50455.7,50373.6,90.3,103.2,6.18,276.7,33.02,50381.3,1.18,32748,1.2,8.17,-90.5,25.077,0,11.6
6/6/2021,10:00:00,0,B2,0.7,50466.5,50372.3,90.6,103.6,6.2,276.5,33.02,50381.1,1.17,32748,1.193,8.17,-90.6,25.089,0,11.6
6/6/2021,10:15:00,0,B2,0.68,50479.1,50374.2,91.7,104.8,6.27,276.6,33.02,50384,1.15,32750,1.193,8.18,-90.7,25.099,0,11.6
6/6/2021,10:30:00,0,B2,0.68,50479.8,50374.9,91.5,104.6,6.26,276.9,33.02,50384.7,1.21,32750,1.186,8.18,-90.7,25.099,0,11.6
6/6/2021,10:45:00,0,B2,0.73,50496.8,50372,91.8,104.9,6.27,277.2,33.02,50383.6,1.16,32749,1.188,8.18,-90.8,25.118,0,11.6
6/6/2021,11:00:00,0,B2,0.74,50494.7,50374.8,92.1,105.3,6.3,277.5,33.02,50386.1,1.4,32751,1.197,8.18,-90.9,25.113,0,11.6
6/6/2021,11:15:00,0,B2,0.71,50502.8,50372.1,92.8,106,6.34,277.4,33.02,50384.3,1.14,32750,1.189,8.18,-91,25.123,0,11.6
6/6/2021,11:30:00,0,B2,0.71,50503.5,50374.3,92.8,106,6.34,277.7,33.02,50386.4,1.11,32751,1.184,8.18,-91,25.122,0,11.6
6/6/2021,11:45:00,0,B2,0.78,50505.5,50375.4,93.1,106.4,6.36,278.1,33.02,50387.6,1.27,32752,1.192,8.18,-91.1,25.123,0,11.6
6/6/2021,12:00:00,0,B2,0.72,50500.9,50372.5,93.4,106.7,6.38,278.2,33.02,50384.5,1.1,32750,1.194,8.19,-91.2,25.121,0,11.6
6/6/2021,12:15:00,0,B2,0.72,50500.9,50375.6,93.6,107,6.4,277.9,33.02,50387.3,1.13,32752,1.186,8.19,-91.3,25.118,0,11.6
6/6/2021,12:30:00,0,B2,0.69,50498.1,50376.9,94,107.4,6.42,278.1,33.02,50388.3,1.27,32752,1.19,8.19,-91.4,25.114,0,11.6
6/6/2021,12:45:00,0,B2,0.74,50498.3,50374.6,94,107.5,6.43,278.2,33.02,50386.2,1.16,32751,1.185,8.19,-91.4,25.117,0,11.6
6/6/2021,13:00:00,0,B2,0.72,50494,50378.1,94.5,108,6.46,278.3,33.02,50389,1.26,32753,1.191,8.19,-91.5,25.109,0,11.6
6/6/2021,13:15:00,0,B2,0.76,50493.9,50378.1,94.4,107.9,6.45,278.2,33.02,50388.9,1.44,32753,1.193,8.19,-91.5,25.109,0,11.6
6/6/2021,13:30:00,0,B2,0.71,50492.3,50383,94.5,108,6.46,277.6,33.02,50393.3,1.13,32756,1.189,8.19,-91.6,25.103,0,11.6
6/6/2021,13:45:00,0,B2,0.74,50487.6,50376.4,94.6,108.2,6.47,277.3,33.02,50386.8,1.07,32751,1.181,8.19,-91.7,25.105,0,11.6
6/6/2021,14:00:00,0,B2,0.75,50490.8,50380.7,94.9,108.4,6.49,276.8,33.02,50391,1.14,32754,1.189,8.19,-91.7,25.104,0,11.6
6/6/2021,14:15:00,0,B2,0.78,50499,50383.5,95.2,108.8,6.51,276.5,33.02,50394.3,1.24,32756,1.181,8.2,-91.8,25.109,0,11.6
6/6/2021,14:30:00,0,B2,0.78,50488.2,50384.2,95,108.6,6.5,276.4,33.02,50394,1.45,32756,1.188,8.2,-91.9,25.098,0,11.6
6/6/2021,14:45:00,0,B2,0.78,50485.3,50382.6,95,108.6,6.5,276.3,33.02,50392.2,1.77,32755,1.19,8.2,-91.9,25.097,0,11.6
6/6/2021,15:00:00,0,B2,0.78,50493.4,50385.6,95.1,108.7,6.5,276.1,33.03,50395.7,1.7,32757,1.192,8.2,-92,25.102,0,11.6
6/6/2021,15:15:00,0,B2,0.76,50490.8,50385.4,95,108.5,6.49,276.1,33.03,50395.2,1.42,32757,1.191,8.2,-92,25.099,0,11.6
6/6/2021,15:30:00,0,B2,0.79,50493.1,50385.9,94.9,108.4,6.49,276,33.03,50395.9,1.57,32757,1.184,8.2,-92,25.101,0,11.6
6/6/2021,15:45:00,0,B2,0.79,50488.7,50386.1,94.7,108.2,6.47,272.4,33.03,50395.7,1.55,32757,1.193,8.2,-92,25.097,0,11.6
6/6/2021,16:00:00,0,B2,0.78,50488.8,50384.1,94.5,108,6.46,266.8,33.02,50393.9,1.46,32756,1.192,8.2,-92,25.099,0,11.6
6/6/2021,16:15:00,0,B2,0.78,50490.7,50387.2,94.2,107.7,6.44,264.1,33.03,50396.9,1.47,32758,1.19,8.2,-92,25.097,0,11.6
6/6/2021,16:30:00,0,B2,0.89,50489.7,50385.3,94.2,107.6,6.44,262.7,33.03,50395.1,1.61,32757,1.191,8.2,-92.1,25.098,0,11.6
6/6/2021,16:45:00,0,B2,0.81,50490.2,50389,93.9,107.3,6.42,265.1,33.03,50398.4,1.38,32759,1.187,8.2,-92.1,25.095,0,11.6
6/6/2021,17:00:00,0,B2,0.96,50488.8,50387.6,93.8,107.2,6.41,268.5,33.03,50397.1,1.68,32758,1.183,8.2,-92.1,25.095,0,11.6
6/6/2021,17:15:00,0,B2,0.86,50488,50389.4,93.5,106.9,6.4,270.1,33.03,50398.6,1.6,32759,1.188,8.2,-92.1,25.093,0,11.6
6/6/2021,17:30:00,0,B2,0.86,50484.8,50390.8,93.3,106.6,6.38,271.4,33.03,50399.6,1.59,32760,1.196,8.2,-92.1,25.088,0,11.6
6/6/2021,17:45:00,0,B2,0.85,50484.1,50391.7,93.2,106.5,6.37,271.9,33.03,50400.4,1.52,32760,1.194,8.2,-92.1,25.087,0,11.6
6/6/2021,18:00:00,0,B2,0.82,50481.7,50388.8,92.9,106.1,6.35,272.7,33.03,50397.5,1.43,32758,1.184,8.2,-92,25.087,0,11.6
6/6/2021,18:15:00,0,B2,0.8,50475.8,50393.3,92.7,106,6.34,273,33.03,50401,1.51,32761,1.196,8.2,-92,25.078,0,11.6
6/6/2021,18:30:00,0,B2,0.86,50476.1,50391.7,92.5,105.7,6.33,273.7,33.03,50399.6,1.53,32760,1.199,8.2,-92,25.08,0,11.6
6/6/2021,18:45:00,0,B2,0.8,50472.1,50393.6,92.3,105.5,6.32,272.9,33.03,50400.9,1.31,32761,1.199,8.2,-92,25.074,0,11.6
6/6/2021,19:00:00,0,B2,0.8,50468.2,50392.6,92.1,105.2,6.3,273.5,33.03,50399.7,1.35,32760,1.191,8.2,-92,25.071,0,11.6
6/6/2021,19:15:00,0,B2,0.81,50462.9,50396.2,91.8,104.9,6.28,273.6,33.03,50402.5,1.41,32762,1.184,8.2,-92,25.063,0,11.6
6/6/2021,19:30:00,0,B2,0.81,50461.2,50396.6,91.7,104.8,6.27,273.8,33.03,50402.6,1.3,32762,1.19,8.2,-91.9,25.061,0,11.6
6/6/2021,19:45:00,0,B2,0.79,50456,50396.5,91.4,104.5,6.26,273.7,33.03,50402,1.38,32761,1.19,8.2,-91.9,25.056,0,11.6
6/6/2021,20:00:00,0,B2,0.79,50454.7,50396.5,91.2,104.3,6.24,274.1,33.03,50401.9,1.37,32761,1.191,8.2,-91.9,25.055,0,11.6
6/6/2021,20:15:00,0,B2,0.81,50451.2,50396.6,91.1,104.1,6.23,274.9,33.03,50401.8,1.6,32761,1.186,8.2,-91.8,25.051,0,11.6
6/6/2021,20:30:00,0,B2,0.82,50449,50399,90.5,103.4,6.19,275.2,33.03,50403.7,1.48,32762,1.196,8.2,-91.7,25.047,0,11.6
6/6/2021,20:45:00,0,B2,0.8,50442.3,50395.8,90.6,103.6,6.2,275.4,33.03,50400.2,1.41,32760,1.183,8.2,-91.8,25.044,0,11.6
6/6/2021,21:00:00,0,B2,0.8,50438.6,50400.6,90.5,103.4,6.19,275.5,33.03,50404.2,1.52,32763,1.192,8.19,-91.7,25.036,0,11.6
6/6/2021,21:15:00,0,B2,0.8,50432.4,50399.3,90.3,103.2,6.18,276.1,33.03,50402.4,1.49,32762,1.192,8.19,-91.7,25.031,0,11.6
6/6/2021,21:30:00,0,B2,0.82,50430.9,50400.1,90,102.9,6.16,276.4,33.03,50403,1.46,32762,1.193,8.19,-91.6,25.029,0,11.6
6/6/2021,21:45:00,0,B2,0.92,50425.4,50400.8,90,102.8,6.16,277,33.03,50403.1,1.75,32762,1.191,8.19,-91.6,25.023,0,11.6
6/6/2021,22:00:00,0,B2,0.83,50421.8,50404.1,89.7,102.5,6.14,277.2,33.04,50405.8,1.51,32764,1.193,8.19,-91.5,25.017,0,11.6
6/6/2021,22:15:00,0,B2,0.94,50411.1,50402.7,89.6,102.4,6.13,277.7,33.03,50403.4,1.39,32762,1.196,8.19,-91.5,25.008,0,11.6
6/6/2021,22:30:00,0,B2,0.82,50412.3,50405,89.5,102.2,6.13,278.1,33.04,50405.7,1.43,32764,1.191,8.19,-91.5,25.007,0,11.6
6/6/2021,22:45:00,0,B2,0.85,50408.3,50404.4,89.3,102,6.11,277.9,33.03,50404.7,1.41,32763,1.183,8.19,-91.4,25.004,0,11.6
6/6/2021,23:00:00,0,B2,0.83,50403.4,50406.2,89,101.7,6.1,278,33.04,50406,1.41,32764,1.184,8.19,-91.4,24.997,0,11.6
6/6/2021,23:15:00,0,B2,0.83,50400.8,50405.1,89,101.7,6.09,278.3,33.03,50404.7,1.38,32763,1.189,8.19,-91.3,24.996,0,11.6
6/6/2021,23:30:00,0,B2,0.78,50389.3,50403.2,88.7,101.4,6.07,278.4,33.03,50401.9,1.33,32761,1.197,8.19,-91.3,24.987,0,11.6
6/6/2021,23:45:00,0,B2,0.69,50391.3,50401.7,88.6,101.2,6.07,278.2,33.03,50400.7,1.38,32760,1.195,8.19,-91.2,24.99,0,11.6
6/7/2021,0:00:00,0,B2,0.68,50400.9,50403.6,88.5,101.2,6.07,278.3,33.03,50403.4,1.26,32762,1.19,8.19,-91.2,24.997,0,11.6
6/7/2021,0:15:00,0,B2,0.72,50401,50401.4,88.5,101.2,6.06,278.3,33.03,50401.3,1.39,32761,1.191,8.19,-91.1,25,0,11.6
6/7/2021,0:30:00,0,B2,0.72,50395.8,50402.3,88.3,100.9,6.05,278.4,33.03,50401.7,1.24,32761,1.198,8.18,-91.1,24.994,0,11.6
6/7/2021,0:45:00,0,B2,0.72,50397.4,50399.4,88.2,100.8,6.04,278.4,33.03,50399.2,1.26,32759,1.195,8.18,-91,24.998,0,11.6
6/7/2021,1:00:00,0,B2,0.72,50399.6,50403.7,88,100.6,6.03,278.4,33.03,50403.3,1.26,32762,1.189,8.18,-91,24.996,0,11.6
6/7/2021,1:15:00,0,B2,0.74,50394.2,50399.7,88,100.6,6.03,278.4,33.03,50399.2,1.28,32759,1.185,8.18,-90.9,24.995,0,11.6
6/7/2021,1:30:00,0,B2,0.76,50396.4,50402.7,87.9,100.4,6.02,277.7,33.03,50402.1,1.3,32761,1.2,8.18,-90.9,24.994,0,11.6
6/7/2021,1:45:00,0,B2,0.74,50400.1,50399.9,88,100.5,6.02,277.4,33.03,50399.9,1.41,32760,1.192,8.18,-90.9,25,0,11.6
6/7/2021,2:00:00,0,B2,0.73,50396.3,50396,87.5,100,5.99,276.9,33.03,50396,1.45,32757,1.191,8.18,-90.8,25,0,11.6
6/7/2021,2:15:00,0,B2,0.72,50394.6,50397.6,87.6,100.1,6,276.4,33.03,50397.4,1.32,32758,1.189,8.18,-90.8,24.997,0,11.6
6/7/2021,2:30:00,0,B2,0.69,50389.2,50397,87.5,100,5.99,274.8,33.03,50396.3,1.4,32758,1.182,8.18,-90.7,24.993,0,11.6
6/7/2021,2:45:00,0,B2,0.7,50399.2,50396.2,87.3,99.7,5.98,276,33.03,50396.5,1.43,32758,1.188,8.18,-90.6,25.003,0,11.6
6/7/2021,3:00:00,0,B2,0.7,50404.2,50393.6,87.4,99.9,5.99,276.1,33.03,50394.5,1.32,32756,1.191,8.18,-90.6,25.01,0,11.6
6/7/2021,3:15:00,0,B2,0.71,50396.4,50397.1,87.2,99.7,5.97,276,33.03,50397,1.38,32758,1.182,8.18,-90.6,24.999,0,11.6
6/7/2021,3:30:00,0,B2,0.74,50392.7,50395.2,87.1,99.5,5.96,275.9,33.03,50394.9,1.37,32757,1.183,8.17,-90.5,24.998,0,11.6
6/7/2021,3:45:00,0,B2,0.69,50389.4,50392.2,86.9,99.3,5.95,275.4,33.03,50392,1.35,32755,1.183,8.17,-90.5,24.997,0,11.6
6/7/2021,4:00:00,0,B2,0.73,50398.7,50391.2,87.1,99.6,5.97,274.7,33.03,50391.9,1.32,32755,1.193,8.17,-90.4,25.007,0,11.6
6/7/2021,4:15:00,0,B2,0.69,50398.5,50389.4,87,99.5,5.96,274.6,33.02,50390.3,1.37,32754,1.189,8.17,-90.4,25.009,0,11.6
6/7/2021,4:30:00,0,B2,0.72,50403.2,50392,87.1,99.5,5.96,273.8,33.03,50393,1.71,32755,1.193,8.17,-90.4,25.011,0,11.6
6/7/2021,4:45:00,0,B2,0.71,50395.9,50390,86.8,99.2,5.95,274.1,33.02,50390.6,1.34,32754,1.187,8.17,-90.3,25.006,0,11.6
6/7/2021,5:00:00,0,B2,0.71,50393.1,50387.5,87,99.4,5.96,274.5,33.02,50388.1,1.36,32752,1.196,8.17,-90.3,25.005,0,11.6
6/7/2021,5:15:00,0,B2,0.72,50392.1,50390,86.7,99.1,5.94,274.5,33.02,50390.2,1.53,32754,1.182,8.17,-90.2,25.002,0,11.6
6/7/2021,5:30:00,0,B2,0.72,50389.8,50390.5,86.6,99,5.93,273.3,33.02,50390.4,1.46,32754,1.19,8.17,-90.1,24.999,0,11.6
6/7/2021,5:45:00,0,B2,0.87,50401.6,50388,86.8,99.2,5.94,273.9,33.02,50389.3,1.55,32753,1.19,8.17,-90.1,25.013,0,11.6
6/7/2021,6:00:00,0,B2,0.88,50402.8,50384.8,86.8,99.2,5.95,274.1,33.02,50386.5,1.61,32751,1.191,8.17,-90.1,25.017,0,11.6
6/7/2021,6:15:00,0,B2,0.91,50399.7,50386.9,86.6,99,5.93,273.8,33.02,50388.1,1.51,32752,1.185,8.17,-90,25.012,0,11.6
6/7/2021,6:30:00,0,B2,1.06,50403.2,50384.1,87,99.5,5.96,274.5,33.02,50385.8,2.24,32751,1.191,8.17,-90,25.018,0,11.6
6/7/2021,6:45:00,0,B2,0.74,50400.3,50384.3,87,99.4,5.96,273.5,33.02,50385.8,1.66,32751,1.193,8.17,-90,25.015,0,11.6
6/7/2021,7:00:00,0,B2,0.79,50403.3,50383.8,87.1,99.6,5.97,269.5,33.02,50385.6,1.63,32751,1.191,8.17,-90,25.018,0,11.6
6/7/2021,7:15:00,0,B2,0.92,50399.4,50379.9,87.3,99.7,5.97,269.9,33.02,50381.8,1.67,32748,1.189,8.17,-90,25.018,0,11.6
6/7/2021,7:30:00,0,B2,0.75,50401.7,50380.1,87.5,100,5.99,270.3,33.02,50382.1,1.85,32748,1.192,8.17,-90,25.02,0,11.6
6/7/2021,7:45:00,0,B2,0.8,50404.9,50378.5,87.7,100.2,6,272.2,33.02,50381,1.86,32748,1.188,8.17,-90,25.025,0,11.6
6/7/2021,8:00:00,0,B2,0.81,50411.3,50380.4,88,100.5,6.02,273.8,33.02,50383.3,1.9,32749,1.197,8.17,-90,25.029,0,11.6
6/7/2021,8:15:00,0,B2,0.87,50421.7,50379.7,88.2,100.8,6.04,274.4,33.02,50383.6,1.74,32749,1.189,8.17,-90,25.04,0,11.6
6/7/2021,8:30:00,0,B2,0.9,50431.5,50382,88.6,101.2,6.06,275,33.02,50386.7,1.68,32751,1.192,8.17,-90.1,25.047,0,11.6
6/7/2021,8:45:00,0,B2,0.87,50448.3,50381.9,88.7,101.4,6.07,276,33.02,50388.1,1.71,32752,1.189,8.17,-90.1,25.063,0,11.6
6/7/2021,9:00:00,0,B2,0.9,50456.8,50378.4,89.3,102,6.11,276.2,33.02,50385.7,1.59,32751,1.192,8.17,-90.2,25.074,0,11.6
6/7/2021,9:15:00,0,B2,1.03,50468.5,50379.5,89.5,102.3,6.12,276.9,33.02,50387.8,2.4,32752,1.189,8.17,-90.2,25.084,0,11.6
6/7/2021,9:30:00,0,B2,0.98,50473.1,50378.7,90,102.8,6.15,277.5,33.02,50387.5,2.29,32752,1.192,8.17,-90.3,25.089,0,11.6
6/7/2021,9:45:00,0,B2,1.01,50477.3,50377.6,90,102.9,6.16,277.9,33.02,50386.9,2.42,32752,1.2,8.17,-90.3,25.094,0,11.6
6/7/2021,10:00:00,0,B2,0.99,50485.5,50380.9,90.6,103.5,6.19,278.4,33.02,50390.7,1.81,32754,1.191,8.17,-90.4,25.098,0,11.6
6/7/2021,10:15:00,0,B2,1.07,50495.1,50382.3,91.3,104.3,6.24,278.4,33.02,50392.9,2.31,32755,1.184,8.17,-90.5,25.106,0,11.6
6/7/2021,10:30:00,0,B2,2.09,50472.8,50379.9,91.3,104.3,6.24,278.5,33.02,50388.6,4.85,32753,1.193,8.17,-90.5,25.088,0,11.6
6/7/2021,10:45:00,0,B2,1.05,50474.1,50382.3,91.4,104.5,6.25,278.8,33.02,50390.9,1.73,32754,1.192,8.17,-90.5,25.086,0,11.6
6/7/2021,11:00:00,0,B2,1.02,50472.7,50384.3,91.9,105,6.28,279.2,33.02,50392.6,1.56,32755,1.195,8.18,-90.6,25.083,0,11.6
6/7/2021,11:15:00,0,B2,1.11,50456.6,50380.3,92.2,105.4,6.31,279.2,33.02,50387.4,1.65,32752,1.2,8.18,-90.7,25.072,0,11.6
6/7/2021,11:30:00,0,B2,0.97,50468,50390,92.4,105.6,6.32,279.5,33.03,50397.3,1.39,32758,1.195,8.18,-90.7,25.074,0,11.6
6/7/2021,11:45:00,0,B2,0.99,50456.9,50384.3,92.6,105.8,6.33,279.6,33.02,50391.1,1.39,32754,1.184,8.18,-90.8,25.068,0,11.6
6/7/2021,12:00:00,0,B2,1.03,50460.6,50387.1,92.8,106.1,6.35,279.7,33.03,50394,1.36,32756,1.181,8.18,-90.9,25.069,0,11.6
6/7/2021,12:15:00,0,B2,1.06,50457.8,50386.4,93.1,106.4,6.37,279.9,33.02,50393.1,1.45,32756,1.182,8.18,-90.9,25.067,0,11.6
6/7/2021,12:30:00,0,B2,1.05,50461.5,50384.9,93.4,106.7,6.39,279.1,33.02,50392,1.56,32755,1.182,8.18,-91,25.072,0,11.6
6/7/2021,12:45:00,0,B2,1.06,50458.9,50389.7,93.4,106.7,6.39,279,33.03,50396.2,1.34,32758,1.188,8.18,-91,25.065,0,11.6
6/7/2021,13:00:00,0,B2,1.08,50440.7,50386.5,93.5,106.9,6.4,278.8,33.02,50391.6,1.44,32755,1.191,8.18,-91.1,25.051,0,11.6
6/7/2021,13:15:00,0,B2,1.07,50455.6,50388.8,93.7,107.1,6.41,279.2,33.03,50395.1,1.37,32757,1.192,8.19,-91.2,25.063,0,11.6
6/7/2021,13:30:00,0,B2,1.06,50460.7,50389,94.1,107.5,6.44,279.4,33.03,50395.7,1.48,32757,1.185,8.19,-91.3,25.068,0,11.6
6/7/2021,13:45:00,0,B2,1.11,50468.2,50388.7,94,107.4,6.43,279.4,33.03,50396.2,1.61,32758,1.186,8.19,-91.3,25.075,0,11.6
6/7/2021,14:00:00,0,B2,1.14,50475.3,50389.7,94,107.4,6.43,279.5,33.03,50397.7,1.51,32758,1.189,8.19,-91.3,25.081,0,11.6
6/7/2021,14:15:00,0,B2,1.13,50477.1,50391.2,94.2,107.6,6.44,279.6,33.03,50399.2,1.81,32760,1.193,8.19,-91.4,25.081,0,11.6
6/7/2021,14:30:00,0,B2,1.09,50479.7,50390.5,94,107.4,6.43,279.5,33.03,50398.9,1.46,32759,1.191,8.19,-91.4,25.084,0,11.6
6/7/2021,14:45:00,0,B2,1.25,50481.7,50388.6,94.1,107.5,6.43,279.3,33.03,50397.3,1.62,32758,1.191,8.19,-91.4,25.088,0,11.6
6/7/2021,15:00:00,0,B2,1.08,50489,50389.8,94.3,107.7,6.45,279.2,33.03,50399.1,1.67,32759,1.192,8.19,-91.5,25.093,0,11.6
