2/14/2021,21:00:00,0,B2,0.11,49512.7,49457.5,91.7,105.3,6.3,275.8,32.34,49462.7,-0.65,32151,1.19,8.18,-86.7,25.053,1.09,11.6
2/14/2021,21:15:00,0,B2,0.11,49516.7,49456.8,91.5,105,6.28,276.6,32.34,49462.4,-0.63,32151,1.183,8.18,-86.7,25.057,1.09,11.6
2/14/2021,21:30:00,0,B2,0.11,49510.6,49456.7,91.3,104.9,6.28,277.1,32.34,49461.7,-0.62,32150,1.196,8.18,-86.5,25.052,1.09,11.6
2/14/2021,21:45:00,0,B2,0.11,49504.1,49452.3,91.1,104.6,6.26,276.2,32.34,49457.2,-0.67,32147,1.2,8.18,-86.6,25.05,1.09,11.6
2/14/2021,22:00:00,0,B2,0.13,49509.4,49452.2,91.1,104.6,6.26,276.6,32.34,49457.6,-0.54,32147,1.2,8.18,-86.5,25.055,1.09,11.6
2/14/2021,22:15:00,0,B2,0.1,49488.7,49446.8,90.8,104.3,6.24,276.8,32.33,49450.7,-0.6,32143,1.196,8.18,-86.4,25.04,1.09,11.6
2/14/2021,22:30:00,0,B2,0.11,49511.9,49449.6,90.9,104.3,6.24,276.7,32.34,49455.4,-0.54,32146,1.195,8.18,-86.5,25.06,1.09,11.6
2/14/2021,22:45:00,0,B2,0.1,49505.5,49447.3,90.5,103.9,6.22,276.2,32.33,49452.8,-0.62,32144,1.192,8.18,-86.4,25.056,1.09,11.6
2/14/2021,23:00:00,0,B2,0.11,49491.8,49444.9,90.4,103.8,6.21,276.8,32.33,49449.2,-0.55,32142,1.189,8.17,-86.3,25.045,1.09,11.6
2/14/2021,23:15:00,0,B2,0.12,49497.9,49444.1,90.5,104,6.22,276.2,32.33,49449.1,-0.52,32142,1.191,8.17,-86.4,25.052,1.09,11.6
2/14/2021,23:30:00,0,B2,0.11,49502.8,49440.4,90.4,103.8,6.21,276.3,32.33,49446.3,-0.61,32140,1.197,8.17,-86.3,25.06,1.09,11.6
2/14/2021,23:45:00,0,B2,0.11,49500.9,49442,90.3,103.7,6.2,274.9,32.33,49447.5,-0.52,32141,1.193,8.17,-86.2,25.057,1.09,11.6
2/15/2021,0:00:00,0,B2,0.1,49486,49439.1,90.2,103.5,6.19,275.6,32.33,49443.5,-0.53,32138,1.181,8.17,-86.1,25.045,1.09,11.6
2/15/2021,0:15:00,0,B2,0.14,49485.8,49441.7,89.8,103.1,6.17,275.4,32.33,49445.8,-0.5,32140,1.192,8.17,-86,25.042,1.09,11.6
2/15/2021,0:30:00,0,B2,0.11,49492.8,49438.5,90,103.3,6.18,274.5,32.33,49443.6,-0.62,32138,1.198,8.17,-86.2,25.052,1.09,11.6
2/15/2021,0:45:00,0,B2,0.11,49493.7,49434.8,89.9,103.2,6.17,275.3,32.33,49440.3,-0.55,32136,1.191,8.17,-86.1,25.057,1.09,11.6
2/15/2021,1:00:00,0,B2,0.11,49497,49435.6,90,103.3,6.18,275.7,32.33,49441.4,-0.61,32137,1.199,8.17,-86.1,25.059,1.09,11.6
2/15/2021,1:15:00,0,B2,0.15,49482.7,49432.2,89.5,102.7,6.15,275.1,32.32,49436.9,-0.44,32134,1.191,8.17,-86,25.049,1.09,11.6
2/15/2021,1:30:00,0,B2,26.53,49488.6,49431.9,89.7,103,6.17,276.1,32.32,49437.2,45.83,32134,1.195,8.17,-85.9,25.054,1.09,11.6
2/15/2021,1:45:00,0,B2,0.11,49486.7,49435.3,89.5,102.8,6.15,275.3,32.33,49440.1,-0.58,32136,1.193,8.17,-86,25.049,1.09,11.6
2/15/2021,2:00:00,0,B2,0.13,49472.6,49431.1,89.4,102.7,6.15,275.8,32.32,49434.9,-0.45,32133,1.182,8.17,-85.9,25.04,1.09,11.6
2/15/2021,2:15:00,0,B2,0.12,49490.3,49434,89.5,102.7,6.15,275.2,32.32,49439.3,-0.56,32136,1.181,8.17,-85.8,25.054,1.09,11.6
2/15/2021,2:30:00,0,B2,0.11,49495.8,49432.9,89.5,102.8,6.15,275.1,32.32,49438.7,-0.57,32135,1.192,8.17,-85.9,25.06,1.09,11.6
2/15/2021,2:45:00,0,B2,0.1,49491.9,49431.4,89.4,102.7,6.14,276,32.32,49437.1,-0.54,32134,1.199,8.17,-85.8,25.058,1.09,11.6
2/15/2021,3:00:00,0,B2,0.14,49493.8,49432.6,89.3,102.5,6.13,276.4,32.32,49438.3,-0.5,32135,1.183,8.16,-85.7,25.059,1.09,11.6
2/15/2021,3:15:00,0,B2,0.11,49495.3,49430,89.2,102.4,6.13,276.4,32.32,49436.1,-0.51,32133,1.181,8.16,-85.5,25.063,1.09,11.6
2/15/2021,3:30:00,0,B2,0.12,49482.3,49436.2,89,102.2,6.12,275.1,32.33,49440.5,-0.53,32136,1.188,8.16,-85.7,25.044,1.09,11.6
2/15/2021,3:45:00,0,B2,0.12,49481.9,49434.2,88.9,102.1,6.11,275.9,32.32,49438.7,-0.59,32135,1.192,8.16,-85.6,25.046,1.09,11.6
2/15/2021,4:00:00,0,B2,0.12,49492.8,49436.2,89,102.1,6.11,276.3,32.33,49441.5,-0.58,32137,1.19,8.16,-85.6,25.054,1.09,11.6
2/15/2021,4:15:00,0,B2,0.11,49493.4,49430.7,89.1,102.3,6.12,276.7,32.32,49436.6,-0.58,32134,1.191,8.16,-85.4,25.06,1.09,11.6
2/15/2021,4:30:00,0,B2,0.13,49476.5,49430.8,88.8,102,6.1,276.2,32.32,49435,-0.5,32133,1.186,8.16,-85.5,25.044,1.09,11.6
2/15/2021,4:45:00,0,B2,0.11,49487.9,49433.6,89,102.2,6.11,277,32.32,49438.7,-0.56,32135,1.186,8.16,-85.4,25.052,1.09,11.6
2/15/2021,5:00:00,0,B2,0.11,49496.2,49435.1,88.8,101.9,6.1,275.3,32.33,49440.9,-0.48,32137,1.189,8.16,-85.4,25.059,1.09,11.6
2/15/2021,5:15:00,0,B2,0.13,49487.4,49426.8,88.6,101.7,6.09,275.3,32.32,49432.4,-0.5,32131,1.184,8.16,-85.4,25.058,1.09,11.6
2/15/2021,5:30:00,0,B2,0.13,49514.3,49435.1,89,102.2,6.11,276.2,32.33,49442.5,-0.63,32138,1.191,8.16,-85.3,25.076,1.09,11.6
2/15/2021,5:45:00,0,B2,0.11,49501.3,49431.3,88.8,101.9,6.1,275.9,32.32,49437.9,-0.53,32135,1.199,8.16,-85.4,25.067,1.09,11.6
2/15/2021,6:00:00,0,B2,0.12,49512.5,49435.5,88.5,101.7,6.08,276.1,32.33,49442.7,-0.52,32138,1.201,8.16,-85.3,25.074,1.09,11.6
2/15/2021,6:15:00,0,B2,0.12,49500.6,49430.9,88.5,101.6,6.08,276.4,32.32,49437.4,-0.55,32134,1.188,8.16,-85.2,25.067,1.09,11.6
2/15/2021,6:30:00,0,B2,0.12,49504,49430,88.6,101.7,6.09,276.5,32.32,49437,-0.6,32134,1.19,8.15,-85.2,25.071,1.09,11.6
2/15/2021,6:45:00,0,B2,0.15,49494.1,49419.7,88.6,101.7,6.08,276.4,32.32,49426.7,-0.43,32127,1.187,8.15,-85.1,25.071,1.09,11.6
2/15/2021,7:00:00,0,B2,0.12,49500.9,49430.6,88.7,101.8,6.09,276,32.32,49437.2,-0.53,32134,1.184,8.15,-85.2,25.068,1.09,11.6
2/15/2021,7:15:00,0,B2,0.23,49513.2,49430.1,88.6,101.8,6.09,276.5,32.32,49437.9,-0.17,32135,1.192,8.15,-85.1,25.08,1.09,11.6
2/15/2021,7:30:00,0,B2,0.13,49513.9,49433.2,88.5,101.6,6.08,277.1,32.33,49440.7,-0.46,32136,1.191,8.15,-85,25.078,1.09,11.6
2/15/2021,7:45:00,0,B2,0.13,49527.5,49434.9,88.8,102,6.1,277.1,32.33,49443.6,-0.44,32138,1.197,8.15,-85,25.089,1.09,11.6
2/15/2021,8:00:00,0,B2,0.14,49519.9,49432.6,88.7,101.9,6.09,277.1,32.33,49440.8,-0.37,32136,1.193,8.15,-85.1,25.084,1.09,11.6
2/15/2021,8:15:00,0,B2,0.15,49527.5,49432.5,89,102.2,6.11,277.7,32.33,49441.4,-0.45,32137,1.188,8.15,-84.8,25.091,1.09,11.6
2/15/2021,8:30:00,0,B2,0.16,49521.6,49428.1,89.2,102.4,6.12,277.1,32.32,49436.8,-0.35,32134,1.188,8.15,-85.1,25.09,1.09,11.6
2/15/2021,8:45:00,0,B2,0.17,49509.6,49425,89.4,102.7,6.14,277.2,32.32,49432.9,-0.37,32131,1.192,8.15,-84.9,25.081,1.09,11.6
2/15/2021,9:00:00,0,B2,0.15,49510.1,49425.8,89.8,103.2,6.17,277.1,32.32,49433.7,-0.3,32132,1.19,8.15,-85.1,25.081,1.09,11.6
2/15/2021,9:15:00,0,B2,0.16,49513.4,49427.4,90.2,103.5,6.19,278.1,32.32,49435.4,-0.32,32133,1.182,8.15,-84.9,25.083,1.09,11.6
2/15/2021,9:30:00,0,B2,0.17,49510.8,49422.4,91,104.5,6.25,277.6,32.32,49430.7,-0.46,32130,1.182,8.16,-85.2,25.085,1.09,11.6
2/15/2021,9:45:00,0,B2,0.15,49517.3,49422.7,91,104.5,6.25,278.4,32.32,49431.5,-0.33,32130,1.189,8.15,-85.2,25.091,1.09,11.6
2/15/2021,10:00:00,0,B2,0.18,49518.7,49423.3,91.5,105,6.28,278.6,32.32,49432.2,-0.32,32131,1.2,8.16,-85.2,25.092,1.09,11.6
2/15/2021,10:15:00,0,B2,0.15,49521.8,49418.9,92.1,105.8,6.33,278.3,32.32,49428.6,-0.5,32129,1.199,8.16,-85.5,25.099,1.09,11.6
2/15/2021,10:30:00,0,B2,0.14,49533.1,49421.4,92.4,106.1,6.34,278.6,32.32,49431.8,-0.49,32131,1.185,8.16,-85.5,25.107,1.09,11.6
2/15/2021,10:45:00,0,B2,0.14,49535.4,49413.9,93.3,107.1,6.4,279.2,32.31,49425.3,-0.53,32126,1.192,8.16,-85.7,25.117,1.09,11.6
2/15/2021,11:00:00,0,B2,0.22,49548.5,49416.4,93.3,107.2,6.41,278.9,32.32,49428.7,-0.12,32129,1.19,8.16,-85.7,25.127,1.09,11.6
2/15/2021,11:15:00,0,B2,0.16,49554.6,49417.1,93.7,107.6,6.43,279.5,32.32,49429.9,-0.44,32129,1.19,8.17,-85.9,25.132,1.09,11.6
2/15/2021,11:30:00,0,B2,0.15,49565.3,49413.3,94.3,108.3,6.47,279,32.31,49427.5,-0.51,32128,1.194,8.17,-85.9,25.146,1.09,11.6
2/15/2021,11:45:00,0,B2,0.14,49568.6,49413,95.3,109.5,6.54,278.9,32.31,49427.5,-0.36,32128,1.187,8.17,-86,25.149,1.09,11.6
2/15/2021,12:00:00,0,B2,0.12,49579.6,49416.6,95.8,110,6.57,278.6,32.32,49431.9,-0.47,32131,1.194,8.17,-86.4,25.156,1.09,11.6
2/15/2021,12:15:00,0,B2,0.15,49568.9,49406,96,110.2,6.58,279.4,32.31,49421.2,-0.51,32124,1.186,8.17,-86.3,25.156,1.09,11.6
2/15/2021,12:30:00,0,B2,0.15,49570.2,49407.4,96.9,111.3,6.65,278.9,32.31,49422.7,-0.49,32125,1.189,8.18,-86.5,25.156,1.09,11.6
2/15/2021,12:45:00,0,B2,0.14,49566.4,49408,96.6,110.9,6.62,279.4,32.31,49422.9,-0.58,32125,1.19,8.18,-86.7,25.152,1.09,11.6
2/15/2021,13:00:00,0,B2,0.14,49571.7,49413.5,96.6,110.9,6.62,279.7,32.31,49428.3,-0.46,32128,1.194,8.18,-86.7,25.152,1.09,11.6
2/15/2021,13:15:00,0,B2,0.15,49566.9,49407.5,96.9,111.2,6.64,279.4,32.31,49422.4,-0.44,32125,1.197,8.18,-86.7,25.153,1.09,11.6
2/15/2021,13:30:00,0,B2,0.14,49567.9,49406.9,97,111.4,6.65,279.3,32.31,49422,-0.45,32124,1.197,8.18,-86.9,25.155,1.09,11.6
2/15/2021,13:45:00,0,B2,0.15,49569.9,49407.6,97.5,111.9,6.68,279.5,32.31,49422.8,-0.38,32125,1.199,8.18,-87,25.156,1.09,11.6
2/15/2021,14:00:00,0,B2,0.12,49573.3,49410.5,97.6,112.1,6.69,279.5,32.31,49425.7,-0.51,32127,1.183,8.19,-87.1,25.156,1.09,11.6
2/15/2021,14:15:00,0,B2,0.15,49569.9,49406.9,97.4,111.8,6.68,279.6,32.31,49422.1,-0.41,32124,1.186,8.19,-87.1,25.156,1.09,11.6
2/15/2021,14:30:00,0,B2,0.15,49575,49410.3,97.5,112,6.69,280.1,32.31,49425.8,-0.47,32127,1.19,8.19,-87.1,25.158,1.09,11.6
2/15/2021,14:45:00,0,B2,0.13,49574.2,49410.7,97.9,112.5,6.72,279.9,32.31,49426,-0.5,32127,1.195,8.19,-87.4,25.157,1.09,11.6
2/15/2021,15:00:00,0,B2,0.13,49572.8,49410.3,97.3,111.7,6.67,280.2,32.31,49425.5,-0.56,32127,1.19,8.19,-87.2,25.156,1.09,11.6
2/15/2021,15:15:00,0,B2,0.13,49567.7,49407,97.4,111.8,6.68,280.2,32.31,49422.1,-0.47,32124,1.188,8.19,-87.4,25.154,1.09,11.6
2/15/2021,15:30:00,0,B2,0.13,49568,49409.5,97.3,111.7,6.67,280.2,32.31,49424.3,-0.52,32126,1.189,8.19,-87.2,25.152,1.09,11.6
2/15/2021,15:45:00,0,B2,0.14,49565.2,49408.8,97.2,111.6,6.66,278.6,32.31,49423.4,-0.54,32125,1.19,8.19,-87.5,25.15,1.09,11.6
2/15/2021,16:00:00,0,B2,0.13,49560.7,49406.2,97.3,111.8,6.68,279.1,32.31,49420.7,-0.54,32123,1.192,8.19,-87.5,25.148,1.09,11.6
2/15/2021,16:15:00,0,B2,0.11,49562,49407.6,96.9,111.2,6.65,279.9,32.31,49422,-0.61,32124,1.189,8.19,-87.5,25.148,1.09,11.6
2/15/2021,16:30:00,0,B2,0.13,49561,49408.5,96.9,111.3,6.65,280,32.31,49422.8,-0.48,32125,1.184,8.19,-87.5,25.146,1.09,11.6
2/15/2021,16:45:00,0,B2,0.15,49561.5,49409.6,96.5,110.8,6.62,279.3,32.31,49423.9,-0.49,32126,1.186,8.19,-87.6,25.146,1.09,11.6
2/15/2021,17:00:00,0,B2,0.13,49556.5,49407.3,96.1,110.4,6.6,279.5,32.31,49421.3,-0.46,32124,1.189,8.19,-87.6,25.143,1.09,11.6
2/15/2021,17:15:00,0,B2,0.14,49553.7,49406,96,110.3,6.59,279.6,32.31,49419.8,-0.47,32123,1.189,8.19,-87.5,25.142,1.09,11.6
2/15/2021,17:30:00,0,B2,0.12,49552.9,49408.4,95.7,109.9,6.57,279.2,32.31,49422,-0.5,32124,1.189,8.19,-87.5,25.139,1.09,11.6
2/15/2021,17:45:00,0,B2,0.13,49546.8,49406.8,95.5,109.7,6.55,279.3,32.31,49419.9,-0.52,32123,1.181,8.19,-87.6,25.134,1.09,11.6
2/15/2021,18:00:00,0,B2,0.12,49546.3,49410.4,95.3,109.4,6.54,279.6,32.31,49423.1,-0.5,32125,1.181,8.19,-87.1,25.131,1.09,11.6
2/15/2021,18:15:00,0,B2,0.12,49540.5,49408.9,95,109,6.52,279,32.31,49421.2,-0.59,32124,1.199,8.19,-87.5,25.126,1.09,11.6
2/15/2021,18:30:00,0,B2,0.17,49527.6,49407.4,94.6,108.6,6.49,279.4,32.31,49418.6,-0.41,32122,1.188,8.19,-87.3,25.115,1.09,11.6
2/15/2021,18:45:00,0,B2,0.12,49526.6,49407.8,94.4,108.4,6.48,278.7,32.31,49418.9,-0.53,32122,1.192,8.19,-87.5,25.114,1.09,11.6
2/15/2021,19:00:00,0,B2,0.12,49517.1,49409.8,94,107.9,6.45,277.5,32.31,49419.8,-0.46,32123,1.192,8.19,-87.3,25.103,1.09,11.6
2/15/2021,19:15:00,0,B2,0.11,49517.1,49412.1,93.9,107.8,6.45,278,32.31,49421.9,-0.55,32124,1.193,8.19,-87.3,25.101,1.09,11.6
2/15/2021,19:30:00,0,B2,0.14,49505.3,49409.4,93.6,107.5,6.43,278.6,32.31,49418.3,-0.46,32122,1.197,8.19,-87.1,25.092,1.09,11.6
2/15/2021,19:45:00,0,B2,0.11,49499,49409.9,93.3,107.1,6.41,277.9,32.31,49418.2,-0.58,32122,1.186,8.18,-87,25.086,1.09,11.6
2/15/2021,20:00:00,0,B2,0.13,49487.3,49410.1,93.1,106.9,6.39,276.7,32.31,49417.3,-0.53,32121,1.187,8.18,-87,25.074,1.09,11.6
2/15/2021,20:15:00,0,B2,0.14,49483.6,49409.7,92.9,106.7,6.38,276.6,32.31,49416.6,-0.45,32121,1.199,8.19,-87.1,25.071,1.09,11.6
2/15/2021,20:30:00,0,B2,0.13,49470.3,49412.9,92.5,106.3,6.36,277.2,32.31,49418.2,-0.52,32122,1.201,8.18,-87,25.055,1.09,11.6
2/15/2021,20:45:00,0,B2,0.13,49479.7,49417.1,92.5,106.2,6.36,277,32.31,49423,-0.54,32125,1.185,8.19,-87,25.06,1.09,11.6
2/15/2021,21:00:00,0,B2,0.13,49466.8,49414.4,92,105.7,6.32,277.7,32.31,49419.3,-0.54,32123,1.193,8.18,-86.9,25.05,1.09,11.6
2/15/2021,21:15:00,0,B2,0.14,49476.6,49420.7,92.1,105.7,6.32,278.2,32.32,49425.9,-0.51,32127,1.2,8.18,-86.9,25.054,1.09,11.6
2/15/2021,21:30:00,0,B2,0.13,49470.7,49412.1,91.6,105.2,6.29,277.7,32.31,49417.5,-0.53,32121,1.194,8.18,-86.9,25.056,1.09,11.6
2/15/2021,21:45:00,0,B2,0.12,49465.7,49416.6,91.4,104.9,6.28,277.4,32.31,49421.2,-0.49,32124,1.186,8.18,-86.8,25.047,1.09,11.6
2/15/2021,22:00:00,0,B2,0.14,49482.6,49413.1,91.4,105,6.28,276.6,32.31,49419.6,-0.43,32123,1.189,8.18,-86.7,25.067,1.09,11.6
2/15/2021,22:15:00,0,B2,0.11,49486.9,49415,91.3,104.9,6.27,275.6,32.31,49421.7,-0.55,32124,1.2,8.18,-86.9,25.069,1.09,11.6
2/15/2021,22:30:00,0,B2,0.12,49486,49415.9,91.1,104.6,6.26,276.1,32.31,49422.5,-0.5,32125,1.186,8.18,-86.8,25.067,1.09,11.6
2/15/2021,22:45:00,0,B2,0.12,49487.1,49412.3,91.1,104.6,6.26,276.4,32.31,49419.3,-0.48,32123,1.181,8.18,-86.6,25.072,1.09,11.6
2/15/2021,23:00:00,0,B2,0.13,49488.4,49413.5,90.9,104.3,6.24,275.1,32.31,49420.5,-0.5,32123,1.193,8.18,-86.6,25.072,1.09,11.6
2/15/2021,23:15:00,0,B2,0.12,49483.1,49419,90.7,104.2,6.23,274.7,32.31,49425,-0.49,32126,1.195,8.18,-86.5,25.062,1.09,11.6
2/15/2021,23:30:00,0,B2,0.12,49479.3,49413.4,90.7,104.1,6.23,274.4,32.31,49419.6,-0.5,32123,1.191,8.18,-86.6,25.063,1.09,11.6
2/15/2021,23:45:00,0,B2,0.13,49471,49410.4,90.4,103.8,6.21,275.3,32.31,49416,-0.49,32120,1.193,8.18,-86.5,25.058,1.09,11.6
2/16/2021,0:00:00,0,B2,0.12,49486.8,49420.2,90.4,103.8,6.21,275.5,32.32,49426.5,-0.56,32127,1.197,8.17,-86.4,25.064,1.09,11.6
2/16/2021,0:15:00,0,B2,0.1,49482.7,49421.4,90,103.3,6.18,274.7,32.32,49427.1,-0.5,32128,1.197,8.17,-86.3,25.059,1.09,11.6
2/16/2021,0:30:00,0,B2,0.11,49478,49417.1,90.2,103.6,6.2,274.5,32.31,49422.8,-0.53,32125,1.189,8.17,-86.4,25.058,1.09,11.6
2/16/2021,0:45:00,0,B2,0.12,49455.3,49414.4,89.6,102.9,6.16,275.5,32.31,49418.2,-0.52,32122,1.188,8.17,-86.3,25.039,1.09,11.6
2/16/2021,1:00:00,0,B2,0.13,49479,49415.3,89.8,103.1,6.17,275.4,32.31,49421.3,-0.46,32124,1.191,8.17,-86.2,25.061,1.09,11.6
2/16/2021,1:15:00,0,B2,0.13,49483.8,49417.3,89.9,103.2,6.18,275.5,32.31,49423.5,-0.43,32125,1.194,8.17,-86.3,25.064,1.09,11.6
2/16/2021,1:30:00,0,B2,0.13,49486.8,49413.6,89.6,102.9,6.15,276.1,32.31,49420.5,-0.45,32123,1.193,8.17,-86.1,25.07,1.09,11.6
2/16/2021,1:45:00,0,B2,0.12,49474.2,49417,89.2,102.5,6.13,275.5,32.31,49422.3,-0.53,32125,1.193,8.17,-86.2,25.055,1.09,11.6
2/16/2021,2:00:00,0,B2,0.11,49475.6,49416.3,89.6,102.9,6.16,276.3,32.31,49421.9,-0.53,32124,1.191,8.17,-86.2,25.057,1.09,11.6
2/16/2021,2:15:00,0,B2,0.13,49491,49418.2,89.5,102.8,6.15,276.9,32.31,49425,-0.4,32126,1.19,8.17,-86.1,25.07,1.09,11.6
2/16/2021,2:30:00,0,B2,0.13,49472.3,49417.1,88.9,102.1,6.11,276,32.31,49422.3,-0.4,32124,1.19,8.17,-85.9,25.053,1.09,11.6
2/16/2021,2:45:00,0,B2,0.11,49485.4,49416.2,89.3,102.6,6.14,275.3,32.31,49422.6,-0.52,32125,1.195,8.17,-86,25.066,1.09,11.6
2/16/2021,3:00:00,0,B2,0.15,49496,49420.2,89.2,102.4,6.13,276.7,32.32,49427.3,-0.17,32128,1.197,8.17,-85.9,25.073,1.09,11.6
2/16/2021,3:15:00,0,B2,0.13,49487.8,49417.6,89.1,102.3,6.12,275.9,32.31,49424.2,-0.49,32126,1.197,8.17,-85.9,25.067,1.09,11.6
2/16/2021,3:30:00,0,B2,0.12,49493.3,49421.3,89.1,102.3,6.12,276.2,32.32,49428,-0.44,32128,1.196,8.17,-85.9,25.069,1.09,11.6
2/16/2021,3:45:00,0,B2,0.13,49491.6,49419.3,89,102.2,6.12,276.2,32.31,49426.1,-0.47,32127,1.194,8.17,-85.8,25.069,1.09,11.6
2/16/2021,4:00:00,0,B2,0.12,49484.4,49420.1,88.9,102,6.1,276.7,32.32,49426.2,-0.52,32127,1.192,8.16,-85.7,25.062,1.09,11.6
2/16/2021,4:15:00,0,B2,0.13,49492.1,49418.7,88.9,102.1,6.11,275.7,32.31,49425.5,-0.48,32127,1.194,8.16,-85.8,25.07,1.09,11.6
2/16/2021,4:30:00,0,B2,0.12,49488.4,49420.6,88.8,101.9,6.1,275.2,32.32,49426.9,-0.48,32127,1.19,8.16,-85.8,25.065,1.09,11.6
2/16/2021,4:45:00,0,B2,0.12,49495,49416.4,88.8,101.9,6.1,275.9,32.31,49423.7,-0.49,32125,1.192,8.16,-85.8,25.075,1.09,11.6
2/16/2021,5:00:00,0,B2,0.13,49496.4,49415.3,88.7,101.8,6.09,276.7,32.31,49422.9,-0.44,32125,1.194,8.16,-85.6,25.078,1.09,11.6
2/16/2021,5:15:00,0,B2,0.13,49496.5,49416.1,88.7,101.8,6.09,276.3,32.31,49423.6,-0.49,32125,1.185,8.16,-85.7,25.077,1.09,11.6
2/16/2021,5:30:00,0,B2,0.14,49495.1,49417.9,88.6,101.7,6.08,276.7,32.31,49425.1,-0.38,32126,1.189,8.16,-85.5,25.074,1.09,11.6
2/16/2021,5:45:00,0,B2,0.13,49497.4,49420.7,88.6,101.7,6.08,275.2,32.32,49427.9,-0.4,32128,1.19,8.16,-85.7,25.074,1.09,11.6
2/16/2021,6:00:00,0,B2,0.13,49483.4,49411.9,88.3,101.4,6.07,273.7,32.31,49418.6,-0.46,32122,1.189,8.16,-85.6,25.069,1.09,11.6
2/16/2021,6:15:00,0,B2,0.14,49483.8,49412.6,88.2,101.2,6.06,274.2,32.31,49419.3,-0.42,32123,1.2,8.16,-85.6,25.068,1.09,11.6
2/16/2021,6:30:00,0,B2,0.15,49483,49418.5,88.3,101.4,6.06,275.1,32.31,49424.5,-0.34,32126,1.197,8.16,-85.6,25.062,1.09,11.6
2/16/2021,6:45:00,0,B2,0.13,49493.8,49414,88.5,101.7,6.08,275.9,32.31,49421.5,-0.5,32124,1.189,8.16,-85.5,25.077,1.09,11.6
2/16/2021,7:00:00,0,B2,0.17,49493.7,49412.7,88.5,101.6,6.08,275.9,32.31,49420.3,-0.27,32123,1.19,8.16,-85.3,25.078,1.09,11.6
2/16/2021,7:15:00,0,B2,0.15,49478.5,49414.9,88.1,101.1,6.05,274.1,32.31,49420.8,-0.34,32124,1.2,8.16,-85.5,25.061,1.09,11.6
2/16/2021,7:30:00,0,B2,0.15,49503.8,49414.5,88.3,101.4,6.07,275.6,32.31,49422.9,-0.42,32125,1.181,8.16,-85.4,25.086,1.09,11.6
2/16/2021,7:45:00,0,B2,0.16,49496.3,49417.8,88.3,101.4,6.07,276.3,32.31,49425.2,-0.35,32126,1.192,8.16,-85.2,25.075,1.09,11.6
2/16/2021,8:00:00,0,B2,0.18,49496.9,49419.7,88.4,101.5,6.07,275.5,32.32,49427,-0.26,32128,1.201,8.16,-85.4,25.074,1.09,11.6
2/16/2021,8:15:00,0,B2,0.21,49495.9,49415.6,88.2,101.3,6.06,276.5,32.31,49423.1,-0.09,32125,1.185,8.16,-85.3,25.077,1.09,11.6
2/16/2021,8:30:00,0,B2,0.27,49497.8,49416.5,88.3,101.4,6.06,276.1,32.31,49424.1,-0.04,32126,1.181,8.16,-85.4,25.078,1.09,11.6
2/16/2021,8:45:00,0,B2,0.28,49500.3,49417.5,88.4,101.5,6.07,276.7,32.31,49425.2,0.36,32126,1.193,8.16,-85.3,25.08,1.09,11.6
2/16/2021,9:00:00,0,B2,0.23,49494.5,49417.6,88.3,101.4,6.06,276.8,32.31,49424.8,-0.01,32126,1.185,8.15,-85.2,25.074,1.09,11.6
2/16/2021,9:15:00,0,B2,0.24,49499.4,49419.3,88.5,101.6,6.08,276.7,32.32,49426.8,-0.05,32127,1.185,8.15,-85.1,25.077,1.08,11.6
2/16/2021,9:30:00,0,B2,0.26,49493.8,49416.7,88.4,101.5,6.07,270,32.31,49423.9,0.06,32126,1.185,8.15,-85.1,25.074,1.08,11.6
2/16/2021,9:45:00,0,B2,0.41,49487.9,49419.5,88.4,101.4,6.07,261.9,32.31,49425.9,0.44,32127,1.185,8.15,-85.1,25.066,1.08,11.6
2/16/2021,10:00:00,0,B2,0.27,49491,49417.6,88.6,101.7,6.08,270,32.31,49424.5,-0.12,32126,1.181,8.15,-85.2,25.07,1.09,11.6
2/16/2021,10:15:00,0,B2,0.33,49482.3,49417.7,88.5,101.6,6.08,273.3,32.31,49423.7,0.26,32125,1.191,8.15,-85,25.062,1.08,11.6
2/16/2021,10:30:00,0,B2,0.28,49488.3,49421.5,88.5,101.6,6.08,273.4,32.32,49427.7,0.21,32128,1.19,8.15,-85.1,25.064,1.09,11.6
2/16/2021,10:45:00,0,B2,0.3,49492.1,49420.7,88.6,101.7,6.08,275.2,32.32,49427.3,-0.06,32128,1.183,8.15,-85,25.069,1.08,11.6
2/16/2021,11:00:00,0,B2,0.29,49485.9,49423.6,88.7,101.8,6.09,273.9,32.32,49429.4,0.23,32129,1.196,8.15,-85.1,25.06,1.08,11.6
2/16/2021,11:15:00,0,B2,0.28,49495.2,49422.2,88.8,101.9,6.1,275.3,32.32,49429,0.17,32129,1.196,8.15,-85,25.07,1.08,11.6
2/16/2021,11:30:00,0,B2,0.24,49483.9,49419.1,88.8,101.9,6.1,275,32.31,49425.1,-0.02,32126,1.19,8.15,-85,25.062,1.08,11.6
2/16/2021,11:45:00,0,B2,0.26,49487.8,49418.5,89.2,102.4,6.12,275.6,32.31,49425,0.05,32126,1.188,8.15,-84.9,25.066,1.08,11.6
2/16/2021,12:00:00,0,B2,0.23,49494.4,49420.9,89.8,103.1,6.17,275.4,32.32,49427.8,0.1,32128,1.192,8.15,-85.2,25.071,1.09,11.6
