1/31/2022,19:30:00,0,B2,0.75,51187.2,51113.3,94.2,108.3,6.43,237.4,33.56,51120.2,-1.5,33228,1.17,8.18,-95.1,25.069,3.2,11.6
1/31/2022,19:45:00,0,B2,0.69,51179,51110.9,94.2,108.2,6.42,236,33.56,51117.3,-1.42,33226,1.182,8.18,-95.1,25.063,3.2,11.6
1/31/2022,20:00:00,0,B2,0.67,51173,51113,93.9,107.9,6.4,235.6,33.56,51118.6,-1.54,33227,1.184,8.18,-95.1,25.056,3.2,11.6
1/31/2022,20:15:00,0,B2,0.71,51180.3,51116.5,93.6,107.6,6.39,241,33.56,51122.4,-1.53,33230,1.179,8.18,-95,25.059,3.2,11.6
1/31/2022,20:30:00,0,B2,0.72,51174,51113.6,93.5,107.5,6.38,242.6,33.56,51119.3,-1.44,33228,1.182,8.18,-94.9,25.056,3.2,11.6
1/31/2022,20:45:00,0,B2,0.7,51175.9,51111.3,93.3,107.2,6.36,235.8,33.56,51117.3,-1.59,33226,1.18,8.18,-95,25.06,3.2,11.6
1/31/2022,21:00:00,0,B2,0.78,51174.7,51115.2,93,106.9,6.34,239.9,33.56,51120.7,-1.5,33228,1.172,8.18,-94.8,25.055,3.2,11.6
1/31/2022,21:15:00,0,B2,0.72,51186.8,51110.8,92.9,106.8,6.34,234.6,33.56,51117.9,-1.5,33227,1.17,8.18,-94.8,25.071,3.2,11.6
1/31/2022,21:30:00,0,B2,0.76,51192.5,51117.6,92.7,106.6,6.33,233.8,33.56,51124.6,-1.55,33231,1.175,8.17,-94.5,25.07,3.2,11.6
1/31/2022,21:45:00,0,B2,0.85,51189.8,51113.6,92.4,106.3,6.3,234.2,33.56,51120.7,-1.57,33228,1.166,8.18,-94.8,25.071,3.2,11.6
1/31/2022,22:00:00,0,B2,0.84,51166.2,51105.8,92.2,106,6.29,236.3,33.55,51111.4,-1.57,33222,1.166,8.18,-94.8,25.056,3.2,11.6
1/31/2022,22:15:00,0,B2,0.77,51184.8,51111.5,92.3,106.1,6.29,232.7,33.56,51118.4,-1.55,33227,1.172,8.17,-94.6,25.068,3.2,11.6
1/31/2022,22:30:00,0,B2,0.73,51185.9,51111.5,92,105.7,6.27,236.7,33.56,51118.5,-1.57,33227,1.179,8.17,-94.7,25.069,3.2,11.6
1/31/2022,22:45:00,0,B2,0.7,51183.4,51111.3,91.9,105.6,6.27,233,33.56,51118,-1.55,33227,1.181,8.17,-94.7,25.067,3.2,11.6
1/31/2022,23:00:00,0,B2,0.68,51189,51112.8,91.7,105.4,6.25,234.3,33.56,51120,-1.56,33228,1.175,8.17,-94.7,25.071,3.2,11.6
1/31/2022,23:15:00,0,B2,0.7,51188.5,51111.1,91.6,105.3,6.25,235.7,33.56,51118.3,-1.52,33227,1.181,8.17,-94.4,25.072,3.2,11.6
1/31/2022,23:30:00,0,B2,0.74,51194.6,51111.6,91.4,105,6.23,231,33.56,51119.4,-1.57,33228,1.169,8.17,-94.6,25.077,3.2,11.6
1/31/2022,23:45:00,0,B2,0.78,51203.3,51111.6,91.4,105,6.23,228.6,33.56,51120.2,-1.6,33228,1.171,8.17,-94.4,25.085,3.2,11.6
2/1/2022,0:00:00,0,B2,0.72,51198.6,51113.8,91.2,104.9,6.22,235.8,33.56,51121.8,-1.65,33229,1.178,8.17,-94.6,25.079,3.2,11.6
2/1/2022,0:15:00,0,B2,0.72,51193.4,51111,91.1,104.7,6.21,231.6,33.56,51118.7,-1.55,33227,1.172,8.17,-94.6,25.077,3.2,11.6
2/1/2022,0:30:00,0,B2,0.7,51200,51114.9,91.1,104.7,6.21,231.1,33.56,51122.9,-1.5,33230,1.174,8.17,-94.5,25.079,3.2,11.6
2/1/2022,0:45:00,0,B2,0.69,51200.7,51113.9,90.8,104.4,6.19,234.9,33.56,51122,-1.62,33229,1.18,8.17,-94.4,25.081,3.2,11.6
2/1/2022,1:00:00,0,B2,0.76,51205.3,51114.1,90.8,104.4,6.19,235.1,33.56,51122.6,-1.56,33230,1.174,8.17,-94.4,25.085,3.2,11.6
2/1/2022,1:15:00,0,B2,0.7,51207.5,51111.9,90.7,104.3,6.18,236.7,33.56,51120.9,-1.56,33229,1.18,8.17,-94.3,25.089,3.2,11.6
2/1/2022,1:30:00,0,B2,0.71,51190,51110.9,90.5,104,6.17,230,33.56,51118.3,-1.58,33227,1.179,8.17,-94.3,25.073,3.2,11.6
2/1/2022,1:45:00,0,B2,0.7,51199.6,51116.8,90.6,104.1,6.18,237,33.56,51124.6,-1.61,33231,1.18,8.17,-94.3,25.077,3.2,11.6
2/1/2022,2:00:00,0,B2,0.72,51216.8,51117.9,90.4,103.9,6.16,239.9,33.56,51127.1,-1.58,33233,1.178,8.17,-94.2,25.092,3.2,11.6
2/1/2022,2:15:00,0,B2,0.71,51203.1,51113.8,90.3,103.8,6.16,236.6,33.56,51122.1,-1.59,33229,1.179,8.17,-94.2,25.083,3.2,11.6
2/1/2022,2:30:00,0,B2,0.8,51208.7,51113.8,90.2,103.6,6.15,235.7,33.56,51122.6,-1.63,33230,1.171,8.16,-94.1,25.088,3.2,11.6
2/1/2022,2:45:00,0,B2,0.84,51211,51110.9,90.2,103.7,6.15,224.5,33.56,51120.3,-1.51,33228,1.167,8.16,-94.1,25.093,3.2,11.6
2/1/2022,3:00:00,0,B2,0.8,51210.6,51115.4,90.1,103.5,6.14,232.1,33.56,51124.3,-1.57,33231,1.165,8.16,-94.1,25.088,3.2,11.6
2/1/2022,3:15:00,0,B2,0.7,51202,51111.2,89.9,103.4,6.13,235.7,33.56,51119.7,-1.58,33228,1.179,8.16,-94,25.084,3.2,11.6
2/1/2022,3:30:00,0,B2,0.66,51226.2,51117.2,89.9,103.4,6.13,233.4,33.56,51127.4,-1.66,33233,1.184,8.16,-93.9,25.101,3.2,11.6
2/1/2022,3:45:00,0,B2,0.77,51191.2,51106.3,89.6,103,6.11,217.8,33.56,51114.3,-1.57,33224,1.174,8.16,-93.9,25.079,3.2,11.6
2/1/2022,4:00:00,0,B2,0.79,51226.1,51118.5,89.8,103.2,6.12,231.2,33.57,51128.5,-1.58,33234,1.169,8.16,-93.9,25.1,3.2,11.6
2/1/2022,4:15:00,0,B2,0.79,51211.4,51114.5,89.6,103,6.11,233.1,33.56,51123.5,-1.62,33230,1.165,8.16,-93.9,25.09,3.2,11.6
2/1/2022,4:30:00,0,B2,0.71,51211.5,51115.1,89.6,103,6.11,224.3,33.56,51124.2,-1.62,33231,1.178,8.16,-93.7,25.089,3.2,11.6
2/1/2022,4:45:00,0,B2,0.68,51211.9,51118.3,89.5,102.9,6.1,223,33.56,51127,-1.52,33233,1.184,8.16,-93.8,25.087,3.2,11.6
2/1/2022,5:00:00,0,B2,0.67,51205,51116.1,89.2,102.5,6.08,225.5,33.56,51124.5,-1.65,33231,1.184,8.16,-93.7,25.083,3.2,11.6
2/1/2022,5:15:00,0,B2,0.85,51217,51127,89.2,102.6,6.08,228.9,33.57,51135.5,-1.55,33238,1.165,8.16,-93.7,25.084,3.2,11.6
2/1/2022,5:30:00,0,B2,0.79,51223.1,51120.3,89.4,102.8,6.1,232.9,33.57,51129.9,-1.6,33234,1.166,8.15,-93.5,25.095,3.2,11.6
2/1/2022,5:45:00,0,B2,0.76,51220.8,51119.1,89.2,102.5,6.08,231.3,33.57,51128.6,-1.51,33234,1.174,8.15,-93.3,25.094,3.2,11.6
2/1/2022,6:00:00,0,B2,0.81,51210.5,51117.6,89.2,102.5,6.08,225.9,33.56,51126.3,-1.6,33232,1.17,8.16,-93.6,25.086,3.2,11.6
2/1/2022,6:15:00,0,B2,0.8,51225.2,51122.3,89.3,102.6,6.09,232.7,33.57,51132,-1.63,33236,1.17,8.16,-93.6,25.095,3.2,11.6
2/1/2022,6:30:00,0,B2,0.85,51209.4,51124,88.9,102.2,6.06,232.5,33.57,51132,-1.64,33236,1.166,8.15,-93.5,25.079,3.2,11.6
2/1/2022,6:45:00,0,B2,0.79,51215.1,51119.7,89.2,102.5,6.08,232.1,33.57,51128.7,-1.58,33234,1.165,8.15,-93.5,25.089,3.2,11.6
2/1/2022,7:00:00,0,B2,0.78,51229.3,51119.1,89.1,102.4,6.07,234.7,33.57,51129.5,-1.58,33234,1.174,8.15,-93.5,25.102,3.2,11.6
2/1/2022,7:15:00,0,B2,0.81,51214.7,51123.6,88.9,102.2,6.06,224.8,33.57,51132.1,-1.53,33236,1.166,8.15,-93.5,25.085,3.2,11.6
2/1/2022,7:30:00,0,B2,0.74,51233,51127.7,88.9,102.2,6.06,233.7,33.57,51137.5,-1.52,33239,1.18,8.15,-93.4,25.098,3.2,11.6
2/1/2022,7:45:00,0,B2,0.73,51221,51128,88.8,102,6.05,222.2,33.57,51136.7,-1.51,33239,1.18,8.15,-93.3,25.086,3.2,11.6
2/1/2022,8:00:00,0,B2,0.79,51223.6,51124.7,88.9,102.2,6.06,228.2,33.57,51133.9,-1.42,33237,1.174,8.15,-93.2,25.092,3.2,11.6
2/1/2022,8:15:00,0,B2,0.78,51225.7,51127.2,88.9,102.2,6.06,229.7,33.57,51136.4,-1.29,33239,1.175,8.15,-93.2,25.091,3.2,11.6
2/1/2022,8:30:00,0,B2,0.77,51228.4,51123.2,89.1,102.4,6.08,229.5,33.57,51133,-1.19,33236,1.181,8.15,-93.3,25.098,3.2,11.6
2/1/2022,8:45:00,0,B2,0.75,51218.4,51122.4,89.3,102.7,6.09,227.6,33.57,51131.4,-1.29,33235,1.183,8.15,-93.3,25.089,3.2,11.6
2/1/2022,9:00:00,0,B2,0.78,51219.1,51121.1,89.6,103,6.11,235.4,33.57,51130.3,-1.19,33235,1.177,8.15,-93.2,25.091,3.2,11.6
2/1/2022,9:15:00,0,B2,0.83,51202.9,51122.4,90.4,103.9,6.16,236.6,33.57,51130,-1.25,33234,1.173,8.15,-93.5,25.075,3.2,11.6
2/1/2022,9:30:00,0,B2,0.87,51218.7,51122.7,90.5,104,6.17,236.6,33.57,51131.6,-1.32,33236,1.17,8.15,-93.4,25.089,3.2,11.6
2/1/2022,9:45:00,0,B2,0.85,51210.8,51121.3,90.6,104.2,6.18,239.7,33.57,51129.7,-1.31,33234,1.166,8.15,-93.3,25.083,3.2,11.6
2/1/2022,10:00:00,0,B2,0.77,51205.8,51121.8,90.8,104.3,6.19,236.4,33.57,51129.6,-1.19,33234,1.18,8.15,-93.3,25.078,3.2,11.6
2/1/2022,10:15:00,0,B2,0.86,51205.7,51122.3,91,104.6,6.21,237.5,33.57,51130.1,-1.64,33235,1.17,8.15,-93.4,25.077,3.2,11.6
2/1/2022,10:30:00,0,B2,0.86,51200.9,51120.9,91.6,105.3,6.25,239.4,33.57,51128.4,-1.3,33233,1.165,8.16,-93.6,25.074,3.2,11.6
2/1/2022,10:45:00,0,B2,0.76,51197.3,51120.1,91.5,105.1,6.24,236.1,33.57,51127.4,-1.32,33233,1.177,8.16,-93.6,25.072,3.2,11.6
2/1/2022,11:00:00,0,B2,0.74,51190.2,51121.2,91.8,105.5,6.26,239.6,33.57,51127.6,-1.31,33233,1.182,8.16,-93.6,25.064,3.2,11.6
2/1/2022,11:15:00,0,B2,0.78,51189.7,51123.3,92.1,105.8,6.28,240.2,33.57,51129.5,-1.29,33234,1.18,8.16,-93.7,25.062,3.2,11.6
2/1/2022,11:30:00,0,B2,0.78,51190.5,51124.2,92.4,106.2,6.3,240.9,33.57,51130.4,-1.17,33235,1.178,8.16,-93.8,25.062,3.2,11.6
2/1/2022,11:45:00,0,B2,0.74,51189.9,51123.1,92.7,106.6,6.32,237.6,33.57,51129.4,-1.16,33234,1.182,8.16,-93.9,25.062,3.2,11.6
2/1/2022,12:00:00,0,B2,0.73,51189.5,51124.2,92.8,106.6,6.33,232.6,33.57,51130.3,-1.21,33235,1.182,8.16,-93.9,25.061,3.2,11.6
2/1/2022,12:15:00,0,B2,0.78,51188.8,51124,93.2,107.1,6.36,238.6,33.57,51130,-1.21,33235,1.176,8.16,-93.9,25.06,3.2,11.6
2/1/2022,12:30:00,0,B2,0.81,51187.6,51123.4,93.2,107.1,6.36,243.1,33.57,51129.4,-1.26,33234,1.175,8.16,-94,25.06,3.2,11.6
2/1/2022,12:45:00,0,B2,0.9,51186.4,51125.8,93.4,107.4,6.37,244.3,33.57,51131.5,-1.19,33235,1.166,8.16,-94.1,25.056,3.2,11.6
2/1/2022,13:00:00,0,B2,0.74,51179.8,51122.6,93.5,107.5,6.38,233.5,33.57,51128,-1.24,33233,1.175,8.16,-94.1,25.053,3.2,11.6
2/1/2022,13:15:00,0,B2,0.83,51179.1,51124.3,93.9,107.9,6.4,238.7,33.57,51129.5,-1.15,33234,1.173,8.17,-94.2,25.051,3.2,11.6
2/1/2022,13:30:00,0,B2,0.75,51179,51123,93.7,107.7,6.39,237.9,33.57,51128.3,-1.14,33233,1.175,8.17,-94.2,25.052,3.2,11.6
2/1/2022,13:45:00,0,B2,0.85,51178.4,51124.5,93.8,107.8,6.4,242.9,33.57,51129.6,-1.07,33234,1.173,8.17,-94.2,25.05,3.2,11.6
2/1/2022,14:00:00,0,B2,0.84,51178.4,51122.8,93.9,107.9,6.4,243.5,33.57,51128,-0.99,33233,1.166,8.17,-94.3,25.052,3.2,11.6
2/1/2022,14:15:00,0,B2,0.85,51177.4,51122,94.1,108.2,6.42,243.4,33.57,51127.2,-1.09,33233,1.172,8.16,-94.1,25.051,3.2,11.6
2/1/2022,14:30:00,0,B2,0.82,51183.6,51122.9,93.9,107.9,6.4,243.4,33.57,51128.6,-1.09,33234,1.173,8.17,-94.3,25.056,3.2,11.6
2/1/2022,14:45:00,0,B2,0.75,51181.6,51122.7,94,108,6.41,244,33.57,51128.2,-1.01,33233,1.173,8.17,-94.4,25.055,3.2,11.6
2/1/2022,15:00:00,0,B2,0.76,51183.5,51121.1,93.9,107.9,6.4,238.3,33.57,51126.9,-1.06,33232,1.177,8.17,-94.4,25.058,3.2,11.6
2/1/2022,15:15:00,0,B2,0.7,51183.5,51127.4,94,108,6.41,240.1,33.57,51132.7,-1.11,33236,1.182,8.17,-94.4,25.052,3.2,11.6
2/1/2022,15:30:00,0,B2,0.77,51185.1,51121.9,93.9,107.9,6.4,243.1,33.57,51127.8,-0.95,33233,1.181,8.17,-94.4,25.059,3.2,11.6
2/1/2022,15:45:00,0,B2,0.78,51182.8,51122.4,93.9,107.9,6.41,242.7,33.57,51128,-1.18,33233,1.178,8.17,-94.4,25.056,3.2,11.6
2/1/2022,16:00:00,0,B2,0.76,51188.3,51121.6,93.7,107.7,6.39,244,33.57,51127.9,-1.06,33233,1.178,8.17,-94.4,25.062,3.2,11.6
2/1/2022,16:15:00,0,B2,0.85,51184.7,51121.1,93.8,107.8,6.4,243.8,33.57,51127,-1.14,33233,1.169,8.17,-94.4,25.059,3.2,11.6
2/1/2022,16:30:00,0,B2,0.73,51185.5,51120.1,93.7,107.7,6.39,236.5,33.56,51126.2,-1.02,33232,1.174,8.17,-94.5,25.061,3.2,11.6
2/1/2022,16:45:00,0,B2,0.77,51180.5,51118.8,93.6,107.5,6.38,239.4,33.56,51124.6,-1.14,33231,1.175,8.17,-94.2,25.057,3.2,11.6
2/1/2022,17:00:00,0,B2,0.77,51185.2,51119.7,93.4,107.4,6.37,236.3,33.56,51125.8,-1.19,33232,1.171,8.17,-94.5,25.061,3.2,11.6
2/1/2022,17:15:00,0,B2,0.8,51181.6,51120.2,93.3,107.2,6.36,241.8,33.56,51125.9,-1.24,33232,1.174,8.17,-94.4,25.057,3.2,11.6
2/1/2022,17:30:00,0,B2,0.81,51183.5,51118.6,93.1,107.1,6.35,246,33.56,51124.6,-1.25,33231,1.166,8.16,-94,25.06,3.2,11.6
2/1/2022,17:45:00,0,B2,0.77,51178.7,51117.6,92.9,106.8,6.34,239.7,33.56,51123.4,-1.32,33230,1.176,8.17,-94.3,25.057,3.2,11.6
2/1/2022,18:00:00,0,B2,0.76,51178.3,51118.7,92.7,106.6,6.33,239,33.56,51124.3,-1.36,33231,1.177,8.17,-94.4,25.055,3.2,11.6
2/1/2022,18:15:00,0,B2,0.72,51178.6,51116.7,92.6,106.4,6.32,240.3,33.56,51122.5,-1.37,33230,1.18,8.17,-94.3,25.057,3.2,11.6
2/1/2022,18:30:00,0,B2,0.74,51177.1,51116.7,92.5,106.4,6.31,239.6,33.56,51122.3,-1.44,33230,1.178,8.17,-94.3,25.056,3.2,11.6
2/1/2022,18:45:00,0,B2,0.72,51174.7,51119.9,92.3,106.1,6.29,238.9,33.56,51125,-1.43,33231,1.181,8.17,-94.3,25.051,3.2,11.6
2/1/2022,19:00:00,0,B2,0.76,51169.8,51115.7,92.1,105.9,6.29,235.5,33.56,51120.8,-1.42,33229,1.175,8.17,-94.3,25.05,3.2,11.6
2/1/2022,19:15:00,0,B2,0.78,51172.4,51119.8,91.9,105.7,6.27,237.7,33.56,51124.7,-1.47,33231,1.173,8.17,-94.2,25.049,3.2,11.6
2/1/2022,19:30:00,0,B2,0.81,51169.4,51116.9,91.6,105.3,6.25,239.1,33.56,51121.8,-1.44,33229,1.171,8.16,-94,25.049,3.2,11.6
2/1/2022,19:45:00,0,B2,0.84,51189.7,51115.6,91.7,105.4,6.25,235.1,33.56,51122.5,-1.42,33230,1.169,8.16,-94.1,25.069,3.2,11.6
2/1/2022,20:00:00,0,B2,0.84,51184.1,51112.5,91.5,105.2,6.24,236,33.56,51119.2,-1.33,33227,1.166,8.17,-94.2,25.066,3.2,11.6
2/1/2022,20:15:00,0,B2,0.75,51185.7,51119.7,91.4,105.1,6.24,237.1,33.56,51125.9,-1.47,33232,1.175,8.16,-94.1,25.061,3.2,11.6
2/1/2022,20:30:00,0,B2,0.69,51194.1,51115.8,91.2,104.8,6.22,231.8,33.56,51123.2,-1.44,33230,1.183,8.16,-94.1,25.073,3.2,11.6
2/1/2022,20:45:00,0,B2,0.69,51192.8,51118.7,91.2,104.9,6.22,231.5,33.56,51125.6,-1.52,33232,1.184,8.16,-94.1,25.069,3.2,11.6
2/1/2022,21:00:00,0,B2,0.82,51196,51114.5,91.1,104.7,6.21,237.4,33.56,51122.1,-1.35,33229,1.169,8.16,-93.9,25.076,3.2,11.6
2/1/2022,21:15:00,0,B2,0.84,51200.7,51110.6,90.9,104.4,6.2,236.1,33.56,51119,-1.44,33227,1.167,8.16,-94,25.084,3.2,11.6
2/1/2022,21:30:00,0,B2,0.71,51178.2,51110.4,90.7,104.2,6.18,231,33.56,51116.7,-1.41,33226,1.174,8.16,-94,25.063,3.2,11.6
2/1/2022,21:45:00,0,B2,0.78,51193.2,51113.5,90.7,104.3,6.19,228.5,33.56,51120.9,-1.49,33229,1.174,8.16,-93.9,25.074,3.2,11.6
2/1/2022,22:00:00,0,B2,0.79,51194.7,51114.4,90.5,104,6.17,232.7,33.56,51121.9,-1.48,33229,1.171,8.15,-93.4,25.075,3.2,11.6
2/1/2022,22:15:00,0,B2,0.72,51192.4,51116,90.3,103.8,6.16,231.6,33.56,51123.1,-1.42,33230,1.174,8.16,-93.6,25.071,3.2,11.6
2/1/2022,22:30:00,0,B2,0.7,51197.1,51112.2,90.3,103.8,6.16,227.3,33.56,51120.1,-1.39,33228,1.181,8.16,-93.9,25.079,3.2,11.6
2/1/2022,22:45:00,0,B2,0.83,51200.8,51114.4,90.3,103.8,6.16,234.2,33.56,51122.5,-1.42,33230,1.169,8.16,-93.7,25.08,3.2,11.6
2/1/2022,23:00:00,0,B2,0.76,51211.1,51117.5,90.2,103.7,6.15,229.5,33.56,51126.2,-1.52,33232,1.17,8.16,-93.8,25.087,3.2,11.6
2/1/2022,23:15:00,0,B2,0.79,51207.2,51114.9,90.1,103.6,6.15,234.7,33.56,51123.5,-1.46,33230,1.172,8.16,-93.7,25.086,3.2,11.6
2/1/2022,23:30:00,0,B2,0.73,51197.5,51115,89.9,103.3,6.13,230.4,33.56,51122.7,-1.51,33230,1.179,8.16,-93.6,25.077,3.2,11.6
2/1/2022,23:45:00,0,B2,0.68,51199.8,51113.1,89.9,103.4,6.13,233.3,33.56,51121.2,-1.49,33229,1.182,8.16,-93.7,25.08,3.2,11.6
2/2/2022,0:00:00,0,B2,0.67,51202.5,51115,89.9,103.3,6.13,223.1,33.56,51123.2,-1.49,33230,1.184,8.16,-93.6,25.081,3.2,11.6
2/2/2022,0:15:00,0,B2,0.75,51191.5,51113,89.6,103,6.11,229.6,33.56,51120.4,-1.53,33228,1.174,8.16,-93.6,25.073,3.2,11.6
2/2/2022,0:30:00,0,B2,0.71,51206.5,51117.9,89.7,103.1,6.11,233.5,33.56,51126.2,-1.5,33232,1.174,8.16,-93.6,25.082,3.2,11.6
2/2/2022,0:45:00,0,B2,0.69,51208.6,51115.8,89.6,103,6.11,230.6,33.56,51124.5,-1.57,33231,1.18,8.15,-93.4,25.086,3.2,11.6
2/2/2022,1:00:00,0,B2,0.84,51200.6,51111.9,89.3,102.7,6.09,231.9,33.56,51120.2,-1.44,33228,1.168,8.15,-93.5,25.082,3.2,11.6
2/2/2022,1:15:00,0,B2,0.7,51189.4,51112.6,89.4,102.7,6.09,235.2,33.56,51119.8,-1.55,33228,1.175,8.15,-93.5,25.071,3.2,11.6
2/2/2022,1:30:00,0,B2,0.71,51207.3,51114.2,89.5,102.9,6.1,220.7,33.56,51122.9,-1.52,33230,1.179,8.15,-93.4,25.086,3.2,11.6
2/2/2022,1:45:00,0,B2,0.74,51199.5,51112.9,89.4,102.7,6.09,225.3,33.56,51121,-1.56,33229,1.171,8.15,-93.4,25.08,3.2,11.6
2/2/2022,2:00:00,0,B2,0.69,51214.4,51119.2,89.4,102.8,6.1,230.4,33.57,51128.1,-1.46,33233,1.18,8.15,-93.3,25.088,3.2,11.6
2/2/2022,2:15:00,0,B2,0.79,51204.5,51114.1,89.2,102.5,6.08,233.4,33.56,51122.6,-1.6,33230,1.17,8.15,-93.2,25.084,3.2,11.6
2/2/2022,2:30:00,0,B2,0.72,51209.4,51114.1,89.3,102.6,6.09,227,33.56,51123,-1.59,33230,1.179,8.15,-93.2,25.088,3.2,11.6
2/2/2022,2:45:00,0,B2,0.7,51211.1,51113.7,89.2,102.6,6.08,230.7,33.56,51122.8,-1.55,33230,1.179,8.15,-93.2,25.09,3.2,11.6
2/2/2022,3:00:00,0,B2,0.69,51206,51111.1,89,102.3,6.07,231.7,33.56,51119.9,-1.49,33228,1.182,8.15,-93.2,25.088,3.2,11.6
2/2/2022,3:15:00,0,B2,0.69,51210.8,51114.2,89,102.4,6.07,227.7,33.56,51123.2,-1.58,33230,1.181,8.15,-93.1,25.09,3.2,11.6
2/2/2022,3:30:00,0,B2,0.79,51210.6,51112.5,89,102.3,6.07,221.2,33.56,51121.7,-1.55,33229,1.172,8.14,-92.9,25.091,3.2,11.6
2/2/2022,3:45:00,0,B2,0.82,51213.4,51113,89,102.3,6.07,226.1,33.56,51122.4,-1.56,33230,1.168,8.14,-92.9,25.093,3.2,11.6
2/2/2022,4:00:00,0,B2,0.72,51208.1,51114.2,88.9,102.2,6.06,208.1,33.56,51123,-1.62,33230,1.174,8.15,-93.1,25.087,3.2,11.6
2/2/2022,4:15:00,0,B2,0.78,51204.1,51121,88.6,101.8,6.04,225.7,33.57,51128.8,-1.54,33234,1.173,8.14,-92.9,25.077,3.2,11.6
2/2/2022,4:30:00,0,B2,0.76,51201.5,51118.2,88.6,101.8,6.04,232,33.56,51126,-1.5,33232,1.171,8.15,-93,25.077,3.2,11.6
2/2/2022,4:45:00,0,B2,0.75,51215.3,51115.7,88.8,102.1,6.06,234.5,33.56,51125.1,-1.5,33231,1.177,8.15,-93,25.092,3.2,11.6
2/2/2022,5:00:00,0,B2,0.78,51199.2,51114,88.5,101.7,6.03,234.7,33.56,51122,-1.5,33229,1.173,8.14,-92.9,25.079,3.2,11.6
2/2/2022,5:15:00,0,B2,0.74,51218.9,51115.5,88.8,102,6.05,232,33.56,51125.2,-1.47,33231,1.176,8.14,-92.9,25.096,3.2,11.6
2/2/2022,5:30:00,0,B2,0.77,51217,51109.9,88.5,101.8,6.04,230.9,33.56,51119.9,-1.5,33228,1.172,8.14,-92.8,25.099,3.2,11.6
2/2/2022,5:45:00,0,B2,0.8,51205.7,51115.2,88.5,101.7,6.03,229.7,33.56,51123.6,-1.49,33230,1.171,8.14,-92.7,25.084,3.2,11.6
2/2/2022,6:00:00,0,B2,0.82,51228.5,51116.1,88.6,101.9,6.04,230.4,33.56,51126.6,-1.52,33232,1.168,8.14,-92.4,25.104,3.2,11.6
2/2/2022,6:15:00,0,B2,0.71,51222.7,51113.9,88.6,101.9,6.04,227.5,33.56,51124.1,-1.45,33231,1.175,8.14,-92.8,25.101,3.2,11.6
2/2/2022,6:30:00,0,B2,0.68,51223.3,51113.4,88.5,101.7,6.03,231.4,33.56,51123.7,-1.53,33230,1.183,8.14,-92.4,25.102,3.2,11.6
2/2/2022,6:45:00,0,B2,0.83,51212.2,51114.8,88.4,101.6,6.03,215.7,33.56,51123.9,-1.5,33231,1.166,8.14,-92.7,25.09,3.2,11.6
2/2/2022,7:00:00,0,B2,0.85,51220.8,51115.7,88.6,101.8,6.04,224.4,33.56,51125.5,-1.44,33232,1.168,8.13,-92.3,25.098,3.2,11.6
2/2/2022,7:15:00,0,B2,0.77,51207.5,51111.5,88.4,101.6,6.03,229.7,33.56,51120.5,-1.39,33228,1.171,8.14,-92.6,25.089,3.2,11.6
2/2/2022,7:30:00,0,B2,0.73,51212.2,51114.2,88.3,101.5,6.02,232.9,33.56,51123.4,-1.39,33230,1.184,8.14,-92.6,25.091,3.2,11.6
2/2/2022,7:45:00,0,B2,0.74,51213.5,51119.8,88.4,101.6,6.03,232.5,33.57,51128.6,-1.31,33234,1.183,8.14,-92.5,25.087,3.2,11.6
2/2/2022,8:00:00,0,B2,0.78,51200.8,51106.9,88.3,101.5,6.02,227.3,33.56,51115.7,-1.18,33225,1.179,8.14,-92.5,25.087,3.2,11.6
2/2/2022,8:15:00,0,B2,0.81,51218.9,51115.2,88.4,101.6,6.03,227.2,33.56,51124.9,-1.16,33231,1.175,8.13,-92.3,25.096,3.2,11.6
2/2/2022,8:30:00,0,B2,0.95,51222.2,51116.9,88.5,101.8,6.04,226.3,33.56,51126.7,-0.9,33232,1.166,8.14,-92.5,25.098,3.2,11.6
2/2/2022,8:45:00,0,B2,0.77,51219.6,51111.8,88.7,102,6.05,224.5,33.56,51121.9,-1.25,33229,1.174,8.14,-92.5,25.1,3.2,11.6
2/2/2022,9:00:00,0,B2,0.86,51214.3,51120.2,89,102.3,6.07,232.9,33.57,51129,-1.12,33234,1.173,8.13,-92.3,25.087,3.2,11.6
2/2/2022,9:15:00,0,B2,0.85,51205.8,51115.3,89.4,102.7,6.09,228.6,33.56,51123.8,-1.06,33230,1.166,8.14,-92.6,25.084,3.2,11.6
2/2/2022,9:30:00,0,B2,0.86,51209.1,51117.9,89.6,103,6.11,232.8,33.56,51126.5,-1.03,33232,1.172,8.14,-92.5,25.085,3.2,11.6
2/2/2022,9:45:00,0,B2,0.8,51205.5,51117.6,89.9,103.3,6.13,236.3,33.56,51125.8,-1.13,33232,1.177,8.14,-92.6,25.082,3.2,11.6
2/2/2022,10:00:00,0,B2,0.85,51196.1,51116.9,90.1,103.6,6.14,235.9,33.56,51124.3,-1.15,33231,1.171,8.14,-92.6,25.074,3.2,11.6
2/2/2022,10:15:00,0,B2,0.85,51192.9,51117.2,90.3,103.8,6.16,235.8,33.56,51124.3,-1.15,33231,1.174,8.14,-92.7,25.07,3.2,11.6
2/2/2022,10:30:00,0,B2,0.79,51190.5,51120.9,90.5,104.1,6.17,240,33.57,51127.5,-1.17,33233,1.177,8.14,-92.7,25.065,3.2,11.6
