12/8/2021,9:00:00,0,B2,-2.11,50945.6,50855,88.9,101.7,6.07,236.3,33.37,50863.5,-11.93,33061,1.182,8.01,-88,25.085,3.2,11.6
12/8/2021,9:15:00,0,B2,-2.08,50944.8,50852.4,89.1,101.9,6.08,235.2,33.37,50861.1,-12.06,33060,1.175,8.01,-88.2,25.086,3.2,11.6
12/8/2021,9:30:00,0,B2,-2.09,50940.7,50854.8,89.3,102.2,6.1,237,33.37,50862.8,-11.96,33061,1.169,8.01,-88.2,25.08,3.2,11.6
12/8/2021,9:45:00,0,B2,-2.05,50937.3,50853,89.6,102.6,6.12,240.6,33.37,50860.9,-11.95,33060,1.168,8.01,-88.2,25.079,3.2,11.6
12/8/2021,10:00:00,0,B2,-2.09,50941.7,50853.1,89.8,102.8,6.13,238.3,33.37,50861.4,-12.04,33060,1.168,8.01,-88.3,25.083,3.2,11.6
12/8/2021,10:15:00,0,B2,-2.1,50942,50855.3,90.4,103.5,6.17,244.5,33.37,50863.4,-11.99,33061,1.174,8.02,-88.4,25.081,3.2,11.6
12/8/2021,10:30:00,0,B2,-2.12,50947.6,50855.3,90.7,103.8,6.19,247.3,33.37,50864,-12.03,33062,1.175,8.02,-88.5,25.086,3.2,11.6
12/8/2021,10:45:00,0,B2,-2.12,50946.5,50853.5,90.9,104,6.2,249.1,33.37,50862.2,-12.08,33060,1.182,8.01,-88.3,25.087,3.2,11.6
12/8/2021,11:00:00,0,B2,-2.09,50951.8,50854.6,91.3,104.5,6.23,249.6,33.37,50863.7,-11.99,33061,1.173,8.02,-88.5,25.091,3.2,11.6
12/8/2021,11:15:00,0,B2,-2.09,50956.8,50853.4,91.7,104.9,6.26,249.9,33.37,50863.1,-12.05,33061,1.166,8.02,-88.5,25.096,3.2,11.6
12/8/2021,11:30:00,0,B2,-2.11,50958.9,50848.9,91.9,105.2,6.27,237.6,33.37,50859.2,-12.04,33058,1.165,8.02,-88.7,25.103,3.2,11.6
12/8/2021,11:45:00,0,B2,-2.14,50961.7,50845.6,92.4,105.7,6.3,241.5,33.36,50856.4,-12.19,33057,1.174,8.02,-88.7,25.108,3.2,11.6
12/8/2021,12:00:00,0,B2,-2.12,50974.2,50845,92.8,106.1,6.33,246.3,33.37,50857.1,-12.19,33057,1.171,8.02,-88.9,25.121,3.2,11.6
12/8/2021,12:15:00,0,B2,-2.15,50973.8,50845.3,92.8,106.2,6.33,249.9,33.37,50857.4,-12.12,33057,1.181,8.02,-88.8,25.12,3.2,11.6
12/8/2021,12:30:00,0,B2,-2.15,50979.9,50841.9,93.2,106.6,6.35,243.3,33.36,50854.8,-12.17,33056,1.175,8.02,-89,25.129,3.2,11.6
12/8/2021,12:45:00,0,B2,-2.14,50979.1,50839.9,93.5,107,6.38,247.6,33.36,50853,-12.15,33054,1.169,8.03,-89.1,25.13,3.2,11.6
12/8/2021,13:00:00,0,B2,-2.16,50978.5,50842.1,93.5,107,6.38,250.5,33.36,50854.9,-12.17,33056,1.176,8.03,-89.2,25.127,3.2,11.6
12/8/2021,13:15:00,0,B2,-2.14,50982.8,50839.5,94,107.5,6.41,235.9,33.36,50852.9,-12.22,33054,1.178,8.03,-89.2,25.134,3.2,11.6
12/8/2021,13:30:00,0,B2,-2.13,50974,50839,94,107.6,6.41,247,33.36,50851.6,-12.2,33054,1.171,8.03,-89.3,25.126,3.2,11.6
12/8/2021,13:45:00,0,B2,-2.15,50981.1,50839.1,94.3,107.9,6.43,250.7,33.36,50852.4,-12.28,33054,1.168,8.03,-89.3,25.133,3.2,11.6
12/8/2021,14:00:00,0,B2,-2.19,50970.3,50837.4,94.2,107.8,6.43,249.7,33.36,50849.8,-12.26,33052,1.182,8.03,-89.4,25.124,3.2,11.6
12/8/2021,14:15:00,0,B2,-2.17,50969,50838.6,94.3,107.9,6.43,250.8,33.36,50850.8,-12.33,33053,1.174,8.04,-89.6,25.122,3.2,11.6
12/8/2021,14:30:00,0,B2,-2.17,50966.4,50835.6,94.3,107.9,6.43,248.8,33.36,50847.8,-12.24,33051,1.169,8.04,-89.6,25.122,3.2,11.6
12/8/2021,14:45:00,0,B2,-2.19,50968.3,50836.3,94.3,108,6.44,249.9,33.36,50848.7,-12.31,33052,1.176,8.04,-89.6,25.123,3.2,11.6
12/8/2021,15:00:00,0,B2,-2.19,50967.8,50834.4,94.4,108,6.44,249.3,33.36,50846.9,-12.35,33050,1.174,8.04,-89.7,25.124,3.2,11.6
12/8/2021,15:15:00,0,B2,-2.17,50969.9,50834.3,94.4,108,6.44,250.7,33.36,50847,-12.31,33051,1.165,8.04,-89.8,25.127,3.2,11.6
12/8/2021,15:30:00,0,B2,-2.18,50968,50833.7,94.3,107.9,6.43,252.5,33.36,50846.3,-12.33,33050,1.166,8.04,-89.8,25.125,3.2,11.6
12/8/2021,15:45:00,0,B2,-2.2,50969.3,50832.2,94.3,107.9,6.43,253.2,33.36,50845,-12.43,33049,1.169,8.04,-89.8,25.128,3.2,11.6
12/8/2021,16:00:00,0,B2,-2.16,50969.8,50830.7,94.3,107.8,6.43,244.8,33.36,50843.7,-12.25,33048,1.181,8.04,-89.8,25.13,3.2,11.6
12/8/2021,16:15:00,0,B2,-2.21,50968.8,50832,94.1,107.7,6.42,250.4,33.36,50844.8,-12.4,33049,1.175,8.04,-89.8,25.128,3.2,11.6
12/8/2021,16:30:00,0,B2,-2.21,50969.1,50830.5,94,107.6,6.41,248.3,33.35,50843.5,-12.33,33048,1.174,8.04,-89.9,25.129,3.2,11.6
12/8/2021,16:45:00,0,B2,-2.21,50970.3,50831,93.9,107.5,6.41,250,33.36,50844.1,-12.46,33049,1.171,8.04,-89.7,25.13,3.2,11.6
12/8/2021,17:00:00,0,B2,-2.2,50968.8,50831.2,93.7,107.2,6.39,250.9,33.36,50844.1,-12.38,33049,1.166,8.04,-89.9,25.128,3.2,11.6
12/8/2021,17:15:00,0,B2,-2.21,50966.7,50830.7,93.6,107.1,6.38,249.2,33.35,50843.5,-12.51,33048,1.176,8.04,-89.8,25.127,3.2,11.6
12/8/2021,17:30:00,0,B2,-2.23,50964.4,50829.3,93.3,106.8,6.37,237.9,33.35,50841.9,-12.51,33047,1.18,8.04,-89.9,25.126,3.2,11.6
12/8/2021,17:45:00,0,B2,-2.21,50959.1,50829.3,93.2,106.7,6.36,235.4,33.35,50841.5,-12.44,33047,1.165,8.04,-89.8,25.121,3.2,11.6
12/8/2021,18:00:00,0,B2,-2.21,50962.8,50829.3,93.1,106.5,6.35,238.1,33.35,50841.8,-12.41,33047,1.173,8.04,-89.6,25.125,3.2,11.6
12/8/2021,18:15:00,0,B2,-2.21,50954.3,50828,92.8,106.2,6.33,238.9,33.35,50839.9,-12.41,33046,1.177,8.04,-89.8,25.118,3.2,11.6
12/8/2021,18:30:00,0,B2,-2.23,50954.9,50831.2,92.8,106.2,6.33,242.4,33.35,50842.8,-12.48,33048,1.184,8.04,-89.8,25.115,3.2,11.6
12/8/2021,18:45:00,0,B2,-2.24,50948.2,50828.7,92.7,106.1,6.33,244.8,33.35,50839.9,-12.41,33046,1.182,8.04,-89.8,25.112,3.2,11.6
12/8/2021,19:00:00,0,B2,-2.23,50945.8,50831.8,92.5,105.8,6.31,247.1,33.35,50842.5,-12.52,33048,1.174,8.04,-89.7,25.106,3.2,11.6
12/8/2021,19:15:00,0,B2,-2.24,50937.9,50830.1,92.3,105.6,6.3,244.6,33.35,50840.2,-12.52,33046,1.169,8.04,-89.7,25.101,3.2,11.6
12/8/2021,19:30:00,0,B2,-2.19,50936.5,50832.8,92.3,105.6,6.3,243.5,33.35,50842.5,-12.51,33048,1.169,8.04,-89.7,25.097,3.2,11.6
12/8/2021,19:45:00,0,B2,-2.24,50931.3,50834.5,92,105.3,6.28,241.7,33.36,50843.6,-12.57,33048,1.173,8.03,-89.5,25.09,3.2,11.6
12/8/2021,20:00:00,0,B2,-2.23,50919.4,50830.4,91.9,105.2,6.28,233,33.35,50838.7,-12.57,33045,1.18,8.04,-89.6,25.083,3.2,11.6
12/8/2021,20:15:00,0,B2,-2.23,50919.8,50834.5,91.8,105,6.27,241.9,33.36,50842.5,-12.55,33048,1.174,8.04,-89.7,25.08,3.2,11.6
12/8/2021,20:30:00,0,B2,-2.24,50912.4,50834.2,91.7,104.9,6.26,245.5,33.35,50841.5,-12.59,33047,1.17,8.04,-89.6,25.073,3.2,11.6
12/8/2021,20:45:00,0,B2,-2.22,50910.1,50835.3,91.6,104.8,6.25,243.3,33.36,50842.3,-12.56,33047,1.165,8.03,-89.6,25.07,3.2,11.6
12/8/2021,21:00:00,0,B2,-2.24,50904.1,50837.1,91.4,104.6,6.24,246.1,33.36,50843.4,-12.63,33048,1.172,8.03,-89.5,25.062,3.2,11.6
12/8/2021,21:15:00,0,B2,-2.23,50896.2,50835.5,91.1,104.2,6.22,238.8,33.35,50841.2,-12.58,33047,1.179,8.03,-89.4,25.057,3.2,11.6
12/8/2021,21:30:00,0,B2,-2.24,50904.4,50836.1,91.1,104.3,6.22,242.2,33.36,50842.5,-12.58,33048,1.175,8.03,-89.5,25.064,3.2,11.6
12/8/2021,21:45:00,0,B2,-2.25,50906.1,50836,90.9,104,6.21,245.1,33.36,50842.6,-12.58,33048,1.178,8.03,-89.3,25.065,3.2,11.6
12/8/2021,22:00:00,0,B2,-2.24,50910.1,50836.9,90.9,104,6.21,247,33.36,50843.7,-12.52,33048,1.18,8.03,-89.4,25.068,3.2,11.6
12/8/2021,22:15:00,0,B2,-2.26,50928.6,50836.7,90.7,103.8,6.19,248.7,33.36,50845.3,-12.63,33049,1.179,8.03,-89.3,25.086,3.2,11.6
12/8/2021,22:30:00,0,B2,-2.27,50936.3,50836.8,90.8,103.8,6.2,246,33.36,50846.2,-12.6,33050,1.183,8.03,-89.4,25.093,3.2,11.6
12/8/2021,22:45:00,0,B2,-2.25,50937.9,50838.3,90.6,103.7,6.19,246.3,33.36,50847.6,-12.6,33051,1.172,8.03,-89.3,25.093,3.2,11.6
12/8/2021,23:00:00,0,B2,-2.24,50927.2,50839.2,90.5,103.6,6.18,244.5,33.36,50847.5,-12.6,33051,1.171,8.03,-89.3,25.082,3.2,11.6
12/8/2021,23:15:00,0,B2,-2.24,50929.8,50838.4,90.4,103.5,6.17,245.7,33.36,50847,-12.58,33051,1.17,8.03,-89.2,25.085,3.2,11.6
12/8/2021,23:30:00,0,B2,-2.24,50916.1,50839.4,90.2,103.2,6.16,235.6,33.36,50846.6,-12.63,33050,1.169,8.03,-89.2,25.072,3.2,11.6
12/8/2021,23:45:00,0,B2,-2.24,50928,50840.9,90.3,103.3,6.16,241.1,33.36,50849,-12.65,33052,1.166,8.03,-89.2,25.081,3.2,11.6
12/9/2021,0:00:00,0,B2,-2.24,50923.9,50837.5,90.2,103.2,6.15,229.6,33.36,50845.5,-12.55,33050,1.169,8.03,-89.2,25.081,3.2,11.6
12/9/2021,0:15:00,0,B2,-2.26,50925.5,50840.8,90.1,103.1,6.15,237.1,33.36,50848.8,-12.67,33052,1.174,8.03,-89.2,25.079,3.2,11.6
12/9/2021,0:30:00,0,B2,-2.25,50918,50838.3,89.9,102.8,6.14,239.3,33.36,50845.8,-12.65,33050,1.173,8.03,-89.1,25.074,3.2,11.6
12/9/2021,0:45:00,0,B2,-2.26,50935.5,50839.5,90,102.9,6.14,242.1,33.36,50848.5,-12.69,33052,1.178,8.02,-88.9,25.09,3.2,11.6
12/9/2021,1:00:00,0,B2,-2.24,50934,50841.4,89.9,102.9,6.14,241.8,33.36,50850.1,-12.6,33053,1.165,8.03,-89.1,25.086,3.2,11.6
12/9/2021,1:15:00,0,B2,-2.24,50931.5,50847,89.7,102.7,6.12,244.9,33.36,50854.9,-12.6,33056,1.168,8.02,-88.9,25.079,3.2,11.6
12/9/2021,1:30:00,0,B2,-2.24,50926.9,50839.2,89.7,102.7,6.13,239,33.36,50847.4,-12.59,33051,1.171,8.03,-89,25.082,3.2,11.6
12/9/2021,1:45:00,0,B2,-2.24,50928.6,50839.6,89.6,102.5,6.12,243.3,33.36,50847.9,-12.62,33051,1.173,8.02,-89,25.083,3.2,11.6
12/9/2021,2:00:00,0,B2,-2.23,50929.1,50841,89.5,102.5,6.11,245.3,33.36,50849.2,-12.59,33052,1.165,8.02,-88.9,25.082,3.2,11.6
12/9/2021,2:15:00,0,B2,-2.23,50938.5,50839.5,89.6,102.5,6.11,241,33.36,50848.8,-12.66,33052,1.172,8.02,-88.9,25.092,3.2,11.6
12/9/2021,2:30:00,0,B2,-2.22,50938.4,50841.9,89.5,102.4,6.11,241.1,33.36,50850.9,-12.66,33053,1.169,8.02,-88.7,25.09,3.2,11.6
12/9/2021,2:45:00,0,B2,-2.22,50942.1,50844.4,89.3,102.2,6.09,241.3,33.36,50853.6,-12.6,33055,1.168,8.02,-88.7,25.091,3.2,11.6
12/9/2021,3:00:00,0,B2,-2.23,50937,50839.7,89.3,102.2,6.1,239.7,33.36,50848.8,-12.59,33052,1.169,8.02,-88.8,25.091,3.2,11.6
12/9/2021,3:15:00,0,B2,-2.25,50944.3,50839.9,89.4,102.3,6.1,238.4,33.36,50849.6,-12.66,33052,1.183,8.02,-88.7,25.098,3.2,11.6
12/9/2021,3:30:00,0,B2,-2.26,50940.2,50843.1,89.2,102.1,6.09,240.7,33.36,50852.2,-12.73,33054,1.179,8.02,-88.6,25.091,3.2,11.6
12/9/2021,3:45:00,0,B2,-2.21,50944.2,50843.1,89.2,102.1,6.09,241.7,33.36,50852.6,-12.64,33054,1.169,8.02,-88.7,25.094,3.2,11.6
12/9/2021,4:00:00,0,B2,-2.26,50939,50841.5,89.1,102,6.08,230.7,33.36,50850.6,-12.66,33053,1.169,8.02,-88.7,25.091,3.2,11.6
12/9/2021,4:15:00,0,B2,-2.25,50939.3,50844.5,89.1,102,6.08,221.5,33.36,50853.4,-12.59,33055,1.18,8.02,-88.6,25.088,3.2,11.6
12/9/2021,4:30:00,0,B2,-2.25,50942.3,50845.3,89.1,101.9,6.08,236.2,33.36,50854.3,-12.69,33055,1.184,8.02,-88.5,25.091,3.2,11.6
12/9/2021,4:45:00,0,B2,-2.26,50941.1,50846.4,89,101.8,6.07,229.8,33.36,50855.3,-12.69,33056,1.182,8.02,-88.5,25.088,3.2,11.6
12/9/2021,5:00:00,0,B2,-2.24,50941.7,50844.2,89,101.9,6.08,234.1,33.36,50853.3,-12.61,33055,1.172,8.02,-88.6,25.091,3.2,11.6
12/9/2021,5:15:00,0,B2,-2.25,50942.8,50844.1,89,101.8,6.07,239,33.36,50853.3,-12.59,33055,1.183,8.02,-88.5,25.092,3.2,11.6
12/9/2021,5:30:00,0,B2,-2.24,50942.8,50845.4,88.8,101.6,6.06,242.8,33.36,50854.5,-12.62,33055,1.177,8.02,-88.4,25.091,3.2,11.6
12/9/2021,5:45:00,0,B2,-2.23,50946.8,50844.5,88.9,101.7,6.07,235.8,33.36,50854,-12.64,33055,1.173,8.02,-88.5,25.095,3.2,11.6
12/9/2021,6:00:00,0,B2,-2.18,50944.8,50846,88.8,101.6,6.06,235.9,33.36,50855.3,-12.53,33056,1.166,8.01,-88.3,25.092,3.2,11.6
12/9/2021,6:15:00,0,B2,-2.21,50953.6,50851,88.7,101.4,6.05,237.2,33.37,50860.6,-12.55,33059,1.174,8.01,-88.4,25.096,3.2,11.6
12/9/2021,6:30:00,0,B2,-2.2,50959.7,50848.1,88.9,101.7,6.06,239.4,33.37,50858.6,-12.59,33058,1.173,8.01,-88.3,25.104,3.2,11.6
12/9/2021,6:45:00,0,B2,-2.21,50947,50844.8,88.7,101.5,6.05,243.3,33.36,50854.3,-12.49,33055,1.169,8.01,-88.4,25.095,3.2,11.6
12/9/2021,7:00:00,0,B2,-2.16,50947,50844.4,88.7,101.5,6.06,246.1,33.36,50854,-12.41,33055,1.18,8.01,-88.1,25.096,3.2,11.6
12/9/2021,7:15:00,0,B2,-2.18,50967.7,50853.1,88.8,101.6,6.06,246.3,33.37,50863.8,-12.46,33061,1.179,8.01,-88.2,25.107,3.2,11.6
12/9/2021,7:30:00,0,B2,-2.15,50952.6,50846.5,88.5,101.3,6.04,239.2,33.37,50856.4,-12.14,33057,1.176,8.01,-88.2,25.099,3.2,11.6
12/9/2021,7:45:00,0,B2,-2.03,50949.5,50844.1,88.5,101.3,6.04,240.3,33.36,50854,-11.45,33055,1.166,8.01,-88.2,25.098,3.2,11.6
12/9/2021,8:00:00,0,B2,-2.11,50947,50848.1,88.7,101.5,6.05,244,33.37,50857.4,-12.23,33057,1.174,8.01,-88.2,25.092,3.2,11.6
12/9/2021,8:15:00,0,B2,-2.11,50948.2,50845.7,89,101.8,6.07,241,33.36,50855.3,-12.3,33056,1.176,8.01,-88.2,25.096,3.2,11.6
12/9/2021,8:30:00,0,B2,-2.09,50947,50846.8,89,101.9,6.08,244.2,33.37,50856.2,-12.05,33057,1.18,8.01,-88,25.093,3.2,11.6
12/9/2021,8:45:00,0,B2,-2.09,50945,50849.3,89.2,102,6.09,240.7,33.37,50858.3,-12.04,33058,1.179,8.01,-88.1,25.089,3.2,11.6
12/9/2021,9:00:00,0,B2,-2.09,50940.3,50846.1,89.5,102.4,6.11,243,33.36,50854.9,-12.17,33056,1.173,8.01,-88.2,25.088,3.2,11.6
12/9/2021,9:15:00,0,B2,-2.08,50941.7,50851.4,89.8,102.7,6.13,245.8,33.37,50859.8,-12.17,33059,1.165,8.01,-88.2,25.084,3.2,11.6
12/9/2021,9:30:00,0,B2,-2.1,50942.4,50848.9,90.2,103.2,6.16,239.6,33.37,50857.6,-12.21,33057,1.164,8.01,-88.3,25.087,3.2,11.6
12/9/2021,9:45:00,0,B2,-2.13,50944.8,50849.7,90.3,103.4,6.17,241.6,33.37,50858.6,-12.25,33058,1.171,8.01,-88.2,25.089,3.2,11.6
12/9/2021,10:00:00,0,B2,-2.11,50947.8,50846.6,91.1,104.3,6.22,242.9,33.36,50856.1,-12.23,33056,1.174,8.02,-88.5,25.094,3.2,11.6
12/9/2021,10:15:00,0,B2,-2.13,50947.9,50846.7,91.2,104.4,6.23,243.6,33.37,50856.2,-12.11,33057,1.179,8.01,-88.3,25.094,3.2,11.6
12/9/2021,10:30:00,0,B2,-2.09,50952.3,50845.5,91.3,104.4,6.23,239.5,33.36,50855.5,-12.11,33056,1.166,8.02,-88.5,25.1,3.2,11.6
12/9/2021,10:45:00,0,B2,-2.1,50956.7,50842.1,91.5,104.7,6.25,238,33.36,50852.9,-12.19,33054,1.165,8.02,-88.5,25.107,3.2,11.6
12/9/2021,11:00:00,0,B2,-2.15,50964.7,50844,92,105.2,6.28,245.6,33.36,50855.3,-12.2,33056,1.173,8.02,-88.7,25.113,3.2,11.6
12/9/2021,11:15:00,0,B2,-2.12,50970.6,50841.8,92.3,105.6,6.3,249.1,33.36,50853.9,-12.24,33055,1.175,8.02,-88.7,25.12,3.2,11.6
12/9/2021,11:30:00,0,B2,-2.13,50981.3,50839.8,92.9,106.3,6.34,249.2,33.36,50853,-12.32,33054,1.178,8.02,-88.8,25.132,3.2,11.6
12/9/2021,11:45:00,0,B2,-2.15,50984.1,50841.1,93.3,106.7,6.36,250.6,33.36,50854.5,-12.23,33055,1.182,8.02,-89,25.133,3.2,11.6
12/9/2021,12:00:00,0,B2,-2.16,50978.8,50838.8,93.1,106.5,6.35,251.8,33.36,50852,-12.25,33054,1.179,8.02,-88.9,25.131,3.2,11.6
12/9/2021,12:15:00,0,B2,-2.17,50987.1,50837.5,93.9,107.5,6.41,250.1,33.36,50851.5,-12.4,33053,1.177,8.03,-89.2,25.14,3.2,11.6
12/9/2021,12:30:00,0,B2,-2.14,50972.3,50836.6,93.7,107.2,6.39,249.4,33.36,50849.3,-12.34,33052,1.171,8.03,-89.2,25.127,3.2,11.6
12/9/2021,12:45:00,0,B2,-2.13,50972.7,50837,93.8,107.3,6.4,249.2,33.36,50849.7,-12.29,33052,1.169,8.03,-89.3,25.127,3.2,11.6
12/9/2021,13:00:00,0,B2,-2.13,50969.8,50836.6,94,107.5,6.41,246.9,33.36,50849,-12.2,33052,1.167,8.03,-89.3,25.124,3.2,11.6
12/9/2021,13:15:00,0,B2,-2.14,50974.6,50837.8,94.2,107.7,6.42,247.5,33.36,50850.6,-12.29,33053,1.167,8.03,-89.4,25.128,3.2,11.6
12/9/2021,13:30:00,0,B2,-2.14,50972.5,50836,94.5,108.1,6.45,250.5,33.36,50848.8,-12.41,33052,1.169,8.03,-89.5,25.127,3.2,11.6
12/9/2021,13:45:00,0,B2,-2.16,50974.1,50836.4,94.5,108.1,6.45,251.4,33.36,50849.3,-12.37,33052,1.173,8.04,-89.6,25.128,3.2,11.6
12/9/2021,14:00:00,0,B2,-2.19,50974.5,50835.6,94.5,108.1,6.45,246.6,33.36,50848.6,-12.39,33052,1.177,8.04,-89.6,25.13,3.2,11.6
12/9/2021,14:15:00,0,B2,-2.21,50970.6,50834,94.4,108,6.44,251,33.36,50846.8,-12.39,33050,1.181,8.03,-89.5,25.128,3.2,11.6
12/9/2021,14:30:00,0,B2,-2.18,50971.6,50834,94.4,108,6.44,250.1,33.36,50846.9,-12.4,33050,1.175,8.04,-89.6,25.128,3.2,11.6
12/9/2021,14:45:00,0,B2,-2.18,50975,50834.4,94.7,108.4,6.46,248.5,33.36,50847.6,-12.32,33051,1.175,8.04,-89.8,25.131,3.2,11.6
12/9/2021,15:00:00,0,B2,-2.18,50978.9,50832,94.7,108.3,6.46,247.5,33.36,50845.8,-12.42,33050,1.175,8.04,-89.8,25.137,3.2,11.6
12/9/2021,15:15:00,0,B2,-2.19,50976.8,50833.9,94.6,108.2,6.45,244.2,33.36,50847.3,-12.44,33051,1.168,8.04,-89.8,25.133,3.2,11.6
12/9/2021,15:30:00,0,B2,-2.2,50975,50832.5,94.4,108,6.44,245.1,33.36,50845.8,-12.4,33050,1.165,8.04,-90,25.133,3.2,11.6
12/9/2021,15:45:00,0,B2,-2.19,50974.6,50831.7,94.5,108.1,6.44,247.9,33.36,50845,-12.45,33049,1.174,8.04,-89.9,25.134,3.2,11.6
12/9/2021,16:00:00,0,B2,-2.18,50973.9,50831,94.2,107.8,6.43,250.1,33.36,50844.4,-12.46,33049,1.174,8.04,-90,25.133,3.2,11.6
12/9/2021,16:15:00,0,B2,-2.24,50973.8,50831.7,94.2,107.8,6.42,239.7,33.36,50845,-12.49,33049,1.182,8.04,-89.8,25.133,3.2,11.6
12/9/2021,16:30:00,0,B2,-2.21,50968.4,50829.4,94,107.6,6.41,244.7,33.35,50842.4,-12.46,33048,1.171,8.04,-90,25.13,3.2,11.6
12/9/2021,16:45:00,0,B2,-2.23,50971.2,50829.8,93.8,107.3,6.4,241.1,33.35,50843,-12.51,33048,1.176,8.04,-90,25.132,3.2,11.6
12/9/2021,17:00:00,0,B2,-2.2,50970.2,50829.5,93.7,107.2,6.39,235.2,33.35,50842.7,-12.31,33048,1.179,8.04,-89.9,25.131,3.2,11.6
12/9/2021,17:15:00,0,B2,-2.22,50965.4,50828.7,93.5,107,6.38,237,33.35,50841.5,-12.54,33047,1.173,8.04,-90,25.128,3.2,11.6
12/9/2021,17:30:00,0,B2,-2.22,50963.4,50831.5,93.3,106.8,6.37,245.5,33.36,50843.8,-12.57,33048,1.177,8.04,-89.8,25.123,3.2,11.6
12/9/2021,17:45:00,0,B2,-2.22,50962.5,50832.1,93.2,106.7,6.36,245.1,33.36,50844.3,-12.6,33049,1.172,8.04,-90,25.122,3.2,11.6
12/9/2021,18:00:00,0,B2,-2.2,50959.4,50831.8,93,106.5,6.35,239,33.36,50843.8,-12.61,33048,1.165,8.04,-89.9,25.119,3.2,11.6
12/9/2021,18:15:00,0,B2,-2.22,50954.1,50833.1,92.8,106.2,6.33,245.1,33.36,50844.4,-12.58,33049,1.168,8.04,-90,25.113,3.2,11.6
12/9/2021,18:30:00,0,B2,-2.21,50953.4,50834.7,92.7,106.1,6.33,247.9,33.36,50845.8,-12.59,33050,1.172,8.04,-89.9,25.111,3.2,11.6
12/9/2021,18:45:00,0,B2,-2.26,50946.8,50831.5,92.5,105.9,6.32,246.1,33.35,50842.3,-12.6,33048,1.174,8.04,-89.9,25.108,3.2,11.6
12/9/2021,19:00:00,0,B2,-2.23,50942,50834.6,92.4,105.7,6.31,248.3,33.36,50844.7,-12.64,33049,1.178,8.04,-89.9,25.1,3.2,11.6
12/9/2021,19:15:00,0,B2,-2.22,50938,50835.3,92.3,105.6,6.3,244.2,33.36,50844.9,-12.54,33049,1.172,8.04,-89.9,25.096,3.2,11.6
12/9/2021,19:30:00,0,B2,-2.23,50926.8,50833.7,92.1,105.4,6.29,245.9,33.36,50842.4,-12.65,33048,1.174,8.04,-89.8,25.087,3.2,11.6
12/9/2021,19:45:00,0,B2,-2.24,50923.3,50835.5,91.9,105.2,6.28,247.6,33.36,50843.7,-12.63,33048,1.18,8.04,-89.7,25.082,3.2,11.6
12/9/2021,20:00:00,0,B2,-2.22,50919.4,50836.2,91.8,105.1,6.27,245.1,33.36,50844,-12.63,33049,1.168,8.04,-89.8,25.078,3.2,11.6
12/9/2021,20:15:00,0,B2,-2.24,50914,50837.1,91.7,104.9,6.26,246.4,33.36,50844.3,-12.58,33049,1.173,8.04,-89.8,25.072,3.2,11.6
12/9/2021,20:30:00,0,B2,-2.24,50914.1,50842.3,91.5,104.7,6.25,247.2,33.36,50849,-12.7,33052,1.173,8.04,-89.7,25.067,3.2,11.6
12/9/2021,20:45:00,0,B2,-2.26,50905.6,50839.4,91.3,104.5,6.24,248,33.36,50845.6,-12.67,33050,1.174,8.04,-89.7,25.062,3.2,11.6
12/9/2021,21:00:00,0,B2,-2.25,50908.1,50840.5,91.4,104.6,6.24,248,33.36,50846.8,-12.65,33050,1.184,8.04,-89.6,25.063,3.2,11.6
12/9/2021,21:15:00,0,B2,-2.25,50910.1,50839.9,91.1,104.3,6.22,244.8,33.36,50846.5,-12.67,33050,1.172,8.03,-89.5,25.066,3.2,11.6
12/9/2021,21:30:00,0,B2,-2.26,50899.8,50838.1,91,104.1,6.21,242.8,33.36,50843.9,-12.7,33049,1.174,8.04,-89.6,25.058,3.2,11.6
12/9/2021,21:45:00,0,B2,-2.23,50905.5,50842.1,90.8,103.9,6.2,243.9,33.36,50848,-12.71,33051,1.165,8.04,-89.6,25.059,3.2,11.6
12/9/2021,22:00:00,0,B2,-2.25,50911.8,50841.3,90.7,103.8,6.2,245.1,33.36,50847.9,-12.66,33051,1.178,8.03,-89.5,25.066,3.2,11.6
12/9/2021,22:15:00,0,B2,-2.24,50914.4,50843.8,90.7,103.8,6.19,243.5,33.36,50850.4,-12.64,33053,1.178,8.03,-89.4,25.066,3.2,11.6
12/9/2021,22:30:00,0,B2,-2.23,50909,50834.9,90.3,103.4,6.17,241.4,33.36,50841.8,-12.69,33047,1.175,8.03,-89.4,25.069,3.2,11.6
12/9/2021,22:45:00,0,B2,-2.26,50908.5,50836.7,90.3,103.4,6.17,233,33.36,50843.4,-12.67,33048,1.177,8.03,-89.4,25.067,3.2,11.6
12/9/2021,23:00:00,0,B2,-2.26,50922.9,50841.9,90.4,103.4,6.17,239.4,33.36,50849.5,-12.72,33052,1.184,8.03,-89.4,25.076,3.2,11.6
12/9/2021,23:15:00,0,B2,-2.26,50923.2,50841.5,90.2,103.3,6.16,239.4,33.36,50849.1,-12.71,33052,1.177,8.03,-89.4,25.076,3.2,11.6
12/9/2021,23:30:00,0,B2,-2.26,50921.2,50839.1,90,103,6.15,244.8,33.36,50846.7,-12.71,33050,1.168,8.03,-89.3,25.077,3.2,11.6
12/9/2021,23:45:00,0,B2,-2.25,50917.3,50844.8,89.9,102.9,6.14,246.1,33.36,50851.5,-12.73,33054,1.174,8.03,-89.2,25.068,3.2,11.6
