7/30/2021,22:15:32,0,B2,1.55,49724.8,49633.8,92.5,105.9,6.35,295.8,32.47,49642.3,25.27,32267,1.154,8.15,-91,25.087,0,11.6
7/30/2021,22:30:32,0,B2,1.55,49721.8,49631.2,92.3,105.6,6.33,296.9,32.47,49639.7,25.52,32266,1.154,8.15,-90.9,25.087,0,11.6
7/30/2021,22:45:32,0,B2,1.54,49720.3,49632.2,92.2,105.5,6.32,297.2,32.47,49640.4,25.29,32266,1.154,8.15,-90.9,25.084,0,11.6
7/30/2021,23:00:32,0,B2,1.58,49716.9,49632.1,92,105.3,6.31,297.2,32.47,49640,25.88,32266,1.154,8.15,-90.8,25.081,0,11.6
7/30/2021,23:15:32,0,B2,1.63,49714.1,49629.9,91.9,105.2,6.3,297.5,32.47,49637.8,24.36,32265,1.154,8.15,-90.8,25.08,0,11.6
7/30/2021,23:30:32,0,B2,1.52,49714.7,49630.3,91.8,105,6.3,298.1,32.47,49638.2,24.8,32265,1.154,8.15,-90.7,25.081,0,11.6
7/30/2021,23:45:32,0,B2,1.44,49711.4,49631.8,91.5,104.7,6.28,298.2,32.47,49639.2,26.02,32265,1.154,8.15,-90.7,25.076,0,11.6
7/31/2021,0:00:32,0,B2,1.44,49709.5,49632.6,91.3,104.5,6.27,298,32.47,49639.8,26.71,32266,1.154,8.15,-90.7,25.074,0,11.6
7/31/2021,0:15:32,0,B2,1.42,49708.7,49630.3,91.3,104.5,6.26,298.3,32.47,49637.7,25.94,32264,1.154,8.15,-90.6,25.075,0,11.6
7/31/2021,0:30:32,0,B2,1.52,49704.7,49630.5,91.2,104.4,6.26,298.5,32.47,49637.4,26.92,32264,1.154,8.14,-90.6,25.071,0,11.6
7/31/2021,0:45:32,0,B2,1.4,49703.1,49630.5,91.1,104.3,6.25,298.5,32.47,49637.3,28.6,32264,1.154,8.14,-90.5,25.07,0,11.6
7/31/2021,1:00:32,0,B2,1.39,49702.9,49633.5,90.9,104.1,6.24,298.5,32.47,49640,26.07,32266,1.154,8.14,-90.5,25.066,0,11.6
7/31/2021,1:15:32,0,B2,1.35,49699.8,49631.5,90.8,103.9,6.23,298.5,32.47,49637.9,24.99,32265,1.154,8.14,-90.4,25.065,0,11.6
7/31/2021,1:30:32,0,B2,1.24,49697.6,49632.3,90.7,103.8,6.23,298.5,32.47,49638.4,26.38,32265,1.154,8.14,-90.4,25.062,0,11.6
7/31/2021,1:45:32,0,B2,1.31,49693.8,49630.6,90.6,103.7,6.22,298.5,32.47,49636.5,27.85,32264,1.154,8.14,-90.3,25.06,0,11.6
7/31/2021,2:00:32,0,B2,1.31,49691.8,49631.3,90.4,103.5,6.21,298.9,32.47,49637,27.96,32264,1.154,8.14,-90.3,25.058,0,11.6
7/31/2021,2:15:32,0,B2,1.32,49689.8,49629.4,90.4,103.5,6.21,299,32.47,49635,27.74,32263,1.154,8.14,-90.3,25.058,0,11.6
7/31/2021,2:30:32,0,B2,1.31,49684.5,49632.5,90,103.1,6.18,299.1,32.47,49637.3,27.48,32264,1.154,8.14,-90.2,25.05,0,11.6
7/31/2021,2:45:32,0,B2,1.25,49687.5,49630.5,90.1,103.1,6.19,299.3,32.47,49635.8,30.46,32263,1.154,8.14,-90.1,25.054,0,11.6
7/31/2021,3:00:32,0,B2,1.3,49682.1,49632.2,90.1,103.2,6.19,299.2,32.47,49636.9,30.12,32264,1.154,8.14,-90.1,25.048,0,11.6
7/31/2021,3:15:32,0,B2,1.29,49680.9,49633.9,89.9,102.9,6.17,299.4,32.47,49638.3,26.33,32265,1.154,8.14,-90,25.045,0,11.6
7/31/2021,3:30:32,0,B2,1.27,49678.8,49632.4,89.8,102.8,6.17,299.6,32.47,49636.7,31.07,32264,1.154,8.13,-90,25.044,0,11.6
7/31/2021,3:45:32,0,B2,1.27,49675,49634.7,89.9,102.9,6.17,299.5,32.47,49638.5,31.22,32265,1.154,8.13,-90,25.039,0,11.6
7/31/2021,4:00:32,0,B2,1.34,49671.3,49633.1,89.9,102.9,6.17,299.7,32.47,49636.6,32.69,32264,1.154,8.13,-89.9,25.037,0,11.6
7/31/2021,4:15:32,0,B2,1.3,49670.4,49633.4,89.8,102.8,6.17,299.5,32.47,49636.9,32.17,32264,1.154,8.13,-89.9,25.035,0,11.6
7/31/2021,4:30:32,0,B2,1.29,49668.3,49631.8,89.7,102.7,6.16,299.8,32.47,49635.2,29.9,32263,1.154,8.13,-89.8,25.035,0,11.6
7/31/2021,4:45:32,0,B2,1.36,49664.6,49634.2,89.7,102.6,6.16,299.9,32.47,49637.1,32.45,32264,1.154,8.13,-89.8,25.029,0,11.6
7/31/2021,5:00:32,0,B2,1.43,49660.7,49631.9,89.6,102.5,6.15,299.8,32.47,49634.6,32.99,32262,1.154,8.13,-89.7,25.028,0,11.6
7/31/2021,5:15:32,0,B2,1.47,49654.8,49632.9,89.4,102.3,6.14,299.8,32.47,49634.9,30.52,32263,1.154,8.13,-89.7,25.021,0,11.6
7/31/2021,5:30:32,0,B2,1.45,49652.5,49633.9,89.5,102.4,6.15,299.9,32.47,49635.6,32.89,32263,1.154,8.13,-89.7,25.018,0,11.6
7/31/2021,5:45:32,0,B2,1.44,49649.5,49636,89.3,102.2,6.13,299.9,32.47,49637.2,29.03,32264,1.154,8.13,-89.6,25.013,0,11.6
7/31/2021,6:00:32,0,B2,1.46,49646.1,49635.7,89.3,102.2,6.13,299.9,32.47,49636.6,32.37,32264,1.154,8.13,-89.6,25.01,0,11.6
7/31/2021,6:15:32,0,B2,1.53,49644.9,49634.7,89.3,102.2,6.13,300.2,32.47,49635.7,35.29,32263,1.154,8.13,-89.5,25.01,0,11.6
7/31/2021,6:30:32,0,B2,1.53,49654.6,49636.1,89.3,102.2,6.13,300.3,32.47,49637.8,34.89,32265,1.154,8.13,-89.5,25.018,0,11.6
7/31/2021,6:45:32,0,B2,1.52,49655.6,49634.8,89.4,102.3,6.14,300.3,32.47,49636.7,39.29,32264,1.154,8.13,-89.4,25.02,0,11.6
7/31/2021,7:00:32,0,B2,1.57,49658,49636.6,89.4,102.3,6.14,300.2,32.47,49638.6,37.9,32265,1.154,8.13,-89.4,25.02,0,11.6
7/31/2021,7:15:32,0,B2,1.64,49659.5,49636,89.5,102.4,6.15,300.2,32.47,49638.2,39.35,32265,1.154,8.13,-89.4,25.022,0,11.6
7/31/2021,7:30:32,0,B2,1.63,49661.5,49635.3,89.7,102.7,6.16,300.2,32.47,49637.7,36.37,32265,1.154,8.13,-89.4,25.025,0,11.6
7/31/2021,7:45:32,0,B2,1.67,49665.8,49634.8,90,103,6.18,300.2,32.47,49637.7,37.68,32265,1.154,8.13,-89.4,25.03,0,11.6
7/31/2021,8:00:32,0,B2,1.66,49667.5,49634.4,90.1,103.1,6.19,300.3,32.47,49637.5,41.15,32264,1.154,8.13,-89.4,25.032,0,11.6
7/31/2021,8:15:32,0,B2,1.68,49669.1,49634.1,90.2,103.3,6.2,300.5,32.47,49637.4,40.66,32264,1.154,8.13,-89.4,25.033,0,11.6
7/31/2021,8:30:32,0,B2,1.73,49679,49635.2,90.7,103.8,6.22,300.4,32.47,49639.3,37.18,32266,1.154,8.13,-89.5,25.042,0,11.6
7/31/2021,8:45:32,0,B2,1.72,49682.7,49632.4,91,104.1,6.24,300.7,32.47,49637.1,41.15,32264,1.154,8.13,-89.5,25.048,0,11.6
7/31/2021,9:00:32,0,B2,1.86,49692.8,49634.1,91.4,104.6,6.27,300.7,32.47,49639.6,41.57,32266,1.154,8.13,-89.6,25.056,0,11.6
7/31/2021,9:15:32,0,B2,1.86,49705.4,49632.9,91.6,104.9,6.29,300.7,32.47,49639.6,43.72,32266,1.154,8.13,-89.6,25.069,0,11.6
7/31/2021,9:30:32,0,B2,1.94,49718.4,49634,92.1,105.4,6.32,300.8,32.47,49641.9,45.03,32267,1.154,8.13,-89.7,25.081,0,11.6
7/31/2021,9:45:32,0,B2,1.89,49731.7,49633.9,92.5,105.9,6.35,300.9,32.47,49643,44.9,32268,1.154,8.13,-89.8,25.094,0,11.6
7/31/2021,10:00:32,0,B2,1.86,49742.9,49632.4,92.9,106.3,6.37,300.7,32.47,49642.8,43.26,32268,1.154,8.13,-89.8,25.106,0,11.6
7/31/2021,10:15:32,0,B2,1.85,49742.1,49632.7,93.5,107,6.41,300.6,32.47,49642.9,43.69,32268,1.154,8.13,-90,25.105,0,11.6
7/31/2021,10:30:32,0,B2,1.97,49739.9,49628.9,94.1,107.7,6.45,300.4,32.47,49639.3,44.08,32266,1.154,8.14,-90.1,25.106,0,11.6
7/31/2021,10:45:32,0,B2,1.85,49746.2,49636.6,94.6,108.3,6.49,300.5,32.48,49646.8,46.57,32270,1.154,8.14,-90.2,25.105,0,11.6
7/31/2021,11:00:32,0,B2,1.86,49730.5,49629.2,95,108.7,6.51,300.5,32.47,49638.7,47.12,32265,1.154,8.14,-90.3,25.097,0,11.6
7/31/2021,11:15:32,0,B2,1.82,49730.9,49631.5,95.6,109.5,6.56,300.4,32.47,49640.8,45.15,32267,1.154,8.14,-90.5,25.095,0,11.6
7/31/2021,11:30:32,0,B2,1.87,49728.8,49633.1,95.8,109.6,6.57,300,32.47,49642,45.75,32267,1.154,8.14,-90.5,25.092,0,11.6
7/31/2021,11:45:32,0,B2,1.79,49728.5,49627.1,96.6,110.5,6.62,300.3,32.47,49636.6,47.69,32264,1.154,8.15,-90.7,25.097,0,11.6
7/31/2021,12:00:32,0,B2,1.78,49744.1,49633.4,97,111.1,6.65,300.5,32.47,49643.8,48.1,32268,1.154,8.15,-90.8,25.106,0,11.6
7/31/2021,12:15:32,0,B2,1.82,49722.2,49633.4,96.9,110.9,6.65,300.5,32.47,49641.7,48.61,32267,1.154,8.15,-90.9,25.085,0,11.6
7/31/2021,12:30:32,0,B2,1.94,49728.9,49633.1,97.3,111.4,6.68,300.5,32.47,49642.1,49.86,32267,1.154,8.15,-91,25.092,0,11.6
7/31/2021,12:45:32,0,B2,1.84,49710.1,49627.6,97.4,111.5,6.68,300.1,32.47,49635.3,47.54,32263,1.154,8.15,-91.1,25.079,0,11.6
7/31/2021,13:00:32,0,B2,1.76,49713,49632.2,97.9,112.1,6.72,299.5,32.47,49639.7,45.97,32266,1.154,8.16,-91.2,25.077,0,11.6
7/31/2021,13:15:32,0,B2,1.81,49705.2,49631.8,98,112.1,6.72,299.7,32.47,49638.7,46.41,32265,1.154,8.16,-91.3,25.07,0,11.6
7/31/2021,13:30:32,0,B2,1.82,49739,49633.2,98.5,112.8,6.76,300,32.47,49643.1,45.19,32268,1.154,8.16,-91.4,25.101,0,11.6
7/31/2021,13:45:32,0,B2,1.81,49753,49639.2,98.9,113.2,6.78,300.1,32.48,49649.9,48.17,32272,1.154,8.16,-91.6,25.109,0,11.6
7/31/2021,14:00:32,0,B2,1.91,49726.6,49633.1,99,113.4,6.8,300,32.47,49641.8,48.31,32267,1.154,8.16,-91.7,25.089,0,11.6
7/31/2021,14:15:32,0,B2,1.93,49716.9,49636.4,98.8,113.1,6.78,300.1,32.47,49643.9,49.51,32269,1.154,8.16,-91.7,25.077,0,11.6
7/31/2021,14:30:32,0,B2,1.95,49717.2,49632.7,99.3,113.7,6.81,300,32.47,49640.6,50.86,32266,1.154,8.17,-91.9,25.081,0,11.6
7/31/2021,14:45:32,0,B2,2,49700.4,49631.3,98.9,113.2,6.79,300,32.47,49637.7,43.19,32265,1.154,8.17,-91.9,25.066,0,11.6
7/31/2021,15:00:32,0,B2,1.96,49705.1,49633.7,99,113.3,6.79,300,32.47,49640.4,49.38,32266,1.154,8.17,-92,25.068,0,11.6
7/31/2021,15:15:32,0,B2,1.99,49709.5,49631.2,99,113.4,6.8,300.1,32.47,49638.5,47.03,32265,1.154,8.17,-92.1,25.075,0,11.6
7/31/2021,15:30:32,0,B2,1.97,49719.2,49632.7,99.1,113.4,6.8,299.7,32.47,49640.8,49.49,32267,1.154,8.17,-92.1,25.083,0,11.6
7/31/2021,15:45:32,0,B2,2.09,49705.9,49633,98.7,113,6.77,299.8,32.47,49639.9,48.16,32266,1.154,8.17,-92.1,25.07,0,11.6
7/31/2021,16:00:32,0,B2,2.06,49712.6,49633,98.6,112.9,6.77,299.9,32.47,49640.5,48.41,32266,1.154,8.17,-92.2,25.076,0,11.6
7/31/2021,16:15:32,0,B2,1.98,49712.6,49632.5,98.4,112.6,6.75,299.8,32.47,49640,48.22,32266,1.154,8.17,-92.2,25.077,0,11.6
7/31/2021,16:30:32,0,B2,2.03,49715,49632.6,98.3,112.5,6.74,299.8,32.47,49640.3,45.92,32266,1.154,8.17,-92.2,25.079,0,11.6
7/31/2021,16:45:32,0,B2,2,49719.3,49632.5,98,112.2,6.72,299.7,32.47,49640.6,40.84,32266,1.154,8.17,-92.3,25.083,0,11.6
7/31/2021,17:00:32,0,B2,2.01,49715.5,49629,97.6,111.8,6.7,299.6,32.47,49637.1,43.07,32264,1.154,8.17,-92.2,25.083,0,11.6
7/31/2021,17:15:32,0,B2,1.95,49719,49631.8,97.4,111.5,6.69,299.6,32.47,49640,43.74,32266,1.154,8.17,-92.3,25.083,0,11.6
7/31/2021,17:30:32,0,B2,2.01,49725.4,49634.3,97.3,111.4,6.67,299.6,32.47,49642.8,46.86,32268,1.154,8.17,-92.3,25.087,0,11.6
7/31/2021,17:45:32,0,B2,1.95,49722.2,49632.7,97.1,111.1,6.66,299.7,32.47,49641.1,51.43,32267,1.154,8.17,-92.3,25.086,0,11.6
7/31/2021,18:00:32,0,B2,1.99,49723.3,49632.6,96.7,110.7,6.63,299.5,32.47,49641.1,48.06,32267,1.154,8.17,-92.3,25.087,0,11.6
7/31/2021,18:15:32,0,B2,2.02,49727.2,49632.8,96.4,110.4,6.62,299.5,32.47,49641.6,46.78,32267,1.154,8.17,-92.2,25.09,0,11.6
7/31/2021,18:30:32,0,B2,2.1,49726.5,49632.1,96.2,110.1,6.6,299.2,32.47,49640.9,49.75,32267,1.154,8.17,-92.2,25.09,0,11.6
7/31/2021,18:45:32,0,B2,2.04,49727.7,49632.9,95.9,109.7,6.58,299.1,32.47,49641.7,46.9,32267,1.154,8.17,-92.2,25.091,0,11.6
7/31/2021,19:00:32,0,B2,2.04,49730.5,49634.6,95.6,109.4,6.56,298.8,32.47,49643.6,50.49,32268,1.154,8.17,-92.2,25.092,0,11.6
7/31/2021,19:15:32,0,B2,2.09,49731.2,49632.4,95.3,109.1,6.54,298.7,32.47,49641.7,50.03,32267,1.154,8.17,-92.2,25.095,0,11.6
7/31/2021,19:30:32,0,B2,2.07,49729.8,49631.5,95.1,108.8,6.52,298.3,32.47,49640.7,49.95,32266,1.154,8.17,-92.1,25.094,0,11.6
7/31/2021,19:45:32,0,B2,2.18,49731.1,49631.2,94.7,108.4,6.5,298,32.47,49640.6,49.1,32266,1.154,8.17,-92.1,25.096,0,11.6
7/31/2021,20:00:32,0,B2,2.15,49731.5,49632.8,94.6,108.3,6.49,297.5,32.47,49642,50.93,32267,1.154,8.17,-92.1,25.094,0,11.6
7/31/2021,20:15:32,0,B2,2.15,49730.5,49631.7,94.2,107.9,6.46,297.2,32.47,49640.9,47.76,32267,1.154,8.17,-92,25.094,0,11.6
7/31/2021,20:30:32,0,B2,2.28,49732,49631.8,93.9,107.5,6.44,297.2,32.47,49641.2,44.93,32267,1.154,8.17,-92,25.096,0,11.6
7/31/2021,20:45:32,0,B2,2.26,49731.5,49634,93.7,107.3,6.43,297.3,32.47,49643.1,47.55,32268,1.154,8.17,-92,25.093,0,11.6
7/31/2021,21:00:32,0,B2,2.39,49732.6,49633,93.4,106.9,6.41,297.1,32.47,49642.3,49.77,32267,1.154,8.17,-91.9,25.095,0,11.6
7/31/2021,21:15:32,0,B2,2.35,49731.7,49632.2,93.3,106.8,6.4,297.3,32.47,49641.5,48.23,32267,1.154,8.17,-91.9,25.095,0,11.6
7/31/2021,21:30:32,0,B2,2.48,49732,49634.4,93,106.4,6.38,297.5,32.47,49643.6,52.93,32268,1.154,8.17,-91.8,25.093,0,11.6
7/31/2021,21:45:32,0,B2,2.71,49733.6,49632.9,92.8,106.2,6.37,297.7,32.47,49642.3,39.36,32268,1.154,8.16,-91.8,25.096,0,11.6
7/31/2021,22:00:32,0,B2,2.6,49732.5,49632.2,92.7,106.1,6.36,297.8,32.47,49641.5,45.35,32267,1.154,8.16,-91.7,25.096,0,11.6
7/31/2021,22:15:32,0,B2,2.35,49731.5,49631.7,92.5,105.9,6.35,297.4,32.47,49641.1,54.53,32267,1.154,8.16,-91.7,25.095,0,11.6
7/31/2021,22:30:32,0,B2,2.45,49734.3,49633.5,92.3,105.7,6.33,296.8,32.47,49642.9,45.04,32268,1.154,8.16,-91.6,25.096,0,11.6
7/31/2021,22:45:32,0,B2,2.34,49732.3,49634.3,92.2,105.6,6.33,296.7,32.47,49643.4,55.11,32268,1.154,8.16,-91.6,25.094,0,11.6
7/31/2021,23:00:32,0,B2,2.4,49732.9,49635.1,91.9,105.2,6.31,296.1,32.47,49644.3,55.31,32269,1.154,8.16,-91.5,25.093,0,11.6
7/31/2021,23:15:32,0,B2,2.41,49730.2,49634.1,91.8,105.1,6.3,296.3,32.47,49643.1,57.83,32268,1.154,8.16,-91.5,25.092,0,11.6
7/31/2021,23:30:32,0,B2,2.52,49732.2,49633.4,91.7,104.9,6.29,296.6,32.47,49642.6,45.14,32268,1.154,8.16,-91.4,25.094,0,11.6
7/31/2021,23:45:32,0,B2,2.43,49730.4,49634.4,91.5,104.7,6.28,296.7,32.47,49643.4,56.54,32268,1.154,8.16,-91.4,25.092,0,11.6
8/1/2021,0:00:32,0,B2,2.5,49730.2,49633,91.4,104.6,6.27,297.1,32.47,49642.1,46.24,32267,1.154,8.16,-91.3,25.093,0,11.6
8/1/2021,0:15:32,0,B2,2.51,49728.7,49634.6,91.1,104.3,6.25,297.5,32.47,49643.4,54.5,32268,1.154,8.16,-91.3,25.09,0,11.6
8/1/2021,0:30:32,0,B2,2.49,49727.8,49633.7,91,104.2,6.24,297.6,32.47,49642.5,58.03,32268,1.154,8.16,-91.3,25.09,0,11.6
8/1/2021,0:45:32,0,B2,2.39,49728.4,49633.3,91.1,104.2,6.25,298.1,32.47,49642.2,56.26,32267,1.154,8.16,-91.2,25.091,0,11.6
8/1/2021,1:00:32,0,B2,2.45,49727.6,49633.6,90.9,104.1,6.24,298.5,32.47,49642.4,56.13,32268,1.154,8.15,-91.2,25.09,0,11.6
8/1/2021,1:15:32,0,B2,2.42,49725.6,49636.1,90.7,103.8,6.22,297.8,32.47,49644.4,60.01,32269,1.154,8.15,-91.1,25.086,0,11.6
8/1/2021,1:30:32,0,B2,2.4,49724.9,49635.8,90.7,103.8,6.22,298.1,32.47,49644.1,57.2,32269,1.154,8.15,-91.1,25.085,0,11.6
8/1/2021,1:45:32,0,B2,2.36,49725.4,49637.6,90.5,103.6,6.21,298.8,32.48,49645.9,53.27,32270,1.154,8.15,-91,25.084,0,11.6
8/1/2021,2:00:32,0,B2,2.53,49720.4,49637.4,90.5,103.6,6.21,299.3,32.48,49645.1,64.23,32269,1.154,8.15,-91,25.079,0,11.6
8/1/2021,2:15:32,0,B2,2.5,49718.7,49636.5,90.3,103.4,6.2,299.2,32.47,49644.2,56.44,32269,1.154,8.15,-90.9,25.079,0,11.6
8/1/2021,2:30:32,0,B2,2.43,49720.3,49636.1,90.4,103.4,6.2,299.1,32.47,49644,59.65,32269,1.154,8.15,-90.9,25.08,0,11.6
8/1/2021,2:45:32,0,B2,2.36,49717.3,49638.6,90.3,103.3,6.19,298.9,32.48,49646,60.45,32270,1.154,8.15,-90.8,25.075,0,11.6
8/1/2021,3:00:32,0,B2,2.51,49714.7,49637.7,90,103,6.18,299.1,32.48,49644.9,58.65,32269,1.154,8.15,-90.8,25.074,0,11.6
8/1/2021,3:15:32,0,B2,2.56,49714.4,49637.7,90.1,103.2,6.18,298.9,32.48,49644.9,62.72,32269,1.154,8.15,-90.7,25.073,0,11.6
8/1/2021,3:30:32,0,B2,2.68,49712.5,49637.2,90,103,6.17,299.4,32.47,49644.2,65.56,32269,1.154,8.15,-90.7,25.072,0,11.6
8/1/2021,3:45:32,0,B2,2.71,49712.5,49641.6,89.9,102.9,6.17,299.5,32.48,49648.2,65.62,32271,1.154,8.15,-90.6,25.068,0,11.6
8/1/2021,4:00:32,0,B2,2.64,49710.6,49638,89.7,102.7,6.16,298.8,32.48,49644.8,65.16,32269,1.154,8.15,-90.6,25.069,0,11.6
8/1/2021,4:15:32,0,B2,2.75,49708.3,49638.2,89.9,102.9,6.17,299,32.48,49644.7,70.52,32269,1.154,8.14,-90.6,25.067,0,11.6
8/1/2021,4:30:32,0,B2,2.75,49708,49636.5,89.8,102.8,6.16,299.3,32.47,49643.2,59.89,32268,1.154,8.14,-90.5,25.068,0,11.6
8/1/2021,4:45:32,0,B2,2.7,49705.7,49639.4,89.6,102.6,6.15,299,32.48,49645.6,59.56,32270,1.154,8.14,-90.5,25.063,0,11.6
8/1/2021,5:00:32,0,B2,2.74,49706.9,49640,89.7,102.6,6.15,298.7,32.48,49646.2,53.63,32270,1.154,8.14,-90.4,25.064,0,11.6
8/1/2021,5:15:32,0,B2,2.69,49700.9,49640.2,89.5,102.4,6.14,298.9,32.48,49645.9,72.81,32270,1.154,8.14,-90.4,25.058,0,11.6
8/1/2021,5:30:32,0,B2,2.87,49701,49638,89.5,102.5,6.15,299.3,32.47,49643.9,71.78,32269,1.154,8.14,-90.3,25.06,0,11.6
8/1/2021,5:45:32,0,B2,2.8,49698.8,49639.7,89.5,102.4,6.14,299.7,32.48,49645.3,75.91,32269,1.154,8.14,-90.3,25.056,0,11.6
8/1/2021,6:00:32,0,B2,2.86,49697.1,49640.7,89.5,102.4,6.14,299.8,32.48,49645.9,71.27,32270,1.154,8.14,-90.2,25.054,0,11.6
8/1/2021,6:15:32,0,B2,2.83,49696.1,49640.9,89.4,102.4,6.14,300.1,32.48,49646.1,71.91,32270,1.154,8.14,-90.2,25.053,0,11.6
8/1/2021,6:30:32,0,B2,2.83,49694.1,49640.2,89.4,102.3,6.14,300.3,32.48,49645.2,69.66,32269,1.154,8.14,-90.2,25.052,0,11.6
8/1/2021,6:45:32,0,B2,2.84,49695.1,49639.6,89.5,102.4,6.14,300.8,32.48,49644.8,73.24,32269,1.154,8.14,-90.1,25.053,0,11.6
8/1/2021,7:00:32,0,B2,2.85,49695.6,49640.5,89.6,102.5,6.15,301.2,32.48,49645.6,71.37,32270,1.154,8.14,-90.1,25.053,0,11.6
8/1/2021,7:15:32,0,B2,2.91,49697,49642.4,89.6,102.6,6.15,301.7,32.48,49647.5,72.57,32271,1.154,8.14,-90.1,25.052,0,11.6
8/1/2021,7:30:32,0,B2,2.75,49699,49640.3,90,103,6.18,302.3,32.48,49645.8,78.2,32270,1.154,8.14,-90.1,25.056,0,11.6
8/1/2021,7:45:32,0,B2,2.84,49703.7,49640.1,90.2,103.2,6.19,302.6,32.48,49646.1,75.79,32270,1.154,8.14,-90.1,25.061,0,11.6
8/1/2021,8:00:32,0,B2,2.9,49709.3,49641.6,90.3,103.4,6.2,302.9,32.48,49648,77.7,32271,1.154,8.14,-90.1,25.065,0,11.6
8/1/2021,8:15:32,0,B2,2.91,49716,49639.5,90.6,103.7,6.22,303,32.48,49646.7,82.19,32270,1.154,8.14,-90.1,25.073,0,11.6
8/1/2021,8:30:32,0,B2,2.75,49725.8,49640.1,91.1,104.3,6.25,303,32.48,49648.1,88.73,32271,1.154,8.14,-90.2,25.082,0,11.6
8/1/2021,8:45:32,0,B2,2.72,49731.5,49636.5,91.3,104.5,6.26,303.1,32.48,49645.4,89.98,32269,1.154,8.14,-90.2,25.091,0,11.6
8/1/2021,9:00:32,0,B2,2.73,49743.3,49639.6,91.5,104.8,6.28,302.7,32.48,49649.3,82.2,32272,1.154,8.14,-90.2,25.099,0,11.6
8/1/2021,9:15:32,0,B2,2.74,49762.1,49640.3,92.2,105.6,6.32,302.4,32.48,49651.7,85.33,32274,1.154,8.14,-90.3,25.116,0,11.6
8/1/2021,9:30:32,0,B2,2.75,49748.3,49637,92.4,105.8,6.34,302.6,32.48,49647.4,84.52,32271,1.154,8.14,-90.4,25.106,0,11.6
8/1/2021,9:45:32,0,B2,2.84,49772.2,49638.9,93.1,106.6,6.38,302.5,32.48,49651.3,81.56,32273,1.154,8.14,-90.5,25.127,0,11.6
8/1/2021,10:00:32,0,B2,2.95,49741.2,49638.5,93.2,106.7,6.39,300.5,32.48,49648.1,88.09,32271,1.154,8.14,-90.5,25.098,0,11.6
8/1/2021,10:15:32,0,B2,2.82,49749.6,49640.7,93.6,107.2,6.42,300.6,32.48,49650.9,91.65,32273,1.154,8.15,-90.6,25.104,0,11.6
8/1/2021,10:30:32,0,B2,2.92,49735.2,49637.6,94.1,107.8,6.46,299.7,32.48,49646.8,92.27,32270,1.154,8.15,-90.7,25.093,0,11.6
8/1/2021,10:45:32,0,B2,3.05,49727.4,49634.7,94.8,108.5,6.51,300.8,32.47,49643.4,87.85,32268,1.154,8.15,-90.9,25.089,0,11.6
8/1/2021,11:00:32,0,B2,3.21,49725,49641.7,95,108.8,6.52,299.8,32.48,49649.5,91.55,32272,1.154,8.15,-91,25.08,0,11.6
8/1/2021,11:15:32,0,B2,3.2,49715.6,49638.9,95.7,109.6,6.57,300.6,32.48,49646.1,91.45,32270,1.154,8.15,-91.1,25.073,0,11.6
8/1/2021,11:30:32,0,B2,3.59,49720.5,49640.2,96,109.9,6.59,300.8,32.48,49647.7,93.4,32271,1.154,8.16,-91.2,25.077,0,11.6
8/1/2021,11:45:32,0,B2,3.39,49711.4,49640.7,96.3,110.2,6.61,301.1,32.48,49647.3,76.99,32271,1.154,8.16,-91.3,25.068,0,11.6
8/1/2021,12:00:32,0,B2,3.42,49712.6,49638.2,96.8,110.8,6.64,301.8,32.48,49645.2,84.05,32269,1.154,8.16,-91.5,25.071,0,11.6
8/1/2021,12:15:32,0,B2,3.46,49709.1,49640,97.1,111.2,6.67,302.1,32.48,49646.4,88.21,32270,1.154,8.16,-91.6,25.066,0,11.6
8/1/2021,12:30:32,0,B2,3.48,49709.1,49640.8,97.5,111.6,6.69,302.7,32.48,49647.2,88.84,32271,1.154,8.16,-91.7,25.065,0,11.6
8/1/2021,12:45:32,0,B2,3.73,49695.1,49645.7,97.5,111.6,6.69,303.2,32.48,49650.3,91.19,32273,1.154,8.16,-91.8,25.047,0,11.6
8/1/2021,13:00:32,0,B2,3.73,49698.6,49641.8,97.7,111.9,6.71,303.3,32.48,49647.1,89.97,32271,1.154,8.17,-91.9,25.054,0,11.6
8/1/2021,13:15:32,0,B2,3.81,49700.1,49642,97.9,112,6.72,303.4,32.48,49647.5,91.75,32271,1.154,8.17,-91.9,25.056,0,11.6
8/1/2021,13:30:32,0,B2,3.68,49711.5,49641.8,98,112.1,6.72,303.7,32.48,49648.3,88.49,32271,1.154,8.17,-92,25.067,0,11.6
8/1/2021,13:45:32,0,B2,3.87,49704.6,49640.8,97.7,111.9,6.71,303.8,32.48,49646.7,89.07,32270,1.154,8.17,-92.1,25.061,0,11.6
8/1/2021,14:00:32,0,B2,3.91,49707.9,49639.5,97.7,111.8,6.71,302,32.48,49645.9,90.23,32270,1.154,8.17,-92.1,25.065,0,11.6
8/1/2021,14:15:32,0,B2,3.73,49715.5,49640.8,97.9,112,6.72,302.3,32.48,49647.8,90.13,32271,1.154,8.17,-92.2,25.071,0,11.6
8/1/2021,14:30:32,0,B2,3.66,49722.5,49640.4,98,112.1,6.72,302.4,32.48,49648.1,74.53,32271,1.154,8.17,-92.2,25.078,0,11.6
8/1/2021,14:45:32,0,B2,3.55,49721.8,49641.3,97.9,112,6.72,302.9,32.48,49648.9,82.27,32272,1.154,8.17,-92.3,25.077,0,11.6
