9/20/2021,21:00:32,0,B2,7.57,50007.1,49917.4,92.5,106.2,6.34,286.5,32.68,49925.8,17.67,32452,1.16,8.13,-93.6,25.085,3.2,11.6
9/20/2021,21:15:32,0,B2,7.45,50004.5,49915.7,92.1,105.8,6.31,286.1,32.68,49924,18.16,32451,1.16,8.12,-93.5,25.084,3.2,11.6
9/20/2021,21:30:32,0,B2,7.46,49999.2,49916,92,105.7,6.31,285.9,32.68,49923.8,18.65,32450,1.16,8.12,-93.5,25.079,3.2,11.6
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,8.73,49985.5,49920,92.2,105.9,6.32,283.2,32.68,49926.1,20.49,32452,1.16,NA,-92.9,25.062,3.2,11.6
,,,STANDARD DEVIATION:,0.77,29.8,5.5,2.9,3.3,0.2,2.1,0,3.6,1.77,2,0,0.01,0.7,0.032,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
9/20/2021,21:45:32,0,B2,7.43,50008.5,49923.6,91.9,105.6,6.3,286,32.69,49931.5,17.97,32455,1.16,8.12,-93.5,25.081,3.2,11.6
9/20/2021,22:00:32,0,B2,7.48,50002.9,49922.1,91.7,105.3,6.29,286.2,32.68,49929.7,18.29,32454,1.16,8.12,-93.4,25.077,3.2,11.6
9/20/2021,22:15:32,0,B2,7.41,50001.9,49922.3,91.5,105.1,6.27,286,32.68,49929.7,18.06,32454,1.16,8.12,-93.4,25.076,3.2,11.6
9/20/2021,22:30:32,0,B2,7.51,49996.1,49920,91.5,105.1,6.27,285.9,32.68,49927.1,18.37,32453,1.16,8.12,-93.3,25.072,3.2,11.6
9/20/2021,22:45:32,0,B2,7.58,49991,49920.6,91.3,104.9,6.26,286.3,32.68,49927.1,18.42,32453,1.16,8.12,-93.3,25.067,3.2,11.6
9/20/2021,23:00:32,0,B2,7.61,49986.4,49921.2,91.1,104.7,6.25,286.3,32.68,49927.3,18.59,32453,1.16,8.12,-93.3,25.062,3.2,11.6
9/20/2021,23:15:32,0,B2,7.52,49981.1,49915.8,90.9,104.4,6.23,286.3,32.68,49921.9,18.76,32449,1.16,8.12,-93.2,25.062,3.2,11.6
9/20/2021,23:30:32,0,B2,7.59,49985.1,49922.4,90.9,104.4,6.23,286.4,32.68,49928.3,18.75,32453,1.16,8.12,-93.2,25.06,3.2,11.6
9/20/2021,23:45:32,0,B2,7.65,49976.6,49922.5,90.7,104.2,6.22,285.8,32.68,49927.6,18.54,32453,1.16,8.12,-93.1,25.051,3.2,11.6
9/21/2021,0:00:32,0,B2,7.77,49977.5,49920.6,90.7,104.1,6.21,285.9,32.68,49926,18.34,32452,1.16,8.12,-93.1,25.054,3.2,11.6
9/21/2021,0:15:32,0,B2,7.67,49972,49920.7,90.6,104.1,6.21,285.4,32.68,49925.5,19,32452,1.16,8.12,-93,25.049,3.2,11.6
9/21/2021,0:30:32,0,B2,7.66,49966.5,49920.6,90.4,103.9,6.2,284.5,32.68,49924.9,18.05,32451,1.16,8.12,-93,25.044,3.2,11.6
9/21/2021,0:45:32,0,B2,7.65,49961.4,49922.3,90.3,103.7,6.19,284.6,32.68,49926,17.8,32452,1.16,8.11,-92.9,25.037,3.2,11.6
9/21/2021,1:00:32,0,B2,7.58,49960.3,49922.5,90.2,103.6,6.18,285.1,32.68,49926,17.91,32452,1.16,8.11,-92.9,25.036,3.2,11.6
9/21/2021,1:15:32,0,B2,7.52,49956.2,49921,90.1,103.5,6.18,285.1,32.68,49924.3,17.92,32451,1.16,8.11,-92.8,25.033,3.2,11.6
9/21/2021,1:30:32,0,B2,7.41,49954.5,49923.5,90.1,103.5,6.18,285.7,32.68,49926.4,17.91,32452,1.16,8.11,-92.8,25.029,3.2,11.6
9/21/2021,1:45:32,0,B2,7.45,49954.4,49922.7,89.8,103.2,6.16,285.7,32.68,49925.7,18.27,32452,1.16,8.11,-92.7,25.03,3.2,11.6
9/21/2021,2:00:32,0,B2,7.58,49954.8,49923.8,89.9,103.3,6.17,285.5,32.68,49926.7,17.94,32452,1.16,8.11,-92.7,25.029,3.2,11.6
9/21/2021,2:15:32,0,B2,7.6,49951.3,49922.3,89.9,103.3,6.17,286.2,32.68,49925,18.12,32451,1.16,8.11,-92.7,25.028,3.2,11.6
9/21/2021,2:30:32,0,B2,7.65,49955.1,49924.6,89.8,103.1,6.16,286.4,32.68,49927.5,18.07,32453,1.16,8.11,-92.6,25.029,3.2,11.6
9/21/2021,2:45:32,0,B2,7.65,49950.3,49923.9,89.5,102.8,6.14,284,32.68,49926.3,18.14,32452,1.16,8.11,-92.5,25.025,3.2,11.6
9/21/2021,3:00:32,0,B2,7.68,49951.1,49920.7,89.6,102.9,6.15,284.8,32.68,49923.5,18.31,32450,1.16,8.11,-92.5,25.029,3.2,11.6
9/21/2021,3:15:32,0,B2,7.75,49948.6,49923.2,89.5,102.8,6.14,284.7,32.68,49925.6,18.1,32452,1.16,8.11,-92.5,25.024,3.2,11.6
9/21/2021,3:30:32,0,B2,7.68,49946.6,49923.9,89.5,102.7,6.14,285.6,32.68,49926.1,18.17,32452,1.16,8.11,-92.4,25.022,3.2,11.6
9/21/2021,3:45:32,0,B2,7.75,49946,49923.8,89.4,102.7,6.13,285.5,32.68,49925.9,18.22,32452,1.16,8.11,-92.4,25.021,3.2,11.6
9/21/2021,4:00:32,0,B2,7.85,49954,49923,89.3,102.6,6.13,285.8,32.68,49925.9,18.13,32452,1.16,8.1,-92.3,25.03,3.2,11.6
9/21/2021,4:15:32,0,B2,7.77,49945.5,49923.8,89.3,102.5,6.12,286.1,32.68,49925.8,18.4,32452,1.16,8.1,-92.3,25.021,3.2,11.6
9/21/2021,4:30:32,0,B2,7.87,49946.8,49926.9,88.9,102.1,6.1,285.7,32.68,49928.7,18.36,32454,1.16,8.1,-92.2,25.019,3.2,11.6
9/21/2021,4:45:32,0,B2,7.82,49962.2,49941.4,89.1,102.3,6.11,286.1,32.7,49943.3,18.76,32463,1.16,8.1,-92.2,25.02,3.2,11.6
9/21/2021,5:00:32,0,B2,7.79,49947.8,49924.6,89.1,102.3,6.11,286.3,32.68,49926.7,18.68,32452,1.16,8.1,-92.2,25.022,3.2,11.6
9/21/2021,5:15:32,0,B2,7.88,49958.8,49933.9,89.1,102.4,6.11,286,32.69,49936.2,18.95,32459,1.16,8.1,-92.1,25.024,3.2,11.6
9/21/2021,5:30:32,0,B2,7.84,49962.1,49936.4,88.9,102.1,6.1,286.4,32.69,49938.8,18.68,32460,1.16,8.1,-92,25.024,3.2,11.6
9/21/2021,5:45:32,0,B2,7.84,49952.8,49925.4,88.9,102.1,6.1,286.3,32.68,49928,18.72,32453,1.16,8.1,-92,25.026,3.2,11.6
9/21/2021,6:00:32,0,B2,7.85,49953.5,49918.3,89,102.2,6.1,286.6,32.68,49921.6,18.85,32449,1.16,8.1,-92,25.033,3.2,11.6
9/21/2021,6:15:32,0,B2,7.9,49962.7,49921.4,89.1,102.3,6.11,286.8,32.68,49925.2,19.21,32451,1.16,8.1,-91.9,25.039,3.2,11.6
9/21/2021,6:30:32,0,B2,7.83,49974.2,49924.9,89.1,102.3,6.11,287,32.68,49929.5,19.49,32454,1.16,8.1,-91.9,25.047,3.2,11.6
9/21/2021,6:45:32,0,B2,8.01,49965.9,49926.5,88.9,102.1,6.1,286.3,32.69,49930.2,19.95,32455,1.16,8.1,-91.8,25.037,3.2,11.6
9/21/2021,7:00:32,0,B2,8.06,49973.1,49924.4,89.1,102.3,6.11,284.9,32.68,49928.9,21.27,32454,1.16,8.1,-91.8,25.046,3.2,11.6
9/21/2021,7:15:32,0,B2,8.12,49963.9,49924.2,89.1,102.4,6.11,284.5,32.68,49927.9,22.69,32453,1.16,8.1,-91.8,25.038,3.2,11.6
9/21/2021,7:30:32,0,B2,8.17,49977.1,49926.4,89.3,102.6,6.13,283.8,32.69,49931.1,21.04,32455,1.16,8.1,-91.8,25.048,3.2,11.6
9/21/2021,7:45:32,0,B2,8.32,49968.2,49924.8,89.5,102.8,6.13,283.6,32.68,49928.9,21.6,32454,1.16,8.1,-91.8,25.041,3.2,11.6
9/21/2021,8:00:32,0,B2,8.42,49981.2,49927.3,89.8,103.1,6.15,283.4,32.69,49932.4,21.72,32456,1.16,8.1,-91.8,25.051,3.2,11.6
9/21/2021,8:15:32,0,B2,8.44,49980.9,49924.6,90.2,103.6,6.18,283.4,32.68,49929.8,21.03,32454,1.16,8.1,-91.9,25.054,3.2,11.6
9/21/2021,8:30:32,0,B2,8.33,49987.3,49927.1,90.5,103.9,6.2,283.3,32.69,49932.7,21.26,32456,1.16,8.1,-91.9,25.057,3.2,11.6
9/21/2021,8:45:32,0,B2,8.54,49985.1,49922,90.7,104.1,6.21,283.6,32.68,49927.9,20.98,32453,1.16,8.1,-91.9,25.06,3.2,11.6
9/21/2021,9:00:32,0,B2,8.65,49991.2,49923.5,91.1,104.6,6.24,283.2,32.68,49929.8,20.88,32454,1.16,8.1,-91.9,25.064,3.2,11.6
9/21/2021,9:15:32,0,B2,8.61,50001,49923.3,91.5,105.1,6.27,283.1,32.68,49930.6,20.99,32455,1.16,8.1,-92,25.074,3.2,11.6
9/21/2021,9:30:32,0,B2,8.64,50016,49923.5,91.9,105.6,6.3,283,32.69,49932.2,20.52,32456,1.16,8.1,-92.1,25.088,3.2,11.6
9/21/2021,9:45:32,0,B2,8.28,50025.6,49918.3,92.5,106.2,6.34,282.9,32.68,49928.3,20.28,32453,1.16,8.1,-92.2,25.102,3.2,11.6
9/21/2021,10:00:32,0,B2,8.53,50040.8,49923.1,93.2,107.1,6.39,283,32.69,49934.1,20.1,32457,1.16,8.1,-92.3,25.112,3.2,11.6
9/21/2021,10:15:32,0,B2,8.54,50041.4,49917.7,93.4,107.2,6.39,283.1,32.68,49929.3,20.55,32454,1.16,8.1,-92.3,25.118,3.2,11.6
9/21/2021,10:30:32,0,B2,8.62,50048,49918.2,93.6,107.5,6.41,282.2,32.68,49930.3,20.6,32455,1.16,8.11,-92.4,25.123,3.2,11.6
9/21/2021,10:45:32,0,B2,8.45,50043.4,49919.3,94,108,6.44,282.3,32.68,49930.9,21.02,32455,1.16,8.11,-92.5,25.118,3.2,11.6
9/21/2021,11:00:32,0,B2,8.59,50041.3,49917.6,94.3,108.3,6.46,282.4,32.68,49929.2,20.71,32454,1.16,8.11,-92.5,25.118,3.2,11.6
9/21/2021,11:15:32,0,B2,8.61,50029.5,49912.5,94.9,109,6.5,282.3,32.68,49923.5,20.34,32450,1.16,8.11,-92.7,25.111,3.2,11.6
9/21/2021,11:30:32,0,B2,8.76,50016.5,49908.5,95.3,109.4,6.53,281,32.68,49918.6,21.06,32447,1.16,8.11,-92.8,25.103,3.2,11.6
9/21/2021,11:45:32,0,B2,8.77,50034.7,49918.6,96,110.3,6.58,281,32.68,49929.5,20.84,32454,1.16,8.11,-92.9,25.11,3.2,11.6
9/21/2021,12:00:32,0,B2,8.8,50013.2,49916.2,96,110.3,6.58,280.3,32.68,49925.3,20.82,32451,1.16,8.12,-93,25.092,3.2,11.6
9/21/2021,12:15:32,0,B2,8.86,50007,49917.1,96.3,110.6,6.6,280.8,32.68,49925.5,20.33,32452,1.16,8.12,-93.1,25.085,3.2,11.6
9/21/2021,12:30:32,0,B2,8.88,50000.8,49916,96.7,111,6.62,280,32.68,49923.9,22.21,32451,1.16,8.12,-93.2,25.081,3.2,11.6
9/21/2021,12:45:32,0,B2,8.86,50012.8,49914.3,96.9,111.4,6.64,279.9,32.68,49923.5,21.48,32450,1.16,8.12,-93.3,25.094,3.2,11.6
9/21/2021,13:00:32,0,B2,8.99,50002.3,49906.8,97.2,111.7,6.66,279.9,32.67,49915.8,21.79,32445,1.16,8.12,-93.4,25.091,3.2,11.6
9/21/2021,13:15:32,0,B2,9.04,49998.5,49914.4,97.3,111.8,6.67,280.2,32.68,49922.3,21.03,32449,1.16,8.12,-93.5,25.08,3.2,11.6
9/21/2021,13:30:32,0,B2,9,50014.2,49917.3,97.8,112.3,6.7,279.5,32.68,49926.3,21.5,32452,1.16,8.13,-93.6,25.092,3.2,11.6
9/21/2021,13:45:32,0,B2,9.09,50002.9,49915.8,97.7,112.3,6.7,278.6,32.68,49923.9,21.08,32451,1.16,8.13,-93.7,25.083,3.2,11.6
9/21/2021,14:00:32,0,B2,9.23,50004.6,49913.9,97.9,112.5,6.71,279.5,32.68,49922.4,20.63,32450,1.16,8.13,-93.8,25.086,3.2,11.6
9/21/2021,14:15:32,0,B2,9.07,50006.4,49915.3,98,112.6,6.71,280.4,32.68,49923.8,20.26,32450,1.16,8.13,-93.9,25.087,3.2,11.6
9/21/2021,14:30:32,0,B2,9.07,50005.8,49916.1,97.9,112.5,6.71,280.7,32.68,49924.5,20.5,32451,1.16,8.13,-93.9,25.085,3.2,11.6
9/21/2021,14:45:32,0,B2,9.05,50008.7,49914.6,98,112.5,6.71,280,32.68,49923.4,20.39,32450,1.16,8.13,-94,25.089,3.2,11.6
9/21/2021,15:00:32,0,B2,9.09,50006.9,49915.1,97.9,112.4,6.71,280.7,32.68,49923.7,20.43,32450,1.16,8.13,-94,25.087,3.2,11.6
9/21/2021,15:15:32,0,B2,9.6,50009.7,49914,97.7,112.2,6.7,280.9,32.68,49923,20.7,32450,1.16,8.13,-94.1,25.091,3.2,11.6
9/21/2021,15:30:32,0,B2,9.14,50012.6,49915.7,97.8,112.4,6.7,281,32.68,49924.7,20.65,32451,1.16,8.13,-94.1,25.092,3.2,11.6
9/21/2021,15:45:32,0,B2,9.14,50015.7,49914.6,97.6,112.1,6.69,281.3,32.68,49924.1,20.64,32451,1.16,8.13,-94.1,25.096,3.2,11.6
9/21/2021,16:00:32,0,B2,9.11,50012.3,49913,97.4,111.9,6.68,281,32.68,49922.3,20.67,32449,1.16,8.14,-94.2,25.094,3.2,11.6
9/21/2021,16:15:32,0,B2,9.05,50013.7,49913.5,97.1,111.5,6.65,280.1,32.68,49922.9,20.45,32450,1.16,8.14,-94.2,25.095,3.2,11.6
9/21/2021,16:30:32,0,B2,9.13,50017.6,49915.3,96.9,111.3,6.64,280.6,32.68,49924.8,20.59,32451,1.16,8.14,-94.2,25.097,3.2,11.6
9/21/2021,16:45:32,0,B2,9.18,50016.4,49913.7,96.6,111,6.62,280.9,32.68,49923.4,20.08,32450,1.16,8.14,-94.2,25.098,3.2,11.6
9/21/2021,17:00:32,0,B2,9.19,50022,49915.7,96.4,110.7,6.6,279.5,32.68,49925.6,20.24,32452,1.16,8.14,-94.2,25.101,3.2,11.6
9/21/2021,17:15:32,0,B2,9.09,50020.2,49915.5,96.2,110.5,6.59,280,32.68,49925.3,20.47,32451,1.16,8.14,-94.2,25.1,3.2,11.6
9/21/2021,17:30:32,0,B2,9.1,50019.6,49913.8,96,110.2,6.57,280.6,32.68,49923.7,20.58,32450,1.16,8.14,-94.2,25.101,3.2,11.6
9/21/2021,17:45:32,0,B2,9.17,50024,49916,95.7,109.9,6.55,279.6,32.68,49926.1,20.4,32452,1.16,8.13,-94.1,25.103,3.2,11.6
9/21/2021,18:00:32,0,B2,9.06,50022.8,49914.1,95.5,109.6,6.54,279.8,32.68,49924.3,20.32,32451,1.16,8.13,-94.1,25.103,3.2,11.6
9/21/2021,18:15:32,0,B2,9.04,50023.5,49914,95.1,109.2,6.52,280.5,32.68,49924.2,20.25,32451,1.16,8.13,-94.1,25.104,3.2,11.6
9/21/2021,18:30:32,0,B2,9.03,50021.8,49912.4,95,109.1,6.5,281.1,32.68,49922.6,20.22,32450,1.16,8.13,-94.1,25.104,3.2,11.6
9/21/2021,18:45:32,0,B2,9,50021,49914,94.6,108.7,6.48,279.8,32.68,49924,19.86,32451,1.16,8.13,-94,25.102,3.2,11.6
9/21/2021,19:00:32,0,B2,8.94,50020.3,49914.4,94.3,108.3,6.46,280.1,32.68,49924.3,20.11,32451,1.16,8.13,-94,25.101,3.2,11.6
9/21/2021,19:15:32,0,B2,8.9,50017.9,49913,94.2,108.2,6.45,279.5,32.68,49922.8,19.75,32450,1.16,8.13,-94,25.1,3.2,11.6
9/21/2021,19:30:32,0,B2,8.9,50018.5,49915.9,94,108,6.44,280.4,32.68,49925.5,19.75,32452,1.16,8.13,-93.9,25.098,3.2,11.6
9/21/2021,19:45:32,0,B2,8.95,50020,49915.8,93.8,107.7,6.42,280.6,32.68,49925.6,20.05,32452,1.16,8.13,-93.9,25.099,3.2,11.6
9/21/2021,20:00:32,0,B2,9.08,50012.7,49914.1,93.6,107.5,6.41,280.9,32.68,49923.3,19.36,32450,1.16,8.13,-93.9,25.094,3.2,11.6
9/21/2021,20:15:32,0,B2,9.02,50013.5,49916.4,93.2,107.1,6.39,281.6,32.68,49925.5,19.61,32452,1.16,8.13,-93.8,25.092,3.2,11.6
9/21/2021,20:30:32,0,B2,8.95,50008.9,49914.9,93.2,107,6.38,282,32.68,49923.7,19.25,32450,1.16,8.13,-93.8,25.089,3.2,11.6
9/21/2021,20:45:32,0,B2,8.72,50006,49916.6,92.9,106.7,6.37,282.2,32.68,49925,19.17,32451,1.16,8.13,-93.8,25.085,3.2,11.6
9/21/2021,21:00:32,0,B2,8.86,50003.9,49917.1,92.7,106.5,6.36,282.3,32.68,49925.2,19.2,32451,1.16,8.13,-93.7,25.083,3.2,11.6
9/21/2021,21:15:32,0,B2,8.84,50002.3,49917.9,92.4,106.1,6.33,282.6,32.68,49925.8,19.25,32452,1.16,8.13,-93.7,25.08,3.2,11.6
9/21/2021,21:30:32,0,B2,8.79,49999.5,49918.3,92.4,106.1,6.33,278.9,32.68,49925.9,19.29,32452,1.16,8.13,-93.6,25.077,3.2,11.6
9/21/2021,21:45:32,0,B2,8.75,49995.1,49917.7,92,105.7,6.3,280.3,32.68,49924.9,19.56,32451,1.16,8.13,-93.6,25.074,3.2,11.6
9/21/2021,22:00:32,0,B2,8.75,49992.6,49921.7,92,105.7,6.31,280.2,32.68,49928.4,20,32453,1.16,8.12,-93.5,25.067,3.2,11.6
9/21/2021,22:15:32,0,B2,8.58,49988.3,49917.2,91.8,105.5,6.29,280.5,32.68,49923.8,19.73,32450,1.16,8.12,-93.5,25.068,3.2,11.6
9/21/2021,22:30:32,0,B2,8.56,49986.1,49917.2,91.7,105.3,6.29,281.7,32.68,49923.6,19.57,32450,1.16,8.12,-93.4,25.065,3.2,11.6
9/21/2021,22:45:32,0,B2,8.56,49978.8,49916.4,91.4,105,6.27,282.6,32.68,49922.3,19.73,32449,1.16,8.12,-93.4,25.059,3.2,11.6
9/21/2021,23:00:32,0,B2,8.44,49975.6,49919.5,91.4,104.9,6.26,282.6,32.68,49924.8,19.92,32451,1.16,8.12,-93.3,25.053,3.2,11.6
9/21/2021,23:15:32,0,B2,8.44,49976.2,49921,91.3,104.8,6.26,282.4,32.68,49926.2,19.93,32452,1.16,8.12,-93.3,25.052,3.2,11.6
9/21/2021,23:30:32,0,B2,8.45,49968.3,49922.5,91,104.5,6.24,282.9,32.68,49926.8,20.28,32452,1.16,8.12,-93.2,25.044,3.2,11.6
9/21/2021,23:45:32,0,B2,8.57,49966.2,49923.3,90.9,104.4,6.23,283.5,32.68,49927.3,20.09,32453,1.16,8.12,-93.2,25.041,3.2,11.6
9/22/2021,0:00:32,0,B2,8.47,49963.7,49922.9,90.8,104.3,6.23,283.8,32.68,49926.7,20.26,32452,1.16,8.12,-93.2,25.039,3.2,11.6
9/22/2021,0:15:32,0,B2,8.61,49958.6,49924.5,90.8,104.3,6.23,283.9,32.68,49927.7,19.97,32453,1.16,8.12,-93.1,25.032,3.2,11.6
9/22/2021,0:30:32,0,B2,8.55,49957,49925.3,90.7,104.2,6.22,283.5,32.68,49928.2,20.03,32453,1.16,8.12,-93.1,25.03,3.2,11.6
9/22/2021,0:45:32,0,B2,8.56,49953,49925.5,90.4,103.9,6.2,283.9,32.68,49928.1,19.86,32453,1.16,8.12,-93,25.026,3.2,11.6
9/22/2021,1:00:32,0,B2,8.57,49950.3,49924.4,90.5,103.9,6.21,283.6,32.68,49926.8,19.62,32452,1.16,8.12,-93,25.025,3.2,11.6
9/22/2021,1:15:32,0,B2,8.69,49949.1,49927.3,90.4,103.8,6.2,283.9,32.69,49929.3,19.47,32454,1.16,8.11,-92.9,25.021,3.2,11.6
9/22/2021,1:30:32,0,B2,8.59,49944.9,49927.3,90.1,103.5,6.18,283.7,32.68,49928.9,19.65,32454,1.16,8.11,-92.9,25.017,3.2,11.6
9/22/2021,1:45:32,0,B2,8.6,49948.3,49928.4,90.2,103.6,6.18,283.2,32.69,49930.3,19.52,32455,1.16,8.11,-92.8,25.019,3.2,11.6
9/22/2021,2:00:32,0,B2,8.67,49946.8,49924.2,90,103.4,6.18,283.3,32.68,49926.3,18.98,32452,1.16,8.11,-92.8,25.021,3.2,11.6
9/22/2021,2:15:32,0,B2,8.72,49944.8,49923.3,90,103.3,6.17,283.7,32.68,49925.3,19.46,32451,1.16,8.11,-92.7,25.02,3.2,11.6
9/22/2021,2:30:32,0,B2,8.75,49944.9,49926,90,103.3,6.17,283.6,32.68,49927.8,19.51,32453,1.16,8.11,-92.7,25.018,3.2,11.6
9/22/2021,2:45:32,0,B2,8.71,49943.7,49925.6,89.9,103.3,6.17,282.5,32.68,49927.3,19.57,32453,1.16,8.11,-92.7,25.017,3.2,11.6
9/22/2021,3:00:32,0,B2,8.74,49943.9,49925.4,89.8,103.1,6.16,282.9,32.68,49927.2,20.09,32453,1.16,8.11,-92.6,25.018,3.2,11.6
9/22/2021,3:15:32,0,B2,8.71,49943.2,49925.1,89.6,102.9,6.15,282.7,32.68,49926.8,19.93,32452,1.16,8.11,-92.5,25.017,3.2,11.6
9/22/2021,3:30:32,0,B2,8.81,49944.2,49924.3,89.6,102.9,6.15,283.1,32.68,49926.2,20.8,32452,1.16,8.11,-92.5,25.019,3.2,11.6
9/22/2021,3:45:32,0,B2,8.88,49945.6,49926.1,89.5,102.8,6.14,282.5,32.68,49927.9,19.58,32453,1.16,8.11,-92.5,25.019,3.2,11.6
9/22/2021,4:00:32,0,B2,8.81,49948.7,49924.8,89.5,102.8,6.14,282,32.68,49927,19.8,32453,1.16,8.11,-92.4,25.023,3.2,11.6
9/22/2021,4:15:32,0,B2,8.89,49943.1,49923,89.5,102.7,6.14,282.4,32.68,49924.9,20.09,32451,1.16,8.11,-92.4,25.019,3.2,11.6
9/22/2021,4:30:32,0,B2,8.81,49951.1,49931.1,89.5,102.7,6.14,282.5,32.69,49933,20.26,32456,1.16,8.1,-92.3,25.019,3.2,11.6
9/22/2021,4:45:32,0,B2,8.85,49939,49916.8,89.3,102.6,6.13,281.9,32.68,49918.9,20.1,32447,1.16,8.1,-92.3,25.021,3.2,11.6
9/22/2021,5:00:32,0,B2,8.89,49954.2,49926.2,89.4,102.6,6.13,281.6,32.68,49928.8,21.12,32454,1.16,8.1,-92.2,25.027,3.2,11.6
9/22/2021,5:15:32,0,B2,8.86,49954.4,49926.6,89.3,102.6,6.12,281.3,32.68,49929.2,21.33,32454,1.16,8.1,-92.2,25.027,3.2,11.6
9/22/2021,5:30:32,0,B2,9.08,49937.4,49915.8,88.7,101.8,6.08,282.1,32.68,49917.8,22.53,32447,1.16,8.1,-92.1,25.021,3.2,11.6
9/22/2021,5:45:32,0,B2,9.09,49955.2,49926.9,89,102.3,6.11,282.2,32.69,49929.6,21.58,32454,1.16,8.1,-92.1,25.027,3.2,11.6
9/22/2021,6:00:32,0,B2,9.1,49956,49925.4,89.2,102.4,6.12,282.4,32.68,49928.3,21.77,32453,1.16,8.1,-92.1,25.029,3.2,11.6
9/22/2021,6:15:32,0,B2,9.15,49953,49917.7,89.2,102.4,6.11,282.8,32.68,49921,22.78,32449,1.16,8.1,-92,25.034,3.2,11.6
9/22/2021,6:30:32,0,B2,9.14,49960.5,49924.9,89.1,102.4,6.11,283.3,32.68,49928.2,23.33,32453,1.16,8.1,-92,25.034,3.2,11.6
9/22/2021,6:45:32,0,B2,9.29,49961.4,49923.8,89.1,102.3,6.11,283.2,32.68,49927.3,24.26,32453,1.16,8.1,-91.9,25.036,3.2,11.6
9/22/2021,7:00:32,0,B2,9.29,49966.6,49924.1,89.2,102.4,6.12,283.3,32.68,49928.1,25.64,32453,1.16,8.1,-91.9,25.04,3.2,11.6
9/22/2021,7:15:32,0,B2,9.33,49969,49925.2,89.2,102.5,6.12,283.5,32.68,49929.3,24.71,32454,1.16,8.1,-91.9,25.042,3.2,11.6
9/22/2021,7:30:32,0,B2,9.26,49967.8,49922.3,89.4,102.7,6.13,283.7,32.68,49926.6,24.39,32452,1.16,8.1,-91.9,25.043,3.2,11.6
9/22/2021,7:45:32,0,B2,9.4,49959.7,49921.4,89.6,102.9,6.14,284,32.68,49924.9,21.86,32451,1.16,8.1,-91.9,25.036,3.2,11.6
9/22/2021,8:00:32,0,B2,9.53,49964.7,49921.1,89.8,103.1,6.16,284.3,32.68,49925.2,21.66,32451,1.16,8.1,-91.9,25.041,3.2,11.6
9/22/2021,8:15:32,0,B2,9.83,49967,49921.7,90.1,103.5,6.18,284.4,32.68,49925.9,21.51,32452,1.16,8.1,-91.9,25.043,3.2,11.6
9/22/2021,8:30:32,0,B2,9.59,49964,49917.1,90.5,103.9,6.21,284.5,32.68,49921.5,22.21,32449,1.16,8.1,-91.9,25.045,3.2,11.6
9/22/2021,8:45:32,0,B2,9.68,49967.3,49924.4,91.1,104.6,6.24,285,32.68,49928.4,22.45,32453,1.16,8.1,-92,25.041,3.2,11.6
9/22/2021,9:00:32,0,B2,9.49,49971.3,49918.4,91.3,104.9,6.26,285.1,32.68,49923.3,22.75,32450,1.16,8.1,-92,25.05,3.2,11.6
9/22/2021,9:15:32,0,B2,9.85,49979.3,49921.5,91.5,105.1,6.27,285.6,32.68,49926.9,23.2,32452,1.16,8.1,-92.1,25.055,3.2,11.6
9/22/2021,9:30:32,0,B2,9.9,49982,49917,91.8,105.4,6.29,284,32.68,49923.1,22.87,32450,1.16,8.1,-92.1,25.062,3.2,11.6
9/22/2021,9:45:32,0,B2,10.04,49996.8,49919.2,92.2,105.9,6.32,284,32.68,49926.5,22.9,32452,1.16,8.1,-92.2,25.074,3.2,11.6
9/22/2021,10:00:32,0,B2,9.88,50001.7,49916.1,92.6,106.4,6.35,284.2,32.68,49924.1,23.07,32451,1.16,8.1,-92.3,25.081,3.2,11.6
9/22/2021,10:15:32,0,B2,10.27,50007.9,49918.2,93,106.8,6.37,284.4,32.68,49926.6,23.52,32452,1.16,8.1,-92.3,25.085,3.2,11.6
9/22/2021,10:30:32,0,B2,10.12,50028,49913.1,93.7,107.6,6.42,284.3,32.68,49923.9,23.08,32451,1.16,8.11,-92.5,25.109,3.2,11.6
9/22/2021,10:45:32,0,B2,10.26,50033.7,49916.2,93.9,107.8,6.43,284.7,32.68,49927.2,23.64,32453,1.16,8.11,-92.5,25.112,3.2,11.6
9/22/2021,11:00:32,0,B2,10.23,50033.5,49909,94.6,108.7,6.48,285.1,32.68,49920.7,23.87,32448,1.16,8.11,-92.7,25.118,3.2,11.6
9/22/2021,11:15:32,0,B2,10.25,50038.8,49912.8,94.8,108.9,6.49,284.8,32.68,49924.6,24.1,32451,1.16,8.11,-92.7,25.12,3.2,11.6
