3/14/2021,16:15:00,0,B2,0.61,50050.6,49889.1,97,110.7,6.64,272.3,32.66,49904.3,-3.62,32438,1.195,8.19,-87.8,25.154,0.98,11.6
3/14/2021,16:30:00,0,B2,0.61,50045.7,49887.1,96.7,110.3,6.62,272.4,32.66,49901.9,-3.6,32436,1.189,8.19,-87.8,25.151,0.99,11.6
3/14/2021,16:45:00,0,B2,0.67,50041.3,49887.3,96.6,110.2,6.61,271.5,32.66,49901.8,-3.52,32436,1.199,8.2,-87.9,25.146,0.98,11.6
3/14/2021,17:00:00,0,B2,0.61,50038.1,49886.3,96.3,109.9,6.59,271.7,32.66,49900.5,-3.52,32435,1.196,8.2,-87.9,25.144,0.98,11.6
3/14/2021,17:15:00,0,B2,0.61,50037.9,49889.8,96.1,109.6,6.58,271.9,32.66,49903.6,-3.62,32437,1.191,8.2,-87.9,25.141,0.98,11.6
3/14/2021,17:30:00,0,B2,0.63,50031.1,49888.3,95.9,109.4,6.57,271.6,32.66,49901.7,-3.59,32436,1.192,8.2,-87.9,25.136,0.98,11.6
3/14/2021,17:45:00,0,B2,0.62,50028.8,49887.8,95.5,109,6.54,270.5,32.66,49901,-3.55,32436,1.189,8.19,-87.8,25.134,0.98,11.6
3/14/2021,18:00:00,0,B2,0.61,50022.4,49888.1,95.3,108.7,6.53,270.7,32.66,49900.6,-3.62,32435,1.191,8.2,-87.9,25.128,0.98,11.6
3/14/2021,18:15:00,0,B2,0.62,50019,49890.6,94.9,108.3,6.5,270.8,32.66,49902.6,-3.7,32437,1.199,8.19,-87.8,25.122,0.98,11.6
3/14/2021,18:30:00,0,B2,0.6,50010.7,49889.5,94.8,108.1,6.49,270.7,32.66,49900.8,-3.56,32436,1.187,8.19,-87.8,25.115,0.98,11.6
3/14/2021,18:45:00,0,B2,0.63,50007.3,49894.5,94.3,107.6,6.46,270.2,32.67,49905.1,-0.1,32438,1.187,8.19,-87.8,25.107,0.98,11.6
3/14/2021,19:00:00,0,B2,5.36,49999.4,49888.8,94.2,107.4,6.45,270,32.66,49899.2,12.69,32434,1.194,8.19,-87.8,25.105,0.98,11.6
3/14/2021,19:15:00,0,B2,0.62,49995.7,49892.1,93.8,107,6.43,270.3,32.66,49901.8,-3.63,32436,1.199,8.19,-87.7,25.099,0.98,11.6
3/14/2021,19:30:00,0,B2,0.61,49981.5,49892,93.4,106.5,6.4,270.2,32.66,49900.4,-3.62,32435,1.194,8.19,-87.6,25.085,0.98,11.6
3/14/2021,19:45:00,0,B2,0.62,49978,49891.1,93.4,106.5,6.4,270.2,32.66,49899.2,-3.62,32434,1.193,8.19,-87.6,25.083,0.98,11.6
3/14/2021,20:00:00,0,B2,0.6,49972.6,49894.4,92.8,105.9,6.36,269.6,32.66,49901.7,-3.57,32436,1.194,8.19,-87.6,25.074,0.98,11.6
3/14/2021,20:15:00,0,B2,0.6,49963.3,49894.2,92.8,105.9,6.36,269.3,32.66,49900.7,-3.64,32435,1.189,8.19,-87.6,25.066,0.98,11.6
3/14/2021,20:30:00,0,B2,0.61,49964.8,49895.7,92.4,105.5,6.34,269.9,32.66,49902.2,-3.61,32436,1.19,8.19,-87.5,25.066,0.98,11.6
3/14/2021,20:45:00,0,B2,0.62,49951.3,49895.7,91.8,104.8,6.3,269.6,32.66,49900.9,-3.63,32436,1.188,8.19,-87.4,25.053,0.98,11.6
3/14/2021,21:00:00,0,B2,0.59,49966.3,49895.7,92.1,105,6.31,269.9,32.66,49902.3,-3.61,32437,1.184,8.19,-87.4,25.067,0.98,11.6
3/14/2021,21:15:00,0,B2,0.61,49957.8,49894.3,91.5,104.3,6.27,269.5,32.66,49900.3,-3.59,32435,1.185,8.19,-87.4,25.06,0.98,11.6
3/14/2021,21:30:00,0,B2,0.61,49966.4,49897.4,91.7,104.7,6.29,269.5,32.67,49903.8,-3.59,32437,1.193,8.19,-87.4,25.066,0.98,11.6
3/14/2021,21:45:00,0,B2,0.61,49968.3,49896.1,91.4,104.3,6.27,268.8,32.66,49902.8,-3.62,32437,1.199,8.18,-87.2,25.069,0.98,11.6
3/14/2021,22:00:00,0,B2,0.61,49977.5,49897.7,91.4,104.2,6.26,269,32.67,49905.1,-3.56,32438,1.182,8.19,-87.3,25.076,0.98,11.6
3/14/2021,22:15:00,0,B2,0.61,49957.8,49896,91,103.8,6.24,269.5,32.66,49901.8,-3.51,32436,1.192,8.19,-87.3,25.059,0.98,11.6
3/14/2021,22:30:00,0,B2,0.61,49976,49901.3,90.7,103.4,6.21,269.6,32.67,49908.3,-3.59,32440,1.201,8.18,-87.1,25.071,0.98,11.6
3/14/2021,22:45:00,0,B2,0.61,49969.7,49895.3,90.6,103.4,6.21,269.3,32.66,49902.3,-3.57,32436,1.186,8.18,-87.1,25.071,0.98,11.6
3/14/2021,23:00:00,0,B2,0.61,49984.3,49895.6,90.6,103.4,6.21,269.4,32.67,49903.9,-3.61,32438,1.194,8.18,-87.1,25.084,0.98,11.6
3/14/2021,23:15:00,0,B2,0.61,49980.9,49895.1,90.4,103.2,6.2,269,32.66,49903.1,-3.65,32437,1.185,8.18,-87.1,25.082,0.98,11.6
3/14/2021,23:30:00,0,B2,0.61,49971,49890.9,90.1,102.8,6.18,268.5,32.66,49898.4,-3.61,32434,1.192,8.18,-87,25.076,0.98,11.6
3/14/2021,23:45:00,0,B2,0.6,49981.1,49901.5,90,102.6,6.17,267.8,32.67,49908.9,-3.64,32441,1.195,8.18,-87,25.076,0.98,11.6
3/15/2021,0:00:00,0,B2,0.61,49970,49895.1,90.1,102.8,6.17,268.2,32.66,49902.1,-3.59,32436,1.183,8.18,-87,25.071,0.98,11.6
3/15/2021,0:15:00,0,B2,0.6,49988.8,49898.5,90,102.6,6.16,268.4,32.67,49907,-3.6,32440,1.192,8.18,-86.9,25.086,0.98,11.6
3/15/2021,0:30:00,0,B2,0.6,49980.5,49898.2,89.8,102.5,6.16,268.1,32.67,49905.9,-3.61,32439,1.19,8.18,-86.8,25.078,0.98,11.6
3/15/2021,0:45:00,0,B2,0.6,49980,49912.3,89.3,101.9,6.12,268.5,32.68,49918.6,-3.59,32447,1.185,8.18,-86.8,25.064,0.98,11.6
3/15/2021,1:00:00,0,B2,0.61,49980.6,49896.5,89.5,102.1,6.13,267.9,32.67,49904.4,-3.52,32438,1.191,8.18,-86.8,25.08,0.98,11.6
3/15/2021,1:15:00,0,B2,0.61,49971.1,49895.6,89.3,101.8,6.12,268.1,32.66,49902.7,-3.61,32437,1.183,8.18,-86.7,25.072,0.98,11.6
3/15/2021,1:30:00,0,B2,0.61,49991.2,49903.4,89.5,102,6.13,267.8,32.67,49911.6,-3.51,32443,1.182,8.18,-86.7,25.083,0.98,11.6
3/15/2021,1:45:00,0,B2,0.62,49988.6,49901.7,89.3,101.8,6.12,267.9,32.67,49909.8,-3.54,32441,1.183,8.17,-86.6,25.083,0.98,11.6
3/15/2021,2:00:00,0,B2,0.6,49986.3,49900.1,89.3,101.9,6.12,268,32.67,49908.2,-3.55,32440,1.181,8.17,-86.6,25.082,0.98,11.6
3/15/2021,2:15:00,0,B2,0.61,49982.4,49907.1,89.2,101.8,6.12,267.9,32.67,49914.2,-3.61,32444,1.192,8.17,-86.6,25.072,0.98,11.6
3/15/2021,2:30:00,0,B2,0.61,49986.3,49901,89.2,101.7,6.11,268.6,32.67,49908.9,-3.62,32441,1.188,8.17,-86.5,25.081,0.98,11.6
3/15/2021,2:45:00,0,B2,0.59,49989.6,49898.5,88.8,101.3,6.09,268.1,32.67,49907.1,-3.57,32440,1.185,8.17,-86.4,25.087,0.98,11.6
3/15/2021,3:00:00,0,B2,0.56,49994.4,49899.1,89,101.5,6.1,267.3,32.67,49908,-2.92,32440,1.181,8.17,-86.5,25.091,0.98,11.6
3/15/2021,3:15:00,0,B2,0.61,49987.1,49896,89,101.5,6.1,267.7,32.67,49904.5,-3.64,32438,1.186,8.17,-86.5,25.087,0.98,11.6
3/15/2021,3:30:00,0,B2,0.61,49995.3,49900.3,89,101.5,6.1,267.5,32.67,49909.2,-3.6,32441,1.2,8.17,-86.4,25.09,0.98,11.6
3/15/2021,3:45:00,0,B2,0.61,49987.6,49896,88.8,101.3,6.09,268.3,32.67,49904.6,-3.57,32438,1.19,8.17,-86.4,25.087,0.98,11.6
3/15/2021,4:00:00,0,B2,0.6,49991.1,49901.6,88.7,101.2,6.08,268.9,32.67,49909.9,-3.52,32441,1.193,8.17,-86.3,25.085,0.98,11.6
3/15/2021,4:15:00,0,B2,0.6,49980.9,49895.6,88.6,101,6.07,267.3,32.66,49903.5,-3.55,32437,1.195,8.17,-86.3,25.081,0.98,11.6
3/15/2021,4:30:00,0,B2,0.61,49993.1,49904.3,88.5,101,6.07,267.3,32.67,49912.6,-3.59,32443,1.181,8.17,-86.3,25.084,0.98,11.6
3/15/2021,4:45:00,0,B2,0.63,49986.2,49894.5,88.4,100.9,6.06,268,32.66,49903.1,-3.47,32437,1.192,8.17,-86.2,25.087,0.98,11.6
3/15/2021,5:00:00,0,B2,0.61,49990.7,49900.9,88.3,100.8,6.05,268.3,32.67,49909.3,-3.57,32441,1.198,8.16,-86,25.085,0.98,11.6
3/15/2021,5:15:00,0,B2,0.6,49987.5,49898.4,88.2,100.6,6.04,266.7,32.67,49906.7,-3.58,32439,1.196,8.17,-86.1,25.085,0.98,11.6
3/15/2021,5:30:00,0,B2,0.6,50004.5,49898.8,88.4,100.8,6.06,267.5,32.67,49908.7,-3.62,32441,1.194,8.16,-86,25.101,0.98,11.6
3/15/2021,5:45:00,0,B2,0.62,49998.9,49906.8,88.2,100.6,6.04,267.5,32.67,49915.4,-3.59,32445,1.197,8.16,-86,25.088,0.98,11.6
3/15/2021,6:00:00,0,B2,0.62,49998.2,49898.7,88.3,100.7,6.05,268.4,32.67,49908,-3.57,32440,1.195,8.16,-86,25.095,0.98,11.6
3/15/2021,6:15:00,0,B2,0.62,49999.3,49898.4,88.3,100.8,6.05,268.6,32.67,49907.8,-3.58,32440,1.191,8.16,-86,25.096,0.98,11.6
3/15/2021,6:30:00,0,B2,0.61,50000.9,49898,88.2,100.6,6.04,268.9,32.67,49907.6,-3.52,32440,1.191,8.16,-85.9,25.098,0.98,11.6
3/15/2021,6:45:00,0,B2,0.62,50003.2,49899.2,88.3,100.7,6.05,268.5,32.67,49909,-3.5,32441,1.189,8.16,-85.9,25.099,0.98,11.6
3/15/2021,7:00:00,0,B2,0.61,49997.2,49898.1,88.1,100.5,6.03,268.1,32.67,49907.4,-3.54,32440,1.201,8.16,-85.8,25.094,0.98,11.6
3/15/2021,7:15:00,0,B2,0.69,49999.3,49899.3,88.1,100.4,6.03,268.4,32.67,49908.7,-3.24,32441,1.199,8.16,-85.8,25.095,0.98,11.6
3/15/2021,7:30:00,0,B2,0.65,50006.5,49902.4,88.3,100.7,6.05,268.5,32.67,49912.2,-3.42,32443,1.187,8.16,-85.7,25.099,0.98,11.6
3/15/2021,7:45:00,0,B2,0.65,50007.9,49901.6,88.3,100.7,6.05,268.5,32.67,49911.5,-3.49,32442,1.185,8.16,-85.7,25.101,0.98,11.6
3/15/2021,8:00:00,0,B2,0.66,50004.6,49900.5,88.3,100.8,6.05,268.5,32.67,49910.3,-3.42,32442,1.185,8.16,-85.7,25.099,0.98,11.6
3/15/2021,8:15:00,0,B2,0.69,49997.2,49899.9,88.5,101,6.07,268.6,32.67,49909,-3.35,32441,1.185,8.16,-85.7,25.093,0.98,11.6
3/15/2021,8:30:00,0,B2,0.65,50000,49901.3,88.7,101.2,6.08,269.2,32.67,49910.5,-3.28,32442,1.183,8.16,-85.7,25.094,0.98,11.6
3/15/2021,8:45:00,0,B2,0.64,50001.1,49902.3,89.1,101.7,6.11,269.4,32.67,49911.5,-3.49,32442,1.192,8.16,-85.8,25.094,0.98,11.6
3/15/2021,9:00:00,0,B2,0.68,50005.3,49902,89.7,102.3,6.14,269.8,32.67,49911.7,-3.15,32443,1.191,8.16,-85.9,25.098,0.98,11.6
3/15/2021,9:15:00,0,B2,0.66,50002.7,49902,89.8,102.4,6.15,269.9,32.67,49911.4,-3.37,32442,1.187,8.16,-85.8,25.096,0.98,11.6
3/15/2021,9:30:00,0,B2,0.66,50004.3,49899.1,90.6,103.4,6.21,270.6,32.67,49908.9,-3.42,32441,1.183,8.16,-86,25.1,0.98,11.6
3/15/2021,9:45:00,0,B2,0.65,50013.3,49901.7,90.6,103.4,6.21,270.8,32.67,49912.2,-3.48,32443,1.181,8.16,-86,25.106,0.98,11.6
3/15/2021,10:00:00,0,B2,0.64,50014.3,49896.6,91,103.8,6.23,271.5,32.67,49907.6,-3.51,32440,1.185,8.16,-86,25.112,0.98,11.6
3/15/2021,10:15:00,0,B2,0.63,50033.1,49900.3,92.2,105.2,6.31,271.6,32.67,49912.8,-3.46,32443,1.2,8.17,-86.3,25.126,0.98,11.6
3/15/2021,10:30:00,0,B2,0.63,50046,49895.6,92.1,105.1,6.31,271.5,32.67,49909.7,-3.44,32441,1.2,8.17,-86.3,25.143,0.98,11.6
3/15/2021,10:45:00,0,B2,0.61,50052.9,49894.2,92.8,105.8,6.35,271.5,32.67,49909,-3.46,32441,1.189,8.17,-86.4,25.151,0.98,11.6
3/15/2021,11:00:00,0,B2,0.63,50047.6,49891.3,92.9,106,6.36,249.6,32.67,49905.9,-3.39,32439,1.183,8.17,-86.5,25.149,0.98,11.6
3/15/2021,11:15:00,0,B2,0.65,50049.2,49890.3,93.3,106.4,6.38,261.1,32.66,49905.2,-3.35,32438,1.186,8.17,-86.6,25.151,0.98,11.6
3/15/2021,11:30:00,0,B2,0.64,50047.6,49888.9,93.7,106.8,6.41,265.8,32.66,49903.7,-3.54,32437,1.2,8.18,-86.7,25.151,0.98,11.6
3/15/2021,11:45:00,0,B2,0.63,50056.8,49893.5,94.1,107.3,6.44,267.2,32.67,49908.8,-3.54,32441,1.188,8.18,-86.8,25.155,0.98,11.6
3/15/2021,12:00:00,0,B2,0.63,50048.2,49891.1,94.3,107.5,6.45,269,32.67,49905.8,-3.46,32439,1.193,8.18,-86.9,25.149,0.98,11.6
3/15/2021,12:15:00,0,B2,0.64,50054,49891.9,94.7,108,6.48,270,32.67,49907,-3.49,32440,1.189,8.18,-87,25.154,0.98,11.6
3/15/2021,12:30:00,0,B2,0.64,50051.7,49891.8,94.8,108.1,6.49,270.5,32.67,49906.8,-3.47,32439,1.184,8.18,-87.1,25.152,0.98,11.6
3/15/2021,12:45:00,0,B2,0.63,50053.2,49893.9,94.9,108.3,6.5,270.9,32.67,49908.8,-3.53,32441,1.192,8.18,-87.2,25.151,0.98,11.6
3/15/2021,13:00:00,0,B2,0.64,50050.8,49892,95,108.4,6.5,271,32.67,49906.9,-3.46,32439,1.187,8.18,-87.2,25.151,0.98,11.6
3/15/2021,13:15:00,0,B2,0.63,50053.1,49892.6,95,108.4,6.5,270.6,32.67,49907.6,-3.56,32440,1.184,8.19,-87.3,25.153,0.98,11.6
3/15/2021,13:30:00,0,B2,0.64,50052.7,49891.2,95.2,108.5,6.51,270.9,32.67,49906.3,-3.53,32439,1.191,8.19,-87.4,25.154,0.98,11.6
3/15/2021,13:45:00,0,B2,0.62,50051.8,49891.4,95,108.4,6.51,271.2,32.67,49906.4,-3.5,32439,1.189,8.19,-87.3,25.153,0.98,11.6
3/15/2021,14:00:00,0,B2,0.63,50050.8,49891.8,94.9,108.3,6.5,271.1,32.67,49906.7,-3.6,32439,1.183,8.19,-87.5,25.151,0.98,11.6
3/15/2021,14:15:00,0,B2,0.65,50050,49893.4,94.9,108.3,6.5,271.3,32.67,49908.1,-3.49,32440,1.198,8.19,-87.5,25.149,0.98,11.6
3/15/2021,14:30:00,0,B2,0.62,50046.4,49892.2,95.1,108.4,6.51,271.3,32.67,49906.6,-3.55,32439,1.199,8.19,-87.6,25.147,0.98,11.6
3/15/2021,14:45:00,0,B2,0.64,50044,49893.6,95.3,108.7,6.52,271.4,32.67,49907.7,-3.46,32440,1.188,8.19,-87.5,25.143,0.98,11.6
3/15/2021,15:00:00,0,B2,0.64,50044,49894.5,94.8,108.1,6.49,271,32.67,49908.5,-3.5,32441,1.201,8.19,-87.4,25.142,0.98,11.6
3/15/2021,15:15:00,0,B2,0.63,50039.1,49893.9,94.7,108,6.48,270.4,32.67,49907.5,-3.52,32440,1.186,8.19,-87.6,25.138,0.98,11.6
3/15/2021,15:30:00,0,B2,0.63,50037.2,49895.3,94.6,107.9,6.48,269,32.67,49908.6,-3.56,32441,1.19,8.19,-87.6,25.135,0.98,11.6
3/15/2021,15:45:00,0,B2,0.64,50029.8,49892.4,94.5,107.8,6.47,269.6,32.67,49905.3,-3.53,32438,1.19,8.19,-87.6,25.131,0.98,11.6
3/15/2021,16:00:00,0,B2,0.63,50026.5,49892.8,94.5,107.8,6.47,270.1,32.67,49905.3,-3.55,32438,1.191,8.19,-87.6,25.127,0.98,11.6
3/15/2021,16:15:00,0,B2,0.63,50023.2,49891.6,94.4,107.6,6.46,270.5,32.66,49904,-3.42,32438,1.195,8.19,-87.6,25.125,0.98,11.6
3/15/2021,16:30:00,0,B2,0.62,50020.4,49891.8,94.3,107.6,6.46,270.7,32.66,49903.8,-3.53,32437,1.186,8.19,-87.6,25.122,0.98,11.6
3/15/2021,16:45:00,0,B2,0.64,50017.3,49892,94.1,107.3,6.44,270.6,32.66,49903.7,-3.55,32437,1.185,8.19,-87.6,25.119,0.98,11.6
3/15/2021,17:00:00,0,B2,0.65,50014.1,49890.8,93.9,107.2,6.43,270.5,32.66,49902.4,-3.45,32437,1.201,8.19,-87.7,25.117,0.98,11.6
3/15/2021,17:15:00,0,B2,0.62,50012.8,49892.9,93.7,106.9,6.42,270.3,32.66,49904.1,-3.58,32438,1.198,8.19,-87.7,25.114,0.98,11.6
3/15/2021,17:30:00,0,B2,0.6,50013.8,49896.2,93.6,106.8,6.41,270.6,32.67,49907.2,-3.56,32440,1.194,8.19,-87.6,25.112,0.98,11.6
3/15/2021,17:45:00,0,B2,0.63,50009,49895.3,93.3,106.4,6.39,270.8,32.67,49905.9,-3.52,32439,1.195,8.19,-87.6,25.108,0.98,11.6
3/15/2021,18:00:00,0,B2,0.63,50005.1,49894.4,93.1,106.3,6.38,270.8,32.67,49904.8,-3.58,32438,1.196,8.19,-87.7,25.105,0.98,11.6
3/15/2021,18:15:00,0,B2,0.62,49999.9,49893.7,93,106.1,6.37,271,32.66,49903.7,-3.47,32437,1.195,8.19,-87.6,25.101,0.98,11.6
3/15/2021,18:30:00,0,B2,0.62,49993.9,49891.7,92.7,105.8,6.36,270.7,32.66,49901.3,-3.54,32436,1.187,8.19,-87.6,25.097,0.98,11.6
3/15/2021,18:45:00,0,B2,0.62,49992,49894.3,92.5,105.5,6.34,269.8,32.66,49903.4,-3.54,32437,1.187,8.19,-87.6,25.093,0.98,11.6
3/15/2021,19:00:00,0,B2,0.62,49986.1,49894.7,92.4,105.4,6.33,269.9,32.66,49903.3,-3.56,32437,1.191,8.19,-87.5,25.087,0.98,11.6
3/15/2021,19:15:00,0,B2,0.63,49979.9,49892.3,92.1,105.1,6.31,270.1,32.66,49900.5,-3.54,32435,1.192,8.19,-87.5,25.083,0.98,11.6
3/15/2021,19:30:00,0,B2,0.62,49974.4,49894.4,91.9,104.8,6.3,270.4,32.66,49901.8,-3.52,32436,1.185,8.19,-87.4,25.076,0.98,11.6
3/15/2021,19:45:00,0,B2,0.61,49969.2,49894.3,91.7,104.6,6.28,269.7,32.66,49901.3,-3.53,32436,1.185,8.19,-87.5,25.071,0.98,11.6
3/15/2021,20:00:00,0,B2,0.61,49965,49897.1,91.5,104.4,6.27,270.4,32.67,49903.4,-3.59,32437,1.197,8.19,-87.3,25.065,0.98,11.6
3/15/2021,20:15:00,0,B2,0.63,49960.1,49896.6,91.3,104.2,6.26,270,32.66,49902.5,-3.52,32437,1.191,8.19,-87.3,25.06,0.98,11.6
3/15/2021,20:30:00,0,B2,0.62,49956.3,49895.7,90.9,103.6,6.23,269.5,32.66,49901.4,-3.52,32436,1.191,8.19,-87.3,25.058,0.98,11.6
3/15/2021,20:45:00,0,B2,0.62,49961.9,49899,90.8,103.6,6.23,269.1,32.67,49904.9,-3.56,32438,1.196,8.18,-87.2,25.06,0.98,11.6
3/15/2021,21:00:00,0,B2,0.61,49961.2,49898.2,90.6,103.3,6.21,269.8,32.67,49904.1,-3.61,32438,1.188,8.18,-87.2,25.06,0.98,11.6
3/15/2021,21:15:00,0,B2,0.63,49961.9,49897.5,90.5,103.3,6.21,269.7,32.67,49903.5,-3.57,32437,1.187,8.18,-87.2,25.061,0.98,11.6
3/15/2021,21:30:00,0,B2,0.62,49965.4,49897.1,90.5,103.2,6.2,268.9,32.67,49903.5,-3.62,32437,1.185,8.18,-87.2,25.065,0.98,11.6
3/15/2021,21:45:00,0,B2,0.61,49967,49898.5,90.1,102.8,6.18,268.8,32.67,49904.9,-3.61,32438,1.189,8.18,-87.1,25.065,0.98,11.6
3/15/2021,22:00:00,0,B2,0.61,49966.8,49897.6,90,102.7,6.17,268.8,32.67,49904.1,-3.52,32438,1.193,8.18,-87,25.066,0.98,11.6
3/15/2021,22:15:00,0,B2,0.61,49972,49899.5,89.9,102.6,6.16,269.1,32.67,49906.3,-3.58,32439,1.195,8.18,-87,25.069,0.98,11.6
3/15/2021,22:30:00,0,B2,0.62,49963.6,49898.4,89.8,102.4,6.15,268.8,32.67,49904.5,-3.56,32438,1.189,8.18,-87,25.062,0.98,11.6
3/15/2021,22:45:00,0,B2,0.61,49957,49896.9,89.2,101.8,6.12,267.8,32.66,49902.5,-3.54,32437,1.191,8.18,-86.8,25.057,0.98,11.6
3/15/2021,23:00:00,0,B2,0.6,49958,49897.3,89.4,102,6.13,267,32.66,49903,-3.54,32437,1.187,8.18,-86.9,25.058,0.98,11.6
3/15/2021,23:15:00,0,B2,0.6,49970.3,49895.4,89.3,101.9,6.12,267.9,32.66,49902.4,-3.58,32437,1.19,8.18,-86.9,25.071,0.98,11.6
3/15/2021,23:30:00,0,B2,0.63,49976.1,49899.9,89.2,101.7,6.11,268.4,32.67,49907.1,-3.51,32440,1.196,8.18,-86.9,25.072,0.98,11.6
3/15/2021,23:45:00,0,B2,0.61,49982.8,49895.9,89.2,101.8,6.11,268.9,32.67,49904,-3.48,32438,1.197,8.18,-86.8,25.083,0.98,11.6
3/16/2021,0:00:00,0,B2,0.61,49966.5,49895.8,89,101.5,6.1,268.3,32.66,49902.5,-3.53,32437,1.196,8.18,-86.8,25.067,0.98,11.6
3/16/2021,0:15:00,0,B2,0.62,49981.6,49899.6,88.9,101.4,6.1,268.3,32.67,49907.2,-3.56,32440,1.192,8.18,-86.7,25.078,0.98,11.6
3/16/2021,0:30:00,0,B2,0.6,49968.8,49897.4,88.7,101.2,6.08,268.2,32.67,49904.1,-3.54,32438,1.192,8.17,-86.6,25.068,0.98,11.6
3/16/2021,0:45:00,0,B2,0.62,49979.3,49899.4,88.8,101.3,6.09,268.6,32.67,49906.9,-3.6,32439,1.197,8.17,-86.6,25.076,0.98,11.6
3/16/2021,1:00:00,0,B2,0.63,49965.2,49897,88.6,101.1,6.07,267.4,32.67,49903.4,-3.52,32437,1.193,8.17,-86.6,25.065,0.98,11.6
3/16/2021,1:15:00,0,B2,0.62,49974.4,49898,88.6,101,6.07,267.6,32.67,49905.1,-3.51,32438,1.191,8.17,-86.5,25.073,0.98,11.6
3/16/2021,1:30:00,0,B2,0.61,49973.6,49898.1,88.6,101.1,6.07,268,32.67,49905.2,-3.55,32438,1.2,8.17,-86.5,25.072,0.98,11.6
3/16/2021,1:45:00,0,B2,0.63,49983.6,49903.3,88.3,100.7,6.05,267,32.67,49910.8,-3.52,32442,1.182,8.17,-86.4,25.076,0.98,11.6
3/16/2021,2:00:00,0,B2,0.62,49973.5,49898.6,88.4,100.8,6.06,267.3,32.67,49905.6,-3.51,32439,1.187,8.17,-86.4,25.071,0.98,11.6
3/16/2021,2:15:00,0,B2,0.6,49974.3,49896.7,88.4,100.8,6.06,267.3,32.67,49903.9,-3.52,32438,1.19,8.17,-86.4,25.074,0.98,11.6
3/16/2021,2:30:00,0,B2,0.62,49977.7,49898.6,88.3,100.7,6.05,267.7,32.67,49906,-3.49,32439,1.192,8.17,-86.3,25.075,0.98,11.6
3/16/2021,2:45:00,0,B2,0.6,49985.8,49899.9,88.3,100.7,6.05,267.6,32.67,49908,-3.54,32440,1.191,8.17,-86.3,25.082,0.98,11.6
3/16/2021,3:00:00,0,B2,0.6,49981,49891.8,88.1,100.5,6.04,267.4,32.66,49900.2,-3.56,32435,1.184,8.17,-86.3,25.085,0.98,11.6
3/16/2021,3:15:00,0,B2,0.62,49980.5,49897.6,88,100.4,6.03,267.6,32.67,49905.3,-3.55,32438,1.192,8.17,-86.2,25.079,0.98,11.6
3/16/2021,3:30:00,0,B2,0.61,49992.7,49903.8,87.8,100.2,6.02,268,32.67,49912.1,-3.56,32443,1.19,8.17,-86.2,25.084,0.98,11.6
3/16/2021,3:45:00,0,B2,0.63,49992.7,49902.7,88,100.4,6.03,268.3,32.67,49911.1,-3.55,32442,1.189,8.17,-86.1,25.086,0.98,11.6
3/16/2021,4:00:00,0,B2,0.62,49987.8,49901.6,87.6,100,6.01,267.5,32.67,49909.7,-3.6,32441,1.183,8.17,-86.1,25.082,0.98,11.6
3/16/2021,4:15:00,0,B2,0.62,49995.3,49901.1,87.9,100.2,6.02,267.8,32.67,49910,-3.48,32441,1.181,8.17,-86.1,25.09,0.98,11.6
3/16/2021,4:30:00,0,B2,0.62,49990.8,49900.3,87.8,100.1,6.01,268.1,32.67,49908.8,-3.54,32441,1.19,8.16,-86,25.086,0.98,11.6
3/16/2021,4:45:00,0,B2,0.62,49994,49900.3,87.8,100.2,6.02,267.9,32.67,49909.1,-3.47,32441,1.193,8.16,-86,25.089,0.98,11.6
3/16/2021,5:00:00,0,B2,0.61,49993.2,49902.3,87.7,100,6.01,268.4,32.67,49910.8,-3.55,32442,1.197,8.16,-86,25.086,0.98,11.6
3/16/2021,5:15:00,0,B2,0.61,49991.6,49900.4,87.5,99.9,6,268.8,32.67,49908.9,-3.49,32441,1.191,8.16,-85.9,25.087,0.98,11.6
3/16/2021,5:30:00,0,B2,0.63,49984.7,49896,87.5,99.8,6,268,32.67,49904.3,-3.45,32438,1.188,8.16,-85.9,25.084,0.98,11.6
3/16/2021,5:45:00,0,B2,0.64,49992.5,49897.2,87.5,99.8,6,268.5,32.67,49906.1,-3.56,32439,1.198,8.16,-85.8,25.091,0.98,11.6
3/16/2021,6:00:00,0,B2,0.61,49996,49907.6,87.6,99.9,6,268.6,32.67,49915.8,-3.51,32445,1.193,8.16,-85.8,25.084,0.98,11.6
3/16/2021,6:15:00,0,B2,0.63,49984.4,49900.7,87.5,99.8,6,268.5,32.67,49908.6,-3.41,32441,1.185,8.16,-85.7,25.08,0.98,11.6
3/16/2021,6:30:00,0,B2,0.62,49989.8,49898.4,87.6,99.9,6,268.7,32.67,49906.9,-3.56,32440,1.189,8.16,-85.7,25.087,0.98,11.6
3/16/2021,6:45:00,0,B2,0.63,49990.7,49899.8,87.6,99.9,6,269.3,32.67,49908.3,-3.47,32440,1.189,8.16,-85.7,25.086,0.98,11.6
3/16/2021,7:00:00,0,B2,0.64,49987.7,49897.4,87.4,99.8,5.99,265.8,32.67,49905.8,-3.41,32439,1.191,8.16,-85.7,25.086,0.98,11.6
3/16/2021,7:15:00,0,B2,0.65,49999.3,49906.2,87.5,99.8,6,267.1,32.67,49914.9,-3.42,32445,1.194,8.16,-85.6,25.088,0.98,11.6
3/16/2021,7:30:00,0,B2,0.65,50005.7,49902.6,87.5,99.8,5.99,267.9,32.67,49912.2,-3.32,32443,1.192,8.16,-85.6,25.098,0.98,11.6
