7/21/2021,14:30:32,0,B2,1.87,49646.5,49568.3,95.2,109,6.53,272.2,32.42,49575.6,3.2,32224,1.156,8.13,-91.4,25.075,0,11.6
7/21/2021,14:45:32,0,B2,1.79,49654.6,49563.7,95.5,109.4,6.56,273.9,32.42,49572.2,3.18,32222,1.156,8.13,-91.4,25.087,0,11.6
7/21/2021,15:00:32,0,B2,1.71,49655.1,49568.4,95.4,109.2,6.55,273.5,32.42,49576.5,3.15,32225,1.156,8.13,-91.4,25.083,0,11.6
7/21/2021,15:15:32,0,B2,1.72,49654.8,49564.9,95.7,109.5,6.57,273.5,32.42,49573.3,3.35,32223,1.156,8.13,-91.5,25.086,0,11.6
7/21/2021,15:30:32,0,B2,1.9,49662,49569.6,95.6,109.4,6.56,274.3,32.43,49578.2,3.3,32226,1.156,8.13,-91.5,25.088,0,11.6
7/21/2021,15:45:32,0,B2,2,49655.3,49566.2,95.7,109.5,6.56,264.1,32.42,49574.5,3.21,32223,1.156,8.13,-91.6,25.085,0,11.6
7/21/2021,16:00:32,0,B2,1.78,49645.2,49567,95.5,109.3,6.55,268.6,32.42,49574.3,3.06,32223,1.156,8.13,-91.6,25.075,0,11.6
7/21/2021,16:15:32,0,B2,1.75,49649.1,49566.3,95.5,109.3,6.55,269.5,32.42,49574,4.38,32223,1.156,8.13,-91.7,25.079,0,11.6
7/21/2021,16:30:32,0,B2,1.8,49655.9,49567.8,95.5,109.3,6.55,270.6,32.42,49576,5.87,32224,1.156,8.13,-91.7,25.084,0,11.6
7/21/2021,16:45:32,0,B2,2.05,49657.7,49569.3,95.4,109.2,6.55,273.4,32.43,49577.6,4.35,32225,1.156,8.13,-91.7,25.085,0,11.6
7/21/2021,17:00:32,0,B2,1.9,49657.1,49566.3,95.4,109.2,6.55,274.9,32.42,49574.8,4.13,32224,1.156,8.14,-91.8,25.087,0,11.6
7/21/2021,17:15:32,0,B2,1.58,49651.5,49566.7,95.2,109,6.53,276,32.42,49574.6,4.17,32224,1.156,8.14,-91.8,25.081,0,11.6
7/21/2021,17:30:32,0,B2,1.53,49652.3,49567.5,95,108.7,6.52,276.7,32.42,49575.4,3.89,32224,1.156,8.14,-91.8,25.081,0,11.6
7/21/2021,17:45:32,0,B2,1.53,49650.8,49569,94.7,108.4,6.5,277,32.43,49576.7,4.1,32225,1.156,8.14,-91.7,25.078,0,11.6
7/21/2021,18:00:32,0,B2,1.77,49653.5,49570.5,94.6,108.3,6.49,277.5,32.43,49578.3,4.32,32226,1.156,8.14,-91.8,25.079,0,11.6
7/21/2021,18:15:32,0,B2,1.75,49653.8,49567.8,94.4,108.1,6.48,277.2,32.42,49575.9,4.27,32224,1.156,8.14,-91.8,25.082,0,11.6
7/21/2021,18:30:32,0,B2,1.71,49654.1,49566.3,94.2,107.9,6.47,277.7,32.42,49574.5,4.18,32223,1.156,8.13,-91.7,25.084,0,11.6
7/21/2021,18:45:32,0,B2,1.47,49655.5,49568,94,107.6,6.45,277.8,32.42,49576.2,4.64,32225,1.156,8.13,-91.7,25.084,0,11.6
7/21/2021,19:00:32,0,B2,1.56,49656.2,49568.7,93.8,107.4,6.44,274.3,32.43,49576.9,4.03,32225,1.156,8.13,-91.7,25.084,0,11.6
7/21/2021,19:15:32,0,B2,1.5,49656.7,49568,93.6,107.1,6.42,275.4,32.42,49576.3,3.66,32225,1.156,8.13,-91.7,25.085,0,11.6
7/21/2021,19:30:32,0,B2,1.51,49656.7,49569.6,93.3,106.8,6.41,276.1,32.43,49577.7,3.75,32226,1.156,8.13,-91.7,25.083,0,11.6
7/21/2021,19:45:32,0,B2,1.56,49654.9,49566.5,93.1,106.6,6.39,276.7,32.42,49574.8,4.83,32224,1.156,8.13,-91.6,25.085,0,11.6
7/21/2021,20:00:32,0,B2,1.51,49656.9,49566.3,92.9,106.4,6.38,277.2,32.42,49574.7,3.59,32224,1.156,8.13,-91.6,25.087,0,11.6
7/21/2021,20:15:32,0,B2,1.51,49655.5,49568.6,92.8,106.2,6.37,277.3,32.43,49576.7,3.62,32225,1.156,8.13,-91.5,25.083,0,11.6
7/21/2021,20:30:32,0,B2,1.43,49655.5,49568.5,92.6,106,6.35,277.5,32.42,49576.7,4.38,32225,1.156,8.13,-91.5,25.083,0,11.6
7/21/2021,20:45:32,0,B2,1.5,49656.1,49567.4,92.3,105.7,6.34,277.7,32.42,49575.7,3.97,32224,1.156,8.13,-91.5,25.085,0,11.6
7/21/2021,21:00:32,0,B2,1.57,49656.5,49569.7,92.1,105.5,6.32,277.8,32.43,49577.9,5.44,32226,1.156,8.13,-91.4,25.083,0,11.6
7/21/2021,21:15:32,0,B2,1.55,49657.9,49568.3,92,105.3,6.31,277.7,32.42,49576.7,3.65,32225,1.156,8.13,-91.4,25.086,0,11.6
7/21/2021,21:30:32,0,B2,1.56,49655.6,49566.3,91.9,105.2,6.31,277.7,32.42,49574.7,3.57,32224,1.156,8.13,-91.3,25.086,0,11.6
7/21/2021,21:45:32,0,B2,1.57,49656.4,49569.2,91.7,104.9,6.29,277.6,32.43,49577.4,3.57,32225,1.156,8.13,-91.3,25.083,0,11.6
7/21/2021,22:00:32,0,B2,1.57,49653,49568.7,91.5,104.7,6.28,277.9,32.42,49576.5,3.94,32225,1.156,8.13,-91.2,25.081,0,11.6
7/21/2021,22:15:32,0,B2,1.54,49653.3,49568.3,91.3,104.5,6.27,278,32.42,49576.3,3.9,32225,1.156,8.13,-91.2,25.081,0,11.6
7/21/2021,22:30:32,0,B2,1.52,49652.7,49570.7,91.3,104.5,6.26,278.2,32.43,49578.4,3.75,32226,1.156,8.13,-91.2,25.079,0,11.6
7/21/2021,22:45:32,0,B2,1.44,49654,49569,90.9,104.1,6.24,278.3,32.43,49576.9,3.73,32225,1.156,8.12,-91.1,25.081,0,11.6
7/21/2021,23:00:32,0,B2,1.45,49653.5,49570.8,91,104.1,6.24,278.1,32.43,49578.5,4.07,32226,1.156,8.12,-91.1,25.079,0,11.6
7/21/2021,23:15:32,0,B2,1.45,49652,49570.4,90.8,104,6.23,278.1,32.43,49578.1,4.19,32226,1.156,8.12,-91.1,25.078,0,11.6
7/21/2021,23:30:32,0,B2,1.47,49651.9,49567.6,90.7,103.8,6.22,278.6,32.42,49575.5,4.03,32224,1.156,8.12,-91,25.081,0,11.6
7/21/2021,23:45:32,0,B2,1.51,49650.5,49568.7,90.6,103.7,6.22,278.7,32.42,49576.4,3.96,32225,1.156,8.12,-90.9,25.078,0,11.6
7/22/2021,0:00:32,0,B2,1.55,49651.7,49569.5,90.4,103.5,6.21,278.6,32.43,49577.2,3.86,32225,1.156,8.12,-90.9,25.079,0,11.6
7/22/2021,0:15:32,0,B2,1.54,49650.8,49570.8,90.4,103.5,6.21,278.7,32.43,49578.3,3.82,32226,1.156,8.12,-90.9,25.076,0,11.6
7/22/2021,0:30:32,0,B2,1.59,49647.3,49567.8,90.2,103.3,6.19,278.8,32.42,49575.2,3.9,32224,1.156,8.12,-90.8,25.076,0,11.6
7/22/2021,0:45:32,0,B2,1.57,49649.6,49568.5,90.1,103.1,6.18,278.7,32.42,49576.1,4.19,32224,1.156,8.12,-90.8,25.078,0,11.6
7/22/2021,1:00:32,0,B2,1.6,49646.5,49568.4,90,103,6.17,279,32.42,49575.7,3.96,32224,1.156,8.12,-90.7,25.075,0,11.6
7/22/2021,1:15:32,0,B2,1.69,49648.4,49571.6,90,103.1,6.18,279,32.43,49578.8,3.99,32226,1.156,8.12,-90.7,25.074,0,11.6
7/22/2021,1:30:32,0,B2,1.57,49646.7,49570.2,89.7,102.7,6.16,279.2,32.43,49577.4,4.25,32225,1.156,8.12,-90.6,25.073,0,11.6
7/22/2021,1:45:32,0,B2,1.63,49645,49568.5,89.8,102.7,6.16,279.2,32.42,49575.6,4.22,32224,1.156,8.12,-90.6,25.073,0,11.6
7/22/2021,2:00:32,0,B2,1.62,49645,49571.7,89.8,102.8,6.17,279.4,32.43,49578.6,4.36,32226,1.156,8.11,-90.5,25.07,0,11.6
7/22/2021,2:15:32,0,B2,1.68,49643.8,49570.2,89.6,102.6,6.15,279.5,32.43,49577.1,4.13,32225,1.156,8.11,-90.5,25.07,0,11.6
7/22/2021,2:30:32,0,B2,1.71,49642.7,49571.6,89.5,102.4,6.14,279.7,32.43,49578.3,4.49,32226,1.156,8.11,-90.4,25.068,0,11.6
7/22/2021,2:45:32,0,B2,1.62,49640.6,49570.8,89.4,102.3,6.14,279.3,32.43,49577.3,4.38,32225,1.156,8.11,-90.4,25.067,0,11.6
7/22/2021,3:00:32,0,B2,1.63,49639.6,49572.4,89.5,102.5,6.14,279.6,32.43,49578.7,4.72,32226,1.156,8.11,-90.4,25.064,0,11.6
7/22/2021,3:15:32,0,B2,1.75,49637.5,49570.9,89.4,102.4,6.14,279.3,32.43,49577.1,4.66,32225,1.156,8.11,-90.3,25.064,0,11.6
7/22/2021,3:30:32,0,B2,1.78,49634.8,49571.9,89.3,102.2,6.13,277.6,32.43,49577.8,5,32226,1.156,8.11,-90.2,25.06,0,11.6
7/22/2021,3:45:32,0,B2,1.65,49636,49572.5,89.3,102.2,6.13,277,32.43,49578.5,5.16,32226,1.156,8.11,-90.2,25.061,0,11.6
7/22/2021,4:00:32,0,B2,1.59,49633.6,49572.8,89.2,102.1,6.12,276.7,32.43,49578.5,5.38,32226,1.156,8.11,-90.2,25.058,0,11.6
7/22/2021,4:15:32,0,B2,1.64,49634,49573.1,89.2,102.1,6.12,276.8,32.43,49578.8,5.35,32226,1.156,8.11,-90.1,25.058,0,11.6
7/22/2021,4:30:32,0,B2,1.53,49631.1,49571.9,89.1,102,6.12,276.9,32.43,49577.5,5.77,32225,1.156,8.11,-90.1,25.057,0,11.6
7/22/2021,4:45:32,0,B2,1.47,49628.2,49573.6,88.9,101.7,6.1,272.7,32.43,49578.8,5.94,32226,1.156,8.11,-90,25.052,0,11.6
7/22/2021,5:00:32,0,B2,1.43,49626.1,49571.6,89,101.9,6.11,263.3,32.43,49576.7,5.91,32225,1.156,8.11,-90,25.052,0,11.6
7/22/2021,5:15:32,0,B2,1.48,49626.1,49572.9,89,101.8,6.11,268.1,32.43,49577.9,5.82,32226,1.156,8.1,-89.9,25.051,0,11.6
7/22/2021,5:30:32,0,B2,1.56,49623.8,49574.4,89,101.9,6.11,265.5,32.43,49579,5.68,32226,1.156,8.1,-89.9,25.047,0,11.6
7/22/2021,5:45:32,0,B2,1.72,49619.3,49572.6,88.9,101.8,6.11,269.2,32.43,49577,6,32225,1.156,8.1,-89.8,25.045,0,11.6
7/22/2021,6:00:32,0,B2,1.65,49619.6,49574.9,88.9,101.8,6.11,272.5,32.43,49579.1,6.88,32226,1.156,8.1,-89.8,25.043,0,11.6
7/22/2021,6:15:32,0,B2,1.55,49617.5,49573.3,88.9,101.8,6.11,275,32.43,49577.5,7.55,32225,1.156,8.1,-89.8,25.042,0,11.6
7/22/2021,6:30:32,0,B2,1.54,49613.4,49573.7,88.9,101.7,6.1,276.5,32.43,49577.4,6.61,32225,1.156,8.1,-89.7,25.038,0,11.6
7/22/2021,6:45:32,0,B2,1.54,49613.4,49574.6,88.9,101.8,6.11,277.4,32.43,49578.2,6.58,32226,1.156,8.1,-89.7,25.037,0,11.6
7/22/2021,7:00:32,0,B2,1.54,49611.2,49572.1,89,101.9,6.11,278.2,32.43,49575.8,7.24,32224,1.156,8.1,-89.7,25.037,0,11.6
7/22/2021,7:15:32,0,B2,1.5,49613.8,49575.1,89.1,102,6.12,278.9,32.43,49578.7,6.94,32226,1.156,8.1,-89.6,25.037,0,11.6
7/22/2021,7:30:32,0,B2,1.62,49612.5,49574,89.2,102.1,6.13,279.3,32.43,49577.6,7.62,32225,1.156,8.1,-89.6,25.037,0,11.6
7/22/2021,7:45:32,0,B2,1.54,49615.4,49575.2,89.3,102.2,6.13,279.4,32.43,49579,6.94,32226,1.156,8.1,-89.6,25.038,0,11.6
7/22/2021,8:00:32,0,B2,1.49,49620.1,49577.3,89.5,102.4,6.15,279.5,32.43,49581.3,7.11,32228,1.156,8.1,-89.6,25.041,0,11.6
7/22/2021,8:15:32,0,B2,1.48,49626.7,49576.7,89.7,102.7,6.16,280,32.43,49581.4,6.93,32228,1.156,8.1,-89.6,25.048,0,11.6
7/22/2021,8:30:32,0,B2,1.44,49626.5,49573.1,90,103,6.18,280.2,32.43,49578.1,7.48,32226,1.156,8.1,-89.7,25.051,0,11.6
7/22/2021,8:45:32,0,B2,1.51,49633.8,49573.9,90.2,103.3,6.19,280.4,32.43,49579.6,8.01,32227,1.156,8.1,-89.7,25.057,0,11.6
7/22/2021,9:00:32,0,B2,1.54,49650.6,49572.8,90.9,104,6.24,280.5,32.43,49580.1,9.32,32227,1.156,8.1,-89.8,25.074,0,11.6
7/22/2021,9:15:32,0,B2,1.58,49664,49572.8,91.2,104.4,6.26,280.8,32.43,49581.3,8.73,32228,1.156,8.1,-89.8,25.087,0,11.6
7/22/2021,9:30:32,0,B2,1.59,49670.4,49572.8,91.4,104.6,6.27,281,32.43,49582,9.25,32228,1.156,8.1,-89.8,25.093,0,11.6
7/22/2021,9:45:32,0,B2,1.72,49683.3,49571.1,91.9,105.2,6.3,281.3,32.43,49581.6,8.07,32228,1.156,8.1,-89.9,25.107,0,11.6
7/22/2021,10:00:32,0,B2,1.7,49688.6,49578.5,92.1,105.4,6.32,281.6,32.43,49588.8,9.31,32233,1.156,8.11,-90,25.105,0,11.6
7/22/2021,10:15:32,0,B2,1.87,49684.3,49574,92.8,106.3,6.37,281.6,32.43,49584.3,8.29,32230,1.156,8.11,-90.1,25.106,0,11.6
7/22/2021,10:30:32,0,B2,1.73,49686.5,49571.1,93.3,106.8,6.4,281.9,32.43,49581.9,9.2,32228,1.156,8.11,-90.2,25.11,0,11.6
7/22/2021,10:45:32,0,B2,1.78,49665.6,49569,93.4,106.9,6.41,281.7,32.43,49578,8.92,32226,1.156,8.11,-90.3,25.093,0,11.6
7/22/2021,11:00:32,0,B2,1.98,49665.3,49573.3,93.9,107.5,6.45,280.7,32.43,49581.9,9.79,32228,1.156,8.11,-90.4,25.088,0,11.6
7/22/2021,11:15:32,0,B2,1.58,49667.9,49574.1,94.4,108.1,6.48,280.3,32.43,49582.9,8.3,32229,1.156,8.11,-90.5,25.09,0,11.6
7/22/2021,11:30:32,0,B2,1.52,49664.5,49574.7,94.6,108.3,6.49,280.7,32.43,49583.1,8.7,32229,1.156,8.11,-90.6,25.086,0,11.6
7/22/2021,11:45:32,0,B2,1.63,49660.2,49571.6,95.3,109.1,6.54,281.1,32.43,49579.9,9.1,32227,1.156,8.12,-90.7,25.085,0,11.6
7/22/2021,12:00:32,0,B2,1.69,49644.7,49575.4,95.3,109.1,6.54,281.3,32.43,49581.8,9.4,32228,1.156,8.12,-90.8,25.066,0,11.6
7/22/2021,12:15:32,0,B2,1.72,49659.6,49572.9,96,109.8,6.59,281.1,32.43,49581,8.72,32228,1.156,8.12,-90.9,25.083,0,11.6
7/22/2021,12:30:32,0,B2,1.65,49661.9,49577.4,96,109.9,6.59,281.3,32.43,49585.3,9.89,32230,1.156,8.12,-91,25.081,0,11.6
7/22/2021,12:45:32,0,B2,1.8,49645.4,49574,96.4,110.3,6.62,281.5,32.43,49580.7,10.8,32227,1.156,8.12,-91.1,25.068,0,11.6
7/22/2021,13:00:32,0,B2,1.63,49647.1,49574.4,96.5,110.5,6.62,281.9,32.43,49581.2,10.72,32228,1.156,8.13,-91.2,25.07,0,11.6
7/22/2021,13:15:32,0,B2,1.68,49664.1,49576.2,96.8,110.8,6.64,282,32.43,49584.4,11.37,32230,1.156,8.13,-91.2,25.084,0,11.6
7/22/2021,13:30:32,0,B2,1.76,49647.8,49572.9,96.9,110.9,6.65,282.2,32.43,49579.9,13.51,32227,1.156,8.13,-91.4,25.072,0,11.6
7/22/2021,13:45:32,0,B2,1.94,49637.5,49570,96.8,110.8,6.65,282.3,32.43,49576.3,14,32225,1.156,8.13,-91.4,25.065,0,11.6
7/22/2021,14:00:32,0,B2,1.83,49641.7,49575,96.7,110.7,6.64,282.2,32.43,49581.2,12.18,32228,1.156,8.13,-91.5,25.064,0,11.6
7/22/2021,14:15:32,0,B2,1.68,49641.1,49572.3,96.6,110.6,6.63,282.5,32.43,49578.7,11.36,32226,1.156,8.13,-91.5,25.066,0,11.6
7/22/2021,14:30:32,0,B2,1.72,49644.2,49571.5,96.6,110.6,6.63,282.4,32.43,49578.3,11.99,32226,1.156,8.13,-91.6,25.07,0,11.6
7/22/2021,14:45:32,0,B2,1.64,49649.2,49574.1,96.4,110.3,6.62,282.6,32.43,49581.2,11.94,32228,1.156,8.13,-91.6,25.072,0,11.6
7/22/2021,15:00:32,0,B2,1.74,49655,49573.4,96.3,110.2,6.61,282.3,32.43,49581,12.1,32228,1.156,8.13,-91.6,25.078,0,11.6
7/22/2021,15:15:32,0,B2,1.72,49656.3,49572.8,96.1,110,6.59,282.5,32.43,49580.6,11.56,32227,1.156,8.13,-91.6,25.08,0,11.6
7/22/2021,15:30:32,0,B2,2.34,49659.6,49573.2,96,109.9,6.59,282.5,32.43,49581.3,11.58,32228,1.156,8.13,-91.6,25.083,0,11.6
7/22/2021,15:45:32,0,B2,1.94,49661.7,49571.1,95.8,109.6,6.57,282.5,32.43,49579.6,11.62,32227,1.156,8.13,-91.6,25.087,0,11.6
7/22/2021,16:00:32,0,B2,2.01,49661.5,49570.5,95.7,109.5,6.56,282,32.43,49579,11.9,32226,1.156,8.13,-91.6,25.087,0,11.6
7/22/2021,16:15:32,0,B2,2.03,49664.1,49572.1,95.5,109.3,6.55,282,32.43,49580.7,11.63,32227,1.156,8.13,-91.6,25.088,0,11.6
7/22/2021,16:30:32,0,B2,2.06,49663.5,49572.4,95.3,109.1,6.54,282,32.43,49581,12.02,32228,1.156,8.13,-91.7,25.087,0,11.6
7/22/2021,16:45:32,0,B2,1.8,49664.7,49570,95.1,108.9,6.53,282.3,32.43,49578.8,11.83,32226,1.156,8.13,-91.7,25.091,0,11.6
7/22/2021,17:00:32,0,B2,1.77,49670.4,49574,95.1,108.8,6.52,282.2,32.43,49583,12.07,32229,1.156,8.13,-91.7,25.092,0,11.6
7/22/2021,17:15:32,0,B2,1.77,49671.3,49570.5,94.9,108.6,6.51,282.2,32.43,49579.9,11.95,32227,1.156,8.13,-91.6,25.097,0,11.6
7/22/2021,17:30:32,0,B2,1.74,49673.4,49570.5,94.8,108.5,6.5,282.1,32.43,49580.2,11.63,32227,1.156,8.13,-91.7,25.098,0,11.6
7/22/2021,17:45:32,0,B2,1.72,49674.8,49571.5,94.7,108.4,6.5,282.3,32.43,49581.2,11.51,32228,1.156,8.13,-91.7,25.099,0,11.6
7/22/2021,18:00:32,0,B2,1.66,49673.2,49571.4,94.4,108.1,6.48,282.3,32.43,49580.9,11.79,32228,1.156,8.13,-91.6,25.098,0,11.6
7/22/2021,18:15:32,0,B2,1.97,49672.2,49571.4,94.2,107.9,6.47,282.3,32.43,49580.8,11.67,32228,1.156,8.13,-91.6,25.097,0,11.6
7/22/2021,18:30:32,0,B2,1.97,49671.7,49570.7,94.1,107.7,6.45,282.2,32.43,49580.1,11.6,32227,1.156,8.13,-91.6,25.097,0,11.6
7/22/2021,18:45:32,0,B2,1.68,49668.4,49570,93.9,107.5,6.44,282.3,32.43,49579.2,13.81,32226,1.156,8.13,-91.6,25.094,0,11.6
7/22/2021,19:00:32,0,B2,1.61,49671.4,49572.1,93.7,107.2,6.43,282.2,32.43,49581.4,13.26,32228,1.156,8.13,-91.6,25.095,0,11.6
7/22/2021,19:15:32,0,B2,1.47,49670.7,49571,93.6,107.1,6.42,282.2,32.43,49580.3,12.92,32227,1.156,8.13,-91.6,25.096,0,11.6
7/22/2021,19:30:32,0,B2,1.54,49671.8,49571.2,93.4,106.9,6.41,282,32.43,49580.6,12.86,32227,1.156,8.13,-91.5,25.096,0,11.6
7/22/2021,19:45:32,0,B2,1.71,49670.8,49570.1,93.1,106.6,6.39,282.1,32.43,49579.5,12.91,32227,1.156,8.13,-91.5,25.096,0,11.6
7/22/2021,20:00:32,0,B2,1.57,49673.9,49571.7,93,106.5,6.38,282.3,32.43,49581.2,13.39,32228,1.156,8.13,-91.5,25.098,0,11.6
7/22/2021,20:15:32,0,B2,1.57,49671,49570,92.8,106.2,6.37,282.2,32.43,49579.4,13.01,32227,1.156,8.13,-91.4,25.097,0,11.6
7/22/2021,20:30:32,0,B2,1.82,49670.4,49571.6,92.6,106,6.35,282,32.43,49580.9,12.21,32228,1.156,8.13,-91.4,25.095,0,11.6
7/22/2021,20:45:32,0,B2,1.95,49671.3,49570.5,92.3,105.6,6.33,282,32.43,49580,12.81,32227,1.156,8.13,-91.3,25.096,0,11.6
7/22/2021,21:00:32,0,B2,10.61,49670.8,49570.7,92.3,105.6,6.33,282.1,32.43,49580,15.92,32227,1.156,8.13,-91.3,25.096,0,11.6
7/22/2021,21:15:32,0,B2,9.62,49670.7,49571.2,92.2,105.5,6.33,282.2,32.43,49580.5,19.51,32227,1.156,8.13,-91.3,25.095,0,11.6
7/22/2021,21:30:32,0,B2,9.98,49674,49572.3,91.9,105.2,6.3,282.4,32.43,49581.8,19.76,32228,1.156,8.13,-91.2,25.097,0,11.6
7/22/2021,21:45:32,0,B2,9.95,49671.9,49572,91.8,105.1,6.3,282.3,32.43,49581.3,18.08,32228,1.156,8.13,-91.2,25.096,0,11.6
7/22/2021,22:00:32,0,B2,10.7,49671.8,49572.5,91.7,104.9,6.29,282.4,32.43,49581.8,24.93,32228,1.156,8.13,-91.2,25.095,0,11.6
7/22/2021,22:15:32,0,B2,13.8,49670.5,49571.1,91.4,104.7,6.27,282.4,32.43,49580.4,24.1,32227,1.156,8.12,-91.1,25.095,0,11.6
7/22/2021,22:30:32,0,B2,18.4,49673.3,49574.5,91.3,104.5,6.27,282.5,32.43,49583.8,27.07,32229,1.156,8.12,-91.1,25.095,0,11.6
7/22/2021,22:45:32,0,B2,16.54,49671.5,49573.5,91.3,104.5,6.26,282.7,32.43,49582.7,28.57,32229,1.156,8.12,-91,25.094,0,11.6
7/22/2021,23:00:32,0,B2,13.64,49671.8,49572.7,91.1,104.3,6.25,282.6,32.43,49582,38.76,32228,1.156,8.12,-91,25.095,0,11.6
7/22/2021,23:15:32,0,B2,16.69,49672.2,49573.5,90.8,104,6.23,282.6,32.43,49582.8,41.03,32229,1.156,8.12,-90.9,25.094,0,11.6
7/22/2021,23:30:32,0,B2,20.03,49670.5,49574.3,91,104.1,6.24,282.6,32.43,49583.3,53.98,32229,1.156,8.12,-90.9,25.092,0,11.6
7/22/2021,23:45:32,0,B2,18.47,49669,49572.3,90.7,103.8,6.22,281.7,32.43,49581.3,55.99,32228,1.156,8.12,-90.9,25.093,0,11.6
7/23/2021,0:00:32,0,B2,7,49667,49574.8,90.4,103.5,6.21,282.1,32.43,49583.5,55.91,32229,1.156,8.12,-90.8,25.088,0,11.6
7/23/2021,0:15:32,0,B2,5.68,49665.1,49574.3,90.3,103.4,6.2,282.5,32.43,49582.8,46.3,32229,1.156,8.12,-90.8,25.087,0,11.6
7/23/2021,0:30:32,0,B2,12.42,49661.5,49573.7,90.2,103.3,6.19,282.8,32.43,49581.9,72.17,32228,1.156,8.12,-90.7,25.084,0,11.6
7/23/2021,0:45:32,0,B2,9.29,49661.2,49576.6,90.1,103.2,6.19,283,32.43,49584.5,70.4,32230,1.156,8.12,-90.6,25.081,0,11.6
7/23/2021,1:00:32,0,B2,9.78,49657.6,49574.5,90.1,103.1,6.18,283.4,32.43,49582.3,111.24,32228,1.156,8.12,-90.6,25.08,0,11.6
7/23/2021,1:15:32,0,B2,12.8,49659.9,49577.5,90.2,103.3,6.19,283.6,32.43,49585.2,56.98,32230,1.156,8.12,-90.6,25.079,0,11.6
7/23/2021,1:30:32,0,B2,10.93,49656.1,49574.9,90.1,103.1,6.18,283.7,32.43,49582.5,62.21,32229,1.156,8.11,-90.5,25.078,0,11.6
7/23/2021,1:45:32,0,B2,5.28,49653.2,49576,90.1,103.2,6.19,283.6,32.43,49583.2,87.13,32229,1.156,8.11,-90.5,25.074,0,11.6
7/23/2021,2:00:32,0,B2,8.27,49652.2,49575.6,90,103,6.18,283.9,32.43,49582.7,66.15,32229,1.156,8.11,-90.5,25.073,0,11.6
7/23/2021,2:15:32,0,B2,5.3,49648.1,49574.1,90,103,6.18,282.5,32.43,49581.1,123.73,32228,1.156,8.11,-90.4,25.071,0,11.6
7/23/2021,2:30:32,0,B2,3.87,49648.3,49575.6,89.9,102.9,6.17,282.8,32.43,49582.4,112.4,32229,1.156,8.11,-90.4,25.07,0,11.6
7/23/2021,2:45:32,0,B2,3.81,49644.9,49578.8,89.9,102.9,6.17,283,32.43,49585,133.04,32230,1.156,8.11,-90.3,25.063,0,11.6
7/23/2021,3:00:32,0,B2,5.92,49640,49576.9,89.9,102.9,6.17,283,32.43,49582.8,131.78,32229,1.156,8.11,-90.3,25.06,0,11.6
7/23/2021,3:15:32,0,B2,6.38,49635.7,49576.9,89.8,102.8,6.17,283.2,32.43,49582.4,109.45,32229,1.156,8.11,-90.3,25.056,0,11.6
7/23/2021,3:30:32,0,B2,3.81,49632.5,49575.3,89.9,102.9,6.17,283.5,32.43,49580.6,56.71,32227,1.156,8.11,-90.2,25.055,0,11.6
7/23/2021,3:45:32,0,B2,5.79,49628.1,49575.7,89.7,102.6,6.16,283.3,32.43,49580.6,116.55,32227,1.156,8.11,-90.1,25.05,0,11.6
7/23/2021,4:00:32,0,B2,6.37,49623.8,49575.7,89.7,102.7,6.16,283.7,32.43,49580.2,79.99,32227,1.156,8.11,-90.1,25.046,0,11.6
7/23/2021,4:15:32,0,B2,7.25,49617.4,49573.5,89.6,102.6,6.15,284.3,32.43,49577.6,97.53,32225,1.156,8.11,-90.1,25.042,0,11.6
7/23/2021,4:30:32,0,B2,4.87,49615,49576.4,89.7,102.7,6.16,284.5,32.43,49580,103.06,32227,1.156,8.11,-90,25.037,0,11.6
7/23/2021,4:45:32,0,B2,4.45,49609.6,49573.9,89.4,102.4,6.14,284.9,32.43,49577.3,100.33,32225,1.156,8.11,-90,25.034,0,11.6
7/23/2021,5:00:32,0,B2,3.43,49608.1,49577.3,89.5,102.5,6.15,285,32.43,49580.2,100.27,32227,1.156,8.11,-90,25.03,0,11.6
7/23/2021,5:15:32,0,B2,4.55,49603.6,49577.8,89.6,102.5,6.15,284.7,32.43,49580.2,97.83,32227,1.156,8.1,-89.9,25.025,0,11.6
7/23/2021,5:30:32,0,B2,4.1,49600.2,49577.5,89.4,102.4,6.15,284.5,32.43,49579.6,111.13,32227,1.156,8.1,-89.9,25.022,0,11.6
7/23/2021,5:45:32,0,B2,5.02,49595.4,49578.2,89.5,102.4,6.15,284.6,32.43,49579.8,107.86,32227,1.156,8.1,-89.8,25.017,0,11.6
7/23/2021,6:00:32,0,B2,4.41,49591.5,49575,89.4,102.4,6.14,284.6,32.43,49576.6,104.5,32225,1.156,8.1,-89.8,25.016,0,11.6
7/23/2021,6:15:32,0,B2,3.58,49591.4,49577.9,89.4,102.3,6.14,282.6,32.43,49579.2,112.73,32226,1.156,8.1,-89.8,25.013,0,11.6
7/23/2021,6:30:32,0,B2,5.72,49593.1,49576.4,89.3,102.2,6.14,283.2,32.43,49577.9,113.43,32226,1.156,8.1,-89.7,25.016,0,11.6
7/23/2021,6:45:32,0,B2,6.24,49594,49577.7,89.4,102.3,6.14,283.7,32.43,49579.2,114.46,32226,1.156,8.1,-89.7,25.016,0,11.6
7/23/2021,7:00:32,0,B2,6.03,49597.5,49582.2,89.2,102.1,6.13,284,32.43,49583.6,128.36,32229,1.156,8.1,-89.6,25.015,0,11.6
