KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/27/2021 21:55,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.57,50009.4,49930.5,92.6,106.4,6.35,275.5,32.69,49937.9,-2.97,32460,1.16,NA,-93.3,25.075,3.2,11.6
,,,STANDARD DEVIATION:,0.78,19.7,7.7,3,3.5,0.21,5.2,0.01,7,4.02,5,0,0.02,0.9,0.021,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
8/23/2021,18:00:32,0,B2,0.27,50018.1,49931,95.7,109.9,6.56,277.2,32.69,49939.2,-3.95,32460,1.16,8.15,-94.4,25.083,3.2,11.6
8/23/2021,18:15:32,0,B2,0.22,50021.2,49928.4,95.5,109.6,6.54,277.6,32.69,49937.1,-3.93,32459,1.16,8.15,-94.4,25.088,3.2,11.6
8/23/2021,18:30:32,0,B2,0.27,50021.9,49929.3,95.2,109.3,6.52,277.9,32.69,49938,-3.81,32460,1.16,8.15,-94.4,25.088,3.2,11.6
8/23/2021,18:45:32,0,B2,0.28,50023.1,49929.7,94.9,109,6.5,278.1,32.69,49938.4,-4.04,32460,1.16,8.15,-94.3,25.089,3.2,11.6
8/23/2021,19:00:32,0,B2,0.3,50023.5,49927.8,94.6,108.7,6.48,278.4,32.69,49936.8,-3.77,32459,1.16,8.15,-94.3,25.091,3.2,11.6
8/23/2021,19:15:32,0,B2,0.24,50025.8,49931.5,94.3,108.4,6.46,278.3,32.69,49940.3,-3.94,32461,1.16,8.15,-94.3,25.09,3.2,11.6
8/23/2021,19:30:32,0,B2,0.19,50026.1,49930.6,94.2,108.2,6.45,277.5,32.69,49939.5,-3.91,32461,1.16,8.15,-94.2,25.091,3.2,11.6
8/23/2021,19:45:32,0,B2,0.14,50023.7,49929.3,93.9,107.9,6.44,277.9,32.69,49938.1,-3.91,32460,1.16,8.14,-94.2,25.09,3.2,11.6
8/23/2021,20:00:32,0,B2,0.15,50028.2,49930.7,93.6,107.5,6.41,278.2,32.69,49939.8,-3.96,32461,1.16,8.14,-94.2,25.093,3.2,11.6
8/23/2021,20:15:32,0,B2,0.2,50025.2,49928.6,93.4,107.3,6.4,278.4,32.69,49937.6,-3.88,32459,1.16,8.14,-94.1,25.092,3.2,11.6
8/23/2021,20:30:32,0,B2,0.18,50026.7,49931.3,93.2,107,6.38,278.3,32.69,49940.2,-3.85,32461,1.16,8.14,-94.1,25.091,3.2,11.6
8/23/2021,20:45:32,0,B2,0.23,50027.3,49929.8,93,106.9,6.37,278,32.69,49939,-3.95,32460,1.16,8.14,-94.1,25.093,3.2,11.6
8/23/2021,21:00:32,0,B2,0.2,50026.3,49928.7,92.7,106.5,6.35,277.9,32.69,49937.8,-4.06,32460,1.16,8.14,-94,25.093,3.2,11.6
8/23/2021,21:15:32,0,B2,0.22,50025.2,49930.2,92.6,106.4,6.34,277.7,32.69,49939.1,-3.94,32460,1.16,8.14,-94,25.09,3.2,11.6
8/23/2021,21:30:32,0,B2,0.32,50025.2,49929.1,92.3,106.1,6.33,277.2,32.69,49938.1,-4.07,32460,1.16,8.14,-93.9,25.091,3.2,11.6
8/23/2021,21:45:32,0,B2,0.23,50024.4,49929.2,92.2,105.9,6.32,275.6,32.69,49938.1,-4.1,32460,1.16,8.14,-93.9,25.09,3.2,11.6
8/23/2021,22:00:32,0,B2,0.22,50025.1,49929.5,92,105.7,6.3,274.3,32.69,49938.4,-4.19,32460,1.16,8.14,-93.8,25.091,3.2,11.6
8/23/2021,22:15:32,0,B2,0.19,50026.2,49929.6,91.8,105.5,6.29,273.8,32.69,49938.7,-4.12,32460,1.16,8.14,-93.8,25.092,3.2,11.6
8/23/2021,22:30:32,0,B2,0.23,50024.6,49929.4,91.7,105.4,6.29,273.4,32.69,49938.3,-4.08,32460,1.16,8.14,-93.8,25.09,3.2,11.6
8/23/2021,22:45:32,0,B2,0.21,50023.7,49928.6,91.6,105.2,6.27,273.6,32.69,49937.5,-3.83,32459,1.16,8.14,-93.7,25.09,3.2,11.6
8/23/2021,23:00:32,0,B2,0.2,50023.1,49929.1,91.4,105,6.26,273.6,32.69,49937.9,-3.97,32460,1.16,8.14,-93.7,25.089,3.2,11.6
8/23/2021,23:15:32,0,B2,0.17,50026.7,49934.2,91.2,104.7,6.25,273.9,32.69,49942.8,-4.04,32463,1.16,8.13,-93.6,25.088,3.2,11.6
8/23/2021,23:30:32,0,B2,0.21,50020.8,49928.9,91.1,104.6,6.24,274.2,32.69,49937.5,-3.93,32459,1.16,8.13,-93.6,25.087,3.2,11.6
8/23/2021,23:45:32,0,B2,0.18,50021.9,49930.5,91,104.5,6.23,274.2,32.69,49939.1,-4.05,32460,1.16,8.13,-93.5,25.087,3.2,11.6
8/24/2021,0:00:32,0,B2,0.13,50021.1,49927.3,90.8,104.3,6.22,273.8,32.69,49936.1,-4.06,32458,1.16,8.13,-93.5,25.089,3.2,11.6
8/24/2021,0:15:32,0,B2,0.17,50018.4,49929.4,90.7,104.1,6.21,273.6,32.69,49937.8,-4.19,32460,1.16,8.13,-93.4,25.085,3.2,11.6
8/24/2021,0:30:32,0,B2,0.22,50015.8,49931.3,90.5,104,6.2,273.6,32.69,49939.2,-4.12,32460,1.16,8.13,-93.4,25.08,3.2,11.6
8/24/2021,0:45:32,0,B2,0.16,50014,49929.1,90.4,103.9,6.2,273.1,32.69,49937,-4.15,32459,1.16,8.13,-93.3,25.081,3.2,11.6
8/24/2021,1:00:32,0,B2,0.23,50011.6,49931.8,90.4,103.8,6.2,273,32.69,49939.3,-4.23,32461,1.16,8.13,-93.3,25.076,3.2,11.6
8/24/2021,1:15:32,0,B2,0.24,50012.6,49932.5,90.2,103.6,6.18,272.7,32.69,49940,-4.33,32461,1.16,8.13,-93.2,25.076,3.2,11.6
8/24/2021,1:30:32,0,B2,0.22,50009.6,49930.9,90.2,103.6,6.18,272.6,32.69,49938.3,-4.19,32460,1.16,8.13,-93.2,25.075,3.2,11.6
8/24/2021,1:45:32,0,B2,0.24,50006.5,49931,90.1,103.5,6.18,272.4,32.69,49938.1,-4.15,32460,1.16,8.13,-93.2,25.072,3.2,11.6
8/24/2021,2:00:32,0,B2,0.25,50004.6,49931.9,90,103.4,6.17,271.8,32.69,49938.7,-4.31,32460,1.16,8.13,-93.1,25.069,3.2,11.6
8/24/2021,2:15:32,0,B2,0.23,50002.7,49931.3,90,103.3,6.17,271.8,32.69,49938,-4.3,32460,1.16,8.13,-93,25.068,3.2,11.6
8/24/2021,2:30:32,0,B2,0.22,50001.1,49930.3,89.8,103.2,6.16,271.2,32.69,49936.9,-4.26,32459,1.16,8.12,-93,25.067,3.2,11.6
8/24/2021,2:45:32,0,B2,0.19,50000.6,49932.2,89.8,103.1,6.15,270.4,32.69,49938.6,-4.31,32460,1.16,8.12,-93,25.065,3.2,11.6
8/24/2021,3:00:32,0,B2,0.27,49997.7,49933.5,89.6,102.9,6.14,270.8,32.69,49939.5,-4.14,32461,1.16,8.12,-92.9,25.061,3.2,11.6
8/24/2021,3:15:32,0,B2,0.22,49994.2,49932.4,89.6,103,6.14,270.9,32.69,49938.2,-4.28,32460,1.16,8.12,-92.9,25.059,3.2,11.6
8/24/2021,3:30:32,0,B2,0.2,49991.3,49932.3,89.5,102.7,6.13,271,32.69,49937.8,-4.48,32460,1.16,8.12,-92.8,25.056,3.2,11.6
8/24/2021,3:45:32,0,B2,0.23,49989.9,49933.1,89.4,102.7,6.13,272.1,32.69,49938.4,-4.45,32460,1.16,8.12,-92.8,25.054,3.2,11.6
8/24/2021,4:00:32,0,B2,0.24,49987.4,49932.2,89.4,102.7,6.13,273.1,32.69,49937.4,-4.23,32459,1.16,8.12,-92.7,25.052,3.2,11.6
8/24/2021,4:15:32,0,B2,0.27,49986.7,49933.9,89.4,102.7,6.13,273.8,32.69,49938.8,-4.48,32460,1.16,8.12,-92.7,25.05,3.2,11.6
8/24/2021,4:30:32,0,B2,0.27,49984.5,49933.6,89.3,102.6,6.13,274.5,32.69,49938.4,-4.6,32460,1.16,8.12,-92.6,25.048,3.2,11.6
8/24/2021,4:45:32,0,B2,0.25,49981.7,49933.6,89.2,102.4,6.12,274.7,32.69,49938.1,-4.54,32460,1.16,8.12,-92.6,25.046,3.2,11.6
8/24/2021,5:00:32,0,B2,0.3,49980.4,49933.9,89.2,102.4,6.12,274.6,32.69,49938.3,-4.48,32460,1.16,8.12,-92.5,25.044,3.2,11.6
8/24/2021,5:15:32,0,B2,0.3,49975.1,49932.9,89,102.3,6.11,274.9,32.69,49936.8,-4.45,32459,1.16,8.12,-92.5,25.04,3.2,11.6
8/24/2021,5:30:32,0,B2,0.28,49974.5,49932.2,89.1,102.4,6.11,275.3,32.69,49936.1,-4.46,32458,1.16,8.11,-92.4,25.04,3.2,11.6
8/24/2021,5:45:32,0,B2,0.31,49972.7,49935.9,89.1,102.4,6.11,275.5,32.69,49939.4,-4.5,32461,1.16,8.11,-92.4,25.035,3.2,11.6
8/24/2021,6:00:32,0,B2,0.32,49967.1,49936.4,89,102.2,6.1,275.6,32.69,49939.3,-4.41,32461,1.16,8.11,-92.4,25.029,3.2,11.6
8/24/2021,6:15:32,0,B2,0.32,49965.5,49934.7,89,102.2,6.1,275.6,32.69,49937.6,-4.34,32459,1.16,8.11,-92.3,25.029,3.2,11.6
8/24/2021,6:30:32,0,B2,0.28,49961.5,49939.3,89,102.2,6.11,275.6,32.69,49941.4,-4.09,32462,1.16,8.11,-92.3,25.021,3.2,11.6
8/24/2021,6:45:32,0,B2,0.24,49962.4,49935.3,89,102.3,6.11,275.8,32.69,49937.9,-4.09,32460,1.16,8.11,-92.2,25.026,3.2,11.6
8/24/2021,7:00:32,0,B2,0.26,49957.6,49936.8,89.1,102.4,6.11,275.3,32.69,49938.7,-3.89,32460,1.16,8.11,-92.2,25.02,3.2,11.6
8/24/2021,7:15:32,0,B2,0.25,49962.2,49935.1,89.2,102.4,6.12,275.2,32.69,49937.7,-4.1,32459,1.16,8.11,-92.2,25.026,3.2,11.6
8/24/2021,7:30:32,0,B2,0.28,49964,49935.6,89.3,102.6,6.13,275.3,32.69,49938.2,-4.06,32460,1.16,8.11,-92.2,25.027,3.2,11.6
8/24/2021,7:45:32,0,B2,0.33,49967.4,49935.7,89.5,102.8,6.14,274.8,32.69,49938.7,-4.11,32460,1.16,8.11,-92.2,25.03,3.2,11.6
8/24/2021,8:00:32,0,B2,0.41,49971,49934.8,89.8,103.1,6.16,274.7,32.69,49938.2,-3.98,32460,1.16,8.11,-92.2,25.034,3.2,11.6
8/24/2021,8:15:32,0,B2,0.35,49977,49936.9,89.9,103.3,6.17,274.4,32.69,49940.7,-3.8,32461,1.16,8.11,-92.2,25.038,3.2,11.6
8/24/2021,8:30:32,0,B2,0.48,49979.7,49935.7,90.3,103.7,6.19,274.2,32.69,49939.8,-3.72,32461,1.16,8.11,-92.2,25.042,3.2,11.6
8/24/2021,8:45:32,0,B2,0.39,49998.1,49940.6,90.6,104.1,6.21,274.3,32.7,49946,-3.14,32465,1.16,8.11,-92.2,25.055,3.2,11.6
8/24/2021,9:00:32,0,B2,0.48,50002.6,49936.6,90.8,104.3,6.23,274.1,32.69,49942.8,-3.14,32463,1.16,8.11,-92.3,25.063,3.2,11.6
8/24/2021,9:15:32,0,B2,0.42,50019.1,49935.6,91.5,105.1,6.27,274.1,32.69,49943.4,-3.15,32463,1.16,8.11,-92.4,25.079,3.2,11.6
8/24/2021,9:30:32,0,B2,0.45,50027,49932.2,91.6,105.2,6.28,273.8,32.69,49941.1,-3.36,32462,1.16,8.11,-92.4,25.09,3.2,11.6
8/24/2021,9:45:32,0,B2,0.53,50033.5,49934.3,92.1,105.8,6.31,273.9,32.69,49943.6,-3.4,32463,1.16,8.11,-92.4,25.094,3.2,11.6
8/24/2021,10:00:32,0,B2,0.41,50043.6,49933.9,92.5,106.2,6.33,273.5,32.69,49944.2,-3.3,32464,1.16,8.12,-92.5,25.104,3.2,11.6
8/24/2021,10:15:32,0,B2,0.56,50033.9,49931.3,93,106.8,6.37,273.4,32.69,49940.9,-3.29,32462,1.16,8.12,-92.6,25.098,3.2,11.6
8/24/2021,10:30:32,0,B2,0.44,50046.2,49930.7,93.9,107.8,6.43,273.2,32.69,49941.5,-3.88,32462,1.16,8.12,-92.8,25.11,3.2,11.6
8/24/2021,10:45:32,0,B2,0.47,50029.2,49932.5,93.8,107.8,6.43,273.4,32.69,49941.6,-3.88,32462,1.16,8.12,-92.8,25.092,3.2,11.6
8/24/2021,11:00:32,0,B2,0.41,50016,49931.5,94.3,108.4,6.46,273.4,32.69,49939.4,-3.95,32461,1.16,8.12,-92.9,25.08,3.2,11.6
8/24/2021,11:15:32,0,B2,0.45,50038.3,49929.8,95.4,109.6,6.53,274,32.69,49939.9,-4.03,32461,1.16,8.13,-93.1,25.103,3.2,11.6
8/24/2021,11:30:32,0,B2,0.42,50041.3,49933.1,95.6,109.8,6.55,274,32.69,49943.2,-3.94,32463,1.16,8.13,-93.2,25.103,3.2,11.6
8/24/2021,11:45:32,0,B2,0.48,50006.7,49932.2,95.5,109.7,6.55,273.5,32.69,49939.2,-3.74,32460,1.16,8.13,-93.3,25.071,3.2,11.6
8/24/2021,12:00:32,0,B2,0.47,50016.5,49933.9,95.9,110.1,6.57,273.4,32.69,49941.7,-3.67,32462,1.16,8.13,-93.3,25.078,3.2,11.6
8/24/2021,12:15:32,0,B2,0.39,50031.6,49935.4,96.6,111,6.62,274,32.69,49944.4,-3.83,32464,1.16,8.13,-93.5,25.092,3.2,11.6
8/24/2021,12:30:32,0,B2,0.45,50002.3,49933,96.4,110.7,6.61,274.2,32.69,49939.5,-3.72,32461,1.16,8.13,-93.5,25.066,3.2,11.6
8/24/2021,12:45:32,0,B2,0.49,50006.7,49935.3,96.7,111.1,6.63,274.3,32.69,49942,-3.92,32462,1.16,8.13,-93.6,25.068,3.2,11.6
8/24/2021,13:00:32,0,B2,0.46,50025.4,49932.4,97.3,111.8,6.67,274.3,32.69,49941.1,-3.79,32462,1.16,8.14,-93.7,25.088,3.2,11.6
8/24/2021,13:15:32,0,B2,0.51,50005.4,49933.1,97.1,111.6,6.66,274.3,32.69,49939.8,-3.68,32461,1.16,8.14,-93.8,25.069,3.2,11.6
8/24/2021,13:30:32,0,B2,0.5,50001.1,49932.3,97.3,111.7,6.67,274.1,32.69,49938.8,-3.81,32460,1.16,8.14,-93.9,25.065,3.2,11.6
8/24/2021,13:45:32,0,B2,0.55,50011.9,49932,97.6,112.1,6.69,273.8,32.69,49939.5,-3.73,32461,1.16,8.14,-94,25.076,3.2,11.6
8/24/2021,14:00:32,0,B2,0.7,50010.4,49933.2,97.7,112.2,6.69,274.1,32.69,49940.4,-3.74,32461,1.16,8.14,-94.1,25.073,3.2,11.6
8/24/2021,14:15:32,0,B2,0.55,50020.8,49933.3,97.9,112.4,6.71,274.4,32.69,49941.5,-3.65,32462,1.16,8.14,-94.2,25.083,3.2,11.6
8/24/2021,14:30:32,0,B2,0.59,50005.5,49929.5,97.9,112.4,6.71,274.3,32.69,49936.6,-3.54,32459,1.16,8.14,-94.2,25.072,3.2,11.6
8/24/2021,14:45:32,0,B2,0.6,50002.2,49933,97.9,112.5,6.71,274.6,32.69,49939.5,-3.63,32461,1.16,8.15,-94.3,25.066,3.2,11.6
8/24/2021,15:00:32,0,B2,0.56,50013.6,49931.4,98,112.6,6.72,275,32.69,49939.1,-3.49,32460,1.16,8.15,-94.4,25.078,3.2,11.6
8/24/2021,15:15:32,0,B2,0.63,50011.2,49930.9,98,112.6,6.72,275.5,32.69,49938.4,-3.63,32460,1.16,8.15,-94.4,25.076,3.2,11.6
8/24/2021,15:30:32,0,B2,0.69,50007.9,49934.5,97.8,112.4,6.7,275.6,32.69,49941.4,-3.66,32462,1.16,8.15,-94.4,25.07,3.2,11.6
8/24/2021,15:45:32,0,B2,0.67,50007.3,49931.7,97.8,112.3,6.7,275.7,32.69,49938.8,-3.67,32460,1.16,8.15,-94.5,25.072,3.2,11.6
8/24/2021,16:00:32,0,B2,0.62,50011.9,49931.9,97.6,112,6.69,275.4,32.69,49939.4,-3.64,32461,1.16,8.15,-94.5,25.076,3.2,11.6
8/24/2021,16:15:32,0,B2,0.63,50009.4,49933.3,97.3,111.8,6.67,275.6,32.69,49940.4,-2.92,32461,1.16,8.15,-94.5,25.072,3.2,11.6
8/24/2021,16:30:32,0,B2,0.65,50011.7,49931.4,97.1,111.6,6.66,275.8,32.69,49938.9,-3.32,32460,1.16,8.15,-94.6,25.076,3.2,11.6
8/24/2021,16:45:32,0,B2,0.62,50014.4,49931.6,97,111.4,6.65,275.9,32.69,49939.3,-3.47,32461,1.16,8.15,-94.6,25.079,3.2,11.6
8/24/2021,17:00:32,0,B2,0.63,50016.2,49931.2,96.8,111.1,6.63,275.6,32.69,49939.1,-3.41,32460,1.16,8.15,-94.6,25.081,3.2,11.6
8/24/2021,17:15:32,0,B2,0.66,50022.1,49934.8,96.6,110.9,6.62,275.8,32.69,49943,-3.43,32463,1.16,8.15,-94.6,25.083,3.2,11.6
8/24/2021,17:30:32,0,B2,0.66,50025.3,49931,96.3,110.6,6.6,276,32.69,49939.9,-3.35,32461,1.16,8.15,-94.6,25.09,3.2,11.6
8/24/2021,17:45:32,0,B2,0.81,50024.9,49932,96.1,110.3,6.58,275.8,32.69,49940.7,-3.43,32461,1.16,8.15,-94.6,25.088,3.2,11.6
8/24/2021,18:00:32,0,B2,0.76,50024.6,49931.4,95.8,110,6.56,275.8,32.69,49940.1,-3.52,32461,1.16,8.15,-94.6,25.089,3.2,11.6
8/24/2021,18:15:32,0,B2,0.74,50029.5,49933.3,95.6,109.8,6.55,275.3,32.69,49942.3,-3.43,32462,1.16,8.15,-94.5,25.091,3.2,11.6
8/24/2021,18:30:32,0,B2,0.72,50030.8,49933.8,95.2,109.4,6.52,274.2,32.69,49942.9,-3.61,32463,1.16,8.15,-94.5,25.092,3.2,11.6
8/24/2021,18:45:32,0,B2,0.62,50029.6,49931.9,95.1,109.2,6.51,273.9,32.69,49941,-3.76,32462,1.16,8.15,-94.5,25.093,3.2,11.6
8/24/2021,19:00:32,0,B2,0.61,50030.3,49932.9,94.7,108.8,6.49,273.8,32.69,49942,-3.74,32462,1.16,8.15,-94.5,25.093,3.2,11.6
8/24/2021,19:15:32,0,B2,0.61,50030.3,49933,94.5,108.5,6.47,274,32.69,49942.1,-3.71,32462,1.16,8.15,-94.5,25.092,3.2,11.6
8/24/2021,19:30:32,0,B2,0.67,50027.3,49931.3,94.3,108.3,6.46,273.7,32.69,49940.3,-3.76,32461,1.16,8.15,-94.4,25.091,3.2,11.6
8/24/2021,19:45:32,0,B2,0.66,50028.9,49931.2,93.9,107.9,6.43,273.7,32.69,49940.3,-3.81,32461,1.16,8.15,-94.4,25.093,3.2,11.6
8/24/2021,20:00:32,0,B2,0.66,50029.3,49931.8,93.8,107.7,6.43,273.8,32.69,49941,-3.37,32462,1.16,8.15,-94.4,25.093,3.2,11.6
8/24/2021,20:15:32,0,B2,0.63,50030.1,49930.5,93.6,107.5,6.41,274.3,32.69,49939.9,-3.6,32461,1.16,8.15,-94.3,25.095,3.2,11.6
8/24/2021,20:30:32,0,B2,0.64,50030.1,49931.7,93.4,107.2,6.4,274.5,32.69,49940.9,-3.67,32462,1.16,8.15,-94.3,25.094,3.2,11.6
8/24/2021,20:45:32,0,B2,0.69,50028.1,49931.2,93,106.9,6.37,274.9,32.69,49940.3,-3.69,32461,1.16,8.14,-94.2,25.092,3.2,11.6
8/24/2021,21:00:32,0,B2,0.82,50028.4,49931.6,92.8,106.6,6.36,274.6,32.69,49940.6,-3.72,32461,1.16,8.14,-94.2,25.092,3.2,11.6
8/24/2021,21:15:32,0,B2,0.61,50028.6,49931.8,92.6,106.3,6.34,274.7,32.69,49940.9,-3.72,32462,1.16,8.14,-94.1,25.092,3.2,11.6
8/24/2021,21:30:32,0,B2,0.6,50028.9,49932.4,92.5,106.2,6.33,274.5,32.69,49941.4,-3.68,32462,1.16,8.14,-94.1,25.092,3.2,11.6
8/24/2021,21:45:32,0,B2,0.6,50028.8,49932.8,92.4,106.1,6.33,274.4,32.69,49941.8,-3.33,32462,1.16,8.14,-94.1,25.091,3.2,11.6
8/24/2021,22:00:32,0,B2,0.67,50030.2,49934.8,92.1,105.8,6.31,274.3,32.69,49943.7,-3.44,32463,1.16,8.14,-94,25.091,3.2,11.6
8/24/2021,22:15:32,0,B2,0.59,50029.5,49932.4,92,105.7,6.3,273.9,32.69,49941.5,-3.4,32462,1.16,8.14,-94,25.092,3.2,11.6
8/24/2021,22:30:32,0,B2,0.63,50028.9,49933.8,91.8,105.5,6.29,274.2,32.69,49942.7,-3.54,32463,1.16,8.14,-93.9,25.09,3.2,11.6
8/24/2021,22:45:32,0,B2,0.67,50026.2,49933,91.6,105.3,6.28,274.5,32.69,49941.8,-3.54,32462,1.16,8.14,-93.9,25.089,3.2,11.6
8/24/2021,23:00:32,0,B2,0.62,50026.9,49932.9,91.5,105.1,6.27,274.7,32.69,49941.7,-3.56,32462,1.16,8.14,-93.8,25.089,3.2,11.6
8/24/2021,23:15:32,0,B2,0.61,50026.3,49933.6,91.3,104.9,6.26,275.1,32.69,49942.2,-3.77,32462,1.16,8.14,-93.8,25.088,3.2,11.6
8/24/2021,23:30:32,0,B2,0.58,50025.9,49932,91.2,104.8,6.25,275.1,32.69,49940.8,-3.57,32462,1.16,8.14,-93.7,25.089,3.2,11.6
8/24/2021,23:45:32,0,B2,0.64,50025.6,49931.3,91.1,104.6,6.24,275.2,32.69,49940.1,-3.09,32461,1.16,8.14,-93.7,25.09,3.2,11.6
