units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ORP_mV - ORP voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
34962, 2023/01/14 22:30:07, 0, 0, 222.651535, { }, {ok}
34963, 2023/01/14 22:45:08, 0, 0, 223.653671, { }, {ok}
34964, 2023/01/14 23:00:07, 0, 0, 223.653381, { }, {ok}
34965, 2023/01/14 23:15:08, 0, 0, 222.65126, { }, {ok}
34966, 2023/01/14 23:30:07, 0, 0, 223.64679, { }, {ok}
34967, 2023/01/14 23:45:08, 0, 0, 222.647507, { }, {ok}
34968, 2023/01/15 00:00:07, 0, 0, 221.650009, { }, {ok}
34969, 2023/01/15 00:15:08, 0, 0, 223.658066, { }, {ok}
34970, 2023/01/15 00:30:07, 0, 0, 220.653427, { }, {ok}
34971, 2023/01/15 00:45:07, 0, 0, 218.659119, { }, {ok}
34972, 2023/01/15 01:00:07, 0, 0, 220.648712, { }, {ok}
34973, 2023/01/15 01:15:07, 0, 0, 222.652252, { }, {ok}
34974, 2023/01/15 01:30:09, 0, 0, 222.650726, { }, {ok}
34975, 2023/01/15 01:45:09, 0, 0, 223.6577, { }, {ok}
34976, 2023/01/15 02:00:07, 0, 0, 223.634659, { }, {ok}
34981, 2023/01/15 02:15:06, 0, 0, 221.626587, { }, {ok}
34982, 2023/01/15 02:30:07, 0, 0, 218.655624, { }, {ok}
34983, 2023/01/15 02:45:08, 0, 0, 222.65387, { }, {ok}
34984, 2023/01/15 03:00:07, 0, 0, 213.652298, { }, {ok}
34985, 2023/01/15 03:15:06, 0, 0, 219.651474, { }, {ok}
34986, 2023/01/15 03:30:07, 0, 0, 222.652939, { }, {ok}
34987, 2023/01/15 03:45:07, 0, 0, 221.654205, { }, {ok}
34988, 2023/01/15 04:00:07, 0, 0, 222.650238, { }, {ok}
34989, 2023/01/15 04:15:07, 0, 0, 217.655151, { }, {ok}
34990, 2023/01/15 04:30:07, 0, 0, 219.654297, { }, {ok}
34991, 2023/01/15 04:45:07, 0, 0, 222.657608, { }, {ok}
34992, 2023/01/15 05:00:07, 0, 0, 222.651978, { }, {ok}
34993, 2023/01/15 05:15:07, 0, 0, 222.640915, { }, {ok}
34994, 2023/01/15 05:30:08, 0, 0, 218.656235, { }, {ok}
34995, 2023/01/15 05:45:07, 0, 0, 218.656876, { }, {ok}
34996, 2023/01/15 06:00:07, 0, 0, 218.651596, { }, {ok}
34997, 2023/01/15 06:15:07, 0, 0, 220.639175, { }, {ok}
34998, 2023/01/15 06:30:07, 0, 0, 221.653091, { }, {ok}
34999, 2023/01/15 06:45:08, 0, 0, 221.65509, { }, {ok}
35000, 2023/01/15 07:00:07, 0, 0, 222.651337, { }, {ok}
35001, 2023/01/15 07:15:07, 0, 0, 222.664154, { }, {ok}
35002, 2023/01/15 07:30:07, 0, 0, 221.654999, { }, {ok}
35003, 2023/01/15 07:45:07, 0, 0, 222.653366, { }, {ok}
35004, 2023/01/15 08:00:08, 0, 0, 223.657181, { }, {ok}
35005, 2023/01/15 08:15:07, 0, 0, 223.648346, { }, {ok}
35006, 2023/01/15 08:30:07, 0, 0, 218.649338, { }, {ok}
35007, 2023/01/15 08:45:06, 0, 4, 217.658234, { }, {down}
35008, 2023/01/15 09:00:08, 0, 4, 217.658234, { }, {down}
35009, 2023/01/15 09:15:07, 0, 4, 217.658234, { }, {down}
35010, 2023/01/15 09:30:08, 0, 4, 217.658234, { }, {down}
35011, 2023/01/15 09:45:07, 0, 4, 217.658234, { }, {down}
35012, 2023/01/15 10:00:07, 0, 0, 214.637466, { }, {ok}
35013, 2023/01/15 10:15:07, 0, 0, 219.638184, { }, {ok}
35014, 2023/01/15 10:30:08, 0, 0, 213.633453, { }, {ok}
35015, 2023/01/15 10:45:08, 0, 0, 218.650162, { }, {ok}
35016, 2023/01/15 11:00:07, 0, 0, 218.650131, { }, {ok}
35017, 2023/01/15 11:15:08, 0, 0, 220.649323, { }, {ok}
35018, 2023/01/15 11:30:07, 0, 0, 219.649078, { }, {ok}
35019, 2023/01/15 11:45:08, 0, 0, 220.649338, { }, {ok}
35020, 2023/01/15 12:00:08, 0, 0, 218.652145, { }, {ok}
35021, 2023/01/15 12:15:08, 0, 0, 214.652664, { }, {ok}
35022, 2023/01/15 12:30:08, 0, 0, 211.646194, { }, {ok}
35023, 2023/01/15 12:45:07, 0, 0, 217.652206, { }, {ok}
35024, 2023/01/15 13:00:07, 0, 0, 220.661194, { }, {ok}
35025, 2023/01/15 13:15:07, 0, 0, 221.654175, { }, {ok}
35026, 2023/01/15 13:30:08, 0, 0, 217.648926, { }, {ok}
35027, 2023/01/15 13:45:08, 0, 0, 217.651352, { }, {ok}
35028, 2023/01/15 14:00:07, 0, 0, 220.66127, { }, {ok}
35029, 2023/01/15 14:15:07, 0, 0, 222.657944, { }, {ok}
35030, 2023/01/15 14:30:07, 0, 0, 221.663589, { }, {ok}
35031, 2023/01/15 14:45:08, 0, 0, 218.656143, { }, {ok}
35032, 2023/01/15 15:00:07, 0, 0, 215.651642, { }, {ok}
35033, 2023/01/15 15:15:08, 0, 0, 209.652496, { }, {ok}
35034, 2023/01/15 15:30:07, 0, 0, 212.636063, { }, {ok}
35035, 2023/01/15 15:45:07, 0, 0, 218.651688, { }, {ok}
35036, 2023/01/15 16:00:07, 0, 0, 214.651154, { }, {ok}
35037, 2023/01/15 16:15:08, 0, 0, 217.645767, { }, {ok}
35038, 2023/01/15 16:30:07, 0, 0, 219.642532, { }, {ok}
35039, 2023/01/15 16:45:08, 0, 0, 221.645203, { }, {ok}
35040, 2023/01/15 17:00:07, 0, 0, 222.640167, { }, {ok}
35041, 2023/01/15 17:15:07, 0, 0, 219.644058, { }, {ok}
35042, 2023/01/15 17:30:08, 0, 0, 221.646606, { }, {ok}
35043, 2023/01/15 17:45:07, 0, 0, 221.640579, { }, {ok}
35044, 2023/01/15 18:00:07, 0, 0, 221.63707, { }, {ok}
35045, 2023/01/15 18:15:06, 0, 0, 222.64743, { }, {ok}
35046, 2023/01/15 18:30:07, 0, 0, 218.639038, { }, {ok}
35047, 2023/01/15 18:45:07, 0, 0, 216.643372, { }, {ok}
35048, 2023/01/15 19:00:07, 0, 0, 213.641953, { }, {ok}
35049, 2023/01/15 19:15:08, 0, 0, 215.636551, { }, {ok}
35050, 2023/01/15 19:30:07, 0, 0, 214.638397, { }, {ok}
35051, 2023/01/15 19:45:07, 0, 0, 219.646866, { }, {ok}
35052, 2023/01/15 20:00:07, 0, 0, 214.645508, { }, {ok}
35053, 2023/01/15 20:15:07, 0, 0, 213.632431, { }, {ok}
35054, 2023/01/15 20:30:08, 0, 0, 216.639465, { }, {ok}
35055, 2023/01/15 20:45:08, 0, 0, 218.632889, { }, {ok}
35056, 2023/01/15 21:00:07, 0, 0, 215.629639, { }, {ok}
35057, 2023/01/15 21:15:07, 0, 0, 215.629379, { }, {ok}
35058, 2023/01/15 21:30:08, 0, 0, 219.647537, { }, {ok}
35059, 2023/01/15 21:45:08, 0, 0, 218.638046, { }, {ok}
35060, 2023/01/15 22:00:07, 0, 0, 219.635117, { }, {ok}
35061, 2023/01/15 22:15:09, 0, 0, 218.634628, { }, {ok}
35062, 2023/01/15 22:30:08, 0, 0, 219.636963, { }, {ok}
35063, 2023/01/15 22:45:08, 0, 0, 216.643494, { }, {ok}
35064, 2023/01/15 23:00:07, 0, 0, 216.632141, { }, {ok}
35065, 2023/01/15 23:15:07, 0, 0, 214.632141, { }, {ok}
35066, 2023/01/15 23:30:07, 0, 0, 215.630997, { }, {ok}
35067, 2023/01/15 23:45:06, 0, 0, 217.628098, { }, {ok}
35068, 2023/01/16 00:00:08, 0, 0, 219.631226, { }, {ok}
35069, 2023/01/16 00:15:07, 0, 0, 220.635025, { }, {ok}
35070, 2023/01/16 00:30:07, 0, 0, 220.633163, { }, {ok}
35071, 2023/01/16 00:45:07, 0, 0, 220.637619, { }, {ok}
35072, 2023/01/16 01:00:07, 0, 0, 219.635513, { }, {ok}
35073, 2023/01/16 01:15:07, 0, 0, 217.637283, { }, {ok}
35074, 2023/01/16 01:30:07, 0, 0, 215.634232, { }, {ok}
35075, 2023/01/16 01:45:02, 0, 0, 216.626251, { }, {ok}
35076, 2023/01/16 02:00:07, 0, 0, 217.619156, { }, {ok}
35081, 2023/01/16 02:15:04, 0, 0, 215.630951, { }, {ok}
35082, 2023/01/16 02:30:08, 0, 0, 219.636261, { }, {ok}
35083, 2023/01/16 02:45:07, 0, 0, 216.633835, { }, {ok}
35084, 2023/01/16 03:00:07, 0, 0, 216.629623, { }, {ok}
35085, 2023/01/16 03:15:07, 0, 0, 219.622437, { }, {ok}
35086, 2023/01/16 03:30:08, 0, 0, 220.610275, { }, {ok}
35087, 2023/01/16 03:45:07, 0, 0, 218.627594, { }, {ok}
35088, 2023/01/16 04:00:09, 0, 0, 219.627457, { }, {ok}
35089, 2023/01/16 04:15:08, 0, 0, 220.621384, { }, {ok}
35090, 2023/01/16 04:30:09, 0, 0, 220.621338, { }, {ok}
35091, 2023/01/16 04:45:10, 0, 0, 218.625198, { }, {ok}
35092, 2023/01/16 05:00:10, 0, 0, 216.618454, { }, {ok}
35093, 2023/01/16 05:15:11, 0, 0, 217.619171, { }, {ok}
35094, 2023/01/16 05:30:12, 0, 0, 218.630798, { }, {ok}
35095, 2023/01/16 05:45:10, 0, 0, 216.620132, { }, {ok}
35096, 2023/01/16 06:00:12, 0, 0, 216.623016, { }, {ok}
35097, 2023/01/16 06:15:11, 0, 0, 213.616669, { }, {ok}
35098, 2023/01/16 06:30:13, 0, 0, 217.63765, { }, {ok}
35099, 2023/01/16 06:45:14, 0, 0, 220.619736, { }, {ok}
35100, 2023/01/16 07:00:13, 0, 0, 220.635056, { }, {ok}
35101, 2023/01/16 07:15:15, 0, 0, 217.598068, { }, {ok}
35102, 2023/01/16 07:30:14, 0, 0, 216.613541, { }, {ok}
35103, 2023/01/16 07:45:16, 0, 0, 218.61618, { }, {ok}
35104, 2023/01/16 08:00:16, 0, 0, 219.61319, { }, {ok}
35105, 2023/01/16 08:15:17, 0, 0, 219.615326, { }, {ok}
35106, 2023/01/16 08:30:18, 0, 0, 219.609283, { }, {ok}
35107, 2023/01/16 08:45:17, 0, 0, 219.604065, { }, {ok}
35108, 2023/01/16 09:00:18, 0, 0, 219.609802, { }, {ok}
35109, 2023/01/16 09:15:18, 0, 0, 217.603317, { }, {ok}
35110, 2023/01/16 09:30:21, 0, 0, 218.592453, { }, {ok}
35111, 2023/01/16 09:45:19, 0, 0, 216.602249, { }, {ok}
35112, 2023/01/16 10:00:19, 0, 0, 216.596573, { }, {ok}
35113, 2023/01/16 10:15:19, 0, 0, 217.595764, { }, {ok}
35114, 2023/01/16 10:30:19, 0, 0, 212.584244, { }, {ok}
35115, 2023/01/16 10:45:18, 0, 0, 217.593796, { }, {ok}
35116, 2023/01/16 11:00:19, 0, 0, 215.599487, { }, {ok}
35117, 2023/01/16 11:15:22, 0, 0, 218.59053, { }, {ok}
35118, 2023/01/16 11:30:19, 0, 0, 220.590729, { }, {ok}
35119, 2023/01/16 11:45:21, 0, 0, 215.597763, { }, {ok}
35120, 2023/01/16 12:00:20, 0, 0, 215.568024, { }, {ok}
35121, 2023/01/16 12:15:22, 0, 0, 217.590408, { }, {ok}
35122, 2023/01/16 12:30:23, 0, 0, 219.593613, { }, {ok}
35123, 2023/01/16 12:45:25, 0, 0, 219.592331, { }, {ok}
35124, 2023/01/16 13:00:30, 0, 0, 218.592728, { }, {ok}
35125, 2023/01/16 13:15:28, 0, 0, 219.594147, { }, {ok}
35126, 2023/01/16 13:30:21, 0, 0, 218.576645, { }, {ok}
35127, 2023/01/16 13:45:09, 0, 0, 218.582413, { }, {ok}
35128, 2023/01/16 14:00:29, 0, 0, 217.603165, { }, {ok}
35129, 2023/01/16 14:15:29, 0, 0, 218.598282, { }, {ok}
35130, 2023/01/16 14:30:30, 0, 0, 217.588608, { }, {ok}
35131, 2023/01/16 14:45:30, 0, 0, 216.59462, { }, {ok}
35132, 2023/01/16 15:00:29, 0, 0, 216.589355, { }, {ok}
35133, 2023/01/16 15:15:30, 0, 0, 218.605057, { }, {ok}
35134, 2023/01/16 15:30:30, 0, 0, 218.595032, { }, {ok}
35135, 2023/01/16 15:45:18, 0, 0, 216.595551, { }, {ok}
35136, 2023/01/16 16:00:18, 0, 0, 216.616562, { }, {ok}
35137, 2023/01/16 16:15:18, 0, 0, 217.58017, { }, {ok}
35138, 2023/01/16 16:30:18, 0, 0, 219.590668, { }, {ok}
35139, 2023/01/16 16:45:19, 0, 0, 216.595062, { }, {ok}
35140, 2023/01/16 17:00:20, 0, 0, 216.590515, { }, {ok}
35141, 2023/01/16 17:15:20, 0, 0, 216.60141, { }, {ok}
35142, 2023/01/16 17:30:22, 0, 0, 217.588348, { }, {ok}
35143, 2023/01/16 17:45:22, 0, 0, 220.597977, { }, {ok}
35144, 2023/01/16 18:00:22, 0, 0, 216.594818, { }, {ok}
35145, 2023/01/16 18:15:23, 0, 0, 219.598083, { }, {ok}
35146, 2023/01/16 18:30:23, 0, 0, 218.587906, { }, {ok}
35147, 2023/01/16 18:45:25, 0, 0, 219.587448, { }, {ok}
35148, 2023/01/16 19:00:25, 0, 0, 219.589325, { }, {ok}
35149, 2023/01/16 19:15:24, 0, 0, 218.593658, { }, {ok}
35150, 2023/01/16 19:30:25, 0, 0, 220.590622, { }, {ok}
35151, 2023/01/16 19:45:26, 0, 0, 221.594452, { }, {ok}
35152, 2023/01/16 20:00:28, 0, 0, 216.586761, { }, {ok}
35153, 2023/01/16 20:15:29, 0, 0, 218.592621, { }, {ok}
35154, 2023/01/16 20:30:29, 0, 0, 217.587631, { }, {ok}
35155, 2023/01/16 20:45:29, 0, 0, 219.589951, { }, {ok}
35156, 2023/01/16 21:00:30, 0, 0, 218.587448, { }, {ok}
35157, 2023/01/16 21:15:29, 0, 0, 219.590515, { }, {ok}
35158, 2023/01/16 21:30:30, 0, 0, 218.587173, { }, {ok}
35159, 2023/01/16 21:45:31, 0, 0, 214.587234, { }, {ok}
35160, 2023/01/16 22:00:30, 0, 0, 215.592514, { }, {ok}
35161, 2023/01/16 22:15:19, 0, 0, 211.590332, { }, {ok}
35162, 2023/01/16 22:30:18, 0, 0, 216.591217, { }, {ok}
35163, 2023/01/16 22:45:19, 0, 0, 218.582153, { }, {ok}
35164, 2023/01/16 23:00:19, 0, 0, 219.58934, { }, {ok}
35165, 2023/01/16 23:15:19, 0, 0, 220.586365, { }, {ok}
35166, 2023/01/16 23:30:20, 0, 0, 218.595337, { }, {ok}
35167, 2023/01/16 23:45:20, 0, 0, 219.588562, { }, {ok}
35168, 2023/01/17 00:00:20, 0, 0, 217.577988, { }, {ok}
35169, 2023/01/17 00:15:22, 0, 0, 216.580307, { }, {ok}
35170, 2023/01/17 00:30:22, 0, 0, 217.579605, { }, {ok}
35171, 2023/01/17 00:45:23, 0, 0, 214.589188, { }, {ok}
35172, 2023/01/17 01:00:23, 0, 0, 217.574951, { }, {ok}
35173, 2023/01/17 01:15:23, 0, 0, 214.576859, { }, {ok}
35174, 2023/01/17 01:30:24, 0, 0, 216.578308, { }, {ok}
35175, 2023/01/17 01:45:25, 0, 0, 217.575333, { }, {ok}
35176, 2023/01/17 02:00:25, 0, 0, 219.593384, { }, {ok}
35181, 2023/01/17 02:15:24, 0, 0, 218.584503, { }, {ok}
35182, 2023/01/17 02:30:28, 0, 0, 219.583588, { }, {ok}
35183, 2023/01/17 02:45:28, 0, 0, 217.585022, { }, {ok}
35184, 2023/01/17 03:00:29, 0, 0, 220.57869, { }, {ok}
35185, 2023/01/17 03:15:30, 0, 0, 221.578247, { }, {ok}
35186, 2023/01/17 03:30:30, 0, 0, 218.591293, { }, {ok}
35187, 2023/01/17 03:45:30, 0, 0, 215.573166, { }, {ok}
35188, 2023/01/17 04:00:31, 0, 0, 219.563263, { }, {ok}
35189, 2023/01/17 04:15:30, 0, 0, 220.591202, { }, {ok}
35190, 2023/01/17 04:30:30, 0, 0, 219.580673, { }, {ok}
35191, 2023/01/17 04:45:19, 0, 0, 217.574142, { }, {ok}
35192, 2023/01/17 05:00:18, 0, 0, 216.570847, { }, {ok}
35193, 2023/01/17 05:15:19, 0, 0, 217.581284, { }, {ok}
35194, 2023/01/17 05:30:19, 0, 0, 219.571167, { }, {ok}
35195, 2023/01/17 05:45:18, 0, 0, 219.5811, { }, {ok}
35196, 2023/01/17 06:00:18, 0, 0, 218.575775, { }, {ok}
35197, 2023/01/17 06:15:19, 0, 0, 218.58313, { }, {ok}
35198, 2023/01/17 06:30:07, 0, 0, 220.576508, { }, {ok}
35199, 2023/01/17 06:45:07, 0, 0, 216.583282, { }, {ok}
35200, 2023/01/17 07:00:07, 0, 0, 219.578735, { }, {ok}
35201, 2023/01/17 07:15:07, 0, 0, 216.57547, { }, {ok}
35202, 2023/01/17 07:30:06, 0, 0, 216.564041, { }, {ok}
35203, 2023/01/17 07:45:07, 0, 0, 217.571732, { }, {ok}
35204, 2023/01/17 08:00:07, 0, 0, 213.569092, { }, {ok}
35205, 2023/01/17 08:15:08, 0, 0, 217.574615, { }, {ok}
35206, 2023/01/17 08:30:07, 0, 0, 217.572449, { }, {ok}
35207, 2023/01/17 08:45:07, 0, 0, 212.566025, { }, {ok}
35208, 2023/01/17 09:00:07, 0, 0, 211.566925, { }, {ok}
35209, 2023/01/17 09:15:07, 0, 0, 214.567322, { }, {ok}
35210, 2023/01/17 09:30:07, 0, 0, 214.571747, { }, {ok}
35211, 2023/01/17 09:45:07, 0, 0, 217.565765, { }, {ok}
35212, 2023/01/17 10:00:07, 0, 0, 217.574463, { }, {ok}
35213, 2023/01/17 10:15:07, 0, 0, 218.570374, { }, {ok}
35214, 2023/01/17 10:30:07, 0, 0, 219.580383, { }, {ok}
35215, 2023/01/17 10:45:07, 0, 0, 214.568192, { }, {ok}
35216, 2023/01/17 11:00:07, 0, 0, 213.563919, { }, {ok}
35217, 2023/01/17 11:15:07, 0, 0, 216.576218, { }, {ok}
35218, 2023/01/17 11:30:07, 0, 0, 218.5858, { }, {ok}
35219, 2023/01/17 11:45:18, 0, 0, 219.582657, { }, {ok}
35220, 2023/01/17 12:00:15, 0, 0, 220.57251, { }, {ok}
35221, 2023/01/17 12:15:16, 0, 0, 218.570847, { }, {ok}
35222, 2023/01/17 12:30:16, 0, 0, 217.572525, { }, {ok}
35223, 2023/01/17 12:45:18, 0, 0, 218.571136, { }, {ok}
35224, 2023/01/17 13:00:19, 0, 0, 216.571991, { }, {ok}
35225, 2023/01/17 13:15:19, 0, 0, 220.572952, { }, {ok}
35226, 2023/01/17 13:30:20, 0, 0, 222.562668, { }, {ok}
35227, 2023/01/17 13:45:15, 0, 0, 219.556747, { }, {ok}
35228, 2023/01/17 14:00:19, 0, 0, 221.55806, { }, {ok}
35229, 2023/01/17 14:15:18, 0, 0, 221.556091, { }, {ok}
35230, 2023/01/17 14:30:19, 0, 0, 223.575821, { }, {ok}
35231, 2023/01/17 14:45:19, 0, 0, 223.57283, { }, {ok}
35232, 2023/01/17 15:00:19, 0, 0, 223.568893, { }, {ok}
35233, 2023/01/17 15:15:20, 0, 0, 221.573959, { }, {ok}
35234, 2023/01/17 15:30:19, 0, 0, 222.577484, { }, {ok}
35235, 2023/01/17 15:45:20, 0, 0, 218.576416, { }, {ok}
35236, 2023/01/17 16:00:20, 0, 0, 221.578156, { }, {ok}
35237, 2023/01/17 16:15:19, 0, 0, 222.572281, { }, {ok}
35238, 2023/01/17 16:30:21, 0, 0, 221.574097, { }, {ok}
35239, 2023/01/17 16:45:22, 0, 0, 222.559174, { }, {ok}
35240, 2023/01/17 17:00:23, 0, 0, 222.567581, { }, {ok}
35241, 2023/01/17 17:15:22, 0, 0, 219.57428, { }, {ok}
35242, 2023/01/17 17:30:24, 0, 0, 219.555679, { }, {ok}
35243, 2023/01/17 17:45:24, 0, 0, 221.570724, { }, {ok}
35244, 2023/01/17 18:00:25, 0, 0, 222.565506, { }, {ok}
35245, 2023/01/17 18:15:26, 0, 0, 221.562057, { }, {ok}
35246, 2023/01/17 18:30:26, 0, 0, 215.578506, { }, {ok}
35247, 2023/01/17 18:45:26, 0, 0, 216.565598, { }, {ok}
35248, 2023/01/17 19:00:26, 0, 0, 218.56752, { }, {ok}
35249, 2023/01/17 19:15:27, 0, 0, 218.554718, { }, {ok}
35250, 2023/01/17 19:30:28, 0, 0, 221.565994, { }, {ok}
35251, 2023/01/17 19:45:30, 0, 0, 220.575073, { }, {ok}
35252, 2023/01/17 20:00:29, 0, 0, 221.575409, { }, {ok}
35253, 2023/01/17 20:15:30, 0, 0, 220.563797, { }, {ok}
35254, 2023/01/17 20:30:30, 0, 0, 220.564697, { }, {ok}
35255, 2023/01/17 20:45:31, 0, 0, 216.571411, { }, {ok}
35256, 2023/01/17 21:00:19, 0, 0, 217.567551, { }, {ok}
35257, 2023/01/17 21:15:19, 0, 0, 218.56662, { }, {ok}
35258, 2023/01/17 21:30:31, 0, 0, 218.560135, { }, {ok}
35259, 2023/01/17 21:45:19, 0, 0, 219.574875, { }, {ok}
35260, 2023/01/17 22:00:19, 0, 0, 220.566849, { }, {ok}
35261, 2023/01/17 22:15:19, 0, 0, 217.573074, { }, {ok}
35262, 2023/01/17 22:30:19, 0, 0, 219.571884, { }, {ok}
35263, 2023/01/17 22:45:20, 0, 0, 219.569199, { }, {ok}
35264, 2023/01/17 23:00:21, 0, 0, 220.561066, { }, {ok}
35265, 2023/01/17 23:15:22, 0, 0, 220.573013, { }, {ok}
35266, 2023/01/17 23:30:22, 0, 0, 220.568542, { }, {ok}
35267, 2023/01/17 23:45:23, 0, 0, 220.568436, { }, {ok}
35268, 2023/01/18 00:00:23, 0, 0, 218.568344, { }, {ok}
35269, 2023/01/18 00:15:23, 0, 0, 218.567505, { }, {ok}
35270, 2023/01/18 00:30:24, 0, 0, 218.548706, { }, {ok}
35271, 2023/01/18 00:45:23, 0, 0, 218.5728, { }, {ok}
35272, 2023/01/18 01:00:25, 0, 0, 217.565628, { }, {ok}
35273, 2023/01/18 01:15:25, 0, 0, 218.563583, { }, {ok}
35274, 2023/01/18 01:30:27, 0, 0, 216.565872, { }, {ok}
35275, 2023/01/18 01:45:26, 0, 0, 216.566818, { }, {ok}
35276, 2023/01/18 02:00:28, 0, 0, 217.566971, { }, {ok}
35281, 2023/01/18 02:15:10, 0, 0, 216.55777, { }, {ok}
35282, 2023/01/18 02:30:28, 0, 0, 217.561859, { }, {ok}
35283, 2023/01/18 02:45:29, 0, 0, 215.561279, { }, {ok}
35284, 2023/01/18 03:00:30, 0, 0, 215.563141, { }, {ok}
35285, 2023/01/18 03:15:30, 0, 0, 217.561462, { }, {ok}
35286, 2023/01/18 03:30:31, 0, 0, 216.570648, { }, {ok}
35287, 2023/01/18 03:45:30, 0, 0, 217.563324, { }, {ok}
35288, 2023/01/18 04:00:31, 0, 0, 214.563583, { }, {ok}
35289, 2023/01/18 04:15:18, 0, 0, 213.552429, { }, {ok}
35290, 2023/01/18 04:30:32, 0, 0, 216.557388, { }, {ok}
35291, 2023/01/18 04:45:19, 0, 0, 215.562836, { }, {ok}
35292, 2023/01/18 05:00:19, 0, 0, 217.561386, { }, {ok}
35293, 2023/01/18 05:15:19, 0, 0, 218.559158, { }, {ok}
35294, 2023/01/18 05:30:20, 0, 0, 214.560944, { }, {ok}
35295, 2023/01/18 05:45:20, 0, 0, 215.563873, { }, {ok}
35296, 2023/01/18 06:00:20, 0, 0, 217.556183, { }, {ok}
35297, 2023/01/18 06:15:22, 0, 0, 217.568726, { }, {ok}
35298, 2023/01/18 06:30:22, 0, 0, 218.565994, { }, {ok}
35299, 2023/01/18 06:45:23, 0, 0, 218.558075, { }, {ok}
35300, 2023/01/18 07:00:23, 0, 0, 216.566132, { }, {ok}
35301, 2023/01/18 07:15:23, 0, 0, 218.557587, { }, {ok}
35302, 2023/01/18 07:30:24, 0, 0, 216.554565, { }, {ok}
35303, 2023/01/18 07:45:24, 0, 0, 217.565689, { }, {ok}
35304, 2023/01/18 08:00:26, 0, 0, 218.560455, { }, {ok}
35305, 2023/01/18 08:15:26, 0, 0, 218.550064, { }, {ok}
35306, 2023/01/18 08:30:28, 0, 0, 218.559174, { }, {ok}
35307, 2023/01/18 08:45:28, 0, 0, 215.556076, { }, {ok}
35308, 2023/01/18 09:00:29, 0, 0, 217.560623, { }, {ok}
35309, 2023/01/18 09:15:29, 0, 0, 217.574966, { }, {ok}
35310, 2023/01/18 09:30:30, 0, 0, 214.563354, { }, {ok}
35311, 2023/01/18 09:45:30, 0, 0, 217.55864, { }, {ok}
35312, 2023/01/18 10:00:31, 0, 0, 217.563004, { }, {ok}
35313, 2023/01/18 10:15:30, 0, 0, 215.56424, { }, {ok}
35314, 2023/01/18 10:30:31, 0, 0, 217.560669, { }, {ok}
35315, 2023/01/18 10:45:30, 0, 0, 218.565277, { }, {ok}
35316, 2023/01/18 11:00:19, 0, 0, 216.564178, { }, {ok}
35317, 2023/01/18 11:15:19, 0, 0, 218.573227, { }, {ok}
35318, 2023/01/18 11:30:19, 0, 0, 218.565247, { }, {ok}
35319, 2023/01/18 11:45:18, 0, 0, 218.565598, { }, {ok}
35320, 2023/01/18 12:00:19, 0, 0, 220.566025, { }, {ok}
35321, 2023/01/18 12:15:18, 0, 0, 220.562836, { }, {ok}
35322, 2023/01/18 12:30:18, 0, 0, 220.556534, { }, {ok}
35323, 2023/01/18 12:45:19, 0, 0, 221.565628, { }, {ok}
35324, 2023/01/18 13:00:07, 0, 0, 221.56134, { }, {ok}
35325, 2023/01/18 13:15:07, 0, 0, 221.555206, { }, {ok}
35326, 2023/01/18 13:30:07, 0, 0, 221.55098, { }, {ok}
35327, 2023/01/18 13:45:01, 0, 0, 221.560196, { }, {ok}
35328, 2023/01/18 14:00:07, 0, 0, 220.558243, { }, {ok}
35329, 2023/01/18 14:15:07, 0, 0, 220.557587, { }, {ok}
35330, 2023/01/18 14:30:07, 0, 0, 220.559357, { }, {ok}
35331, 2023/01/18 14:45:09, 0, 0, 220.574203, { }, {ok}
35332, 2023/01/18 15:00:07, 0, 0, 221.55983, { }, {ok}
35333, 2023/01/18 15:15:07, 0, 0, 361.518921, { }, {ok}
35334, 2023/01/18 15:30:08, 0, 0, 245.593246, { }, {ok}
35335, 2023/01/18 15:45:07, 0, 0, 236.575195, { }, {ok}
35336, 2023/01/18 16:00:08, 0, 0, 236.588196, { }, {ok}
35337, 2023/01/18 16:15:07, 0, 0, 236.578506, { }, {ok}
35338, 2023/01/18 16:30:07, 0, 0, 232.585068, { }, {ok}
35339, 2023/01/18 16:45:07, 0, 0, 230.571945, { }, {ok}
35340, 2023/01/18 17:00:07, 0, 0, 230.57225, { }, {ok}
35341, 2023/01/18 17:15:07, 0, 0, 229.578934, { }, {ok}
35342, 2023/01/18 17:30:07, 0, 0, 229.574219, { }, {ok}
35343, 2023/01/18 17:45:07, 0, 0, 226.579681, { }, {ok}
35344, 2023/01/18 18:00:07, 0, 0, 229.556824, { }, {ok}
35345, 2023/01/18 18:15:08, 0, 0, 229.5728, { }, {ok}
35346, 2023/01/18 18:30:07, 0, 0, 230.574509, { }, {ok}
35347, 2023/01/18 18:45:07, 0, 0, 226.568481, { }, {ok}
35348, 2023/01/18 19:00:07, 0, 0, 227.567139, { }, {ok}
35349, 2023/01/18 19:15:07, 0, 0, 230.571762, { }, {ok}
35350, 2023/01/18 19:30:07, 0, 0, 228.581924, { }, {ok}
35351, 2023/01/18 19:45:07, 0, 0, 230.572037, { }, {ok}
