units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH_mV - pH voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
29935, 2022/11/25 15:45:08, 0, 0, -100.154488, { }, {ok}
29936, 2022/11/25 16:00:07, 0, 0, -100.142693, { }, {ok}
29937, 2022/11/25 16:15:07, 0, 0, -100.11972, { }, {ok}
29938, 2022/11/25 16:30:08, 0, 0, -100.134987, { }, {ok}
29939, 2022/11/25 16:45:07, 0, 0, -100.123741, { }, {ok}
29940, 2022/11/25 17:00:08, 0, 0, -100.091621, { }, {ok}
29941, 2022/11/25 17:15:08, 0, 0, -100.136536, { }, {ok}
29942, 2022/11/25 17:30:08, 0, 0, -100.149757, { }, {ok}
29943, 2022/11/25 17:45:07, 0, 0, -100.11599, { }, {ok}
29944, 2022/11/25 18:00:07, 0, 0, -100.17569, { }, {ok}
29945, 2022/11/25 18:15:07, 0, 0, -100.139915, { }, {ok}
29946, 2022/11/25 18:30:08, 0, 0, -100.154549, { }, {ok}
29947, 2022/11/25 18:45:08, 0, 0, -100.176491, { }, {ok}
29948, 2022/11/25 19:00:08, 0, 0, -100.161377, { }, {ok}
29949, 2022/11/25 19:15:08, 0, 0, -100.16674, { }, {ok}
29950, 2022/11/25 19:30:07, 0, 0, -99.663338, { }, {ok}
29951, 2022/11/25 19:45:07, 0, 0, -99.628319, { }, {ok}
29952, 2022/11/25 20:00:08, 0, 0, -99.594032, { }, {ok}
29953, 2022/11/25 20:15:08, 0, 0, -99.544548, { }, {ok}
29954, 2022/11/25 20:30:07, 0, 0, -99.546143, { }, {ok}
29955, 2022/11/25 20:45:07, 0, 0, -99.539124, { }, {ok}
29956, 2022/11/25 21:00:07, 0, 0, -99.739014, { }, {ok}
29957, 2022/11/25 21:15:08, 0, 0, -99.744041, { }, {ok}
29958, 2022/11/25 21:30:07, 0, 0, -99.760475, { }, {ok}
29959, 2022/11/25 21:45:07, 0, 0, -99.736053, { }, {ok}
29960, 2022/11/25 22:00:08, 0, 0, -99.754158, { }, {ok}
29961, 2022/11/25 22:15:07, 0, 0, -99.737793, { }, {ok}
29962, 2022/11/25 22:30:07, 0, 0, -99.277199, { }, {ok}
29963, 2022/11/25 22:45:07, 0, 0, -99.31356, { }, {ok}
29964, 2022/11/25 23:00:07, 0, 0, -99.277039, { }, {ok}
29965, 2022/11/25 23:15:07, 0, 0, -99.27887, { }, {ok}
29966, 2022/11/25 23:30:07, 0, 0, -99.234489, { }, {ok}
29967, 2022/11/25 23:45:07, 0, 0, -99.250969, { }, {ok}
29968, 2022/11/26 00:00:08, 0, 0, -99.242332, { }, {ok}
29969, 2022/11/26 00:15:07, 0, 0, -99.26236, { }, {ok}
29970, 2022/11/26 00:30:07, 0, 0, -99.2351, { }, {ok}
29971, 2022/11/26 00:45:08, 0, 0, -99.178017, { }, {ok}
29972, 2022/11/26 01:00:07, 0, 0, -98.791862, { }, {ok}
29973, 2022/11/26 01:15:07, 0, 0, -99.269951, { }, {ok}
29974, 2022/11/26 01:30:08, 0, 0, -99.261375, { }, {ok}
29975, 2022/11/26 01:45:07, 0, 0, -98.801872, { }, {ok}
29976, 2022/11/26 02:00:08, 0, 0, -98.797485, { }, {ok}
29981, 2022/11/26 02:15:05, 0, 0, -98.79467, { }, {ok}
29982, 2022/11/26 02:30:08, 0, 0, -98.735359, { }, {ok}
29983, 2022/11/26 02:45:08, 0, 0, -98.704582, { }, {ok}
29984, 2022/11/26 03:00:08, 0, 0, -98.780426, { }, {ok}
29985, 2022/11/26 03:15:07, 0, 0, -98.835915, { }, {ok}
29986, 2022/11/26 03:30:07, 0, 0, -98.774872, { }, {ok}
29987, 2022/11/26 03:45:09, 0, 0, -98.790993, { }, {ok}
29988, 2022/11/26 04:00:08, 0, 0, -98.773918, { }, {ok}
29989, 2022/11/26 04:15:08, 0, 0, -98.819145, { }, {ok}
29990, 2022/11/26 04:30:08, 0, 0, -98.294106, { }, {ok}
29991, 2022/11/26 04:45:08, 0, 0, -98.311981, { }, {ok}
29992, 2022/11/26 05:00:08, 0, 0, -98.341675, { }, {ok}
29993, 2022/11/26 05:15:08, 0, 0, -98.328644, { }, {ok}
29994, 2022/11/26 05:30:07, 0, 0, -98.276306, { }, {ok}
29995, 2022/11/26 05:45:07, 0, 0, -98.309814, { }, {ok}
29996, 2022/11/26 06:00:07, 0, 0, -98.26178, { }, {ok}
29997, 2022/11/26 06:15:07, 0, 0, -98.283501, { }, {ok}
29998, 2022/11/26 06:30:07, 0, 0, -98.29351, { }, {ok}
29999, 2022/11/26 06:45:07, 0, 0, -97.698975, { }, {ok}
30000, 2022/11/26 07:00:07, 0, 0, -98.270515, { }, {ok}
30001, 2022/11/26 07:15:07, 0, 0, -98.32782, { }, {ok}
30002, 2022/11/26 07:30:07, 0, 0, -97.818275, { }, {ok}
30003, 2022/11/26 07:45:07, 0, 0, -97.800682, { }, {ok}
30004, 2022/11/26 08:00:08, 0, 0, -97.849617, { }, {ok}
30005, 2022/11/26 08:15:08, 0, 0, -97.801605, { }, {ok}
30006, 2022/11/26 08:30:07, 0, 0, -97.785896, { }, {ok}
30007, 2022/11/26 08:45:07, 0, 0, -97.81076, { }, {ok}
30008, 2022/11/26 09:00:07, 0, 0, -97.838921, { }, {ok}
30009, 2022/11/26 09:15:07, 0, 4, -97.838921, { }, {down}
30010, 2022/11/26 09:30:07, 0, 4, -97.838921, { }, {down}
30011, 2022/11/26 09:45:07, 0, 4, -97.838921, { }, {down}
30012, 2022/11/26 10:00:08, 0, 4, -97.838921, { }, {down}
30013, 2022/11/26 10:15:08, 0, 4, -97.838921, { }, {down}
30014, 2022/11/26 10:30:08, 0, 0, -98.822075, { }, {ok}
30015, 2022/11/26 10:45:07, 0, 0, -98.822975, { }, {ok}
30016, 2022/11/26 11:00:08, 0, 0, -98.822662, { }, {ok}
30017, 2022/11/26 11:15:07, 0, 0, -98.808739, { }, {ok}
30018, 2022/11/26 11:30:08, 0, 0, -98.81308, { }, {ok}
30019, 2022/11/26 11:45:09, 0, 0, -98.843109, { }, {ok}
30020, 2022/11/26 12:00:08, 0, 0, -99.345909, { }, {ok}
30021, 2022/11/26 12:15:08, 0, 0, -99.333046, { }, {ok}
30022, 2022/11/26 12:30:07, 0, 0, -99.339935, { }, {ok}
30023, 2022/11/26 12:45:07, 0, 0, -99.346397, { }, {ok}
30024, 2022/11/26 13:00:08, 0, 0, -99.869698, { }, {ok}
30025, 2022/11/26 13:15:08, 0, 0, -99.354034, { }, {ok}
30026, 2022/11/26 13:30:08, 0, 0, -99.863487, { }, {ok}
30027, 2022/11/26 13:45:08, 0, 0, -99.853386, { }, {ok}
30028, 2022/11/26 14:00:08, 0, 0, -99.843208, { }, {ok}
30029, 2022/11/26 14:15:08, 0, 0, -99.847771, { }, {ok}
30030, 2022/11/26 14:30:08, 0, 0, -99.83506, { }, {ok}
30031, 2022/11/26 14:45:07, 0, 0, -99.824516, { }, {ok}
30032, 2022/11/26 15:00:08, 0, 0, -99.817253, { }, {ok}
30033, 2022/11/26 15:15:07, 0, 0, -100.285484, { }, {ok}
30034, 2022/11/26 15:30:07, 0, 0, -100.279289, { }, {ok}
30035, 2022/11/26 15:45:07, 0, 0, -100.257729, { }, {ok}
30036, 2022/11/26 16:00:07, 0, 0, -100.247246, { }, {ok}
30037, 2022/11/26 16:15:07, 0, 0, -100.230713, { }, {ok}
30038, 2022/11/26 16:30:07, 0, 0, -100.190208, { }, {ok}
30039, 2022/11/26 16:45:07, 0, 0, -100.178032, { }, {ok}
30040, 2022/11/26 17:00:07, 0, 0, -100.151886, { }, {ok}
30041, 2022/11/26 17:15:07, 0, 0, -100.152763, { }, {ok}
30042, 2022/11/26 17:30:07, 0, 0, -100.137688, { }, {ok}
30043, 2022/11/26 17:45:07, 0, 0, -99.658272, { }, {ok}
30044, 2022/11/26 18:00:07, 0, 0, -100.136353, { }, {ok}
30045, 2022/11/26 18:15:07, 0, 0, -100.154358, { }, {ok}
30046, 2022/11/26 18:30:08, 0, 0, -100.144707, { }, {ok}
30047, 2022/11/26 18:45:07, 0, 0, -100.160828, { }, {ok}
30048, 2022/11/26 19:00:08, 0, 0, -100.136742, { }, {ok}
30049, 2022/11/26 19:15:07, 0, 0, -99.64193, { }, {ok}
30050, 2022/11/26 19:30:08, 0, 0, -99.672508, { }, {ok}
30051, 2022/11/26 19:45:07, 0, 0, -99.716866, { }, {ok}
30052, 2022/11/26 20:00:07, 0, 0, -99.670265, { }, {ok}
30053, 2022/11/26 20:15:07, 0, 0, -99.722198, { }, {ok}
30054, 2022/11/26 20:30:07, 0, 0, -99.717583, { }, {ok}
30055, 2022/11/26 20:45:08, 0, 0, -99.700661, { }, {ok}
30056, 2022/11/26 21:00:08, 0, 0, -99.748871, { }, {ok}
30057, 2022/11/26 21:15:07, 0, 0, -99.71769, { }, {ok}
30058, 2022/11/26 21:30:07, 0, 0, -99.752922, { }, {ok}
30059, 2022/11/26 21:45:07, 0, 0, -99.72406, { }, {ok}
30060, 2022/11/26 22:00:07, 0, 0, -99.670296, { }, {ok}
30061, 2022/11/26 22:15:07, 0, 0, -99.300972, { }, {ok}
30062, 2022/11/26 22:30:07, 0, 0, -99.191063, { }, {ok}
30063, 2022/11/26 22:45:08, 0, 0, -99.270485, { }, {ok}
30064, 2022/11/26 23:00:07, 0, 0, -99.274635, { }, {ok}
30065, 2022/11/26 23:15:07, 0, 0, -99.235497, { }, {ok}
30066, 2022/11/26 23:30:07, 0, 0, -99.262199, { }, {ok}
30067, 2022/11/26 23:45:07, 0, 0, -99.201141, { }, {ok}
30068, 2022/11/27 00:00:08, 0, 0, -99.30011, { }, {ok}
30069, 2022/11/27 00:15:08, 0, 0, -99.291077, { }, {ok}
30070, 2022/11/27 00:30:08, 0, 0, -99.260254, { }, {ok}
30071, 2022/11/27 00:45:08, 0, 0, -99.302132, { }, {ok}
30072, 2022/11/27 01:00:08, 0, 0, -99.280754, { }, {ok}
30073, 2022/11/27 01:15:07, 0, 0, -99.23423, { }, {ok}
30074, 2022/11/27 01:30:07, 0, 0, -98.757423, { }, {ok}
30075, 2022/11/27 01:45:07, 0, 0, -98.749084, { }, {ok}
30076, 2022/11/27 02:00:08, 0, 0, -98.734436, { }, {ok}
30081, 2022/11/27 02:15:01, 0, 0, -98.801086, { }, {ok}
30082, 2022/11/27 02:30:08, 0, 0, -98.774971, { }, {ok}
30083, 2022/11/27 02:45:07, 0, 0, -98.783234, { }, {ok}
30084, 2022/11/27 03:00:07, 0, 0, -98.805962, { }, {ok}
30085, 2022/11/27 03:15:07, 0, 0, -98.825203, { }, {ok}
30086, 2022/11/27 03:30:08, 0, 0, -98.763939, { }, {ok}
30087, 2022/11/27 03:45:08, 0, 0, -98.793205, { }, {ok}
30088, 2022/11/27 04:00:09, 0, 0, -98.807777, { }, {ok}
30089, 2022/11/27 04:15:07, 0, 0, -98.341187, { }, {ok}
30090, 2022/11/27 04:30:07, 0, 0, -98.286713, { }, {ok}
30091, 2022/11/27 04:45:07, 0, 0, -98.325508, { }, {ok}
30092, 2022/11/27 05:00:08, 0, 0, -98.348656, { }, {ok}
30093, 2022/11/27 05:15:08, 0, 0, -98.349762, { }, {ok}
30094, 2022/11/27 05:30:07, 0, 0, -98.287636, { }, {ok}
30095, 2022/11/27 05:45:07, 0, 0, -98.219536, { }, {ok}
30096, 2022/11/27 06:00:07, 0, 0, -98.281075, { }, {ok}
30097, 2022/11/27 06:15:07, 0, 0, -98.298729, { }, {ok}
30098, 2022/11/27 06:30:08, 0, 0, -98.344604, { }, {ok}
30099, 2022/11/27 06:45:07, 0, 0, -97.88102, { }, {ok}
30100, 2022/11/27 07:00:07, 0, 0, -97.834633, { }, {ok}
30101, 2022/11/27 07:15:08, 0, 0, -97.702393, { }, {ok}
30102, 2022/11/27 07:30:07, 0, 0, -97.805183, { }, {ok}
30103, 2022/11/27 07:45:07, 0, 0, -97.849152, { }, {ok}
30104, 2022/11/27 08:00:08, 0, 0, -97.854675, { }, {ok}
30105, 2022/11/27 08:15:08, 0, 0, -97.870461, { }, {ok}
30106, 2022/11/27 08:30:08, 0, 0, -97.861267, { }, {ok}
30107, 2022/11/27 08:45:07, 0, 0, -97.817047, { }, {ok}
30108, 2022/11/27 09:00:07, 0, 0, -97.852379, { }, {ok}
30109, 2022/11/27 09:15:07, 0, 0, -98.316154, { }, {ok}
30110, 2022/11/27 09:30:08, 0, 0, -97.849739, { }, {ok}
30111, 2022/11/27 09:45:08, 0, 0, -98.297028, { }, {ok}
30112, 2022/11/27 10:00:07, 0, 0, -98.345001, { }, {ok}
30113, 2022/11/27 10:15:07, 0, 0, -98.344231, { }, {ok}
30114, 2022/11/27 10:30:07, 0, 0, -98.339043, { }, {ok}
30115, 2022/11/27 10:45:07, 0, 0, -98.828865, { }, {ok}
30116, 2022/11/27 11:00:07, 0, 0, -98.840508, { }, {ok}
30117, 2022/11/27 11:15:07, 0, 0, -98.837166, { }, {ok}
30118, 2022/11/27 11:30:08, 0, 0, -98.852325, { }, {ok}
30119, 2022/11/27 11:45:07, 0, 0, -98.847847, { }, {ok}
30120, 2022/11/27 12:00:07, 0, 0, -99.371735, { }, {ok}
30121, 2022/11/27 12:15:07, 0, 0, -99.361877, { }, {ok}
30122, 2022/11/27 12:30:07, 0, 0, -99.368248, { }, {ok}
30123, 2022/11/27 12:45:07, 0, 0, -99.379425, { }, {ok}
30124, 2022/11/27 13:00:07, 0, 0, -99.393822, { }, {ok}
30125, 2022/11/27 13:15:07, 0, 0, -99.381096, { }, {ok}
30126, 2022/11/27 13:30:08, 0, 0, -99.887108, { }, {ok}
30127, 2022/11/27 13:45:07, 0, 0, -99.875786, { }, {ok}
30128, 2022/11/27 14:00:07, 0, 0, -99.875862, { }, {ok}
30129, 2022/11/27 14:15:07, 0, 0, -99.868187, { }, {ok}
30130, 2022/11/27 14:30:07, 0, 0, -99.854919, { }, {ok}
30131, 2022/11/27 14:45:07, 0, 0, -99.84745, { }, {ok}
30132, 2022/11/27 15:00:07, 0, 0, -99.836456, { }, {ok}
30133, 2022/11/27 15:15:07, 0, 0, -99.8153, { }, {ok}
30134, 2022/11/27 15:30:08, 0, 0, -99.812462, { }, {ok}
30135, 2022/11/27 15:45:07, 0, 0, -99.793434, { }, {ok}
30136, 2022/11/27 16:00:07, 0, 0, -99.768929, { }, {ok}
30137, 2022/11/27 16:15:07, 0, 0, -100.245323, { }, {ok}
30138, 2022/11/27 16:30:08, 0, 0, -100.220955, { }, {ok}
30139, 2022/11/27 16:45:07, 0, 0, -100.197945, { }, {ok}
30140, 2022/11/27 17:00:08, 0, 0, -100.171791, { }, {ok}
30141, 2022/11/27 17:15:08, 0, 0, -100.169197, { }, {ok}
30142, 2022/11/27 17:30:07, 0, 0, -100.163704, { }, {ok}
30143, 2022/11/27 17:45:08, 0, 0, -99.610039, { }, {ok}
30144, 2022/11/27 18:00:07, 0, 0, -99.640083, { }, {ok}
30145, 2022/11/27 18:15:08, 0, 0, -99.686913, { }, {ok}
30146, 2022/11/27 18:30:07, 0, 0, -100.177246, { }, {ok}
30147, 2022/11/27 18:45:08, 0, 0, -99.652496, { }, {ok}
30148, 2022/11/27 19:00:08, 0, 0, -99.713753, { }, {ok}
30149, 2022/11/27 19:15:08, 0, 0, -99.575706, { }, {ok}
30150, 2022/11/27 19:30:07, 0, 0, -99.747833, { }, {ok}
30151, 2022/11/27 19:45:08, 0, 0, -99.774719, { }, {ok}
30152, 2022/11/27 20:00:08, 0, 0, -99.64695, { }, {ok}
30153, 2022/11/27 20:15:07, 0, 0, -99.796242, { }, {ok}
30154, 2022/11/27 20:30:07, 0, 0, -99.719536, { }, {ok}
30155, 2022/11/27 20:45:08, 0, 0, -99.713692, { }, {ok}
30156, 2022/11/27 21:00:07, 0, 0, -99.782257, { }, {ok}
30157, 2022/11/27 21:15:07, 0, 0, -99.745232, { }, {ok}
30158, 2022/11/27 21:30:07, 0, 0, -99.227531, { }, {ok}
30159, 2022/11/27 21:45:07, 0, 0, -99.789513, { }, {ok}
30160, 2022/11/27 22:00:08, 0, 0, -99.239174, { }, {ok}
30161, 2022/11/27 22:15:08, 0, 0, -99.304893, { }, {ok}
30162, 2022/11/27 22:30:07, 0, 0, -99.28006, { }, {ok}
30163, 2022/11/27 22:45:07, 0, 0, -99.253426, { }, {ok}
30164, 2022/11/27 23:00:08, 0, 0, -99.293121, { }, {ok}
30165, 2022/11/27 23:15:07, 0, 0, -99.228523, { }, {ok}
30166, 2022/11/27 23:30:08, 0, 0, -99.322113, { }, {ok}
30167, 2022/11/27 23:45:08, 0, 0, -99.292992, { }, {ok}
30168, 2022/11/28 00:00:08, 0, 0, -98.803749, { }, {ok}
30169, 2022/11/28 00:15:08, 0, 0, -99.245239, { }, {ok}
30170, 2022/11/28 00:30:08, 0, 0, -99.351074, { }, {ok}
30171, 2022/11/28 00:45:08, 0, 0, -98.83728, { }, {ok}
30172, 2022/11/28 01:00:08, 0, 0, -99.316978, { }, {ok}
30173, 2022/11/28 01:15:07, 0, 0, -98.722168, { }, {ok}
30174, 2022/11/28 01:30:08, 0, 0, -98.802277, { }, {ok}
30175, 2022/11/28 01:45:08, 0, 0, -98.767387, { }, {ok}
30176, 2022/11/28 02:00:07, 0, 0, -98.821571, { }, {ok}
30181, 2022/11/28 02:15:08, 0, 0, -98.79258, { }, {ok}
30182, 2022/11/28 02:30:07, 0, 0, -98.788063, { }, {ok}
30183, 2022/11/28 02:45:07, 0, 0, -98.827721, { }, {ok}
30184, 2022/11/28 03:00:07, 0, 0, -98.791878, { }, {ok}
30185, 2022/11/28 03:15:07, 0, 0, -98.291313, { }, {ok}
30186, 2022/11/28 03:30:08, 0, 0, -98.777275, { }, {ok}
30187, 2022/11/28 03:45:07, 0, 0, -98.338448, { }, {ok}
30188, 2022/11/28 04:00:08, 0, 0, -98.767487, { }, {ok}
30189, 2022/11/28 04:15:07, 0, 0, -98.282715, { }, {ok}
30190, 2022/11/28 04:30:07, 0, 0, -98.315002, { }, {ok}
30191, 2022/11/28 04:45:07, 0, 0, -98.318596, { }, {ok}
30192, 2022/11/28 05:00:07, 0, 0, -98.370399, { }, {ok}
30193, 2022/11/28 05:15:08, 0, 0, -98.373787, { }, {ok}
30194, 2022/11/28 05:30:07, 0, 0, -97.789391, { }, {ok}
30195, 2022/11/28 05:45:08, 0, 0, -98.254707, { }, {ok}
30196, 2022/11/28 06:00:08, 0, 0, -98.250854, { }, {ok}
30197, 2022/11/28 06:15:08, 0, 0, -98.263496, { }, {ok}
30198, 2022/11/28 06:30:08, 0, 0, -97.855492, { }, {ok}
30199, 2022/11/28 06:45:08, 0, 0, -97.836678, { }, {ok}
30200, 2022/11/28 07:00:08, 0, 0, -97.816933, { }, {ok}
30201, 2022/11/28 07:15:07, 0, 0, -97.811493, { }, {ok}
30202, 2022/11/28 07:30:07, 0, 0, -97.786324, { }, {ok}
30203, 2022/11/28 07:45:07, 0, 0, -97.849251, { }, {ok}
30204, 2022/11/28 08:00:07, 0, 0, -97.868568, { }, {ok}
30205, 2022/11/28 08:15:07, 0, 0, -97.777931, { }, {ok}
30206, 2022/11/28 08:30:07, 0, 0, -97.778145, { }, {ok}
30207, 2022/11/28 08:45:07, 0, 0, -97.78994, { }, {ok}
30208, 2022/11/28 09:00:08, 0, 0, -97.780304, { }, {ok}
30209, 2022/11/28 09:15:07, 0, 0, -97.88784, { }, {ok}
30210, 2022/11/28 09:30:08, 0, 0, -97.814941, { }, {ok}
30211, 2022/11/28 09:45:07, 0, 0, -97.868896, { }, {ok}
30212, 2022/11/28 10:00:08, 0, 0, -97.827202, { }, {ok}
30213, 2022/11/28 10:15:07, 0, 0, -97.846313, { }, {ok}
30214, 2022/11/28 10:30:08, 0, 0, -98.337006, { }, {ok}
30215, 2022/11/28 10:45:07, 0, 0, -98.324837, { }, {ok}
30216, 2022/11/28 11:00:07, 0, 0, -98.316315, { }, {ok}
30217, 2022/11/28 11:15:07, 0, 0, -98.342766, { }, {ok}
30218, 2022/11/28 11:30:08, 0, 0, -98.32003, { }, {ok}
30219, 2022/11/28 11:45:08, 0, 0, -98.830994, { }, {ok}
30220, 2022/11/28 12:00:07, 0, 0, -98.819878, { }, {ok}
30221, 2022/11/28 12:15:08, 0, 0, -98.810173, { }, {ok}
30222, 2022/11/28 12:30:07, 0, 0, -98.808418, { }, {ok}
30223, 2022/11/28 12:45:08, 0, 0, -98.820366, { }, {ok}
30224, 2022/11/28 13:00:08, 0, 0, -98.800835, { }, {ok}
30225, 2022/11/28 13:15:07, 0, 0, -99.294716, { }, {ok}
30226, 2022/11/28 13:30:07, 0, 0, -99.275818, { }, {ok}
30227, 2022/11/28 13:45:07, 0, 0, -99.264618, { }, {ok}
30228, 2022/11/28 14:00:07, 0, 0, -99.252495, { }, {ok}
30229, 2022/11/28 14:15:07, 0, 0, -99.239746, { }, {ok}
30230, 2022/11/28 14:30:07, 0, 0, -99.232765, { }, {ok}
30231, 2022/11/28 14:45:07, 0, 0, -99.217354, { }, {ok}
30232, 2022/11/28 15:00:07, 0, 0, -218.246506, { }, {ok}
30233, 2022/11/28 15:15:07, 0, 0, -48.569229, { }, {ok}
30234, 2022/11/28 15:30:07, 0, 0, -99.174446, { }, {ok}
30235, 2022/11/28 15:45:07, 0, 0, -99.181297, { }, {ok}
30236, 2022/11/28 16:00:07, 0, 0, -99.170753, { }, {ok}
30237, 2022/11/28 16:15:07, 0, 0, -99.66156, { }, {ok}
30238, 2022/11/28 16:30:08, 0, 0, -99.673706, { }, {ok}
30239, 2022/11/28 16:45:07, 0, 0, -99.670799, { }, {ok}
30240, 2022/11/28 17:00:08, 0, 0, -99.658546, { }, {ok}
30241, 2022/11/28 17:15:08, 0, 0, -99.693047, { }, {ok}
30242, 2022/11/28 17:30:07, 0, 0, -99.69104, { }, {ok}
30243, 2022/11/28 17:45:08, 0, 0, -99.744537, { }, {ok}
30244, 2022/11/28 18:00:07, 0, 0, -99.692444, { }, {ok}
30245, 2022/11/28 18:15:07, 0, 0, -99.704887, { }, {ok}
30246, 2022/11/28 18:30:07, 0, 0, -99.722565, { }, {ok}
30247, 2022/11/28 18:45:07, 0, 0, -99.646919, { }, {ok}
30248, 2022/11/28 19:00:08, 0, 0, -99.684326, { }, {ok}
30249, 2022/11/28 19:15:08, 0, 0, -99.674408, { }, {ok}
30250, 2022/11/28 19:30:07, 0, 0, -99.713806, { }, {ok}
30251, 2022/11/28 19:45:08, 0, 0, -99.717018, { }, {ok}
30252, 2022/11/28 20:00:08, 0, 0, -99.740044, { }, {ok}
30253, 2022/11/28 20:15:07, 0, 0, -99.73349, { }, {ok}
30254, 2022/11/28 20:30:07, 0, 0, -99.216072, { }, {ok}
30255, 2022/11/28 20:45:07, 0, 0, -99.274361, { }, {ok}
30256, 2022/11/28 21:00:08, 0, 0, -99.291534, { }, {ok}
30257, 2022/11/28 21:15:07, 0, 0, -99.221062, { }, {ok}
30258, 2022/11/28 21:30:07, 0, 0, -99.296013, { }, {ok}
30259, 2022/11/28 21:45:07, 0, 0, -99.297668, { }, {ok}
30260, 2022/11/28 22:00:08, 0, 0, -99.237297, { }, {ok}
30261, 2022/11/28 22:15:08, 0, 0, -99.250328, { }, {ok}
30262, 2022/11/28 22:30:07, 0, 0, -99.269714, { }, {ok}
30263, 2022/11/28 22:45:08, 0, 0, -99.215149, { }, {ok}
30264, 2022/11/28 23:00:07, 0, 0, -99.189232, { }, {ok}
30265, 2022/11/28 23:15:07, 0, 0, -99.24762, { }, {ok}
30266, 2022/11/28 23:30:08, 0, 0, -99.298126, { }, {ok}
30267, 2022/11/28 23:45:07, 0, 0, -99.315071, { }, {ok}
30268, 2022/11/29 00:00:07, 0, 0, -99.312187, { }, {ok}
30269, 2022/11/29 00:15:08, 0, 0, -98.784721, { }, {ok}
30270, 2022/11/29 00:30:07, 0, 0, -98.756111, { }, {ok}
30271, 2022/11/29 00:45:08, 0, 0, -98.783142, { }, {ok}
30272, 2022/11/29 01:00:07, 0, 0, -98.804169, { }, {ok}
30273, 2022/11/29 01:15:07, 0, 0, -98.75235, { }, {ok}
30274, 2022/11/29 01:30:08, 0, 0, -98.672249, { }, {ok}
30275, 2022/11/29 01:45:08, 0, 0, -98.686531, { }, {ok}
30276, 2022/11/29 02:00:07, 0, 0, -98.683929, { }, {ok}
30281, 2022/11/29 02:15:03, 0, 0, -98.759972, { }, {ok}
30282, 2022/11/29 02:30:07, 0, 0, -98.827698, { }, {ok}
30283, 2022/11/29 02:45:07, 0, 0, -98.761986, { }, {ok}
30284, 2022/11/29 03:00:07, 0, 0, -98.765541, { }, {ok}
30285, 2022/11/29 03:15:07, 0, 0, -98.817711, { }, {ok}
30286, 2022/11/29 03:30:08, 0, 0, -98.81646, { }, {ok}
30287, 2022/11/29 03:45:08, 0, 0, -98.317451, { }, {ok}
30288, 2022/11/29 04:00:08, 0, 0, -98.30381, { }, {ok}
30289, 2022/11/29 04:15:07, 0, 0, -98.281166, { }, {ok}
30290, 2022/11/29 04:30:07, 0, 0, -98.365028, { }, {ok}
30291, 2022/11/29 04:45:09, 0, 0, -98.364845, { }, {ok}
30292, 2022/11/29 05:00:08, 0, 0, -98.283577, { }, {ok}
30293, 2022/11/29 05:15:08, 0, 0, -98.335114, { }, {ok}
30294, 2022/11/29 05:30:07, 0, 0, -98.356956, { }, {ok}
30295, 2022/11/29 05:45:07, 0, 0, -98.316841, { }, {ok}
30296, 2022/11/29 06:00:09, 0, 0, -97.906471, { }, {ok}
30297, 2022/11/29 06:15:08, 0, 0, -98.340431, { }, {ok}
30298, 2022/11/29 06:30:07, 0, 0, -98.353706, { }, {ok}
30299, 2022/11/29 06:45:08, 0, 0, -97.849159, { }, {ok}
30300, 2022/11/29 07:00:07, 0, 0, -97.832466, { }, {ok}
30301, 2022/11/29 07:15:07, 0, 0, -97.832222, { }, {ok}
30302, 2022/11/29 07:30:08, 0, 0, -97.879829, { }, {ok}
30303, 2022/11/29 07:45:08, 0, 0, -97.835083, { }, {ok}
30304, 2022/11/29 08:00:07, 0, 0, -97.901527, { }, {ok}
30305, 2022/11/29 08:15:07, 0, 0, -97.853973, { }, {ok}
30306, 2022/11/29 08:30:07, 0, 0, -97.869598, { }, {ok}
30307, 2022/11/29 08:45:08, 0, 0, -97.828644, { }, {ok}
30308, 2022/11/29 09:00:07, 0, 0, -97.779205, { }, {ok}
30309, 2022/11/29 09:15:07, 0, 0, -97.815094, { }, {ok}
30310, 2022/11/29 09:30:08, 0, 0, -97.81916, { }, {ok}
30311, 2022/11/29 09:45:07, 0, 0, -98.329712, { }, {ok}
30312, 2022/11/29 10:00:07, 0, 0, -98.316612, { }, {ok}
30313, 2022/11/29 10:15:08, 0, 0, -98.330544, { }, {ok}
30314, 2022/11/29 10:30:07, 0, 0, -98.32428, { }, {ok}
30315, 2022/11/29 10:45:08, 0, 0, -98.326698, { }, {ok}
30316, 2022/11/29 11:00:07, 0, 0, -98.310478, { }, {ok}
30317, 2022/11/29 11:15:08, 0, 0, -98.844849, { }, {ok}
30318, 2022/11/29 11:30:07, 0, 0, -98.855827, { }, {ok}
30319, 2022/11/29 11:45:07, 0, 0, -98.827232, { }, {ok}
30320, 2022/11/29 12:00:08, 0, 0, -98.847466, { }, {ok}
30321, 2022/11/29 12:15:08, 0, 0, -98.849632, { }, {ok}
30322, 2022/11/29 12:30:09, 0, 0, -99.361694, { }, {ok}
30323, 2022/11/29 12:45:07, 0, 0, -99.380821, { }, {ok}
30324, 2022/11/29 13:00:07, 0, 0, -99.383034, { }, {ok}
