ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
12414, 2021/09/27 20:30:00, 0, 0, 11.595629, { }, {ok}
12415, 2021/09/27 20:45:01, 0, 0, 11.595629, { }, {ok}
12416, 2021/09/27 21:00:00, 0, 0, 11.595629, { }, {ok}
12417, 2021/09/27 21:15:01, 0, 0, 11.595629, { }, {ok}
12418, 2021/09/27 21:30:01, 0, 0, 11.595629, { }, {ok}
12419, 2021/09/27 21:45:00, 0, 0, 11.595629, { }, {ok}
12420, 2021/09/27 22:00:00, 0, 0, 11.595629, { }, {ok}
12421, 2021/09/27 22:15:00, 0, 0, 11.595629, { }, {ok}
12422, 2021/09/27 22:30:00, 0, 0, 11.595629, { }, {ok}
12423, 2021/09/27 22:45:00, 0, 0, 11.595629, { }, {ok}
12424, 2021/09/27 23:00:01, 0, 0, 11.595629, { }, {ok}
12425, 2021/09/27 23:15:01, 0, 0, 11.595629, { }, {ok}
12426, 2021/09/27 23:30:01, 0, 0, 11.595629, { }, {ok}
12427, 2021/09/27 23:45:00, 0, 0, 11.595629, { }, {ok}
12428, 2021/09/28 00:00:00, 0, 0, 11.595629, { }, {ok}
12429, 2021/09/28 00:15:00, 0, 0, 11.595629, { }, {ok}
12430, 2021/09/28 00:30:00, 0, 0, 11.595629, { }, {ok}
12431, 2021/09/28 00:45:00, 0, 0, 11.595629, { }, {ok}
12432, 2021/09/28 01:00:00, 0, 0, 11.595629, { }, {ok}
12433, 2021/09/28 01:15:01, 0, 0, 11.595629, { }, {ok}
12434, 2021/09/28 01:30:01, 0, 0, 11.595629, { }, {ok}
12435, 2021/09/28 01:45:01, 0, 0, 11.595629, { }, {ok}
12436, 2021/09/28 02:00:01, 0, 0, 11.595629, { }, {ok}
12437, 2021/09/28 02:15:00, 0, 0, 11.595629, { }, {ok}
12438, 2021/09/28 02:30:00, 0, 0, 11.595629, { }, {ok}
12439, 2021/09/28 02:45:00, 0, 0, 11.595629, { }, {ok}
12440, 2021/09/28 03:00:00, 0, 0, 11.595629, { }, {ok}
12441, 2021/09/28 03:15:01, 0, 0, 11.595629, { }, {ok}
12442, 2021/09/28 03:30:00, 0, 0, 11.595629, { }, {ok}
12443, 2021/09/28 03:45:00, 0, 0, 11.595629, { }, {ok}
12444, 2021/09/28 04:00:00, 0, 0, 11.595629, { }, {ok}
12445, 2021/09/28 04:15:00, 0, 0, 11.595629, { }, {ok}
12446, 2021/09/28 04:30:00, 0, 0, 11.595629, { }, {ok}
12447, 2021/09/28 04:45:00, 0, 0, 11.595629, { }, {ok}
12448, 2021/09/28 05:00:00, 0, 0, 11.595629, { }, {ok}
12449, 2021/09/28 05:15:00, 0, 0, 11.595629, { }, {ok}
12450, 2021/09/28 05:30:01, 0, 0, 11.595629, { }, {ok}
12451, 2021/09/28 05:45:01, 0, 0, 11.595629, { }, {ok}
12452, 2021/09/28 06:00:01, 0, 0, 11.595629, { }, {ok}
12453, 2021/09/28 06:15:01, 0, 0, 11.595629, { }, {ok}
12454, 2021/09/28 06:30:00, 0, 0, 11.595629, { }, {ok}
12455, 2021/09/28 06:45:00, 0, 0, 11.595629, { }, {ok}
12456, 2021/09/28 07:00:00, 0, 0, 11.595629, { }, {ok}
12457, 2021/09/28 07:15:00, 0, 0, 11.595629, { }, {ok}
12458, 2021/09/28 07:30:00, 0, 0, 11.595629, { }, {ok}
12459, 2021/09/28 07:45:00, 0, 0, 11.595629, { }, {ok}
12460, 2021/09/28 08:00:01, 0, 0, 11.595629, { }, {ok}
12461, 2021/09/28 08:15:01, 0, 0, 11.595629, { }, {ok}
12462, 2021/09/28 08:30:01, 0, 0, 11.595629, { }, {ok}
12463, 2021/09/28 08:45:00, 0, 0, 11.595629, { }, {ok}
12464, 2021/09/28 09:00:00, 0, 0, 11.595629, { }, {ok}
12465, 2021/09/28 09:15:00, 0, 0, 11.595629, { }, {ok}
12466, 2021/09/28 09:30:00, 0, 0, 11.595629, { }, {ok}
12467, 2021/09/28 09:45:00, 0, 0, 11.595629, { }, {ok}
12468, 2021/09/28 10:00:00, 0, 0, 11.595629, { }, {ok}
12469, 2021/09/28 10:15:01, 0, 0, 11.595629, { }, {ok}
12470, 2021/09/28 10:30:01, 0, 0, 11.595629, { }, {ok}
12471, 2021/09/28 10:45:01, 0, 0, 11.595629, { }, {ok}
12472, 2021/09/28 11:00:01, 0, 0, 11.595629, { }, {ok}
12473, 2021/09/28 11:15:00, 0, 0, 11.595629, { }, {ok}
12474, 2021/09/28 11:30:00, 0, 0, 11.595629, { }, {ok}
12475, 2021/09/28 11:45:00, 0, 0, 11.595629, { }, {ok}
12476, 2021/09/28 12:00:00, 0, 0, 11.595629, { }, {ok}
12477, 2021/09/28 12:15:00, 0, 0, 11.595629, { }, {ok}
12478, 2021/09/28 12:30:00, 0, 0, 11.595629, { }, {ok}
12479, 2021/09/28 12:45:00, 0, 0, 11.595629, { }, {ok}
12480, 2021/09/28 13:00:00, 0, 0, 11.595629, { }, {ok}
12481, 2021/09/28 13:15:00, 0, 0, 11.595629, { }, {ok}
12482, 2021/09/28 13:30:00, 0, 0, 11.595629, { }, {ok}
12483, 2021/09/28 13:45:00, 0, 0, 11.595629, { }, {ok}
12484, 2021/09/28 14:00:00, 0, 0, 11.595629, { }, {ok}
12485, 2021/09/28 14:15:00, 0, 0, 11.595629, { }, {ok}
12486, 2021/09/28 14:30:00, 0, 0, 11.595629, { }, {ok}
12487, 2021/09/28 14:45:00, 0, 0, 11.595629, { }, {ok}
12488, 2021/09/28 15:00:00, 0, 0, 11.595629, { }, {ok}
12489, 2021/09/28 15:15:00, 0, 0, 11.595629, { }, {ok}
12490, 2021/09/28 15:30:00, 0, 0, 11.595629, { }, {ok}
12491, 2021/09/28 15:45:00, 0, 0, 11.595629, { }, {ok}
12492, 2021/09/28 16:00:00, 0, 0, 11.595629, { }, {ok}
12493, 2021/09/28 16:15:00, 0, 0, 11.595629, { }, {ok}
12494, 2021/09/28 16:30:01, 0, 0, 11.595629, { }, {ok}
12495, 2021/09/28 16:45:00, 0, 0, 11.595629, { }, {ok}
12496, 2021/09/28 17:00:00, 0, 0, 11.595629, { }, {ok}
12497, 2021/09/28 17:15:00, 0, 0, 11.595629, { }, {ok}
12498, 2021/09/28 17:30:00, 0, 0, 11.595629, { }, {ok}
12499, 2021/09/28 17:45:00, 0, 0, 11.595629, { }, {ok}
12500, 2021/09/28 18:00:00, 0, 0, 11.595629, { }, {ok}
12501, 2021/09/28 18:15:00, 0, 0, 11.595629, { }, {ok}
12502, 2021/09/28 18:30:00, 0, 0, 11.595629, { }, {ok}
12503, 2021/09/28 18:45:00, 0, 0, 11.595629, { }, {ok}
12504, 2021/09/28 19:00:00, 0, 0, 11.595629, { }, {ok}
12505, 2021/09/28 19:15:00, 0, 0, 11.595629, { }, {ok}
12506, 2021/09/28 19:30:00, 0, 0, 11.595629, { }, {ok}
12507, 2021/09/28 19:45:01, 0, 0, 11.595629, { }, {ok}
12508, 2021/09/28 20:00:00, 0, 0, 11.595629, { }, {ok}
12509, 2021/09/28 20:15:01, 0, 0, 11.595629, { }, {ok}
12510, 2021/09/28 20:30:00, 0, 0, 11.595629, { }, {ok}
12511, 2021/09/28 20:45:07, 0, 0, 11.595629, { }, {ok}
12512, 2021/09/28 21:00:01, 0, 0, 11.595629, { }, {ok}
12513, 2021/09/28 21:15:00, 0, 0, 11.595629, { }, {ok}
12514, 2021/09/28 21:30:00, 0, 0, 11.595629, { }, {ok}
12515, 2021/09/28 21:45:00, 0, 0, 11.595629, { }, {ok}
12516, 2021/09/28 22:00:00, 0, 0, 11.595629, { }, {ok}
12517, 2021/09/28 22:15:00, 0, 0, 11.595629, { }, {ok}
12518, 2021/09/28 22:30:00, 0, 0, 11.595629, { }, {ok}
12519, 2021/09/28 22:45:00, 0, 0, 11.595629, { }, {ok}
12520, 2021/09/28 23:00:00, 0, 0, 11.595629, { }, {ok}
12521, 2021/09/28 23:15:00, 0, 0, 11.595629, { }, {ok}
12522, 2021/09/28 23:30:00, 0, 0, 11.595629, { }, {ok}
12523, 2021/09/28 23:45:00, 0, 0, 11.595629, { }, {ok}
12524, 2021/09/29 00:00:00, 0, 0, 11.595629, { }, {ok}
12525, 2021/09/29 00:15:00, 0, 0, 11.595629, { }, {ok}
12526, 2021/09/29 00:30:00, 0, 0, 11.595629, { }, {ok}
12527, 2021/09/29 00:45:00, 0, 0, 11.595629, { }, {ok}
12528, 2021/09/29 01:00:00, 0, 0, 11.595629, { }, {ok}
12529, 2021/09/29 01:15:00, 0, 0, 11.595629, { }, {ok}
12530, 2021/09/29 01:30:01, 0, 0, 11.595629, { }, {ok}
12531, 2021/09/29 01:45:00, 0, 0, 11.595629, { }, {ok}
12532, 2021/09/29 02:00:00, 0, 0, 11.595629, { }, {ok}
12541, 2021/09/29 02:15:00, 0, 0, 11.595629, { }, {ok}
12542, 2021/09/29 02:30:01, 0, 0, 11.595629, { }, {ok}
12543, 2021/09/29 02:45:01, 0, 0, 11.595629, { }, {ok}
12544, 2021/09/29 03:00:01, 0, 0, 11.595629, { }, {ok}
12545, 2021/09/29 03:15:00, 0, 0, 11.595629, { }, {ok}
12546, 2021/09/29 03:30:00, 0, 0, 11.595629, { }, {ok}
12547, 2021/09/29 03:45:00, 0, 0, 11.595629, { }, {ok}
12548, 2021/09/29 04:00:00, 0, 0, 11.595629, { }, {ok}
12549, 2021/09/29 04:15:00, 0, 0, 11.595629, { }, {ok}
12550, 2021/09/29 04:30:00, 0, 0, 11.595629, { }, {ok}
12551, 2021/09/29 04:45:00, 0, 0, 11.595629, { }, {ok}
12552, 2021/09/29 05:00:00, 0, 0, 11.595629, { }, {ok}
12553, 2021/09/29 05:15:00, 0, 0, 11.595629, { }, {ok}
12554, 2021/09/29 05:30:01, 0, 0, 11.595629, { }, {ok}
12555, 2021/09/29 05:45:00, 0, 0, 11.595629, { }, {ok}
12556, 2021/09/29 06:00:01, 0, 0, 11.595629, { }, {ok}
12557, 2021/09/29 06:15:00, 0, 0, 11.595629, { }, {ok}
12558, 2021/09/29 06:30:01, 0, 0, 11.595629, { }, {ok}
12559, 2021/09/29 06:45:00, 0, 0, 11.595629, { }, {ok}
12560, 2021/09/29 07:00:00, 0, 0, 11.595629, { }, {ok}
12561, 2021/09/29 07:15:01, 0, 0, 11.595629, { }, {ok}
12562, 2021/09/29 07:30:00, 0, 0, 11.595629, { }, {ok}
12563, 2021/09/29 07:45:00, 0, 0, 11.595629, { }, {ok}
12564, 2021/09/29 08:00:00, 0, 0, 11.595629, { }, {ok}
12565, 2021/09/29 08:15:00, 0, 0, 11.595629, { }, {ok}
12566, 2021/09/29 08:30:00, 0, 0, 11.595629, { }, {ok}
12567, 2021/09/29 08:45:08, 0, 0, 11.595629, { }, {ok}
12568, 2021/09/29 09:00:01, 0, 0, 11.595629, { }, {ok}
12569, 2021/09/29 09:15:01, 0, 0, 11.595629, { }, {ok}
12570, 2021/09/29 09:30:00, 0, 0, 11.595629, { }, {ok}
12571, 2021/09/29 09:45:00, 0, 0, 11.595629, { }, {ok}
12572, 2021/09/29 10:00:00, 0, 0, 11.595629, { }, {ok}
12573, 2021/09/29 10:15:00, 0, 0, 11.595629, { }, {ok}
12574, 2021/09/29 10:30:00, 0, 0, 11.595629, { }, {ok}
12575, 2021/09/29 10:45:00, 0, 0, 11.595629, { }, {ok}
12576, 2021/09/29 11:00:00, 0, 0, 11.595629, { }, {ok}
12577, 2021/09/29 11:15:00, 0, 0, 11.595629, { }, {ok}
12578, 2021/09/29 11:30:00, 0, 0, 11.595629, { }, {ok}
12579, 2021/09/29 11:45:01, 0, 0, 11.595629, { }, {ok}
12580, 2021/09/29 12:00:01, 0, 0, 11.595629, { }, {ok}
12581, 2021/09/29 12:15:01, 0, 0, 11.595629, { }, {ok}
12582, 2021/09/29 12:30:00, 0, 0, 11.595629, { }, {ok}
12583, 2021/09/29 12:45:00, 0, 0, 11.595629, { }, {ok}
12584, 2021/09/29 13:00:00, 0, 0, 11.595629, { }, {ok}
12585, 2021/09/29 13:15:00, 0, 0, 11.595629, { }, {ok}
12586, 2021/09/29 13:30:00, 0, 0, 11.595629, { }, {ok}
12587, 2021/09/29 13:45:00, 0, 0, 11.595629, { }, {ok}
12588, 2021/09/29 14:00:01, 0, 0, 11.595629, { }, {ok}
12589, 2021/09/29 14:15:00, 0, 0, 11.595629, { }, {ok}
12590, 2021/09/29 14:30:00, 0, 0, 11.595629, { }, {ok}
12591, 2021/09/29 14:45:00, 0, 0, 11.595629, { }, {ok}
12592, 2021/09/29 15:00:00, 0, 0, 11.595629, { }, {ok}
12593, 2021/09/29 15:15:00, 0, 0, 11.595629, { }, {ok}
12594, 2021/09/29 15:30:00, 0, 0, 11.595629, { }, {ok}
12595, 2021/09/29 15:45:00, 0, 0, 11.595629, { }, {ok}
12596, 2021/09/29 16:00:01, 0, 0, 11.595629, { }, {ok}
12597, 2021/09/29 16:15:00, 0, 0, 11.595629, { }, {ok}
12598, 2021/09/29 16:30:00, 0, 0, 11.595629, { }, {ok}
12599, 2021/09/29 16:45:00, 0, 0, 11.595629, { }, {ok}
12600, 2021/09/29 17:00:00, 0, 0, 11.595629, { }, {ok}
12601, 2021/09/29 17:15:00, 0, 0, 11.595629, { }, {ok}
12602, 2021/09/29 17:30:00, 0, 0, 11.595629, { }, {ok}
12603, 2021/09/29 17:45:00, 0, 0, 11.595629, { }, {ok}
12604, 2021/09/29 18:00:00, 0, 0, 11.595629, { }, {ok}
12605, 2021/09/29 18:15:00, 0, 0, 11.595629, { }, {ok}
12606, 2021/09/29 18:30:00, 0, 0, 11.595629, { }, {ok}
12607, 2021/09/29 18:45:00, 0, 0, 11.595629, { }, {ok}
12608, 2021/09/29 19:00:00, 0, 0, 11.595629, { }, {ok}
12609, 2021/09/29 19:15:00, 0, 0, 11.595629, { }, {ok}
12610, 2021/09/29 19:30:00, 0, 0, 11.595629, { }, {ok}
12611, 2021/09/29 19:45:00, 0, 0, 11.595629, { }, {ok}
12612, 2021/09/29 20:00:00, 0, 0, 11.595629, { }, {ok}
12613, 2021/09/29 20:15:00, 0, 0, 11.595629, { }, {ok}
12614, 2021/09/29 20:30:01, 0, 0, 11.595629, { }, {ok}
12615, 2021/09/29 20:45:01, 0, 0, 11.595629, { }, {ok}
12616, 2021/09/29 21:00:00, 0, 0, 11.595629, { }, {ok}
12617, 2021/09/29 21:15:00, 0, 0, 11.595629, { }, {ok}
12618, 2021/09/29 21:30:01, 0, 0, 11.595629, { }, {ok}
12619, 2021/09/29 21:45:01, 0, 0, 11.595629, { }, {ok}
12620, 2021/09/29 22:00:01, 0, 0, 11.595629, { }, {ok}
12621, 2021/09/29 22:15:00, 0, 0, 11.595629, { }, {ok}
12622, 2021/09/29 22:30:00, 0, 0, 11.595629, { }, {ok}
12623, 2021/09/29 22:45:00, 0, 0, 11.595629, { }, {ok}
12624, 2021/09/29 23:00:00, 0, 0, 11.595629, { }, {ok}
12625, 2021/09/29 23:15:00, 0, 0, 11.595629, { }, {ok}
12626, 2021/09/29 23:30:00, 0, 0, 11.595629, { }, {ok}
12627, 2021/09/29 23:45:00, 0, 0, 11.595629, { }, {ok}
12628, 2021/09/30 00:00:00, 0, 0, 11.595629, { }, {ok}
12629, 2021/09/30 00:15:00, 0, 0, 11.595629, { }, {ok}
12630, 2021/09/30 00:30:00, 0, 0, 11.595629, { }, {ok}
12631, 2021/09/30 00:45:00, 0, 0, 11.595629, { }, {ok}
12632, 2021/09/30 01:00:00, 0, 0, 11.595629, { }, {ok}
12633, 2021/09/30 01:15:00, 0, 0, 11.595629, { }, {ok}
12634, 2021/09/30 01:30:00, 0, 0, 11.595629, { }, {ok}
12635, 2021/09/30 01:45:00, 0, 0, 11.595629, { }, {ok}
12636, 2021/09/30 02:00:01, 0, 0, 11.595629, { }, {ok}
12641, 2021/09/30 02:15:00, 0, 0, 11.595629, { }, {ok}
12642, 2021/09/30 02:30:00, 0, 0, 11.595629, { }, {ok}
12643, 2021/09/30 02:45:00, 0, 0, 11.595629, { }, {ok}
12644, 2021/09/30 03:00:00, 0, 0, 11.595629, { }, {ok}
12645, 2021/09/30 03:15:00, 0, 0, 11.595629, { }, {ok}
12646, 2021/09/30 03:30:00, 0, 0, 11.595629, { }, {ok}
12647, 2021/09/30 03:45:01, 0, 0, 11.595629, { }, {ok}
12648, 2021/09/30 04:00:00, 0, 0, 11.595629, { }, {ok}
12649, 2021/09/30 04:15:00, 0, 0, 11.595629, { }, {ok}
12650, 2021/09/30 04:30:00, 0, 0, 11.595629, { }, {ok}
12651, 2021/09/30 04:45:00, 0, 0, 11.595629, { }, {ok}
12652, 2021/09/30 05:00:00, 0, 0, 11.595629, { }, {ok}
12653, 2021/09/30 05:15:00, 0, 0, 11.595629, { }, {ok}
12654, 2021/09/30 05:30:00, 0, 0, 11.595629, { }, {ok}
12655, 2021/09/30 05:45:00, 0, 0, 11.595629, { }, {ok}
12656, 2021/09/30 06:00:00, 0, 0, 11.595629, { }, {ok}
12657, 2021/09/30 06:15:01, 0, 0, 11.595629, { }, {ok}
12658, 2021/09/30 06:30:00, 0, 0, 11.595629, { }, {ok}
12659, 2021/09/30 06:45:00, 0, 0, 11.595629, { }, {ok}
12660, 2021/09/30 07:00:00, 0, 0, 11.595629, { }, {ok}
12661, 2021/09/30 07:15:00, 0, 0, 11.595629, { }, {ok}
12662, 2021/09/30 07:30:01, 0, 0, 11.595629, { }, {ok}
12663, 2021/09/30 07:45:00, 0, 0, 11.595629, { }, {ok}
12664, 2021/09/30 08:00:00, 0, 0, 11.595629, { }, {ok}
12665, 2021/09/30 08:15:01, 0, 0, 11.595629, { }, {ok}
12666, 2021/09/30 08:30:00, 0, 0, 11.595629, { }, {ok}
12667, 2021/09/30 08:45:00, 0, 0, 11.595629, { }, {ok}
12668, 2021/09/30 09:00:00, 0, 0, 11.595629, { }, {ok}
12669, 2021/09/30 09:15:00, 0, 0, 11.595629, { }, {ok}
12670, 2021/09/30 09:30:00, 0, 0, 11.595629, { }, {ok}
12671, 2021/09/30 09:45:00, 0, 0, 11.595629, { }, {ok}
12672, 2021/09/30 10:00:00, 0, 0, 11.595629, { }, {ok}
12673, 2021/09/30 10:15:00, 0, 0, 11.595629, { }, {ok}
12674, 2021/09/30 10:30:00, 0, 0, 11.595629, { }, {ok}
12675, 2021/09/30 10:45:00, 0, 0, 11.595629, { }, {ok}
12676, 2021/09/30 11:00:00, 0, 0, 11.595629, { }, {ok}
12677, 2021/09/30 11:15:00, 0, 0, 11.595629, { }, {ok}
12678, 2021/09/30 11:30:00, 0, 0, 11.595629, { }, {ok}
12679, 2021/09/30 11:45:00, 0, 0, 11.595629, { }, {ok}
12680, 2021/09/30 12:00:00, 0, 0, 11.595629, { }, {ok}
12681, 2021/09/30 12:15:01, 0, 0, 11.595629, { }, {ok}
12682, 2021/09/30 12:30:01, 0, 0, 11.595629, { }, {ok}
12683, 2021/09/30 12:45:01, 0, 0, 11.595629, { }, {ok}
12684, 2021/09/30 13:00:00, 0, 0, 11.595629, { }, {ok}
12685, 2021/09/30 13:15:00, 0, 0, 11.595629, { }, {ok}
12686, 2021/09/30 13:30:00, 0, 0, 11.595629, { }, {ok}
12687, 2021/09/30 13:45:00, 0, 0, 11.595629, { }, {ok}
12688, 2021/09/30 14:00:00, 0, 0, 11.595629, { }, {ok}
12689, 2021/09/30 14:15:00, 0, 0, 11.595629, { }, {ok}
12690, 2021/09/30 14:30:00, 0, 0, 11.595629, { }, {ok}
12691, 2021/09/30 14:45:00, 0, 0, 11.595629, { }, {ok}
12692, 2021/09/30 15:00:00, 0, 0, 11.595629, { }, {ok}
12693, 2021/09/30 15:15:00, 0, 0, 11.595629, { }, {ok}
12694, 2021/09/30 15:30:00, 0, 0, 11.595629, { }, {ok}
12695, 2021/09/30 15:45:00, 0, 0, 11.595629, { }, {ok}
12696, 2021/09/30 16:00:00, 0, 0, 11.595629, { }, {ok}
12697, 2021/09/30 16:15:00, 0, 0, 11.595629, { }, {ok}
12698, 2021/09/30 16:30:00, 0, 0, 11.595629, { }, {ok}
12699, 2021/09/30 16:45:00, 0, 0, 11.595629, { }, {ok}
12700, 2021/09/30 17:00:00, 0, 0, 11.595629, { }, {ok}
12701, 2021/09/30 17:15:00, 0, 0, 11.595629, { }, {ok}
12702, 2021/09/30 17:30:00, 0, 0, 11.595629, { }, {ok}
12703, 2021/09/30 17:45:00, 0, 0, 11.595629, { }, {ok}
12704, 2021/09/30 18:00:00, 0, 0, 11.595629, { }, {ok}
12705, 2021/09/30 18:15:00, 0, 0, 11.595629, { }, {ok}
12706, 2021/09/30 18:30:00, 0, 0, 11.595629, { }, {ok}
12707, 2021/09/30 18:45:00, 0, 0, 11.595629, { }, {ok}
12708, 2021/09/30 19:00:00, 0, 0, 11.595629, { }, {ok}
12709, 2021/09/30 19:15:01, 0, 0, 11.595629, { }, {ok}
12710, 2021/09/30 19:30:00, 0, 0, 11.595629, { }, {ok}
12711, 2021/09/30 19:45:00, 0, 0, 11.595629, { }, {ok}
12712, 2021/09/30 20:00:00, 0, 0, 11.595629, { }, {ok}
12713, 2021/09/30 20:15:00, 0, 0, 11.595629, { }, {ok}
12714, 2021/09/30 20:30:00, 0, 0, 11.595629, { }, {ok}
12715, 2021/09/30 20:45:01, 0, 0, 11.595629, { }, {ok}
12716, 2021/09/30 21:00:01, 0, 0, 11.595629, { }, {ok}
12717, 2021/09/30 21:15:00, 0, 0, 11.595629, { }, {ok}
12718, 2021/09/30 21:30:00, 0, 0, 11.595629, { }, {ok}
12719, 2021/09/30 21:45:00, 0, 0, 11.595629, { }, {ok}
12720, 2021/09/30 22:00:00, 0, 0, 11.595629, { }, {ok}
12721, 2021/09/30 22:15:00, 0, 0, 11.595629, { }, {ok}
12722, 2021/09/30 22:30:00, 0, 0, 11.595629, { }, {ok}
12723, 2021/09/30 22:45:00, 0, 0, 11.595629, { }, {ok}
12724, 2021/09/30 23:00:00, 0, 0, 11.595629, { }, {ok}
12725, 2021/09/30 23:15:00, 0, 0, 11.595629, { }, {ok}
12726, 2021/09/30 23:30:01, 0, 0, 11.595629, { }, {ok}
12727, 2021/09/30 23:45:00, 0, 0, 11.595629, { }, {ok}
12728, 2021/10/01 00:00:00, 0, 0, 11.595629, { }, {ok}
12729, 2021/10/01 00:15:00, 0, 0, 11.595629, { }, {ok}
12730, 2021/10/01 00:30:00, 0, 0, 11.595629, { }, {ok}
12731, 2021/10/01 00:45:00, 0, 0, 11.595629, { }, {ok}
12732, 2021/10/01 01:00:00, 0, 0, 11.595629, { }, {ok}
12733, 2021/10/01 01:15:00, 0, 0, 11.595629, { }, {ok}
12734, 2021/10/01 01:30:01, 0, 0, 11.595629, { }, {ok}
12735, 2021/10/01 01:45:00, 0, 0, 11.595629, { }, {ok}
12736, 2021/10/01 02:00:00, 0, 0, 11.595629, { }, {ok}
12741, 2021/10/01 02:15:00, 0, 0, 11.595629, { }, {ok}
12742, 2021/10/01 02:30:00, 0, 0, 11.595629, { }, {ok}
12743, 2021/10/01 02:45:01, 0, 0, 11.595629, { }, {ok}
12744, 2021/10/01 03:00:00, 0, 0, 11.595629, { }, {ok}
12745, 2021/10/01 03:15:00, 0, 0, 11.595629, { }, {ok}
12746, 2021/10/01 03:30:01, 0, 0, 11.595629, { }, {ok}
12747, 2021/10/01 03:45:00, 0, 0, 11.595629, { }, {ok}
12748, 2021/10/01 04:00:00, 0, 0, 11.595629, { }, {ok}
12749, 2021/10/01 04:15:00, 0, 0, 11.595629, { }, {ok}
12750, 2021/10/01 04:30:00, 0, 0, 11.595629, { }, {ok}
12751, 2021/10/01 04:45:01, 0, 0, 11.595629, { }, {ok}
12752, 2021/10/01 05:00:00, 0, 0, 11.595629, { }, {ok}
12753, 2021/10/01 05:15:00, 0, 0, 11.595629, { }, {ok}
12754, 2021/10/01 05:30:00, 0, 0, 11.595629, { }, {ok}
12755, 2021/10/01 05:45:01, 0, 0, 11.595629, { }, {ok}
12756, 2021/10/01 06:00:01, 0, 0, 11.595629, { }, {ok}
12757, 2021/10/01 06:15:00, 0, 0, 11.595629, { }, {ok}
12758, 2021/10/01 06:30:00, 0, 0, 11.595629, { }, {ok}
12759, 2021/10/01 06:45:00, 0, 0, 11.595629, { }, {ok}
12760, 2021/10/01 07:00:01, 0, 0, 11.595629, { }, {ok}
12761, 2021/10/01 07:15:00, 0, 0, 11.595629, { }, {ok}
12762, 2021/10/01 07:30:00, 0, 0, 11.595629, { }, {ok}
12763, 2021/10/01 07:45:00, 0, 0, 11.595629, { }, {ok}
12764, 2021/10/01 08:00:00, 0, 0, 11.595629, { }, {ok}
12765, 2021/10/01 08:15:00, 0, 0, 11.595629, { }, {ok}
12766, 2021/10/01 08:30:00, 0, 0, 11.595629, { }, {ok}
12767, 2021/10/01 08:45:08, 0, 0, 11.595629, { }, {ok}
12768, 2021/10/01 09:00:00, 0, 0, 11.595629, { }, {ok}
12769, 2021/10/01 09:15:00, 0, 0, 11.595629, { }, {ok}
12770, 2021/10/01 09:30:00, 0, 0, 11.595629, { }, {ok}
12771, 2021/10/01 09:45:00, 0, 0, 11.595629, { }, {ok}
12772, 2021/10/01 10:00:00, 0, 0, 11.595629, { }, {ok}
12773, 2021/10/01 10:15:00, 0, 0, 11.595629, { }, {ok}
12774, 2021/10/01 10:30:00, 0, 0, 11.595629, { }, {ok}
12775, 2021/10/01 10:45:00, 0, 0, 11.595629, { }, {ok}
12776, 2021/10/01 11:00:00, 0, 0, 11.595629, { }, {ok}
12777, 2021/10/01 11:15:00, 0, 0, 11.595629, { }, {ok}
12778, 2021/10/01 11:30:00, 0, 0, 11.595629, { }, {ok}
12779, 2021/10/01 11:45:00, 0, 0, 11.595629, { }, {ok}
12780, 2021/10/01 12:00:00, 0, 0, 11.595629, { }, {ok}
12781, 2021/10/01 12:15:00, 0, 0, 11.595629, { }, {ok}
12782, 2021/10/01 12:30:01, 0, 0, 11.595629, { }, {ok}
12783, 2021/10/01 12:45:01, 0, 0, 11.595629, { }, {ok}
12784, 2021/10/01 13:00:01, 0, 0, 11.595629, { }, {ok}
12785, 2021/10/01 13:15:01, 0, 0, 11.595629, { }, {ok}
12786, 2021/10/01 13:30:00, 0, 0, 11.595629, { }, {ok}
12787, 2021/10/01 13:45:00, 0, 0, 11.595629, { }, {ok}
12788, 2021/10/01 14:00:00, 0, 0, 11.595629, { }, {ok}
12789, 2021/10/01 14:15:00, 0, 0, 11.595629, { }, {ok}
12790, 2021/10/01 14:30:01, 0, 0, 11.595629, { }, {ok}
12791, 2021/10/01 14:45:01, 0, 0, 11.595629, { }, {ok}
12792, 2021/10/01 15:00:01, 0, 0, 11.595629, { }, {ok}
12793, 2021/10/01 15:15:00, 0, 0, 11.595629, { }, {ok}
12794, 2021/10/01 15:30:00, 0, 0, 11.595629, { }, {ok}
12795, 2021/10/01 15:45:00, 0, 0, 11.595629, { }, {ok}
12796, 2021/10/01 16:00:00, 0, 0, 11.595629, { }, {ok}
12797, 2021/10/01 16:15:00, 0, 0, 11.595629, { }, {ok}
12798, 2021/10/01 16:30:01, 0, 0, 11.595629, { }, {ok}
12799, 2021/10/01 16:45:01, 0, 0, 11.595629, { }, {ok}
12800, 2021/10/01 17:00:01, 0, 0, 11.595629, { }, {ok}
12801, 2021/10/01 17:15:01, 0, 0, 11.595629, { }, {ok}
12802, 2021/10/01 17:30:00, 0, 0, 11.595629, { }, {ok}
12803, 2021/10/01 17:45:00, 0, 0, 11.595629, { }, {ok}
12804, 2021/10/01 18:00:00, 0, 0, 11.595629, { }, {ok}
12805, 2021/10/01 18:15:00, 0, 0, 11.595629, { }, {ok}
