KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/16/2021 21:09,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.34,49444.7,49397.2,91.4,104.8,6.28,277.7,32.3,49401.6,1.29,32111,1.191,NA,-91.6,25.046,0,11.6
,,,STANDARD DEVIATION:,0.33,45.5,26.7,2.8,3.2,0.19,8.8,0.02,26.3,1.47,17,0.005,0.01,0.8,0.04,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
6/12/2021,7:45:00,0,B2,0.11,49428.8,49382.2,88.4,101.3,6.07,267.8,32.29,49386.5,0.48,32101,1.192,8.18,-90.6,25.045,0,11.6
6/12/2021,8:00:00,0,B2,0.1,49429.2,49382.2,88.7,101.6,6.09,268.6,32.29,49386.6,0.56,32101,1.189,8.18,-90.6,25.045,0,11.6
6/12/2021,8:15:00,0,B2,0.1,49431.3,49377.9,89,102.1,6.12,268.9,32.28,49382.9,0.51,32099,1.191,8.18,-90.7,25.051,0,11.6
6/12/2021,8:30:00,0,B2,0.1,49431,49378.7,89.3,102.4,6.14,269.6,32.28,49383.6,0.48,32099,1.189,8.18,-90.7,25.05,0,11.6
6/12/2021,8:45:00,0,B2,0.11,49431.7,49382,89.6,102.7,6.16,270.3,32.29,49386.6,0.62,32101,1.199,8.18,-90.7,25.048,0,11.6
6/12/2021,9:00:00,0,B2,0.09,49437.2,49380.8,90,103.2,6.19,271.1,32.29,49386.1,0.53,32101,1.199,8.18,-90.8,25.054,0,11.6
6/12/2021,9:15:00,0,B2,0.09,49437.6,49379.7,90.6,103.8,6.22,272.4,32.29,49385.1,0.62,32100,1.2,8.19,-90.9,25.056,0,11.6
6/12/2021,9:30:00,0,B2,0.08,49450.4,49378.3,91,104.3,6.25,273.6,32.28,49385,0.55,32100,1.191,8.19,-90.9,25.069,0,11.6
6/12/2021,9:45:00,0,B2,0.08,49459.2,49378.5,91.5,104.9,6.29,274.9,32.29,49386.1,0.56,32101,1.182,8.19,-91,25.078,0,11.6
6/12/2021,10:00:00,0,B2,0.07,49460.5,49377.4,91.5,104.9,6.29,275.8,32.28,49385.1,0.48,32100,1.183,8.19,-91,25.08,0,11.6
6/12/2021,10:15:00,0,B2,0.08,49467.5,49378,91.9,105.4,6.31,275.7,32.29,49386.4,0.66,32101,1.199,8.19,-91.1,25.086,0,11.6
6/12/2021,10:30:00,0,B2,0.06,49478.9,49379.3,92.3,105.8,6.34,276.1,32.29,49388.7,0.38,32103,1.189,8.19,-91.2,25.096,0,11.6
6/12/2021,10:45:00,0,B2,0.06,49494.4,49378.2,92.6,106.2,6.36,276.8,32.29,49389.1,0.61,32103,1.181,8.19,-91.3,25.112,0,11.6
6/12/2021,11:00:00,0,B2,0.06,49500,49373.9,92.9,106.6,6.38,277.4,32.28,49385.7,0.63,32101,1.192,8.19,-91.4,25.121,0,11.6
6/12/2021,11:15:00,0,B2,0.08,49497.5,49369.7,93.5,107.2,6.42,277.6,32.28,49381.6,0.64,32098,1.192,8.2,-91.5,25.123,0,11.6
6/12/2021,11:30:00,0,B2,0.07,49500.2,49377.6,93.9,107.6,6.44,277.5,32.29,49389.1,0.57,32103,1.184,8.2,-91.6,25.118,0,11.6
6/12/2021,11:45:00,0,B2,0.08,49498.9,49372.8,94,107.8,6.45,277.5,32.28,49384.6,0.69,32100,1.199,8.2,-91.6,25.121,0,11.6
6/12/2021,12:00:00,0,B2,0.06,49503.6,49377.7,94.4,108.2,6.48,277,32.29,49389.5,0.69,32103,1.197,8.2,-91.7,25.121,0,11.6
6/12/2021,12:15:00,0,B2,0.06,49497.3,49379.4,94.7,108.6,6.5,276.7,32.29,49390.5,0.72,32104,1.195,8.2,-91.8,25.113,0,11.6
6/12/2021,12:30:00,0,B2,0.1,49488,49379.3,95,108.9,6.52,276.7,32.29,49389.5,0.71,32103,1.192,8.2,-91.9,25.104,0,11.6
6/12/2021,12:45:00,0,B2,0.09,49497.3,49382.7,95.3,109.3,6.54,276.6,32.29,49393.5,0.55,32106,1.196,8.21,-92,25.11,0,11.6
6/12/2021,13:00:00,0,B2,0.14,49485,49378.5,95.5,109.5,6.56,276.7,32.29,49388.5,0.59,32103,1.197,8.21,-92.1,25.102,0,11.6
6/12/2021,13:15:00,0,B2,0.05,49477.4,49378,95.8,109.9,6.58,276.4,32.29,49387.3,0.69,32102,1.194,8.21,-92.2,25.095,0,11.6
6/12/2021,13:30:00,0,B2,0.06,49476.7,49377.5,96,110.1,6.6,276.5,32.29,49386.8,0.55,32101,1.186,8.21,-92.3,25.095,0,11.6
6/12/2021,13:45:00,0,B2,0.06,49483.6,49378.6,96.1,110.2,6.6,276.4,32.29,49388.5,0.55,32103,1.193,8.21,-92.4,25.101,0,11.6
6/12/2021,14:00:00,0,B2,0.06,49482.8,49378.6,96.3,110.4,6.61,276.5,32.29,49388.4,0.48,32102,1.183,8.21,-92.5,25.1,0,11.6
6/12/2021,14:15:00,0,B2,0.06,49476.7,49382.7,96.4,110.5,6.62,276.8,32.29,49391.5,0.53,32104,1.189,8.21,-92.5,25.09,0,11.6
6/12/2021,14:30:00,0,B2,0.06,49479.1,49382.2,96.3,110.4,6.62,276.7,32.29,49391.3,0.53,32104,1.191,8.21,-92.6,25.093,0,11.6
6/12/2021,14:45:00,0,B2,0.04,49484.1,49383.8,96.4,110.5,6.62,276.8,32.29,49393.2,0.51,32106,1.191,8.22,-92.6,25.096,0,11.6
6/12/2021,15:00:00,0,B2,0.06,49483.8,49384.2,96.4,110.5,6.62,276.6,32.29,49393.5,0.56,32106,1.189,8.22,-92.7,25.096,0,11.6
6/12/2021,15:15:00,0,B2,0.05,49479,49383.3,96.1,110.2,6.6,276.3,32.29,49392.3,0.48,32105,1.182,8.22,-92.7,25.092,0,11.6
6/12/2021,15:30:00,0,B2,0.06,49483.2,49382.7,96.2,110.3,6.61,276.8,32.29,49392.1,0.49,32105,1.184,8.22,-92.7,25.097,0,11.6
6/12/2021,15:45:00,0,B2,0.07,49482.4,49385.7,95.9,109.9,6.59,277,32.29,49394.8,0.54,32107,1.194,8.22,-92.7,25.093,0,11.6
6/12/2021,16:00:00,0,B2,0.08,49479.1,49384,95.7,109.7,6.57,277.1,32.29,49392.9,0.56,32105,1.187,8.22,-92.7,25.091,0,11.6
6/12/2021,16:15:00,0,B2,0.06,49472.8,49386.6,95.5,109.5,6.56,277.2,32.29,49394.7,0.47,32107,1.191,8.22,-92.8,25.083,0,11.6
6/12/2021,16:30:00,0,B2,0.06,49475.7,49387.8,95.3,109.3,6.55,277.3,32.29,49396,0.46,32107,1.191,8.22,-92.8,25.084,0,11.6
6/12/2021,16:45:00,0,B2,0.06,49476.8,49387.2,95.1,109,6.53,277,32.29,49395.6,0.48,32107,1.189,8.22,-92.8,25.086,0,11.6
6/12/2021,17:00:00,0,B2,0.07,49476.8,49389.2,94.9,108.8,6.52,277.1,32.29,49397.4,0.46,32108,1.196,8.22,-92.8,25.084,0,11.6
6/12/2021,17:15:00,0,B2,0.06,49472.3,49388,94.8,108.6,6.51,277.1,32.29,49395.8,0.53,32107,1.195,8.22,-92.8,25.081,0,11.6
6/12/2021,17:30:00,0,B2,0.06,49470.9,49390.8,94.6,108.4,6.5,277.2,32.29,49398.3,0.43,32109,1.194,8.22,-92.8,25.077,0,11.6
6/12/2021,17:45:00,0,B2,0.06,49463.5,49390.7,94.4,108.2,6.48,276.9,32.29,49397.5,0.53,32108,1.192,8.22,-92.8,25.07,0,11.6
6/12/2021,18:00:00,0,B2,0.06,49458.5,49392.8,94.2,108,6.47,276.8,32.3,49399,0.53,32109,1.19,8.22,-92.8,25.063,0,11.6
6/12/2021,18:15:00,0,B2,0.05,49458.8,49393.2,93.9,107.7,6.45,276.8,32.3,49399.3,0.4,32110,1.188,8.22,-92.8,25.063,0,11.6
6/12/2021,18:30:00,0,B2,0.08,49452.5,49395,93.7,107.4,6.44,276.4,32.3,49400.4,0.5,32110,1.181,8.22,-92.8,25.055,0,11.6
6/12/2021,18:45:00,0,B2,0.06,49446.8,49396.5,93.5,107.2,6.43,276.5,32.3,49401.2,0.43,32111,1.185,8.22,-92.8,25.048,0,11.6
6/12/2021,19:00:00,0,B2,0.06,49442.7,49396.6,93.2,106.8,6.4,276.6,32.3,49400.9,0.4,32111,1.189,8.22,-92.7,25.044,0,11.6
6/12/2021,19:15:00,0,B2,0.08,49438.1,49398.6,93.1,106.8,6.4,276.6,32.3,49402.3,0.5,32112,1.197,8.22,-92.7,25.038,0,11.6
6/12/2021,19:30:00,0,B2,0.07,49430.4,49398.1,92.8,106.4,6.38,276.4,32.3,49401.1,0.57,32111,1.196,8.22,-92.7,25.031,0,11.6
6/12/2021,19:45:00,0,B2,0.06,49423,49397.3,92.6,106.1,6.36,276.1,32.3,49399.7,0.4,32110,1.19,8.22,-92.7,25.025,0,11.6
6/12/2021,20:00:00,0,B2,0.06,49412.4,49399.2,92.3,105.8,6.35,275.5,32.3,49400.5,0.39,32110,1.189,8.22,-92.6,25.013,0,11.6
6/12/2021,20:15:00,0,B2,0.06,49409,49396.9,92.2,105.7,6.34,276,32.3,49398,0.46,32109,1.191,8.22,-92.6,25.012,0,11.6
6/12/2021,20:30:00,0,B2,0.06,49400.6,49399.2,91.8,105.3,6.32,276.1,32.3,49399.4,0.37,32110,1.186,8.21,-92.5,25.001,0,11.6
6/12/2021,20:45:00,0,B2,0.09,49394.8,49396.2,91.6,105,6.3,276.1,32.29,49396,0.44,32107,1.187,8.21,-92.5,24.999,0,11.6
6/12/2021,21:00:00,0,B2,0.07,49395.2,49398.2,91.3,104.7,6.28,276.1,32.3,49397.9,0.41,32109,1.191,8.21,-92.4,24.997,0,11.6
6/12/2021,21:15:00,0,B2,0.06,49390,49398,91.1,104.5,6.27,275.5,32.3,49397.2,0.35,32108,1.192,8.21,-92.4,24.992,0,11.6
6/12/2021,21:30:00,0,B2,0.08,49393.9,49394.6,91.1,104.5,6.27,275.4,32.29,49394.5,0.41,32106,1.199,8.21,-92.4,24.999,0,11.6
6/12/2021,21:45:00,0,B2,0.07,49390.8,49395.1,90.8,104.1,6.25,275.5,32.29,49394.7,0.43,32107,1.194,8.21,-92.3,24.996,0,11.6
6/12/2021,22:00:00,0,B2,0.1,49386.8,49392,90.5,103.7,6.22,275.3,32.29,49391.5,0.51,32104,1.192,8.21,-92.3,24.995,0,11.6
6/12/2021,22:15:00,0,B2,0.1,49387.8,49391.9,90.5,103.7,6.22,275,32.29,49391.5,0.44,32104,1.189,8.21,-92.2,24.996,0,11.6
6/12/2021,22:30:00,0,B2,0.07,49381.3,49386.2,90.2,103.4,6.2,275.6,32.29,49385.7,0.45,32101,1.183,8.21,-92.2,24.995,0,11.6
6/12/2021,22:45:00,0,B2,0.11,49375.7,49382.4,90.2,103.4,6.2,275.5,32.28,49381.8,0.4,32098,1.186,8.21,-92.1,24.993,0,11.6
6/12/2021,23:00:00,0,B2,0.07,49374.4,49385.9,89.9,103,6.18,275.8,32.29,49384.8,0.41,32100,1.19,8.21,-92.1,24.989,0,11.6
6/12/2021,23:15:00,0,B2,0.12,49375.4,49382,89.8,103,6.18,276,32.28,49381.4,0.33,32098,1.192,8.21,-92,24.994,0,11.6
6/12/2021,23:30:00,0,B2,0.08,49376.5,49381.2,89.7,102.9,6.17,276,32.28,49380.8,0.41,32098,1.19,8.21,-92,24.995,0,11.6
6/12/2021,23:45:00,0,B2,0.06,49371.1,49379.8,89.5,102.6,6.16,275.7,32.28,49379,0.36,32096,1.186,8.2,-92,24.992,0,11.6
6/13/2021,0:00:00,0,B2,0.07,49375,49379.2,89.4,102.5,6.15,275.6,32.28,49378.8,0.44,32096,1.182,8.2,-91.9,24.996,0,11.6
6/13/2021,0:15:00,0,B2,0.11,49373.6,49380.4,89.2,102.3,6.14,275.7,32.28,49379.7,0.41,32097,1.186,8.2,-91.9,24.993,0,11.6
6/13/2021,0:30:00,0,B2,0.09,49377.3,49377.2,89.2,102.2,6.13,275.7,32.28,49377.2,0.61,32095,1.192,8.2,-91.8,25,0,11.6
6/13/2021,0:45:00,0,B2,0.08,49377.4,49377.6,88.9,101.9,6.11,274.8,32.28,49377.6,0.52,32095,1.189,8.2,-91.7,25,0,11.6
6/13/2021,1:00:00,0,B2,0.08,49377.4,49374.3,88.9,101.9,6.12,275,32.28,49374.6,0.48,32093,1.184,8.2,-91.7,25.003,0,11.6
6/13/2021,1:15:00,0,B2,0.08,49378.4,49378.3,88.8,101.8,6.11,274.1,32.28,49378.3,0.53,32096,1.192,8.2,-91.7,25,0,11.6
6/13/2021,1:30:00,0,B2,0.08,49375.7,49377.8,88.6,101.6,6.1,273.8,32.28,49377.6,0.44,32095,1.195,8.2,-91.6,24.998,0,11.6
6/13/2021,1:45:00,0,B2,0.1,49377.9,49376.4,88.5,101.5,6.09,274.3,32.28,49376.6,0.38,32095,1.189,8.2,-91.5,25.001,0,11.6
6/13/2021,2:00:00,0,B2,0.09,49376,49377.3,88.6,101.6,6.1,274.5,32.28,49377.1,0.41,32095,1.197,8.2,-91.5,24.999,0,11.6
6/13/2021,2:15:00,0,B2,0.08,49378.5,49376.4,88.5,101.4,6.08,274.7,32.28,49376.6,0.46,32095,1.182,8.2,-91.5,25.002,0,11.6
6/13/2021,2:30:00,0,B2,0.08,49376.6,49376.6,88.3,101.3,6.08,274.9,32.28,49376.6,0.46,32095,1.184,8.2,-91.4,25,0,11.6
6/13/2021,2:45:00,0,B2,0.09,49378.8,49375.9,88.4,101.3,6.08,275.2,32.28,49376.1,0.53,32094,1.181,8.19,-91.4,25.003,0,11.6
6/13/2021,3:00:00,0,B2,0.07,49380,49377,88.2,101.2,6.07,274.9,32.28,49377.3,1.44,32095,1.19,8.19,-91.3,25.003,0,11.6
6/13/2021,3:15:00,0,B2,0.07,49376.2,49375.6,88.2,101.1,6.06,275.1,32.28,49375.7,0.46,32094,1.19,8.19,-91.3,25.001,0,11.6
6/13/2021,3:30:00,0,B2,0.09,49378.9,49373.6,88.2,101.1,6.06,275.4,32.28,49374.1,0.36,32093,1.189,8.19,-91.2,25.005,0,11.6
6/13/2021,3:45:00,0,B2,0.08,49378.2,49375.3,88.1,101,6.06,275,32.28,49375.6,0.46,32094,1.183,8.19,-91.2,25.003,0,11.6
6/13/2021,4:00:00,0,B2,0.08,49376.1,49373.6,87.8,100.7,6.04,275,32.28,49373.8,0.4,32093,1.186,8.19,-91.1,25.002,0,11.6
6/13/2021,4:15:00,0,B2,0.11,49374.9,49373.2,87.9,100.8,6.05,274.9,32.28,49373.3,0.49,32093,1.197,8.19,-91.1,25.002,0,11.6
6/13/2021,4:30:00,0,B2,0.13,49373,49370.9,87.9,100.8,6.05,275.5,32.28,49371.1,0.47,32091,1.193,8.19,-91.1,25.002,0,11.6
6/13/2021,4:45:00,0,B2,0.12,49370.5,49374.7,87.8,100.6,6.04,275.4,32.28,49374.3,0.33,32093,1.192,8.19,-91,24.996,0,11.6
6/13/2021,5:00:00,0,B2,0.15,49370.8,49375.8,87.6,100.4,6.02,274.8,32.28,49375.3,0.39,32094,1.195,8.19,-90.9,24.995,0,11.6
6/13/2021,5:15:00,0,B2,0.14,49378.3,49374.6,87.8,100.7,6.04,274.5,32.28,49374.9,0.43,32094,1.19,8.19,-90.9,25.004,0,11.6
6/13/2021,5:30:00,0,B2,0.11,49386.3,49380.6,87.7,100.5,6.03,274.1,32.28,49381.1,0.44,32098,1.19,8.19,-90.8,25.006,0,11.6
6/13/2021,5:45:00,0,B2,0.11,49382.8,49373.4,87.4,100.2,6.01,274.4,32.28,49374.3,0.42,32093,1.191,8.18,-90.8,25.009,0,11.6
6/13/2021,6:00:00,0,B2,0.11,49394.7,49376.2,87.6,100.4,6.02,273.6,32.28,49377.9,0.43,32096,1.181,8.18,-90.7,25.018,0,11.6
6/13/2021,6:15:00,0,B2,0.11,49390.7,49371.2,87.5,100.3,6.01,273.4,32.28,49373.1,0.49,32092,1.19,8.18,-90.7,25.019,0,11.6
6/13/2021,6:30:00,0,B2,0.2,49388.2,49368,87.6,100.4,6.02,271.6,32.27,49369.9,0.75,32090,1.184,8.18,-90.7,25.019,0,11.6
6/13/2021,6:45:00,0,B2,0.15,49391.7,49372,87.4,100.2,6.01,272.6,32.28,49373.8,0.56,32093,1.194,8.18,-90.6,25.019,0,11.6
6/13/2021,7:00:00,0,B2,0.15,49401.5,49373.2,87.6,100.5,6.03,273.5,32.28,49375.9,0.6,32094,1.199,8.18,-90.6,25.027,0,11.6
6/13/2021,7:15:00,0,B2,0.18,49417.5,49371.2,87.9,100.7,6.04,274.1,32.28,49375.6,0.64,32094,1.2,8.18,-90.6,25.044,0,11.6
6/13/2021,7:30:00,0,B2,0.18,49407.8,49371.8,88,100.9,6.05,274.6,32.28,49375.2,0.59,32094,1.182,8.18,-90.6,25.035,0,11.6
6/13/2021,7:45:00,0,B2,0.2,49411.9,49371.3,88.2,101.1,6.06,275,32.28,49375.1,0.64,32094,1.182,8.18,-90.6,25.039,0,11.6
6/13/2021,8:00:00,0,B2,0.19,49412.8,49371.4,88.5,101.5,6.09,277.8,32.28,49375.3,0.69,32094,1.19,8.18,-90.6,25.04,0,11.6
6/13/2021,8:15:00,0,B2,0.22,49407.5,49370.5,88.9,102,6.11,276.4,32.28,49373.9,0.74,32093,1.193,8.18,-90.6,25.036,0,11.6
6/13/2021,8:30:00,0,B2,0.21,49415.2,49370.5,89.2,102.3,6.13,275.8,32.28,49374.6,0.69,32094,1.199,8.18,-90.7,25.043,0,11.6
6/13/2021,8:45:00,0,B2,0.22,49416,49373.4,89.6,102.7,6.16,276.1,32.28,49377.3,1.02,32095,1.194,8.18,-90.7,25.041,0,11.6
6/13/2021,9:00:00,0,B2,0.2,49414.9,49373.2,90.3,103.5,6.2,276.2,32.28,49377.1,0.76,32095,1.186,8.19,-90.8,25.04,0,11.6
6/13/2021,9:15:00,0,B2,0.19,49422.6,49371.1,90.1,103.3,6.19,276.5,32.28,49375.9,0.91,32094,1.19,8.18,-90.8,25.05,0,11.6
6/13/2021,9:30:00,0,B2,0.18,49434.1,49374.1,91.1,104.5,6.26,277,32.28,49379.7,0.76,32097,1.187,8.19,-90.9,25.058,0,11.6
6/13/2021,9:45:00,0,B2,0.13,49435.1,49374.9,90.9,104.3,6.25,277.4,32.28,49380.5,0.89,32097,1.182,8.19,-90.9,25.058,0,11.6
6/13/2021,10:00:00,0,B2,0.16,49443.7,49375.2,91.5,104.9,6.29,277.5,32.28,49381.6,0.63,32098,1.191,8.19,-91,25.066,0,11.6
6/13/2021,10:15:00,0,B2,0.14,49452.7,49373.7,91.8,105.2,6.3,277.9,32.28,49381.1,0.77,32098,1.201,8.19,-91.1,25.076,0,11.6
6/13/2021,10:30:00,0,B2,0.17,49465.7,49374.2,92.2,105.7,6.33,278.2,32.28,49382.7,0.6,32099,1.189,8.19,-91.2,25.088,0,11.6
6/13/2021,10:45:00,0,B2,0.18,49468,49374.6,92.4,105.9,6.34,278.5,32.28,49383.3,0.82,32099,1.187,8.19,-91.2,25.09,0,11.6
6/13/2021,11:00:00,0,B2,0.15,49484.9,49373.5,92.8,106.4,6.37,278.7,32.28,49383.9,0.66,32100,1.192,8.19,-91.3,25.107,0,11.6
6/13/2021,11:15:00,0,B2,0.16,49493.8,49372.3,93.4,107,6.41,278.9,32.28,49383.7,0.58,32099,1.192,8.19,-91.4,25.117,0,11.6
6/13/2021,11:30:00,0,B2,0.18,49486.4,49373,93.6,107.4,6.43,279,32.28,49383.6,0.68,32099,1.194,8.2,-91.5,25.109,0,11.6
6/13/2021,11:45:00,0,B2,0.21,49485.2,49374.3,94.1,107.8,6.46,277.7,32.28,49384.7,0.81,32100,1.191,8.2,-91.6,25.107,0,11.6
6/13/2021,12:00:00,0,B2,0.19,49488.2,49368.5,94.1,107.9,6.46,278.4,32.28,49379.7,0.71,32097,1.199,8.2,-91.6,25.115,0,11.6
6/13/2021,12:15:00,0,B2,0.17,49484.2,49369.5,94.5,108.4,6.49,278.6,32.28,49380.2,0.7,32097,1.197,8.2,-91.8,25.11,0,11.6
6/13/2021,12:30:00,0,B2,0.17,49486.5,49376.6,94.9,108.8,6.52,278.8,32.29,49386.9,0.86,32102,1.196,8.2,-91.9,25.106,0,11.6
6/13/2021,12:45:00,0,B2,0.16,49475.7,49368.8,95.2,109.2,6.54,278.8,32.28,49378.8,0.74,32096,1.182,8.2,-92,25.103,0,11.6
6/13/2021,13:00:00,0,B2,0.16,49481.7,49375.8,95.8,109.8,6.58,278.9,32.28,49385.8,0.65,32101,1.182,8.21,-92.1,25.102,0,11.6
6/13/2021,13:15:00,0,B2,0.2,49463.2,49370.4,95.7,109.7,6.57,279.1,32.28,49379.1,0.75,32096,1.182,8.21,-92.2,25.089,0,11.6
6/13/2021,13:30:00,0,B2,0.2,49470.2,49371,96.1,110.1,6.6,278.8,32.28,49380.3,0.82,32097,1.196,8.21,-92.3,25.095,0,11.6
6/13/2021,13:45:00,0,B2,0.18,49476.6,49371.6,96.1,110.1,6.6,278.3,32.28,49381.4,0.55,32098,1.2,8.21,-92.3,25.101,0,11.6
6/13/2021,14:00:00,0,B2,0.25,49464.2,49373.3,96,110.1,6.59,278,32.28,49381.8,0.7,32098,1.191,8.21,-92.4,25.087,0,11.6
6/13/2021,14:15:00,0,B2,0.22,49468.5,49373.6,96.2,110.3,6.61,278.1,32.28,49382.5,0.6,32099,1.189,8.21,-92.5,25.091,0,11.6
6/13/2021,14:30:00,0,B2,0.2,49472.6,49374.9,96.3,110.4,6.61,278.2,32.28,49384,0.78,32100,1.193,8.21,-92.5,25.094,0,11.6
6/13/2021,14:45:00,0,B2,0.22,49474.1,49375.6,96.2,110.3,6.6,278.2,32.28,49384.8,0.59,32100,1.19,8.21,-92.5,25.095,0,11.6
6/13/2021,15:00:00,0,B2,0.23,49474.1,49372.7,96.1,110.2,6.6,278.6,32.28,49382.2,0.71,32098,1.2,8.21,-92.6,25.097,0,11.6
6/13/2021,15:15:00,0,B2,0.26,49475.5,49373.5,96.2,110.3,6.61,278.3,32.28,49383.1,0.64,32099,1.194,8.22,-92.6,25.098,0,11.6
6/13/2021,15:30:00,0,B2,0.42,49477,49375,96,110.1,6.6,272.1,32.28,49384.6,0.56,32100,1.191,8.22,-92.6,25.098,0,11.6
6/13/2021,15:45:00,0,B2,0.29,49476.9,49375.8,95.8,109.9,6.58,273.5,32.28,49385.3,0.67,32100,1.197,8.22,-92.7,25.097,0,11.6
6/13/2021,16:00:00,0,B2,0.35,49472.2,49378,95.8,109.8,6.58,274.3,32.29,49386.8,0.61,32101,1.193,8.22,-92.7,25.091,0,11.6
6/13/2021,16:15:00,0,B2,0.32,49466.9,49376.7,95.6,109.6,6.57,274.6,32.28,49385.2,0.77,32100,1.19,8.22,-92.7,25.087,0,11.6
6/13/2021,16:30:00,0,B2,0.3,49463.2,49378.1,95.4,109.4,6.55,275.5,32.29,49386.1,0.67,32101,1.183,8.22,-92.7,25.082,0,11.6
6/13/2021,16:45:00,0,B2,0.34,49469.5,49377.4,95.1,109,6.53,276.1,32.29,49386,0.72,32101,1.189,8.22,-92.7,25.089,0,11.6
6/13/2021,17:00:00,0,B2,0.34,49467.3,49379.6,95.1,109,6.53,276.5,32.29,49387.8,0.73,32102,1.189,8.22,-92.7,25.084,0,11.6
6/13/2021,17:15:00,0,B2,0.29,49461.1,49379.9,94.8,108.7,6.51,276.6,32.29,49387.5,0.65,32102,1.193,8.22,-92.7,25.078,0,11.6
6/13/2021,17:30:00,0,B2,0.28,49463.3,49380.7,94.6,108.5,6.5,276.8,32.29,49388.4,0.87,32102,1.195,8.22,-92.7,25.079,0,11.6
6/13/2021,17:45:00,0,B2,0.28,49459.5,49381.8,94.3,108.1,6.48,277,32.29,49389,0.8,32103,1.183,8.22,-92.7,25.075,0,11.6
6/13/2021,18:00:00,0,B2,0.29,49454.6,49382.3,94.4,108.2,6.49,276.8,32.29,49389.1,0.84,32103,1.192,8.22,-92.7,25.069,0,11.6
6/13/2021,18:15:00,0,B2,0.3,49452.7,49382,94,107.8,6.46,277,32.29,49388.6,0.97,32103,1.189,8.22,-92.7,25.068,0,11.6
6/13/2021,18:30:00,0,B2,0.29,49450.8,49382.2,93.8,107.6,6.45,277.2,32.29,49388.6,1.08,32103,1.185,8.22,-92.7,25.066,0,11.6
6/13/2021,18:45:00,0,B2,0.28,49445.1,49383.4,93.6,107.3,6.43,277.1,32.29,49389.2,0.92,32103,1.199,8.22,-92.7,25.059,0,11.6
6/13/2021,19:00:00,0,B2,0.21,49440.6,49385.2,93.3,107,6.41,276.5,32.29,49390.4,1.04,32104,1.196,8.22,-92.7,25.053,0,11.6
6/13/2021,19:15:00,0,B2,0.21,49436.8,49382.3,93.1,106.8,6.4,276.9,32.29,49387.4,0.74,32102,1.185,8.22,-92.7,25.052,0,11.6
6/13/2021,19:30:00,0,B2,0.22,49432.8,49382.5,92.9,106.5,6.38,276.9,32.29,49387.2,0.77,32102,1.182,8.22,-92.6,25.048,0,11.6
6/13/2021,19:45:00,0,B2,0.23,49427.2,49384,92.6,106.1,6.36,277,32.29,49388,0.61,32102,1.198,8.21,-92.6,25.042,0,11.6
6/13/2021,20:00:00,0,B2,0.22,49415.7,49382.6,92.5,106,6.36,276.8,32.29,49385.7,0.79,32101,1.194,8.21,-92.6,25.032,0,11.6
6/13/2021,20:15:00,0,B2,0.24,49408.2,49383,92.2,105.7,6.34,276.9,32.29,49385.4,0.79,32101,1.187,8.21,-92.5,25.024,0,11.6
6/13/2021,20:30:00,0,B2,0.22,49405.3,49381.4,91.7,105.2,6.31,276.8,32.28,49383.6,0.7,32099,1.182,8.21,-92.4,25.023,0,11.6
6/13/2021,20:45:00,0,B2,0.22,49397.2,49382,91.7,105.1,6.3,276.7,32.28,49383.4,0.79,32099,1.189,8.21,-92.4,25.015,0,11.6
6/13/2021,21:00:00,0,B2,0.22,49392.9,49381.3,91.4,104.7,6.28,276.3,32.28,49382.3,0.77,32099,1.2,8.21,-92.4,25.011,0,11.6
6/13/2021,21:15:00,0,B2,0.17,49383.9,49380.3,91.3,104.7,6.28,276.1,32.28,49380.6,0.65,32097,1.189,8.21,-92.3,25.004,0,11.6
6/13/2021,21:30:00,0,B2,0.19,49384,49382,91.2,104.5,6.27,276.1,32.28,49382.2,0.57,32098,1.185,8.21,-92.3,25.002,0,11.6
6/13/2021,21:45:00,0,B2,0.2,49378.7,49380.6,91,104.3,6.26,276.2,32.28,49380.4,0.63,32097,1.189,8.21,-92.3,24.998,0,11.6
6/13/2021,22:00:00,0,B2,0.2,49379.9,49384.1,90.8,104.1,6.24,276,32.29,49383.7,0.51,32099,1.194,8.21,-92.2,24.996,0,11.6
6/13/2021,22:15:00,0,B2,0.2,49379.8,49384.3,90.6,103.9,6.23,276.3,32.29,49383.9,0.55,32100,1.182,8.21,-92.2,24.996,0,11.6
6/13/2021,22:30:00,0,B2,0.2,49374,49381.9,90.5,103.7,6.22,276,32.28,49381.1,0.63,32098,1.191,8.21,-92.1,24.992,0,11.6
